FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
50973.0,74664.0,1780.0,4042.0,59,129,218,112,53602.0,48240.0,34692.0,43054.0,111.8,1,14.145211,3.8513405
89808.0,129133.0,8653.0,12711.0,357,168,0,57,69670.0,63623.0,58732.0,51758.0,111.9,1,12.771271,2.4046056
2645.0,16801.0,212.0,1247.0,1954,3727,2506,4838,6086.0,11671.0,513.0,842.0,112.1,0,-2.2744532,8.797892
8167.0,14668.0,3635.0,5488.0,2606,2892,3993,4110,12182.0,12697.0,4238.0,4295.0,112.2,0,-4.487401,8.299784
1259.0,7992.0,1050.0,4986.0,149,15,71,0,3163.0,7698.0,1485.0,2868.0,112.2,1,11.658447,11.583505
1362760.0,1269850.0,1975490.0,2388910.0,3726,2906,1060,698,1419780.0,1106710.0,812035.0,643164.0,112.2,1,8.411266,-4.831282
4064.0,10105.0,2334.0,4670.0,2483,2777,3484,3928,8711.0,9428.0,462.0,1512.0,112.2,0,-4.115304,9.394399
247654.0,339735.0,23964.0,36657.0,907,418,4883,4606,132630.0,119590.0,120301.0,105180.0,112.2,1,4.643665,-3.49865
12054.0,18522.0,2851.0,5697.0,4844,5163,6921,7544,20825.0,20726.0,5860.0,5016.0,112.3,0,-1.8211231,0.71817994
4409.0,12417.0,2785.0,6744.0,2289,2942,2805,3632,12442.0,14551.0,1634.0,3287.0,112.3,0,-3.1329877,10.371583
221771.0,298790.0,7951.0,11643.0,925,303,199,150,298918.0,258470.0,144110.0,123826.0,112.4,1,10.261099,-1.962982
4305.0,7895.0,1088.0,2136.0,6442,7242,7653,8824,18492.0,21234.0,4641.0,3117.0,112.7,0,-1.2457612,-1.312486
3947.0,8494.0,1119.0,3231.0,2344,3013,3228,4236,10001.0,12500.0,2551.0,2583.0,112.7,0,-3.6355827,8.949463
119500.0,145540.0,417333.0,511127.0,1263,1014,329,197,20582.0,18280.0,7038.0,6233.0,112.9,1,12.373554,3.7218573
15715.0,29456.0,6837.0,11786.0,0,0,125,79,27528.0,26685.0,12099.0,18054.0,113.1,1,14.469472,9.136372
2627.0,9838.0,571.0,2562.0,1245,1865,1382,2265,3540.0,5589.0,510.0,875.0,113.1,0,0.44657335,14.2043
8004.0,24601.0,1574.0,3344.0,3869,3987,4818,5370,13528.0,14790.0,1156.0,2626.0,113.2,0,-4.669714,3.9651847
1482.0,4127.0,393.0,2599.0,2874,2915,3336,3697,8873.0,10467.0,3.0,739.0,113.3,0,-3.9429893,9.904034
2359.0,8432.0,1127.0,4105.0,1463,2035,1884,2989,4681.0,7178.0,916.0,1542.0,113.5,0,-0.91465235,12.763806
81293.0,117216.0,6189.0,11547.0,444,227,0,55,147354.0,129873.0,67172.0,59235.0,113.5,1,12.010603,1.6122246
48728.0,76656.0,4186.0,6458.0,488,295,348,244,49728.0,47882.0,28880.0,34789.0,113.6,1,13.778092,4.490177
58255.0,87535.0,13607.0,24332.0,322,280,0,0,42122.0,39313.0,19588.0,29447.0,113.8,1,13.471619,4.731112
5648.0,17475.0,2307.0,4487.0,983,1006,2111,2145,5870.0,5837.0,1099.0,2212.0,114.0,0,-0.43130934,14.455919
372019.0,534800.0,11643.0,19281.0,918,685,5717,5442,131371.0,123823.0,129572.0,125626.0,114.0,1,4.4752083,-3.657939
61942.0,95982.0,14171.0,23437.0,450,388,130,85,71185.0,65410.0,43201.0,45855.0,114.1,1,13.472359,2.89675
251082.0,359492.0,10211.0,15086.0,1003,671,4453,4319,127483.0,114256.0,116271.0,99391.0,114.1,1,4.621052,-3.5325277
4251.0,5810.0,1884.0,4494.0,1475,1640,2521,2579,7441.0,7920.0,12.0,955.0,114.1,0,-1.4237293,13.528207
6007.0,13875.0,2983.0,5626.0,4868,4985,6572,6941,17239.0,16420.0,1533.0,3103.0,114.3,0,-2.371463,1.2110668
1690.0,9384.0,926.0,4352.0,146,118,147,87,1662.0,3935.0,6929.0,16943.0,114.3,1,13.560378,11.57982
21322.0,33401.0,15848.0,27477.0,291,333,212,97,32514.0,32148.0,12235.0,17212.0,114.3,1,14.6285515,8.423459
192115.0,298704.0,34403.0,50429.0,436,510,219,73,100990.0,89109.0,71447.0,67807.0,114.4,1,9.599661,-1.2168717
14359.0,26091.0,2452.0,5843.0,3247,3163,5086,5251,15213.0,15915.0,2883.0,3750.0,114.6,0,-4.0929794,4.877961
10930.0,23698.0,1690.0,2485.0,13521,12835,17733,17893,29848.0,25464.0,10518.0,8413.0,114.7,0,1.2886096,-4.357986
4150.0,18959.0,1915.0,4713.0,3324,3920,4807,5508,12020.0,13669.0,1275.0,1193.0,114.7,0,-4.6451507,3.9563162
708.0,3359.0,616.0,2884.0,2033,3136,2660,4091,8604.0,13550.0,0.0,1100.0,114.9,0,-2.7821026,9.89773
11914.0,19426.0,3348.0,5422.0,3944,3981,5420,5495,17447.0,16342.0,4317.0,3702.0,115.0,0,-4.1731286,3.3401613
33860.0,58342.0,3843.0,4388.0,0,119,137,160,31069.0,29744.0,17341.0,17617.0,115.2,1,14.275286,6.793945
11731.0,12993.0,0.0,1550.0,2458,2693,3898,3846,10647.0,10756.0,1723.0,1637.0,115.3,0,-4.4261723,9.41654
7351.0,28227.0,2686.0,6530.0,2715,3179,4625,5864,11374.0,14557.0,495.0,1741.0,115.4,0,-3.866753,3.8610206
4135.0,7517.0,1295.0,3095.0,1854,1889,4540,4435,11133.0,11768.0,3815.0,5086.0,115.6,0,-2.7201056,5.805848
724926.0,877839.0,416270.0,542029.0,532,660,178,107,203526.0,174818.0,99297.0,91598.0,115.7,1,8.589404,-3.4900277
3477650.0,2707510.0,7427220.0,7122880.0,10282,5171,3236,1313,341219.0,227719.0,172571.0,109081.0,115.9,1,7.7681155,-4.385984
25144.0,37190.0,4828.0,9563.0,327,323,42,69,28126.0,26107.0,19996.0,18386.0,115.9,1,14.609798,8.506517
1132.0,6567.0,377.0,2940.0,910,2256,983,2959,2547.0,7192.0,1170.0,2343.0,116.1,0,-0.1955648,12.180668
981.0,3628.0,993.0,4204.0,4541,6221,6020,8304,16915.0,23415.0,767.0,1249.0,116.2,0,-2.2506726,-0.3655693
8304.0,20081.0,1445.0,2988.0,1007,1140,1940,2272,6163.0,7388.0,1920.0,3881.0,116.2,0,-0.3813577,14.443197
34310.0,49694.0,7971.0,11036.0,499,231,371,177,40399.0,37849.0,28208.0,27141.0,116.4,1,14.768588,6.5547028
65900.0,95503.0,8364.0,12575.0,471,601,316,174,93598.0,88068.0,28994.0,33772.0,116.5,1,12.142084,2.363395
39152.0,61155.0,14676.0,23105.0,294,253,79,88,45929.0,42015.0,28936.0,34952.0,116.5,1,14.467631,5.1628237
48158.0,96619.0,49204.0,77622.0,272,247,547,236,6453.0,6007.0,3610.0,5402.0,116.6,1,12.151707,3.6832948
161854.0,250517.0,14988.0,21350.0,309,223,297,201,33506.0,31640.0,32004.0,26787.0,116.6,1,9.865878,-0.7530821
2012.0,5858.0,408.0,1320.0,182,107,136,99,5670.0,9889.0,2041.0,2988.0,116.7,1,11.747786,11.71042
3641.0,12186.0,1060.0,2781.0,210,120,282,172,11713.0,12531.0,82565.0,149161.0,116.7,1,15.614602,13.208452
810825.0,940402.0,108250.0,128147.0,5577,4274,616,539,2766710.0,2000860.0,1140710.0,844711.0,116.7,1,8.516104,-5.0296574
2282.0,6900.0,204.0,1434.0,179,91,103,82,5012.0,13031.0,18788.0,35467.0,116.8,1,14.827944,12.298898
129665.0,172944.0,16012.0,26937.0,453,244,98,85,155990.0,137727.0,46260.0,56873.0,116.8,1,10.870238,-0.448862
14749.0,14596.0,1141.0,2097.0,56787,53345,79903,76080,26422.0,25151.0,6166.0,4415.0,116.9,0,2.3898258,-4.925329
274346.0,346026.0,165269.0,245308.0,2826,2797,3714,3028,48329.0,46270.0,38938.0,32468.0,117.0,1,4.7766385,-3.441868
9227.0,19227.0,3276.0,4132.0,10355,10147,11600,11076,26405.0,23142.0,5944.0,6246.0,117.0,0,0.37477222,-3.2201884
2721.0,7542.0,889.0,2059.0,107,49,128,29,11127.0,9715.0,880.0,1234.0,117.2,1,11.6043825,11.536451
1747.0,5424.0,65.0,415.0,162,115,137,52,2492.0,4912.0,8121.0,11189.0,117.2,1,12.92822,11.732122
394447.0,474658.0,26232.0,33058.0,1769,1546,668,350,892080.0,734300.0,408526.0,314242.0,117.2,1,9.122366,-4.317477
11871.0,23019.0,2710.0,5550.0,6624,6787,8484,8887,21030.0,21439.0,3184.0,5465.0,117.2,0,-0.7222159,-1.4641658
5562.0,12031.0,1567.0,3658.0,2549,2799,3765,4127,10655.0,11273.0,335.0,1256.0,117.3,0,-4.198483,8.725277
2156.0,7567.0,145.0,1010.0,2918,3443,4100,4892,10093.0,12652.0,320.0,1178.0,117.3,0,-4.504005,5.9147925
3694.0,12714.0,1076.0,3523.0,1336,3123,1764,4292,4407.0,10126.0,381.0,537.0,117.3,0,-1.6436353,9.859788
1509.0,6415.0,274.0,2060.0,1154,1637,1480,2102,3858.0,5987.0,0.0,42.0,117.3,0,0.3312487,14.284356
1750.0,6376.0,296.0,2391.0,2603,3669,3496,5047,10427.0,15275.0,594.0,1334.0,117.4,0,-2.7180712,7.730208
92993.0,135968.0,15727.0,25407.0,0,132,215,107,95872.0,90420.0,54708.0,70986.0,117.6,1,12.79684,2.1329677
32929.0,51447.0,6383.0,9973.0,103,103,84,51,35118.0,32916.0,32907.0,27769.0,117.7,1,14.635783,6.3382106
4335.0,15037.0,674.0,3785.0,1477,3702,2312,5338,5582.0,12855.0,2809.0,3293.0,118.0,0,-1.8995186,8.695472
12327.0,25621.0,2835.0,5315.0,9386,10505,10944,11534,26206.0,27258.0,2912.0,4703.0,118.2,0,0.3222037,-3.2609088
5925.0,15470.0,1972.0,3579.0,4961,5163,6750,6948,16574.0,16682.0,2099.0,2961.0,118.3,0,-2.4021692,1.1272312
14223.0,20340.0,2193.0,4192.0,2377,2931,4299,4703,11960.0,13347.0,4668.0,3433.0,118.4,0,-4.1442766,7.1494236
15446.0,31545.0,4004.0,6159.0,9455,9356,11866,11588,30294.0,29371.0,4170.0,5935.0,118.4,0,0.48803768,-3.1619704
1434.0,7802.0,0.0,1095.0,85,0,185,143,2254.0,4236.0,14010.0,29696.0,118.7,1,14.216726,11.846939
115407.0,164625.0,36245.0,54271.0,37,256,873,289,189338.0,161686.0,72825.0,73392.0,118.7,1,10.873532,-0.522703
1413.0,8650.0,255.0,1585.0,1508,2671,2167,3806,5438.0,9966.0,0.0,0.0,118.7,0,-1.8413192,10.948455
196018.0,238945.0,76081.0,100876.0,767,357,0,83,203829.0,174733.0,77998.0,73611.0,118.8,1,10.494595,-1.32667
5329.0,8440.0,1532.0,2297.0,2859,2779,3171,3421,9467.0,9559.0,2368.0,2352.0,118.8,0,-3.5227208,10.78736
6033.0,11109.0,1555.0,3075.0,2598,2548,3829,3887,12867.0,12848.0,2157.0,2169.0,119.1,0,-4.4155,9.432671
6188.0,15028.0,6169.0,12477.0,145,191,127,15,4942.0,5355.0,378.0,614.0,119.3,1,11.681236,10.916126
1295.0,8678.0,326.0,1602.0,369,1176,405,1418,1309.0,4685.0,267.0,469.0,119.4,0,2.7051616,15.7321205
1762.0,9889.0,187.0,693.0,1262,1961,1571,2469,4355.0,7047.0,880.0,1333.0,119.4,0,-0.09842337,13.115728
39525.0,75575.0,3391.0,5673.0,381,363,261,110,44824.0,40396.0,19907.0,30906.0,119.5,1,13.759528,4.7297883
6824.0,12226.0,2386.0,4883.0,1923,1897,3320,3406,9619.0,10383.0,2062.0,3358.0,119.5,0,-3.8553765,11.455709
151792.0,239753.0,26234.0,39174.0,807,384,0,41,153966.0,134545.0,76463.0,75097.0,119.5,1,10.494702,-0.7699527
1928.0,10170.0,262.0,2422.0,303,296,119,13,3494.0,5339.0,12318.0,17910.0,119.6,1,13.484327,11.493471
968.0,6142.0,959.0,4122.0,157,90,122,87,2714.0,4554.0,5915.0,12040.0,119.6,1,12.98694,11.717224
935.0,4649.0,278.0,850.0,162,113,152,18,4735.0,8850.0,38538.0,62350.0,119.6,1,15.419428,12.992548
1638460.0,1430120.0,2897250.0,2765340.0,8804,4450,1987,971,5114560.0,2994600.0,4091060.0,2351980.0,119.6,1,8.049602,-5.1337547
4926.0,25166.0,964.0,3636.0,2201,3923,3089,5272,8409.0,13241.0,1012.0,2118.0,119.6,0,-2.4392967,7.9034343
3426.0,10830.0,120.0,1368.0,592,1622,717,2138,2090.0,5982.0,355.0,573.0,119.6,0,1.3766476,14.339293
10340.0,18810.0,3594.0,6897.0,4658,5020,6658,6842,18509.0,18396.0,3651.0,4575.0,119.7,0,-2.4632328,1.2999792
3704.0,12747.0,2540.0,6485.0,2373,3913,3422,5040,9522.0,13889.0,2146.0,2671.0,119.9,0,-2.6375058,7.7723875
9287.0,23795.0,3252.0,5859.0,15524,16242,25882,27565,13318.0,14228.0,2374.0,1542.0,119.9,0,1.7410997,-4.7554407
1330.0,5250.0,120.0,1468.0,477,607,739,1599,2029.0,5017.0,4144.0,6738.0,120.4,0,2.5887613,15.66912
2226.0,13256.0,453.0,2391.0,3748,7640,5069,10287,9344.0,16859.0,2031.0,4573.0,120.4,0,-1.1136657,-2.488646
5077.0,14294.0,1220.0,3398.0,2575,2568,3276,3409,8919.0,9554.0,491.0,1180.0,120.7,0,-3.696092,11.112018
10718.0,15228.0,2518.0,5810.0,3555,3470,4470,4595,14135.0,13107.0,3527.0,3333.0,120.8,0,-4.707991,5.6386933
5685.0,14793.0,2346.0,3142.0,3541,3376,4952,4901,14877.0,16133.0,1470.0,3287.0,120.8,0,-4.3365617,5.055063
34165.0,37184.0,5020.0,7473.0,101,128,597,200,37364.0,35657.0,21384.0,25291.0,120.9,1,15.065349,7.465108
1324.0,6004.0,690.0,3215.0,1449,3094,1741,3514,4447.0,9708.0,477.0,1915.0,120.9,0,-1.2845109,10.933326
3626.0,14581.0,157.0,1256.0,8200,11651,9760,13914,19373.0,25099.0,713.0,4747.0,121.0,0,0.2459861,-3.5816774
3561.0,14227.0,1213.0,4316.0,1724,2298,3702,4879,8544.0,11141.0,1520.0,2332.0,121.2,0,-2.9381926,6.4186063
6144.0,10030.0,1381.0,3066.0,11837,12008,14411,14373,21538.0,19257.0,4284.0,7358.0,121.3,0,0.966184,-3.9243085
45844.0,61470.0,4634.0,7590.0,0,125,184,215,44038.0,41412.0,30303.0,31470.0,121.4,1,14.384929,5.3020163
1310.0,6509.0,331.0,1497.0,2062,3236,2994,4705,7214.0,11559.0,0.0,993.0,121.4,0,-2.7391913,8.628499
16488.0,21646.0,2511.0,3432.0,8569,8570,10196,10473,25828.0,24411.0,5720.0,4135.0,121.5,0,0.056687962,-2.6707332
2337.0,13753.0,0.0,4.0,124,85,118,0,1522.0,6018.0,10196.0,32716.0,121.6,1,14.834317,12.330037
53736.0,82449.0,2957.0,6686.0,195,124,140,76,60247.0,55569.0,39674.0,45965.0,121.6,1,13.844336,3.3265398
5267.0,11671.0,1555.0,4279.0,1978,2485,3318,4361,10634.0,12931.0,2868.0,2974.0,121.6,0,-3.9919395,9.092228
1511.0,5760.0,1093.0,3412.0,475,1197,586,1934,2220.0,6472.0,415.0,489.0,121.6,0,1.9586751,15.217763
2413.0,9072.0,1800.0,6356.0,663,1836,864,2077,2053.0,5479.0,983.0,1730.0,121.7,0,1.1825645,14.236688
4487.0,13252.0,513.0,3630.0,829,1898,736,2269,1627.0,5014.0,62.0,463.0,121.7,0,1.1528487,13.977967
7568.0,12951.0,3524.0,7847.0,2412,2834,3825,3841,10773.0,10338.0,2137.0,3310.0,121.7,0,-4.4097323,9.375342
35784.0,56563.0,6522.0,9408.0,357,275,133,114,36599.0,31899.0,20126.0,20813.0,121.8,1,14.284698,6.7074604
4223.0,8679.0,1520.0,2892.0,1890,2141,2647,3157,8147.0,8719.0,1606.0,2347.0,122.0,0,-2.045331,12.467246
7074.0,17465.0,2032.0,4521.0,1296,1317,2900,3375,8314.0,8939.0,1401.0,2373.0,122.0,0,-2.2135956,14.014119
9100.0,19848.0,2521.0,4719.0,2699,3151,3968,4777,11713.0,14019.0,3589.0,2999.0,122.1,0,-4.0489154,7.352116
1164.0,5700.0,0.0,2413.0,333,822,441,919,1754.0,5365.0,2000.0,2770.0,122.1,0,3.305416,16.02142
4000.0,14949.0,1112.0,4601.0,1979,2511,3010,4150,10529.0,14047.0,89.0,123.0,122.1,0,-3.823649,9.33221
4398.0,9994.0,1225.0,2132.0,2473,2562,3444,3498,10812.0,11195.0,1453.0,1399.0,122.2,0,-3.9793646,10.755429
8746.0,15748.0,1555.0,2414.0,34044,33658,47810,47707,37537.0,34686.0,7843.0,6729.0,122.5,0,1.986831,-4.82508
4712.0,17060.0,1974.0,5633.0,1975,2603,2680,3518,6875.0,8922.0,419.0,1166.0,122.5,0,-3.0201437,10.824548
28079.0,46193.0,3656.0,6197.0,3283,3098,6593,6249,18678.0,18015.0,7967.0,6757.0,122.7,0,-2.7275224,2.9503622
6677.0,15168.0,914.0,2205.0,4233,4226,5132,5393,12273.0,12666.0,462.0,1954.0,123.0,0,-4.537537,3.4495177
12553.0,15187.0,3211.0,3310.0,2035,1871,2481,2343,8199.0,6970.0,3411.0,2685.0,123.0,0,-1.1999705,13.459417
57044.0,93119.0,9770.0,15279.0,176,267,392,161,72283.0,65530.0,38897.0,43859.0,123.1,1,13.460104,2.8752995
53036.0,79481.0,4444.0,7180.0,73,70,226,160,36624.0,34975.0,14416.0,30153.0,123.4,1,13.515109,4.9305787
3008.0,8397.0,873.0,2779.0,1260,1489,2129,2355,5460.0,6612.0,443.0,936.0,123.6,0,-0.67533356,13.964797
3638.0,19861.0,841.0,2460.0,2024,3252,2692,4445,7141.0,11169.0,1388.0,1998.0,123.9,0,-2.563105,9.029024
6709.0,13492.0,604.0,2088.0,10603,11149,10739,11564,14608.0,16529.0,1689.0,1800.0,123.9,0,0.34821075,-3.3242488
4383.0,11135.0,542.0,1505.0,1647,1862,2499,2836,7413.0,8361.0,1895.0,2691.0,124.0,0,-1.65741,13.266922
270003.0,360343.0,17453.0,25878.0,741,403,4413,4995,131344.0,118707.0,105605.0,99109.0,124.3,1,4.5982203,-3.551962
47469.0,67206.0,12290.0,17188.0,5,195,201,169,61595.0,51824.0,54658.0,39508.0,124.6,1,14.286744,3.776378
103606.0,177468.0,15579.0,24341.0,318,203,229,73,124623.0,102440.0,41865.0,45608.0,124.7,1,11.817868,1.6700234
4736.0,11889.0,2087.0,4982.0,2168,2043,2919,3197,12614.0,12091.0,919.0,2512.0,124.7,0,-2.8985906,12.12665
10086.0,15149.0,2068.0,4662.0,5863,5533,6847,7054,16117.0,15945.0,2484.0,2462.0,124.7,0,-2.4014213,0.41977578
27996.0,48080.0,10802.0,17345.0,206,138,0,18,31527.0,30562.0,24841.0,23711.0,124.8,1,14.684675,7.0927277
13293.0,20725.0,2662.0,4237.0,4544,4428,6733,6650,18833.0,18612.0,4373.0,4458.0,125.1,0,-2.4516907,1.4521031
50335.0,66999.0,25226.0,39781.0,551,218,0,89,47289.0,44013.0,40017.0,38262.0,125.3,1,14.274048,4.318613
13976.0,26157.0,7698.0,13379.0,3410,3416,7221,7168,19616.0,19456.0,4823.0,7535.0,125.3,0,-2.2935479,2.2568226
1701.0,10296.0,72.0,1507.0,1257,2183,1466,2623,5190.0,9326.0,331.0,342.0,125.3,0,-0.11634634,12.985682
218954.0,306964.0,15716.0,25214.0,337,130,283,148,262784.0,228021.0,94735.0,92528.0,125.4,1,10.264071,-1.8490219
4011.0,10815.0,2210.0,4351.0,1457,1468,2471,3075,6114.0,7052.0,215.0,2107.0,125.7,0,-1.8588543,13.649853
3180.0,11700.0,375.0,1212.0,1446,3103,1780,3776,5534.0,10315.0,1321.0,1990.0,125.9,0,-1.3605032,10.574458
1902.0,4523.0,260.0,1627.0,1090,2969,1554,3619,4124.0,9427.0,0.0,207.0,125.9,0,-1.1966782,10.892656
4726.0,9777.0,2545.0,4614.0,5929,6552,7603,8248,22226.0,22078.0,3586.0,6381.0,125.9,0,-1.2717265,-0.90448475
11537.0,36536.0,2070.0,4525.0,197,138,76,14,17212.0,18151.0,2547.0,8893.0,126.1,1,14.014836,9.1398325
11539.0,25316.0,2392.0,5196.0,439,381,83,67,12475.0,13827.0,2268.0,5121.0,126.1,1,12.230101,10.71537
4015.0,11303.0,1469.0,4181.0,2848,3128,3976,4408,11112.0,12467.0,743.0,2108.0,126.2,0,-4.195138,7.7728224
11076.0,26767.0,1742.0,5895.0,1218,1360,2809,3221,8384.0,9695.0,1578.0,3011.0,126.4,0,-2.2216766,14.023069
71508.0,112220.0,6035.0,8593.0,320,228,340,131,102587.0,88757.0,32021.0,36773.0,126.9,1,12.098452,2.277979
3582.0,14912.0,1304.0,3866.0,1920,2771,2708,3876,7919.0,11606.0,106.0,1528.0,127.1,0,-2.8541207,10.457353
337170.0,504271.0,13172.0,18624.0,963,543,5328,5109,128869.0,112367.0,103891.0,95893.0,127.1,1,4.4841933,-3.6353726
3417.0,6823.0,1665.0,2976.0,2376,2368,2896,3063,6820.0,7100.0,842.0,1361.0,127.1,0,-2.8354828,12.189227
326106.0,449022.0,67834.0,100262.0,471,352,317,217,207728.0,177471.0,119311.0,107691.0,127.4,1,9.177469,-2.42051
546495.0,544769.0,839873.0,1004140.0,306267,226364,65133,44426,138289.0,87350.0,8803.0,7147.0,127.6,0,2.1974711,-4.7351236
18682.0,33614.0,4310.0,7150.0,1981,2327,5192,5425,13953.0,13913.0,3381.0,5143.0,127.8,0,-3.0471027,4.4901357
3544.0,8824.0,2270.0,3890.0,1716,1778,2293,2449,6203.0,6310.0,71.0,1095.0,128.0,0,-1.0360779,13.577286
39324.0,48621.0,1527.0,2718.0,86,231,422,125,23157.0,20453.0,23530.0,17795.0,128.2,1,14.359207,7.8672686
12764.0,24689.0,1084.0,2575.0,5597,5560,6640,6652,17027.0,16737.0,2969.0,2962.0,128.3,0,-2.5792994,0.5913687
4877.0,9206.0,938.0,1757.0,177,211,346,148,7073.0,7347.0,427.0,828.0,128.4,1,10.958432,11.333581
1414.0,7942.0,666.0,2383.0,1096,1522,1637,2531,5533.0,8478.0,1318.0,2236.0,128.4,0,-0.12052514,13.534663
26972.0,45746.0,8404.0,15938.0,1653,1880,6381,6407,15034.0,14841.0,4278.0,5967.0,128.8,0,-2.6140304,3.2706013
1889450.0,2017700.0,280495.0,267813.0,1893,1468,174,402,284550.0,241058.0,107701.0,91622.0,128.9,1,8.331107,-3.93427
12220.0,21161.0,3541.0,5481.0,3524,3637,5060,5154,17394.0,17052.0,3371.0,4477.0,129.0,0,-4.1726303,4.448626
15316.0,25711.0,3232.0,6752.0,2495,2361,4435,4535,13735.0,13219.0,249.0,3598.0,129.4,0,-3.9798317,6.9221096
8721.0,13700.0,3031.0,4529.0,2202,2227,2777,2407,11105.0,10097.0,2484.0,2901.0,129.5,0,-1.7543359,13.113201
6440.0,10667.0,980.0,2522.0,2027,2132,2697,2642,8122.0,7812.0,1961.0,2329.0,129.6,0,-1.9815351,12.928726
10370.0,20425.0,884.0,4444.0,9075,8541,9070,8947,20704.0,18510.0,2029.0,2018.0,129.6,0,-0.44641057,-1.9946575
34837.0,55246.0,10845.0,18450.0,270,169,283,178,37340.0,34603.0,22478.0,31458.0,129.6,1,14.57655,5.8819213
1109.0,5690.0,478.0,1954.0,55,26,178,80,3601.0,5528.0,1293.0,2091.0,129.7,1,11.127161,11.745749
855.0,3843.0,492.0,3184.0,118,18,218,159,2784.0,5555.0,703.0,1338.0,129.7,1,10.945391,11.757495
588217.0,681779.0,64700.0,94523.0,4655,4290,63575,55565,427472.0,341450.0,294358.0,246952.0,129.7,0,2.7061362,-4.9485106
4477.0,12083.0,1756.0,4050.0,1836,1899,2145,2447,6051.0,6188.0,448.0,613.0,129.9,0,-1.0287591,13.574075
77641.0,126461.0,30887.0,47905.0,707,285,80,195,101840.0,94910.0,65841.0,67463.0,130.0,1,12.844147,2.1607044
50446.0,72644.0,9794.0,15301.0,176,212,152,101,59398.0,55163.0,48201.0,42463.0,130.0,1,14.17135,3.6684449
67293.0,97391.0,25751.0,43310.0,230,105,114,36,58620.0,52523.0,42003.0,41754.0,130.0,1,13.350885,3.2320747
5623.0,8205.0,254.0,1455.0,1891,1863,2995,2988,9252.0,9076.0,1888.0,1333.0,130.3,0,-2.0821292,12.871623
124751.0,194961.0,27016.0,39900.0,186,228,528,189,127225.0,101607.0,57434.0,49676.0,130.3,1,10.500861,-0.2960454
131685.0,158738.0,1245830.0,1932350.0,1085,1330,150,206,12216.0,10399.0,5269.0,3863.0,130.4,1,8.4156,-3.2041519
5319.0,11861.0,3287.0,5278.0,3325,3918,4417,4958,11405.0,12050.0,0.0,2009.0,130.5,0,-4.9142613,4.6662083
9187.0,15736.0,3046.0,4395.0,2097,2062,3318,3383,8088.0,8084.0,1179.0,1746.0,130.6,0,-3.8502927,11.416858
6127.0,10891.0,2192.0,3206.0,4067,4025,5329,5548,13957.0,14833.0,427.0,1226.0,130.7,0,-4.3428764,3.3601873
4570.0,8572.0,2554.0,5038.0,4916,5403,5834,6414,13327.0,15119.0,1124.0,2077.0,130.8,0,-3.321275,1.1107066
1464.0,8720.0,228.0,1701.0,562,1859,715,2436,1529.0,5081.0,176.0,382.0,130.8,0,1.1241161,13.836178
51883.0,76149.0,14278.0,21672.0,95,84,0,101,58337.0,53366.0,55089.0,42401.0,131.0,1,14.105542,3.6748033
259681.0,329171.0,141114.0,219696.0,6817,6988,10174,10443,35463.0,34097.0,13036.0,12089.0,131.0,0,2.0837445,-3.9331443
285152.0,417411.0,29565.0,45443.0,320,246,0,4,171424.0,150444.0,107447.0,97735.0,131.0,1,9.267229,-2.214098
4025.0,15053.0,1242.0,3359.0,3241,3827,4766,5743,12445.0,15473.0,276.0,1763.0,131.1,0,-4.4407063,3.7468057
7503.0,9029.0,3429.0,5911.0,6648,6717,8262,8182,20184.0,20095.0,2535.0,4463.0,131.1,0,-1.2103435,-0.95979697
2355.0,10367.0,1477.0,4526.0,1034,2149,1655,2877,4607.0,7614.0,1492.0,1821.0,131.2,0,-0.369869,12.809665
17776.0,38053.0,8143.0,13560.0,67,0,93,89,22435.0,22487.0,9600.0,17042.0,131.4,1,14.3599415,8.899299
1502.0,6882.0,236.0,1001.0,213,180,166,99,4147.0,4818.0,346.0,1345.0,131.4,1,11.034998,11.66705
2903.0,13661.0,458.0,1790.0,213,299,209,177,3685.0,5212.0,69.0,537.0,131.4,1,11.347468,11.077491
3709.0,10301.0,827.0,1635.0,106,0,241,195,2976.0,6416.0,26270.0,36678.0,131.4,1,14.952284,12.420882
399365.0,556940.0,121834.0,179580.0,1004,1247,133,159,427184.0,347017.0,163004.0,147962.0,131.4,1,9.301049,-3.3567736
3974.0,7759.0,1551.0,3641.0,2781,3048,3980,4328,10619.0,11555.0,1368.0,2011.0,131.6,0,-4.300971,7.873013
6105.0,16056.0,2080.0,4765.0,2406,3089,3220,3696,8745.0,10127.0,912.0,1337.0,131.9,0,-3.6622863,9.815084
27836.0,44688.0,8424.0,13652.0,0,78,340,177,38478.0,34956.0,16899.0,25063.0,132.0,1,15.045212,7.232297
236905.0,323676.0,41286.0,47728.0,611,540,0,0,192918.0,172995.0,198969.0,160618.0,132.0,1,10.053284,-1.7205294
4934.0,10396.0,1483.0,4185.0,977,851,1773,2161,4894.0,5883.0,307.0,812.0,132.2,0,-0.15814017,14.573298
5376.0,8931.0,2123.0,5468.0,2243,2658,2979,3344,9171.0,10709.0,1555.0,2208.0,132.4,0,-3.34165,11.15948
3763.0,6822.0,315.0,1730.0,320,295,111,0,3217.0,4144.0,1167.0,824.0,132.4,1,11.276284,12.077268
