FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
52544.0,87275.0,27092.0,42213.0,351,286,340.0,255.0,54969.0,52283.0,38071.0,43167.0,41.0,1,14.208947,2.7762089
9556.0,17675.0,1443.0,4868.0,4659,4933,7452.0,7675.0,19752.0,21083.0,1524.0,4405.0,41.2,0,-2.1912663,0.72818106
7397.0,17794.0,324.0,1717.0,346,871,946.0,1613.0,2495.0,5372.0,4016.0,5032.0,41.5,0,4.934038,17.134052
7079.0,21136.0,1989.0,4405.0,8116,9077,9741.0,11199.0,25682.0,28215.0,2585.0,5090.0,41.5,0,0.3932579,-7.0037246
6404.0,13820.0,2693.0,4883.0,2717,2987,4075.0,4248.0,13071.0,14142.0,2564.0,3380.0,41.5,0,-3.823954,11.596955
19103.0,28671.0,7657.0,14793.0,206,123,381.0,157.0,22488.0,22580.0,17569.0,21505.0,41.5,1,14.645281,9.377046
26804.0,42889.0,14460.0,21997.0,80,96,0.0,2.0,45219.0,41742.0,27443.0,25264.0,41.8,1,15.711184,6.9786153
118947.0,169950.0,4421.0,6619.0,8,107,333.0,163.0,79388.0,72570.0,59113.0,66455.0,41.8,1,12.024395,0.8316395
59588.0,85906.0,3769.0,6339.0,394,273,414.0,180.0,67759.0,62987.0,41281.0,48763.0,41.8,1,14.322021,2.03397
7883.0,18246.0,3057.0,6567.0,3678,4197,5171.0,5936.0,14084.0,16267.0,2765.0,4455.0,41.9,0,-2.6772506,4.757338
4553.0,14966.0,1218.0,3110.0,3192,3680,3967.0,4820.0,10415.0,12644.0,2660.0,2300.0,41.9,0,-3.5714157,7.444102
13116.0,15973.0,1986.0,2221.0,644,1361,692.0,1979.0,1395.0,4096.0,150.0,287.0,41.9,0,3.6002786,17.536827
1885.0,10198.0,60.0,825.0,915,1953,940.0,2429.0,2816.0,6883.0,1608.0,3352.0,41.9,0,1.2468538,17.046661
1061.0,5839.0,0.0,80.0,1227,2787,1198.0,3130.0,3840.0,9515.0,0.0,456.0,41.9,0,-0.52778065,13.334466
2315.0,13893.0,1371.0,6573.0,729,2230,914.0,2936.0,3275.0,9816.0,1578.0,3027.0,42.0,0,0.32920554,16.022411
1977.0,12952.0,1568.0,7007.0,2607,4793,3216.0,5992.0,8660.0,16223.0,0.0,0.0,42.0,0,-4.9514813,3.8858786
7406.0,12637.0,1713.0,4327.0,1867,1967,2817.0,2872.0,7779.0,8841.0,1863.0,1475.0,42.1,0,0.9605313,15.561072
10894.0,15233.0,2331.0,7250.0,230,125,42.0,146.0,2525.0,3964.0,22803.0,21072.0,42.2,1,14.956118,13.956741
236361.0,335638.0,95778.0,141003.0,662,257,0.0,158.0,133759.0,114768.0,68314.0,65107.0,42.2,1,8.856895,-1.8952411
35346.0,62663.0,6902.0,9361.0,203,92,155.0,118.0,41770.0,39342.0,30814.0,33614.0,42.2,1,15.048617,5.0715117
27102.0,37784.0,2168.0,3969.0,420,161,152.0,147.0,34458.0,32031.0,24874.0,25491.0,42.2,1,14.986752,7.601279
3756.0,12462.0,815.0,2965.0,2497,2971,3468.0,4442.0,8743.0,10861.0,398.0,566.0,42.2,0,-3.3408868,11.760783
7467.0,18363.0,1936.0,4965.0,3853,4245,4868.0,5788.0,14311.0,15822.0,3706.0,3298.0,42.3,0,-2.7447515,4.6165404
1474.0,9828.0,805.0,3314.0,447,1268,379.0,1391.0,1291.0,3912.0,0.0,269.0,42.3,0,3.9960973,17.477802
43333.0,60410.0,3565.0,6935.0,230,160,259.0,176.0,67491.0,60204.0,50209.0,44162.0,42.3,1,15.010009,2.8715348
11310.0,23786.0,3129.0,6128.0,7397,7608,9252.0,9561.0,26216.0,25912.0,4221.0,3780.0,42.4,0,-0.7581745,-5.7619925
30945.0,55815.0,6960.0,10678.0,472,259,90.0,80.0,17804.0,15546.0,12230.0,16471.0,42.4,1,14.037067,7.581948
568712.0,741429.0,383913.0,575333.0,14440,14496,20977.0,20727.0,68135.0,57768.0,21723.0,20017.0,42.5,0,4.095425,-4.911864
5874.0,15245.0,2605.0,3891.0,3855,4041,4631.0,4597.0,12852.0,12336.0,1789.0,1859.0,42.5,0,-2.8042195,5.823495
7480.0,17074.0,1702.0,3659.0,3301,3361,3393.0,3569.0,8854.0,9855.0,80.0,642.0,42.6,0,-3.8417656,9.146548
41796.0,52497.0,5632.0,10918.0,85,95,332.0,161.0,42314.0,40383.0,27162.0,32516.0,42.6,1,15.401595,5.7663403
3846.0,8441.0,1205.0,2682.0,11022,12185,12359.0,14073.0,27549.0,30526.0,1248.0,4249.0,42.7,0,2.1313894,-6.807533
1238.0,6294.0,118.0,881.0,450,1086,782.0,2007.0,1952.0,5176.0,968.0,2186.0,42.9,0,4.402489,17.17067
5696.0,17515.0,1316.0,2074.0,3240,4673,4406.0,6178.0,10329.0,14814.0,714.0,910.0,42.9,0,-3.9941323,3.7297046
3946.0,11199.0,430.0,1056.0,2202,2765,2824.0,3703.0,8508.0,10998.0,924.0,2014.0,42.9,0,-2.5331938,13.083586
269806.0,343799.0,27368.0,40916.0,1028,1029,286.0,126.0,237800.0,207673.0,93912.0,99786.0,43.0,1,8.341968,-2.5737445
40556.0,73012.0,9732.0,12688.0,124,170,159.0,107.0,49817.0,45423.0,31024.0,31059.0,43.1,1,14.560191,4.5685897
187549.0,275678.0,24747.0,36395.0,337,139,30.0,88.0,183680.0,152030.0,61927.0,55254.0,43.2,1,9.276917,-1.6536459
1346.0,4151.0,1838.0,4773.0,1000,1803,1325.0,2334.0,3880.0,5960.0,869.0,1193.0,43.2,0,2.0016472,17.111647
260501.0,364197.0,89741.0,126292.0,669,515,531.0,210.0,169344.0,157031.0,107424.0,92826.0,43.2,1,8.461757,-2.347764
10028.0,18370.0,1754.0,4030.0,4137,4513,5740.0,5818.0,15610.0,15317.0,2788.0,4046.0,43.2,0,-2.6020997,3.3614686
5184.0,15992.0,616.0,1402.0,3591,5711,4710.0,7423.0,11099.0,18279.0,1020.0,1648.0,43.2,0,-4.785925,1.7596482
23797.0,50272.0,19077.0,32683.0,210,92,355.0,196.0,24976.0,24619.0,11113.0,21724.0,43.3,1,14.6361685,8.182041
25903.0,47518.0,12613.0,18054.0,324,152,383.0,231.0,22338.0,21740.0,17971.0,14284.0,43.3,1,14.219081,8.34001
6702.0,15924.0,2991.0,6326.0,2183,2824,2676.0,3653.0,7887.0,10942.0,3145.0,3212.0,43.3,0,-2.5904725,12.868028
36001.0,62909.0,4583.0,8061.0,290,250,139.0,134.0,53529.0,52556.0,32541.0,36444.0,43.5,1,15.019993,4.2938833
3867.0,16882.0,564.0,2729.0,1609,3743,1805.0,4866.0,5314.0,14702.0,3476.0,4032.0,43.5,0,-5.2599306,6.3173137
5253.0,17240.0,655.0,2571.0,3123,4791,4504.0,6979.0,11418.0,18511.0,747.0,1351.0,43.5,0,-4.5561786,3.4735339
81595.0,112865.0,31630.0,52130.0,28,146,270.0,115.0,88171.0,78280.0,72537.0,67102.0,43.6,1,13.974094,0.426726
3480.0,15658.0,1280.0,5434.0,855,1013,2035.0,2641.0,5407.0,6937.0,1505.0,1864.0,43.6,0,3.4508562,16.52432
5698.0,9587.0,1594.0,2875.0,5007,5404,5212.0,5722.0,12504.0,13658.0,1105.0,1200.0,43.7,0,-3.1077478,0.4665571
28919.0,41975.0,10199.0,16369.0,355,182,278.0,155.0,33023.0,30326.0,13905.0,24895.0,43.8,1,14.801531,7.9352946
1206.0,6555.0,1077.0,4161.0,4157,8792,4751.0,9721.0,10852.0,21733.0,449.0,1253.0,43.9,0,-1.725143,-5.68786
34669.0,57307.0,3549.0,5358.0,255,194,308.0,131.0,42912.0,39608.0,26604.0,32041.0,43.9,1,14.911202,5.4959064
46631.0,78578.0,5961.0,6896.0,186,212,0.0,80.0,63307.0,54787.0,41489.0,41293.0,43.9,1,14.486791,2.9215167
21602.0,26431.0,4329.0,5915.0,6042,6268,8898.0,9413.0,28530.0,27643.0,7893.0,6995.0,44.0,0,-2.0374289,-3.1976132
42610.0,62897.0,19136.0,30614.0,0,101,400.0,174.0,52498.0,51131.0,22481.0,37437.0,44.1,1,14.904186,4.415324
9223.0,15276.0,1371.0,2305.0,4665,5093,5805.0,6036.0,16343.0,17225.0,4360.0,3561.0,44.1,0,-2.7675323,1.0560626
45686.0,68361.0,14559.0,23452.0,291,179,339.0,285.0,55186.0,52238.0,28129.0,42216.0,44.1,1,14.95038,3.850969
92198.0,134720.0,16423.0,25478.0,8,201,0.0,2.0,107880.0,100699.0,79610.0,85977.0,44.1,1,13.739935,0.055231012
3198.0,8541.0,2382.0,4722.0,100,74,59.0,0.0,15346.0,13255.0,6798.0,9041.0,44.2,1,13.59453,13.249737
1161100.0,1422100.0,782341.0,934458.0,2376,1969,1011.0,480.0,1067950.0,862342.0,817993.0,617074.0,44.2,1,7.239161,-6.0091515
34775.0,47088.0,0.0,1045.0,308,152,327.0,147.0,37315.0,34699.0,32671.0,23576.0,44.2,1,14.960269,7.127485
1687.0,10670.0,238.0,1208.0,1268,3698,1650.0,4925.0,4805.0,13890.0,976.0,1879.0,44.2,0,-1.1829674,10.67232
1617.0,9799.0,686.0,2747.0,161,88,163.0,69.0,15570.0,30982.0,20388.0,36632.0,44.3,1,15.779689,14.167326
3450.0,7756.0,1090.0,4210.0,296,167,109.0,37.0,11562.0,15394.0,41445.0,33890.0,44.3,1,15.735431,14.217477
4180.0,12642.0,85.0,932.0,155,80,162.0,109.0,2914.0,5231.0,37871.0,39815.0,44.3,1,16.005562,14.376891
673675.0,537192.0,1496690.0,1986620.0,3606,1965,951.0,461.0,2101040.0,1188520.0,1309000.0,693694.0,44.3,1,7.045641,-6.067181
2452.0,8275.0,1871.0,4934.0,2311,2599,2620.0,3185.0,6780.0,7792.0,729.0,598.0,44.3,0,-2.4831762,13.7909565
1640.0,8550.0,741.0,2923.0,849,2655,1015.0,2860.0,2683.0,7911.0,177.0,860.0,44.3,0,-0.13781175,14.076322
928.0,4509.0,164.0,1799.0,1306,4231,1511.0,4599.0,3479.0,10582.0,0.0,44.0,44.3,0,-5.31979,5.535136
2947.0,16530.0,168.0,775.0,2682,4891,3621.0,6569.0,8934.0,16581.0,598.0,2434.0,44.4,0,-4.9089746,3.5126162
871.0,5865.0,708.0,2835.0,3878,7226,3951.0,7382.0,8041.0,14953.0,156.0,618.0,44.4,0,-2.1800847,-5.180171
19267.0,29728.0,4013.0,6319.0,194,193,238.0,138.0,25098.0,24675.0,20304.0,18084.0,44.5,1,14.529613,9.238464
4352.0,14223.0,1203.0,3036.0,2271,2944,2667.0,3529.0,7930.0,10760.0,1000.0,1406.0,44.6,0,-2.81374,12.416516
5825.0,12698.0,1989.0,6220.0,1770,1934,2357.0,2870.0,7529.0,9786.0,2464.0,1705.0,44.6,0,1.0681338,15.640752
6342.0,21228.0,2310.0,3741.0,4599,5150,6157.0,6729.0,16132.0,16972.0,1295.0,2031.0,44.7,0,-2.7035115,0.7459038
265923.0,143271.0,416888.0,376223.0,4379,4047,5764.0,5740.0,14383.0,14332.0,3482.0,3213.0,44.8,0,3.956429,-4.184859
47274.0,70365.0,3601.0,5697.0,620,314,76.0,179.0,53385.0,47117.0,45465.0,39273.0,44.8,1,14.794588,3.496903
3934.0,12297.0,1692.0,5831.0,1126,3124,1729.0,4408.0,5144.0,13090.0,2520.0,2623.0,44.8,0,-1.0412161,11.724424
2894.0,10944.0,1060.0,3680.0,2234,3862,2896.0,5375.0,7366.0,14526.0,839.0,1339.0,44.8,0,-4.7884045,6.3438854
4130.0,14389.0,1376.0,4378.0,5147,7085,5852.0,8138.0,13238.0,18253.0,749.0,1536.0,44.9,0,-2.3024771,-4.834841
6185.0,16532.0,2339.0,4199.0,3712,4187,4375.0,5021.0,11415.0,13090.0,2447.0,2702.0,45.0,0,-3.0403776,5.0065856
18848.0,30826.0,3481.0,5334.0,2733,3077,3755.0,3525.0,9354.0,9027.0,1970.0,2054.0,45.0,0,-3.83783,11.116722
48747.0,49394.0,18567.0,25677.0,145,139,279.0,218.0,38895.0,36467.0,26175.0,24900.0,45.1,1,15.3790655,6.476041
33942.0,54091.0,17024.0,27948.0,373,288,103.0,47.0,35751.0,33190.0,19293.0,22036.0,45.1,1,14.5597315,7.020462
5301.0,12831.0,2550.0,5405.0,4394,4665,5815.0,6198.0,16946.0,16859.0,4440.0,4166.0,45.1,0,-2.5329564,2.4054353
21436.0,42270.0,7496.0,12003.0,86,97,36.0,102.0,26028.0,24101.0,20110.0,21165.0,45.1,1,14.814276,8.4874115
13508.0,24160.0,2628.0,5706.0,3345,3592,4880.0,4991.0,12550.0,13153.0,2166.0,2562.0,45.2,0,-3.0726264,7.992096
50273.0,62797.0,4406.0,6767.0,206,148,482.0,203.0,50345.0,46575.0,32357.0,32268.0,45.3,1,14.779231,4.5976253
32411.0,51925.0,4962.0,8116.0,189,192,0.0,2.0,45370.0,41153.0,33699.0,31897.0,45.3,1,15.611246,5.460373
23249.0,31814.0,1507.0,3166.0,4675,4854,7087.0,7411.0,21285.0,21611.0,4445.0,7032.0,45.4,0,-2.1673183,1.3172596
160184.0,243340.0,27471.0,43471.0,622,339,59.0,46.0,95848.0,85938.0,41629.0,46707.0,45.4,1,10.934185,-0.24969769
8827.0,14207.0,2010.0,2895.0,8140,8801,9428.0,9717.0,21149.0,21759.0,2497.0,3875.0,45.4,0,0.060951374,-6.841322
47309.0,55534.0,3748.0,5565.0,0,60,376.0,183.0,49113.0,45587.0,43205.0,33012.0,45.4,1,15.581055,5.0413313
2979.0,8510.0,547.0,1650.0,1154,1300,1723.0,2059.0,5391.0,6801.0,597.0,764.0,45.4,0,3.1455908,16.617975
15563.0,30125.0,7290.0,13802.0,502,331,191.0,120.0,27151.0,28467.0,9652.0,23011.0,45.6,1,14.354896,8.481993
11667.0,16935.0,1460.0,2240.0,6139,6361,7782.0,7947.0,17236.0,17729.0,1991.0,2418.0,45.8,0,-2.4388194,-3.4982007
40929.0,45581.0,14482.0,22541.0,1,119,0.0,0.0,30643.0,29528.0,25332.0,28179.0,45.8,1,15.609329,6.864364
48706.0,68421.0,5223.0,8344.0,155,134,191.0,110.0,30847.0,29613.0,23583.0,26105.0,45.8,1,13.916914,5.910215
8868.0,16269.0,3712.0,7713.0,5476,5964,7135.0,7298.0,18151.0,19288.0,1634.0,5249.0,45.8,0,-2.9495814,-2.1699789
104950.0,165326.0,12342.0,18060.0,324,157,160.0,138.0,177613.0,149785.0,69102.0,73276.0,45.9,1,10.112256,-0.7818134
4947.0,15474.0,63.0,1192.0,4487,4909,4921.0,5360.0,12602.0,13503.0,2236.0,1859.0,45.9,0,-2.8974464,1.8954521
2455.0,9108.0,2180.0,6318.0,629,1699,949.0,2576.0,2515.0,7330.0,1298.0,1493.0,46.0,0,2.3845532,17.526373
16500.0,25493.0,6940.0,13110.0,151,114,13.0,6.0,15644.0,15503.0,2426.0,7029.0,46.0,1,13.711409,12.682395
7980.0,19878.0,2648.0,4737.0,6153,5559,7354.0,7702.0,19754.0,19633.0,4639.0,3670.0,46.2,0,-2.503932,-1.5945826
3038.0,10357.0,0.0,1797.0,1411,2753,1890.0,3343.0,5462.0,9644.0,345.0,458.0,46.2,0,-0.7623881,13.274191
12166.0,44376.0,1417.0,3609.0,4737,5539,6833.0,8202.0,18694.0,22005.0,1699.0,6153.0,46.3,0,-2.672665,-0.70389456
71429.0,94904.0,12515.0,20272.0,426,154,519.0,302.0,70268.0,65797.0,53280.0,55222.0,46.4,1,14.151501,1.3101919
19399.0,40206.0,18813.0,34943.0,122,34,235.0,149.0,27160.0,27728.0,8595.0,17582.0,46.4,1,14.74428,9.116591
13980.0,31248.0,23751.0,39142.0,3615,3846,4466.0,4452.0,12781.0,12256.0,4509.0,3412.0,46.4,0,-2.9016764,6.429719
3823.0,10478.0,1883.0,3145.0,1333,1838,1742.0,2602.0,4098.0,5820.0,959.0,925.0,46.4,0,1.5649146,16.300354
20488.0,30106.0,2404.0,3272.0,8562,8643,11026.0,11155.0,26219.0,26527.0,5973.0,5770.0,46.5,0,0.15594031,-6.7999268
3461.0,12884.0,2957.0,7598.0,373,954,559.0,1414.0,1901.0,5052.0,1772.0,2053.0,46.6,0,4.908097,17.143072
3863.0,9610.0,2243.0,7268.0,2080,3200,2809.0,4158.0,7810.0,12418.0,656.0,823.0,46.6,0,-2.269078,11.262775
44483.0,69675.0,35506.0,59908.0,183,201,248.0,153.0,60241.0,57260.0,24267.0,42925.0,46.6,1,15.181129,3.656408
16465.0,16452.0,2353.0,4873.0,4553,4792,6430.0,6482.0,19476.0,18458.0,5015.0,5092.0,46.7,0,-2.2659285,1.991461
11787.0,22024.0,987.0,2283.0,3446,3549,7091.0,7347.0,17869.0,18268.0,3747.0,7196.0,46.7,0,-2.4674077,7.540651
44248.0,59506.0,6241.0,11366.0,487,371,225.0,114.0,58654.0,55651.0,36568.0,47625.0,46.7,1,14.960898,3.4666672
416271.0,583634.0,69693.0,101475.0,672,787,76.0,105.0,330889.0,268699.0,169909.0,142232.0,46.9,1,7.4483595,-3.8668163
16258.0,31603.0,2236.0,4248.0,133,176,336.0,202.0,32183.0,33591.0,13682.0,21964.0,47.0,1,14.878898,9.027222
4600.0,9528.0,1709.0,4539.0,3065,3863,4458.0,5465.0,12782.0,16045.0,960.0,3002.0,47.1,0,-3.6921744,6.9628124
25953.0,47044.0,12894.0,22498.0,4019,4344,6267.0,6427.0,14978.0,15408.0,2125.0,2799.0,47.1,0,-2.0190282,3.5694613
3709.0,8101.0,892.0,3850.0,2504,3444,3236.0,4444.0,10195.0,13634.0,88.0,726.0,47.1,0,-3.0107102,9.956705
51492.0,70110.0,7652.0,10253.0,79,90,250.0,175.0,61378.0,56646.0,37708.0,37306.0,47.1,1,14.719283,3.3443615
15539.0,21999.0,5269.0,7797.0,11026,11251,14737.0,14622.0,31758.0,31848.0,3669.0,3185.0,47.2,0,1.8341111,-6.9461803
55073.0,77153.0,7530.0,11830.0,50,71,152.0,70.0,53674.0,51205.0,37471.0,39097.0,47.3,1,14.599159,3.2709718
4566.0,15398.0,1653.0,3771.0,7013,7559,7953.0,8987.0,19674.0,21705.0,1628.0,2185.0,47.3,0,-1.2049756,-5.568044
7610.0,17010.0,3376.0,5435.0,3052,2814,4833.0,4918.0,15218.0,15700.0,2754.0,2568.0,47.3,0,-4.0751224,12.207468
4295.0,16270.0,640.0,1984.0,2906,4651,3440.0,5462.0,8523.0,13165.0,287.0,1409.0,47.4,0,-4.5266385,4.276878
24897.0,37631.0,1747.0,2865.0,364,206,275.0,187.0,35251.0,32637.0,13072.0,21533.0,47.4,1,14.602785,8.365597
8296.0,15962.0,1136.0,3286.0,6365,9297,6586.0,10005.0,13466.0,18637.0,2046.0,1596.0,47.5,0,-0.84785855,-6.3287582
4899.0,10842.0,6315.0,10728.0,186,142,201.0,82.0,8811.0,10128.0,1322.0,2189.0,47.5,1,12.428454,13.516383
17942.0,47128.0,16161.0,27355.0,260,186,261.0,87.0,25762.0,24540.0,19026.0,21141.0,47.5,1,14.600614,8.261769
9066.0,25566.0,4657.0,9220.0,4837,5356,6157.0,6661.0,16931.0,19054.0,1328.0,3466.0,47.5,0,-2.8688633,0.12877026
1284.0,7019.0,1397.0,4670.0,2909,4795,3572.0,5915.0,8928.0,14574.0,0.0,767.0,47.6,0,-4.8029475,3.6310635
2869.0,5718.0,1895.0,4077.0,2908,3755,3045.0,4597.0,9100.0,11423.0,1564.0,2456.0,47.6,0,-4.104559,7.736585
3413.0,12348.0,667.0,2445.0,750,2084,608.0,2096.0,1918.0,4522.0,129.0,722.0,47.6,0,1.0120077,17.061825
5678.0,16741.0,2991.0,4994.0,3835,4186,6052.0,6585.0,14919.0,15727.0,804.0,3536.0,47.6,0,-2.202587,4.274288
48585.0,70683.0,29648.0,47325.0,118,138,0.0,47.0,57988.0,51836.0,46431.0,41727.0,47.7,1,14.971634,3.1507168
5430.0,11787.0,940.0,1815.0,1760,1927,2544.0,2580.0,7245.0,7280.0,1416.0,1388.0,47.8,0,1.1966625,15.699227
2959.0,10091.0,564.0,2327.0,1988,2689,2764.0,3820.0,7032.0,9631.0,0.0,78.0,48.0,0,-2.1727166,13.501699
1403.0,7815.0,885.0,3777.0,801,1402,854.0,2592.0,2479.0,7188.0,1384.0,2206.0,48.0,0,3.2762208,17.367172
2218.0,6716.0,3529.0,7503.0,13,0,295.0,238.0,8703.0,13401.0,19470.0,18692.0,48.0,1,14.66159,13.739027
412.0,2313.0,719.0,2705.0,52,0,182.0,89.0,2137.0,4304.0,5042.0,8954.0,48.0,1,13.524618,13.934798
2732660.0,2542620.0,2897270.0,3397260.0,6404,4067,1751.0,1273.0,1700230.0,1188030.0,1052950.0,724408.0,48.0,1,6.607917,-5.7866864
5624.0,7883.0,949.0,4120.0,2089,2388,2935.0,3316.0,7141.0,7671.0,1441.0,1466.0,48.3,0,-1.7015182,14.714539
44257.0,61190.0,2416.0,3264.0,20,79,0.0,45.0,42236.0,37307.0,40601.0,29426.0,48.3,1,15.197261,5.2196684
2150.0,8327.0,0.0,1416.0,176,105,115.0,18.0,8193.0,10548.0,1351.0,1793.0,48.3,1,12.576007,13.617736
2811.0,9923.0,231.0,1151.0,243,154,201.0,114.0,4432.0,6340.0,600.0,833.0,48.3,1,12.138151,13.601478
3415.0,9799.0,224.0,1265.0,161,78,115.0,22.0,4698.0,6500.0,33169.0,60223.0,48.3,1,16.757198,14.82272
438591.0,511143.0,34121.0,43625.0,1426,1099,234.0,155.0,976200.0,764266.0,313403.0,295627.0,48.3,1,7.7106385,-5.5361795
493.0,2499.0,0.0,217.0,139,11,59.0,0.0,3448.0,5966.0,606.0,980.0,48.3,1,12.65795,14.6936245
11792.0,12957.0,5783.0,10487.0,2705,3256,6779.0,7077.0,19752.0,19725.0,4410.0,5624.0,48.3,0,1.8396966,12.823846
5243.0,13470.0,1438.0,3150.0,2426,2415,2972.0,3242.0,7688.0,9057.0,626.0,1555.0,48.3,0,-2.617186,13.999875
28749.0,62101.0,3005.0,7475.0,136,178,279.0,209.0,38761.0,38882.0,15629.0,29071.0,48.4,1,14.810573,6.088894
26313.0,34135.0,3244.0,6943.0,5565,5225,8314.0,8536.0,25725.0,25809.0,5191.0,7311.0,48.4,0,-2.2868297,-1.1053603
6154.0,11195.0,2192.0,4337.0,3191,3092,4024.0,4131.0,10341.0,10843.0,130.0,1376.0,48.5,0,-4.3104277,10.425257
10533.0,17306.0,3287.0,6280.0,3861,3583,5010.0,4664.0,15849.0,14678.0,3130.0,3045.0,48.6,0,-2.9348538,7.6460743
3614.0,17968.0,808.0,2779.0,1985,5507,2607.0,6748.0,7324.0,17680.0,1906.0,4425.0,48.6,0,-5.3487635,2.8484402
1191.0,6174.0,238.0,844.0,2295,6093,2505.0,6846.0,6514.0,16770.0,0.0,0.0,48.6,0,-5.301654,2.1772385
651.0,3899.0,616.0,2654.0,791,1510,624.0,1864.0,1522.0,4145.0,427.0,736.0,48.6,0,3.0943418,17.638342
7428.0,13855.0,1853.0,3467.0,3771,4497,5124.0,6144.0,11779.0,13857.0,1015.0,1369.0,48.7,0,-3.1468782,3.4798038
22131.0,31509.0,8766.0,14842.0,10,67,321.0,150.0,26690.0,27140.0,12925.0,19459.0,48.7,1,14.850335,9.194119
29697.0,52754.0,10987.0,18638.0,279,150,193.0,102.0,40615.0,38821.0,18392.0,27350.0,48.8,1,15.074308,6.5960073
4566.0,20361.0,1565.0,5358.0,2482,3343,3286.0,4585.0,8505.0,11931.0,413.0,997.0,48.9,0,-3.0622222,10.111237
36914.0,67885.0,6145.0,11020.0,373,154,33.0,74.0,45958.0,43794.0,28786.0,32582.0,48.9,1,14.700007,4.9563937
4335.0,17176.0,1139.0,3562.0,3183,3867,4100.0,5118.0,9045.0,11031.0,2287.0,2712.0,49.0,0,-3.6690962,6.9152675
121016.0,155778.0,30245.0,49230.0,880,359,431.0,224.0,215488.0,179776.0,85967.0,68654.0,49.1,1,9.974908,-1.0430968
10898.0,25338.0,2502.0,5657.0,4035,4352,5694.0,6148.0,14425.0,15567.0,3073.0,2816.0,49.2,0,-2.377061,3.744936
633299.0,837194.0,63380.0,90744.0,3446,3222,38113.0,35531.0,298774.0,255229.0,206644.0,174583.0,49.3,1,5.83784,-3.3290014
15244.0,24211.0,2674.0,4878.0,6995,7613,9539.0,9400.0,23569.0,21416.0,4493.0,4206.0,49.3,0,-0.9511902,-5.591993
720.0,4146.0,0.0,553.0,115,20,169.0,62.0,4632.0,8745.0,667.0,1641.0,49.3,1,12.700447,14.510502
1265.0,6543.0,0.0,922.0,124,13,162.0,114.0,1908.0,5251.0,16116.0,38292.0,49.3,1,15.98613,14.403791
425948.0,540326.0,55966.0,78310.0,1221,1007,291.0,185.0,696766.0,592632.0,209391.0,221056.0,49.3,1,7.9331317,-4.958332
1547.0,6378.0,0.0,2007.0,119,50,155.0,52.0,2047.0,4569.0,720.0,1724.0,49.3,1,12.5360985,14.393981
64679.0,98605.0,23000.0,37666.0,767,328,463.0,202.0,64483.0,57170.0,30087.0,41555.0,49.3,1,13.944384,2.8138375
3486.0,18873.0,765.0,2587.0,2740,5048,3076.0,5755.0,7924.0,16274.0,0.0,1289.0,49.4,0,-5.090795,3.4649453
11807.0,21984.0,1201.0,1873.0,3642,3545,6487.0,6541.0,17771.0,16614.0,2435.0,4626.0,49.5,0,-2.5043228,7.56141
22343.0,35862.0,2482.0,4551.0,0,148,121.0,81.0,27289.0,26482.0,19783.0,18265.0,49.5,1,14.93644,8.876121
9481.0,13125.0,851.0,2962.0,4988,6527,5793.0,7354.0,13704.0,17567.0,0.0,731.0,49.6,0,-2.6718,-4.1165423
22110.0,29597.0,3666.0,5565.0,9474,9717,12803.0,12402.0,33193.0,31406.0,9456.0,7663.0,49.6,0,1.1785907,-7.1251173
51114.0,86594.0,3807.0,7273.0,384,162,0.0,6.0,42150.0,39399.0,25151.0,28884.0,49.7,1,13.549811,4.2941246
6626.0,15924.0,1687.0,3451.0,4082,4550,5094.0,5579.0,14467.0,16748.0,2570.0,3391.0,49.8,0,-2.9078593,3.266365
35290.0,56557.0,11008.0,11930.0,337,310,0.0,51.0,48622.0,45947.0,35618.0,33634.0,49.8,1,15.184638,4.932481
41419.0,48456.0,3494.0,5397.0,239,184,291.0,220.0,44935.0,40456.0,27139.0,26666.0,49.8,1,15.11401,6.4350424
24831.0,43716.0,3070.0,6004.0,212,177,0.0,45.0,39105.0,39453.0,15860.0,26526.0,49.9,1,15.262004,7.4108276
34740.0,70761.0,6244.0,9047.0,521,423,275.0,195.0,50657.0,49390.0,26898.0,37513.0,49.9,1,14.658541,4.173715
5911.0,12152.0,1253.0,2956.0,3934,4100,5238.0,5585.0,14314.0,15826.0,518.0,3158.0,50.0,0,-2.6069837,5.026325
22205.0,32146.0,12343.0,24828.0,237,88,42.0,31.0,32702.0,31435.0,16365.0,26708.0,50.0,1,15.2065735,8.4043045
2509.0,10201.0,8256.0,19363.0,143,82,278.0,182.0,7934.0,8645.0,5421.0,6427.0,50.1,1,12.977738,13.765955
2461.0,9767.0,7400.0,18872.0,164,97,124.0,67.0,5882.0,7805.0,5261.0,5745.0,50.1,1,12.843906,13.835019
634351.0,658515.0,1375930.0,1891910.0,2093,1708,765.0,201.0,899784.0,722053.0,418230.0,295840.0,50.1,1,6.966403,-4.639527
5890.0,18223.0,4895.0,9369.0,3952,4433,5391.0,6113.0,14157.0,15534.0,1315.0,3575.0,50.4,0,-2.8302772,3.6240249
52389.0,62474.0,12065.0,18193.0,798,280,292.0,136.0,67899.0,62982.0,63288.0,47558.0,50.4,1,14.822692,2.6875303
