FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5986.0,9575.0,199.0,1682.0,2498,2759,3405,3555,11651.0,11976.0,751.0,3160.0,30.8,1,13.83176,1.1345184
24487.0,44854.0,21946.0,40139.0,526,412,87,10,37339.0,39057.0,13405.0,28581.0,30.8,0,-3.2421687,2.2901711
6251.0,17003.0,1366.0,3744.0,823,1347,851,1713,2837.0,6312.0,1447.0,1421.0,30.9,1,11.020696,-6.1731606
3050.0,9132.0,468.0,2975.0,595,1118,614,1553,1726.0,4870.0,335.0,445.0,30.9,1,10.964277,-6.6744165
67507.0,99345.0,17567.0,25156.0,320,229,158,55,71397.0,64771.0,53756.0,48095.0,31.0,0,-2.6560345,6.6712785
3142.0,11941.0,1064.0,6569.0,500,904,617,1366,1384.0,3997.0,755.0,1103.0,31.3,1,10.941321,-7.0881715
2499.0,9047.0,1217.0,5827.0,1000,2168,1036,2436,2455.0,6283.0,0.0,0.0,31.3,1,10.708985,-3.9885166
6142.0,12056.0,518.0,2510.0,710,2077,820,2237,2882.0,7142.0,1359.0,1269.0,31.4,1,10.568002,-4.7294064
3001.0,13110.0,1208.0,4070.0,2036,3438,2757,4218,7529.0,11743.0,787.0,1687.0,31.4,1,12.999476,3.5882742
6756.0,9981.0,506.0,5731.0,768,1992,1098,2263,3022.0,5987.0,1787.0,2055.0,31.5,1,10.797498,-4.445648
3963.0,16202.0,1472.0,5437.0,3249,4286,3917,5350,11522.0,15582.0,491.0,1121.0,31.5,1,13.517961,6.3781343
21187.0,37453.0,3838.0,7585.0,336,201,298,123,19243.0,18100.0,16225.0,15652.0,31.5,0,-3.478371,0.4708606
11367.0,24990.0,1907.0,4422.0,3783,4698,5623,5861,14049.0,14120.0,4959.0,3202.0,31.5,1,13.562159,9.449841
2858.0,5890.0,846.0,3819.0,243,145,48,44,2272.0,6111.0,17595.0,29496.0,31.6,0,-3.4822197,-7.2399483
44539.0,78891.0,20020.0,33536.0,472,195,158,151,49707.0,47152.0,22113.0,34494.0,31.6,0,-2.9970684,4.8334928
40451.0,60997.0,4536.0,7798.0,315,192,267,118,32393.0,30198.0,24233.0,24300.0,31.6,0,-3.6941156,3.0854921
237918.0,356546.0,107715.0,160179.0,8689,8960,11954,12042,39311.0,38019.0,10384.0,9757.0,31.6,1,7.2922435,13.093534
6119.0,19547.0,729.0,2216.0,2425,2920,3561,4571,9461.0,11289.0,2395.0,2430.0,31.6,1,14.346977,3.894902
27621.0,36325.0,3227.0,5171.0,146,136,0,65,30342.0,28635.0,7199.0,20004.0,31.9,0,-3.4463634,0.7481544
52284.0,82847.0,19743.0,31529.0,79,250,308,145,58198.0,54011.0,50162.0,43211.0,32.0,0,-2.6688364,5.371975
2224.0,11200.0,326.0,2021.0,1407,2432,1681,2856,4832.0,7709.0,366.0,1381.0,32.1,1,11.386633,-2.568759
6500.0,14726.0,2883.0,6221.0,2811,3326,3352,3810,8660.0,9294.0,2015.0,1800.0,32.1,1,13.794396,2.9869711
16857.0,26297.0,978.0,2770.0,8812,9161,11548,11769,29196.0,28496.0,6088.0,4204.0,32.4,1,8.05071,14.363547
68021.0,119014.0,4996.0,9490.0,575,262,93,142,73476.0,68512.0,44712.0,46932.0,32.4,0,-2.8202758,7.3813334
5121.0,14341.0,1158.0,3150.0,236,110,239,217,5885.0,6144.0,4215.0,4434.0,32.5,0,-0.809952,-5.916908
802854.0,972402.0,121389.0,170358.0,9046,6435,1028,891,614021.0,372886.0,237480.0,141689.0,32.5,0,-1.3822414,14.667168
6360.0,12222.0,2446.0,3939.0,2504,2526,3892,4070,10693.0,11513.0,2570.0,3091.0,32.6,1,15.00265,3.03352
37293.0,42374.0,15572.0,24130.0,361,188,421,120,33742.0,31876.0,25146.0,25525.0,32.6,0,-3.0960214,1.7235718
361379.0,425315.0,39964.0,45765.0,1861,1565,320,134,246147.0,196232.0,100591.0,83604.0,32.8,0,-1.9262788,12.816924
38089.0,70082.0,11930.0,22765.0,40,74,67,27,46100.0,46442.0,18994.0,36829.0,32.8,0,-2.8727517,4.303371
10498.0,21488.0,2619.0,6690.0,1283,1574,3077,3710,8437.0,10036.0,1056.0,2731.0,32.9,1,10.409089,1.5849411
943.0,5879.0,369.0,2341.0,468,1489,630,1757,1759.0,4922.0,971.0,1973.0,33.0,1,10.90149,-6.24359
1168.0,3905.0,1235.0,3060.0,2162,2964,2749,3703,7514.0,10770.0,606.0,1001.0,33.0,1,12.612959,0.6326686
17553.0,22498.0,2489.0,4596.0,3732,3183,4530,4825,16080.0,15728.0,7237.0,6117.0,33.1,1,15.22132,6.3213377
2760.0,10671.0,326.0,1704.0,472,1417,812,2049,1957.0,5193.0,183.0,225.0,33.1,1,10.791431,-5.4760714
124289.0,171559.0,156144.0,236650.0,6744,6300,10012,9767,26428.0,24774.0,12393.0,7469.0,33.1,1,7.86525,12.881252
47195.0,70096.0,7216.0,11615.0,234,274,253,136,24843.0,21243.0,23009.0,16359.0,33.2,0,-3.8150976,3.5036118
54828.0,83275.0,16355.0,26246.0,79,134,0,0,67176.0,59168.0,56743.0,45822.0,33.3,0,-2.5874124,5.5033145
16130.0,27521.0,2154.0,5225.0,2660,3084,3592,3911,10967.0,11693.0,491.0,1333.0,33.3,1,14.154268,2.8130717
2185.0,6582.0,4941.0,14547.0,3089,3681,4305,5379,12560.0,15655.0,629.0,1309.0,33.3,1,14.461924,6.4728217
10807.0,17681.0,3822.0,3843.0,2440,2563,3415,3669,9754.0,9935.0,2695.0,2589.0,33.5,1,13.665796,1.3545126
3760.0,16239.0,1932.0,5442.0,2901,4533,3857,6289,10291.0,16527.0,1419.0,2959.0,33.7,1,12.511948,7.2142797
1193.0,7961.0,607.0,4650.0,1444,4010,2048,5824,5429.0,15359.0,1109.0,2818.0,33.7,1,12.225982,6.332092
6048.0,16579.0,2487.0,4535.0,1127,1302,1997,2257,5983.0,6999.0,478.0,1463.0,33.7,1,12.4192705,-3.8594513
7193.0,8202.0,490.0,1801.0,177,149,84,97,5454.0,4943.0,2023.0,1159.0,33.8,0,-0.99128026,-6.390936
481861.0,560516.0,50614.0,70036.0,2096,1537,340,195,627026.0,457721.0,248905.0,214872.0,33.8,0,-1.7554895,14.421274
1955.0,11629.0,978.0,6807.0,1227,1995,1448,2390,4249.0,7344.0,427.0,671.0,34.0,1,11.3869705,-3.7887118
3623.0,14296.0,660.0,3527.0,267,417,551,1192,1825.0,4781.0,0.0,0.0,34.0,1,10.897514,-7.16968
14985.0,29712.0,2506.0,4162.0,3524,3515,5680,6005,17898.0,18375.0,3472.0,5990.0,34.1,1,14.458368,8.87127
2569.0,16712.0,489.0,2883.0,524,1195,683,1719,1692.0,4812.0,775.0,1746.0,34.2,1,11.023197,-6.4377074
42532.0,57486.0,7252.0,11823.0,426,219,0,75,37999.0,35003.0,37591.0,26439.0,34.3,0,-3.293699,3.112028
138076.0,191095.0,8357.0,12536.0,808,393,0,19,124468.0,104540.0,53083.0,48722.0,34.5,0,-2.814151,9.113749
6531.0,9260.0,1215.0,4398.0,4028,3925,5490,5559,14145.0,13980.0,2956.0,2605.0,34.6,1,14.443271,8.593187
1517.0,10077.0,439.0,3605.0,1803,3224,2361,4286,5833.0,10732.0,705.0,1208.0,34.6,1,12.146687,3.9659655
17025.0,30329.0,7467.0,12994.0,4924,5284,6656,6730,19860.0,20247.0,1433.0,3692.0,34.6,1,12.129911,11.03128
2785.0,12023.0,2315.0,5435.0,2184,2563,3049,3620,8041.0,9403.0,304.0,1495.0,34.7,1,13.112469,0.91585374
5049.0,8581.0,3335.0,5197.0,2219,2087,2638,2761,7576.0,6654.0,1666.0,1908.0,34.7,1,13.078627,-1.4905975
15427.0,18093.0,2997.0,5097.0,1598,2035,2917,2535,6892.0,6957.0,2814.0,2052.0,34.8,1,13.074291,-2.0006697
187762.0,287546.0,17524.0,29732.0,545,344,111,158,235107.0,206660.0,79222.0,86791.0,34.8,0,-2.7678895,11.037614
6978.0,17792.0,2113.0,5037.0,8750,8824,18178,19031,28500.0,29198.0,7835.0,8095.0,34.9,1,6.923899,13.881099
12274.0,17245.0,2446.0,3625.0,2658,2815,3880,3986,10721.0,10728.0,519.0,2254.0,34.9,1,14.673368,3.1786556
19800.0,31615.0,2320.0,3831.0,7599,7037,10502,10582,31288.0,31818.0,4492.0,5850.0,35.0,1,8.914298,14.208167
16778.0,39246.0,1665.0,3859.0,4335,4108,6351,6641,19604.0,19005.0,3574.0,4835.0,35.0,1,13.15013,10.655724
29071.0,53386.0,5563.0,8796.0,394,254,152,105,29808.0,27399.0,12732.0,20994.0,35.1,0,-3.6715631,1.9777297
6366.0,24906.0,1680.0,4493.0,3445,3994,4388,4954,12890.0,14607.0,918.0,2597.0,35.1,1,14.419852,6.8349876
30231.0,38825.0,10433.0,15809.0,689,243,125,74,32022.0,28108.0,24483.0,25495.0,35.4,0,-3.067964,1.2503554
53661.0,83365.0,3918.0,6870.0,483,222,93,118,29378.0,24468.0,17311.0,21203.0,35.6,0,-3.7414095,4.093147
3497.0,12755.0,2056.0,7242.0,1933,5268,2557,6507,6378.0,15763.0,1378.0,2734.0,35.6,1,12.199843,7.098557
2020.0,10251.0,1752.0,6396.0,2404,6201,2663,7077,6771.0,17566.0,0.0,0.0,35.6,1,12.060737,7.8151054
17549.0,34217.0,4607.0,7626.0,22209,23414,32997,34236,49312.0,46718.0,24249.0,20662.0,35.7,1,6.0320654,13.696216
3892.0,15665.0,25.0,1020.0,671,1342,1254,2223,2037.0,4866.0,396.0,1277.0,35.7,1,11.102837,-5.0428095
10778.0,20610.0,1694.0,2662.0,2624,2455,3896,3704,10562.0,10818.0,2677.0,3106.0,35.8,1,14.6749935,2.70989
5411.0,11597.0,1071.0,3396.0,2823,3360,3307,4035,9427.0,10620.0,182.0,463.0,35.8,1,13.752924,3.2635484
41791.0,72684.0,8429.0,15389.0,246,172,124,84,29074.0,27940.0,18697.0,20645.0,35.9,0,-3.8351312,3.5471954
8835.0,21049.0,2521.0,6513.0,4605,4809,5686,5999,16469.0,16578.0,1010.0,2286.0,36.0,1,13.219721,9.69218
13059.0,25070.0,4414.0,9329.0,3101,2943,4517,4525,14111.0,13936.0,3942.0,2841.0,36.0,1,15.306022,4.8435664
372649.0,496079.0,37549.0,53153.0,2035,1821,20450,19363,181094.0,157763.0,126174.0,107337.0,36.1,1,6.2666926,12.74841
240641.0,327953.0,37233.0,48450.0,1302,1166,339,109,268446.0,216858.0,144248.0,125081.0,36.6,0,-2.5736353,11.604879
11354.0,20157.0,2138.0,4185.0,3349,3618,5086,5591,13603.0,15453.0,2931.0,2698.0,36.6,1,14.916209,7.736378
9565.0,23074.0,3498.0,7064.0,2854,3359,4122,4930,13213.0,14605.0,874.0,1807.0,36.8,1,14.810782,5.744842
1865.0,11667.0,882.0,4517.0,1460,3612,1674,4709,5407.0,13757.0,1150.0,2659.0,37.2,1,12.09338,4.680406
2977.0,17425.0,1198.0,4954.0,2006,4088,2562,5498,6672.0,14687.0,413.0,887.0,37.2,1,12.370085,6.299725
135442.0,213043.0,25895.0,37007.0,687,461,273,124,158080.0,132175.0,54539.0,55397.0,37.5,0,-2.7638433,9.914239
11809.0,17635.0,3307.0,4783.0,1843,1753,4444,4453,13010.0,12795.0,7034.0,5819.0,37.6,1,9.944151,2.6075351
41690.0,53611.0,22007.0,36321.0,189,104,23,59,48265.0,45198.0,50001.0,42411.0,37.6,0,-2.5633304,3.8954322
5150.0,15979.0,1471.0,3511.0,2017,2548,2666,3469,6929.0,8929.0,1240.0,2178.0,37.7,1,12.850125,0.022240711
57612.0,96460.0,21992.0,34359.0,547,400,38,102,60697.0,56463.0,40379.0,42098.0,37.7,0,-2.824164,5.9497604
6414.0,18453.0,2253.0,4603.0,3425,4358,5126,6406,15154.0,18236.0,585.0,3491.0,37.8,1,13.314201,8.981551
2893.0,8770.0,1421.0,4054.0,2135,2453,3295,4095,9390.0,11003.0,624.0,1251.0,37.9,1,13.168308,1.5269203
341434.0,476420.0,82607.0,126307.0,420,511,414,199,161075.0,136787.0,53268.0,43437.0,38.0,0,-1.7797011,12.884851
1676.0,9595.0,367.0,1561.0,1256,2170,1725,2890,4681.0,8057.0,0.0,0.0,38.0,1,11.385698,-2.856718
7136.0,17247.0,2894.0,5620.0,1703,1544,4299,4537,10619.0,10955.0,1533.0,3315.0,38.2,1,9.975858,2.519237
9468.0,13829.0,2257.0,2619.0,2135,2116,2907,3040,8746.0,7916.0,1941.0,1364.0,38.3,1,13.22684,-0.8505998
161506.0,257253.0,13507.0,19816.0,1016,939,0,108,134932.0,113878.0,63840.0,58681.0,38.3,0,-2.6502924,10.540489
5078.0,15202.0,2567.0,5485.0,4372,4927,5113,5851,12299.0,13587.0,790.0,1213.0,38.3,1,13.284906,9.271077
6472.0,12465.0,1486.0,3566.0,2392,2447,2975,3287,7286.0,7144.0,454.0,618.0,38.4,1,13.288775,-0.09163135
43236.0,44296.0,3690.0,4656.0,195,133,38,85,27444.0,25738.0,19479.0,24358.0,38.4,0,-3.442565,1.661378
53191.0,79551.0,10007.0,14857.0,8619,8688,7548,7233,22390.0,21289.0,5501.0,4833.0,38.4,1,9.671068,12.961712
37647.0,61463.0,4749.0,7848.0,423,225,367,166,37010.0,35635.0,30380.0,30710.0,38.5,0,-3.3266811,3.3847964
8961.0,20520.0,2150.0,3484.0,3446,4207,4169,4891,11332.0,12560.0,1743.0,2757.0,38.6,1,14.2521925,6.4944434
3117.0,12168.0,338.0,1368.0,604,1946,772,2366,1517.0,5936.0,267.0,625.0,38.6,1,10.514998,-4.7562785
7786.0,20561.0,1668.0,3321.0,8682,10124,10992,12871,36231.0,38681.0,3378.0,7472.0,38.6,1,7.8837247,14.312352
843.0,4499.0,473.0,2164.0,185,86,133,0,3438.0,6063.0,947.0,1633.0,38.6,0,-1.1828204,-6.857121
603698.0,794688.0,108000.0,146116.0,897,800,5,151,649837.0,497022.0,242761.0,181535.0,38.6,0,-1.5773306,14.582828
13907.0,23993.0,5511.0,8334.0,5223,5357,6746,6836,19838.0,20121.0,4620.0,4658.0,39.0,1,11.914439,11.130481
5989.0,15318.0,2569.0,4067.0,3170,3280,4195,4375,12010.0,12473.0,2669.0,3692.0,39.1,1,14.9348345,4.7662706
32878.0,58338.0,17253.0,27461.0,2498,2324,6560,6124,17379.0,17070.0,7472.0,7693.0,39.4,1,9.310291,4.0400195
4789.0,9229.0,1215.0,3561.0,2087,2881,2824,4244,7688.0,11440.0,2890.0,2685.0,39.4,1,12.847566,3.453841
2178.0,13825.0,593.0,2478.0,783,2144,1280,3688,3743.0,10204.0,123.0,209.0,39.4,1,10.54337,-2.250502
7516.0,18393.0,1390.0,3495.0,1872,2190,2680,3249,9334.0,10899.0,2488.0,3329.0,39.4,1,12.759856,-0.8858398
3126.0,8939.0,1071.0,2852.0,4360,5065,5657,6826,17833.0,21069.0,2186.0,4288.0,39.5,1,12.632862,10.006583
9757.0,34735.0,1898.0,4439.0,4027,4143,5452,5731,17602.0,18287.0,2441.0,4152.0,39.6,1,14.228803,8.601771
47241.0,76781.0,14127.0,22642.0,405,244,55,60,53354.0,51042.0,56237.0,41766.0,39.7,0,-2.6088994,5.310268
21333.0,37869.0,8170.0,13277.0,31,90,76,22,29320.0,29776.0,6944.0,14425.0,39.7,0,-3.509015,0.47426334
6540.0,10919.0,2166.0,3450.0,3472,3286,4643,4602,13137.0,13601.0,913.0,2727.0,39.8,1,15.174875,5.9874554
82486.0,125720.0,9049.0,15911.0,308,146,105,133,68490.0,62884.0,48570.0,41704.0,40.0,0,-2.9286735,7.512034
35461.0,52088.0,4071.0,7903.0,100,95,0,0,40737.0,38307.0,20332.0,24398.0,40.1,0,-3.1695902,2.5978029
7395.0,15587.0,1172.0,2391.0,3191,3012,4581,4868,13373.0,13298.0,3779.0,3321.0,40.2,1,15.402694,5.882162
1082350.0,802782.0,1652150.0,1558340.0,2512,1424,910,376,753640.0,475846.0,502235.0,291461.0,40.3,0,-0.7585395,14.406218
5143.0,18285.0,1910.0,4534.0,2507,3002,3078,3951,7551.0,9731.0,1422.0,1548.0,40.3,1,13.5401745,3.0494955
39044.0,53311.0,16772.0,26104.0,622,381,0,78,30024.0,28755.0,30374.0,22020.0,40.4,0,-3.5612462,2.2807562
40052.0,60564.0,10625.0,17038.0,176,162,425,185,45646.0,43383.0,28997.0,37243.0,40.5,0,-2.7311513,3.9229267
39190.0,64084.0,12168.0,19314.0,360,121,36,76,41881.0,38808.0,33792.0,24148.0,40.5,0,-3.2640254,3.2496655
12262.0,18665.0,2662.0,6268.0,4409,4465,6929,7359,18614.0,18944.0,1416.0,2951.0,40.7,1,11.949803,11.665195
4847.0,9055.0,0.0,2842.0,517,1072,560,1224,2379.0,4820.0,3610.0,4586.0,40.8,1,10.90741,-7.165053
6112.0,16149.0,2485.0,6482.0,4190,4727,5514,6193,16468.0,18462.0,1757.0,3085.0,40.8,1,13.318335,9.5536375
15365.0,16919.0,4888.0,8764.0,7831,8352,9552,10229,24988.0,25115.0,2101.0,3624.0,40.8,1,8.926645,14.067248
11004.0,23402.0,1850.0,3443.0,8061,8869,11824,12212,38719.0,38012.0,5173.0,6376.0,40.9,1,8.022969,14.379926
10521.0,16639.0,947.0,1780.0,4414,4376,6349,5765,17264.0,15778.0,2503.0,2753.0,41.1,1,13.690835,9.798431
6284.0,18937.0,2967.0,5782.0,1235,1466,3422,4428,9403.0,10575.0,2564.0,3968.0,41.2,1,10.132257,2.18825
47118.0,86808.0,6370.0,10162.0,505,433,100,113,36234.0,35062.0,11716.0,15267.0,41.2,0,-3.783491,4.075205
1885.0,8575.0,626.0,2503.0,625,1858,873,2640,2318.0,7155.0,2119.0,3583.0,41.3,1,10.521187,-3.883116
3871.0,9995.0,0.0,820.0,0,0,234,133,17354.0,12649.0,4297.0,3085.0,41.5,0,-1.7661661,-6.0044312
5005.0,15336.0,338.0,1603.0,165,92,229,151,4734.0,7950.0,1958.0,3409.0,41.5,0,-0.7995858,-5.8218293
444378.0,542132.0,82627.0,119872.0,1061,1196,537,298,996383.0,789622.0,309626.0,263300.0,41.5,0,-1.5744238,14.994969
4556.0,15600.0,542.0,2475.0,550,1589,913,2369,2756.0,7184.0,1430.0,1683.0,41.5,1,10.693465,-4.8614554
6425.0,21264.0,976.0,3527.0,4448,6054,6258,8531,15874.0,21673.0,437.0,1832.0,41.5,1,10.664711,12.2938385
10131.0,21157.0,3647.0,5875.0,8444,8495,9029,9312,22750.0,21034.0,1103.0,3012.0,41.7,1,9.191705,13.751994
2372.0,5279.0,327.0,1408.0,2050,2381,3125,3402,8878.0,9900.0,1521.0,2193.0,41.8,1,13.137526,0.25454202
3734.0,12443.0,0.0,1065.0,270,176,187,54,2094.0,4226.0,19094.0,30579.0,41.8,0,-3.5138822,-7.2483325
285550.0,400587.0,26213.0,38012.0,1157,882,282,167,386515.0,316992.0,131987.0,117388.0,41.8,0,-2.244907,12.892489
5128.0,10528.0,1062.0,2794.0,1795,2738,2045,3688,5243.0,8511.0,1552.0,1588.0,42.0,1,11.206078,-0.8321853
913.0,5580.0,448.0,1846.0,1196,2687,1697,4228,4053.0,10754.0,38.0,255.0,42.1,1,10.532514,-0.63665205
1364.0,8388.0,575.0,2118.0,916,2575,1030,3350,2882.0,8349.0,1416.0,2543.0,42.1,1,10.303534,-1.9537299
2104.0,13702.0,128.0,2161.0,871,1617,1211,2368,2988.0,5934.0,0.0,82.0,42.2,1,11.058752,-4.5997477
159009.0,220415.0,271364.0,418130.0,3699,4253,5638,5794,18718.0,18091.0,7736.0,4595.0,42.3,1,7.845571,12.8019705
8257.0,16811.0,4291.0,10030.0,3470,4218,5053,5827,15735.0,17870.0,644.0,987.0,42.4,1,14.172905,8.306863
3073.0,14493.0,1349.0,4442.0,3563,5051,4571,6877,11273.0,16796.0,165.0,1671.0,42.4,1,12.614725,9.096609
4740.0,14353.0,2612.0,4402.0,1486,1524,1893,2060,5283.0,5685.0,2014.0,2093.0,42.4,1,12.110695,-4.0060983
1387.0,6284.0,205.0,1955.0,1969,2808,3165,4662,8378.0,12617.0,621.0,934.0,42.4,1,12.85437,3.7434535
3582.0,13518.0,1086.0,3749.0,1157,2078,1704,2872,4632.0,8181.0,892.0,1256.0,42.4,1,11.3840475,-2.9638207
2095.0,6605.0,818.0,3187.0,590,1072,475,1192,1293.0,4120.0,425.0,424.0,42.4,1,10.893208,-7.1996174
61668.0,85419.0,6126.0,9639.0,465,239,651,230,33537.0,31023.0,29239.0,26438.0,42.5,0,-3.5026705,4.626266
15584.0,18142.0,2147.0,3644.0,6380,6098,9005,9271,21585.0,21604.0,5489.0,5018.0,42.8,1,9.934759,13.620225
1737.0,6828.0,1071.0,4157.0,822,1888,861,2039,2262.0,5373.0,351.0,922.0,42.8,1,10.513985,-5.1685386
1967.0,7024.0,865.0,4590.0,686,2211,1154,3007,2760.0,7650.0,498.0,503.0,42.9,1,10.372671,-2.9106407
14686.0,26997.0,4184.0,8204.0,6470,7065,8632,9622,22452.0,23177.0,3267.0,4037.0,43.0,1,9.455095,13.757542
2595.0,13402.0,422.0,1447.0,628,1457,538,1387,1732.0,4754.0,653.0,912.0,43.0,1,10.938997,-6.486973
342669.0,508164.0,153700.0,222697.0,478,241,32,21,183618.0,159325.0,96596.0,90637.0,43.1,0,-1.6779768,13.122182
20323.0,37763.0,3637.0,7138.0,6775,7125,8850,9054,28122.0,28708.0,7338.0,5559.0,43.1,1,9.561902,13.694974
66828.0,91842.0,14163.0,22597.0,484,199,417,138,39580.0,37629.0,27335.0,29714.0,43.2,0,-3.4309583,4.8328395
5946.0,14573.0,1824.0,3444.0,5785,6589,5907,6996,14880.0,15601.0,1076.0,1583.0,43.2,1,10.685413,11.929813
4711.0,14106.0,1132.0,2639.0,2144,2322,2619,2918,7390.0,8919.0,402.0,766.0,43.2,1,13.043851,-1.280365
12453.0,28408.0,5759.0,10663.0,1069,1175,3043,3417,9101.0,10403.0,2704.0,4968.0,43.3,1,10.419194,1.4925698
3079.0,12259.0,1299.0,3345.0,1154,1449,1511,2049,4231.0,5447.0,713.0,705.0,43.4,1,11.576555,-4.6120024
6651.0,11849.0,1524.0,3389.0,1933,3897,2729,5563,7409.0,12689.0,3039.0,3127.0,43.5,1,12.382405,6.1444154
2935.0,13400.0,557.0,3240.0,1752,3954,2603,5639,5866.0,12617.0,702.0,1049.0,43.5,1,12.329877,6.2487636
1859.0,9581.0,353.0,1457.0,7364,13429,10070,18898,16145.0,26658.0,1337.0,2953.0,43.5,1,7.370922,14.040174
1869.0,10824.0,61.0,1367.0,4131,11936,6113,17223,8049.0,23165.0,836.0,2822.0,43.5,1,7.5965133,13.938257
3145.0,11062.0,3845.0,12484.0,270,280,201,151,9911.0,17904.0,9478.0,12209.0,43.5,0,-2.4383872,-6.0463185
2174.0,12053.0,5892.0,21236.0,213,172,187,67,7540.0,13982.0,4483.0,7573.0,43.5,0,-2.2183397,-6.1917715
2099.0,7528.0,787.0,2275.0,260,230,179,79,3586.0,4130.0,9161.0,10284.0,43.5,0,-2.1707878,-6.7552476
2763890.0,2047550.0,5261200.0,5804220.0,13969,9149,10343,8143,2652650.0,1427320.0,1770950.0,926846.0,43.5,0,-0.14371039,14.945828
8132.0,20757.0,1548.0,4111.0,1815,2535,2114,2652,6543.0,8016.0,1105.0,1439.0,43.5,1,12.2610035,-2.3040574
13146.0,22064.0,5892.0,6049.0,9749,9542,11512,11248,26737.0,26229.0,4033.0,3295.0,43.6,1,8.017107,14.331583
5232.0,9764.0,2858.0,4862.0,2006,1930,3124,3188,9261.0,10048.0,1260.0,2021.0,43.6,1,13.161892,-0.30257565
1851.0,7353.0,1761.0,4382.0,3612,4140,4643,5023,11519.0,11768.0,957.0,1644.0,43.7,1,14.3598385,7.093881
5581.0,11870.0,1036.0,1987.0,23,76,219,106,7643.0,6145.0,0.0,412.0,43.7,0,-0.95635474,-6.197751
334166.0,459976.0,29207.0,41661.0,596,500,553,185,356673.0,302120.0,185940.0,165400.0,43.7,0,-2.1096563,13.391988
5148.0,14214.0,1371.0,2505.0,2802,2868,4194,4298,12526.0,12205.0,2388.0,3668.0,44.0,1,15.206302,4.4959817
29829.0,29157.0,12815.0,17998.0,143,170,190,231,35228.0,34089.0,22848.0,26327.0,44.0,0,-3.059072,0.9692648
4517.0,13983.0,2535.0,5913.0,1755,2211,2056,2861,6545.0,8938.0,705.0,1953.0,44.0,1,12.333402,-2.0444841
11428.0,11272.0,993.0,2377.0,2274,2123,3216,3067,9579.0,8107.0,2354.0,2098.0,44.2,1,13.263099,-0.49383622
6675.0,15530.0,2270.0,4224.0,3277,3246,3765,3667,10715.0,10120.0,805.0,1908.0,44.3,1,14.075528,3.1590362
22569.0,33056.0,2181.0,3582.0,354,228,321,152,32591.0,30360.0,17820.0,20127.0,44.3,0,-3.178871,0.7394718
11365.0,14077.0,5891.0,10459.0,2699,2632,3952,3686,13164.0,11815.0,3200.0,3827.0,44.4,1,14.6535225,2.7298484
18855.0,39548.0,1580.0,4462.0,4251,4546,6605,7054,19987.0,21646.0,5988.0,6292.0,44.5,1,12.324158,11.321173
7372.0,14238.0,1982.0,3406.0,4650,4693,6394,6573,15422.0,16438.0,802.0,2405.0,44.5,1,12.728282,10.687881
5218.0,12417.0,252.0,1942.0,2601,2468,4191,4284,12546.0,12860.0,1647.0,3513.0,44.6,1,15.129546,3.3372302
34168.0,45521.0,4981.0,9098.0,0,89,250,186,33630.0,30914.0,28404.0,24321.0,44.7,0,-3.2797732,1.790522
16847.0,25435.0,4179.0,7699.0,255,178,254,156,28703.0,27197.0,17451.0,17532.0,45.0,0,-3.2637835,0.07197459
3180.0,14311.0,1029.0,2620.0,2298,2991,3316,4290,8647.0,11240.0,1366.0,2632.0,45.2,1,13.266212,3.4244547
225456.0,337070.0,3177.0,6338.0,616,401,81,127,236356.0,201864.0,82427.0,92761.0,45.2,0,-2.6123602,11.419133
2861140.0,1699360.0,10830200.0,8618750.0,18505,6966,5881,2245,250664.0,191803.0,141986.0,102974.0,45.3,0,-0.2212218,14.845437
2305.0,6020.0,1342.0,3682.0,6261,7286,6712,7763,15034.0,16811.0,2093.0,1713.0,45.3,1,10.189191,12.526485
3288.0,10925.0,3742.0,8291.0,1152,1215,2604,3176,5796.0,6755.0,1503.0,2768.0,45.4,1,12.191189,-2.5662398
7822.0,13833.0,2516.0,2945.0,4089,4094,5475,5605,14074.0,14728.0,2107.0,2180.0,45.4,1,14.256874,8.6037245
107095.0,139379.0,127440.0,199504.0,4731,4330,6119,6033,16740.0,14936.0,7136.0,5399.0,45.6,1,7.879916,12.779995
8185.0,13193.0,1297.0,3064.0,4145,4119,4984,4915,13572.0,12900.0,1910.0,2416.0,45.7,1,14.39145,7.6769547
1716.0,7256.0,762.0,4183.0,158,92,144,47,3516.0,8118.0,29433.0,40579.0,45.7,0,-4.0072823,-7.161209
2333.0,4429.0,2562.0,5100.0,162,63,0,0,34142.0,25923.0,39470.0,25059.0,45.7,0,-3.4930186,-6.297789
1409.0,8588.0,291.0,3044.0,180,69,92,0,2839.0,5692.0,11447.0,18955.0,45.7,0,-2.813533,-7.0900464
1471510.0,1436300.0,757533.0,848798.0,4405,3674,1022,597,2315870.0,1642820.0,1398270.0,845036.0,45.7,0,-0.54742175,15.244472
1619.0,6272.0,878.0,2983.0,1197,1847,1457,2645,4206.0,8216.0,0.0,0.0,45.7,1,11.407532,-3.613761
18556.0,21414.0,3057.0,4879.0,6910,7078,8890,9538,24504.0,25357.0,895.0,3230.0,45.8,1,9.417932,13.79428
