FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
21537.0,25354.0,2444.0,4352.0,5251,6095,5815,6709,11466.0,13402.0,377.0,378.0,245.0,0,-4.7728143,-0.39525685
13631.0,22486.0,3451.0,7475.0,4907,5144,5942,6436,15590.0,16356.0,1833.0,1648.0,245.0,0,-4.8108897,1.228791
2571.0,8351.0,643.0,2108.0,134,86,196,129,2381.0,4514.0,1433.0,2248.0,245.1,1,15.087788,15.916528
1100.0,6088.0,178.0,701.0,98,45,150,27,8126.0,12237.0,988.0,1611.0,245.1,1,15.016296,15.954623
1070990.0,1235860.0,137046.0,182902.0,1785,1478,599,230,1146360.0,840837.0,432600.0,323034.0,245.1,1,8.019106,-7.7597537
49527.0,84726.0,3999.0,6069.0,2806,2641,4306,4094,12199.0,11662.0,1824.0,4038.0,245.1,0,-0.23994473,9.9177265
173474.0,244874.0,11179.0,18302.0,496,558,237,160,97914.0,88910.0,63051.0,71984.0,245.1,1,10.375052,-2.945207
4728.0,11163.0,1488.0,3264.0,4029,4346,5515,5885,13788.0,14601.0,2471.0,2883.0,245.2,0,-3.2521458,4.124564
14931.0,29092.0,2995.0,5792.0,290,204,182,68,20485.0,21615.0,7244.0,15745.0,245.3,1,14.123257,9.0456295
3313.0,14741.0,4602.0,10405.0,104,19,165,99,5712.0,6290.0,26876.0,33993.0,245.3,1,11.886748,15.970145
1576.0,7760.0,9283.0,33187.0,85,29,171,67,8607.0,12593.0,56103.0,91627.0,245.3,1,10.694868,17.189169
3347.0,7500.0,71039.0,132342.0,264,183,250,143,98460.0,114971.0,259939.0,244317.0,245.3,1,10.540704,17.401356
3094.0,12096.0,53631.0,139348.0,161,125,100,33,127649.0,184428.0,156634.0,216003.0,245.3,1,10.550002,17.390808
3627.0,5980.0,28276.0,59859.0,179,126,159,41,35278.0,28073.0,226107.0,158948.0,245.3,1,10.541784,17.396948
2214.0,8532.0,8404.0,20123.0,143,97,144,27,19418.0,21624.0,112692.0,123860.0,245.3,1,10.561698,17.375765
10424200.0,4415030.0,40342.0,16777200.0,89996,15507,31455,5572,2008220.0,8124710.0,6050160.0,4627500.0,245.3,1,7.328931,-7.2802777
18934.0,29830.0,4713.0,7404.0,85,41,46,14,20493.0,20975.0,4904.0,15282.0,245.3,1,13.365526,9.395157
2606.0,15968.0,760.0,3424.0,1949,3267,2708,4682,6946.0,11950.0,1389.0,2212.0,245.4,0,-2.561057,10.932214
11534.0,24420.0,605.0,3837.0,2812,2868,4128,4048,11750.0,11707.0,0.0,1182.0,245.4,0,-0.30146134,9.636345
8971.0,14011.0,1524.0,4107.0,3476,3509,5934,6037,14182.0,14044.0,2085.0,3375.0,245.4,0,-2.2037241,5.1972795
16358.0,30116.0,3026.0,5946.0,6168,6429,8851,8714,30589.0,29015.0,5083.0,5913.0,245.4,0,-4.6117973,-2.9610403
55120.0,98688.0,27923.0,48022.0,191,210,308,175,71042.0,65597.0,24955.0,46967.0,245.6,1,12.981315,2.0490708
929.0,3537.0,3247.0,7771.0,2391,3155,3447,4652,8183.0,11313.0,913.0,1410.0,245.6,0,-1.79316,9.982242
34021.0,58349.0,11542.0,19351.0,227,102,336,182,52002.0,50518.0,31603.0,43144.0,245.7,1,12.760947,4.1895084
47072.0,72738.0,18298.0,28952.0,192,84,320,178,48616.0,47346.0,36644.0,46524.0,245.7,1,12.599252,3.3415494
4280.0,8632.0,703.0,2346.0,2548,2621,3304,3846,7715.0,9155.0,640.0,2510.0,245.8,0,-0.43484226,10.7966175
30145.0,58890.0,3560.0,5724.0,212,222,0,0,25322.0,23213.0,16525.0,20211.0,245.9,1,13.397801,6.972973
2190.0,13674.0,346.0,2613.0,780,2313,1043,2995,3416.0,10160.0,1266.0,2759.0,245.9,0,-2.2068546,15.684845
3454.0,10963.0,1077.0,4159.0,2569,3649,3018,4288,9311.0,13601.0,386.0,573.0,245.9,0,-2.3040133,9.2531805
26979.0,46115.0,11039.0,18003.0,0,44,0,0,31918.0,29485.0,26770.0,24404.0,246.0,1,12.476828,7.105854
5439.0,18513.0,2470.0,6722.0,2316,2821,3016,3770,9711.0,12163.0,2183.0,4708.0,246.0,0,-1.0187113,11.230979
1655.0,5827.0,695.0,3258.0,439,1182,627,1915,1358.0,4800.0,167.0,239.0,246.0,0,-0.04488138,18.244522
65293.0,103659.0,20986.0,30718.0,342,205,320,188,88232.0,80913.0,53820.0,55686.0,246.0,1,12.684405,1.0393441
131559.0,178357.0,14122.0,21479.0,110,137,534,202,162448.0,139376.0,61075.0,58260.0,246.0,1,11.284171,-3.0227692
2745.0,14081.0,597.0,2443.0,2821,4825,3321,5926,8481.0,15397.0,1333.0,1810.0,246.1,0,-3.772681,7.33752
968.0,4657.0,430.0,2320.0,1635,4235,2069,5472,4778.0,13829.0,103.0,562.0,246.1,0,-3.8563318,9.416727
53003.0,76818.0,34058.0,54739.0,4734,5189,6948,6978,23750.0,22883.0,3282.0,5324.0,246.1,0,-3.6597373,1.5377833
7480.0,21115.0,2276.0,6199.0,8199,10699,9677,12043,23241.0,28695.0,1277.0,1717.0,246.1,0,-3.06486,-7.323253
2201.0,12724.0,1270.0,5572.0,1091,2920,1115,3389,2818.0,7712.0,494.0,736.0,246.1,0,-2.7750583,14.425514
1223.0,8087.0,712.0,4603.0,2053,4154,2653,5375,6144.0,12072.0,305.0,441.0,246.1,0,-3.5947196,9.044571
10071.0,16521.0,4706.0,7953.0,4409,4993,6175,6601,18276.0,17967.0,3225.0,4105.0,246.2,0,-4.254028,2.0764642
24573.0,40385.0,4207.0,8191.0,10373,10137,13634,13146,34489.0,33731.0,6914.0,5591.0,246.3,0,-2.2981913,-7.8522496
34892.0,59517.0,10750.0,17358.0,183,148,45,32,65150.0,61927.0,39993.0,43215.0,246.4,1,12.489055,3.2591136
153350.0,228993.0,8127.0,12183.0,393,199,561,226,174227.0,147529.0,74932.0,57992.0,246.4,1,10.6044235,-3.6625462
9701.0,17234.0,2075.0,3800.0,4578,5534,5957,6407,14534.0,16531.0,2725.0,2788.0,246.4,0,-4.734067,1.1680943
5483.0,13844.0,1747.0,3635.0,2528,2745,3428,4058,10088.0,11397.0,2146.0,1785.0,246.5,0,-0.5001913,10.608904
7398.0,17195.0,811.0,1979.0,4846,5104,7065,7803,17968.0,18472.0,1622.0,3963.0,246.5,0,-4.227546,0.73545456
97917.0,148743.0,9964.0,15074.0,143,219,139,89,135147.0,120529.0,57462.0,51296.0,246.6,1,11.732686,-2.3844824
19814.0,35542.0,1313.0,3139.0,940,960,76,29,35429.0,35266.0,9819.0,20765.0,246.6,1,14.534098,7.239207
5573.0,12931.0,3731.0,7774.0,3223,3395,4394,4782,10992.0,12136.0,752.0,2402.0,246.6,0,-1.1826257,7.4014983
1200.0,7618.0,442.0,2140.0,1099,3490,1359,4206,2840.0,8258.0,1277.0,2399.0,246.6,0,-3.3427289,12.730604
1514.0,4931.0,494.0,2409.0,4201,6396,4476,7031,9344.0,14356.0,682.0,994.0,246.6,0,-3.6596165,-0.5814415
60853.0,90823.0,10007.0,17023.0,86,240,0,85,68126.0,66215.0,41998.0,52866.0,246.7,1,12.599907,1.8802043
60110.0,98989.0,13289.0,23171.0,257,225,155,67,72862.0,67943.0,66569.0,58984.0,246.7,1,12.654907,1.1014265
115904.0,177220.0,23312.0,34915.0,127,91,0,0,185631.0,150594.0,70119.0,66753.0,246.8,1,11.373603,-3.302387
9357.0,16889.0,1302.0,2778.0,1579,1415,1898,1961,5531.0,5516.0,1158.0,2171.0,246.8,0,-0.025677579,15.726533
1919.0,6553.0,722.0,2618.0,666,1168,619,1494,2131.0,5648.0,1923.0,2708.0,246.9,0,-0.027777676,18.44458
3214.0,18713.0,252.0,2550.0,1247,4885,1555,5537,3667.0,11815.0,510.0,963.0,246.9,0,-4.087519,8.810608
39700.0,57466.0,2094.0,4182.0,168,96,393,311,37821.0,34412.0,35213.0,34114.0,246.9,1,12.444997,5.3488355
10347.0,16054.0,3659.0,5644.0,5226,5477,7236,7952,18813.0,20723.0,1670.0,2466.0,247.0,0,-4.6238136,-0.3249798
19545.0,37579.0,1469.0,4717.0,7923,8480,10665,11351,24547.0,24716.0,5603.0,4320.0,247.0,0,-3.1344516,-5.6331153
30520.0,51966.0,17380.0,28935.0,189,195,43,46,38127.0,37200.0,29255.0,29268.0,247.0,1,12.750545,5.298842
4851.0,12585.0,1453.0,3401.0,4115,4589,5218,5899,13129.0,15384.0,1926.0,2045.0,247.0,0,-3.7297502,3.7745454
30149.0,26071.0,1592.0,3912.0,8604,7761,9323,9752,24919.0,24961.0,4858.0,4345.0,247.0,0,-3.6146247,-5.542298
35103.0,63280.0,4200.0,6307.0,320,137,153,72,48811.0,42665.0,31636.0,32027.0,247.0,1,12.695304,4.9235444
8558.0,20086.0,811.0,1458.0,4858,4772,6173,6164,15364.0,16334.0,1158.0,3868.0,247.1,0,-4.208782,1.9651856
36377.0,32620.0,4880.0,6588.0,2349,2660,6010,5896,17708.0,17334.0,8197.0,7370.0,247.1,0,1.4692043,12.876685
1733.0,9181.0,552.0,1770.0,574,1329,782,2157,1809.0,5374.0,1330.0,1925.0,247.1,0,-0.39827722,17.698814
45622.0,71961.0,5283.0,9277.0,0,84,418,165,56090.0,52328.0,48499.0,36650.0,247.2,1,12.303945,3.2078893
145839.0,226327.0,12527.0,18312.0,672,349,452,240,137680.0,122565.0,40975.0,52077.0,247.2,1,10.738256,-3.0703802
480359.0,668097.0,54425.0,78167.0,453,326,0,98,71903.0,62621.0,44478.0,31184.0,247.2,1,8.950305,-5.8290634
6892.0,11561.0,1393.0,4169.0,2878,3110,3908,3798,10033.0,10805.0,320.0,1431.0,247.2,0,-0.50631154,9.172126
2638.0,12395.0,1285.0,5047.0,1378,1743,2214,3044,5963.0,8311.0,500.0,1177.0,247.3,0,-0.38677526,15.109229
34970.0,52925.0,5232.0,6667.0,0,12,95,137,41073.0,37344.0,26507.0,33584.0,247.3,1,12.245299,5.7064424
30145.0,55176.0,6205.0,8857.0,0,39,402,156,44504.0,41538.0,26131.0,37319.0,247.3,1,12.255663,5.396527
3408.0,7702.0,458.0,2126.0,2127,3680,2506,4938,7027.0,13167.0,1532.0,2473.0,247.3,0,-2.8289025,9.956866
28942.0,52129.0,13728.0,22351.0,0,5,386,285,32099.0,28669.0,18287.0,21424.0,247.4,1,12.607711,7.129066
11486.0,24439.0,3455.0,4810.0,3662,3924,4605,5002,13114.0,12755.0,2934.0,3678.0,247.4,0,-2.1770504,5.943888
55079.0,78057.0,39406.0,60151.0,89,92,122,178,54335.0,48904.0,48697.0,40692.0,247.4,1,13.204936,2.2262893
51837.0,77335.0,3168.0,4427.0,216,143,0,29,49552.0,45839.0,27139.0,34838.0,247.4,1,12.464625,3.6771922
22431.0,34872.0,2020.0,3954.0,7759,7644,9269,9614,26005.0,25807.0,3841.0,5187.0,247.4,0,-3.8344538,-5.2026644
1091.0,5682.0,345.0,2987.0,1378,2277,1662,2765,5593.0,9130.0,2046.0,2393.0,247.5,0,-1.3145342,14.769561
9901.0,22250.0,2708.0,6356.0,4538,5161,5737,6096,13953.0,14162.0,0.0,2460.0,247.5,0,-4.5218196,2.444998
5824.0,12513.0,789.0,2377.0,2748,3032,3873,4274,10951.0,12070.0,1603.0,4079.0,247.5,0,-0.7769727,9.559147
7424.0,17276.0,2949.0,3943.0,4955,4929,6381,6554,14172.0,13733.0,0.0,3103.0,247.5,0,-4.5851946,1.2368101
5319.0,13330.0,2870.0,5164.0,1425,1687,3572,4108,8807.0,9707.0,1944.0,4568.0,247.6,0,0.6008872,14.197598
529051.0,693486.0,41391.0,55004.0,325,471,516,194,512682.0,426603.0,257354.0,206432.0,247.8,1,8.794457,-7.0878158
41242.0,63203.0,11509.0,19345.0,91,107,84,79,43869.0,39857.0,35330.0,36871.0,247.8,1,12.340658,4.501491
67340.0,107837.0,20684.0,33059.0,3959,3337,9355,9369,25451.0,25414.0,7482.0,10025.0,247.8,0,1.6191224,12.605556
28874.0,47070.0,5177.0,8804.0,0,35,134,141,33328.0,32161.0,19910.0,29787.0,247.9,1,12.376412,6.8523955
8433.0,25944.0,983.0,3258.0,4178,5029,5973,6447,15561.0,17234.0,3593.0,3246.0,247.9,0,-4.272466,2.676819
10186.0,22538.0,2010.0,3982.0,18768,19094,19890,20111,35695.0,35956.0,2040.0,4858.0,247.9,0,-1.1522303,-9.263083
4790.0,17000.0,1048.0,2771.0,1516,2463,2057,3459,5662.0,9840.0,1692.0,2476.0,247.9,0,-1.580408,13.911726
79450.0,110155.0,5122.0,8880.0,158,242,441,191,82412.0,76372.0,64662.0,56435.0,248.0,1,12.527,0.82877856
14177.0,19149.0,684.0,1630.0,8544,8374,8478,8583,14012.0,13560.0,1923.0,1682.0,248.0,0,-3.8768167,-5.6256156
222277.0,317660.0,30827.0,47836.0,315,212,351,151,300866.0,262896.0,113040.0,108222.0,248.0,1,10.050879,-5.113276
562.0,3048.0,1023.0,4925.0,1456,2579,1650,2911,5127.0,9733.0,218.0,1058.0,248.0,0,-1.7288384,14.3479
4024.0,14548.0,1496.0,4392.0,7146,8784,7378,9170,13942.0,17018.0,611.0,1771.0,248.1,0,-3.9369,-5.6067014
5943.0,17444.0,686.0,2937.0,5351,5691,6557,7525,17728.0,20185.0,424.0,1395.0,248.1,0,-4.932008,-0.40736696
39524.0,69435.0,17186.0,27845.0,182,196,0,108,52055.0,49034.0,33579.0,32890.0,248.1,1,12.690668,4.0225277
14062.0,26887.0,2514.0,4215.0,3268,3126,4927,5058,14231.0,15252.0,4334.0,4798.0,248.1,0,-0.8319997,7.449259
3747.0,14597.0,3172.0,5412.0,2528,2942,3519,4280,9041.0,11517.0,1997.0,2144.0,248.2,0,-0.97022665,10.099894
3418.0,9571.0,1737.0,4580.0,7523,8724,8341,9906,17602.0,20540.0,2215.0,3488.0,248.3,0,-3.626075,-5.8557687
5444.0,12601.0,102.0,1131.0,143,81,95,26,1294.0,4539.0,14454.0,23141.0,248.3,1,12.729468,15.529797
42520.0,58682.0,13593.0,19452.0,180,74,0,65,56373.0,52554.0,32352.0,37029.0,248.3,1,12.532346,4.148788
12346.0,21451.0,3067.0,5016.0,3144,3620,4729,5078,12430.0,13810.0,3948.0,2736.0,248.3,0,-1.8092124,7.2876315
8246.0,15397.0,1989.0,5407.0,7545,8553,9058,9945,23876.0,25702.0,1702.0,3040.0,248.4,0,-3.5897713,-5.8424063
61960.0,100850.0,4447.0,6016.0,86,193,654,250,38240.0,34605.0,32763.0,27975.0,248.4,1,11.613116,2.8391266
177593.0,252702.0,22993.0,36354.0,740,469,0,0,59454.0,53682.0,62054.0,44750.0,248.5,1,10.539432,-2.5263987
3359.0,9715.0,3410.0,7538.0,4373,5150,5082,5950,12639.0,14975.0,1649.0,2196.0,248.5,0,-4.48806,2.7796295
65027.0,106711.0,20281.0,30886.0,496,246,239,97,89917.0,87270.0,47731.0,61398.0,248.5,1,12.70289,1.0591033
1527.0,7380.0,365.0,1057.0,91,42,158,65,2689.0,4943.0,808.0,1916.0,248.6,1,15.122256,16.049109
1797.0,5636.0,260.0,1082.0,68,0,169,84,6139.0,6840.0,775.0,1067.0,248.6,1,15.042036,16.188595
2264.0,5071.0,1144.0,2495.0,113,17,147,56,6052.0,10412.0,44815.0,55351.0,248.6,1,11.062698,16.688686
528800.0,667329.0,73796.0,109615.0,1088,1077,191,164,849854.0,706018.0,328921.0,291270.0,248.6,1,8.319262,-7.8203616
1833.0,6800.0,782.0,2134.0,2423,3459,3157,4435,8542.0,11941.0,0.0,1400.0,248.6,0,-2.1618648,9.898028
1362.0,8498.0,1187.0,4521.0,560,1248,842,2033,2652.0,6696.0,775.0,1296.0,248.6,0,-0.294316,17.72438
6835.0,11695.0,1423.0,3314.0,714,1298,1030,2194,3547.0,7027.0,217.0,379.0,248.6,0,-0.37081838,17.534739
6101.0,8072.0,2169.0,3206.0,5855,5817,6775,6468,13402.0,12572.0,2351.0,1355.0,248.6,0,-5.3191605,-0.5558149
9352.0,15349.0,1677.0,3659.0,4426,4759,5022,4998,13907.0,13593.0,1915.0,2768.0,248.7,0,-4.0590367,3.2415364
8695.0,13316.0,4890.0,9562.0,3953,4304,4625,5390,14883.0,16556.0,4586.0,3529.0,248.8,0,-3.0995872,4.9910183
53967.0,100618.0,126700.0,175658.0,4782,3811,7723,7588,24365.0,20777.0,5810.0,6334.0,248.8,0,-3.450203,1.6381879
2451.0,11996.0,744.0,3233.0,1438,3590,2159,5574,6247.0,15869.0,1933.0,2833.0,248.8,0,-3.550406,11.030055
1520.0,8938.0,734.0,3123.0,2222,4520,2841,6504,7194.0,17461.0,28.0,666.0,248.8,0,-3.9283092,8.23781
2357.0,7533.0,563.0,3512.0,2540,3223,3484,4554,8706.0,11126.0,1048.0,1129.0,248.8,0,-1.5985441,9.740257
691.0,3024.0,405.0,2793.0,529,1538,513,1552,5772.0,15958.0,8609.0,15332.0,248.9,0,-0.5366745,18.122663
11821.0,22422.0,3676.0,7035.0,14313,15752,16064,17789,59462.0,54347.0,5036.0,13565.0,248.9,0,-1.2829137,-9.1689625
2875.0,12114.0,477.0,1845.0,723,1269,698,1411,2025.0,4800.0,466.0,957.0,248.9,0,-0.24207975,18.378735
8357.0,23164.0,3477.0,7998.0,4652,5128,6053,6930,14925.0,15524.0,1374.0,1748.0,248.9,0,-4.3753805,1.647381
7679.0,23473.0,2329.0,4324.0,3723,3967,5143,5930,13935.0,15660.0,1955.0,2536.0,248.9,0,-2.5755641,4.9748235
2533.0,6158.0,1017.0,2923.0,1407,3028,1862,4605,5971.0,12209.0,1816.0,1635.0,248.9,0,-2.8590553,12.467336
23244.0,32907.0,3369.0,4642.0,4191,3993,6462,5954,19930.0,19078.0,6787.0,5525.0,249.0,0,-2.93843,3.526025
1493.0,5087.0,1390.0,6215.0,1000,2282,929,2113,2658.0,5716.0,903.0,1217.0,249.1,0,-1.9105359,16.427942
18835.0,35118.0,4348.0,7734.0,4088,4623,6844,6861,19723.0,18893.0,4840.0,6196.0,249.1,0,-3.5208125,2.4420526
5796.0,25967.0,2238.0,5071.0,3186,3682,3873,4493,10556.0,11880.0,0.0,2540.0,249.1,0,-1.7991542,7.5444303
35838.0,50024.0,7940.0,13122.0,372,150,0,62,43609.0,39678.0,37634.0,29361.0,249.1,1,13.15906,5.24268
112828.0,147213.0,10735.0,16358.0,699,330,0,0,141353.0,118380.0,41209.0,37520.0,249.2,1,11.677553,-2.345719
28610.0,38034.0,3730.0,4356.0,331,215,207,119,31143.0,29965.0,18519.0,22724.0,249.2,1,13.952787,7.3262224
24154.0,32597.0,7472.0,13725.0,209,169,84,95,33303.0,29516.0,23170.0,24084.0,249.3,1,13.417369,7.6795235
18363.0,21408.0,3587.0,4182.0,3925,3921,4975,5236,14546.0,13451.0,2313.0,2647.0,249.3,0,-2.1368825,4.8649693
66479.0,86270.0,18897.0,29058.0,463,354,7,106,61449.0,58052.0,47277.0,44969.0,249.3,1,12.68088,2.121018
82612.0,103559.0,35077.0,55638.0,536,304,285,142,68504.0,63833.0,62498.0,56431.0,249.4,1,12.971349,1.2867911
3040.0,8923.0,384.0,1619.0,2204,2425,2252,2473,4595.0,5164.0,512.0,1365.0,249.4,0,-0.6039978,13.112242
8572.0,18747.0,3604.0,6740.0,5737,5857,6996,7577,18731.0,20257.0,2009.0,2038.0,249.4,0,-5.1416526,-1.0411981
78298.0,111336.0,11900.0,19968.0,771,376,133,66,46780.0,43606.0,36639.0,34936.0,249.5,1,11.648488,2.1677017
10211.0,13226.0,3328.0,5263.0,5972,6573,7691,7966,20200.0,20316.0,3677.0,4276.0,249.5,0,-4.612007,-2.4245663
40275.0,65227.0,8426.0,11255.0,291,197,0,84,53468.0,49375.0,40592.0,38260.0,249.5,1,12.778019,3.9980617
12309.0,19548.0,6414.0,12087.0,10759,11542,13650,14374,32591.0,31470.0,4316.0,5058.0,249.6,0,-2.1322708,-8.273521
6414.0,17537.0,2804.0,5898.0,4290,4757,5799,6491,17277.0,19382.0,1590.0,2394.0,249.6,0,-4.1233377,2.6802025
1658.0,5832.0,267.0,1145.0,1348,2612,1827,3493,4738.0,8633.0,1208.0,1516.0,249.7,0,-2.065949,13.757121
1240.0,7942.0,0.0,1026.0,666,1924,768,2521,2077.0,6526.0,266.0,587.0,249.7,0,-1.4582369,16.889473
96210.0,149067.0,28381.0,38934.0,299,137,130,119,24460.0,24294.0,18396.0,15655.0,249.7,1,11.519142,2.0436049
45836.0,73931.0,15071.0,25058.0,100,147,417,126,59244.0,54149.0,33308.0,38618.0,249.8,1,12.396568,3.5067937
1701.0,8221.0,614.0,2113.0,1064,2136,1240,2673,3206.0,7904.0,1007.0,1831.0,249.9,0,-1.6011932,15.534407
4183.0,15499.0,1175.0,4308.0,5981,7692,6503,8518,13134.0,16923.0,1231.0,2348.0,250.0,0,-3.812128,-2.9089665
10017.0,18303.0,2832.0,5022.0,7849,8026,9086,9463,21624.0,21686.0,3010.0,3830.0,250.0,0,-3.9035623,-5.374299
8777.0,17082.0,950.0,3726.0,234,142,0,0,17372.0,19588.0,1841.0,3761.0,250.0,1,14.484238,15.003962
14216.0,30917.0,2682.0,6639.0,6911,7424,10069,10898,27216.0,27519.0,2201.0,4621.0,250.1,0,-3.5376883,-4.8812456
17815.0,20233.0,4377.0,6912.0,5815,5556,7309,7242,19351.0,17493.0,6851.0,4612.0,250.1,0,-5.2189426,-0.6424634
7930.0,12834.0,1836.0,3414.0,2406,3039,3305,3952,7836.0,9420.0,483.0,420.0,250.1,0,-1.2017977,10.6684675
1474.0,6201.0,248.0,1297.0,164,71,179,79,3203.0,4751.0,0.0,387.0,250.2,1,15.398494,15.8361635
403375.0,499379.0,75027.0,106044.0,1232,978,264,184,578397.0,482868.0,228034.0,218911.0,250.2,1,9.02918,-7.1743197
11084.0,11915.0,1726.0,2890.0,2443,2614,3725,3784,11034.0,11600.0,2669.0,2411.0,250.2,0,-0.36639693,10.974663
69925.0,84792.0,4452.0,7719.0,334,153,474,134,74542.0,68785.0,72083.0,53850.0,250.2,1,12.622796,1.1409206
10255.0,17394.0,1737.0,2421.0,3898,3647,4941,5413,14519.0,14675.0,1333.0,2226.0,250.3,0,-1.925722,5.1817946
11054.0,28047.0,2319.0,4667.0,6018,6812,8831,9736,24608.0,26631.0,3662.0,6102.0,250.4,0,-4.2732043,-3.5053298
32394.0,56709.0,2588.0,4030.0,170,131,248,192,33438.0,30791.0,31391.0,28229.0,250.5,1,12.628525,5.842823
29006.0,40955.0,6545.0,12400.0,112,93,487,232,29743.0,28250.0,15929.0,22523.0,250.5,1,12.805655,7.7245383
3341.0,10547.0,1107.0,4095.0,1722,4006,1573,4576,5517.0,13814.0,2511.0,3516.0,250.6,0,-3.7154548,9.957047
5001.0,16579.0,1143.0,4356.0,2823,4523,3520,5956,10313.0,17138.0,445.0,712.0,250.6,0,-3.662877,7.3355956
44801.0,72357.0,3805.0,7953.0,372,210,218,189,42918.0,40732.0,36078.0,34926.0,250.6,1,13.079157,3.895574
148296.0,205635.0,45437.0,63100.0,5411,5530,12374,12330,36796.0,34327.0,15812.0,14528.0,250.6,0,-3.4356084,-4.15304
39568.0,43547.0,5817.0,7627.0,9129,9054,10823,10665,26641.0,25962.0,4911.0,5737.0,250.6,0,-2.9070141,-6.6182256
3522.0,8817.0,0.0,2403.0,483,1387,892,1812,2300.0,5808.0,1924.0,1802.0,250.6,0,-0.460362,18.18404
2702.0,5730.0,1931.0,4471.0,2700,3305,3667,4517,8721.0,11163.0,0.0,503.0,250.6,0,-1.3055973,9.077238
24828.0,39222.0,9689.0,12576.0,55,114,0,0,35043.0,32332.0,28929.0,23398.0,250.7,1,12.506579,7.163246
680.0,3092.0,623.0,2072.0,973,3087,1356,3963,2889.0,8135.0,1237.0,2343.0,250.8,0,-3.066065,13.341091
1743.0,6182.0,815.0,2785.0,2844,4792,3463,5564,5878.0,10804.0,893.0,1701.0,250.8,0,-3.7584212,7.3925815
7560.0,10641.0,1814.0,3784.0,1435,1257,3722,3492,10926.0,10220.0,4243.0,2547.0,250.9,0,0.49592075,14.49048
23816.0,39230.0,9120.0,14839.0,61,124,39,13,29950.0,28370.0,13281.0,21105.0,251.0,1,12.925768,8.017899
23771.0,36131.0,8852.0,13542.0,154,186,0,27,32680.0,28362.0,19134.0,21695.0,251.0,1,13.260637,7.9404173
6486.0,19047.0,1373.0,3531.0,4867,6461,5326,6897,12680.0,16084.0,1521.0,2776.0,251.0,0,-3.785907,-0.5359603
3559.0,16412.0,1539.0,5068.0,4221,6622,5274,8099,13387.0,21168.0,2154.0,2509.0,251.0,0,-3.5874808,-0.7833077
21458.0,37465.0,6449.0,10189.0,118,135,0,0,30801.0,29740.0,20830.0,18507.0,251.1,1,13.072495,8.21123
44656.0,67564.0,11758.0,20869.0,0,0,0,52,46800.0,42417.0,29591.0,30237.0,251.1,1,12.109791,4.454266
15722.0,34109.0,3335.0,6942.0,0,148,250,215,27326.0,24616.0,25993.0,22278.0,251.2,1,12.7707405,8.372605
12744.0,23899.0,3230.0,7265.0,10892,11725,14108,14893,31630.0,31339.0,4408.0,5187.0,251.2,0,-2.1231306,-8.278815
4505.0,15390.0,3841.0,8904.0,2395,2576,3037,3582,8626.0,9873.0,1311.0,1534.0,251.2,0,-0.35625258,11.671404
46081.0,65343.0,15126.0,26228.0,300,127,339,165,53797.0,48995.0,33287.0,40877.0,251.3,1,12.823033,3.6559525
16064.0,32501.0,7648.0,15553.0,302,285,115,94,16564.0,17414.0,5355.0,11088.0,251.3,1,14.246824,9.115917
4901.0,15688.0,482.0,2146.0,3527,4889,4931,7152,12985.0,18334.0,976.0,2267.0,251.3,0,-4.095992,4.560595
3043.0,17272.0,681.0,2398.0,1235,2904,1915,4222,5098.0,10565.0,640.0,846.0,251.4,0,-2.7347307,12.985006
1917.0,5840.0,607.0,1979.0,1374,2972,2075,4269,4388.0,10217.0,419.0,818.0,251.4,0,-2.7444682,12.6329155
11475.0,31149.0,990.0,3095.0,5613,5807,8170,8492,22485.0,22373.0,1567.0,4969.0,251.4,0,-4.745065,-1.6068501
4663.0,8432.0,1604.0,4523.0,5752,6557,6651,8022,12952.0,15209.0,0.0,2031.0,251.4,0,-4.5745845,-1.8662553
9373.0,24891.0,3113.0,4443.0,6637,6771,8960,8973,23056.0,23157.0,4235.0,3952.0,251.5,0,-4.4045324,-3.7860997
4786.0,15127.0,44.0,519.0,3518,4293,5610,6762,12714.0,14445.0,1599.0,1774.0,251.6,0,-3.4123638,4.749331
24589.0,47120.0,8581.0,16232.0,44,85,332,195,49712.0,49954.0,34146.0,35632.0,251.6,1,12.30684,5.4059725
14365.0,23561.0,2820.0,3147.0,3165,3084,4614,4080,13063.0,13411.0,4814.0,2813.0,251.6,0,-0.79669267,8.053136
14832.0,15696.0,6598.0,8077.0,8246,8321,10265,10163,26836.0,26102.0,6280.0,5341.0,251.7,0,-3.2534246,-5.9926567
2322.0,8209.0,2104.0,6794.0,2516,3500,3201,4857,8804.0,12709.0,1506.0,2035.0,251.7,0,-2.318363,9.700718
56524.0,84230.0,11722.0,17671.0,530,238,106,181,61674.0,53834.0,40761.0,42293.0,251.7,1,12.771715,2.6075418
3165.0,9424.0,1675.0,2693.0,3246,4114,4549,5883,10357.0,13363.0,1348.0,1782.0,251.7,0,-3.0091434,6.35797
4978.0,12160.0,2780.0,5261.0,2249,2858,3601,4791,10152.0,12705.0,2227.0,3223.0,251.8,0,-1.3521312,10.368293
4807.0,15143.0,3307.0,7722.0,2238,3446,2852,4939,7388.0,12680.0,2487.0,3385.0,251.8,0,-2.555706,9.955356
