FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
43133.0,75419.0,14923.0,22138.0,3046,2899,5326,5206,15434.0,14140.0,4645.0,5284.0,248.9,0,-0.44537508,8.231433
1315.0,7124.0,585.0,2078.0,1526,2846,2413,4346,7282.0,13770.0,228.0,655.0,249.0,0,-2.129651,0.4435529
449411.0,570845.0,52315.0,73140.0,2168,1674,298,219,828974.0,649718.0,296004.0,240707.0,249.3,1,11.865634,11.59727
1708.0,7424.0,0.0,263.0,222,123,61,0,2087.0,4092.0,2108.0,3666.0,249.3,1,13.034809,0.587844
190937.0,269707.0,16748.0,27745.0,0,316,187,139,211815.0,179772.0,76127.0,67673.0,249.4,1,12.33386,8.635575
2779.0,16804.0,1733.0,5766.0,1179,2164,1542,3375,4945.0,9619.0,1033.0,1612.0,249.4,0,-0.87242424,-1.4640037
10068.0,16154.0,5125.0,6991.0,3838,4026,5303,5456,18798.0,17785.0,4636.0,3313.0,249.4,0,-1.2054673,8.722115
3669.0,13521.0,1668.0,5113.0,5781,14210,7313,18687,13593.0,26542.0,6575.0,13028.0,250.0,0,1.6706151,16.391869
9622.0,20141.0,2058.0,5658.0,15221,16510,20816,22675,26150.0,27273.0,3631.0,5307.0,250.0,0,4.39331,16.501446
31183.0,53655.0,35863.0,60093.0,6258,5584,8770,8656,22679.0,22430.0,4185.0,5289.0,250.2,0,-1.8039625,15.465223
56974.0,88256.0,70411.0,116665.0,3709,3922,4991,4980,14226.0,13089.0,4466.0,4806.0,250.3,0,-0.5085676,8.212572
8680.0,16764.0,1661.0,4210.0,3108,5110,3630,6041,11948.0,19839.0,3639.0,3228.0,250.5,0,-2.9040341,7.9334455
1873.0,12335.0,559.0,2507.0,1407,4363,1788,5328,5145.0,16651.0,0.0,0.0,250.5,0,-3.082057,0.20270908
13825.0,16728.0,2185.0,2401.0,8064,7970,9792,9314,19844.0,18559.0,5901.0,3468.0,250.6,0,-0.46532622,16.42173
336519.0,457066.0,123833.0,181925.0,3502,3388,3209,2780,126320.0,111860.0,95959.0,73761.0,250.9,1,11.640067,9.955937
4493.0,6964.0,192.0,2655.0,1592,2149,1731,1896,5413.0,5354.0,68.0,468.0,251.0,0,1.3690538,-2.0300333
8081.0,14308.0,1491.0,3334.0,2975,2919,4242,4250,12072.0,12716.0,2332.0,2791.0,251.0,0,-0.7796142,4.7785482
130841.0,209955.0,29747.0,44781.0,13498,12890,30927,29012,57562.0,52574.0,35017.0,29408.0,251.2,0,4.9347377,16.287659
14191.0,15735.0,2902.0,4896.0,4178,4733,6393,6321,15673.0,14304.0,2820.0,2928.0,251.2,0,-1.5277044,11.039212
9101.0,17339.0,3184.0,5939.0,12752,13193,18764,19029,25482.0,25756.0,4179.0,4832.0,251.2,0,3.9690158,16.518297
72497.0,109019.0,10484.0,17554.0,465,361,54,80,77136.0,69118.0,45539.0,51229.0,251.4,1,13.150874,6.4978657
3153.0,9066.0,2214.0,5552.0,3044,4544,3447,5291,8601.0,12160.0,1286.0,2273.0,251.5,0,-2.9345033,6.9327965
2283.0,14068.0,482.0,4087.0,1048,3262,1017,3531,2680.0,8357.0,483.0,768.0,251.5,0,-1.0798965,-1.7966418
1346.0,8424.0,149.0,1209.0,505,1242,652,1787,1957.0,5269.0,1375.0,2935.0,251.6,0,2.053058,-4.361233
2170.0,9842.0,406.0,2199.0,3361,6495,4365,8392,10665.0,20363.0,933.0,2668.0,251.6,0,-3.3947215,10.641282
5979.0,19194.0,1563.0,4121.0,2462,2951,3317,4002,14098.0,17270.0,0.0,1505.0,251.9,0,-0.9956504,2.3742418
10639.0,14168.0,2526.0,6046.0,3401,3863,5142,5203,15602.0,14513.0,2081.0,3497.0,251.9,0,-1.0407716,8.13353
170227.0,248348.0,26289.0,37025.0,4320,3498,992,463,37622.0,33129.0,36282.0,32126.0,252.0,1,11.7633095,9.18246
2231.0,7695.0,396.0,1244.0,432,761,572,1441,1796.0,4551.0,2394.0,3092.0,252.3,0,2.9520586,-4.829158
3587.0,8088.0,664.0,1699.0,2669,2876,4021,4591,12735.0,14776.0,925.0,1083.0,252.3,0,-0.7798879,5.105809
29448.0,54413.0,7592.0,14493.0,1309,1042,349,205,44516.0,45029.0,18956.0,30141.0,252.3,1,13.249929,4.310373
1888.0,10420.0,566.0,4926.0,2298,3701,2888,4690,7780.0,12950.0,121.0,1246.0,252.5,0,-3.0310423,0.8278904
388720.0,508139.0,229846.0,311301.0,3696,2515,683,536,221877.0,194347.0,144371.0,139107.0,252.6,1,11.510789,10.480159
3401.0,11988.0,1543.0,3339.0,7484,8602,7799,8643,15614.0,16758.0,1246.0,2158.0,252.9,0,-1.4454242,14.972406
6203.0,11862.0,2911.0,6854.0,9142,10157,11527,12530,21680.0,23060.0,1821.0,6440.0,253.0,0,1.4848661,16.788153
8870.0,17567.0,4495.0,9830.0,5523,5917,6898,7476,18684.0,19201.0,4343.0,3761.0,253.1,0,-2.1276696,13.150134
10670.0,12968.0,209.0,1297.0,1217,1540,3992,3911,10159.0,9520.0,3624.0,3352.0,253.3,0,-0.058510154,3.4234228
5793.0,13047.0,442.0,1452.0,5431,6336,6488,7192,16715.0,17463.0,3125.0,2972.0,253.3,0,-2.2076793,12.544407
5572.0,16788.0,2501.0,5431.0,7029,7698,9387,10502,21804.0,22428.0,4411.0,7056.0,253.4,0,-0.06749532,16.541704
3314.0,16110.0,2262.0,6380.0,1535,3427,2303,5156,6638.0,13336.0,1404.0,2995.0,254.2,0,-3.1976388,0.5692585
286140.0,398964.0,19671.0,29601.0,617,425,384,163,351858.0,294316.0,181525.0,166723.0,254.5,1,12.332918,10.463464
1848.0,7276.0,403.0,1544.0,900,2476,1150,3217,2998.0,8732.0,1021.0,1854.0,254.7,0,-0.5725819,-2.178498
4722.0,8971.0,1946.0,4432.0,1757,1679,2887,2966,8483.0,9166.0,92.0,2169.0,254.8,0,0.59814847,0.3283518
13670.0,13795.0,2523.0,3950.0,4743,4379,7112,7570,21125.0,19064.0,5234.0,5098.0,254.8,0,-2.2063658,13.221657
401419.0,549223.0,363315.0,542283.0,3636,3194,1028,567,107643.0,95296.0,51038.0,48447.0,254.9,1,11.148212,10.779207
2354.0,13954.0,0.0,544.0,3555,6211,4177,7341,9280.0,16290.0,0.0,278.0,255.0,0,-3.1951017,9.993658
6935.0,17435.0,1798.0,4635.0,2474,2531,3352,3881,9470.0,10512.0,1927.0,1756.0,255.1,0,-0.8451777,2.4513335
15624.0,35047.0,2870.0,6761.0,4909,4928,6479,6353,18594.0,19230.0,5135.0,6795.0,255.4,0,-1.5003468,11.285376
88899.0,136260.0,16887.0,23796.0,478,282,21,120,148684.0,126337.0,50810.0,53209.0,255.5,1,12.48064,7.6666646
748.0,4440.0,1105.0,4034.0,1028,2351,1347,3056,5443.0,11199.0,573.0,1336.0,255.8,0,-0.3098756,-2.22803
14267.0,18451.0,2772.0,5499.0,2954,2902,4916,4713,18104.0,16958.0,5152.0,4979.0,256.0,0,-0.6517986,7.3011065
52148.0,75752.0,13205.0,20309.0,0,173,474,229,37194.0,34057.0,38570.0,30220.0,256.1,1,13.801924,4.9239044
37819.0,58298.0,9674.0,15860.0,553,357,490,248,53093.0,48286.0,35466.0,36871.0,256.2,1,13.41722,4.6957226
10041.0,16505.0,2260.0,2949.0,6890,7096,8323,8452,21875.0,21107.0,2441.0,2699.0,256.3,0,-1.5637457,15.156456
12188.0,17207.0,1788.0,3046.0,6391,6480,9192,9360,22723.0,22240.0,4369.0,5704.0,256.3,0,-1.1767386,16.00227
9946.0,25333.0,1378.0,2556.0,3144,2873,4848,4784,18360.0,17760.0,2693.0,4854.0,256.4,0,-0.5925157,7.2873535
1193.0,5148.0,0.0,0.0,7095,13419,8783,16765,17993.0,29300.0,2955.0,5405.0,256.8,0,1.6537198,16.417141
828.0,3691.0,295.0,3793.0,257,387,175,73,1991.0,5101.0,13779.0,33754.0,257.1,1,14.439276,1.3593833
45608.0,67270.0,18083.0,28680.0,1550,1108,125,132,41405.0,40528.0,22578.0,35487.0,257.1,1,13.150925,4.3333187
2673.0,10214.0,1234.0,3630.0,2890,4463,3370,5584,8350.0,14347.0,1193.0,2666.0,257.3,0,-2.9670587,6.995213
4611.0,11376.0,3072.0,8665.0,1668,2020,2587,3260,8113.0,9613.0,1147.0,2302.0,257.5,0,0.1472581,-0.13977206
2599.0,5716.0,46.0,1558.0,58,70,147,84,8841.0,11146.0,4610.0,3965.0,257.6,1,13.165131,0.94950145
1755.0,5699.0,394.0,1039.0,97,14,155,64,4648.0,7324.0,6585.0,7283.0,257.6,1,13.287028,1.0543047
1034330.0,1009140.0,291218.0,346391.0,6208,4273,1656,910,2176540.0,1502760.0,1449780.0,929570.0,257.6,1,11.566258,11.881017
6352.0,9080.0,1285.0,2813.0,4960,6446,5689,7396,19734.0,21867.0,8258.0,6085.0,257.8,0,-2.5088031,11.610938
16872.0,21765.0,4123.0,4969.0,3134,3672,5328,5713,16369.0,16985.0,2461.0,3072.0,257.9,0,-1.1699816,8.622129
36160.0,28064.0,80295.0,40115.0,734,318,368,215,153291.0,52553.0,186709.0,58601.0,258.5,1,12.914915,5.151148
4758.0,13092.0,26833.0,43144.0,361,212,134,207,62447.0,49752.0,67279.0,64253.0,258.5,1,13.041999,4.7441363
2300.0,7268.0,3764.0,8811.0,168,116,133,28,9332.0,9012.0,33315.0,36521.0,258.5,1,14.472198,1.419086
6282360.0,2089520.0,6348400.0,10343900.0,79505,16730,14626,3100,10052800.0,3263460.0,9022780.0,2463680.0,258.5,1,11.181098,12.243581
313858.0,423013.0,77344.0,110626.0,2563,2439,488,347,292300.0,258157.0,166576.0,151240.0,259.0,1,11.994526,10.449289
3500.0,9170.0,0.0,386.0,2670,2870,3157,3645,8282.0,9505.0,661.0,764.0,259.4,0,-0.71923846,1.9035612
215287.0,291620.0,28755.0,39628.0,717,408,421,172,292316.0,244222.0,155851.0,134531.0,259.4,1,12.489618,10.202159
6410.0,11560.0,1385.0,2721.0,1218,1232,3280,3601,8924.0,9646.0,4040.0,4192.0,259.5,0,0.038939394,2.6802063
3608.0,17528.0,756.0,2690.0,3182,4834,4239,6548,3445.0,4888.0,702.0,1176.0,259.6,0,-2.9918604,8.778983
38013.0,67845.0,13462.0,21782.0,285,193,228,93,30610.0,28893.0,15547.0,22607.0,259.7,1,14.053402,4.640549
1305.0,4698.0,82.0,790.0,225,100,209,122,19748.0,18558.0,1486.0,3219.0,259.8,1,13.111477,1.1061534
1710.0,4409.0,133.0,1016.0,206,120,349,268,5589.0,8351.0,1876.0,2351.0,259.8,1,12.684671,0.74460506
961.0,5559.0,5.0,694.0,222,156,207,157,3962.0,11799.0,48795.0,106857.0,259.8,1,14.62293,1.3556972
273287.0,288538.0,51005.0,68872.0,3877,3212,655,466,1386200.0,1000990.0,647174.0,472948.0,259.8,1,11.857605,11.637203
59524.0,82409.0,5135.0,8581.0,565,429,57,32,64977.0,63566.0,38030.0,47528.0,260.0,1,12.857568,5.429942
86938.0,126159.0,12012.0,21758.0,46,94,424,207,57632.0,51545.0,49008.0,47311.0,260.2,1,13.227328,6.535725
1299.0,6994.0,1543.0,5364.0,17024,30421,24900,45056,12689.0,22725.0,1597.0,5005.0,260.2,0,5.021889,16.215845
12420.0,15009.0,7853.0,13708.0,0,114,608,251,22165.0,19578.0,16756.0,13747.0,260.6,1,13.671413,2.7800922
2394.0,12671.0,339.0,1155.0,180,84,131,39,4558.0,7801.0,1701.0,2503.0,260.8,1,13.055851,0.5292141
405425.0,433810.0,369899.0,475905.0,7671,4639,1403,885,617050.0,408977.0,349127.0,228212.0,260.8,1,12.057287,11.227014
1737.0,10345.0,502.0,3200.0,602,1532,711,1958,2328.0,6383.0,597.0,997.0,260.8,0,1.7246218,-4.091634
9141.0,20119.0,2336.0,4302.0,4501,4388,6279,6280,17253.0,16731.0,3802.0,3965.0,260.8,0,-1.5111669,10.961169
940.0,5834.0,0.0,345.0,1108,2502,1422,3567,4123.0,10894.0,343.0,378.0,260.9,0,-1.1224542,-1.570765
1981.0,12595.0,68.0,1471.0,148,23,62,0,2124.0,4453.0,7268.0,15031.0,261.1,1,13.431255,1.1455185
16433.0,31120.0,5031.0,9591.0,439,470,0,0,23812.0,24553.0,7618.0,13403.0,261.1,1,13.756754,3.0830505
16555.0,20425.0,1495.0,2924.0,6534,6738,10357,11108,27477.0,27767.0,2572.0,5248.0,261.2,0,0.11605549,16.793299
60580.0,81665.0,11114.0,18990.0,158,221,0,0,78046.0,69743.0,65260.0,60074.0,261.4,1,12.821579,5.3844085
1082.0,6853.0,657.0,3339.0,1146,1935,1688,3317,5746.0,11853.0,0.0,5.0,261.5,0,-0.36501786,-1.2839075
559264.0,658871.0,383225.0,454045.0,9021,6423,1463,993,236698.0,204680.0,143373.0,120242.0,261.6,1,11.130698,10.909915
94339.0,140540.0,2808.0,3841.0,203,185,52,60,140551.0,121573.0,52593.0,56083.0,261.7,1,12.520825,7.6430492
47500.0,80186.0,7027.0,11488.0,349,206,73,107,32755.0,29274.0,20108.0,19922.0,262.0,1,13.935609,5.103312
65631.0,99244.0,115335.0,168376.0,3491,3236,7087,6616,24920.0,24841.0,12043.0,10769.0,262.4,0,-0.83904266,10.518411
1807.0,8453.0,679.0,2574.0,3404,4798,4355,6284,9627.0,13478.0,1093.0,3075.0,262.4,0,-2.806052,8.822993
10212.0,13016.0,1809.0,2708.0,1051,1127,4082,3857,11699.0,11127.0,3922.0,4419.0,262.6,0,-0.058067616,3.4092758
2361.0,11183.0,520.0,4394.0,503,1115,605,1329,1682.0,4031.0,1273.0,1335.0,262.7,0,2.9431217,-4.8611608
5939.0,9915.0,2722.0,5592.0,3617,3683,4341,4618,12963.0,12963.0,121.0,1285.0,262.8,0,-1.020957,5.888791
3662.0,9514.0,1505.0,4009.0,1772,2028,2241,2602,5777.0,6396.0,553.0,1588.0,262.9,0,0.98033243,-1.1773425
12322.0,18822.0,2976.0,5149.0,3191,3409,4404,4221,13568.0,13051.0,2601.0,3142.0,263.1,0,-0.9329644,5.219385
6659.0,10403.0,973.0,2596.0,1936,3487,348,406,3282.0,4335.0,23542.0,26776.0,263.2,1,13.171741,3.657378
407018.0,553660.0,32538.0,46407.0,334014,314749,31974,31182,303022.0,274587.0,119845.0,123498.0,263.2,0,5.15454,16.053423
7178.0,14843.0,798.0,2726.0,5405,5399,7673,8226,19971.0,21673.0,4139.0,4459.0,263.4,0,-2.3651922,14.249904
6167.0,15000.0,1246.0,3216.0,3588,3363,5134,5511,15558.0,16402.0,2370.0,2901.0,263.5,0,-1.0670557,8.39191
87019.0,127076.0,15529.0,24015.0,1649,1038,298,139,62406.0,55304.0,57783.0,48637.0,263.8,1,13.142559,6.6079874
8286.0,21610.0,1919.0,5069.0,825,1586,1151,2199,3507.0,8209.0,1834.0,1645.0,264.0,0,0.81998765,-3.0731726
6251.0,11852.0,1589.0,2584.0,5304,5480,6744,6992,20563.0,20054.0,2208.0,3777.0,264.1,0,-1.9625387,12.352808
6700.0,9472.0,2616.0,3955.0,5399,5757,5317,5344,10560.0,9315.0,1629.0,3211.0,264.4,0,-1.769093,9.602001
2322.0,9224.0,1081.0,3701.0,1831,3109,2307,4016,7659.0,13969.0,0.0,330.0,264.8,0,-1.9077297,0.37083164
6054.0,17033.0,3089.0,5802.0,2637,2694,4297,4594,14197.0,15647.0,0.0,1771.0,265.0,0,-0.5904249,5.0137234
15069.0,28988.0,7484.0,14553.0,3336,3474,6171,6311,21606.0,22639.0,1918.0,4916.0,265.4,0,-1.2639419,10.5766535
2556.0,12805.0,834.0,2377.0,1573,2122,2394,3342,8073.0,11871.0,731.0,1612.0,265.9,0,0.062009316,-0.30996218
56638.0,78687.0,18389.0,29888.0,231,458,36,57,58837.0,52239.0,53124.0,46352.0,265.9,1,12.910437,5.42275
3760.0,11691.0,509.0,2297.0,272,268,441,1291,2339.0,5306.0,3235.0,3437.0,266.1,0,3.4474785,-5.1315446
4839.0,19897.0,1443.0,3805.0,1096,1373,2388,3062,9354.0,12001.0,716.0,1166.0,266.1,0,0.93520325,-0.5450371
368989.0,523209.0,45153.0,70355.0,3614,2686,605,458,220621.0,196411.0,134788.0,118464.0,266.2,1,11.65198,10.359719
3907.0,10926.0,1318.0,2845.0,1330,1469,2244,2607,6228.0,6653.0,1000.0,990.0,266.3,0,1.1322703,-1.151883
11643.0,20633.0,149.0,479.0,7246,7181,10530,10095,31548.0,30371.0,4714.0,6630.0,266.4,0,-0.041893516,16.763828
20129.0,34269.0,0.0,2810.0,6581,6813,9091,9308,27423.0,26366.0,6249.0,6664.0,266.4,0,-1.1551213,15.9513445
9344.0,15884.0,2114.0,3305.0,2981,2598,4353,4634,15820.0,14089.0,5938.0,6294.0,266.4,0,-0.5770515,5.080403
9754.0,17176.0,2590.0,5425.0,5604,5559,8748,9135,27712.0,27390.0,4195.0,6791.0,266.5,0,-1.6099639,15.656216
35725.0,61731.0,7147.0,10907.0,3186,3138,7968,7793,21681.0,20747.0,5874.0,9344.0,266.9,0,-2.3045328,14.363643
3478.0,14918.0,1349.0,3328.0,2609,3771,3346,5565,9493.0,14605.0,2087.0,2682.0,267.3,0,-2.9166121,6.8833947
3368.0,4405.0,260.0,1880.0,1317,3022,1398,4118,3812.0,11052.0,1082.0,1350.0,267.3,0,-1.8410126,-0.794023
1637.0,8378.0,1944.0,6345.0,2165,2791,2931,3895,8240.0,11103.0,448.0,1699.0,267.5,0,-1.1973506,1.5834526
7366.0,12636.0,1378.0,3523.0,5188,5253,6137,6371,15370.0,14597.0,3107.0,3464.0,267.7,0,-1.7484571,11.121242
3363.0,6973.0,4511.0,6413.0,2965,2599,4308,4168,16339.0,16185.0,4229.0,3790.0,267.9,0,-0.70316255,4.607876
526389.0,554540.0,1762930.0,2401880.0,9900,7119,1570,1121,293116.0,231986.0,144400.0,114633.0,268.2,1,11.010291,11.131669
7025.0,15666.0,0.0,2186.0,1701,1648,2070,2178,8120.0,8295.0,2891.0,2704.0,268.4,0,1.3393698,-1.7453728
124416.0,205128.0,25162.0,37113.0,4838,4508,11276,10887,27696.0,26821.0,11099.0,9798.0,268.5,0,-0.29849714,16.414948
3346.0,8352.0,997.0,2616.0,2854,3121,3516,4056,8113.0,9245.0,396.0,928.0,268.5,0,-1.4411706,4.0526147
7981.0,15948.0,1383.0,3241.0,3536,4392,4846,6290,12640.0,16153.0,3055.0,2774.0,268.6,0,-2.1323104,9.104349
4168.0,12891.0,813.0,2947.0,803,1559,717,2024,1782.0,5050.0,253.0,443.0,268.6,0,1.7195833,-4.1038766
1647.0,10171.0,53.0,1192.0,924,2661,889,2716,3688.0,9909.0,2055.0,3705.0,268.6,0,-0.12976417,-2.6199496
2868.0,9016.0,1000.0,3427.0,4439,7209,5383,8661,13600.0,19996.0,51.0,685.0,268.6,0,-3.187784,11.134112
53942.0,87296.0,28069.0,45451.0,11382,11921,16111,16645,53169.0,50084.0,10760.0,12970.0,268.7,0,3.5984852,16.543043
8040.0,22103.0,1295.0,3701.0,2936,3030,4355,4829,13155.0,14186.0,2470.0,2044.0,268.7,0,-0.86211485,6.3239
102398.0,155726.0,180670.0,272617.0,5604,4990,6400,5933,19518.0,17502.0,6015.0,5661.0,268.7,0,-0.7366574,11.164305
4823.0,11048.0,2116.0,6714.0,1801,2517,2814,3918,6962.0,9794.0,3043.0,3562.0,268.9,0,-1.256181,1.3837463
13160.0,25663.0,1229.0,2122.0,6947,6788,9555,9660,27187.0,26998.0,4229.0,6015.0,269.5,0,-0.7915614,16.224657
7444.0,17096.0,1646.0,3627.0,4486,5013,6368,6811,16354.0,16523.0,4138.0,3569.0,269.6,0,-1.9820116,11.67299
36672.0,63701.0,3319.0,7904.0,0,238,0,44,50080.0,45500.0,39542.0,36837.0,269.9,1,13.420561,4.8777523
51520.0,66463.0,11279.0,18468.0,340,173,462,168,37875.0,34332.0,37009.0,27674.0,270.2,1,13.834028,4.6842656
20424.0,26077.0,6867.0,9579.0,834,925,418,212,21087.0,19249.0,15398.0,17607.0,270.6,1,13.643944,3.2345674
5919.0,15784.0,1213.0,2630.0,3813,4582,4833,5275,14840.0,15983.0,1658.0,3302.0,270.7,0,-1.5322288,8.148527
2235.0,8228.0,1445.0,3972.0,1755,2110,2478,2981,8708.0,10895.0,465.0,1163.0,271.0,0,0.39448947,-0.31990734
5159.0,7614.0,1646.0,3293.0,1327,1263,2224,2245,7419.0,7324.0,1050.0,1625.0,271.1,0,1.3569441,-1.5644388
4122.0,7075.0,2643.0,7051.0,3858,4345,5155,5969,13166.0,15077.0,0.0,490.0,271.1,0,-1.6794522,9.278305
7106.0,15627.0,1826.0,3844.0,3524,3745,5402,5319,18221.0,16970.0,4892.0,6499.0,271.1,0,-0.983573,8.602844
2793.0,6647.0,0.0,324.0,611,1151,810,1537,1923.0,4295.0,3718.0,4966.0,271.2,0,2.7048848,-4.704513
3004.0,12676.0,578.0,1289.0,3392,3648,4968,5544,13491.0,15574.0,977.0,2066.0,271.2,0,-1.2366244,8.290174
35908.0,61031.0,38619.0,66160.0,2033,2103,4981,5151,16383.0,15517.0,5410.0,7033.0,271.3,0,-0.33251697,8.1418085
5154.0,13082.0,497.0,1703.0,823,1493,1516,2748,5429.0,9631.0,2365.0,1911.0,271.6,0,0.40792543,-2.3331711
18182.0,34925.0,4353.0,7464.0,2415,2280,440,200,18854.0,18026.0,7870.0,12650.0,271.7,1,13.256842,3.5998445
3241340.0,1903870.0,10220700.0,7858820.0,28435,10479,5322,2069,4653010.0,1875700.0,3638110.0,1455720.0,271.7,1,11.161913,12.211453
1701.0,10815.0,417.0,2286.0,438,1305,496,1438,1624.0,4866.0,678.0,1109.0,272.0,0,2.7335508,-4.697149
3690.0,9002.0,1043.0,2010.0,4459,5165,5297,6094,13577.0,15009.0,488.0,3057.0,272.1,0,-1.8729722,9.703909
12310.0,19029.0,2111.0,3804.0,1809,1627,4091,4379,12597.0,12261.0,3747.0,4339.0,272.1,0,-0.22108416,3.8361113
1133.0,6938.0,825.0,3555.0,873,2462,1384,3792,4692.0,12398.0,1272.0,3428.0,272.1,0,-1.1662748,-1.4938952
3332.0,10450.0,638.0,1750.0,1858,3265,2448,4555,7591.0,13870.0,608.0,1436.0,272.1,0,-2.662378,0.59806764
8526.0,11953.0,1381.0,3288.0,4755,4719,6661,6833,20448.0,21320.0,2841.0,2462.0,272.2,0,-1.8687575,12.014545
82886.0,116922.0,64446.0,98740.0,3877,3441,11510,10795,32011.0,31062.0,13069.0,10058.0,272.3,0,-0.39425975,16.374985
2603.0,5629.0,0.0,748.0,0,1,100,113,3945.0,4524.0,1945.0,1474.0,272.6,1,12.979739,0.5677938
273254.0,372226.0,25221.0,37683.0,6492,6178,889,678,437459.0,334869.0,223255.0,179128.0,272.6,1,12.158791,10.669888
1800670.0,1342320.0,4795020.0,4937940.0,14406,6217,3310,1370,198234.0,156135.0,132071.0,90351.0,273.0,1,10.885117,11.844146
8303.0,20493.0,1163.0,2980.0,2456,2721,3836,3945,14562.0,15080.0,2423.0,3287.0,273.1,0,-0.8764036,3.8142595
207997.0,327312.0,11684.0,17128.0,1001,387,184,178,175525.0,148181.0,88838.0,76095.0,273.2,1,12.1597395,9.218557
3544.0,9231.0,686.0,1957.0,2657,4064,3424,5036,14562.0,19096.0,2429.0,4619.0,273.3,0,-2.721499,6.422275
176054.0,242842.0,55255.0,76781.0,1272,846,143,194,164231.0,139023.0,62969.0,61770.0,273.6,1,12.195495,8.794437
2714.0,9406.0,0.0,885.0,701,2031,1018,3124,2636.0,7502.0,339.0,690.0,273.7,0,-0.3992407,-2.491269
2616.0,9023.0,815.0,2272.0,713,858,1786,2436,5096.0,6783.0,2444.0,3802.0,273.9,0,1.1987933,-1.830447
65429.0,90963.0,33071.0,52006.0,1033,634,79,96,53079.0,47855.0,36354.0,40768.0,274.0,1,13.369164,5.705585
10842.0,12244.0,3518.0,4914.0,5993,6283,8186,8922,29718.0,30573.0,1847.0,6123.0,274.1,0,-1.8578932,15.410636
14187.0,22719.0,1637.0,4317.0,3790,4019,5067,5213,13713.0,13986.0,4413.0,3683.0,274.3,0,-1.1088638,8.056612
489843.0,591216.0,528135.0,758031.0,27721,26856,2915,2568,172843.0,156748.0,141022.0,111093.0,274.8,1,11.329444,10.345747
3433.0,11334.0,2104.0,5425.0,2181,2960,2341,3125,7202.0,9492.0,998.0,1488.0,274.8,0,0.019441092,-0.46005452
15449.0,19983.0,2154.0,3400.0,8979,9739,11366,11883,31113.0,31492.0,7014.0,5357.0,274.9,0,1.3244978,16.807209
9863.0,21775.0,2420.0,5786.0,4894,5457,6389,6456,16770.0,16898.0,2807.0,4162.0,275.1,0,-1.6924319,11.274361
4615.0,8013.0,1380.0,2991.0,7073,6926,6973,6892,8510.0,8001.0,1990.0,1533.0,275.2,0,-1.791555,13.591859
1245.0,7783.0,458.0,1983.0,746,2150,861,2377,2632.0,7811.0,92.0,0.0,275.2,0,0.44759253,-3.3149455
2214.0,12068.0,1592.0,6523.0,2130,3483,2398,3908,6595.0,10654.0,62.0,1248.0,275.4,0,-1.6468904,0.6737412
3390.0,8357.0,884.0,2129.0,1229,1442,1903,2051,6773.0,7988.0,649.0,1346.0,275.6,0,1.4356661,-2.0175526
11436.0,19985.0,1484.0,3210.0,4022,4275,5265,5732,13737.0,14887.0,842.0,1451.0,275.6,0,-1.4324754,9.160079
9546.0,13633.0,5252.0,8207.0,5615,5501,7392,7822,25401.0,25383.0,3682.0,6250.0,275.9,0,-2.3405178,13.843252
2648.0,10638.0,1488.0,3487.0,3364,3378,4477,5009,12247.0,13328.0,0.0,703.0,275.9,0,-0.96156,6.605121
1083.0,6173.0,434.0,1921.0,499,871,515,1395,1793.0,5461.0,1079.0,1960.0,276.0,0,2.9327064,-4.8511243
6496.0,14513.0,489.0,3498.0,4735,5801,5578,6688,15684.0,17235.0,2663.0,2623.0,276.2,0,-2.17936,10.703265
4374.0,7543.0,1750.0,3032.0,3787,3744,4874,5153,15485.0,15411.0,1366.0,3083.0,276.2,0,-1.0789771,7.537001
4653.0,16039.0,1989.0,4621.0,5707,7242,4600,5652,8397.0,10504.0,2003.0,3766.0,276.4,0,-1.8946513,9.545388
6485.0,15048.0,1356.0,2900.0,977,1000,2287,2437,6568.0,7188.0,977.0,1997.0,276.7,0,1.3226887,-1.2649807
3740.0,14525.0,846.0,2092.0,1966,3960,1886,3716,6608.0,11249.0,1225.0,3003.0,277.0,0,-1.8892769,-0.08398528
997.0,5537.0,252.0,1682.0,971,2929,1109,3081,3209.0,9094.0,419.0,645.0,277.0,0,-0.504793,-2.2649696
1313.0,6051.0,621.0,3255.0,1070,3548,1239,3899,2779.0,8504.0,539.0,850.0,277.0,0,-1.7333547,-0.94261044
74957.0,108858.0,9097.0,16286.0,384,223,371,152,51203.0,46721.0,33237.0,41965.0,277.6,1,13.389396,6.1829286
12068.0,33425.0,1678.0,3054.0,6326,6739,8206,8835,27028.0,28169.0,5010.0,7309.0,277.6,0,-1.7310164,15.32763
7990.0,14131.0,1647.0,2468.0,3354,3307,4745,4793,13004.0,13157.0,3890.0,3877.0,277.7,0,-0.7568849,7.11578
538044.0,533101.0,1319140.0,1678840.0,8713,5967,1328,743,87634.0,73944.0,49337.0,43494.0,277.7,1,11.079526,10.928675
3005.0,9936.0,696.0,1791.0,2320,3970,3212,6175,11218.0,19211.0,1635.0,3636.0,277.8,0,-3.2197628,7.5799828
1388.0,7455.0,679.0,2758.0,720,2098,1047,3682,3981.0,12720.0,538.0,1266.0,277.8,0,-1.0664345,-1.6639912
