FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
11177.0,10274.0,276.0,2142.0,260,140,43,101,21103.0,7860.0,2540.0,1884.0,50.4,1,13.879362,-3.8381572
14241.0,17770.0,1326.0,3660.0,151,195,302,134,5821.0,6072.0,22055.0,18880.0,50.4,1,13.060284,-1.6889598
548573.0,703011.0,100124.0,141437.0,5881,4324,661,369,1025900.0,832818.0,422756.0,313495.0,50.4,1,9.3513,9.592011
12304.0,19608.0,3663.0,6779.0,4406,4487,6469,6819,20058.0,21247.0,2199.0,6089.0,50.5,0,-1.4731027,8.527554
524944.0,516879.0,724471.0,877480.0,2304,1373,582,319,192971.0,165927.0,107052.0,88574.0,50.7,1,10.656697,9.022958
7423.0,15216.0,2741.0,5672.0,3345,3725,4417,4768,12964.0,13697.0,1810.0,3240.0,50.9,0,-3.9681728,4.6790957
11940.0,16519.0,1865.0,2495.0,6542,6280,7953,7896,21252.0,20210.0,4477.0,4345.0,50.9,0,0.10258331,11.003845
1718.0,7648.0,593.0,2565.0,939,1692,1526,3074,4533.0,8625.0,615.0,1045.0,51.2,0,-0.058448717,-2.1539552
25349.0,53474.0,4330.0,8466.0,438,280,125,102,11936.0,12157.0,7116.0,9018.0,51.5,1,13.548724,0.09580615
274715.0,355305.0,358840.0,522430.0,387,364,187,202,172485.0,145803.0,64743.0,54051.0,51.8,1,11.002228,8.514901
6366.0,14148.0,1126.0,3304.0,6117,6497,8519,9123,22171.0,23672.0,2341.0,3387.0,52.1,0,0.3855976,11.5612755
7232.0,12576.0,1699.0,4397.0,4218,4620,5847,6479,17126.0,18808.0,1029.0,1492.0,52.2,0,-2.146456,8.1288395
4133.0,10172.0,985.0,1881.0,303,212,280,167,5592.0,4682.0,691.0,1066.0,52.5,1,14.093041,-3.4842725
626980.0,671863.0,79430.0,110063.0,4574,3290,85341,72905,404704.0,328172.0,291852.0,225486.0,52.5,0,1.0775086,17.136492
7498.0,15999.0,1325.0,3136.0,2839,3162,3869,4764,9888.0,12610.0,770.0,2549.0,52.6,0,-3.242579,3.156458
9011.0,24945.0,2785.0,5339.0,4415,4509,6245,6807,21353.0,23009.0,2522.0,3590.0,52.7,0,-1.5857418,8.476194
5892.0,14888.0,1479.0,2346.0,2911,3037,4208,4575,12870.0,13786.0,124.0,2787.0,53.0,0,-3.449017,3.4877994
1813.0,6010.0,1931.0,5409.0,2669,2953,4071,4783,13040.0,14870.0,1780.0,1678.0,53.0,0,-3.293869,3.3303354
10153.0,11030.0,901.0,3991.0,8432,9723,12864,14828,18407.0,19010.0,834.0,3677.0,53.2,0,0.76047146,15.290536
5178.0,14507.0,1059.0,4382.0,4430,5220,5749,6732,14791.0,15894.0,448.0,1635.0,53.4,0,-1.6274157,8.916789
2991.0,9709.0,805.0,3582.0,1088,2121,1262,2522,5499.0,11266.0,892.0,1438.0,53.4,0,0.013090656,-2.3018296
3753.0,8870.0,1021.0,2070.0,1510,2152,2247,3706,7202.0,11660.0,972.0,2594.0,53.7,0,-1.2650256,-0.6737528
38755.0,57229.0,5316.0,6841.0,0,88,0,61,32201.0,30590.0,16540.0,23647.0,54.0,1,13.399185,1.7916919
74307.0,112464.0,29823.0,42678.0,1647,1556,4274,4145,12028.0,12404.0,3908.0,4116.0,54.1,0,-3.7772377,0.80630463
84368.0,121014.0,14412.0,21323.0,288,167,320,175,137265.0,121926.0,60479.0,69775.0,54.1,1,12.814392,5.2676997
5815.0,16758.0,4250.0,10754.0,1383,1712,1791,2792,7799.0,11856.0,2280.0,3066.0,54.4,0,-0.89222234,-2.834615
1021.0,4669.0,463.0,1626.0,805,1652,816,1883,3096.0,6753.0,346.0,1295.0,54.4,0,0.89216,-4.6059217
2002.0,12747.0,334.0,1553.0,112,25,204,151,2077.0,4640.0,1433.0,2991.0,54.4,1,13.861668,-3.2151594
1927.0,11394.0,1529.0,6340.0,183,92,197,114,7015.0,13094.0,1014.0,1767.0,54.4,1,13.895946,-3.0280094
508.0,3018.0,345.0,1694.0,88,0,131,0,2637.0,5707.0,1570.0,2549.0,54.4,1,13.34126,-3.6519492
1405.0,6015.0,2423.0,14430.0,80,0,201,209,3639.0,9268.0,65169.0,124558.0,54.4,1,11.85686,-1.1942139
1292890.0,1079240.0,1684760.0,1734500.0,3041,2282,1047,488,1204100.0,750878.0,837133.0,506934.0,54.4,1,9.922729,10.038303
47269.0,68964.0,6055.0,10275.0,475,247,237,69,70411.0,68254.0,31496.0,55511.0,54.5,1,14.279502,2.848317
7819.0,14626.0,2283.0,4693.0,977,1121,2656,2749,7860.0,7895.0,580.0,1611.0,54.6,0,-2.5674071,-2.7205074
6519.0,14005.0,2459.0,5030.0,1076,1267,2596,2840,7511.0,8568.0,3142.0,2974.0,54.9,0,-2.5803983,-2.7351863
13613.0,13389.0,3561.0,4269.0,8098,8385,9814,9631,29776.0,27487.0,4501.0,3631.0,55.0,0,0.41627184,13.020777
3597.0,8012.0,1105.0,1862.0,2184,2359,2685,2849,8726.0,8167.0,0.0,929.0,55.3,0,-2.445676,-1.6310769
1058.0,4214.0,890.0,2811.0,2141,3936,3323,6189,8289.0,15431.0,565.0,1305.0,55.6,0,-4.4442334,9.210307
7113.0,16505.0,2025.0,3887.0,9558,10009,13427,14088,19496.0,19009.0,3166.0,6302.0,55.7,0,0.73870575,15.237613
85781.0,122812.0,6843.0,9376.0,62,162,57,134,108066.0,89127.0,44872.0,37492.0,55.7,1,12.907533,5.069957
5329.0,17088.0,796.0,1893.0,5676,7621,7820,10541,26015.0,33193.0,2050.0,4917.0,56.1,0,-0.02030964,12.243159
4148.0,10121.0,999.0,2472.0,4853,5544,6468,7437,15189.0,17362.0,1398.0,3594.0,56.2,0,-0.9081145,9.611328
7433.0,26351.0,660.0,2136.0,3651,5089,5085,6753,15678.0,20054.0,2280.0,5016.0,56.4,0,-3.2247376,8.813902
2120.0,7134.0,429.0,3163.0,491,1589,838,2673,2077.0,7338.0,0.0,745.0,56.4,0,0.4891281,-2.9298134
53690.0,86686.0,28216.0,41797.0,687,495,355,132,42991.0,37637.0,17803.0,15091.0,56.8,1,13.124155,3.14692
43429.0,87480.0,5836.0,9374.0,433,216,244,125,63634.0,53773.0,17972.0,17966.0,56.9,1,13.21448,3.1423557
1876.0,7393.0,391.0,2191.0,14401,25508,13187,22693,3077.0,4718.0,332.0,970.0,57.1,0,0.80646867,16.479242
7902.0,17595.0,1354.0,2975.0,3232,3263,4979,5061,14401.0,14580.0,3200.0,2810.0,57.1,0,-3.2444983,5.6252284
491389.0,638677.0,138937.0,204519.0,2736,2791,35649,33004,249045.0,213859.0,175096.0,151652.0,57.2,0,0.9285677,16.893799
4940.0,10519.0,995.0,2856.0,4637,5162,5572,6030,15787.0,16358.0,345.0,1550.0,57.3,0,-2.8630013,8.227333
6943.0,14755.0,2161.0,4880.0,2543,2863,3877,4575,10292.0,12818.0,120.0,268.0,57.4,0,-3.3135934,2.770789
580.0,2584.0,0.0,835.0,761,1587,1100,2903,4564.0,9434.0,8317.0,13953.0,57.7,0,0.41290918,-3.0054474
4072.0,13262.0,2032.0,5011.0,12027,15434,19913,24840,38326.0,44772.0,2392.0,9614.0,57.7,0,0.8138211,16.785519
587.0,3726.0,454.0,2295.0,1073,3238,1233,3595,5826.0,13138.0,1872.0,5008.0,58.0,0,-0.46373403,-0.49132925
3162.0,9532.0,1344.0,3134.0,2326,3356,3621,5249,9459.0,12457.0,1871.0,2587.0,58.0,0,-2.1443563,2.5746715
1909.0,7819.0,523.0,1995.0,468,822,570,1332,1569.0,4344.0,0.0,237.0,58.0,0,1.0209641,-6.1724467
42495.0,80096.0,51364.0,77899.0,18167,16897,29768,27885,39861.0,32185.0,11211.0,11147.0,58.4,0,0.93457377,17.003012
5238.0,13324.0,1780.0,3381.0,2256,2627,2992,3373,10710.0,11453.0,4121.0,3990.0,58.6,0,-2.9161036,0.10684908
7882.0,15605.0,3716.0,6548.0,1126,1173,2064,2105,7122.0,6635.0,2446.0,3039.0,58.7,0,-0.69587237,-3.691794
192375.0,286657.0,44942.0,67581.0,6736,6020,8405,8011,23469.0,23273.0,3545.0,5578.0,58.8,0,-1.6435075,6.3497543
7176.0,25529.0,623.0,2126.0,3376,4099,4764,5628,14098.0,17002.0,153.0,2970.0,58.8,0,-3.6515648,6.505218
1511.0,5628.0,0.0,1147.0,816,2313,1268,4036,3463.0,9524.0,232.0,381.0,58.8,0,-0.31713438,-1.0318259
4158.0,10220.0,1900.0,4327.0,2256,2450,3253,3419,11315.0,12006.0,1536.0,3688.0,59.1,0,-3.2379491,0.21103626
2056.0,11717.0,679.0,2427.0,1271,2937,1658,3678,4777.0,10584.0,903.0,1610.0,59.4,0,-0.6756729,-0.52439094
18938.0,22704.0,1232.0,2702.0,9695,9558,11879,11628,29789.0,29510.0,6474.0,4778.0,59.8,0,0.559796,14.48033
2201.0,8801.0,1431.0,3150.0,2219,2473,3667,4135,11920.0,13368.0,1426.0,2711.0,59.9,0,-4.0262465,1.6764411
5918.0,9203.0,3342.0,4278.0,2480,2805,3936,3839,10331.0,9592.0,1825.0,2439.0,59.9,0,-3.9406598,1.9682873
1744.0,10575.0,264.0,2825.0,127,70,59,0,3823.0,8717.0,26204.0,47926.0,60.0,1,12.075212,-1.3876125
42920.0,64388.0,10376.0,15757.0,0,11,0,25,65091.0,62748.0,21149.0,42677.0,60.0,1,14.125231,2.8022287
5012.0,13112.0,1517.0,3067.0,4680,4994,6255,6844,19634.0,21520.0,1986.0,4323.0,60.1,0,-1.39202,8.887238
9375.0,10217.0,1505.0,2636.0,4326,4559,5276,5145,13676.0,11653.0,1290.0,1955.0,60.5,0,-3.1804512,7.472689
10765.0,15242.0,2785.0,2689.0,13032,13582,17386,17406,32603.0,29124.0,15147.0,14152.0,60.8,0,0.56935006,16.344065
16473.0,23442.0,4411.0,7149.0,5091,4357,12386,11867,26900.0,21083.0,12242.0,11534.0,61.0,0,0.64816207,13.414507
3203.0,7634.0,2873.0,6507.0,6311,6870,8088,8960,17563.0,17235.0,2792.0,5281.0,61.2,0,0.19964525,11.537745
340051.0,393624.0,637402.0,715868.0,828,457,414,239,42202.0,29808.0,6553.0,4602.0,61.3,1,10.904803,8.665427
4718.0,13381.0,1289.0,3272.0,2024,2309,3143,3662,13139.0,15083.0,1906.0,3019.0,61.6,0,-3.3350499,0.18889175
36501.0,57921.0,4044.0,6032.0,343,217,90,73,36990.0,35097.0,30817.0,33837.0,61.8,1,13.659024,1.8144991
3957.0,14700.0,962.0,4173.0,2631,3445,3283,4252,8188.0,10055.0,588.0,1160.0,61.9,0,-3.1297903,1.9035422
1547.0,9360.0,1004.0,4080.0,800,2086,1058,2912,3361.0,8610.0,819.0,1882.0,61.9,0,0.25556624,-2.1084864
33271.0,54453.0,7128.0,11659.0,0,0,0,0,40619.0,36392.0,27519.0,31185.0,62.1,1,13.699857,1.7421541
8155.0,17812.0,569.0,3070.0,5631,5531,6885,7163,19412.0,19800.0,1211.0,3281.0,62.1,0,-0.49770075,9.947502
9615.0,15918.0,1215.0,2660.0,5757,6531,7210,8211,17793.0,19737.0,2450.0,3768.0,62.3,0,-0.10299649,10.943646
11735.0,23039.0,2851.0,4513.0,2748,2784,3222,3479,11872.0,12041.0,632.0,2383.0,62.5,0,-3.6023033,1.0363185
2749.0,11459.0,302.0,1878.0,2512,2878,3756,4230,9943.0,11036.0,445.0,944.0,62.7,0,-3.7482646,2.2598984
3546.0,14312.0,411.0,2867.0,1163,2201,1614,3032,5536.0,10641.0,94.0,388.0,62.8,0,-0.41721314,-1.8709245
605.0,3269.0,938.0,3511.0,1634,3520,1704,3632,4795.0,11027.0,817.0,1984.0,63.1,0,-0.65540767,-0.20874642
52306.0,66700.0,7957.0,11878.0,0,84,0,141,51209.0,45650.0,38818.0,31788.0,63.3,1,13.716125,2.503109
10997.0,26136.0,932.0,2090.0,5947,6560,7548,8691,20146.0,22355.0,4034.0,4730.0,63.4,0,0.11630054,11.236211
13616.0,36817.0,2849.0,5233.0,4776,5355,6713,7378,19746.0,21910.0,1620.0,3440.0,63.4,0,-0.7748448,9.458443
11983.0,18530.0,2252.0,4246.0,4511,4257,6223,6310,19020.0,17902.0,5048.0,3895.0,63.4,0,-1.9641012,8.123515
19318.0,18576.0,2952.0,7703.0,3745,3350,5451,5047,12989.0,12045.0,2777.0,2356.0,63.5,0,-3.179873,5.8807817
7038.0,16510.0,2113.0,4368.0,1834,1856,2726,3099,8844.0,10401.0,1502.0,1898.0,63.6,0,-2.5786965,-1.7564524
2046.0,8523.0,569.0,3019.0,423,562,616,1182,1843.0,4431.0,1929.0,2681.0,63.9,0,1.0570917,-6.311911
3300.0,17044.0,1941.0,6354.0,2048,3840,2877,5054,9482.0,16026.0,1219.0,2090.0,63.9,0,-1.4932085,1.884661
2678.0,16547.0,885.0,4001.0,1444,3591,1735,4616,4722.0,13636.0,299.0,955.0,63.9,0,-0.74657804,0.74047387
64794.0,97703.0,7403.0,11342.0,237,203,71,101,55556.0,52278.0,45781.0,39870.0,63.9,1,13.348346,3.8073888
6087.0,13520.0,1136.0,2029.0,2850,3218,4100,4520,12679.0,12949.0,848.0,3569.0,64.0,0,-3.521077,3.329422
46670.0,71005.0,13167.0,19253.0,308,218,313,126,63317.0,50823.0,25002.0,22224.0,64.0,1,13.2757225,2.8648424
1976.0,11885.0,734.0,4239.0,774,1313,1210,2211,3715.0,6931.0,556.0,1255.0,64.7,0,0.07809594,-3.8631046
80461.0,125514.0,13868.0,23733.0,432,265,263,162,85042.0,75282.0,31144.0,32020.0,65.2,1,12.9795685,4.8421254
7140.0,14832.0,2966.0,4328.0,4412,4903,6100,6958,15932.0,17614.0,4138.0,3513.0,65.5,0,-1.3871973,8.825979
38719.0,52546.0,5753.0,8175.0,230,345,175,206,34140.0,32841.0,14323.0,26726.0,65.6,1,13.562159,1.3870159
4603.0,9170.0,796.0,2811.0,3545,3499,4652,4628,13447.0,13388.0,1558.0,2384.0,65.8,0,-3.790821,4.4610806
21049.0,28606.0,2993.0,4151.0,9980,10049,13034,12944,30851.0,30461.0,5548.0,3956.0,65.8,0,0.6699223,14.904679
5960.0,9741.0,1618.0,3204.0,9094,9439,10133,10102,17792.0,14913.0,4667.0,7122.0,65.9,0,0.43862963,13.829334
11881.0,10406.0,3000.0,4305.0,3766,3369,5774,5006,13719.0,12175.0,2768.0,2042.0,66.1,0,-3.1540244,5.903704
17506.0,34273.0,3527.0,7552.0,0,0,196,88,32591.0,34807.0,6243.0,16858.0,66.1,1,13.554412,-0.34780714
283069.0,399514.0,76048.0,105791.0,687,485,23,56,185118.0,160443.0,98803.0,103394.0,66.2,1,10.948411,8.0432825
237703.0,335421.0,94576.0,136472.0,231,265,128,153,139695.0,117609.0,84883.0,69592.0,66.2,1,11.557473,7.837709
50934.0,81972.0,914.0,3840.0,478,235,95,108,18952.0,17289.0,14886.0,13638.0,66.2,1,13.115313,2.8344958
1746.0,7031.0,1452.0,4119.0,1964,2629,2522,3168,8780.0,11308.0,1041.0,2194.0,66.2,0,-2.224027,-0.5856184
9407.0,14364.0,2971.0,4799.0,4741,5022,5329,5374,13590.0,13963.0,3324.0,2800.0,66.4,0,-3.102397,7.6687474
35145.0,45244.0,8304.0,12973.0,157,133,226,131,38364.0,36044.0,28369.0,25582.0,66.4,1,13.704199,1.0964652
7853.0,18831.0,1352.0,3486.0,11584,12505,22243,23941,38415.0,40940.0,9436.0,14705.0,66.5,0,0.78617936,16.844646
4474.0,16596.0,333.0,2433.0,3470,6238,4084,7504,8527.0,16088.0,301.0,484.0,66.8,0,-3.4846516,9.313102
7728.0,19507.0,1283.0,3636.0,1108,963,2054,2231,5447.0,5892.0,2719.0,3010.0,67.5,0,-0.65326804,-3.743891
1403.0,9207.0,89.0,2229.0,1377,2759,1824,4149,4765.0,10808.0,437.0,946.0,67.6,0,-0.72620213,0.01709873
1079.0,6791.0,0.0,487.0,122,59,209,153,1852.0,3960.0,691.0,1649.0,67.7,1,13.667661,-3.3642411
279888.0,382320.0,64693.0,99486.0,560,329,585,303,502065.0,429378.0,169062.0,155420.0,67.7,1,9.299554,8.559829
12891.0,26659.0,11198.0,21954.0,216,129,0,0,26160.0,27250.0,8840.0,16938.0,67.9,1,13.398924,-0.9815393
3892.0,15002.0,660.0,2428.0,7798,9148,8014,9489,7705.0,8367.0,0.0,1134.0,67.9,0,0.23684795,12.720438
8314.0,19791.0,2222.0,4518.0,4747,5230,5986,6282,20295.0,20949.0,0.0,2818.0,68.3,0,-1.7708498,8.936238
6406.0,14442.0,1587.0,3477.0,6198,7134,7919,8591,19236.0,20084.0,0.0,2251.0,68.3,0,0.089153886,11.417297
4735.0,11801.0,2533.0,5016.0,4354,4662,5317,5585,15030.0,15381.0,1173.0,3144.0,68.5,0,-3.053447,7.7141004
22640.0,39662.0,8232.0,13008.0,162,236,163,85,44637.0,40888.0,37089.0,33118.0,68.6,1,13.830469,1.3265777
1988.0,9023.0,1077.0,3503.0,1158,1715,1805,2491,5972.0,8222.0,0.0,0.0,68.6,0,-0.7664624,-3.0036144
12971.0,19221.0,2250.0,4871.0,3793,3872,5461,5381,20991.0,18223.0,6231.0,5324.0,68.7,0,-3.1161911,6.6718063
4906.0,11029.0,1512.0,3885.0,9529,10772,11279,12455,20008.0,20851.0,2920.0,4114.0,68.8,0,0.52208006,14.67081
6299.0,12077.0,1937.0,3450.0,4800,5093,7008,7072,21060.0,19646.0,3420.0,3413.0,69.0,0,-0.58665544,9.323897
60049.0,93962.0,20152.0,31832.0,672,396,181,128,50971.0,48819.0,32180.0,38111.0,69.3,1,13.265437,3.6836438
1158.0,5899.0,358.0,1977.0,889,2389,954,2385,3041.0,6896.0,2029.0,2827.0,69.4,0,0.63809526,-2.213095
2034.0,10772.0,526.0,2124.0,3944,6887,4650,8413,10170.0,18251.0,2269.0,3555.0,69.4,0,-1.4446867,10.648489
4119.0,11229.0,849.0,2108.0,2892,3976,3992,5585,11221.0,15190.0,1030.0,2358.0,69.5,0,-3.955859,5.21893
173388.0,250337.0,6850.0,10176.0,506,297,188,111,260235.0,223721.0,91778.0,93140.0,69.6,1,11.538069,6.969045
978.0,6767.0,1065.0,4236.0,971,2382,1217,2958,3243.0,8112.0,53.0,103.0,69.9,0,0.13826302,-1.9622753
2243.0,11120.0,1124.0,4160.0,1058,2346,1220,2718,3056.0,8138.0,259.0,689.0,69.9,0,0.09741023,-2.1470323
48433.0,57547.0,4349.0,5381.0,28,107,610,275,55118.0,50054.0,48555.0,46427.0,69.9,1,14.121405,2.6347365
3706.0,14573.0,436.0,1981.0,666,1046,617,1008,2074.0,4175.0,2339.0,3197.0,70.0,0,1.2831705,-6.1075363
5705.0,20584.0,897.0,2215.0,3811,4248,4956,5529,13464.0,13985.0,381.0,1100.0,70.0,0,-3.5282094,6.716857
5847.0,6371.0,2398.0,4658.0,1810,1841,2590,2455,8331.0,8341.0,4446.0,3063.0,70.1,0,-2.064934,-2.2945511
1628.0,6108.0,873.0,4021.0,2118,4178,2612,5178,7535.0,15729.0,2046.0,3447.0,70.3,0,-1.2751485,1.9269475
2323.0,10236.0,190.0,954.0,0,0,159,136,13186.0,15899.0,2820.0,3335.0,70.5,1,13.614364,-2.8342772
631395.0,720270.0,78691.0,115202.0,4212,4035,629,460,1840620.0,1454370.0,752931.0,654192.0,70.5,1,9.423017,9.708971
2332.0,14809.0,492.0,2353.0,518,1396,655,2033,2161.0,5879.0,907.0,1523.0,70.6,0,0.73119736,-4.7448473
9959.0,14872.0,1592.0,2660.0,2159,2832,3229,3982,7999.0,9265.0,852.0,1032.0,70.6,0,-2.9113057,1.2508069
34851.0,53000.0,6835.0,10129.0,394,219,128,75,47164.0,46289.0,26604.0,40819.0,71.1,1,13.823578,1.9076282
7078.0,15219.0,1235.0,4265.0,4049,4601,5411,5743,16269.0,16089.0,0.0,2165.0,71.5,0,-2.977445,7.782377
31644.0,45111.0,29428.0,44088.0,50,80,141,103,50810.0,47430.0,33450.0,46599.0,71.7,1,13.870324,1.9158233
10836.0,17659.0,3850.0,6997.0,1480,1489,4732,5122,15778.0,16863.0,4086.0,7355.0,71.7,0,-4.0276785,0.63128257
1255.0,6957.0,235.0,1542.0,910,2324,1423,3596,4297.0,10988.0,267.0,1989.0,71.9,0,-0.3364043,-1.1220757
7237.0,11702.0,3216.0,5756.0,2678,2856,3869,4191,13714.0,13180.0,3153.0,3035.0,71.9,0,-3.7455504,2.3772645
3456.0,11309.0,920.0,2048.0,4104,5533,4895,6695,14780.0,19060.0,3045.0,4280.0,72.2,0,-3.2294211,8.902607
3377.0,17156.0,458.0,1660.0,2142,4898,2903,6691,7690.0,17564.0,1131.0,3224.0,72.2,0,-4.482883,9.344972
2181.0,9167.0,396.0,1313.0,4275,10950,5132,13042,14010.0,27315.0,1830.0,6331.0,72.4,0,-0.5683324,12.753578
3033.0,13999.0,0.0,1115.0,2349,7428,2594,8911,5407.0,16784.0,88.0,264.0,72.4,0,-3.730934,9.545302
13402.0,16998.0,2295.0,3199.0,3334,3520,5279,5156,15414.0,14241.0,5219.0,3122.0,72.4,0,-3.0834444,5.874182
4546.0,13786.0,120.0,746.0,2818,3323,3645,4316,10613.0,12387.0,1556.0,3425.0,72.7,0,-3.497957,2.6530137
5164.0,12780.0,636.0,1671.0,1143,1860,1497,2255,5235.0,9466.0,2015.0,2770.0,73.0,0,-0.54598004,-3.071795
2326.0,6327.0,345.0,1596.0,732,1078,580,1427,2969.0,7499.0,618.0,871.0,73.0,0,1.1125757,-5.832946
1126.0,4082.0,1656.0,6589.0,1058,2349,1221,2821,4616.0,9059.0,752.0,1225.0,73.0,0,0.084202185,-2.1111479
3094.0,12324.0,950.0,2675.0,4097,4835,4933,5514,11591.0,13099.0,676.0,1293.0,73.0,0,-3.381174,7.3651834
7923.0,9137.0,1888.0,2292.0,2884,3092,3532,3754,9624.0,9877.0,1380.0,1769.0,73.1,0,-3.698658,2.0367358
1103.0,3703.0,1014.0,3400.0,143,84,184,74,4039.0,5122.0,799.0,1163.0,73.2,1,13.437324,-3.570454
1549.0,3966.0,94.0,2138.0,201,100,128,94,2276.0,4970.0,21020.0,29145.0,73.2,1,12.606691,-1.7624103
302044.0,422711.0,18082.0,26550.0,1191,825,54,126,481891.0,400417.0,160371.0,145182.0,73.2,1,9.307098,8.548085
7670.0,21046.0,2731.0,5142.0,6005,7209,7192,8798,20255.0,23615.0,4195.0,4235.0,73.4,0,-0.21711746,11.406101
6142.0,11406.0,1503.0,2999.0,2160,2073,2708,2472,8774.0,7610.0,2572.0,2079.0,73.5,0,-2.2217112,-1.9725457
990.0,6076.0,0.0,773.0,394,975,575,1295,1680.0,3897.0,1310.0,2330.0,73.5,0,1.1081477,-6.14873
3040.0,13421.0,3058.0,11970.0,174,94,160,96,15808.0,38827.0,17943.0,34614.0,73.5,1,12.829042,-1.4708827
3174.0,19311.0,2657.0,12407.0,309,309,80,36,26648.0,47161.0,2070.0,4922.0,73.5,1,13.576313,-1.7561349
2379.0,9345.0,1060.0,3398.0,2162,3560,2437,4478,7398.0,13610.0,706.0,1542.0,73.7,0,-1.4872874,1.0021892
52792.0,98179.0,10002.0,17533.0,291,281,510,172,50432.0,45009.0,28669.0,27070.0,73.9,1,13.218984,3.5467417
2158.0,5247.0,928.0,2619.0,3083,6124,4166,8622,10207.0,16502.0,3153.0,5372.0,74.0,0,-3.4857152,9.463575
3596.0,12219.0,980.0,2176.0,2504,2667,3870,4288,11954.0,13881.0,1611.0,2941.0,74.1,0,-3.7798831,2.233798
17087.0,18647.0,3167.0,5192.0,1598,1555,4005,3822,10763.0,9814.0,3791.0,3461.0,74.6,0,-3.9053483,0.41013438
8149.0,17622.0,2755.0,4777.0,1549,1625,3030,2963,7316.0,6936.0,2511.0,2530.0,75.0,0,-2.5740535,-2.2501106
3476.0,7418.0,25.0,1273.0,2240,2369,2758,2995,9340.0,9555.0,681.0,1558.0,75.0,0,-2.5591524,-1.4890592
27592.0,44496.0,8062.0,14117.0,1715,1233,4235,4101,12121.0,10623.0,5957.0,4628.0,75.2,0,-3.9202638,0.5128317
84847.0,123562.0,37367.0,55372.0,0,170,383,119,53636.0,45775.0,44143.0,36473.0,75.3,1,13.289637,3.8505514
9080.0,23015.0,1350.0,3953.0,13853,13971,20428,21923,34501.0,34837.0,5796.0,9666.0,75.6,0,0.7820688,16.809103
3568.0,9397.0,1623.0,4215.0,6602,7732,8718,10328,20628.0,24453.0,1678.0,2284.0,75.8,0,0.3342116,12.444975
27505.0,47978.0,3513.0,3988.0,333,264,175,95,44469.0,42711.0,25006.0,26739.0,75.8,1,13.711317,1.2920812
1164.0,3139.0,571.0,3060.0,822,2044,1194,2951,3463.0,8587.0,4089.0,4860.0,75.9,0,0.20267896,-2.1034348
3188.0,14714.0,1393.0,5198.0,2181,4483,3083,6091,8541.0,17059.0,0.0,199.0,75.9,0,-4.452313,9.251246
3352.0,9869.0,616.0,2319.0,56,49,136,67,3956.0,7338.0,33416.0,40928.0,75.9,1,12.152648,-1.4342598
370031.0,492273.0,73495.0,111567.0,1028,889,58,190,473970.0,385935.0,200746.0,185486.0,75.9,1,9.386,8.629905
6403.0,10421.0,3354.0,6667.0,4640,4856,5489,5827,17475.0,16845.0,1489.0,4396.0,76.2,0,-2.8553128,8.063578
19383.0,31552.0,5388.0,7043.0,158,78,54,81,34436.0,31874.0,17136.0,28004.0,76.7,1,13.592932,-0.285449
5766.0,15347.0,2631.0,6112.0,1908,2044,2783,3149,10436.0,13342.0,614.0,2370.0,77.0,0,-2.5518303,-1.6274296
299906.0,441078.0,113984.0,168261.0,521,338,481,240,212823.0,180141.0,110742.0,88648.0,77.3,1,10.8701105,8.188666
1154.0,5439.0,0.0,1707.0,309,391,474,1032,1921.0,3961.0,1514.0,1885.0,77.4,0,1.1275673,-6.326011
50754.0,77335.0,4842.0,7411.0,0,141,272,162,32716.0,30276.0,17455.0,21356.0,77.6,1,13.164437,2.7128532
1948.0,11303.0,714.0,2766.0,1374,3271,1457,3809,3891.0,8495.0,1138.0,3973.0,77.9,0,-0.5675224,-0.29109478
8414.0,16517.0,173.0,2195.0,1894,3425,2541,4161,5820.0,8965.0,477.0,438.0,77.9,0,-1.340151,0.6446981
21075.0,36448.0,2590.0,3318.0,2340,2238,6100,5800,15016.0,14986.0,4285.0,5400.0,78.0,0,-2.171015,5.955898
201164.0,271910.0,26840.0,41584.0,741,492,267,127,176891.0,150318.0,72993.0,56935.0,78.5,1,11.7881975,7.45962
1703.0,7075.0,666.0,2324.0,1300,1883,1565,2207,5127.0,7433.0,53.0,869.0,78.8,0,-0.768995,-3.0145547
21282.0,46646.0,6443.0,10430.0,6953,7136,8468,8079,22727.0,21592.0,4943.0,5748.0,78.9,0,0.15201479,11.263579
6664.0,16325.0,238.0,2393.0,4101,4262,5276,5754,14726.0,15109.0,2193.0,2458.0,78.9,0,-3.068629,7.334884
8906.0,14040.0,3043.0,5485.0,1230,1459,2781,2813,8555.0,8637.0,931.0,1839.0,79.4,0,-2.5794969,-2.6658883
4887.0,11307.0,32.0,980.0,267,130,0,19,7145.0,9697.0,3545.0,3083.0,79.6,1,13.922559,-3.8437355
2753.0,7700.0,0.0,0.0,154,109,77,12,15765.0,11986.0,2268.0,2624.0,79.6,1,13.696879,-3.7357235
2965.0,9351.0,648.0,2446.0,218,127,196,108,5593.0,9736.0,77316.0,141582.0,79.6,1,11.892943,-1.2003465
773348.0,917692.0,129417.0,186942.0,2142,1491,421,187,1361280.0,1072760.0,701267.0,585205.0,79.6,1,9.4485,9.745208
