FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1137.0,5047.0,1869.0,5423.0,2432,2894,3627,4829,10647.0,14863.0,284.0,3321.0,39.6,1,-3.5222464,6.3900523
31798.0,50224.0,4969.0,6732.0,201,95,200,110,40468.0,39346.0,33622.0,32231.0,39.9,0,14.952254,6.164318
230720.0,321942.0,138778.0,201307.0,643,470,76,127,152868.0,134852.0,82395.0,78241.0,39.9,0,11.362028,-0.90355873
383958.0,508790.0,192988.0,245459.0,1737,1514,462,294,268371.0,226461.0,106608.0,90630.0,39.9,0,10.707882,-1.7900766
1887.0,8419.0,767.0,2849.0,774,1423,788,2302,2389.0,5765.0,1654.0,2157.0,40.1,1,2.3892033,12.669649
4802.0,9895.0,1682.0,3986.0,943,1924,1025,2761,3105.0,7084.0,363.0,476.0,40.1,1,1.6744163,11.391803
10135.0,19955.0,3690.0,5923.0,5987,6015,7812,8122,20683.0,21917.0,2240.0,3856.0,40.1,1,-2.0197384,-1.4846966
17966.0,33362.0,3029.0,4295.0,6148,6299,8638,9023,24245.0,23621.0,4595.0,6946.0,40.2,1,-1.587028,-2.129634
8213.0,12454.0,2030.0,4626.0,2826,2802,4240,4335,11759.0,11692.0,1327.0,2145.0,40.4,1,-4.090115,6.759472
203244.0,308864.0,16284.0,25984.0,936,634,409,158,222872.0,194498.0,104790.0,94938.0,40.7,0,11.591676,-1.3101175
3905.0,10359.0,1836.0,4786.0,2232,2380,2493,2688,7345.0,7344.0,507.0,958.0,40.8,1,-0.86014295,10.4476595
6744.0,12906.0,0.0,0.0,1825,4278,2549,6246,6818.0,15121.0,2242.0,2489.0,40.9,1,-1.6796577,4.643081
26474.0,34601.0,11627.0,16084.0,0,82,0,0,33062.0,31499.0,15979.0,20813.0,40.9,0,14.687134,7.8035903
235215.0,334832.0,15594.0,21530.0,979,677,178,109,118104.0,107273.0,143265.0,105624.0,41.0,0,11.465364,-0.91615385
65041.0,105515.0,5616.0,9243.0,285,593,122,75,110633.0,92198.0,18562.0,43258.0,41.3,0,12.544147,1.7638041
6646.0,8162.0,1474.0,4499.0,1783,2016,2691,2694,6801.0,6762.0,674.0,1807.0,41.3,1,-0.56243247,11.1352825
3027.0,7699.0,763.0,2908.0,11708,15674,15618,21958,28898.0,32259.0,6891.0,11318.0,41.6,1,2.1059391,-3.5414376
3867.0,10501.0,827.0,1805.0,1203,4423,1637,6161,3534.0,10391.0,1201.0,3384.0,41.6,1,-1.6028228,4.7774744
305351.0,405342.0,38095.0,54268.0,900,754,6907,6389,186297.0,164058.0,141080.0,127974.0,41.9,0,10.965124,-1.437401
78868.0,125767.0,11950.0,20329.0,743,523,0,39,35460.0,31728.0,27007.0,23231.0,42.0,0,13.224169,4.4700036
3932.0,14280.0,248.0,1246.0,4118,7051,5045,10119,9252.0,16062.0,2996.0,4370.0,42.1,1,-0.51694465,-1.562812
3371.0,17265.0,118.0,758.0,2109,5478,2906,8599,4861.0,13772.0,0.0,73.0,42.1,1,-1.5362942,1.2144351
18204.0,30834.0,259.0,2433.0,4511,4380,7300,7409,20263.0,20240.0,4922.0,6062.0,42.2,1,-3.2024002,-0.24392578
4194.0,11632.0,1438.0,4221.0,1294,1517,3222,3720,10942.0,12654.0,1657.0,2499.0,42.3,1,-2.7069757,10.7816515
5638.0,16124.0,2579.0,6199.0,2269,2418,3535,4264,11340.0,13950.0,1705.0,3168.0,42.4,1,-2.8569868,8.660728
29355.0,46755.0,2416.0,5064.0,4225,4113,10956,11500,30982.0,30453.0,6909.0,12131.0,42.6,1,0.8594444,-1.5416185
8663.0,15602.0,1726.0,2876.0,8125,8389,9822,9819,25500.0,25836.0,3381.0,4986.0,42.8,1,-0.30391753,-2.914689
10922.0,17155.0,1586.0,2871.0,8710,12099,11518,14563,15250.0,16232.0,6870.0,5813.0,42.9,1,1.2882668,-3.1733608
58052.0,86449.0,3726.0,6462.0,89,131,76,24,47117.0,43214.0,37495.0,33451.0,43.0,0,13.663631,4.662705
207736.0,281795.0,58043.0,85017.0,506,307,278,175,251060.0,200159.0,120543.0,89898.0,43.2,0,11.637333,-1.2929165
1237.0,4012.0,8316.0,17086.0,1936,3220,2249,4311,6543.0,12666.0,1944.0,2350.0,43.2,1,-1.1436675,7.0594645
7469.0,13002.0,1965.0,3604.0,3561,3389,4453,4210,11303.0,10371.0,1933.0,1744.0,43.3,1,-3.8412697,5.1504326
7467.0,17319.0,2981.0,6334.0,1456,1566,3097,3663,8866.0,9832.0,2324.0,3090.0,43.3,1,-2.664754,10.786291
28037.0,45272.0,7861.0,14008.0,2736,2864,6658,6738,16626.0,18365.0,2465.0,4542.0,43.3,1,1.2432022,-0.8901092
2865.0,15669.0,4030.0,13246.0,179,59,11,0,4692.0,6927.0,2005.0,3093.0,43.7,0,12.975221,11.822477
1122320.0,1019180.0,1775700.0,2048480.0,6005,4430,1407,1333,523072.0,419633.0,295867.0,216584.0,43.7,0,9.750589,-2.5518532
15541.0,25141.0,1378.0,4111.0,2444,2284,4789,5412,13259.0,13090.0,0.0,2231.0,43.9,1,-4.766055,9.47056
28632.0,53012.0,3810.0,6147.0,106,108,0,54,45157.0,44116.0,14594.0,27402.0,44.0,0,14.564918,6.2525225
31709.0,48415.0,12980.0,20614.0,484,200,108,100,36146.0,33777.0,34666.0,30887.0,44.1,0,14.806641,6.318636
5811.0,14202.0,1680.0,3531.0,3656,3911,5077,5882,16225.0,18493.0,763.0,1459.0,44.3,1,-3.852565,2.666842
16026.0,25242.0,34027.0,61286.0,182,145,106,65,13276.0,12237.0,7171.0,5812.0,44.9,0,13.241902,11.2772875
17192.0,33576.0,1913.0,4800.0,4996,4953,6854,6595,22208.0,22041.0,6494.0,6410.0,45.0,1,-3.1135397,0.16435803
8209.0,20037.0,1821.0,4225.0,3218,3658,4438,4769,13451.0,14279.0,1590.0,1709.0,45.2,1,-3.9223402,4.5575595
2663.0,12115.0,420.0,2162.0,1365,2012,2101,2842,5836.0,7961.0,667.0,1129.0,45.3,1,-0.15238455,11.284307
37247.0,54266.0,12048.0,19496.0,705,678,122,53,37721.0,36551.0,16396.0,27168.0,45.5,0,14.423167,6.080527
17812.0,35531.0,5652.0,9634.0,254,115,54,42,28240.0,27762.0,16070.0,21992.0,45.5,0,14.537096,8.213522
120520.0,187826.0,23515.0,38529.0,402,193,0,123,142492.0,129833.0,57611.0,57308.0,45.7,0,12.231973,0.23108447
7570.0,14239.0,1146.0,2792.0,4391,4489,5638,5893,15364.0,15376.0,2360.0,1966.0,45.9,1,-3.3966858,1.638218
4750.0,14875.0,8340.0,22734.0,185,96,81,0,4675.0,9211.0,6056.0,6122.0,46.0,0,13.229084,11.663896
618.0,3377.0,3553.0,17982.0,151,133,119,0,3512.0,9181.0,636.0,985.0,46.0,0,12.636471,12.041955
7211.0,15495.0,2631.0,3976.0,1429,2356,1745,2782,5015.0,8440.0,1717.0,2706.0,46.1,1,0.26250646,10.765183
10804.0,26090.0,3784.0,6097.0,1576,1551,3832,4035,13204.0,12431.0,3358.0,4101.0,46.2,1,-3.3230493,10.407261
1358.0,8954.0,897.0,3151.0,569,857,1216,1970,3111.0,5461.0,415.0,915.0,46.3,1,1.8698721,13.6353445
23819.0,46689.0,4715.0,7869.0,14,83,280,145,39429.0,38653.0,10143.0,22004.0,46.4,0,14.64266,7.3623757
14880.0,23938.0,7820.0,12541.0,215,129,199,135,29872.0,29694.0,17344.0,19542.0,46.5,0,14.442353,8.610977
5917.0,19386.0,789.0,3006.0,3138,3987,3741,4951,11801.0,14150.0,1246.0,5634.0,46.5,1,-3.089959,4.3289237
9937.0,24446.0,1690.0,4900.0,1688,1850,2376,2334,8576.0,8694.0,1986.0,3309.0,46.7,1,0.045782935,11.997915
7782.0,15366.0,1641.0,3213.0,3406,3275,4508,4780,13285.0,14222.0,551.0,986.0,47.1,1,-4.4158516,5.0004854
57648.0,79678.0,21405.0,32092.0,243,222,165,52,77952.0,70828.0,46018.0,57732.0,47.1,0,13.805411,2.864327
8123.0,17300.0,1344.0,3183.0,5432,6030,7785,8902,21371.0,23363.0,808.0,2065.0,47.2,1,-1.8399386,-1.7886531
2947.0,13910.0,628.0,2322.0,2129,3139,3112,4525,7736.0,11760.0,488.0,2137.0,47.8,1,-2.1193237,7.2958856
13422.0,13162.0,2114.0,2722.0,421,201,393,171,7264.0,4218.0,2107.0,2124.0,47.9,0,12.664655,11.753923
589453.0,764869.0,275874.0,389016.0,967,688,551,200,337455.0,297020.0,161114.0,146466.0,47.9,0,10.513842,-2.2546387
4746.0,11927.0,1332.0,3160.0,13263,15615,18842,21159,27058.0,29382.0,3745.0,3596.0,47.9,1,2.11288,-3.542056
24025.0,47122.0,2729.0,5343.0,1094,981,263,101,19900.0,18676.0,5833.0,11082.0,48.0,0,13.828023,7.990953
21143.0,24202.0,4708.0,5316.0,4515,4952,6639,6939,19230.0,18814.0,5482.0,4465.0,48.2,1,-3.1375058,0.13476573
269208.0,405130.0,11959.0,18485.0,2246,1288,551,336,168956.0,143628.0,88912.0,89645.0,48.3,0,11.023825,-1.3106773
12927.0,20911.0,3199.0,4811.0,3306,2760,4198,4171,12972.0,12550.0,2906.0,3737.0,48.4,1,-4.170196,6.715725
12507.0,16116.0,2835.0,4727.0,3002,2851,4766,4677,11878.0,11874.0,3593.0,2237.0,48.5,1,-4.6493797,6.0892677
12531.0,18828.0,1083.0,1789.0,1827,1917,3778,4091,10057.0,10067.0,212.0,2433.0,48.8,1,-3.3241088,10.086161
12507.0,29164.0,3237.0,6964.0,77,29,158,39,17702.0,19265.0,5742.0,11123.0,49.0,0,13.84005,9.574647
12590.0,23761.0,4099.0,7424.0,10075,10433,12724,13199,32582.0,31600.0,5567.0,6315.0,49.2,1,1.1374787,-3.1900728
5878.0,10369.0,3803.0,5873.0,3920,4203,5202,5589,15556.0,15656.0,1427.0,2353.0,49.2,1,-3.675539,2.5792608
45786.0,72318.0,7355.0,13325.0,207,216,209,139,52547.0,51689.0,17244.0,37648.0,49.4,0,14.330409,4.599514
18621.0,33183.0,2919.0,5362.0,4671,5151,6586,6713,21147.0,22775.0,2240.0,5788.0,49.5,1,-3.055972,0.22202033
1560.0,8465.0,367.0,1947.0,1377,3355,1492,4157,4466.0,10742.0,842.0,2168.0,49.5,1,-0.5964457,7.16562
52734.0,77179.0,22972.0,36746.0,565,378,357,264,65730.0,61771.0,33698.0,47920.0,49.6,0,13.984574,3.4146821
16998.0,31437.0,2344.0,5641.0,671,448,92,98,24052.0,25394.0,8812.0,16874.0,49.7,0,14.1015625,8.656425
12025.0,17165.0,16212.0,28777.0,598,428,207,159,22803.0,22290.0,5854.0,13173.0,49.8,0,13.917648,9.56723
63752.0,98089.0,17488.0,29653.0,496,260,169,96,68109.0,62563.0,68902.0,50331.0,49.8,0,13.728768,2.9646428
16360.0,22139.0,1443.0,3775.0,3300,3507,4947,4742,15308.0,14705.0,3694.0,3331.0,50.1,1,-4.396211,4.719209
20015.0,34180.0,5084.0,7736.0,406,198,0,24,25354.0,25722.0,10769.0,13852.0,50.1,0,13.966364,9.053283
6616.0,15473.0,3105.0,5491.0,3140,2787,4262,4478,13867.0,14480.0,1857.0,2782.0,50.1,1,-4.1925426,6.622025
3378.0,18166.0,1974.0,6387.0,1573,3938,1900,4848,10057.0,20533.0,2506.0,6201.0,50.3,1,-1.2343132,5.9492474
2598.0,14889.0,1065.0,4682.0,1746,4111,1998,5022,7542.0,20096.0,326.0,972.0,50.3,1,-1.3439975,5.592227
3377.0,7912.0,1237.0,3496.0,2392,2629,2963,3181,8734.0,10040.0,185.0,2409.0,50.5,1,-1.790986,9.537051
3627.0,13281.0,116.0,1258.0,7128,9941,8003,12076,4047.0,5473.0,522.0,392.0,50.6,1,0.094859466,-2.2105594
9265.0,13700.0,2217.0,3404.0,2926,3269,3797,3903,11383.0,11768.0,3133.0,3867.0,50.7,1,-3.1082463,7.285513
3420.0,20911.0,877.0,3541.0,483,1089,610,1708,1852.0,5338.0,1868.0,3983.0,50.9,1,2.9570067,13.923782
7732.0,27068.0,1694.0,4659.0,2338,2867,3119,3969,9132.0,11954.0,1021.0,1726.0,50.9,1,-2.8411438,8.161212
24989.0,40660.0,10661.0,14574.0,2153,1940,5456,5359,12318.0,12480.0,1876.0,4661.0,51.0,1,-4.691305,9.5602865
14554.0,30288.0,2969.0,3435.0,3352,3517,4529,4398,13237.0,13370.0,3990.0,3243.0,51.0,1,-4.082596,4.772931
12692.0,26859.0,1804.0,3847.0,4216,4298,5481,5787,16678.0,17156.0,4375.0,3427.0,51.2,1,-3.4842322,1.896441
5677.0,14165.0,770.0,1984.0,847,1739,1066,2294,3142.0,6294.0,2073.0,1973.0,51.4,1,2.0804374,12.088911
4917.0,15043.0,1610.0,2967.0,5151,5936,5478,6054,13300.0,14636.0,915.0,2353.0,51.4,1,-2.466447,0.7904498
6187.0,14450.0,3026.0,5386.0,3884,4033,5672,6045,14848.0,15373.0,1378.0,3546.0,51.4,1,-4.169754,1.910347
8088.0,15535.0,1651.0,3541.0,1888,2148,2530,2639,8112.0,8672.0,1120.0,1477.0,51.5,1,-0.619542,10.866112
2136.0,7876.0,825.0,4489.0,2618,3796,3525,5311,8780.0,12969.0,592.0,1059.0,51.6,1,-2.5412388,4.170296
2968.0,7756.0,499.0,3177.0,650,1840,1053,2560,3146.0,8169.0,1635.0,1997.0,51.6,1,1.9906349,11.680858
1765.0,10866.0,0.0,759.0,924,2465,1183,3253,3923.0,10625.0,431.0,680.0,51.6,1,0.8922166,9.902906
1575.0,9695.0,750.0,3487.0,2317,4281,3550,6959,9147.0,18541.0,0.0,0.0,51.9,1,-1.8737105,3.9560463
2923.0,12795.0,1230.0,3955.0,3165,5386,2900,4641,4194.0,5899.0,533.0,620.0,52.0,1,-2.4208584,4.3288603
7380.0,29117.0,1146.0,3948.0,3959,4701,6217,7048,17514.0,19450.0,945.0,3838.0,52.0,1,-3.3201427,0.3770861
6228.0,10914.0,1464.0,3953.0,3126,3259,3949,4241,11278.0,12246.0,117.0,1598.0,52.0,1,-3.4273484,6.8248296
26916.0,45259.0,2361.0,3306.0,354,425,166,88,32341.0,32369.0,8385.0,17343.0,52.1,0,14.1227,8.018734
11497.0,20501.0,2164.0,3210.0,3122,3321,4858,4908,14364.0,13852.0,2332.0,3374.0,52.2,1,-4.5238085,4.899301
6059.0,13704.0,2269.0,4898.0,3901,5172,4717,5890,11550.0,14440.0,2557.0,2217.0,52.3,1,-2.8503604,1.9387039
12819.0,20865.0,2404.0,6171.0,2338,2800,3575,3912,11053.0,11603.0,1275.0,2789.0,52.3,1,-3.1389992,8.477855
6267.0,9452.0,1670.0,5834.0,1235,1145,1852,2176,5011.0,6524.0,635.0,1248.0,52.4,1,0.78431433,13.06473
75880.0,122434.0,2775.0,3360.0,456,314,150,118,45031.0,39182.0,37957.0,33665.0,52.5,0,13.229126,4.23794
8340.0,9511.0,5971.0,7934.0,5099,5322,5954,6280,16901.0,17151.0,2900.0,2085.0,52.6,1,-2.8456967,0.79465187
5925.0,17280.0,1368.0,3016.0,4548,4872,6092,7040,14833.0,17179.0,1772.0,2899.0,52.6,1,-3.0928788,0.3575992
186936.0,300627.0,111797.0,166703.0,1441,939,537,199,141929.0,118375.0,51760.0,52331.0,52.9,0,11.484593,-0.5036329
20978.0,38031.0,2918.0,3904.0,7125,6567,9343,9480,21979.0,20443.0,4690.0,4873.0,52.9,1,-1.2185448,-2.4877784
7769.0,18944.0,2375.0,6188.0,2805,3660,4186,4800,14361.0,16506.0,1386.0,3052.0,53.0,1,-3.7924583,4.648199
2628.0,12927.0,1029.0,3477.0,925,1570,1520,2706,5034.0,9426.0,1612.0,3232.0,53.1,1,1.3078547,11.882354
3041.0,9267.0,1131.0,3252.0,2097,2549,3232,3977,8444.0,10970.0,1778.0,3542.0,53.1,1,-2.5881464,8.703423
37718.0,49108.0,10016.0,17244.0,536,348,172,127,32365.0,34025.0,12052.0,26272.0,53.3,0,14.471494,6.3694906
6658.0,22511.0,2126.0,5171.0,325,193,166,155,13948.0,15572.0,7066.0,9519.0,53.3,0,13.792905,9.885554
3117.0,7281.0,638.0,2707.0,1260,2858,1255,3230,4160.0,10308.0,1854.0,2352.0,53.4,1,0.91987926,9.917071
303620.0,423060.0,45754.0,67123.0,2322,1948,750,457,186179.0,159786.0,134859.0,103512.0,53.4,0,10.9195595,-1.5209625
19734.0,27141.0,8950.0,13708.0,586,571,234,117,15750.0,14862.0,11175.0,9463.0,53.4,0,13.795536,9.6438055
1317670.0,962252.0,3258110.0,3939290.0,85109,22541,16998,6988,147719.0,89567.0,184716.0,88082.0,53.5,0,9.638579,-2.6477613
1966.0,5818.0,875.0,2352.0,142,461,295,465,1587.0,4369.0,36.0,222.0,53.7,0,12.67051,11.779791
7557.0,21223.0,1424.0,2742.0,1866,2398,3896,4716,11395.0,13269.0,1553.0,1885.0,53.7,1,-4.1551776,6.895537
3260.0,10932.0,2895.0,9472.0,937,1595,1387,2944,4411.0,8823.0,1977.0,2438.0,53.8,1,1.3186125,11.734389
6306.0,14548.0,2519.0,4738.0,910,856,3076,3733,7706.0,9239.0,272.0,1684.0,53.9,1,-2.5315778,11.040754
1413.0,8763.0,367.0,1726.0,3497,9336,3542,9150,7234.0,17117.0,488.0,1187.0,53.9,1,-0.36008543,-1.6925597
3124.0,17665.0,465.0,2108.0,3600,9479,3608,9174,6357.0,16232.0,0.0,35.0,53.9,1,-0.32791144,-1.7127941
4970.0,15904.0,2567.0,7100.0,2241,3403,3656,5353,10332.0,13966.0,611.0,1230.0,54.0,1,-2.611483,4.4681277
2203.0,12557.0,911.0,3467.0,1523,2790,2212,3728,5895.0,10285.0,316.0,1866.0,54.2,1,-0.60616857,8.602754
8565.0,16492.0,1103.0,2661.0,4119,4610,6809,7553,16269.0,17525.0,2052.0,2302.0,54.2,1,-3.1139898,-0.23432517
2853.0,8304.0,1756.0,4692.0,1163,1285,1660,1808,5306.0,4881.0,299.0,638.0,54.4,1,1.3567414,13.280478
25431.0,43125.0,9013.0,16074.0,287,235,257,197,25479.0,25260.0,8586.0,19756.0,54.5,0,14.151956,8.154859
43503.0,52939.0,4622.0,8229.0,237,169,288,143,41533.0,37410.0,37138.0,35242.0,54.6,0,14.781222,5.731087
3397.0,17002.0,444.0,2405.0,1534,2348,1993,3237,5500.0,8759.0,691.0,843.0,54.6,1,-0.47250578,9.634419
21466.0,32053.0,4155.0,7792.0,191,139,0,0,23731.0,22412.0,10263.0,16868.0,54.8,0,14.070008,9.001025
9793.0,14099.0,2530.0,4243.0,23520,23458,28966,27859,31282.0,26429.0,10205.0,12413.0,54.9,1,2.663205,-3.904174
60793.0,84094.0,16324.0,26877.0,2779,2823,6836,7068,19514.0,20748.0,4884.0,8241.0,55.0,1,1.222553,-1.0095811
19174.0,43357.0,3388.0,7472.0,6026,6101,8830,9732,25565.0,25921.0,3479.0,6275.0,55.1,1,-1.3141034,-2.3828566
6683.0,16739.0,3366.0,7062.0,3587,3687,4770,5032,14581.0,16169.0,1511.0,2237.0,55.1,1,-4.036545,3.692295
117316.0,162443.0,24234.0,37744.0,493,733,52,237,79024.0,72960.0,87658.0,70935.0,55.3,0,13.131015,1.920317
5168.0,11582.0,743.0,2118.0,8374,8600,10660,11053,20115.0,18155.0,2906.0,4149.0,55.4,1,-0.08892545,-3.1814497
12552.0,23079.0,3046.0,6248.0,2121,2265,3141,3184,10440.0,10815.0,907.0,2933.0,55.6,1,-2.1079576,10.080064
7258.0,12255.0,1977.0,3494.0,1845,1914,3705,4035,11403.0,12144.0,2848.0,4105.0,55.6,1,-3.2368197,10.059952
12743.0,22632.0,8332.0,13146.0,8194,8082,10492,10359,31396.0,31589.0,6552.0,4458.0,56.1,1,-0.37610608,-3.0639787
3512.0,10846.0,1871.0,3036.0,713,1858,891,2523,2923.0,6525.0,4059.0,3692.0,56.3,1,2.0636725,11.6551285
5136.0,11497.0,1271.0,2325.0,3404,3653,4772,5211,13035.0,14233.0,976.0,2633.0,56.3,1,-4.0342336,3.6420417
2154.0,12791.0,736.0,4898.0,2222,4996,2553,5770,6511.0,13789.0,0.0,0.0,56.5,1,-1.6405306,4.6538196
10315.0,15430.0,3110.0,4144.0,3171,3428,5211,5352,14402.0,14832.0,5229.0,4328.0,57.2,1,-4.32868,3.4646175
5764.0,11003.0,2561.0,5169.0,3618,3730,4423,4717,12807.0,13451.0,495.0,1690.0,57.3,1,-3.8522887,4.376485
14533.0,21912.0,2991.0,5835.0,2383,2279,5004,5370,13769.0,14140.0,1614.0,2157.0,57.5,1,-4.775941,9.458292
29010.0,34844.0,10158.0,17367.0,4,165,0,48,39569.0,37752.0,31580.0,28856.0,57.7,0,15.164516,6.9498963
89250.0,136874.0,13147.0,21827.0,0,117,0,77,60336.0,56203.0,43502.0,43893.0,57.8,0,13.043086,2.6378329
9362.0,18137.0,2906.0,4757.0,4112,4428,5096,5543,14416.0,15045.0,1042.0,1903.0,57.8,1,-3.438627,2.3347545
34173.0,50431.0,3784.0,4293.0,384,411,158,113,40968.0,39320.0,12463.0,27078.0,57.9,0,14.484118,6.264684
4265.0,9285.0,1136.0,3849.0,5576,6804,5941,7127,12849.0,15544.0,0.0,0.0,58.0,1,-1.9984096,-0.40858066
1413.0,5175.0,691.0,2002.0,2103,2974,2723,3948,5397.0,7430.0,0.0,45.0,58.2,1,-1.5003213,8.067017
1247.0,4530.0,714.0,3413.0,478,1671,639,2053,1651.0,4667.0,103.0,193.0,58.2,1,2.5540798,12.557623
100614.0,128345.0,12099.0,17482.0,11067,10771,7663,8134,18015.0,17079.0,7768.0,4205.0,58.2,1,0.059765723,-2.662853
36228.0,69087.0,23563.0,33139.0,2223,1887,4590,4475,13004.0,12989.0,6192.0,5504.0,58.4,1,-4.399395,9.753585
3755.0,13014.0,121.0,1006.0,2190,3411,2885,4982,8942.0,14378.0,1404.0,1844.0,58.6,1,-2.017247,5.9458585
7284.0,28651.0,1900.0,3829.0,5939,8652,14515,21451,18113.0,26781.0,12253.0,12763.0,58.9,1,1.8057052,-3.2919044
1723.0,11411.0,360.0,1484.0,2057,6941,5025,17073,6787.0,22033.0,808.0,2618.0,58.9,1,0.19126053,-2.1672735
1822.0,11008.0,1694.0,8655.0,2678,8653,3665,11973,7687.0,18882.0,5714.0,10866.0,59.1,1,-0.2348511,-1.8245114
4431.0,20210.0,5211.0,15039.0,13549,18360,18611,25349,24151.0,31550.0,995.0,4276.0,59.1,1,2.3740878,-3.743129
3934.0,13760.0,1608.0,7065.0,829,1837,1142,2790,1526.0,3782.0,66.0,673.0,59.1,1,1.5939022,11.44863
50428.0,67993.0,18694.0,29905.0,4610,4855,839,463,74884.0,68860.0,25280.0,33174.0,59.2,0,12.525565,6.956267
16619.0,27690.0,11967.0,19373.0,25,106,297,191,26922.0,25167.0,13840.0,21805.0,59.3,0,14.544583,8.412288
1321.0,5274.0,1501.0,4160.0,1887,2492,2721,3402,6867.0,8681.0,0.0,87.0,59.4,1,-1.406438,9.74172
10151.0,22363.0,1733.0,3533.0,3472,3748,4580,4815,15471.0,16807.0,986.0,3536.0,59.6,1,-3.9190824,4.2968106
8458.0,18072.0,2926.0,6370.0,817,632,2051,2180,6320.0,6638.0,422.0,1395.0,59.6,1,0.86814,13.189107
2874.0,12531.0,858.0,2679.0,3925,5551,4641,6501,12704.0,18032.0,545.0,2292.0,59.8,1,-2.2957566,1.1530596
3544.0,10021.0,1086.0,3337.0,2609,3048,3899,4637,10084.0,11788.0,0.0,1115.0,59.8,1,-3.545997,6.331084
8597.0,36637.0,1409.0,3447.0,3760,4506,5101,5891,16775.0,19839.0,1568.0,3439.0,59.9,1,-3.4633574,1.8208872
76070.0,114388.0,10338.0,16201.0,483,337,181,109,133860.0,115266.0,37054.0,43770.0,60.2,0,12.455613,1.4998229
2534.0,11130.0,1496.0,8274.0,74,0,204,105,1998.0,3998.0,18296.0,37530.0,60.4,0,15.023817,12.776011
229552.0,328911.0,114698.0,179530.0,236,479,223,110,235567.0,210624.0,86927.0,91465.0,60.4,0,11.536599,-1.4921383
3004.0,9839.0,808.0,2372.0,8281,8350,9798,10250,22003.0,21242.0,3216.0,6867.0,60.6,1,-0.2842728,-2.9538567
2111.0,7301.0,858.0,5726.0,209,156,235,134,2954.0,8492.0,40036.0,59659.0,60.7,0,15.375285,13.047253
414381.0,518137.0,39861.0,50701.0,4541,2363,746,323,501010.0,394748.0,226861.0,205634.0,60.7,0,10.947079,-2.994445
3950.0,15411.0,2827.0,5224.0,3087,3219,4003,4777,11369.0,13003.0,760.0,1490.0,60.8,1,-3.6209784,5.866414
437.0,2613.0,703.0,2777.0,538,1410,654,1927,2278.0,6507.0,827.0,1454.0,60.9,1,2.7644649,13.189466
2337.0,15527.0,169.0,1532.0,762,1844,1030,2693,2716.0,7088.0,0.0,0.0,60.9,1,1.6921033,11.486193
30789.0,60479.0,10697.0,18259.0,651,305,190,125,43815.0,41095.0,32077.0,36989.0,61.1,0,14.631542,5.254845
32602.0,51893.0,17541.0,27074.0,2516,2637,4035,4041,10622.0,9569.0,3267.0,3598.0,61.2,1,-3.3720632,8.751653
13269.0,22038.0,4114.0,5593.0,6893,7032,7457,7792,15358.0,15544.0,1480.0,2117.0,61.2,1,-1.398806,-1.7429179
7241.0,14257.0,1673.0,4588.0,2833,3111,3260,3717,10818.0,12503.0,1208.0,3318.0,61.3,1,-2.6211007,7.8528886
16337.0,17707.0,2198.0,2057.0,3276,2608,4062,3695,9539.0,8677.0,1199.0,1464.0,61.4,1,-3.5068886,8.127285
49574.0,75290.0,10251.0,15025.0,162,287,358,163,65350.0,63483.0,45457.0,48736.0,61.5,0,14.008007,3.4433684
126170.0,189564.0,3091.0,6153.0,161,171,206,150,146033.0,127077.0,74345.0,63967.0,61.5,0,12.227051,0.20890763
433304.0,608560.0,238465.0,365392.0,7265,6443,1221,1089,94887.0,83948.0,49054.0,50006.0,62.0,0,10.435754,-1.7906677
4851.0,7350.0,3742.0,4975.0,303,123,125,63,83452.0,41337.0,19672.0,11296.0,62.2,0,13.842695,10.221067
2350.0,8004.0,3180.0,6416.0,234,192,162,80,5301.0,5346.0,15278.0,14981.0,62.2,0,13.809946,11.927785
7045.0,19761.0,2746.0,4731.0,309,196,273,122,7270.0,6279.0,21756.0,17942.0,62.2,0,14.004256,12.0227
2812500.0,1050800.0,5263810.0,2509010.0,35905,6647,6106,1080,6792770.0,1880310.0,3970160.0,1068460.0,62.2,0,9.692957,-3.2416933
72369.0,99881.0,5468.0,7661.0,0,126,487,176,59036.0,55896.0,34391.0,34037.0,62.3,0,13.44427,3.9204652
42044.0,83211.0,4499.0,6814.0,686,417,320,178,19032.0,18524.0,12114.0,19643.0,62.4,0,13.575118,5.673983
8519.0,14496.0,2078.0,3204.0,2112,1878,3310,3053,9637.0,9919.0,1571.0,2835.0,62.5,1,-2.0932958,10.480575
29295.0,55089.0,2772.0,4949.0,424,272,408,236,19101.0,17708.0,10027.0,15488.0,62.6,0,13.857414,7.3200746
53100.0,85840.0,7080.0,15283.0,158,151,159,78,19669.0,19321.0,3928.0,4130.0,62.7,0,13.663523,6.807781
30537.0,45446.0,3041.0,4502.0,309,187,24,68,32670.0,29141.0,18395.0,22926.0,62.7,0,14.544679,7.6174784
5673.0,15672.0,2497.0,4657.0,1942,2040,2977,3106,9754.0,10075.0,2734.0,2955.0,62.8,1,-1.8389795,10.434113
3311.0,6189.0,0.0,1158.0,4,0,238,176,6452.0,4957.0,106.0,278.0,62.9,0,12.899748,12.3827
227059.0,342502.0,15769.0,22392.0,471,285,422,175,283583.0,239464.0,89393.0,99492.0,62.9,0,11.613689,-1.629292
