FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
9804.0,15848.0,806.0,2602.0,4432.0,4239.0,5939,6080,14817.0,14886.0,2333.0,3913.0,26.3,0,14.848855,10.7358885
1188.0,5572.0,0.0,0.0,192.0,164.0,250,199,8817.0,14910.0,1094.0,1873.0,26.3,1,-1.836726,-3.2786505
890196.0,872981.0,123296.0,121677.0,95994.0,62566.0,10924,6940,1599860.0,1002800.0,624053.0,402099.0,26.3,1,3.2744231,17.263454
13849.0,25750.0,3326.0,6290.0,4028.0,3908.0,5527,5670,15653.0,15427.0,1450.0,2142.0,26.4,0,14.147402,9.612293
10307.0,29254.0,1783.0,4465.0,1996.0,2294.0,5212,5740,14034.0,15424.0,2499.0,3537.0,26.5,0,14.03552,9.410407
9367.0,17478.0,2818.0,3564.0,2244.0,2567.0,3046,3207,10812.0,11655.0,2132.0,2266.0,26.8,0,13.533297,-1.6846813
9281.0,15300.0,1577.0,5161.0,2289.0,2187.0,4655,5029,12312.0,12105.0,1647.0,4464.0,26.8,0,14.848698,5.984721
2091.0,9648.0,101.0,1520.0,148.0,67.0,54,0,5292.0,6888.0,1068.0,1363.0,26.8,1,-1.0725901,-2.8322601
534364.0,701063.0,80998.0,123002.0,4112.0,3721.0,554,537,579369.0,484770.0,199081.0,187548.0,26.8,1,2.2347913,16.48163
99719.0,162956.0,44568.0,71685.0,520.0,254.0,131,93,96016.0,85943.0,44770.0,50683.0,26.9,1,-0.79718906,11.063951
2463.0,8685.0,1580.0,5998.0,1151.0,2633.0,1271,2827,2853.0,6630.0,1035.0,1134.0,27.0,0,10.797598,-5.9258833
34129.0,51255.0,7789.0,10758.0,85.0,98.0,139,141,45930.0,42314.0,23548.0,35603.0,27.1,1,-3.4240637,4.831237
14683.0,20904.0,2152.0,3950.0,4056.0,3990.0,5857,6088,17632.0,18155.0,2883.0,4023.0,27.1,0,14.647885,10.312913
12545.0,26099.0,4310.0,6303.0,5215.0,4640.0,6469,6201,17582.0,16919.0,3019.0,3026.0,27.1,0,14.697401,11.199429
7381.0,13851.0,0.0,1956.0,2730.0,3028.0,3680,3831,8113.0,8530.0,0.0,464.0,27.2,0,15.021266,1.1795022
8611.0,22679.0,2516.0,4360.0,2268.0,2351.0,3804,3942,10532.0,10920.0,798.0,1710.0,27.2,0,15.273592,2.0422592
31410.0,48107.0,10759.0,17819.0,367.0,307.0,0,31,24445.0,22674.0,14143.0,17120.0,27.2,1,-4.704067,2.551111
38156.0,49167.0,4430.0,5881.0,242.0,333.0,149,93,33504.0,30986.0,28290.0,25786.0,27.3,1,-4.3723307,3.929099
3500.0,11260.0,1433.0,3635.0,1529.0,2225.0,1878,2980,5793.0,8112.0,1029.0,2593.0,27.5,0,10.958714,-4.4683022
15069.0,27005.0,6926.0,12223.0,919.0,890.0,92,159,22090.0,21620.0,11871.0,18019.0,27.5,1,-3.8784835,1.1450183
4694.0,14092.0,1368.0,2750.0,1646.0,1648.0,2136,2102,6721.0,7094.0,1363.0,1413.0,27.8,0,8.966277,-4.748961
3360.0,15829.0,1507.0,3947.0,1312.0,1969.0,2214,3667,6236.0,9332.0,1742.0,2790.0,27.8,0,12.233908,-2.000479
18064.0,36966.0,1512.0,3367.0,991.0,908.0,340,177,25254.0,24920.0,10517.0,17761.0,28.1,1,-4.1268244,1.7501491
10982.0,19949.0,46.0,2936.0,4593.0,4775.0,5936,5573,12907.0,12154.0,3329.0,2611.0,28.2,0,14.6233,9.66056
16605.0,31064.0,6826.0,11747.0,1570.0,1554.0,74,10,23769.0,22411.0,5716.0,14961.0,28.3,1,-4.1480355,1.4008403
203598.0,287861.0,35685.0,55122.0,1281.0,1142.0,234,189,165504.0,151261.0,122733.0,123305.0,28.4,1,0.60912156,13.404929
522783.0,686524.0,455459.0,652447.0,1435.0,1144.0,0,169,419940.0,366941.0,221216.0,203890.0,28.7,1,2.956403,15.732222
22742.0,33722.0,6504.0,9995.0,499.0,267.0,0,0,24099.0,23530.0,11736.0,18231.0,28.8,1,-4.2179112,1.5832897
15003.0,21632.0,9583.0,14385.0,7355.0,7788.0,9353,10053,25436.0,25360.0,3847.0,4033.0,28.8,0,10.8015585,14.135228
16527.0,27418.0,592.0,1797.0,4883.0,5009.0,7125,7002,21072.0,19589.0,2449.0,3811.0,28.9,0,13.959155,12.953622
353304.0,473150.0,29152.0,43604.0,3156.0,2145.0,1293,795,374616.0,296207.0,165024.0,127791.0,28.9,1,1.5070946,15.136143
28489.0,38903.0,5391.0,7815.0,0.0,362.0,379,152,29569.0,24979.0,21972.0,20413.0,29.0,1,-4.2327595,2.4467678
29785.0,46081.0,8018.0,13288.0,1562.0,1344.0,80,290,33318.0,33589.0,12294.0,22177.0,29.0,1,-4.3158584,2.8412123
8089.0,13934.0,2030.0,4170.0,964.0,932.0,2197,2234,5975.0,5417.0,2275.0,2256.0,29.1,0,9.042014,-4.562539
8422.0,19949.0,2372.0,5928.0,6430.0,6801.0,8748,9253,19615.0,19304.0,2950.0,3537.0,29.1,0,11.493422,14.078549
26592.0,45484.0,13591.0,21321.0,1176.0,1000.0,592,231,33889.0,32491.0,18650.0,22447.0,29.1,1,-4.2710247,3.299671
3723.0,11066.0,1060.0,2820.0,1936.0,2284.0,2366,2748,6273.0,7296.0,1118.0,1185.0,29.3,0,10.284783,-3.4520164
26786.0,46511.0,6129.0,11133.0,296.0,393.0,169,64,41166.0,37802.0,16732.0,27501.0,29.3,1,-3.9777155,3.7397404
68942.0,98149.0,10108.0,14717.0,560.0,324.0,933,264,71625.0,61427.0,67674.0,49041.0,29.3,1,-2.1896467,8.085605
5209.0,10690.0,1036.0,2630.0,4198.0,4991.0,5707,6715,13453.0,15055.0,2608.0,3482.0,29.3,0,14.402373,11.638357
4330.0,11827.0,1187.0,2813.0,2678.0,2867.0,3238,3813,9455.0,10316.0,682.0,1268.0,29.4,0,13.939568,0.1685649
250874.0,362959.0,13064.0,21208.0,0.0,216.0,267,104,147409.0,132959.0,129157.0,107892.0,29.4,1,1.2674936,13.791562
15912.0,21878.0,3343.0,5018.0,5583.0,5342.0,7410,7172,19632.0,18271.0,4159.0,4314.0,29.4,0,13.560134,13.546279
1477.0,4921.0,767.0,2468.0,1531.0,2030.0,2511,3681,6635.0,9449.0,763.0,978.0,29.5,0,12.377959,-1.8293605
7047.0,10351.0,322.0,1552.0,4758.0,4492.0,6541,6688,18298.0,17459.0,1325.0,3541.0,29.5,0,14.642504,12.369604
4031.0,12754.0,2097.0,5290.0,2234.0,3238.0,2852,3556,8705.0,11201.0,621.0,1278.0,29.5,0,13.38278,-0.9608567
3435.0,19665.0,5068.0,19163.0,2172.0,3813.0,2247,3783,5651.0,9390.0,1657.0,2622.0,29.6,0,12.246651,-1.7446842
2106.0,7146.0,1968.0,8622.0,741.0,2543.0,957,2722,2640.0,6351.0,370.0,1706.0,29.6,0,10.619567,-6.4279366
60209.0,86873.0,8272.0,8774.0,596.0,380.0,17,49,68235.0,62657.0,40700.0,58457.0,29.6,1,-2.2090635,8.055771
29487.0,36410.0,5117.0,6603.0,4592.0,4942.0,10391,10574,25469.0,24098.0,10959.0,9595.0,29.7,0,10.360557,14.106284
9069.0,20339.0,1340.0,3646.0,6703.0,6992.0,8427,9091,23954.0,26605.0,2062.0,5763.0,29.8,0,11.64617,14.0398445
119162.0,177297.0,3000.0,7211.0,829.0,585.0,0,136,113361.0,98456.0,71993.0,53943.0,29.9,1,-0.6482141,11.489749
254352.0,375978.0,13488.0,22004.0,1172.0,553.0,253,130,161479.0,142521.0,91238.0,80780.0,29.9,1,1.3027543,13.777961
27814.0,51164.0,10091.0,16904.0,3348.0,3264.0,621,422,38682.0,36312.0,17472.0,26937.0,30.0,1,-2.8448288,4.7604804
2010.0,7178.0,334.0,1557.0,272.0,137.0,155,67,9587.0,17245.0,7259.0,7384.0,30.0,1,-2.6127462,-2.900819
1719.0,10908.0,477.0,2650.0,145.0,87.0,272,294,9051.0,20843.0,4071.0,8355.0,30.0,1,-2.619837,-2.821477
2053.0,11812.0,427.0,2875.0,204.0,119.0,220,165,3260.0,5042.0,7934.0,17628.0,30.0,1,-3.4140391,-3.8715248
1387880.0,1112360.0,742548.0,699595.0,22234.0,11365.0,4748,2442,4080550.0,2373120.0,2689080.0,1553600.0,30.0,1,4.2227836,17.556143
5394.0,13413.0,892.0,3609.0,3182.0,3673.0,4316,4681,9198.0,9284.0,261.0,1122.0,30.0,0,15.051662,4.7585173
267026.0,379249.0,23631.0,35907.0,554.0,410.0,501,247,200051.0,176431.0,108282.0,101297.0,30.1,1,1.1933519,14.091303
12202.0,26691.0,1711.0,3967.0,3709.0,3686.0,5939,6106,15576.0,16084.0,6096.0,4846.0,30.1,0,14.536774,10.376912
14347.0,29360.0,288109.0,446844.0,1220.0,1271.0,1148,923,4687.0,4029.0,104.0,354.0,30.2,1,-4.0191913,0.4816523
6305.0,11714.0,2487.0,5021.0,2992.0,3139.0,3198,3738,10683.0,12740.0,744.0,1033.0,30.3,0,13.911089,-0.019854343
12517.0,26758.0,1428.0,4676.0,3928.0,4231.0,5694,6221,15907.0,16178.0,4442.0,3595.0,30.4,0,14.610252,10.5247965
10648.0,15308.0,2300.0,3883.0,2525.0,2377.0,3487,3422,11176.0,10213.0,3647.0,3457.0,30.4,0,14.5783205,-0.8434375
254684.0,358859.0,15601.0,19640.0,526.0,472.0,46,48,176775.0,150238.0,100831.0,92119.0,30.5,1,1.2077392,13.745322
10186.0,20891.0,2389.0,5037.0,2029.0,2048.0,5323,5532,12762.0,13053.0,2935.0,4731.0,30.6,0,14.028382,9.369741
4304.0,12243.0,1944.0,4720.0,3560.0,4250.0,4445,5606,11489.0,13408.0,1824.0,2225.0,30.6,0,13.191146,5.126819
34258.0,54043.0,16693.0,27856.0,762.0,642.0,0,0,44263.0,42351.0,14836.0,30828.0,30.7,1,-3.6137986,4.8423657
8721.0,14148.0,1249.0,3128.0,1909.0,2340.0,3376,3762,10795.0,11974.0,513.0,1672.0,30.7,0,14.5749035,0.40463585
21030.0,38372.0,3881.0,6543.0,5167.0,5191.0,7905,7951,22957.0,21407.0,4548.0,5802.0,30.7,0,12.745577,13.899441
7131.0,15796.0,446.0,2317.0,707.0,1426.0,1052,2195,2896.0,5714.0,261.0,694.0,30.9,0,9.443642,-7.0205684
91698.0,132788.0,7592.0,8773.0,173.0,269.0,105,87,131625.0,113769.0,46906.0,52093.0,30.9,1,-1.1996608,10.912567
2106.0,6006.0,1024.0,2933.0,2473.0,4980.0,3179,5862,8875.0,14481.0,2274.0,3506.0,31.0,0,12.452394,3.6757638
16944.0,24846.0,3987.0,6007.0,3285.0,3406.0,8631,8951,25777.0,26659.0,9338.0,9529.0,31.1,0,11.693085,14.000924
2501.0,15688.0,1429.0,5547.0,675.0,1601.0,762,1779,2917.0,6908.0,632.0,1628.0,31.2,0,8.110117,-7.7791023
2104.0,8843.0,746.0,3301.0,391.0,1145.0,523,1453,1621.0,4811.0,0.0,169.0,31.2,0,7.1823783,-7.785066
2100.0,6888.0,1441.0,3908.0,8590.0,11364.0,12580,16770,5268.0,6887.0,0.0,354.0,31.2,0,9.791076,13.433449
49509.0,83357.0,12884.0,18448.0,1395.0,1338.0,475,228,28619.0,26913.0,15718.0,21122.0,31.3,1,-4.3696833,6.041062
79344.0,118686.0,19975.0,31432.0,791.0,537.0,256,105,84020.0,76384.0,68057.0,63999.0,31.4,1,-1.5174289,9.577876
14683.0,30587.0,1352.0,2468.0,3520.0,3597.0,4965,5024,16301.0,17623.0,1535.0,4587.0,31.5,0,14.933379,6.5200796
124675.0,193951.0,11231.0,17929.0,83.0,324.0,122,159,128757.0,106193.0,50557.0,45851.0,31.6,1,-0.5435642,11.677312
26901.0,43980.0,8546.0,14355.0,83.0,132.0,92,50,40187.0,37045.0,25242.0,25370.0,31.6,1,-3.9278152,3.565069
11724.0,18085.0,2404.0,4035.0,8813.0,9269.0,11819,11851,30362.0,29795.0,4601.0,5364.0,31.6,0,9.910611,13.849858
2229.0,8445.0,894.0,2955.0,1289.0,1700.0,1675,2245,5234.0,7277.0,0.0,199.0,31.7,0,9.091042,-5.49334
10107.0,22892.0,3441.0,6992.0,4655.0,4583.0,6795,7161,18242.0,18683.0,1015.0,2275.0,31.8,0,14.049995,13.041644
8579.0,15635.0,779.0,4627.0,1434.0,1636.0,3292,3438,8690.0,9773.0,1527.0,1866.0,31.8,0,14.185071,-0.9515623
42313.0,54815.0,7815.0,12519.0,279.0,281.0,171,145,37947.0,35693.0,30681.0,23762.0,31.9,1,-4.356816,4.540792
3162.0,10976.0,2398.0,5096.0,2115.0,2342.0,2247,2517,5645.0,6695.0,0.0,1150.0,31.9,0,9.563896,-3.7091525
2120.0,6074.0,1134.0,2255.0,979.0,1508.0,1366,2402,4231.0,6454.0,1228.0,1566.0,31.9,0,9.804266,-6.101182
27896.0,54691.0,3659.0,6131.0,32411.0,29998.0,9492,8836,21177.0,20460.0,5583.0,5144.0,32.1,0,11.2991905,13.88344
5576.0,7942.0,2070.0,3971.0,1955.0,2539.0,3083,3550,8217.0,9314.0,1228.0,1624.0,32.1,0,13.807611,-0.89420706
39281.0,58285.0,2797.0,6600.0,333.0,220.0,251,140,35481.0,34679.0,18890.0,29048.0,32.1,1,-4.1224003,4.9743915
12522.0,17968.0,2205.0,5251.0,3061.0,3073.0,4628,4568,13532.0,13378.0,5567.0,3966.0,32.1,0,15.40936,5.238796
8928.0,16087.0,1227.0,2208.0,2331.0,2416.0,3545,3661,10312.0,11497.0,1521.0,2506.0,32.2,0,14.89943,0.38754776
2361.0,9506.0,427.0,1503.0,1570.0,2354.0,2013,2938,5821.0,9437.0,580.0,883.0,32.3,0,10.808853,-4.2034054
1430.0,8308.0,314.0,1978.0,472.0,1073.0,466,1390,1303.0,4211.0,512.0,649.0,32.3,0,7.0608635,-7.8318987
5281.0,10885.0,648.0,2885.0,2874.0,4012.0,3534,4474,9289.0,11319.0,3565.0,3096.0,32.4,0,13.751612,2.320655
271414.0,306692.0,222921.0,333445.0,3911.0,2833.0,250,376,145904.0,125652.0,87769.0,65076.0,32.4,1,1.5633596,13.609938
10724.0,16002.0,3760.0,6303.0,2432.0,2198.0,2451,2412,7080.0,6945.0,1906.0,1767.0,32.4,0,9.633,-3.496031
1894.0,5672.0,1925.0,5780.0,1404.0,2191.0,1561,2397,4076.0,6259.0,104.0,691.0,32.5,0,9.840367,-5.8360076
1894.0,5994.0,465.0,3619.0,1882.0,4496.0,2657,5966,6981.0,14530.0,1427.0,2457.0,32.5,0,12.384644,3.6223748
91594.0,132004.0,55607.0,88841.0,4116.0,3452.0,7972,7913,19421.0,18208.0,7181.0,7361.0,32.5,0,11.512583,12.245268
4243.0,9437.0,1668.0,2915.0,15786.0,17095.0,24896,26300,35460.0,34813.0,7321.0,11799.0,32.6,0,9.359963,12.560387
4604.0,7931.0,3364.0,4669.0,1671.0,1609.0,2506,2659,9095.0,9388.0,2225.0,2773.0,32.6,0,9.939514,-3.3040988
1719.0,11714.0,521.0,6167.0,308.0,649.0,112,54,2392.0,7096.0,23980.0,53620.0,32.7,1,-5.666897,-4.4957256
45195.0,68522.0,26725.0,43771.0,7542.0,7771.0,989,658,66886.0,64931.0,28850.0,51569.0,32.7,1,-2.420588,4.9637012
8586.0,15882.0,1261.0,2949.0,3389.0,3546.0,4678,4856,14101.0,14108.0,1815.0,3347.0,32.7,0,14.994516,5.666827
4721.0,10651.0,125.0,1226.0,151.0,82.0,0,0,3247.0,3726.0,1409.0,1713.0,32.7,1,-1.0685307,-2.7818282
2351.0,14404.0,0.0,598.0,131.0,28.0,137,35,1319.0,5603.0,16202.0,49842.0,32.7,1,-5.498693,-4.4203095
452189.0,591819.0,141174.0,212502.0,2826.0,2713.0,638,561,715890.0,580757.0,225877.0,206248.0,32.7,1,2.421322,16.76613
421351.0,565225.0,115850.0,172793.0,12034.0,11324.0,7881,8115,27163.0,25880.0,9386.0,8181.0,32.8,0,10.252351,12.120764
3457.0,7390.0,2507.0,6647.0,1740.0,2223.0,2301,3119,6533.0,8481.0,1371.0,1780.0,32.8,0,11.340583,-3.1777308
5203.0,13027.0,2394.0,4773.0,3225.0,3427.0,4303,5039,11220.0,12376.0,766.0,2472.0,32.8,0,14.365264,5.3957877
35217.0,51313.0,64046.0,64425.0,31830.0,15129.0,7548,3336,14312.0,7241.0,1039.0,1010.0,32.8,0,11.794565,10.275736
8523.0,16620.0,1937.0,3107.0,2458.0,2549.0,3556,3627,9121.0,9635.0,0.0,1396.0,32.8,0,14.866824,0.34359458
10735.0,18610.0,2353.0,4506.0,1754.0,1847.0,3973,4244,10557.0,11047.0,2599.0,3096.0,32.9,0,15.408717,2.693108
7891.0,16782.0,1833.0,3452.0,4571.0,5376.0,5110,5335,15537.0,15778.0,1743.0,3235.0,33.1,0,14.533901,7.5812683
6021.0,15148.0,2070.0,5167.0,1580.0,1749.0,2379,2493,5943.0,6709.0,785.0,1727.0,33.1,0,9.651933,-3.5196702
74174.0,121355.0,6327.0,10652.0,2558.0,2157.0,276,306,12304.0,12016.0,9831.0,9273.0,33.3,1,-4.1753325,6.9738693
6217.0,12641.0,2023.0,3996.0,5301.0,5453.0,7242,7605,21053.0,20628.0,2496.0,3226.0,33.4,0,13.465216,13.808826
9787.0,10648.0,1629.0,3598.0,3089.0,2728.0,4646,4305,13475.0,13326.0,1605.0,2116.0,33.6,0,15.423659,4.4079514
7670.0,13019.0,877.0,2461.0,572.0,1061.0,965,1832,2408.0,5698.0,2233.0,2075.0,33.6,0,8.128432,-7.7060666
150412.0,223162.0,10819.0,18191.0,874.0,771.0,106,152,235496.0,202205.0,85140.0,99372.0,33.6,1,0.1495677,13.183318
2316.0,14034.0,1986.0,8502.0,460.0,1001.0,831,2041,2553.0,7379.0,1842.0,3148.0,33.6,0,9.180743,-7.4048204
3205.0,18362.0,1694.0,8172.0,864.0,1374.0,1668,2902,5126.0,9626.0,605.0,1731.0,33.6,0,10.734707,-4.6562634
2562.0,13025.0,0.0,1940.0,844.0,1315.0,1922,2808,5167.0,7974.0,120.0,547.0,33.7,0,10.557022,-4.480318
1237.0,6029.0,401.0,2193.0,672.0,1845.0,721,2070,2063.0,5103.0,1841.0,3062.0,33.7,0,9.084915,-7.521373
93807.0,134368.0,16307.0,26058.0,303.0,223.0,219,159,96707.0,84888.0,83570.0,64631.0,33.7,1,-1.3792208,9.782135
3845.0,10982.0,0.0,653.0,136.0,204.0,0,0,2466.0,4080.0,240.0,668.0,33.8,1,-1.0128739,-2.8117142
799.0,4906.0,240.0,2001.0,173.0,61.0,169,58,3282.0,6164.0,884.0,1560.0,33.8,1,-0.9650616,-3.499435
475524.0,641521.0,54548.0,82294.0,1649.0,1387.0,232,221,506721.0,408292.0,199016.0,165737.0,33.8,1,2.0983377,16.22789
178545.0,266552.0,12663.0,17718.0,299.0,205.0,128,159,217217.0,182833.0,96053.0,79738.0,33.8,1,0.34925967,13.267919
4675.0,15790.0,2202.0,5116.0,1927.0,2087.0,3149,3414,9323.0,9741.0,1302.0,2067.0,33.9,0,13.86975,-1.2199739
3622.0,8195.0,2861.0,6190.0,1830.0,2029.0,2347,2492,6997.0,7723.0,290.0,1087.0,34.0,0,9.563172,-3.6333425
53824.0,79718.0,14358.0,21257.0,282.0,357.0,220,168,61110.0,55178.0,56988.0,46525.0,34.1,1,-2.3938007,7.4658012
11778.0,23019.0,3357.0,5500.0,1272.0,1560.0,3567,3861,8141.0,8923.0,2284.0,2688.0,34.1,0,15.136077,0.6676806
10279.0,19441.0,3467.0,4915.0,4723.0,4882.0,7821,7596,19714.0,19119.0,3034.0,4251.0,34.2,0,13.121373,14.055196
16766.0,31041.0,1019.0,3204.0,6181.0,6153.0,8827,8340,23102.0,21705.0,3288.0,3882.0,34.2,0,11.950348,14.224278
299364.0,429284.0,197415.0,290380.0,2310.0,2047.0,424,301,109548.0,100914.0,57911.0,58465.0,34.4,1,1.7201127,13.9475
4517.0,11616.0,714.0,1956.0,753.0,1745.0,1248,2787,2941.0,6498.0,2140.0,2704.0,34.4,0,10.772043,-5.983424
2825.0,14019.0,724.0,2682.0,1105.0,2174.0,1549,3163,4204.0,8079.0,446.0,1299.0,34.4,0,11.410346,-4.922627
154761.0,204852.0,125241.0,193766.0,871.0,696.0,0,39,71916.0,62159.0,38704.0,34375.0,34.4,1,-0.36817524,11.403692
2671.0,7764.0,212.0,3381.0,963.0,1819.0,899,2290,2562.0,6468.0,3916.0,4482.0,34.5,0,9.620944,-7.1223917
2517.0,15200.0,774.0,4582.0,2012.0,3736.0,2477,4717,6750.0,12582.0,0.0,0.0,34.5,0,12.350082,2.149715
1910.0,11412.0,0.0,815.0,424.0,1183.0,414,1371,1802.0,5456.0,339.0,564.0,34.5,0,7.060496,-7.82527
73275.0,102893.0,17102.0,27568.0,334.0,329.0,272,145,84973.0,78224.0,55290.0,64927.0,34.6,1,-1.7134305,9.210747
6075.0,11669.0,2440.0,5314.0,2465.0,2390.0,3719,4077,11134.0,11290.0,1305.0,2366.0,34.6,0,14.96179,1.8939025
5412.0,11866.0,1124.0,2533.0,2429.0,2339.0,3693,3605,10100.0,9525.0,2804.0,3213.0,34.8,0,15.0028,0.14356653
55688.0,82138.0,11804.0,17619.0,2006.0,1404.0,275,205,63308.0,54484.0,56617.0,51231.0,34.8,1,-2.3297198,7.6016026
12959.0,17781.0,3058.0,3607.0,1647.0,1768.0,4334,4256,9677.0,9757.0,3336.0,3960.0,34.8,0,15.4568405,3.450742
900.0,5435.0,537.0,2800.0,1063.0,1951.0,1466,2579,4400.0,7890.0,0.0,171.0,34.9,0,10.088793,-5.726643
31960.0,66173.0,7623.0,11511.0,438.0,470.0,0,0,67929.0,64464.0,38541.0,51255.0,34.9,1,-2.3025095,7.4971585
3564.0,17322.0,1249.0,3832.0,1937.0,3031.0,2332,4125,6891.0,11034.0,1848.0,2970.0,35.1,0,12.33632,-0.54593426
16888.0,26511.0,5439.0,9118.0,47.0,208.0,14,33,32826.0,31936.0,14653.0,21460.0,35.2,1,-3.8891757,1.7937899
1737.0,7427.0,12.0,393.0,267.0,205.0,152,39,12115.0,18918.0,27250.0,34012.0,35.2,1,-4.4752145,-3.8181088
1945.0,8536.0,573.0,1774.0,275.0,202.0,118,78,19305.0,26755.0,15655.0,24903.0,35.2,1,-4.018811,-3.437154
2330.0,5784.0,92.0,1058.0,349.0,218.0,89,29,12235.0,16789.0,18452.0,17881.0,35.2,1,-3.555731,-3.326444
852835.0,746816.0,128398.0,148946.0,102330.0,74879.0,13691,9882,2960500.0,1836530.0,1168860.0,684658.0,35.2,1,3.881942,17.540274
2499.0,11151.0,1347.0,5799.0,1344.0,3034.0,1540,3612,3899.0,10042.0,0.0,0.0,35.3,0,12.171442,-4.234214
6274.0,19333.0,1493.0,4633.0,1909.0,2128.0,4652,5525,10652.0,12515.0,2280.0,3842.0,35.4,0,14.466744,7.010429
10221.0,20651.0,1618.0,3479.0,4327.0,4081.0,6554,6686,16252.0,16066.0,3254.0,3134.0,35.4,0,14.555051,12.31101
5797.0,19572.0,1160.0,3520.0,2002.0,2365.0,2954,3490,8860.0,10632.0,317.0,1290.0,35.5,0,13.597876,-1.1666149
6737.0,19709.0,2425.0,5517.0,1090.0,1133.0,2241,2425,6727.0,7363.0,1283.0,2664.0,35.5,0,9.578227,-3.7200284
5831.0,8349.0,1011.0,3006.0,951.0,1078.0,2840,2944,7329.0,7348.0,2151.0,2841.0,35.5,0,11.076241,-2.254271
7179.0,10862.0,1883.0,2638.0,2290.0,2647.0,3292,3265,9215.0,10149.0,2447.0,2725.0,35.5,0,14.125075,-1.5291487
1826.0,8008.0,590.0,2113.0,189.0,180.0,133,67,2084.0,4541.0,8695.0,18084.0,35.6,1,-3.536688,-3.8341854
22838.0,36136.0,7940.0,13716.0,206.0,141.0,43,60,29492.0,28779.0,12283.0,18088.0,35.6,1,-4.236524,1.7950772
68382.0,101739.0,21415.0,34097.0,2453.0,2447.0,690,419,78074.0,73885.0,65395.0,60011.0,35.6,1,-1.965908,8.678083
3346.0,12451.0,559.0,1721.0,1341.0,1657.0,1624,2470,5789.0,8959.0,451.0,2244.0,35.7,0,9.875014,-5.3100047
8245.0,15177.0,3323.0,6355.0,3606.0,3866.0,4950,5058,14694.0,14490.0,2242.0,3111.0,35.7,0,14.699474,6.8676434
7165.0,18274.0,3786.0,7718.0,3817.0,4058.0,5284,5906,14099.0,15368.0,2573.0,2336.0,35.9,0,14.735308,9.131114
158456.0,236029.0,20452.0,31003.0,871.0,602.0,212,145,176703.0,150586.0,57271.0,49366.0,35.9,1,-0.15607697,12.48049
4243.0,15754.0,1447.0,3889.0,3379.0,4471.0,4256,5674,12803.0,17154.0,2183.0,2692.0,35.9,0,13.181996,5.0641503
9373.0,21427.0,3510.0,6918.0,1900.0,1756.0,4293,4600,11294.0,11967.0,150.0,2569.0,35.9,0,15.180776,4.3532805
454131.0,606830.0,33735.0,51427.0,32950.0,29951.0,3576,3096,114639.0,99334.0,49837.0,42803.0,36.0,1,1.9538907,14.422741
21907.0,36161.0,4741.0,7627.0,6841.0,7147.0,9110,9590,25570.0,23832.0,7088.0,6571.0,36.0,0,11.12386,14.040578
2520.0,15466.0,1002.0,4174.0,1271.0,2365.0,3444,6763,10958.0,21778.0,1232.0,2586.0,36.0,0,12.463982,4.02108
3713.0,10671.0,1754.0,3569.0,2776.0,2974.0,2982,3174,8092.0,8311.0,339.0,2146.0,36.0,0,13.319471,-1.8584359
148178.0,211597.0,43112.0,71340.0,9036.0,8165.0,7962,7920,16515.0,17318.0,3315.0,3187.0,36.1,0,11.249641,11.9029
74963.0,107892.0,11722.0,18177.0,1253.0,1317.0,169,271,72440.0,61267.0,43411.0,45378.0,36.1,1,-2.7273533,8.333975
3806.0,10187.0,1368.0,3458.0,3128.0,3542.0,3769,4351,10460.0,12658.0,810.0,1378.0,36.3,0,14.4294405,2.355525
108624.0,163703.0,41892.0,68620.0,324.0,205.0,169,154,100038.0,91460.0,52938.0,46385.0,36.5,1,-0.80200243,11.106368
742.0,3655.0,933.0,3225.0,221.0,137.0,143,24,3533.0,6512.0,1181.0,1759.0,36.5,1,-0.88867307,-3.4502232
2409.0,14794.0,0.0,885.0,215.0,145.0,152,28,3611.0,7338.0,1246.0,2316.0,36.5,1,-1.5607585,-2.5809157
5721.0,14603.0,987.0,2697.0,177.0,121.0,215,74,5209.0,10775.0,38687.0,45964.0,36.5,1,-5.457536,-4.387187
439707.0,554183.0,28968.0,42319.0,7729.0,6190.0,1409,927,626453.0,519105.0,214489.0,202867.0,36.5,1,2.1010945,16.499823
21298.0,18454.0,3003.0,3344.0,3283.0,3603.0,4523,4483,13694.0,12512.0,4434.0,4755.0,36.6,0,15.424886,5.1208944
6779.0,10325.0,7091.0,5964.0,0.0,126.0,49,47,12424.0,4805.0,53677.0,20878.0,36.7,1,-4.1040425,-3.9126573
5113.0,10954.0,4512.0,5911.0,0.0,49.0,140,101,11466.0,5759.0,51918.0,29039.0,36.7,1,-4.3597794,-3.972108
16356000.0,3577190.0,13443300.0,6845320.0,96793.0,11405.0,28581,4928,5272380.0,7464170.0,6890540.0,5158320.0,36.7,1,4.386037,17.305302
6355.0,15788.0,1968.0,3855.0,4915.0,5385.0,6479,7070,15268.0,15861.0,630.0,3277.0,36.7,0,14.438094,12.603568
27233.0,46270.0,13797.0,22712.0,538.0,485.0,169,188,28024.0,28038.0,15488.0,21380.0,36.8,1,-4.5486183,2.7660887
1793.0,9696.0,0.0,687.0,279861.0,454571.0,27403,44435,7711.0,12227.0,68.0,109.0,36.8,0,9.7273655,11.598339
