FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
9837.0,15495.0,2183.0,3583.0,2809.0,2413.0,4779,4867,13012.0,13980.0,2491.0,3041.0,31.4,1,15.221161,3.8423507
33878.0,45022.0,28771.0,45592.0,725.0,250.0,8,136,46700.0,44538.0,48727.0,38789.0,31.7,0,-0.8494856,2.93467
2174.0,7294.0,1510.0,4029.0,1833.0,2338.0,2686,3546,8310.0,10939.0,193.0,693.0,31.9,1,12.744776,-2.0115361
3334.0,4492.0,2756.0,5137.0,2643.0,3749.0,3769,4971,8740.0,12503.0,0.0,403.0,31.9,1,13.615042,2.7793417
32592.0,49001.0,6198.0,11098.0,366.0,281.0,330,168,30347.0,28862.0,26645.0,26580.0,32.0,0,-0.033579797,1.6977335
5725.0,12549.0,1201.0,4574.0,3023.0,3544.0,4477,5215,11747.0,13706.0,0.0,148.0,32.0,1,13.988208,4.362487
6388.0,16507.0,1589.0,3650.0,1770.0,1985.0,3879,4272,10192.0,10912.0,2668.0,3828.0,32.3,1,14.956806,-0.10513719
4557.0,11925.0,823.0,1971.0,3183.0,3431.0,4369,4879,11112.0,12222.0,951.0,1230.0,32.3,1,14.410259,3.0850134
4611.0,9967.0,1847.0,4497.0,3424.0,4794.0,4090,6526,12235.0,17640.0,2803.0,3252.0,32.5,1,12.207256,5.5671864
2533.0,10794.0,573.0,1637.0,737.0,2475.0,938,3671,3112.0,10104.0,405.0,693.0,32.5,1,10.962796,-1.7619903
148306.0,218600.0,3149.0,4830.0,752.0,330.0,220,199,173423.0,146511.0,57633.0,56782.0,32.6,0,-0.97119176,8.9495325
1437.0,6077.0,489.0,2573.0,2278.0,3105.0,3305,4774,7283.0,10227.0,524.0,911.0,32.8,1,13.252673,1.4808584
7169.0,18814.0,2056.0,5796.0,5615.0,6922.0,6763,8055,17407.0,20545.0,1675.0,2039.0,32.9,1,11.314156,12.43962
7654.0,10892.0,1232.0,3326.0,1516.0,2750.0,2126,3845,7144.0,10341.0,1856.0,2495.0,33.1,1,11.781709,-1.0950111
3264.0,9640.0,746.0,3550.0,883.0,2123.0,1227,3136,2241.0,6414.0,0.0,147.0,33.1,1,10.625085,-3.0125756
17143.0,34133.0,2192.0,3488.0,3389.0,3504.0,7916,7716,23519.0,22368.0,11263.0,10743.0,33.2,1,12.672632,11.166088
9752.0,15532.0,2707.0,3596.0,3539.0,3101.0,4950,4532,13988.0,13505.0,5117.0,4378.0,33.3,1,14.796486,2.6305637
13183.0,17293.0,2180.0,3585.0,5517.0,5646.0,6932,7183,19690.0,18283.0,2584.0,2686.0,33.3,1,11.788741,10.99786
81169.0,123084.0,9387.0,16330.0,240.0,178.0,74,92,153843.0,132936.0,48248.0,59477.0,33.4,0,-1.1619567,8.352334
5001.0,17826.0,1417.0,4616.0,2742.0,3400.0,3781,4763,11872.0,14861.0,843.0,1021.0,33.4,1,13.786458,2.549405
3845.0,20241.0,1035.0,3729.0,988.0,1583.0,1377,2499,4728.0,8331.0,883.0,2322.0,33.5,1,10.455175,-4.530919
1923.0,8123.0,559.0,3484.0,493.0,1311.0,916,2201,2879.0,7283.0,202.0,334.0,33.5,1,9.987518,-5.5686455
3925.0,10615.0,605.0,1534.0,3019.0,3501.0,4672,5074,11868.0,13742.0,316.0,2133.0,33.7,1,14.2829075,4.2205024
509372.0,688144.0,588787.0,723768.0,477.0,338.0,379,152,166271.0,142086.0,63358.0,58841.0,33.8,0,-0.6888422,12.568864
3422570.0,1916510.0,9301520.0,6319420.0,14095.0,4779.0,4439,1353,3383760.0,2159990.0,2628050.0,1358730.0,33.8,0,-0.54969835,15.285962
4692.0,8661.0,504.0,1404.0,405.0,243.0,187,112,2423.0,5369.0,24724.0,38676.0,33.9,0,-6.3914857,-2.658736
52324.0,79504.0,5642.0,7681.0,364.0,215.0,119,43,63196.0,57234.0,32503.0,44895.0,33.9,0,-1.088941,4.7937016
9435.0,14460.0,6224.0,11164.0,2758.0,2604.0,3639,3521,10720.0,9730.0,2368.0,2469.0,34.0,1,14.072769,-1.6946827
2724.0,8979.0,2542.0,4936.0,2376.0,3564.0,3406,4836,8683.0,12977.0,2785.0,3692.0,34.2,1,13.394211,2.4156578
2965.0,11632.0,1126.0,4006.0,2187.0,3980.0,2549,4611,6595.0,11305.0,1669.0,3352.0,34.4,1,12.387341,0.7881315
51757.0,77675.0,4028.0,5406.0,76.0,206.0,39,28,72585.0,68360.0,47845.0,46915.0,34.5,0,-1.1932734,4.980532
2243.0,6714.0,2065.0,5053.0,1819.0,2082.0,2935,3535,7666.0,9173.0,906.0,915.0,34.5,1,13.21806,-2.0812604
1862.0,7094.0,6970.0,21239.0,213.0,122.0,100,0,12578.0,24078.0,46269.0,63269.0,34.7,0,-6.798748,-1.5921526
925.0,5277.0,552.0,2295.0,243.0,175.0,220,153,2941.0,5035.0,14887.0,26824.0,34.7,0,-5.9282446,-3.3640926
3519760.0,2483800.0,9889460.0,7926060.0,16028.0,8080.0,4565,2130,4516160.0,2781950.0,3142150.0,1797580.0,34.7,0,-0.5790405,15.370387
90373.0,135604.0,9729.0,14834.0,602.0,443.0,0,50,74606.0,67225.0,47979.0,58050.0,34.8,0,-0.87029207,7.0111365
1851.0,10704.0,461.0,1939.0,1256.0,2026.0,1792,2887,6492.0,10698.0,673.0,1146.0,34.9,1,11.358803,-4.07451
43484.0,58797.0,11490.0,20182.0,149.0,128.0,0,68,50500.0,49955.0,25430.0,35286.0,35.1,0,-0.8381782,3.4149141
15707.0,31238.0,3704.0,6554.0,4481.0,4767.0,6463,6701,22402.0,23501.0,1754.0,5522.0,35.1,1,12.517452,9.857168
7442.0,16262.0,3551.0,5611.0,337.0,176.0,301,120,17574.0,14534.0,25964.0,16279.0,35.1,0,-5.1462307,-3.8591313
4202.0,13535.0,2509.0,5426.0,194.0,102.0,175,41,12618.0,12623.0,10311.0,8944.0,35.1,0,-4.0904865,-4.444857
526.0,2126.0,659.0,2128.0,234.0,164.0,184,131,2614.0,4761.0,29827.0,47803.0,35.1,0,-6.6710963,-2.182186
1076190.0,1259020.0,991807.0,1242350.0,5106.0,3207.0,1271,653,1168750.0,891887.0,887195.0,628651.0,35.1,0,-1.1981913,14.522011
5166.0,14894.0,1513.0,3332.0,3425.0,3711.0,4911,5588,15502.0,18114.0,2446.0,2927.0,35.2,1,13.814747,5.5555277
559440.0,776683.0,385675.0,514014.0,986.0,670.0,242,196,316748.0,273213.0,155688.0,132964.0,35.2,0,-0.9041587,12.908944
7585.0,20067.0,1768.0,3593.0,2383.0,2521.0,3772,4205,11096.0,12541.0,693.0,1309.0,35.3,1,14.600374,0.21391599
215628.0,302340.0,25530.0,38248.0,847.0,1061.0,35,119,216565.0,190294.0,123176.0,106389.0,35.3,0,-1.1034131,10.474958
4934.0,16579.0,3639.0,6473.0,2461.0,3081.0,3059,3999,10661.0,11753.0,2187.0,3081.0,35.6,1,13.613511,-0.17250425
698.0,4345.0,576.0,4343.0,2986.0,5584.0,3697,6875,9159.0,17248.0,9.0,302.0,35.6,1,12.109173,5.4483886
30175.0,44855.0,4971.0,8177.0,0.0,197.0,332,148,48724.0,44409.0,26717.0,26085.0,35.7,0,-0.18532233,1.4529003
67139.0,88852.0,4842.0,5665.0,0.0,82.0,304,263,43341.0,38925.0,24538.0,27172.0,35.8,0,0.23682134,4.6906424
11525.0,12884.0,1484.0,3892.0,2869.0,2780.0,3820,4429,13799.0,14492.0,3934.0,2972.0,36.1,1,14.352435,1.1365663
1874.0,10756.0,1071.0,3871.0,2211.0,3824.0,2705,4760,7296.0,12934.0,53.0,671.0,36.1,1,12.510147,1.0927975
6916.0,10487.0,1783.0,2394.0,6075.0,6034.0,7221,7341,17284.0,17150.0,3574.0,3035.0,36.6,1,11.544685,11.47859
1574.0,4143.0,2523.0,6969.0,1275.0,1275.0,1523,1643,4673.0,5220.0,18.0,390.0,36.6,1,10.221927,-6.2102656
40665.0,63612.0,5389.0,6485.0,269.0,101.0,0,82,52869.0,50872.0,19992.0,33578.0,36.7,0,-0.57005155,3.4243224
405409.0,552190.0,62194.0,91413.0,13948.0,10075.0,1802,1090,356637.0,289534.0,150072.0,151528.0,36.7,0,-1.2313287,12.078826
8678.0,14756.0,4181.0,7688.0,5824.0,5612.0,7275,7459,23424.0,22784.0,4731.0,4918.0,36.8,1,11.791918,11.511547
1262.0,4963.0,484.0,1894.0,2649.0,4118.0,3676,5750,9131.0,14532.0,316.0,627.0,36.8,1,12.773329,4.281464
31380.0,61587.0,1556.0,2390.0,574.0,404.0,77,23,38598.0,34624.0,17470.0,28120.0,37.2,0,0.09220155,2.9489715
5274.0,18096.0,1376.0,4754.0,954.0,2120.0,1371,2796,3114.0,7489.0,1270.0,1699.0,37.2,1,10.668094,-4.017063
4372.0,12457.0,811.0,2721.0,1108.0,2255.0,1862,3355,5821.0,9877.0,0.0,0.0,37.2,1,11.392968,-2.4942944
7240.0,16165.0,1924.0,4157.0,4384.0,4942.0,5111,5904,12907.0,14784.0,842.0,2358.0,37.3,1,12.874961,6.7988114
5001.0,14970.0,298.0,3821.0,2419.0,3175.0,3106,3994,7437.0,10165.0,0.0,22.0,37.4,1,13.639854,-0.17170124
2237.0,10399.0,365.0,1233.0,2135.0,4215.0,2410,5567,5913.0,13311.0,1488.0,2085.0,37.6,1,12.259694,3.5614154
3008.0,8118.0,0.0,1067.0,698.0,2266.0,885,2740,2006.0,6615.0,145.0,413.0,37.6,1,10.280457,-4.0977955
54717.0,75014.0,7786.0,10824.0,258.0,155.0,163,101,68391.0,63152.0,44704.0,46498.0,37.6,0,-1.178635,4.8969297
1482.0,6330.0,1373.0,4665.0,1813.0,2332.0,2632,3155,6873.0,8138.0,554.0,1876.0,37.6,1,12.618004,-3.1188748
10232.0,18084.0,2971.0,5142.0,3306.0,3315.0,5098,5173,14540.0,15085.0,2031.0,2378.0,37.7,1,14.3890705,4.962486
3250.0,18247.0,1369.0,5477.0,2905.0,4654.0,3484,5707,8711.0,14645.0,305.0,569.0,37.7,1,12.664893,4.239381
4144.0,8708.0,2578.0,6023.0,3570.0,4131.0,5108,5890,12615.0,14755.0,574.0,926.0,37.8,1,13.413715,6.100134
716948.0,783404.0,687604.0,992401.0,6355.0,5581.0,7253,6933,70411.0,63471.0,53187.0,43271.0,37.9,0,-0.63878214,12.635839
26340.0,38561.0,1544.0,1967.0,5973.0,5792.0,8023,7941,26305.0,25151.0,7975.0,6084.0,37.9,1,11.916045,12.206002
6986.0,19321.0,1599.0,2883.0,3817.0,3686.0,5429,5646,17058.0,17194.0,2142.0,4398.0,37.9,1,13.8751745,6.325461
3663.0,18026.0,593.0,3311.0,619.0,1040.0,717,1579,2503.0,5638.0,3390.0,4882.0,37.9,1,9.554733,-6.72297
11818.0,29796.0,1798.0,4380.0,5090.0,5776.0,7324,8205,21683.0,23345.0,484.0,4171.0,37.9,1,11.662154,12.61648
403957.0,563811.0,21896.0,31556.0,2089.0,1357.0,20093,18243,221153.0,179466.0,159212.0,125776.0,38.2,1,6.2780056,17.344799
20147.0,30272.0,5374.0,7617.0,471.0,332.0,140,133,30595.0,28285.0,26052.0,24468.0,38.4,0,0.20528871,0.37671039
204259.0,255451.0,82121.0,118512.0,2778.0,2553.0,796,871,20979.0,21158.0,12619.0,11557.0,38.4,0,-0.4379185,8.010173
1783.0,10757.0,0.0,1932.0,148.0,90.0,159,38,1316.0,4496.0,10900.0,30410.0,38.4,0,-6.086775,-3.2059505
28945.0,50225.0,13574.0,22928.0,270.0,236.0,58,28,53190.0,51059.0,25470.0,35554.0,38.4,0,-0.82805765,2.8406963
3501.0,11159.0,2102.0,4485.0,2901.0,3668.0,4038,4886,13457.0,16140.0,1837.0,4091.0,38.5,1,13.924515,2.9251878
4732.0,15049.0,1112.0,2852.0,761.0,620.0,1587,1613,5466.0,5607.0,1930.0,2127.0,38.6,1,10.16992,-6.275279
5046.0,8921.0,3244.0,4638.0,2540.0,2839.0,3251,3232,8107.0,7824.0,439.0,2046.0,38.7,1,13.883725,-2.5590723
6353.0,20031.0,1869.0,4445.0,4333.0,4924.0,5197,6047,13200.0,14670.0,2351.0,3145.0,38.8,1,12.920262,6.8919854
5118.0,13433.0,6418.0,13423.0,3216.0,3881.0,4731,6150,13633.0,17517.0,2453.0,3787.0,38.9,1,13.216887,5.7145343
605081.0,710836.0,48308.0,69537.0,3463.0,2277.0,50836,42790,373167.0,294969.0,232598.0,202445.0,38.9,1,5.831501,17.704813
950.0,3500.0,750.0,2226.0,1067.0,2557.0,1169,3255,3561.0,8707.0,142.0,417.0,38.9,1,10.686236,-2.7881238
3343.0,7140.0,2401.0,4172.0,4671.0,4717.0,5481,5876,15755.0,16696.0,3786.0,3684.0,39.1,1,13.07797,6.966327
9933.0,20192.0,3213.0,6874.0,1487.0,1253.0,2831,2982,9829.0,10873.0,1033.0,3165.0,39.4,1,12.638171,-3.7353096
1263.0,6191.0,796.0,2677.0,876.0,2451.0,1431,3677,3894.0,8948.0,754.0,2466.0,39.4,1,11.030545,-1.7599267
27598.0,42623.0,4366.0,6190.0,98.0,73.0,153,142,39397.0,37592.0,15655.0,29407.0,39.4,0,-0.11781565,1.2957538
7736.0,18286.0,3887.0,7496.0,4590.0,4753.0,6816,7452,18995.0,20089.0,2956.0,3231.0,39.6,1,11.972185,10.645306
29537.0,45750.0,9624.0,15847.0,80.0,29.0,185,101,35330.0,32659.0,25088.0,24470.0,39.7,0,0.11813273,1.4428391
15514.0,21495.0,401.0,1662.0,5706.0,6322.0,8822,9612,24648.0,24086.0,5133.0,5884.0,39.7,1,10.299584,14.462159
17106.0,24577.0,5747.0,9901.0,3585.0,3699.0,5098,5334,15608.0,15431.0,2096.0,3744.0,39.7,1,14.274302,5.437762
6971.0,17977.0,1364.0,3302.0,3364.0,3804.0,4829,5245,11504.0,13371.0,387.0,2205.0,39.8,1,14.023935,4.9204636
371.0,2051.0,2040.0,8701.0,1167.0,2391.0,1574,3212,4213.0,8232.0,664.0,1553.0,39.9,1,10.790829,-2.8009596
48559.0,84992.0,6989.0,10931.0,273.0,101.0,381,212,38833.0,33554.0,27390.0,26547.0,40.1,0,0.25627017,4.4511843
18631.0,17329.0,2851.0,3134.0,1573.0,1377.0,3759,3519,11773.0,11313.0,5859.0,3488.0,40.2,1,13.724349,-2.1711984
58094.0,92683.0,6572.0,10614.0,302.0,139.0,0,26,38739.0,33830.0,35761.0,27715.0,40.3,0,0.22614168,4.7594795
6590.0,14067.0,988.0,2310.0,5226.0,5488.0,6368,6728,14056.0,14836.0,66.0,1256.0,40.3,1,12.460923,9.35171
5797.0,17695.0,3082.0,4854.0,2600.0,2865.0,3234,3526,9400.0,9571.0,1467.0,2040.0,40.4,1,13.979279,-1.3789467
7455.0,13570.0,1604.0,4101.0,3334.0,3640.0,4277,4860,12168.0,11968.0,526.0,1231.0,40.6,1,14.302282,3.1311994
7785.0,21850.0,3191.0,7353.0,4007.0,4232.0,5680,6313,15935.0,18077.0,603.0,3580.0,40.6,1,12.807715,7.6916294
1236.0,4768.0,1929.0,5935.0,136.0,1.0,175,106,3580.0,4875.0,904.0,1197.0,40.7,0,-3.2342374,-5.6579022
872097.0,987965.0,1120680.0,1388720.0,2423.0,1715.0,493,429,327149.0,266028.0,165901.0,125042.0,40.7,0,-0.604767,13.439028
6353.0,19994.0,2686.0,5939.0,4901.0,5324.0,6080,7167,17139.0,19200.0,1649.0,2187.0,40.7,1,11.825945,10.0100355
330717.0,461464.0,166097.0,234013.0,1333.0,917.0,275,189,192718.0,168046.0,99168.0,96767.0,40.8,0,-0.95240515,11.631004
18290.0,30998.0,3889.0,7448.0,0.0,0.0,279,169,29225.0,29715.0,11122.0,21548.0,40.8,0,0.36899588,0.12626359
5804.0,12125.0,2324.0,5485.0,3578.0,4897.0,4783,7088,14644.0,20925.0,3347.0,3512.0,41.3,1,12.122659,5.8221354
932.0,3289.0,547.0,4024.0,1091.0,3576.0,1637,5262,5292.0,14966.0,308.0,801.0,41.3,1,11.888023,1.2619373
1313.0,4669.0,530.0,3356.0,86.0,41.0,121,23,3657.0,8376.0,26455.0,43875.0,41.4,0,-6.5653353,-2.310154
49637.0,60545.0,11459.0,18467.0,436.0,337.0,119,125,59586.0,54828.0,20476.0,39947.0,41.4,0,-0.8956608,3.5418172
6569.0,15948.0,2221.0,4981.0,2892.0,3013.0,3174,3136,9257.0,9534.0,1611.0,1415.0,41.4,1,13.873437,-2.6156557
4072.0,13064.0,2389.0,5264.0,2787.0,3250.0,3324,3697,10315.0,12818.0,944.0,2343.0,41.6,1,13.971832,-0.5425991
11098.0,23388.0,700.0,2758.0,2633.0,2475.0,5811,6135,19021.0,20049.0,3308.0,4138.0,41.6,1,15.397312,5.404992
10147.0,14850.0,1464.0,3802.0,1118.0,1204.0,1652,2200,5636.0,6602.0,2870.0,2985.0,41.8,1,11.081925,-5.239638
26248.0,42164.0,7010.0,11319.0,162.0,84.0,257,196,28006.0,28628.0,9941.0,22080.0,41.8,0,0.5488119,0.8194436
24443.0,36558.0,10584.0,17413.0,71.0,109.0,178,89,33094.0,31527.0,21464.0,23357.0,41.9,0,0.13512284,0.7360877
46285.0,69618.0,3978.0,5931.0,327.0,322.0,478,229,25334.0,22535.0,23877.0,22887.0,42.0,0,0.52957886,3.4100661
3508.0,16341.0,528.0,4415.0,831.0,2144.0,864,2382,3250.0,8968.0,3489.0,4160.0,42.1,1,10.13831,-4.8618903
2010.0,10352.0,1033.0,4554.0,2394.0,3387.0,3330,5006,9414.0,14252.0,1220.0,2920.0,42.1,1,13.274231,2.5904763
818.0,5152.0,216.0,1931.0,762.0,2189.0,952,3312,2049.0,7142.0,462.0,818.0,42.1,1,10.651471,-2.750996
8034.0,9605.0,2543.0,4973.0,3315.0,3408.0,4362,4765,12350.0,12993.0,3507.0,3613.0,42.2,1,14.567682,2.8869348
21962.0,22810.0,2780.0,5294.0,6829.0,7056.0,9494,9000,25834.0,23474.0,5048.0,4884.0,42.3,1,10.632059,14.409798
265625.0,339516.0,81325.0,121118.0,994.0,613.0,285,247,360118.0,305168.0,102363.0,99566.0,42.4,0,-1.4773539,10.959532
16195.0,20737.0,760.0,4354.0,3862.0,3797.0,5604,5398,14723.0,13369.0,4021.0,2962.0,42.4,1,13.996118,6.192311
47932.0,77995.0,31670.0,50115.0,2444.0,2101.0,5309,5105,14315.0,13554.0,7183.0,6193.0,42.5,1,15.297826,4.982306
472298.0,629162.0,614189.0,832529.0,2096.0,1314.0,111,61,208197.0,174961.0,137307.0,116263.0,42.6,0,-0.69688815,12.654271
4954.0,16862.0,1682.0,3351.0,5317.0,6462.0,6264,7660,14416.0,16865.0,720.0,1969.0,42.7,1,11.630468,11.358246
2950.0,9471.0,1567.0,3731.0,1706.0,1783.0,2383,2611,7085.0,7889.0,1050.0,1150.0,42.8,1,12.017766,-4.4546676
7025.0,19680.0,1694.0,2900.0,3146.0,3317.0,4172,4658,13525.0,14656.0,364.0,2260.0,42.8,1,14.662887,2.544623
305736.0,448181.0,144065.0,222988.0,3506.0,3231.0,3771,3518,48758.0,44893.0,22974.0,21855.0,42.9,0,-0.72149324,11.407885
45054.0,67713.0,12144.0,20576.0,41.0,116.0,114,98,47647.0,44955.0,23802.0,34527.0,43.1,0,-0.49144498,3.5430152
14712.0,31013.0,1555.0,3953.0,7224.0,7486.0,9775,10799,27327.0,30118.0,2952.0,3552.0,43.1,1,9.628816,15.784949
3712.0,13974.0,1462.0,3502.0,0.0,0.0,1,0,5703.0,6067.0,9072.0,11002.0,43.4,0,-4.359491,-4.761352
613272.0,789568.0,328156.0,414980.0,3348.0,2678.0,460,366,418873.0,349859.0,172063.0,154508.0,43.4,0,-0.9779696,12.991981
33977.0,53674.0,7314.0,11296.0,0.0,0.0,172,174,44301.0,42484.0,31864.0,37663.0,43.5,0,-0.7052239,2.8129895
4682.0,10708.0,2511.0,5047.0,5129.0,5732.0,6128,7058,17141.0,19342.0,761.0,1624.0,43.7,1,11.850624,9.940219
32558.0,53585.0,6612.0,12049.0,148.0,197.0,169,100,35362.0,33736.0,11658.0,21226.0,43.8,0,0.5696226,1.6171987
1243.0,7312.0,1132.0,4589.0,1619.0,2675.0,2287,3921,6345.0,10757.0,597.0,833.0,43.8,1,11.887941,-1.0574461
26962.0,55607.0,19052.0,30672.0,4821.0,5017.0,6744,6765,19909.0,19747.0,3899.0,4136.0,43.9,1,12.473532,10.447527
110384.0,170985.0,18255.0,21638.0,569.0,454.0,0,39,62298.0,54844.0,44031.0,42243.0,43.9,0,-0.5473574,7.675993
12755.0,21492.0,2751.0,5092.0,4942.0,5952.0,6239,6374,18184.0,17589.0,3219.0,3249.0,43.9,1,12.549719,9.077272
909.0,4802.0,0.0,568.0,201.0,190.0,84,0,2356.0,4530.0,12470.0,21095.0,44.0,0,-5.6111503,-3.76168
1179620.0,897627.0,1487660.0,1662470.0,7889.0,5553.0,1510,1023,4021210.0,2408140.0,2765350.0,1592390.0,44.0,0,-1.1324717,15.337637
42364.0,58405.0,2487.0,5512.0,242.0,207.0,194,85,43322.0,40909.0,33543.0,33393.0,44.0,0,-0.47929916,2.938187
9183.0,18790.0,1785.0,3778.0,2361.0,2454.0,3428,3271,10784.0,10930.0,2059.0,1611.0,44.2,1,13.8685665,-2.3111095
9405.0,21817.0,2734.0,4540.0,4344.0,4344.0,5780,5851,17305.0,17123.0,2458.0,4179.0,44.5,1,13.381872,7.184581
1398.0,5697.0,439.0,2338.0,997.0,2505.0,2149,5652,2038.0,4918.0,8300.0,11758.0,44.5,1,11.960496,1.3521284
9471.0,25752.0,2930.0,6405.0,11351.0,13597.0,23655,27246,22593.0,26523.0,1737.0,3552.0,44.5,1,6.8469734,17.433811
1434.0,5498.0,175.0,963.0,2246.0,3532.0,3494,5652,7277.0,11509.0,638.0,1406.0,44.7,1,12.723258,4.0954256
1755.0,4583.0,621.0,2027.0,0.0,0.0,166,89,7785.0,7129.0,933.0,1513.0,44.8,0,-3.251943,-5.6492176
387267.0,514596.0,98646.0,149495.0,874.0,879.0,206,116,534059.0,446931.0,183430.0,163820.0,44.8,0,-1.6710383,12.850051
285228.0,396541.0,157540.0,214796.0,1450.0,1412.0,580,252,126845.0,113587.0,59451.0,53471.0,45.0,0,-0.82924587,11.17811
774.0,3505.0,556.0,2420.0,384.0,970.0,575,1446,1528.0,4536.0,1389.0,1857.0,45.1,1,9.4283085,-6.993432
1622.0,5640.0,262.0,1339.0,1091.0,2308.0,1365,3174,2843.0,6924.0,621.0,1096.0,45.1,1,10.722396,-2.8850222
17780.0,12109.0,2458.0,3669.0,4514.0,4079.0,5594,5806,14888.0,14410.0,5127.0,2502.0,45.2,1,13.445553,6.770816
23255.0,26415.0,3391.0,4136.0,8586.0,7944.0,11323,10930,31479.0,28203.0,9030.0,7045.0,45.2,1,9.152256,16.284794
1206440.0,1443820.0,205035.0,275952.0,2745.0,2639.0,431,319,2010830.0,1547050.0,1187450.0,839897.0,45.2,0,-1.3630753,14.643632
7164.0,14250.0,2056.0,4755.0,2115.0,2604.0,2947,3659,9146.0,11397.0,2981.0,2261.0,45.6,1,13.0096035,-1.6684723
49943.0,87135.0,10525.0,16041.0,460.0,220.0,207,141,18579.0,15680.0,12692.0,10391.0,45.8,0,0.3860024,4.2539616
8504.0,11246.0,1261.0,2824.0,3514.0,3818.0,4906,4996,13232.0,12354.0,2029.0,2055.0,46.2,1,14.311877,4.4889784
12687.0,20005.0,2468.0,6497.0,4364.0,4476.0,6048,6030,16952.0,15591.0,2658.0,2726.0,46.2,1,13.126414,7.6454315
12904.0,18270.0,3359.0,3872.0,98.0,226.0,564,246,23938.0,23482.0,11550.0,15686.0,46.4,0,0.5660484,-0.45904124
2819.0,6684.0,604.0,1869.0,239.0,163.0,137,117,6719.0,4779.0,2570.0,2267.0,46.4,0,-3.1404889,-5.4437947
248883.0,310424.0,38327.0,48190.0,536.0,354.0,16,82,406626.0,301294.0,264393.0,182598.0,46.4,0,-1.4976165,10.819052
6943.0,16858.0,796.0,1854.0,4532.0,5290.0,5415,6121,12731.0,14356.0,492.0,1538.0,46.7,1,12.79392,6.9310884
1963.0,4980.0,4657.0,8054.0,237.0,183.0,11,0,40863.0,32207.0,20008.0,17663.0,46.8,0,-4.6108003,-3.2351818
1690.0,9061.0,92.0,660.0,179.0,59.0,23,0,3485.0,6566.0,18250.0,30482.0,46.8,0,-6.094862,-3.1485813
1546260.0,1315240.0,3351800.0,4335000.0,4119.0,2341.0,1085,590,2876840.0,1789470.0,1816410.0,1125880.0,46.8,0,-0.8554396,15.0805855
5432.0,9326.0,2847.0,5142.0,1800.0,2894.0,2683,3990,7514.0,10487.0,2333.0,2347.0,46.8,1,12.72722,-0.6646523
7581.0,11851.0,1553.0,4210.0,2097.0,2027.0,2528,2362,6907.0,6086.0,1208.0,1661.0,46.8,1,11.993289,-4.6524444
17084.0,24988.0,3278.0,5720.0,5202.0,5049.0,8199,8148,24029.0,20842.0,5390.0,4824.0,46.9,1,11.87851,12.403809
9310.0,16974.0,2557.0,5048.0,3237.0,3097.0,4922,4899,14001.0,13800.0,2075.0,2713.0,46.9,1,14.812374,3.9255083
1967.0,7089.0,887.0,4162.0,1558.0,2141.0,2199,3186,5886.0,8294.0,0.0,696.0,47.0,1,12.015851,-3.2590973
1464.0,8499.0,0.0,0.0,158.0,57.0,209,131,3101.0,4518.0,553.0,1010.0,47.2,0,-2.9907622,-5.297715
940325.0,1065150.0,64909.0,78033.0,4348.0,3085.0,54209,41574,504731.0,362538.0,414358.0,264265.0,47.2,1,5.8027205,17.71208
4901.0,13416.0,2348.0,4690.0,2579.0,2933.0,3648,4292,9403.0,10928.0,2104.0,3126.0,47.6,1,14.169713,0.68034095
4107.0,10211.0,573.0,1867.0,3034.0,3320.0,3983,4229,10821.0,10837.0,1682.0,2017.0,47.6,1,14.46594,1.0648786
26406.0,47278.0,24905.0,24654.0,233.0,145.0,373,190,38712.0,35643.0,31417.0,32060.0,47.7,0,-0.50584805,2.3130918
8152.0,22327.0,1718.0,3182.0,2391.0,2512.0,5458,5862,15407.0,16911.0,3628.0,4954.0,47.8,1,15.468382,5.2636857
62016.0,95899.0,20699.0,32458.0,264.0,178.0,0,70,33211.0,29383.0,29666.0,27264.0,47.9,0,0.21982384,4.7721915
7325.0,20618.0,743.0,2557.0,5528.0,6698.0,6601,8380,18080.0,21568.0,1308.0,2660.0,47.9,1,11.3613405,12.717875
8022.0,10276.0,5122.0,8808.0,3753.0,3952.0,5041,5245,14382.0,13457.0,2848.0,2902.0,47.9,1,13.944983,5.2391963
22243.0,32251.0,3949.0,7627.0,278.0,181.0,0,170,29116.0,27512.0,11766.0,18993.0,47.9,0,0.5581217,0.103713475
1780.0,11665.0,465.0,2797.0,2263.0,4555.0,2699,5224,6971.0,14565.0,694.0,2184.0,48.2,1,12.377503,3.3688366
11540.0,25493.0,5583.0,10050.0,5455.0,5718.0,7845,8294,25402.0,25841.0,3551.0,5417.0,48.3,1,11.6539345,12.668693
5720.0,16683.0,2835.0,5582.0,4133.0,4602.0,5178,5606,14467.0,16404.0,976.0,3016.0,48.5,1,13.50177,6.3530097
1532.0,7174.0,430.0,2734.0,201.0,89.0,190,64,4944.0,6565.0,1591.0,3502.0,48.5,0,-3.35689,-5.3525443
635555.0,765265.0,176880.0,246344.0,2153.0,1189.0,346,258,619305.0,491120.0,354136.0,278939.0,48.5,0,-1.4860836,13.395177
7797.0,17017.0,2624.0,5244.0,2240.0,2192.0,2947,3287,8742.0,9642.0,196.0,1778.0,48.6,1,13.4815,-2.6157398
