FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
85457.0,104775.0,13782.0,23134.0,462,268,0,46,99850.0,90539.0,75237.0,68088.0,23.0,0,-31895.806817720517,-65460.86329976149
6632.0,10935.0,5729.0,9655.0,2356,2321,3002,2957,9909.0,10523.0,3475.0,4727.0,23.2,0,-145964.60263908232,23284.44832730109
42265.0,40891.0,35388.0,53186.0,2784,2663,3569,3871,12173.0,11208.0,2722.0,2567.0,23.2,0,-110723.61759437982,39987.5829716284
109998.0,162503.0,10376.0,14884.0,0,179,395,190,143367.0,121513.0,50340.0,52170.0,23.3,0,-15150.208557781589,-82518.51245675467
32905.0,49923.0,11370.0,19822.0,79,81,5,30,41246.0,40405.0,20675.0,33183.0,23.3,0,-107110.6754155738,-2899.0857435617945
10014.0,18348.0,2231.0,4128.0,5716,6039,7909,8258,18805.0,19769.0,3666.0,4228.0,23.3,0,-142766.62128429645,15493.735775829296
198224.0,276269.0,14116.0,23928.0,74,141,111,78,213446.0,178392.0,86927.0,81611.0,23.3,0,73507.79969864542,-145774.87221801604
12983.0,26174.0,1328.0,2987.0,2865,2841,7331,7601,19610.0,20326.0,7859.0,7554.0,23.3,0,-139817.6921135104,12040.319781696451
593.0,2982.0,149.0,1155.0,77,28,194,204,4108.0,6580.0,2665.0,4241.0,23.3,0,-155286.73565039565,23595.38201158899
418829.0,416337.0,108209.0,152669.0,6253,4661,83256,65440,712477.0,518304.0,522946.0,406234.0,23.3,0,662175.3890408321,-597041.0649965596
7834.0,14923.0,314.0,3777.0,4237,4758,4914,5281,12417.0,13399.0,1378.0,3039.0,23.4,0,-148939.13342666914,19031.767905583085
77007.0,119864.0,25877.0,41597.0,179,115,254,140,101919.0,85479.0,79020.0,67254.0,23.5,0,-24895.35846943565,-58911.66986952422
23960.0,47230.0,2322.0,3517.0,3544,3414,7826,7785,20338.0,21148.0,6961.0,6892.0,23.6,0,-134696.24953846395,11761.741432594888
51603.0,77161.0,4543.0,4933.0,357,204,229,186,59678.0,57827.0,29239.0,43910.0,23.6,0,-91004.99183760917,-24430.051637233173
247166.0,348825.0,22720.0,37217.0,601,518,384,176,399585.0,334587.0,184535.0,169870.0,23.6,0,232902.1548497331,-298893.97910320567
49157.0,64417.0,15407.0,23201.0,0,92,376,149,59052.0,51385.0,47243.0,37606.0,23.7,0,-78744.39603904898,-23213.856723799658
107565.0,149784.0,2519.0,4701.0,71,280,0,9,163571.0,141816.0,62847.0,56761.0,23.7,0,-6781.767931321956,-104874.68886563888
221364.0,308232.0,13576.0,20945.0,100,182,0,80,277940.0,235355.0,119942.0,94150.0,23.8,0,126648.93603600858,-199716.83452708583
98200.0,163279.0,2123.0,3287.0,333,195,242,86,139109.0,121913.0,45358.0,60781.0,23.8,0,-28542.49217418999,-83565.60179708911
29034.0,45146.0,10905.0,16494.0,303,218,102,59,37181.0,32905.0,24710.0,23528.0,23.8,0,-110401.86911804936,-1316.0307745291575
37690.0,59826.0,5401.0,7989.0,155,112,2,28,34350.0,32245.0,13540.0,24494.0,23.8,0,-116044.36780144335,243.28244085473125
80598.0,131267.0,17024.0,28480.0,257,193,5,131,73990.0,68591.0,59697.0,52990.0,23.8,0,-51311.7423003614,-40151.38580316024
1430.0,7897.0,18564.0,63530.0,136,156,136,0,21349.0,36249.0,40852.0,64579.0,23.8,-1,-113336.23525963369,4576.956172411356
3320490.0,1828850.0,15097900.0,9908050.0,22904,8777,6298,2272,4382460.0,2220800.0,2781990.0,1193330.0,23.8,1,14631013.15768012,6511180.59708914
370285.0,537584.0,23276.0,37379.0,200,472,4864,4979,115378.0,108805.0,121177.0,108977.0,23.9,0,121224.73674684664,-117114.63575499962
32079.0,53800.0,4205.0,7381.0,472,141,71,81,29751.0,26094.0,18875.0,17086.0,23.9,0,-120052.3468826565,1004.871787085376
252821.0,371780.0,13747.0,19188.0,858,337,311,166,136885.0,121960.0,69511.0,70968.0,23.9,0,52400.29378728997,-99562.1137800215
2138.0,8420.0,0.0,723.0,595,1321,681,1295,1908.0,4761.0,2817.0,4989.0,24.0,0,-155630.28726867627,24449.256789984105
15952.0,22267.0,1996.0,2793.0,5363,5941,7147,7797,20859.0,22220.0,296.0,3777.0,24.0,0,-140867.22509394115,15092.029623342543
6137.0,17612.0,1747.0,4329.0,3173,3425,4049,4418,12247.0,12720.0,2520.0,2909.0,24.1,0,-148330.36383503157,19816.153235988622
55227.0,87422.0,22981.0,35157.0,408,348,340,191,56126.0,55374.0,29525.0,41015.0,24.2,0,-78918.25045409694,-9717.702372435688
2779.0,11562.0,2382.0,6627.0,4384,8217,5451,11312,2297.0,4840.0,863.0,860.0,24.2,0,-154757.61281344062,27069.425705197216
59553.0,91322.0,6236.0,10510.0,218,187,586,196,78022.0,68765.0,51018.0,51478.0,24.2,0,-68892.51903451976,-44221.284504326046
34240.0,48147.0,1122.0,2671.0,475,261,298,175,40788.0,36582.0,38781.0,30953.0,24.3,0,-106980.17752563428,-17318.27510067687
47415.0,63960.0,12170.0,17221.0,494,315,0,35,39173.0,33213.0,24432.0,32070.0,24.4,0,-100227.1685055391,-3974.846406096982
40839.0,69764.0,18355.0,30672.0,237,171,0,24,55794.0,53615.0,27772.0,42806.0,24.4,0,-88607.53820919809,-10882.482195339984
52545.0,92704.0,14013.0,25876.0,110,210,5,32,54544.0,49967.0,48709.0,42892.0,24.4,0,-79247.1340211082,-23105.08750249283
5659.0,16969.0,2873.0,5964.0,1311,1456,1685,1808,6151.0,6628.0,678.0,1529.0,24.5,0,-151461.37491438477,24989.977708963383
6023.0,12372.0,1007.0,2661.0,3757,3891,4050,4097,10020.0,10012.0,1166.0,1223.0,24.5,0,-150610.9074984301,21301.340523521238
4244.0,9877.0,1283.0,2629.0,1993,1997,2697,3054,8666.0,8788.0,453.0,697.0,24.6,0,-152123.62563179393,22771.513441729352
42439.0,58999.0,17819.0,29054.0,35,163,115,105,41998.0,38001.0,40429.0,31179.0,24.6,0,-91113.09626435826,-7806.246374010396
3537.0,12951.0,666.0,3306.0,2083,2435,3226,3835,9448.0,11234.0,358.0,2145.0,24.6,0,-152347.6023609843,21860.805345516143
1829.0,11954.0,391.0,2647.0,508,1341,771,2277,2235.0,6301.0,1460.0,2770.0,24.6,0,-156102.72129531403,25358.938261230636
3239.0,7531.0,859.0,2200.0,937,981,2414,2460,6335.0,5992.0,1450.0,1937.0,24.7,0,-153392.7559802919,23335.899758956715
82536.0,122901.0,24785.0,35996.0,64,237,0,43,68535.0,64478.0,61491.0,52968.0,24.7,0,-47121.21863884333,-32591.522531725885
1751.0,9901.0,0.0,0.0,183,68,178,138,2708.0,5661.0,1679.0,3378.0,24.8,0,-156031.0947777048,24674.04796819273
7956.0,12387.0,1953.0,3189.0,23,63,184,100,15383.0,9583.0,6135.0,4140.0,24.8,0,-144478.51725785318,16383.898007317966
5415.0,14576.0,0.0,233.0,191,120,67,42,4974.0,7329.0,34625.0,54598.0,24.8,0,-135289.12775246872,4090.135730166832
638911.0,808715.0,75349.0,113023.0,1463,1335,81,97,764901.0,625897.0,288094.0,252657.0,24.8,0,648231.9830521556,-555518.0500905307
17421.0,29668.0,1191.0,2695.0,5042,4823,7240,7273,19622.0,18224.0,2613.0,5173.0,24.8,0,-140339.63523046876,13976.770503888996
34650.0,44430.0,6471.0,10266.0,761,279,187,100,32852.0,30085.0,32196.0,23687.0,24.8,0,-110196.74459069944,-5657.717563361079
6625.0,12415.0,1738.0,2500.0,3535,3552,4163,4040,10397.0,10394.0,910.0,1959.0,24.9,0,-149713.44050463,21578.67941655181
9982.0,14660.0,1860.0,3345.0,2432,2547,3279,3433,10741.0,10207.0,1754.0,3140.0,24.9,0,-147639.67006079305,20689.10547526605
19641.0,32830.0,2890.0,5057.0,118,161,210,94,23478.0,22491.0,18425.0,15122.0,24.9,0,-129366.3183642741,5143.169827925645
7649.0,21361.0,2353.0,5442.0,3443,4956,4142,5235,11719.0,14947.0,4337.0,4685.0,24.9,0,-146652.90219069365,19456.162798663903
167951.0,248244.0,328836.0,464003.0,3798,4012,8871,8289,28077.0,25437.0,9010.0,7705.0,24.9,0,149516.0338565327,221294.68008733352
24380.0,39049.0,14643.0,22786.0,469,408,29,1,28385.0,25906.0,18968.0,19587.0,25.0,0,-116510.4852108022,9481.61484264641
7293.0,22543.0,3587.0,6940.0,3599,3871,4524,4977,13427.0,15060.0,3169.0,3293.0,25.0,0,-145771.7673748992,20019.698775656758
103286.0,153674.0,37868.0,57301.0,414,477,127,95,77735.0,67209.0,65479.0,58181.0,25.1,0,-23369.40372451977,-32733.77684037505
10297.0,18565.0,1541.0,4294.0,6506,6948,9236,10149,24129.0,26870.0,1430.0,3786.0,25.1,0,-141546.25922059207,12974.481899049388
35423.0,58956.0,4018.0,7301.0,0,185,0,24,39011.0,37269.0,22522.0,23990.0,25.1,0,-112356.6975774371,-6867.568355010732
16387.0,32788.0,8328.0,14500.0,1659,1382,4274,4472,11679.0,12072.0,3422.0,4327.0,25.1,0,-139430.05711467622,23269.95479615478
6647.0,18753.0,2300.0,5133.0,2842,3457,4033,4787,10829.0,11812.0,2877.0,3090.0,25.1,0,-148249.39181635,20785.22067199367
32490.0,58928.0,26822.0,47279.0,106,89,0,0,44355.0,45299.0,29230.0,31527.0,25.2,-1,-92309.88397692832,2716.552188112866
6483.0,10098.0,1579.0,2677.0,3606,3545,4545,4836,11872.0,13133.0,1818.0,3604.0,25.2,0,-148667.66216982977,20104.280647748343
53689.0,88459.0,5916.0,10455.0,1966,1791,5519,5401,14858.0,14808.0,5118.0,5659.0,25.2,0,-123403.40551014798,15526.916909963307
31511.0,47293.0,16844.0,28126.0,506,240,128,75,31936.0,29954.0,16394.0,23439.0,25.3,0,-111007.46721835728,9065.101939492
2185.0,7234.0,969.0,3409.0,1187,1461,1914,2130,4710.0,5262.0,453.0,610.0,25.4,0,-155033.51892836025,24976.146715201205
19957.0,33974.0,3196.0,5846.0,7864,8815,10152,10945,26772.0,26885.0,2166.0,4644.0,25.4,0,-134839.1213771463,11361.574538702773
7060.0,18852.0,492.0,1344.0,1692,2097,2467,3110,7005.0,9496.0,814.0,1432.0,25.4,0,-152050.45801135973,22670.23710419389
10093.0,24331.0,2130.0,3619.0,4436,5126,5961,6655,14130.0,16586.0,275.0,530.0,25.4,0,-146679.34554317902,19842.89848895391
735.0,3549.0,1031.0,3706.0,1172,2034,1647,2957,4247.0,7725.0,0.0,1399.0,25.5,0,-155893.49060052529,25525.09408528034
2066.0,12194.0,985.0,3541.0,1407,4365,1693,4884,4218.0,12955.0,758.0,2694.0,25.6,0,-154957.6286312041,24939.12552309415
1201.0,7902.0,322.0,1833.0,1866,4906,2025,5323,5525.0,14580.0,0.0,598.0,25.6,0,-155670.84613612003,24347.958717484176
4255.0,14958.0,1780.0,4259.0,1483,1632,2435,2760,7515.0,9736.0,1424.0,1593.0,25.7,0,-151850.1553891544,23267.28830017794
3135.0,16326.0,1047.0,3511.0,1710,2444,2492,3755,6620.0,10003.0,354.0,1014.0,25.7,0,-153694.71015618372,23869.92873135922
3809.0,13743.0,499.0,2428.0,689,1554,788,2486,2362.0,6963.0,85.0,194.0,25.7,0,-155960.01223759877,26016.823674877112
24035.0,27150.0,3082.0,4609.0,4402,4951,7422,7254,23492.0,21605.0,4971.0,4524.0,25.8,0,-133706.22853101688,11584.651615526218
8780.0,17958.0,3151.0,7196.0,2775,3189,4062,4374,11464.0,12374.0,1590.0,3159.0,25.9,0,-146987.32824151008,21361.17710786678
32178.0,46914.0,1546.0,2698.0,364,169,5,54,35211.0,33196.0,21642.0,23530.0,25.9,0,-117513.61705007548,-5741.304408289532
655.0,3450.0,0.0,1535.0,1257,2801,1870,4070,4750.0,10420.0,22.0,1216.0,25.9,0,-156399.63375632843,24538.23499024826
38217.0,58497.0,13287.0,23219.0,328,223,0,30,38281.0,38604.0,14261.0,26278.0,26.0,0,-108209.95990991849,3009.017221811766
38946.0,57708.0,24524.0,39302.0,327,232,0,15,38190.0,34576.0,22510.0,21122.0,26.0,0,-97759.02216258927,7884.219811252104
40539.0,68510.0,2454.0,5715.0,47,66,390,116,42048.0,40306.0,17618.0,28249.0,26.0,0,-111314.02038948648,-8499.601551311895
74699.0,128093.0,12855.0,20248.0,505,407,58,66,47318.0,43824.0,39864.0,39984.0,26.1,0,-77955.47129006183,-17867.284104341164
11558.0,26451.0,2339.0,4205.0,11766,11762,14756,14438,32730.0,25966.0,6301.0,10427.0,26.1,0,-133886.90444246677,5863.941990453237
49792.0,75163.0,21626.0,35617.0,300,229,0,40,60888.0,56648.0,36595.0,45771.0,26.1,0,-76636.7908637572,-16294.96870675543
3115.0,14153.0,825.0,2665.0,1586,2546,2000,3236,5403.0,8953.0,1591.0,2087.0,26.2,0,-153828.01099013575,23774.17336391614
143641.0,222937.0,7336.0,12821.0,346,183,219,112,140406.0,128094.0,50773.0,57846.0,26.2,0,-3923.457571190113,-86810.06009479333
75517.0,117329.0,8033.0,10955.0,360,234,160,199,78635.0,68029.0,70455.0,56023.0,26.3,0,-52861.87654881438,-53408.65916929378
45212.0,68472.0,10405.0,16260.0,390,211,257,137,55253.0,51519.0,43398.0,45278.0,26.3,0,-86156.1992234948,-23354.066123349763
52090.0,82636.0,11597.0,17631.0,4538,4148,12489,12073,32587.0,28139.0,10079.0,10006.0,26.3,0,-109608.9693193335,7141.166374322875
590008.0,705821.0,74381.0,96955.0,3614,2824,46166,38383,347878.0,264595.0,256546.0,190920.0,26.3,0,415118.0634390891,-297583.85627725656
8116.0,25114.0,5769.0,9442.0,3319,3338,4275,4221,12287.0,11754.0,3089.0,2822.0,26.4,0,-144571.59974591582,22190.324294802344
13310.0,23984.0,10465.0,19135.0,216,119,223,111,6082.0,5425.0,1123.0,2050.0,26.4,0,-142992.2886554247,29389.951528674603
24488.0,41020.0,7326.0,11168.0,34,128,0,0,27622.0,25344.0,21013.0,21951.0,26.4,-1,-120721.69875581795,3675.63385299296
3007.0,11279.0,691.0,2528.0,2103,4577,2610,5492,6348.0,12356.0,626.0,1042.0,26.4,0,-154005.42711967623,23668.99605707932
1262.0,5003.0,0.0,1975.0,535,1764,762,2431,2028.0,6505.0,232.0,311.0,26.4,0,-157433.47346942784,26016.391840850483
11665.0,21961.0,1661.0,4864.0,2643,2838,4262,4782,12556.0,13554.0,2823.0,3901.0,26.4,0,-145743.09401123572,18848.254086047666
2145.0,11180.0,415.0,3157.0,749,1568,1071,2786,3086.0,7118.0,1033.0,1688.0,26.5,0,-155840.95955144623,25155.368393200188
7316.0,13790.0,2561.0,3967.0,3502,3340,4925,5006,12665.0,12837.0,2297.0,2279.0,26.5,0,-147252.42144968384,20197.79141956373
31529.0,48450.0,13433.0,23602.0,381,160,0,41,34623.0,30186.0,24797.0,21359.0,26.5,0,-109055.2524495648,1840.0607532477225
1456920.0,1229840.0,2609860.0,2407830.0,3653,1673,1644,557,174627.0,102666.0,56453.0,30834.0,26.5,0,2309243.7196237016,1591390.396208847
11922.0,21879.0,6102.0,10513.0,4227,4338,5882,6418,17352.0,17896.0,3745.0,3980.0,26.5,0,-140044.83189620438,18831.45258709772
3830.0,9702.0,2957.0,6119.0,2213,2579,2582,3045,6361.0,7644.0,1017.0,1163.0,26.5,0,-151967.29046632914,24992.22942495179
2983.0,16072.0,985.0,4658.0,2118,3202,2385,3621,6950.0,10977.0,618.0,1043.0,26.6,0,-153540.67330707345,23541.063691996183
9507.0,18692.0,2272.0,3968.0,1541,1484,4116,4201,10755.0,10799.0,2941.0,3655.0,26.8,0,-147040.9737976098,20461.041966169312
9866.0,13831.0,1486.0,2294.0,7245,7422,9151,9420,22636.0,21640.0,4056.0,4683.0,26.8,0,-141347.6029206003,12621.677540834064
5718.0,14179.0,1714.0,4191.0,4344,5059,5216,5985,14547.0,15579.0,1909.0,2596.0,26.8,0,-147721.443690629,18825.595005673124
6410.0,17245.0,16569.0,38061.0,161,125,49,0,12063.0,12992.0,2471.0,5518.0,26.8,-1,-138051.6016008536,29997.813360821598
80932.0,122370.0,36485.0,57183.0,263,329,351,221,86001.0,76401.0,66069.0,66182.0,26.8,0,-28592.402561314917,-37347.14566021034
5928.0,13214.0,4663.0,8204.0,5009,5657,6673,7846,19123.0,21913.0,2511.0,4690.0,26.9,0,-143059.318113705,17828.258597604843
2222.0,3834.0,2228.0,4101.0,1311,1205,1788,1878,5411.0,6671.0,1112.0,1469.0,26.9,0,-153497.2424598501,25094.63570083837
1815.0,9013.0,590.0,3272.0,399,700,984,1935,2485.0,4612.0,1774.0,3032.0,26.9,0,-155709.3135560088,25200.128512945
3262.0,14032.0,865.0,3787.0,327,476,674,1811,1787.0,4414.0,145.0,92.0,26.9,0,-156194.5597923417,26631.04564060017
133779.0,195149.0,10249.0,14710.0,590,210,103,158,169817.0,136760.0,80940.0,55781.0,27.0,0,18983.394779727096,-112912.51374922197
43747.0,65900.0,11748.0,18142.0,545,321,191,81,49298.0,44358.0,34540.0,28387.0,27.0,0,-93842.8325817646,-13517.950971081596
2817.0,9624.0,1253.0,2733.0,2376,2786,3490,4141,9234.0,10380.0,238.0,1465.0,27.0,0,-152466.08486631757,22575.63762792962
2603.0,12331.0,387.0,1921.0,717,1534,897,2220,1836.0,4717.0,255.0,698.0,27.1,0,-156657.1401373745,26223.4671973822
1552.0,8573.0,137.0,953.0,200,115,162,53,1436.0,5957.0,7856.0,18356.0,27.1,0,-152621.84871400273,21410.779015201817
95370.0,152427.0,17390.0,29291.0,7,48,232,91,107954.0,96728.0,39649.0,48951.0,27.1,0,-37338.12081821433,-51526.86509676746
3697.0,9525.0,3172.0,6854.0,2705,3303,3613,4370,10072.0,12518.0,2494.0,3115.0,27.2,0,-149373.91107818842,22249.701293342037
66982.0,91941.0,18981.0,28569.0,752,372,245,244,56562.0,51212.0,47079.0,44194.0,27.2,0,-69487.14142359243,-21539.37865847597
312051.0,434009.0,368351.0,543336.0,992,470,219,150,149637.0,133160.0,79362.0,77530.0,27.2,0,326560.32163696777,130688.62628799396
3741.0,7772.0,1759.0,3642.0,2059,2361,2799,3162,8329.0,9420.0,1257.0,2537.0,27.2,0,-151658.49923898184,22817.93845222805
17571.0,26119.0,5468.0,7894.0,2175,1861,6175,5731,15067.0,14233.0,4474.0,4256.0,27.3,0,-138899.4118300863,18821.08510838301
16171.0,20975.0,2011.0,3397.0,2438,2402,7062,6853,19720.0,18368.0,6728.0,6271.0,27.3,0,-138565.26942580202,12766.726408222665
12567.0,27159.0,3324.0,6141.0,20944,22623,40872,43341,60496.0,60203.0,26787.0,27153.0,27.3,0,-110188.40643174366,-19460.417209804367
20960.0,40913.0,5093.0,8610.0,4504,4716,6356,6539,16551.0,18831.0,3086.0,3080.0,27.3,0,-137719.63018658187,18115.366712649047
29566.0,48028.0,6081.0,10415.0,405,188,108,41,34988.0,31536.0,21665.0,22595.0,27.3,0,-115725.43903053986,-2125.268603347889
76020.0,100579.0,22897.0,33916.0,632,289,0,38,54702.0,54657.0,31086.0,36884.0,27.3,0,-70909.17695143582,-11127.476120447043
13594.0,20321.0,1194.0,2645.0,3080,2762,4635,4446,13911.0,12693.0,2725.0,3652.0,27.4,0,-144696.73866261047,17648.652978664155
17616.0,28158.0,2452.0,4738.0,14588,15332,15718,16531,9832.0,10045.0,2126.0,2922.0,27.5,0,-144346.6345450993,20780.489609897893
56765.0,94074.0,10177.0,14451.0,106,110,93,83,56998.0,51719.0,41899.0,39653.0,27.5,0,-81920.2908076997,-24363.71224781818
3771.0,12108.0,2387.0,4890.0,2041,2341,3248,3434,8394.0,9312.0,1100.0,1354.0,27.6,0,-151379.65640614487,23401.11189120646
35847.0,45239.0,3192.0,5576.0,0,89,0,48,42307.0,36507.0,41416.0,31638.0,27.6,0,-103131.6860166578,-18052.208765843174
54681.0,79649.0,2816.0,4169.0,367,184,188,115,60040.0,55529.0,39932.0,37323.0,27.6,0,-87341.45234801082,-29965.40679289759
498613.0,682076.0,77394.0,115839.0,955,1243,578,167,331416.0,292173.0,164532.0,164174.0,27.7,0,333551.5389174532,-236427.2699748221
25641.0,34917.0,3120.0,4486.0,4738,4433,6734,6562,21921.0,21866.0,7973.0,6803.0,27.8,0,-132349.25690328958,10857.757804814804
21936.0,37334.0,2729.0,3471.0,224,173,0,71,28350.0,25045.0,16180.0,19603.0,27.8,0,-126644.35946421367,2576.1764347969474
29688.0,43039.0,4929.0,9083.0,317,152,83,88,27724.0,24741.0,18577.0,16922.0,27.8,0,-121623.05904050048,3012.4030613988507
1312.0,7156.0,708.0,2393.0,1206,2704,1518,3055,4247.0,9522.0,1284.0,2015.0,27.9,0,-155314.3014973749,24644.84295201197
6683.0,11894.0,1649.0,2605.0,3705,3834,4676,4856,13485.0,14127.0,925.0,2108.0,27.9,0,-148293.14324087047,19752.003335515696
537771.0,756034.0,519203.0,725328.0,1767,1417,539,338,230439.0,196627.0,130634.0,118973.0,27.9,0,583115.1630743919,144151.16682788526
91270.0,137287.0,28453.0,47514.0,454,485,346,201,59277.0,54809.0,49598.0,45267.0,27.9,0,-50736.80258651613,-19847.659434516227
6037.0,17804.0,2732.0,5241.0,2507,2696,3738,3784,10029.0,10745.0,1582.0,3020.0,28.0,0,-149086.55285907516,22145.04822979304
57490.0,87964.0,36356.0,59357.0,2585,2739,8004,8433,21534.0,21019.0,8715.0,6486.0,28.1,0,-96717.91031361384,31084.068736853063
1629.0,4748.0,2602.0,6564.0,1158,1505,1290,1819,5052.0,7463.0,1590.0,2049.0,28.1,0,-153410.93680642798,25353.385549094062
8983.0,17143.0,4263.0,7681.0,2462,2389,3980,4231,11399.0,11456.0,2332.0,3555.0,28.1,0,-145856.65650012463,21803.918625785253
40359.0,67408.0,19750.0,33559.0,544,252,0,0,39086.0,37624.0,15908.0,27199.0,28.2,-1,-101863.05473201995,6058.428657069275
21376.0,33280.0,1910.0,4561.0,4255,3827,5096,5005,16315.0,15076.0,3577.0,4683.0,28.2,0,-139446.55685832078,15620.737322815186
1125.0,6797.0,164.0,1287.0,209,136,166,109,4238.0,6674.0,936.0,1888.0,28.2,0,-155914.43176050525,24446.209305147688
530402.0,695103.0,66217.0,93749.0,1597,1319,187,127,615186.0,497170.0,260761.0,232784.0,28.2,0,515189.665221779,-454195.2991837402
5346.0,13828.0,3007.0,6967.0,2772,3159,3899,4527,10764.0,13035.0,1094.0,3787.0,28.2,0,-148948.184746784,22115.794915283903
54485.0,79949.0,16947.0,26903.0,249,310,36,94,48192.0,45691.0,44484.0,41290.0,28.3,0,-81209.78420422923,-15721.167758944795
34164.0,52194.0,13421.0,20838.0,605,345,242,105,46664.0,44150.0,27528.0,34660.0,28.3,0,-99900.88158856514,-7662.507665704881
3562.0,9828.0,85.0,1217.0,1849,2260,2626,3194,5891.0,7203.0,899.0,742.0,28.4,0,-154326.0005681333,23366.95111027587
2280.0,12174.0,1637.0,5939.0,2878,4449,3708,5924,9396.0,15021.0,0.0,0.0,28.4,0,-152601.21230651665,23048.329479021937
16937.0,32732.0,3388.0,5990.0,334,188,269,111,21212.0,20181.0,7649.0,14976.0,28.5,0,-135347.82958447002,11563.89152481134
1956.0,11221.0,1119.0,6013.0,988,1622,1587,2610,4096.0,6963.0,0.0,750.0,28.5,0,-155471.40964563453,25624.16900504771
57272.0,96100.0,11906.0,19432.0,397,254,23,53,55011.0,49782.0,43169.0,41154.0,28.5,0,-80816.3968582634,-22768.359830261707
25368.0,40708.0,4813.0,7309.0,243,160,81,59,35623.0,33775.0,19012.0,24982.0,28.6,0,-118778.17034778054,-2104.713290189294
54601.0,85365.0,10941.0,15338.0,427,346,108,207,59327.0,55533.0,69076.0,51338.0,28.7,0,-69522.23947103375,-37544.36069163414
10017.0,20934.0,2724.0,4944.0,4587,4607,5500,5531,16567.0,17212.0,4439.0,4245.0,28.7,0,-143179.2097656348,16770.570139822506
25681.0,43314.0,3489.0,5141.0,2917,2692,6491,6383,16721.0,16312.0,4731.0,6221.0,28.7,0,-135809.75550327968,15460.050837811128
78900.0,122701.0,6325.0,8773.0,0,79,204,102,88242.0,73063.0,74581.0,62139.0,28.7,0,-45916.49389471191,-62665.247253219
9093.0,21733.0,987.0,2993.0,5217,5707,6857,7538,15766.0,17520.0,2560.0,3234.0,28.8,0,-145931.29323883416,16984.432186033428
4678.0,17682.0,1388.0,2757.0,2400,3895,3427,5075,8979.0,12696.0,2371.0,3147.0,28.8,0,-150725.60411175605,21577.356654172087
2522.0,11622.0,623.0,2175.0,1396,3678,1753,4635,4222.0,10892.0,302.0,284.0,28.8,0,-155447.4599480417,25074.41605795281
21630.0,34574.0,19712.0,32592.0,0,30,108,33,27780.0,25448.0,20827.0,19354.0,28.8,0,-113817.01180630938,12855.398041245837
22401.0,34324.0,10718.0,19091.0,65,134,0,44,26145.0,26300.0,21862.0,20832.0,28.8,0,-119771.26627771776,6840.382431131133
13571.0,34592.0,11387.0,18544.0,1314,1189,3532,3319,8085.0,7408.0,3174.0,3032.0,28.8,0,-140432.04640415602,27921.090653622072
1229.0,7632.0,2075.0,8134.0,545,1490,878,2126,2552.0,6581.0,763.0,1411.0,28.9,0,-155480.5479884029,26840.5416713466
1222.0,5441.0,811.0,4135.0,399,1398,709,1927,1895.0,4973.0,411.0,453.0,28.9,0,-156880.73495062516,26571.80025502378
2648.0,7834.0,164.0,1539.0,203,147,257,182,5625.0,5091.0,4866.0,4253.0,28.9,0,-152878.62714728832,21636.12580981291
3526.0,8731.0,762.0,2063.0,231,185,213,128,3317.0,5666.0,35077.0,42468.0,28.9,0,-137460.08979584777,6747.61452183425
