FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
33123.0,50777.0,10800.0,16737.0,713.0,673,57,73,57803.0,54364.0,40778.0,38632.0,227.0,0,-15038.402044069808,-19855.660551320056
25523.0,40605.0,9022.0,13528.0,903.0,628,96,148,26586.0,25913.0,20221.0,21534.0,227.1,0,-53869.02442544831,-6290.011976363259
133034.0,198277.0,11487.0,17604.0,726.0,286,0,52,119800.0,102297.0,60687.0,48186.0,227.1,0,76104.99425688584,-22905.647294175844
2613.0,7676.0,1613.0,3423.0,2006.0,2116,2421,2663,6656.0,7643.0,746.0,922.0,227.1,0,-91984.83328846208,-4855.685496956828
2124.0,9049.0,640.0,2889.0,1268.0,2463,1728,3166,4064.0,6635.0,0.0,977.0,227.1,0,-94691.42133697092,-4784.270421601025
46355.0,66321.0,10416.0,17158.0,782.0,816,466,235,39910.0,37339.0,26539.0,30409.0,227.1,0,-31629.93222204574,-7154.666103229468
7747.0,20021.0,530.0,2555.0,4082.0,4642,4925,5600,11085.0,12869.0,1283.0,2155.0,227.2,0,-86730.51502303072,-6401.060045293394
10427.0,20302.0,4636.0,9821.0,3641.0,3607,4846,5285,17450.0,17728.0,1784.0,3354.0,227.2,0,-79341.43983972112,-4566.614879860826
8444.0,14681.0,4349.0,5045.0,4225.0,4257,4870,5348,16342.0,17000.0,4633.0,3159.0,227.2,0,-79732.11992010141,-5499.273109463029
1094.0,6365.0,530.0,2843.0,1731.0,3617,2174,4436,5991.0,11742.0,15.0,277.0,227.3,0,-93827.30543868909,-5700.017674491783
13053.0,26755.0,5877.0,11167.0,662.0,449,250,166,26200.0,25407.0,7925.0,14475.0,227.3,0,-66507.19029380224,-8331.812087605984
1704.0,6922.0,1076.0,3168.0,1399.0,1953,2105,3040,5977.0,8875.0,747.0,1134.0,227.3,0,-92938.83506098262,-5324.397626884745
8879.0,12130.0,2094.0,3748.0,2534.0,2713,3656,3673,11651.0,12011.0,589.0,2511.0,227.3,0,-85678.17470619186,-4836.42670305192
109928.0,160869.0,22531.0,34211.0,804.0,461,330,159,81555.0,70173.0,63013.0,60330.0,227.5,0,47614.91349800714,-7262.42782389991
7318.0,14281.0,2344.0,5711.0,4100.0,3973,5547,5754,13180.0,13109.0,3162.0,3353.0,227.5,0,-83669.51961799298,-6148.130430302668
14037.0,20612.0,2482.0,5520.0,4303.0,4798,5303,5418,14854.0,14437.0,1763.0,2726.0,227.6,0,-80803.7094957636,-4696.510364381093
1085.0,3850.0,0.0,517.0,224.0,163,163,68,3896.0,6553.0,1109.0,1879.0,227.6,0,-94730.94993405078,-5857.626485526367
3246.0,8223.0,231.0,1851.0,164.0,120,247,121,9455.0,8275.0,997.0,1532.0,227.6,0,-89984.37555732779,-6984.998252106588
434532.0,582314.0,40752.0,57324.0,2796.0,2391,605,239,646967.0,509330.0,254446.0,216859.0,227.6,0,697962.020949673,-167237.54273946746
58177.0,89908.0,35855.0,55582.0,436.0,519,348,155,81175.0,71203.0,74795.0,62205.0,227.7,0,39091.07844062662,-9929.86567682674
27296.0,49652.0,2210.0,5734.0,391.0,314,317,189,39378.0,38327.0,15532.0,26918.0,227.7,0,-46941.974379676365,-15753.826802065489
32053.0,40916.0,12089.0,17840.0,165.0,188,0,0,49946.0,48052.0,36227.0,38892.0,227.8,-1,-22636.284694374237,-15345.652227213115
7664.0,21180.0,2902.0,5816.0,2932.0,3470,3968,4345,12014.0,13247.0,2213.0,3289.0,227.9,0,-84680.4022267827,-4962.647713427527
2704.0,9448.0,1196.0,2967.0,2794.0,3684,3659,4348,8246.0,9651.0,68.0,2005.0,228.0,0,-90945.5340954254,-5710.639816155506
17722.0,24365.0,1732.0,2541.0,107.0,171,102,120,19186.0,17824.0,17587.0,16457.0,228.0,0,-66695.23538285235,-10861.646319882884
6436.0,10736.0,899.0,2079.0,5220.0,5833,6582,7002,15774.0,16820.0,1465.0,2239.0,228.0,0,-83519.7683887796,-8017.229678038195
131249.0,188860.0,14377.0,22044.0,1006.0,561,0,71,91937.0,80744.0,75826.0,65042.0,228.1,0,66627.34891274059,-16408.44603501383
2685.0,6527.0,2348.0,6375.0,5206.0,5941,6602,7618,16515.0,18614.0,921.0,2004.0,228.2,0,-84112.39348392394,-7701.081518008488
19450.0,33471.0,2768.0,4107.0,5719.0,5640,7401,7816,24143.0,25324.0,4671.0,5526.0,228.2,0,-70097.50529033513,-7298.518627434935
11472.0,20702.0,1816.0,4378.0,1806.0,1699,2736,2875,9588.0,9736.0,5033.0,4462.0,228.2,0,-84008.2513497352,-4965.251575447384
181116.0,257174.0,52677.0,83681.0,192.0,123,471,186,214672.0,178661.0,108768.0,89240.0,228.3,0,205723.5191477612,-22666.05700672353
45083.0,61599.0,6102.0,7290.0,414.0,265,260,150,50125.0,48183.0,33369.0,40600.0,228.5,0,-20724.57526856444,-17260.304097736163
113323.0,155180.0,10613.0,17467.0,364.0,230,358,127,198271.0,163864.0,93307.0,85349.0,228.5,0,148798.2417092334,-65753.04472061673
5175.0,14967.0,2725.0,6722.0,4797.0,6529,5424,6913,14053.0,17108.0,1865.0,2801.0,228.6,0,-84333.7581000524,-6256.771370225944
8670.0,17577.0,1544.0,3103.0,2142.0,2316,3545,3802,9508.0,9772.0,2421.0,2670.0,228.6,0,-86669.8228050365,-5057.5386898205015
5294.0,14678.0,619.0,1277.0,2636.0,6052,3980,8410,17082.0,30613.0,7768.0,9344.0,228.8,0,-78756.2702351214,-11074.832220151307
28059.0,57186.0,6011.0,12298.0,822.0,880,605,228,35219.0,30579.0,28524.0,25690.0,228.8,0,-43114.166388173886,-13538.881371439762
82083.0,109316.0,27905.0,45844.0,1012.0,952,468,218,111263.0,102805.0,73472.0,83717.0,228.8,0,71216.78682953562,-23657.216911064923
56987.0,99124.0,49682.0,81375.0,533.0,293,245,97,56438.0,52277.0,23159.0,36716.0,228.9,0,-3121.3527448275418,24307.32806073141
2624.0,5377.0,3173.0,6242.0,2895.0,3238,4387,4998,11828.0,13086.0,1041.0,1316.0,228.9,0,-87456.00382738697,-5343.111295408815
25672.0,39158.0,10321.0,16005.0,293.0,162,263,174,35722.0,34147.0,16402.0,25085.0,228.9,0,-47587.04597188861,-7741.89502072504
6291.0,17791.0,327.0,1906.0,1821.0,2653,2098,2726,4710.0,6435.0,91.0,54.0,229.0,0,-93024.42220498122,-4257.945437903876
65587.0,82959.0,38241.0,54177.0,1967.0,1899,5006,4547,15034.0,13892.0,5652.0,5877.0,229.0,0,-48654.8791332774,37260.79658642326
33859.0,48588.0,6548.0,8738.0,1441.0,1127,121,69,37269.0,32603.0,23518.0,27476.0,229.3,0,-41158.004683882806,-11538.426760342574
40979.0,59920.0,27926.0,44479.0,539.0,429,92,71,50361.0,47061.0,35014.0,38127.0,229.3,0,-14756.131023748923,838.6015021755029
5707.0,7708.0,3321.0,5945.0,5516.0,5793,6027,6069,15306.0,14004.0,2643.0,1870.0,229.3,0,-82900.19578933418,-6111.777012132156
2602.0,6682.0,20660.0,31378.0,186.0,120,276,126,6163.0,4038.0,1678.0,1727.0,229.3,0,-85624.02383645762,11797.800135499449
1696040.0,1436030.0,5520560.0,6496390.0,12229.0,6805,2537,1299,313573.0,253276.0,186858.0,139009.0,229.3,1,2630800.8304739795,5078977.425821942
13303.0,21777.0,4754.0,8122.0,7394.0,8259,10550,11093,27722.0,28668.0,3184.0,4284.0,229.3,0,-69869.4779727548,-7713.801448447597
77838.0,114332.0,30685.0,52451.0,2130.0,2031,311,156,79096.0,74379.0,51435.0,58976.0,229.4,0,31952.34002741531,-3874.285775389848
172739.0,257622.0,4730.0,9082.0,291.0,538,619,197,142399.0,126043.0,82580.0,83840.0,229.4,0,122017.96924465362,-36010.90468052731
4830.0,18192.0,502.0,1755.0,287.0,164,121,53,10758.0,10376.0,1863.0,2097.0,229.5,0,-87885.1010905397,-7076.856705965103
1913.0,8402.0,240.0,960.0,237.0,135,87,0,3487.0,5410.0,1172.0,2058.0,229.5,-1,-94592.12048511948,-5354.250830766686
402979.0,463030.0,55827.0,78943.0,3017.0,1784,1014,451,1009010.0,798691.0,469103.0,334728.0,229.5,0,1075683.871786092,-343022.47417911974
19464.0,32878.0,3472.0,4649.0,4693.0,4626,7372,7090,18970.0,19042.0,4648.0,6547.0,229.5,0,-73426.3330639868,-5021.183493111642
1308.0,4275.0,1318.0,4751.0,1428.0,2217,2121,3414,5190.0,8645.0,0.0,91.0,229.6,0,-94136.83493837155,-4662.29052442778
2412.0,14663.0,29.0,231.0,194.0,160,112,0,2170.0,4551.0,16566.0,28718.0,229.6,-1,-82575.26101862984,-11141.54901012848
204125.0,269461.0,22572.0,36678.0,631.0,423,86,57,322697.0,266469.0,122040.0,109635.0,229.6,0,293105.6127435445,-85566.31739376341
57634.0,90331.0,8375.0,13903.0,234.0,161,462,224,33837.0,31072.0,31116.0,26513.0,229.6,0,-31705.150788197207,-4921.977773289622
4358.0,13025.0,1440.0,2565.0,6317.0,6518,6819,7102,14766.0,15387.0,0.0,2158.0,229.6,0,-85429.09216223769,-7348.016800441299
40047.0,74143.0,12115.0,20227.0,810.0,380,0,50,35836.0,34085.0,26919.0,28322.0,229.6,0,-36573.10232591597,-5576.035262974549
11661.0,11446.0,2492.0,2838.0,4376.0,3681,5234,5171,13541.0,12060.0,3119.0,2629.0,229.7,0,-82021.41636805158,-5069.190955109105
36327.0,53347.0,3645.0,7862.0,402.0,515,121,100,44372.0,41560.0,42055.0,32213.0,229.7,0,-26965.84161689326,-20482.432826583077
10236.0,17647.0,983.0,2515.0,4456.0,4240,7095,6869,16938.0,15639.0,4427.0,3114.0,229.8,0,-79845.2554375995,-8210.576655528737
9413.0,15247.0,2269.0,4769.0,5383.0,5021,6913,7135,18264.0,18850.0,3642.0,3280.0,229.8,0,-79029.6923356599,-7564.281415762634
163546.0,236441.0,8103.0,13468.0,689.0,780,0,104,153597.0,125435.0,76180.0,65151.0,229.9,0,120932.39966970729,-35564.7171094845
11285.0,27863.0,1718.0,3262.0,4900.0,5299,5992,6546,19452.0,19364.0,5998.0,5260.0,229.9,0,-76226.12453112165,-8745.976827038387
10490.0,23007.0,2248.0,4803.0,1837.0,1726,4906,5295,15043.0,16449.0,1733.0,5281.0,229.9,0,-81465.1542910785,-6022.323939381235
2376.0,15666.0,1258.0,6833.0,1254.0,2178,1927,3471,5127.0,9291.0,109.0,305.0,229.9,0,-93737.04563083911,-4496.48746638446
11388.0,23508.0,2246.0,3987.0,3146.0,2740,4627,4614,13139.0,12630.0,3002.0,2988.0,230.0,0,-82490.85669967296,-5217.67680197768
6370.0,19413.0,1996.0,3754.0,5348.0,6189,6475,7787,17999.0,20852.0,3978.0,3500.0,230.0,0,-80182.97348317428,-8501.998159985002
3716.0,7270.0,2559.0,3003.0,4901.0,4927,6112,6034,17123.0,16543.0,1401.0,2494.0,230.0,0,-82929.39503059303,-7641.531003739892
5520.0,18950.0,1517.0,2872.0,6811.0,7242,7586,8150,14996.0,14757.0,893.0,2368.0,230.0,0,-84377.46580126979,-7314.293807178072
27567.0,51158.0,7719.0,13373.0,1338.0,1343,130,93,33362.0,36205.0,12701.0,27067.0,230.0,0,-50603.48803618961,-8206.186321653826
31407.0,42790.0,3247.0,5598.0,414.0,287,220,93,38579.0,36778.0,31259.0,32742.0,230.0,0,-37583.00722100143,-17684.560116802342
10526.0,24451.0,2439.0,4493.0,6862.0,7295,9017,9343,23214.0,23874.0,2625.0,3522.0,230.1,0,-75316.64796473256,-8649.869642069101
19472.0,33286.0,15601.0,26164.0,101.0,155,187,96,23390.0,21035.0,11718.0,16660.0,230.1,0,-61008.87731871975,1582.3335746948333
15539.0,30368.0,2921.0,5848.0,496.0,290,196,94,20918.0,21449.0,6003.0,14659.0,230.2,0,-71236.03439266598,-8178.897466117125
1930.0,11607.0,1534.0,5729.0,3019.0,5390,3768,6712,8794.0,15769.0,907.0,1403.0,230.2,0,-90478.2437881566,-5895.836716166372
11121.0,19155.0,676.0,3741.0,351.0,1325,879,2231,1952.0,4829.0,0.0,312.0,230.2,0,-93251.65044866208,-1919.060789744408
1680.0,9208.0,334.0,1452.0,188.0,100,218,143,2831.0,6229.0,12034.0,30217.0,230.3,0,-83864.1562750584,-10427.163934188546
87691.0,141639.0,7987.0,11266.0,225.0,182,443,279,155913.0,137351.0,44568.0,61372.0,230.3,0,81463.64436330833,-46374.599184481085
52325.0,83746.0,7947.0,12606.0,246.0,346,0,54,69228.0,63529.0,39876.0,58807.0,230.4,0,3360.352516817613,-23791.16226271612
24088.0,36542.0,5055.0,8520.0,246.0,243,0,0,29305.0,26573.0,16294.0,26126.0,230.4,-1,-54330.48940692908,-10658.1907305576
3521.0,11542.0,468.0,2471.0,1004.0,1094,1922,2364,5141.0,6298.0,351.0,759.0,230.5,0,-93378.79489067664,-5035.972459755175
7070.0,17380.0,2961.0,4668.0,2914.0,3160,4220,4227,11960.0,12318.0,1474.0,2401.0,230.5,0,-85433.83979197401,-4772.87579976213
8667.0,18541.0,5135.0,7567.0,14176.0,14915,15249,15942,31004.0,30812.0,2900.0,3727.0,230.6,0,-69034.11354706336,-9456.942140545516
3544.0,8093.0,1517.0,3550.0,5179.0,6103,6754,7664,15382.0,17166.0,1017.0,1222.0,230.6,0,-85046.63110741062,-7792.782917146202
17666.0,40531.0,1618.0,4337.0,3521.0,3371,5481,5423,18268.0,17564.0,4407.0,5752.0,230.6,0,-75499.38917283062,-6680.886986015195
16583.0,29651.0,578.0,2203.0,8489.0,8594,11004,10819,24518.0,24418.0,1445.0,4069.0,230.6,0,-73183.99776097258,-9162.44748662642
14385.0,25010.0,2579.0,5128.0,5824.0,5366,7568,7044,19017.0,17287.0,4659.0,4853.0,230.6,0,-75819.75385655054,-6806.829763361233
7135.0,13266.0,1936.0,4018.0,4523.0,4542,6096,6284,15759.0,16076.0,4328.0,3952.0,230.6,0,-81331.05945203149,-7742.327335242213
9226.0,21000.0,2176.0,5081.0,1573.0,1555,3124,3317,10286.0,10075.0,2578.0,3962.0,230.7,0,-85351.74621801189,-4805.264064209084
9780.0,23182.0,1898.0,3488.0,4998.0,4665,6336,7036,17407.0,18139.0,1684.0,2770.0,230.8,0,-80625.24700878284,-7033.599742058048
31090.0,45029.0,15891.0,22341.0,119.0,272,256,218,36614.0,31464.0,25803.0,25966.0,230.8,0,-38960.46660893771,-4056.3004733898897
15592.0,15607.0,1987.0,3766.0,3476.0,3673,4082,4223,12497.0,12260.0,3017.0,3081.0,230.9,0,-81538.50675266849,-4287.279020840863
137518.0,216633.0,11485.0,16688.0,6462.0,6188,784,567,34738.0,32531.0,34198.0,30654.0,230.9,0,366.29566713018,14520.507218033928
3422.0,10796.0,4406.0,9205.0,3476.0,3519,4303,4462,11204.0,10756.0,0.0,1638.0,230.9,0,-87592.08645015102,-3673.844225069721
5662.0,13646.0,2027.0,3667.0,4290.0,4899,4906,5792,13877.0,15438.0,3145.0,3800.0,231.0,0,-83747.45238165281,-7082.77230575318
37384.0,63645.0,4432.0,7662.0,315.0,200,137,60,35599.0,35112.0,13577.0,26855.0,231.0,0,-46304.38857730649,-9792.120315732767
67638.0,98512.0,9202.0,16919.0,643.0,406,0,23,82597.0,70314.0,57829.0,52219.0,231.0,0,25105.41893145583,-26970.30498685649
10430.0,19247.0,24754.0,42106.0,755.0,485,313,224,9919.0,9070.0,2601.0,2514.0,231.0,0,-78223.77648649408,15621.027152870009
14321.0,19090.0,2650.0,5633.0,4152.0,3892,5702,5801,16021.0,15987.0,3823.0,2431.0,231.1,0,-78978.33926310943,-5298.342328816274
7621.0,17042.0,3707.0,6960.0,4613.0,4821,6128,6599,17077.0,18261.0,956.0,1981.0,231.1,0,-81542.4898736102,-5576.045034597866
82148.0,115628.0,15569.0,24464.0,1531.0,1493,743,329,81055.0,73072.0,74167.0,56238.0,231.3,0,39165.90211773597,-21544.181986502565
14292.0,13953.0,569.0,2623.0,2823.0,4758,2541,5528,7240.0,13971.0,3396.0,2337.0,231.3,0,-86315.12087615348,-4050.913656426641
13717.0,16587.0,4121.0,6868.0,5353.0,5543,8392,8661,25050.0,24773.0,5147.0,5566.0,231.3,0,-70790.86915888949,-7824.457556264678
2534.0,9277.0,815.0,3207.0,3204.0,3348,4744,5625,12847.0,15203.0,1278.0,2625.0,231.4,0,-87095.1943267353,-7975.175834542439
7053.0,14939.0,214.0,1779.0,3198.0,3352,4027,4111,8832.0,9224.0,1882.0,2185.0,231.4,0,-88476.9351904445,-6203.157174940074
11428.0,17012.0,5970.0,11526.0,2099.0,2091,2732,2757,9909.0,11268.0,2883.0,2306.0,231.5,0,-83865.25278440847,-732.4950724722098
38832.0,58842.0,4468.0,6420.0,19.0,197,109,71,40542.0,38750.0,23705.0,23812.0,231.5,0,-38519.19911060548,-12998.635709974253
623191.0,772858.0,585742.0,743555.0,7466.0,5762,1400,817,104458.0,88567.0,46780.0,46474.0,231.5,0,416858.1230388265,602332.0377097435
11173.0,12255.0,1728.0,4493.0,4611.0,4075,6533,6731,17329.0,16214.0,3697.0,2999.0,231.5,0,-79333.2924305708,-7302.869255104471
24228.0,49384.0,6050.0,11822.0,185.0,205,234,118,47102.0,44335.0,18725.0,32221.0,231.5,0,-38534.97543976575,-16939.204295961365
8980.0,16951.0,2652.0,5420.0,8839.0,9420,10915,12034,23213.0,26236.0,951.0,2408.0,231.6,0,-76712.14599775769,-8341.0660997768
22814.0,38776.0,6637.0,9820.0,681.0,375,146,121,25473.0,23304.0,18715.0,17161.0,231.6,0,-58077.11132240901,-7839.266475412824
39626.0,57809.0,22722.0,36553.0,656.0,295,174,159,40125.0,36378.0,27548.0,24042.0,231.7,0,-30877.71634597209,2524.997112446974
61035.0,72599.0,12894.0,20943.0,593.0,802,329,137,56102.0,46830.0,50548.0,33451.0,231.7,0,-2806.3200883993704,-12687.786619946826
40501.0,66936.0,13505.0,22241.0,221.0,177,215,80,61187.0,57930.0,55238.0,47591.0,231.8,0,-780.0472889595549,-21042.42473898949
2573.0,8403.0,3110.0,8849.0,2578.0,3767,3515,5178,8878.0,11746.0,1584.0,2326.0,231.8,0,-89184.42842704956,-4633.445164063079
9817.0,25184.0,2322.0,4748.0,1839.0,1929,4867,5008,13287.0,13576.0,3695.0,5166.0,231.8,0,-82131.95611616233,-5932.076363140657
4832.0,9452.0,1428.0,2369.0,3268.0,3514,4425,4744,11973.0,13040.0,454.0,3009.0,231.8,0,-86995.81218715102,-6477.725435401755
3740.0,17703.0,1709.0,5008.0,3372.0,4945,4758,7115,10681.0,16291.0,0.0,1208.0,231.9,0,-88837.84407560795,-5753.540028589671
26994.0,44329.0,1532.0,3524.0,7440.0,7370,9804,9416,28721.0,27175.0,4845.0,6517.0,231.9,0,-64164.17275874573,-8375.234084615866
3335.0,9935.0,849.0,2254.0,4130.0,4911,4232,4989,10190.0,12355.0,326.0,1097.0,231.9,0,-89485.70995646082,-6498.751743734059
13422.0,16709.0,2676.0,3334.0,5731.0,6610,7319,7811,20171.0,21190.0,1921.0,3524.0,232.0,0,-76784.05004674423,-6592.575260121401
40679.0,51482.0,12180.0,18187.0,643.0,450,0,0,54810.0,48247.0,41433.0,35231.0,232.0,-1,-14634.78367237006,-15711.048060769055
6751.0,20195.0,1172.0,2666.0,5296.0,5740,7735,8939,20431.0,23014.0,1158.0,1383.0,232.3,0,-80254.57909345711,-9127.104905398322
3117.0,12260.0,1153.0,3868.0,2410.0,3719,3687,5604,9723.0,14292.0,2298.0,3125.0,232.3,0,-88523.21187838633,-6758.056048259483
2634.0,12941.0,868.0,2682.0,4003.0,5668,3918,5480,8159.0,11289.0,106.0,369.0,232.3,0,-91472.70604436542,-5828.137963890833
12262.0,18795.0,1004.0,1854.0,7236.0,6776,9050,8711,23009.0,20124.0,5567.0,4727.0,232.4,0,-73761.12717666729,-10220.38318042531
1129.0,5506.0,0.0,219.0,237.0,189,197,86,2535.0,5705.0,22309.0,34287.0,232.4,0,-78983.6853722787,-13418.778335353913
196379.0,273853.0,25574.0,37650.0,798.0,447,346,162,265562.0,210941.0,100703.0,98568.0,232.4,0,237982.48926715404,-59510.582875830616
27792.0,48814.0,16492.0,25278.0,485.0,312,133,143,36883.0,35134.0,34994.0,27448.0,232.5,0,-35390.525237845555,-6533.143939710848
600088.0,714451.0,37738.0,48374.0,1393.0,964,497,174,634338.0,483752.0,260767.0,212566.0,232.5,0,747420.1090188243,-128932.96026135044
470103.0,646974.0,80853.0,118763.0,1501.0,1202,7872,6941,225877.0,189599.0,220956.0,173429.0,232.6,0,392399.18651668006,30624.311001640417
9266.0,14840.0,2377.0,3189.0,6424.0,6160,7783,7915,20002.0,20305.0,1339.0,2760.0,232.6,0,-78868.07624923176,-7538.764921521997
13271.0,21343.0,2864.0,5537.0,5849.0,6068,7685,7829,19586.0,18067.0,3289.0,2601.0,232.6,0,-76818.7457920387,-6466.325593424433
6421.0,9808.0,104.0,1645.0,124.0,67,0,95,4586.0,4930.0,2595.0,1506.0,232.7,0,-91774.89495926222,-5072.750761841946
1358.0,8579.0,0.0,878.0,165.0,94,121,0,3979.0,6769.0,1132.0,1931.0,232.7,-1,-94554.7226599611,-5836.06635378653
1740.0,7957.0,0.0,486.0,70.0,34,76,0,5481.0,6310.0,906.0,1189.0,232.7,-1,-93601.15366509026,-6130.14717149717
373573.0,464892.0,62271.0,94744.0,1616.0,1088,86,125,731722.0,598983.0,255468.0,241900.0,232.7,0,751546.5827554854,-193688.394962558
827.0,3395.0,470.0,2560.0,70.0,8,100,0,1989.0,4433.0,1540.0,2288.0,232.7,-1,-95778.7544490786,-4994.096999222615
2120.0,9578.0,981.0,5319.0,1049.0,2484,1343,3689,3201.0,8306.0,39.0,88.0,232.7,0,-95407.91848187428,-4106.687068046806
4373.0,9330.0,2473.0,2842.0,2893.0,2858,3753,3971,10476.0,10743.0,3440.0,2848.0,232.7,0,-86664.31732479966,-5788.516705271038
9657.0,13616.0,4243.0,5585.0,4788.0,4730,7145,7257,17878.0,16565.0,3802.0,3338.0,232.7,0,-78514.04001892668,-5679.07490860868
1522.0,9638.0,578.0,3020.0,110.0,0,187,205,3064.0,6763.0,13931.0,40509.0,232.7,0,-80455.99497753422,-11820.703866254387
252713.0,377454.0,37769.0,54476.0,10042.0,8480,17257,16579,300481.0,261303.0,104100.0,105086.0,232.7,0,290393.90837518615,-49288.09529221508
2591.0,14385.0,477.0,1968.0,569.0,1313,832,2057,2231.0,6428.0,2021.0,3269.0,232.8,0,-94529.48886735948,-4879.020062471373
1935.0,7076.0,1371.0,4272.0,4771.0,6748,6160,8656,16200.0,22396.0,892.0,2260.0,232.8,0,-84888.18263964045,-8642.976859416642
669386.0,855310.0,371151.0,546408.0,16975.0,14435,11810,11037,241302.0,208518.0,131010.0,111771.0,232.9,0,514825.8161654376,352268.2054532821
5242.0,9506.0,2044.0,4042.0,2537.0,2359,3436,3459,9742.0,9290.0,1652.0,1895.0,232.9,0,-88040.68502015335,-5227.596530284016
3285.0,8018.0,144.0,1739.0,1378.0,1780,1977,2545,6385.0,8229.0,565.0,944.0,232.9,0,-92516.04449258043,-5863.970345124233
3486.0,12156.0,276.0,2023.0,157.0,58,134,67,7900.0,7987.0,1453.0,1787.0,232.9,0,-90761.5360572534,-6490.508129700693
3289.0,11894.0,0.0,657.0,88.0,0,131,95,6042.0,7059.0,28.0,1416.0,232.9,0,-92977.4188353265,-5798.321873947543
2096.0,10228.0,207.0,875.0,249.0,155,99,0,1806.0,5045.0,19330.0,51898.0,232.9,-1,-76300.061212016,-13967.92727875094
468511.0,600100.0,86610.0,128939.0,1773.0,1558,320,261,785678.0,650725.0,274431.0,256168.0,232.9,0,843479.1568747921,-174612.48777219717
2551.0,13904.0,810.0,3197.0,2265.0,3413,3390,5205,9091.0,14163.0,725.0,1152.0,233.0,0,-90438.4374994099,-6422.906229969745
820.0,3592.0,528.0,2988.0,454.0,1028,586,1755,1338.0,4510.0,77.0,1.0,233.0,0,-97389.16731525844,-4165.647585763683
5529.0,14227.0,1064.0,2505.0,3240.0,3438,3926,4140,10693.0,10218.0,446.0,1131.0,233.0,0,-88246.20104011672,-6007.0430733573285
21260.0,29785.0,6419.0,11069.0,201.0,168,175,92,24618.0,24339.0,19062.0,19825.0,233.1,0,-58555.3605175972,-8447.720781807566
93459.0,134906.0,17419.0,27953.0,502.0,374,307,141,86137.0,79004.0,78349.0,71964.0,233.1,0,52865.800150807016,-21625.65536998149
1495.0,6604.0,784.0,3237.0,1449.0,2047,2086,3073,5253.0,8383.0,863.0,1125.0,233.2,0,-93584.52288350016,-5408.336065021764
384547.0,328441.0,1756430.0,2208940.0,11170.0,6036,12871,11600,30869.0,25604.0,13700.0,8570.0,233.2,0,637357.9688975218,1614778.1103098548
37394.0,50571.0,13572.0,21909.0,346.0,353,329,154,47101.0,41741.0,31253.0,29115.0,233.2,0,-26777.876139547283,-9739.78598948983
49457.0,76978.0,4325.0,9345.0,503.0,497,237,122,48719.0,44201.0,36679.0,37412.0,233.2,0,-20101.72248739432,-17744.35530849711
78254.0,103175.0,15323.0,24369.0,720.0,552,14,107,53890.0,47881.0,57148.0,44920.0,233.3,0,7926.260583323557,-8534.611656850004
8962.0,15392.0,1847.0,3873.0,4835.0,5217,7403,7950,21070.0,21479.0,3156.0,5267.0,233.3,0,-77040.99960658257,-9088.716544238676
8726.0,13991.0,1694.0,4296.0,2678.0,2727,3899,4165,11605.0,11883.0,2421.0,2140.0,233.4,0,-85183.20765137521,-5570.0807061927
1125.0,5434.0,0.0,688.0,197.0,91,134,5,8666.0,14845.0,5194.0,8964.0,233.4,0,-87828.7444694975,-9099.623655242607
1018.0,4019.0,494.0,1670.0,209.0,135,58,0,13316.0,18832.0,2751.0,5916.0,233.4,-1,-86089.15990834007,-9413.26828601327
879.0,3284.0,77.0,692.0,234.0,180,0,0,6817.0,10688.0,3072.0,3270.0,233.4,-1,-91479.46710899362,-7402.520070951281
2686.0,11605.0,0.0,430.0,391.0,271,102,15,4824.0,6817.0,46863.0,85048.0,233.4,0,-54324.44021739835,-24530.569800004185
495189.0,473203.0,100507.0,133867.0,3325.0,2184,171,359,1714460.0,1285080.0,817617.0,685171.0,233.4,1,1868328.3085353065,-634577.7981119114
4334.0,12069.0,1392.0,3491.0,1591.0,1437,3459,3716,10695.0,12169.0,1944.0,2696.0,233.4,0,-87587.1652074159,-6474.216864848473
2825.0,7441.0,1661.0,3849.0,6003.0,7045,6469,7662,13202.0,15148.0,264.0,669.0,233.5,0,-87274.07637114535,-6871.843911915865
407571.0,484667.0,92772.0,128120.0,3191.0,2213,323,669,186926.0,163231.0,106012.0,90797.0,233.5,0,277040.58086533484,73890.99033740039
78992.0,120097.0,7398.0,13002.0,182.0,169,84,94,56870.0,53032.0,42862.0,43561.0,233.6,0,1262.3715888286097,-13085.43648439876
84692.0,117754.0,5891.0,9739.0,453.0,610,0,43,64010.0,58170.0,58165.0,46488.0,233.6,0,15276.40869153419,-19188.00651481904
27191.0,42152.0,2954.0,4273.0,224.0,198,48,132,31192.0,28544.0,17437.0,16120.0,233.7,0,-54388.352591906645,-11633.406941749368
9917.0,21615.0,2949.0,6215.0,4596.0,4907,6133,6670,18271.0,20026.0,2593.0,2693.0,233.7,0,-79242.47937218145,-6558.517698385248
9262.0,12154.0,1292.0,4783.0,1773.0,2009,1971,2138,6552.0,6420.0,427.0,1159.0,233.7,0,-89930.04817279865,-3546.401183068745
12265.0,12596.0,3130.0,4421.0,8206.0,8035,13910,13640,13998.0,12271.0,3484.0,2319.0,233.7,0,-81034.13350894817,-4597.672081034776
7833.0,9958.0,2731.0,4257.0,4993.0,5004,7706,7669,17790.0,18275.0,3726.0,3506.0,233.8,0,-79692.91378304388,-7397.055591439861
