FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4902.0,15880.0,918.0,3597.0,755,863,1889,2472,5073.0,6951.0,422.0,1200.0,2801.4,0,-116370.9277811588,9261.547887204008
12653.0,28695.0,5839.0,10752.0,2482,2132,3655,3813,11479.0,11937.0,2066.0,2574.0,2801.4,0,-106303.90460617872,10336.323373615927
2377.0,15010.0,918.0,4126.0,1582,4043,1501,4243,3345.0,9884.0,526.0,1331.0,2801.4,0,-118249.55876745672,9856.48362554829
3917.0,10197.0,696.0,2345.0,1097,2952,1221,3620,3038.0,8271.0,519.0,496.0,2801.4,0,-118133.62490205426,10105.781763591673
14438.0,26539.0,5441.0,9273.0,3855,4182,4419,4837,13556.0,14680.0,2575.0,5233.0,2801.5,0,-103875.22632403889,8786.312570538597
39514.0,54801.0,5324.0,9206.0,689,312,295,121,42164.0,39000.0,39855.0,34521.0,2801.5,0,-53910.74688459124,-12752.923615193276
9704.0,27506.0,1235.0,3302.0,2256,2418,3728,4330,10261.0,11520.0,896.0,1520.0,2801.6,0,-111052.21081874402,7199.551866413101
51467.0,77475.0,3455.0,4420.0,3545,3810,10217,9975,26959.0,28010.0,10948.0,9839.0,2801.7,0,-78363.44529362494,2612.1414654739947
24900.0,54676.0,4480.0,9200.0,2769,3071,6500,6862,16954.0,17417.0,3417.0,5829.0,2801.8,0,-97978.592371953,7252.671752989299
1564.0,9709.0,621.0,3757.0,1840,3382,2218,4186,6184.0,11681.0,316.0,1040.0,2801.8,0,-117120.84796238074,8049.063245480778
6837.0,11668.0,921.0,2693.0,629,2069,787,2689,1680.0,6085.0,65.0,259.0,2801.8,0,-118064.42606336216,11475.333775014651
18542.0,39837.0,1589.0,3135.0,6500,6611,8729,8894,22226.0,21575.0,3425.0,5813.0,2801.8,0,-98438.08426240132,1298.684053439154
26528.0,48778.0,3596.0,6814.0,490,305,137,134,33708.0,32294.0,20804.0,29389.0,2801.8,0,-74945.68456714702,-7431.20542996059
12254.0,29366.0,2622.0,7023.0,5453,6012,6804,7073,15935.0,16919.0,2297.0,4326.0,2801.9,0,-104846.84342827716,5086.679874191438
46172.0,81777.0,23376.0,38451.0,18442,18078,8636,7810,17487.0,16874.0,3232.0,4931.0,2801.9,0,-81220.3041513188,25008.420960892752
43867.0,74110.0,9533.0,17189.0,533,354,112,85,36901.0,36410.0,25814.0,30116.0,2801.9,0,-61314.24537163304,-3156.1127402705206
7560.0,14036.0,1411.0,5013.0,858,1238,1211,1979,3552.0,5429.0,74.0,386.0,2802.0,0,-116412.25142263736,10938.69768198618
31640.0,44775.0,2653.0,3423.0,0,99,86,48,30011.0,28544.0,12637.0,16487.0,2802.0,0,-82089.65579311838,-3005.927443098726
486169.0,631863.0,37733.0,52392.0,1121,1011,860,301,649778.0,534799.0,239877.0,229773.0,2802.0,0,623582.0740231901,-311751.08082186786
40320.0,59286.0,6919.0,10729.0,351,194,324,178,37081.0,34419.0,32839.0,27438.0,2802.1,0,-60667.50885206893,-6772.920095482483
3205.0,13170.0,1229.0,3003.0,2373,2733,4008,4932,10388.0,12715.0,186.0,2791.0,2802.1,0,-113459.66037230828,6341.160249786734
32002.0,59272.0,7978.0,13192.0,151,92,201,79,44794.0,41421.0,23708.0,29993.0,2802.2,0,-62637.63734744219,-9746.396935120798
15833.0,21397.0,3821.0,5562.0,3141,2741,4230,3910,11393.0,9927.0,2868.0,2556.0,2802.2,0,-105762.6988871998,9000.419977315334
14920.0,44146.0,2101.0,3919.0,6658,7388,8693,9765,21107.0,21975.0,3291.0,3142.0,2802.2,0,-100704.62043768817,2139.517008092953
343.0,2018.0,140.0,1672.0,910,3379,1213,4342,2927.0,10407.0,95.0,97.0,2802.2,0,-120035.19999805036,9387.89341727268
55780.0,78046.0,3924.0,6234.0,293,314,108,92,60011.0,52736.0,37828.0,54447.0,2802.2,0,-35507.86103819437,-22977.26717092164
59825.0,86726.0,6504.0,11699.0,0,151,427,193,45580.0,41917.0,38102.0,38892.0,2802.2,0,-44086.36775214487,-11254.196952360871
24650.0,26791.0,6358.0,9709.0,3744,3686,5740,6045,16349.0,15399.0,3644.0,4181.0,2802.2,0,-97712.16945293995,9180.679054699856
1157.0,4136.0,60.0,426.0,3526,6782,3965,7623,9387.0,19101.0,156.0,776.0,2802.2,0,-115714.66583302028,5872.723161672769
10125.0,19213.0,3352.0,5364.0,2906,2478,3512,3833,10563.0,10883.0,1216.0,1771.0,2802.3,0,-109509.7934277812,8726.325647070178
3508.0,13971.0,916.0,3076.0,2364,2979,2926,3769,7484.0,9935.0,681.0,993.0,2802.3,0,-115316.50033577866,7766.838941674821
71110.0,107349.0,30158.0,51999.0,331,271,133,122,46574.0,43330.0,28085.0,35590.0,2802.3,0,-33791.95066794763,10776.79102739615
3978.0,11055.0,1156.0,2647.0,1915,2401,2708,3820,7070.0,10124.0,161.0,1682.0,2802.3,0,-115427.2237310072,8268.47650719067
74825.0,109212.0,14285.0,21897.0,330,234,226,125,91416.0,82574.0,66871.0,61876.0,2802.4,0,11069.763791949095,-34869.829766360264
1920.0,5828.0,3464.0,8864.0,1558,1967,1959,2587,5437.0,6645.0,761.0,1517.0,2802.4,0,-115794.09916399913,10678.432757306477
1430.0,4975.0,985.0,2915.0,4188,9459,6841,15553,11508.0,23609.0,1631.0,5889.0,2802.4,0,-112273.13882182936,4798.630486120657
38124.0,58011.0,7156.0,10910.0,363,239,150,180,37178.0,36004.0,26771.0,27006.0,2802.4,0,-64400.899968377045,-5816.425431706864
110464.0,167353.0,29050.0,44606.0,424,304,219,195,89828.0,77716.0,74337.0,64953.0,2802.4,0,34229.06998801012,-19266.47622308748
10467.0,20876.0,2209.0,4965.0,3983,4227,5139,5476,15197.0,16214.0,2249.0,3881.0,2802.4,0,-106241.08521790834,4977.179676028761
109788.0,152700.0,9401.0,12804.0,162,297,446,211,115910.0,105413.0,68886.0,76995.0,2802.5,0,39785.83940515578,-49481.90468635999
62605.0,78466.0,20921.0,30142.0,339,207,522,225,39765.0,34891.0,33854.0,27011.0,2802.5,0,-43937.52488824993,5707.435102599758
4042.0,12473.0,36.0,893.0,41,0,51,71,3642.0,5492.0,1495.0,2432.0,2802.6,0,-117219.84702136256,8915.206416413397
3259.0,14359.0,60.0,426.0,82,44,133,54,6221.0,7245.0,652.0,863.0,2802.6,0,-116623.48143678522,7735.514194123153
658589.0,821781.0,97864.0,139382.0,1453,690,0,42,848015.0,661156.0,374206.0,296698.0,2802.6,0,912848.3808637558,-378086.124388615
16579.0,32844.0,1792.0,3506.0,2850,2663,4744,4757,14209.0,14913.0,1664.0,4639.0,2802.6,0,-104997.32171235264,5948.279091093575
74127.0,110638.0,37511.0,60398.0,82,144,229,202,78254.0,73357.0,56228.0,60584.0,2802.6,0,8310.906922007882,-7088.551189307998
12115.0,17839.0,2605.0,6874.0,1939,2165,2637,3587,7796.0,9441.0,681.0,1519.0,2802.6,0,-111133.63316763152,9968.941576869507
80356.0,126490.0,29480.0,46270.0,2328,2230,332,145,71175.0,65385.0,55028.0,48103.0,2802.6,0,-261.4190754001611,-7680.779835769385
18963.0,39445.0,1816.0,5129.0,3454,3561,4344,3998,11670.0,11840.0,2154.0,4038.0,2802.6,0,-105516.79293205297,7598.204673698379
18983.0,31893.0,3563.0,8697.0,3811,4012,4969,4978,12853.0,13206.0,2145.0,3568.0,2802.7,0,-104050.39844323108,8423.12248798028
26258.0,40706.0,2658.0,7035.0,903,941,621,200,28594.0,26211.0,15900.0,17539.0,2802.7,0,-83067.9327334486,-3550.1565874841035
2901.0,17797.0,1426.0,5402.0,1057,1613,1516,2573,3794.0,6385.0,720.0,1259.0,2802.7,0,-117465.59275040672,10062.19609662704
6070.0,22183.0,2149.0,5138.0,9434,11720,9238,11452,15644.0,18922.0,586.0,934.0,2802.7,0,-108900.64888769164,4714.5090849964745
23730.0,17974.0,2854.0,5380.0,7110,6146,7480,6961,17154.0,15851.0,2061.0,3141.0,2802.7,0,-100174.11130584766,6168.158376517081
3108.0,5827.0,1814.0,5116.0,951,1559,1595,2288,4348.0,6133.0,1365.0,1465.0,2802.8,0,-116514.28094968836,9973.208480748464
13267.0,21796.0,3778.0,5785.0,9144,9024,10758,10819,22776.0,23555.0,3385.0,4151.0,2802.8,0,-99266.2863086486,2294.2771802542065
24529.0,30768.0,2356.0,2015.0,1650,1447,4567,4786,10502.0,10039.0,4881.0,3616.0,2802.8,0,-102672.20844144716,8910.294370873078
25295.0,55426.0,9523.0,16141.0,173,99,0,0,31073.0,31626.0,13019.0,20500.0,2802.9,-1,-79600.01089345914,753.9168310476143
1937.0,11388.0,1884.0,7223.0,1425,3993,1603,4414,4565.0,12004.0,1096.0,2311.0,2802.9,0,-116760.07809509116,9740.693343533989
1655.0,8484.0,1206.0,4689.0,2039,4963,2435,5549,5699.0,13107.0,846.0,1252.0,2802.9,0,-116801.43170867392,8685.626501845732
154435.0,216563.0,9530.0,10021.0,1625,1211,658,221,109739.0,94395.0,99505.0,74023.0,2802.9,0,67049.06303680014,-45608.48230959448
44447.0,63738.0,3592.0,6289.0,388,216,71,118,39416.0,35567.0,30453.0,25553.0,2802.9,0,-60860.94343641617,-9642.76505856075
12766.0,26639.0,2068.0,5272.0,2953,3113,4470,5062,12162.0,14360.0,1585.0,3027.0,2802.9,0,-107796.4403672365,6969.6535847892665
29929.0,53682.0,14048.0,22658.0,358,132,301,160,35870.0,34740.0,16510.0,29247.0,2802.9,0,-69635.74289593662,1039.229251286628
18986.0,38132.0,2586.0,5271.0,3838,4317,7346,8168,19967.0,21936.0,1768.0,5684.0,2803.0,0,-100033.90629959886,3671.19322008096
20822.0,36474.0,4047.0,7095.0,3570,3966,4995,4972,14754.0,14965.0,3829.0,2777.0,2803.0,0,-101302.29563249982,7795.427539592476
5968.0,16084.0,1199.0,2320.0,1248,2114,1924,3031,5147.0,8222.0,909.0,1109.0,2803.0,0,-115578.5267458348,9504.424996126056
15592.0,15560.0,3457.0,4221.0,3270,3106,4543,4456,21411.0,18215.0,6485.0,6283.0,2803.0,0,-97514.5326239137,2314.4015527024167
38613.0,53934.0,3103.0,4487.0,331,230,411,162,29859.0,26858.0,27677.0,26073.0,2803.0,0,-70274.66114528153,-5165.6767273530895
5732.0,22458.0,731.0,1783.0,2407,3952,3089,4927,7406.0,10965.0,1254.0,1905.0,2803.0,0,-114204.82044163208,7749.420734399328
2810.0,15591.0,271.0,1749.0,1658,3818,1586,4433,3715.0,9935.0,0.0,165.0,2803.0,0,-118639.3865817348,9381.705998671989
12614.0,25045.0,2020.0,2778.0,4158,4083,5770,5520,13929.0,14197.0,2221.0,2740.0,2803.1,0,-106531.05744112314,5878.310733920565
50751.0,76438.0,42210.0,66446.0,3288,2934,3848,4035,12442.0,11968.0,3876.0,3615.0,2803.1,0,-73661.3001055377,43529.75036504581
86664.0,141972.0,8785.0,14886.0,260,205,46,83,72060.0,66534.0,59828.0,62307.0,2803.1,0,-2414.887277237227,-26269.300184462976
3799.0,19201.0,1859.0,6589.0,1783,2550,2521,3678,6502.0,9593.0,436.0,2279.0,2803.2,0,-115262.65799765017,9020.886195228122
16121.0,21456.0,1507.0,2630.0,3286,3137,4521,4694,13075.0,13075.0,3560.0,2742.0,2803.3,0,-105358.71087362435,6118.031580285653
73034.0,113965.0,20066.0,32421.0,605,415,24,91,67075.0,63048.0,43300.0,50779.0,2803.3,0,-15257.435059364754,-12213.914385142149
8964.0,22291.0,1045.0,2425.0,3666,4077,4649,5112,12204.0,13979.0,749.0,2424.0,2803.4,0,-110146.84670169708,5853.94992966691
25742.0,48843.0,2895.0,6315.0,5305,4758,6934,6564,21215.0,21150.0,7578.0,7457.0,2803.4,0,-93477.57381062524,2913.365653765637
53421.0,81658.0,7412.0,11717.0,284,175,100,49,46892.0,45532.0,23840.0,38816.0,2803.4,0,-52325.66787128196,-9542.292072663437
25705.0,42208.0,3853.0,4927.0,216,149,187,81,26861.0,25539.0,19579.0,22963.0,2803.5,0,-80978.28065390789,-2840.121003667886
108570.0,148627.0,35798.0,55478.0,728,227,254,120,63896.0,57517.0,45271.0,42390.0,2803.5,0,2640.1271663904627,7001.053810768867
76551.0,96631.0,13447.0,21360.0,412,268,7,61,63862.0,58899.0,50878.0,54391.0,2803.5,0,-14651.811492727546,-17047.654665725873
35382.0,60640.0,4145.0,6761.0,2516,2411,7321,7534,19755.0,18894.0,8689.0,9304.0,2803.5,0,-89425.39563715893,5527.511755983696
363675.0,480986.0,46065.0,65734.0,1205,976,585,263,470120.0,395240.0,151929.0,137384.0,2803.5,0,414825.6471888308,-199566.2528613681
4387.0,10574.0,1258.0,2737.0,3309,3785,5095,6349,12621.0,14681.0,3008.0,2218.0,2803.6,0,-110350.8807190798,4872.229674441669
1816.0,11156.0,1249.0,5064.0,1703,3196,2312,4497,6278.0,12008.0,995.0,2029.0,2803.6,0,-116166.1971073218,8331.461459041337
1974.0,12871.0,777.0,3241.0,735,2043,968,2732,2677.0,7721.0,1225.0,2412.0,2803.7,0,-118333.50539381168,9833.584550962329
10102.0,20188.0,3319.0,5595.0,2633,2629,4378,4548,11257.0,10923.0,4039.0,3319.0,2803.7,0,-107435.01044482182,7696.365731133083
12962.0,31105.0,3391.0,6109.0,3551,3642,5085,5186,14041.0,13298.0,3233.0,4500.0,2803.7,0,-104882.41206094428,6636.4931606740765
2527.0,11889.0,705.0,2253.0,509,1374,850,2278,2078.0,5553.0,307.0,304.0,2803.8,0,-119352.88451695882,10513.909124436348
96680.0,137112.0,23607.0,38806.0,744,682,477,307,85754.0,74929.0,73700.0,62506.0,2803.8,0,23476.793092791093,-22830.129499102037
4728.0,14961.0,715.0,1778.0,804,1000,1737,2312,4108.0,5885.0,0.0,562.0,2803.8,0,-117434.06518338088,9726.531587544476
869863.0,1014860.0,441799.0,505821.0,1789,1234,340,131,178912.0,158789.0,153438.0,128553.0,2803.8,0,608110.102521593,340400.7646046842
358624.0,472809.0,28959.0,41226.0,964,625,6554,6159,159042.0,140640.0,157928.0,128042.0,2803.9,0,218267.44048268703,-46483.191936278105
70622.0,89577.0,9008.0,15492.0,134,132,10,42,66677.0,63731.0,37801.0,47615.0,2803.9,0,-24903.37647028684,-20020.32023372325
78872.0,130584.0,8726.0,15198.0,998,1029,184,129,52973.0,46028.0,33023.0,45891.0,2803.9,0,-33028.32146787111,-10871.856644685777
32794.0,55813.0,9482.0,17189.0,692,498,226,87,39424.0,37852.0,13133.0,25790.0,2804.0,0,-70899.45703403263,-3332.484775044366
84591.0,130063.0,35448.0,54100.0,6192,5753,7698,8179,24096.0,24252.0,5752.0,4881.0,2804.1,0,-56436.4630976522,35464.83482572221
3602.0,8028.0,1582.0,3757.0,2521,2737,3138,3370,8541.0,9108.0,767.0,2063.0,2804.1,0,-114100.49073607336,7636.857284130128
1908.0,12749.0,659.0,3137.0,512,1283,700,2300,1661.0,5606.0,1286.0,2260.0,2804.1,0,-119024.04868228848,10280.503401808845
2821.0,16038.0,659.0,3060.0,1562,2497,2277,4275,6142.0,11294.0,518.0,802.0,2804.1,0,-116615.35643336702,8242.180573511989
18654.0,29669.0,1732.0,2635.0,2183,2361,3642,3580,10809.0,10609.0,3834.0,2776.0,2804.1,0,-105569.81957580618,7778.821948097341
6967.0,19615.0,1953.0,4249.0,1914,1840,3008,3041,7361.0,7708.0,436.0,1274.0,2804.1,0,-113727.40378802062,9111.6591405342
2696.0,8792.0,2489.0,6134.0,1949,2101,2214,2742,5900.0,7560.0,475.0,870.0,2804.1,0,-115948.62182684572,9841.943791442329
7945.0,25578.0,1920.0,4571.0,1057,1260,2517,3061,6457.0,7566.0,702.0,1632.0,2804.2,0,-113745.51264599776,9611.963645940195
6846.0,14419.0,2452.0,4420.0,7904,8670,9667,10341,23535.0,22017.0,1581.0,3229.0,2804.2,0,-102819.66647360688,418.8070564403861
46935.0,80536.0,6419.0,12121.0,402,269,342,184,50564.0,50768.0,19594.0,37550.0,2804.3,0,-55259.06220516855,-12271.881342264094
3313.0,13169.0,1038.0,2846.0,1751,2301,2257,3021,5522.0,7568.0,484.0,648.0,2804.4,0,-116675.94148961556,8963.65260751473
20428.0,18500.0,2320.0,4687.0,5076,5212,6902,6778,15719.0,16175.0,5054.0,3724.0,2804.5,0,-100895.46969751095,5534.536353346176
744.0,4419.0,683.0,2747.0,645,1816,810,2132,2509.0,6420.0,501.0,794.0,2804.5,0,-119564.41361974204,9968.604401846827
346308.0,477605.0,68476.0,98568.0,674,687,320,199,392618.0,319331.0,154077.0,136475.0,2804.5,0,373241.2933138464,-142024.14237356023
5954.0,17537.0,2193.0,3538.0,1146,1255,1877,1922,5456.0,5798.0,0.0,453.0,2804.5,0,-115494.22666507884,10357.184838428122
6442.0,7911.0,1663.0,3477.0,2298,2746,3256,3714,7052.0,8405.0,828.0,677.0,2804.6,0,-114145.69532203322,8966.345113319207
1326.0,8031.0,164.0,2086.0,789,1715,1235,2480,2726.0,5703.0,451.0,937.0,2804.6,0,-119468.4526839441,9498.285350669848
13979.0,28275.0,16918.0,31404.0,1887,1973,3847,3836,10499.0,9883.0,1803.0,3256.0,2804.6,0,-101187.25557540386,19986.064403167897
24062.0,27277.0,2634.0,2769.0,8925,9004,11145,11340,25090.0,23669.0,2741.0,4292.0,2804.7,0,-94812.3891703269,1534.920225506774
39500.0,62666.0,10196.0,15663.0,92,112,209,113,53072.0,47367.0,37486.0,35862.0,2804.7,0,-45972.49201018967,-14402.99314368053
18307.0,27378.0,1828.0,3738.0,4225,4486,5322,5181,16614.0,17359.0,3447.0,3285.0,2804.7,0,-102237.59750974954,4708.814581297753
9655.0,20446.0,2483.0,5328.0,2036,1962,2862,3241,7625.0,8284.0,1602.0,1623.0,2804.7,0,-111702.95961126464,9494.309537187026
198636.0,284809.0,11227.0,20361.0,0,226,406,172,226570.0,190481.0,94415.0,85910.0,2804.7,0,153912.7759887838,-102039.15488035772
98452.0,148848.0,15095.0,25716.0,306,254,24,71,84780.0,73747.0,65292.0,59768.0,2804.8,0,14814.887248344734,-27289.92756742121
32948.0,53130.0,4900.0,8387.0,97,239,226,100,37034.0,37216.0,13337.0,26505.0,2804.8,0,-74235.6593385882,-5837.986599267975
14068.0,20538.0,1653.0,2645.0,1882,1825,2929,2762,7573.0,7550.0,1099.0,1817.0,2804.8,0,-110753.94598043332,9457.302865424545
13937.0,18964.0,1512.0,2473.0,3539,3591,5174,4676,11704.0,11125.0,597.0,1759.0,2804.8,0,-108623.60975907589,7195.137731796544
127164.0,188314.0,11906.0,18967.0,113,182,0,78,96964.0,78444.0,50363.0,36993.0,2804.9,0,19642.371234548,-28311.003564453807
9223.0,13595.0,1872.0,2901.0,5788,5967,6787,6834,14189.0,13770.0,1201.0,2116.0,2805.0,0,-108278.45021270258,5439.659386920813
38595.0,53488.0,612.0,1782.0,441,254,0,0,38054.0,36530.0,21143.0,27277.0,2805.0,-1,-69568.71029998494,-10619.36292537673
9646.0,20348.0,2174.0,4002.0,1867,1888,2717,2652,7885.0,7830.0,1272.0,3525.0,2805.0,0,-111534.4550089882,8987.405993426542
939.0,4318.0,145.0,1630.0,659,1377,816,1838,1873.0,4711.0,1912.0,2301.0,2805.0,0,-119167.92758310634,9520.19437872059
1750.0,7854.0,298.0,1462.0,2654,4188,3204,5244,7228.0,11125.0,0.0,1603.0,2805.0,0,-116632.9821781788,7252.547440029164
2303.0,7330.0,1766.0,4256.0,4001,5290,4685,5982,11557.0,15237.0,1725.0,3953.0,2805.0,0,-111847.54292942306,5668.486168352587
4705.0,15525.0,696.0,1951.0,596,1454,826,2140,1606.0,5294.0,428.0,620.0,2805.0,0,-118741.36857745671,10977.61000756484
6019.0,16094.0,3954.0,7275.0,4536,5221,6092,6670,14404.0,14524.0,3209.0,3977.0,2805.0,0,-106998.94312195806,6103.230297506296
287505.0,410677.0,62206.0,91737.0,647,333,402,140,211178.0,175647.0,101658.0,88542.0,2805.0,0,204900.3130061829,-43076.183502964086
439.0,1904.0,976.0,3411.0,780,2095,898,2250,1560.0,4433.0,443.0,863.0,2805.1,0,-120125.94621022914,10684.546978854514
3360.0,12482.0,360.0,3500.0,1241,2736,1469,2937,3025.0,6199.0,456.0,401.0,2805.1,0,-118548.65713702302,9792.403711835985
9599.0,19374.0,969.0,2838.0,1481,1790,2395,3069,5994.0,7477.0,1766.0,1363.0,2805.2,0,-113391.19003770933,9134.384783334755
11248.0,22619.0,3747.0,4950.0,4146,4461,5806,5742,16431.0,15764.0,3511.0,4775.0,2805.2,0,-103698.2319063013,5355.613774296598
447.0,2268.0,702.0,3145.0,846,1871,1192,2989,3438.0,8383.0,688.0,2131.0,2805.2,0,-118776.47504840128,9294.374705922137
524538.0,677505.0,280000.0,382900.0,2000,1183,248,249,226061.0,193562.0,144300.0,122071.0,2805.3,0,429686.462228486,143907.47139524022
169765.0,262939.0,37082.0,59462.0,849,546,0,0,99574.0,93747.0,84128.0,88855.0,2805.3,-1,74343.61870856989,-14758.385369454094
23651.0,40106.0,4929.0,8142.0,346,213,1,0,27025.0,24801.0,23089.0,19023.0,2805.3,-1,-80028.95973634749,-2579.561506329057
12211.0,26894.0,3707.0,6348.0,3107,3597,4258,4485,11855.0,11873.0,3732.0,3540.0,2805.3,0,-106242.90483960118,7979.175967062669
10987.0,12893.0,1012.0,2214.0,4524,4485,6491,6554,17410.0,18049.0,2335.0,2493.0,2805.3,0,-105474.5943856879,2989.6532670426586
2624.0,5894.0,772.0,2423.0,227,93,207,94,2663.0,4617.0,16070.0,18953.0,2805.3,0,-107838.79489257904,5862.803573611206
236483.0,353597.0,58017.0,87599.0,107,223,449,187,221613.0,186931.0,71055.0,73663.0,2805.3,0,172935.0135375393,-51705.371162760144
158221.0,234580.0,8865.0,11563.0,406,179,512,218,131398.0,114245.0,63363.0,52822.0,2805.3,0,59452.95178997899,-49222.95883492881
56877.0,75903.0,2016.0,5732.0,485,296,203,97,51628.0,46719.0,45807.0,42149.0,2805.4,0,-39201.693228933626,-20133.03779405338
3231.0,8843.0,916.0,2280.0,5015,5450,6983,7829,4519.0,4945.0,130.0,458.0,2805.4,0,-117562.22304727657,9481.720196665508
21049.0,35218.0,1665.0,2943.0,3868,3428,5477,5448,13976.0,13195.0,796.0,1519.0,2805.5,0,-104551.53049390957,6949.786694373452
9637.0,15459.0,3192.0,5706.0,4212,4245,5841,6234,16327.0,16582.0,3426.0,4656.0,2805.5,0,-104667.9908651672,4790.967673015587
56705.0,88911.0,3460.0,6169.0,544,234,0,36,46311.0,41404.0,33310.0,37347.0,2805.5,0,-48874.765436573245,-13529.455275073216
2922.0,10927.0,5800.0,15307.0,322,277,190,137,47044.0,62039.0,81384.0,98470.0,2805.6,0,-32162.61286250704,-32396.93184793208
5181.0,9972.0,7645.0,12619.0,463,351,191,71,79688.0,70026.0,129562.0,99540.0,2805.6,0,13559.310768551672,-56629.17020612868
6461350.0,1815040.0,15676600.0,10422800.0,127356,20537,23444,3796,1835420.0,3326570.0,15867500.0,2444520.0,2805.6,1,19106517.328766067,9555819.017984131
2911.0,15117.0,1225.0,4637.0,810,2128,964,2813,2522.0,7409.0,1818.0,2372.0,2805.6,0,-117586.69375280972,10295.996752520889
4123.0,18228.0,2894.0,6410.0,4387,6002,4802,6539,11494.0,14564.0,1426.0,1721.0,2805.7,0,-111226.43407387346,7092.219444705544
44745.0,54551.0,3445.0,6768.0,305,247,218,106,41180.0,42066.0,23407.0,37987.0,2805.7,0,-61146.87006703952,-10585.332518940204
41787.0,68026.0,7569.0,14154.0,502,363,160,81,58300.0,56037.0,36653.0,45707.0,2805.8,0,-41954.72435073859,-19816.53895554328
19908.0,42285.0,2909.0,4991.0,3621,3311,8115,8017,17724.0,17350.0,4182.0,6780.0,2805.8,0,-99507.18907872244,4740.059786787094
18000.0,17384.0,2624.0,4930.0,1475,1117,2193,2159,5395.0,5313.0,2102.0,2306.0,2805.8,0,-109607.98627992116,11680.16045889233
71173.0,94898.0,14722.0,21827.0,442,163,237,142,66633.0,61048.0,68411.0,58414.0,2805.8,0,-4845.452549255628,-21549.949496490062
36821.0,54954.0,29111.0,45329.0,0,179,330,145,48678.0,43712.0,34748.0,34345.0,2805.8,0,-42268.822092441565,3573.840701588394
2355.0,7476.0,296.0,1850.0,89,0,128,108,4465.0,4249.0,813.0,1138.0,2805.9,0,-117771.50404310664,8710.75521505964
3187.0,14615.0,386.0,1270.0,0,0,76,0,2589.0,4977.0,32203.0,43863.0,2805.9,-1,-95506.77690122758,620.7593291784815
562438.0,715547.0,102479.0,152737.0,1064,990,299,127,462364.0,359250.0,231484.0,183631.0,2805.9,0,556347.7264795401,-143311.59798241814
11388.0,16785.0,2233.0,4977.0,2307,2395,3673,3671,10425.0,10085.0,2035.0,2076.0,2805.9,0,-109206.95135714306,7878.72155974986
256051.0,351330.0,16870.0,25276.0,518,374,441,207,160023.0,144285.0,82720.0,93489.0,2806.0,0,132527.9602091817,-53244.74133142209
3415.0,9948.0,2018.0,4021.0,3261,4327,4962,6375,12300.0,15721.0,1491.0,2734.0,2806.0,0,-111206.74071562113,5757.192513241915
3828.0,14765.0,528.0,2893.0,687,1402,706,1640,1859.0,4068.0,2260.0,3066.0,2806.0,0,-117646.8697042235,10061.469895345566
6140.0,26398.0,1144.0,3149.0,2435,2695,2821,3325,7643.0,9197.0,1462.0,1699.0,2806.0,0,-113650.25006860212,7988.651320102143
20762.0,37844.0,12103.0,21651.0,2723,2772,4016,3959,13035.0,13736.0,2815.0,2521.0,2806.0,0,-99103.56746833218,15438.248628990594
53576.0,81436.0,28144.0,48090.0,255,202,89,39,54787.0,53051.0,23851.0,39988.0,2806.1,0,-37472.221331075736,2909.169713200158
43262.0,57068.0,1716.0,5292.0,382,251,269,111,38938.0,36201.0,32080.0,29083.0,2806.1,0,-61044.61951992879,-11648.675061438213
8982.0,20418.0,2210.0,5470.0,2301,2596,3339,3603,9498.0,11028.0,1433.0,3211.0,2806.1,0,-110753.08862498406,8067.416029679012
118902.0,185680.0,40133.0,62924.0,0,104,0,79,106829.0,92659.0,80193.0,77940.0,2806.2,0,57960.86081044846,-20607.692307214245
1292.0,6194.0,703.0,2627.0,514,1177,422,1476,1507.0,4538.0,1248.0,1976.0,2806.2,0,-119386.73933985416,10356.055424378214
4237.0,10681.0,1450.0,3466.0,1900,3040,2019,3557,5943.0,9885.0,0.0,357.0,2806.2,0,-116184.95742672576,9292.95247785837
3095.0,8787.0,1665.0,5261.0,2975,3080,4059,4521,10510.0,11064.0,1529.0,1895.0,2806.2,0,-112698.66037990725,6465.5917616993
76588.0,112700.0,13900.0,23381.0,803,367,67,78,69920.0,64894.0,60220.0,53167.0,2806.3,0,-6294.660488539041,-21441.735551542093
5473.0,15352.0,1968.0,4344.0,1629,1835,1993,2149,5021.0,5625.0,924.0,880.0,2806.3,0,-115499.53764653936,10153.741663351631
31321.0,62021.0,5355.0,9834.0,2911,3094,5733,5635,15829.0,15319.0,4889.0,5355.0,2806.4,0,-95272.26220200976,9140.557185747317
13979.0,32720.0,1563.0,5991.0,4765,5389,6993,7663,19357.0,21463.0,4454.0,5462.0,2806.4,0,-101384.65951785054,2118.60126701451
95121.0,144134.0,37477.0,58625.0,654,375,361,152,59630.0,54634.0,41965.0,41501.0,2806.4,0,-5804.262158367972,9670.861056658452
13056.0,23644.0,5594.0,7596.0,1457,1233,2891,2707,7444.0,8165.0,2970.0,3447.0,2806.4,0,-108115.55632419088,12126.168509644333
47560.0,56613.0,11960.0,17622.0,0,144,314,130,50611.0,46669.0,43934.0,36900.0,2806.4,0,-40310.403509894575,-11868.340092420562
