FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
37837.0,50669.0,2011.0,3161.0,29,100,74.0,70,32045.0,28304.0,31068.0,24842.0,233.4,0,-71756.97407032066,-11600.58758916079
1488.0,9012.0,756.0,4962.0,774,2123,1078.0,3527,3504.0,10313.0,1657.0,3746.0,233.5,0,-117533.13582218815,14512.770630642612
3047.0,15350.0,1462.0,5777.0,2002,3126,2931.0,4924,7140.0,12402.0,0.0,0.0,233.5,0,-115528.96721624318,14042.786593539764
29118.0,47163.0,7688.0,14069.0,158,188,0.0,0,31810.0,28294.0,24541.0,26102.0,233.5,-1,-74432.82868272587,-5200.74599744154
6172.0,12541.0,2652.0,5158.0,1667,1431,2177.0,2176,6270.0,6597.0,1819.0,2436.0,233.5,0,-113016.02115487076,14620.843289015656
41202.0,71150.0,5747.0,8576.0,290,251,46.0,27,43449.0,42174.0,27536.0,37855.0,233.6,0,-61317.05639897421,-14711.556116380203
9477.0,23565.0,1611.0,3308.0,1776,1613,3583.0,3963,10650.0,11578.0,3346.0,5022.0,233.6,0,-108870.12969571582,10771.89262333624
7247.0,16197.0,1623.0,4204.0,3364,3506,4356.0,4604,11263.0,11953.0,1248.0,2210.0,233.6,0,-110597.71267610184,11395.51163299879
1920.0,11271.0,794.0,4465.0,945,2770,1606.0,4677,3885.0,12938.0,1343.0,3198.0,233.7,0,-117305.84944237764,14508.402464774266
4723.0,17300.0,1091.0,4995.0,2374,3679,3465.0,5744,9524.0,16362.0,0.0,175.0,233.7,0,-113682.7637448244,12503.555896803333
4395.0,12639.0,1038.0,2647.0,2865,3264,3674.0,4240,9692.0,11625.0,1874.0,2817.0,233.7,0,-112699.80284305762,11445.547105018348
1109.0,5857.0,434.0,1761.0,363,855,377.0,1233,1287.0,4050.0,621.0,1314.0,233.7,0,-119845.90749784608,16055.51447786946
4309.0,11970.0,1153.0,3177.0,3098,3440,4406.0,5299,11935.0,14082.0,2108.0,2348.0,233.7,0,-111373.22821565712,10265.254325413873
2781.0,13582.0,121.0,2889.0,1289,2024,1731.0,2748,4679.0,7596.0,509.0,1083.0,233.7,0,-117491.28999819468,14086.863389407514
5418.0,18247.0,1968.0,5117.0,3962,4738,5132.0,5795,13467.0,15704.0,854.0,2379.0,233.8,0,-110030.54075082988,10533.906329471196
27725.0,43675.0,2464.0,3683.0,444,216,190.0,66,31760.0,30899.0,24413.0,31699.0,233.8,0,-77436.35792873125,-9545.91174034551
29338.0,39537.0,8853.0,14602.0,116,123,125.0,107,40459.0,36388.0,29488.0,27667.0,233.8,0,-66699.25632087167,-10942.240871640155
7014.0,16827.0,1651.0,2326.0,3366,2970,4524.0,4190,12334.0,11514.0,4142.0,4142.0,233.8,0,-108728.91711346476,9597.839521316604
30867.0,46538.0,6292.0,9404.0,148,178,370.0,171,40200.0,36042.0,35165.0,34824.0,233.8,0,-64645.76863107488,-15383.659711060776
7471.0,19136.0,1538.0,3542.0,3823,4264,5563.0,6185,15065.0,16344.0,3115.0,4486.0,233.8,0,-107402.34367541152,8390.026873699368
27696.0,38385.0,5122.0,8218.0,0,104,152.0,87,36885.0,34011.0,19349.0,18785.0,233.9,0,-76594.10417306481,-7355.880570649209
9150.0,15584.0,2504.0,5699.0,3105,3162,4914.0,5212,15120.0,14223.0,3361.0,3903.0,234.0,0,-106090.50029301016,9095.17710955706
965583.0,934286.0,1096290.0,1116740.0,2106,1494,573.0,501,266796.0,207677.0,148868.0,107131.0,234.0,0,1148287.685091493,658256.1344151131
39621.0,65767.0,1562.0,2714.0,321,255,0.0,25,45401.0,40732.0,33345.0,34108.0,234.1,0,-61658.36559053339,-20766.08621837563
6321.0,14838.0,1519.0,3230.0,3624,3682,5323.0,5201,16006.0,17657.0,3133.0,4957.0,234.2,0,-107290.6111408606,7785.500330767523
27221.0,39358.0,5249.0,7858.0,0,54,316.0,246,32130.0,30576.0,19321.0,21172.0,234.3,0,-79095.74572253787,-4891.95404695145
6353.0,12293.0,1711.0,3082.0,3026,3032,4365.0,4563,11284.0,11584.0,1360.0,1087.0,234.3,0,-111011.49580676982,11480.031038513804
5308.0,11051.0,2880.0,5189.0,3943,4698,5158.0,5594,14161.0,14475.0,1342.0,3610.0,234.3,0,-108798.11466160943,10552.547908613557
7438.0,11168.0,2713.0,3274.0,2690,2826,4327.0,3996,10017.0,9500.0,3032.0,3004.0,234.3,0,-109802.64937963514,12170.08710253132
4356.0,16773.0,1223.0,2399.0,1432,1539,2044.0,2377,5284.0,6132.0,1547.0,2435.0,234.4,0,-115274.57596357772,14131.680349093049
781055.0,672975.0,1199790.0,1125020.0,913,743,310.0,202,283362.0,227526.0,167566.0,145177.0,234.4,0,1154464.9240371769,711386.6776856573
3784.0,20241.0,1071.0,4024.0,1839,2774,2999.0,4710,7722.0,11976.0,1155.0,2517.0,234.4,0,-114359.22948384567,12813.158865642688
55289.0,83792.0,21613.0,32689.0,0,19,156.0,48,60978.0,56277.0,46419.0,46360.0,234.4,0,-27962.254032238958,-19586.21314260809
37428.0,53329.0,6284.0,10408.0,598,289,42.0,75,44068.0,43430.0,25257.0,35889.0,234.5,0,-63330.54103956508,-13746.459884573342
6871.0,13138.0,3324.0,6958.0,4556,5287,6412.0,7087,17509.0,19542.0,2257.0,3515.0,234.6,0,-105662.1087206452,8783.402386179772
53158.0,75217.0,9420.0,14128.0,0,91,481.0,155,46922.0,43350.0,41670.0,43771.0,234.6,0,-46128.071363209325,-19201.1476343698
57360.0,70013.0,6011.0,9426.0,209,210,52.0,46,52094.0,47418.0,38322.0,40394.0,234.7,0,-45188.76364467639,-22917.45634427066
33347.0,55701.0,6512.0,9764.0,41,168,269.0,143,37386.0,33497.0,25361.0,24018.0,234.7,0,-70192.74070492396,-9083.413029105508
9071.0,18912.0,3251.0,5315.0,4142,4311,5792.0,5779,16005.0,16338.0,1581.0,2917.0,234.7,0,-105977.66078983805,9910.01474842951
14978.0,18241.0,4849.0,5032.0,273,201,380.0,145,20930.0,17786.0,14805.0,15109.0,234.8,0,-93232.30217856629,2710.644460953552
29675.0,42933.0,11497.0,17052.0,0,120,465.0,236,26994.0,24096.0,22984.0,18330.0,234.8,0,-76279.0835335517,1549.1157418856328
4100.0,14348.0,557.0,1976.0,2957,3310,4256.0,4974,11362.0,13133.0,2009.0,2926.0,234.8,0,-112097.50978459294,10109.868368307283
6084.0,14675.0,1103.0,2798.0,2021,2496,2749.0,3690,6802.0,8799.0,646.0,1705.0,234.8,0,-114205.11138507602,13660.702533813686
405989.0,558528.0,20114.0,30811.0,361,518,5149.0,4828,156903.0,138107.0,154940.0,119377.0,234.8,0,221180.14398367333,-108775.91726178184
4640.0,12795.0,2399.0,3982.0,2518,3098,3282.0,3534,9124.0,9942.0,1495.0,1510.0,234.9,0,-112430.10617807308,13034.743212312547
7514.0,16449.0,1575.0,5274.0,2746,2588,3823.0,4114,11878.0,11862.0,2259.0,3362.0,234.9,0,-109637.64203929206,10564.16730013184
16134.0,36754.0,4480.0,9662.0,5091,5052,6696.0,7070,21835.0,22029.0,4145.0,4740.0,234.9,0,-97821.32298053204,6772.170223953022
7927.0,20157.0,125.0,2123.0,1728,1793,2786.0,2811,9440.0,9560.0,2931.0,2177.0,234.9,0,-111609.09290860286,10669.247415678046
6894.0,16846.0,2748.0,4984.0,2355,2487,3875.0,3975,11368.0,11811.0,2508.0,2199.0,235.0,0,-109549.34364319594,11711.31263761894
7388.0,25683.0,2604.0,5788.0,2225,2636,3182.0,3674,10375.0,11337.0,1708.0,2784.0,235.1,0,-110215.24758516086,12401.672000473742
66458.0,93050.0,7348.0,10047.0,287,147,55.0,97,59478.0,52838.0,48485.0,43972.0,235.1,0,-32160.814929502245,-29700.17730236828
21638.0,37818.0,2576.0,3924.0,6636,6658,8235.0,7784,23955.0,22470.0,7525.0,7525.0,235.1,0,-93824.58776026958,2866.646120534009
23722.0,40147.0,6263.0,10263.0,80,50,0.0,0,21659.0,20283.0,17666.0,18319.0,235.1,-1,-86860.24561567289,2282.8600036029857
8451.0,10159.0,2423.0,5161.0,3147,2872,3550.0,3457,9813.0,9699.0,1736.0,2011.0,235.2,0,-110288.33253529224,12656.896996817792
44026.0,74303.0,24297.0,40309.0,0,97,261.0,105,64266.0,58053.0,42128.0,45137.0,235.3,0,-30961.137123005494,-18000.44016027884
137252.0,215660.0,11367.0,15420.0,991,349,376.0,146,170072.0,143159.0,83039.0,75042.0,235.3,0,79126.63715406516,-99997.79208276382
1078.0,6247.0,0.0,534.0,113,6,83.0,0,1466.0,4080.0,8788.0,24211.0,235.3,-1,-113916.2892429235,10650.271275266085
47765.0,78859.0,2447.0,3459.0,236,177,223.0,104,49181.0,45702.0,22761.0,31039.0,235.3,0,-60009.35431003518,-17761.527501837587
6187.0,18492.0,1742.0,3499.0,1718,2548,2705.0,3574,7027.0,9268.0,3344.0,3008.0,235.3,0,-112470.97697294274,12916.814055565144
247852.0,331989.0,57210.0,84387.0,71,244,0.0,126,163957.0,142376.0,89985.0,74188.0,235.4,0,151153.65864217796,-61572.147675781336
75956.0,116588.0,7619.0,10410.0,8,226,0.0,40,57109.0,54399.0,47512.0,43596.0,235.4,0,-29817.04786633729,-27546.500820645382
19943.0,44546.0,2535.0,4857.0,1359,1252,3715.0,3608,12807.0,11917.0,6005.0,4545.0,235.4,0,-101830.25240831648,9661.977364328532
7460.0,12385.0,1817.0,3317.0,1858,1597,2874.0,2940,7728.0,6846.0,1120.0,1720.0,235.4,0,-112509.08251388936,13558.012422301828
41112.0,63984.0,22174.0,36818.0,595,279,525.0,200,41394.0,37294.0,35283.0,32931.0,235.4,0,-50528.90137024515,-3703.4334638332175
203410.0,302789.0,18415.0,29185.0,640,563,0.0,104,111047.0,98448.0,74859.0,67758.0,235.4,0,73350.83608685862,-57145.89171242368
20357.0,50162.0,2949.0,7274.0,4557,4669,7196.0,7690,20772.0,21889.0,3502.0,5345.0,235.4,0,-97739.31924987512,6505.597152439856
573083.0,737025.0,47761.0,64782.0,1057,652,222.0,166,786002.0,589872.0,334684.0,267594.0,235.5,0,749272.4961671517,-503233.69389698806
5845.0,14748.0,1877.0,3956.0,2987,3234,3544.0,4070,10678.0,11145.0,840.0,1236.0,235.5,0,-111643.11697236227,12099.047446943683
166046.0,246899.0,12910.0,21771.0,471,233,0.0,39,208272.0,180884.0,76677.0,73445.0,235.5,0,110944.32671087528,-116245.4594836644
3400.0,7388.0,2591.0,7061.0,2255,2398,2874.0,2968,7227.0,7677.0,854.0,2183.0,235.6,0,-114054.95831268089,14350.251967853434
477209.0,418799.0,255745.0,341185.0,120890,65098,1481070.0,804570,1632660.0,896277.0,790825.0,411497.0,235.6,0,1503625.9168553024,-993497.7073779692
4020.0,9654.0,410.0,2318.0,2506,2593,3027.0,3139,8351.0,8594.0,1914.0,2456.0,235.7,0,-114018.62782716902,11709.29823003554
45080.0,73687.0,8972.0,12986.0,83,133,40.0,129,48203.0,45548.0,34481.0,28819.0,235.7,0,-53699.8670599553,-16530.954012758495
48324.0,75180.0,16058.0,25105.0,424,235,100.0,46,52394.0,48630.0,47047.0,41543.0,235.7,0,-39385.33960403623,-19113.507264085365
174926.0,277521.0,9180.0,13932.0,801,470,626.0,240,166070.0,139419.0,74508.0,69025.0,235.8,0,87186.4941962391,-94720.678438813
22159.0,34251.0,5853.0,9222.0,1885,1995,5385.0,5250,13550.0,13481.0,3402.0,3711.0,235.8,0,-99613.81085882816,12835.715767707134
9587.0,15701.0,1532.0,5441.0,321,246,458.0,216,2649.0,4870.0,19530.0,19719.0,235.8,0,-105367.65039880606,7845.937436093211
349852.0,495048.0,82186.0,120210.0,321,291,187.0,177,183810.0,157466.0,102306.0,91505.0,235.8,0,226357.302793087,-56675.66571535076
1220.0,4725.0,585.0,2391.0,121,33,117.0,35,3805.0,6543.0,1134.0,1380.0,235.9,0,-118087.76428005642,14612.878143898355
9880.0,14432.0,0.0,606.0,176,96,1.0,70,12439.0,9524.0,4422.0,2189.0,235.9,0,-108624.70899507817,8464.59774038675
588555.0,722825.0,53225.0,77304.0,2009,1663,181.0,181,926659.0,716400.0,394189.0,308285.0,235.9,0,866113.2424972923,-600356.6482480337
2783.0,11747.0,0.0,2203.0,985,1190,1700.0,2223,3948.0,4728.0,33.0,388.0,235.9,0,-118246.49051927764,14627.719439655146
43178.0,56197.0,2785.0,4375.0,427,200,0.0,0,33631.0,29014.0,27813.0,24572.0,235.9,-1,-69449.23276470309,-10531.41479653296
1479.0,6289.0,813.0,4027.0,494,1253,652.0,1931,1769.0,4778.0,945.0,1414.0,236.0,0,-119060.28010471586,15960.559848305504
1660.0,10273.0,820.0,4204.0,1190,2635,1192.0,2846,2701.0,6228.0,326.0,387.0,236.0,0,-118821.14666800604,15780.246545778691
38372.0,54264.0,10944.0,16865.0,629,415,0.0,0,50339.0,43455.0,44493.0,41814.0,236.0,-1,-48624.36825932705,-21236.0487202816
38102.0,55164.0,10227.0,13801.0,16,121,0.0,20,33257.0,30362.0,26870.0,23640.0,236.0,0,-67837.44020237509,-4441.352837776798
4567.0,13813.0,2751.0,7205.0,3707,4166,5309.0,5990,13231.0,14239.0,928.0,1857.0,236.1,0,-110094.66951204176,11241.860060258376
121997.0,182392.0,12372.0,18583.0,251,259,365.0,149,114178.0,90600.0,55954.0,45119.0,236.1,0,27688.406079078093,-56833.08488553813
6086.0,15416.0,2842.0,5339.0,2361,2377,3595.0,3756,9668.0,9924.0,2248.0,3463.0,236.1,0,-110719.68157978228,12667.537538628663
36941.0,57886.0,6107.0,9250.0,430,159,0.0,88,37419.0,34583.0,32491.0,27767.0,236.2,0,-65746.52103413886,-12244.66510780676
2871.0,14876.0,259.0,1679.0,1588,2253,1898.0,2740,4587.0,6562.0,0.0,586.0,236.2,0,-117680.52419092956,14472.385241044518
550.0,3683.0,1647.0,6196.0,1166,2730,1240.0,3046,3194.0,8422.0,595.0,920.0,236.2,0,-118341.74779757556,15955.88073426852
6073.0,10794.0,1513.0,3458.0,1704,2673,2477.0,3490,6369.0,8916.0,2125.0,2123.0,236.3,0,-113601.1445185166,13623.767289281848
5380.0,14957.0,999.0,3135.0,4025,4003,5796.0,6293,15229.0,17208.0,2303.0,2967.0,236.3,0,-109001.08244537673,8265.213908879687
3587.0,10211.0,933.0,2036.0,1375,2007,2186.0,3256,5629.0,7859.0,1368.0,1769.0,236.4,0,-115725.50208606884,13827.7083395006
1917.0,6876.0,423.0,2104.0,623,1460,775.0,2343,2047.0,5437.0,662.0,845.0,236.4,0,-119133.77014825252,15682.807039710757
8181.0,14530.0,2511.0,3171.0,2151,2351,3639.0,3386,9030.0,7903.0,2546.0,2383.0,236.4,0,-110438.55571481872,12809.6784359364
9026.0,10461.0,1536.0,3309.0,2289,2517,3517.0,3694,9229.0,9828.0,1432.0,2366.0,236.5,0,-110973.97812210044,12406.295947501574
11360.0,10398.0,1302.0,3083.0,2388,2338,3061.0,3196,8162.0,7581.0,1603.0,1683.0,236.5,0,-110773.921057597,12874.559333459856
44293.0,67439.0,9332.0,14669.0,194,93,0.0,99,41542.0,37456.0,38952.0,34223.0,236.5,0,-55178.59165400959,-14781.32736105697
8604.0,12152.0,2102.0,4826.0,1253,1206,1647.0,2208,3797.0,5399.0,1105.0,1808.0,236.5,0,-114083.07895790308,15938.267565271277
86482.0,123887.0,30225.0,47705.0,0,260,0.0,0,93128.0,82596.0,70122.0,54005.0,236.7,-1,18143.004776459333,-39093.6527449876
964.0,6367.0,487.0,2159.0,388,833,576.0,1514,1648.0,4937.0,1117.0,1860.0,236.8,0,-119411.72846988669,15665.240356045088
1147.0,4215.0,763.0,2191.0,837,1382,1008.0,2129,2862.0,6929.0,817.0,983.0,236.8,0,-118714.17462518298,15403.906153084085
29914.0,49760.0,10151.0,14597.0,4695,4980,8083.0,8297,22155.0,21391.0,5042.0,6302.0,236.8,0,-88026.44686783204,10782.704237671764
3970.0,10503.0,2035.0,3649.0,1066,1122,1715.0,1788,5889.0,6493.0,564.0,2041.0,236.9,0,-115035.30082064432,14797.664207605922
5759.0,10766.0,4361.0,6638.0,2530,2465,3093.0,2840,8669.0,8136.0,1328.0,1460.0,236.9,0,-111131.54302095696,14851.633198374191
3426.0,6620.0,595.0,1396.0,2308,1742,2837.0,2914,7066.0,7906.0,1672.0,2252.0,236.9,0,-114999.71847508644,12634.844802966312
9120.0,17286.0,1946.0,3333.0,2549,2826,3266.0,3571,9706.0,9663.0,1641.0,2575.0,237.0,0,-110316.5297318298,12363.6374886778
279468.0,389496.0,130478.0,200270.0,463,283,260.0,143,233154.0,190715.0,88784.0,81277.0,237.0,0,247191.16121430055,-43405.83218507095
22817.0,34565.0,3723.0,4267.0,109,98,0.0,1,35498.0,33811.0,24494.0,26175.0,237.0,0,-77315.98327041896,-10323.310149806588
46968.0,69525.0,17361.0,28126.0,391,170,260.0,135,49240.0,44394.0,41761.0,40408.0,237.1,0,-43095.070694681854,-14424.557363227952
11595.0,21629.0,3160.0,4874.0,2054,1836,5086.0,4974,12238.0,12677.0,4408.0,3801.0,237.1,0,-105937.94949945025,10844.607719069694
6688.0,14752.0,1665.0,3367.0,2696,3105,3864.0,4297,9943.0,10652.0,2940.0,4283.0,237.1,0,-110641.71582473528,11327.160744839264
73095.0,111123.0,38119.0,62635.0,544,168,251.0,217,76772.0,68058.0,69883.0,54639.0,237.2,0,8027.724033971637,-24596.43260726154
3834.0,15479.0,2171.0,4881.0,1199,1595,1437.0,2148,3744.0,5466.0,1056.0,1284.0,237.2,0,-116137.7526175092,15944.342655348111
3458.0,6595.0,0.0,383.0,1909,2701,3014.0,3508,7869.0,9396.0,2111.0,2449.0,237.2,0,-114694.60692990544,11575.19586124832
17557.0,31728.0,1093.0,2341.0,4677,4764,6981.0,6889,18777.0,18259.0,3755.0,5216.0,237.3,0,-101047.22670004396,6033.172527825627
64600.0,115371.0,3395.0,5466.0,417,190,444.0,223,111898.0,98169.0,34485.0,36789.0,237.3,0,-11881.174186497983,-55382.59434311173
4092.0,14411.0,1177.0,2560.0,1731,1980,2214.0,2625,6961.0,7924.0,346.0,1764.0,237.3,0,-115003.68176486576,13678.931582435314
27053.0,42816.0,9568.0,16792.0,94,206,471.0,162,29656.0,26973.0,21618.0,21863.0,237.3,0,-77050.66008047215,-1220.3743956552062
67854.0,107227.0,12699.0,18782.0,451,171,204.0,112,65849.0,56532.0,48517.0,50308.0,237.4,0,-23966.4545958502,-29661.243318234632
6591.0,13974.0,2126.0,4128.0,1525,1556,3664.0,4119,9535.0,10244.0,3975.0,4081.0,237.4,0,-110279.75499615722,11529.03126857954
6429.0,12444.0,2327.0,6214.0,3958,4646,5559.0,5823,16268.0,17055.0,2534.0,3735.0,237.4,0,-107005.46893461925,8577.543808923165
29602.0,44216.0,2046.0,3832.0,85,104,64.0,153,34606.0,31378.0,24371.0,23084.0,237.5,0,-76454.548445225,-10588.548439253407
56873.0,88041.0,2918.0,5060.0,526,228,124.0,92,56580.0,51798.0,39458.0,37623.0,237.5,0,-44626.51183492133,-27862.597305411047
174413.0,55860.0,0.0,23471.0,0,182,1492.0,245,29199.0,27243.0,37147.0,27859.0,237.5,0,-15248.801410224827,-10104.895571266685
45459.0,60978.0,6207.0,10602.0,272,224,308.0,143,45287.0,41532.0,35393.0,30855.0,237.5,0,-56213.06781171005,-17524.05040298719
3905.0,9860.0,1033.0,1904.0,1112,1104,2345.0,2663,6128.0,6739.0,2993.0,3098.0,237.6,0,-114466.19865961547,12928.789308789826
10649.0,12938.0,1065.0,2872.0,3539,3540,4338.0,4653,11593.0,11718.0,1052.0,1940.0,237.6,0,-109440.35759605766,10992.08311031682
29944.0,52033.0,4899.0,9093.0,255,187,357.0,209,50696.0,48648.0,28272.0,32661.0,237.6,0,-62803.3137002821,-19426.98947695302
28485.0,43158.0,2741.0,4581.0,336,293,118.0,40,42060.0,37310.0,28360.0,25519.0,237.7,0,-70474.11643635167,-15818.949925599252
4848.0,8936.0,1568.0,3182.0,1677,2027,2560.0,2788,6500.0,6521.0,1556.0,2030.0,237.8,0,-114228.64852415034,13775.40001285504
7638.0,18953.0,2015.0,4124.0,2434,2564,5228.0,5666,15086.0,16590.0,4705.0,5220.0,237.8,0,-106347.35635665825,8094.446169325709
5358.0,17947.0,2873.0,5616.0,3934,3975,4871.0,5097,10227.0,10587.0,814.0,3375.0,237.8,0,-111233.22295449012,12897.471243394528
2522.0,15153.0,987.0,3263.0,957,2215,894.0,2382,3044.0,7540.0,948.0,1615.0,237.8,0,-117775.85089143156,15410.634346889152
6493.0,11664.0,2909.0,5252.0,1259,1089,2287.0,2098,5809.0,5594.0,1328.0,1405.0,237.8,0,-113312.87184166456,15342.150590389729
21072.0,35010.0,4411.0,8542.0,237,192,384.0,239,21019.0,20890.0,10345.0,14357.0,237.8,0,-92691.57645920748,4214.836423195728
4155.0,14095.0,32.0,3034.0,771,2079,639.0,2574,1958.0,6960.0,196.0,218.0,237.8,0,-118745.70524124884,15728.530328488145
9507.0,23213.0,3608.0,7293.0,1650,1941,3724.0,4016,10365.0,10916.0,2303.0,4707.0,238.0,0,-108270.58403380676,12835.213873564891
15323.0,27956.0,1012.0,2980.0,7907,8157,10340.0,10618,22976.0,24288.0,2885.0,3797.0,238.0,0,-100153.334937592,4062.9842456844
2398.0,11524.0,1742.0,5692.0,750,1166,1385.0,2304,2978.0,5770.0,425.0,562.0,238.0,0,-117753.34478611176,16290.874165540115
3370.0,15335.0,1507.0,3475.0,2746,3220,3784.0,4495,11932.0,13999.0,1061.0,3075.0,238.2,0,-111853.82309605698,10828.986662205987
2954.0,11471.0,949.0,2456.0,1001,2008,1391.0,2860,2914.0,5841.0,1077.0,1018.0,238.2,0,-117722.33593088824,15467.89888608429
938.0,5433.0,80.0,1108.0,1057,2185,1262.0,2936,1998.0,5425.0,141.0,525.0,238.2,0,-120006.95320826616,15641.485271278289
39169.0,77336.0,11639.0,19676.0,357,210,0.0,0,55102.0,50964.0,49514.0,47479.0,238.3,-1,-42556.46549300708,-25619.366348555854
6510.0,14358.0,1289.0,3842.0,1801,1699,2938.0,2843,9851.0,8961.0,2441.0,4309.0,238.3,0,-111177.38231165454,11273.76458844453
37843.0,63115.0,5535.0,8297.0,493,368,57.0,40,49978.0,46299.0,30102.0,34433.0,238.3,0,-58635.16929368942,-19156.473574848696
805983.0,1031910.0,477462.0,581628.0,1371,876,272.0,136,282389.0,221827.0,152482.0,119201.0,238.3,0,727610.6568496338,178697.03609614685
60049.0,88287.0,35367.0,55447.0,490,215,329.0,153,74135.0,67470.0,58963.0,44896.0,238.3,0,-5893.506026434858,-20753.338047734745
1524.0,5338.0,641.0,1960.0,963,1448,1407.0,2582,3601.0,6887.0,1156.0,1925.0,238.3,0,-117959.8777300686,14715.44745757786
6111.0,17090.0,1266.0,1942.0,3120,3705,4517.0,5330,11325.0,12423.0,1543.0,2617.0,238.4,0,-111080.47351630792,10917.18931008305
9215.0,19705.0,1337.0,1883.0,3801,4045,5118.0,5625,14209.0,15043.0,1666.0,2780.0,238.4,0,-108052.89333213025,9435.29303867302
19987.0,38992.0,4432.0,7791.0,6413,6450,8205.0,8410,26656.0,26068.0,9060.0,8141.0,238.4,0,-91226.9922147046,2128.5801742676176
37905.0,61579.0,7290.0,12109.0,176,218,7.0,81,38432.0,34216.0,25225.0,22682.0,238.5,0,-67479.90401737142,-8768.95857475432
6719.0,12696.0,2109.0,3935.0,3158,3392,4666.0,4933,11980.0,11524.0,2566.0,2630.0,238.5,0,-109572.88338350464,10834.25041962197
3806.0,9183.0,1313.0,3292.0,1746,1947,2792.0,3070,7191.0,7998.0,1178.0,2605.0,238.5,0,-114486.94216997284,13267.808450745828
2599.0,9563.0,1201.0,3453.0,1595,2044,2054.0,2557,5454.0,7145.0,234.0,1059.0,238.5,0,-116595.33008549598,14573.466870551338
3974.0,12710.0,995.0,2138.0,1351,1411,2130.0,2406,6500.0,7365.0,1337.0,3361.0,238.5,0,-114837.71917038462,13287.104776735918
2001.0,6888.0,66.0,863.0,109,0,244.0,153,5391.0,6991.0,1354.0,2280.0,238.6,0,-116973.60592294871,13227.18453270895
597223.0,754895.0,58208.0,75013.0,2150,1677,294.0,205,829558.0,661387.0,292369.0,229309.0,238.6,0,769087.9868870947,-499460.7777872712
12780.0,17854.0,3718.0,6093.0,3532,3457,4410.0,4207,14979.0,13024.0,5552.0,3823.0,238.6,0,-103133.2348570848,9390.325763220986
56200.0,88247.0,7614.0,11992.0,251,306,199.0,111,72839.0,64786.0,71089.0,52136.0,238.6,0,-19130.919053233287,-46058.14971277794
60444.0,79982.0,3867.0,6111.0,239,161,283.0,171,51822.0,45387.0,32627.0,36930.0,238.7,0,-47932.105892578606,-21896.66726887705
21733.0,39768.0,1807.0,5683.0,83,67,231.0,107,23723.0,22343.0,24140.0,20549.0,238.7,0,-86426.0546843632,-4790.322796537814
4028.0,10486.0,365.0,1455.0,2269,2359,3308.0,3812,9184.0,11338.0,1771.0,2734.0,238.7,0,-113588.63879545398,11251.789191152662
21025.0,33268.0,4317.0,8296.0,44,37,2.0,0,34797.0,33760.0,22046.0,28074.0,238.8,-1,-78773.9103700109,-8832.969074218832
5378.0,13189.0,2214.0,4700.0,2171,2446,2901.0,3393,8857.0,10373.0,1117.0,1900.0,238.8,0,-112476.2609760351,13168.555790093704
21258.0,27155.0,7214.0,9138.0,2060,1626,3832.0,4116,10560.0,10689.0,5532.0,3129.0,238.8,0,-100148.1455270283,14723.633034207023
6148.0,12137.0,1273.0,3016.0,2246,2412,2718.0,2736,9013.0,9343.0,1232.0,2691.0,238.9,0,-112478.1480523086,12290.471065294683
7449.0,15560.0,1661.0,4634.0,2595,3072,3397.0,4299,6839.0,8038.0,652.0,561.0,238.9,0,-113435.01127004017,14193.419466843205
766.0,4556.0,552.0,3329.0,1030,2326,1426.0,3488,4210.0,11179.0,568.0,1607.0,238.9,0,-118245.86541903924,14539.979102377436
5921.0,16691.0,0.0,1517.0,764,1245,598.0,2189,2152.0,5860.0,53.0,231.0,238.9,0,-117975.10017251148,15702.071702254876
13779.0,21761.0,2746.0,5411.0,2106,1775,5142.0,5112,13015.0,13277.0,5295.0,4937.0,238.9,0,-104354.82370414757,9751.730288738872
14165.0,27231.0,2411.0,7109.0,4891,5023,7417.0,7812,20304.0,21912.0,6068.0,5455.0,239.0,0,-99908.54821613958,5223.090071459794
19174.0,32301.0,6842.0,10693.0,460,248,152.0,75,33470.0,32245.0,19088.0,22876.0,239.0,0,-80593.60180728526,-4718.363172954509
8687.0,19212.0,930.0,2429.0,2751,3133,4075.0,4318,13145.0,12984.0,2780.0,5737.0,239.1,0,-108307.22659971626,9029.954186642704
4495.0,14491.0,815.0,2808.0,1501,2008,2253.0,3062,6472.0,8414.0,1698.0,3168.0,239.1,0,-114633.37743056874,13066.018091475886
15064.0,18453.0,5594.0,8918.0,0,0,36.0,170,18338.0,18951.0,8437.0,10607.0,239.1,0,-97210.51422031358,7408.087412387364
18390.0,24783.0,1048.0,2037.0,2942,2703,5146.0,5021,16311.0,16282.0,5737.0,6595.0,239.2,0,-101199.6926313158,6518.677333289392
3809.0,13543.0,1381.0,3431.0,3177,3649,4188.0,4832,10822.0,12526.0,2295.0,2625.0,239.2,0,-111967.28761016583,10933.322449095363
129877.0,196084.0,34694.0,51474.0,382,304,0.0,40,166280.0,133031.0,58609.0,50419.0,239.2,0,75289.81528169208,-69552.95886637969
79337.0,116830.0,11662.0,18778.0,0,0,324.0,154,64454.0,57701.0,49629.0,50098.0,239.3,0,-20218.06496887009,-29740.412349971124
