FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
27081.0,49150.0,10041.0,17223.0,511,269,0.0,57,33294.0,30819.0,29055.0,24681.0,265.2,0,-63798.27643418267,8254.282164401284
17810.0,29301.0,1733.0,2507.0,6319,6887,8386.0,8950,25186.0,24858.0,4481.0,5741.0,265.2,0,-88569.59636171407,18132.331546532587
442464.0,625867.0,74395.0,109302.0,755,786,6175.0,5594,192876.0,169456.0,188312.0,157773.0,265.2,0,301327.1121992866,-165277.3587459295
17640.0,42641.0,28108.0,50815.0,206,165,89.0,6,27571.0,29134.0,20823.0,25961.0,265.3,0,-61298.75372251335,28628.484826395263
16536.0,25160.0,2564.0,6149.0,7393,7336,9122.0,8743,24883.0,22445.0,5921.0,4645.0,265.4,0,-88417.39501315416,18871.004847002605
2589.0,7767.0,1122.0,3070.0,1926,2343,2353.0,2999,6810.0,8754.0,345.0,828.0,265.4,0,-107054.60685196098,32255.41759838856
56868.0,72519.0,13203.0,20653.0,782,686,345.0,201,54368.0,49919.0,51675.0,41859.0,265.5,0,-28322.37530336366,-15076.9447486914
9355.0,11648.0,3633.0,7102.0,5842,6391,7354.0,7850,17981.0,18318.0,1362.0,3890.0,265.5,0,-95864.91050541816,26085.186484245336
351887.0,473073.0,163702.0,215457.0,4489,3983,440.0,460,299305.0,252359.0,133346.0,131626.0,265.6,0,358746.9282020661,-122837.60707619227
35280.0,49943.0,11507.0,17855.0,113,75,234.0,106,36749.0,32402.0,27919.0,25086.0,265.6,0,-58098.38928998734,6406.834621763279
5784.0,11881.0,2761.0,4891.0,3334,4079,4393.0,5026,12577.0,15595.0,0.0,488.0,265.6,0,-101808.32594599908,29930.90286326712
2753.0,10316.0,1265.0,2851.0,86,36,187.0,87,4505.0,6234.0,167.0,549.0,265.7,0,-108260.0647136456,33714.52444893272
168818.0,249183.0,12609.0,19915.0,668,261,172.0,117,187865.0,164075.0,73904.0,63442.0,265.8,0,97947.62748910856,-117007.52240689784
20159.0,35123.0,6897.0,10388.0,221,183,0.0,0,34016.0,31868.0,21569.0,21697.0,265.8,-1,-71107.29852579757,9212.641889853216
36991.0,71070.0,2868.0,5799.0,468,180,131.0,159,33514.0,31426.0,21125.0,25834.0,265.9,0,-66844.16658173734,3340.0321665934134
3144.0,8512.0,2315.0,5418.0,1921,3565,2694.0,4411,7157.0,11333.0,2321.0,2948.0,265.9,0,-104848.98174482424,31955.262257009057
2594.0,10555.0,556.0,3455.0,1211,3159,1394.0,3864,4167.0,10394.0,120.0,637.0,265.9,0,-108956.95039546768,33392.731129751584
43201.0,59105.0,5494.0,8587.0,0,89,289.0,140,40573.0,39662.0,21443.0,33037.0,266.0,0,-57506.33660377322,-809.631484563055
11098.0,17736.0,1984.0,3329.0,2404,2408,3989.0,3904,12483.0,10911.0,3780.0,3548.0,266.0,0,-98514.05726377523,26974.93000191699
5968.0,13440.0,4761.0,8611.0,13751,15781,20269.0,21908,7856.0,8196.0,1021.0,1041.0,266.0,0,-102496.41124723504,33568.31692131345
35405.0,55291.0,4813.0,6208.0,17099,16819,19205.0,18828,51341.0,45715.0,9278.0,8132.0,266.1,0,-63587.44803688758,1361.2780922838574
35287.0,56031.0,15119.0,21688.0,260,305,242.0,192,37114.0,35190.0,23180.0,25389.0,266.1,0,-57045.854628917004,10242.909028667113
9720.0,13853.0,4033.0,8725.0,4717,4632,5881.0,5958,16839.0,15542.0,3913.0,4076.0,266.1,0,-95222.80993984964,26187.252166243685
30022.0,45323.0,829.0,2281.0,352,236,269.0,192,27552.0,25907.0,31708.0,27637.0,266.1,0,-70315.03488682036,2838.598881100399
56797.0,81670.0,9526.0,15586.0,445,393,320.0,128,76483.0,72770.0,53022.0,57005.0,266.1,0,-15593.893882009754,-32815.973152561855
11902.0,21023.0,1709.0,2583.0,5761,5786,7337.0,7663,17271.0,17868.0,1927.0,3114.0,266.1,0,-96463.08832044913,24592.46143965891
82900.0,124943.0,22510.0,34194.0,192,346,570.0,201,81320.0,71977.0,46935.0,50829.0,266.1,0,2445.7286633500044,-27177.4342522991
7043.0,21415.0,5410.0,9434.0,6213,7309,7196.0,8567,17080.0,20245.0,4122.0,4045.0,266.1,0,-95171.69841037664,27446.884739408662
3356.0,7327.0,2804.0,4450.0,3561,3454,4163.0,4179,10415.0,9983.0,2122.0,2228.0,266.1,0,-102881.387289139,30651.087545750983
5736.0,16418.0,1517.0,3514.0,2708,2900,4008.0,4685,10532.0,12068.0,646.0,2143.0,266.2,0,-103225.51584226431,29692.763928722
3080.0,10146.0,3690.0,9475.0,2172,2856,3144.0,4473,8662.0,11743.0,273.0,2360.0,266.2,0,-103943.57096725157,32850.536484846474
11569.0,25069.0,1893.0,3795.0,4308,4498,5799.0,6108,14596.0,15369.0,3285.0,3463.0,266.2,0,-97418.00173430907,25815.550147378788
6424.0,16933.0,1211.0,2757.0,5519,6198,7518.0,8305,18416.0,20891.0,2274.0,3265.0,266.4,0,-98153.9405408256,24329.409649672543
5132.0,8813.0,1915.0,2960.0,2718,2778,4467.0,4616,12855.0,12520.0,0.0,3248.0,266.4,0,-101956.16224823691,28815.13896817901
36130.0,42017.0,3915.0,5554.0,774,362,0.0,118,28931.0,27139.0,25008.0,18301.0,266.5,0,-69086.48562481665,6839.192568108232
4905.0,15061.0,1615.0,4461.0,2011,2507,2423.0,3164,8317.0,10630.0,1059.0,2711.0,266.6,0,-104446.74688555264,30918.69132678708
9367.0,20915.0,3875.0,6608.0,3340,3465,4349.0,4624,12395.0,12403.0,866.0,3180.0,266.6,0,-99021.09348475128,29620.872849016643
13828.0,23305.0,5292.0,9303.0,8578,8592,9791.0,10238,22645.0,23013.0,4206.0,4163.0,266.7,0,-89551.47931439395,23152.685703240768
1872.0,11191.0,660.0,2565.0,1807,3665,2300.0,4781,6011.0,11533.0,419.0,1589.0,266.7,0,-107900.3925925982,32325.01422912075
15208.0,24901.0,4512.0,9202.0,5079,5311,7495.0,7973,20434.0,22183.0,3160.0,5103.0,266.7,0,-90895.64472692828,23740.13731626978
2316.0,11338.0,1077.0,3593.0,2250,4056,2884.0,5250,8104.0,12761.0,1430.0,2201.0,266.7,0,-105885.903020255,31014.652898083965
3192.0,11909.0,554.0,1605.0,786,1627,686.0,1629,1886.0,4662.0,1590.0,1833.0,266.8,0,-109262.78443337696,33942.994407703525
1976.0,9856.0,691.0,2267.0,1845,3380,2060.0,3895,4349.0,8688.0,871.0,1280.0,266.8,0,-108646.5459599302,33168.11967996471
1320.0,7883.0,307.0,1749.0,1099,1883,1407.0,2441,4402.0,7820.0,0.0,118.0,266.8,0,-109619.99962249488,33395.00684929734
41627.0,67107.0,9044.0,14122.0,303,250,58.0,85,35374.0,31765.0,25210.0,28225.0,266.8,0,-58278.21200433424,4621.881041356442
10372.0,23070.0,1189.0,2065.0,3198,3320,4110.0,4536,10023.0,10953.0,1526.0,2418.0,266.8,0,-101575.00823097784,28693.294411219154
5016.0,17840.0,1745.0,3775.0,3008,3268,3434.0,3951,8758.0,10032.0,671.0,1497.0,266.8,0,-104424.92598140884,31054.77409977772
9660.0,15312.0,2128.0,4085.0,4412,4665,5756.0,5795,13711.0,13627.0,3688.0,3772.0,266.9,0,-98296.71390925092,26617.2247387741
6126.0,19553.0,1807.0,3961.0,2379,2529,2998.0,3146,8511.0,9023.0,1273.0,2420.0,266.9,0,-103725.25180485038,30742.30072414821
4444.0,14208.0,588.0,2195.0,2319,2857,3550.0,4091,9137.0,10014.0,1029.0,2796.0,267.0,0,-104839.16686165496,29762.067593188825
54156.0,90324.0,34938.0,50976.0,24227,23561,33373.0,32277,55988.0,48728.0,26049.0,20608.0,267.0,0,-26518.35902120224,11420.028159448906
9223.0,20732.0,1649.0,3120.0,3002,3574,3078.0,3963,8515.0,10749.0,1816.0,2295.0,267.0,0,-102467.71849830948,29991.544555271696
2722.0,10266.0,552.0,2606.0,1864,2500,2233.0,3487,6098.0,10164.0,410.0,2827.0,267.0,0,-107370.13627029002,31870.24823591107
15674.0,27297.0,1865.0,3049.0,5167,5056,7698.0,7614,22315.0,22943.0,5486.0,6006.0,267.1,0,-90491.387787056,19824.33614503646
28977.0,47670.0,4627.0,6715.0,56,64,241.0,145,36966.0,34861.0,20333.0,21272.0,267.2,0,-68045.7894258174,4962.0065408493465
46843.0,61868.0,39278.0,58249.0,370,254,583.0,237,58834.0,52759.0,62633.0,51377.0,267.2,0,-7622.393770718831,-1169.7049588468872
5227.0,16775.0,1733.0,4243.0,2896,3610,3493.0,4190,9912.0,12009.0,989.0,1449.0,267.2,0,-103633.67811680264,30288.179399545425
4952.0,13316.0,1452.0,3082.0,3203,3452,4799.0,5560,12040.0,14218.0,1007.0,1639.0,267.3,0,-102730.0852345516,28904.898476843387
2282.0,7898.0,2511.0,7404.0,2438,3077,2912.0,3680,7563.0,9887.0,0.0,1344.0,267.3,0,-105883.77404018886,32943.89169308408
7769.0,19617.0,4214.0,9956.0,4074,4637,5347.0,5775,14666.0,15812.0,2151.0,3085.0,267.4,0,-97792.19515635338,28506.706067618747
15175.0,22328.0,3767.0,5656.0,5942,6267,7868.0,7600,21958.0,22808.0,3601.0,4040.0,267.4,0,-90616.36274750352,22381.938101303072
17953.0,27616.0,3937.0,6403.0,7161,7162,11038.0,11169,29214.0,29317.0,5409.0,6394.0,267.6,0,-84485.21590899817,17145.389110716547
66410.0,81404.0,4638.0,5846.0,343,193,226.0,78,59184.0,59216.0,31349.0,49345.0,267.6,0,-32808.05035021131,-20879.57286741386
38137.0,51177.0,4684.0,6208.0,5214,5126,8029.0,7226,23631.0,20185.0,5853.0,4985.0,267.7,0,-79303.15369116869,17693.329123395764
40514.0,67919.0,2832.0,3826.0,0,29,13.0,14,22236.0,20670.0,9635.0,18607.0,267.7,0,-76643.20319865603,13489.380401178125
2145.0,7238.0,647.0,1835.0,1109,2523,1713.0,3948,4154.0,9255.0,0.0,1280.0,267.7,0,-109000.45509582204,33472.279006561694
3382.0,10739.0,526.0,2903.0,891,2036,1119.0,3172,2772.0,7374.0,50.0,329.0,267.7,0,-109503.55754070356,34086.745905312186
8392.0,15246.0,1867.0,4027.0,3096,3234,4109.0,4390,11147.0,11061.0,1584.0,1923.0,267.9,0,-101370.103731403,28952.746896473767
4451.0,9514.0,1179.0,3542.0,5090,5693,5638.0,5971,13802.0,13663.0,474.0,2273.0,267.9,0,-102201.6355662181,27859.68370569371
1468.0,8947.0,914.0,5405.0,692,1141,935.0,1679,3034.0,5006.0,165.0,69.0,268.0,0,-109865.00050415318,34542.9558946809
9510.0,21408.0,3460.0,5371.0,116,119,171.0,93,18128.0,17826.0,9545.0,12246.0,268.0,0,-91679.12544658851,22169.59011817214
30006.0,41958.0,12728.0,18706.0,983,603,177.0,72,45433.0,41827.0,40828.0,36375.0,268.1,0,-48407.19969665422,-2195.515530766759
7228.0,14289.0,2221.0,5639.0,3218,3408,4390.0,4497,13833.0,15069.0,2318.0,2990.0,268.1,0,-99709.03739751237,27532.95040977208
34148.0,52199.0,2178.0,4902.0,4967,5129,7709.0,7610,25935.0,26106.0,8594.0,7280.0,268.2,0,-79921.38986430073,14017.367177229196
440789.0,667196.0,22862.0,34004.0,873,964,6750.0,6890,164003.0,154069.0,133105.0,135104.0,268.2,0,229645.0605930603,-167846.25922454812
9105.0,17368.0,2343.0,3921.0,2231,2352,3275.0,3138,8631.0,8743.0,1938.0,2591.0,268.2,0,-101909.41038915364,30381.750984530656
168283.0,269077.0,21451.0,32188.0,1028,638,0.0,133,174346.0,137142.0,85738.0,60112.0,268.3,0,99410.39766621616,-105776.4516250321
6501.0,15068.0,1618.0,3007.0,2415,2457,2925.0,3143,6702.0,7271.0,1055.0,1201.0,268.3,0,-104971.74274736838,31797.45891191688
29363.0,24458.0,4317.0,4934.0,6298,6135,8980.0,9096,22529.0,22309.0,4081.0,5302.0,268.3,0,-84054.79205087369,19885.5161695261
8613.0,12833.0,2806.0,5359.0,5326,5386,6791.0,7284,18893.0,19751.0,988.0,2278.0,268.4,0,-96614.90445000364,25444.234777563062
1111.0,7470.0,403.0,1869.0,2697,6746,2937.0,7154,6808.0,15241.0,170.0,1508.0,268.4,0,-108024.36056818986,31896.2138289723
487032.0,586794.0,703043.0,829911.0,1809,1803,414.0,411,350879.0,273841.0,152587.0,115558.0,268.4,0,791493.7804060201,227194.11695133636
19888.0,41944.0,609.0,3016.0,38,74,65.0,45,33170.0,34275.0,14824.0,27432.0,268.5,0,-76889.48712182026,6147.312984263339
54434.0,89954.0,2123.0,5587.0,228,265,285.0,171,54986.0,54551.0,24746.0,39327.0,268.5,0,-45327.87606984898,-15035.719393110732
9173.0,26646.0,2270.0,5769.0,4683,5589,5751.0,6724,17508.0,20131.0,1045.0,2396.0,268.6,0,-97455.48360892598,25689.40734012297
2750.0,6190.0,3340.0,8016.0,4034,4917,5073.0,5905,14715.0,17067.0,2474.0,3200.0,268.8,0,-100154.45863787176,28510.521615918544
1061.0,5788.0,211.0,891.0,168,284,150.0,39,4198.0,6409.0,921.0,1319.0,268.8,0,-109378.79865241378,33023.6405034935
1004.0,4232.0,0.0,48.0,287,315,201.0,108,2621.0,4141.0,758.0,1288.0,268.8,0,-110446.62616143737,33799.773878125416
456421.0,544456.0,36596.0,48617.0,3189,2729,34162.0,29269,326315.0,264399.0,220897.0,195690.0,268.8,0,371860.75887608633,-285138.5408138742
11974.0,28640.0,3839.0,6507.0,4774,5318,6807.0,7509,21249.0,22150.0,4945.0,5144.0,268.8,0,-91561.23234614207,22772.56254210567
91876.0,123460.0,23297.0,35248.0,741,380,150.0,114,96322.0,81736.0,41460.0,40193.0,268.9,0,10810.1809546999,-33040.11769614836
244895.0,364245.0,10369.0,16318.0,912,681,0.0,66,158817.0,133787.0,85695.0,71264.0,268.9,0,115620.68355878151,-119350.38203889052
19006.0,32798.0,6064.0,10258.0,9585,9825,12200.0,12415,31587.0,31797.0,6444.0,7800.0,269.0,0,-80817.22940822275,16728.615552455736
204750.0,309058.0,9641.0,14221.0,696,653,73.0,131,126224.0,107223.0,74368.0,65871.0,269.0,0,77311.63191936046,-91339.467957225
4624.0,14239.0,1364.0,3204.0,4433,5368,5105.0,6203,12364.0,14975.0,483.0,885.0,269.0,0,-103044.02762149912,28982.678758590875
14015.0,30920.0,1500.0,3614.0,7264,7919,8837.0,9384,24704.0,25870.0,1570.0,3783.0,269.0,0,-91754.72893206662,19984.01360235337
19320.0,22090.0,3244.0,5223.0,4702,4609,5957.0,6126,18646.0,19533.0,3768.0,4693.0,269.2,0,-90966.39826289196,23021.36989731321
2556.0,7119.0,2605.0,6218.0,6123,7860,6908.0,8550,14743.0,18878.0,1404.0,2650.0,269.2,0,-101129.8049360163,28369.788462229524
26664.0,42540.0,10055.0,16452.0,423,185,184.0,57,42048.0,39342.0,23930.0,33576.0,269.3,0,-59269.19330932986,3593.252316739443
53845.0,80381.0,33052.0,50176.0,0,58,197.0,95,56848.0,52323.0,44603.0,35070.0,269.4,0,-18850.96282066223,1999.741426024033
18018.0,33556.0,4040.0,9585.0,5962,6149,8856.0,9272,21371.0,23072.0,2683.0,4154.0,269.4,0,-89928.28307110701,22707.213523364066
1849.0,9666.0,1036.0,3314.0,1712,2442,2303.0,3639,6475.0,10660.0,0.0,682.0,269.4,0,-107717.78556726329,32617.76107275383
7983.0,17860.0,3994.0,7985.0,5582,5969,7107.0,8059,16863.0,18843.0,1061.0,2354.0,269.5,0,-97146.711117291,27520.6580286358
329465.0,466462.0,59468.0,80566.0,859,578,191.0,205,203339.0,173622.0,130563.0,98306.0,269.5,0,223787.03911672163,-138062.2301077342
5922.0,16989.0,2022.0,4194.0,2275,2366,3576.0,4101,10101.0,11754.0,661.0,1513.0,269.5,0,-103171.17305645268,30374.931234791948
3158.0,11099.0,1036.0,2693.0,3606,5075,4311.0,6963,10152.0,15095.0,1641.0,1963.0,269.6,0,-104449.08260390852,29688.36322342545
2032.0,9261.0,829.0,4667.0,785,2584,1227.0,3032,2777.0,7808.0,1543.0,1718.0,269.6,0,-109089.47063809972,33869.3770840208
3525.0,22325.0,975.0,5972.0,2109,4124,2553.0,4753,5749.0,11168.0,240.0,974.0,269.6,0,-107365.46136079988,32591.26582457608
6456.0,15331.0,2128.0,5276.0,3473,3835,4400.0,5061,13535.0,15811.0,647.0,2414.0,269.8,0,-100877.69284447544,28330.066441030613
3717.0,9445.0,190.0,2333.0,1463,1573,1823.0,2339,5485.0,7202.0,638.0,667.0,269.8,0,-107871.37524286535,32054.249342767467
2713.0,8251.0,1968.0,4593.0,2432,3237,3099.0,3753,8831.0,10358.0,2193.0,2767.0,269.9,0,-104410.30393806056,30902.71983751733
68480.0,99334.0,32643.0,48252.0,3262,3021,5863.0,5794,15287.0,15780.0,5558.0,5212.0,269.9,0,-53990.953714395095,38452.96819824483
6719.0,12086.0,1843.0,3074.0,3428,3768,3933.0,4127,9374.0,9006.0,1772.0,1843.0,269.9,0,-102944.68771272086,30139.103864463883
29596.0,57730.0,7624.0,10540.0,465,233,259.0,182,48400.0,45994.0,33625.0,29147.0,270.0,0,-53933.872774215575,-4345.909235121522
10250.0,26441.0,1141.0,3786.0,4939,4941,7047.0,7632,19005.0,21021.0,1523.0,4610.0,270.0,0,-96397.2078642622,23355.18945191764
9702.0,12313.0,1407.0,2891.0,5878,5889,8203.0,8220,20482.0,19066.0,893.0,3066.0,270.0,0,-96123.03132202974,23246.30611860346
2813.0,13611.0,235.0,1212.0,70,56,90.0,0,4154.0,6898.0,13147.0,16228.0,270.0,-1,-102006.05673940056,26858.287642579628
1046540.0,1349010.0,45213.0,64148.0,61078,54433,6659.0,6297,1025270.0,850020.0,416524.0,353802.0,270.0,0,1076213.183367838,-840836.7359113451
16232.0,16472.0,3755.0,4229.0,5148,5199,7387.0,7153,17536.0,17570.0,2789.0,2565.0,270.1,0,-93136.21034883804,25121.964199065354
11224.0,22125.0,3232.0,6293.0,2271,2529,3304.0,3476,9755.0,9324.0,2619.0,3858.0,270.1,0,-99451.79576233392,29690.447019632236
74688.0,98142.0,20782.0,31768.0,112,308,109.0,82,91395.0,85691.0,63899.0,64683.0,270.1,0,11622.003096876346,-39875.19453216101
122969.0,181202.0,23334.0,36461.0,299,190,0.0,0,165096.0,138923.0,60217.0,55632.0,270.2,-1,68948.28584467224,-84128.19425007427
18430.0,32147.0,3076.0,5056.0,3246,3103,3838.0,4031,12213.0,11906.0,1371.0,2445.0,270.3,0,-96089.84712302384,27656.72489452844
20547.0,15880.0,67918.0,38493.0,665,281,286.0,200,492722.0,180310.0,1810970.0,1079750.0,270.3,0,991265.0626373128,-888501.2868261073
8757200.0,2651820.0,11120100.0,11092900.0,72121,11450,26539.0,9430,13593300.0,7294800.0,4466320.0,5404110.0,270.3,1,20259440.200331293,-2715446.4189526825
90473.0,134193.0,9288.0,16082.0,385,199,0.0,73,128678.0,111795.0,44077.0,45090.0,270.3,0,20398.466807433782,-62720.09147803458
29659.0,43454.0,10525.0,15930.0,0,89,155.0,155,28460.0,25989.0,18547.0,18861.0,270.4,0,-69573.86548150927,14868.394105920524
12370.0,30115.0,693.0,3297.0,5947,6642,9075.0,9938,23316.0,23643.0,2333.0,4767.0,270.5,0,-93239.41920348033,20030.73102097334
11636.0,32656.0,2325.0,5336.0,5043,5339,6200.0,6751,13658.0,14049.0,577.0,2843.0,270.7,0,-98609.65216346638,27535.197722964607
76670.0,117723.0,9075.0,14583.0,224,124,0.0,52,55056.0,49865.0,37685.0,38849.0,270.7,0,-28038.3374854016,-17114.874943239425
43438.0,72369.0,6007.0,9337.0,284,180,21.0,28,43110.0,41380.0,26311.0,39188.0,270.7,0,-53006.35025773813,-4255.062978219423
50083.0,84174.0,5710.0,9140.0,351,169,155.0,79,50626.0,49630.0,25408.0,40150.0,270.8,0,-46681.45558530657,-9575.316390214675
30611.0,49504.0,17249.0,28540.0,831,378,289.0,170,35601.0,33712.0,20923.0,26967.0,270.8,0,-58742.54807509572,13826.405297224166
3011.0,8622.0,3139.0,7422.0,3002,3706,4074.0,4771,10221.0,12466.0,772.0,1804.0,270.8,0,-103421.18434678463,31525.218013355203
6937.0,13154.0,1244.0,1905.0,4912,4845,4792.0,5087,11547.0,10369.0,1824.0,1844.0,270.9,0,-102052.80721219994,28436.70418602676
236738.0,330752.0,44692.0,69508.0,619,250,771.0,330,322660.0,277827.0,119597.0,117853.0,270.9,0,242610.57679738855,-200268.43263049773
407079.0,579284.0,64659.0,89632.0,1525,1285,247.0,150,269880.0,221924.0,202476.0,144771.0,270.9,0,325054.46262339584,-211627.80096208875
5946.0,12935.0,1737.0,6172.0,2826,3209,3888.0,4088,11710.0,13016.0,1158.0,2609.0,271.0,0,-102114.32517343856,28949.810664855435
2592.0,11629.0,1127.0,3522.0,889,1649,1930.0,3827,5891.0,12167.0,2891.0,4531.0,271.0,0,-106044.95747192156,31442.72949500389
3457.0,17154.0,513.0,3020.0,1030,1700,2129.0,3873,5934.0,12265.0,957.0,1877.0,271.0,0,-107196.550855973,31804.251864430164
25572.0,40787.0,4818.0,8360.0,210,128,109.0,136,24670.0,23201.0,20938.0,20615.0,271.0,0,-75801.18955707812,12373.074420859311
9267.0,18927.0,1359.0,2919.0,2990,2558,3952.0,3939,14198.0,13334.0,2135.0,2294.0,271.0,0,-99466.81639252257,26527.677207915665
63963.0,88456.0,18042.0,28046.0,291,229,64.0,104,65488.0,60157.0,63422.0,48608.0,271.2,0,-11384.634213698882,-23231.677191752053
564782.0,789055.0,348705.0,539695.0,865,518,942.0,286,200394.0,178459.0,109560.0,97747.0,271.3,0,493852.3738526086,48665.73738450686
18825.0,39768.0,12544.0,21148.0,89,72,21.0,12,21363.0,19822.0,7836.0,16358.0,271.4,0,-80242.06014317421,25548.71956402591
2770.0,8283.0,798.0,3425.0,3831,4175,4615.0,5124,12096.0,14289.0,912.0,2047.0,271.4,0,-103925.42768743551,28695.753049583374
33116.0,60137.0,3640.0,6362.0,26,277,42.0,31,40665.0,39109.0,20395.0,32484.0,271.4,0,-63014.01154874222,-252.9887490575929
86862.0,137218.0,21098.0,34724.0,475,271,531.0,271,59064.0,49874.0,47825.0,40704.0,271.4,0,-10498.1856986793,-15222.308340942844
32089.0,46913.0,17247.0,30181.0,372,172,0.0,76,36781.0,34940.0,30663.0,28659.0,271.4,0,-54058.64021635071,9822.874902683718
3971.0,11346.0,415.0,1545.0,2651,3141,3891.0,4593,8789.0,10509.0,1077.0,1032.0,271.5,0,-105627.67877146456,30161.580188743148
64231.0,90612.0,4402.0,5271.0,355,138,1.0,86,60761.0,55947.0,51663.0,45185.0,271.5,0,-27110.332879106645,-26875.390910825823
799.0,4674.0,509.0,3474.0,472,1197,794.0,1733,1713.0,4640.0,1406.0,2715.0,271.5,0,-110213.39845356252,34299.58668496872
4247.0,12733.0,3000.0,7437.0,4517,5105,5484.0,6606,13055.0,15570.0,971.0,2480.0,271.5,0,-101307.32723360891,29488.76220997905
29855.0,52376.0,4159.0,7056.0,3156,3230,6646.0,6937,19344.0,19717.0,3259.0,7278.0,271.5,0,-85603.56235762723,21389.73382257117
8518.0,13486.0,1754.0,3664.0,2612,2729,3908.0,4090,13790.0,13688.0,1436.0,3701.0,271.5,0,-99693.2481742972,27151.44536757641
26381.0,47303.0,2985.0,4065.0,752,448,133.0,139,32301.0,30242.0,15809.0,24038.0,271.6,0,-73597.67468600586,7618.084599884431
8001.0,24762.0,1517.0,3357.0,3155,3251,4245.0,4428,12689.0,13286.0,1254.0,2365.0,271.7,0,-100942.61399598372,27926.95509407592
3999.0,18606.0,818.0,5052.0,1582,2097,2000.0,2871,5475.0,8359.0,329.0,417.0,271.7,0,-107506.25533730644,32613.45459587211
10197.0,22523.0,2550.0,6291.0,3597,4107,5581.0,6212,14928.0,16413.0,1182.0,2440.0,271.7,0,-98219.1933997547,27116.883835924
9913.0,24978.0,2729.0,5465.0,5627,6413,6711.0,6977,14968.0,15102.0,2263.0,3136.0,271.8,0,-97705.80347235576,26844.58117043096
23286.0,39021.0,4301.0,6183.0,6809,7289,8493.0,8883,23528.0,23258.0,3336.0,4739.0,271.8,0,-86230.04182627806,20592.57303346892
5789.0,13842.0,1194.0,3906.0,4358,4582,5118.0,5439,13528.0,14337.0,1202.0,1760.0,272.0,0,-101680.29499008444,27679.352101252825
14579.0,23725.0,1692.0,3772.0,4961,4989,6263.0,6313,16882.0,16973.0,4804.0,3557.0,272.1,0,-94632.56024869438,23462.713921933908
84842.0,139694.0,5784.0,9898.0,154,85,43.0,85,100515.0,83293.0,37057.0,37527.0,272.2,0,-2915.837190939783,-45626.87126221122
29074.0,46913.0,13682.0,22513.0,382,244,39.0,63,36502.0,34073.0,12961.0,18911.0,272.2,0,-65225.04152177363,14499.471828405054
5802.0,14041.0,1440.0,3490.0,1854,2183,2632.0,2801,8353.0,8865.0,1933.0,3708.0,272.2,0,-103725.9636425102,30212.90139160227
36648.0,64517.0,14199.0,21350.0,131,132,368.0,153,48175.0,44734.0,33848.0,37379.0,272.3,0,-45485.38486387031,-1781.420283301224
5838.0,11182.0,1431.0,3484.0,2580,2978,3196.0,3639,8066.0,8686.0,944.0,1564.0,272.3,0,-104583.0201672323,30982.91476396408
31263.0,69171.0,4459.0,9607.0,337,201,216.0,138,40308.0,38256.0,22387.0,30387.0,272.3,0,-63129.96150253105,595.5433180096879
1715.0,9615.0,78.0,806.0,227,206,168.0,51,2210.0,5850.0,861.0,1499.0,272.3,0,-110270.05457782652,33909.59208479957
4976.0,17464.0,990.0,2787.0,6670,7883,6285.0,7475,11994.0,13525.0,1137.0,3525.0,272.3,0,-102645.98280537449,28243.179589456013
128368.0,170003.0,115893.0,181409.0,5905,5985,7460.0,7346,27389.0,24764.0,9612.0,8275.0,272.3,0,31566.248725442827,82812.55455417349
12243.0,18982.0,4416.0,6134.0,3373,3449,4731.0,4608,14136.0,13733.0,3028.0,3404.0,272.3,0,-95870.23677052924,27936.897532472645
8403.0,17168.0,3822.0,7385.0,5066,5612,6933.0,7418,16990.0,18130.0,2554.0,3294.0,272.4,0,-96370.8796869112,26671.44502954832
50704.0,77498.0,18046.0,25940.0,547,326,342.0,125,53337.0,52107.0,41185.0,41364.0,272.4,0,-31638.58669662739,-6762.012343551192
23701.0,37122.0,817.0,1492.0,28,87,542.0,262,31030.0,31209.0,16541.0,23981.0,272.5,0,-76500.50995106032,6918.754560190602
7440.0,11554.0,5371.0,9425.0,2981,3026,3746.0,3444,10644.0,10282.0,1071.0,2701.0,272.5,0,-99768.43156511956,32030.286060278515
15099.0,20739.0,4414.0,8857.0,7367,7540,9456.0,9832,25031.0,25505.0,1792.0,6757.0,272.5,0,-88653.93773730108,21275.842373496693
31976.0,41750.0,13809.0,22948.0,62,157,430.0,255,42937.0,38116.0,27351.0,25840.0,272.5,0,-54598.746240895656,5275.354758155987
54692.0,67997.0,10635.0,13281.0,933,257,0.0,125,56547.0,51653.0,56043.0,47158.0,272.6,0,-27265.497005439727,-19964.37468712677
18798.0,32879.0,3687.0,7175.0,3878,3554,5983.0,5354,15629.0,14793.0,3686.0,4307.0,272.6,0,-92609.2083923541,25188.38660406404
29215.0,41173.0,14324.0,22790.0,0,87,19.0,143,31988.0,29018.0,25108.0,24138.0,272.6,0,-62285.90172484475,13079.606969337963
878.0,4368.0,829.0,3507.0,1218,2862,1789.0,4188,4195.0,10758.0,554.0,1352.0,272.8,0,-109158.59129217928,33612.82826706061
4057.0,13161.0,1526.0,3852.0,2981,3725,3333.0,4250,9450.0,12037.0,436.0,573.0,272.8,0,-104811.14257426564,30874.294890113648
