FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9504.0,19150.0,2495.0,3859.0,2814,2789,4192,4094,10705.0,10322.0,541.0,1905.0,231.0,0,-111329.10347267932,14961.967217174972
8365.0,14834.0,1629.0,3209.0,3198,3019,4110,4134,10199.0,11267.0,1757.0,2404.0,231.0,0,-111934.30746102934,13999.750455990868
1358.0,6968.0,746.0,2218.0,2444,4501,3226,5930,7836.0,13743.0,720.0,1175.0,231.0,0,-117096.50427486862,14833.518999890584
4211.0,12853.0,813.0,1637.0,485,1038,548,1449,1478.0,4476.0,0.0,235.0,231.0,0,-120091.98298904204,18499.356176087385
72443.0,110821.0,15519.0,23603.0,234,200,136,124,81987.0,72926.0,75395.0,62783.0,231.1,0,3467.066612190276,-44202.60571923307
2596.0,5483.0,1366.0,2912.0,1446,2023,1895,2495,5039.0,6356.0,1287.0,1355.0,231.1,0,-117600.63163616612,16502.311773233618
14310.0,17654.0,2684.0,4589.0,5680,6320,7492,8114,20561.0,20885.0,887.0,3326.0,231.1,0,-103371.1629088966,10044.387267496257
14623.0,29168.0,4511.0,8702.0,2183,2426,4343,4720,12648.0,13278.0,1799.0,5479.0,231.2,0,-105915.23150265952,14679.24132681812
21243.0,33523.0,3088.0,5120.0,285,178,0,0,35312.0,32883.0,21659.0,25752.0,231.2,-1,-79073.5815081272,-7715.794194935959
5641.0,10852.0,2022.0,4281.0,1949,2235,2219,2465,7225.0,7789.0,79.0,652.0,231.3,0,-115477.45827712637,16563.861310687604
43384.0,57626.0,8593.0,13678.0,207,153,431,159,44310.0,41626.0,26133.0,33890.0,231.3,0,-59011.89046564816,-10110.980271431934
8990.0,10506.0,1802.0,2189.0,1272,2040,1682,3107,4274.0,7313.0,3107.0,1926.0,231.3,0,-114512.48322715431,16684.942787746742
4252.0,8975.0,540.0,2705.0,1158,2251,1608,3199,3855.0,7497.0,98.0,522.0,231.3,0,-118779.8212163031,17036.82509455712
11259.0,13789.0,1850.0,3675.0,7037,6549,8231,8431,20192.0,19983.0,4080.0,3525.0,231.4,0,-103838.81260526748,8364.479636647206
9413.0,16657.0,2145.0,5375.0,3590,3506,4138,4380,14077.0,14986.0,1681.0,3891.0,231.4,0,-108774.64325799576,12294.142073781955
14913.0,33339.0,6256.0,12672.0,358,236,109,29,28052.0,30545.0,8708.0,18456.0,231.5,0,-90608.2818119473,3856.0661288647407
104762.0,145700.0,13771.0,21005.0,1022,395,484,155,77948.0,69764.0,72502.0,59126.0,231.5,0,10419.98897613844,-41018.57534246227
8296.0,15502.0,2502.0,2758.0,3407,3371,4878,4985,12451.0,12277.0,2350.0,2047.0,231.6,0,-110007.97626794231,13433.791790942489
60821.0,87861.0,5523.0,7295.0,623,343,368,178,41498.0,37914.0,20985.0,23408.0,231.6,0,-60018.05135628348,-7039.731352340277
10653.0,16451.0,959.0,2091.0,2177,2564,3102,3274,7879.0,7967.0,0.0,448.0,231.6,0,-113894.7945035683,15620.806327067325
2531.0,7819.0,3010.0,7393.0,3223,4411,3633,5027,8428.0,11266.0,501.0,652.0,231.6,0,-115223.73412896311,16513.085056188553
6101.0,16682.0,1821.0,4050.0,3310,3881,4776,5490,11642.0,13009.0,828.0,2663.0,231.7,0,-112189.0981355392,13646.775214659396
46728.0,71347.0,5625.0,8971.0,345,212,377,112,32921.0,29345.0,22615.0,21867.0,231.7,0,-69777.27190727732,-3440.188773885915
506003.0,648719.0,24129.0,33599.0,3065,2560,42989,35980,305883.0,235347.0,230221.0,175980.0,231.7,0,385733.74432078,-207398.85104017516
4839.0,16215.0,1108.0,5501.0,3442,4111,5051,5730,14163.0,16154.0,2535.0,4531.0,231.8,0,-110555.58891619203,10906.447311735354
9809.0,24911.0,1937.0,4800.0,3413,3574,4895,5001,15186.0,15851.0,2655.0,3671.0,231.8,0,-107753.48103594592,11304.62834854415
6230.0,16553.0,1064.0,2253.0,2086,2244,2692,3135,7107.0,7926.0,1039.0,1337.0,232.0,0,-115332.2409495831,15444.321391288093
4414.0,7938.0,2854.0,6088.0,2770,2604,4295,4408,13910.0,13665.0,1868.0,3131.0,232.0,0,-110424.9018212378,12852.82676961822
27531.0,41281.0,2193.0,3321.0,8873,8132,11540,11480,27852.0,26565.0,4244.0,4865.0,232.1,0,-92817.38156084396,5055.436644885356
6210.0,15516.0,1812.0,3724.0,2172,3372,2897,4623,7705.0,12234.0,614.0,1346.0,232.1,0,-114748.08976802632,15877.925288766552
13553.0,27074.0,10898.0,12579.0,7799,8061,10217,10083,25234.0,24711.0,5927.0,4832.0,232.2,0,-93931.87548291328,12169.34984673695
1109.0,5924.0,24.0,1946.0,840,2563,1128,3552,3340.0,9047.0,1523.0,2547.0,232.2,0,-119555.79238727664,15956.072154276657
5189.0,10285.0,1723.0,3355.0,3307,6054,3397,6288,8152.0,15829.0,1514.0,1762.0,232.2,0,-114470.34683240326,15181.444202100629
5358.0,13421.0,806.0,1882.0,6319,6926,7084,7979,15836.0,17913.0,27.0,1641.0,232.3,0,-111189.1706239648,11226.45617814447
380616.0,499677.0,189275.0,244457.0,695,733,59,40,278545.0,241134.0,153028.0,133805.0,232.4,0,376448.6132965511,-34914.02050617287
12312.0,18698.0,4013.0,7441.0,2329,2338,4529,4653,12506.0,13708.0,3137.0,5078.0,232.4,0,-106675.2190806298,13906.732294046147
9057.0,12357.0,2152.0,3999.0,3209,3140,3945,4168,11162.0,11720.0,2170.0,2035.0,232.5,0,-110731.77398781032,13878.493882649762
40390.0,56291.0,11828.0,19296.0,0,125,86,129,44785.0,42284.0,27664.0,36496.0,232.5,0,-56874.88268743502,-8879.544517494556
2912.0,11970.0,1678.0,5002.0,3095,4181,4011,5612,9603.0,13151.0,453.0,1552.0,232.5,0,-115009.4775763468,14765.179169598254
9995.0,28467.0,1877.0,4913.0,4997,5006,6293,6756,15833.0,17028.0,1562.0,3818.0,232.6,0,-107767.98795676336,11295.155698028224
5595.0,13435.0,1426.0,4236.0,3361,3628,4410,4670,12276.0,11896.0,2152.0,1861.0,232.6,0,-111856.51191318085,12699.697858188842
2499.0,9542.0,1896.0,4450.0,1837,2398,3001,3905,7591.0,9612.0,798.0,1817.0,232.6,0,-115992.74099070852,15746.651672656615
1093.0,4047.0,355.0,2882.0,1001,3061,1385,3810,3266.0,8245.0,2554.0,3864.0,232.6,0,-118724.61119192932,15670.2994232956
2846.0,6464.0,775.0,3924.0,3846,5939,4132,6370,8952.0,13497.0,331.0,1142.0,232.6,0,-116048.9530452506,14491.57421871427
11629.0,26509.0,719.0,1925.0,3726,3732,5566,5609,15007.0,15366.0,2918.0,4395.0,232.7,0,-107607.43976517596,10278.858020976091
2526.0,7970.0,2300.0,4693.0,2832,2970,3888,3869,10136.0,10025.0,1831.0,1615.0,232.7,0,-113915.55819340653,14496.91078819567
2774.0,11975.0,532.0,2140.0,2240,3218,3695,5550,10918.0,15782.0,878.0,1304.0,232.8,0,-114841.42734018886,13115.934972777184
6100.0,13154.0,1308.0,3250.0,5498,5936,6711,6900,17898.0,17744.0,2932.0,2987.0,232.8,0,-107981.9615371166,9400.549118795156
56827.0,80302.0,14901.0,21551.0,430,255,0,24,79692.0,73357.0,57431.0,53874.0,232.9,0,-13289.937303217768,-36336.16389802016
4566.0,13691.0,1659.0,4235.0,4728,6726,5887,8439,14962.0,21812.0,1521.0,1743.0,232.9,0,-110864.78734120884,11769.832673981256
12431.0,22294.0,1685.0,3536.0,5209,5198,7053,7161,17360.0,16709.0,3946.0,3412.0,233.1,0,-105184.49893513086,9724.18082877948
5921.0,13247.0,0.0,1266.0,279,141,260,196,3976.0,6177.0,33345.0,38912.0,233.1,0,-96946.89949390464,-1417.9619223734007
311890.0,441922.0,44632.0,68913.0,1474,1335,279,99,378949.0,331514.0,178769.0,175108.0,233.1,0,344299.3516605945,-215297.39368180296
10954.0,27379.0,2001.0,4533.0,3238,3258,4012,4015,10813.0,10134.0,907.0,2146.0,233.2,0,-110802.27492640732,14398.527105548168
50269.0,71580.0,7724.0,11675.0,56,99,0,20,64356.0,59764.0,49668.0,47145.0,233.3,0,-33121.58920405735,-30777.97035973148
3740.0,10679.0,872.0,2344.0,3881,3981,4814,5104,11609.0,12754.0,1261.0,1446.0,233.3,0,-113699.78248825828,12917.696480855644
248.0,1058.0,1158.0,5367.0,1290,2523,1715,3267,4420.0,8930.0,492.0,793.0,233.3,0,-119397.201586064,16944.336570528205
33070.0,43580.0,10848.0,17779.0,683,368,203,150,28829.0,27433.0,14495.0,18424.0,233.5,0,-78326.60582627662,5624.5356570633285
20087.0,31015.0,6570.0,11456.0,251,157,51,91,30961.0,30420.0,8633.0,19433.0,233.5,0,-86663.32070208539,2676.849885976748
18628.0,36406.0,8399.0,14921.0,4073,4603,4202,4852,9004.0,9718.0,2239.0,1705.0,233.5,0,-104836.51534428888,20135.64661617549
3784.0,7868.0,8795.0,13970.0,403,263,171,140,42597.0,34567.0,7897.0,7353.0,233.5,0,-87643.16340109103,575.6318518219741
1491.0,6776.0,978.0,3143.0,206,144,146,113,3133.0,3949.0,33582.0,40223.0,233.5,0,-98178.01698082454,-677.2481262090187
1783250.0,1191790.0,4195400.0,3256750.0,11046,5103,2297,876,3630140.0,2083630.0,2929870.0,1474800.0,233.5,1,6506745.155715256,308941.359018267
22144.0,35382.0,4687.0,7062.0,8625,9350,11768,11887,34981.0,36338.0,3013.0,8315.0,233.5,0,-89194.25664132065,3161.390705191985
4804.0,15645.0,990.0,3927.0,1102,2815,1478,3988,3965.0,10371.0,1749.0,2251.0,233.6,0,-117224.2323380785,16486.39065245292
1928.0,11544.0,928.0,4755.0,2859,5518,3046,6199,6681.0,13869.0,0.0,0.0,233.6,0,-117967.55314940312,16010.642382388329
71234.0,98502.0,3477.0,4800.0,731,354,0,100,78893.0,72297.0,57543.0,61542.0,233.6,0,-13235.499220632815,-45826.45491005489
90973.0,136499.0,16655.0,22884.0,192,86,376,180,132313.0,108083.0,33654.0,32351.0,233.7,0,16331.261285019837,-47991.6863402724
6909.0,11930.0,2947.0,5343.0,8282,8975,9981,10601,21945.0,22322.0,858.0,3002.0,233.8,0,-105290.41305355851,9425.904817657338
11121.0,20576.0,2715.0,5324.0,4532,4807,6981,7012,18757.0,17377.0,5328.0,4131.0,233.9,0,-103583.14047356776,9207.044829036611
252098.0,393402.0,217852.0,153675.0,2687,2324,431,424,153023.0,133853.0,78676.0,85279.0,234.0,0,232456.0846767401,79200.24904503
1728.0,6538.0,478.0,1901.0,200,114,210,203,4777.0,5875.0,5894.0,7517.0,234.0,0,-115445.82746769616,13265.146661621371
793431.0,856192.0,80695.0,104119.0,5869,4616,58151,47031,521593.0,384080.0,304700.0,229602.0,234.0,0,690371.4483422526,-295600.6783743082
32634.0,61401.0,3752.0,6419.0,303,318,96,125,34559.0,33180.0,20173.0,26817.0,234.0,0,-75240.18442588358,-6149.46166768414
3335.0,11846.0,439.0,1925.0,1344,3716,1658,4765,4806.0,14434.0,516.0,1389.0,234.2,0,-118294.99031778229,16170.389885149552
20122.0,40320.0,10110.0,18179.0,28,26,425,206,35902.0,35759.0,12692.0,26665.0,234.2,0,-78700.12640408103,372.08061072411147
24663.0,41660.0,2408.0,5354.0,4895,5280,7117,6966,24984.0,24392.0,6163.0,7567.0,234.3,0,-94083.9204459087,5416.6557373395135
11672.0,29896.0,3093.0,5322.0,7825,8801,8925,9650,22732.0,24246.0,2552.0,3953.0,234.3,0,-102076.86800312257,8546.976340621068
56495.0,80699.0,17026.0,27061.0,288,195,351,209,68095.0,64230.0,31562.0,49527.0,234.4,0,-30379.63169502749,-19407.606232333324
12737.0,23290.0,3496.0,7761.0,9272,9990,11966,12226,28941.0,29242.0,4688.0,5868.0,234.5,0,-96642.510804423,4782.945174506134
9908.0,23294.0,3402.0,7669.0,4267,4943,5540,6433,16438.0,18745.0,656.0,2160.0,234.5,0,-107298.62294368751,12783.107080556772
43402.0,62843.0,7494.0,10233.0,403,328,96,114,50861.0,49366.0,36376.0,41373.0,234.6,0,-50167.83469294752,-18985.43383440477
19272.0,27349.0,2137.0,4579.0,2139,2174,4862,4776,13991.0,14353.0,2748.0,5927.0,234.7,0,-104268.16812594752,11897.568888936335
34804.0,49687.0,14374.0,22699.0,0,17,146,74,45507.0,43717.0,27186.0,39477.0,234.7,0,-56721.3226987457,-7763.334999074272
23883.0,49996.0,3718.0,7065.0,162,104,26,43,35334.0,29219.0,23354.0,21793.0,234.7,0,-77802.85389458164,-7021.076236648343
6306.0,11233.0,2868.0,4982.0,1344,1281,3433,3510,10781.0,11442.0,299.0,3314.0,234.7,0,-112100.21891910868,14957.760382790955
2357.0,8126.0,336.0,1565.0,695,1579,867,2193,2031.0,5230.0,1432.0,1500.0,234.7,0,-119900.29032412788,17092.80818695634
3299.0,11972.0,1290.0,3682.0,613,1234,731,1915,2191.0,5774.0,386.0,386.0,234.7,0,-119568.25647893826,18337.51654770664
15614.0,20502.0,3388.0,5501.0,6880,6654,10098,10336,29027.0,27659.0,4537.0,5417.0,234.7,0,-95731.44253830524,4865.389413973695
233354.0,325386.0,49229.0,74204.0,16481,15576,19199,16391,179650.0,160751.0,99663.0,119094.0,234.8,0,160129.63844635128,-79238.88907616491
8152.0,13173.0,3027.0,5534.0,5419,5324,7251,7551,20621.0,20188.0,5368.0,4358.0,234.9,0,-103399.99415531116,8396.15696623599
29276.0,32156.0,11885.0,19117.0,158,158,83,80,32291.0,28712.0,26958.0,20968.0,234.9,0,-71529.37681378779,-69.61450240024715
38579.0,60817.0,5110.0,6886.0,1804,1923,3747,3902,7873.0,7025.0,2829.0,3355.0,234.9,0,-99267.66326328678,18209.79973098002
22250.0,35061.0,2478.0,4010.0,116,108,339,251,44489.0,40389.0,26406.0,30983.0,235.0,0,-70815.86930238399,-15179.913482506405
7333.0,7467.0,1488.0,2636.0,5121,4676,6358,6039,12986.0,13103.0,2125.0,2040.0,235.0,0,-110732.53868798036,12431.524586422836
8868.0,26212.0,2035.0,5470.0,3102,3582,4157,4875,10816.0,12332.0,1559.0,4466.0,235.0,0,-110832.7620670299,13736.600347934847
5264.0,20668.0,1237.0,2662.0,4623,5523,6078,7432,16725.0,18923.0,0.0,4526.0,235.1,0,-109912.62300097896,10627.244280204965
1488.0,8424.0,127.0,883.0,1030,2318,1564,3731,4136.0,9823.0,162.0,196.0,235.1,0,-119934.89168181468,16530.256554723157
31269.0,46758.0,3465.0,6454.0,345,387,0,51,19117.0,16130.0,16288.0,14935.0,235.1,0,-88682.1208179803,4572.992390394013
5422.0,14787.0,650.0,1743.0,4565,5423,5814,6861,14472.0,16226.0,0.0,2152.0,235.2,0,-111943.25239414956,11694.007291702212
21560.0,39442.0,6069.0,10715.0,171,120,0,29,26228.0,25559.0,9366.0,15759.0,235.2,0,-89516.0893373015,5045.211757691002
76832.0,123079.0,9322.0,14162.0,432,188,345,181,90629.0,81344.0,71128.0,68238.0,235.4,0,5833.438632359481,-52662.79639952442
5062.0,19310.0,1678.0,3468.0,2743,3080,3374,4457,8668.0,10568.0,808.0,2268.0,235.5,0,-114442.6409173654,15040.70722837202
3702.0,12261.0,1898.0,4486.0,3340,3273,4950,5410,12821.0,14064.0,1001.0,2295.0,235.5,0,-112380.17467265704,13062.809333813717
442.0,2618.0,717.0,2888.0,1900,4692,2132,5344,5435.0,13648.0,887.0,1629.0,235.5,0,-118665.4144639006,15827.089757511803
1682.0,10257.0,276.0,2306.0,2174,4979,2334,5572,5626.0,13907.0,515.0,1201.0,235.5,0,-118579.55746920378,15626.425986081937
2355.0,13979.0,798.0,2836.0,1520,3130,2337,4734,6299.0,12202.0,0.0,1818.0,235.5,0,-117737.67997463864,15790.395338979124
2583.0,12310.0,1426.0,4220.0,758,2355,869,2805,2461.0,7931.0,63.0,555.0,235.5,0,-119706.50292134112,18371.19556272432
3636.0,13642.0,945.0,3550.0,3183,4484,4811,6831,10147.0,15099.0,494.0,1111.0,235.6,0,-114914.5551389922,14009.55431909817
6511.0,11946.0,669.0,2600.0,119,130,218,99,7074.0,4061.0,1362.0,949.0,235.6,0,-115420.74808486456,15112.84218096176
509972.0,662352.0,50785.0,65549.0,1106,386,206,233,419666.0,322741.0,202261.0,166276.0,235.6,0,453500.4866869306,-231217.40205315975
9935.0,12419.0,3702.0,6421.0,2566,2422,3882,3865,11865.0,12282.0,3966.0,3606.0,235.7,0,-108063.2731863733,13883.176280633026
58651.0,83548.0,4878.0,6752.0,7,235,80,87,63440.0,57316.0,58557.0,48104.0,235.7,0,-28232.29785690295,-35505.172013130825
3432.0,19273.0,1186.0,3609.0,2558,4318,3137,5533,7057.0,11778.0,196.0,230.0,235.7,0,-116913.97513624137,15964.019495115295
3850.0,11318.0,1079.0,4320.0,797,2207,1154,3150,3988.0,9706.0,2625.0,3040.0,235.8,0,-117000.25389306608,16080.20847954032
5917.0,13222.0,1205.0,3890.0,2353,2724,3380,3751,9951.0,11207.0,2186.0,2120.0,235.8,0,-113120.12645781654,13620.661046394296
35782.0,54642.0,2794.0,3764.0,453,223,0,0,42567.0,38522.0,39110.0,31674.0,235.9,-1,-61228.609673433166,-18080.681035080543
2688.0,7978.0,267.0,1194.0,937,2138,1371,3665,3803.0,8797.0,2458.0,2813.0,235.9,0,-118118.88587312229,15599.566141989051
2811.0,8654.0,89.0,1336.0,1544,2872,2211,4507,6378.0,11521.0,691.0,1019.0,235.9,0,-117798.1789854038,15114.210906887953
10283.0,15949.0,1189.0,2290.0,2473,2226,3039,3044,8839.0,8162.0,608.0,1184.0,235.9,0,-112958.05236147996,14982.63077892204
14020.0,26612.0,1500.0,3279.0,7067,7387,9391,9762,22196.0,21867.0,2622.0,3269.0,236.0,0,-102512.21786740702,7728.586943434351
32717.0,37203.0,6239.0,10320.0,0,107,0,96,28247.0,28711.0,13322.0,24776.0,236.0,0,-80628.41673367388,1590.6206856150857
14126.0,20826.0,2217.0,2888.0,3911,3794,4858,4751,12716.0,11704.0,1876.0,1787.0,236.1,0,-108071.24336489696,13457.72844454514
29093.0,44593.0,4104.0,4384.0,8511,8606,11383,11127,34498.0,32515.0,6085.0,7875.0,236.2,0,-86000.36692397203,2174.3111301955523
42730.0,62928.0,3776.0,3818.0,299,119,456,171,51194.0,47293.0,23928.0,31473.0,236.2,0,-59480.74730223217,-16106.923593532556
5466.0,16157.0,1776.0,4844.0,2075,2288,2680,2851,7199.0,7539.0,1258.0,1860.0,236.3,0,-114967.39773830528,15767.58113952542
84964.0,136061.0,4984.0,6823.0,0,169,84,140,102761.0,92773.0,46942.0,49791.0,236.3,0,-380.2867780351808,-50325.42998668186
1589.0,10242.0,36.0,882.0,167,68,105,0,1901.0,4164.0,743.0,1457.0,236.3,-1,-120728.90382990603,17135.07928558169
223583.0,303475.0,26695.0,36616.0,491,425,422,219,292822.0,251192.0,110155.0,109164.0,236.3,0,210274.15800877457,-154663.8713821543
9468.0,12747.0,1536.0,3831.0,5979,6390,6866,7155,15405.0,15765.0,1432.0,1394.0,236.3,0,-108939.85134354366,11691.958077024045
38748.0,67657.0,6737.0,10655.0,2591,2251,5077,5122,15425.0,15591.0,4989.0,5164.0,236.4,0,-92725.75590302722,14723.917033581843
9352.0,19356.0,2521.0,5304.0,9030,9347,9030,9481,23674.0,24097.0,3254.0,3846.0,236.4,0,-102468.59884274229,7350.122026927456
27112.0,39296.0,6735.0,11209.0,460,216,232,89,32547.0,31659.0,18510.0,24500.0,236.4,0,-77918.44365193526,-2018.5915040892723
25950.0,39514.0,6284.0,9501.0,249,131,67,154,30218.0,29122.0,13109.0,22037.0,236.5,0,-82666.23908231866,1009.8912065739931
6382.0,15898.0,2990.0,5946.0,6412,6896,7924,8762,19054.0,19467.0,2280.0,2598.0,236.5,0,-106606.3131678128,10447.185747790492
10013.0,16712.0,2080.0,5685.0,4350,4757,6172,6544,15533.0,16315.0,4039.0,3672.0,236.6,0,-106821.3538487365,10782.075164406147
10654.0,24358.0,3223.0,7941.0,9607,10102,10950,11567,27928.0,29048.0,5448.0,5649.0,236.6,0,-97887.87812305882,4785.591139391305
692.0,2885.0,930.0,4305.0,1911,3191,2238,3639,6196.0,9721.0,72.0,219.0,236.6,0,-118636.86467456956,16150.170303263869
10054.0,17469.0,1716.0,5026.0,5576,5604,6984,6908,16135.0,16577.0,1182.0,1195.0,236.6,0,-108345.7504644508,11610.270639537914
27078.0,44247.0,2428.0,4656.0,230,132,166,105,30557.0,29291.0,8948.0,18046.0,236.6,0,-86763.18630254279,-24.1878649752216
22439.0,39670.0,3345.0,6006.0,8176,7153,11764,11546,32868.0,31569.0,6822.0,8719.0,236.6,0,-89390.71228186958,1790.7694641702435
2013.0,8125.0,604.0,3548.0,776,1831,1002,2346,2340.0,5507.0,980.0,1413.0,236.6,0,-119905.9537206858,17309.78226761421
1511.0,9932.0,664.0,3475.0,924,2109,1041,2464,2762.0,6349.0,308.0,928.0,236.6,0,-120195.88916884766,17448.332781186553
48951.0,72805.0,14271.0,16523.0,64,174,0,79,57433.0,55204.0,38211.0,38122.0,236.7,0,-40378.69287573073,-16818.411989591907
12974.0,22311.0,1786.0,3758.0,3648,3321,5831,5880,18638.0,17696.0,3624.0,5036.0,236.8,0,-104009.05091501158,9014.453282306238
1366.0,5338.0,1313.0,3578.0,1031,1326,1624,2412,3105.0,5206.0,945.0,1299.0,236.8,0,-119347.43501381695,17501.633334114314
18925.0,30281.0,2066.0,3020.0,9610,9951,12320,12011,34756.0,32627.0,5448.0,5742.0,236.9,0,-91529.13207375616,749.6976457355959
3562.0,11777.0,942.0,3557.0,2379,2871,3522,4429,9948.0,12242.0,170.0,841.0,236.9,0,-115248.64295890556,14258.216127932985
62296.0,83808.0,18147.0,30578.0,490,426,181,131,45997.0,42240.0,36848.0,35370.0,237.0,0,-40763.83627017637,-6833.328127249388
46113.0,72396.0,15028.0,22855.0,367,214,194,133,51220.0,49311.0,28971.0,40035.0,237.0,0,-47991.17542942929,-10437.466710114775
321.0,1581.0,1445.0,4589.0,70,0,143,56,5419.0,8135.0,1124.0,1800.0,237.1,0,-118179.78098560566,16285.840636113016
893606.0,1031220.0,731538.0,833241.0,2078,1204,515,233,747991.0,494621.0,429597.0,265927.0,237.1,0,1285897.046682174,55720.56231085283
41647.0,67111.0,10634.0,19301.0,445,220,450,247,58274.0,53978.0,50693.0,40157.0,237.1,0,-39143.31398334525,-24895.246996552123
2932.0,8659.0,1893.0,4192.0,6464,8009,7204,8926,17873.0,21696.0,226.0,1209.0,237.1,0,-110330.03930735277,11011.597202623198
13713.0,23537.0,2044.0,3381.0,3834,4369,5601,5503,17348.0,17302.0,4262.0,4808.0,237.2,0,-104098.76051816114,9694.11085339857
50655.0,84447.0,12101.0,20497.0,224,161,21,59,36828.0,33432.0,21165.0,27613.0,237.2,0,-61845.25621416346,-692.5449305998118
69963.0,112222.0,19901.0,32303.0,0,182,0,69,65393.0,58242.0,58182.0,48234.0,237.2,0,-14446.525029812634,-24289.702853329552
3978.0,8914.0,1361.0,2752.0,2229,2483,2997,3733,7566.0,8732.0,0.0,1061.0,237.3,0,-116235.174946102,15787.958516542123
185897.0,271770.0,28853.0,45112.0,832,436,427,156,269443.0,230297.0,87298.0,83627.0,237.3,0,169446.35743486864,-130338.48333712194
680.0,3309.0,712.0,2905.0,945,2344,1349,3622,3762.0,10147.0,223.0,517.0,237.3,0,-120030.01287813408,17070.866240839878
1118.0,4931.0,0.0,453.0,569,1612,639,2128,1816.0,5807.0,269.0,445.0,237.3,0,-121373.35799083128,17479.700221038598
1581.0,7372.0,1156.0,4082.0,2159,4922,2465,5840,5240.0,11256.0,757.0,1097.0,237.4,0,-118256.97398535426,16436.799827561874
45940.0,76750.0,10113.0,16691.0,444,210,215,193,46399.0,41988.0,18015.0,33226.0,237.4,0,-59491.01194730576,-6992.887956892093
183857.0,249678.0,6982.0,11742.0,488,332,0,77,206581.0,167778.0,96340.0,75763.0,237.4,0,122669.89881881876,-118296.3303907114
40272.0,59633.0,15974.0,24257.0,0,98,27,101,71028.0,65111.0,48382.0,45394.0,237.5,0,-29283.565122951564,-27157.952807242225
1731550.0,1539420.0,2337920.0,2577500.0,100127,60023,334216,196872,288354.0,160215.0,322479.0,170153.0,237.5,0,2190943.042548152,1615226.996692329
47917.0,75510.0,4845.0,7927.0,0,184,346,116,52939.0,47466.0,33442.0,36787.0,237.6,0,-50925.70472354752,-20147.60704515702
13323.0,14728.0,4833.0,7463.0,8746,8691,10179,10162,25667.0,23970.0,3575.0,3567.0,237.7,0,-98447.12641715392,8232.613816267343
30108.0,46473.0,6160.0,9551.0,0,198,203,149,47976.0,42884.0,35641.0,29671.0,237.7,0,-60219.21201253885,-16707.79105106224
5838.0,10782.0,1416.0,3247.0,7497,7683,8515,9374,17728.0,18434.0,2224.0,2596.0,237.7,0,-108480.9895889914,9874.403239181009
4758.0,9670.0,1241.0,4221.0,2428,2774,3747,4141,9857.0,11331.0,506.0,770.0,237.7,0,-114554.6195877616,14469.540093487609
109554.0,173902.0,17160.0,25995.0,293,135,305,225,119525.0,104002.0,48604.0,52280.0,237.8,0,26522.913144059043,-49335.95350859438
2006.0,11717.0,379.0,2025.0,497,1165,513,1761,1102.0,4254.0,0.0,615.0,237.8,0,-121306.9604625422,18214.691381086548
48762.0,61892.0,6723.0,9842.0,0,78,0,7,60440.0,54698.0,62248.0,43940.0,237.8,0,-31917.40680915938,-33408.657647744454
17555.0,37426.0,2655.0,5867.0,7191,7902,10897,11888,29521.0,31888.0,3457.0,6524.0,237.9,0,-95360.64194386468,4282.491761436308
29714.0,54956.0,4339.0,7106.0,242,189,108,90,46451.0,43432.0,32716.0,33647.0,237.9,0,-62685.57682346965,-17087.96886100623
5089.0,11324.0,1682.0,3912.0,3476,3945,4199,4806,11656.0,13017.0,969.0,1619.0,238.0,0,-112792.19490940213,13635.246170952883
6195.0,12306.0,1441.0,2370.0,1878,2396,2866,3838,8776.0,10532.0,2190.0,1936.0,238.0,0,-113585.93889099942,14420.578705245876
117673.0,186755.0,51922.0,82863.0,547,458,127,136,89454.0,79996.0,68086.0,68065.0,238.0,0,43481.79728634731,-16535.05299782942
2193.0,8176.0,145.0,1261.0,157,145,210,121,2177.0,5798.0,13125.0,27162.0,238.0,0,-110014.08594516249,8410.234713222964
72991.0,122313.0,14029.0,22065.0,201,161,264,203,80725.0,71896.0,22705.0,36311.0,238.0,0,-25003.44467088548,-22159.47172836527
6587.0,19358.0,1800.0,5478.0,2836,3531,4374,5683,11759.0,14542.0,1433.0,1743.0,238.1,0,-111886.51559850664,13540.052485328812
324.0,1713.0,987.0,5776.0,2219,4290,2480,4708,5744.0,11734.0,754.0,1250.0,238.2,0,-118510.43364079142,15994.801466566852
322446.0,464636.0,53489.0,63775.0,599,660,440,239,327504.0,269821.0,96779.0,104585.0,238.3,0,276007.4369936227,-142542.6109300758
7320.0,14800.0,1168.0,3450.0,5706,6241,7442,8167,17841.0,18411.0,1144.0,1761.0,238.3,0,-108618.81849385916,10178.582678865676
4703.0,11538.0,2270.0,6238.0,2830,3368,3858,4580,10522.0,11771.0,506.0,476.0,238.3,0,-113669.87666599496,14996.992895162826
764.0,4703.0,731.0,4235.0,76,27,89,0,6863.0,16187.0,3207.0,6974.0,238.4,-1,-115699.71730250477,13412.434817514324
4046.0,15388.0,822.0,2278.0,203,104,102,40,4772.0,5078.0,6917.0,6587.0,238.4,0,-114142.71049557449,13417.060596860478
1818060.0,1478070.0,1275580.0,1264480.0,5646,3143,2151,954,2661190.0,1697050.0,1733580.0,1096060.0,238.4,0,3737138.063344395,-1021952.2579886782
15212.0,26419.0,5771.0,10288.0,421,293,90,80,24447.0,22280.0,8936.0,16706.0,238.4,0,-93076.62603816632,5485.383947330891
