FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
136278.0,190156.0,22756.0,36529.0,80,175,541,118,139288.0,118287.0,59234.0,48304.0,263.9,0,66042.53236254008,-62146.20729200082
42928.0,62907.0,7501.0,11223.0,0,168,422,195,40615.0,37642.0,31835.0,29013.0,263.9,0,-47628.70391681382,-7419.467143146514
86491.0,132222.0,7915.0,11812.0,662,296,83,94,73240.0,61799.0,67356.0,46558.0,263.9,0,5207.020747894014,-37482.98758593696
7683.0,12367.0,3676.0,6076.0,1505,1408,3100,3321,7996.0,7582.0,3647.0,4111.0,263.9,0,-96848.11940309383,19879.02652381502
2025.0,8634.0,1773.0,5121.0,1591,2123,2164,2904,5802.0,7868.0,1111.0,1306.0,263.9,0,-103040.24150551172,20664.998308109843
3512.0,10297.0,393.0,2277.0,171,76,291,157,3720.0,7819.0,10962.0,13196.0,264.0,0,-98551.59443462233,16277.42863241936
121152.0,189720.0,5733.0,9433.0,645,419,471,249,172853.0,143882.0,58177.0,58524.0,264.0,0,66652.72079016714,-97569.0179307198
24918.0,44896.0,2875.0,5544.0,345,267,0,0,31391.0,29077.0,18901.0,20662.0,264.0,-1,-69493.09046959542,-1152.910600482457
5134.0,11951.0,750.0,4404.0,1769,3099,2155,3186,4774.0,8163.0,1024.0,1281.0,264.0,0,-102828.19221193134,20896.89700738788
1640.0,10053.0,563.0,2348.0,1033,2860,927,2557,2097.0,6604.0,591.0,974.0,264.0,0,-106047.50446917488,22329.45681814936
8791.0,14893.0,460.0,1719.0,1205,1678,1305,2248,4050.0,6572.0,719.0,719.0,264.1,0,-101944.43360478673,21644.794480727574
1148.0,7448.0,0.0,10.0,183,83,81,0,5629.0,10247.0,1086.0,2034.0,264.1,-1,-104506.31298345994,19359.168448968183
2520.0,10919.0,63.0,604.0,145,103,124,21,5693.0,7177.0,2062.0,2466.0,264.1,0,-103365.6970932377,19120.657812573547
657538.0,793128.0,93392.0,134310.0,1315,1081,0,66,941605.0,719774.0,291548.0,243136.0,264.1,0,861451.1059387056,-573343.0869037713
2691.0,8944.0,961.0,4611.0,115,19,191,113,2510.0,7484.0,12689.0,35995.0,264.2,0,-95272.8378081972,13288.530847740542
69720.0,109174.0,20145.0,33981.0,151,135,178,93,66871.0,63076.0,54332.0,60560.0,264.2,0,-1370.649039494805,-24624.495026817243
57998.0,94508.0,3285.0,6101.0,203,256,0,0,48098.0,42692.0,38818.0,37058.0,264.2,-1,-35784.08514797606,-17198.745848642906
11924.0,18853.0,2317.0,4794.0,4154,4579,6146,6363,15719.0,16979.0,3043.0,3450.0,264.2,0,-92283.29444882378,14737.955654730513
23608.0,43561.0,4040.0,7524.0,186,128,364,200,31254.0,29797.0,17939.0,23532.0,264.2,0,-69428.93112617952,-490.8530719126793
87124.0,133225.0,7978.0,11520.0,336,165,229,134,64251.0,60536.0,44393.0,48090.0,264.3,0,-8140.031223802362,-24946.87753785817
54946.0,79386.0,9878.0,16729.0,281,222,0,35,54329.0,48500.0,39656.0,42040.0,264.4,0,-29004.86747664056,-17766.5125721052
14134.0,16979.0,3357.0,4428.0,4414,4537,6806,6700,13300.0,12687.0,1588.0,1865.0,264.4,0,-92688.12718752214,17857.44014227426
79856.0,121500.0,22375.0,34414.0,4816,4959,7425,7357,18791.0,16315.0,5270.0,4672.0,264.4,0,-47306.85747138004,31662.647481966003
7214.0,10199.0,1893.0,4014.0,2121,2376,3272,3699,9041.0,10520.0,2716.0,2802.0,264.4,0,-98182.80960391895,18434.794219022133
53833.0,86326.0,3963.0,5446.0,474,313,117,70,46834.0,43541.0,31563.0,40193.0,264.4,0,-40386.60645903247,-14495.45414383854
1980.0,13337.0,266.0,2908.0,503,951,367,795,1572.0,4055.0,941.0,1572.0,264.5,0,-106112.05610256422,22282.55382252074
8507.0,19965.0,3330.0,8035.0,3454,3784,3415,3902,10097.0,10680.0,343.0,836.0,264.5,0,-97456.4360971059,19911.298714335397
1784.0,7068.0,540.0,1478.0,1945,2460,2654,3478,5994.0,7609.0,1007.0,2201.0,264.6,0,-103716.05167809114,19560.910691769983
21763.0,43185.0,2135.0,5255.0,6234,6437,8200,8485,23065.0,22489.0,5672.0,5523.0,264.6,0,-82997.32526741896,9714.460011676012
90914.0,131287.0,4749.0,9089.0,843,427,26,100,81722.0,71544.0,74394.0,62564.0,264.7,0,14590.36256477832,-49265.40957816653
54028.0,76982.0,13090.0,19733.0,100,208,226,99,58817.0,52552.0,46795.0,41800.0,264.7,0,-22341.82906599097,-20583.338439765063
244177.0,347959.0,42719.0,64924.0,459,247,159,79,101555.0,88665.0,51900.0,47370.0,264.8,0,104241.66983275067,-13001.341361920651
23482.0,37341.0,1189.0,3517.0,7318,7206,10160,10377,27249.0,26826.0,4965.0,6425.0,264.8,0,-80888.76621815593,6654.821889948693
217608.0,299397.0,17498.0,26927.0,296,444,307,172,254987.0,204741.0,104832.0,92251.0,264.9,0,181292.69867148512,-152218.26765278057
52372.0,86714.0,12149.0,17868.0,152,118,239,191,55108.0,48131.0,36572.0,30706.0,264.9,0,-31235.79730452805,-14194.312833864553
2691.0,6356.0,2688.0,4516.0,3330,3601,4292,4788,8939.0,9663.0,1085.0,1865.0,265.0,0,-100556.9581655544,19306.852407518825
419949.0,559886.0,50162.0,75879.0,912,765,3234,2970,165985.0,147886.0,192748.0,152589.0,265.0,0,291367.321269036,-92730.19628706672
15762.0,15669.0,4790.0,7339.0,2196,2773,3844,3977,10843.0,10219.0,860.0,1820.0,265.1,0,-92628.99971448144,20766.023366985966
4868.0,13482.0,2755.0,5780.0,2682,2889,3257,4112,8487.0,10541.0,948.0,2979.0,265.1,0,-99676.24005354992,19693.35333986304
11667.0,31093.0,2682.0,5419.0,1884,1780,3816,3978,9637.0,10078.0,3525.0,4424.0,265.2,0,-94870.26743137668,18489.01804497023
6097.0,15892.0,1761.0,4446.0,1966,2447,2550,3188,7317.0,9123.0,1178.0,1590.0,265.2,0,-100416.8644305587,19989.514386766765
486.0,2208.0,1043.0,3268.0,148,15,117,6,2913.0,4362.0,573.0,866.0,265.3,0,-105889.88841994184,22075.23658528132
935374.0,1148800.0,412631.0,533400.0,1849,1139,11,145,273427.0,222877.0,149382.0,125294.0,265.3,0,772123.8810615649,152911.41976714856
30633.0,44565.0,6840.0,13048.0,0,237,95,45,40404.0,37371.0,28278.0,30101.0,265.3,0,-54905.9850567878,-7876.579013565668
73937.0,103684.0,11454.0,18397.0,345,159,611,217,76112.0,65930.0,65260.0,54737.0,265.3,0,3485.5043187941046,-38533.35671846544
2466.0,9976.0,437.0,1899.0,1463,2686,1840,3655,5156.0,10469.0,1128.0,1844.0,265.4,0,-103894.00464555105,20092.92808269599
6898.0,11808.0,775.0,3008.0,2607,2850,3456,3842,8298.0,8689.0,1419.0,1902.0,265.4,0,-100026.85732525894,18635.277252406227
34391.0,55772.0,2959.0,3824.0,185,84,364,186,52948.0,46885.0,41773.0,35855.0,265.4,0,-43022.15008920311,-23146.1256690747
59693.0,89049.0,7461.0,9922.0,7,151,311,159,66529.0,64244.0,47201.0,51809.0,265.4,0,-17843.351469515314,-30520.43561405322
32066.0,50306.0,566.0,2908.0,13,101,453,220,34051.0,30165.0,21241.0,22236.0,265.5,0,-65216.669139948186,-4741.636098499643
45843.0,70194.0,8848.0,14464.0,426,303,130,39,54501.0,52508.0,31537.0,38950.0,265.5,0,-37352.19681335143,-16399.912658348014
78219.0,122016.0,10484.0,16409.0,559,219,83,76,44489.0,43070.0,38993.0,37678.0,265.5,0,-24060.07162554481,-8300.566993517954
1188.0,7249.0,264.0,2547.0,62,0,89,0,2840.0,5775.0,10333.0,24432.0,265.5,-1,-98785.28554493393,14982.73249903228
38033.0,63215.0,2142.0,4467.0,2,166,140,144,34412.0,32439.0,17704.0,24935.0,265.5,0,-62502.1962423668,-2699.5703609279444
53902.0,68524.0,7118.0,10645.0,0,0,38,121,47389.0,41199.0,40718.0,35445.0,265.5,0,-35077.449356710655,-14716.85794643984
180846.0,258565.0,8222.0,11944.0,343,269,0,101,155516.0,132234.0,71154.0,63579.0,265.6,0,92115.98142920656,-84619.0686851599
6766.0,18319.0,1553.0,3177.0,3237,3458,4286,4668,12213.0,14044.0,1310.0,3646.0,265.6,0,-97467.75629443263,16468.83022629151
4280.0,10723.0,949.0,2563.0,3784,3867,4502,4599,12862.0,14056.0,1952.0,2286.0,265.6,0,-98542.29029594715,15444.031964001548
12771.0,17812.0,835.0,2422.0,6424,6599,9292,9720,22713.0,23598.0,4039.0,3993.0,265.6,0,-88839.74054116491,9001.22587924617
204078.0,307401.0,38373.0,60932.0,826,361,299,186,166786.0,144232.0,85446.0,74547.0,265.7,0,133730.2850131633,-74873.46008363154
1782.0,6272.0,2058.0,5425.0,2132,2502,2797,3479,7108.0,8999.0,1720.0,2242.0,265.7,0,-101943.9649152063,19689.614744237995
44123.0,73053.0,5283.0,8506.0,290,108,251,151,27707.0,26447.0,13620.0,20477.0,265.7,0,-63516.38116341495,6150.494895639116
4424.0,22708.0,1486.0,5024.0,1300,2039,1912,3237,5746.0,8916.0,1255.0,2396.0,265.7,0,-101965.3653170978,20493.293305910265
2987.0,6985.0,686.0,2020.0,844,1729,1063,2658,2816.0,6197.0,293.0,825.0,265.7,0,-105160.71090987224,22193.47749727207
35041.0,58488.0,12369.0,19563.0,55,117,0,14,44711.0,39194.0,34984.0,30111.0,265.7,0,-44701.9488607772,-8423.07124585495
282475.0,376303.0,95282.0,126647.0,879,295,0,59,128378.0,106707.0,70075.0,62912.0,265.9,0,176104.86926106008,1920.729212287035
10887.0,22066.0,1369.0,3455.0,3180,3352,4681,5196,13105.0,12992.0,3104.0,3368.0,265.9,0,-94607.87109823345,15627.46497769655
16008.0,24204.0,2387.0,3829.0,4073,4251,5951,5738,15009.0,13792.0,2175.0,3514.0,265.9,0,-91125.58907967934,15837.712689327884
1805.0,8881.0,1606.0,6406.0,840,2039,1475,3421,3917.0,10082.0,948.0,1293.0,265.9,0,-104246.67593915034,21765.92992558625
159152.0,231907.0,33064.0,53195.0,759,333,125,91,160048.0,133832.0,57040.0,49780.0,265.9,0,92078.48634070548,-65620.09069849015
957.0,2660.0,84.0,1645.0,146,85,115,92,3376.0,4781.0,2988.0,3424.0,266.0,0,-104684.04759227044,20022.40866095704
437485.0,597426.0,79903.0,119306.0,1309,947,0,146,253434.0,216403.0,207487.0,161520.0,266.0,0,367914.9821138889,-131365.03956207616
2645.0,12152.0,1091.0,3246.0,2579,3140,3266,4090,7350.0,8829.0,1003.0,1494.0,266.0,0,-102424.0371211111,19276.23459121712
5842.0,13658.0,698.0,1465.0,2323,2648,2828,3146,6239.0,6327.0,413.0,934.0,266.0,0,-102114.6680773712,20242.5984617818
442125.0,613438.0,22852.0,27195.0,900,764,6248,5589,157910.0,133213.0,124971.0,97247.0,266.1,0,245102.19445576303,-75341.26878652487
71387.0,107388.0,5638.0,9117.0,203,145,0,5,75568.0,68763.0,61771.0,56066.0,266.1,0,-2692.855065780328,-41580.90265181787
49705.0,75027.0,3915.0,5323.0,418,193,115,79,46158.0,42481.0,41314.0,41760.0,266.2,0,-38367.73440855734,-17689.547562952877
4269.0,15424.0,4545.0,9613.0,1706,2493,2250,3860,6247.0,11718.0,1920.0,2482.0,266.3,0,-99643.12719187536,22069.68685822777
103354.0,156228.0,6952.0,11201.0,290,166,267,172,101219.0,87842.0,73335.0,66354.0,266.3,0,31230.45827412934,-59168.44197669203
16447.0,26766.0,4540.0,8851.0,5033,5422,6673,7083,18227.0,18836.0,2113.0,2725.0,266.3,0,-88158.90496444507,15490.110230643364
10635.0,21581.0,3036.0,5243.0,2693,2684,3633,4029,11594.0,11990.0,1573.0,3068.0,266.3,0,-95130.85973880305,18226.969448664964
10907.0,14895.0,2566.0,4969.0,1203,1045,1701,1627,5194.0,4546.0,1068.0,749.0,266.3,0,-99010.4119668695,22456.953585022013
44166.0,69421.0,5115.0,7210.0,255,222,0,55,53418.0,49263.0,34537.0,40676.0,266.3,0,-39428.93827411026,-19640.45346727349
11195.0,19257.0,2804.0,6324.0,89,88,0,0,17752.0,17970.0,8001.0,14108.0,266.4,-1,-87795.12457118346,10554.799397804603
9557.0,12191.0,2670.0,4775.0,24112,23050,28625,27956,19104.0,17175.0,4750.0,5167.0,266.4,0,-90420.66020691035,11835.252266175305
10291.0,16151.0,1903.0,3364.0,2829,2550,4049,4274,8930.0,9573.0,2196.0,2013.0,266.4,0,-97185.16708265476,19055.557155336443
7610.0,14757.0,1814.0,3678.0,2545,2622,3029,3038,8354.0,8981.0,1526.0,1481.0,266.4,0,-99067.8192339577,19414.71759216569
70277.0,116017.0,13677.0,21687.0,396,353,387,177,62831.0,57327.0,44911.0,48162.0,266.5,0,-12651.90629282342,-21715.265739635
2287.0,10254.0,1692.0,5352.0,3778,5374,4226,6080,9461.0,13520.0,291.0,2920.0,266.5,0,-101258.45843717195,18333.1305366444
66420.0,93245.0,5074.0,6876.0,767,456,0,205,59592.0,49814.0,44037.0,39806.0,266.5,0,-22721.87859535676,-24413.966992709986
21199.0,37007.0,3072.0,6187.0,1440,1618,3692,3843,9060.0,8527.0,1231.0,3067.0,266.6,0,-91815.68227001964,20851.527955683705
58937.0,87829.0,3470.0,7124.0,182,290,108,164,60580.0,52889.0,52260.0,47922.0,266.6,0,-22023.465686770574,-30567.3936366061
73156.0,116759.0,3057.0,4047.0,444,381,0,2,61856.0,56342.0,57367.0,51972.0,266.7,0,-12658.720103881686,-32631.83038838451
5845.0,15758.0,90.0,828.0,1404,1203,1846,1931,4463.0,4399.0,1254.0,1361.0,266.7,0,-102962.87692747,20612.67323205036
36528.0,58867.0,15778.0,27383.0,396,219,0,0,47330.0,45774.0,26107.0,38383.0,266.8,-1,-43154.77943138091,-6184.473033861395
8703.0,19732.0,2559.0,6197.0,2664,2644,3563,3318,8444.0,8789.0,3017.0,3514.0,266.8,0,-97188.31707370508,19195.206872840776
15302.0,17273.0,5190.0,8138.0,5538,4871,6921,7186,21810.0,20213.0,3665.0,3987.0,266.8,0,-85679.73493666292,12922.904035547046
7997.0,16909.0,1953.0,3126.0,2035,1853,2549,2558,7572.0,8733.0,267.0,1611.0,266.9,0,-99699.78307109314,20401.180025382997
6068.0,10648.0,1503.0,2136.0,1686,1835,2187,2179,6863.0,6967.0,532.0,2044.0,266.9,0,-101014.24028034728,20220.80651398215
259286.0,396532.0,19094.0,29522.0,312,286,439,216,197018.0,154941.0,109536.0,91142.0,266.9,0,173780.43437816034,-112446.72480897771
46806.0,61459.0,5752.0,8213.0,186,75,175,103,47293.0,42977.0,39809.0,35408.0,267.0,0,-39485.16199534574,-15927.294331295274
14220.0,21067.0,3900.0,4738.0,3116,3360,4701,4520,11649.0,11232.0,2464.0,1791.0,267.0,0,-92796.98133743311,19022.78014451725
40449.0,59595.0,4624.0,6551.0,73,135,245,142,45855.0,43232.0,40841.0,30224.0,267.0,0,-44011.659451992615,-15862.30707259633
850.0,3111.0,1086.0,4600.0,490,1075,930,2050,2482.0,6102.0,1500.0,1924.0,267.1,0,-105385.8943476882,21957.252327502087
4290.0,15188.0,1589.0,4080.0,2338,2792,3174,3768,7419.0,8381.0,424.0,1264.0,267.1,0,-101626.91080317963,19932.54357372545
1146.0,7668.0,159.0,2113.0,1769,3649,2209,4656,5858.0,12667.0,224.0,782.0,267.1,0,-104819.04385127756,19788.282710755037
4211.0,10542.0,1438.0,3495.0,3126,3435,4158,4705,10323.0,11723.0,779.0,2545.0,267.1,0,-99983.78026172092,17690.071089169516
16037.0,28847.0,2459.0,4016.0,4699,5479,6159,6786,15732.0,17135.0,898.0,2525.0,267.2,0,-91370.26316781362,15980.969419066016
411106.0,557683.0,31601.0,44898.0,584,706,6869,6188,173611.0,148186.0,188841.0,137650.0,267.3,0,276269.5444790712,-107628.83172931708
87193.0,122145.0,6620.0,8786.0,0,44,58,104,73328.0,64005.0,58689.0,58577.0,267.3,0,2903.056785310706,-37587.40228667685
310367.0,419310.0,109890.0,157362.0,960,745,232,124,168848.0,138892.0,101390.0,88450.0,267.3,0,233875.6874744119,-24514.015393838115
2607.0,9818.0,1371.0,3733.0,2308,3255,3004,4373,6508.0,9170.0,854.0,1335.0,267.3,0,-102773.44691467476,20066.173590218383
65098.0,103829.0,11126.0,16031.0,0,49,178,143,62629.0,56831.0,60900.0,50024.0,267.4,0,-9785.133819506722,-28989.751370605594
24404.0,29617.0,8043.0,15413.0,38,56,33,136,23418.0,21520.0,18588.0,19821.0,267.4,0,-70790.52364482205,7647.697276917544
95807.0,137896.0,5872.0,11176.0,207,134,351,199,88985.0,77513.0,69930.0,60717.0,267.4,0,18961.418122494608,-50969.066437793736
2236.0,12287.0,314.0,2332.0,2488,4238,2986,4947,7307.0,11749.0,690.0,2558.0,267.5,0,-103078.59363664567,18660.17110856776
12797.0,24392.0,6922.0,9528.0,5519,4868,6162,6234,17821.0,16686.0,3391.0,3398.0,267.6,0,-87918.17050459102,16588.399995284635
7941.0,18146.0,7412.0,15202.0,2554,2826,3542,4039,9865.0,10538.0,4069.0,3796.0,267.6,0,-93406.24139804268,21238.355629244063
32359.0,50998.0,3331.0,5013.0,185,112,87,87,35438.0,31756.0,16707.0,19382.0,267.6,0,-64979.03762984928,-1835.890210887519
41446.0,56153.0,13952.0,20542.0,444,327,323,119,43826.0,40298.0,26759.0,32787.0,267.7,0,-44331.23834467928,-4117.570558266725
4473.0,5967.0,897.0,2890.0,2199,2157,2797,2892,8400.0,8252.0,1182.0,1435.0,267.7,0,-101144.40721901615,18594.355303703807
30846.0,46924.0,6351.0,11057.0,566,263,506,240,33500.0,31505.0,16206.0,20773.0,267.7,0,-64790.39539308204,1281.834569182327
1387.0,5700.0,1254.0,3617.0,2398,2829,3370,4075,7119.0,8336.0,691.0,1539.0,267.7,0,-103121.01189144068,19515.20096456441
2778.0,8283.0,3299.0,8063.0,1474,1713,2173,2515,6120.0,7073.0,1202.0,1698.0,267.7,0,-101529.87294210732,21499.62290705882
103821.0,152605.0,12675.0,20136.0,79,218,48,97,64718.0,55783.0,48420.0,46914.0,267.7,0,3849.002764587698,-21604.118857427016
411.0,2647.0,0.0,1375.0,861,2122,983,3275,3540.0,11622.0,51.0,25.0,267.8,0,-106573.72993383578,21241.532835404203
10426.0,22765.0,2767.0,5260.0,3419,4050,4315,4734,11060.0,11950.0,1962.0,2532.0,267.8,0,-95564.82374677052,18320.555443125788
697.0,4303.0,456.0,1793.0,755,1478,951,2212,1659.0,4538.0,402.0,1137.0,267.8,0,-106804.46374683724,22482.079500590484
5283.0,9864.0,3002.0,3959.0,9585,9582,9307,9972,15950.0,14990.0,2327.0,1753.0,267.8,0,-95217.1778705572,14976.653842285756
10226.0,16587.0,1953.0,2798.0,3967,4362,5505,5668,15867.0,16344.0,4347.0,4130.0,267.8,0,-92556.5600667176,13742.693896655686
56004.0,93134.0,7515.0,11279.0,418,339,0,0,69814.0,61970.0,49910.0,41522.0,267.8,-1,-18148.33554384351,-32157.207574437914
58742.0,103292.0,3088.0,5311.0,162,180,155,97,63544.0,54336.0,48636.0,42314.0,267.9,0,-23141.810843262327,-30726.577180040385
9287.0,25936.0,2044.0,6765.0,3750,3856,5603,6366,17499.0,20554.0,1442.0,2949.0,267.9,0,-93465.73667674264,13775.411203934444
29754.0,47653.0,4210.0,6529.0,85,109,320,178,36627.0,32533.0,26700.0,23621.0,268.0,0,-60321.46087846394,-5916.200008881235
169679.0,228183.0,3323.0,7027.0,436,256,201,75,202654.0,166026.0,88111.0,76535.0,268.1,0,116350.66959210097,-125754.47859538038
32061.0,54286.0,4123.0,8412.0,254,132,106,63,36457.0,32059.0,24658.0,24721.0,268.1,0,-60116.49755292456,-5217.552273743087
59893.0,90390.0,10865.0,18144.0,165,124,0,0,63921.0,58554.0,48806.0,44789.0,268.1,-1,-17308.903971474792,-25971.088508839737
1535.0,7229.0,437.0,2691.0,177,99,147,54,4320.0,7197.0,1395.0,2185.0,268.1,0,-104570.96225477142,20405.13082685561
1885.0,10594.0,157.0,648.0,127,65,125,10,5077.0,8533.0,921.0,2778.0,268.1,0,-104321.03128661917,19819.143533329643
3029.0,15582.0,0.0,903.0,142,105,49,0,2347.0,4110.0,4071.0,6603.0,268.1,-1,-103435.861213431,19952.088574496225
636055.0,790211.0,43245.0,54806.0,1785,1379,0,223,1010290.0,781191.0,403706.0,303154.0,268.1,0,909975.7665308814,-696748.6429547772
22148.0,42761.0,7860.0,15059.0,3663,3953,4976,5009,16820.0,16148.0,1623.0,2398.0,268.2,0,-84561.40513580525,19366.64263985702
6036.0,17870.0,2501.0,5577.0,3223,3589,4615,5434,10763.0,11660.0,2941.0,3323.0,268.2,0,-97312.85752947656,17523.649169622517
8688.0,16084.0,2670.0,6216.0,5416,5999,6380,6950,15508.0,16379.0,4021.0,5890.0,268.2,0,-92865.60763346708,14158.323988229731
22482.0,36603.0,10084.0,14794.0,50,88,196,119,28823.0,28039.0,16739.0,20020.0,268.2,0,-68453.26232839157,6043.5244437492765
50302.0,71079.0,18787.0,33201.0,110,204,70,165,45722.0,40012.0,35904.0,26853.0,268.2,0,-33601.398142847014,-3075.620197366556
24226.0,37172.0,2861.0,4492.0,299,223,196,164,28332.0,25442.0,13109.0,18647.0,268.2,0,-73984.8992885587,2816.6630495586
65337.0,99086.0,5618.0,8349.0,118,70,0,63,68191.0,60804.0,61000.0,55195.0,268.3,0,-9494.69330831441,-37112.92287590544
9709.0,21345.0,4588.0,6642.0,2941,3138,4448,4760,14873.0,16274.0,4103.0,3517.0,268.4,0,-91870.83382625962,16321.176123647072
18234.0,37610.0,4257.0,8940.0,2561,2621,3577,3539,10112.0,10205.0,2473.0,3629.0,268.4,0,-91301.07222421384,20291.08250592177
6537.0,11830.0,1836.0,3231.0,240,203,0,0,15913.0,10990.0,3084.0,3365.0,268.4,-1,-94885.734469671,13820.408427747754
1398.0,8874.0,0.0,874.0,170,77,153,31,1975.0,4082.0,2777.0,5703.0,268.4,0,-105001.92988663196,20591.306611643235
641220.0,751549.0,114188.0,167791.0,2187,1811,283,114,1190830.0,931351.0,419554.0,349684.0,268.4,0,1057962.965547221,-772451.0508802829
2138.0,10708.0,473.0,2845.0,257,206,175,99,2253.0,5973.0,2335.0,3081.0,268.4,0,-104796.07535560602,21351.083284122644
9193.0,15548.0,1852.0,3959.0,1830,1526,2342,2322,7319.0,7846.0,2395.0,2938.0,268.5,0,-98297.37674429052,19734.2020730821
78427.0,116490.0,22402.0,33955.0,77,132,654,223,40918.0,33746.0,30353.0,28005.0,268.5,0,-23407.292579332847,6374.160869511896
35517.0,64649.0,5757.0,9374.0,22,47,539,267,34441.0,32923.0,26673.0,31942.0,268.5,0,-56752.761453384286,-4263.41633247638
9123.0,27393.0,1100.0,5434.0,4341,5264,5882,6337,14439.0,15034.0,1647.0,3529.0,268.6,0,-95463.3423439586,14872.763562544078
2893.0,11000.0,647.0,1694.0,1526,3167,2102,3859,4429.0,8639.0,261.0,520.0,268.6,0,-104478.20387546672,21202.372541336143
7302.0,16779.0,935.0,2826.0,3221,3130,3834,4037,10067.0,9647.0,1111.0,2618.0,268.6,0,-98895.93623430548,17653.45346211329
861640.0,1153980.0,430408.0,580525.0,1846,1613,638,381,228912.0,192759.0,121928.0,107159.0,268.6,0,714241.5014096599,198087.76964406308
51059.0,78999.0,11869.0,18136.0,325,246,354,178,60838.0,55039.0,51340.0,47127.0,268.7,0,-20788.44408168932,-25172.94970335673
10454.0,22083.0,5007.0,10181.0,2715,2815,4011,4164,11396.0,11267.0,1079.0,3265.0,268.7,0,-94288.2225840241,19823.19661476057
9538.0,26739.0,2909.0,7077.0,3292,3936,4431,4897,12510.0,14139.0,2821.0,4867.0,268.8,0,-94474.54642396158,16807.324719836648
94014.0,136935.0,17301.0,27141.0,179,184,0,38,84659.0,77700.0,63501.0,65265.0,268.8,0,20951.28040453585,-39217.92751525792
2849.0,8328.0,729.0,2070.0,1555,2360,2042,2671,5475.0,7271.0,1404.0,2054.0,268.8,0,-103245.16999363144,20010.67416677785
71098.0,120221.0,67855.0,110815.0,8365,8004,11448,11859,33020.0,30483.0,10207.0,10470.0,268.8,0,-13688.448577847725,51111.02774661059
2084.0,6905.0,592.0,2035.0,213,86,171,123,5326.0,7006.0,4579.0,4290.0,268.9,0,-102132.82409911044,18625.658152426608
2887.0,6946.0,320.0,1385.0,146,66,119,7,5471.0,7247.0,1562.0,1803.0,268.9,0,-103454.730919714,19725.833856093723
2836.0,10421.0,477.0,2453.0,52,29,162,39,4228.0,9407.0,26303.0,59519.0,268.9,0,-85772.7554674107,4060.351223053447
554960.0,680155.0,45284.0,60889.0,1420,1179,638,302,860759.0,654177.0,291101.0,227657.0,268.9,0,744182.8063283977,-562228.4278668958
51193.0,72218.0,9492.0,15454.0,293,162,260,169,53943.0,49981.0,47956.0,44104.0,268.9,0,-27405.498320897957,-20977.69987314085
54467.0,98140.0,4541.0,7582.0,236,260,159,77,29869.0,27998.0,19634.0,17860.0,268.9,0,-56195.91702734168,3728.590248503981
39730.0,69041.0,4234.0,6242.0,325,226,235,176,41841.0,39143.0,27425.0,27715.0,269.0,0,-52413.39577647519,-9175.180383989598
83811.0,119145.0,13613.0,22163.0,195,192,125,118,59617.0,54089.0,43134.0,39624.0,269.0,0,-10195.926524070528,-16713.493760899542
23856.0,37203.0,4818.0,7496.0,342,172,0,13,28003.0,26106.0,14291.0,14018.0,269.0,0,-73288.55146039653,4705.901799243729
145911.0,202623.0,220003.0,333160.0,9761,9474,14425,13677,40820.0,38238.0,10915.0,11530.0,269.1,0,116201.09549643872,157762.1316811648
124460.0,171591.0,7264.0,12132.0,462,214,256,162,69694.0,59042.0,67143.0,48260.0,269.1,0,20077.74712300033,-32659.55754494946
3156.0,11026.0,1126.0,3010.0,3243,4403,4268,5851,9798.0,12719.0,1619.0,3005.0,269.1,0,-100493.29280687116,17383.684685879016
42410.0,66341.0,4150.0,8876.0,195,88,342,215,52203.0,47848.0,39393.0,39007.0,269.2,0,-39640.053107906366,-20926.80983432011
61302.0,90132.0,14928.0,21318.0,494,441,67,45,54574.0,49767.0,41582.0,34409.0,269.2,0,-23271.73517291971,-13278.356814839328
8548.0,19338.0,1527.0,4251.0,3247,3248,4687,4874,12266.0,13351.0,3286.0,3674.0,269.3,0,-95850.4371783047,15959.845675099332
15133.0,34092.0,5745.0,10445.0,197,145,131,64,32862.0,35204.0,11931.0,20582.0,269.3,0,-74240.06879143386,1257.273868973225
47152.0,63619.0,4186.0,6275.0,364,221,194,113,37756.0,36151.0,34462.0,34893.0,269.3,0,-47280.78635828548,-9282.325372541538
4732.0,9726.0,3100.0,5343.0,328,198,35,23,16974.0,18128.0,9351.0,15030.0,269.3,0,-90190.56855766804,10153.254054753414
38821.0,56993.0,49103.0,79190.0,3475,2923,5189,5526,16758.0,15820.0,2844.0,2635.0,269.3,0,-51622.73147341361,49026.71485128356
60841.0,97638.0,11818.0,19359.0,116,200,65,85,65050.0,60631.0,46801.0,47207.0,269.4,0,-16231.868145660934,-25634.64025510695
1892.0,6680.0,329.0,2409.0,183,120,162,78,3339.0,8335.0,8352.0,22988.0,269.4,0,-99199.31180781852,15611.826277024118
38967.0,63258.0,7691.0,14311.0,487,319,45,40,47453.0,46064.0,27840.0,32597.0,269.4,0,-47014.86441545336,-11249.187419086817
8220.0,20013.0,1043.0,3289.0,12671,14758,27060,30558,13615.0,15540.0,1207.0,1193.0,269.4,0,-96770.73763389896,15748.189227426295
10088.0,18249.0,2707.0,3996.0,3164,3102,4375,4571,14555.0,14369.0,3753.0,3319.0,269.5,0,-93172.30779219544,15386.416267965871
