FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
43893.0,63711.0,29991.0,25350.0,284.0,208,0.0,80,54670.0,51198.0,28926.0,34891.0,278.1,0,-43462.022841140686,-89.69985935480508
27464.0,45659.0,2111.0,4554.0,10582.0,10878,15396.0,15392,33408.0,32045.0,4188.0,7064.0,278.1,0,-92111.72071973048,8525.868674282943
4682.0,18276.0,1198.0,3670.0,1923.0,2311,2688.0,3322,6903.0,8992.0,38.0,371.0,278.3,0,-117947.0607711888,22368.338090624784
182331.0,278051.0,24833.0,41591.0,846.0,463,414.0,160,135815.0,118808.0,78479.0,72484.0,278.3,0,76195.60932534955,-61303.417607070834
4227.0,12802.0,1366.0,3209.0,1556.0,1775,2613.0,2959,7935.0,9426.0,180.0,857.0,278.3,0,-117421.59197783904,21690.760220744756
34166.0,69908.0,1498.0,2694.0,529.0,479,92.0,81,32673.0,32145.0,9413.0,21421.0,278.4,0,-86088.96828411595,3734.755928651645
39981.0,62010.0,2283.0,3455.0,146.0,164,133.0,117,49333.0,43623.0,39998.0,33293.0,278.4,0,-61343.49060340232,-20772.847445302752
6235.0,12375.0,475.0,2018.0,4306.0,4541,5209.0,5393,15361.0,15783.0,1772.0,1977.0,278.4,0,-112731.55000415664,16473.404823798057
75445.0,109089.0,113489.0,160171.0,4357.0,3134,1229.0,945,14577.0,12693.0,3628.0,7344.0,278.5,0,-9449.009622945538,97442.00210019118
2914.0,13223.0,9144.0,17726.0,1911.0,2540,3248.0,4269,7791.0,9563.0,764.0,1399.0,278.5,0,-112734.70095669964,26356.174947782427
4988.0,8138.0,6464.0,10718.0,645.0,1151,873.0,1829,961.0,3905.0,0.0,266.0,278.5,0,-117333.08028013284,29069.08774284344
172386.0,258855.0,36188.0,54804.0,654.0,358,539.0,184,200823.0,168658.0,105006.0,86494.0,278.5,0,122748.27778524288,-105592.14263533552
35386.0,52032.0,3115.0,5811.0,19254.0,19009,25332.0,25856,57188.0,56801.0,7102.0,8163.0,278.5,0,-75203.57072353561,-3981.330191502013
799.0,3951.0,185.0,1061.0,170.0,137,147.0,79,4484.0,7099.0,193.0,185.0,278.5,0,-121426.9842062449,22426.359067817884
698742.0,940218.0,142540.0,209719.0,2785.0,2848,266.0,164,865671.0,725981.0,318765.0,331293.0,278.5,0,853495.2620958786,-480464.8512696427
22296.0,31615.0,2422.0,3389.0,2219.0,1956,5680.0,5824,13825.0,13618.0,6737.0,5156.0,278.7,0,-102958.32155547805,17513.436586961143
197696.0,304950.0,10491.0,14882.0,415.0,483,0.0,37,151415.0,136923.0,74663.0,74019.0,278.8,0,79696.72341610528,-75858.22392076661
33468.0,56085.0,6976.0,12114.0,466.0,478,316.0,131,48234.0,45415.0,32147.0,36861.0,278.8,0,-64192.64181968488,-14795.856259760949
3238.0,8508.0,1220.0,3437.0,2932.0,3780,3756.0,4630,10278.0,11645.0,1704.0,2303.0,278.9,0,-115970.41277172584,19279.68556308799
25214.0,39403.0,2797.0,6766.0,311.0,288,349.0,214,29863.0,29465.0,13721.0,19402.0,278.9,0,-89024.50332627821,3362.8258044632275
2958.0,15625.0,1059.0,3828.0,2890.0,4635,3809.0,6172,9307.0,14920.0,0.0,0.0,278.9,0,-117671.61332444458,20891.992839249837
3557.0,7805.0,1956.0,4803.0,919.0,1169,2408.0,2418,7764.0,8234.0,1806.0,1939.0,278.9,0,-116622.5250155025,21097.93238009033
36009.0,54346.0,17059.0,28799.0,300.0,162,361.0,170,47991.0,47281.0,19667.0,38336.0,279.0,0,-61451.47830857376,-2114.009322217131
34401.0,56882.0,20416.0,29114.0,388.0,153,59.0,148,43775.0,41669.0,30674.0,30728.0,279.0,0,-58785.72450732124,-1637.7563600396934
7945.0,21866.0,2010.0,3865.0,5878.0,7914,6661.0,8834,17040.0,21419.0,2516.0,3297.0,279.0,0,-109684.2812442207,16253.1850991292
1982.0,7161.0,605.0,2438.0,1413.0,5025,1557.0,5385,3794.0,12126.0,702.0,1384.0,279.0,0,-120567.13903861996,22822.95332926101
20041.0,37200.0,9475.0,16520.0,257.0,149,182.0,101,25345.0,24638.0,7957.0,13991.0,279.0,0,-92180.292401364,13286.956019105275
158770.0,222285.0,19542.0,29982.0,210.0,151,112.0,130,232076.0,192476.0,104131.0,79959.0,279.0,0,119797.99639762811,-133606.0919660952
2041.0,10681.0,841.0,3923.0,726.0,1923,1072.0,3023,2772.0,9600.0,1091.0,2681.0,279.0,0,-120547.573000643,23091.80361705647
4319.0,13099.0,950.0,3819.0,1411.0,2834,1971.0,4055,6644.0,12852.0,550.0,752.0,279.0,0,-118140.9497056806,21965.876521419632
7251.0,14926.0,2224.0,4055.0,2335.0,2250,3465.0,3530,9156.0,8106.0,1991.0,3025.0,279.1,0,-113938.50692056518,20739.40318809326
3961.0,16658.0,1002.0,3930.0,3062.0,4037,4069.0,5265,9393.0,12340.0,793.0,2261.0,279.1,0,-116583.91542573328,20152.550489257686
1493.0,9645.0,243.0,1066.0,367.0,971,515.0,1764,1062.0,4647.0,203.0,723.0,279.1,0,-122632.95155950844,24322.111798478625
48877.0,63340.0,4080.0,5364.0,696.0,428,0.0,85,52767.0,50350.0,38766.0,34231.0,279.1,0,-55087.4066605522,-19963.528157856177
6810.0,8772.0,1867.0,2716.0,2929.0,2608,4750.0,4915,11951.0,11687.0,2909.0,3366.0,279.3,0,-112592.18608873276,18466.30266313638
3745.0,6288.0,2866.0,4493.0,4891.0,4548,5926.0,5610,12435.0,11759.0,1612.0,2284.0,279.4,0,-113655.21649908388,19386.3022921546
1125.0,6720.0,863.0,3780.0,1585.0,3099,1798.0,4106,4994.0,10237.0,405.0,1537.0,279.4,0,-120285.38480912252,22356.51156528797
31714.0,54681.0,2986.0,4482.0,418.0,366,16.0,79,28224.0,26393.0,14360.0,20030.0,279.4,0,-86560.38905057282,4747.058366761372
106254.0,159128.0,20796.0,33739.0,632.0,367,235.0,222,58608.0,50625.0,51013.0,45818.0,279.4,0,-10495.649282812694,-13185.414565357198
56333.0,81902.0,7738.0,9428.0,599.0,268,210.0,247,59082.0,53451.0,42109.0,41786.0,279.4,0,-44100.64936840994,-23063.90037992737
5010.0,16154.0,1591.0,4421.0,4513.0,5330,6358.0,7183,16565.0,17910.0,3362.0,3361.0,279.5,0,-111120.69925809724,15415.954558929296
1316.0,7777.0,1196.0,4997.0,1626.0,3019,1943.0,3681,4783.0,9038.0,389.0,573.0,279.6,0,-120238.7294503406,22897.773095349174
2745.0,6270.0,1398.0,5224.0,2002.0,1859,2587.0,2718,7080.0,7436.0,0.0,856.0,279.6,0,-118503.75438071792,22102.655821582823
25170.0,43005.0,10894.0,18144.0,240.0,164,0.0,0,22328.0,21588.0,20037.0,18662.0,279.6,-1,-85062.75913055819,9903.631314870774
11727.0,20851.0,2779.0,3690.0,3295.0,3317,5310.0,5346,14346.0,15998.0,1631.0,2677.0,279.6,0,-109360.0839102924,19098.16399134628
34499.0,62313.0,11257.0,20144.0,533.0,597,188.0,127,45541.0,43746.0,29778.0,40216.0,279.6,0,-62719.27142929636,-9881.474255719702
33428.0,53800.0,14913.0,25334.0,266.0,154,479.0,240,48836.0,44986.0,40177.0,32407.0,279.7,0,-56327.47802541543,-12924.815242577237
30666.0,51872.0,25023.0,30268.0,0.0,143,425.0,183,44168.0,43978.0,12726.0,25306.0,279.8,0,-65126.33952657588,10182.640377342412
1640.0,4945.0,748.0,3347.0,382.0,403,0.0,0,2180.0,4243.0,14278.0,24529.0,279.8,-1,-112619.61020869396,13085.101141906944
31727.0,61818.0,4397.0,8055.0,348.0,226,0.0,0,35640.0,34878.0,8601.0,22145.0,279.8,-1,-84080.65473395519,3954.6679521642654
46224.0,67056.0,10127.0,15184.0,346.0,345,0.0,100,51067.0,46698.0,32045.0,37038.0,279.9,0,-55386.63834893706,-12732.202603665684
48593.0,82071.0,4571.0,8019.0,447.0,235,261.0,115,39858.0,35848.0,15874.0,28309.0,280.0,0,-70954.4353617266,-740.133616567713
11914.0,15856.0,1320.0,2641.0,3908.0,3494,5256.0,4847,13553.0,12899.0,3157.0,3187.0,280.0,0,-109904.85831043268,17805.78343566926
12680.0,21313.0,1205.0,2948.0,5996.0,6233,8295.0,8663,19871.0,19623.0,4422.0,5032.0,280.0,0,-105806.99239627752,13552.735777263768
313.0,1400.0,0.0,1285.0,79.0,0,190.0,84,2293.0,5083.0,1086.0,1829.0,280.1,0,-122201.72939105524,22717.61355310529
935.0,5623.0,353.0,1821.0,88.0,10,39.0,0,6639.0,14062.0,1602.0,4048.0,280.1,-1,-119106.96790389893,20004.76928474724
2685.0,8950.0,889.0,4027.0,71.0,10,134.0,114,4732.0,5822.0,5123.0,6343.0,280.1,0,-117191.45353372672,19527.34633743526
1655.0,9368.0,659.0,3039.0,107.0,0,139.0,40,2642.0,4064.0,2020.0,3283.0,280.1,0,-120453.59432702008,22416.174067474625
1273220.0,1287430.0,196819.0,236132.0,6842.0,5066,665.0,323,2516980.0,1675330.0,1053580.0,822142.0,280.1,0,2283435.208801735,-1712560.3175243202
23891.0,34421.0,4658.0,6142.0,5733.0,5555,6857.0,6775,18598.0,17942.0,5529.0,6090.0,280.2,0,-98824.90831455062,17120.900842964387
4074.0,10336.0,1812.0,4675.0,2407.0,2908,2849.0,3214,7853.0,9344.0,1006.0,982.0,280.2,0,-116876.44557753309,21631.75528326857
36080.0,50089.0,4100.0,4367.0,711.0,231,0.0,73,33788.0,29616.0,21976.0,22601.0,280.2,0,-77936.9579876826,-1089.3137727675712
41540.0,59021.0,4789.0,9031.0,807.0,581,311.0,156,44017.0,40446.0,37120.0,32284.0,280.2,0,-62870.8446546806,-14471.651131756817
15724.0,28144.0,4073.0,7060.0,390.0,222,269.0,156,18384.0,18076.0,10827.0,16642.0,280.2,0,-99280.11596851936,11188.921084403595
1195.0,7619.0,786.0,2940.0,835.0,2081,1194.0,2824,3219.0,7196.0,674.0,1027.0,280.3,0,-121139.4416195676,23212.500943864165
42288.0,52406.0,5285.0,5356.0,0.0,51,118.0,151,55830.0,50130.0,36159.0,35411.0,280.4,0,-56535.889479888734,-20642.00333566832
508420.0,607958.0,475689.0,671298.0,2936.0,2189,920.0,587,53032.0,45659.0,18013.0,16003.0,280.4,0,433412.3152885658,357575.76398445293
30019.0,37076.0,14123.0,17855.0,459.0,220,51.0,42,33907.0,31064.0,24730.0,20026.0,280.4,0,-73337.21673150678,3842.70441285599
6867.0,9969.0,1785.0,2907.0,3508.0,3962,4256.0,4842,9934.0,11021.0,1225.0,1186.0,280.5,0,-114561.14859714796,20729.75981112643
9996.0,11311.0,2240.0,3710.0,4747.0,5065,5884.0,6289,15676.0,16433.0,4278.0,3028.0,280.5,0,-108683.16593982256,16557.77985232252
5285.0,18875.0,2004.0,6413.0,2690.0,3397,3961.0,5394,11409.0,15130.0,0.0,2005.0,280.7,0,-114773.4187982401,20275.53511164493
17209.0,33590.0,3180.0,5330.0,146.0,55,310.0,124,22784.0,23074.0,6208.0,16390.0,280.8,0,-98986.29045986384,10605.116532220858
4232.0,16000.0,1457.0,3840.0,3397.0,3923,4542.0,5802,12526.0,15384.0,2008.0,2528.0,280.9,0,-114154.95755812948,18169.18579343871
229621.0,336038.0,16422.0,28195.0,571.0,486,26.0,178,159826.0,149223.0,78649.0,81699.0,280.9,0,103874.5580158879,-75988.23811503695
6016.0,12391.0,16708.0,23322.0,5015.0,5379,6803.0,7109,17551.0,17038.0,2546.0,2442.0,281.0,0,-100959.66865824704,25487.55716169771
64094.0,91786.0,11157.0,17559.0,871.0,664,0.0,143,56580.0,53006.0,60920.0,42037.0,281.0,0,-32322.358346387715,-27463.417358446262
3699.0,13546.0,1900.0,4947.0,2630.0,3285,3604.0,4649,10013.0,13142.0,636.0,903.0,281.0,0,-116099.83015416635,20671.112205833808
4826.0,10059.0,3520.0,7836.0,3237.0,3705,3515.0,4041,10440.0,11322.0,1149.0,1717.0,281.0,0,-114038.99494288446,21269.2757648235
37394.0,60876.0,23097.0,36603.0,297.0,183,144.0,79,37537.0,35622.0,16326.0,28361.0,281.0,0,-64767.62461042814,11096.381706826653
14111.0,23825.0,2705.0,5502.0,4206.0,4253,5585.0,5821,14413.0,14540.0,2599.0,2067.0,281.0,0,-108045.78184337154,18990.485659227128
8073.0,19946.0,2612.0,4609.0,6385.0,6574,7578.0,8151,21118.0,21907.0,2716.0,3641.0,281.1,0,-107154.3979348399,14310.613664281687
1366.0,8444.0,1119.0,5557.0,886.0,2534,1180.0,3668,3362.0,9912.0,799.0,2565.0,281.2,0,-120504.93855874812,23037.71376695637
2318.0,13574.0,1289.0,5865.0,2136.0,3695,2720.0,4986,7228.0,13040.0,387.0,1211.0,281.2,0,-118476.69122282426,21658.15573312073
27926.0,42456.0,2430.0,3950.0,435.0,320,127.0,150,39833.0,39172.0,9536.0,20310.0,281.3,0,-84865.14616443287,-168.23684154084185
29693.0,53240.0,7180.0,11631.0,481.0,216,415.0,175,33630.0,31322.0,20417.0,22408.0,281.3,0,-79409.61790319806,1015.58694814931
283280.0,402230.0,29493.0,36593.0,2062.0,1933,297.0,137,153692.0,131723.0,103678.0,77556.0,281.4,0,141559.46738112543,-68656.72355407554
13578.0,25901.0,16336.0,26842.0,4924.0,4920,7292.0,7221,22164.0,21498.0,2874.0,4054.0,281.4,0,-95398.85286283372,23190.77234333266
15081.0,31557.0,12357.0,23895.0,228.0,136,93.0,39,25371.0,26309.0,7753.0,14481.0,281.4,0,-92445.44271004666,14572.27443464436
6608.0,15997.0,2143.0,3565.0,3364.0,3876,4675.0,5244,13731.0,15099.0,3259.0,3960.0,281.4,0,-111418.30387138302,17396.0674580123
17075.0,20677.0,9183.0,13265.0,4282.0,4343,6083.0,5750,17850.0,17747.0,5133.0,3767.0,281.5,0,-99725.1792554035,20220.543726820288
34371.0,57505.0,2605.0,3890.0,517.0,489,0.0,46,31400.0,27706.0,31014.0,29476.0,281.5,0,-76180.93486211907,-6502.693723644035
660321.0,684373.0,1510070.0,1922470.0,103461.0,47678,23801.0,14223,134444.0,110123.0,78311.0,73338.0,281.5,0,1235843.1487833094,974953.4644323562
56412.0,94146.0,8960.0,14039.0,221.0,205,122.0,84,43967.0,42721.0,17101.0,33375.0,281.5,0,-61603.94833009022,-670.7661965758962
6370.0,15257.0,1217.0,2281.0,2428.0,2632,3181.0,3148,8779.0,9232.0,1935.0,1791.0,281.6,0,-115346.9766372618,20430.12320493665
3619.0,7701.0,3579.0,8204.0,2678.0,2894,4065.0,4359,9851.0,10839.0,1093.0,1054.0,281.6,0,-114926.66050540125,21612.74169166934
2387.0,8764.0,448.0,1913.0,4010.0,4736,4753.0,6177,9215.0,11807.0,0.0,999.0,281.8,0,-118174.27107596744,20344.16298376944
14130.0,25828.0,4545.0,7332.0,89.0,44,213.0,87,7302.0,7352.0,2034.0,2132.0,281.8,0,-110573.16725657396,24124.68263687104
5572.0,11710.0,4214.0,8149.0,9437.0,10083,9598.0,10046,19484.0,20494.0,1196.0,2430.0,282.0,0,-108677.87137373412,17027.560461727087
20087.0,39118.0,3391.0,6681.0,176.0,279,232.0,163,21248.0,21890.0,13933.0,17464.0,282.0,0,-95146.76507797306,8077.202238891256
15520.0,22229.0,2166.0,4277.0,2670.0,2583,4416.0,4376,13416.0,12641.0,4401.0,4229.0,282.1,0,-107270.55980993128,18035.21864207156
21648.0,42761.0,6586.0,10042.0,224.0,173,27.0,77,34149.0,32482.0,14136.0,21705.0,282.1,0,-85570.48479901883,2462.4873203752577
23531.0,47051.0,9482.0,15245.0,532.0,354,137.0,67,41980.0,42050.0,26551.0,27236.0,282.2,0,-73449.7035631907,-6545.2224517246905
31509.0,42357.0,2015.0,4484.0,12263.0,12488,17168.0,16967,39771.0,39312.0,4823.0,8974.0,282.2,0,-86833.4937949931,4914.835444640463
29283.0,48866.0,7063.0,10007.0,382.0,473,327.0,135,31115.0,29022.0,13922.0,17544.0,282.2,0,-84146.20743820522,6210.462535938736
13897.0,19837.0,3647.0,6571.0,7585.0,7651,9608.0,10062,23893.0,22263.0,3695.0,5349.0,282.2,0,-102001.75637114738,13467.876911607613
2128.0,5421.0,362.0,1749.0,1446.0,2063,1857.0,3050,3979.0,6377.0,1135.0,1316.0,282.3,0,-120409.6291928046,22391.43869038777
39140.0,57139.0,25664.0,39498.0,705.0,242,194.0,124,46765.0,43076.0,19421.0,28481.0,282.3,0,-56730.3595702741,6488.61497544761
48189.0,65096.0,7612.0,10427.0,651.0,666,261.0,154,34405.0,33567.0,23101.0,21389.0,282.3,0,-69949.90829178566,2019.316730266466
22882.0,41831.0,1306.0,1885.0,194.0,74,92.0,32,16280.0,15170.0,9037.0,13233.0,282.4,0,-100219.10753508411,12837.180053023789
6255.0,12813.0,441.0,2056.0,2806.0,3316,4223.0,4708,13911.0,15409.0,1877.0,3212.0,282.4,0,-113246.82148012926,16903.11568555307
1679.0,7802.0,1354.0,4307.0,2018.0,3036,2449.0,4085,6675.0,10375.0,1068.0,1892.0,282.4,0,-118605.50690960008,21473.00981169548
896.0,5001.0,29.0,612.0,605.0,1555,825.0,2639,2312.0,6193.0,101.0,447.0,282.4,0,-122504.64827063108,23538.753910048334
36317.0,57877.0,5141.0,8050.0,1185.0,823,381.0,138,45297.0,43199.0,14574.0,30468.0,282.5,0,-73418.39483003631,-4552.604839242649
7886.0,23867.0,1488.0,3499.0,5105.0,5560,6345.0,7007,17675.0,18455.0,659.0,2758.0,282.5,0,-110572.43782640136,16500.70633990831
5325.0,17925.0,2028.0,4138.0,3001.0,3531,3712.0,4663,9504.0,12139.0,2908.0,3546.0,282.5,0,-114267.305314869,19689.86423975317
4099.0,18157.0,0.0,1463.0,973.0,2411,993.0,2872,2460.0,7372.0,564.0,1482.0,282.5,0,-120738.60521278952,23433.512571778258
5182.0,13703.0,480.0,2752.0,3135.0,3688,4596.0,5030,10594.0,11179.0,1065.0,1199.0,282.6,0,-115871.62660424472,19372.98060941095
1319.0,8548.0,20.0,468.0,185.0,98,114.0,27,2815.0,4734.0,644.0,1100.0,282.6,0,-121791.485226494,22911.82514234346
3701.0,11518.0,257.0,2184.0,143.0,30,103.0,16,2951.0,4103.0,39292.0,45733.0,282.6,0,-98668.2309962494,-3093.4867113216387
516734.0,717607.0,93818.0,136654.0,1365.0,981,286.0,158,354468.0,293002.0,162484.0,156674.0,282.6,0,413236.7449655015,-150063.9111972812
1330.0,7915.0,1254.0,6406.0,1100.0,1875,1510.0,2598,3914.0,6922.0,348.0,880.0,282.6,0,-120593.26630954845,23350.65965707241
43535.0,67850.0,5350.0,9948.0,520.0,522,0.0,54,35623.0,35013.0,28655.0,30029.0,282.8,0,-69337.90634876268,-4887.375285950831
25377.0,53313.0,1304.0,2249.0,484.0,334,0.0,0,32605.0,29918.0,15410.0,21196.0,282.8,-1,-87679.16130328682,-224.73292590273195
30735.0,45471.0,12875.0,20309.0,137.0,164,149.0,72,43886.0,38925.0,34557.0,30980.0,282.9,0,-63578.02600239524,-8975.940033689658
34037.0,53008.0,28249.0,46469.0,529.0,348,339.0,233,46947.0,44961.0,41665.0,36941.0,282.9,0,-47136.60555639121,-4593.204506269056
3130.0,10940.0,1162.0,3230.0,3505.0,4555,3635.0,4786,8521.0,11242.0,0.0,1557.0,282.9,0,-117662.70224006347,21149.8691385054
51783.0,77190.0,4888.0,7032.0,1060.0,711,482.0,280,51055.0,48846.0,35248.0,36314.0,283.0,0,-55208.429837378295,-16845.055789895363
52881.0,84303.0,1984.0,6236.0,221.0,210,0.0,1,41930.0,37609.0,22545.0,28212.0,283.0,0,-67186.71072560185,-6201.110921464024
5333.0,11267.0,2808.0,5184.0,3515.0,3642,5364.0,5576,16963.0,17655.0,2101.0,2883.0,283.0,0,-110606.40661248354,16671.3544011505
30123.0,44024.0,5654.0,6819.0,89.0,110,305.0,201,39814.0,36263.0,30157.0,23207.0,283.1,0,-73309.47763968221,-8075.218080107967
10641.0,22476.0,1539.0,3676.0,6439.0,6673,8131.0,8714,23072.0,23266.0,738.0,4472.0,283.1,0,-106466.75196971204,13642.579032795493
45827.0,69878.0,3721.0,9896.0,438.0,356,0.0,22,27605.0,26833.0,10657.0,18962.0,283.2,0,-81970.91580703799,9209.186979899678
10531.0,21147.0,1591.0,2457.0,2145.0,1825,5154.0,5063,12843.0,12118.0,2918.0,4655.0,283.3,0,-110572.42946873876,17980.6560699826
22769.0,36566.0,7681.0,10871.0,26.0,125,152.0,43,35422.0,34993.0,9600.0,23524.0,283.3,0,-85302.43772193749,4431.507290986363
436892.0,571182.0,63141.0,87581.0,2854.0,2236,24283.0,22228,210809.0,180743.0,128126.0,143703.0,283.3,0,275675.8475908064,-82592.80541677128
32545.0,50557.0,24991.0,38728.0,210.0,148,155.0,78,35589.0,33660.0,27010.0,30236.0,283.4,0,-62061.676232054735,7418.619200358542
972.0,5565.0,144.0,1002.0,499.0,1388,733.0,2143,2078.0,5824.0,1068.0,1673.0,283.4,0,-121948.55361887388,23066.30518598685
618.0,2211.0,1050.0,3752.0,785.0,1770,1422.0,2986,3152.0,7613.0,416.0,1500.0,283.4,0,-121279.320243018,23389.072648847126
50219.0,77904.0,7976.0,12431.0,44.0,251,29.0,88,73191.0,68216.0,28676.0,49680.0,283.4,0,-43971.46320267857,-26430.879750955603
1829.0,10078.0,140.0,1428.0,61.0,22,49.0,0,5611.0,7790.0,635.0,2080.0,283.4,-1,-120026.39342779187,21346.010554712924
627633.0,826723.0,61328.0,89587.0,2100.0,1475,1.0,140,799357.0,638652.0,302526.0,267213.0,283.4,0,723399.3828361554,-486849.55801948113
4776.0,11082.0,899.0,2760.0,3138.0,3309,3740.0,4044,10172.0,11582.0,1445.0,1986.0,283.4,0,-115714.98199913902,19499.890452788997
1908.0,7347.0,822.0,3287.0,1668.0,2762,2635.0,4363,6496.0,11371.0,962.0,1984.0,283.4,0,-118968.71943667,21270.36884539109
43193.0,59267.0,9861.0,16639.0,808.0,542,323.0,125,49348.0,45819.0,38277.0,40997.0,283.5,0,-54613.15811743683,-15978.779415489342
141387.0,197498.0,21793.0,31926.0,130.0,271,65.0,119,196794.0,167535.0,103280.0,89587.0,283.5,0,98105.0253515734,-116328.09155282212
165478.0,238180.0,18487.0,23816.0,895.0,336,155.0,140,300656.0,260932.0,133141.0,112446.0,283.6,0,170950.35694782197,-190464.26696531588
7509.0,20011.0,1215.0,3033.0,5748.0,6532,6910.0,7520,16244.0,17690.0,971.0,2283.0,283.6,0,-111521.75077921589,17025.054992196405
17499.0,20967.0,1227.0,2721.0,7627.0,8367,10363.0,10749,27773.0,28044.0,0.0,1625.0,283.6,0,-102174.56551346507,12629.318016118752
155545.0,233805.0,2937.0,4812.0,382.0,212,557.0,224,148425.0,124820.0,57931.0,55243.0,283.7,0,46016.11736752493,-72926.47399416681
22989.0,29509.0,5396.0,9133.0,5036.0,4857,2462.0,2046,5163.0,4293.0,0.0,276.0,283.8,0,-108223.1813946543,28427.205394547927
8885.0,22006.0,1129.0,2899.0,10276.0,11598,11105.0,12067,30268.0,32170.0,2189.0,4622.0,283.8,0,-103361.49002675863,8702.255010597823
2577.0,5263.0,1680.0,4389.0,115.0,26,119.0,57,18656.0,26662.0,10860.0,8672.0,283.8,0,-107486.90638732591,9306.728122564668
1283.0,3993.0,63.0,1293.0,216.0,175,244.0,120,4357.0,4843.0,5909.0,6555.0,283.8,0,-118154.52171584612,18617.98798598968
1304840.0,1156760.0,1040330.0,1172830.0,6235.0,3809,1615.0,1039,3464300.0,2307890.0,1955300.0,1496020.0,283.8,0,3745806.48980835,-2220904.683122079
14249.0,28378.0,2440.0,5291.0,4825.0,5145,7221.0,7685,19655.0,20879.0,3482.0,4575.0,283.9,0,-104915.5081442889,15141.212603794156
6463.0,16509.0,2480.0,5322.0,3816.0,4467,5206.0,6035,14376.0,16801.0,858.0,2254.0,284.0,0,-112145.03572884934,18715.347343668203
10908.0,22361.0,2737.0,4379.0,9369.0,9468,11983.0,12643,30721.0,32424.0,1102.0,3451.0,284.0,0,-101865.1975620264,10450.202051585433
10108.0,21200.0,2734.0,6227.0,1399.0,1339,2730.0,2893,7509.0,7105.0,1755.0,2571.0,284.1,0,-113358.9927083454,22465.86679648574
3159.0,10032.0,868.0,2421.0,1863.0,2950,2379.0,3717,5219.0,8231.0,200.0,1636.0,284.2,0,-119362.6786899473,22576.419343622536
133185.0,196229.0,14504.0,19809.0,314.0,230,474.0,191,125108.0,99938.0,39836.0,39091.0,284.2,0,23237.38759711488,-43832.92013909412
886.0,5485.0,0.0,914.0,71.0,0,165.0,65,1517.0,5237.0,17332.0,42846.0,284.3,0,-109808.56640917964,8093.97113082073
55249.0,75256.0,9701.0,14229.0,14.0,170,0.0,97,61990.0,61059.0,31410.0,45836.0,284.3,0,-45545.88322616818,-19187.707557317237
2722.0,10235.0,1359.0,4908.0,3228.0,4344,4372.0,6010,11001.0,15260.0,516.0,2056.0,284.3,0,-116252.70644306176,19538.28792709377
1946.0,6651.0,0.0,1528.0,631.0,1404,670.0,1619,1408.0,3767.0,150.0,182.0,284.3,0,-122525.7520837375,24163.380962403186
46026.0,65130.0,3103.0,5699.0,675.0,323,0.0,0,53236.0,51380.0,31472.0,34989.0,284.3,-1,-59482.02795321908,-17906.950525386048
2803.0,8907.0,0.0,115.0,145.0,21,260.0,149,9267.0,10589.0,3213.0,3563.0,284.3,0,-116716.6269686346,17897.36293747638
1373.0,8444.0,427.0,2687.0,207.0,177,147.0,87,1102.0,3946.0,2645.0,5866.0,284.3,0,-120823.20573292184,22310.32718564288
3026.0,13192.0,157.0,2924.0,168.0,116,250.0,134,3296.0,6151.0,13474.0,17513.0,284.3,0,-113239.95571442862,13901.556367176574
2354.0,8394.0,0.0,582.0,104.0,50,276.0,204,4956.0,9425.0,69875.0,97804.0,284.3,0,-78635.3683364838,-28418.49011051752
628556.0,763566.0,84368.0,125743.0,2174.0,1951,137.0,307,1086430.0,891079.0,388050.0,358254.0,284.3,0,922631.4990857912,-685095.3745993541
9216.0,14099.0,1759.0,2010.0,2739.0,2889,3361.0,3731,10613.0,10867.0,3633.0,3104.0,284.4,0,-112036.441563014,19100.228385568276
47877.0,89660.0,10100.0,17599.0,3446.0,3209,8407.0,7723,20887.0,19987.0,12026.0,8380.0,284.4,0,-81124.82268581865,18756.46266456873
2228.0,9462.0,408.0,1585.0,248.0,122,147.0,87,2883.0,4433.0,27515.0,35158.0,284.4,0,-105449.95850657158,4358.130789036386
372.0,2717.0,78.0,520.0,234.0,236,327.0,334,10155.0,18619.0,22024.0,44553.0,284.4,0,-103754.67042153292,852.2530209896213
5825.0,17383.0,1407.0,3319.0,252.0,238,437.0,393,17992.0,20209.0,32523.0,29355.0,284.4,0,-94962.46213126324,-4108.525635105227
1129.0,5657.0,130.0,1701.0,255.0,213,194.0,153,2781.0,4700.0,15185.0,24017.0,284.4,0,-112667.90995068334,11952.251240748
1223840.0,950402.0,462621.0,404032.0,20295.0,8791,221299.0,107407,2287920.0,1032800.0,1919550.0,790832.0,284.4,0,2662219.3962751054,-1821150.7347256949
37703.0,61210.0,7503.0,13314.0,287.0,293,178.0,171,34722.0,34901.0,7887.0,19046.0,284.6,0,-80705.42148882852,8123.478223995116
12675.0,28056.0,2161.0,3974.0,6753.0,7411,9295.0,9895,24790.0,28232.0,2842.0,4279.0,284.8,0,-103565.63335639142,12419.38452450786
9917.0,14613.0,4299.0,6300.0,5979.0,6173,7982.0,7762,22372.0,20570.0,2823.0,2807.0,284.9,0,-104773.81161480457,15042.208024495669
76685.0,140063.0,8560.0,13829.0,11446.0,10628,30790.0,30154,32087.0,31381.0,6927.0,5752.0,284.9,0,-66572.46469487024,18490.369488446253
