FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
27084.0,37314.0,6088.0,8412.0,239,252,371,145,22266.0,20534.0,10993.0,16887.0,242.3,0,-114548.4120293599,-20565.20500733629
32623.0,55122.0,2547.0,4577.0,16,134,209,139,40475.0,39138.0,20979.0,32437.0,242.4,0,-101769.5062311489,528.7116908547177
12129.0,13161.0,1515.0,3305.0,3152,3320,5269,5034,15830.0,15514.0,4048.0,4432.0,242.4,0,-130085.48680949328,-27283.70444580032
1521.0,7913.0,18.0,1325.0,811,1714,804,2231,2349.0,5503.0,1556.0,2767.0,242.4,0,-142196.95362040336,-36779.02336063361
2915.0,15691.0,1297.0,4166.0,1689,2589,2217,3629,5873.0,9410.0,27.0,0.0,242.4,0,-139960.71058310426,-36300.909548789066
2898.0,16127.0,214.0,1146.0,158,22,140,10,3858.0,5567.0,1033.0,1721.0,242.5,0,-141159.90740344927,-36272.98110487732
620024.0,811231.0,53123.0,66811.0,1733,1401,248,113,664766.0,514399.0,286055.0,220876.0,242.5,0,539932.0192064275,532150.874897968
7155.0,16124.0,992.0,2637.0,2585,2710,4684,4503,10875.0,10393.0,2519.0,2854.0,242.5,0,-135222.10445355257,-31222.86427548464
25426.0,40050.0,8311.0,14530.0,203,128,152,99,23674.0,22847.0,21651.0,18882.0,242.6,0,-109385.51489043268,-16437.199473345074
1134.0,7024.0,1386.0,5510.0,1096,2523,1703,3836,5352.0,11342.0,437.0,627.0,242.6,0,-140577.39258793608,-36453.56488960153
2116.0,6162.0,1761.0,4744.0,1151,2438,1292,3348,2837.0,8374.0,153.0,196.0,242.6,0,-141229.37867714622,-38526.77629676822
40887.0,61898.0,8292.0,13389.0,242,215,411,155,34173.0,30884.0,32424.0,27234.0,242.7,0,-94602.12151620918,-3444.480807034801
7093.0,17215.0,5561.0,11377.0,125,81,172,90,12765.0,14031.0,5591.0,9988.0,242.7,0,-129125.27771235662,-30248.206334026123
1816.0,10268.0,22.0,590.0,134,21,163,51,4650.0,7187.0,708.0,1851.0,242.7,0,-141417.71188010782,-35752.086307605234
1262.0,6584.0,3.0,2757.0,222,153,163,45,3386.0,5756.0,486.0,927.0,242.7,0,-142400.24673196318,-36843.52406972902
2049.0,6027.0,312.0,1025.0,183,148,58,0,5237.0,13642.0,45127.0,73472.0,242.7,-1,-117898.76316064571,-4981.827877065123
559329.0,687917.0,31043.0,45797.0,2537,1679,141,157,1022500.0,793822.0,364502.0,324305.0,242.7,0,701784.0473166902,831832.0146098441
51659.0,82449.0,13090.0,22833.0,266,168,139,140,68287.0,62411.0,59182.0,47341.0,242.7,0,-60815.23530616578,30664.998683905706
60871.0,97664.0,14988.0,24470.0,213,239,0,120,68377.0,60419.0,52129.0,48229.0,242.9,0,-58006.51871514971,27088.074792990148
5513.0,15142.0,1613.0,3226.0,2041,2423,3302,3409,8782.0,8341.0,1176.0,1656.0,242.9,0,-136882.29349738418,-33765.72688705752
24516.0,43367.0,8623.0,10264.0,278,207,368,191,30853.0,28300.0,23422.0,20949.0,243.0,0,-105406.32117860588,-10801.374482873744
33072.0,45876.0,12261.0,17831.0,62,41,20,79,39499.0,35823.0,28731.0,25130.0,243.0,0,-93483.76334574752,-4287.975992650274
4886.0,19612.0,2283.0,4728.0,3533,4004,4731,4995,15329.0,17122.0,2034.0,3755.0,243.0,0,-133089.19311510306,-29115.686240933304
4743.0,10333.0,1477.0,2922.0,937,846,2473,2658,7237.0,7411.0,1474.0,2662.0,243.1,0,-137747.1389801058,-34421.26003986011
8946.0,16634.0,2731.0,5488.0,2742,2862,3228,3108,7816.0,6974.0,1751.0,2341.0,243.2,0,-134972.11360745892,-34682.38143161656
4890.0,7618.0,1333.0,2494.0,2145,2127,3174,3323,10715.0,11869.0,185.0,3363.0,243.2,0,-136507.93678071577,-32403.87185863078
1642.0,9269.0,666.0,3688.0,206,228,204,137,2481.0,4510.0,15039.0,24039.0,243.3,0,-134709.46099345107,-27896.011739969497
528577.0,728742.0,250875.0,390151.0,1188,865,741,336,267981.0,233210.0,147053.0,132400.0,243.3,0,418715.9003760641,76084.5279444207
6368.0,17782.0,1235.0,3970.0,3081,3218,3967,4169,11437.0,11237.0,729.0,2562.0,243.3,0,-135651.90131417662,-31771.35580890365
64381.0,93967.0,79862.0,131040.0,0,0,35,122,63851.0,57291.0,47064.0,43646.0,243.4,0,-12805.572298192186,-18169.699246436357
4863.0,12691.0,758.0,2542.0,801,844,2104,2291,4953.0,5386.0,481.0,2147.0,243.4,0,-139645.7015349815,-35984.11472528725
7180.0,9012.0,2545.0,3523.0,2735,2565,3456,3370,10090.0,9396.0,3148.0,2726.0,243.4,0,-134247.06634711282,-32465.330676877154
45898.0,72678.0,11186.0,17267.0,441,182,232,190,55093.0,50409.0,33564.0,42817.0,243.5,0,-78669.62995410887,12036.345542792464
36537.0,45258.0,9248.0,11250.0,68,199,487,213,25385.0,23295.0,27253.0,21364.0,243.5,0,-101829.16688068326,-13034.7311612684
3259.0,12409.0,1790.0,4479.0,958,1554,1157,2038,3362.0,5645.0,995.0,1013.0,243.5,0,-140188.46445894582,-37697.45471657316
1531.0,6731.0,971.0,3383.0,626,1177,717,1778,2245.0,5220.0,1848.0,2727.0,243.6,0,-141451.5536165373,-37319.83824051432
4099.0,11800.0,933.0,3692.0,776,1768,892,2322,2407.0,6081.0,0.0,147.0,243.6,0,-141368.21142117152,-38347.45113462429
38529.0,55218.0,56788.0,88865.0,584,245,478,195,46197.0,40386.0,36226.0,33466.0,243.6,0,-52037.41038156721,-22377.17376693297
98922.0,133410.0,22964.0,35541.0,137,204,348,175,58586.0,52815.0,45566.0,41071.0,243.7,0,-45574.14571502268,12436.96343531087
8580.0,22617.0,1986.0,3587.0,3185,3357,3626,3748,12004.0,12756.0,3067.0,3166.0,243.7,0,-133242.68367771432,-30784.961401163026
21477.0,43342.0,5328.0,10194.0,177,86,0,45,32307.0,30507.0,16079.0,26125.0,243.8,0,-109821.87459491918,-9840.033216426733
42579.0,75604.0,27753.0,44545.0,1399,1717,5177,4985,12634.0,12556.0,4808.0,5271.0,243.8,0,-100610.62456397254,-44444.2185715772
2092.0,7612.0,532.0,1466.0,369,776,586,1163,1618.0,4080.0,1562.0,2423.0,243.8,0,-141985.097515208,-37628.485441496574
5247.0,17246.0,0.0,3882.0,1381,2778,1883,3942,4703.0,10635.0,430.0,567.0,243.8,0,-140406.90209115267,-35990.29498212889
2896.0,8411.0,2154.0,6608.0,2009,2137,2445,2675,6435.0,7499.0,278.0,1053.0,243.9,0,-138858.9440453069,-36158.97712011035
45845.0,67456.0,7674.0,11723.0,444,189,447,201,67208.0,60650.0,40968.0,40382.0,243.9,0,-73868.14324027074,24695.970606268813
31539.0,38034.0,4363.0,6168.0,357,232,231,102,34944.0,31093.0,28836.0,24668.0,244.0,0,-102006.57047095876,-2571.057455775008
12578.0,17520.0,1996.0,3158.0,1970,1825,2841,3030,9917.0,9857.0,4281.0,2800.0,244.2,0,-132410.31369437047,-31702.07384953053
35556.0,56247.0,38382.0,63522.0,152,142,61,116,54060.0,51606.0,27165.0,40031.0,244.2,0,-65050.55087842379,-8392.760604878964
634480.0,520190.0,8847580.0,9466240.0,2250,1322,422,215,397795.0,311912.0,127478.0,111066.0,244.2,1,6884192.30796026,-5078792.257400796
18192.0,36504.0,2008.0,4175.0,509,351,346,157,21241.0,20581.0,14463.0,16659.0,244.2,0,-120276.20731264722,-17571.90957812981
57053.0,83018.0,10321.0,16373.0,643,261,472,188,60990.0,52055.0,52981.0,46325.0,244.2,0,-66225.07200046239,24957.508288739336
52581.0,80646.0,6941.0,8657.0,547,217,0,15,51967.0,48923.0,34639.0,42205.0,244.3,0,-80556.84170594007,12961.857836981028
56010.0,83415.0,23463.0,36099.0,95,140,124,109,60814.0,55563.0,57060.0,45965.0,244.3,0,-55758.65275505999,18372.97324892165
110043.0,164661.0,4233.0,5841.0,626,294,335,239,122318.0,108253.0,40715.0,45126.0,244.3,0,-27289.57231719009,65125.3893358729
8053.0,17642.0,5401.0,8273.0,2435,2215,3035,2992,9979.0,9629.0,1210.0,1807.0,244.4,0,-132567.9537561606,-35196.40340637074
3566.0,12315.0,2645.0,7173.0,1435,1531,1909,2111,5299.0,6210.0,446.0,599.0,244.4,0,-138778.8494328548,-37218.20337846071
2274.0,7199.0,810.0,2539.0,3238,3864,3813,4417,10896.0,12916.0,954.0,1783.0,244.4,0,-137746.2638221824,-31988.348554729942
6615.0,16069.0,1867.0,4454.0,992,822,2038,2231,5946.0,6274.0,811.0,2672.0,244.5,0,-137560.4557674821,-35747.08103608796
9858.0,17628.0,3405.0,6252.0,2346,2320,3896,3643,12540.0,12538.0,4939.0,3656.0,244.5,0,-130850.37309088124,-30443.817472606985
8957.0,19890.0,0.0,835.0,3861,3934,5353,5623,14572.0,14339.0,5772.0,5336.0,244.5,0,-132300.1165578991,-26400.839314374287
33880.0,48725.0,17568.0,30872.0,584,288,0,43,49536.0,45961.0,35142.0,31397.0,244.6,0,-81909.72124485043,2827.059921991174
10571.0,15481.0,2847.0,5953.0,7983,8249,9854,10060,23726.0,23135.0,1295.0,3689.0,244.7,0,-126985.968411561,-24093.08200803388
4471.0,12425.0,1261.0,3967.0,2204,2475,3296,3535,7774.0,8410.0,817.0,1996.0,244.7,0,-138046.01855738726,-34316.83415051056
5851.0,18126.0,1354.0,4061.0,3047,4790,4599,6617,10699.0,14650.0,2268.0,3277.0,244.8,0,-135528.90793363808,-31602.75883140409
2440.0,7058.0,461.0,1861.0,856,2961,1038,3233,2305.0,7644.0,0.0,99.0,244.8,0,-142377.37175789263,-38162.22470196939
1927.0,8883.0,532.0,1981.0,2374,3108,3103,3805,8970.0,12080.0,0.0,678.0,244.8,0,-139394.0319123262,-33681.47010217454
10592.0,17670.0,3494.0,6681.0,7944,8472,11171,11584,28779.0,30925.0,4509.0,5421.0,244.8,0,-122995.31948826413,-19546.537484082564
2567.0,13167.0,544.0,2628.0,1740,2497,3087,4647,10850.0,16721.0,839.0,3291.0,244.9,0,-137694.17266031433,-31625.161810173
6801.0,14838.0,2329.0,4974.0,4539,5148,5661,6099,15651.0,17479.0,2265.0,4209.0,244.9,0,-132075.351175818,-28724.98828320148
1466.0,8386.0,233.0,1612.0,376,1088,651,1835,1597.0,4224.0,871.0,1286.0,245.0,0,-142805.297334244,-37949.53738345728
3864.0,10250.0,429.0,2373.0,1297,1869,1801,2831,4675.0,6960.0,398.0,945.0,245.0,0,-140566.45470355457,-36235.575815142336
60342.0,83316.0,22224.0,33030.0,2338,2180,7543,7247,20893.0,18703.0,8487.0,7096.0,245.0,0,-93099.08130943766,-33533.500456268266
36830.0,51495.0,8594.0,11981.0,0,89,278,193,48249.0,45585.0,36544.0,28289.0,245.1,0,-88066.90227197,7469.427681134657
13200.0,21913.0,2262.0,5431.0,3360,3534,5117,5248,14837.0,14244.0,4325.0,4815.0,245.1,0,-129457.38115031584,-28201.92648061348
3917.0,11303.0,1491.0,4260.0,3563,4287,4596,5443,11304.0,12972.0,804.0,3347.0,245.1,0,-136289.72465077112,-31880.337271637887
1651.0,10281.0,1122.0,5944.0,797,1317,962,1571,3228.0,5785.0,91.0,317.0,245.1,0,-141698.71289295494,-37888.733765429
8522.0,18394.0,2197.0,5160.0,3155,3394,4599,4792,12924.0,14656.0,1106.0,2650.0,245.2,0,-133347.40633486252,-31170.3541557235
17215.0,29719.0,5953.0,10580.0,160,111,266,167,20857.0,22277.0,13433.0,14972.0,245.2,0,-118418.61248860856,-20955.80368363732
51230.0,70827.0,10028.0,14028.0,735,468,73,103,54403.0,48819.0,39114.0,33626.0,245.2,0,-77447.3406485858,12889.116400493658
3127.0,8217.0,1067.0,3185.0,1399,1769,2424,2750,6969.0,8220.0,951.0,1503.0,245.3,0,-139075.68031553764,-34791.963843617305
32454.0,40161.0,1692.0,2821.0,77,141,297,191,29342.0,27627.0,17806.0,21533.0,245.3,0,-109948.95431185502,-9575.678499840684
9170.0,11798.0,2715.0,4745.0,4043,3931,5715,5814,16731.0,16338.0,2718.0,3621.0,245.3,0,-130373.83116584973,-28133.92997796572
52882.0,79949.0,6687.0,12101.0,0,180,146,92,53581.0,50336.0,32098.0,36633.0,245.3,0,-81410.65690606445,12177.016007588883
3756.0,5267.0,1500.0,2938.0,4263,4633,5721,5785,14931.0,14714.0,1655.0,4317.0,245.4,0,-134301.28884051452,-28967.00030742913
27976.0,42170.0,3850.0,6988.0,447,248,0,53,24581.0,21274.0,24260.0,18679.0,245.4,0,-110589.3237985726,-12087.587691978682
11874.0,28854.0,928.0,2251.0,10,62,184,90,21627.0,23603.0,5939.0,15235.0,245.4,0,-125971.7155164431,-20382.835634448857
5935.0,17817.0,2610.0,4230.0,3579,3429,5019,5102,13498.0,13145.0,2481.0,2381.0,245.5,0,-133345.58732558764,-30585.98041585037
8234.0,10503.0,4334.0,5679.0,1958,1768,3288,2876,8626.0,8674.0,1620.0,1796.0,245.7,0,-133788.04935516152,-35281.848642726465
30193.0,44930.0,3220.0,5249.0,3727,4214,10946,11038,25658.0,26519.0,7846.0,9847.0,245.7,0,-115865.85233643097,-19024.30557224496
2682.0,12230.0,1814.0,6005.0,3340,4401,3772,4929,10856.0,13769.0,0.0,288.0,245.8,0,-137357.65626438835,-33267.879874672115
2041.0,11912.0,1484.0,4597.0,2386,4067,2975,4958,7842.0,12941.0,1623.0,2506.0,245.8,0,-138426.90776839573,-34034.77268306738
1364.0,7568.0,492.0,2612.0,1093,1730,1252,2087,3793.0,6499.0,209.0,986.0,245.9,0,-141887.83511671415,-36966.30503011445
13789.0,18506.0,1912.0,4487.0,3246,3565,4985,5358,14552.0,15294.0,1257.0,3526.0,246.0,0,-130728.71888381212,-29615.141869158804
320664.0,453314.0,89458.0,128393.0,915,705,0,5,182807.0,159116.0,98911.0,93977.0,246.0,0,164539.9041538579,88547.53886464177
45811.0,68099.0,8467.0,11462.0,255,169,542,202,36342.0,31230.0,34110.0,29526.0,246.1,0,-90869.82829158178,-952.4051183472112
6986.0,19822.0,1762.0,3084.0,2364,2198,3380,3233,10399.0,9482.0,3110.0,2759.0,246.1,0,-134765.7925319422,-31795.936207621413
252354.0,361297.0,14880.0,22323.0,512,189,452,205,131318.0,114121.0,70176.0,60450.0,246.1,0,47658.36575020148,81254.76509737872
249236.0,357360.0,57585.0,86232.0,334,440,0,69,149603.0,130299.0,78868.0,78056.0,246.1,0,91493.10180254345,73985.5398058214
6695.0,12470.0,587.0,2217.0,3923,3493,5154,4892,11812.0,10707.0,2739.0,2242.0,246.1,0,-135276.3257606836,-30385.251608124207
76196.0,119685.0,16106.0,24067.0,242,159,108,163,79237.0,71100.0,64085.0,50893.0,246.2,0,-42667.99662864438,39060.58909922219
3791.0,9909.0,2023.0,6394.0,2664,3124,4081,4791,11182.0,13864.0,1959.0,2674.0,246.2,0,-135740.59012294974,-31953.74683771256
29627.0,42687.0,5765.0,8927.0,2027,2271,6248,6092,17805.0,16541.0,8630.0,5276.0,246.2,0,-118143.9766993392,-26321.78295960312
50905.0,76301.0,2966.0,5295.0,282,112,172,159,43862.0,41143.0,31239.0,37565.0,246.2,0,-89454.67579540247,7790.113615760587
40463.0,58044.0,22883.0,35246.0,300,220,235,145,47573.0,40766.0,35074.0,28464.0,246.2,0,-76867.4925078173,-2166.509250496121
889.0,4368.0,820.0,3534.0,418,974,519,1202,1365.0,4125.0,299.0,511.0,246.3,0,-142962.46324225017,-38836.58680012547
6421.0,13952.0,3881.0,6516.0,4097,4315,5464,6153,13562.0,14159.0,2912.0,3789.0,246.4,0,-131876.76935782563,-30882.700777887003
15340.0,31402.0,3091.0,5823.0,2362,2575,7341,8052,15917.0,17200.0,5433.0,8526.0,246.6,0,-126738.4307859489,-26840.889152525964
1831.0,10294.0,516.0,3565.0,998,2776,1150,3201,3123.0,8700.0,221.0,1086.0,246.6,0,-141987.82633487604,-37395.57371453796
25091.0,50041.0,11219.0,19777.0,142,86,64,0,28548.0,26831.0,18576.0,20252.0,246.7,-1,-105869.34968497197,-15946.348964947992
37507.0,62450.0,3438.0,6313.0,98,62,171,132,44625.0,40688.0,31071.0,29140.0,246.7,0,-94830.6717146224,6204.592091829058
1970.0,7382.0,0.0,0.0,1659,2349,1902,2772,4863.0,7335.0,728.0,1079.0,246.8,0,-141373.28277966165,-35724.3979198272
8245.0,12760.0,1538.0,4597.0,2184,2104,3244,3183,9684.0,9982.0,2744.0,2382.0,246.9,0,-134958.51075307047,-32327.825535223783
33576.0,51659.0,20064.0,30581.0,162,229,19,83,40720.0,34725.0,30414.0,23920.0,246.9,0,-86609.68444005998,-7772.79664788134
7198.0,8453.0,1788.0,3696.0,3011,2973,4076,4304,13569.0,13081.0,2520.0,3640.0,247.0,0,-133283.33226820774,-29776.551544068672
4762.0,14306.0,2245.0,4888.0,1911,1921,2758,2924,8098.0,8070.0,352.0,1967.0,247.1,0,-137207.2808080227,-34885.87552127563
13935.0,23132.0,2844.0,4278.0,5369,5347,7871,8386,23689.0,24606.0,6116.0,7228.0,247.2,0,-123856.25028470076,-21519.58567549469
11133.0,21735.0,2777.0,5703.0,5695,5772,7455,7654,17694.0,16391.0,1000.0,2142.0,247.2,0,-129882.17895443796,-28446.385738016357
5070.0,13589.0,8635.0,18850.0,889,844,2053,2350,6236.0,6873.0,109.0,1682.0,247.3,0,-133317.1253502376,-40154.007097162044
44579.0,75146.0,3853.0,7800.0,62,50,133,136,37783.0,34974.0,28824.0,35428.0,247.4,0,-94892.28055548375,1775.362243224852
3929.0,9387.0,484.0,1323.0,124,56,128,50,27015.0,30260.0,35489.0,22569.0,247.4,0,-116864.3595311552,-3655.851812310713
5969.0,13341.0,2902.0,4202.0,7,102,238,119,56473.0,34638.0,32080.0,21795.0,247.4,0,-102036.92491781924,12968.220908072006
537.0,3192.0,499.0,2242.0,143,18,156,45,2402.0,4437.0,5854.0,10691.0,247.4,0,-139824.14161330144,-33916.19199766858
925.0,5647.0,257.0,1060.0,101,0,178,87,1972.0,5801.0,9237.0,15513.0,247.4,0,-138394.21631524173,-31836.26833555114
684.0,3662.0,111.0,692.0,97,8,109,0,7304.0,17976.0,53972.0,140689.0,247.4,-1,-105965.6751689402,12191.36571403889
942750.0,814938.0,176269.0,187926.0,4149,2655,746,482,4064740.0,2310080.0,1295160.0,762001.0,247.4,0,2674494.199998757,3215609.8563884622
7347.0,14344.0,1807.0,4304.0,2639,2939,3832,4213,11282.0,12013.0,1574.0,2894.0,247.5,0,-134642.24912498044,-31813.166425523028
11778.0,24317.0,2416.0,6761.0,6066,6241,9443,9979,25763.0,25991.0,5115.0,4805.0,247.5,0,-124639.88891107208,-20749.03330751416
4545.0,10449.0,1948.0,3099.0,1890,1849,2666,2825,7450.0,7968.0,2272.0,2484.0,247.6,0,-137154.43821844942,-34286.42542751916
4474.0,17352.0,569.0,1811.0,1946,2581,2792,3702,8107.0,11118.0,808.0,1220.0,247.6,0,-138513.76979616587,-33820.003456336664
48543.0,78089.0,6704.0,8683.0,423,401,220,143,58744.0,52933.0,47309.0,42000.0,247.7,0,-75329.8179539496,22509.06892802246
11641.0,28245.0,2028.0,4055.0,4847,5194,5969,6088,18335.0,17265.0,4395.0,4141.0,247.8,0,-128672.75037805186,-25855.660881597883
48172.0,66441.0,27650.0,45674.0,192,141,160,109,48065.0,44536.0,46646.0,39593.0,247.8,0,-65315.67501441504,1971.2191829891965
25418.0,36521.0,3012.0,4209.0,161,88,61,16,28046.0,23354.0,17026.0,16735.0,247.8,0,-113008.15931589792,-12528.283831687391
480202.0,514207.0,162832.0,165447.0,689,428,683,290,147227.0,127822.0,90931.0,68310.0,247.9,0,255245.51410232804,14956.474422220512
77392.0,124961.0,27011.0,38839.0,539,242,298,152,113768.0,95112.0,36107.0,33621.0,247.9,0,-29150.863943308635,41173.05338445196
4931.0,14572.0,1716.0,4140.0,2917,3338,3885,4000,10059.0,11075.0,1482.0,3076.0,247.9,0,-136152.96248955553,-32610.29139995693
3231.0,7902.0,1083.0,2777.0,2045,2392,2947,3899,7401.0,10750.0,1280.0,1705.0,248.0,0,-138701.1796804439,-34345.894763021875
26108.0,45514.0,3930.0,4311.0,366,218,147,64,35390.0,32685.0,32868.0,27575.0,248.0,0,-102506.55590294673,24.372909315527068
4312.0,10025.0,1361.0,3566.0,2905,3113,4347,4874,12901.0,14855.0,1959.0,3444.0,248.0,0,-135154.58545045488,-30261.69649990148
2587.0,8653.0,839.0,2377.0,109,43,80,60,15863.0,17767.0,5868.0,5175.0,248.1,0,-133422.8772893366,-26153.632065534744
2876.0,6535.0,1138.0,2594.0,0,9,165,106,15457.0,17379.0,4898.0,3060.0,248.1,0,-133855.27208194695,-27367.60445119657
510115.0,546521.0,116859.0,128147.0,1528,1515,0,44,1656050.0,1250790.0,678857.0,474749.0,248.1,0,1150891.0832425386,1350816.7320290694
6093.0,20248.0,1115.0,3563.0,3642,4609,4892,6032,11790.0,14980.0,1743.0,2376.0,248.1,0,-135397.89599709853,-31100.036323856504
25447.0,41753.0,2506.0,4122.0,194,107,0,0,26845.0,24035.0,14939.0,18583.0,248.1,-1,-114300.401494443,-13500.661535677784
3264.0,17401.0,1452.0,6033.0,2398,4316,3289,5994,8089.0,14799.0,880.0,1490.0,248.1,0,-138250.31509261162,-34309.80382603681
11875.0,9227.0,3306.0,5193.0,2186,2327,2767,2695,7495.0,7226.0,1457.0,911.0,248.2,0,-133902.08720135648,-35576.276275524004
24165.0,48902.0,7827.0,12670.0,357,176,105,68,40860.0,41537.0,15096.0,28419.0,248.2,0,-103079.06749746826,-5613.976796272633
68881.0,106002.0,28884.0,46340.0,239,106,0,0,69178.0,62683.0,61851.0,56241.0,248.2,-1,-40393.495704526926,24575.233866905408
2401.0,14178.0,648.0,2528.0,1142,2826,1435,3441,3703.0,9257.0,1319.0,3033.0,248.3,0,-140825.88431263447,-36294.33644043034
9108.0,10941.0,4749.0,8586.0,2026,1535,2922,2854,8974.0,7347.0,913.0,1786.0,248.3,0,-133216.87923829854,-35571.53773452141
4021.0,10776.0,2734.0,3871.0,2869,3207,4221,4453,12932.0,13462.0,1768.0,3027.0,248.4,0,-134341.8921668304,-31232.499183228152
43319.0,64752.0,4339.0,8792.0,127,107,200,87,44109.0,38453.0,33778.0,35344.0,248.5,0,-90628.411707622,7600.250144765931
17971.0,27191.0,3874.0,5998.0,4728,5202,6708,6799,19369.0,19173.0,4623.0,4039.0,248.5,0,-124462.83751512546,-26121.401248691247
35966.0,56982.0,3549.0,6385.0,243,203,219,217,37521.0,34482.0,28736.0,29069.0,248.6,0,-99260.84193093253,463.097683886459
39230.0,58241.0,2178.0,5135.0,263,165,324,168,30575.0,27918.0,11658.0,21070.0,248.6,0,-108464.37059670604,-11460.291541816976
60434.0,78438.0,33050.0,51648.0,0,174,143,109,64640.0,57739.0,50342.0,41304.0,248.6,0,-47935.0519406324,11647.291353832108
15142.0,19786.0,2262.0,3794.0,4367,4660,6538,6103,16397.0,16128.0,3995.0,3535.0,248.6,0,-128303.95911612968,-27496.82928163788
10709.0,19614.0,4600.0,6623.0,779,855,1795,1965,6997.0,6628.0,1837.0,1622.0,248.6,0,-133389.44293795538,-36434.64501682398
90946.0,131376.0,17172.0,24550.0,0,35,0,42,100200.0,89610.0,45007.0,43033.0,248.7,0,-33736.413445258804,43590.49029101262
38515.0,58687.0,12053.0,18338.0,0,111,383,158,34788.0,31083.0,13268.0,17774.0,248.8,0,-99437.20258105236,-14646.65535029733
52974.0,82872.0,2107.0,3729.0,165,160,139,167,53212.0,48120.0,43093.0,36613.0,248.9,0,-81630.30099101349,19060.06832911241
7448.0,21208.0,2871.0,5196.0,12984,14654,17101,18597,33828.0,31942.0,8522.0,8790.0,248.9,0,-120632.41210074486,-13658.809048803803
1906.0,9418.0,1045.0,4540.0,1680,2440,1906,2742,5272.0,7824.0,0.0,218.0,249.0,0,-140769.6147542144,-36533.74590373197
116722.0,176636.0,16703.0,24551.0,23,169,0,5,78945.0,69635.0,41620.0,34678.0,249.0,0,-36480.14621358688,27315.351880873957
4403.0,11514.0,231.0,1104.0,3370,4232,4052,4822,9135.0,10847.0,486.0,1301.0,249.0,0,-138404.57378518596,-33043.64025377448
35062.0,54310.0,16164.0,25757.0,300,167,298,96,40832.0,40165.0,27705.0,30740.0,249.0,0,-88813.71136086744,-5133.426353572213
2341.0,6824.0,1280.0,3043.0,663,1056,1040,2018,2396.0,4949.0,921.0,1407.0,249.1,0,-141312.74089510017,-38000.37970659263
28759.0,41810.0,7072.0,10026.0,456,174,292,154,33717.0,28147.0,24099.0,20928.0,249.1,0,-103499.4418247348,-7627.3246507823715
508.0,1937.0,73.0,1511.0,203,103,119,0,2015.0,6190.0,12768.0,33694.0,249.1,-1,-135171.57688111885,-27006.0373922257
66424.0,103516.0,11495.0,18632.0,240,205,114,85,65464.0,63134.0,43211.0,50407.0,249.1,0,-62291.59612984776,24239.554106974145
45468.0,76418.0,25061.0,40447.0,269,140,519,185,51080.0,46076.0,27255.0,30882.0,249.2,0,-73858.66400659076,-3735.523653881013
1531.0,7493.0,1187.0,3914.0,997,1518,1558,2446,4832.0,7483.0,915.0,1913.0,249.2,0,-140501.29039477865,-36249.306086397504
192738.0,277355.0,22327.0,32295.0,477,465,433,177,250720.0,201102.0,117821.0,97142.0,249.2,0,105040.59646611608,180523.81995996684
56574.0,82827.0,14451.0,23454.0,334,223,159,91,63869.0,59891.0,48849.0,51695.0,249.2,0,-62554.847903105954,23690.08408868667
5105.0,15837.0,1297.0,3572.0,3986,4442,5285,6193,13981.0,15754.0,1625.0,2744.0,249.3,0,-134611.43694754402,-29751.184895196257
5024.0,15661.0,569.0,1848.0,2281,2857,3291,4557,7833.0,11626.0,127.0,535.0,249.3,0,-138733.15979841742,-34385.87082883707
39129.0,56972.0,56284.0,88583.0,189,223,0,69,45874.0,42964.0,32492.0,30755.0,249.4,0,-53827.708620996986,-24243.594873265774
4947.0,7655.0,1850.0,2560.0,3040,2906,4548,4778,12876.0,13470.0,2031.0,2999.0,249.4,0,-134608.40060898935,-30617.997876806214
6127.0,15718.0,1328.0,3718.0,1661,2061,2086,2472,5951.0,7679.0,130.0,805.0,249.4,0,-138589.6323718381,-36031.382116515786
4148.0,8452.0,1459.0,3486.0,1836,1961,2653,2699,8098.0,7797.0,1182.0,2293.0,249.5,0,-137721.25897744927,-34030.25746212078
1118.0,3641.0,794.0,2607.0,1813,3079,2606,4299,8770.0,13063.0,560.0,1452.0,249.5,0,-139315.91897489008,-33625.25740092174
2328.0,5959.0,1462.0,3333.0,2573,2981,3272,3875,9005.0,11002.0,1050.0,2227.0,249.5,0,-138017.86009953485,-33521.582587493904
13551.0,17959.0,3050.0,4174.0,3935,3974,5231,5037,13867.0,13459.0,1559.0,2254.0,249.5,0,-130360.97984384772,-30877.256853311344
1924.0,10625.0,276.0,885.0,973,1688,1672,2839,3586.0,5605.0,643.0,1024.0,249.5,0,-141801.54025365942,-36784.47553385689
73244.0,108313.0,9001.0,16215.0,339,289,422,200,86610.0,78749.0,65971.0,63947.0,249.6,0,-43346.66386417292,51347.31240344914
8781.0,14986.0,2641.0,5209.0,2956,3147,3929,4072,9933.0,10735.0,1400.0,1943.0,249.6,0,-134292.6867600941,-33434.9277135647
14134.0,24821.0,16094.0,25571.0,3053,3280,4258,4292,13072.0,13029.0,3402.0,2931.0,249.8,0,-120191.5876739956,-38483.67030755315
93270.0,143864.0,9327.0,12801.0,0,97,0,47,126696.0,111060.0,49755.0,47205.0,249.8,0,-24647.529237995343,68618.29608092431
