FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
89261.0,146912.0,11881.0,17854.0,613,423,74,36,48456.0,41578.0,44049.0,38275.0,145.4,0,-211983.83681959796,-11262.96946439208
7318.0,17238.0,3357.0,8021.0,3554,4078,4508,4741,10905.0,11579.0,2722.0,3011.0,145.4,0,-294918.42468548665,7642.991077184135
5005.0,14856.0,1831.0,3143.0,5598,6353,6999,8549,16687.0,18837.0,392.0,1722.0,145.6,0,-294315.9308710085,4646.869547246521
6761.0,14612.0,1790.0,4015.0,2477,4385,3678,5616,9714.0,14505.0,2298.0,2780.0,145.7,0,-296852.8473994086,6953.594384786595
3364.0,5984.0,0.0,1052.0,613,2043,671,1810,1535.0,4477.0,214.0,405.0,145.7,0,-305384.89944427623,9549.267417764882
10258.0,17543.0,2645.0,3373.0,5938,6019,7515,8069,16901.0,18159.0,1994.0,1910.0,145.7,0,-291105.680209338,5156.868317342379
1499.0,7166.0,157.0,1080.0,109,0,100,0,16419.0,25322.0,18024.0,26283.0,145.7,-1,-283397.12619009183,-5527.155710429028
3652.0,9350.0,0.0,855.0,297,158,196,95,3664.0,4053.0,13098.0,13416.0,145.7,0,-295312.19825032435,2968.309953313941
870617.0,921404.0,240336.0,313475.0,5141,4017,449,251,2635510.0,1820680.0,1072030.0,725868.0,145.7,0,2379988.971372404,-1253118.9519919688
20504.0,36549.0,5517.0,10893.0,3153,3134,4835,5036,13463.0,13087.0,1603.0,3748.0,145.7,0,-287983.0902587586,9835.500582859517
24912.0,42005.0,3273.0,6554.0,10602,11170,13429,13706,29205.0,28348.0,5375.0,5009.0,145.8,0,-275817.6462388281,358.1260185243973
8479.0,17633.0,846.0,2711.0,2854,2924,3965,3970,10161.0,10110.0,1921.0,1467.0,145.9,0,-296853.8724568978,6405.569650637943
84692.0,133747.0,26692.0,40389.0,491,383,122,102,91996.0,80143.0,69693.0,63853.0,146.0,0,-162712.88541569578,-28943.550881999487
210944.0,294845.0,39006.0,61988.0,357,373,62,78,258127.0,211014.0,116298.0,89474.0,146.1,0,16992.470653340453,-95350.19001620518
3644.0,17722.0,1884.0,3688.0,300,233,139,98,17784.0,22506.0,7248.0,8266.0,146.2,0,-289587.5932712521,1118.7737783406992
1452170.0,1435200.0,1338470.0,1638900.0,4850,2811,832,727,2283640.0,1634950.0,1680110.0,1141350.0,146.2,0,3276034.2890007272,-385317.5298437938
28458.0,43188.0,10915.0,15223.0,91,90,159,121,29823.0,28565.0,23649.0,24869.0,146.3,0,-257941.25285293773,-1462.8293559500362
12229.0,16785.0,2478.0,4470.0,2933,3178,3945,4214,10220.0,11059.0,2342.0,2878.0,146.3,0,-294211.0692200119,7778.870324549008
1050.0,5929.0,751.0,2919.0,1009,2010,1385,3012,3282.0,8043.0,580.0,1231.0,146.3,0,-304449.5250209803,9019.560934381278
10860.0,20326.0,1247.0,4072.0,3542,3280,3937,4121,10597.0,10242.0,2655.0,2421.0,146.6,0,-295004.3120304086,6420.927506391116
15694.0,26495.0,2736.0,4701.0,7550,8277,11541,12292,29646.0,29873.0,5241.0,5957.0,146.6,0,-279001.74792532413,-1162.4236222275376
31923.0,51065.0,7149.0,12290.0,463,275,0,22,36712.0,32629.0,24439.0,32046.0,146.8,0,-252558.2163217961,-8254.109593933563
102145.0,143925.0,16920.0,25586.0,477,337,330,243,122894.0,107983.0,40881.0,43254.0,146.8,0,-160104.86936734154,-36678.2553202464
35642.0,52475.0,5130.0,8507.0,2881,2804,6973,6911,17284.0,16966.0,6074.0,6379.0,146.9,0,-277768.81285501155,7492.728633273179
39852.0,57094.0,9631.0,17911.0,137,121,250,178,29393.0,26940.0,17533.0,24272.0,147.1,0,-257782.1332822845,750.004330041831
2849.0,9707.0,212.0,1868.0,195,92,70,5,12270.0,21708.0,28352.0,38875.0,147.2,0,-278042.8057881648,-8441.234200849975
2696.0,7317.0,1016.0,3186.0,192,127,191,161,24170.0,30877.0,23156.0,20918.0,147.2,0,-276404.25312392577,-9039.21245092957
1040.0,5492.0,17.0,264.0,224,273,194,117,6287.0,9277.0,11848.0,18644.0,147.2,0,-294230.0021391104,1467.5865836369794
2429.0,7768.0,513.0,2230.0,270,234,118,36,4302.0,5180.0,13829.0,15165.0,147.2,0,-294426.35059558233,2580.0181568692424
4057.0,8983.0,1364.0,3012.0,269,180,21,15,7187.0,6541.0,41647.0,31656.0,147.2,0,-275185.6165762658,-8800.178335727282
1736.0,5251.0,37.0,2292.0,186,125,141,33,5401.0,9242.0,48313.0,63833.0,147.2,0,-268350.64298009896,-15198.117150383476
842780.0,794299.0,528808.0,663697.0,5481,3435,962,688,5334370.0,3142860.0,2917930.0,1690700.0,147.2,1,5223902.0571630495,-2865084.1380072045
7622.0,16542.0,3003.0,4727.0,4142,4220,5590,6146,15752.0,17503.0,2055.0,3250.0,147.2,0,-292296.1132249469,5531.711218306792
55583.0,82731.0,11367.0,17323.0,227,191,133,140,56447.0,51368.0,55436.0,40859.0,147.2,0,-213483.81836768807,-22106.20908706396
6648.0,14889.0,2425.0,5049.0,4024,4240,4880,5349,10991.0,12506.0,2309.0,3262.0,147.2,0,-295704.4565778291,6877.39509325768
136046.0,196625.0,42761.0,65351.0,107,114,289,133,129825.0,110916.0,114243.0,98663.0,147.4,0,-85454.1481764222,-45435.42656414661
1725.0,8374.0,12309.0,43109.0,267,248,190,89,10104.0,14694.0,4185.0,6856.0,147.5,0,-291651.5776686893,14026.771021924964
2171740.0,1459410.0,16763300.0,14448100.0,42523,20413,12353,5968,1444400.0,833791.0,1077010.0,529318.0,147.5,1,10076862.730279982,13154090.8420019
2102.0,6532.0,511.0,1217.0,2133,2769,2587,3370,6739.0,9454.0,1479.0,2604.0,147.6,0,-301382.26910792914,7010.058415553587
16210.0,26576.0,4677.0,7258.0,3711,3806,5487,5276,15509.0,15391.0,3251.0,4643.0,147.7,0,-287717.6873711557,7247.146697978173
4974.0,13904.0,580.0,2436.0,1428,2827,1286,3567,3155.0,8197.0,2511.0,2279.0,147.8,0,-302077.05319744174,8528.08396732105
3741.0,13268.0,858.0,4307.0,2501,3578,3367,5394,8740.0,12946.0,0.0,625.0,147.8,0,-300494.7796696893,7315.910319150679
9683.0,20861.0,2492.0,4529.0,1441,1431,3235,3863,8404.0,10448.0,3641.0,3973.0,147.8,0,-295395.2746258556,7773.517965288882
2154.0,12813.0,0.0,92.0,1695,3345,2214,4434,5456.0,10453.0,0.0,229.0,147.8,0,-303560.08647890214,7883.366353726013
81541.0,121821.0,44704.0,67805.0,3445,1408,654,235,121202.0,94655.0,48019.0,36803.0,147.8,0,-152903.2792140428,-16279.747715817264
6833.0,11339.0,2794.0,5360.0,2721,3161,4198,4431,8816.0,9887.0,0.0,482.0,147.9,0,-298430.2078765635,9189.604357326783
9726.0,17053.0,2231.0,4002.0,3451,3603,4515,4294,14509.0,14576.0,989.0,2402.0,148.0,0,-293349.78515516914,6046.885998583191
1917.0,7665.0,7283.0,19258.0,314,290,136,103,7715.0,10280.0,2020.0,3031.0,148.3,0,-297243.8357782282,12003.795856753664
1538320.0,1327690.0,5837180.0,6046850.0,3541,2523,231,211,1371990.0,953492.0,719834.0,438002.0,148.3,1,4332175.860612487,4149991.2132458254
58967.0,94635.0,7655.0,11044.0,130,106,42,63,46686.0,41775.0,32772.0,36578.0,148.3,0,-231683.685685055,-12852.114966439523
4478.0,20733.0,1177.0,3827.0,2877,3402,3706,4691,10683.0,13545.0,0.0,39.0,148.5,0,-299003.71361828496,6898.083323280869
794.0,5560.0,5997.0,23299.0,133,12,182,151,10902.0,19376.0,1479.0,2732.0,148.5,0,-296642.17022514914,9705.300676762903
3298110.0,1810370.0,8806120.0,5321880.0,18811,6709,4232,1669,1737340.0,1104100.0,1350660.0,700328.0,148.5,1,6973911.558210628,6391237.310015954
7336.0,12272.0,2664.0,5246.0,3376,3486,4467,4549,12918.0,12888.0,2686.0,2410.0,148.6,0,-294153.64269858616,6301.805245107289
1885.0,3990.0,1139.0,2661.0,2165,2480,3043,3556,8446.0,8624.0,1257.0,1570.0,148.6,0,-300420.69758593856,6986.739329543547
20802.0,31000.0,1929.0,4078.0,3298,3259,5146,5152,13930.0,14317.0,5056.0,3851.0,148.7,0,-287655.0601266964,5526.988112481432
1708.0,6736.0,398.0,2694.0,100,0,49,0,8257.0,13696.0,45699.0,59643.0,148.8,-1,-268506.4216914371,-14765.365890540055
1330.0,6742.0,336.0,2136.0,152,81,26,0,3235.0,5712.0,17396.0,27767.0,148.8,-1,-291420.3140539885,181.6013305759443
1694.0,8459.0,477.0,1902.0,146,8,125,44,4010.0,9461.0,84523.0,184740.0,148.8,0,-228351.32869052215,-39846.48336579108
550836.0,531064.0,197522.0,266320.0,4867,3634,418,239,1710110.0,1120980.0,1689600.0,1079860.0,148.8,0,2044231.479559572,-1172351.895290877
10448.0,18138.0,2380.0,4407.0,5848,5692,7650,7669,19965.0,18480.0,5462.0,4840.0,148.8,0,-287073.8387525788,2193.316676476285
5630.0,12491.0,1692.0,3365.0,1939,4105,2253,5610,7428.0,16905.0,4142.0,3928.0,148.9,0,-297598.5667997628,6995.096477256577
5662.0,17889.0,538.0,3098.0,2809,4609,3829,6388,10821.0,18546.0,332.0,628.0,148.9,0,-298531.9989768251,6237.599917501091
2019.0,7006.0,801.0,2333.0,1454,2258,1788,2867,5022.0,8249.0,568.0,1900.0,149.0,0,-302892.53744241723,8345.535339986187
17837.0,33067.0,5099.0,10282.0,6397,6779,9510,9853,25765.0,26673.0,3447.0,5781.0,149.2,0,-280353.95120235573,3241.253585468946
51909.0,78027.0,17318.0,28349.0,436,244,266,140,46203.0,42698.0,30403.0,39049.0,149.4,0,-230488.2644226007,-4728.533270152735
12751.0,34066.0,4729.0,10107.0,3241,3643,4134,4449,13700.0,13318.0,1068.0,3354.0,149.4,0,-291330.2572030814,8606.218510381632
721569.0,587697.0,775899.0,886593.0,3846,2147,926,591,1797630.0,1230400.0,1015620.0,654914.0,149.6,0,2034169.041777188,-441809.4325059736
7807.0,22264.0,2973.0,5169.0,6439,7842,8028,9457,22199.0,24386.0,2181.0,4533.0,149.6,0,-287998.06441385485,2627.726112660307
126357.0,179280.0,17483.0,24842.0,25,134,253,169,181138.0,151603.0,59031.0,54234.0,149.7,0,-104851.51068250091,-65707.7644503469
10591.0,28357.0,1496.0,2620.0,6806,6991,7853,7949,18626.0,18694.0,3788.0,2766.0,149.7,0,-289464.936431166,2817.405849859563
34353.0,57326.0,4233.0,6889.0,343,375,133,39,51042.0,48236.0,25020.0,34084.0,149.8,0,-243690.9950652192,-16904.22200975773
9457.0,13895.0,2899.0,5380.0,2455,2544,3512,3488,8331.0,7951.0,1658.0,1991.0,149.9,0,-296652.15124008,9000.222683630172
5993.0,18268.0,815.0,2919.0,3623,3853,4115,4396,9082.0,9256.0,97.0,1249.0,150.0,0,-299329.9351976448,7235.256187162608
5581.0,14931.0,1115.0,2615.0,3424,4081,4858,5507,13127.0,14242.0,1015.0,1748.0,150.5,0,-296330.6888666153,5390.364551640822
45423.0,69748.0,4428.0,7576.0,2871,2607,6226,6062,17882.0,16385.0,5606.0,5636.0,150.5,0,-274607.38483625074,7772.510745001037
106794.0,150914.0,32569.0,52176.0,523,283,617,184,105814.0,101981.0,73819.0,87107.0,150.7,0,-137065.74490062043,-31854.52688572919
9622.0,16949.0,2192.0,6572.0,2512,2574,3809,3951,10529.0,10489.0,2026.0,2769.0,150.7,0,-295268.4205722086,7293.525496161505
31303.0,53199.0,6945.0,13160.0,355,145,212,96,39126.0,36932.0,28743.0,31310.0,150.8,0,-249490.8698776492,-10827.37654760854
2668490.0,2254410.0,3351870.0,3048650.0,7651,4346,1810,1054,3005510.0,1866610.0,2465630.0,1338690.0,150.8,1,5539602.984595461,817632.1659445202
133129.0,188612.0,28381.0,43017.0,103,219,210,96,115643.0,96940.0,111176.0,81870.0,150.9,0,-106808.26564467043,-48818.35032155847
52670.0,70858.0,5359.0,7751.0,245,196,406,164,43852.0,40565.0,37988.0,31651.0,151.0,0,-235233.51604078105,-15300.999031441106
504214.0,583796.0,755238.0,1133680.0,1523,1283,623,259,132845.0,116772.0,62423.0,72040.0,151.0,0,363013.975594805,600134.8951140969
9370.0,9843.0,2171.0,5022.0,1064,2724,1761,3431,4580.0,8431.0,2339.0,2773.0,151.0,0,-298850.84033857245,9649.676766190943
6676.0,12645.0,3206.0,5533.0,3052,3347,4215,4530,11590.0,12685.0,1470.0,2475.0,151.0,0,-295507.632279222,7645.097757669486
4492.0,9245.0,1634.0,3860.0,2115,2122,3042,3427,7455.0,8428.0,1638.0,2030.0,151.1,0,-299580.4318474253,7871.453054382422
26584.0,39504.0,5899.0,9337.0,5449,5906,7899,8394,26456.0,27411.0,4325.0,8001.0,151.1,0,-275567.42728852713,3863.649472607191
3381.0,13977.0,432.0,1416.0,1275,1806,1463,2233,4349.0,6327.0,256.0,390.0,151.1,0,-303434.698370591,8716.498105682194
465691.0,549862.0,80938.0,106789.0,3548,2434,635,291,481737.0,288658.0,182185.0,96334.0,151.1,0,297715.7123800149,-153913.47192729538
3683.0,8050.0,1060.0,2891.0,1239,1253,1533,1702,5198.0,5452.0,994.0,1630.0,151.2,0,-301912.8925153856,8527.17906108612
29650.0,41290.0,3373.0,5960.0,417,311,197,151,29351.0,27643.0,22998.0,25749.0,151.2,0,-261590.78036000676,-7328.299126793418
8030.0,14149.0,2224.0,5048.0,3935,4102,4889,5306,13515.0,14244.0,1632.0,2446.0,151.3,0,-294249.25008976937,6089.306272946727
14346.0,18402.0,2674.0,4101.0,4260,4429,5148,5560,13966.0,13643.0,2993.0,2164.0,151.3,0,-290896.0149894025,6424.609807170409
14844.0,18414.0,3407.0,4673.0,4122,3904,6810,6849,19418.0,18603.0,4031.0,4612.0,151.4,0,-286068.78310291143,4170.228948602018
2280.0,6287.0,365.0,1634.0,780,1422,899,1835,2642.0,4953.0,530.0,1163.0,151.4,0,-304623.8276205299,9101.553959216364
7456.0,13316.0,1127.0,2330.0,521,1073,535,1619,1568.0,4605.0,621.0,970.0,151.4,0,-303050.1512739834,10643.646210033196
55002.0,95703.0,9926.0,15727.0,333,189,179,80,56470.0,51636.0,38552.0,43883.0,151.4,0,-221866.51990942788,-18151.52436369488
439927.0,621840.0,60146.0,87573.0,340,391,20,177,248254.0,215666.0,169553.0,129194.0,151.5,0,136380.16976392787,-75091.3829921293
70510.0,96777.0,2688.0,7126.0,412,247,0,0,55436.0,52249.0,54624.0,48806.0,151.6,-1,-211822.25883895464,-28218.37270429685
24100.0,41412.0,20378.0,34978.0,106,99,346,175,37903.0,37760.0,20392.0,25597.0,151.8,0,-251416.65439755045,3630.7282676744353
1739.0,8156.0,2039.0,6992.0,188,118,105,44,21050.0,30993.0,22066.0,30625.0,151.8,0,-276802.68346904154,-7701.332482336578
3173.0,13042.0,1874.0,5041.0,192,128,199,159,17181.0,25354.0,20351.0,25179.0,151.8,0,-280598.37313302513,-4905.706489778109
2082.0,9273.0,851.0,2484.0,213,168,190,130,6580.0,9795.0,50579.0,97051.0,151.8,0,-259620.3168972272,-19486.25209790685
1039870.0,782112.0,1343240.0,1336730.0,4696,3043,1205,496,2795210.0,1624350.0,1823090.0,939218.0,151.8,0,3471861.741381198,-657273.6161077652
3644.0,9729.0,176.0,1976.0,1004,3420,1122,3753,2513.0,6587.0,352.0,535.0,151.9,0,-304510.7042554716,9249.848913653092
8744.0,14650.0,1572.0,3594.0,3262,3536,4739,4838,12291.0,12532.0,1654.0,3045.0,152.2,0,-294930.5808704098,6048.6945713659625
604985.0,609507.0,819006.0,968442.0,4855,3528,3816,3719,53960.0,45281.0,27667.0,27122.0,152.2,0,356595.44327584567,711946.0710528727
2602.0,9898.0,13.0,766.0,239,194,162,53,2704.0,4258.0,19483.0,48768.0,152.9,0,-286391.9604001678,-2812.009391435
540942.0,660583.0,96341.0,130602.0,948,722,0,199,792316.0,614635.0,465057.0,342071.0,152.9,0,704172.6451431292,-385642.2323288779
4024.0,23662.0,575.0,2367.0,1595,3359,1962,4554,5153.0,11813.0,828.0,2007.0,152.9,0,-302058.06337706995,8183.997330599739
3500.0,18515.0,0.0,1679.0,1039,3017,1621,4334,4488.0,11141.0,0.0,0.0,152.9,0,-303714.3235762725,8436.838515534753
75802.0,116207.0,21371.0,33527.0,367,394,0,0,86288.0,78628.0,65923.0,62341.0,152.9,-1,-174071.0184341515,-30379.79692909914
1870.0,11983.0,0.0,489.0,176,84,187,85,1793.0,4673.0,17958.0,35506.0,153.0,0,-290504.5128584453,-504.2389552776313
29750.0,52923.0,6253.0,11945.0,474,350,150,55,42337.0,41934.0,16005.0,28349.0,153.0,0,-255088.08417285737,-8362.087533223885
304090.0,410197.0,23533.0,35082.0,115,438,35,84,189530.0,165133.0,198984.0,166134.0,153.0,0,55403.50769097079,-106994.36466646724
49268.0,91740.0,5956.0,10922.0,227,263,38,72,29104.0,27795.0,24190.0,25353.0,153.1,0,-252969.66560427783,-3661.237027581721
1960.0,13263.0,492.0,2472.0,167,50,128,15,3225.0,5630.0,311.0,1334.0,153.2,0,-304395.70833646966,8987.597792920824
747017.0,627919.0,1098080.0,1144800.0,2184,1422,556,315,472657.0,379610.0,239550.0,212006.0,153.2,0,934732.6393286022,690813.4838202967
41231.0,65463.0,4433.0,9067.0,161,249,0,37,52887.0,50214.0,50462.0,38435.0,153.2,0,-226997.54031257384,-25764.6867991866
1373.0,7380.0,30.0,781.0,149,34,153,28,3728.0,5538.0,919.0,1464.0,153.4,0,-304206.9891546685,8123.864697853651
449163.0,594984.0,51644.0,70254.0,1134,937,0,95,564088.0,440078.0,333875.0,240425.0,153.4,0,428177.0007937516,-280619.5671225403
22526.0,21981.0,3632.0,4283.0,7633,7671,10410,10137,25608.0,24364.0,4784.0,5119.0,153.5,0,-278963.56301065424,2138.72561954725
6578.0,15958.0,502.0,2168.0,4012,4421,5233,5909,11501.0,12561.0,463.0,1396.0,153.7,0,-297591.3814102587,5872.731563145861
7054.0,17105.0,1977.0,3436.0,4590,5229,6070,6643,14657.0,15674.0,2733.0,3209.0,153.7,0,-293345.49610727845,4866.325158619687
5351.0,12012.0,2198.0,4042.0,3617,3699,4987,5104,12225.0,12674.0,1413.0,2803.0,154.0,0,-296044.6012658988,6400.5143373574965
311879.0,427836.0,138882.0,194315.0,1013,785,73,112,181854.0,161353.0,91668.0,79817.0,154.0,0,41328.09064983454,38152.909822463705
1534.0,3972.0,17304.0,35533.0,299,299,169,101,34068.0,35817.0,9015.0,10572.0,154.1,0,-271667.51388823515,6101.797050739997
2488740.0,1845720.0,7612830.0,6516450.0,9688,4504,3358,1403,3133480.0,1808400.0,2016940.0,1125510.0,154.1,1,7358533.236853674,4470660.833127135
7155.0,14554.0,2101.0,4255.0,3491,3822,5089,5649,14720.0,15758.0,1340.0,2501.0,154.2,0,-294017.4672924955,5491.938164506009
4692.0,12419.0,1819.0,4538.0,2444,2766,2995,3431,8862.0,11281.0,2099.0,2845.0,154.3,0,-298183.09189196955,7209.165851571402
6212.0,14619.0,791.0,1938.0,3666,3792,4769,4937,12436.0,12524.0,2899.0,3714.0,154.5,0,-295401.6745383474,4624.573620190337
1892.0,10944.0,4933.0,20198.0,197,133,172,68,2778.0,5507.0,1048.0,2030.0,154.5,0,-302057.5172701233,12548.788577657528
1518.0,7638.0,7036.0,23208.0,173,50,169,80,5462.0,8485.0,1629.0,2268.0,154.5,0,-299214.2917054267,12922.908565563155
1064.0,6349.0,2923.0,13169.0,76,0,182,101,3830.0,7715.0,1091.0,2277.0,154.5,0,-302617.1447425987,10315.6838554728
2962970.0,1819540.0,8850440.0,8622000.0,12104,5691,3772,1798,997961.0,423413.0,563496.0,217962.0,154.5,1,5954935.840883208,7022257.149803149
6068.0,8718.0,1102.0,2266.0,5428,5689,6601,6575,16135.0,16037.0,1430.0,3189.0,154.6,0,-293845.5174225625,3859.176021278723
60451.0,69088.0,13248.0,21606.0,367,161,0,14,38315.0,35983.0,39675.0,31002.0,154.6,0,-231323.70068768755,-6186.030205523952
7143.0,18110.0,1809.0,3920.0,2446,2545,2966,3338,8215.0,9528.0,903.0,1100.0,154.7,0,-298612.94151772495,8283.29238821063
13545.0,19169.0,1421.0,3803.0,6138,6761,6624,7551,17151.0,18274.0,5105.0,3899.0,154.8,0,-288496.4577372496,3078.6095358194925
9910.0,18003.0,4524.0,6254.0,3113,3357,4366,4553,12698.0,12853.0,2873.0,3257.0,155.0,0,-292213.6302771211,8017.627533833091
6984.0,15051.0,1033.0,2024.0,704,2075,1287,2725,3237.0,6794.0,2836.0,2398.0,155.0,0,-300910.9870845069,8930.523987772505
4024.0,12758.0,609.0,2189.0,4251,5253,5792,7042,14512.0,17615.0,1410.0,2857.0,155.0,0,-295883.06113875273,3991.233463476337
51502.0,74746.0,11466.0,19316.0,352,175,90,74,56432.0,53792.0,34245.0,45308.0,155.1,0,-224183.9001514849,-15908.71366055059
76759.0,128264.0,55115.0,85362.0,39960,37874,65095,62090,68938.0,53924.0,27510.0,23355.0,155.2,0,-193685.97439643927,22103.609072850035
17974.0,30169.0,2288.0,6196.0,8022,8530,9803,10140,26246.0,25872.0,4460.0,4386.0,155.2,0,-281151.9809795215,533.4989985873199
46362.0,77728.0,12079.0,19078.0,139,256,411,180,68342.0,61822.0,45690.0,46801.0,155.2,0,-212706.4111285408,-24796.19210113005
4782.0,11334.0,1764.0,3827.0,3379,4035,4204,5130,11229.0,13311.0,884.0,2261.0,155.3,0,-297424.682320344,6642.471111301914
4575.0,13623.0,48.0,2201.0,146,75,111,0,7026.0,6088.0,3368.0,3748.0,155.3,-1,-299430.8499574307,5975.33234233789
410570.0,545988.0,54237.0,83745.0,1239,863,0,43,538767.0,438183.0,205440.0,165396.0,155.3,0,324260.52836807974,-220514.13017841583
3223.0,8225.0,746.0,2923.0,305,234,65,52,3010.0,7384.0,28331.0,43014.0,155.4,0,-282506.7855951008,-4536.415614855456
55985.0,83626.0,5479.0,9244.0,617,353,42,115,65139.0,65539.0,27656.0,43653.0,155.4,0,-223635.76058584577,-21794.71693851964
8404.0,13901.0,1000.0,2628.0,9422,9240,10755,10723,19940.0,19211.0,4761.0,3597.0,155.6,0,-289052.2500164316,1238.9912674715324
21027.0,41941.0,3295.0,4400.0,5136,4855,7332,7472,20823.0,21493.0,4686.0,4538.0,155.6,0,-282749.11184743297,3833.6332239410976
46178.0,60239.0,7006.0,10002.0,180,239,260,109,47874.0,43753.0,34818.0,30304.0,155.7,0,-236087.44021647284,-15002.42927378326
21398.0,26605.0,2221.0,5161.0,8723,8823,11980,11983,32406.0,31404.0,4671.0,5532.0,155.7,0,-275875.95942649385,-2003.394537317963
7584.0,13566.0,1728.0,3655.0,5538,5683,6986,7657,16744.0,16980.0,2310.0,2968.0,155.7,0,-292249.3047149703,3995.8093145863977
94897.0,136531.0,21105.0,34523.0,563,355,0,30,58263.0,52005.0,47094.0,43535.0,155.8,0,-197052.9184875856,-8785.019194359933
13082.0,15404.0,2882.0,3883.0,1496,1158,4350,3957,9841.0,9845.0,3859.0,4662.0,155.9,0,-292874.0234314427,7648.603380292014
648675.0,713084.0,201500.0,255740.0,19837,18405,27575,25902,85122.0,77849.0,30633.0,21053.0,156.0,0,92865.73086656688,187841.68852871843
42858.0,55753.0,24064.0,36673.0,12773,12805,20335,20178,31269.0,27314.0,8016.0,7887.0,156.0,0,-256240.73796814925,17222.722810031493
295898.0,440408.0,28834.0,44129.0,1045,674,197,198,81225.0,72993.0,41486.0,36931.0,156.1,0,-111251.86657198591,8625.051662474882
7150.0,20899.0,923.0,3368.0,3165,3542,4243,4915,10107.0,11368.0,2315.0,2806.0,156.1,0,-296877.8663114297,6091.880252398947
22209.0,22356.0,4426.0,7123.0,4454,3727,7063,6948,19456.0,18694.0,6678.0,5574.0,156.2,0,-281461.1034331865,4683.026266801461
9531.0,19370.0,2590.0,5817.0,5238,5488,7510,8345,19786.0,20894.0,1862.0,5287.0,156.4,0,-289047.0673540739,3496.009676217952
1431.0,6127.0,231.0,1654.0,216,206,379,323,2766.0,4308.0,1526.0,2184.0,156.6,0,-304245.76683954726,8418.833570591392
879135.0,778806.0,96916.0,123393.0,6711,4229,132489,84042,866142.0,516280.0,598938.0,356455.0,156.6,0,937615.314087525,-431746.8269635271
5524.0,18707.0,1194.0,4535.0,3333,4110,4691,5850,13021.0,15574.0,249.0,1372.0,156.7,0,-296816.8494228288,5790.533080786574
13196.0,21035.0,6479.0,8071.0,3826,3263,5257,5139,16093.0,13829.0,3537.0,2924.0,156.7,0,-287764.8900837662,8334.223162497712
80361.0,129146.0,10223.0,18046.0,252,232,247,178,89253.0,81773.0,72808.0,70966.0,156.7,0,-171041.0351578034,-43735.537465633104
3562.0,13717.0,1232.0,3365.0,3633,5193,4499,6439,10218.0,15404.0,889.0,1413.0,156.7,0,-298895.7917994695,6608.113924341351
5944.0,15850.0,690.0,2010.0,4152,4452,5137,5528,13794.0,15169.0,1986.0,2772.0,157.0,0,-295335.5790533445,4353.118300498589
29129.0,31333.0,3330.0,3117.0,2269,1806,4302,4107,11179.0,10514.0,5599.0,4288.0,157.2,0,-285330.2007581992,8368.312201248105
6471.0,12250.0,1773.0,3868.0,3979,3961,4815,4837,14959.0,15376.0,2481.0,2337.0,157.3,0,-293760.6516652425,4700.441509588281
15898.0,26863.0,6378.0,12567.0,103,64,190,138,18222.0,17273.0,8837.0,13069.0,157.4,0,-281069.7201909691,4711.906557025268
8716.0,14550.0,1119.0,2830.0,4722,4769,5840,6177,14207.0,14513.0,2511.0,2738.0,157.5,0,-293636.3941310222,4615.9130632364695
4805.0,13682.0,1706.0,4473.0,2234,2271,3389,3492,8147.0,8809.0,842.0,1526.0,157.5,0,-299488.8721149702,7987.637738257372
51361.0,79424.0,2329.0,5904.0,387,171,0,50,54250.0,50296.0,37165.0,36223.0,157.6,0,-230340.7927098912,-22553.920230626
1358.0,8061.0,542.0,2255.0,1290,3638,1567,4808,4536.0,12847.0,1327.0,3228.0,157.7,0,-302932.2980390669,7874.632937131973
2533.0,8667.0,300.0,2801.0,1145,3503,1603,4962,3646.0,11837.0,0.0,234.0,157.7,0,-304383.6272662118,8927.271525220998
3810.0,8367.0,2404.0,5950.0,5994,6471,8232,9621,20016.0,23473.0,1812.0,4801.0,157.7,0,-291161.7875679632,2802.397366127415
3367.0,21793.0,470.0,2283.0,155,50,130,38,5892.0,22637.0,22322.0,66680.0,157.9,0,-279139.27473014913,-6661.234212847974
174408.0,257530.0,15253.0,24687.0,258,216,275,161,304665.0,264370.0,89374.0,109576.0,157.9,0,11784.668845315522,-131365.27186526396
64238.0,103006.0,9041.0,16224.0,0,101,0,51,54877.0,48986.0,46866.0,38464.0,158.0,0,-217026.64463224585,-19517.13372734501
10103.0,17627.0,2059.0,3502.0,3738,3800,5522,5671,15485.0,14800.0,1777.0,2618.0,158.1,0,-292282.46619813435,5242.362294290662
735227.0,727421.0,135494.0,146448.0,4145,3023,40458,28724,531186.0,351491.0,410240.0,288899.0,158.1,0,597109.3341730325,-201973.5751555824
13110.0,26724.0,1778.0,2889.0,5115,5462,7005,7429,18708.0,19504.0,2006.0,4686.0,158.2,0,-288862.6378356663,3613.860403647119
1319.0,9431.0,468.0,3099.0,3853,8091,4374,9398,9344.0,20625.0,418.0,1877.0,158.3,0,-300737.2235958044,6240.182663251507
341026.0,490268.0,66143.0,98626.0,912,825,5432,4905,123673.0,105839.0,130427.0,93576.0,158.3,0,2317.508885665855,-9755.771623365368
2362.0,12613.0,157.0,1518.0,43,0,197,111,1596.0,4386.0,10599.0,31634.0,158.5,0,-294639.53137816547,2614.238639701301
