FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
215697.0,292659.0,106103.0,160034.0,1111,374,0,102,146327.0,126120.0,60398.0,60322.0,264.1,0,140471.08735577558,32875.55654940559
100729.0,147262.0,15069.0,22944.0,0,106,503,242,142244.0,119005.0,69010.0,63506.0,264.1,0,28659.15547281463,85043.24165420579
247109.0,378199.0,41161.0,58057.0,1190,363,150,103,199580.0,170191.0,102567.0,89686.0,264.1,0,142827.07760280598,131590.37945613678
19066.0,33849.0,2356.0,5845.0,7,6,398,171,22248.0,20126.0,17292.0,19283.0,264.3,0,-83957.64776758777,-17760.39586770529
1037.0,3719.0,0.0,672.0,595,1307,633,1404,1741.0,4374.0,1667.0,2704.0,264.3,0,-108448.48534619184,-40919.445719153344
1683.0,8778.0,468.0,1890.0,2337,3588,2666,4242,6932.0,11021.0,776.0,1759.0,264.3,0,-106163.33877517276,-38758.91489914855
4219.0,13011.0,310.0,1156.0,1517,1891,2200,2754,7018.0,8631.0,491.0,978.0,264.3,0,-105478.75554401084,-38864.95859823928
6992.0,19829.0,1889.0,3783.0,3677,4205,6272,7007,17357.0,19421.0,1576.0,1950.0,264.3,0,-98535.00039951356,-32781.368681725464
1707.0,9975.0,1323.0,5839.0,1251,3468,1617,4881,5153.0,14211.0,399.0,2079.0,264.3,0,-106297.24049780986,-40424.40661918303
4553.0,11947.0,605.0,5452.0,1882,3922,2986,5867,7274.0,15361.0,541.0,1219.0,264.3,0,-104965.53101153269,-38789.11026938463
5452.0,17849.0,1086.0,2874.0,1330,2080,1993,3628,5027.0,9349.0,1856.0,1694.0,264.4,0,-104687.46719103427,-39612.58236561424
1953.0,4966.0,501.0,1422.0,1256,2107,1545,3523,4192.0,9001.0,1216.0,1690.0,264.4,0,-107022.85607310609,-40198.21486900476
136003.0,211331.0,3608.0,4569.0,382,249,0,102,118391.0,103114.0,50094.0,44992.0,264.4,0,15381.645927215606,64911.76887098633
5218.0,10353.0,2042.0,4299.0,2800,3089,3632,3505,9325.0,9657.0,1844.0,2114.0,264.5,0,-102250.88085163909,-37529.30042836291
14388.0,14119.0,2646.0,5374.0,4086,3922,5427,5861,15605.0,17763.0,0.0,2940.0,264.5,0,-96113.38978072896,-34552.51401403573
48965.0,80341.0,25063.0,43094.0,284,145,163,135,39255.0,38711.0,13911.0,25528.0,264.5,0,-48381.48149363973,-20118.845800362007
2614.0,11241.0,2205.0,5617.0,2395,3155,3002,4099,8073.0,10862.0,1044.0,2477.0,264.9,0,-103833.79778058648,-38760.09251001136
7657.0,16665.0,1685.0,3284.0,1891,1928,3939,4275,11363.0,12841.0,1441.0,3179.0,264.9,0,-100702.01744016436,-35965.27334217777
16940.0,38716.0,2483.0,5711.0,4526,4880,6750,6996,20547.0,20592.0,3645.0,4806.0,264.9,0,-91834.69352464938,-29183.10894459408
5911.0,12284.0,1984.0,4336.0,11904,12373,12197,12559,23887.0,23863.0,3510.0,3435.0,264.9,0,-95373.70935948173,-27665.154352103047
7110.0,14737.0,190.0,1441.0,1223,1593,1912,2437,5780.0,7445.0,1533.0,2444.0,264.9,0,-104391.11830960496,-38559.66685837926
19098.0,32493.0,5105.0,9024.0,162,71,95,65,24889.0,26426.0,8984.0,20200.0,264.9,0,-83188.108370882,-21668.415111483977
5267.0,16860.0,2593.0,5158.0,4188,4380,5696,6066,12773.0,14025.0,440.0,2479.0,265.0,0,-100783.31854247936,-36401.16176932473
123802.0,184955.0,15945.0,21728.0,526,254,670,167,182305.0,166358.0,50202.0,69340.0,265.1,0,49674.451183606725,101245.24844021756
2671.0,6204.0,61.0,464.0,257,305,127,35,13967.0,10970.0,2193.0,2564.0,265.1,0,-102703.19959255747,-33424.09099755932
1389.0,6061.0,32.0,474.0,188,65,114,0,1702.0,5819.0,36671.0,79297.0,265.1,-1,-85255.11788245587,-4847.972615943232
557251.0,677346.0,46770.0,65391.0,1451,1290,182,125,1045200.0,873630.0,437682.0,391030.0,265.1,0,759363.9892548409,879504.0787254215
1238.0,4724.0,0.0,242.0,67,0,117,11,1674.0,5885.0,974.0,2360.0,265.1,0,-108667.29042261328,-41379.6864372245
53561.0,85819.0,18543.0,30053.0,82,173,159,188,64908.0,65080.0,22641.0,40778.0,265.1,0,-36037.70933108666,7131.718851519661
83668.0,117359.0,10306.0,15732.0,328,236,311,139,83854.0,71192.0,32428.0,30774.0,265.1,0,-21533.235457817893,26556.0742268036
273442.0,375432.0,170197.0,265172.0,662,900,0,112,169555.0,156656.0,107000.0,85573.0,265.2,0,238839.6828243952,40146.65766194704
3561.0,16841.0,1543.0,4508.0,1797,3553,2225,4690,5821.0,11823.0,880.0,2014.0,265.2,0,-105001.32085851218,-39873.226291354855
4783.0,11785.0,2411.0,3321.0,3581,3649,5091,5328,13053.0,13994.0,899.0,2701.0,265.3,0,-100824.34842173647,-35865.31658079185
3522.0,10123.0,1055.0,3079.0,5839,6342,7362,8542,16249.0,18445.0,1403.0,1609.0,265.3,0,-101056.1919585989,-33231.02621484405
24335.0,48520.0,2027.0,3752.0,382,219,68,98,30360.0,30729.0,10389.0,21230.0,265.3,0,-80668.4507414932,-15498.021513606574
48503.0,73653.0,27469.0,42584.0,610,311,4,8,57109.0,53210.0,29476.0,41433.0,265.4,0,-32240.12617751227,627.1926032076444
2221.0,8014.0,884.0,2219.0,1582,2376,1690,3140,4633.0,8278.0,615.0,1615.0,265.4,0,-106645.54231575798,-40466.13661745561
4791.0,9941.0,0.0,0.0,2252,2397,3548,4104,11349.0,12770.0,1480.0,2057.0,265.5,0,-103261.41639482556,-35338.68539169993
25371.0,44161.0,4505.0,5531.0,155,82,0,29,29786.0,27977.0,19231.0,20980.0,265.5,0,-75982.90499403277,-12967.209276846152
3112.0,7606.0,731.0,1926.0,645,2142,859,2793,2427.0,6630.0,0.0,0.0,265.5,0,-107758.16259766831,-42358.39294905764
164685.0,245937.0,10915.0,16957.0,336,174,0,86,190412.0,165571.0,72515.0,66472.0,265.5,0,71378.29876843386,120637.73406742002
20072.0,16768.0,3354.0,3915.0,4254,4397,6378,6140,17604.0,17027.0,3116.0,3007.0,265.5,0,-91601.02951191872,-32040.44837704841
7229.0,17299.0,2614.0,6191.0,3826,4335,4940,5462,13824.0,16112.0,2785.0,3679.0,265.6,0,-98676.4571849909,-34276.656848925704
1748.0,11325.0,147.0,583.0,134,28,238,218,2691.0,7141.0,16760.0,53892.0,265.6,0,-94799.45085419242,-20378.30617512212
312046.0,443951.0,8551.0,10475.0,133,305,769,234,231215.0,201824.0,82557.0,93684.0,265.6,0,150842.07367300557,162778.90322148602
36291.0,48230.0,16719.0,24876.0,711,355,169,171,42289.0,39415.0,31255.0,26957.0,265.7,0,-52866.27896983003,-4957.795890993795
27856.0,33143.0,4876.0,7108.0,215,185,392,147,29844.0,29027.0,21677.0,19226.0,265.8,0,-74252.20709787235,-12295.157287296532
21115.0,46825.0,17383.0,32949.0,358,196,185,74,34359.0,35267.0,5022.0,16209.0,265.8,0,-71187.67330976225,-26116.440280405965
20977.0,46501.0,5125.0,7587.0,568,236,29,26,30729.0,27730.0,16110.0,18584.0,265.8,0,-78180.75777939887,-15043.66072151075
27354.0,55700.0,10246.0,17072.0,577,267,96,173,31448.0,30184.0,13601.0,19193.0,265.9,0,-72216.7888274847,-18493.063211480632
40907.0,75052.0,13509.0,23938.0,391,314,30,0,45694.0,42927.0,18579.0,33751.0,265.9,-1,-54880.65331722353,-5444.966124617749
2213.0,7879.0,2008.0,5138.0,4233,4628,4466,4819,10908.0,12420.0,1831.0,1705.0,265.9,0,-102869.61238056228,-36774.89946690237
16531.0,11975.0,3036.0,3968.0,4652,4463,5540,5626,15194.0,15041.0,3359.0,3534.0,265.9,0,-94031.30613191184,-33153.791814524666
3288.0,14685.0,1656.0,4627.0,2462,2992,3361,4150,8746.0,9985.0,836.0,782.0,265.9,0,-104050.32378389944,-38535.63133348875
1452.0,5069.0,1084.0,3496.0,1881,2690,2124,3123,6308.0,9162.0,1099.0,1462.0,266.0,0,-105993.98242230476,-39413.61915755365
36252.0,43212.0,9947.0,17164.0,303,281,57,125,34692.0,31936.0,27854.0,26056.0,266.0,0,-62227.30268650655,-7391.274372022264
4096.0,10815.0,2870.0,5965.0,3023,4056,3496,4547,8555.0,10073.0,1229.0,1544.0,266.0,0,-102653.02104873926,-38952.3887237599
1466.0,8376.0,521.0,3212.0,497,1878,639,1815,1543.0,4744.0,243.0,591.0,266.0,0,-108744.67876988942,-42549.73333310135
3923.0,14768.0,1948.0,5550.0,1460,2235,1835,2791,5077.0,7528.0,448.0,744.0,266.0,0,-105194.89230104328,-41066.64862193232
1507.0,9226.0,820.0,3453.0,807,2134,1063,2678,2318.0,5592.0,811.0,1204.0,266.0,0,-107916.62540686768,-41832.260580744674
38294.0,54876.0,4272.0,4366.0,305,163,0,46,45978.0,44765.0,36931.0,30309.0,266.1,0,-57708.09011802277,8216.082340363646
128365.0,181934.0,10277.0,15422.0,0,50,0,125,139220.0,126605.0,33979.0,51704.0,266.1,0,22015.743451071583,66826.69318749399
2427.0,9926.0,1122.0,3446.0,2953,3925,4391,5953,10726.0,14067.0,0.0,904.0,266.1,0,-104218.93188615429,-37455.30261951139
31463.0,56180.0,2823.0,5466.0,284,166,112,60,27975.0,26843.0,18474.0,20403.0,266.1,0,-75932.72213228286,-13367.277022092308
4021.0,8768.0,1596.0,3458.0,1205,1282,2625,3021,6284.0,7005.0,507.0,1610.0,266.2,0,-104775.87044866594,-39896.738661009134
5185.0,18478.0,3330.0,7674.0,3056,3795,4142,4963,11653.0,14631.0,1831.0,2764.0,266.3,0,-100251.23434520252,-36749.5643354153
2300.0,9624.0,535.0,1555.0,2612,4014,2632,4119,7481.0,11053.0,979.0,1290.0,266.5,0,-105664.73542743936,-38467.61699467101
4255.0,10962.0,1816.0,4494.0,3858,4575,5483,6463,15765.0,19538.0,2710.0,3758.0,266.5,0,-99660.4037542048,-32772.13520535325
1055.0,5759.0,205.0,955.0,1386,4168,1298,3911,3143.0,9371.0,1354.0,2528.0,266.5,0,-107840.56237884844,-40402.95278925514
62677.0,111933.0,42084.0,67602.0,4198,3987,11289,11441,28762.0,28759.0,11246.0,10860.0,266.5,0,-37596.59767097421,-40770.21955734413
1640.0,6040.0,576.0,2002.0,2536,4571,3567,6268,7981.0,13519.0,177.0,1246.0,266.6,0,-105937.77199866294,-38620.45175788633
1730.0,6744.0,346.0,1674.0,663,1878,616,1844,1500.0,4187.0,133.0,128.0,266.6,0,-108898.97998078036,-42632.065667570765
6622.0,13349.0,2473.0,4814.0,2386,2397,3438,3596,7864.0,7794.0,726.0,1928.0,266.6,0,-102341.33808548591,-39198.87335600746
778.0,4702.0,326.0,1741.0,86,0,131,39,5519.0,10388.0,836.0,1470.0,266.6,0,-107236.55552714557,-39592.10059089555
1938.0,9876.0,187.0,1196.0,176,48,137,41,4379.0,7829.0,605.0,969.0,266.6,0,-107500.5942512396,-40385.49288747952
615.0,3492.0,607.0,2432.0,195,108,239,195,3416.0,9979.0,33140.0,62529.0,266.6,0,-88220.76239899067,-10065.322192813182
649469.0,822695.0,94607.0,146586.0,1561,1407,706,252,937108.0,771953.0,345779.0,330631.0,266.6,0,749963.9210014682,730269.175644011
20739.0,27955.0,7034.0,11000.0,55,130,119,111,22511.0,20748.0,17487.0,21451.0,266.7,0,-79267.24522704151,-19662.618921983994
34274.0,50057.0,11533.0,17676.0,0,54,241,171,51112.0,50476.0,24935.0,41302.0,266.7,0,-53601.07903742706,3674.9745391353854
54734.0,81054.0,5956.0,10028.0,358,303,220,158,53891.0,52592.0,31293.0,38212.0,266.7,0,-47287.0519010331,11642.403257939084
9878.0,22341.0,1057.0,2849.0,4475,5275,6411,7381,15621.0,17718.0,2256.0,3452.0,266.7,0,-98285.14440081148,-32522.165281466645
156019.0,216398.0,23671.0,38536.0,103,146,81,97,131843.0,110377.0,49907.0,49547.0,266.8,0,44384.32189613243,62822.469500683976
45478.0,42447.0,11427.0,15848.0,811,295,105,62,28128.0,25154.0,26083.0,18461.0,266.8,0,-61936.22397519568,-14589.79539082848
4492.0,10659.0,1807.0,2863.0,4879,5418,5874,6164,15293.0,15350.0,969.0,1721.0,266.8,0,-100619.58080967973,-34396.642225840544
328292.0,419158.0,33986.0,49799.0,954,838,439,193,620587.0,518106.0,235149.0,199738.0,266.9,0,396888.5680037121,480651.6772926333
1492.0,9872.0,106.0,1275.0,207,139,181,70,2071.0,4627.0,547.0,1748.0,266.9,0,-108556.83409463851,-41558.64291889095
7003.0,17349.0,1138.0,2067.0,4596,4922,5516,6011,11500.0,11969.0,1187.0,2388.0,266.9,0,-101503.55531858036,-35900.48624821132
1994.0,12034.0,295.0,1725.0,115,21,197,134,1881.0,4213.0,1714.0,2733.0,266.9,0,-107781.63399882652,-40948.42906257191
2418.0,6427.0,92.0,1510.0,118,16,206,198,6696.0,8115.0,2196.0,2411.0,266.9,0,-105733.88458372152,-37800.63801057015
2612.0,5141.0,497.0,3309.0,189,138,245,117,3562.0,5168.0,14153.0,14719.0,266.9,0,-100986.48122227487,-30973.20810237624
436123.0,523239.0,49208.0,69659.0,1854,1489,667,212,818487.0,662938.0,335820.0,262794.0,266.9,0,570925.9119674944,657809.1355385006
36348.0,53127.0,5618.0,8959.0,98,176,177,67,40040.0,38411.0,17885.0,29922.0,266.9,0,-65700.52674829763,-5630.299009925409
1398.0,5463.0,125.0,1612.0,127,23,27,0,1868.0,4050.0,9524.0,11973.0,267.1,-1,-104276.09876744269,-34754.16486547033
11223.0,26944.0,3783.0,8281.0,281,298,0,0,13885.0,15431.0,1839.0,5427.0,267.1,-1,-96252.99294892838,-34832.40697366849
8896.0,19741.0,1798.0,2635.0,3535,3754,5553,6047,13828.0,14815.0,2604.0,3565.0,267.1,0,-98713.88304188292,-33856.23048406027
14795.0,28840.0,3302.0,5415.0,6687,6884,8922,9289,23932.0,23866.0,3922.0,3152.0,267.2,0,-90856.71961143184,-27992.04379558789
3321.0,8088.0,1301.0,4448.0,761,1411,677,1415,1816.0,4699.0,3806.0,4186.0,267.2,0,-105658.36852882738,-40143.90532317534
10484.0,31100.0,2650.0,5957.0,4886,5476,6055,6756,17651.0,19706.0,1255.0,1642.0,267.2,0,-96628.04497680836,-33171.17665083768
16605.0,35928.0,2173.0,3855.0,142,123,206,107,15053.0,14230.0,4420.0,7346.0,267.2,0,-93801.87758921788,-31280.761128539387
15528.0,21845.0,14346.0,16525.0,195,116,0,0,17625.0,17940.0,6417.0,12607.0,267.3,-1,-82558.90693804885,-34643.51977235975
28589.0,41666.0,5934.0,6538.0,77,178,14,64,43031.0,40173.0,35040.0,26740.0,267.3,0,-62574.15329489423,3360.2662025430545
100906.0,134167.0,23115.0,36344.0,306,163,141,110,83743.0,79810.0,77361.0,66871.0,267.4,0,14287.922433900489,50560.71755956282
4557.0,19120.0,559.0,1614.0,1945,2369,2917,3774,8564.0,10687.0,1094.0,1713.0,267.4,0,-104230.2894783406,-37602.87947280165
4444.0,17471.0,0.0,519.0,139,112,172,62,2161.0,4796.0,14851.0,24412.0,267.5,0,-99430.95171511565,-28720.39815176061
34043.0,49531.0,4696.0,7323.0,436,217,377,136,37542.0,35079.0,14586.0,24049.0,267.5,0,-70251.58217537208,-9718.523692135845
52145.0,92051.0,20305.0,33875.0,488,346,0,114,41980.0,41014.0,18947.0,31200.0,267.5,0,-47178.88260173525,-11730.167925275124
114470.0,180673.0,192265.0,303611.0,77,115,10,29,67824.0,57665.0,14448.0,18786.0,267.5,0,113632.2293091437,-100444.71353676764
65689.0,105143.0,10350.0,14543.0,185,162,0,24,87028.0,81384.0,52208.0,57454.0,267.6,0,-16879.51338328146,44124.54881746434
38649.0,62770.0,8186.0,14549.0,113,61,0,17,32778.0,31829.0,21283.0,23395.0,267.6,0,-65823.12366065141,-11304.496790203715
13639.0,21465.0,2355.0,4014.0,7188,8105,10109,10486,25015.0,25295.0,2379.0,5803.0,267.6,0,-91617.69681956258,-26935.998363763458
7478.0,10702.0,2387.0,2984.0,3264,3688,4087,4076,10985.0,11060.0,2821.0,1714.0,267.6,0,-100207.0865023268,-36288.16405463346
36072.0,53495.0,11959.0,18751.0,246,188,194,132,36389.0,34148.0,27656.0,25347.0,267.6,0,-60272.57584132585,-7842.222660953645
41835.0,61482.0,4686.0,7654.0,255,114,219,121,52934.0,48947.0,25423.0,27801.0,267.7,0,-57119.82026430826,5936.3080233623405
20612.0,21006.0,5971.0,7656.0,13069,13080,14723,14307,31667.0,28165.0,5523.0,3557.0,267.7,0,-82870.97238265543,-23872.03092504525
15582.0,22850.0,2241.0,4849.0,191,156,179,97,19585.0,19277.0,12443.0,14041.0,267.8,0,-88797.00360535106,-23067.374387736887
38655.0,64101.0,12378.0,20686.0,378,226,0,55,51970.0,49041.0,19410.0,42893.0,267.8,0,-52335.95850145494,1506.2877268365555
87358.0,133184.0,50628.0,79725.0,0,86,0,79,110334.0,92127.0,29272.0,26611.0,267.8,0,19313.455046796327,16162.54142450227
1678.0,7111.0,932.0,4033.0,2811,4622,3649,5916,8819.0,14703.0,1342.0,2132.0,267.9,0,-104817.86345692632,-37538.80147285181
3077.0,9696.0,1053.0,3374.0,2507,4197,3522,5997,9137.0,14841.0,2867.0,3198.0,268.0,0,-103419.33665615472,-36361.72575522329
6418.0,18395.0,2851.0,5498.0,5076,5829,5999,6696,16221.0,18009.0,1663.0,3852.0,268.0,0,-98152.39705368676,-33527.317275514826
2918.0,10387.0,2573.0,6432.0,3605,5709,3962,6010,9334.0,13610.0,851.0,920.0,268.0,0,-103233.4078092688,-38693.75809098211
20700.0,41453.0,5197.0,9512.0,180,216,108,65,32969.0,34435.0,10833.0,23287.0,268.1,0,-78175.52796514943,-15204.557986236085
5904.0,13597.0,988.0,3327.0,5341,5514,6778,6877,14673.0,14495.0,1048.0,2326.0,268.2,0,-100810.7330289016,-34047.13769430066
8520.0,27195.0,2166.0,5069.0,2138,2225,3033,3231,7481.0,7713.0,436.0,1663.0,268.2,0,-102121.7953280402,-39392.00543104498
5511.0,13571.0,2761.0,5775.0,4270,4353,5623,5980,12230.0,11896.0,3195.0,3138.0,268.2,0,-99836.06026728817,-35295.50832158765
2247.0,11972.0,830.0,2806.0,1039,2172,1653,3558,4352.0,9370.0,606.0,2693.0,268.2,0,-106619.75450168917,-40339.38701962779
8951.0,19086.0,472.0,2496.0,1860,2377,2667,3351,7140.0,8994.0,361.0,793.0,268.4,0,-103533.40725831714,-38838.73589331187
2746.0,14017.0,1138.0,3611.0,2832,3950,3899,5584,10038.0,14228.0,1228.0,2417.0,268.5,0,-103743.46121364208,-36886.20633031877
59714.0,79924.0,5041.0,8556.0,593,291,0,148,59567.0,53382.0,46895.0,43252.0,268.5,0,-38188.89902865037,24632.68022378997
4056.0,8833.0,1678.0,3179.0,2637,3053,4201,4740,12202.0,14247.0,3206.0,2905.0,268.5,0,-101273.95598674456,-34781.037806168184
98976.0,148109.0,34416.0,54984.0,222,107,17,87,163105.0,143121.0,59548.0,62912.0,268.5,0,47985.987190893735,81211.23000570302
13757.0,20120.0,2121.0,4267.0,4326,4289,5694,5966,15361.0,14553.0,705.0,1963.0,268.6,0,-96794.86338817891,-34303.42116515495
16412.0,21561.0,2969.0,4525.0,3642,3679,5601,5456,14423.0,14407.0,2228.0,2267.0,268.6,0,-94991.91066222914,-34444.91244247448
44460.0,76031.0,2526.0,5477.0,346,276,446,227,31942.0,28748.0,27417.0,23981.0,268.7,0,-66200.12724016732,-5123.497248245098
59961.0,100757.0,10896.0,16244.0,32,127,17,25,74070.0,63322.0,19608.0,23001.0,268.7,0,-39416.463786429886,11391.478360264082
62609.0,83241.0,12331.0,19440.0,488,315,629,223,37907.0,34804.0,32386.0,28901.0,268.7,0,-47039.80582588207,-3073.029769484056
53628.0,66415.0,12113.0,15506.0,0,208,191,115,49742.0,46880.0,41785.0,31415.0,268.8,0,-42664.1656475581,9022.465448401075
34484.0,55795.0,8884.0,13594.0,182,179,333,265,48555.0,45765.0,42219.0,37676.0,268.8,0,-51875.60732863834,11332.307101671931
1926.0,6596.0,767.0,3432.0,723,1477,752,1870,2006.0,4749.0,1007.0,1504.0,268.8,0,-107812.3159804504,-41802.69853134077
752.0,4528.0,423.0,2978.0,882,1845,1281,2595,3325.0,6423.0,120.0,192.0,268.8,0,-108476.57221381308,-41616.02474982519
4434.0,8620.0,1215.0,4473.0,2685,2710,3478,3741,10097.0,10641.0,884.0,1156.0,268.8,0,-103315.5852210513,-37321.26823575334
22468.0,47438.0,10912.0,17420.0,161,164,182,118,30378.0,29228.0,14240.0,20791.0,268.9,0,-73595.6519404352,-18972.529929338605
49871.0,78587.0,14482.0,21125.0,58,203,311,162,63016.0,54781.0,52117.0,40387.0,269.0,0,-32393.840897194797,22680.03472379467
2229.0,7589.0,556.0,1666.0,1625,2334,2094,3112,5894.0,8382.0,0.0,662.0,269.0,0,-106721.20600034409,-40061.95931744008
13957.0,24811.0,8344.0,15048.0,142,247,21,33,22988.0,24061.0,10134.0,18581.0,269.1,0,-83427.73672579681,-24699.69824147489
3379.0,10427.0,1306.0,3287.0,459,1462,842,2012,2161.0,4690.0,2265.0,2482.0,269.1,0,-106238.33956844936,-41118.27073795433
3921.0,14008.0,722.0,3490.0,1993,2408,2795,3461,6872.0,7843.0,1242.0,1729.0,269.1,0,-104989.65267700156,-38646.93997553615
8303.0,20371.0,3355.0,6427.0,3050,3305,4785,5148,15096.0,16119.0,1149.0,3238.0,269.1,0,-97760.1109835826,-34835.321882864366
26378.0,46305.0,3961.0,5213.0,173,152,332,109,34856.0,31424.0,18638.0,22404.0,269.1,0,-73905.52649887963,-9546.94726891152
20395.0,40365.0,7626.0,11664.0,0,93,368,141,27132.0,26177.0,14291.0,18843.0,269.1,0,-78486.0777389065,-19494.703186006573
27141.0,35303.0,1932.0,3064.0,59,74,65,85,26740.0,23579.0,21010.0,20670.0,269.2,0,-77969.76451016114,-12407.292376743431
7591.0,15880.0,3160.0,5312.0,5164,5996,6765,7197,17318.0,18920.0,1325.0,4129.0,269.2,0,-97076.46639681002,-33115.06324648685
5286.0,12562.0,1920.0,4037.0,3168,3325,4034,4425,11430.0,12775.0,1512.0,1604.0,269.2,0,-101648.66673294632,-36494.6553666174
16304.0,20153.0,3185.0,4719.0,4972,5130,6778,7138,16835.0,17109.0,3340.0,5202.0,269.2,0,-93076.68259953149,-31870.60361989173
1725.0,5474.0,827.0,2695.0,1897,3834,2486,4838,6500.0,10701.0,892.0,1698.0,269.3,0,-106027.59711359216,-39182.8334413976
2731.0,13702.0,108.0,1117.0,750,2365,730,2578,1830.0,5287.0,478.0,1379.0,269.3,0,-108247.54265822616,-41785.107134790174
46838.0,57514.0,15409.0,20415.0,575,180,238,183,43880.0,40207.0,15319.0,28327.0,269.3,0,-53733.06477610618,-10401.024571757094
19584.0,28137.0,4830.0,9086.0,5733,5627,7594,7596,21634.0,20734.0,868.0,4156.0,269.3,0,-89542.69035098709,-31351.435630014086
3273.0,16030.0,1476.0,4320.0,2332,3848,2872,4822,5512.0,9175.0,1175.0,2214.0,269.4,0,-105162.39065661353,-39830.74269569178
14072.0,24531.0,1951.0,3051.0,4662,5129,6277,6666,17998.0,17954.0,3727.0,3855.0,269.4,0,-94508.7609075432,-30673.729694502483
16152.0,39630.0,2703.0,6093.0,327,314,103,24,29280.0,30126.0,5352.0,13887.0,269.5,0,-86499.6832461451,-21095.563407763548
879.0,2990.0,0.0,1003.0,164,47,327,208,2926.0,11300.0,18801.0,45484.0,269.5,0,-95894.40462589552,-21248.459790180143
133682.0,209947.0,9235.0,15786.0,312,161,380,203,157382.0,143816.0,58311.0,75646.0,269.5,0,41901.9584360921,96266.138885387
42303.0,54215.0,14331.0,22888.0,0,76,295,108,45735.0,43628.0,36936.0,31309.0,269.5,0,-48506.52849118518,2555.475491747042
8216.0,15631.0,1683.0,2897.0,2379,2297,2860,3113,7119.0,7286.0,0.0,1991.0,269.6,0,-102828.8150141285,-39467.7211085789
30367.0,46608.0,11602.0,19856.0,399,237,125,103,48373.0,46666.0,27580.0,30256.0,269.6,0,-57157.022783281536,459.66553758353984
33083.0,55384.0,1725.0,4218.0,92,159,215,150,39064.0,35754.0,18262.0,26438.0,269.6,0,-70746.19200871713,-4707.615806408103
43612.0,58408.0,4138.0,8891.0,180,261,424,194,42437.0,38567.0,46988.0,33393.0,269.6,0,-53608.91975504871,12081.318240813998
2050.0,8188.0,374.0,1637.0,160,80,197,97,2923.0,4857.0,12777.0,27685.0,269.7,0,-99873.83518375918,-28781.496157408463
162931.0,229743.0,18830.0,26860.0,494,282,239,128,164380.0,140685.0,50370.0,56209.0,269.7,0,57766.73959188783,87065.16483332793
5644.0,20630.0,846.0,2102.0,143,51,103,17,4552.0,8210.0,5792.0,6844.0,269.7,0,-102963.77399129752,-36545.67022920866
2567.0,12070.0,597.0,2624.0,152,24,134,17,30282.0,42333.0,8134.0,11958.0,269.7,0,-92434.2857612502,-18823.486905389986
2116.0,7503.0,0.0,34.0,148,28,102,17,13598.0,21331.0,4024.0,5432.0,269.7,0,-102092.93360627048,-32017.91293651123
4334.0,19081.0,3.0,1820.0,106,66,144,42,5885.0,6704.0,6850.0,9010.0,269.7,0,-102898.40531484075,-34249.450814806674
1053140.0,958492.0,308169.0,337037.0,3911,2606,525,434,4070220.0,2241740.0,2164190.0,1200160.0,269.7,0,3024895.9953027177,3586569.2308318266
970.0,5971.0,353.0,1410.0,204,142,38,0,3658.0,6817.0,30321.0,63556.0,269.8,-1,-88868.89843815836,-10893.6288434875
1161210.0,1164390.0,2021960.0,2321490.0,2699,2218,752,631,1710790.0,1311050.0,1282450.0,935611.0,269.8,0,3095568.5098147383,686093.4930793686
20862.0,31416.0,4351.0,6708.0,269,159,95,90,25753.0,24883.0,6936.0,14233.0,269.8,0,-84310.38097005994,-23133.214123131547
11134.0,28710.0,2823.0,4566.0,5625,5734,7180,7376,18511.0,19145.0,3431.0,3881.0,269.8,0,-94867.6526291944,-31115.35249772188
14784.0,32602.0,3136.0,7069.0,6450,6777,10113,10844,26491.0,27690.0,2830.0,6098.0,269.8,0,-89806.85247084156,-26185.805815540345
38742.0,68905.0,4825.0,7543.0,251,141,297,211,57068.0,52285.0,21117.0,39122.0,269.9,0,-56027.28722185567,8874.91366326595
360732.0,513447.0,37760.0,51690.0,299,231,196,113,205994.0,177189.0,134865.0,103129.0,269.9,0,199052.8737809302,160375.36255026824
48085.0,71819.0,13687.0,22961.0,334,167,109,193,67683.0,62052.0,45320.0,49719.0,269.9,0,-32360.85577096397,24809.372073557504
3977.0,9354.0,923.0,3095.0,2600,3067,3519,4189,9076.0,10686.0,0.0,989.0,269.9,0,-104421.064745721,-38247.151444803465
8290.0,14851.0,3149.0,6505.0,7345,7650,9206,10092,25148.0,27253.0,2543.0,2711.0,269.9,0,-93499.91728906934,-28183.60544028012
4434.0,17762.0,1498.0,2714.0,2853,3341,3680,4182,7740.0,8649.0,667.0,1532.0,269.9,0,-104056.542614202,-38899.29447160351
39634.0,67240.0,8182.0,11609.0,7146,7464,9468,9889,23957.0,24426.0,1787.0,5187.0,270.0,0,-77823.57912981238,-30561.655843374683
10077.0,25699.0,2986.0,6145.0,91,142,147,145,21349.0,19594.0,8261.0,17129.0,270.0,0,-90438.48605798534,-23938.241358361123
6058.0,10023.0,8112.0,13150.0,293,245,130,67,7533.0,5668.0,8051.0,7364.0,270.0,0,-95356.03710330393,-37784.33144192308
1307140.0,1581890.0,2181320.0,3037840.0,2216,1415,888,404,541748.0,449572.0,298876.0,229920.0,270.0,0,2387629.479517086,-754091.0484472165
