FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3778.0,12358.0,0.0,873.0,197.0,79.0,16,45,5613.0,8241.0,6295.0,6431.0,270.8,0,-164614.01497820608,8702.600643972764
5832.0,12433.0,0.0,813.0,227.0,229.0,96,79,10070.0,9911.0,8882.0,8872.0,270.8,0,-159712.83749180933,5353.978012485235
1424.0,7992.0,0.0,647.0,180.0,223.0,33,15,9371.0,12052.0,6036.0,9127.0,270.8,0,-162800.0464932281,6312.107133139373
3505.0,18131.0,97.0,1016.0,142.0,139.0,86,76,7770.0,12245.0,3831.0,5954.0,270.8,0,-164415.66556988293,8375.569435474445
12079.0,21769.0,751.0,1854.0,0.0,122.0,184,98,21819.0,11595.0,29319.0,18568.0,270.8,0,-140062.71226103074,-7041.273082476049
1057.0,6248.0,382.0,2174.0,88.0,0.0,124,7,11735.0,17918.0,15222.0,26220.0,270.8,0,-154607.4685300886,292.514204422454
2788920.0,476719.0,383797.0,86963.0,9129.0,1456.0,2023,321,6638570.0,786908.0,4592220.0,473250.0,270.8,1,6985146.339280016,-4404036.563575451
9181.0,14832.0,3812.0,6775.0,4012.0,4129.0,4678,4328,13485.0,11761.0,3776.0,3346.0,270.9,0,-157295.31519055576,8913.15608774867
10713.0,23195.0,2633.0,4786.0,4492.0,5154.0,6488,7377,18774.0,20920.0,3685.0,6585.0,270.9,0,-153660.34005623474,4787.1964839136
1913.0,6788.0,17.0,2053.0,732.0,1753.0,796,2500,1991.0,6568.0,334.0,693.0,270.9,0,-170854.58839118117,13045.731212374869
6022.0,12831.0,1572.0,3800.0,1888.0,2365.0,2613,3278,8089.0,10624.0,906.0,893.0,270.9,0,-164544.3849599842,11019.237866793288
4024.0,10127.0,1129.0,3209.0,1927.0,2320.0,2268,2672,5888.0,6363.0,921.0,2093.0,271.1,0,-166624.1758896315,11577.51249113796
4449.0,18483.0,1059.0,3967.0,1746.0,4339.0,2569,6494,7967.0,15686.0,5032.0,5684.0,271.1,0,-162976.26128200293,8784.987872383037
2091.0,12526.0,715.0,4241.0,2956.0,5218.0,4470,8170,11082.0,19796.0,278.0,1203.0,271.1,0,-164794.83461389507,8766.08245944594
8371.0,18875.0,3953.0,8109.0,3013.0,3172.0,4558,4890,14678.0,15300.0,1299.0,3141.0,271.1,0,-157811.82607846212,9070.592881263976
26477.0,24760.0,3235.0,2581.0,4388.0,3660.0,5338,5509,14988.0,14315.0,4059.0,3673.0,271.2,0,-150372.63806619786,8106.751435969278
7940.0,20181.0,1519.0,3179.0,2238.0,2248.0,3339,3520,9310.0,9107.0,1410.0,2071.0,271.3,0,-162738.2193978351,10084.927696917825
1132.0,7513.0,4941.0,34011.0,110.0,105.0,71,0,1245.0,3801.0,9170.0,19168.0,271.3,-1,-162057.11876358365,12125.463894071358
819254.0,1011210.0,908983.0,1146820.0,9402.0,6966.0,643,840,191586.0,155820.0,93911.0,83721.0,271.3,0,796546.6999109919,620930.9698228037
5777.0,11012.0,90.0,1152.0,206.0,228.0,228,181,2794.0,3830.0,1315.0,1656.0,271.3,0,-168392.39426928843,12393.792918119216
433802.0,562845.0,27459.0,39463.0,1402.0,1412.0,529,222,524272.0,436927.0,184690.0,176559.0,271.3,0,420078.9921066089,-302590.66044139763
16404.0,18593.0,2954.0,4549.0,2130.0,1834.0,4477,4677,11837.0,11099.0,5912.0,4989.0,271.3,0,-155072.72677973512,8505.650479222746
8234.0,15385.0,2775.0,6829.0,2667.0,2652.0,4369,4662,11460.0,12777.0,2227.0,3869.0,271.3,0,-159978.13784793337,9465.951921898868
22958.0,36155.0,4172.0,7669.0,3430.0,3575.0,6773,6517,17111.0,16669.0,6736.0,5372.0,271.4,0,-148446.66184023375,6631.293794731343
5980.0,19522.0,1592.0,3498.0,1064.0,1357.0,3566,4416,9544.0,11630.0,2388.0,5686.0,271.7,0,-162233.39134393606,9143.016906245954
4198.0,13793.0,449.0,3549.0,387.0,667.0,477,1649,1278.0,3755.0,34.0,227.0,271.7,0,-170435.94053715648,13987.680792254516
1184.0,6537.0,1105.0,5795.0,924.0,1461.0,995,1481,2898.0,4595.0,340.0,569.0,271.8,0,-169972.01481493365,13422.608701295942
4198.0,18180.0,551.0,2306.0,1120.0,1968.0,1694,3409,5712.0,10086.0,883.0,1627.0,271.9,0,-167095.1188423331,11296.284916089367
6187.0,13116.0,0.0,727.0,843.0,1823.0,1271,3206,4479.0,9849.0,141.0,305.0,271.9,0,-167975.09761920798,11973.762446055793
8501.0,26763.0,1925.0,4825.0,3623.0,3772.0,4753,5283,14757.0,15493.0,1834.0,4838.0,271.9,0,-158337.97680356045,7030.878161672199
2332.0,7778.0,0.0,731.0,152.0,24.0,158,103,7796.0,7942.0,1614.0,1831.0,272.0,0,-166482.13516856873,9468.987321530423
999.0,3791.0,0.0,0.0,210.0,288.0,155,54,4337.0,9878.0,42188.0,66100.0,272.0,0,-141551.3034454308,-9436.432459647442
472302.0,654648.0,85144.0,130225.0,16776.0,16158.0,2075,1624,652676.0,543734.0,265330.0,245955.0,272.0,0,588585.4927890365,-355597.82660989446
1377.0,4533.0,0.0,1111.0,222.0,156.0,62,18,5170.0,5757.0,1483.0,1577.0,272.0,0,-168513.7223470878,10894.084760054146
2427.0,8496.0,0.0,1770.0,154.0,50.0,45,0,4380.0,5740.0,866.0,932.0,272.0,-1,-168981.2442867891,11607.417481255974
428436.0,582533.0,26161.0,34982.0,1087.0,1257.0,0,222,611012.0,478297.0,197999.0,160782.0,272.0,0,472662.1776017351,-350698.9212131836
6263.0,20432.0,961.0,3266.0,2440.0,4395.0,2672,5303,6239.0,11173.0,1558.0,1709.0,272.1,0,-165517.28277905608,11219.708985398192
2244.0,13922.0,204.0,1575.0,1407.0,3955.0,1731,4898,3959.0,10093.0,25.0,0.0,272.1,0,-169677.0596285491,12359.362116743676
15513.0,29365.0,4830.0,8029.0,1807.0,1823.0,4742,4854,13418.0,14206.0,3298.0,4840.0,272.1,0,-154451.28584753186,9859.373392980786
58662.0,97971.0,18001.0,27731.0,296.0,235.0,297,151,69968.0,61340.0,58803.0,56513.0,272.2,0,-66119.0570986812,-30935.78755673156
20244.0,40627.0,10575.0,19175.0,475.0,291.0,159,56,28614.0,29183.0,17189.0,24575.0,272.4,0,-131315.10153405028,-190.5892864537545
3268.0,13572.0,42.0,554.0,152.0,88.0,147,46,7591.0,11508.0,2281.0,2622.0,272.5,0,-165844.26090638989,9340.63707712611
1360.0,6130.0,902.0,2988.0,40.0,0.0,143,40,9211.0,13229.0,101.0,802.0,272.5,0,-166249.77611897464,9970.886898310428
3105.0,11517.0,444.0,2168.0,191.0,223.0,83,0,2850.0,4049.0,2178.0,2826.0,272.5,-1,-168563.12154429217,12145.011842507833
552171.0,691175.0,129445.0,179243.0,6494.0,5430.0,730,584,1215960.0,1025420.0,635936.0,639435.0,272.5,0,1201100.9794916764,-774329.9428786404
46966.0,68747.0,10910.0,17165.0,269.0,183.0,26,65,57346.0,56500.0,37190.0,48650.0,272.6,0,-91940.78444629378,-23230.263118059724
376750.0,444241.0,118668.0,142841.0,1271.0,867.0,692,262,207978.0,175930.0,118054.0,95076.0,272.6,0,217821.55646515763,-35464.79172597907
2052.0,12599.0,317.0,3397.0,964.0,2543.0,959,2743,3281.0,9148.0,985.0,2730.0,272.6,0,-169234.10350561852,12126.117487702337
2161.0,12461.0,961.0,4334.0,1809.0,3284.0,2197,4012,5997.0,11615.0,398.0,946.0,272.6,0,-167726.81627187188,11640.46917384027
606.0,3334.0,1139.0,4632.0,1703.0,3837.0,2227,5046,6108.0,12977.0,2014.0,3988.0,272.6,0,-166933.7747304873,10775.391189997184
1861.0,6848.0,1072.0,4882.0,1308.0,3440.0,1652,4473,4007.0,10768.0,0.0,0.0,272.6,0,-169308.74279522945,13014.448960923632
7426.0,14952.0,2386.0,5625.0,856.0,1001.0,1940,1949,6505.0,6651.0,1676.0,2397.0,272.8,0,-163985.00238051236,12103.889093314225
189175.0,287343.0,11895.0,16589.0,725.0,259.0,519,220,147302.0,127179.0,64726.0,60610.0,272.8,0,26994.180594719943,-74432.7685896534
39100.0,47387.0,20821.0,30127.0,351.0,244.0,0,80,37953.0,34347.0,40065.0,27628.0,272.8,0,-103511.72993002528,-3059.035103298169
42249.0,66973.0,14012.0,22168.0,306.0,332.0,114,95,45054.0,40341.0,31166.0,35574.0,272.8,0,-104052.2929391606,-10857.78297605266
5840.0,19007.0,913.0,2452.0,1809.0,2099.0,2733,3331,8453.0,10372.0,1254.0,2142.0,272.9,0,-164399.0410990062,10018.053411011384
10229.0,16993.0,2758.0,3658.0,3210.0,3367.0,4757,4770,13220.0,12442.0,3969.0,3543.0,272.9,0,-157565.95466653732,8169.125375508319
9461.0,15904.0,32887.0,57454.0,3047.0,3249.0,3525,3686,10446.0,10398.0,2690.0,2878.0,272.9,0,-143278.0674917082,33877.24028695982
12098.0,24765.0,4586.0,6690.0,5386.0,5812.0,7744,7662,21165.0,20336.0,3487.0,3299.0,272.9,0,-151270.90767014562,5669.98510711175
4387.0,13425.0,487.0,3685.0,2202.0,3341.0,2320,3712,5573.0,8831.0,375.0,665.0,273.0,0,-167513.31622859833,11611.348457689892
2524.0,14971.0,317.0,1753.0,137.0,18.0,86,0,4292.0,6960.0,477.0,1106.0,273.0,-1,-168948.28211808592,11986.33931255981
4839.0,9557.0,362.0,2499.0,236.0,107.0,73,42,4505.0,4605.0,1305.0,1015.0,273.0,0,-167651.66293418087,11776.542932196237
1121.0,4948.0,0.0,612.0,103.0,6.0,128,43,1923.0,4262.0,9539.0,30306.0,273.0,0,-162310.59412679108,6086.677890010004
430539.0,552276.0,80775.0,122857.0,1460.0,1578.0,179,207,612111.0,497493.0,242769.0,205528.0,273.0,0,530425.3235906973,-326902.8172056349
23459.0,40706.0,5108.0,8907.0,632.0,399.0,245,104,32110.0,29616.0,15065.0,19367.0,273.1,0,-132872.16906761625,-4888.925856219963
38333.0,61621.0,8955.0,16260.0,2080.0,1880.0,474,231,47325.0,42759.0,39975.0,31935.0,273.1,0,-104009.15111332604,-18019.93208942051
1712390.0,1555560.0,1550260.0,1477750.0,12113.0,6231.0,1930,1256,298236.0,239898.0,131784.0,104905.0,273.5,0,1557467.335649813,1087671.9040319729
405024.0,555231.0,145967.0,203548.0,2189.0,1611.0,791,272,305313.0,249241.0,126723.0,112324.0,273.5,0,308793.0424364074,-69137.86242336882
21594.0,16356.0,1450.0,3332.0,4269.0,4445.0,6324,6231,18428.0,19106.0,5500.0,4111.0,273.5,0,-150368.84406443994,4267.9450931863485
15658.0,24861.0,7894.0,13405.0,213.0,218.0,156,110,19011.0,17817.0,13664.0,13614.0,273.6,0,-143617.75749325874,5199.539468602305
39957.0,54732.0,7920.0,11731.0,454.0,433.0,111,103,42868.0,39328.0,29528.0,25518.0,273.6,0,-112028.98762047524,-12642.167321637256
818.0,2467.0,0.0,0.0,65.0,0.0,130,90,2904.0,3725.0,755.0,766.0,273.7,0,-170523.10836050208,12387.99447505439
582.0,3158.0,466.0,1882.0,165.0,190.0,146,88,2084.0,5482.0,15213.0,29639.0,273.7,0,-159993.0579206468,4912.618551252706
405138.0,546775.0,40529.0,57099.0,1383.0,1119.0,294,239,413392.0,341941.0,162783.0,151922.0,273.7,0,336771.5179488369,-225165.9152923016
20770.0,32424.0,3252.0,6383.0,880.0,679.0,0,0,29859.0,27606.0,23060.0,25011.0,273.7,-1,-132054.6176531598,-8283.898372607224
2267.0,4311.0,2564.0,7019.0,7085.0,10218.0,9520,12807,19987.0,27181.0,1299.0,3135.0,273.7,0,-157511.4764273458,4995.023486331924
56607.0,84349.0,5886.0,8260.0,547.0,266.0,165,54,58576.0,53499.0,34728.0,44156.0,273.8,0,-92346.25669594215,-26190.450449799253
254152.0,368695.0,9614.0,12431.0,936.0,870.0,940,240,240984.0,203946.0,113670.0,100763.0,274.0,0,132364.97973950524,-142758.5437521783
5853.0,12861.0,1476.0,3926.0,1446.0,1953.0,2149,2509,5376.0,6913.0,1059.0,1356.0,274.0,0,-166166.50865962892,12253.142350870652
10821.0,20228.0,2789.0,4643.0,3523.0,3262.0,4565,4602,14604.0,14636.0,1834.0,2687.0,274.2,0,-157499.41948611542,8193.582403807755
6296.0,13244.0,2379.0,4376.0,2284.0,2579.0,3147,3196,10647.0,11148.0,600.0,1215.0,274.2,0,-162504.11996086827,10356.076174280706
76146.0,103372.0,11957.0,17952.0,131.0,116.0,51,39,67800.0,60604.0,43795.0,45274.0,274.4,0,-72568.08628108754,-28237.87264686155
24081.0,31086.0,6874.0,12741.0,0.0,166.0,0,43,31066.0,28723.0,21941.0,24661.0,274.4,0,-128621.30138480256,-5587.688401258167
32893.0,64373.0,7693.0,12223.0,3403.0,3351.0,4388,4529,12781.0,11674.0,1713.0,2650.0,274.4,0,-148054.85594379925,13791.081648714187
2430.0,9022.0,453.0,2016.0,1942.0,1991.0,3400,3725,8291.0,8484.0,1831.0,2275.0,274.5,0,-165713.8857925953,9452.41059594867
104498.0,146903.0,74452.0,108975.0,3357.0,3435.0,4472,4337,12849.0,11586.0,3598.0,3104.0,274.6,0,-84285.36441434863,68311.79033717628
40394.0,69084.0,6443.0,10114.0,194.0,221.0,342,183,39597.0,37543.0,28243.0,28566.0,274.7,0,-114666.29030567732,-12183.940533211377
29029.0,52927.0,7477.0,12348.0,499.0,322.0,0,27,48917.0,48082.0,16818.0,32391.0,274.7,0,-116367.0964716687,-14116.58476857564
13897.0,18616.0,3628.0,6938.0,2307.0,1937.0,4928,4908,13158.0,11271.0,4005.0,4332.0,274.9,0,-155661.69889415533,8878.858654722066
195292.0,287164.0,15385.0,21930.0,623.0,314.0,308,194,196723.0,169308.0,112824.0,99550.0,274.9,0,87202.54660686667,-116407.3823990031
9781.0,20030.0,1524.0,3813.0,2977.0,3264.0,4782,5235,11251.0,12899.0,2315.0,2899.0,274.9,0,-160387.85527850874,8760.485323906258
118950.0,168626.0,12702.0,16834.0,291.0,498.0,1,45,82398.0,74468.0,66859.0,69920.0,274.9,0,-34493.86040687328,-43903.24749975852
155629.0,238271.0,232821.0,352391.0,11179.0,10610.0,14676,14140,44504.0,42691.0,13233.0,11682.0,274.9,0,47271.63545615139,174689.29867966272
29291.0,45058.0,5961.0,7658.0,722.0,489.0,361,131,33846.0,28313.0,21323.0,19125.0,275.0,0,-126804.13044343638,-6600.110165246942
7222.0,8661.0,2080.0,2896.0,3675.0,3565.0,4413,4558,12895.0,12968.0,1024.0,2293.0,275.0,0,-160608.4379166647,8694.3957770017
38878.0,64109.0,6840.0,13637.0,622.0,379.0,250,130,19507.0,18820.0,8201.0,17144.0,275.1,0,-137198.2656677876,5817.821276765424
9618.0,23776.0,2796.0,7221.0,2871.0,3086.0,4581,4955,13324.0,14811.0,1644.0,3790.0,275.1,0,-158586.94963359396,8717.494246966195
152710.0,222491.0,15663.0,21849.0,472.0,184.0,203,236,172356.0,149087.0,65266.0,65023.0,275.2,0,32323.04277954457,-86645.90037639035
8529.0,17101.0,1999.0,4335.0,3533.0,3800.0,4286,4471,10019.0,10738.0,527.0,900.0,275.3,0,-162379.23230784503,10531.040670431315
56529.0,92501.0,107754.0,160287.0,6838.0,6240.0,2966,2702,8437.0,7596.0,0.0,420.0,275.4,0,-87286.43052257641,96791.9117844649
620.0,2807.0,89.0,917.0,103.0,0.0,122,42,3006.0,4295.0,989.0,1680.0,275.5,0,-170227.53635990532,12197.311705786358
259769.0,354014.0,54939.0,82435.0,1303.0,630.0,286,200,424060.0,345990.0,153405.0,127803.0,275.5,0,291566.16481947585,-217965.05527517048
31624.0,32462.0,2609.0,4579.0,5694.0,5902.0,9190,8856,23466.0,22232.0,6857.0,7028.0,275.5,0,-142021.58029643874,2059.896996674888
2875.0,11757.0,830.0,2793.0,95.0,13.0,83,0,2680.0,4570.0,22151.0,35501.0,275.5,-1,-154810.25355989175,2194.4076392021416
1920.0,9755.0,2483.0,6317.0,74.0,116.0,84,0,19341.0,26326.0,33663.0,42930.0,275.5,-1,-138202.28669754133,-9545.066574552138
2795.0,8865.0,0.0,429.0,212.0,143.0,139,113,3820.0,4149.0,16909.0,18856.0,275.5,0,-159628.12020094946,4863.798926212221
1728260.0,1505890.0,1899950.0,1684440.0,15823.0,6848.0,2437,1154,2582620.0,1665390.0,1590450.0,967980.0,275.5,0,3880872.808293651,-363733.5627853859
25038.0,39166.0,4169.0,6283.0,157.0,193.0,52,128,27657.0,25313.0,24587.0,18199.0,275.6,0,-131942.8830992126,-5647.142178678407
8739.0,9855.0,889.0,2990.0,1211.0,967.0,1672,1487,4252.0,4147.0,779.0,1127.0,275.7,0,-166304.19924939863,12584.332134574406
7986.0,15903.0,3968.0,7379.0,3899.0,4122.0,6375,6441,17033.0,17248.0,1749.0,3034.0,275.7,0,-156341.96177382677,7728.284616739674
6317.0,8898.0,1740.0,2517.0,2000.0,2179.0,3250,3500,9264.0,9693.0,1711.0,1679.0,275.8,0,-163170.36472869737,10207.310634338126
7279.0,16189.0,3505.0,7339.0,3542.0,4402.0,5563,6418,14331.0,16084.0,3733.0,3959.0,275.8,0,-157541.69929601636,8081.808137425069
8200.0,17888.0,999.0,2748.0,3714.0,4104.0,5696,6510,13349.0,14517.0,1102.0,2529.0,275.8,0,-160515.32846390875,7577.143909368022
11205.0,24479.0,3201.0,4287.0,5671.0,5893.0,7657,8123,21770.0,21742.0,5541.0,4808.0,276.0,0,-150909.9240099243,3443.027116235746
3203.0,12991.0,1853.0,5505.0,1653.0,2725.0,1852,3071,5324.0,9349.0,1131.0,2509.0,276.0,0,-166698.59242141535,12299.380832456442
3571.0,8132.0,1338.0,2051.0,1912.0,3678.0,2429,5105,7240.0,14125.0,2493.0,1957.0,276.0,0,-165242.90126835284,10609.941197210286
1384.0,8423.0,442.0,1688.0,1658.0,3604.0,2316,5222,5903.0,13899.0,836.0,1357.0,276.0,0,-168104.7442823594,11073.04308575988
8882.0,9450.0,1155.0,3336.0,3180.0,2998.0,4751,4443,12615.0,12126.0,5419.0,5000.0,276.1,0,-158475.71597897075,6562.924354888092
3487.0,10694.0,1126.0,2885.0,1700.0,2174.0,3131,4024,9044.0,11756.0,1007.0,1595.0,276.1,0,-164953.64540453692,9947.853059268586
10499.0,25879.0,2677.0,6839.0,5190.0,6100.0,6258,7173,16709.0,18004.0,2122.0,3460.0,276.2,0,-156136.11764407298,6798.270712178911
31732.0,47113.0,7055.0,9903.0,511.0,249.0,96,128,28619.0,27341.0,12648.0,21630.0,276.2,0,-131524.58034133824,-925.3885440587128
105137.0,151586.0,87980.0,134546.0,5266.0,5025.0,6454,6368,21619.0,20878.0,5848.0,6366.0,276.2,0,-69668.74627909384,73320.09383350276
178465.0,254798.0,33682.0,51678.0,133.0,198.0,478,232,215658.0,183056.0,93149.0,84307.0,276.3,0,92414.88262657172,-104821.99701556852
3880.0,10562.0,1625.0,3868.0,841.0,921.0,1365,1679,3728.0,4530.0,299.0,1212.0,276.4,0,-168119.92218389933,13399.589355351036
6529.0,14389.0,2155.0,4699.0,2570.0,3463.0,3624,5124,9581.0,14166.0,2809.0,2779.0,276.5,0,-162034.2084882435,9913.9699315715
7040.0,16625.0,1944.0,4213.0,2415.0,2510.0,3989,4173,11896.0,13003.0,3011.0,4024.0,276.6,0,-160265.41512142058,8302.912147458932
8062.0,21653.0,2046.0,4112.0,3982.0,4067.0,4848,5097,12933.0,13283.0,2058.0,3520.0,276.7,0,-159674.1910104155,8210.961391832592
957.0,3792.0,575.0,2467.0,1534.0,1958.0,2433,3357,4827.0,6694.0,576.0,851.0,276.8,0,-169029.08027390097,11877.174037895722
7255.0,22678.0,3208.0,7846.0,1685.0,1561.0,4043,4534,11005.0,12195.0,1745.0,3252.0,276.8,0,-160667.4060782322,10236.456600673591
271787.0,386915.0,71315.0,107349.0,771.0,484.0,0,68,171885.0,152778.0,88911.0,83858.0,276.8,0,118376.59134651322,-47745.62181006465
13030.0,27321.0,3549.0,6525.0,2136.0,2336.0,5183,5944,13084.0,14325.0,1891.0,4338.0,277.0,0,-156904.00260979115,9399.883288417916
303686.0,438546.0,44614.0,65771.0,647.0,648.0,199,132,166744.0,146257.0,109773.0,90253.0,277.1,0,121118.44458132789,-71739.28970410321
1876.0,8767.0,612.0,2563.0,1429.0,3030.0,1688,3646,4945.0,10999.0,647.0,944.0,277.3,0,-168566.30254605148,11840.07452786304
2046.0,12150.0,132.0,1162.0,669.0,1950.0,897,2670,1773.0,6478.0,51.0,366.0,277.3,0,-171045.94738586794,13381.731486939738
206440.0,271363.0,224077.0,339769.0,6439.0,6142.0,7268,7148,25787.0,24270.0,9018.0,7520.0,277.4,0,46650.42919106685,181038.56175971907
17332.0,29147.0,3031.0,6477.0,5975.0,6670.0,8123,8512,24160.0,23433.0,4063.0,5593.0,277.5,0,-147822.1459041991,2535.295965532441
6456.0,9867.0,837.0,1780.0,2622.0,2829.0,3496,3557,10724.0,11232.0,1150.0,2852.0,277.5,0,-162754.3925972948,8707.063119392084
178211.0,284749.0,13749.0,21324.0,282.0,334.0,652,209,111624.0,95046.0,64488.0,48779.0,277.5,0,285.0958652003028,-52699.78439800158
23455.0,36825.0,4339.0,6238.0,3524.0,3426.0,8506,8301,26152.0,25960.0,9329.0,9102.0,277.6,0,-140991.0973639103,756.9156576651749
4355.0,9597.0,2516.0,5219.0,2567.0,2718.0,3570,3722,11612.0,12035.0,2116.0,3298.0,277.6,0,-161558.65666305923,9169.244425339562
1631.0,7269.0,1155.0,9582.0,216.0,252.0,84,0,1836.0,3976.0,11601.0,19109.0,277.7,-1,-162678.76728803598,8185.820361428837
391199.0,473179.0,373075.0,486465.0,5900.0,3410.0,620,534,211441.0,170113.0,85710.0,78003.0,277.7,0,351674.9732676601,175743.23848723352
9511.0,15951.0,3316.0,5488.0,2745.0,2808.0,3858,4006,10242.0,9391.0,2821.0,1984.0,278.0,0,-160054.07840641562,10698.677369867995
3900.0,9420.0,1390.0,2780.0,1662.0,1783.0,2154,2512,5990.0,7403.0,810.0,1723.0,278.2,0,-166571.16389567268,11811.087104209728
65806.0,102088.0,9552.0,13330.0,517.0,301.0,193,106,78814.0,70374.0,60500.0,52362.0,278.3,0,-62985.4343282902,-41876.946958615656
36237.0,52858.0,26889.0,41721.0,400.0,275.0,425,188,47468.0,42740.0,40645.0,32380.0,278.3,0,-94286.4471567567,-4234.532158929304
7871.0,14751.0,1615.0,4763.0,3709.0,3916.0,5525,5637,11908.0,11734.0,2795.0,3419.0,278.4,0,-160329.88533335683,8218.40532560018
3350.0,7342.0,1423.0,3112.0,3342.0,4061.0,4264,5323,10622.0,13946.0,1851.0,2776.0,278.4,0,-163322.440658573,8946.53092777073
3155180.0,1824850.0,8084370.0,7071550.0,47072.0,16786.0,14831,8969,644123.0,412094.0,292176.0,169504.0,278.5,1,6017041.782736115,6067031.075456397
46111.0,62141.0,38368.0,60988.0,3995.0,3483.0,5614,5859,15068.0,14806.0,5086.0,5878.0,278.7,0,-122856.23240075496,35879.771031192926
17330.0,22172.0,3124.0,4637.0,3327.0,3603.0,5079,5379,15518.0,16334.0,3560.0,4049.0,278.7,0,-153509.973574828,7516.568876109239
6138.0,20832.0,2305.0,5633.0,3098.0,3585.0,4676,5146,14565.0,17057.0,1772.0,3108.0,278.7,0,-159414.94787567703,7630.654475274852
4917.0,12854.0,847.0,2026.0,478.0,1177.0,737,1602,2160.0,5453.0,304.0,1084.0,278.7,0,-169161.99076610923,13659.928776584846
47876.0,64825.0,24675.0,43012.0,487.0,528.0,196,116,55688.0,51748.0,43362.0,40923.0,279.0,0,-83802.80231394988,-11954.839015383144
2678.0,16452.0,458.0,1938.0,2231.0,4046.0,2129,4038,4851.0,9127.0,326.0,659.0,279.0,0,-168597.39313138596,11926.739908012918
7445.0,17413.0,2337.0,3398.0,2217.0,2291.0,3519,3277,9042.0,8096.0,1850.0,2550.0,279.1,0,-162358.9345928009,10665.336815338556
5048.0,10308.0,1088.0,2176.0,1078.0,1288.0,2282,2481,6218.0,7065.0,1468.0,1860.0,279.2,0,-165909.01833308555,11288.929907063934
21707.0,27430.0,11799.0,19440.0,450.0,427.0,437,178,22115.0,21131.0,10276.0,14570.0,279.4,0,-138575.43561173917,7628.604081357639
7570.0,16518.0,2109.0,4055.0,4852.0,4647.0,6228,6662,18071.0,18003.0,1564.0,4465.0,279.4,0,-156718.56216268495,5535.677468170221
4272.0,8331.0,1361.0,2952.0,1758.0,2338.0,2462,3251,6449.0,8313.0,1918.0,1973.0,279.5,0,-165688.51593416132,11220.785221203354
1021.0,6314.0,1217.0,4641.0,1697.0,3012.0,2177,3933,5685.0,10439.0,483.0,965.0,279.5,0,-168142.2156205655,11943.62563934744
14975.0,27892.0,1441.0,3255.0,337.0,265.0,33,0,19282.0,20306.0,7207.0,13472.0,279.6,-1,-149920.55017648794,1702.116173269691
44104.0,67570.0,6404.0,10509.0,405.0,272.0,282,174,59999.0,53617.0,51261.0,48413.0,279.7,0,-88290.20992663666,-32068.569842887955
8292.0,17821.0,2694.0,6454.0,3197.0,3479.0,4707,5157,13161.0,14252.0,2810.0,3010.0,279.7,0,-158884.40956973768,8481.032719501163
3792.0,10611.0,3086.0,6473.0,997.0,898.0,1589,1632,4642.0,5537.0,635.0,2011.0,280.0,0,-166502.01000958536,13860.22295313528
2031.0,10847.0,437.0,1782.0,397.0,1043.0,667,1724,1810.0,3867.0,2284.0,3642.0,280.0,0,-169391.85290206812,12502.936556759556
15890.0,32380.0,2257.0,4611.0,4961.0,5279.0,8076,8617,22868.0,23673.0,4113.0,9486.0,280.1,0,-148855.5387783447,1954.2058738598464
7819.0,16085.0,3086.0,5137.0,2106.0,2399.0,3498,3891,10319.0,11096.0,1164.0,1456.0,280.1,0,-161497.66268992244,10948.10132116872
6255.0,15821.0,2734.0,5403.0,5147.0,5268.0,6839,6910,17891.0,16758.0,3387.0,3875.0,280.2,0,-156318.76501837306,5676.86878661827
3092.0,16106.0,1345.0,4404.0,1287.0,2217.0,1761,3473,5056.0,10416.0,1707.0,3255.0,280.3,0,-166826.30803137974,11765.356700787655
2204.0,8516.0,509.0,1628.0,820.0,1707.0,1058,2668,2839.0,8034.0,383.0,1364.0,280.3,0,-169822.0661362786,12884.200943911606
7275.0,16907.0,631.0,2652.0,2995.0,2879.0,4019,4578,9831.0,10847.0,2173.0,3008.0,280.5,0,-162681.4358060541,8741.366760963743
1051.0,5608.0,705.0,5296.0,1517.0,2368.0,2063,3694,5546.0,9953.0,384.0,1057.0,280.5,0,-168527.2817065461,11625.292836803988
8087.0,14469.0,4035.0,8542.0,3693.0,3883.0,5314,5833,14467.0,14679.0,2433.0,3660.0,280.7,0,-157446.04800935046,8853.93448508434
11940.0,28511.0,3484.0,4602.0,1024.0,1083.0,3604,3564,9248.0,9045.0,3042.0,4037.0,280.7,0,-159259.3464979958,11060.296109566392
288598.0,376904.0,362609.0,539404.0,568.0,442.0,845,296,266601.0,228691.0,129020.0,115836.0,280.7,0,366697.7211681898,117608.10266088642
12654.0,18511.0,1948.0,4657.0,1525.0,1538.0,2793,3026,7755.0,7617.0,1930.0,4132.0,280.8,0,-161198.22506782983,10943.207064063165
1615.0,9947.0,279.0,1390.0,797.0,2478.0,929,2818,2001.0,7488.0,399.0,594.0,280.8,0,-170798.76182269253,13235.477415849442
43989.0,67460.0,7070.0,11685.0,269.0,250.0,0,0,50691.0,47984.0,38780.0,39656.0,280.8,-1,-100149.5391382864,-21949.87826774589
8362.0,18939.0,2440.0,3992.0,3156.0,3258.0,5546,5984,14401.0,15298.0,3265.0,3348.0,280.9,0,-158006.56122203937,7455.967196972186
