FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
38899.0,55017.0,4555.0,8885.0,76.0,172.0,368.0,172,44989.0,37099.0,40093.0,34478.0,142.8,0,-57663.19225554833,-26962.68164980898
3180.0,8768.0,1893.0,4437.0,3107.0,3555.0,3749.0,4459,9192.0,10275.0,728.0,2228.0,142.8,0,-116586.55983531024,1258.635001397257
181902.0,270364.0,34459.0,53204.0,560.0,315.0,488.0,265,141016.0,123877.0,81429.0,77405.0,143.0,0,95779.91087897496,-47902.480925457145
888.0,5214.0,0.0,792.0,288.0,266.0,152.0,91,2584.0,6137.0,13749.0,30980.0,143.0,0,-112006.91090662492,-5756.284598111217
26054.0,43015.0,3402.0,6089.0,340.0,274.0,247.0,149,43255.0,43550.0,11660.0,27003.0,143.0,0,-78396.00144650773,-17580.663696025375
44419.0,72950.0,17879.0,28117.0,3132.0,3040.0,8121.0,7675,23472.0,22669.0,8736.0,7917.0,143.0,0,-78884.53076713569,9668.228085026876
29656.0,39481.0,2789.0,5688.0,200.0,81.0,0.0,45,42528.0,40489.0,22364.0,24897.0,143.0,0,-73200.76312499048,-20815.148079432845
4495.0,15509.0,1395.0,3347.0,3904.0,4607.0,4935.0,5618,10704.0,11320.0,1538.0,2387.0,143.0,0,-115050.73579119018,20.34135840529234
39036.0,53098.0,12091.0,17086.0,145.0,184.0,40.0,56,45864.0,40167.0,43470.0,31209.0,143.0,0,-52078.03279362756,-22532.184563332172
23315.0,42188.0,10187.0,19064.0,514.0,364.0,336.0,187,31322.0,32513.0,10511.0,22294.0,143.1,0,-83961.60977153963,-6032.16813086328
42375.0,47572.0,6062.0,8547.0,272.0,210.0,51.0,116,43186.0,39433.0,32969.0,29766.0,143.1,0,-60451.96959139038,-21068.85646193613
68421.0,97237.0,6917.0,11501.0,103.0,171.0,0.0,49,67123.0,63234.0,54642.0,56117.0,143.1,0,-21991.67683303151,-39166.2450382273
1830910.0,1104550.0,5580030.0,5197320.0,9165.0,3941.0,1884.0,1007,454313.0,307229.0,288602.0,197873.0,143.1,0,4001109.89684604,4178705.266931128
2348.0,12850.0,1630.0,5608.0,1629.0,2866.0,1666.0,2865,4363.0,7979.0,574.0,1226.0,143.2,0,-120086.2310688844,3514.7517543712715
8274.0,23971.0,2964.0,5777.0,3564.0,3924.0,4745.0,5167,15465.0,17923.0,1311.0,3159.0,143.2,0,-109965.45716129798,-491.3078214354573
5088.0,10697.0,2911.0,4977.0,2539.0,2344.0,3267.0,3021,9081.0,8311.0,1232.0,1340.0,143.2,0,-115267.79920581717,2346.2425761822933
31988.0,50971.0,6092.0,9391.0,167.0,157.0,197.0,143,32942.0,30941.0,27674.0,25376.0,143.2,0,-73530.14032493086,-15253.8752125785
26107.0,44083.0,3017.0,5268.0,1507.0,1562.0,181.0,124,45355.0,42862.0,25327.0,32736.0,143.2,0,-70298.13207006032,-24768.42736339482
7862.0,13465.0,1618.0,3272.0,7107.0,7827.0,8688.0,8908,19564.0,18427.0,3482.0,3233.0,143.2,0,-107430.02101935256,-4503.662805486452
7643.0,19067.0,2051.0,5026.0,2903.0,3064.0,4334.0,4791,12340.0,13902.0,3276.0,3158.0,143.2,0,-111620.52977434224,-476.3393709665461
7546.0,15101.0,3199.0,4965.0,4480.0,4668.0,6255.0,6732,17132.0,17319.0,4638.0,4188.0,143.3,0,-107491.60647086673,-2663.620807380264
5976.0,13788.0,0.0,590.0,1873.0,1976.0,3414.0,3415,9564.0,9821.0,2198.0,3314.0,143.3,0,-115453.31975787172,-539.4066059663564
100686.0,151875.0,26278.0,41621.0,222.0,217.0,158.0,152,88307.0,75066.0,89009.0,64035.0,143.4,0,30099.14524766765,-43306.97345337653
777171.0,863452.0,323166.0,391436.0,3108.0,1875.0,490.0,379,325918.0,221597.0,207446.0,140807.0,143.4,0,660183.6278899348,126556.27287246136
1497.0,8053.0,262.0,2139.0,873.0,1675.0,1504.0,3086,4333.0,9249.0,200.0,577.0,143.4,0,-121454.8812220332,2584.230105395439
23626.0,45943.0,2782.0,4218.0,31.0,97.0,26.0,13,27997.0,24578.0,16949.0,18068.0,143.4,0,-87449.64409372237,-11811.82458341153
6094.0,12688.0,1786.0,3546.0,1831.0,2163.0,3134.0,3438,8998.0,10073.0,1082.0,1918.0,143.5,0,-115502.21863915824,1706.283018947598
7793.0,15977.0,1532.0,3153.0,2117.0,2312.0,3645.0,3615,9680.0,10282.0,1302.0,1992.0,143.5,0,-114449.7593799272,1372.001067063763
9019.0,23301.0,1448.0,3277.0,4152.0,5339.0,6097.0,7721,16574.0,21444.0,3262.0,4327.0,143.5,0,-108760.9398040106,-2952.0815237717025
2796.0,10718.0,973.0,3089.0,454.0,1122.0,784.0,1772,1244.0,4014.0,308.0,879.0,143.5,0,-122241.69312483443,4798.999537274394
3583.0,11856.0,1761.0,3591.0,3271.0,4766.0,3913.0,5901,8592.0,12278.0,2566.0,2327.0,143.6,0,-115991.26582077343,817.4247678733991
4025.0,11856.0,2028.0,5165.0,2534.0,3152.0,3749.0,4404,8495.0,10219.0,1950.0,2475.0,143.6,0,-115995.36065223096,1368.4219170388292
36356.0,53056.0,3834.0,8019.0,387.0,244.0,0.0,0,42511.0,37224.0,32337.0,26592.0,143.6,-1,-65210.40180123812,-22837.967385383105
6190.0,16829.0,317.0,2916.0,0.0,68.0,57.0,4,6369.0,4285.0,389.0,811.0,143.6,0,-118283.692283614,2356.3989009099846
310557.0,431285.0,25083.0,36897.0,985.0,741.0,0.0,41,272867.0,237768.0,118883.0,114116.0,143.6,0,240364.35246486164,-116381.81461664758
2017.0,11766.0,1064.0,4297.0,1579.0,3029.0,2262.0,4693,6085.0,13063.0,1369.0,2567.0,143.7,0,-118963.23371798756,1711.623830307175
163539.0,218894.0,73873.0,93564.0,3940.0,3834.0,9203.0,9202,21019.0,19425.0,8787.0,9060.0,143.7,0,-2639.68026882282,73550.30566134138
57536.0,82823.0,9073.0,10718.0,481.0,214.0,594.0,187,65948.0,54890.0,57300.0,41558.0,143.7,0,-26924.54743494517,-38012.42227764508
36454.0,52077.0,11892.0,18867.0,7.0,100.0,153.0,100,31890.0,30044.0,16590.0,19877.0,143.7,0,-75119.59610384714,-4725.81315118925
10868.0,29194.0,1381.0,5015.0,2141.0,1961.0,3437.0,3713,9993.0,10968.0,1611.0,2279.0,143.8,0,-112938.76535036988,1483.378625466266
34223.0,46681.0,2200.0,3765.0,106.0,83.0,134.0,57,47972.0,42794.0,31331.0,33251.0,143.8,0,-63223.30498704478,-27570.912409471894
10089.0,14611.0,3033.0,5175.0,2130.0,1824.0,2787.0,2929,8878.0,8913.0,3358.0,2849.0,143.9,0,-112135.37070068822,2422.5683165752257
3554.0,12569.0,662.0,2518.0,744.0,782.0,1325.0,1691,5105.0,6973.0,925.0,1541.0,143.9,0,-119503.1761987494,2470.918601906053
17190.0,28683.0,3954.0,5332.0,5290.0,5390.0,7613.0,7830,23711.0,25302.0,4086.0,6790.0,143.9,0,-99289.83865020864,-3809.816508035441
23719.0,32087.0,9523.0,14233.0,113.0,104.0,288.0,103,30760.0,27326.0,24617.0,19959.0,143.9,0,-78480.23834536821,-11184.415039387384
1464.0,5186.0,1405.0,3186.0,188.0,89.0,48.0,0,5598.0,4917.0,1859.0,2334.0,143.9,-1,-119130.95648694714,1993.83871065868
1516.0,4687.0,417.0,1843.0,203.0,96.0,83.0,0,3243.0,4501.0,775.0,650.0,143.9,-1,-121736.91636072336,3034.6204422815035
860407.0,1115890.0,795594.0,1135180.0,2926.0,1998.0,342.0,294,484612.0,375516.0,232512.0,161854.0,143.9,0,1050650.821871893,407633.1373939548
27164.0,39374.0,3254.0,4715.0,213.0,194.0,73.0,65,35040.0,31924.0,27264.0,26683.0,144.0,0,-75749.09447530846,-19273.5909847344
4182.0,12899.0,1991.0,5482.0,2431.0,2696.0,2869.0,3314,6123.0,7301.0,536.0,2228.0,144.0,0,-117994.50633944097,3104.993442572928
1230900.0,1358000.0,2526220.0,2761770.0,7231.0,4200.0,1536.0,948,110192.0,94557.0,70584.0,61347.0,144.0,0,1817528.5026763624,2036675.804486873
18009.0,31635.0,4978.0,9793.0,471.0,308.0,96.0,80,28861.0,28381.0,18147.0,21950.0,144.0,0,-86876.60582617074,-12493.596260785136
3766.0,7452.0,3900.0,8470.0,876.0,1140.0,2560.0,3778,6591.0,9378.0,3498.0,3524.0,144.1,0,-115363.00258467828,2995.6168041840656
47938.0,73476.0,15100.0,25768.0,20.0,72.0,474.0,160,56083.0,54855.0,35758.0,45717.0,144.1,0,-42282.98183274109,-22684.95386623002
8920.0,18842.0,3373.0,7151.0,2866.0,3153.0,3875.0,4164,10909.0,10990.0,2213.0,3682.0,144.1,0,-111627.09248939608,1784.1277639428745
2904.0,9353.0,436.0,1336.0,463.0,838.0,580.0,1588,1947.0,4615.0,1798.0,2205.0,144.2,0,-121203.88491765484,3340.599542486376
1970.0,5575.0,748.0,2530.0,1263.0,1819.0,1753.0,2650,5335.0,7685.0,199.0,246.0,144.2,0,-120477.35785284502,2574.046349932748
4065.0,6665.0,3529.0,4321.0,4387.0,4713.0,5537.0,6053,12279.0,12071.0,2797.0,4017.0,144.2,0,-112350.27274325014,93.233668402253
80320.0,123522.0,6672.0,9698.0,0.0,127.0,204.0,73,167661.0,133031.0,49104.0,47056.0,144.3,0,36326.6861043816,-83569.14867536505
4743.0,10720.0,2315.0,3068.0,2718.0,2932.0,4115.0,4235,12170.0,12264.0,1973.0,2532.0,144.3,0,-113425.72657199162,-121.13846553358508
6228.0,21274.0,1606.0,4288.0,1724.0,2191.0,2319.0,3033,7119.0,8512.0,1318.0,2513.0,144.3,0,-116428.20113961266,2362.09004994101
3152.0,14712.0,882.0,3094.0,2065.0,2987.0,2350.0,3422,6875.0,11077.0,947.0,1249.0,144.3,0,-118541.64653250168,1697.4140821279102
138529.0,199310.0,75859.0,108858.0,3917.0,3144.0,9020.0,8791,20658.0,20358.0,9934.0,8417.0,144.3,0,-11366.030270858811,70564.04272992912
4647.0,15685.0,1059.0,2608.0,2471.0,3225.0,3737.0,4803,11304.0,14242.0,2283.0,4267.0,144.3,0,-114225.2747287923,-988.7140792905028
1845.0,7004.0,54.0,982.0,568.0,1450.0,749.0,2584,2040.0,6726.0,94.0,553.0,144.3,0,-122800.99108652744,3668.6654084763936
9029.0,18344.0,2427.0,4372.0,2908.0,3104.0,3523.0,4094,10590.0,11088.0,1594.0,2262.0,144.3,0,-112772.11528810384,1658.3553625337386
217540.0,303591.0,23877.0,40172.0,523.0,516.0,100.0,95,226263.0,185160.0,72811.0,65222.0,144.4,0,147437.14990535798,-86937.43192030408
1263.0,7713.0,3664.0,14723.0,225.0,192.0,182.0,88,2720.0,4435.0,1907.0,4441.0,144.4,0,-119305.4247296302,4799.37150023719
2109.0,7031.0,1869.0,6638.0,168.0,97.0,178.0,80,3109.0,4421.0,3040.0,3910.0,144.4,0,-119273.1073811925,3040.122549234064
1060700.0,1162000.0,1975920.0,2687350.0,3884.0,2213.0,580.0,234,484794.0,345110.0,283445.0,196675.0,144.4,0,1788053.5591595685,1310251.5230624315
3388.0,8224.0,926.0,3385.0,1348.0,1991.0,1290.0,2628,3956.0,7893.0,57.0,640.0,144.5,0,-120609.99142469675,3637.635929546392
58598.0,98202.0,9011.0,15058.0,3029.0,2438.0,610.0,440,65795.0,57464.0,52777.0,45224.0,144.6,0,-28051.157908329536,-36603.30878398944
18654.0,32968.0,2677.0,3932.0,149.0,89.0,336.0,159,26031.0,24101.0,20050.0,17399.0,144.6,0,-89319.9680968694,-12865.684972001583
6770.0,7926.0,3242.0,5355.0,4526.0,4901.0,6033.0,6296,15414.0,16399.0,2087.0,2262.0,144.6,0,-110214.8590890075,-717.9556057571917
22828.0,30187.0,2246.0,3748.0,212.0,180.0,383.0,246,26922.0,22980.0,20315.0,19677.0,144.7,0,-86895.56832260682,-13297.24112618842
3571.0,12540.0,1558.0,4459.0,3663.0,4287.0,4957.0,5487,11646.0,13527.0,2189.0,2396.0,144.7,0,-114501.83339683412,-721.7334516691708
14020.0,24886.0,15146.0,25220.0,1766.0,1724.0,4031.0,4107,11366.0,10530.0,4243.0,4793.0,144.7,0,-101982.27045576872,10446.876174993897
67352.0,103692.0,23933.0,36522.0,3243.0,2862.0,5240.0,4867,12519.0,12447.0,5983.0,3892.0,144.7,0,-74654.65963381664,25149.955726916985
5052.0,15300.0,1005.0,2001.0,1262.0,1235.0,2631.0,2932,7336.0,7775.0,1388.0,3033.0,144.8,0,-116986.89379471802,1511.5638109858237
14335.0,22231.0,2739.0,3368.0,5894.0,6275.0,8516.0,8520,18548.0,18303.0,4110.0,5338.0,144.8,0,-104237.06659231572,-2520.493290184156
60958.0,91614.0,8261.0,10245.0,572.0,604.0,364.0,208,67473.0,60946.0,51991.0,48339.0,144.8,0,-26455.630540484824,-37645.90030715499
2103.0,8636.0,1321.0,2689.0,2543.0,4112.0,3254.0,5517,7731.0,13004.0,659.0,1303.0,144.9,0,-118345.5383013502,1514.3978638241065
40861.0,55296.0,6449.0,10339.0,185.0,229.0,179.0,92,42196.0,38955.0,32337.0,28912.0,144.9,0,-61836.87770631963,-20205.062703838557
2843.0,8974.0,2104.0,4410.0,1752.0,2268.0,2196.0,2746,7185.0,8949.0,719.0,985.0,144.9,0,-117986.21938757002,2539.417802843084
2296.0,8708.0,1771.0,4543.0,864.0,1168.0,2761.0,3658,7432.0,10098.0,1535.0,2956.0,145.0,0,-117576.21134169136,1527.1366466428162
1599.0,7532.0,909.0,3858.0,765.0,1932.0,806.0,2371,1773.0,4736.0,1581.0,2435.0,145.0,0,-121629.17583245636,3604.6722715859737
1632.0,6826.0,758.0,2536.0,1789.0,2683.0,2540.0,3759,7558.0,12197.0,224.0,970.0,145.0,0,-119196.74569180208,1314.8442520431013
9507.0,15342.0,1965.0,3534.0,3905.0,4190.0,6337.0,5840,16193.0,15264.0,3583.0,4618.0,145.1,0,-108321.14781543704,-2444.747437924528
5403.0,14470.0,2162.0,6305.0,3038.0,3142.0,4024.0,3910,10146.0,9034.0,2371.0,2503.0,145.1,0,-114223.60241599585,723.3783734963217
38067.0,51818.0,9248.0,12656.0,254.0,261.0,90.0,69,49929.0,44397.0,44706.0,35632.0,145.1,0,-50402.13060806308,-27871.408674909653
451085.0,560955.0,58621.0,87463.0,1315.0,1358.0,0.0,110,845408.0,664440.0,321193.0,258133.0,145.1,0,756169.547187856,-442760.06451638194
2095.0,12303.0,193.0,1020.0,1754.0,2874.0,2140.0,3633,4919.0,8636.0,481.0,642.0,145.1,0,-120762.68334500075,2215.09491233888
1665.0,6330.0,1738.0,5745.0,1199.0,2258.0,1497.0,2783,3979.0,6658.0,823.0,1156.0,145.1,0,-120427.82555115016,3590.6341966317977
3809.0,11159.0,1824.0,6121.0,3896.0,4366.0,4808.0,5672,12557.0,13754.0,1581.0,1616.0,145.2,0,-114136.08897685782,-604.2145826838068
4633.0,10045.0,1029.0,4320.0,1604.0,2410.0,1979.0,3548,4956.0,9066.0,2131.0,2208.0,145.2,0,-118296.64787686542,2452.99695967246
2926.0,12771.0,1651.0,3637.0,2763.0,3295.0,3143.0,3914,9106.0,11707.0,1150.0,1744.0,145.3,0,-116759.9387470732,986.2621461597314
15295.0,20534.0,3155.0,4390.0,4940.0,5036.0,8256.0,8671,21122.0,20247.0,5179.0,4709.0,145.3,0,-101788.90936018057,-3613.352406323957
10890.0,20162.0,484.0,1659.0,6498.0,7185.0,9131.0,9725,21917.0,22827.0,1564.0,4033.0,145.4,0,-106224.07980328953,-5370.102187964574
4832.0,15657.0,2909.0,4911.0,0.0,0.0,144.0,82,10517.0,7227.0,39294.0,25477.0,145.4,0,-93669.14879557404,-15679.370159115078
2785.0,17060.0,544.0,2359.0,103.0,0.0,155.0,24,4528.0,8927.0,16152.0,29130.0,145.4,0,-109051.7710292655,-6641.583865600462
2182.0,12233.0,1139.0,3896.0,116.0,26.0,216.0,143,8612.0,13882.0,22499.0,38034.0,145.4,0,-102384.07709888804,-11812.083002050682
5465.0,11862.0,4107.0,8235.0,192.0,75.0,144.0,79,121975.0,142137.0,96819.0,77353.0,145.4,0,5126.973797143888,-97672.173359105
1219.0,6283.0,3451.0,11851.0,161.0,37.0,125.0,0,47565.0,86400.0,48920.0,74120.0,145.4,-1,-61676.466089380105,-43886.84326630791
2088.0,6947.0,1057.0,2645.0,151.0,44.0,159.0,194,22102.0,29367.0,72858.0,85499.0,145.4,0,-64616.71800408958,-43420.6681668102
4597.0,10070.0,674.0,2645.0,73.0,128.0,83.0,0,19455.0,17484.0,88651.0,74296.0,145.4,-1,-59954.6161262973,-46496.96087829305
5634360.0,2465630.0,7046480.0,4060470.0,41624.0,11259.0,9589.0,2596,12424300.0,7912300.0,6284840.0,5654040.0,145.4,1,16717000.085292729,-2889138.300834254
3755.0,12456.0,1371.0,3792.0,2355.0,2955.0,3121.0,3852,9794.0,11143.0,1263.0,2092.0,145.4,0,-116084.96164691773,499.3407848951024
6749.0,22290.0,4241.0,8577.0,6234.0,6806.0,7470.0,8476,18538.0,20764.0,1728.0,2504.0,145.4,0,-107990.69575806917,-1436.7349568399204
105819.0,165125.0,4749.0,8223.0,946.0,321.0,48.0,147,127484.0,106340.0,81819.0,63949.0,145.4,0,39880.02857818466,-75270.37722730165
1619.0,3891.0,1189.0,2073.0,1496.0,1703.0,2236.0,3125,5968.0,8276.0,2066.0,2846.0,145.4,0,-118766.15101137989,1499.5371370104626
35053.0,60455.0,25159.0,40542.0,439.0,220.0,81.0,92,44047.0,41798.0,24835.0,31556.0,145.5,0,-56099.41266798839,-5502.98622440265
17000.0,25646.0,4964.0,6348.0,242.0,189.0,0.0,0,26055.0,24388.0,22845.0,20407.0,145.5,-1,-87020.16444686567,-12871.074602439836
10632.0,20451.0,1412.0,3033.0,3733.0,4088.0,5818.0,6401,16093.0,18129.0,1395.0,4387.0,145.5,0,-109252.49933396104,-1762.1129323950845
79603.0,115115.0,15055.0,25018.0,439.0,365.0,570.0,226,49317.0,46799.0,32713.0,29058.0,145.5,0,-37492.372053496336,-10689.493038163686
2361.0,6489.0,2549.0,6295.0,2123.0,2682.0,2620.0,3069,6855.0,7844.0,709.0,1364.0,145.5,0,-118068.1490977883,2902.235248534914
48610.0,73941.0,3767.0,5957.0,349.0,202.0,112.0,84,51731.0,50385.0,30215.0,43987.0,145.5,0,-53313.67305165116,-26691.14793284291
457.0,2615.0,726.0,2995.0,1896.0,3468.0,2260.0,4209,6020.0,11074.0,0.0,0.0,145.5,0,-120816.57775285876,2051.53497242302
5659.0,12105.0,707.0,2510.0,1423.0,1338.0,2316.0,2621,6755.0,7218.0,2967.0,2603.0,145.5,0,-116589.6142849156,1138.0048130368218
8332.0,17347.0,2724.0,4732.0,4967.0,4934.0,7233.0,7087,18573.0,18576.0,3385.0,2784.0,145.6,0,-107376.0382952075,-2963.0600848170225
8611.0,21466.0,1822.0,3998.0,4029.0,4653.0,5348.0,5687,14358.0,14755.0,4074.0,4210.0,145.6,0,-109652.2681974063,-1932.2636947014323
21707.0,35727.0,6502.0,11025.0,188.0,215.0,298.0,220,27832.0,26108.0,20584.0,26315.0,145.7,0,-83400.25837900149,-11659.431102747303
32498.0,53722.0,6845.0,10560.0,580.0,270.0,343.0,164,38045.0,33411.0,20745.0,22485.0,145.8,0,-73571.30216919782,-14150.231267263083
51271.0,83713.0,9104.0,14783.0,300.0,271.0,485.0,163,51678.0,48478.0,44341.0,44430.0,145.8,0,-42992.12722882518,-27536.695703936974
92496.0,137539.0,7279.0,13826.0,0.0,335.0,327.0,114,48798.0,43436.0,47409.0,38984.0,145.8,0,-28610.76364560971,-20843.925907525736
59676.0,92576.0,10416.0,16214.0,285.0,148.0,196.0,64,69086.0,63497.0,45398.0,45078.0,145.9,0,-28384.25983213444,-34140.92406351967
22612.0,33743.0,16834.0,27699.0,613.0,261.0,143.0,186,25820.0,24712.0,16245.0,18266.0,145.9,0,-81892.85618117484,-69.98900461322683
31933.0,39373.0,4875.0,7980.0,487.0,363.0,0.0,0,37812.0,33560.0,28086.0,23310.0,145.9,-1,-71543.3411823128,-18490.39415166248
36633.0,46333.0,2193.0,4188.0,372.0,208.0,0.0,0,28064.0,25710.0,25056.0,20587.0,145.9,-1,-78472.6329779952,-13424.232507798166
25550.0,37900.0,3050.0,4968.0,201.0,227.0,147.0,80,28175.0,26941.0,17597.0,20183.0,145.9,0,-85810.89774177829,-11878.105582605824
1642.0,10516.0,72.0,686.0,142.0,10.0,112.0,0,3291.0,9854.0,9661.0,18289.0,146.0,-1,-115086.47956116596,-2787.2144741407647
161616.0,218876.0,10735.0,15951.0,496.0,381.0,519.0,241,315544.0,246392.0,108361.0,89134.0,146.0,0,189013.6785297476,-166831.83297990417
1144.0,3216.0,686.0,2385.0,1574.0,1916.0,2029.0,2476,4793.0,6114.0,235.0,1285.0,146.0,0,-120966.53596491108,2500.408546601736
22816.0,38179.0,7829.0,14178.0,2622.0,2460.0,6989.0,7439,17466.0,17073.0,7601.0,6103.0,146.0,0,-97121.38203243294,1974.7962112977712
292598.0,438313.0,36124.0,55931.0,1185.0,953.0,649.0,426,146557.0,131690.0,90051.0,83283.0,146.0,0,148891.74908874847,-34257.998606845664
10997.0,16655.0,4078.0,6077.0,6003.0,5949.0,8205.0,8558,22628.0,23175.0,2785.0,4447.0,146.0,0,-103256.55337164906,-3483.245271693117
23834.0,34599.0,1972.0,3396.0,287.0,190.0,102.0,61,31053.0,30886.0,12613.0,19664.0,146.1,0,-87750.87929288449,-12469.28475457475
4351.0,11326.0,1028.0,2324.0,2906.0,3501.0,3815.0,4455,9678.0,10469.0,3333.0,3701.0,146.1,0,-114898.77498285244,-593.1223946366063
20140.0,37577.0,9437.0,16024.0,3246.0,3142.0,613.0,408,28676.0,27074.0,17869.0,21419.0,146.2,0,-83917.35766670472,-8541.567463912837
8681.0,16704.0,1646.0,3871.0,3633.0,3731.0,4643.0,4508,14166.0,12429.0,2595.0,1956.0,146.3,0,-110856.68909525138,-1108.385204704483
52799.0,79190.0,7132.0,10409.0,37.0,149.0,67.0,45,50139.0,48049.0,43424.0,36633.0,146.3,0,-45948.587847800576,-26671.99354640671
15058.0,29176.0,2202.0,4581.0,2833.0,2689.0,6956.0,7114,18029.0,17673.0,5080.0,5844.0,146.4,0,-104071.6082172634,-2915.7418714666373
29471.0,46231.0,15824.0,26715.0,31.0,0.0,390.0,206,36062.0,34318.0,28229.0,24026.0,146.4,0,-67524.20013852602,-9909.797127768434
28878.0,44681.0,16391.0,22703.0,1022.0,334.0,0.0,83,20002.0,19806.0,20970.0,16581.0,146.4,0,-81083.06336852247,1973.065324784311
11038.0,22716.0,2310.0,5326.0,3123.0,3011.0,4346.0,4739,10745.0,12405.0,3268.0,3050.0,146.4,0,-111056.75001964669,1103.4989795818692
35250.0,47220.0,3910.0,6845.0,3835.0,3889.0,9817.0,9428,26275.0,26930.0,9361.0,8104.0,146.4,0,-88052.95713649773,-4127.549383138847
33145.0,50665.0,9750.0,16334.0,405.0,402.0,222.0,74,40813.0,34650.0,38176.0,32603.0,146.4,0,-60740.22569917413,-21023.465469008683
48176.0,59730.0,19122.0,29761.0,601.0,652.0,261.0,153,48281.0,45331.0,38933.0,38043.0,146.5,0,-44269.83044406983,-15998.380137637512
3492.0,13303.0,2245.0,5401.0,1611.0,1979.0,2137.0,2730,6808.0,8911.0,1429.0,2008.0,146.6,0,-117390.56445529209,2550.653436642162
14104.0,19844.0,2966.0,4555.0,3319.0,3395.0,4902.0,5070,16216.0,16104.0,5456.0,5213.0,146.6,0,-105016.95374651784,-1665.9752577464023
5419.0,17674.0,1332.0,2352.0,4493.0,5008.0,6365.0,7066,16630.0,18671.0,1657.0,3286.0,146.7,0,-111108.80346473084,-2961.8236722288475
4514.0,9265.0,2047.0,3858.0,771.0,1462.0,1254.0,1981,3851.0,6468.0,1302.0,1086.0,146.7,0,-119000.89148108392,4215.971053379278
63192.0,89369.0,0.0,12338.0,795.0,250.0,431.0,147,54942.0,48076.0,34877.0,36170.0,146.7,0,-46758.81180221289,-29376.72789664184
1474.0,4548.0,145.0,1560.0,1354.0,2194.0,1900.0,2800,4942.0,7994.0,1381.0,1668.0,146.7,0,-120464.85357563409,1600.9947900045572
12107.0,32366.0,5923.0,11265.0,2364.0,2508.0,4709.0,5268,13865.0,14286.0,3484.0,4158.0,146.7,0,-106656.85574811652,2270.164738146188
3456.0,6422.0,3924.0,5488.0,1475.0,1557.0,2026.0,2130,5496.0,6244.0,1596.0,1871.0,146.8,0,-117210.8837045443,4416.100627729374
7246.0,16299.0,1579.0,4463.0,4321.0,4755.0,4902.0,5235,13010.0,14356.0,1280.0,3333.0,146.8,0,-112494.9316361126,-529.5620174527849
51144.0,76144.0,6917.0,11268.0,433.0,379.0,109.0,109,51869.0,47540.0,41208.0,33798.0,146.9,0,-47168.38681610697,-26788.87421217178
21466.0,32027.0,3963.0,6770.0,406.0,332.0,181.0,102,31372.0,28030.0,24090.0,21316.0,146.9,0,-82014.53062445359,-16051.548085747429
4919.0,10649.0,868.0,2614.0,2640.0,3117.0,4188.0,4639,11960.0,13336.0,1445.0,2506.0,146.9,0,-114489.78252578773,-878.2383448868859
9953.0,25615.0,1443.0,4543.0,3636.0,3731.0,5878.0,6161,19038.0,19880.0,5395.0,5365.0,146.9,0,-105863.61256710498,-4929.900043302416
43203.0,57131.0,13613.0,21844.0,1940.0,1750.0,229.0,237,56618.0,51395.0,47029.0,37613.0,146.9,0,-40807.70470324867,-28129.35009288935
9579.0,24154.0,4499.0,8857.0,4348.0,4853.0,5860.0,6524,14756.0,16452.0,2899.0,3179.0,147.0,0,-108294.2189893997,623.8429371589141
20704.0,36379.0,1295.0,2686.0,490.0,373.0,232.0,124,36272.0,36900.0,18582.0,27308.0,147.0,0,-82483.77672565574,-19298.338098233984
21388.0,24189.0,5541.0,8504.0,1425.0,1179.0,2234.0,2370,6823.0,6686.0,3180.0,2728.0,147.0,0,-107574.96849861305,7375.581973557975
940.0,5893.0,533.0,4072.0,1422.0,3485.0,1859.0,4767,4746.0,12592.0,0.0,19.0,147.0,0,-121463.04289357424,2623.9505793902204
32150.0,46551.0,3575.0,6026.0,161.0,112.0,434.0,166,29290.0,26978.0,17768.0,20097.0,147.1,0,-82190.31169197257,-10946.119850219668
3274.0,9241.0,1776.0,5544.0,2654.0,3013.0,3738.0,4151,10523.0,11444.0,1503.0,2121.0,147.1,0,-115522.77262994795,260.77569329095513
5314.0,13760.0,195.0,2637.0,2539.0,2843.0,3605.0,4220,9900.0,10972.0,1339.0,1527.0,147.1,0,-116075.93858697648,-135.7606833645632
12377.0,29482.0,1575.0,5136.0,3893.0,3870.0,6501.0,6864,17866.0,17955.0,4458.0,3754.0,147.2,0,-106162.4956103344,-3288.405997812737
34054.0,52801.0,11921.0,17920.0,0.0,149.0,178.0,98,47161.0,41075.0,34180.0,27176.0,147.3,0,-58238.32734298693,-20160.79839377345
5779.0,9682.0,1359.0,2665.0,3168.0,3546.0,4682.0,4377,11084.0,10345.0,1591.0,1902.0,147.3,0,-114403.6512870419,81.9864876452375
17102.0,25774.0,3649.0,5523.0,4373.0,4785.0,7839.0,8136,21005.0,20989.0,5343.0,5271.0,147.3,0,-100720.34624076156,-2991.432079643151
4047.0,12173.0,3431.0,6802.0,2458.0,2607.0,3304.0,3730,9513.0,10658.0,612.0,667.0,147.4,0,-115544.88803630524,2665.3547640533247
4164.0,13936.0,1211.0,2367.0,3111.0,3482.0,3595.0,4178,9224.0,10507.0,629.0,1553.0,147.4,0,-116688.9750841122,1020.650325163921
