FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5326.0,12967.0,1563.0,5343.0,5271,6648,5912,7437,12904.0,16625.0,1214.0,1417.0,250.5,0,-100733.42823909708,34387.715421314926
31400.0,37957.0,7388.0,11312.0,158,116,0,70,36499.0,34006.0,23372.0,29338.0,250.5,0,-65572.9413564883,6267.8214174534805
9104.0,16033.0,2066.0,3835.0,4779,4487,6225,6252,14501.0,14767.0,1349.0,2587.0,250.6,0,-98072.34404040618,33059.856671241294
13510.0,22767.0,3572.0,4654.0,2323,2550,3759,3926,11960.0,12267.0,2435.0,3047.0,250.6,0,-96229.01627765548,34546.498975041926
985.0,6537.0,278.0,1448.0,550,1612,601,2196,1639.0,5151.0,0.0,4.0,250.7,0,-109038.08919938243,41716.049370717854
2183.0,12843.0,504.0,2460.0,151,44,158,71,6509.0,10397.0,4069.0,6591.0,250.7,0,-103966.61818498868,35805.58086970028
5041.0,10527.0,291.0,1127.0,192,166,5,0,7521.0,7921.0,41307.0,53896.0,250.7,-1,-84364.31358340071,9716.483367821207
350657.0,418425.0,52392.0,76258.0,922,899,124,117,836501.0,697801.0,283868.0,247180.0,250.7,0,558997.723126651,-636565.3905036781
9028.0,15148.0,1788.0,4319.0,5640,5995,8354,8786,18851.0,19011.0,3251.0,3799.0,250.8,0,-95543.93287166215,29180.31594234845
3577.0,10675.0,643.0,2255.0,2035,3325,2767,4690,7588.0,12354.0,1375.0,2051.0,250.9,0,-104367.698490089,37067.26124994768
48448.0,81049.0,5846.0,9004.0,239,143,102,56,22292.0,20344.0,15812.0,18387.0,250.9,0,-71304.87955455473,17355.06582370853
6223.0,11946.0,1907.0,3547.0,3388,3349,3943,4194,10177.0,10964.0,755.0,2164.0,251.0,0,-101448.88263741897,36250.39106310321
30813.0,37163.0,8121.0,12885.0,0,128,95,80,37580.0,33305.0,30330.0,26029.0,251.0,0,-63317.29312282282,3683.1100570940616
6567.0,14233.0,4145.0,8728.0,5686,6093,7158,8079,18776.0,20447.0,244.0,1567.0,251.1,0,-95895.31111254689,32723.20650874547
9055.0,13666.0,1725.0,2480.0,5102,4993,6411,6468,17348.0,16131.0,2546.0,3486.0,251.1,0,-96537.99974713908,30438.70021513381
72188.0,110791.0,6612.0,10070.0,139,286,19,89,62930.0,53712.0,43356.0,36677.0,251.1,0,-32872.505910509746,-24684.417035388436
69679.0,109117.0,12235.0,20378.0,535,263,193,102,73656.0,68101.0,45159.0,55921.0,251.2,0,-20890.33611376233,-31651.187295158543
5199.0,10740.0,2737.0,5569.0,5505,5872,7161,7438,16860.0,17627.0,0.0,3287.0,251.2,0,-98095.6869897766,32931.60704189528
15575.0,28899.0,2016.0,5722.0,5709,6305,6866,7603,20736.0,22442.0,2056.0,4233.0,251.2,0,-92491.76665165611,27948.734738910007
10325.0,17870.0,2222.0,4828.0,5117,5523,7139,7526,19668.0,21057.0,2911.0,4084.0,251.2,0,-94445.70519348522,28937.024536894314
844691.0,886133.0,1251910.0,1486600.0,6204,4037,1235,766,410940.0,332370.0,222689.0,176926.0,251.2,0,1400947.7455167882,362924.885589185
27903.0,45551.0,6591.0,9022.0,152,216,358,194,45467.0,42190.0,37304.0,26789.0,251.2,0,-59729.97714281742,-4936.4641734321485
8875.0,14653.0,3594.0,7265.0,8472,8590,8849,8776,18563.0,19041.0,629.0,1926.0,251.3,0,-95415.43228230967,31988.704460139157
32898.0,49944.0,3237.0,4308.0,219,115,93,60,39206.0,35546.0,23922.0,25467.0,251.3,0,-67381.87498593179,2321.122711608077
4079.0,10796.0,2265.0,4524.0,2851,3366,4255,5114,10388.0,13057.0,1422.0,1884.0,251.3,0,-101689.77410712268,36335.082561711824
10891.0,15231.0,2307.0,3758.0,1105,967,3155,3072,8724.0,8327.0,4589.0,3879.0,251.4,0,-98847.87731891198,34894.17725202971
8640.0,16700.0,1900.0,2122.0,1779,1776,2192,2090,6781.0,5695.0,682.0,1200.0,251.4,0,-102378.99900510703,38270.61034090054
7588.0,16482.0,926.0,2290.0,1511,1710,2039,2012,6025.0,5948.0,865.0,1489.0,251.4,0,-103725.25905458862,38095.1472804526
9467.0,20900.0,1747.0,3184.0,3250,3400,4722,5218,12162.0,12870.0,2278.0,2742.0,251.6,0,-98992.80287267533,33817.97050467954
8170.0,18051.0,0.0,1368.0,2717,3591,3155,4003,7647.0,9297.0,2999.0,2728.0,251.7,0,-102647.8656758164,35286.065369400385
45146.0,57464.0,18198.0,30966.0,1652,1271,0,164,50011.0,48810.0,24448.0,35766.0,251.8,0,-45085.419711252194,1803.2133323279195
11519.0,18665.0,2597.0,5070.0,194,110,0,0,13448.0,12785.0,10050.0,12108.0,251.8,-1,-93347.15349204952,28291.02280565441
26779.0,44223.0,10065.0,15915.0,122,67,17,0,32859.0,33347.0,11017.0,21330.0,251.8,-1,-71675.88303869149,17532.216391114092
639478.0,859122.0,144506.0,204354.0,40081,35384,35330,31139,94403.0,82316.0,29286.0,22563.0,251.9,0,276218.7373463762,-9589.72722296595
869328.0,780296.0,1246180.0,1065100.0,26449,14901,4545,2398,484294.0,394332.0,258976.0,198262.0,251.9,0,1453056.4483887062,292442.98860430566
119898.0,163500.0,5039.0,9007.0,279,189,105,39,72755.0,64299.0,62146.0,51669.0,251.9,0,-5118.080244030993,-47745.454446660784
16633.0,24996.0,3403.0,7877.0,7264,7686,9282,9332,23818.0,23492.0,3092.0,5046.0,251.9,0,-89217.89530044142,26209.36999994064
67532.0,99201.0,5954.0,8059.0,394,273,127,53,68445.0,63134.0,52877.0,56924.0,252.0,0,-26403.94146145697,-35817.00808648377
63006.0,105155.0,27938.0,46317.0,372,277,0,0,73149.0,65608.0,61141.0,55800.0,252.0,-1,-7256.910048854566,-27772.690833609617
10929.0,24256.0,3290.0,5669.0,3901,4103,4886,5023,16222.0,16512.0,3099.0,4565.0,252.1,0,-94915.5511394738,31486.390056589265
9635.0,12755.0,2073.0,3720.0,5135,5126,7013,6892,15948.0,16360.0,3786.0,2013.0,252.1,0,-96616.13735456316,31155.415607766667
8727.0,19122.0,719.0,2440.0,5553,6769,5942,7248,13305.0,15757.0,106.0,1998.0,252.1,0,-100208.54834973931,33627.87722429796
143658.0,193796.0,38994.0,60996.0,631,327,0,68,91272.0,80205.0,92708.0,69164.0,252.1,0,48583.52164057465,-56706.80826793753
262344.0,391947.0,17201.0,25955.0,882,326,515,178,214350.0,177487.0,95253.0,79934.0,252.2,0,133126.15869131734,-160528.09099956433
3203.0,11767.0,818.0,2240.0,1001,2285,762,2052,2127.0,4889.0,1029.0,1079.0,252.2,0,-107166.69352612834,40870.52596725139
5495.0,12231.0,61.0,2145.0,4640,5779,3836,4368,9190.0,11487.0,0.0,558.0,252.2,0,-104011.05012557372,36382.60085214702
13170.0,18284.0,3910.0,8173.0,3077,3025,4672,4684,13089.0,12778.0,2357.0,4649.0,252.3,0,-95322.51806556626,33842.33350526725
4424.0,7169.0,334.0,1750.0,2299,3176,2647,4496,7242.0,10941.0,2716.0,1788.0,252.3,0,-104129.05643750596,36448.406081587935
2416.0,8797.0,0.0,1795.0,568,1371,479,1807,1438.0,4759.0,273.0,233.0,252.3,0,-108726.27358764011,41347.51357484992
8972.0,23954.0,3261.0,6688.0,5049,5723,7334,8235,20529.0,22483.0,0.0,3503.0,252.4,0,-94657.18472317012,30603.608266703704
28725.0,49105.0,2475.0,5609.0,0,66,184,84,39304.0,38762.0,17004.0,27931.0,252.4,0,-70899.691678287,4824.574605263653
50328.0,103613.0,6066.0,11765.0,333,263,250,118,52621.0,53960.0,28415.0,46577.0,252.4,0,-48234.47166753251,-11697.792565376316
8048.0,13821.0,2229.0,4096.0,3505,3958,4779,6008,12083.0,13709.0,3590.0,3026.0,252.5,0,-98745.85862696431,33691.18203885803
6784.0,15257.0,374.0,1960.0,2687,3040,3342,3693,8788.0,8840.0,2002.0,1912.0,252.6,0,-102737.62219481837,35568.60942718141
7034.0,11485.0,2377.0,3594.0,7796,8293,9626,9741,21030.0,21354.0,1684.0,3279.0,252.6,0,-95302.00377573496,29212.63526885726
6220.0,14369.0,4118.0,6426.0,7023,7706,7480,8082,16521.0,16963.0,916.0,2016.0,252.6,0,-96810.1813950816,33716.37604870571
6916.0,19964.0,585.0,3209.0,2187,2747,2727,3351,5765.0,7048.0,924.0,1189.0,252.7,0,-104361.57544253473,38126.67853278328
5655.0,11996.0,950.0,1647.0,3309,3771,4353,4501,11275.0,11880.0,775.0,1392.0,252.7,0,-101973.45505071858,35173.279721605344
2354.0,6426.0,1574.0,3979.0,4859,5967,5784,7052,13710.0,16384.0,1426.0,3170.0,252.8,0,-101039.70447022242,33817.88486384835
1258.0,3466.0,108.0,940.0,779,1844,936,2333,2186.0,5505.0,547.0,683.0,252.8,0,-108548.16770718525,40879.62021570685
1263.0,7840.0,1189.0,5121.0,1797,3340,2500,4624,6351.0,11856.0,693.0,1073.0,252.8,0,-105694.13622432426,38889.63779652605
1161.0,5667.0,489.0,2029.0,1051,2879,1232,3641,3237.0,9559.0,468.0,615.0,252.8,0,-107841.81670829366,40538.89967005315
19637.0,19340.0,1320.0,1814.0,9399,9870,10906,10899,28771.0,27897.0,4483.0,4649.0,252.8,0,-87092.21001508638,21017.67351004435
30221.0,45553.0,5671.0,9137.0,162,267,520,181,33847.0,30772.0,16006.0,25333.0,252.9,0,-71227.2111594317,10878.322070266137
36838.0,53993.0,35899.0,58507.0,200,65,190,90,46593.0,44078.0,32145.0,29893.0,252.9,0,-35150.15484406824,13607.407529348851
79001.0,106929.0,18822.0,28206.0,462,216,10,134,76076.0,70002.0,49375.0,50145.0,252.9,0,-11373.065773251088,-30757.470221215925
3167.0,6340.0,1409.0,3261.0,2087,3499,2847,4056,6471.0,10143.0,1973.0,1850.0,253.0,0,-104319.95424177524,38040.19792396475
443.0,2585.0,161.0,1672.0,254,832,374,1118,1155.0,4141.0,165.0,312.0,253.0,0,-109443.1516252052,41867.56016375096
7351.0,11618.0,1795.0,3799.0,128,251,222,130,4809.0,5494.0,10450.0,5389.0,253.0,0,-100392.25692018284,34499.1447888654
1608.0,6130.0,3148.0,6902.0,133,53,115,30,7444.0,7479.0,4063.0,4982.0,253.0,0,-102027.02364823628,37268.06401069233
1412030.0,1201540.0,2475450.0,1912740.0,5724,2471,1627,752,624717.0,481006.0,355320.0,258492.0,253.0,0,2662049.935850883,871145.3738375575
21729.0,36174.0,5722.0,11006.0,1330,1054,320,197,30669.0,32728.0,10979.0,25622.0,253.0,0,-76980.92598097534,15898.4700599286
3359.0,15251.0,683.0,2376.0,206,153,137,79,5170.0,7545.0,614.0,783.0,253.0,0,-105975.69474580772,39181.50780865017
484702.0,634540.0,29916.0,39917.0,1253,948,261,134,601120.0,449949.0,294929.0,203853.0,253.0,0,475839.6193903629,-520180.25726909935
25471.0,42786.0,3738.0,6956.0,2781,2780,6661,6850,19345.0,19135.0,7619.0,6357.0,253.1,0,-86500.51684261834,25985.2043810936
2703.0,10893.0,365.0,1353.0,1613,2140,2060,3015,6052.0,8656.0,1138.0,2018.0,253.1,0,-105667.766037984,38033.27739916759
5560.0,16407.0,2672.0,6000.0,3213,3341,4274,4685,11463.0,12219.0,1153.0,2389.0,253.2,0,-100363.04832095884,35808.66794546461
2472.0,7612.0,1.0,787.0,189,123,165,104,8872.0,13047.0,4124.0,4512.0,253.2,0,-103475.1718418126,34388.02615238187
1614.0,8302.0,22.0,1934.0,164,46,98,0,13787.0,18166.0,2838.0,4118.0,253.2,-1,-101911.47269010528,32163.58557574558
2729.0,5688.0,717.0,1778.0,148,63,146,43,5401.0,6319.0,6012.0,4644.0,253.2,0,-103905.23142809932,36050.113665747296
626868.0,716730.0,43262.0,56685.0,2154,1851,251,225,1306760.0,1077320.0,995149.0,781375.0,253.2,0,1154636.73900249,-1366287.8698143433
26661.0,46904.0,4236.0,5938.0,9366,9467,12498,11759,38089.0,34856.0,11728.0,9685.0,253.3,0,-75275.7630652037,12352.197429861511
6093.0,15770.0,2269.0,4454.0,6045,7186,6301,7342,12921.0,15702.0,738.0,1615.0,253.3,0,-100027.68780289976,34905.50745343691
14519.0,27809.0,3944.0,6865.0,4991,5667,6806,7476,20448.0,21997.0,4308.0,5192.0,253.3,0,-90763.76785331804,28288.612567782737
33886.0,50221.0,3546.0,5267.0,296,259,421,235,49074.0,45607.0,38290.0,32313.0,253.4,0,-57059.45592736,-11119.999445735057
1281.0,5001.0,975.0,3572.0,351,996,570,1365,1747.0,4242.0,1305.0,1892.0,253.4,0,-107686.1245361084,41140.2496723678
2012.0,13037.0,1395.0,5894.0,1323,2392,1624,3108,4278.0,8131.0,69.0,232.0,253.4,0,-106559.69612003404,40630.38566950615
7449.0,18631.0,993.0,2639.0,5426,6574,6924,7992,17647.0,19850.0,1971.0,2825.0,253.4,0,-97772.99727451842,30335.699303748363
112864.0,180951.0,17689.0,29385.0,533,236,190,130,78703.0,72697.0,66056.0,60860.0,253.5,0,7255.21876316132,-46001.967278276665
63177.0,93277.0,5652.0,9733.0,124,224,219,140,62737.0,59716.0,40432.0,43767.0,253.6,0,-36467.34389791179,-24215.263661245863
10663.0,27451.0,1534.0,4597.0,6276,7084,7738,8363,18521.0,18918.0,0.0,2602.0,253.6,0,-96430.0457882043,30698.524929785523
4578.0,11949.0,2065.0,4406.0,5833,6958,7767,9155,16102.0,18745.0,3221.0,2285.0,253.6,0,-98419.60623901412,31788.22911225165
119838.0,186512.0,1229.0,4024.0,260,151,210,92,188434.0,161530.0,59332.0,67177.0,253.6,0,47355.1428212148,-121491.24934421232
1410.0,8889.0,521.0,2304.0,206,118,109,0,2081.0,4256.0,144.0,838.0,253.7,-1,-108330.1478705689,41345.95686351524
2066.0,6100.0,647.0,2224.0,109,111,80,0,2941.0,4440.0,0.0,0.0,253.7,-1,-107788.68446935606,41054.1446458599
37301.0,50231.0,3968.0,5975.0,7324,7019,9804,9461,26398.0,24953.0,8113.0,5534.0,253.7,0,-78908.50665751283,20480.080879886293
29197.0,46668.0,10814.0,19007.0,118,156,266,158,48198.0,45667.0,24637.0,33059.0,253.9,0,-57391.92412560269,370.49861975581007
28797.0,40236.0,3743.0,5462.0,3502,2838,209,188,37641.0,34932.0,21339.0,26760.0,253.9,0,-69655.7681042869,4912.128830494832
12212.0,19243.0,3331.0,5159.0,5277,5129,6734,7098,15580.0,15797.0,2262.0,2541.0,254.0,0,-95292.19481660888,32470.566834381247
3370.0,9027.0,387.0,1973.0,246,207,185,82,3965.0,4864.0,32111.0,67703.0,254.0,0,-86826.8197837542,13626.2358135104
626100.0,733486.0,48995.0,72267.0,2560,1874,601,268,1122800.0,895201.0,420995.0,367100.0,254.0,0,843371.9712791315,-923259.8477813512
23044.0,31019.0,2643.0,5030.0,4185,4207,6668,6634,19152.0,17878.0,4629.0,4935.0,254.1,0,-89323.42564711272,27242.9555408683
8490.0,15852.0,1239.0,2686.0,8009,8372,9807,9861,26364.0,25563.0,2625.0,4108.0,254.1,0,-92771.3030918944,24553.33394055741
3655.0,7783.0,1241.0,2469.0,2072,4343,3071,5104,8726.0,14313.0,3121.0,3391.0,254.1,0,-102652.59963318334,35732.27121369766
2061.0,13774.0,434.0,1876.0,1444,4017,1634,4552,4101.0,12253.0,182.0,563.0,254.1,0,-107255.23550883308,40015.122720569714
12572.0,15975.0,6002.0,8960.0,5975,5440,7594,7339,20783.0,19214.0,2560.0,3582.0,254.1,0,-90500.32503979056,30643.43960717232
200897.0,295065.0,42742.0,65781.0,831,440,0,28,28656.0,25738.0,23944.0,21300.0,254.2,0,15048.135750226576,16265.722427974324
5206.0,12708.0,1081.0,3653.0,3201,3757,4719,5085,11374.0,11680.0,97.0,2132.0,254.2,0,-102053.70476391414,35403.2724165547
141194.0,194808.0,17515.0,26146.0,327,233,266,159,176618.0,151880.0,59015.0,61135.0,254.3,0,60394.56597683608,-105152.88685567418
55591.0,84063.0,16588.0,26119.0,526,280,51,106,80400.0,76916.0,43844.0,53761.0,254.3,0,-20149.1721288734,-30481.88912109851
47889.0,60656.0,28820.0,45241.0,257,230,646,272,54125.0,51357.0,32056.0,43828.0,254.3,0,-30821.96176722049,899.436122530562
100686.0,150969.0,22708.0,37597.0,684,368,166,180,53115.0,48693.0,40209.0,47423.0,254.3,0,-14582.489319333486,-12266.608623240754
2237.0,10785.0,156.0,796.0,188,112,146,18,2154.0,4397.0,1714.0,2839.0,254.4,0,-107507.24830617702,39928.60437628602
2576.0,16257.0,0.0,72.0,130,0,175,77,4997.0,9851.0,1436.0,2687.0,254.4,0,-106292.67756845406,38229.44794096818
3425.0,17952.0,156.0,1061.0,212,128,184,84,10692.0,14285.0,1149.0,1642.0,254.4,0,-103496.36700238164,35119.34533116909
3978.0,11004.0,192.0,1406.0,134,75,117,39,10215.0,12270.0,1979.0,2090.0,254.4,0,-103190.74166922476,34924.14539445019
570329.0,623015.0,48514.0,64233.0,2654,1864,481,315,1318940.0,1022680.0,592826.0,508044.0,254.4,0,986087.939827334,-1137216.724306141
3553.0,13031.0,0.0,482.0,255,234,166,153,3185.0,5340.0,2529.0,3142.0,254.4,0,-106408.23050949143,38652.391927246426
3122.0,15831.0,854.0,3413.0,3270,5568,3658,6508,8366.0,14500.0,811.0,1653.0,254.4,0,-104223.92888892406,37085.01442107778
32922.0,51369.0,14717.0,21401.0,788,464,324,161,35137.0,30333.0,23965.0,22117.0,254.5,0,-61222.38908578272,12598.608790881975
9166.0,14607.0,4657.0,8713.0,4490,4540,6493,6640,15641.0,15754.0,2522.0,2879.0,254.6,0,-95209.48807319294,33427.3700579275
23245.0,30386.0,3211.0,4810.0,6803,6654,9362,9191,25445.0,26764.0,3116.0,6111.0,254.6,0,-86124.64786709764,24191.252493775817
50053.0,66115.0,18954.0,28349.0,358,222,275,171,69830.0,62464.0,57770.0,51343.0,254.6,0,-21683.706602766837,-27710.101465155203
6560.0,19138.0,729.0,3308.0,7276,8708,8591,9878,20149.0,23234.0,2973.0,4143.0,254.6,0,-96606.53682395116,28045.92189573476
24067.0,44376.0,6940.0,10446.0,352,314,131,69,29481.0,27062.0,15225.0,21564.0,254.7,0,-75287.33966719435,16010.180080637345
4845.0,10249.0,1850.0,4165.0,4489,4788,6244,6878,15840.0,17234.0,2215.0,2932.0,254.8,0,-98796.79182452816,32131.13266522448
77456.0,104175.0,6974.0,10263.0,47,172,162,121,92187.0,84132.0,88208.0,67040.0,254.8,0,424.8461148171482,-67955.60513980221
6803.0,9188.0,1100.0,2513.0,1362,1630,2243,2532,6589.0,6606.0,231.0,1216.0,254.9,0,-103830.8525032176,38276.05291499046
3435.0,4932.0,1910.0,2960.0,2652,2555,3509,3597,7881.0,8277.0,1327.0,1109.0,254.9,0,-103498.74216686084,37886.11619338498
759.0,3234.0,1285.0,4812.0,2141,4346,2702,5748,5851.0,11538.0,491.0,929.0,254.9,0,-106107.84260165632,39417.23076883876
37409.0,55896.0,6191.0,9332.0,432,299,333,126,32779.0,29834.0,24061.0,21374.0,254.9,0,-67216.62483076417,8256.67252108665
2307.0,8270.0,1541.0,5586.0,3231,4897,3680,5462,7567.0,10690.0,1416.0,2412.0,255.0,0,-104068.98062038382,37682.513862276
5851.0,16961.0,1543.0,3639.0,2287,2872,2755,3325,7270.0,9054.0,1958.0,2084.0,255.0,0,-102880.46843653398,37318.41485306704
1895.0,9041.0,286.0,2473.0,477,2033,699,1991,1625.0,5577.0,415.0,463.0,255.0,0,-108528.99830819732,41364.07392158653
10151.0,18920.0,1311.0,3492.0,3458,3502,4878,5367,13145.0,14082.0,2785.0,2392.0,255.1,0,-98538.61218449322,32714.781755676464
38720.0,49562.0,4543.0,7134.0,0,59,0,95,46747.0,41433.0,34418.0,32426.0,255.1,0,-56783.857567617066,-7918.322531808051
59129.0,89510.0,8555.0,12782.0,109,124,68,156,55664.0,51423.0,32302.0,41264.0,255.3,0,-41687.31151191097,-13646.790767476574
3907.0,12905.0,1227.0,3390.0,3532,5024,3866,5364,8449.0,11113.0,665.0,1999.0,255.3,0,-103615.59763141148,37183.04274018378
41360.0,61290.0,2068.0,3238.0,1118,959,0,62,34455.0,33163.0,37495.0,33820.0,255.3,0,-62303.92911880287,-3964.069535139395
4155.0,11855.0,1321.0,6462.0,663,1365,611,1193,2023.0,4606.0,2240.0,2752.0,255.4,0,-105892.44824425702,40312.39079215806
3669.0,15442.0,3826.0,10498.0,2799,3611,3462,4606,10099.0,13407.0,1266.0,2596.0,255.4,0,-100730.32254493127,37486.71588569844
30961.0,49397.0,1936.0,4093.0,245,241,99,56,34038.0,30933.0,21098.0,30787.0,255.5,0,-71337.13816751383,5095.857359294096
2851.0,10521.0,1028.0,4430.0,1459,1774,1984,2428,5305.0,6544.0,729.0,729.0,255.6,0,-105796.09698783136,39302.95769870745
17483.0,25883.0,2080.0,4096.0,3439,3399,5259,5899,16167.0,17502.0,3963.0,4081.0,255.6,0,-93399.89023069297,29756.48192094044
4452.0,6365.0,490.0,2440.0,2903,2759,3065,3052,7839.0,7877.0,1929.0,2214.0,255.6,0,-103873.26951741366,36444.646063431246
6928.0,21260.0,2324.0,5942.0,1263,1736,1617,2830,4579.0,8113.0,2170.0,1996.0,255.7,0,-103132.22478365226,39258.90611991528
48762.0,70737.0,5884.0,7903.0,1450,1060,594,322,53544.0,49703.0,42879.0,40216.0,255.7,0,-45460.71179479815,-17412.389966061535
48492.0,79645.0,8452.0,12780.0,800,556,257,91,33781.0,30185.0,22616.0,25401.0,255.8,0,-60945.53727226433,7785.176724087418
6654.0,14848.0,1501.0,3581.0,2531,2655,3629,4015,10094.0,10120.0,761.0,1226.0,255.8,0,-101798.66069719188,36174.07901275727
13957.0,12832.0,1575.0,2686.0,4913,4744,5825,5739,13626.0,11749.0,2972.0,2385.0,255.9,0,-96732.03279887456,32083.05200948648
5831.0,14092.0,1522.0,3731.0,4025,5235,4914,6502,12272.0,16570.0,1944.0,2859.0,255.9,0,-100446.48581118092,34121.294207759696
10136.0,17371.0,2454.0,5319.0,5737,6494,7439,8223,14201.0,14988.0,1454.0,3890.0,256.0,0,-97308.34424696014,33070.71028928767
5876.0,11031.0,1023.0,3270.0,2316,2586,2661,3061,6317.0,7393.0,1053.0,1145.0,256.0,0,-104111.61879428058,38133.54924736283
46688.0,73593.0,10268.0,15876.0,278,131,348,153,61049.0,59972.0,31113.0,47132.0,256.1,0,-41609.35997479748,-15028.655635922813
1999.0,11215.0,815.0,3737.0,2790,4972,2884,5107,6410.0,12152.0,179.0,1059.0,256.1,0,-105831.1119929277,38759.23009686084
18101.0,31442.0,1608.0,3379.0,3375,2818,4480,4371,14030.0,12841.0,5854.0,5272.0,256.2,0,-93801.10778681686,29641.396823355462
7815.0,22849.0,4502.0,6414.0,2257,1887,4198,4105,13106.0,13440.0,3441.0,4977.0,256.2,0,-96383.0287779098,34253.63735380869
3033.0,9802.0,1484.0,3229.0,1528,2617,1934,3400,5573.0,8505.0,1606.0,1417.0,256.4,0,-104907.40634618794,38897.95885435821
4287.0,15153.0,382.0,1485.0,1529,1978,2401,2684,5941.0,7330.0,550.0,1323.0,256.5,0,-105434.30427297544,38322.17790341732
24997.0,48726.0,3900.0,7320.0,215,172,136,32,33649.0,34283.0,7786.0,17341.0,256.5,0,-78096.36824306857,15526.418164311126
9872.0,15696.0,842.0,1481.0,6096,6207,8123,8106,20233.0,19861.0,3975.0,3234.0,256.6,0,-95205.08692201167,27445.68326917474
2089.0,11579.0,772.0,3921.0,1819,2888,2426,4334,6095.0,10509.0,0.0,210.0,256.7,0,-106174.41227321158,39155.81897085964
731.0,4232.0,151.0,3736.0,838,2128,1521,4053,3824.0,9768.0,182.0,687.0,256.7,0,-108040.47649367964,40127.83058261177
179600.0,271280.0,32430.0,49076.0,453,199,323,153,306120.0,260823.0,118776.0,115904.0,256.8,0,170750.3507442381,-214282.17309842337
18347.0,32467.0,5068.0,8372.0,207,95,74,41,26144.0,25536.0,13817.0,22003.0,256.8,0,-80546.97574191962,17998.199014309466
1474.0,6139.0,118.0,1402.0,118,13,222,142,2296.0,5736.0,19737.0,50328.0,256.9,0,-94815.51038401591,23288.62051562632
80891.0,119818.0,8380.0,13273.0,207,115,330,258,87881.0,81546.0,58572.0,66772.0,256.9,0,-7709.964419963522,-51752.74410686816
13853.0,20867.0,3546.0,5357.0,2328,2861,3497,4008,8477.0,9136.0,3324.0,2318.0,256.9,0,-97613.13011002212,36338.76618970432
11218.0,14202.0,1816.0,3492.0,1991,1889,2361,2332,7431.0,7072.0,784.0,1852.0,257.0,0,-101105.11131255908,37381.296084958
28549.0,43473.0,1764.0,4134.0,80,137,197,147,31854.0,28640.0,23022.0,20576.0,257.0,0,-74462.3479869832,7582.655508928299
13584.0,33320.0,6275.0,11218.0,251,189,0,0,24019.0,24922.0,7627.0,13552.0,257.1,-1,-85431.57743170101,24810.211328224184
54621.0,79857.0,15153.0,24131.0,571,381,302,175,69476.0,66351.0,59279.0,55446.0,257.1,0,-21992.09530066361,-31799.87340414024
32865.0,43672.0,8239.0,11885.0,278,115,329,275,31973.0,30801.0,17913.0,24602.0,257.2,0,-68840.79727353979,12639.345450337223
14249.0,21626.0,3946.0,5600.0,3964,3750,5060,4523,12645.0,11352.0,3932.0,2230.0,257.2,0,-95076.43077403156,33757.322521561844
90012.0,131409.0,16715.0,28303.0,236,228,696,316,99784.0,90230.0,51999.0,70489.0,257.3,0,5967.63717602173,-52447.517027306494
6882.0,15245.0,4262.0,8570.0,6383,6929,7006,7862,14666.0,16124.0,1153.0,3376.0,257.4,0,-97044.40924490472,34510.10060000516
1475.0,8438.0,880.0,2915.0,535,2003,591,1617,1688.0,4428.0,445.0,1292.0,257.4,0,-108057.23625302956,41582.27287492965
4638.0,17131.0,1460.0,3174.0,2572,5616,2834,6637,5929.0,14122.0,2306.0,1977.0,257.5,0,-103903.95370412296,38069.532013137294
2657.0,12754.0,1323.0,3935.0,4791,7272,5398,8700,9835.0,16494.0,0.0,135.0,257.5,0,-103820.8757927991,37151.17668109797
3666.0,7203.0,3663.0,3844.0,4296,4545,5846,5951,15084.0,15429.0,1106.0,2579.0,257.5,0,-98576.40089607309,34415.445047709625
6526.0,12083.0,3034.0,7077.0,2000,1990,2186,2547,6048.0,6680.0,127.0,354.0,257.6,0,-102902.70376886088,40053.21587710741
53327.0,76511.0,5573.0,8312.0,167,98,48,54,62418.0,58062.0,44755.0,42131.0,257.6,0,-39157.25493624307,-24614.442359835208
3841.0,13688.0,2226.0,5748.0,2370,3905,3512,5344,8860.0,12936.0,811.0,1498.0,257.7,0,-102750.22495389792,37608.33943950474
2074.0,11454.0,156.0,1612.0,1806,2829,2224,3581,5305.0,8478.0,68.0,487.0,257.8,0,-106941.4792840635,39167.51846899314
36141.0,46431.0,13940.0,21832.0,2709,2463,241,279,39202.0,33515.0,39534.0,29889.0,257.8,0,-53124.24402819895,1032.6467100873706
7568.0,12459.0,2937.0,5347.0,5121,4445,5916,5619,13695.0,12968.0,1792.0,2549.0,257.8,0,-98211.27045731746,34075.05333624754
12854.0,16303.0,1574.0,3276.0,3505,3234,4265,4297,10612.0,10032.0,840.0,1222.0,257.8,0,-99317.28339125912,35194.806743419715
3220.0,10684.0,741.0,3250.0,1128,1334,1523,2008,3936.0,5068.0,402.0,974.0,257.9,0,-106570.79300365828,40014.12764572599
37640.0,57454.0,2559.0,3557.0,314,117,0,0,39753.0,36775.0,28102.0,26557.0,257.9,-1,-64633.96942849103,-1004.7606096866656
3806.0,11588.0,501.0,1843.0,5245,6969,6349,8475,15081.0,19996.0,2119.0,2541.0,258.1,0,-100605.46448804752,31959.63216544496
