FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
52268.0,89351.0,4754.0,8090.0,366.0,221.0,317,118,66225.0,58655.0,51541.0,50045.0,135.4,0,-126471.7934494608,-38660.47129007163
51090.0,74041.0,4555.0,8121.0,40.0,68.0,491,230,44167.0,40676.0,36953.0,35529.0,135.5,0,-146915.9627530754,-19024.213400274755
6431.0,15658.0,2090.0,4650.0,3442.0,4513.0,4274,5812,10681.0,14005.0,1179.0,2706.0,135.6,0,-201946.97670046415,12722.354569594052
14767.0,21850.0,2128.0,3755.0,1754.0,1589.0,4499,4111,10328.0,8981.0,4238.0,4932.0,135.6,0,-197495.15884835788,12013.136464280666
29114.0,50344.0,4123.0,6443.0,0.0,0.0,256,127,39850.0,39089.0,23488.0,33422.0,135.7,0,-163377.7709040231,-12878.116727853998
1123.0,5452.0,1012.0,4376.0,792.0,1417.0,1286,2520,3306.0,6399.0,413.0,820.0,135.7,0,-208793.2714507648,15432.33919970664
2588.0,13324.0,312.0,2879.0,1667.0,2228.0,2376,3718,5876.0,8815.0,212.0,1145.0,135.7,0,-207485.37966859725,13975.03826139549
3629.0,12423.0,2154.0,5557.0,2462.0,3390.0,3292,4506,14698.0,18949.0,535.0,3035.0,135.9,0,-201112.96008401815,10827.83725560521
1520.0,8687.0,1021.0,4779.0,877.0,1309.0,1406,2296,4071.0,6863.0,0.0,221.0,135.9,0,-208549.4672565631,15435.765800879237
7016.0,17275.0,1675.0,4557.0,1927.0,1970.0,2961,3079,8681.0,9689.0,1895.0,2337.0,136.0,0,-202744.30539931444,13124.878849169992
12529.0,35253.0,2107.0,4835.0,3787.0,3417.0,6526,6546,18486.0,18864.0,5339.0,4538.0,136.1,0,-193754.95522411296,7463.305905967076
712160.0,954156.0,250752.0,369632.0,5855.0,4723.0,2145,1848,32985.0,30827.0,19279.0,18139.0,136.1,0,220156.4209903169,250017.55969430855
9973.0,21837.0,506.0,2124.0,4260.0,4883.0,5846,6629,16477.0,19006.0,1471.0,2593.0,136.1,0,-198714.97973142023,9220.098302144994
64862.0,93114.0,7566.0,11573.0,95.0,272.0,291,161,67787.0,61936.0,68246.0,56723.0,136.1,0,-110927.02568472076,-45350.70329210798
3979.0,11007.0,1222.0,3281.0,2718.0,3437.0,3520,4185,10027.0,11955.0,457.0,1223.0,136.2,0,-204229.1543467912,12722.2507495047
19155.0,22986.0,1673.0,3742.0,4137.0,3802.0,6021,5925,16780.0,17163.0,4369.0,4711.0,136.2,0,-193014.81924553623,9204.280288769234
4912.0,12276.0,1220.0,2462.0,4725.0,5162.0,6737,7771,13621.0,14692.0,904.0,3237.0,136.3,0,-201588.01679282731,10622.56990669321
6474.0,14385.0,1905.0,4666.0,1520.0,1392.0,3201,3420,8533.0,9470.0,3128.0,3258.0,136.4,0,-202155.67605891687,12521.497758870217
8490.0,26511.0,882.0,2155.0,1694.0,2143.0,4362,5428,10067.0,12195.0,2958.0,4152.0,136.5,0,-201279.83718481896,11273.933536216133
2035.0,12102.0,0.0,136.0,194.0,385.0,613,1761,1312.0,4776.0,396.0,1119.0,136.5,0,-210079.55375182207,15714.410886404596
84614.0,122055.0,5719.0,8062.0,194.0,210.0,242,108,78435.0,70059.0,64294.0,57379.0,136.6,0,-101677.97456953258,-47353.981412484936
8419.0,17325.0,1074.0,3534.0,4530.0,4692.0,5552,6370,15064.0,16284.0,1728.0,2969.0,136.7,0,-199420.3149118398,9899.5430791194
2445.0,8962.0,260.0,1704.0,614.0,1731.0,654,1397,1775.0,3741.0,670.0,843.0,136.7,0,-209458.9791273728,15640.638974868754
2621.0,9344.0,712.0,2659.0,3376.0,4837.0,3411,4870,7628.0,10942.0,418.0,431.0,136.7,0,-206355.4647744185,13467.27072684246
152247.0,229713.0,23927.0,36664.0,1173.0,574.0,531,136,50771.0,42303.0,54363.0,38078.0,136.7,0,-88194.83473078703,-5478.83393787748
31503.0,56606.0,2648.0,4397.0,10149.0,10531.0,12327,12562,28861.0,28138.0,4705.0,5003.0,136.7,0,-181886.6667175133,5573.173959579312
2704.0,10615.0,1285.0,3834.0,1155.0,1878.0,1407,2639,4394.0,8112.0,662.0,1557.0,136.8,0,-207303.92761562957,15064.807604001237
1121.0,6587.0,188.0,3062.0,921.0,1856.0,1116,2626,2710.0,7187.0,0.0,85.0,136.8,0,-209914.69613547763,15457.573138636875
17378.0,29446.0,10050.0,16952.0,0.0,168.0,194,76,18700.0,15970.0,16452.0,16768.0,136.9,0,-180014.8418350975,5940.642020664671
3038.0,9890.0,744.0,2104.0,1396.0,1856.0,3601,4879,7693.0,10968.0,2009.0,3557.0,136.9,0,-204956.58141551915,12195.680457525606
40311.0,69211.0,3143.0,5803.0,197.0,237.0,294,168,24421.0,21657.0,12447.0,18354.0,136.9,0,-175211.5844071828,2932.0457116146536
4335.0,13239.0,1925.0,4137.0,2890.0,3017.0,3352,3934,9810.0,11871.0,615.0,1848.0,137.0,0,-203601.0255211069,13178.595206175238
13836.0,20478.0,1175.0,2292.0,4596.0,4414.0,5104,5064,12457.0,11597.0,2204.0,1906.0,137.2,0,-198740.72319198097,11766.894908072018
5508.0,13498.0,2159.0,6125.0,2717.0,2922.0,3752,3996,11044.0,12022.0,2838.0,2992.0,137.2,0,-201242.36846190455,11611.057885592543
3119.0,10393.0,734.0,2167.0,986.0,1115.0,1998,2541,5434.0,7089.0,1018.0,2046.0,137.2,0,-206752.1623616824,13986.795122893229
1100.0,7244.0,319.0,1888.0,1641.0,3174.0,1799,3510,4246.0,8266.0,95.0,329.0,137.3,0,-208987.65118048684,14749.66104551526
4748.0,12349.0,0.0,505.0,608.0,1576.0,652,2002,2111.0,5551.0,602.0,841.0,137.3,0,-208694.0608273501,15612.705157804372
16883.0,27421.0,2085.0,3716.0,1529.0,1485.0,3986,4212,10612.0,10543.0,2544.0,3972.0,137.3,0,-197574.38199182457,13107.647812173742
112103.0,177900.0,18725.0,29995.0,296.0,216.0,573,330,109469.0,95721.0,48677.0,44912.0,137.3,0,-77538.11779721684,-39496.28301515817
8110.0,14422.0,1374.0,2939.0,4469.0,4626.0,5597,6101,11852.0,12281.0,2173.0,2754.0,137.4,0,-200771.21278307703,11377.79335084695
14160.0,22193.0,1309.0,2925.0,2667.0,2423.0,3598,3756,11612.0,12913.0,2061.0,3789.0,137.4,0,-198748.74466686783,12046.998778497938
66835.0,101619.0,28263.0,45070.0,348.0,204.0,330,167,66109.0,58827.0,51644.0,44102.0,137.4,0,-107513.38594472448,-19438.510272125783
32639.0,43785.0,16336.0,24274.0,236.0,186.0,137,98,34430.0,31664.0,30449.0,21196.0,137.5,0,-155860.89893754944,-2850.168892228081
123665.0,191079.0,5103.0,6853.0,744.0,323.0,299,181,97247.0,87725.0,46035.0,45247.0,137.5,0,-89429.36898683308,-40722.651209969656
3296.0,14493.0,2116.0,5141.0,1163.0,1528.0,1574,2618,4024.0,7019.0,1097.0,1378.0,137.5,0,-206588.196655494,15702.89881005028
14485.0,19436.0,614.0,1938.0,2367.0,2521.0,3323,3439,7171.0,6939.0,2526.0,1662.0,137.7,0,-201412.50097498175,13774.784708696268
1606.0,6849.0,621.0,2072.0,1393.0,1844.0,2449,3427,6305.0,8624.0,1076.0,1694.0,137.7,0,-206935.7490637864,13351.852269700505
5831.0,20538.0,362.0,1931.0,2619.0,2855.0,3286,3598,9314.0,9724.0,761.0,1861.0,137.7,0,-204254.8662658588,12415.178851569044
784.0,3808.0,2744.0,8439.0,149.0,79.0,162,100,4806.0,7020.0,787.0,1466.0,137.8,0,-206798.4517500603,15613.747610964108
1522800.0,1548150.0,5748370.0,7892000.0,5464.0,3051.0,819,423,615967.0,485870.0,210589.0,167130.0,137.8,0,4378799.059013476,3815210.241863505
35465.0,64339.0,3050.0,4430.0,3893.0,3679.0,5455,5425,16633.0,17362.0,4387.0,4180.0,137.8,0,-186676.6399726921,12272.323883653327
2001.0,4602.0,233.0,1297.0,287.0,170.0,159,108,3280.0,5579.0,9983.0,12933.0,137.9,0,-202761.9150569804,8233.598596867343
2048.0,12426.0,159.0,879.0,149.0,70.0,181,88,14044.0,25243.0,5486.0,10978.0,137.9,0,-199771.444802227,5754.412644081782
1079.0,4996.0,786.0,2996.0,179.0,194.0,166,70,3007.0,6283.0,16386.0,35866.0,137.9,0,-196397.7499807794,1689.6721303434406
987777.0,961098.0,420811.0,513828.0,3090.0,2038.0,1239,730,2211030.0,1497550.0,1266500.0,871385.0,137.9,0,2210886.603541172,-1372937.628497661
5512.0,16173.0,2751.0,7604.0,1846.0,2574.0,2733,4152,7604.0,11365.0,3267.0,3830.0,138.1,0,-202263.13116732604,13269.242791175651
2523.0,9626.0,187.0,846.0,179.0,150.0,225,152,6774.0,11537.0,7792.0,10998.0,138.1,0,-202165.44246712024,8052.265996452788
885.0,5280.0,197.0,963.0,143.0,112.0,254,229,7410.0,13549.0,3920.0,7160.0,138.1,0,-204765.0784599393,10131.02435025417
2508.0,8793.0,0.0,1339.0,121.0,39.0,346,319,3334.0,5550.0,39052.0,71197.0,138.1,0,-180437.2608364491,-15951.52930349284
713100.0,584099.0,385601.0,429608.0,10291.0,4655.0,137785,67828,1528570.0,742040.0,1068080.0,510096.0,138.1,0,1607094.6396040665,-955025.8751937392
7424.0,20097.0,1735.0,3879.0,4172.0,4538.0,6269,6280,16502.0,17643.0,2441.0,3658.0,138.2,0,-198195.2926703315,9106.270887654971
1884.0,10802.0,1062.0,3850.0,819.0,1604.0,1265,2315,3284.0,6595.0,518.0,964.0,138.2,0,-208440.3650838704,15493.010096080772
15263.0,15671.0,2497.0,3488.0,4296.0,3817.0,4791,4947,13473.0,13125.0,3001.0,2277.0,138.2,0,-196486.31937734943,11933.036207455896
227968.0,329163.0,77442.0,122701.0,608.0,349.0,0,49,170585.0,143996.0,70769.0,69527.0,138.3,0,43903.7997223571,-27847.86992675728
3379.0,12502.0,1644.0,4423.0,1582.0,2058.0,1684,2314,4820.0,6123.0,319.0,582.0,138.3,0,-206937.1159145236,15532.698295442173
9903.0,19488.0,2600.0,5626.0,3578.0,3606.0,5039,5277,13507.0,13272.0,1590.0,2911.0,138.4,0,-198797.17467570287,11946.317442612202
8533.0,22023.0,3357.0,7214.0,2459.0,2660.0,5099,5462,13342.0,14719.0,1974.0,4355.0,138.6,0,-198477.59687268693,11957.752012660509
53478.0,73478.0,9586.0,14976.0,236.0,243.0,245,178,45744.0,42221.0,46272.0,34328.0,138.6,0,-138059.72596954135,-20405.212110435736
122106.0,194517.0,7544.0,13120.0,348.0,272.0,283,188,136209.0,112326.0,26654.0,30320.0,138.6,0,-80116.16586789285,-45167.81037795691
13660.0,19027.0,2312.0,4069.0,5516.0,5574.0,7804,7806,20399.0,21448.0,3303.0,4903.0,138.7,0,-193144.86340982103,7821.615450957557
10684.0,28179.0,1254.0,2841.0,2413.0,2636.0,3198,3697,8368.0,9571.0,627.0,2754.0,138.9,0,-202415.59906505703,13983.545399638804
49935.0,49818.0,3421.0,2817.0,508.0,340.0,200,199,37703.0,33560.0,40043.0,28549.0,138.9,0,-150928.62614331447,-17360.233307648683
19908.0,48403.0,2243.0,4549.0,0.0,71.0,124,98,30708.0,31873.0,12152.0,23558.0,138.9,0,-178997.18627882528,-3772.43651357128
36205.0,66875.0,10628.0,18317.0,55.0,132.0,127,129,36589.0,31889.0,26136.0,28432.0,139.0,0,-158013.71451443344,-6456.131598969852
21418.0,36763.0,7717.0,13744.0,269.0,228.0,0,0,34016.0,31537.0,25032.0,26800.0,139.0,-1,-166993.4012205461,-8262.447340986826
3580.0,7394.0,1798.0,3642.0,2738.0,2823.0,3510,3844,9374.0,10588.0,1464.0,1725.0,139.0,0,-203791.27648833985,12796.358204962007
14820.0,24738.0,5127.0,7159.0,3617.0,3491.0,5336,5347,14040.0,12945.0,4738.0,3714.0,139.2,0,-193679.0841470959,12356.831748106904
60508.0,83788.0,10278.0,17869.0,457.0,323.0,139,100,52412.0,50578.0,25475.0,40519.0,139.3,0,-140395.9488185096,-12778.778635092483
52037.0,87203.0,14546.0,24457.0,415.0,402.0,234,88,32568.0,29563.0,18237.0,30648.0,139.3,0,-155348.65964361076,3654.141344812084
29786.0,45827.0,7252.0,10216.0,475.0,221.0,114,127,22137.0,19527.0,16604.0,14847.0,139.3,0,-176022.95219215492,4107.982596681128
40448.0,72768.0,16370.0,28196.0,209.0,172.0,165,105,61375.0,56282.0,38746.0,42688.0,139.4,0,-132587.66581746278,-22069.73365207925
70016.0,86037.0,36507.0,52604.0,0.0,283.0,215,162,67306.0,58965.0,73527.0,51572.0,139.4,0,-89472.19988702804,-25996.406990904456
1973.0,11971.0,0.0,803.0,0.0,0.0,196,101,2760.0,4241.0,335.0,1398.0,139.4,0,-209363.75631151363,15017.789966391054
358885.0,513879.0,42493.0,63848.0,32.0,232.0,499,178,209228.0,179509.0,190739.0,176001.0,139.4,0,157343.46942763985,-132035.24064585872
6759.0,17214.0,1251.0,2099.0,4943.0,5460.0,6591,7093,17702.0,19695.0,1803.0,3655.0,139.5,0,-198419.59217297225,8452.308635798834
18078.0,21970.0,3094.0,3768.0,3747.0,3320.0,4987,4650,15805.0,14869.0,3519.0,4832.0,139.5,0,-193345.0152508226,10928.099480589992
1768.0,5948.0,753.0,1807.0,64.0,0.0,103,0,5901.0,10018.0,4849.0,5740.0,139.6,-1,-204660.72212171287,11094.17737447094
1974.0,9652.0,200.0,1319.0,263.0,261.0,77,0,5373.0,9201.0,1910.0,2745.0,139.6,-1,-207006.5184389893,12936.090373338828
2639.0,14899.0,168.0,1738.0,209.0,172.0,79,0,2917.0,5481.0,9284.0,15536.0,139.6,-1,-202682.8719451916,8356.362050554111
801798.0,961705.0,101870.0,129926.0,2723.0,2295.0,36,107,1297080.0,944481.0,464408.0,345190.0,139.6,0,1041564.6365237684,-707226.2634362966
11054.0,19677.0,1282.0,3199.0,2311.0,2474.0,3118,3264,7132.0,7499.0,612.0,1356.0,139.7,0,-203111.26861143424,14857.16356115483
11897.0,20171.0,2288.0,2986.0,3234.0,3149.0,4180,4299,12840.0,12684.0,2088.0,2703.0,139.7,0,-198448.45035986387,12058.812579219404
410129.0,536819.0,223642.0,320060.0,1408.0,1201.0,351,162,156977.0,142115.0,92346.0,73175.0,139.9,0,202733.4949384755,91566.85351459045
6575.0,14037.0,1405.0,3204.0,3144.0,3379.0,4372,5025,9448.0,9970.0,1546.0,1983.0,139.9,0,-202891.864150256,12765.13581013244
4065.0,10438.0,968.0,2317.0,1752.0,2604.0,2578,3589,7228.0,9724.0,0.0,127.0,140.1,0,-206140.3597417807,14257.40385117726
1097.0,6414.0,556.0,3805.0,149.0,99.0,118,62,3470.0,5335.0,460.0,1010.0,140.3,0,-208961.74922356012,14974.306383620784
226944.0,329105.0,15739.0,20744.0,442.0,516.0,0,34,348686.0,284431.0,143044.0,119655.0,140.3,0,134153.1271436239,-198383.73946665245
8572.0,17709.0,1182.0,2877.0,2676.0,2616.0,3320,3657,8055.0,8373.0,430.0,938.0,140.3,0,-203714.43421490284,14221.255110247694
2874.0,10818.0,1253.0,3415.0,1294.0,2280.0,1609,3075,4130.0,8007.0,1299.0,1750.0,140.4,0,-207076.3936551632,14836.008847929352
4872.0,7524.0,1007.0,2217.0,4795.0,4802.0,6539,6512,15741.0,16288.0,1508.0,2979.0,140.4,0,-200442.55094984773,9223.111425040195
9702.0,15555.0,2777.0,4386.0,5878.0,6134.0,6793,6602,15052.0,14136.0,1082.0,1992.0,140.4,0,-198346.57348719495,11744.123782806397
4169.0,8688.0,1762.0,4903.0,2299.0,2099.0,3566,3595,9553.0,9768.0,1432.0,1422.0,140.4,0,-203584.79221921292,12822.438744128878
14479.0,24462.0,4511.0,7374.0,5148.0,5169.0,7245,7567,18854.0,18022.0,3925.0,3960.0,140.5,0,-192107.3877671531,10021.8552516523
49901.0,54673.0,2020.0,2641.0,1236.0,351.0,700,231,45228.0,41427.0,45094.0,31700.0,140.6,0,-145275.52075878752,-24882.37993214948
69151.0,106301.0,1778.0,2888.0,339.0,301.0,163,118,68129.0,60374.0,44277.0,46205.0,140.6,0,-125497.34174031088,-35346.992670962114
53744.0,84453.0,8139.0,13728.0,219.0,214.0,259,180,71499.0,67206.0,43353.0,47486.0,140.6,0,-125318.67976473884,-34044.07104617428
33953.0,51030.0,8745.0,15626.0,463.0,290.0,61,79,22406.0,21076.0,16993.0,15940.0,140.6,0,-173162.86382948895,5157.793553993624
61622.0,97866.0,11730.0,20555.0,418.0,237.0,0,39,73292.0,62821.0,49362.0,49097.0,140.7,0,-116449.37561939275,-34680.37828735826
3386.0,14912.0,1251.0,3842.0,6320.0,9219.0,7990,11560,13592.0,19672.0,828.0,1618.0,140.7,0,-202386.3687977321,10784.972145250367
1549.0,6949.0,204.0,1266.0,65.0,0.0,231,155,3204.0,5841.0,1144.0,2157.0,140.8,0,-208672.3910807195,14375.399694857666
6507.0,11818.0,2205.0,3639.0,231.0,96.0,140,98,14318.0,9198.0,828.0,594.0,140.8,0,-200535.44509795983,11624.509131452898
1602930.0,1453820.0,334829.0,392355.0,4370.0,2734.0,654,358,916668.0,669014.0,330163.0,227107.0,140.8,0,1195378.2599224509,-184355.9501301314
12570.0,27493.0,4039.0,7459.0,4330.0,4543.0,6127,6309,18638.0,19100.0,1768.0,3562.0,140.8,0,-194220.57138375752,10701.325669817325
9660.0,17105.0,3376.0,6119.0,3321.0,3630.0,4946,4975,13288.0,14288.0,2061.0,2771.0,140.9,0,-198307.1621118878,12349.66976926335
10585.0,21336.0,1629.0,4165.0,2089.0,1936.0,2956,2839,9001.0,9329.0,334.0,2575.0,141.0,0,-202059.1097928169,14114.982840104156
5947.0,9704.0,1318.0,3578.0,2479.0,2477.0,3741,4154,10004.0,9469.0,494.0,2203.0,141.2,0,-203334.280374913,12857.33758155508
53292.0,85807.0,4979.0,9478.0,361.0,230.0,136,46,73440.0,67147.0,54399.0,53859.0,141.2,0,-120481.22235422052,-43785.09841836278
2838.0,11426.0,928.0,2089.0,918.0,1064.0,2214,2984,5444.0,6915.0,380.0,1731.0,141.3,0,-207060.7926631246,14455.271207339883
67902.0,97399.0,25808.0,40600.0,119.0,97.0,292,143,81540.0,75575.0,56631.0,61497.0,141.3,0,-96029.38931505477,-33539.97481616844
14123.0,24625.0,1586.0,4162.0,3813.0,3935.0,5282,5554,15491.0,17073.0,3946.0,3600.0,141.4,0,-195813.00466105517,9529.069199116071
1791.0,9314.0,163.0,998.0,746.0,1884.0,758,2169,1887.0,4948.0,1541.0,2272.0,141.4,0,-209070.73678888904,14773.58395089498
2228.0,8447.0,238.0,1999.0,1543.0,3764.0,2072,5009,3953.0,10207.0,209.0,275.0,141.4,0,-208753.1533443854,14916.079722238606
8242.0,22700.0,2367.0,4911.0,2506.0,2586.0,3695,3865,10171.0,11317.0,474.0,2480.0,141.4,0,-201763.22431462703,13756.276255611838
145146.0,211941.0,12323.0,20095.0,587.0,471.0,188,182,157262.0,130852.0,45606.0,45439.0,141.5,0,-47665.6061616932,-60780.98762198526
11483.0,22419.0,3015.0,5512.0,4198.0,4525.0,5988,6189,16709.0,16595.0,3098.0,3994.0,141.6,0,-195533.22069013547,10011.765104253564
13904.0,17229.0,3457.0,4438.0,3226.0,3905.0,5250,5740,13772.0,14557.0,3686.0,3825.0,141.6,0,-195648.81240148528,11705.83029070485
13253.0,21236.0,3647.0,5919.0,134.0,175.0,283,149,22693.0,21336.0,15313.0,14859.0,141.7,0,-184306.57493912123,-21.889181813359755
2736.0,9412.0,0.0,51.0,438.0,979.0,703,1701,1646.0,4191.0,1980.0,2636.0,141.8,0,-208713.44510734692,14604.20132677998
8525.0,11228.0,1052.0,4342.0,2996.0,5741.0,3538,7567,8396.0,16426.0,787.0,2087.0,141.8,0,-203300.6201187736,13601.249359259204
4258.0,13529.0,2147.0,6023.0,2420.0,2804.0,3393,3952,9431.0,11034.0,1568.0,1588.0,141.8,0,-203283.59567750595,13065.133082547738
48949.0,76938.0,3093.0,3966.0,305.0,203.0,114,113,65291.0,62073.0,46083.0,44801.0,141.8,0,-132432.46913597506,-36204.14433740678
1067.0,6646.0,252.0,2150.0,1114.0,2096.0,1379,3018,3777.0,7698.0,232.0,692.0,141.8,0,-209159.307293701,14786.155060606738
2662.0,13820.0,578.0,2581.0,925.0,1958.0,1154,2867,2606.0,6865.0,9.0,156.0,141.8,0,-209174.1252180549,15948.53945053502
288045.0,399277.0,157452.0,210874.0,9232.0,8306.0,22541,20077,55799.0,49624.0,24553.0,20367.0,141.9,0,29274.413510851795,120071.95718163373
529.0,3330.0,966.0,5142.0,385.0,1183.0,528,1567,1486.0,5087.0,1964.0,3420.0,141.9,0,-208828.49033128133,14971.307779319632
4293.0,21378.0,1812.0,6478.0,2223.0,3294.0,2704,4022,8174.0,12282.0,1239.0,2617.0,141.9,0,-204103.4753345876,13413.16937881581
6460.0,13719.0,1512.0,3193.0,3170.0,3114.0,4533,4366,10775.0,10764.0,2180.0,1716.0,142.0,0,-201953.11858383907,11936.538424973383
9234.0,18089.0,2813.0,6649.0,3518.0,3371.0,4813,5403,13115.0,13817.0,2208.0,2412.0,142.2,0,-198884.43717063512,11969.410246106489
4893.0,11775.0,1857.0,3990.0,251.0,188.0,282,206,6835.0,6778.0,2362.0,4622.0,142.2,0,-203724.644248828,13238.70660502674
1001.0,5834.0,0.0,0.0,116.0,47.0,194,119,2781.0,5213.0,840.0,1278.0,142.2,0,-209475.86443043308,14658.762444804765
843.0,3595.0,0.0,584.0,200.0,81.0,108,0,1661.0,5119.0,13353.0,37792.0,142.2,-1,-198733.9988173656,2937.729213005832
525940.0,692442.0,56232.0,83686.0,1401.0,1164.0,321,126,608022.0,488980.0,213169.0,181680.0,142.2,0,433789.1818146512,-299792.14623120497
8843.0,11604.0,3616.0,7346.0,3049.0,3591.0,4780,5043,13447.0,14001.0,2368.0,3361.0,142.3,0,-198127.11910220777,12094.986462217566
56384.0,88651.0,5027.0,8844.0,0.0,73.0,0,0,45297.0,40593.0,35922.0,32441.0,142.3,-1,-145191.3517381224,-17570.773674881704
3238.0,13020.0,1886.0,7115.0,853.0,2937.0,1201,3435,3669.0,9456.0,2382.0,2424.0,142.5,0,-206184.7093887616,14884.022941846635
2916.0,8790.0,1158.0,5915.0,2340.0,4878.0,3210,6277,8215.0,17179.0,565.0,1345.0,142.5,0,-205473.99943101063,13315.87284780091
32670.0,57180.0,823.0,2325.0,92.0,156.0,272,159,40131.0,39415.0,21736.0,33451.0,142.5,0,-164894.86059771432,-14026.033590379164
2530.0,14938.0,1153.0,4687.0,761.0,2050.0,1208,3141,3030.0,7965.0,823.0,1470.0,142.5,0,-208070.0846407696,15516.908398291174
2790.0,10454.0,1589.0,3815.0,1565.0,3127.0,2017,3914,4713.0,10103.0,203.0,674.0,142.5,0,-207266.42415053584,15516.534693715214
1155.0,4301.0,102.0,867.0,106.0,19.0,203,100,8981.0,9557.0,15038.0,15586.0,142.6,0,-197574.6383647681,2428.1104997520288
1728510.0,1337460.0,527601.0,508931.0,8596.0,4761.0,1829,1054,6963750.0,3842460.0,2903550.0,1492500.0,142.6,0,5749156.3204251,-4337942.440168252
6070.0,21415.0,1840.0,4358.0,2895.0,3472.0,4302,5218,12168.0,15645.0,3783.0,4766.0,142.7,0,-199982.70361041365,10171.300609536403
5825.0,14519.0,2775.0,5040.0,3238.0,3734.0,4309,5062,10965.0,12547.0,1445.0,2116.0,142.7,0,-201551.1341864596,12960.969674342812
48272.0,78301.0,12625.0,20245.0,0.0,77.0,225,180,53217.0,50184.0,33571.0,42279.0,142.7,0,-138759.91597930595,-17313.53464266762
64017.0,76058.0,314865.0,511457.0,3144.0,2954.0,7463,7591,16141.0,15378.0,7611.0,7313.0,142.7,0,22137.973403659125,232669.43903280943
3814.0,12058.0,1761.0,4808.0,1259.0,1387.0,3620,4346,8507.0,10610.0,985.0,1531.0,142.8,0,-204420.40964225025,13467.032542651375
41375.0,60334.0,2588.0,4459.0,607.0,228.0,0,15,46738.0,41705.0,26586.0,29021.0,142.8,0,-155954.60662575116,-16514.246459433904
78166.0,117369.0,15548.0,26525.0,0.0,152.0,159,168,67856.0,60025.0,46918.0,45663.0,142.8,0,-112698.61956458834,-25707.206501818426
16332.0,17961.0,176.0,3312.0,1208.0,2457.0,1726,3346,3726.0,8066.0,580.0,1594.0,142.9,0,-203677.68643211364,16267.79680574722
11874.0,14025.0,3491.0,4978.0,3037.0,3409.0,4441,4052,13241.0,12736.0,3156.0,2535.0,143.0,0,-197034.4177068516,12206.780249662526
10321.0,19443.0,2562.0,4178.0,2305.0,2580.0,3438,3552,9561.0,9365.0,1892.0,2052.0,143.0,0,-200649.2858550514,13785.341928695208
165263.0,232604.0,26321.0,43375.0,0.0,174.0,86,174,144617.0,123214.0,73202.0,58773.0,143.1,0,-23552.43522047522,-58652.66517828025
4309.0,19465.0,4234.0,12588.0,3183.0,4258.0,4394,5977,11218.0,15250.0,1803.0,2690.0,143.2,0,-200771.7654461222,13412.642921379318
1516.0,9510.0,808.0,5040.0,644.0,2224.0,762,2931,2041.0,7198.0,25.0,0.0,143.2,0,-209723.6488297644,16250.822265157854
105231.0,162371.0,25198.0,40918.0,354.0,269.0,392,218,92451.0,81706.0,76302.0,82773.0,143.2,0,-65851.30640079553,-47873.21990587796
52042.0,81938.0,10652.0,16822.0,104.0,125.0,229,175,62804.0,54674.0,51156.0,48115.0,143.3,0,-125001.53123534648,-32451.52032552263
3999.0,10801.0,0.0,1093.0,1339.0,2481.0,1483,2913,4209.0,7926.0,1789.0,1767.0,143.4,0,-207216.26581579013,13806.870478066794
3993.0,5300.0,264.0,1945.0,876.0,1778.0,828,2064,1955.0,5178.0,89.0,308.0,143.4,0,-209180.13162130507,16124.876050733075
1962.0,6006.0,10376.0,29592.0,76.0,46.0,159,34,2988.0,4060.0,4545.0,6784.0,143.4,0,-199935.8610959656,19208.04427610744
5405.0,11656.0,25660.0,35538.0,113.0,75.0,166,61,17635.0,17172.0,11269.0,8737.0,143.4,0,-178399.04564702252,19860.431127825963
2519120.0,1294700.0,9361090.0,6427910.0,18680.0,9150.0,10747,7214,1384310.0,678101.0,680766.0,292833.0,143.4,1,7625032.733632098,5857864.300273244
56972.0,71446.0,19985.0,31440.0,354.0,309.0,194,163,43076.0,39695.0,36632.0,27189.0,143.5,0,-137109.6679719475,-5457.814082484565
255350.0,382753.0,34770.0,52084.0,989.0,722.0,0,0,105160.0,88893.0,71698.0,56423.0,143.5,-1,-7982.784612173244,-22466.166034935137
65113.0,101605.0,13751.0,20923.0,0.0,13.0,7,48,49876.0,47611.0,21979.0,38944.0,143.5,0,-139718.87593173608,-6605.691631271235
18297.0,32755.0,2763.0,4976.0,5683.0,5891.0,8014,8116,22591.0,21630.0,4498.0,4141.0,143.5,0,-189740.5977108077,7203.544220794187
56859.0,87838.0,4018.0,7562.0,666.0,414.0,0,0,39379.0,33415.0,23214.0,23918.0,143.5,-1,-155731.50535123574,-7719.424776175325
2635.0,12907.0,1562.0,5181.0,1640.0,2541.0,2007,3262,5709.0,9909.0,366.0,541.0,143.7,0,-206785.57770981127,14956.62247605732
90361.0,129238.0,6914.0,9718.0,29.0,87.0,13,115,68848.0,60283.0,61619.0,49895.0,143.8,0,-106108.71415594668,-38811.52284279682
41994.0,64168.0,5671.0,10407.0,34.0,110.0,52,66,44685.0,43170.0,26843.0,30172.0,143.8,0,-154522.65834017147,-13640.700526999415
10276.0,21247.0,3086.0,4776.0,2684.0,2677.0,7488,8092,18936.0,19541.0,4465.0,6416.0,143.9,0,-193797.0972402384,7798.692305877626
