FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
55070.0,75760.0,10019.0,14928.0,273,148,239,171,67123.0,61342.0,55108.0,40770.0,246.7,0,-12456.91274851156,-32086.707447927096
537170.0,717647.0,34648.0,47674.0,1443,1212,0,60,694668.0,546389.0,271776.0,212789.0,246.7,0,670917.5236213254,-355304.12744514307
4890.0,10412.0,1120.0,2710.0,2509,2625,3513,3711,10609.0,11833.0,2139.0,3548.0,246.8,0,-96949.33798452276,3358.2962663199205
105471.0,156048.0,6148.0,8951.0,252,260,0,99,74850.0,60013.0,38853.0,32656.0,246.8,0,-1131.832882708215,-26381.001495891
105040.0,148757.0,5757.0,8534.0,145,146,0,55,153594.0,131029.0,48171.0,47199.0,246.8,0,54263.04691518395,-71827.29024098904
537.0,2033.0,0.0,213.0,121,0,190,99,3032.0,5297.0,918.0,1195.0,246.8,0,-104627.15091244291,6413.594627554368
1570.0,7760.0,0.0,918.0,162,171,169,81,2479.0,4837.0,6715.0,12129.0,246.8,0,-100670.81883284169,3940.086091737863
463864.0,580230.0,99493.0,156762.0,2071,1592,479,185,796580.0,649415.0,287519.0,239607.0,246.8,0,757028.6675034465,-375037.1880369706
40235.0,65225.0,6370.0,11286.0,303,229,137,63,40190.0,40084.0,20683.0,30722.0,246.8,0,-52211.178735942725,-11477.13736331469
22248.0,27751.0,5075.0,9147.0,5362,4970,7145,6928,21458.0,21906.0,5147.0,4822.0,246.9,0,-80796.27033782177,2174.9492672087054
3690.0,16880.0,775.0,2464.0,2621,3817,2991,4766,7666.0,11533.0,1644.0,3981.0,246.9,0,-99538.7471485606,4552.99532525879
1424.0,8187.0,542.0,2381.0,886,2488,826,2728,2316.0,6924.0,293.0,448.0,246.9,0,-104859.21334367232,7599.368616186576
34291.0,50980.0,4171.0,7203.0,212,207,311,160,40486.0,37814.0,35680.0,34214.0,247.0,0,-48377.50101069584,-19108.653344071565
2009.0,6639.0,724.0,2020.0,2053,2784,2458,3512,6292.0,8987.0,322.0,1723.0,247.0,0,-101859.69071905558,5628.752472624845
2630.0,8379.0,0.0,735.0,907,1038,2205,3236,5488.0,8937.0,2021.0,3210.0,247.1,0,-101639.76393534828,4888.7713594673305
2922.0,8198.0,619.0,1386.0,4231,4637,5006,5486,12531.0,14082.0,609.0,1996.0,247.1,0,-97506.7866562788,2336.2663472072445
8889.0,15786.0,2281.0,3161.0,2316,2129,3790,3575,10868.0,10914.0,3031.0,2511.0,247.2,0,-94613.86277210436,4513.667455696103
2951.0,9616.0,2133.0,4309.0,2352,2898,3288,3794,7819.0,8921.0,863.0,2152.0,247.2,0,-99529.67204255408,5859.879762084684
10764.0,18911.0,1000.0,3146.0,8644,9442,10766,11370,23877.0,23980.0,2809.0,4282.0,247.2,0,-86296.48437288927,-3052.229170795348
3780.0,9818.0,372.0,2202.0,3016,3147,4595,4758,12266.0,12378.0,3189.0,2816.0,247.3,0,-96332.0122604662,1521.5957496402252
52328.0,89588.0,5781.0,10901.0,309,156,0,170,68796.0,58013.0,56266.0,46965.0,247.4,0,-13250.749320309042,-37630.74971966213
4646.0,14832.0,3932.0,9300.0,1782,1994,2476,2865,6441.0,7268.0,1444.0,2659.0,247.4,0,-98552.7554061285,7977.69420954582
14766.0,27306.0,2030.0,4140.0,1769,1892,4570,4944,13037.0,13638.0,3946.0,6143.0,247.4,0,-90561.30405594312,3347.0091044163155
159313.0,235849.0,5218.0,11135.0,587,593,575,290,102925.0,88706.0,81356.0,74200.0,247.4,0,57438.93775884554,-51523.28369756585
2867.0,7891.0,1129.0,2596.0,3461,4487,4938,6995,12393.0,16142.0,2845.0,4561.0,247.4,0,-96037.54972672844,1847.9097860683323
3202.0,9302.0,1292.0,3114.0,1311,1601,2285,2868,6422.0,8078.0,495.0,837.0,247.5,0,-101130.71823300612,6205.3843175748025
14586.0,14448.0,3496.0,7164.0,4385,4324,5992,5645,16379.0,14918.0,6117.0,4162.0,247.7,0,-87066.19411685184,2286.164545253029
6508.0,13908.0,2938.0,5327.0,2317,2859,3273,4129,9634.0,12274.0,2803.0,3397.0,247.7,0,-95788.53091617336,5315.867561783828
4550.0,14001.0,2880.0,5956.0,3162,3321,4224,4555,10551.0,10433.0,2205.0,2940.0,247.8,0,-96194.5207889444,4760.368153999171
1783.0,5100.0,830.0,2239.0,2054,2532,2361,2820,5975.0,7295.0,1020.0,1038.0,247.8,0,-101879.10615592924,5701.689720796678
43621.0,62363.0,6972.0,12233.0,0,79,247,176,31172.0,26763.0,21104.0,20352.0,247.8,0,-57752.90300326471,-4936.413418831138
859.0,5065.0,374.0,1737.0,165,61,131,53,1549.0,4971.0,6119.0,20812.0,247.8,0,-100322.7366494546,3901.1852239624
32430.0,51813.0,3925.0,6237.0,210,193,158,116,49681.0,50485.0,26031.0,38202.0,247.8,0,-46803.0531278133,-21774.043466248997
14612.0,29459.0,3536.0,6079.0,5141,5366,6776,6959,20945.0,22019.0,3212.0,5018.0,247.8,0,-85247.12266931565,761.4162628668164
6324.0,16228.0,66.0,994.0,1933,2147,3008,3556,7111.0,8228.0,334.0,2277.0,247.8,0,-100203.74345278916,5222.970960557992
24937.0,37786.0,9617.0,16314.0,305,350,402,160,36530.0,32039.0,30612.0,22940.0,247.8,0,-54687.14689030182,-11380.649081689626
27267.0,41727.0,13433.0,22267.0,225,188,0,57,33753.0,30765.0,29479.0,28986.0,247.9,0,-53231.78391280148,-6923.782170384695
20089.0,36733.0,4370.0,7247.0,5607,5362,8112,8490,23742.0,23850.0,4042.0,4920.0,247.9,0,-80892.89241973545,476.01348322193553
5915.0,17610.0,1950.0,3195.0,2283,2388,3289,3542,9965.0,10597.0,2870.0,4162.0,247.9,0,-96176.28307319908,4192.423680381623
6658.0,14132.0,449.0,1521.0,2712,3045,3175,3638,8742.0,8994.0,2327.0,2488.0,248.0,0,-97985.07514968525,4094.9592842140446
2853.0,7789.0,41.0,2396.0,2151,4873,2562,6146,5092.0,11607.0,1553.0,2246.0,248.0,0,-102123.03947417664,5402.032441040541
1518.0,6828.0,351.0,1487.0,1118,3505,1233,4074,2393.0,8215.0,413.0,1371.0,248.0,0,-104703.28325800132,7292.237733552351
14899.0,30089.0,9923.0,19102.0,225,108,98,0,27990.0,28079.0,13911.0,21021.0,248.0,-1,-70495.28016116365,-2828.103281749398
4988.0,15227.0,8392.0,14323.0,426,287,406,231,12581.0,11698.0,4065.0,3325.0,248.0,0,-90938.82891374014,7455.364499268418
11259.0,20718.0,1026.0,3659.0,4185,4034,6424,6333,18694.0,16609.0,3604.0,5253.0,248.0,0,-88940.9936791725,-640.5395260483165
4586.0,10369.0,1229.0,3523.0,1972,2247,3197,3305,8363.0,9147.0,1255.0,2567.0,248.1,0,-98920.36064570128,4933.4860656304845
45018.0,61934.0,6224.0,10212.0,234,128,310,164,38817.0,35108.0,35441.0,35271.0,248.1,0,-44752.66970712339,-15206.44772065497
604.0,3454.0,514.0,2794.0,1149,2019,1886,3405,5028.0,8959.0,269.0,1454.0,248.1,0,-103296.273487235,5967.18607601797
28878.0,47358.0,3230.0,4922.0,266,217,105,60,44861.0,41178.0,35511.0,32431.0,248.1,0,-48217.43315501463,-22613.45356609833
1405.0,7776.0,154.0,1198.0,408,1007,788,2159,1685.0,5638.0,1007.0,1625.0,248.1,0,-105012.14085635368,7279.279012698393
24337.0,41653.0,4008.0,5393.0,248,235,54,94,24507.0,24005.0,18498.0,19804.0,248.2,0,-71071.53552466148,-5595.598505917678
2329.0,8187.0,914.0,2445.0,2797,3439,3943,4860,9129.0,10449.0,1287.0,1935.0,248.3,0,-99419.6113253719,4039.64109287491
13754.0,22263.0,2808.0,4122.0,5854,5668,7937,7988,21198.0,21944.0,4895.0,3963.0,248.4,0,-85202.84332997446,-458.4969733580601
24765.0,48685.0,925.0,3622.0,3759,3706,10707,11245,27647.0,28232.0,10147.0,7042.0,248.4,0,-75908.43504328771,-5679.217234991644
422820.0,384042.0,1325520.0,1346590.0,2413,1170,932,313,55455.0,44082.0,44435.0,35762.0,248.5,0,811783.6655838019,1055186.896259742
4862.0,10815.0,1381.0,3645.0,2386,2190,4126,4404,10757.0,11295.0,1280.0,2392.0,248.5,0,-97245.832362741,3863.920864733425
1754.0,8940.0,236.0,1339.0,764,2040,908,2377,2310.0,6558.0,1543.0,2361.0,248.6,0,-104128.57702900172,6828.95673554458
2541.0,10620.0,0.0,489.0,74,0,29,0,6086.0,8218.0,61309.0,85225.0,248.6,-1,-64890.86494611904,-22041.623823186703
4656.0,15896.0,1275.0,3476.0,179,150,100,30,117798.0,116719.0,75841.0,93123.0,248.6,0,14354.266813279844,-83788.98212674886
679.0,3772.0,496.0,2199.0,115,15,43,0,19520.0,39474.0,34569.0,59332.0,248.6,-1,-71598.58197671559,-18018.21140407736
1371650.0,868630.0,391475.0,304689.0,10374,5462,2249,1215,11984400.0,5529900.0,7349680.0,3050680.0,248.6,1,11650114.441112217,-8258994.291849229
40286.0,56127.0,15177.0,22874.0,663,382,0,0,44679.0,40733.0,34871.0,30486.0,248.6,-1,-38625.14167889705,-11280.004537136494
2177.0,9425.0,1237.0,4987.0,1789,2469,1996,2757,5682.0,8708.0,217.0,321.0,248.6,0,-102152.38429720228,6543.666762900848
93640.0,136660.0,12192.0,19645.0,276,86,336,128,126660.0,108271.0,44314.0,41271.0,248.7,0,34548.335117212555,-52644.35397143322
11164.0,15412.0,5014.0,7802.0,1181,1105,523,305,13031.0,12133.0,3466.0,7138.0,248.8,0,-90185.70488353848,5224.354533359016
4850.0,8440.0,1732.0,2700.0,1387,1588,1880,2204,4654.0,5601.0,1573.0,1981.0,248.8,0,-100855.8914868237,7241.662885251196
2089.0,12529.0,908.0,3561.0,1197,2212,1887,3544,5360.0,9863.0,714.0,1613.0,248.8,0,-102175.80457305856,6154.481514949575
11284.0,16466.0,3414.0,7442.0,4581,4382,6296,6614,18043.0,18385.0,1622.0,2413.0,248.9,0,-89273.84879593726,2463.917203226738
9517.0,26196.0,2973.0,5557.0,2906,3170,4196,4361,11720.0,11515.0,2385.0,3690.0,248.9,0,-93597.1705849968,4776.880996225624
12080.0,20871.0,2681.0,3881.0,6455,6281,7638,7062,18530.0,18369.0,3207.0,3341.0,249.0,0,-88302.68732586686,1174.109228809747
5470.0,9859.0,506.0,1388.0,2733,2851,3793,4068,8252.0,9414.0,425.0,1958.0,249.0,0,-99526.46848500129,4866.734186110174
4642.0,11108.0,1170.0,3722.0,1951,2250,3238,3687,8820.0,10192.0,1254.0,2347.0,249.1,0,-98676.41051365135,4681.733851421703
7683.0,18552.0,995.0,2115.0,4218,4632,6073,6821,15667.0,17987.0,2526.0,4094.0,249.1,0,-92659.17433911149,859.2594353854429
1019.0,4455.0,187.0,1296.0,103,1,122,7,1839.0,4619.0,5270.0,15159.0,249.2,0,-101337.37576650004,4470.271874530234
29205.0,51377.0,3357.0,3755.0,0,0,0,11,23834.0,24275.0,14579.0,21398.0,249.2,0,-71681.02503483222,-4054.5886377845873
31518.0,46768.0,5043.0,7935.0,1961,1707,4546,4535,11656.0,11467.0,5141.0,4525.0,249.2,0,-84029.00742831435,8514.699758294035
4202.0,12604.0,1792.0,4416.0,2935,3784,4103,5053,9699.0,11452.0,1153.0,1911.0,249.2,0,-98026.62788042962,4731.200308417228
4090.0,12853.0,1213.0,4736.0,1939,2592,2530,3622,9044.0,12759.0,2015.0,2985.0,249.2,0,-98283.29564466304,4224.467245579245
20744.0,34856.0,7971.0,11111.0,47,79,73,23,27667.0,25675.0,18224.0,20054.0,249.3,0,-68173.23441705675,-4571.904056539772
3129.0,21477.0,750.0,3356.0,943,2314,1239,3359,4055.0,10782.0,1065.0,2905.0,249.3,0,-102418.77489400968,6607.001419077819
2138.0,9847.0,442.0,1724.0,826,2143,1413,3668,4112.0,10742.0,553.0,1685.0,249.3,0,-103261.42901832948,6483.4618772308695
2903.0,10959.0,0.0,1408.0,154,72,171,72,7700.0,6800.0,5568.0,4858.0,249.4,0,-98432.67371123208,2523.8487397131457
405569.0,532356.0,27506.0,38864.0,538,583,563,297,679365.0,542885.0,210406.0,178005.0,249.4,0,583566.6423528562,-348671.33964111627
1285.0,8045.0,30.0,1010.0,345,507,200,209,3058.0,7980.0,13205.0,38552.0,249.4,0,-93953.37407887384,-1087.2206823861106
49076.0,74071.0,9243.0,14516.0,8545,8531,1096,1031,62264.0,61168.0,30089.0,43850.0,249.4,0,-27976.89433192901,-23650.4133928513
22548.0,34513.0,4188.0,6953.0,67,77,0,0,24756.0,24007.0,17919.0,22903.0,249.4,-1,-71209.31299996664,-6002.795665329453
4151.0,10699.0,1059.0,3404.0,1616,1671,3045,3186,8515.0,8099.0,2509.0,2863.0,249.4,0,-98491.87810127984,4247.518281886605
5962.0,16204.0,3798.0,7763.0,1450,1709,2935,3083,8916.0,9869.0,2216.0,2115.0,249.4,0,-96381.85760661562,6593.252890665719
1140.0,3658.0,255.0,1762.0,1057,2911,1306,3392,3260.0,8393.0,2058.0,2429.0,249.5,0,-103491.7805441316,6104.67710922938
7966.0,18837.0,1604.0,3577.0,4510,4657,6134,6833,14624.0,15958.0,2976.0,3032.0,249.5,0,-92853.22945190538,1885.8278593802036
127615.0,204783.0,10606.0,15002.0,444,297,11,48,192316.0,157745.0,59186.0,54486.0,249.5,0,94437.93481984788,-89092.42010037001
106319.0,134925.0,4674.0,7900.0,239,177,239,137,121534.0,104399.0,48742.0,46209.0,249.5,0,33919.7398223542,-55985.83210072779
13860.0,27421.0,5444.0,9438.0,7895,7261,10735,10202,29160.0,27933.0,6803.0,5950.0,249.5,0,-77611.26618002726,-3285.82481547368
6591.0,10842.0,1459.0,1916.0,2246,1655,2812,2925,8351.0,8628.0,2032.0,2660.0,249.5,0,-97805.58391375755,5147.533978692703
2429.0,10762.0,763.0,2730.0,1359,1866,1460,2520,4073.0,6709.0,673.0,882.0,249.6,0,-103076.539030214,6841.6625389238525
1599.0,9795.0,605.0,2748.0,765,1717,841,2269,2387.0,6190.0,0.0,0.0,249.6,0,-104908.8641918006,7771.419538861263
54976.0,72983.0,28105.0,29497.0,475,243,0,55,61103.0,53994.0,50460.0,44461.0,249.6,0,-7882.650438869081,-13826.107534941584
511628.0,632207.0,39927.0,56044.0,949,944,608,227,823426.0,626488.0,400495.0,295775.0,249.7,0,812563.6175844867,-469214.5195073805
2528.0,6308.0,2490.0,5054.0,4403,4538,6087,6453,13874.0,15011.0,3783.0,3712.0,249.7,0,-94192.7970067608,1901.8956422752244
42960.0,68840.0,9113.0,14707.0,86,72,38,10,49265.0,47428.0,41477.0,39832.0,249.7,0,-34071.7784588066,-20954.862832359115
9806.0,24089.0,2209.0,5061.0,5141,5559,6024,6529,14953.0,14992.0,3642.0,3079.0,249.8,0,-91424.73015828812,2233.356681903821
6512.0,8947.0,1587.0,3436.0,1489,1681,2764,3040,8604.0,9051.0,1792.0,2674.0,249.8,0,-97702.7196196644,5175.898495333989
194440.0,260211.0,24999.0,35047.0,584,332,280,103,273207.0,221902.0,76530.0,60959.0,249.8,0,183520.99196900424,-116497.3335472105
8360.0,12546.0,1507.0,4277.0,2947,2802,3730,3666,11483.0,11104.0,2085.0,3109.0,249.9,0,-95131.87457441246,3747.602499360256
6147.0,11204.0,2181.0,5081.0,4219,4489,5680,6285,14046.0,15108.0,2338.0,2910.0,249.9,0,-93786.70165483608,2592.200870716626
3501.0,8012.0,2094.0,4571.0,2521,2823,3785,4200,11011.0,12559.0,1565.0,3438.0,249.9,0,-96876.3947761212,3907.239492650217
10799.0,18847.0,2525.0,4502.0,3690,3758,4918,5164,15002.0,15077.0,3317.0,2718.0,249.9,0,-91087.68212449216,2723.292954260388
22493.0,41065.0,13289.0,24221.0,195,81,232,127,25860.0,22462.0,13796.0,16501.0,250.0,0,-68205.21061766386,2475.660597128355
1741.0,6031.0,875.0,2536.0,541,1201,717,1485,1816.0,4281.0,1623.0,1989.0,250.0,0,-104116.42472792836,7594.816665250264
11357.0,11575.0,408.0,2834.0,4435,4591,6302,6615,15576.0,15301.0,4670.0,4839.0,250.0,0,-90826.5249362781,220.5507414220574
4466.0,22937.0,384.0,1692.0,1673,2949,2159,3548,6271.0,11272.0,176.0,2026.0,250.2,0,-101273.08927177166,5723.595547171493
1536.0,4584.0,142.0,986.0,221,221,106,69,4576.0,5201.0,401.0,620.0,250.2,0,-103543.65397864276,6080.504438855372
2625.0,10031.0,0.0,0.0,174,145,239,160,2442.0,4621.0,8099.0,12419.0,250.2,0,-99726.23658673825,3651.0036945403535
527412.0,681425.0,36784.0,49347.0,1719,1590,355,240,735801.0,557798.0,250174.0,201615.0,250.2,0,684252.8910280692,-368492.7204213733
26487.0,44008.0,8975.0,15229.0,43,49,257,174,30132.0,28428.0,18031.0,21946.0,250.3,0,-64002.08723562602,-4411.16282187817
17525.0,24923.0,3151.0,6164.0,4456,4212,6740,6838,18801.0,18029.0,6576.0,4590.0,250.3,0,-84506.17011931363,983.6824296024316
6758.0,12992.0,1798.0,5251.0,1773,2010,2622,2696,6787.0,6697.0,1771.0,1603.0,250.3,0,-98814.36734500284,6431.775001371918
26187.0,35699.0,3591.0,4628.0,315,278,171,108,44841.0,40195.0,32159.0,29454.0,250.3,0,-50740.69666322667,-21358.17072068569
11231.0,12473.0,1364.0,4933.0,2841,2292,4038,4043,12028.0,11685.0,2739.0,2541.0,250.3,0,-93729.2732494811,3606.797333263693
95704.0,144673.0,10409.0,16684.0,161,328,203,72,136276.0,120944.0,42936.0,49955.0,250.4,0,40971.45621328658,-59202.71303214184
5178.0,13340.0,0.0,498.0,121,106,166,81,3317.0,5375.0,18913.0,33070.0,250.4,0,-90899.85080752987,-1890.0630268751283
432476.0,494820.0,54253.0,77949.0,2075,1550,447,282,1039960.0,826535.0,370948.0,295978.0,250.4,0,918976.9696705918,-571882.1806697327
5687.0,10480.0,2780.0,4471.0,2092,2262,3124,3386,8729.0,9366.0,1769.0,3502.0,250.4,0,-97136.37001654654,5852.616558110064
28587.0,42004.0,19654.0,30840.0,2370,2396,5471,5371,15010.0,15278.0,5612.0,4762.0,250.5,0,-74679.97648730698,17617.329422693954
3097.0,7198.0,1180.0,2516.0,2594,3072,3558,3836,8949.0,9196.0,1464.0,2112.0,250.5,0,-99038.45106217802,4372.602786677154
60231.0,84771.0,4820.0,8491.0,369,176,147,120,73831.0,65150.0,61143.0,56730.0,250.5,0,-4583.165722859805,-42399.90208119893
12461.0,12821.0,3984.0,7578.0,1881,1699,4150,4322,12124.0,10690.0,5325.0,6129.0,250.5,0,-90252.20007848788,4608.069233902976
50945.0,86994.0,24778.0,41607.0,94,170,0,0,40865.0,35317.0,29015.0,29447.0,250.6,-1,-34923.14540267883,1530.3135877285222
43212.0,56548.0,9346.0,13531.0,302,323,185,78,45918.0,39480.0,37959.0,34133.0,250.6,0,-38254.88875597721,-17342.418168633645
1651.0,10846.0,27.0,1630.0,240,244,108,0,1587.0,4330.0,4331.0,14810.0,250.7,-1,-101819.14694130914,4877.802522446535
35469.0,50466.0,11411.0,18721.0,732,435,73,58,34407.0,32335.0,25000.0,24520.0,250.7,0,-53738.16375963082,-5883.135364520082
5447.0,16432.0,872.0,1954.0,1601,1825,3883,4762,9377.0,11216.0,2868.0,4954.0,250.7,0,-97180.0190981542,3508.568229583828
2964.0,9791.0,260.0,749.0,157,43,139,52,3268.0,5077.0,2081.0,2444.0,250.8,0,-102877.35968579032,6343.068995433761
2680.0,9527.0,458.0,1921.0,142,19,48,12,5232.0,7472.0,1229.0,1519.0,250.8,0,-102108.26137553694,5798.660989402049
3670.0,11732.0,506.0,1761.0,53,6,137,88,5869.0,13981.0,37877.0,49102.0,250.8,0,-79289.82002702821,-10475.813007974812
444838.0,551340.0,93921.0,137164.0,659,825,209,142,677313.0,536120.0,238082.0,198419.0,250.8,0,645789.5146667035,-300941.68333318835
9345.0,18634.0,1412.0,4388.0,3210,4326,4366,6058,11989.0,15552.0,3441.0,3482.0,250.9,0,-93917.86674513492,3094.953623491703
1714.0,4302.0,602.0,2325.0,925,2655,1382,4265,3948.0,11362.0,653.0,1514.0,250.9,0,-103398.61093160367,6622.292401175951
18388.0,26786.0,5973.0,9480.0,68,79,553,303,21606.0,21953.0,12137.0,14907.0,251.0,0,-77144.73061985376,-926.9102316233966
25458.0,42126.0,42383.0,65889.0,3916,3717,5171,4651,14420.0,13562.0,4271.0,3162.0,251.1,0,-64485.72037590577,35815.612646247246
634478.0,618247.0,925594.0,1239250.0,1990,1109,599,404,403422.0,312624.0,144785.0,104631.0,251.1,0,935236.5871860425,554238.5178704031
4689.0,12375.0,1589.0,3834.0,1975,2213,2850,3029,7461.0,8726.0,1375.0,3565.0,251.2,0,-99070.90673344744,5555.193183437943
6185.0,10475.0,1785.0,4312.0,2533,3076,3242,3576,7918.0,8184.0,997.0,939.0,251.2,0,-98710.00518636382,6065.484171640202
16623.0,28562.0,2430.0,4554.0,1721,1521,4126,4166,10510.0,10833.0,5334.0,3988.0,251.2,0,-91051.8260263878,5018.872576789041
4466.0,7164.0,3445.0,6841.0,1803,1686,2369,2328,7480.0,8142.0,1774.0,1614.0,251.3,0,-98227.49730002672,7042.32329802785
14738.0,28359.0,9683.0,16742.0,349,262,163,92,26971.0,24245.0,12981.0,14316.0,251.3,0,-72655.21878722776,-1503.3539696246971
7078.0,18869.0,2056.0,5022.0,3348,3205,4987,5124,13223.0,13457.0,2034.0,3402.0,251.3,0,-94131.57611779202,3087.610737927125
6869.0,13141.0,1117.0,2306.0,3633,4112,4798,5588,13237.0,15008.0,1965.0,3606.0,251.4,0,-94702.22352189216,2319.150344821765
20066.0,37417.0,6538.0,10659.0,139,137,182,87,31053.0,29697.0,19029.0,25339.0,251.4,0,-65955.69041126642,-8326.615218231997
62713.0,88874.0,7425.0,11256.0,327,284,0,100,67282.0,59507.0,53248.0,47759.0,251.4,0,-11067.400892517297,-33298.12792765845
11310.0,12646.0,1043.0,3240.0,1620,1489,2575,2731,7174.0,6530.0,2079.0,2658.0,251.5,0,-97212.49005923796,6063.407447154634
6923.0,12827.0,2398.0,4784.0,3092,3352,4189,4764,11856.0,13281.0,2187.0,4320.0,251.5,0,-94668.68664347532,3897.552598775398
728.0,3090.0,626.0,2036.0,25,0,90,0,1834.0,5844.0,4606.0,13263.0,251.5,-1,-101741.2779519576,5169.927139172667
32204.0,57903.0,2442.0,5032.0,0,100,0,24,43309.0,40118.0,22282.0,27181.0,251.5,0,-54833.75876465485,-17383.247345144122
2684.0,10450.0,377.0,1262.0,212,90,26,0,8921.0,7377.0,1433.0,1325.0,251.5,-1,-99758.5975394138,3776.556255273973
5583.0,8764.0,1297.0,1956.0,103,103,169,97,4663.0,4631.0,831.0,1037.0,251.5,0,-101294.89110268178,7317.855134231434
7431.0,14540.0,1388.0,1658.0,0,116,160,145,4376.0,4723.0,16342.0,24236.0,251.5,0,-91054.1159212463,652.8787532600727
442599.0,591180.0,48768.0,68446.0,1567,959,42,171,620957.0,496020.0,189760.0,163943.0,251.5,0,559697.3178051513,-289012.1120204435
22460.0,32576.0,805.0,2414.0,2787,3087,7406,7524,18640.0,17896.0,4071.0,6406.0,251.5,0,-85071.11508669113,487.92018069023743
4236.0,14162.0,1663.0,3456.0,1725,2086,2250,2925,6940.0,8628.0,3251.0,2846.0,251.5,0,-98821.65643794142,5319.824611828326
5770.0,13383.0,1024.0,2320.0,1746,1784,2837,2877,7924.0,8546.0,1816.0,2155.0,251.5,0,-98744.30861573812,5033.18873952468
32121.0,55821.0,7660.0,12255.0,2039,1842,302,137,37996.0,34950.0,31942.0,26140.0,251.5,0,-51460.10647272957,-13413.94723298222
4697.0,9639.0,1666.0,2564.0,1745,2055,2582,2952,6816.0,8183.0,2713.0,2041.0,251.7,0,-99086.06679820803,5697.530302305553
2371.0,11740.0,542.0,3022.0,2304,3214,3292,4747,9203.0,13700.0,995.0,2381.0,251.7,0,-99623.389002958,3758.224422630503
40251.0,70194.0,5886.0,9605.0,346,278,156,58,42098.0,38435.0,31396.0,30834.0,251.8,0,-46744.85218785602,-16126.661567163308
20582.0,35326.0,4099.0,6562.0,4160,4215,6308,6444,18511.0,19153.0,5773.0,5864.0,251.8,0,-83331.70147037331,2406.218470550185
5042.0,11643.0,1495.0,3580.0,2322,2422,3436,3738,9215.0,10569.0,1330.0,1923.0,251.8,0,-98144.9737142352,4807.607865272819
7309.0,17726.0,1661.0,2738.0,2892,3172,3507,3940,10168.0,11470.0,1798.0,2404.0,251.9,0,-96443.53577290602,4563.999465259911
2113.0,8539.0,1551.0,3864.0,1335,2062,1653,2388,4558.0,6468.0,1720.0,2336.0,251.9,0,-101800.66679098962,6692.465445264281
81338.0,125926.0,4497.0,10223.0,364,194,253,158,84339.0,73768.0,81040.0,69557.0,251.9,0,18960.1393617944,-52598.51618453169
7254.0,14517.0,2682.0,6554.0,3185,3247,4662,5201,14009.0,15799.0,3989.0,3917.0,251.9,0,-92342.79866538387,2542.321193014782
312519.0,409627.0,137610.0,208923.0,844,885,5276,5136,186296.0,154932.0,163987.0,142519.0,252.0,0,276745.4934453648,-2579.8434933749304
1798.0,5933.0,1673.0,5183.0,1419,1952,1722,2429,4737.0,6969.0,430.0,1331.0,252.0,0,-102406.88118645,7150.329291410262
7423.0,21831.0,829.0,3452.0,3209,3382,3970,4113,11124.0,12537.0,2462.0,2144.0,252.0,0,-96011.02182711942,3260.5950692978986
7210.0,9435.0,1493.0,3150.0,3434,3738,4529,4633,13550.0,13607.0,1895.0,2833.0,252.1,0,-94326.1074180568,2598.09952341637
2031.0,6968.0,2389.0,6496.0,1070,2017,1551,3025,3957.0,8560.0,887.0,2093.0,252.1,0,-102136.14544885053,7925.369752379339
1679.0,10274.0,858.0,4270.0,701,1782,946,2638,2571.0,7307.0,0.0,0.0,252.1,0,-104628.66993624084,7884.68103668498
4877.0,14177.0,1596.0,4310.0,2465,2722,3668,3986,8998.0,9617.0,2789.0,3313.0,252.2,0,-97472.9974179331,4386.984064036141
42736.0,61195.0,16473.0,27280.0,791,734,645,267,57913.0,54812.0,39680.0,40700.0,252.2,0,-25300.261992898493,-19251.100228024086
9720.0,14068.0,1937.0,3575.0,3370,3519,4848,4866,14836.0,14358.0,4198.0,4811.0,252.2,0,-91203.891168103,1715.7624492889854
3896.0,8678.0,1211.0,2818.0,2767,2866,4014,4443,9121.0,9811.0,2175.0,2435.0,252.2,0,-98306.3615709133,4167.559390776931
12080.0,24927.0,4231.0,7461.0,928,1144,2440,2693,7042.0,7406.0,4545.0,4365.0,252.2,0,-94034.25232829784,7794.213827232536
4226.0,9342.0,720.0,2155.0,1997,2088,3033,3207,7916.0,9052.0,483.0,1645.0,252.3,0,-100051.69304816428,5049.077994378391
43706.0,60423.0,8871.0,14056.0,566,324,0,4,43921.0,42927.0,33231.0,30361.0,252.3,0,-42129.1217357108,-14776.97960083128
10812.0,19227.0,6763.0,9703.0,2760,2594,3589,3858,10060.0,10058.0,1886.0,2342.0,252.3,0,-92557.98877060691,9062.89977602476
26983.0,36566.0,5698.0,10799.0,179,124,619,260,24577.0,22547.0,23336.0,22907.0,252.4,0,-66772.31332974459,-5748.585015965658
4726.0,14188.0,4524.0,10157.0,1245,1227,2740,3432,7582.0,9657.0,2648.0,3266.0,252.4,0,-96892.99684907583,7428.843513028188
40647.0,65894.0,2971.0,6276.0,351,222,0,59,38709.0,34713.0,35603.0,29759.0,252.5,0,-48728.06411508032,-17770.416065746755
47554.0,55292.0,25725.0,40096.0,925,249,377,111,52513.0,45681.0,42650.0,36734.0,252.5,0,-21405.660076258937,-9072.350705082932
