FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3041.0,9468.0,854.0,2136.0,146,36,184,106,9561.0,13878.0,649.0,1523.0,166.3,0,-154247.3761885569,9070.186893252525
6253.0,14383.0,339.0,1850.0,29,7,125,72,10066.0,8055.0,2049.0,1712.0,166.4,0,-152385.80565994434,7967.791449550445
447198.0,557449.0,36874.0,53224.0,1703,1799,387,134,766643.0,601471.0,323554.0,259510.0,166.4,0,620528.6988982097,-515512.18921485473
1301.0,3867.0,1156.0,4605.0,6823,8908,6886,8611,17336.0,21710.0,252.0,513.0,166.5,0,-150944.55254178445,5345.363141323298
1951.0,5564.0,401.0,2825.0,900,3313,1226,3503,2670.0,8037.0,0.0,25.0,166.5,0,-159128.8261871912,12845.467521646668
80608.0,116524.0,10850.0,16806.0,487,223,0,68,80188.0,67130.0,41168.0,34282.0,167.5,0,-57546.95922690618,-38852.81456036039
3632.0,15541.0,1261.0,2615.0,3068,3577,3678,4475,9906.0,11866.0,761.0,960.0,167.6,0,-153609.60601907605,9236.41468075997
99864.0,155631.0,35324.0,48894.0,871,271,106,66,89003.0,79135.0,38002.0,41921.0,167.7,0,-30007.29896371864,-24649.734081249397
2357.0,12128.0,969.0,3962.0,3811,6349,6896,11398,11145.0,18702.0,287.0,1762.0,167.7,0,-153714.2145062204,8393.623665983847
191255.0,278903.0,129634.0,161249.0,589,416,17,126,168228.0,148764.0,71605.0,75603.0,167.8,0,125748.05253215156,-12395.490177077752
4240.0,18585.0,56.0,643.0,1124,3853,1543,5390,4105.0,13597.0,0.0,453.0,167.9,0,-157556.17663699045,11861.280198503886
5189.0,21286.0,1826.0,4871.0,3111,3177,4262,4965,12735.0,14935.0,1137.0,2256.0,168.2,0,-150765.20455362787,7876.152463365175
15043.0,23863.0,2008.0,2836.0,3331,3134,3832,3863,12407.0,11285.0,1319.0,2569.0,168.4,0,-146615.17579092848,8470.557156542654
4615.0,20027.0,1939.0,3792.0,2600,5975,2664,5943,8776.0,15586.0,2145.0,3251.0,168.5,0,-152500.20909439126,9524.543305901689
9895.0,17397.0,1014.0,4661.0,2171,5343,2174,6074,6361.0,13897.0,0.0,242.0,168.5,0,-153453.17829778552,11608.294541943673
5688.0,22016.0,2004.0,4547.0,3397,4261,4400,4994,12691.0,14444.0,1135.0,2939.0,168.5,0,-150367.28581782838,7962.104215126614
35944.0,39215.0,18355.0,27795.0,300,208,27,101,52408.0,49927.0,43145.0,37056.0,168.7,0,-85145.14532207105,-21438.26197375785
3198.0,8367.0,478.0,2734.0,2613,3486,3604,4796,10054.0,14023.0,469.0,2620.0,169.4,0,-154043.08465350792,8468.637693739518
4590.0,9412.0,1328.0,2621.0,2005,2331,2863,3276,10686.0,11927.0,2333.0,2843.0,169.4,0,-151856.21312874713,8030.64808339453
268857.0,369803.0,65241.0,102248.0,508,541,6434,5923,147003.0,132610.0,125014.0,109113.0,169.6,0,133412.63285422913,-70655.27581415311
5269.0,10124.0,1889.0,5001.0,2130,3547,2872,4375,6197.0,10535.0,1483.0,1194.0,169.7,0,-154208.96028446467,11429.931449288257
2164.0,14064.0,605.0,2733.0,475,1551,623,2186,1722.0,6137.0,91.0,26.0,169.7,0,-159386.6168949568,13474.54678107069
13829.0,19204.0,2332.0,2842.0,7116,7010,10215,9856,23732.0,21716.0,1059.0,3201.0,169.9,0,-140885.8904002704,2609.9997019801594
1321.0,5105.0,660.0,2552.0,2914,3322,4205,5014,11902.0,13831.0,0.0,1523.0,169.9,0,-154079.3808383204,7865.366135664231
200130.0,271178.0,28374.0,41742.0,701,666,370,181,219161.0,190439.0,70576.0,69622.0,169.9,0,93670.59345405064,-112109.07213378436
157628.0,243114.0,17338.0,27467.0,651,395,8,62,120281.0,107119.0,103534.0,94460.0,171.0,0,33242.569720984815,-85306.31944459057
1183.0,7884.0,717.0,4364.0,1152,3183,1120,3313,5122.0,14286.0,1655.0,3068.0,171.0,0,-156836.2279870134,10671.665141961064
2580.0,14517.0,1098.0,4937.0,2232,3887,2830,4839,8579.0,16233.0,927.0,1523.0,171.0,0,-154702.43504012236,9646.120873663182
4922.0,14905.0,1604.0,4571.0,4844,5836,6150,7534,18381.0,22404.0,1059.0,2512.0,171.2,0,-147991.19780700025,4674.746091404752
41703.0,67018.0,6243.0,9940.0,230,192,190,127,58605.0,57818.0,24950.0,37764.0,172.0,0,-93747.32680656572,-26174.626211292853
18610.0,33797.0,8690.0,14643.0,201,313,219,106,77173.0,73090.0,49721.0,54383.0,172.2,0,-79797.26339091513,-47365.8912834227
2495.0,12973.0,1225.0,3789.0,5374,8054,6936,10405,11467.0,17289.0,725.0,1175.0,172.5,0,-153248.95588845926,8314.953905942784
618.0,3646.0,703.0,3218.0,1263,2212,1674,3025,5296.0,9650.0,147.0,426.0,172.5,0,-157980.55345696973,11493.122585379182
49549.0,71193.0,36059.0,56682.0,0,172,500,167,65443.0,60573.0,59462.0,53089.0,172.8,0,-52979.25742448149,-23569.691586432105
17513.0,26097.0,2243.0,4384.0,6920,7156,9693,10299,24565.0,25215.0,3166.0,4732.0,172.9,0,-137912.59062435164,1204.0965801777274
297787.0,386785.0,367438.0,429355.0,1339,775,144,134,113830.0,100508.0,51064.0,48487.0,173.1,0,273471.12907626975,206519.1144392915
11429.0,29021.0,4311.0,8601.0,2395,2510,5020,5354,17367.0,17964.0,1970.0,5305.0,173.1,0,-143399.01972368656,6729.749840527084
186422.0,283560.0,13716.0,20108.0,641,628,190,196,29330.0,26337.0,24383.0,22828.0,173.2,0,-47198.89333337308,3012.556799910948
5037.0,14737.0,551.0,1964.0,4388,4788,5554,6097,16045.0,17247.0,492.0,1340.0,173.3,0,-150230.2206066764,5542.244801021334
143621.0,195964.0,11451.0,19237.0,195,334,0,33,196852.0,175457.0,67638.0,76098.0,173.4,0,47883.979893049545,-114460.27710901262
81765.0,124449.0,11171.0,16968.0,26,213,32,152,76155.0,71700.0,72329.0,64316.0,173.4,0,-42295.28786247865,-52800.21136277695
860597.0,929459.0,811282.0,1149370.0,2246,1803,828,591,288721.0,245557.0,164489.0,145066.0,173.9,0,929266.7178213212,401685.83109353465
171947.0,247645.0,33786.0,49879.0,1357,1102,294,223,165453.0,144469.0,39905.0,72842.0,174.0,0,45272.931521110586,-68627.91088763837
13231.0,19841.0,3045.0,4637.0,3096,2687,4177,4147,16119.0,15237.0,4110.0,5090.0,174.2,0,-143288.97421046623,5717.932363870156
431813.0,630848.0,131290.0,188540.0,1193,738,621,233,166327.0,144822.0,115205.0,85117.0,175.3,0,244057.0765160923,-19128.61990829587
2810.0,11647.0,1005.0,3247.0,3458,4667,4268,5684,9838.0,13021.0,703.0,1864.0,175.6,0,-154024.3990472445,8958.580093169989
1940.0,10909.0,236.0,965.0,285,657,200,632,1483.0,3934.0,1848.0,3857.0,175.9,0,-158556.70719784658,12121.902639546905
11590.0,22789.0,2566.0,5172.0,11144,12016,12959,13287,22643.0,23235.0,0.0,3031.0,175.9,0,-142683.70416642015,3722.618742259707
78126.0,133965.0,24261.0,38163.0,342,262,376,145,74477.0,64110.0,29003.0,29030.0,176.1,0,-58990.08668103912,-20539.31599049134
40388.0,57182.0,14901.0,23172.0,38,105,185,228,56670.0,54674.0,30379.0,39628.0,176.1,0,-87669.88523802994,-21285.063211934543
13214.0,19937.0,430.0,2044.0,2166,2750,3453,4213,9317.0,11552.0,56.0,732.0,176.3,0,-150756.5541633201,9645.275983656364
3327.0,5796.0,1323.0,3383.0,7265,7312,7189,7325,16432.0,14347.0,2873.0,2854.0,176.7,0,-149103.9510857563,4679.762746685117
68034.0,92501.0,5626.0,6165.0,249,305,118,65,97318.0,90923.0,80827.0,74967.0,176.8,0,-35156.39973431034,-73543.67394058932
111293.0,168655.0,7408.0,13563.0,376,245,288,72,192363.0,169745.0,64839.0,58464.0,176.8,0,25779.099494679045,-112901.43517399346
472.0,2462.0,849.0,2987.0,559,1532,582,1839,1899.0,5404.0,848.0,1285.0,177.0,0,-159358.43686834993,13022.305296414992
2832.0,10501.0,1203.0,2916.0,1091,2996,1189,3281,3149.0,8546.0,95.0,522.0,177.0,0,-157905.70659692574,13107.42630849128
9454.0,19765.0,4044.0,6993.0,10786,10998,14718,14805,38817.0,34833.0,16365.0,17223.0,177.1,0,-125519.88633920182,-12359.606169987432
10085.0,13593.0,5585.0,8688.0,5985,6420,8061,7806,21011.0,20372.0,3218.0,2532.0,177.1,0,-141183.58711431077,5514.127970012731
9000.0,22778.0,17.0,2960.0,2592,2862,4571,4628,13561.0,13557.0,2061.0,3705.0,177.2,0,-149259.59194517013,5707.693360534857
6734.0,22702.0,1455.0,3654.0,2142,2413,3515,4128,12020.0,13712.0,1647.0,2619.0,177.2,0,-150477.46878970088,7799.122585334048
2631.0,12353.0,5093.0,10414.0,2871,3895,3339,4384,8726.0,11569.0,1150.0,1607.0,177.4,0,-152073.47667113363,12387.061911454262
38074.0,50035.0,4504.0,6797.0,602,400,0,92,38829.0,34728.0,41779.0,30893.0,177.7,0,-101400.19095221776,-22837.815888188088
1686.0,7762.0,15.0,584.0,707,2328,879,2639,2882.0,8256.0,193.0,457.0,177.7,0,-159219.27824289235,12305.52069192021
43624.0,71196.0,7049.0,10186.0,10590,11271,11177,11386,23026.0,22400.0,4049.0,4638.0,177.7,0,-124626.94649794008,6257.171363706992
50518.0,88362.0,12736.0,19099.0,260,94,74,47,72526.0,70342.0,38005.0,51906.0,177.8,0,-71472.23365794154,-35609.84558528509
42346.0,54939.0,1845.0,2908.0,0,194,294,186,50135.0,45676.0,35368.0,37817.0,178.2,0,-96626.04573497518,-29000.422716059176
39368.0,56080.0,5221.0,8379.0,345,227,21,26,49752.0,45813.0,35470.0,35389.0,178.2,0,-96352.01665069374,-26175.259654475623
10506.0,18476.0,1694.0,4217.0,5927,6310,8652,8545,25217.0,24012.0,6114.0,4673.0,178.7,0,-139680.753751728,-1004.5126369556964
2953.0,6107.0,1416.0,4509.0,2809,2909,4005,4510,12568.0,13431.0,0.0,2075.0,178.7,0,-152501.2544308675,8054.656902309017
526568.0,743316.0,28941.0,42566.0,1751,1376,17219,16025,179049.0,158782.0,141916.0,130253.0,178.9,0,245329.48071908933,-113427.66494875649
1696.0,11072.0,696.0,3971.0,491,1370,740,2277,2720.0,8003.0,529.0,1731.0,179.1,0,-158559.78866975717,12589.769390869076
1367.0,8584.0,853.0,3797.0,825,1769,1024,2243,2349.0,4884.0,402.0,585.0,179.3,0,-159025.24959696876,13090.087392481988
4205.0,10476.0,1999.0,5093.0,1783,2066,2389,3022,8802.0,9965.0,2433.0,2458.0,179.8,0,-152633.25980553197,9525.128259708596
6637.0,15995.0,935.0,2050.0,5652,6542,7892,9109,21600.0,24660.0,1188.0,3878.0,179.8,0,-145707.06085348644,2300.910033676939
18222.0,28416.0,2099.0,4048.0,5121,5108,7728,8105,23162.0,24063.0,3852.0,6335.0,179.9,0,-137941.45648077494,1395.6379036640956
13664.0,22901.0,2018.0,3940.0,7991,8436,11064,11141,27919.0,28098.0,6158.0,5709.0,180.0,0,-136550.72238742406,-2239.8884013515017
10187.0,19528.0,2595.0,6237.0,5247,5887,7232,7472,22190.0,22228.0,2698.0,5048.0,180.0,0,-142142.90945043272,2583.260403754417
12035.0,21660.0,2930.0,4567.0,2274,2574,4103,4345,13083.0,12472.0,4598.0,5220.0,180.1,0,-145265.26042479475,7000.628255907386
20138.0,32408.0,10105.0,16279.0,44,44,216,123,37947.0,37791.0,19605.0,30170.0,180.3,0,-114612.38735606888,-10021.83446863149
2990.0,17016.0,175.0,1247.0,710,1749,683,2074,2839.0,8058.0,1150.0,1685.0,180.4,0,-158041.9520936507,11955.104159338587
2839.0,17571.0,829.0,3681.0,1752,2876,2388,4131,7739.0,13444.0,57.0,682.0,180.4,0,-155673.9365252018,10368.259010377024
3742.0,12303.0,425.0,1083.0,448,1134,430,1266,1488.0,4259.0,234.0,499.0,180.4,0,-158836.23934046435,13413.65538837398
17442.0,29766.0,1283.0,3319.0,414,179,105,76,29060.0,26206.0,13163.0,21247.0,180.7,0,-129708.93292926886,-8067.164966473187
12019.0,18549.0,3283.0,3654.0,7276,6066,9188,8474,24161.0,21072.0,5399.0,4744.0,180.8,0,-138911.90676410694,1061.4034765586275
2882.0,19484.0,909.0,5157.0,1879,3397,2268,4163,5986.0,11438.0,42.0,313.0,180.9,0,-156604.1219963065,11422.412005197972
9161.0,15803.0,2871.0,5919.0,1900,1807,1688,1836,8258.0,8776.0,1699.0,2239.0,180.9,0,-150651.4166782286,10976.974630516244
2199.0,7235.0,1083.0,3339.0,343,461,623,905,2645.0,6086.0,4227.0,5646.0,181.0,0,-156116.40448639207,10942.13079647722
4062.0,15842.0,2622.0,5881.0,2512,3430,3775,4948,12615.0,18009.0,577.0,715.0,181.0,0,-151270.53045202783,8900.592667705445
1732.0,5035.0,1007.0,3494.0,1984,2174,2361,2743,6551.0,7818.0,886.0,1327.0,181.1,0,-156237.1465969346,10674.47142593712
69822.0,108692.0,2059.0,3528.0,228,316,488,222,47167.0,42843.0,42869.0,36047.0,181.9,0,-84030.95435629573,-28915.046950585376
13965.0,18597.0,3185.0,5177.0,3292,3241,4175,4064,11238.0,10181.0,3098.0,1952.0,182.1,0,-146377.5088880773,9280.688438317911
12270.0,24981.0,1817.0,5119.0,6003,6291,8079,8912,24961.0,26193.0,1239.0,3135.0,182.3,0,-141134.858829001,1447.396191257489
8857.0,17614.0,3659.0,6377.0,453,269,70,62,12938.0,12906.0,4241.0,8591.0,182.5,0,-145837.86861317797,7185.481424613858
574211.0,553303.0,1063280.0,1338370.0,3614,2399,580,302,207731.0,165364.0,81203.0,63986.0,182.6,0,875517.2375567821,661465.6321760915
841.0,5303.0,708.0,3868.0,456,906,639,1379,1935.0,4902.0,1909.0,3876.0,182.6,0,-158458.7475575795,12152.9504716826
4920.0,13988.0,1716.0,4674.0,4527,6358,4902,7526,12228.0,19294.0,418.0,477.0,182.6,0,-151766.228291536,8576.832309230864
11429.0,27871.0,4935.0,10771.0,1357,1272,3165,3404,10605.0,11438.0,1927.0,4200.0,182.6,0,-146811.6238027238,10971.479613246578
84990.0,136535.0,19139.0,30836.0,194,220,0,123,57601.0,52485.0,39645.0,46145.0,182.8,0,-61464.62731387983,-21442.405694628997
9445.0,13211.0,2483.0,4162.0,2379,2255,3661,3372,10064.0,9248.0,4013.0,2869.0,182.8,0,-148812.87597105885,8728.082506646802
4387.0,15605.0,489.0,2484.0,936,1953,1132,2685,3871.0,9767.0,1687.0,2567.0,182.8,0,-156375.57550894807,11357.97260530755
8141.0,20253.0,12654.0,23486.0,2782,3080,3431,4173,9416.0,9807.0,2332.0,2430.0,182.9,0,-144233.88298250845,17181.61937649252
10438.0,25699.0,12681.0,24245.0,157,77,140,58,20064.0,20167.0,12546.0,20315.0,183.2,0,-130864.89559712016,5165.326524545093
4784.0,12444.0,2662.0,4341.0,1858,3089,2923,4583,8591.0,13472.0,3732.0,3811.0,183.3,0,-151388.8511736799,9449.62565004405
2501.0,13779.0,719.0,3923.0,1025,2650,1349,3707,4509.0,11676.0,221.0,1068.0,183.3,0,-157479.62348442787,11889.826079944942
191264.0,288534.0,27473.0,45792.0,252,267,197,92,112222.0,106905.0,46247.0,55303.0,183.3,0,20836.070262650814,-44174.64862894842
7088.0,25141.0,6512.0,14767.0,412,463,332,229,7409.0,8795.0,974.0,2272.0,183.4,0,-150029.2177316266,14292.750907522994
2394.0,14199.0,839.0,3383.0,95,35,149,40,14013.0,21875.0,3264.0,5513.0,183.5,0,-150522.26529829315,5079.230183690994
576.0,3317.0,518.0,2129.0,180,140,122,0,9560.0,19598.0,1159.0,3206.0,183.5,-1,-155018.91347196017,8299.647247982008
5608.0,15994.0,2808.0,16819.0,224,118,119,90,11973.0,13170.0,230059.0,289445.0,183.5,0,-17202.652110161405,-120049.81206620084
1446090.0,1326440.0,958610.0,1099060.0,3847,2587,1055,561,2012780.0,1338120.0,1537110.0,1036670.0,183.5,0,2850189.399949955,-1057383.7323528696
190441.0,226853.0,629997.0,972349.0,363,416,381,165,160811.0,143372.0,65561.0,61411.0,183.5,0,421147.3841697161,361241.9165126374
41752.0,64953.0,23511.0,37421.0,340,360,76,69,82101.0,75365.0,52817.0,67588.0,183.6,0,-55294.91616735721,-41203.930226611374
12097.0,16234.0,1822.0,4190.0,6847,6576,8307,8590,19629.0,19169.0,1310.0,3069.0,183.6,0,-144025.28971138646,4283.599891980195
2257.0,9413.0,1043.0,3464.0,3069,4734,3905,6411,14703.0,23216.0,2142.0,4388.0,183.8,0,-150691.41376476112,5450.317876240746
3360.0,13344.0,767.0,2686.0,2374,2980,2956,3662,7239.0,8921.0,754.0,1473.0,183.9,0,-155367.81177692176,10230.400992132423
2096310.0,1460620.0,3847550.0,3701920.0,8987,4358,2429,1053,305464.0,151265.0,97109.0,45763.0,183.9,0,3256306.4858395383,2700137.89534822
158513.0,218244.0,5094.0,10141.0,375,384,0,30,187090.0,166687.0,94093.0,82354.0,184.2,0,56217.61922607367,-124679.18114910544
4875.0,14287.0,0.0,160.0,1634,2060,1896,2321,5957.0,6816.0,1260.0,1214.0,184.2,0,-155733.19450485444,10249.485340244508
7090.0,29796.0,1416.0,3242.0,8531,12568,11679,17486,24646.0,29183.0,8508.0,16509.0,184.3,0,-138804.0481687765,-3536.259612666394
15424.0,24293.0,4021.0,7107.0,4385,4385,6653,6609,22439.0,23250.0,5682.0,7447.0,184.5,0,-137440.99237977277,2195.31475860908
157242.0,230327.0,7123.0,12041.0,64,205,207,115,208108.0,185349.0,117188.0,93290.0,184.8,0,78754.79727091687,-145195.05128540803
584621.0,714457.0,249315.0,278220.0,1211,728,377,286,88272.0,81687.0,56667.0,53881.0,185.1,0,310233.90935520333,142629.4932978078
3160.0,10527.0,1332.0,4127.0,2720,4001,3907,5116,11432.0,15884.0,2237.0,3251.0,185.6,0,-152023.15884209803,7561.503934584562
18592.0,34322.0,5674.0,8059.0,19151,19939,29096,29546,47826.0,44601.0,8537.0,19065.0,185.7,0,-118661.1099867272,-12726.76001336368
10903.0,16081.0,3809.0,5809.0,1350,1419,2019,2087,8530.0,8633.0,3260.0,2177.0,185.9,0,-148618.62501705068,10969.124957076008
269949.0,352947.0,110266.0,150953.0,2241,1849,908,310,174219.0,155654.0,141057.0,99021.0,186.0,0,180382.6001997013,-57438.42710155517
20470.0,13816.0,2871.0,4178.0,1807,2449,2452,3202,9368.0,10831.0,763.0,443.0,186.5,0,-146002.007997337,11448.573278225676
23935.0,27877.0,2035.0,4040.0,11916,11845,14158,13993,37735.0,33442.0,5932.0,5581.0,186.6,0,-127144.57616674132,-6965.514592244805
8487.0,16655.0,2434.0,6071.0,2875,3335,3955,4317,11116.0,12585.0,2440.0,2054.0,186.6,0,-149414.95072052014,8825.91081250399
2193.0,9152.0,4820.0,12025.0,94,52,125,14,11723.0,13829.0,1596.0,3594.0,186.8,0,-150348.64650116608,10124.272783128576
2097540.0,1560790.0,3698420.0,3272560.0,6367,3109,1660,712,1610180.0,965993.0,1444060.0,762816.0,186.8,1,4493769.728868701,1258719.7131081617
4146.0,10823.0,2914.0,6675.0,3768,4342,7915,9491,18088.0,20930.0,3896.0,10552.0,186.9,0,-145327.84484308492,3574.9416207019585
1072.0,5091.0,1719.0,6195.0,128,10,98,6,4561.0,8030.0,5678.0,8917.0,187.4,0,-154108.24672716184,9326.745255949434
1686.0,10183.0,6953.0,29086.0,137,41,95,0,23427.0,46726.0,6319.0,12985.0,187.4,-1,-139745.1800943901,2265.2226843464523
1970.0,10542.0,6006.0,20685.0,115,1,171,94,15102.0,27313.0,10310.0,15199.0,187.4,0,-142745.36649002042,4169.096174596412
3849390.0,2023800.0,8923160.0,6117600.0,14364,5785,3981,1585,6366160.0,2770290.0,4375410.0,1694760.0,187.4,1,12211051.568758871,1299474.7091829656
8770.0,15633.0,2998.0,4687.0,4469,4207,5524,5567,16616.0,16869.0,3311.0,3432.0,187.6,0,-145470.97711583725,5772.862595975335
4421.0,15692.0,1472.0,3122.0,1501,3383,1385,3030,4540.0,8526.0,2154.0,2380.0,188.2,0,-155254.8132673816,11555.980713026698
1281.0,8537.0,334.0,1810.0,913,2726,980,2831,2634.0,7529.0,117.0,10.0,188.2,0,-159424.2225752401,12743.729653579643
2506.0,7807.0,865.0,2955.0,1335,2900,1540,4050,4331.0,12130.0,3633.0,3877.0,188.2,0,-155726.29524700448,10359.85324526612
3758.0,7890.0,0.0,1842.0,500,1304,597,1568,1182.0,4289.0,322.0,662.0,188.2,0,-159191.5126901565,13211.589840607285
106038.0,159848.0,94376.0,148234.0,418,361,379,104,65380.0,58285.0,49195.0,48071.0,188.4,0,1166.6100922271144,26109.420307777906
2515.0,7209.0,456.0,1310.0,719,1337,719,1763,2268.0,5884.0,1672.0,2054.0,188.4,0,-158113.2753282917,12190.123104147437
12895.0,25315.0,10948.0,20617.0,472,279,0,0,25806.0,26348.0,5910.0,12508.0,188.8,-1,-131622.3545829323,4587.426199608832
2441.0,10320.0,1175.0,3290.0,650,2045,804,2353,2874.0,8017.0,1526.0,1924.0,188.8,0,-157460.8532650096,12462.675462872074
6127.0,11917.0,1251.0,4024.0,3032,4056,3810,5075,12077.0,16142.0,457.0,1430.0,188.8,0,-151467.1870655717,8226.804756268877
54768.0,99864.0,9418.0,15899.0,445,268,102,92,38190.0,36281.0,8277.0,20650.0,188.8,0,-106372.551691482,-3473.901188167174
3677.0,9630.0,1282.0,3144.0,1392,1524,2085,2508,5663.0,6328.0,670.0,946.0,188.9,0,-155878.43649513592,11566.062211770395
861211.0,915217.0,778477.0,965114.0,43986,32938,15934,11370,143080.0,105229.0,88920.0,62391.0,189.0,0,789977.7395537023,496894.62831416
107498.0,139433.0,74853.0,104536.0,4598,4424,5844,5941,31237.0,27223.0,9386.0,9438.0,189.0,0,-49683.54575505786,51195.01780968491
3762.0,9660.0,250.0,2384.0,5100,5757,5363,6280,14135.0,15724.0,0.0,1770.0,189.1,0,-152082.9932075341,6436.423504664949
40889.0,48577.0,14923.0,21931.0,651,233,0,119,42780.0,39065.0,33710.0,34770.0,189.2,0,-94311.46345064956,-14503.772604414682
138051.0,197968.0,21868.0,35611.0,399,426,177,186,105157.0,93442.0,87250.0,68084.0,189.3,0,9406.64885569195,-64727.414734050566
17001.0,23171.0,1368.0,3269.0,14925,15782,14049,14787,23486.0,24872.0,5460.0,4297.0,189.6,0,-138398.87201915664,264.1128055912268
203751.0,301254.0,35347.0,50120.0,584,350,0,73,168533.0,147493.0,83536.0,76154.0,189.6,0,78477.53259988796,-85765.23315440225
2357.0,7548.0,1321.0,3039.0,1822,2312,1843,2362,4673.0,6148.0,266.0,318.0,189.7,0,-157183.84781378807,12315.57719640887
2118.0,7297.0,298.0,1107.0,143,49,235,253,5167.0,7350.0,13297.0,18091.0,189.7,0,-149841.18243964048,3760.757656580894
3652.0,12388.0,1452.0,4717.0,171,86,114,25,17851.0,30432.0,26125.0,32564.0,189.7,0,-134533.2356017286,-9157.409279246576
838.0,4113.0,104.0,1613.0,143,2,204,163,5342.0,8665.0,10593.0,17362.0,189.7,0,-151557.535934926,4651.669848766242
4833.0,10180.0,3285.0,6293.0,67,44,225,130,6060.0,4402.0,38157.0,21077.0,189.7,0,-136336.33973256426,-4776.477198610503
2789.0,9113.0,278.0,1171.0,23,0,130,74,5122.0,5299.0,24950.0,25289.0,189.7,0,-143970.8192730354,-1807.8372716701488
2357840.0,1598300.0,2034740.0,1872900.0,7010,3264,1950,940,5475080.0,2955460.0,3498780.0,1702320.0,189.7,1,6590186.0411224775,-2963629.7935946654
5245.0,11311.0,727.0,1881.0,3191,3517,3832,4098,10517.0,12075.0,241.0,708.0,189.8,0,-153178.73808302215,8825.349968380215
8653.0,19985.0,1732.0,4624.0,3058,3114,4574,4625,12084.0,12348.0,1257.0,2774.0,189.9,0,-149602.81168689762,8181.508574330658
5332.0,16792.0,1064.0,2059.0,3952,4325,5167,5395,14842.0,15313.0,636.0,2649.0,190.0,0,-150178.1959087775,6345.795682564431
4245.0,10095.0,739.0,2074.0,2144,3209,2638,4386,8656.0,13387.0,928.0,2237.0,190.0,0,-154076.70103185737,9316.811454037725
1737.0,10476.0,703.0,4172.0,1670,3388,2527,4899,5951.0,11814.0,0.0,386.0,190.0,0,-157229.00935833846,11251.642263263995
75351.0,114320.0,10817.0,14704.0,164,219,166,80,162976.0,143353.0,74191.0,59831.0,190.4,0,1094.4565534385038,-100035.602972851
11396.0,14844.0,1162.0,3540.0,2374,2244,3782,4051,13154.0,12524.0,2671.0,2494.0,190.5,0,-147737.0361105308,6772.00698540543
5567.0,14439.0,1208.0,3611.0,1437,2048,2439,3368,7829.0,10585.0,259.0,672.0,190.7,0,-154185.80689103986,10627.548697982123
7074.0,17231.0,2610.0,3272.0,1994,1884,2768,2871,10425.0,10301.0,781.0,1671.0,191.2,0,-150966.2563507241,9981.751190939449
988.0,3718.0,56.0,1114.0,1736,2565,2606,3918,8851.0,13806.0,1346.0,2032.0,191.5,0,-155612.23639075612,8440.476809592172
43285.0,59632.0,3508.0,6952.0,889,445,267,116,62514.0,60522.0,43766.0,46393.0,191.5,0,-84047.38511206461,-38865.28070163314
15607.0,27578.0,5813.0,11176.0,5399,5876,7151,7347,21050.0,20284.0,3305.0,5503.0,191.5,0,-138235.47300954905,5461.95819177271
173593.0,251873.0,43679.0,66714.0,358,395,0,83,228290.0,197263.0,114015.0,105277.0,191.8,0,119160.61536331712,-128943.50198996456
23660.0,17762.0,5147.0,3333.0,6512,5945,7599,7672,25049.0,22123.0,7604.0,6224.0,191.9,0,-131386.40550523164,1341.651571550121
4060.0,8581.0,811.0,2122.0,5493,5623,6968,7218,20088.0,20486.0,3779.0,5111.0,192.3,0,-146464.823650713,1717.952193917321
1039.0,5457.0,0.0,307.0,756,1453,772,1979,2330.0,5325.0,2014.0,2984.0,192.5,0,-158693.97768408296,11506.131817060326
4392.0,13522.0,923.0,2456.0,7044,8912,6880,8437,16264.0,19701.0,486.0,1687.0,192.5,0,-150099.54294878014,5628.933291478481
12901.0,21269.0,3882.0,6171.0,3630,3333,5689,5437,15226.0,14101.0,3001.0,4012.0,192.5,0,-143988.42223753087,7379.659193705707
8124.0,13222.0,425.0,2370.0,1136,2506,1810,4201,4377.0,10943.0,475.0,927.0,192.7,0,-155315.4484252081,11890.359105246407
1820.0,9136.0,1531.0,5087.0,1674,2431,2440,3580,8746.0,13226.0,945.0,1999.0,192.9,0,-154586.04036141347,9772.634661563756
1303690.0,1110440.0,2350830.0,2372770.0,31405,26496,49228,43129,126290.0,97607.0,49160.0,30725.0,192.9,0,1900609.7409632031,1692197.6514602257
3609.0,19949.0,1247.0,5382.0,5208,8264,9612,15394,14309.0,22683.0,0.0,1313.0,193.3,0,-151517.8162221859,7125.178779690982
5540.0,9547.0,0.0,2806.0,485,963,816,1570,1772.0,4666.0,1970.0,1914.0,193.4,0,-157304.4735883387,12144.31494108149
131204.0,196834.0,6945.0,10914.0,418,251,0,38,186433.0,159499.0,50699.0,60467.0,193.6,0,25451.5532325533,-103847.61380980558
44594.0,65776.0,12951.0,18180.0,194,174,396,167,33807.0,31032.0,26768.0,25854.0,193.7,0,-102822.57779389092,-7041.766488778356
3946.0,12200.0,2399.0,6057.0,3041,3619,3924,4675,10504.0,12789.0,0.0,626.0,193.8,0,-152815.06098537816,10107.980124158195
2567.0,10429.0,1543.0,5380.0,25516,32882,29642,38274,31689.0,40483.0,1193.0,2901.0,194.4,0,-141770.43630212257,-2693.32706813159
2280.0,9011.0,193.0,1690.0,1296,2933,1581,3932,1720.0,5053.0,106.0,809.0,194.4,0,-159461.1472268907,13072.10240932936
