FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5858.0,23584.0,1694.0,3670.0,1275,1853,1934,2587,5340.0,6835.0,1596.0,2437.0,261.9,0,-188223.6150371742,-27401.4340965574
24470.0,49874.0,1522.0,2338.0,4541,4944,6696,6482,19548.0,17391.0,6496.0,4956.0,261.9,0,-168602.15243851297,-26952.946194616485
329770.0,449101.0,17335.0,26628.0,919,752,431,181,481981.0,406341.0,152611.0,145753.0,262.0,0,386173.3993431898,-91076.57002314064
1299.0,7604.0,1256.0,5090.0,910,1514,1315,2330,3210.0,5789.0,345.0,1159.0,262.2,0,-192241.6278401424,-28296.00979695625
1394.0,8751.0,573.0,2164.0,755,1383,1125,2139,1528.0,3912.0,355.0,926.0,262.3,0,-193760.06809185076,-28334.698585363007
3591.0,14383.0,1944.0,4643.0,1589,1890,1807,2211,4340.0,5467.0,839.0,1780.0,262.3,0,-190113.1381541542,-27428.83822362005
2874.0,11720.0,29.0,1341.0,154,115,136,61,2689.0,4925.0,1670.0,2196.0,262.3,0,-191717.58589948452,-28995.84841273337
954.0,5057.0,0.0,361.0,194,90,153,40,5323.0,8585.0,804.0,1542.0,262.3,0,-190745.1221559849,-30259.73350250539
2704.0,8005.0,0.0,0.0,213,120,188,140,4809.0,6796.0,1717.0,2216.0,262.3,0,-190081.52572863403,-29736.629237856047
1793.0,11354.0,0.0,0.0,88,0,99,28,2015.0,5050.0,10415.0,21754.0,262.3,0,-184836.22632394647,-31890.938422126488
814097.0,1099510.0,118201.0,153884.0,2444,2169,213,171,883949.0,691129.0,440805.0,334447.0,262.3,0,1039752.816456884,-30907.26812824852
243745.0,353344.0,47721.0,76618.0,798,552,29,63,160403.0,138041.0,132427.0,115137.0,262.4,0,98314.00272750552,12475.330795915232
16698.0,30584.0,2792.0,2861.0,2486,2705,3076,2889,9365.0,8704.0,1581.0,2196.0,262.6,0,-181405.2832601344,-24199.02087358336
56208.0,85435.0,7712.0,13272.0,662,405,0,0,35862.0,33539.0,33328.0,28092.0,262.6,-1,-128299.98508334196,-22326.32307946653
25871.0,55025.0,3335.0,5812.0,8347,7827,10316,10452,26148.0,26877.0,2297.0,4383.0,262.6,0,-164295.5871048721,-26223.386614442497
91125.0,126877.0,86898.0,126606.0,3337,2999,6491,6241,18363.0,17247.0,8581.0,5651.0,262.7,0,-125911.54449202002,69341.6434616663
4640.0,11975.0,2411.0,4040.0,3072,3403,3894,4127,9437.0,10069.0,620.0,885.0,262.8,0,-185899.56720382968,-28156.59512744581
23216.0,33959.0,3304.0,4990.0,3370,3433,4488,4543,16031.0,16009.0,3584.0,3736.0,262.8,0,-172799.991725836,-24149.74954214489
25400.0,43604.0,3513.0,5060.0,2872,2604,6579,6586,15938.0,15237.0,4086.0,5569.0,262.8,0,-171517.15183036443,-23452.54639467549
3411.0,17905.0,2039.0,8597.0,2895,4617,3115,4990,7119.0,11451.0,190.0,1052.0,262.9,0,-188358.44473055864,-28102.8837778366
3900.0,12114.0,1349.0,3550.0,1610,2109,2468,3342,5234.0,6872.0,1471.0,1731.0,262.9,0,-189205.86398782005,-28228.755854439944
714767.0,830795.0,68114.0,47831.0,85,379,0,127,38520.0,35378.0,39890.0,30351.0,263.0,0,99286.39337966008,238715.03566843152
12628.0,29883.0,4360.0,9646.0,3783,4441,5250,6435,16252.0,18737.0,4326.0,3836.0,263.2,0,-175350.53914461323,-26791.583306679586
857.0,4765.0,980.0,4436.0,595,1858,566,2363,2242.0,7833.0,427.0,490.0,263.2,0,-193331.55665341296,-28348.99568298201
159408.0,233043.0,8006.0,13306.0,788,330,106,96,91326.0,76534.0,90779.0,67223.0,263.2,0,-20095.963597939844,-18121.373340440347
85011.0,127625.0,9918.0,14674.0,216,119,0,49,70154.0,65069.0,42476.0,48292.0,263.4,0,-83577.27710828058,-24570.557679724105
19078.0,28018.0,3663.0,6902.0,3243,3108,4880,5066,11605.0,11957.0,1619.0,2541.0,263.4,0,-178559.6622910857,-23395.076618564188
4531.0,19339.0,1675.0,4882.0,1831,2221,2348,3025,6169.0,8086.0,744.0,1003.0,263.6,0,-188641.55568767828,-27861.14698345745
963.0,4280.0,629.0,2294.0,206,134,153,39,3157.0,4241.0,2380.0,3554.0,264.0,0,-191215.2509314775,-29427.642637612666
553177.0,725447.0,27969.0,40927.0,623,798,523,345,336679.0,284792.0,180724.0,168842.0,264.0,0,360921.1035939541,28095.63888993024
170598.0,241261.0,22464.0,33603.0,20,144,390,170,118545.0,103632.0,99309.0,85520.0,264.0,0,15971.479844902526,-12830.977791344723
12642.0,23622.0,1790.0,2861.0,2166,1814,3383,3253,10483.0,10077.0,3098.0,2736.0,264.0,0,-181311.85177735597,-26999.996589485017
16889.0,26251.0,4076.0,6096.0,3345,3467,4044,4177,10911.0,10796.0,833.0,1282.0,264.2,0,-180289.73485218795,-23302.0336466214
15735.0,30862.0,3817.0,6412.0,1229,1241,3702,3830,8669.0,8827.0,2433.0,4167.0,264.3,0,-181223.53852955915,-23666.626924618537
11690.0,18099.0,2871.0,3834.0,5930,6101,7376,7215,18308.0,17493.0,3172.0,3516.0,264.6,0,-174916.8735730965,-28823.04686265355
16964.0,28476.0,2598.0,3730.0,1541,1591,4387,4027,11031.0,9757.0,4188.0,4099.0,264.6,0,-178569.10660454206,-25352.67332930016
4299.0,9194.0,1774.0,4724.0,2420,2867,3097,3113,8987.0,9185.0,1877.0,1844.0,264.7,0,-185812.3714791069,-28954.659082699935
2038.0,12150.0,552.0,2122.0,826,1206,292,258,5193.0,8230.0,3914.0,6471.0,264.8,0,-188035.81187189923,-30222.0305753188
1343410.0,1240950.0,206163.0,207478.0,683879,582850,67666,57302,1456910.0,728153.0,498935.0,224387.0,264.8,0,1683266.310070641,38880.17684194272
5166.0,12735.0,506.0,3589.0,2785,3239,3522,3928,7788.0,9041.0,1574.0,2050.0,264.9,0,-186883.1742447756,-29389.23660313583
3147.0,9408.0,494.0,2136.0,1691,2021,2363,2879,6193.0,7417.0,661.0,739.0,264.9,0,-189448.0119168753,-29317.37937866912
5979.0,15104.0,1793.0,4483.0,2824,3572,3569,4867,9415.0,11893.0,2028.0,1820.0,265.1,0,-184879.1888088258,-28556.72187926808
1407.0,5936.0,151.0,1106.0,103,45,213,106,2856.0,4617.0,1245.0,2060.0,265.2,0,-192218.85382619337,-29330.175555470483
2552.0,6818.0,0.0,455.0,291,244,175,91,7481.0,6754.0,1321.0,2117.0,265.2,0,-188204.88408126007,-30536.24553297517
713258.0,901227.0,93668.0,128434.0,1360,925,485,215,580863.0,465014.0,221564.0,197203.0,265.2,0,643391.6661966394,53267.2568025394
66467.0,99549.0,5623.0,9824.0,303,301,21,64,55368.0,51327.0,36770.0,35615.0,265.3,0,-107207.25775649492,-27932.39859977601
42220.0,65012.0,4883.0,7729.0,451,220,468,215,34427.0,30077.0,29958.0,24799.0,265.3,0,-136636.48346885078,-28040.937874525564
208234.0,289361.0,42630.0,64990.0,1073,569,124,128,199058.0,156901.0,75335.0,56426.0,265.3,0,80393.60667930095,-2033.5251068759244
4038.0,11785.0,1689.0,4094.0,1031,1098,2781,3194,7986.0,9650.0,1465.0,3559.0,265.3,0,-186516.0476674648,-28857.47429481834
7264.0,17695.0,1256.0,2424.0,1676,1753,2228,2461,5567.0,6371.0,632.0,1246.0,265.4,0,-188359.71606427105,-27171.645427593805
75333.0,122715.0,10083.0,13430.0,2,146,0,38,44557.0,39808.0,40390.0,31937.0,265.5,0,-111115.65498550348,-18195.298269087863
22623.0,39971.0,8853.0,13207.0,7515,7225,9570,9580,23439.0,23425.0,3005.0,4740.0,265.5,0,-165695.40475741526,-21712.713065197604
954.0,6066.0,2672.0,10437.0,257,221,84,0,2704.0,4425.0,586.0,1163.0,265.7,-1,-192302.9406280404,-27045.9618669492
1934.0,7167.0,1548.0,5826.0,210,143,0,0,3351.0,4840.0,804.0,859.0,265.7,-1,-191746.02089019943,-27935.83033894877
691514.0,799525.0,1088010.0,1363170.0,2092,1420,408,215,404068.0,330950.0,200297.0,170268.0,265.7,0,735050.0059507443,980270.8013697092
7599.0,18026.0,1575.0,3991.0,3104,3443,3832,4183,10977.0,12389.0,3046.0,3981.0,265.7,0,-182310.90454859144,-29022.53418181292
1600.0,6999.0,624.0,2445.0,2045,3274,3124,4911,6557.0,10594.0,0.0,1078.0,265.7,0,-189804.79813119117,-29725.18445182957
111178.0,174990.0,39171.0,59172.0,107,134,673,332,96184.0,86359.0,72846.0,72278.0,265.8,0,-29794.639645105955,-5039.114339881504
160323.0,234245.0,22907.0,36348.0,321,173,24,56,91161.0,82988.0,69077.0,68912.0,265.9,0,-24712.273133344977,-1289.8007900581142
15223.0,19154.0,1677.0,4313.0,4028,4269,5410,5841,13569.0,13883.0,3572.0,3544.0,265.9,0,-177702.68395940197,-27356.22787926743
7272.0,16748.0,1069.0,2517.0,4344,4610,4674,5073,9726.0,10045.0,1666.0,2199.0,265.9,0,-184464.33170649808,-28841.98507825394
13312.0,24166.0,1788.0,4341.0,2860,2836,3596,3397,9942.0,9442.0,1958.0,1314.0,265.9,0,-182296.1418730048,-26340.10000677395
10397.0,21007.0,3675.0,6351.0,3215,3156,4128,4308,11511.0,11772.0,817.0,1454.0,265.9,0,-181927.9914715708,-25918.378026132057
17449.0,33638.0,2087.0,3052.0,3292,3175,4698,4935,14277.0,14815.0,2686.0,3811.0,266.0,0,-176656.38529890293,-26379.50869845433
4409.0,17069.0,1059.0,3036.0,1677,2154,2009,2595,5332.0,7238.0,1570.0,1791.0,266.1,0,-188993.1947142356,-28370.346371554904
19272.0,28332.0,2796.0,3950.0,3798,3866,4998,5096,14661.0,14151.0,2348.0,1629.0,266.2,0,-176200.08344848762,-25090.364078194667
1649.0,8713.0,0.0,289.0,171,63,169,85,2312.0,3810.0,4886.0,7513.0,266.2,0,-189952.71571300947,-30174.020811683014
1532.0,7956.0,681.0,3858.0,174,65,49,0,3870.0,5929.0,3492.0,5042.0,266.2,-1,-189686.7448589527,-29703.02068616635
788548.0,987917.0,370502.0,559351.0,1833,1568,539,394,393028.0,308076.0,137535.0,99461.0,266.2,0,533796.3896709523,398629.5817794601
122103.0,171738.0,16302.0,24982.0,668,274,40,180,59000.0,52223.0,44958.0,42945.0,266.2,0,-79217.08424412797,-3739.7321501523656
54839.0,79645.0,5479.0,8934.0,155,115,0,99,38662.0,32982.0,32837.0,26456.0,266.3,0,-127647.32519426598,-25373.383456971987
50338.0,71386.0,9102.0,12345.0,3176,2696,6651,6419,18107.0,17869.0,6003.0,4849.0,266.4,0,-159913.34398068595,-11515.814947494502
73314.0,106093.0,16631.0,25472.0,0,130,411,139,43896.0,40313.0,32193.0,28820.0,266.5,0,-114636.70061235692,-11345.708598977624
1570.0,5990.0,1005.0,3701.0,1589,2207,1785,2370,4611.0,6392.0,351.0,599.0,266.5,0,-191225.3282575492,-28823.52855720202
71216.0,109698.0,5870.0,8012.0,656,259,0,81,36186.0,31027.0,31762.0,25853.0,266.5,0,-124923.1280685664,-18831.405169926504
161631.0,233772.0,15551.0,19161.0,324,241,458,298,94470.0,82234.0,65862.0,59600.0,266.6,0,-26859.080206082697,-7211.987964016636
10541.0,15385.0,2540.0,5106.0,3327,3121,4657,4974,11088.0,11316.0,2169.0,2446.0,266.6,0,-181732.2194532372,-27026.437007357406
5245.0,8936.0,810.0,2020.0,4061,3744,4780,4889,12985.0,12536.0,2908.0,2969.0,266.6,0,-181921.2373177404,-30972.07694609188
417698.0,553626.0,125193.0,199544.0,1088,537,159,145,163951.0,137002.0,112871.0,82490.0,266.9,0,160466.81748490105,140317.03680665436
10321.0,25027.0,3225.0,5893.0,2724,2742,4205,4510,9698.0,9504.0,1597.0,2125.0,267.0,0,-183033.5310078981,-25953.40730036376
5486.0,18512.0,865.0,2748.0,2286,2859,3182,3931,8415.0,10543.0,0.0,810.0,267.1,0,-187112.2761379011,-28827.399278994
79202.0,121961.0,11998.0,19672.0,559,301,507,288,53022.0,46586.0,37787.0,34763.0,267.3,0,-103195.30036408726,-17652.62961985063
423305.0,561817.0,105056.0,157201.0,657,698,285,119,238949.0,197550.0,123872.0,100210.0,267.3,0,224583.68262888663,98352.059638779
22281.0,34759.0,2868.0,4939.0,4501,4404,5500,5685,13602.0,12589.0,3393.0,4140.0,267.4,0,-175100.36927765684,-24079.337367228844
137897.0,190930.0,6912.0,10950.0,251,330,197,123,105693.0,94488.0,90714.0,80514.0,267.4,0,-12993.882674768392,-31249.561333617705
10409.0,20824.0,2473.0,5243.0,2246,2061,2443,2331,9403.0,8043.0,2426.0,2394.0,267.4,0,-183050.57460327767,-26644.97220548936
58223.0,75182.0,12994.0,21622.0,106,124,0,0,31295.0,26437.0,28789.0,25193.0,267.5,-1,-132413.7908345429,-14703.898537290124
2340.0,8269.0,717.0,2948.0,1906,2176,2350,2736,6932.0,8128.0,1009.0,1645.0,267.5,0,-188725.53915693943,-29722.57097542052
27834.0,58881.0,2682.0,5680.0,5809,5736,8412,8519,23157.0,22325.0,6187.0,3808.0,267.5,0,-164754.1698725128,-25843.764649320816
2276370.0,1832320.0,6790510.0,7252600.0,45941,21125,41283,23383,251837.0,125820.0,115866.0,51635.0,267.5,1,2501430.062103281,6568016.973214457
26204.0,52143.0,6083.0,11417.0,2089,2196,5639,5876,14425.0,15343.0,4325.0,6385.0,267.5,0,-171544.9500819008,-20564.87453935232
13686.0,23617.0,4308.0,6581.0,2778,2460,4025,3992,14315.0,13869.0,3717.0,2629.0,267.5,0,-177081.65707123946,-25724.44214069463
35980.0,57937.0,4267.0,6178.0,6287,6473,8019,8051,25538.0,24114.0,5047.0,6383.0,267.5,0,-159835.19226252014,-22573.33455720075
227900.0,329401.0,54342.0,84142.0,846,303,648,197,142915.0,117826.0,65071.0,54258.0,267.6,0,40579.37800102451,33606.712419772
8818.0,12284.0,2921.0,3818.0,1987,1748,2478,2227,6142.0,5570.0,1529.0,1498.0,267.6,0,-186569.44124571816,-25550.612062658576
23265.0,34442.0,3137.0,5666.0,4019,3955,5781,6320,16228.0,16064.0,2722.0,4135.0,267.7,0,-172926.02083536398,-24230.537399631085
115108.0,166699.0,73119.0,117620.0,459,601,446,152,86625.0,78394.0,63840.0,66878.0,267.7,0,-32334.01785710381,30823.60935464208
1532.0,9704.0,1780.0,7124.0,162,82,177,103,3833.0,6287.0,796.0,1299.0,267.8,0,-191342.00976391957,-28034.445764714077
1497.0,6885.0,1079.0,5524.0,98,60,108,43,2078.0,4272.0,12391.0,36240.0,267.8,0,-180706.347081758,-32353.178257378226
645520.0,630933.0,1509840.0,2049970.0,2646,2526,83,204,878142.0,659289.0,337497.0,262258.0,267.8,0,1277687.4544532767,1162309.9673535398
9653.0,18377.0,0.0,1093.0,6579,6855,8467,8400,22683.0,23313.0,3794.0,3787.0,267.9,0,-172508.4411012442,-33462.06246148239
5436.0,11740.0,1165.0,2542.0,2401,2661,2945,3008,7761.0,8765.0,1664.0,1424.0,267.9,0,-186755.49823202493,-28687.452693336018
16865.0,16579.0,1513.0,2769.0,6042,5899,8168,7582,19298.0,15895.0,3416.0,3181.0,267.9,0,-172816.98908803833,-28690.28611985415
1571.0,9826.0,674.0,2851.0,1126,2043,1758,3146,4110.0,7317.0,314.0,1091.0,267.9,0,-191616.068859576,-28988.7277958168
9047.0,14798.0,2537.0,3618.0,2896,2798,4024,4393,10244.0,10081.0,1418.0,1848.0,268.0,0,-183311.8197931265,-27083.88398272129
82149.0,131059.0,12029.0,17250.0,379,186,177,83,50264.0,45969.0,37518.0,37547.0,268.0,0,-103958.07080509629,-15981.79548154972
15021.0,28040.0,2310.0,3668.0,4376,4323,6061,5828,17265.0,16389.0,2471.0,3253.0,268.1,0,-175196.32210547433,-27804.267335738063
1036.0,5502.0,310.0,1349.0,58,15,314,335,2757.0,4916.0,1765.0,2776.0,268.1,0,-192006.0794703135,-29410.84456451244
997033.0,1310340.0,70687.0,98344.0,3177,3375,51914,46402,469753.0,378335.0,321525.0,247375.0,268.1,0,691363.6256357768,138065.90178305548
3270.0,12593.0,760.0,2551.0,868,1105,1551,2083,3299.0,4559.0,1083.0,1499.0,268.1,0,-191299.9517643446,-28273.95359519785
39585.0,52071.0,3498.0,5949.0,230,184,276,163,33201.0,30588.0,22942.0,20164.0,268.2,0,-142656.02055738898,-28276.411501144157
78954.0,126253.0,21170.0,32303.0,234,189,0,38,32767.0,29170.0,27086.0,24236.0,268.4,0,-123570.54269534726,-997.4853190792746
3177.0,12433.0,0.0,976.0,176,54,162,63,6073.0,6677.0,190.0,1258.0,268.4,0,-189767.411071722,-29663.617498011907
44221.0,83490.0,6212.0,10216.0,3258,3091,4409,4324,14411.0,13423.0,4217.0,4039.0,268.5,0,-166414.37694624622,-14521.209024735655
32178.0,54061.0,2099.0,4860.0,3711,3738,5579,5525,17156.0,15766.0,3227.0,5849.0,268.6,0,-169086.06145438508,-22785.11793022845
61567.0,106803.0,10223.0,16985.0,547,492,144,207,39166.0,36907.0,21995.0,28099.0,268.7,0,-128031.80525817076,-17572.7483994126
9522.0,22888.0,1865.0,4648.0,2422,2371,3228,3397,10147.0,10883.0,478.0,2633.0,268.7,0,-183637.67820562745,-27394.326066846268
26632.0,42155.0,10920.0,16549.0,0,17,169,87,24063.0,21805.0,16131.0,18437.0,268.7,0,-155219.99720390458,-21853.00877916676
88172.0,129759.0,34250.0,51246.0,5063,4978,13526,12758,31371.0,30682.0,10734.0,9609.0,268.9,0,-128140.5557091434,17480.32997190821
51049.0,90488.0,12836.0,20141.0,453,187,302,165,36090.0,34974.0,15085.0,22994.0,268.9,0,-137026.3098696002,-16222.556291559324
7944.0,21189.0,2894.0,4541.0,3482,3801,4467,4858,14355.0,14657.0,2417.0,2825.0,269.0,0,-179699.89717359925,-28612.818418970568
85602.0,127688.0,8450.0,11235.0,77,154,339,134,58145.0,50004.0,53669.0,40971.0,269.1,0,-90198.27524764922,-23291.657253966543
1597.0,6744.0,188.0,2024.0,152,51,17,0,4286.0,5725.0,904.0,918.0,269.2,-1,-191405.82646638,-29547.276302495666
1825.0,6432.0,597.0,4334.0,0,0,140,56,2608.0,5410.0,14548.0,34956.0,269.2,0,-179694.98309647385,-33097.25554919405
786419.0,1004500.0,65747.0,88047.0,185,890,17,106,681758.0,520317.0,266914.0,212761.0,269.2,0,760838.1120166283,12627.59245276816
802.0,4021.0,319.0,1952.0,1070,1714,1451,2573,3393.0,6327.0,877.0,1322.0,269.2,0,-192236.3087219597,-29431.32199116604
20421.0,28991.0,2155.0,4037.0,4194,4000,4575,4380,13430.0,12398.0,3466.0,2431.0,269.3,0,-176346.01309860172,-25141.341512269148
3616.0,8071.0,2217.0,3458.0,2186,2337,3253,3589,7770.0,9286.0,94.0,1314.0,269.4,0,-187719.1415487335,-28086.0107212186
130444.0,187320.0,14491.0,23803.0,0,104,225,87,74229.0,65914.0,59840.0,43135.0,269.4,0,-58885.97720016888,-9775.38398884717
128057.0,187049.0,62642.0,101146.0,26,137,0,0,84450.0,77526.0,57596.0,65548.0,269.5,-1,-35475.70975307448,27447.819677802243
363255.0,526097.0,100248.0,147726.0,381,436,0,129,205357.0,159359.0,90676.0,80180.0,269.7,0,160076.97792175692,92026.18036036404
665.0,2780.0,0.0,986.0,195,184,30,0,7606.0,11049.0,2517.0,4439.0,269.7,-1,-187713.29722163235,-31530.124692562957
645760.0,794700.0,92431.0,120826.0,1115,730,193,131,928603.0,728212.0,407614.0,337348.0,269.7,0,1002512.5598241054,-115809.68934633718
3131.0,19248.0,2966.0,10630.0,133,32,185,154,1935.0,4177.0,2002.0,4077.0,269.7,0,-190948.2918719165,-26280.3521551454
7222.0,14068.0,1570.0,3802.0,2705,2829,3822,4087,9811.0,9910.0,1163.0,1301.0,269.8,0,-184696.3907003605,-28304.70245599077
170712.0,254862.0,16123.0,24516.0,735,556,0,51,106906.0,93285.0,76929.0,68306.0,269.9,0,-7649.928868458723,-10011.767045309623
6446.0,17863.0,1697.0,5101.0,3536,4103,4227,4790,11371.0,13301.0,1024.0,2286.0,270.0,0,-183518.3059380789,-28962.85791172812
7214.0,13252.0,2377.0,4839.0,2459,2334,2948,2994,8246.0,8895.0,1986.0,1781.0,270.1,0,-185297.77048214184,-27280.102394018817
222076.0,334746.0,13104.0,20916.0,901,730,547,203,117977.0,96195.0,89304.0,74337.0,270.1,0,22836.84785331748,-2103.597318418073
122078.0,186537.0,9748.0,13749.0,499,352,0,25,69469.0,60276.0,66584.0,53835.0,270.1,0,-61425.29349136743,-16957.26069525245
38167.0,54551.0,5898.0,7791.0,37,65,96,60,27085.0,24275.0,25411.0,23737.0,270.2,0,-145544.22801693503,-25376.582321635586
773611.0,907901.0,452927.0,624478.0,868,901,468,319,207007.0,178169.0,129728.0,107156.0,270.2,0,401693.5649481925,524307.4343513313
37729.0,57600.0,9713.0,13801.0,266,162,125,91,42391.0,38000.0,40551.0,30702.0,270.2,0,-124932.65421360204,-29783.83046164931
3850.0,8617.0,1249.0,2774.0,3304,3651,3977,4350,11488.0,11919.0,2218.0,2399.0,270.3,0,-183844.182569223,-30420.761110758514
4114.0,12946.0,1776.0,3908.0,1894,1880,2825,3098,6827.0,6778.0,1445.0,2639.0,270.3,0,-187586.23126415315,-28332.287764095603
8712.0,17026.0,2607.0,5713.0,2426,2528,3172,3181,8443.0,7829.0,1809.0,2525.0,270.3,0,-184525.09125936133,-26683.26502943469
155309.0,240678.0,14391.0,22028.0,574,281,288,228,46102.0,39299.0,32691.0,31801.0,270.4,0,-86853.75472889563,11864.995934580682
5211.0,13413.0,619.0,2719.0,55,11,150,88,11939.0,10062.0,7130.0,6000.0,270.4,0,-180481.733228452,-31716.241164645184
1655.0,6277.0,345.0,1399.0,143,52,39,0,4435.0,6697.0,3476.0,4802.0,270.4,-1,-189345.52743858905,-30114.304043238222
546837.0,623145.0,151691.0,239589.0,2501,2159,297,208,949931.0,723938.0,293634.0,220129.0,270.4,0,931493.2715782218,-75485.01089749672
41509.0,43194.0,45344.0,72207.0,2812,2835,4346,3969,13063.0,11170.0,3589.0,2857.0,270.5,0,-158906.65570009718,19616.363713840543
156193.0,221559.0,15100.0,25090.0,710,510,465,192,92469.0,84804.0,70521.0,68507.0,270.5,0,-26448.23689038449,-10078.77068301865
97010.0,146819.0,6335.0,9160.0,421,285,579,329,49761.0,45215.0,36612.0,40657.0,270.6,0,-100834.93747131233,-16160.826526185634
364646.0,421576.0,42791.0,60961.0,2443,1828,14584,13443,241620.0,207467.0,177357.0,159691.0,270.6,0,227242.591317515,11405.220866650565
5796.0,15645.0,1299.0,4257.0,2570,3048,3103,3696,8786.0,10390.0,1941.0,2044.0,270.8,0,-185551.6998846901,-28856.6470205498
8450.0,21982.0,2792.0,6482.0,2921,3355,3171,3495,9427.0,9823.0,1938.0,2423.0,270.8,0,-183751.6683613945,-26919.254716718147
3848.0,12495.0,717.0,2103.0,4161,4919,5094,5754,10334.0,11785.0,1692.0,1816.0,270.8,0,-185217.3426069664,-30409.952915961352
170327.0,240418.0,12573.0,19696.0,361,241,213,140,87708.0,76846.0,82484.0,64014.0,270.9,0,-22450.491121053725,-7958.034138150386
13746.0,26441.0,3470.0,5256.0,1118,1256,2855,2696,8400.0,8475.0,3575.0,3461.0,270.9,0,-181839.1635198264,-24657.953034234903
221926.0,323341.0,45174.0,73969.0,820,412,280,138,120932.0,108116.0,105054.0,91104.0,271.1,0,43304.01774240058,21463.682546296342
33328.0,48701.0,4691.0,7941.0,5031,4720,6727,6674,18576.0,18213.0,3063.0,2002.0,271.1,0,-167818.6932504295,-20288.764286612342
1477.0,6734.0,3070.0,9311.0,240,174,150,49,7517.0,11634.0,2280.0,2550.0,271.2,0,-187249.0528482208,-28374.777159795507
1008.0,5448.0,5369.0,18442.0,194,91,184,79,8359.0,13888.0,808.0,1153.0,271.2,0,-187050.6491996342,-26430.20017315736
2153.0,9078.0,2147.0,7231.0,203,122,134,56,3534.0,4050.0,2485.0,2796.0,271.2,0,-190277.0040195671,-27795.26475288334
542027.0,588671.0,2292230.0,2660760.0,2749,1848,1157,559,1308990.0,944019.0,487779.0,383047.0,271.2,0,1871216.7068905772,1652284.8723496003
108642.0,169941.0,15551.0,24278.0,420,309,184,155,73910.0,65990.0,46188.0,44584.0,271.2,0,-71019.58089100162,-13588.494845647614
1032.0,5479.0,762.0,2587.0,832,2427,1082,2832,2640.0,7030.0,909.0,1679.0,271.3,0,-192560.70392104465,-28765.94283990089
7262.0,18951.0,2823.0,6219.0,2980,3212,3206,3769,9712.0,11141.0,1311.0,2531.0,271.3,0,-184126.38099864483,-27264.39602009985
348575.0,499842.0,65313.0,98195.0,750,422,0,90,126930.0,112394.0,72708.0,63110.0,271.3,0,73698.48160139809,84810.83003274472
111239.0,160082.0,51613.0,83250.0,7535,7420,9437,8870,23614.0,22500.0,5830.0,4178.0,271.3,0,-125809.45231064566,43662.501993479455
3428.0,11389.0,1944.0,4878.0,1549,1874,2171,2793,4783.0,5934.0,345.0,639.0,271.4,0,-190257.4021901147,-27461.30414812859
12816.0,16137.0,1939.0,2584.0,3340,3458,4789,5088,10829.0,9653.0,2882.0,1862.0,271.5,0,-181204.3316985596,-26825.87491001295
2393.0,5656.0,0.0,917.0,165,71,163,77,7435.0,10581.0,2814.0,2768.0,271.7,0,-187539.5221672461,-30858.058951591083
2002.0,7711.0,0.0,524.0,38,102,242,135,5737.0,5894.0,3125.0,3190.0,271.7,0,-188783.9034598434,-30539.59408864405
1027050.0,799285.0,102603.0,77330.0,2911,1465,962,532,1495610.0,790620.0,774452.0,394035.0,271.7,0,1735073.6754402833,-222783.0781648008
130606.0,186523.0,12218.0,19222.0,0,147,371,213,73415.0,64595.0,76923.0,58437.0,271.7,0,-49774.04950763047,-15262.705451732252
157805.0,243096.0,8939.0,14490.0,142,196,370,168,128513.0,113818.0,90779.0,85061.0,271.8,0,12779.441456899396,-30459.76677670606
26456.0,44417.0,8157.0,12726.0,5172,5138,6143,6350,16564.0,15926.0,4084.0,3836.0,272.0,0,-169881.22608397558,-19099.71422058513
10710.0,22548.0,1859.0,2806.0,3787,4014,4995,5138,11889.0,11994.0,1976.0,3727.0,272.1,0,-181021.7702308338,-27872.538829348647
555.0,2494.0,847.0,5712.0,453,1085,563,1353,1821.0,4305.0,969.0,1583.0,272.1,0,-193337.17632751807,-28594.410345148637
8457.0,16093.0,1541.0,6909.0,1531,2827,1479,2456,3379.0,5812.0,513.0,790.0,272.1,0,-189792.62927931835,-25816.25072427987
3471.0,5599.0,1064.0,3566.0,222,175,327,256,26352.0,15641.0,4233.0,2921.0,272.1,0,-171388.30833863968,-35638.16781469091
50097.0,82707.0,5547.0,9078.0,11545,10829,15884,16433,51962.0,42994.0,14466.0,11033.0,272.1,0,-129273.1526586697,-26913.90943519164
2110.0,10809.0,27.0,1115.0,225,277,98,0,4581.0,6991.0,23027.0,56797.0,272.1,-1,-170053.95753639788,-36961.44627075667
679135.0,752029.0,182256.0,257636.0,2542,1963,111,137,1270600.0,959863.0,455673.0,372184.0,272.1,0,1332802.9695407085,-141508.4143961181
45441.0,61260.0,8230.0,12777.0,291,247,179,118,23228.0,20555.0,20588.0,18390.0,272.2,0,-148828.38223104362,-18680.644037737668
68544.0,113081.0,9082.0,16216.0,711,294,358,142,53082.0,48736.0,42801.0,37625.0,272.2,0,-104569.57473919478,-24634.28250458429
417.0,1375.0,387.0,1439.0,119,52,162,38,6867.0,9063.0,145.0,1432.0,272.3,0,-189891.72381456068,-30452.115100054954
1564.0,6523.0,532.0,2898.0,194,125,228,181,6267.0,15921.0,35557.0,68022.0,272.3,0,-161227.63080961624,-39986.694670053046
