FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7877.0,12098.0,1991.0,3185.0,6216.0,5640.0,7492,7160,17816.0,16794.0,4033.0,2999.0,140.8,0,-113195.96074247493,16020.493988904567
16193.0,31923.0,4257.0,6348.0,203.0,109.0,143,189,30073.0,29094.0,10129.0,18652.0,140.8,0,-97453.75696804824,6344.951801036397
2447.0,6182.0,1383.0,3110.0,2868.0,3511.0,3201,4115,8549.0,11172.0,133.0,662.0,140.9,0,-122432.62212284633,22391.658382152866
19361.0,29791.0,1754.0,4503.0,2289.0,2203.0,4593,4456,14766.0,15254.0,2579.0,4765.0,140.9,0,-111740.17076505648,18920.639402692897
8210.0,14899.0,1958.0,2587.0,1816.0,3788.0,2849,5868,7357.0,15189.0,4005.0,3123.0,140.9,0,-119291.27203692347,22340.350691304466
2522.0,13787.0,868.0,3185.0,1594.0,2651.0,1889,3193,4833.0,8447.0,384.0,1262.0,140.9,0,-124761.83285518891,24090.42772120292
1629.0,11046.0,348.0,1560.0,469.0,1625.0,681,2210,1852.0,6025.0,0.0,262.0,140.9,0,-127431.15881832296,25748.57867149856
29883.0,44414.0,8625.0,11913.0,128.0,111.0,52,57,39332.0,37610.0,14881.0,25154.0,141.0,0,-82255.51707040238,2401.863289103745
50805.0,67047.0,7218.0,11741.0,547.0,278.0,374,109,60434.0,54010.0,54198.0,46009.0,141.0,0,-48010.47470568468,-25863.332902613874
7498.0,15523.0,2171.0,5272.0,3983.0,5365.0,5560,7343,13806.0,17623.0,1421.0,1760.0,141.1,0,-116625.67856951187,19615.6939814304
4926.0,13004.0,1162.0,4315.0,1215.0,2334.0,1573,3496,3963.0,8802.0,2418.0,2079.0,141.2,0,-123532.68054774195,24231.5206156993
5817.0,14632.0,5530.0,10966.0,743.0,534.0,200,84,8974.0,8708.0,1108.0,3397.0,141.3,0,-117686.55510081552,24589.76362931336
22631.0,24933.0,2513.0,5008.0,10555.0,10220.0,14402,14346,35487.0,35428.0,7259.0,7330.0,141.3,0,-96016.53365526246,5236.441837866612
3408.0,8478.0,1556.0,4510.0,3412.0,3864.0,5041,5654,11455.0,12970.0,767.0,1508.0,141.3,0,-119957.9953231054,20488.942003102293
31048.0,39810.0,5482.0,8764.0,0.0,92.0,0,0,26049.0,24838.0,10898.0,16785.0,141.4,-1,-94383.8810894477,11017.87973022124
53431.0,78213.0,4983.0,7725.0,705.0,369.0,30,102,53354.0,48191.0,47052.0,43805.0,141.5,0,-55473.80109479607,-20244.03257565776
90200.0,139215.0,9018.0,13884.0,530.0,434.0,156,133,77528.0,70217.0,63670.0,62461.0,141.5,0,-18621.445735021374,-37307.46423638591
7876.0,22194.0,2070.0,4881.0,5084.0,5373.0,6693,7516,14151.0,15587.0,2520.0,3317.0,141.5,0,-115749.7266338414,18720.785567050058
34087.0,62747.0,8471.0,16542.0,164.0,202.0,141,60,49722.0,49079.0,33567.0,37855.0,141.5,0,-66798.3431343193,-11895.257598455471
3016.0,10203.0,1083.0,3609.0,1386.0,2273.0,1922,3890,4940.0,8505.0,681.0,1994.0,141.6,0,-124190.0434172058,23996.87911957431
38515.0,63008.0,19357.0,31925.0,408.0,351.0,310,230,49128.0,46696.0,30943.0,35905.0,141.7,0,-59832.128234169824,-2279.26515409943
3819.0,7499.0,1057.0,2213.0,1650.0,1672.0,2846,2745,7029.0,6559.0,1029.0,1382.0,141.7,0,-122707.06473875832,22788.83590847088
17348.0,30216.0,5221.0,9867.0,273.0,256.0,59,13,21528.0,22449.0,8157.0,16768.0,141.7,0,-102426.62545175944,13220.114618295163
172771.0,240393.0,22823.0,29529.0,764.0,257.0,588,243,302479.0,257616.0,135792.0,125253.0,141.9,0,182181.4337900309,-189514.4661405733
17076.0,24065.0,5274.0,8994.0,551.0,350.0,228,80,16699.0,16192.0,6602.0,11845.0,141.9,0,-106611.38128995671,17503.576707492175
121011.0,169038.0,6488.0,10723.0,37.0,125.0,150,116,115292.0,95334.0,47681.0,44122.0,141.9,0,3492.7814700012823,-50455.79935916112
29893.0,53416.0,3891.0,8362.0,396.0,374.0,122,80,39529.0,37422.0,14764.0,25560.0,141.9,0,-85186.74912332054,-1085.5311311829173
244259.0,332480.0,41034.0,61022.0,324.0,455.0,0,101,161130.0,144126.0,191395.0,136118.0,142.0,0,153402.57802809705,-105685.82125822286
10381.0,17319.0,1371.0,2887.0,3606.0,3545.0,5256,5339,13899.0,13980.0,1669.0,3182.0,142.0,0,-115874.68219926135,18926.500854542257
177395.0,262425.0,17939.0,27603.0,587.0,511.0,187,109,218423.0,179838.0,89225.0,80243.0,142.0,0,108680.52717379625,-119037.69432271164
1795.0,8820.0,949.0,4352.0,1182.0,2784.0,1529,3754,2707.0,7348.0,801.0,1173.0,142.0,0,-126070.5457663344,25240.810809463797
34460.0,49451.0,7417.0,9788.0,58.0,143.0,269,222,33454.0,30094.0,30899.0,28379.0,142.0,0,-79318.40679627494,-307.9920416544737
3246.0,8486.0,1289.0,4420.0,2613.0,4910.0,2777,5344,7539.0,13595.0,854.0,1901.0,142.1,0,-122403.6309648578,22550.891745617504
4725.0,11897.0,502.0,1803.0,1151.0,1432.0,1454,2428,3315.0,4982.0,735.0,847.0,142.1,0,-125152.97658678151,24905.203540569728
1499.0,8829.0,0.0,1267.0,294.0,287.0,111,33,5302.0,7895.0,372.0,1018.0,142.2,0,-125431.69876918117,23175.140545664908
440690.0,521630.0,73082.0,106241.0,2027.0,1513.0,449,278,876455.0,713460.0,377090.0,321117.0,142.2,0,746778.9483149563,-587152.733038692
12467.0,27239.0,1014.0,1944.0,6430.0,6912.0,8731,9955,21988.0,24856.0,5086.0,4705.0,142.2,0,-109308.49734282904,12592.245164961134
5670.0,13286.0,0.0,1183.0,726.0,1793.0,769,2347,2626.0,6137.0,313.0,1245.0,142.2,0,-125663.9523940492,25122.858460799594
3523.0,14104.0,830.0,2754.0,107.0,85.0,55,28,3931.0,5070.0,1497.0,1645.0,142.3,0,-124592.43607147504,24286.10077157889
738.0,2663.0,0.0,0.0,162.0,65.0,84,16,4843.0,5729.0,1134.0,1821.0,142.3,0,-125565.60160081966,22991.976494741582
209410.0,191051.0,91003.0,91016.0,2869.0,1395.0,588,254,627871.0,321013.0,311389.0,165520.0,142.3,0,492905.2665825629,-397374.19693288096
87747.0,107934.0,14087.0,20598.0,358.0,206.0,57,78,82237.0,75207.0,65486.0,62278.0,142.3,0,-12772.422921646546,-37334.00145022233
2519.0,9513.0,1428.0,4448.0,3532.0,4586.0,4514,5880,10785.0,13922.0,1211.0,1675.0,142.4,0,-120544.75564571952,20547.184867377156
8198.0,11925.0,1383.0,3339.0,1866.0,3543.0,2896,5219,7077.0,12010.0,2158.0,2406.0,142.5,0,-120549.4848196134,22830.284239901597
33691.0,49606.0,1469.0,3934.0,189.0,458.0,172,72,37345.0,33111.0,33556.0,27510.0,142.5,0,-80419.64130241345,-7605.236655706023
777.0,4620.0,128.0,1983.0,515.0,1418.0,617,1694,1821.0,4235.0,1529.0,2488.0,142.6,0,-127005.47795348636,24641.40456340886
563.0,3435.0,0.0,27.0,2452.0,4582.0,2828,5313,6335.0,12319.0,0.0,0.0,142.6,0,-125382.20744052592,22741.32380965502
27681.0,35587.0,6715.0,8807.0,255.0,173.0,247,173,28450.0,25842.0,27761.0,23081.0,142.7,0,-86729.13300924396,3548.57957466914
3745.0,10637.0,1860.0,5699.0,3597.0,5912.0,4347,7126,10181.0,14820.0,1006.0,2748.0,142.7,0,-120125.06029727936,21198.691237627907
731.0,4398.0,288.0,2532.0,1434.0,4783.0,1991,6060,3870.0,11522.0,234.0,1521.0,142.7,0,-126278.73591786058,24101.63831940708
101137.0,151085.0,11214.0,19061.0,687.0,361.0,0,64,146119.0,123102.0,51875.0,48668.0,142.7,0,20501.33497981708,-69547.0217716486
14242.0,20951.0,1009.0,2990.0,5915.0,6435.0,7903,7823,19128.0,18899.0,4724.0,3278.0,142.7,0,-110784.90052014636,14841.11292322915
12545.0,21741.0,2128.0,3604.0,4149.0,3951.0,5802,5588,14154.0,13604.0,2050.0,3643.0,142.8,0,-114345.09647438672,19286.99639348189
1137.0,3935.0,626.0,2695.0,2435.0,3187.0,2844,3729,7407.0,9627.0,953.0,2094.0,142.8,0,-123516.62040200771,21908.687070315867
4762.0,11797.0,2018.0,5920.0,8537.0,10664.0,9263,11801,13466.0,16798.0,1384.0,2194.0,142.9,0,-117687.28173650792,19338.8773419465
6677.0,14747.0,2933.0,5374.0,5136.0,5548.0,6434,7116,16515.0,17894.0,1222.0,3201.0,142.9,0,-114619.40020953852,18249.49472356426
3762.0,14602.0,1472.0,4933.0,1523.0,2827.0,1766,4133,5407.0,11208.0,875.0,1693.0,142.9,0,-123411.66380820038,24047.99660559199
7187.0,14432.0,1304.0,3969.0,1280.0,2721.0,1611,3987,4342.0,10331.0,304.0,640.0,142.9,0,-123422.3238426937,25251.138633508
50021.0,77910.0,5990.0,9162.0,0.0,0.0,0,32,57963.0,50963.0,36308.0,40369.0,142.9,0,-57242.289332763394,-18483.780931709145
80091.0,121227.0,9753.0,16752.0,741.0,295.0,0,96,61845.0,55743.0,57642.0,51475.0,143.0,0,-34279.74676685389,-24390.347257204678
78707.0,127335.0,16770.0,26600.0,478.0,388.0,0,53,85277.0,79711.0,38193.0,63344.0,143.1,0,-20803.209904106232,-29382.492721620238
1254.0,5808.0,58.0,889.0,2924.0,2878.0,335,201,15258.0,14333.0,1915.0,3292.0,143.1,0,-118733.21395395108,16299.654846126346
1765.0,8099.0,406.0,2391.0,701.0,7187.0,278,515,4416.0,14457.0,64386.0,106817.0,143.1,0,-87734.33051344405,-15673.355561366248
1298210.0,1663940.0,172494.0,238582.0,1105490.0,1009060.0,88339,79298,1349820.0,1043580.0,538463.0,443241.0,143.1,0,1441296.207590433,-809071.2718215685
3953.0,13899.0,1702.0,4574.0,3047.0,3875.0,3725,4742,10519.0,13132.0,513.0,880.0,143.1,0,-120430.58482312928,21405.288563490136
1511.0,5787.0,1254.0,3820.0,2380.0,4478.0,3130,5620,9828.0,15436.0,1687.0,2993.0,143.2,0,-121183.72297051892,20535.17902968744
30572.0,48190.0,6540.0,10453.0,336.0,261.0,73,78,34225.0,33240.0,14558.0,28947.0,143.2,0,-85887.11480171303,3480.3612151248744
2134.0,13349.0,1139.0,4279.0,1813.0,3791.0,2323,4965,5272.0,11913.0,241.0,667.0,143.4,0,-124589.79449084826,24131.96986778515
8285.0,19120.0,940.0,2337.0,800.0,2363.0,879,2979,2748.0,8325.0,340.0,610.0,143.4,0,-124247.35907486208,26049.387667066178
47876.0,50087.0,12065.0,17514.0,463.0,263.0,43,178,38500.0,33430.0,38053.0,28404.0,143.5,0,-66758.18154974283,-1188.5277280896953
2143.0,9738.0,530.0,2272.0,2420.0,4251.0,3560,6464,8993.0,15897.0,1353.0,2073.0,143.6,0,-122201.1124946698,20852.196381043133
2458.0,16487.0,250.0,1432.0,976.0,3149.0,1466,4940,3457.0,11952.0,375.0,1071.0,143.6,0,-126031.96927636556,24518.28960952214
67912.0,117000.0,16666.0,26459.0,366.0,345.0,441,305,76935.0,73452.0,40300.0,58183.0,143.6,0,-29327.462205770546,-25197.77373789966
63365.0,105268.0,18209.0,30258.0,569.0,287.0,137,64,61293.0,54154.0,27021.0,46125.0,143.7,0,-45211.04040008848,-8685.199898564555
214336.0,313544.0,62676.0,87854.0,2023.0,1799.0,2190,2067,40104.0,35675.0,37480.0,31915.0,143.7,0,20088.942228197197,47957.546707753005
370533.0,520957.0,23896.0,36808.0,1890.0,1972.0,605,444,264463.0,230438.0,152196.0,134423.0,143.8,0,229838.96412626,-155240.25440835734
5027.0,18217.0,657.0,2874.0,1537.0,2955.0,1988,3599,4778.0,9475.0,556.0,1245.0,143.8,0,-124087.07531733144,24146.684227159803
6087.0,14950.0,454.0,1460.0,571.0,1821.0,743,2222,1615.0,5591.0,63.0,320.0,143.8,0,-126062.41407152328,26332.965795161428
14751.0,24998.0,2947.0,3105.0,3119.0,3001.0,3943,4348,11156.0,10831.0,3338.0,2318.0,143.8,0,-114683.65938513172,21691.931724248363
1338.0,5688.0,660.0,3313.0,1949.0,3436.0,2262,3955,5519.0,9137.0,758.0,1871.0,143.8,0,-124644.73118632023,23191.613739677767
23619.0,38784.0,6538.0,11783.0,403.0,292.0,190,178,32386.0,30129.0,14551.0,24147.0,143.9,0,-89939.84343931539,4812.142954151899
230331.0,339633.0,52303.0,76212.0,1731.0,1797.0,171,153,151874.0,135907.0,99493.0,81820.0,143.9,0,112263.63168333076,-53886.684637023296
16092.0,26777.0,1810.0,3399.0,4201.0,4543.0,6902,6991,20402.0,21385.0,3365.0,6760.0,143.9,0,-108827.83024678654,14651.944979268364
365165.0,497573.0,155389.0,232862.0,3738.0,3028.0,594,512,257610.0,224498.0,136750.0,131567.0,143.9,0,304188.74160756904,-53517.42276531615
5221.0,13812.0,1021.0,3136.0,2939.0,3350.0,3870,4541,9527.0,11317.0,0.0,481.0,143.9,0,-121287.4846633774,21871.882069022133
39551.0,56020.0,6818.0,10990.0,515.0,215.0,0,26,37429.0,34270.0,34651.0,28100.0,144.0,0,-74586.04293237143,-3827.45312002048
6941.0,19345.0,4485.0,9281.0,4542.0,5205.0,6197,6588,18148.0,20078.0,2593.0,2662.0,144.0,0,-112212.91218034708,18044.96852062425
13059.0,25562.0,2835.0,5169.0,6584.0,6888.0,10047,9849,29398.0,29544.0,4346.0,5896.0,144.1,0,-103627.94063870012,9512.47052135518
26575.0,37509.0,5894.0,9089.0,281.0,330.0,503,209,33525.0,31962.0,13247.0,23831.0,144.1,0,-89231.13636147813,4422.542956771496
10591.0,17620.0,2296.0,4069.0,6928.0,7050.0,8868,8903,26571.0,26118.0,5065.0,5433.0,144.2,0,-106260.0073565677,10454.55275280483
7854.0,15185.0,1582.0,2670.0,2545.0,2637.0,3962,3982,10400.0,10148.0,2590.0,2384.0,144.4,0,-118431.5916737086,20801.83741832348
44278.0,79100.0,2830.0,8545.0,680.0,319.0,0,92,26256.0,23954.0,22516.0,16923.0,144.4,0,-87998.13783212018,6417.105993133431
28263.0,44313.0,8927.0,14173.0,140.0,105.0,0,47,39110.0,35482.0,25645.0,25326.0,144.4,0,-79171.78866659617,-932.3056270496454
15863.0,20491.0,4164.0,6715.0,3829.0,4364.0,5511,5808,14929.0,16134.0,3264.0,3019.0,144.4,0,-111225.87754199874,20274.75008557321
2692.0,6638.0,1134.0,3804.0,1309.0,1447.0,1997,2284,4996.0,5894.0,1255.0,1366.0,144.5,0,-124141.13821108449,23895.61331025296
33482.0,53533.0,10719.0,18371.0,246.0,94.0,0,0,51980.0,50334.0,22384.0,33636.0,144.5,-1,-68522.98314442985,-7351.890671992456
45038.0,75715.0,6286.0,12126.0,203.0,110.0,74,113,50187.0,47182.0,31977.0,34230.0,144.5,0,-65588.26335227888,-11566.251488951675
62965.0,85576.0,3371.0,6375.0,109.0,144.0,390,156,61074.0,56202.0,46162.0,44984.0,144.5,0,-49078.579568606205,-25061.428874926605
798.0,4008.0,904.0,4435.0,536.0,1493.0,996,2383,2679.0,7358.0,1029.0,1904.0,144.6,0,-126245.57441781608,24940.81347549009
4575.0,12837.0,298.0,3474.0,1064.0,1980.0,1466,3078,3552.0,8417.0,334.0,840.0,144.6,0,-125326.05464597438,24738.798604530868
588894.0,808157.0,144118.0,169225.0,29484.0,28167.0,53324,51778,104268.0,99311.0,47334.0,47936.0,144.7,0,235210.5829629319,93925.15109431773
21296.0,35337.0,4131.0,8991.0,0.0,166.0,0,97,39446.0,36476.0,26618.0,26129.0,144.7,0,-83850.43703921989,-5593.80172497177
8315.0,16215.0,1175.0,2493.0,2528.0,2699.0,3923,4266,10201.0,9743.0,2623.0,3500.0,144.7,0,-118477.38732793213,20466.57896704581
924.0,3433.0,672.0,3805.0,230.0,116.0,226,113,4951.0,7699.0,671.0,1699.0,144.9,0,-125175.6301559458,23588.27394347354
479120.0,505696.0,103214.0,140663.0,8405.0,6027.0,111284,89311,730360.0,554910.0,679521.0,427061.0,144.9,0,808464.1994039516,-592929.1004661999
7994.0,12452.0,430.0,2185.0,2621.0,2785.0,3599,3713,8336.0,8090.0,0.0,1077.0,144.9,0,-121402.81208169034,22315.78939065481
6946.0,10308.0,2379.0,4596.0,3855.0,4620.0,4775,5331,11152.0,12724.0,1416.0,2069.0,145.0,0,-118178.7380765606,21252.98774672844
7460.0,13940.0,950.0,1650.0,5278.0,5745.0,5938,6127,15402.0,15196.0,1929.0,1705.0,145.0,0,-116327.06959652514,17627.14018587265
7912.0,19636.0,2142.0,4977.0,4209.0,4902.0,5503,6182,14922.0,16392.0,317.0,1312.0,145.0,0,-116287.8342546615,19401.55045257749
5233.0,10486.0,1464.0,3208.0,5619.0,6741.0,6741,7816,17098.0,18807.0,2490.0,3640.0,145.2,0,-115201.0071631904,16239.48713077212
20248.0,30636.0,9540.0,15246.0,0.0,66.0,254,134,27021.0,25019.0,13518.0,21262.0,145.2,0,-93007.39731547864,10688.982126250534
18042.0,32818.0,1531.0,5179.0,160.0,179.0,168,94,24719.0,23681.0,18904.0,17816.0,145.2,0,-99068.7621463784,5089.558326572464
4359.0,11198.0,1220.0,2724.0,1619.0,2121.0,2353,3290,5546.0,7538.0,1555.0,1904.0,145.3,0,-123047.96204018274,23578.28331854835
12552.0,21460.0,3321.0,4641.0,7283.0,6889.0,9921,9413,25160.0,23765.0,4630.0,4563.0,145.3,0,-106079.01772910786,12485.065915119249
1130.0,3813.0,144.0,598.0,249.0,197.0,150,56,3417.0,5181.0,872.0,2221.0,145.3,0,-126205.84415775083,23995.09960115867
1798.0,8046.0,315.0,2094.0,85.0,0.0,64,0,5454.0,6762.0,887.0,2103.0,145.3,-1,-124703.16607607144,22970.503931390616
363800.0,473545.0,41039.0,60107.0,1499.0,1029.0,228,127,510494.0,412000.0,236828.0,196795.0,145.3,0,420982.70996942365,-329717.0946227837
28722.0,50186.0,6385.0,8964.0,263.0,244.0,168,151,47874.0,43539.0,36483.0,36591.0,145.3,0,-70189.97805263568,-13464.181359914714
2152.0,8729.0,310.0,1561.0,1896.0,2632.0,2660,3633,7722.0,11261.0,345.0,432.0,145.4,0,-123686.585670182,22088.7867378563
19195.0,27881.0,4953.0,7841.0,6377.0,6707.0,8993,8860,26330.0,24788.0,5541.0,5512.0,145.4,0,-101791.49248090891,13077.37752718992
1172.0,6887.0,985.0,3561.0,1387.0,3580.0,2031,5561,5161.0,14199.0,887.0,1683.0,145.5,0,-124689.26613206245,23617.940933793678
5366.0,16302.0,801.0,3178.0,2428.0,4460.0,3194,6411,6996.0,15634.0,1155.0,1154.0,145.5,0,-122393.20749842044,22757.516838769174
43776.0,63455.0,12570.0,21186.0,744.0,310.0,504,201,52890.0,48595.0,26365.0,38131.0,145.5,0,-61503.02703296639,-7748.56525771859
25069.0,43318.0,7798.0,11796.0,137.0,85.0,155,84,32878.0,32270.0,18088.0,27263.0,145.6,0,-86722.62940318715,3831.211745548273
20684.0,30947.0,9152.0,14670.0,529.0,535.0,0,40,28567.0,26514.0,22370.0,23405.0,145.6,0,-88985.44475349554,6262.218835531872
23757.0,43060.0,2337.0,4825.0,4649.0,4585.0,5661,5681,17450.0,17743.0,1834.0,3904.0,145.7,0,-108755.6768106106,18486.57183605223
10584.0,12534.0,1162.0,3551.0,3931.0,3961.0,5696,5389,13405.0,13289.0,2458.0,2129.0,145.7,0,-116146.09288105146,19018.79938688927
9460.0,17215.0,2815.0,3566.0,3351.0,3416.0,4431,4709,11087.0,10463.0,2630.0,1572.0,145.7,0,-116828.9607694736,21524.35188055337
3611.0,16978.0,688.0,2922.0,921.0,1958.0,875,2086,2291.0,5371.0,1486.0,2059.0,145.8,0,-125549.13987089955,25093.847731671864
14612.0,23854.0,1666.0,2651.0,7191.0,7362.0,10805,11090,27175.0,27853.0,3507.0,4414.0,145.8,0,-105708.98362991933,10687.162608699671
12581.0,27104.0,10731.0,19896.0,381.0,237.0,81,25,19271.0,19835.0,6996.0,12036.0,145.8,0,-102812.95906566289,19242.810745513725
18495.0,25190.0,422.0,3613.0,7440.0,7584.0,9898,10226,22902.0,23246.0,6792.0,5769.0,145.8,0,-106515.43280542428,11408.901355625783
64456.0,88823.0,8696.0,13947.0,10.0,235.0,465,168,46000.0,40722.0,34678.0,35617.0,146.0,0,-59244.71809276621,-6746.744383535355
11009.0,21211.0,3038.0,5967.0,5061.0,5317.0,7284,7859,20773.0,21818.0,2085.0,5001.0,146.0,0,-110108.86869727825,15558.194158779494
21228.0,30857.0,2480.0,2793.0,266.0,222.0,150,113,28333.0,25868.0,18732.0,16418.0,146.1,0,-95602.09248691188,4184.118550885094
673.0,4026.0,283.0,1239.0,162.0,75.0,92,0,2660.0,4052.0,4.0,318.0,146.1,-1,-127294.62752947792,25125.88905870744
414688.0,497065.0,236973.0,299256.0,1251.0,1000.0,368,147,342888.0,287908.0,132101.0,112414.0,146.1,0,418390.7780938368,-37733.38245130017
6867.0,17195.0,1350.0,3168.0,2380.0,2843.0,3377,4112,9807.0,11826.0,483.0,1958.0,146.1,0,-119999.47135353854,21671.041364434503
2675.0,11666.0,906.0,3396.0,2595.0,3634.0,3263,4599,7290.0,10237.0,559.0,1033.0,146.2,0,-123214.17194438996,22627.594238658625
26893.0,45723.0,4902.0,8506.0,352.0,328.0,229,119,34177.0,35635.0,5494.0,14450.0,146.2,0,-93426.32450739128,7557.674069150536
26049.0,40151.0,10400.0,18279.0,393.0,342.0,415,180,26002.0,24416.0,20021.0,19483.0,146.3,0,-89381.65382696185,10620.519518648878
9411.0,27399.0,2876.0,6202.0,2450.0,3114.0,3763,4970,9090.0,11103.0,2024.0,2496.0,146.3,0,-118034.8763172824,22803.03486193614
9704.0,17804.0,2643.0,5216.0,4984.0,4916.0,5178,5448,13337.0,13812.0,831.0,2391.0,146.3,0,-115980.85848843426,20498.40732772424
3888.0,15111.0,1004.0,2856.0,1683.0,2186.0,2123,2826,5182.0,6570.0,1018.0,1468.0,146.3,0,-123796.11606456336,23854.775697089422
19507.0,33032.0,5611.0,9753.0,124.0,167.0,150,131,27747.0,26605.0,9802.0,19591.0,146.3,0,-96848.29780039306,8928.042175232578
165330.0,240333.0,8275.0,15256.0,773.0,561.0,235,116,225840.0,196656.0,60248.0,59052.0,146.4,0,90101.3361601446,-118159.61649260734
64220.0,89839.0,3695.0,6085.0,38.0,122.0,0,84,52202.0,50753.0,56833.0,49557.0,146.4,0,-49477.08293178037,-23695.02694046084
26209.0,44348.0,8076.0,13921.0,421.0,254.0,48,29,49273.0,50462.0,12723.0,26828.0,146.5,0,-78363.08974225036,-3864.19688990937
30321.0,55654.0,7236.0,12977.0,291.0,184.0,184,143,48006.0,44207.0,23404.0,32559.0,146.5,0,-73957.76649844565,-7825.257004186518
18677.0,37180.0,3015.0,5645.0,5875.0,6190.0,8227,8604,21513.0,22683.0,3782.0,5972.0,146.6,0,-106549.76795234236,15049.259277851055
4074.0,12419.0,561.0,1857.0,3141.0,3726.0,3892,4946,9681.0,11498.0,904.0,912.0,146.6,0,-121493.47298091205,20979.773859239693
10451.0,16793.0,1484.0,2689.0,0.0,31.0,0,0,14293.0,7374.0,3248.0,2122.0,146.6,-1,-115246.38894319812,18504.86367751812
612463.0,754973.0,35379.0,41629.0,2749.0,2318.0,324,370,726720.0,543154.0,319719.0,279187.0,146.6,0,663131.3817047768,-482508.4366371323
23596.0,45051.0,2166.0,4156.0,740.0,327.0,196,146,32957.0,32561.0,25999.0,23930.0,146.6,0,-88763.90128988858,-2301.202625177655
83819.0,113710.0,29538.0,48611.0,604.0,248.0,67,120,93529.0,89714.0,55257.0,69822.0,146.6,0,561.7165141834994,-31584.190156745964
5170.0,9920.0,2168.0,3472.0,6129.0,6605.0,7793,8496,17693.0,18173.0,228.0,3028.0,146.7,0,-115241.3042806984,17208.71699933134
276843.0,369944.0,83403.0,96764.0,1097.0,699.0,225,279,181240.0,154662.0,130701.0,104847.0,146.9,0,178297.88062175747,-59650.96930632611
307568.0,462000.0,28717.0,40856.0,6666.0,5541.0,10098,9847,53446.0,48292.0,44902.0,35708.0,146.9,0,38367.40037866497,21251.104427768783
9729.0,23910.0,829.0,3384.0,8095.0,8510.0,10164,10591,23056.0,22419.0,2196.0,4738.0,146.9,0,-110584.86122457367,12488.81247132354
2379.0,6667.0,1658.0,4305.0,1253.0,1852.0,1505,2057,4678.0,6132.0,0.0,1848.0,147.0,0,-124418.23749888325,24752.36885798405
40158.0,60532.0,11142.0,18444.0,17.0,92.0,86,64,55896.0,52964.0,25765.0,46002.0,147.1,0,-60742.90722742394,-12075.928831400835
2621.0,10906.0,1629.0,5477.0,4164.0,5440.0,4618,6265,10519.0,13793.0,0.0,278.0,147.2,0,-121151.9202672428,21493.49482673928
27590.0,42980.0,5779.0,9033.0,118.0,71.0,121,88,31090.0,29622.0,24079.0,24040.0,147.2,0,-86860.52253887823,2330.565446186509
10006.0,15414.0,3788.0,5720.0,300.0,167.0,17,14,17597.0,17408.0,7434.0,9527.0,147.3,0,-109389.02212658906,15430.866407570404
3605.0,10529.0,647.0,2232.0,20.0,0.0,181,82,4515.0,4290.0,1658.0,2399.0,147.3,0,-124169.0165084756,23628.52765587776
427706.0,603157.0,167575.0,253751.0,1362.0,1395.0,0,153,290341.0,254143.0,170442.0,147530.0,147.3,0,364614.2563640802,-72705.37175026022
9305.0,23529.0,2439.0,4135.0,3735.0,4482.0,5096,6000,14564.0,15766.0,1675.0,2847.0,147.4,0,-115180.52115472182,19241.032067799893
25875.0,31572.0,4142.0,4904.0,7609.0,7798.0,10130,9999,22335.0,20868.0,6131.0,5107.0,147.4,0,-102417.01613473208,15360.089702021738
8116.0,13701.0,339.0,3027.0,1076.0,1517.0,1539,2167,4799.0,6808.0,2402.0,2148.0,147.4,0,-122564.4743104217,23432.23176144741
6881.0,14553.0,3639.0,7828.0,6156.0,6720.0,7239,7140,13321.0,12952.0,1004.0,1907.0,147.4,0,-116241.67650227345,20964.73194612542
12231.0,20017.0,2803.0,4428.0,1603.0,1588.0,3867,4156,10270.0,10550.0,2420.0,3227.0,147.6,0,-116257.97504378052,22046.90407434933
20804.0,32735.0,6399.0,10876.0,305.0,289.0,89,81,34333.0,34101.0,29450.0,26894.0,147.6,0,-84487.21337559371,-2041.6409323540863
250880.0,259333.0,300681.0,344524.0,3976.0,2908.0,1586,1511,43270.0,37639.0,25891.0,17575.0,147.7,0,182260.06804197497,223229.20022608995
21927.0,26669.0,2616.0,3745.0,3849.0,3726.0,5857,6112,18986.0,19042.0,2885.0,4916.0,147.7,0,-107750.60082820924,17083.774231695323
46348.0,54188.0,4820.0,5412.0,333.0,330.0,153,228,35228.0,32663.0,39929.0,30798.0,147.7,0,-72881.2039469861,-5504.325949834929
64475.0,86528.0,5954.0,9153.0,758.0,560.0,187,193,54167.0,51606.0,22540.0,43656.0,147.8,0,-58873.25992797128,-11051.836644293791
41656.0,54098.0,7760.0,10592.0,53.0,131.0,40,157,48617.0,48470.0,61742.0,48613.0,147.8,0,-54621.437329925786,-22141.39422454974
4628.0,18386.0,1199.0,3417.0,7174.0,9712.0,7442,10011,16685.0,21808.0,615.0,1755.0,147.9,0,-116707.08274676456,17173.508593141763
1991.0,3322.0,1695.0,4165.0,1816.0,2447.0,3049,4095,7215.0,9430.0,2427.0,2114.0,147.9,0,-122185.71434445318,22374.638167660112
8125.0,13041.0,1913.0,3213.0,3007.0,3161.0,4095,4730,10924.0,11242.0,2332.0,2183.0,147.9,0,-117935.23607790176,20860.161027326485
18065.0,26514.0,2655.0,4321.0,118.0,38.0,119,94,22855.0,21430.0,15748.0,14316.0,148.0,0,-101016.28706183127,8650.358146464736
