FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9775.0,17826.0,2214.0,5649.0,2099,1846,2879.0,3026.0,10275.0,9145.0,1017.0,1351.0,159.1,0,-178069.513933065,12578.780226615
6399.0,12156.0,420.0,1858.0,0,42,190.0,183.0,15928.0,9195.0,1102.0,1645.0,159.2,0,-177102.29595816936,8130.912601318932
568141.0,689187.0,37010.0,53356.0,1006,1128,74.0,146.0,769019.0,635514.0,248046.0,243987.0,159.2,0,634045.2408512955,-404995.9866573356
1891.0,6429.0,566.0,2246.0,128,43,133.0,66.0,6209.0,9631.0,2175.0,3200.0,159.3,0,-183443.8961877128,12012.1784201789
2361990.0,1419910.0,4131640.0,3443660.0,12967,7222,4236.0,1815.0,904330.0,464382.0,581713.0,267240.0,159.3,0,3795686.74578295,2750722.040381501
259060.0,375552.0,33934.0,51547.0,723,423,352.0,127.0,161977.0,141947.0,85191.0,81738.0,159.3,0,71871.0411102816,-58029.04328963118
187885.0,266972.0,6746.0,11588.0,330,302,288.0,184.0,211286.0,179255.0,63192.0,74879.0,159.4,0,46093.70951551216,-99514.12279054438
61026.0,99123.0,14722.0,24336.0,224,216,134.0,140.0,56887.0,54482.0,24313.0,37711.0,159.4,0,-108728.19643997168,-9367.425810019398
20373.0,31073.0,3134.0,5380.0,2211,2111,4824.0,4635.0,11874.0,11450.0,4306.0,4844.0,159.5,0,-170510.10176571007,11672.471905634588
9564.0,16786.0,2229.0,3249.0,1752,1426,2664.0,2678.0,7742.0,7721.0,747.0,1440.0,159.5,0,-179672.84327089498,13881.540544288277
41223.0,62546.0,18423.0,28551.0,0,4,0.0,0.0,38847.0,38111.0,27673.0,26363.0,159.5,-1,-124742.23500132494,1007.5307688681514
4922.0,8414.0,2640.0,6329.0,1752,1741,2328.0,2569.0,6173.0,6405.0,1100.0,1423.0,159.5,0,-181946.5062415454,14494.731159089526
12752.0,28075.0,4835.0,7609.0,3925,3963,5095.0,5254.0,15867.0,16913.0,1611.0,2861.0,159.5,0,-171825.23550660608,11752.58623801552
47479.0,64813.0,8605.0,11976.0,4222,3570,9930.0,9014.0,22437.0,20103.0,7482.0,7562.0,159.5,0,-149278.7163121979,11367.777966033223
4345.0,11028.0,1999.0,4368.0,3152,3527,3456.0,3809.0,8042.0,8729.0,925.0,1066.0,159.5,0,-181603.6519898625,13158.409231997874
16315.0,31238.0,4076.0,7345.0,2074,2100,4824.0,5116.0,11661.0,11973.0,1503.0,2836.0,159.5,0,-173292.25404064194,13485.655532079882
55801.0,84765.0,4605.0,5806.0,290,128,0.0,110.0,51459.0,46187.0,28056.0,30495.0,159.6,0,-118781.19763847718,-15504.135278147936
108280.0,152111.0,13715.0,20432.0,260,193,222.0,126.0,86499.0,80157.0,69701.0,61893.0,159.6,0,-49671.65037827563,-40444.30563458234
4545.0,11752.0,1457.0,2996.0,2639,2690,3670.0,3742.0,8663.0,8555.0,74.0,1049.0,159.6,0,-181870.9036835336,12757.72259600372
31615.0,45138.0,7672.0,12164.0,106,171,425.0,187.0,36815.0,33623.0,26885.0,20977.0,159.6,0,-136688.7987499506,-6175.523200933563
5098.0,14391.0,1316.0,4057.0,1976,2264,3026.0,3370.0,7003.0,7831.0,285.0,1838.0,159.6,0,-182442.3490336882,13310.19117602948
14302.0,27284.0,3348.0,6659.0,6077,6314,8818.0,9477.0,26783.0,26781.0,1754.0,5192.0,159.7,0,-165458.04083868116,5091.1641400222325
4388.0,8963.0,379.0,2317.0,44,55,162.0,123.0,7163.0,5751.0,2120.0,1604.0,159.7,0,-182345.1476749927,11812.231427990944
488474.0,641223.0,57997.0,84148.0,1021,907,377.0,113.0,469081.0,386435.0,193184.0,163738.0,159.7,0,408354.0686005794,-219785.98867395535
44207.0,61948.0,15692.0,23375.0,333,139,411.0,189.0,48599.0,44652.0,38467.0,34365.0,159.8,0,-113318.21688859188,-10529.932176789804
11874.0,14811.0,1435.0,3057.0,2123,2136,2309.0,2682.0,5971.0,7072.0,0.0,212.0,159.8,0,-180763.15310450367,14707.88621524296
28116.0,42720.0,2691.0,4050.0,497,228,0.0,103.0,37482.0,35615.0,28260.0,24288.0,159.8,0,-139199.94955741116,-11580.68569258056
120026.0,187387.0,6025.0,7849.0,128,209,297.0,194.0,121201.0,99216.0,49957.0,62503.0,159.8,0,-38926.26890413367,-55285.27005709482
7744.0,11036.0,2646.0,4183.0,2566,2719,3456.0,3473.0,8826.0,8835.0,437.0,1583.0,159.8,0,-179648.71094345662,13647.219851103182
21233.0,37944.0,28934.0,50409.0,1341,1439,1870.0,1918.0,6385.0,6613.0,1641.0,1585.0,159.9,0,-160915.04185465755,36003.598329065535
119978.0,167634.0,44798.0,70155.0,0,128,68.0,119.0,101833.0,89913.0,90805.0,72157.0,159.9,0,-8164.126078968227,-31518.19678307325
16488.0,21083.0,3884.0,4981.0,4143,3836,5525.0,5235.0,16240.0,16283.0,2967.0,3478.0,160.0,0,-169977.03389147096,10531.83415983199
3907.0,10920.0,1788.0,3419.0,1635,1949,2325.0,2375.0,6034.0,6735.0,1097.0,1490.0,160.0,0,-182870.0531493086,13811.262364769787
6716.0,14757.0,2712.0,5013.0,1774,1771,2717.0,2842.0,7801.0,8424.0,1213.0,2285.0,160.0,0,-180111.31324906237,13747.320795914344
27584.0,40101.0,4842.0,7650.0,7560,7546,10308.0,10158.0,24284.0,22058.0,4741.0,4819.0,160.1,0,-159631.36343028652,7409.928231975144
72231.0,92726.0,30360.0,47958.0,165,115,384.0,178.0,78848.0,70398.0,55272.0,47556.0,160.1,0,-67677.69565186529,-19295.84210877339
4363.0,11381.0,602.0,2484.0,2416,2980,3335.0,4000.0,8517.0,10421.0,1658.0,2354.0,160.2,0,-181546.2040536464,11405.050714228786
7610.0,12818.0,944.0,1496.0,1498,1307,1886.0,2062.0,5752.0,5534.0,907.0,878.0,160.3,0,-182262.50750696167,13702.854427792414
8081.0,23826.0,1810.0,4603.0,2093,2618,2600.0,2768.0,8004.0,8458.0,1137.0,2007.0,160.3,0,-180049.18516304635,13104.8720414583
21632.0,37562.0,2047.0,4161.0,4692,5138,6539.0,6347.0,17484.0,17073.0,1176.0,3210.0,160.3,0,-169179.77510218078,9549.038323433717
65333.0,108358.0,5884.0,10744.0,611,267,237.0,100.0,37281.0,34383.0,15891.0,24718.0,160.4,0,-128935.19532090898,-1839.5476834716828
4827.0,13377.0,2085.0,5771.0,3132,3973,3569.0,4594.0,9479.0,11723.0,545.0,2541.0,160.4,0,-180496.8518499637,12517.74018884583
4050.0,12267.0,815.0,2779.0,1852,2407,2436.0,3517.0,6236.0,9138.0,1801.0,2192.0,160.4,0,-182793.17274209845,12617.14264452438
1690.0,10575.0,0.0,1420.0,654,1767,1022.0,2852.0,2705.0,7733.0,13.0,155.0,160.4,0,-187290.7053974225,14411.404355219782
6675.0,20804.0,2664.0,6253.0,3330,4555,3731.0,4726.0,9820.0,12951.0,789.0,2219.0,160.4,0,-179221.01275037782,12896.209719889368
42273.0,67227.0,10361.0,14316.0,554,273,172.0,112.0,48176.0,43407.0,38312.0,33487.0,160.5,0,-117431.11536905928,-14482.691020712007
26112.0,45725.0,7633.0,11685.0,2178,1911,4256.0,4347.0,9495.0,9308.0,2338.0,2948.0,160.5,0,-168405.46031586357,17722.3372066477
62408.0,106214.0,2164.0,3593.0,348,224,0.0,37.0,54763.0,50680.0,37831.0,42242.0,160.5,0,-109285.81355098092,-23557.60481896692
76547.0,116073.0,15490.0,25609.0,3775,3669,9656.0,9541.0,25204.0,25642.0,9612.0,10334.0,160.5,0,-131387.71039157728,16442.971616685143
16775.0,20844.0,4136.0,6334.0,4841,4246,5372.0,5103.0,14618.0,13993.0,6491.0,4488.0,160.5,0,-168846.63838364455,10130.850588741134
4891.0,13107.0,1309.0,2546.0,4297,4963,5388.0,6347.0,12010.0,13561.0,758.0,1897.0,160.5,0,-179478.4303698724,10699.700114677877
13714.0,24161.0,1862.0,3658.0,2153,1873,3605.0,3622.0,9140.0,7831.0,2718.0,3146.0,160.5,0,-176306.09156751007,12294.379915427677
802.0,3527.0,295.0,1709.0,76,0,112.0,0.0,7245.0,10271.0,459.0,557.0,160.5,-1,-184658.53887112247,12177.106554977014
568628.0,693726.0,80164.0,122763.0,1396,1478,381.0,254.0,808641.0,658859.0,430140.0,317959.0,160.5,0,776189.3183210612,-465400.7615434912
3911.0,11536.0,1398.0,4021.0,1425,1924,1696.0,2396.0,5111.0,6384.0,1670.0,1534.0,160.7,0,-183330.66457408603,13737.659461068566
78604.0,138812.0,18447.0,27454.0,4801,4169,6251.0,6018.0,19974.0,18909.0,5520.0,4549.0,160.7,0,-134765.09442261598,23651.59226406179
8292.0,21688.0,4804.0,10485.0,3052,3848,3801.0,4239.0,11504.0,12817.0,1375.0,2515.0,160.7,0,-176168.02657455872,13632.857618328364
17719.0,30392.0,2854.0,5021.0,5487,5373,8057.0,8492.0,19128.0,18723.0,1798.0,2718.0,160.7,0,-169103.5332389299,8941.905609998237
60748.0,93202.0,5697.0,9401.0,209,124,13.0,74.0,55063.0,53431.0,23506.0,37960.0,160.8,0,-115127.56568303902,-15331.005739996846
31283.0,46554.0,8040.0,14511.0,345,263,0.0,0.0,37293.0,35927.0,9626.0,21892.0,160.8,-1,-144153.46983207433,-28.79319922987088
41827.0,62496.0,4437.0,7825.0,300,283,125.0,130.0,51017.0,50934.0,13571.0,28552.0,160.8,0,-131466.21626304355,-10966.87193978079
10779.0,23303.0,4413.0,7577.0,3004,3177,4259.0,4608.0,13855.0,14884.0,2623.0,3800.0,160.8,0,-173322.68520649508,11760.545537460455
5443.0,12831.0,2260.0,4437.0,3152,3323,4176.0,4435.0,11288.0,12096.0,1947.0,1608.0,160.9,0,-178658.0832110492,11441.187705501874
7715.0,14822.0,741.0,2631.0,3431,3762,3822.0,4161.0,8785.0,9206.0,202.0,749.0,160.9,0,-180968.7340640144,12361.849101824402
9138.0,21700.0,1268.0,3721.0,2860,3321,3809.0,4138.0,9979.0,11295.0,0.0,402.0,160.9,0,-179617.99019628533,12421.210632078026
8881.0,14186.0,1920.0,3316.0,928,1204,1314.0,1558.0,4388.0,4472.0,1027.0,774.0,161.0,0,-181971.13450553545,15188.69673314803
9984.0,16724.0,2990.0,4351.0,4996,5369,6042.0,5881.0,12031.0,11357.0,2627.0,3297.0,161.0,0,-175499.25090354972,11528.263758435738
93006.0,139570.0,13749.0,21007.0,1187,392,43.0,64.0,89180.0,77588.0,55156.0,58762.0,161.1,0,-61217.21217568092,-37174.55637411929
9411.0,18352.0,2670.0,5531.0,1398,1455,2833.0,2704.0,7548.0,7368.0,4046.0,3507.0,161.1,0,-177736.98407499577,12854.200419966017
13157.0,22946.0,1824.0,5113.0,1655,1710,4406.0,4437.0,12093.0,12649.0,2249.0,2319.0,161.1,0,-175236.752247805,11075.436326985671
480000.0,623522.0,30985.0,42534.0,1117,1163,244.0,97.0,647342.0,529717.0,177189.0,179811.0,161.1,0,485524.9253350508,-323768.20633737295
30189.0,56933.0,7923.0,13490.0,2936,2621,6539.0,6084.0,15706.0,15163.0,2221.0,5070.0,161.2,0,-162897.0810130843,15027.364786073726
14508.0,26266.0,1122.0,2237.0,2857,2361,4333.0,4295.0,13512.0,12418.0,2654.0,4191.0,161.2,0,-173808.99357771172,9555.358599056037
22419.0,27870.0,3294.0,7016.0,4351,4192,5569.0,5897.0,14615.0,14809.0,1252.0,2784.0,161.3,0,-169843.3632492844,11994.4364221881
53202.0,89976.0,17980.0,27656.0,0,85,1.0,14.0,51862.0,49451.0,27574.0,43493.0,161.3,0,-110298.5578642802,-6878.892323631389
5177.0,11327.0,724.0,3344.0,2580,2718,3153.0,3550.0,8194.0,8384.0,351.0,1111.0,161.3,0,-182156.91268551224,12346.91288124634
10250.0,26677.0,1872.0,3520.0,1477,1622,4052.0,4210.0,10841.0,10770.0,2899.0,3884.0,161.4,0,-176468.4085908924,11068.810048960297
31924.0,48456.0,8416.0,11240.0,219,129,14.0,42.0,36241.0,31989.0,24055.0,23642.0,161.4,0,-137347.84090402516,-4610.425732700303
4004.0,10175.0,221.0,2375.0,1613,2584,1947.0,3971.0,5065.0,10149.0,45.0,119.0,161.5,0,-184946.73687452127,13610.689038028326
60401.0,93058.0,2701.0,4963.0,427,153,380.0,193.0,52197.0,47286.0,34487.0,34446.0,161.5,0,-114029.45822490232,-19843.908403814024
31565.0,54478.0,3129.0,5318.0,88,55,174.0,124.0,34676.0,34312.0,8274.0,18701.0,161.5,0,-149343.41282090917,-1700.8428725647464
15495.0,29011.0,1901.0,3081.0,6587,5851,7392.0,7587.0,21122.0,19376.0,3362.0,5119.0,161.5,0,-168240.89588289912,6199.848339404278
11509.0,18562.0,3213.0,4126.0,4782,4642,6371.0,6800.0,19336.0,18014.0,1190.0,3313.0,161.5,0,-171357.67200526933,8811.992176180629
88354.0,140882.0,31651.0,46230.0,420,278,149.0,126.0,84539.0,71298.0,61777.0,57621.0,161.5,0,-52942.36651900018,-23477.989830475828
12090.0,22502.0,3724.0,6147.0,2412,2457,3651.0,3316.0,9695.0,9279.0,1485.0,1570.0,161.5,0,-176426.24775666435,14015.761288931824
6651.0,12337.0,1606.0,4555.0,1643,1791,1846.0,2111.0,5346.0,5723.0,1684.0,968.0,161.5,0,-182122.0215080801,14055.659505464844
46365.0,60249.0,4876.0,9493.0,179,126,0.0,67.0,44868.0,42818.0,37503.0,30185.0,161.6,0,-121641.25890255734,-16179.54563125121
5229.0,15172.0,1465.0,5058.0,2793,3411,3676.0,4222.0,10399.0,12527.0,1311.0,2315.0,161.6,0,-179851.68677051077,11369.355143164716
62794.0,95922.0,14223.0,22788.0,469,326,373.0,184.0,63553.0,58209.0,51036.0,45133.0,161.6,0,-91048.54529470832,-23440.538948512218
48760.0,55759.0,19247.0,22978.0,8309,8250,11534.0,11589.0,32210.0,33266.0,7686.0,6079.0,161.6,0,-137623.13219337317,15221.233553590551
14957.0,34651.0,2243.0,4958.0,3140,3126,4172.0,4305.0,12072.0,12316.0,985.0,3568.0,161.7,0,-174702.35489038713,11844.257267864676
4115.0,12003.0,1476.0,3927.0,3298,3799,4515.0,5008.0,9465.0,10636.0,814.0,2095.0,161.7,0,-181057.1800626432,11954.173123998427
5889.0,13280.0,2279.0,6133.0,1598,1693,2777.0,2738.0,7290.0,7531.0,1185.0,1741.0,161.7,0,-181054.6998329584,13672.623618181433
17429.0,29334.0,3869.0,8572.0,5049,5210,7887.0,7859.0,21680.0,21302.0,428.0,3456.0,161.7,0,-167739.07519191792,8887.858294870166
18575.0,32684.0,3733.0,5507.0,3717,3443,4640.0,4916.0,13225.0,12111.0,2690.0,3265.0,161.7,0,-171116.916506482,12146.056932631109
33720.0,63011.0,12153.0,21807.0,269,280,99.0,45.0,51762.0,48564.0,9080.0,26394.0,161.7,0,-132356.73845412178,-3967.533198856494
9138.0,18871.0,4375.0,8127.0,1088,1186,2350.0,2503.0,5709.0,6529.0,1128.0,2019.0,161.8,0,-179531.9160554065,16301.936882324677
19899.0,24547.0,3894.0,5134.0,3526,3762,4813.0,4996.0,15721.0,15268.0,3447.0,3975.0,161.9,0,-168656.34760668845,10802.535380658524
22347.0,32521.0,3786.0,5873.0,1653,1740,4874.0,4644.0,11958.0,10768.0,5590.0,4954.0,162.0,0,-168741.57749498772,11810.05144327107
48528.0,67059.0,2159.0,3137.0,176,143,81.0,145.0,46759.0,44588.0,25654.0,37679.0,162.0,0,-125455.41091166929,-15741.234922368783
32890.0,51880.0,4804.0,7671.0,466,267,0.0,50.0,39031.0,36756.0,32944.0,26551.0,162.0,0,-132814.43409706396,-12299.975118299257
1510.0,9702.0,763.0,4168.0,106,52,171.0,65.0,2327.0,5460.0,31034.0,88549.0,162.0,0,-158220.5340422864,-7309.226211745008
501748.0,686977.0,175587.0,229947.0,924,663,377.0,224.0,295176.0,256778.0,151783.0,153856.0,162.0,0,359629.9011220698,-26535.82393636466
4697.0,9871.0,1362.0,3218.0,2491,3137,3289.0,4084.0,8439.0,10145.0,0.0,1732.0,162.0,0,-181912.73575467564,12741.754504391112
81713.0,114338.0,8565.0,15852.0,95,163,0.0,9.0,69792.0,62277.0,63372.0,49351.0,162.1,0,-77023.92995016945,-34494.7117064053
1820.0,8145.0,360.0,2003.0,192,97,143.0,35.0,12483.0,17624.0,3344.0,3804.0,162.1,0,-179428.9236745961,8323.061819048273
1976.0,5090.0,454.0,2067.0,158,54,237.0,174.0,23000.0,21597.0,4077.0,3225.0,162.1,0,-173181.66712218573,3149.999134806705
1087.0,7225.0,460.0,2357.0,157,36,131.0,9.0,4223.0,9540.0,25465.0,65077.0,162.1,0,-163940.84693240613,-3483.75367314255
1243230.0,989188.0,379122.0,408270.0,3038,1386,662.0,275.0,2846540.0,1207340.0,1348620.0,579497.0,162.1,0,2806714.2019440345,-1528437.0618710304
666.0,3628.0,3.0,782.0,212,238,216.0,144.0,3031.0,4593.0,586.0,1016.0,162.1,0,-187095.6770171816,13864.66905667508
978.0,6300.0,12.0,163.0,192,249,218.0,151.0,1714.0,5563.0,20502.0,44322.0,162.1,0,-171359.208043065,1807.6448816992
609521.0,782011.0,69652.0,95166.0,1673,1117,837.0,204.0,457941.0,354651.0,199473.0,157826.0,162.1,0,456771.9496386264,-197922.53610691012
64017.0,112343.0,11730.0,17869.0,61,68,232.0,143.0,71157.0,61470.0,40293.0,44627.0,162.1,0,-92716.4216049892,-25026.443853408728
2522.0,6599.0,2217.0,4905.0,2887,2924,3558.0,3859.0,9931.0,10465.0,1971.0,2608.0,162.1,0,-180386.811134277,11710.937671969456
64982.0,114660.0,32278.0,54115.0,520,407,286.0,145.0,73874.0,70652.0,35954.0,48319.0,162.2,0,-80962.66604561036,-9045.056023195018
8451.0,13921.0,889.0,2406.0,3599,3912,5759.0,6067.0,12256.0,11370.0,3146.0,3272.0,162.2,0,-176879.51448933218,9473.84801710163
15700.0,31934.0,4286.0,8484.0,5449,5546,7106.0,7444.0,20693.0,21586.0,1609.0,5243.0,162.2,0,-167887.81697987317,8909.69705714794
37014.0,65843.0,9976.0,16964.0,297,329,355.0,211.0,38830.0,36771.0,24340.0,26945.0,162.3,0,-132413.48573241374,-4785.510137463123
8466.0,13415.0,1797.0,2724.0,2693,2797,4016.0,3897.0,12004.0,11674.0,2405.0,2745.0,162.3,0,-176954.59552812547,10643.505337752144
341004.0,419705.0,138031.0,190902.0,1024,595,0.0,96.0,189320.0,140346.0,104676.0,84120.0,162.3,0,184926.11246201012,9140.61320658486
9486.0,16238.0,2262.0,4479.0,1507,1156,1735.0,1822.0,5552.0,4209.0,1690.0,1299.0,162.3,0,-180504.74869751124,14634.336543289644
22350.0,42884.0,7880.0,11668.0,695,321,0.0,34.0,27659.0,26087.0,20131.0,17249.0,162.4,0,-148983.67142075975,636.3899313841721
39531.0,70956.0,10199.0,16387.0,0,0,250.0,121.0,41091.0,38059.0,15870.0,26129.0,162.4,0,-134097.68738983752,-2352.3544126344823
2512.0,8910.0,803.0,2045.0,808,1608,965.0,2133.0,2427.0,4988.0,950.0,1421.0,162.4,0,-186050.61333771655,14735.734801230845
14235.0,22930.0,1824.0,3718.0,1223,1108,2683.0,2490.0,6838.0,6914.0,2622.0,2796.0,162.5,0,-177524.93471774083,13490.82193284565
503.0,3206.0,0.0,830.0,148,77,156.0,104.0,4962.0,10686.0,2795.0,6575.0,162.5,0,-184139.15195432963,11412.45593787284
1522.0,3996.0,530.0,2463.0,204,136,149.0,77.0,22078.0,18749.0,6552.0,6577.0,162.5,0,-172135.39050710597,2298.8456266229405
1966.0,11693.0,0.0,0.0,182,74,86.0,0.0,4508.0,8339.0,2993.0,6276.0,162.5,-1,-183793.68942597375,11703.985218725737
1883.0,6173.0,0.0,0.0,143,27,95.0,0.0,2953.0,4265.0,4723.0,6005.0,162.5,-1,-183944.20094785755,11857.383032383916
2826.0,15059.0,300.0,1555.0,92,0,87.0,0.0,3450.0,5897.0,120392.0,275087.0,162.5,-1,-85270.7754936538,-64205.29517568418
995582.0,1043110.0,117202.0,149361.0,4708,3213,289.0,366.0,1314400.0,1004400.0,1381770.0,902845.0,162.5,0,1778687.254454916,-1067123.8547289085
4959.0,10433.0,1265.0,3507.0,4082,4974,5032.0,6015.0,12723.0,15244.0,114.0,2430.0,162.6,0,-179286.8502916047,10491.100985306844
6177.0,11242.0,1239.0,4691.0,2050,2147,3021.0,3120.0,7233.0,6922.0,1841.0,3146.0,162.6,0,-181008.72444089383,12489.06499184886
34373.0,58904.0,5808.0,12489.0,233,125,128.0,61.0,31248.0,30152.0,10669.0,19673.0,162.7,0,-147458.4105811105,1269.7065802540128
3454.0,6398.0,173.0,1101.0,204,107,292.0,143.0,11720.0,10367.0,6465.0,4558.0,162.8,0,-177770.07176229282,7440.134242392637
2843.0,8758.0,130.0,1117.0,95,102,108.0,122.0,9479.0,8342.0,4021.0,2357.0,162.8,0,-180774.894391009,9605.070675775214
286782.0,239532.0,58965.0,53232.0,957,708,121.0,135.0,1133580.0,584226.0,641008.0,319700.0,162.8,0,936156.0687815316,-735629.5634738813
126440.0,141656.0,23382.0,28620.0,699,522,98.0,116.0,195563.0,144183.0,110026.0,97680.0,162.8,0,48203.743993364245,-103211.26558450091
25439.0,43346.0,4447.0,8189.0,4619,4588,5569.0,5333.0,14777.0,15249.0,887.0,3268.0,162.8,0,-168052.08827999563,13112.55485376478
4466.0,12404.0,2004.0,5270.0,3541,3878,4842.0,5460.0,11174.0,12718.0,1275.0,1643.0,162.8,0,-179536.87310824794,11462.044655768244
53836.0,75149.0,9147.0,11358.0,678,257,260.0,118.0,51860.0,48714.0,30721.0,37177.0,162.8,0,-114486.39777205978,-14092.59179567714
4710.0,8338.0,3558.0,6790.0,2835,2966,3954.0,3994.0,11020.0,11013.0,716.0,1936.0,162.9,0,-178892.671654867,12937.727495398256
30299.0,53995.0,7636.0,12922.0,266,227,0.0,24.0,32976.0,31637.0,16462.0,23546.0,162.9,0,-143740.09576207734,-1013.6046830357336
21121.0,33850.0,504.0,2964.0,4480,4761,7158.0,7350.0,18181.0,18294.0,4969.0,5876.0,162.9,0,-167638.9645322631,6254.475663854377
18262.0,21871.0,1843.0,3571.0,3231,3522,5121.0,4970.0,14988.0,14139.0,3406.0,4312.0,162.9,0,-170779.40580747172,9397.966150299906
14209.0,20753.0,3275.0,5601.0,3929,3809,6213.0,6141.0,15706.0,14440.0,3970.0,4747.0,163.0,0,-170808.40477452826,9619.804198984872
38911.0,62464.0,16405.0,24031.0,424,176,0.0,92.0,38935.0,35273.0,31096.0,27258.0,163.0,0,-124946.4994624258,-2132.373128301726
12040.0,30417.0,3414.0,6589.0,2859,2537,4008.0,4224.0,12137.0,12367.0,2245.0,3725.0,163.1,0,-174537.05628229916,12042.849713493928
6524.0,9564.0,3462.0,6282.0,2080,2234,2969.0,3181.0,7697.0,8225.0,2426.0,2761.0,163.1,0,-179193.49940174905,13873.15017937784
9158.0,15645.0,1287.0,3597.0,4166,4405,5335.0,5399.0,14173.0,14361.0,2827.0,2783.0,163.1,0,-175544.62357179052,9092.348169099812
33561.0,50870.0,6909.0,13266.0,173,91,504.0,249.0,37494.0,33986.0,25063.0,24680.0,163.1,0,-136205.62121784972,-6773.452003843133
241092.0,354070.0,66495.0,95781.0,0,257,256.0,129.0,188941.0,158239.0,95873.0,81769.0,163.2,0,102846.11743629418,-50649.67650484755
63996.0,105972.0,11797.0,16970.0,497,206,311.0,164.0,66540.0,63934.0,35017.0,52623.0,163.2,0,-96378.97472059228,-21865.678684711824
21050.0,41751.0,2955.0,4420.0,2234,2047,4537.0,4392.0,12535.0,12738.0,2769.0,4381.0,163.2,0,-170763.90032811466,11877.42217708563
3918.0,11851.0,2035.0,5566.0,2954,3670,3601.0,4411.0,9919.0,11667.0,2216.0,2569.0,163.3,0,-179851.79454354534,11592.68965062142
21592.0,46912.0,3342.0,5804.0,3114,2528,4059.0,3881.0,13368.0,13415.0,3587.0,2209.0,163.3,0,-169860.44791455046,11801.889339094732
53538.0,80652.0,4760.0,6565.0,514,295,335.0,206.0,44509.0,42517.0,36012.0,32958.0,163.3,0,-119383.90211105872,-15387.471615326844
168227.0,233854.0,22895.0,33287.0,462,198,54.0,58.0,195556.0,173207.0,106366.0,90226.0,163.4,0,61016.2446289942,-98255.75779230664
304925.0,428745.0,23168.0,33749.0,548,546,21.0,115.0,171510.0,152006.0,94412.0,82400.0,163.5,0,93242.99278196967,-71125.54831472569
10738.0,21586.0,6649.0,12777.0,3834,4142,4886.0,5446.0,13473.0,14605.0,1546.0,1669.0,163.5,0,-173173.8314399016,14357.58844970504
1545.0,8506.0,540.0,2621.0,6308,10718,12301.0,21320.0,4426.0,7469.0,0.0,0.0,163.5,0,-186066.8809043963,14021.34745597596
5055.0,11922.0,1599.0,5355.0,1670,1643,2304.0,2243.0,7253.0,7602.0,817.0,1189.0,163.5,0,-182029.46950631213,13299.28284462179
1603.0,5332.0,1371.0,4363.0,168,46,194.0,77.0,6709.0,7249.0,767.0,1470.0,163.6,0,-183768.29441850705,13111.239099499964
898832.0,996218.0,813433.0,910560.0,5834,3792,1425.0,553.0,617523.0,481395.0,244213.0,200931.0,163.6,0,1091882.7696264526,308352.3206767218
6402.0,12111.0,1436.0,2884.0,1899,2045,3468.0,3310.0,9425.0,8838.0,1822.0,1942.0,163.6,0,-179793.36018165335,11764.348858260626
8028.0,18569.0,3300.0,6433.0,2003,2033,2935.0,3095.0,7862.0,7851.0,2018.0,2144.0,163.6,0,-178904.1174442987,14002.782540901608
113047.0,177508.0,5644.0,8734.0,529,319,280.0,151.0,136793.0,111680.0,54183.0,41035.0,163.6,0,-34680.00902478807,-62393.72655764672
571880.0,748337.0,200333.0,298423.0,1428,1069,648.0,261.0,268101.0,219304.0,157447.0,105463.0,163.7,0,379452.32036872057,15196.801591244695
9923.0,24545.0,957.0,4175.0,4260,4502,5765.0,6373.0,17608.0,18633.0,2838.0,4772.0,163.8,0,-173170.75999578138,6976.469699790905
1840.0,6686.0,1369.0,3617.0,2401,3171,3182.0,4094.0,8174.0,11225.0,144.0,794.0,163.8,0,-183241.37312358784,12733.34391064632
5620.0,11437.0,1630.0,3721.0,2365,2782,3112.0,3722.0,6796.0,8082.0,1745.0,1978.0,163.8,0,-181489.72496050192,13149.589308021272
3302.0,10150.0,2363.0,4784.0,1205,1611,1502.0,2138.0,4099.0,6147.0,592.0,2115.0,163.8,0,-184004.27835800327,15252.96099698335
62575.0,85411.0,14757.0,23786.0,308,319,403.0,167.0,73279.0,68617.0,52257.0,52449.0,163.9,0,-83614.69414119197,-29098.840287013754
65918.0,107240.0,6376.0,9346.0,541,295,177.0,180.0,62369.0,56100.0,35920.0,36831.0,163.9,0,-103149.23565585782,-22279.13781950785
47896.0,78944.0,6936.0,11052.0,157,115,313.0,181.0,43727.0,41531.0,32681.0,30123.0,163.9,0,-122797.03475061644,-12151.719226911311
2470.0,9435.0,394.0,1422.0,994,2408,1058.0,2315.0,2239.0,5569.0,542.0,807.0,163.9,0,-186684.86629283172,14728.148730704492
30175.0,55390.0,2114.0,2772.0,5455,4585,7152.0,6634.0,19903.0,18081.0,6188.0,5844.0,163.9,0,-161766.54275387677,6915.745315786182
400252.0,556799.0,55415.0,69681.0,1254,1482,501.0,227.0,205551.0,182466.0,104808.0,112170.0,164.0,0,176207.51901179322,-62795.660453526216
35986.0,53991.0,3101.0,3880.0,375,207,0.0,43.0,33384.0,31001.0,17229.0,25111.0,164.0,0,-143202.582574615,-4828.886223739442
16360.0,17968.0,2111.0,4762.0,2263,2036,3365.0,3281.0,10147.0,10218.0,4039.0,3778.0,164.0,0,-173879.37779925257,11640.701441763988
