FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1909.0,3826.0,1083.0,2169.0,3195.0,3195.0,3594,4130,9295.0,9504.0,789.0,1315.0,27.8,0
5997.0,13754.0,1857.0,5319.0,2343.0,2724.0,2737,3024,7432.0,7601.0,673.0,1033.0,27.8,0
10466.0,18587.0,3427.0,4814.0,3901.0,3845.0,5667,5886,13590.0,13824.0,3101.0,2651.0,27.8,0
5045.0,15361.0,1534.0,4828.0,4834.0,6304.0,5720,7165,11964.0,15253.0,977.0,2084.0,27.9,0
6670.0,12484.0,2621.0,4474.0,2926.0,2746.0,3155,3221,9060.0,9355.0,1293.0,1973.0,27.9,0
13893.0,30827.0,1342.0,4189.0,1490.0,1573.0,3907,4737,10158.0,11892.0,1530.0,4255.0,27.9,0
344958.0,458822.0,37298.0,56741.0,1057.0,777.0,0,102,242781.0,204013.0,153589.0,116502.0,28.0,0
6113280.0,1614790.0,2815400.0,7464670.0,46818.0,7710.0,13422,2092,11639600.0,2170610.0,9287940.0,1517300.0,28.0,1
6723.0,17040.0,1536.0,3200.0,2918.0,3426.0,4050,4779,8816.0,10672.0,0.0,1534.0,28.0,0
6352.0,16330.0,1040.0,2644.0,3588.0,3985.0,4987,5222,13710.0,13909.0,1558.0,2142.0,28.0,0
11289.0,27267.0,3815.0,6893.0,1706.0,1929.0,4698,4942,11534.0,11843.0,1459.0,3016.0,28.1,0
17625.0,27546.0,4976.0,7664.0,5202.0,5500.0,8060,8548,22563.0,23035.0,3653.0,5900.0,28.1,0
24612.0,26789.0,4016.0,6278.0,6439.0,6570.0,9194,9299,23617.0,23371.0,5126.0,6301.0,28.1,0
2486.0,12630.0,1266.0,4099.0,1864.0,2729.0,2455,3830,6753.0,11420.0,1137.0,2238.0,28.2,0
6682.0,14856.0,1584.0,3869.0,3077.0,2991.0,4448,4680,13540.0,12929.0,2315.0,3818.0,28.4,0
89243.0,118710.0,13330.0,21649.0,539.0,237.0,0,37,110811.0,98153.0,91284.0,79330.0,28.4,0
14191.0,32550.0,3246.0,6853.0,4910.0,4979.0,6320,6480,18995.0,19008.0,2926.0,5828.0,28.4,0
11047.0,18613.0,44.0,2505.0,5520.0,5317.0,6485,6566,15015.0,16268.0,2566.0,2463.0,28.5,0
46429.0,72740.0,5407.0,8622.0,0.0,129.0,235,137,44114.0,39584.0,39318.0,28936.0,28.5,0
7861.0,12489.0,2308.0,2772.0,2102.0,2040.0,2369,2277,6261.0,6229.0,1153.0,1918.0,28.5,0
59236.0,81449.0,6584.0,9928.0,509.0,220.0,777,254,35590.0,30601.0,30946.0,24943.0,28.6,0
3705.0,7664.0,2392.0,5050.0,3177.0,3095.0,4142,4612,10850.0,11909.0,636.0,2333.0,28.9,0
88877.0,127241.0,83839.0,110797.0,4818.0,4764.0,5096,5456,22455.0,20270.0,8066.0,7431.0,28.9,0
6946.0,16439.0,3357.0,4651.0,4717.0,5088.0,5967,6264,14158.0,15497.0,2640.0,2204.0,29.0,0
1152.0,7240.0,216.0,1568.0,951.0,2797.0,832,2745,3047.0,8798.0,1053.0,1642.0,29.1,0
1988.0,10791.0,363.0,2226.0,2601.0,4685.0,3144,5693,7480.0,14174.0,635.0,1175.0,29.1,0
26575.0,42485.0,32521.0,53392.0,1103.0,919.0,2634,2512,7077.0,6792.0,2397.0,2234.0,29.2,0
2084.0,8068.0,1409.0,4507.0,1251.0,2147.0,1725,3184,4913.0,10329.0,1225.0,1814.0,29.3,0
2865.0,17905.0,781.0,3445.0,1036.0,1907.0,1578,3175,3854.0,7950.0,322.0,619.0,29.3,0
89380.0,120573.0,6816.0,10522.0,518.0,334.0,43,77,74411.0,64109.0,68489.0,55994.0,29.3,0
5261.0,18925.0,3910.0,9582.0,2394.0,2791.0,3801,4598,12559.0,14882.0,1619.0,2874.0,29.3,0
6607.0,14842.0,2224.0,4925.0,1300.0,2030.0,1631,2191,4145.0,5758.0,1492.0,1562.0,29.3,0
727506.0,878415.0,803871.0,1149580.0,1293.0,1009.0,141,305,50995.0,45116.0,47874.0,36561.0,29.4,0
12280.0,13915.0,2399.0,4891.0,4997.0,4972.0,6113,5861,13913.0,13033.0,2987.0,3092.0,29.5,0
18283.0,38577.0,82715.0,143994.0,6075.0,6510.0,7684,8170,18085.0,18043.0,4880.0,5918.0,29.6,0
14562.0,23140.0,4531.0,7907.0,514.0,239.0,452,163,17027.0,15521.0,13195.0,12559.0,29.6,0
317813.0,430099.0,28683.0,42221.0,803.0,643.0,655,208,333273.0,278233.0,138042.0,111992.0,29.6,0
35429.0,53503.0,8467.0,12211.0,4134.0,3893.0,10398,10683,24603.0,24339.0,8694.0,7586.0,29.7,0
8139.0,13644.0,568.0,3502.0,3551.0,3875.0,4562,4760,9888.0,10444.0,0.0,1144.0,29.7,0
7704.0,18451.0,1330.0,2888.0,3007.0,3230.0,4494,4992,11566.0,12946.0,205.0,2817.0,29.7,0
45486.0,68967.0,6742.0,8711.0,0.0,102.0,458,194,42868.0,38790.0,34730.0,35283.0,29.7,0
82775.0,120498.0,13716.0,23374.0,264.0,147.0,71,45,79314.0,73193.0,61163.0,60933.0,29.8,0
184833.0,276138.0,58833.0,92032.0,385.0,432.0,92,180,36567.0,34867.0,32640.0,27665.0,29.8,0
2426.0,9896.0,188.0,1994.0,2522.0,3085.0,3917,5106,12219.0,16158.0,0.0,2831.0,29.8,0
4683250.0,2520010.0,3214200.0,13132900.0,20941.0,8412.0,6934,2338,820119.0,290027.0,482215.0,153131.0,29.9,1
9048.0,14951.0,5989.0,7641.0,3467.0,4010.0,4470,4528,13424.0,13514.0,3601.0,2655.0,29.9,0
17769.0,44507.0,3388.0,5905.0,5665.0,5502.0,7220,7379,20711.0,20197.0,4042.0,6435.0,30.0,0
8310.0,28696.0,5087.0,12325.0,2557.0,3048.0,4049,4916,10875.0,13333.0,2665.0,4699.0,30.2,0
27720.0,43039.0,9152.0,14105.0,321.0,175.0,0,0,42955.0,40949.0,30241.0,29761.0,30.2,-1
2862670.0,1693850.0,6210280.0,4754770.0,6252.0,3150.0,1756,1008,116968.0,75706.0,114174.0,70970.0,30.3,1
529.0,2385.0,520.0,1794.0,136.0,106.0,76,32,21403.0,35219.0,2880.0,4812.0,30.4,0
2509.0,14251.0,108.0,936.0,128.0,0.0,125,0,4289.0,6596.0,3648.0,5763.0,30.4,-1
1917.0,11076.0,0.0,393.0,173.0,62.0,117,15,4009.0,6124.0,3631.0,6148.0,30.4,0
839441.0,823753.0,387321.0,397145.0,9713.0,6465.0,813,657,4514770.0,2773580.0,1881340.0,1112530.0,30.4,0
67510.0,105069.0,8812.0,13851.0,260.0,226.0,207,119,70576.0,65592.0,55561.0,55518.0,30.4,0
39562.0,60277.0,7571.0,13134.0,0.0,0.0,184,147,48268.0,47854.0,21613.0,37169.0,30.4,0
9209.0,13881.0,2933.0,7358.0,3301.0,3626.0,3812,4644,9853.0,12355.0,909.0,1157.0,30.4,0
27619.0,46292.0,5510.0,8718.0,376.0,192.0,29,67,31535.0,29640.0,17455.0,23122.0,30.5,0
13163.0,25936.0,4730.0,8790.0,1846.0,2006.0,4644,4736,10427.0,10245.0,2152.0,3818.0,30.5,0
58058.0,74757.0,6425.0,8888.0,584.0,191.0,0,65,59909.0,53590.0,40911.0,37981.0,30.5,0
16373.0,36019.0,4389.0,8448.0,358.0,221.0,218,92,28819.0,32338.0,9291.0,23215.0,30.5,0
914.0,4710.0,451.0,2887.0,699.0,2365.0,722,2617,1828.0,6185.0,228.0,879.0,30.6,0
115381.0,165515.0,28041.0,41279.0,339.0,183.0,220,155,114528.0,101730.0,117572.0,86596.0,30.7,0
2251.0,12273.0,403.0,1738.0,1256.0,1884.0,1739,2773,3672.0,6921.0,779.0,1937.0,30.7,0
1883.0,9364.0,0.0,655.0,527.0,907.0,509,1489,1446.0,4818.0,0.0,0.0,30.7,0
49094.0,49261.0,10709.0,15142.0,0.0,52.0,411,128,44151.0,39622.0,34202.0,27755.0,30.7,0
49583.0,71358.0,32072.0,47299.0,0.0,111.0,0,35,65784.0,58107.0,63750.0,51313.0,30.7,0
9317.0,15726.0,3240.0,4270.0,3570.0,3261.0,4953,4785,18338.0,15954.0,2610.0,4851.0,30.7,0
279106.0,375201.0,19026.0,25650.0,584.0,497.0,179,123,177012.0,153576.0,98388.0,84494.0,30.7,0
1427.0,8156.0,262.0,1854.0,820.0,1993.0,1059,2998,2361.0,6719.0,1123.0,1798.0,30.7,0
2607.0,10758.0,6.0,1230.0,995.0,2370.0,1276,3311,3136.0,7842.0,141.0,243.0,30.7,0
26219.0,38937.0,3704.0,5116.0,358.0,223.0,0,0,24972.0,23103.0,8540.0,15264.0,30.7,-1
2995.0,12358.0,605.0,3152.0,1350.0,1982.0,1722,2575,4793.0,7094.0,934.0,1889.0,30.8,0
2418.0,14638.0,420.0,3279.0,595.0,1589.0,772,2137,1954.0,5521.0,526.0,735.0,30.8,0
5368.0,18123.0,1541.0,5415.0,2231.0,2855.0,2793,3673,7611.0,10258.0,1108.0,1336.0,31.1,0
1707.0,9586.0,1810.0,6610.0,702.0,1744.0,1096,2568,3182.0,6892.0,591.0,1379.0,31.1,0
13808.0,24677.0,6850.0,14680.0,6353.0,6388.0,8550,8573,21426.0,21788.0,708.0,3265.0,31.1,0
2824.0,10757.0,1103.0,3991.0,299.0,249.0,175,96,8952.0,12885.0,326.0,1164.0,31.1,0
29146.0,42931.0,3336.0,4930.0,3207.0,3299.0,5632,5774,16685.0,16953.0,1471.0,4953.0,31.2,0
40757.0,52111.0,4706.0,8157.0,876.0,287.0,441,196,44788.0,42203.0,42074.0,32066.0,31.2,0
11609.0,17239.0,4296.0,7631.0,1475.0,1419.0,4116,4309,11025.0,10962.0,5263.0,4644.0,31.2,0
2449.0,11958.0,0.0,952.0,32.0,0.0,87,0,6310.0,8549.0,320.0,863.0,31.2,-1
2364.0,8826.0,0.0,995.0,56.0,0.0,0,0,4700.0,6811.0,796.0,1230.0,31.2,-1
2544.0,8902.0,343.0,1196.0,55.0,0.0,171,126,5879.0,12275.0,31069.0,40892.0,31.2,0
520871.0,703458.0,92288.0,141749.0,708.0,801.0,573,281,720054.0,584284.0,216601.0,192578.0,31.2,0
1547.0,6165.0,511.0,3105.0,1727.0,2601.0,2176,3380,4889.0,7662.0,617.0,927.0,31.3,0
40617.0,70746.0,10328.0,18127.0,6782.0,6639.0,8414,8456,10249.0,10446.0,1412.0,1613.0,31.3,0
2793.0,8908.0,1622.0,4228.0,874.0,2058.0,1141,2740,2507.0,5300.0,989.0,1499.0,31.4,0
84052.0,114478.0,7569.0,11881.0,497.0,408.0,269,143,85730.0,73382.0,72603.0,61268.0,31.4,0
112852.0,176004.0,19529.0,35906.0,125.0,202.0,283,288,77228.0,68443.0,85482.0,62317.0,31.5,0
60663.0,86070.0,1500.0,2591.0,578.0,263.0,279,181,53476.0,46211.0,42374.0,41165.0,31.5,0
186842.0,288082.0,389281.0,606548.0,8978.0,8575.0,11089,11242,27987.0,27207.0,4208.0,6302.0,31.5,0
5091.0,11046.0,1295.0,3604.0,2153.0,2418.0,3317,3582,7651.0,8241.0,2152.0,1908.0,31.6,0
121115.0,171313.0,25470.0,39902.0,385.0,250.0,21,112,105894.0,94035.0,94905.0,76190.0,31.7,0
3104.0,7696.0,1644.0,4819.0,2171.0,2111.0,2759,2805,6984.0,7424.0,890.0,2588.0,31.8,0
3080.0,5855.0,1572.0,2286.0,2160.0,2262.0,2732,2940,7521.0,9051.0,2104.0,1852.0,31.9,0
2332.0,6719.0,4200.0,8320.0,173.0,92.0,83,28,7135.0,6231.0,2982.0,2518.0,31.9,0
1370960.0,1371890.0,2332420.0,2661190.0,7001.0,4551.0,2031,820,629003.0,469934.0,435388.0,295485.0,31.9,0
10140.0,20335.0,2386.0,3932.0,3529.0,3387.0,5309,5475,15231.0,15651.0,4477.0,4144.0,32.0,0
2939.0,14865.0,933.0,3763.0,2092.0,3097.0,2373,3484,5805.0,8763.0,12.0,386.0,32.0,0
8333.0,31871.0,1956.0,4597.0,2468.0,2606.0,3364,4231,8873.0,11597.0,1594.0,2322.0,32.0,0
34449.0,58232.0,3338.0,6806.0,276.0,282.0,117,43,51527.0,50026.0,30397.0,35908.0,32.1,0
7294.0,13165.0,3553.0,6779.0,2875.0,2889.0,3627,3894,11248.0,10813.0,1690.0,2471.0,32.2,0
13685.0,23070.0,1761.0,4762.0,7988.0,8031.0,11584,12299,6352.0,7027.0,1012.0,1214.0,32.4,0
9062.0,13983.0,3848.0,7255.0,2820.0,2594.0,3839,4085,10300.0,10749.0,2260.0,2750.0,32.4,0
4284.0,11711.0,1934.0,4276.0,2657.0,3048.0,3841,4225,9743.0,10175.0,301.0,1136.0,32.4,0
1586920.0,1030740.0,2699030.0,1821810.0,11079.0,7323.0,15106,13688,1022680.0,614993.0,407488.0,263052.0,32.5,0
6476.0,16088.0,3132.0,6514.0,1330.0,1632.0,4021,4055,10278.0,10529.0,2514.0,2411.0,32.5,0
69210.0,105405.0,46721.0,62134.0,4062.0,3905.0,6760,6502,14818.0,13629.0,5406.0,4897.0,32.5,0
442089.0,552937.0,1115010.0,1627500.0,1454.0,1096.0,0,80,169995.0,137666.0,115185.0,86397.0,32.7,0
1126.0,5590.0,90.0,699.0,77.0,2.0,163,140,5392.0,9591.0,3925.0,5788.0,32.7,0
1353.0,6714.0,580.0,2202.0,165.0,132.0,223,140,1671.0,4643.0,14900.0,42094.0,32.7,0
1710340.0,1609190.0,594660.0,825454.0,6642.0,4888.0,1369,814,958913.0,701098.0,337162.0,258570.0,32.7,0
39242.0,54164.0,5652.0,7733.0,121.0,135.0,99,76,39338.0,34453.0,25228.0,25661.0,32.7,0
8322.0,25446.0,3230.0,6366.0,2848.0,2775.0,3563,3668,8406.0,9020.0,1565.0,1818.0,32.8,0
18167.0,26126.0,3172.0,5042.0,3786.0,3928.0,5022,4519,12414.0,11240.0,3706.0,2856.0,32.8,0
9066.0,21629.0,3918.0,6429.0,2376.0,2010.0,3608,3611,12164.0,12179.0,2081.0,3885.0,32.9,0
59268.0,101361.0,21034.0,34208.0,257.0,310.0,106,84,55494.0,49765.0,35790.0,40571.0,33.0,0
47736.0,78108.0,6164.0,8994.0,508.0,526.0,311,169,56031.0,52391.0,36991.0,36507.0,33.0,0
15761.0,30943.0,5271.0,7934.0,4266.0,4650.0,6443,7042,19715.0,19550.0,4078.0,6107.0,33.0,0
2393.0,13209.0,403.0,1667.0,1137.0,2529.0,1428,3163,3445.0,7301.0,564.0,1714.0,33.1,0
1065.0,6793.0,235.0,1257.0,1145.0,2561.0,1281,3116,3064.0,7179.0,0.0,355.0,33.1,0
3361.0,17848.0,1582.0,5108.0,1546.0,2998.0,1966,4362,4598.0,10225.0,1111.0,2327.0,33.2,0
2268.0,13140.0,696.0,3169.0,949.0,2647.0,1472,4025,4003.0,10359.0,755.0,1189.0,33.2,0
54225.0,86468.0,23750.0,38297.0,171.0,173.0,228,180,62922.0,55952.0,54585.0,43021.0,33.3,0
131990.0,201882.0,5377.0,6218.0,0.0,349.0,421,351,124033.0,111434.0,55402.0,56960.0,33.3,0
64624.0,100045.0,10737.0,17536.0,183.0,165.0,386,202,73143.0,65758.0,53640.0,58479.0,33.4,0
109210.0,172752.0,30812.0,50055.0,331.0,178.0,160,101,93014.0,74955.0,33301.0,32601.0,33.4,0
2668.0,9456.0,592.0,2062.0,80.0,50.0,553,465,7091.0,7575.0,10086.0,11569.0,33.4,0
1288970.0,1525700.0,263736.0,376134.0,6403.0,4928.0,110751,87563,711939.0,525157.0,476246.0,340646.0,33.4,0
4934.0,16891.0,1210.0,3083.0,2525.0,3369.0,3689,5195,9246.0,13121.0,1550.0,2594.0,33.5,0
1959.0,6232.0,0.0,971.0,0.0,0.0,357,219,2000.0,3802.0,13087.0,30013.0,33.5,0
48341.0,82339.0,5233.0,6121.0,0.0,87.0,520,276,49795.0,50286.0,23655.0,39611.0,33.5,0
7593.0,15966.0,2871.0,5134.0,6552.0,7804.0,7441,8220,18469.0,19671.0,191.0,2467.0,33.6,0
11077.0,26039.0,2135.0,3898.0,3357.0,3579.0,5189,5547,14216.0,15682.0,1883.0,3012.0,33.6,0
14830.0,15754.0,2731.0,4019.0,3361.0,3153.0,4142,4068,10757.0,11452.0,2271.0,2204.0,33.7,0
109250.0,163237.0,8036.0,11794.0,224.0,245.0,247,98,110447.0,103451.0,67879.0,71815.0,33.8,0
3699.0,11097.0,219.0,1144.0,1052.0,1633.0,1309,2075,3167.0,5143.0,1571.0,1647.0,33.9,0
22246.0,25691.0,3300.0,3926.0,4554.0,4316.0,5994,5536,16725.0,15257.0,2522.0,3379.0,33.9,0
3630.0,15632.0,65.0,1512.0,125.0,241.0,168,126,3879.0,4479.0,6268.0,6146.0,34.1,0
1021.0,4060.0,484.0,1781.0,189.0,99.0,103,15,2961.0,4162.0,19524.0,27937.0,34.1,0
807456.0,714462.0,134924.0,154198.0,6035.0,3854.0,974,674,4439400.0,2834720.0,2118380.0,1368430.0,34.1,0
713.0,3532.0,180.0,1056.0,154.0,86.0,218,168,4144.0,8564.0,2893.0,4583.0,34.1,0
129212.0,197050.0,9825.0,14824.0,698.0,327.0,108,181,82350.0,72648.0,46693.0,41302.0,34.3,0
1963.0,8160.0,717.0,2635.0,1088.0,1591.0,1928,2603,5629.0,7777.0,2097.0,2747.0,34.3,0
9484.0,16864.0,2789.0,4460.0,1923.0,1694.0,2230,2198,5632.0,5880.0,1857.0,1490.0,34.4,0
4108.0,14194.0,654.0,2113.0,2412.0,2409.0,3405,3730,7660.0,7866.0,1384.0,1969.0,34.5,0
128980.0,189455.0,10165.0,16481.0,465.0,604.0,100,44,56902.0,48642.0,47283.0,44780.0,34.6,0
11802.0,20772.0,2344.0,4062.0,2343.0,2672.0,3368,3694,9424.0,9691.0,2101.0,2995.0,34.7,0
41698.0,75003.0,7255.0,12230.0,320.0,198.0,0,76,30677.0,28387.0,16298.0,25379.0,34.7,0
15566.0,41562.0,2080.0,5595.0,3834.0,4030.0,4861,5257,15056.0,16995.0,2367.0,5046.0,34.7,0
9287.0,16100.0,1170.0,2090.0,2903.0,3018.0,3436,3726,10045.0,10054.0,1038.0,2819.0,34.7,0
3609.0,13243.0,1822.0,5268.0,1839.0,2145.0,2323,2931,6348.0,7572.0,713.0,1523.0,34.7,0
40121.0,76900.0,31704.0,49847.0,4260.0,4406.0,6037,5887,18484.0,19557.0,5229.0,6626.0,34.7,0
7780.0,15381.0,1266.0,2527.0,4182.0,4370.0,4104,4263,9730.0,9939.0,959.0,1357.0,34.8,0
49087.0,85627.0,28010.0,49706.0,148.0,74.0,0,5,38071.0,36171.0,12742.0,29081.0,34.8,0
59470.0,92643.0,7554.0,14948.0,475.0,251.0,122,98,68774.0,64918.0,60561.0,52116.0,34.9,0
56456.0,89898.0,6594.0,9867.0,601.0,317.0,20,76,34458.0,30310.0,21320.0,27142.0,35.1,0
109976.0,142999.0,12942.0,17325.0,0.0,0.0,86,79,159567.0,128809.0,61020.0,52246.0,35.1,0
18237.0,24978.0,3826.0,5693.0,2268.0,2368.0,4796,4789,11525.0,11476.0,5738.0,5490.0,35.1,0
828689.0,926184.0,184620.0,245065.0,1812.0,1414.0,477,250,299869.0,206049.0,224764.0,158783.0,35.2,0
24664.0,32294.0,2957.0,5423.0,5951.0,6650.0,8625,8922,20792.0,20781.0,5044.0,4252.0,35.3,0
19369.0,33100.0,2226.0,4906.0,3718.0,3588.0,4987,5024,13695.0,13556.0,2763.0,3424.0,35.4,0
337942.0,450109.0,256156.0,360517.0,15829.0,12055.0,19654,16214,42348.0,35267.0,13165.0,9878.0,35.4,0
6851.0,14663.0,968.0,2354.0,1275.0,1199.0,2784,2887,7358.0,7840.0,2067.0,2112.0,35.5,0
26302.0,47267.0,4377.0,7275.0,472.0,356.0,218,108,31749.0,31168.0,10249.0,21152.0,35.6,0
29744.0,46099.0,2861.0,4722.0,35.0,28.0,270,169,24071.0,23978.0,12613.0,22380.0,35.7,0
3026.0,13841.0,118.0,1310.0,103.0,0.0,146,172,3570.0,4853.0,17296.0,40975.0,35.7,0
460495.0,508908.0,74309.0,104316.0,1547.0,1337.0,0,268,1020980.0,807644.0,424009.0,336145.0,35.7,0
9295.0,20149.0,3433.0,3849.0,5193.0,5046.0,6975,6831,22076.0,20727.0,4347.0,4137.0,35.7,0
8135.0,13945.0,2422.0,4541.0,5973.0,6527.0,7786,8077,17524.0,17623.0,1888.0,2736.0,35.8,0
7507.0,29515.0,13627.0,29306.0,2612.0,2905.0,3832,4435,9695.0,10552.0,629.0,2361.0,35.8,0
20571.0,34776.0,6224.0,8657.0,4092.0,4204.0,5986,5960,17524.0,17923.0,2303.0,4456.0,35.8,0
2528.0,14040.0,823.0,3991.0,2554.0,4260.0,3441,5760,7912.0,12958.0,284.0,817.0,35.9,0
46364.0,26509.0,38273.0,32530.0,0.0,97.0,0,98,61764.0,35931.0,106828.0,19641.0,35.9,0
2638330.0,1170220.0,11953000.0,8881520.0,31423.0,11966.0,7638,3260,4734510.0,2293520.0,4146520.0,1807440.0,35.9,1
4854.0,16485.0,978.0,3212.0,182.0,93.0,117,0,8672.0,7601.0,5108.0,4695.0,35.9,-1
641970.0,842254.0,64271.0,94693.0,1543.0,1118.0,280,213,636444.0,515278.0,224355.0,195498.0,35.9,0
8882.0,16748.0,2293.0,4188.0,3466.0,3616.0,4723,5024,11106.0,11705.0,2012.0,2547.0,35.9,0
1576.0,10532.0,863.0,5584.0,285.0,946.0,479,1331,1695.0,4406.0,1059.0,1696.0,36.0,0
70268.0,105036.0,9174.0,17432.0,0.0,130.0,242,149,72646.0,69002.0,52947.0,52866.0,36.1,0
2436.0,16112.0,1225.0,5378.0,1118.0,1892.0,1208,2100,3259.0,5892.0,0.0,541.0,36.1,0
2965.0,9422.0,475.0,1747.0,2187.0,2517.0,3307,3694,7314.0,7640.0,342.0,1784.0,36.3,0
13624.0,29936.0,2063.0,4610.0,3286.0,3476.0,4726,4671,13457.0,13650.0,4382.0,5792.0,36.4,0
28672.0,36249.0,5563.0,9758.0,2706.0,2407.0,5173,5125,14988.0,13151.0,7165.0,5032.0,36.4,0
6898.0,15610.0,3213.0,4731.0,1457.0,1445.0,1677,1805,5373.0,5324.0,1257.0,1747.0,36.5,0
10433.0,17294.0,2746.0,5988.0,3215.0,3011.0,3599,3774,8950.0,9019.0,819.0,1009.0,36.7,0
22752.0,36211.0,3374.0,5455.0,8605.0,8888.0,12650,12543,28243.0,28063.0,7950.0,5870.0,36.8,0
4220.0,14954.0,2885.0,6422.0,858.0,831.0,2920,3575,7172.0,9114.0,0.0,659.0,36.9,0
79547.0,106410.0,4248.0,8012.0,544.0,325.0,339,200,72359.0,65769.0,59238.0,53947.0,37.0,0
15000.0,19485.0,2525.0,4247.0,1667.0,1690.0,4388,4426,10865.0,11287.0,3815.0,3693.0,37.0,0
17173.0,39391.0,8236.0,12092.0,400.0,322.0,178,87,28876.0,28284.0,15757.0,20438.0,37.1,0
11514.0,15315.0,4591.0,7246.0,4009.0,4028.0,4976,5375,13046.0,13877.0,1366.0,3015.0,37.1,0
1601.0,7189.0,8431.0,28033.0,121.0,38.0,234,165,6202.0,10492.0,2801.0,4403.0,37.2,0
3564550.0,2060700.0,14166700.0,7936420.0,18623.0,6733.0,4874,1712,1918760.0,1024840.0,1183110.0,555044.0,37.2,1
97215.0,150008.0,6663.0,9890.0,109.0,118.0,294,158,88056.0,81924.0,58014.0,76306.0,37.2,0
2939.0,12001.0,0.0,1287.0,387.0,656.0,507,1165,1682.0,3944.0,1942.0,2459.0,37.2,0
999.0,5840.0,171.0,1730.0,2115.0,4363.0,2846,5536,7471.0,14111.0,1553.0,2442.0,37.2,0
2237.0,9668.0,660.0,2896.0,1722.0,4133.0,1988,5062,4864.0,12496.0,694.0,1682.0,37.2,0
3604.0,22267.0,151.0,1330.0,179.0,74.0,92,0,1784.0,4326.0,9650.0,25528.0,37.2,-1
64722.0,100838.0,9109.0,15307.0,457.0,339.0,58,4,40282.0,35975.0,19962.0,28076.0,37.2,0
17707.0,28557.0,2452.0,5395.0,7431.0,7745.0,9191,9326,24711.0,24972.0,6220.0,4357.0,37.3,0
757927.0,993297.0,672871.0,958472.0,2757.0,2254.0,917,590,272929.0,228424.0,144315.0,120950.0,37.3,0
4220.0,9048.0,2674.0,6227.0,5313.0,5861.0,6874,7469,16253.0,17877.0,2189.0,3688.0,37.4,0
12710.0,19771.0,4409.0,7727.0,7074.0,7096.0,9810,9846,23580.0,22862.0,3755.0,5461.0,37.5,0
14056.0,14480.0,2277.0,5089.0,4049.0,3209.0,6053,5720,34445.0,25338.0,12995.0,9085.0,37.6,0
3088.0,9660.0,1412.0,4485.0,1715.0,2139.0,2705,3440,7931.0,10151.0,860.0,2467.0,37.6,0
65880.0,87482.0,18001.0,27379.0,234.0,187.0,280,169,65733.0,62275.0,66298.0,51074.0,37.6,0
45060.0,78499.0,3189.0,6484.0,394.0,325.0,559,218,61579.0,52324.0,17463.0,18993.0,37.6,0
2239.0,11222.0,993.0,3254.0,677.0,2261.0,741,2577,2651.0,7793.0,1550.0,2424.0,37.6,0
2461.0,14917.0,798.0,3387.0,2036.0,3599.0,2701,4806,6626.0,11905.0,42.0,582.0,37.6,0
8135.0,11227.0,2758.0,4875.0,3276.0,3253.0,4123,3903,9640.0,9728.0,2351.0,2245.0,37.6,0
106932.0,130028.0,151846.0,235681.0,8635.0,8264.0,12609,12594,27744.0,23476.0,10521.0,9198.0,37.6,0
93641.0,150157.0,45387.0,72270.0,264.0,228.0,57,117,80148.0,70167.0,45373.0,41066.0,37.7,0
16994.0,26926.0,6543.0,11432.0,50.0,128.0,134,44,19365.0,18200.0,15123.0,15130.0,37.8,0
964.0,6273.0,753.0,3298.0,820.0,2491.0,1166,3119,2923.0,7883.0,676.0,2029.0,37.8,0
1112.0,6666.0,291.0,2086.0,1685.0,2974.0,1996,3540,5309.0,9306.0,0.0,0.0,37.8,0
5522.0,14490.0,1035.0,4174.0,1761.0,3572.0,2279,4655,9467.0,13644.0,3131.0,2606.0,37.8,0
320.0,1683.0,841.0,4137.0,1667.0,3635.0,2094,4784,5509.0,12913.0,667.0,1345.0,37.8,0
12316.0,27302.0,1804.0,4090.0,3001.0,2903.0,3174,3083,8548.0,8085.0,1313.0,1914.0,37.8,0
2249.0,7937.0,1732.0,5014.0,4290.0,6116.0,4837,6440,10940.0,15433.0,910.0,1588.0,37.9,0
1636.0,6678.0,442.0,1301.0,421.0,1169.0,484,1502,1201.0,3997.0,328.0,533.0,37.9,0
29767.0,30546.0,6613.0,8785.0,4650.0,4032.0,7202,7233,23109.0,22550.0,4951.0,6268.0,37.9,0
108407.0,166969.0,19352.0,28730.0,447.0,341.0,418,174,54600.0,48929.0,40556.0,34134.0,38.0,0
24177.0,38672.0,6394.0,11735.0,137.0,180.0,99,112,31778.0,30384.0,14708.0,24972.0,38.0,0
16288.0,30277.0,6062.0,11084.0,92.0,230.0,111,18,24547.0,23980.0,16934.0,20705.0,38.1,0
102510.0,159420.0,13368.0,21185.0,245.0,235.0,16,93,109673.0,99260.0,72217.0,86297.0,38.1,0
6375.0,10611.0,938.0,2467.0,6548.0,6946.0,9542,10140,30542.0,27248.0,7123.0,6936.0,38.2,0
136612.0,203207.0,2971.0,6762.0,403.0,161.0,396,179,128391.0,109499.0,67004.0,59313.0,38.5,0
74741.0,115751.0,6914.0,11181.0,188.0,154.0,238,112,46572.0,38820.0,35273.0,28088.0,38.5,0
494.0,2796.0,1119.0,4711.0,154.0,73.0,409,515,10088.0,17786.0,4566.0,7456.0,38.5,0
