FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
22221.0,33886.0,13021.0,20520.0,1635,1895,5329,5554,16761.0,15169.0,5608.0,5379.0,26.5,0
39885.0,59199.0,6454.0,10192.0,210,166,0,0,52234.0,48294.0,41439.0,33947.0,26.6,-1
20718.0,39270.0,4917.0,6768.0,145,195,0,11,32255.0,30873.0,14217.0,21685.0,26.6,0
6170.0,15289.0,914.0,2899.0,1567,1636,2181,2468,5768.0,6676.0,440.0,2068.0,26.6,0
2698.0,10662.0,1023.0,3026.0,2385,3021,3004,3780,9894.0,12655.0,1786.0,3022.0,26.7,0
398429.0,526688.0,110463.0,171162.0,653,692,585,183,563716.0,471259.0,241843.0,212140.0,26.8,0
11697.0,22380.0,1946.0,3404.0,4414,5017,6065,6554,18872.0,19342.0,3157.0,5664.0,26.8,0
1894.0,8421.0,902.0,4154.0,509,947,1183,2140,2822.0,5333.0,259.0,534.0,26.9,0
140036.0,232606.0,175256.0,276137.0,16353,16676,34329,35524,22109.0,21310.0,4461.0,3395.0,26.9,0
24178.0,44503.0,6636.0,10392.0,305,270,245,110,25518.0,23185.0,19229.0,18491.0,26.9,0
14167.0,20886.0,4576.0,7789.0,3724,3972,5499,5490,15099.0,15561.0,3644.0,3771.0,27.0,0
18690.0,51450.0,2888.0,5049.0,305,185,0,63,19839.0,21044.0,8061.0,14101.0,27.0,0
8451.0,19419.0,2955.0,5893.0,3443,3383,5077,5643,15126.0,16184.0,3983.0,5310.0,27.0,0
3749.0,18210.0,272.0,3297.0,155,54,280,146,2985.0,5698.0,21767.0,40923.0,27.0,0
45757.0,81506.0,16357.0,28014.0,388,274,295,127,46638.0,46203.0,23621.0,41725.0,27.0,0
4072.0,12745.0,2119.0,5582.0,1620,3046,2173,3958,5740.0,9728.0,2166.0,2214.0,27.0,0
988.0,6120.0,1132.0,5491.0,1311,3022,1583,3889,4275.0,9622.0,723.0,996.0,27.0,0
4189.0,12703.0,808.0,3331.0,3004,3255,3323,3759,7447.0,8566.0,411.0,917.0,27.0,0
6917.0,14548.0,1033.0,2375.0,1242,1317,2546,2651,6725.0,7481.0,2248.0,2081.0,27.1,0
22931.0,30375.0,5607.0,8553.0,121,60,209,89,19866.0,19929.0,10348.0,17208.0,27.1,0
18197.0,17842.0,2588.0,3365.0,4746,4610,6368,6435,15102.0,17225.0,2654.0,2767.0,27.1,0
25094.0,31614.0,2662.0,3916.0,2717,2383,5502,5139,16351.0,15689.0,7621.0,7439.0,27.2,0
177415.0,250806.0,108805.0,160576.0,318,385,223,116,89566.0,78360.0,57988.0,47163.0,27.2,0
33473.0,47326.0,8738.0,12740.0,439,161,0,10,43359.0,39766.0,38424.0,34194.0,27.2,0
15176.0,23535.0,6907.0,13396.0,273,235,316,160,17228.0,16943.0,9506.0,13923.0,27.2,0
21341.0,38708.0,6770.0,11853.0,222,185,387,234,23525.0,23330.0,8492.0,17128.0,27.3,0
5300.0,13725.0,648.0,2678.0,776,3096,1634,5458,2189.0,7755.0,1044.0,1195.0,27.3,0
44906.0,70012.0,13792.0,20961.0,375,187,231,169,57256.0,53138.0,57812.0,46445.0,27.3,0
1094.0,6316.0,803.0,2876.0,906,2082,1240,2851,3337.0,7145.0,477.0,2258.0,27.4,0
1017.0,4000.0,588.0,2493.0,1013,2115,1545,2949,3697.0,7205.0,0.0,843.0,27.4,0
590905.0,611139.0,627973.0,833947.0,1728,1478,0,183,385088.0,335198.0,275453.0,201051.0,27.4,0
3074.0,18760.0,363.0,1406.0,1490,2988,1854,3745,4596.0,9220.0,986.0,2098.0,27.4,0
3026.0,6354.0,726.0,2781.0,459,1491,381,1430,1253.0,4341.0,79.0,411.0,27.4,0
5795.0,12827.0,1332.0,3534.0,2334,2431,3307,3636,8875.0,9476.0,875.0,1950.0,27.4,0
4783.0,9284.0,0.0,1724.0,348,157,289,171,1713.0,4192.0,21727.0,38126.0,27.4,0
56665.0,90488.0,7808.0,14094.0,526,242,196,161,61370.0,58806.0,29903.0,45944.0,27.4,0
10789.0,16151.0,4634.0,7872.0,5036,5288,7656,7461,19218.0,18425.0,3686.0,3597.0,27.4,0
3984.0,18674.0,1033.0,5027.0,2669,3839,3001,4302,7813.0,11162.0,0.0,582.0,27.4,0
49710.0,80554.0,4409.0,8530.0,701,423,175,146,31557.0,29174.0,19834.0,24686.0,27.5,0
8130.0,13230.0,538.0,3066.0,34,18,43,0,15068.0,9876.0,7622.0,4858.0,27.7,-1
533.0,2251.0,288.0,1264.0,162,140,102,58,3438.0,6315.0,2049.0,3444.0,27.7,0
2035.0,7298.0,877.0,3762.0,212,227,102,0,2321.0,4885.0,19176.0,49579.0,27.7,-1
683551.0,861353.0,55911.0,66873.0,1887,1389,379,265,939048.0,762445.0,453844.0,388287.0,27.7,0
2352.0,7645.0,1344.0,4422.0,3500,5986,4425,7020,10578.0,17104.0,985.0,2212.0,27.7,0
9384.0,23271.0,1783.0,4264.0,3718,4117,5013,5429,14445.0,14802.0,893.0,3359.0,27.8,0
8767.0,15162.0,2552.0,3168.0,1390,1298,4094,4155,10491.0,9810.0,2129.0,3448.0,27.8,0
25246.0,47003.0,5771.0,10538.0,517,274,114,48,26934.0,26535.0,17274.0,25383.0,27.8,0
39603.0,69577.0,8841.0,16526.0,0,77,247,128,37546.0,34718.0,26674.0,26299.0,27.9,0
28061.0,55574.0,11358.0,20235.0,426,184,143,128,34498.0,34576.0,28178.0,25316.0,27.9,0
587.0,2094.0,902.0,3076.0,1302,1921,2200,3558,5907.0,10445.0,1412.0,3528.0,27.9,0
7029.0,20340.0,1647.0,4205.0,2889,3690,3983,5004,10158.0,13160.0,2693.0,3177.0,28.0,0
270212.0,360172.0,68557.0,92720.0,666,548,61,113,265636.0,220682.0,180330.0,126357.0,28.0,0
60005.0,91530.0,36607.0,58800.0,744,326,119,29,84529.0,80948.0,74818.0,64822.0,28.0,0
6791.0,22629.0,1874.0,4510.0,2854,3898,3326,4584,10156.0,14034.0,1988.0,2007.0,28.1,0
42560.0,76282.0,9557.0,14881.0,0,0,39,118,41255.0,39559.0,20842.0,34964.0,28.2,0
1269.0,7109.0,343.0,1571.0,734,1521,894,2319,2444.0,6332.0,941.0,1347.0,28.2,0
13420.0,20168.0,2806.0,4205.0,411,204,222,150,23756.0,23288.0,11812.0,17096.0,28.3,0
222676.0,332981.0,12638.0,21828.0,270,243,23,9,298151.0,257090.0,116897.0,106713.0,28.4,0
703.0,3416.0,97.0,829.0,390,1228,623,1965,1424.0,4927.0,54.0,64.0,28.4,0
13328.0,29120.0,6407.0,11478.0,8,40,89,16,17691.0,17381.0,4913.0,10200.0,28.4,0
4739.0,22516.0,873.0,3697.0,1903,2283,2666,3407,7722.0,9704.0,770.0,1681.0,28.4,0
1495.0,8482.0,837.0,3710.0,1163,1929,1435,2361,4027.0,6878.0,760.0,1249.0,28.5,0
29661.0,41745.0,10709.0,17023.0,198,168,206,112,51517.0,49042.0,42641.0,34097.0,28.6,0
10533.0,14286.0,1704.0,1836.0,1550,2131,2230,3221,5845.0,7736.0,2485.0,1990.0,28.6,0
8742.0,17545.0,3225.0,6424.0,4012,3798,5069,5007,13322.0,14083.0,1622.0,2928.0,28.7,0
17041.0,18022.0,3388.0,5759.0,3808,4173,6013,5745,15906.0,16064.0,4642.0,2945.0,28.7,0
1617.0,9018.0,290.0,1202.0,1896,3559,2385,4783,5039.0,10490.0,50.0,653.0,28.8,0
25099.0,43382.0,12554.0,22347.0,4,210,544,274,31431.0,30165.0,26726.0,26467.0,28.8,0
198687.0,281762.0,35460.0,53291.0,1230,871,139,199,162682.0,144297.0,154548.0,125557.0,28.9,0
173823.0,218748.0,157816.0,238359.0,8314,8456,21849,22549,55875.0,52480.0,28796.0,24620.0,28.9,0
10458.0,21344.0,3522.0,7441.0,3509,4021,4325,4609,13349.0,14861.0,3206.0,3517.0,28.9,0
15848.0,23375.0,1905.0,2697.0,3493,3254,4570,4509,14025.0,14710.0,1213.0,3809.0,28.9,0
6228.0,15929.0,617.0,2826.0,1493,1543,2878,2888,6984.0,7947.0,1322.0,2353.0,29.0,0
397479.0,496702.0,598718.0,940612.0,360,344,520,186,113271.0,99976.0,75256.0,60032.0,29.0,0
5906.0,13973.0,600.0,1072.0,2011,2141,2577,2814,7583.0,8077.0,1486.0,1658.0,29.1,0
18496.0,33538.0,2375.0,6127.0,4626,5010,7195,7642,21572.0,21910.0,2687.0,5699.0,29.2,0
4859.0,6864.0,3062.0,5419.0,2806,2684,4134,4344,11531.0,11724.0,0.0,2576.0,29.2,0
21103.0,40898.0,3743.0,5877.0,203,122,228,117,33707.0,33671.0,14731.0,23592.0,29.2,0
2488.0,6114.0,1323.0,3752.0,3822,4250,5391,6277,12636.0,14488.0,483.0,1649.0,29.3,0
5092.0,14095.0,2782.0,6085.0,1550,1493,3531,3796,8510.0,9532.0,2230.0,3545.0,29.4,0
46279.0,72133.0,18207.0,28210.0,448,183,185,100,53103.0,49090.0,31166.0,41331.0,29.5,0
1514.0,8983.0,115.0,621.0,174,122,62,0,3848.0,7429.0,738.0,1055.0,29.6,-1
1974.0,6745.0,46.0,1008.0,154,102,81,0,2979.0,5234.0,16867.0,37655.0,29.6,-1
486225.0,640821.0,38663.0,57263.0,1896,1531,32,222,777328.0,647487.0,342168.0,310753.0,29.6,0
597.0,3619.0,0.0,2.0,200,93,106,11,599.0,4079.0,1796.0,3027.0,29.6,0
34154.0,52859.0,10359.0,17715.0,0,145,193,129,39964.0,38840.0,19614.0,33439.0,29.6,0
297991.0,426549.0,150105.0,214635.0,640,604,379,169,196998.0,173489.0,88629.0,84897.0,29.6,0
27452.0,40056.0,4299.0,6493.0,321,136,153,97,27182.0,24628.0,22767.0,18463.0,29.7,0
169894.0,244134.0,42108.0,65815.0,128,180,387,297,189625.0,161770.0,92799.0,79842.0,29.8,0
3306.0,14356.0,1886.0,5566.0,1969,2643,2774,3950,7236.0,10479.0,758.0,2910.0,29.8,0
77063.0,107515.0,17342.0,27355.0,0,242,340,135,75622.0,69921.0,90971.0,64852.0,29.9,0
170338.0,256041.0,32300.0,49657.0,536,269,0,121,177328.0,151860.0,83003.0,78557.0,29.9,0
1513.0,6922.0,0.0,171.0,55,0,159,78,35525.0,45698.0,4946.0,7750.0,29.9,0
1780.0,9450.0,0.0,866.0,110,9,220,141,13084.0,24165.0,4084.0,7069.0,29.9,0
2118.0,6698.0,0.0,949.0,64,31,222,104,6554.0,6913.0,11047.0,11989.0,29.9,0
1151.0,5019.0,0.0,0.0,137,53,177,83,4834.0,8604.0,24147.0,44571.0,29.9,0
783813.0,778016.0,165144.0,173629.0,12898,8658,1959,961,5910670.0,3553150.0,3387520.0,1759340.0,29.9,0
5867.0,13375.0,2101.0,4189.0,2696,3130,3588,3798,9888.0,10048.0,1269.0,1751.0,30.0,0
22519.0,38351.0,6030.0,10120.0,176,73,26,32,33945.0,34491.0,16654.0,22885.0,30.1,0
9452.0,22096.0,3585.0,5653.0,3116,3374,4624,4725,12779.0,13555.0,1533.0,3611.0,30.1,0
9334.0,22082.0,1962.0,3430.0,3262,3745,5821,5954,15755.0,16023.0,1786.0,4487.0,30.1,0
7871.0,15972.0,756.0,3563.0,4577,5076,6255,6973,17191.0,18418.0,4319.0,2988.0,30.2,0
291197.0,394230.0,19635.0,27246.0,1268,1072,291,179,231849.0,203624.0,129561.0,117887.0,30.2,0
4861.0,14616.0,1598.0,4243.0,4809,6092,6131,8111,14706.0,19216.0,2183.0,2831.0,30.2,0
1043.0,4076.0,494.0,2138.0,647,2268,743,2791,2342.0,8224.0,545.0,911.0,30.2,0
13451.0,19397.0,2154.0,4693.0,4032,3995,5955,6226,17317.0,16187.0,2809.0,4358.0,30.3,0
8422.0,22177.0,3070.0,5469.0,1677,1723,3983,4268,10909.0,11843.0,2344.0,4011.0,30.3,0
24238.0,45681.0,10071.0,16114.0,92,99,133,95,34232.0,30976.0,23859.0,30144.0,30.4,0
6641.0,13367.0,2389.0,5055.0,3451,3626,4463,4626,11130.0,12264.0,995.0,3425.0,30.4,0
24621.0,46846.0,16997.0,25816.0,0,91,0,0,29256.0,28560.0,24743.0,22818.0,30.5,-1
1797.0,9212.0,121.0,940.0,98,0,152,41,1185.0,4103.0,7774.0,18866.0,30.5,0
33396.0,52116.0,14894.0,25645.0,122,171,234,118,46874.0,45271.0,19304.0,32925.0,30.5,0
10132.0,18554.0,2180.0,4294.0,5938,6277,7362,7565,19305.0,18870.0,2053.0,4468.0,30.5,0
339329.0,449716.0,42918.0,59723.0,723,636,6526,5906,172891.0,140997.0,162467.0,113480.0,30.6,0
101473.0,165372.0,7437.0,13328.0,496,279,143,73,52604.0,50254.0,28092.0,41250.0,30.6,0
5628.0,9820.0,1671.0,3987.0,3869,4481,5222,5751,13102.0,13684.0,1477.0,1951.0,30.7,0
17576.0,19053.0,2434.0,2549.0,2500,2433,3877,3598,11770.0,10867.0,2398.0,2930.0,30.7,0
61350.0,99330.0,13696.0,21885.0,209,155,696,235,61132.0,53362.0,52537.0,44692.0,30.8,0
18882.0,26668.0,5489.0,7366.0,124,143,741,217,19387.0,17889.0,13658.0,16058.0,30.8,0
5509.0,10816.0,1649.0,3799.0,3395,4089,3889,4621,10125.0,10521.0,798.0,1405.0,30.8,0
2976.0,7767.0,1186.0,3400.0,1457,1561,2085,2187,6199.0,6388.0,1538.0,1528.0,30.9,0
17985.0,30591.0,3331.0,3673.0,7568,6736,10656,9893,44908.0,35903.0,12098.0,12265.0,30.9,0
152629.0,205452.0,5367.0,7860.0,0,164,232,125,219445.0,185408.0,90370.0,76270.0,31.0,0
6461.0,19882.0,878.0,1867.0,2690,3182,4065,4280,11378.0,12061.0,1413.0,2688.0,31.0,0
42312.0,70171.0,12448.0,22432.0,2829,2531,8235,7790,20579.0,21022.0,12057.0,10235.0,31.2,0
1211.0,5726.0,588.0,2977.0,421,1253,951,2632,2417.0,5899.0,1251.0,1774.0,31.2,0
7632.0,22963.0,2676.0,8221.0,1197,986,2569,3124,7447.0,9221.0,74.0,591.0,31.3,0
15179.0,27470.0,5410.0,9134.0,309,288,218,84,21035.0,19566.0,13797.0,14115.0,31.4,0
1290.0,4752.0,669.0,2198.0,1025,2865,1403,3316,3133.0,8657.0,158.0,416.0,31.4,0
32423.0,46538.0,2459.0,6633.0,237,164,247,112,40344.0,39923.0,16741.0,26594.0,31.4,0
23737.0,33757.0,937.0,1865.0,309,113,158,117,28993.0,26785.0,17759.0,26927.0,31.4,0
6840.0,18182.0,3333.0,8334.0,3859,4411,4956,5670,16068.0,19075.0,297.0,1428.0,31.5,0
6698.0,14131.0,3810.0,6509.0,1743,1755,2694,2724,6907.0,6695.0,1836.0,2062.0,31.5,0
77996.0,118560.0,7818.0,12676.0,182,227,0,94,88501.0,84423.0,67295.0,67620.0,31.7,0
6673.0,18640.0,1483.0,2917.0,1146,1004,2020,2147,6486.0,6627.0,515.0,919.0,31.7,0
57240.0,91960.0,6687.0,10242.0,524,356,279,169,41786.0,37942.0,29090.0,26880.0,31.7,0
132772.0,194109.0,6929.0,10464.0,792,382,490,319,156539.0,128284.0,101915.0,82342.0,31.7,0
41606.0,69913.0,2289.0,3795.0,97,175,0,87,48598.0,46644.0,28471.0,35386.0,31.8,0
7732.0,17246.0,2016.0,3975.0,3690,4236,4374,4772,10505.0,11392.0,2277.0,3029.0,31.8,0
17319.0,31723.0,5323.0,10183.0,396,188,0,47,20905.0,21312.0,13471.0,16647.0,31.8,0
3781.0,7879.0,1249.0,2948.0,2069,2271,3472,4038,10779.0,12633.0,150.0,1520.0,31.9,0
2070.0,5363.0,573.0,2709.0,1196,2240,1056,2711,3015.0,6906.0,1515.0,1963.0,32.0,0
16066.0,13528.0,2911.0,4099.0,3606,2916,4215,3971,11608.0,10705.0,3539.0,2141.0,32.0,0
4004.0,18901.0,1555.0,4667.0,1453,1920,1792,2383,4660.0,6608.0,585.0,915.0,32.2,0
24340.0,25987.0,4912.0,6999.0,209,159,42,126,23899.0,20936.0,23451.0,17920.0,32.3,0
11810.0,15705.0,2993.0,4017.0,3745,3562,5508,5364,13595.0,13427.0,1909.0,3073.0,32.3,0
6830.0,15278.0,1874.0,4612.0,1899,1704,2932,2926,9311.0,8887.0,1626.0,2206.0,32.3,0
25981.0,51046.0,8526.0,15764.0,213,111,42,56,24969.0,23859.0,19809.0,22081.0,32.3,0
8419.0,10857.0,1950.0,3725.0,2341,2606,3427,3570,8825.0,9761.0,650.0,2140.0,32.4,0
39907.0,59820.0,5650.0,9095.0,189,119,83,52,33439.0,31356.0,24619.0,25539.0,32.4,0
4082.0,13236.0,959.0,3079.0,2095,2958,2634,3450,7891.0,9979.0,889.0,2019.0,32.4,0
5971.0,22500.0,1903.0,5613.0,2959,3654,4264,5369,11369.0,14054.0,615.0,2098.0,32.5,0
2616.0,12564.0,291.0,2207.0,966,2764,930,2746,2189.0,7288.0,217.0,261.0,32.6,0
7383.0,13778.0,1958.0,4753.0,3165,3083,4447,4532,13623.0,12180.0,3575.0,3036.0,32.6,0
3483.0,17408.0,1086.0,3435.0,1988,3013,2704,3989,7381.0,11227.0,308.0,1711.0,32.7,0
1244.0,7083.0,259.0,1610.0,499,1777,648,2175,1711.0,5898.0,521.0,2033.0,32.7,0
3184.0,18473.0,94.0,1481.0,424,1183,450,1275,1874.0,4689.0,749.0,1043.0,32.7,0
212969.0,318142.0,19469.0,29860.0,460,212,273,194,241149.0,201098.0,99379.0,88451.0,32.8,0
3124.0,15863.0,247.0,2191.0,73,23,112,27,3463.0,8285.0,12511.0,27040.0,32.8,0
35179.0,64187.0,4646.0,7744.0,254,208,10,109,44557.0,41677.0,13174.0,26883.0,32.8,0
30522.0,34030.0,8898.0,14217.0,77,130,95,102,35565.0,32336.0,24540.0,22283.0,32.8,0
48979.0,67898.0,11852.0,22258.0,634,420,52,121,45862.0,44800.0,23605.0,37821.0,32.8,0
20328.0,21397.0,3814.0,4769.0,10774,10734,16170,15720,28555.0,22505.0,12613.0,9771.0,32.8,0
6456.0,17382.0,1556.0,3139.0,2548,2891,3662,4178,10726.0,12338.0,1663.0,2844.0,32.9,0
11685.0,23243.0,2748.0,5385.0,1072,1200,3381,3700,9129.0,9384.0,3356.0,4966.0,32.9,0
58787.0,90811.0,3309.0,5233.0,527,212,62,26,32806.0,28934.0,37422.0,31561.0,33.0,0
8777.0,17275.0,2386.0,5323.0,2304,2608,3143,3241,9804.0,9867.0,1406.0,2274.0,33.1,0
5347.0,17750.0,1610.0,5761.0,2483,2959,3616,4344,8752.0,11060.0,100.0,392.0,33.2,0
13267.0,15738.0,151.0,2737.0,180,148,13,7,12699.0,5527.0,2183.0,2145.0,33.2,0
374031.0,512608.0,31625.0,43874.0,880,481,20,88,524286.0,447973.0,274507.0,227529.0,33.2,0
4377.0,13729.0,1253.0,3507.0,3895,4706,5192,6378,11109.0,13983.0,1044.0,2224.0,33.2,0
8318.0,20683.0,1948.0,3499.0,2425,2514,4581,4684,14163.0,14864.0,4747.0,4799.0,33.2,0
3390.0,16984.0,655.0,2029.0,1514,2656,2596,4231,7073.0,11539.0,640.0,793.0,33.3,0
30293.0,51945.0,10470.0,15986.0,478,298,206,84,50289.0,46507.0,26908.0,38753.0,33.5,0
23662.0,32077.0,1065.0,3017.0,5194,5653,7884,7829,24809.0,24479.0,8230.0,5759.0,33.5,0
50668.0,83814.0,8290.0,12285.0,79,97,292,119,67849.0,62845.0,37351.0,54546.0,33.6,0
11756.0,21450.0,3687.0,7213.0,4251,4509,6634,6740,19897.0,18450.0,3140.0,3014.0,33.6,0
15528.0,26579.0,3249.0,7230.0,4553,5585,7485,8251,19697.0,21076.0,3219.0,3464.0,33.7,0
30486.0,46977.0,6138.0,10573.0,376,188,10,95,31070.0,29373.0,20027.0,20563.0,33.7,0
215331.0,299396.0,8242.0,8499.0,1106,288,0,116,119298.0,109075.0,68711.0,65968.0,33.7,0
67801.0,108008.0,4186.0,6580.0,88,196,250,168,72395.0,68871.0,60597.0,50293.0,33.7,0
2664.0,7236.0,302.0,1353.0,125,107,39,0,5601.0,4959.0,319.0,597.0,33.7,-1
361023.0,451509.0,68308.0,99242.0,1943,1468,127,138,487537.0,402324.0,201021.0,200045.0,33.7,0
17314.0,13413.0,2832.0,3614.0,4998,5165,6305,6289,16762.0,16922.0,3870.0,3931.0,33.7,0
2678.0,10425.0,1529.0,3578.0,2832,3551,3174,3812,9033.0,10346.0,989.0,1836.0,33.8,0
57039.0,78384.0,3033.0,4720.0,179,355,119,99,62268.0,59012.0,49384.0,43266.0,33.8,0
31274.0,56745.0,13811.0,21868.0,197,286,141,159,38518.0,37325.0,20493.0,29043.0,33.9,0
16494.0,23628.0,3644.0,5275.0,5118,4675,6978,6817,19467.0,18565.0,3536.0,3474.0,34.0,0
90698.0,143947.0,13608.0,19774.0,457,282,171,79,101925.0,88611.0,45975.0,46323.0,34.0,0
79983.0,103367.0,14074.0,20186.0,343,193,0,84,72301.0,64160.0,62875.0,56691.0,34.1,0
58543.0,87583.0,4250.0,6515.0,209,120,439,318,51049.0,46002.0,37932.0,32760.0,34.1,0
3134.0,17439.0,230.0,2026.0,808,1990,1028,2799,2845.0,7428.0,1704.0,2664.0,34.1,0
35946.0,52806.0,7830.0,12862.0,2637,2561,440,278,43318.0,42553.0,34192.0,31955.0,34.1,0
80310.0,100523.0,9447.0,12012.0,644,678,89,126,74606.0,66512.0,60413.0,54628.0,34.2,0
30892.0,34110.0,3894.0,6890.0,6380,6471,8844,8987,27160.0,26415.0,7555.0,6439.0,34.3,0
2864.0,16910.0,834.0,3030.0,3635,6540,4314,7886,9112.0,16079.0,922.0,1866.0,34.3,0
3453.0,9177.0,0.0,778.0,1447,4184,1451,4551,3521.0,9824.0,355.0,434.0,34.3,0
40326.0,69788.0,4921.0,9205.0,225,210,61,87,44732.0,43876.0,25841.0,35390.0,34.5,0
8326.0,17195.0,4705.0,8276.0,215,110,169,64,19609.0,19653.0,6534.0,11629.0,34.5,0
5149.0,10236.0,1484.0,2897.0,3938,4377,4608,5358,11970.0,12965.0,2184.0,3492.0,34.6,0
4622.0,13423.0,2260.0,5249.0,3315,3847,3711,4369,9702.0,12484.0,244.0,2174.0,34.8,0
12564.0,20054.0,2969.0,5814.0,5109,5519,7128,7721,23068.0,23618.0,5241.0,5603.0,34.8,0
3627.0,11152.0,231.0,1500.0,98,72,46,0,1926.0,3979.0,12564.0,25051.0,34.9,-1
42881.0,72529.0,2720.0,4284.0,258,206,16,0,47568.0,46919.0,19647.0,31480.0,34.9,-1
3785.0,12289.0,2243.0,5349.0,3461,4062,4132,5068,11002.0,12681.0,673.0,2411.0,34.9,0
1981.0,11564.0,197.0,1501.0,369,918,645,1812,1544.0,4891.0,2392.0,4207.0,35.0,0
1619.0,7091.0,746.0,2000.0,2226,3128,3337,4808,9060.0,13140.0,1074.0,3732.0,35.0,0
9201.0,11970.0,2161.0,4565.0,2926,2647,4274,3935,12763.0,11989.0,3124.0,3641.0,35.0,0
16128.0,25538.0,8433.0,13313.0,182,133,340,186,29879.0,31081.0,8595.0,24191.0,35.1,0
26532.0,44833.0,5525.0,8968.0,276,119,0,82,30554.0,28424.0,21504.0,20072.0,35.1,0
38005.0,54472.0,7506.0,11615.0,7070,7002,11565,11111,33143.0,32923.0,12388.0,9419.0,35.1,0
1298.0,6790.0,1448.0,5086.0,1289,2027,1590,2503,3293.0,5107.0,530.0,1190.0,35.1,0
11306.0,20810.0,1254.0,2750.0,2906,2792,4539,4570,11353.0,12102.0,3543.0,3234.0,35.2,0
313284.0,400355.0,68389.0,101872.0,840,908,7261,6444,191129.0,163058.0,153379.0,137442.0,35.2,0
21855.0,38046.0,6752.0,11272.0,275,207,207,103,21895.0,20896.0,10790.0,18425.0,35.4,0
3921.0,22188.0,460.0,4643.0,622,1788,623,1551,2180.0,6038.0,2122.0,3172.0,35.4,0
3086.0,10692.0,2176.0,5420.0,2815,3496,3554,4635,8650.0,10555.0,603.0,1833.0,35.4,0
9109.0,17570.0,2791.0,4859.0,5205,5406,6867,7354,19471.0,20931.0,4095.0,5157.0,35.4,0
13016.0,16300.0,18641.0,31665.0,264,204,446,203,4604.0,4379.0,1716.0,1895.0,35.4,0
20891.0,27843.0,4169.0,6316.0,3188,2673,5739,5921,18166.0,19703.0,3978.0,5891.0,35.4,0
251976.0,349786.0,39436.0,59702.0,375,459,4568,4558,127671.0,113147.0,105599.0,95552.0,35.4,0
792.0,3675.0,360.0,1658.0,734,1947,955,2819,2839.0,8674.0,188.0,250.0,35.5,0
5312.0,16224.0,1220.0,3625.0,2018,2373,2557,3060,8419.0,10108.0,0.0,944.0,35.6,0
181202.0,266494.0,8229.0,15011.0,617,297,259,121,194309.0,176210.0,72238.0,80823.0,35.7,0
41019.0,50975.0,8280.0,12445.0,391,203,241,129,49301.0,46051.0,36583.0,35846.0,35.7,0
2041.0,5486.0,2458.0,7127.0,1193,1418,1881,2348,4876.0,6038.0,703.0,945.0,35.7,0
73872.0,123547.0,13737.0,21763.0,31480,33253,53252,55687,27889.0,28519.0,3238.0,4387.0,35.8,0
5608.0,17420.0,8651.0,17364.0,2404,2686,3140,3268,10224.0,10779.0,1368.0,2819.0,35.8,0
8900.0,18040.0,1491.0,2516.0,2972,3247,3997,4291,9883.0,10311.0,1296.0,1201.0,35.8,0
7688.0,21235.0,4339.0,7856.0,2803,2566,3784,4020,11386.0,11745.0,594.0,2013.0,35.8,0
5148.0,14306.0,1213.0,2859.0,1634,1694,2622,2799,7077.0,7644.0,1710.0,2690.0,36.0,0
434413.0,621831.0,60427.0,85350.0,1384,671,626,327,103739.0,86959.0,73337.0,53447.0,36.0,0
14091.0,26618.0,2617.0,5105.0,3215,2943,4454,4793,13973.0,14678.0,2104.0,3785.0,36.0,0
5242.0,16426.0,3273.0,7857.0,5546,5876,7249,8081,19625.0,21143.0,0.0,1630.0,36.0,0
16056.0,38900.0,2180.0,4947.0,4767,4863,7493,7818,22060.0,21201.0,6617.0,8447.0,36.0,0
6849.0,22066.0,926.0,3602.0,2534,2863,4074,4761,11446.0,13097.0,3391.0,4497.0,36.1,0
158361.0,225838.0,23068.0,33841.0,375,193,0,41,112087.0,92917.0,47280.0,48009.0,36.2,0
1836.0,6118.0,993.0,5262.0,915,1975,1331,2766,3101.0,6812.0,304.0,719.0,36.2,0
5228.0,9310.0,2672.0,3785.0,1453,1110,3032,3043,7567.0,7840.0,2567.0,2468.0,36.2,0
35042.0,55620.0,12855.0,22016.0,43,113,278,190,44454.0,44518.0,19105.0,33909.0,36.3,0
19802.0,36551.0,7947.0,14137.0,436,287,270,176,28432.0,27718.0,11552.0,23975.0,36.3,0
13339.0,14886.0,1393.0,2889.0,5060,5066,6217,6363,15559.0,14826.0,3665.0,4045.0,36.3,0
41814.0,74507.0,3688.0,7473.0,273,224,179,117,57963.0,55940.0,49534.0,44563.0,36.3,0
5358.0,20347.0,3730.0,8177.0,1233,1421,2689,3251,7424.0,8954.0,930.0,2869.0,36.3,0
21885.0,39790.0,8555.0,14337.0,459,247,367,151,32400.0,30722.0,29590.0,28169.0,36.4,0
1970.0,11479.0,142.0,1470.0,261,203,184,114,3562.0,7825.0,9916.0,17564.0,36.4,0
18890.0,34459.0,1702.0,5616.0,481,251,185,185,26481.0,25788.0,7646.0,14472.0,36.4,0
78717.0,130331.0,12407.0,19554.0,321,300,316,218,80126.0,74894.0,17207.0,25325.0,36.4,0
1255.0,4742.0,1968.0,7638.0,1033,2270,1378,3476,4013.0,8110.0,1502.0,1973.0,36.6,0
2728.0,11350.0,1126.0,4225.0,777,2049,659,2339,1853.0,5312.0,148.0,383.0,36.6,0
