FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
30211.0,47024.0,3949.0,7326.0,302.0,213.0,199,106,32588.0,30681.0,22676.0,29236.0,26.0,0
6488.0,18603.0,1850.0,4167.0,1290.0,2073.0,1706,3008,4601.0,7109.0,1441.0,1005.0,26.0,0
952.0,4493.0,1045.0,3215.0,849.0,1986.0,1178,2934,2563.0,6442.0,408.0,575.0,26.0,0
2279.0,5824.0,1826.0,4849.0,992.0,1147.0,2603,3188,7913.0,9224.0,810.0,1910.0,26.1,0
689549.0,778572.0,467740.0,624793.0,2247.0,1365.0,172,221,335035.0,282953.0,98695.0,77546.0,26.1,0
5195.0,11785.0,386.0,2146.0,490.0,729.0,812,1674,1947.0,4251.0,2801.0,2511.0,26.2,0
4359.0,10131.0,1984.0,4819.0,2633.0,3764.0,3997,5464,9711.0,12389.0,0.0,881.0,26.2,0
92448.0,147459.0,6155.0,9832.0,375.0,249.0,0,0,112277.0,106553.0,40893.0,48997.0,26.2,-1
13984.0,13086.0,3278.0,5587.0,2432.0,3177.0,3308,4032,8992.0,10203.0,1894.0,2157.0,26.3,0
72887.0,117461.0,18166.0,31814.0,506.0,217.0,0,0,85462.0,80677.0,49518.0,66092.0,26.4,-1
6688.0,16903.0,2772.0,6956.0,1697.0,1735.0,2420,2476,7000.0,7315.0,1359.0,1498.0,26.4,0
1502.0,7074.0,569.0,2955.0,127.0,74.0,219,194,1676.0,5616.0,12907.0,33600.0,26.5,0
33342.0,56634.0,13068.0,23186.0,330.0,162.0,270,168,56608.0,58219.0,32959.0,42794.0,26.5,0
933.0,2860.0,375.0,2148.0,903.0,1875.0,1191,2816,2859.0,6587.0,831.0,1944.0,26.5,0
3680.0,20160.0,1292.0,4584.0,2380.0,3671.0,3040,4745,9058.0,14264.0,1311.0,2845.0,26.6,0
10817.0,22847.0,1426.0,3303.0,2615.0,2811.0,4041,4322,11952.0,12906.0,667.0,2381.0,26.6,0
2928.0,16894.0,781.0,2936.0,648.0,1141.0,744,1750,1409.0,4497.0,600.0,1379.0,26.6,0
9348.0,20263.0,6052.0,11053.0,4819.0,4817.0,6601,6407,16485.0,16541.0,3660.0,3625.0,26.7,0
49634.0,67153.0,13555.0,20796.0,73.0,102.0,329,125,45830.0,42746.0,35741.0,35602.0,26.8,0
3068.0,11067.0,636.0,1878.0,838.0,1936.0,1420,2718,4102.0,7246.0,1219.0,1951.0,26.8,0
57071.0,93120.0,20811.0,32788.0,714.0,369.0,320,202,61925.0,62198.0,31657.0,47025.0,27.0,0
44144.0,48063.0,5477.0,8191.0,203.0,138.0,24,81,34019.0,33852.0,41162.0,33016.0,27.0,0
10955.0,19498.0,2579.0,2943.0,2763.0,3019.0,4003,4056,9775.0,10225.0,2924.0,3497.0,27.1,0
105161.0,152404.0,10894.0,17695.0,360.0,279.0,482,267,137268.0,123207.0,59433.0,56657.0,27.1,0
2167.0,10566.0,320.0,1600.0,2038.0,3391.0,2894,4770,9859.0,16637.0,76.0,486.0,27.2,0
4633.0,8952.0,2305.0,4316.0,2570.0,2808.0,3277,3634,10391.0,10775.0,2087.0,3111.0,27.2,0
11509.0,22535.0,1838.0,4452.0,4459.0,4874.0,5625,6743,14157.0,16756.0,4375.0,3032.0,27.2,0
3353.0,15885.0,1500.0,3824.0,628.0,1116.0,1318,2701,3300.0,6511.0,979.0,2163.0,27.2,0
2120.0,12504.0,145.0,1991.0,554.0,1059.0,998,2519,2577.0,6340.0,174.0,405.0,27.2,0
1787.0,6343.0,2260.0,7196.0,1126.0,1774.0,1375,2562,4283.0,7491.0,529.0,1362.0,27.3,0
62704.0,85470.0,14753.0,23754.0,535.0,241.0,111,97,55457.0,53155.0,45778.0,39313.0,27.3,0
53588.0,89681.0,4142.0,6639.0,137.0,46.0,144,161,55793.0,50055.0,28609.0,34734.0,27.3,0
6853.0,17682.0,1182.0,2421.0,3367.0,3838.0,4925,5591,12870.0,14406.0,1927.0,2825.0,27.4,0
266995.0,384206.0,35556.0,50000.0,814.0,643.0,55,63,189039.0,154729.0,114980.0,93489.0,27.5,0
25001.0,30453.0,3251.0,3716.0,94.0,199.0,0,8,21017.0,21447.0,22285.0,17888.0,27.6,0
2763.0,12760.0,884.0,2155.0,2014.0,2674.0,2234,2915,5956.0,7561.0,0.0,662.0,27.6,0
13735.0,24040.0,4044.0,7600.0,1640.0,1559.0,3737,4222,10834.0,11751.0,1882.0,3333.0,27.6,0
26111.0,41672.0,11900.0,20969.0,0.0,204.0,0,0,33698.0,32458.0,15576.0,27534.0,27.6,-1
3313.0,19743.0,454.0,2388.0,1425.0,2422.0,2282,4042,5509.0,9822.0,0.0,0.0,27.7,0
20956.0,43331.0,1184.0,2669.0,457.0,306.0,48,36,26358.0,25744.0,12396.0,22361.0,27.7,0
4679.0,13925.0,1304.0,3286.0,1623.0,1881.0,2259,2689,6826.0,7617.0,716.0,1775.0,27.8,0
14770.0,27363.0,1723.0,5777.0,195.0,75.0,260,124,16042.0,16696.0,4648.0,10654.0,27.9,0
6260.0,15212.0,774.0,2631.0,1505.0,1608.0,2500,2779,7285.0,8052.0,706.0,911.0,28.1,0
7082.0,13018.0,1709.0,3052.0,7603.0,8436.0,9769,10962,4099.0,4579.0,763.0,1263.0,28.1,0
55191.0,88597.0,21010.0,35796.0,157.0,120.0,55,47,56244.0,53850.0,20453.0,37529.0,28.2,0
30615.0,42821.0,6404.0,11976.0,602.0,293.0,319,166,23341.0,21985.0,20924.0,18847.0,28.2,0
2431.0,7114.0,717.0,1867.0,2575.0,3064.0,3902,4674,9124.0,10795.0,0.0,917.0,28.3,0
2429.0,10882.0,1424.0,4899.0,1932.0,2721.0,2521,3911,6318.0,9330.0,1086.0,1812.0,28.3,0
37464.0,64506.0,15929.0,27476.0,4041.0,4173.0,5614,5896,15366.0,16421.0,2873.0,5092.0,28.3,0
1740.0,7433.0,1158.0,3137.0,173.0,210.0,83,0,4777.0,4959.0,15147.0,13910.0,28.4,-1
5501330.0,1898870.0,7622970.0,3402870.0,42877.0,9147.0,23067,12410,16285700.0,2877350.0,13141600.0,2057830.0,28.4,1
7441.0,12591.0,2284.0,4317.0,2237.0,2168.0,2939,3091,9421.0,9769.0,1191.0,2635.0,28.4,0
23033.0,30344.0,7693.0,10718.0,2361.0,2414.0,4943,5198,12754.0,13114.0,5649.0,5024.0,28.4,0
10865.0,20023.0,13497.0,21751.0,2977.0,2845.0,4448,4435,11687.0,11674.0,4465.0,3954.0,28.5,0
4477.0,10596.0,0.0,328.0,971.0,1224.0,1674,2397,3689.0,6088.0,0.0,590.0,28.6,0
4126.0,12617.0,556.0,3436.0,4239.0,5377.0,5682,7278,14256.0,18006.0,509.0,1780.0,28.6,0
7665.0,17639.0,2530.0,6032.0,6494.0,7320.0,7249,8310,21480.0,24317.0,1166.0,2885.0,28.7,0
5042.0,18990.0,2185.0,5405.0,3020.0,4322.0,4223,6317,10673.0,15731.0,2689.0,3693.0,28.8,0
126782.0,199186.0,3179.0,7882.0,448.0,285.0,51,35,119578.0,109676.0,45390.0,52638.0,28.8,0
32934.0,69277.0,9425.0,15777.0,107.0,119.0,251,185,37296.0,36828.0,21642.0,23772.0,28.9,0
283730.0,420934.0,48871.0,68753.0,708.0,516.0,266,196,140976.0,124931.0,79380.0,75665.0,28.9,0
47036.0,70957.0,2679.0,4823.0,448.0,230.0,100,70,29875.0,27928.0,24128.0,24027.0,28.9,0
18135.0,20769.0,3366.0,5570.0,3941.0,4389.0,5196,5727,15371.0,15115.0,3370.0,3149.0,29.1,0
3475.0,10950.0,787.0,4117.0,526.0,1107.0,654,1887,2213.0,5514.0,0.0,99.0,29.1,0
36183.0,45688.0,6394.0,9933.0,5643.0,5119.0,8203,7535,21788.0,20530.0,4893.0,5965.0,29.1,0
5756.0,17884.0,830.0,2398.0,2334.0,3363.0,3381,4919,10270.0,13753.0,1664.0,2300.0,29.1,0
8035.0,11447.0,2104.0,3225.0,1638.0,1702.0,2262,2220,5969.0,5560.0,313.0,1085.0,29.2,0
5373.0,16288.0,6895.0,14213.0,1547.0,1783.0,4087,4658,10988.0,12526.0,1850.0,3350.0,29.2,0
28025.0,51299.0,5635.0,8581.0,500.0,217.0,276,183,33189.0,33229.0,16060.0,22708.0,29.4,0
4962.0,12555.0,2370.0,4872.0,3808.0,3761.0,5104,5422,13651.0,14756.0,2941.0,2588.0,29.5,0
7517.0,15360.0,1386.0,3598.0,3434.0,3505.0,4971,5176,13402.0,14645.0,1351.0,3403.0,29.5,0
46713.0,64826.0,20212.0,31591.0,475.0,230.0,102,141,48786.0,46195.0,57192.0,44019.0,29.6,0
49396.0,78461.0,4576.0,7405.0,364.0,247.0,364,144,37345.0,34440.0,24962.0,30975.0,29.6,0
16770.0,26143.0,1616.0,3549.0,4016.0,4480.0,6389,6825,17651.0,18982.0,3131.0,2954.0,29.6,0
764.0,4274.0,489.0,1692.0,916.0,1501.0,1314,2175,5326.0,9330.0,398.0,755.0,29.6,0
4557.0,8472.0,1807.0,4858.0,10605.0,11713.0,16183,18024,21979.0,24589.0,4548.0,6313.0,29.7,0
1452.0,9216.0,698.0,3427.0,1899.0,3380.0,2262,3921,5604.0,9889.0,839.0,1301.0,29.7,0
41428.0,51738.0,4873.0,7253.0,162.0,152.0,752,304,43979.0,41225.0,34090.0,28989.0,29.7,0
6119.0,15976.0,1172.0,2546.0,2142.0,2417.0,3506,3792,9846.0,11210.0,1865.0,3163.0,29.7,0
27020.0,47020.0,3259.0,7198.0,82.0,27.0,87,32,31582.0,32264.0,10071.0,20560.0,29.7,0
5846.0,9926.0,2180.0,5106.0,3802.0,3920.0,4325,4571,13617.0,13640.0,2598.0,2514.0,29.7,0
64098.0,89346.0,5602.0,8664.0,390.0,180.0,478,164,60857.0,56664.0,49674.0,45448.0,29.8,0
5289.0,14717.0,1687.0,3724.0,4493.0,5150.0,5244,6190,13022.0,15351.0,191.0,703.0,29.8,0
4783.0,14129.0,2198.0,5052.0,1309.0,1269.0,2543,2939,7557.0,8582.0,1208.0,2488.0,29.8,0
5815.0,16007.0,2846.0,5901.0,1975.0,3245.0,2999,5173,10772.0,17566.0,4939.0,4585.0,29.9,0
235922.0,336057.0,32307.0,44496.0,376.0,341.0,207,73,206850.0,186420.0,104826.0,100460.0,29.9,0
19113.0,37702.0,12462.0,23861.0,86.0,69.0,0,0,26485.0,27242.0,12160.0,23825.0,30.0,-1
2614.0,15503.0,631.0,2836.0,1422.0,3237.0,1778,4304,4945.0,11452.0,141.0,1570.0,30.0,0
5480.0,15070.0,571.0,1891.0,1899.0,3420.0,2010,4451,5278.0,11242.0,580.0,1603.0,30.0,0
21239.0,33462.0,10278.0,19129.0,340.0,196.0,204,124,25115.0,24602.0,10012.0,16880.0,30.1,0
1574.0,8125.0,647.0,3281.0,1115.0,2451.0,1390,3516,3416.0,8510.0,44.0,171.0,30.2,0
2954.0,8675.0,1457.0,4396.0,3348.0,3638.0,4142,4651,11963.0,13345.0,1660.0,4207.0,30.2,0
6133.0,11346.0,2252.0,3429.0,1635.0,1574.0,1993,2053,6656.0,6464.0,1903.0,2327.0,30.2,0
36862.0,59119.0,5592.0,7455.0,234.0,188.0,200,96,50157.0,45545.0,36121.0,36890.0,30.3,0
28691.0,55457.0,24539.0,44172.0,1431.0,1599.0,3377,3750,9150.0,9040.0,1094.0,4116.0,30.3,0
8512.0,12807.0,2190.0,3292.0,1134.0,813.0,2155,2070,5441.0,5393.0,2707.0,2210.0,30.4,0
11856.0,19748.0,2070.0,3873.0,5519.0,5970.0,7195,7657,21473.0,22140.0,2855.0,4084.0,30.4,0
6467.0,10975.0,1896.0,4072.0,1921.0,2057.0,2420,2598,7771.0,8579.0,1573.0,2419.0,30.5,0
71798.0,102708.0,7842.0,10567.0,315.0,153.0,311,94,78981.0,71843.0,55600.0,54150.0,30.6,0
29521.0,58835.0,1562.0,4039.0,225.0,128.0,235,100,38496.0,37516.0,22138.0,26685.0,30.7,0
3349.0,11982.0,2705.0,6099.0,2606.0,3283.0,3438,4167,8835.0,11121.0,1432.0,2782.0,30.7,0
13958.0,28408.0,3376.0,4817.0,6002.0,6347.0,7150,7785,18230.0,19303.0,2368.0,4236.0,30.7,0
86220.0,131993.0,28937.0,46079.0,559.0,515.0,0,23,75477.0,67458.0,59291.0,61056.0,30.7,0
3809.0,13499.0,1301.0,3524.0,2868.0,4255.0,3254,4804,8413.0,11977.0,0.0,1967.0,30.8,0
1389.0,8352.0,393.0,2004.0,578.0,2005.0,749,2670,1636.0,6111.0,430.0,1277.0,30.8,0
189363.0,276933.0,14189.0,20269.0,957.0,617.0,0,23,108433.0,100126.0,56435.0,59183.0,30.8,0
11390.0,30987.0,4114.0,6953.0,3256.0,3706.0,4261,4754,12080.0,12485.0,2280.0,3490.0,30.8,0
36737.0,52242.0,2490.0,4151.0,83.0,71.0,207,107,31635.0,29939.0,26727.0,25275.0,30.8,0
17902.0,40956.0,3870.0,6715.0,9369.0,9635.0,12822,13671,35763.0,36294.0,5360.0,5009.0,30.8,0
4083.0,15972.0,617.0,1969.0,795.0,1493.0,777,1793,7069.0,12399.0,3698.0,3753.0,30.9,0
12653.0,23946.0,1565.0,3187.0,4777.0,5339.0,7798,7969,22198.0,22301.0,4788.0,4650.0,31.0,0
18341.0,34636.0,4535.0,7460.0,296.0,240.0,87,111,23547.0,24341.0,9752.0,19469.0,31.1,0
23284.0,33968.0,2842.0,7663.0,8009.0,8464.0,12147,12453,28912.0,28292.0,4125.0,4289.0,31.2,0
24066.0,31588.0,3793.0,6928.0,4155.0,4271.0,5961,5777,17678.0,18362.0,2890.0,3001.0,31.3,0
4326.0,17380.0,786.0,2863.0,2998.0,4076.0,3179,4182,7545.0,9303.0,0.0,1369.0,31.3,0
10866.0,29134.0,820.0,2476.0,1662.0,1599.0,2691,2727,6941.0,7498.0,1749.0,2556.0,31.3,0
2591.0,8659.0,1526.0,3787.0,221.0,82.0,117,52,2189.0,5399.0,12853.0,24232.0,31.4,0
51453.0,87257.0,6217.0,9043.0,562.0,301.0,286,186,33464.0,30111.0,12542.0,24907.0,31.4,0
13953.0,14660.0,2689.0,4580.0,2696.0,2338.0,3633,3314,9159.0,7896.0,1302.0,1688.0,31.4,0
2774.0,12212.0,0.0,268.0,668.0,2247.0,1078,3143,2636.0,6865.0,0.0,114.0,31.4,0
5476.0,11429.0,1313.0,2560.0,2727.0,2844.0,4056,4226,11797.0,10901.0,0.0,1586.0,31.4,0
1751.0,10472.0,181.0,861.0,149.0,8.0,156,104,2208.0,4038.0,1584.0,3109.0,31.4,0
6041.0,14967.0,0.0,923.0,230.0,159.0,80,65,3611.0,4764.0,1422.0,1737.0,31.4,0
752976.0,930415.0,52811.0,75140.0,4411.0,3705.0,45865,43299,515660.0,444800.0,353671.0,318766.0,31.4,0
32722.0,39029.0,33936.0,54599.0,728.0,241.0,191,125,41965.0,37755.0,36516.0,28395.0,31.5,0
12071.0,19307.0,3869.0,5169.0,2234.0,3437.0,2635,4354,8903.0,13399.0,3277.0,2130.0,31.6,0
14131.0,16603.0,4931.0,6928.0,4444.0,4292.0,6428,6186,16753.0,14655.0,2505.0,2846.0,31.7,0
12220.0,17449.0,3191.0,7122.0,2133.0,1821.0,3541,3235,7123.0,6499.0,2116.0,2328.0,31.7,0
25439.0,29897.0,6629.0,8377.0,249.0,195.0,121,101,34201.0,31359.0,27980.0,26461.0,31.7,0
261708.0,388932.0,30437.0,41877.0,1075.0,927.0,357,203,153229.0,132722.0,102839.0,86253.0,31.7,0
16605.0,33122.0,2985.0,4339.0,1764.0,1680.0,4205,4049,11214.0,11042.0,5056.0,4772.0,31.8,0
37807.0,53536.0,5316.0,8457.0,556.0,250.0,71,117,40913.0,38669.0,43440.0,32569.0,31.8,0
95133.0,156599.0,28685.0,46152.0,324.0,349.0,0,106,109421.0,101858.0,30628.0,43561.0,31.8,0
89730.0,126940.0,2885.0,3532.0,237.0,176.0,86,98,60167.0,52704.0,26876.0,26249.0,31.8,0
23183.0,44477.0,2142.0,4002.0,3532.0,3737.0,5092,5194,14047.0,13795.0,3783.0,3583.0,31.9,0
45656.0,78683.0,23424.0,40491.0,136.0,121.0,175,98,56346.0,52178.0,40816.0,53591.0,32.0,0
6463.0,13056.0,2434.0,5508.0,2845.0,2917.0,3724,4064,10224.0,10548.0,428.0,1819.0,32.0,0
243341.0,332938.0,7602.0,9476.0,430.0,427.0,84,167,264107.0,222730.0,103294.0,93777.0,32.1,0
17385.0,26985.0,1050.0,3411.0,412.0,250.0,313,271,12692.0,12121.0,6680.0,9361.0,32.2,0
6549.0,12045.0,2816.0,5502.0,2232.0,2835.0,3282,3754,10926.0,12332.0,4369.0,3129.0,32.2,0
36698.0,61625.0,4330.0,5237.0,0.0,92.0,351,233,34734.0,31139.0,20789.0,27159.0,32.2,0
5348.0,10216.0,2633.0,5130.0,2908.0,4333.0,3150,5162,8492.0,13795.0,2757.0,2391.0,32.2,0
37955.0,65043.0,12699.0,19815.0,246.0,122.0,278,185,56427.0,52512.0,38260.0,39242.0,32.2,0
143255.0,222687.0,40519.0,60056.0,288.0,390.0,288,192,170051.0,136235.0,63442.0,55714.0,32.3,0
33281.0,41055.0,9674.0,16677.0,726.0,466.0,155,89,49500.0,48832.0,23635.0,38992.0,32.3,0
114923.0,144687.0,9753.0,14844.0,472.0,293.0,677,270,78883.0,73267.0,57645.0,56815.0,32.4,0
1836.0,11985.0,302.0,1994.0,2201.0,4471.0,2654,5401,7586.0,15607.0,1065.0,1841.0,32.6,0
57585.0,91539.0,15733.0,25008.0,328.0,348.0,42,61,64267.0,59024.0,51112.0,49035.0,32.6,0
10090.0,20072.0,3359.0,4747.0,5640.0,6417.0,7564,7833,20761.0,20766.0,4183.0,5485.0,32.6,0
11947.0,21645.0,6294.0,10796.0,3699.0,4096.0,6024,6111,16153.0,15783.0,1059.0,3834.0,32.7,0
9611.0,16385.0,520.0,3043.0,2280.0,2518.0,3567,3437,8240.0,7995.0,3001.0,2277.0,32.7,0
12168.0,23284.0,3261.0,6001.0,3488.0,3514.0,4609,4964,11979.0,12188.0,3680.0,2715.0,32.8,0
4424.0,12427.0,1349.0,3051.0,4317.0,5097.0,5549,6291,14064.0,15683.0,0.0,1253.0,32.8,0
3201.0,8878.0,1059.0,3276.0,1514.0,1852.0,2817,3986,7745.0,10665.0,1097.0,1421.0,32.8,0
13621.0,21805.0,4536.0,9626.0,6498.0,6906.0,7199,7390,18557.0,17620.0,1983.0,2525.0,32.9,0
4568.0,15479.0,3398.0,10170.0,2726.0,3594.0,3642,5216,10989.0,15269.0,568.0,3758.0,32.9,0
50932.0,69875.0,20382.0,32678.0,165.0,121.0,503,193,59662.0,54780.0,44964.0,41904.0,32.9,0
31759.0,54576.0,10585.0,18815.0,139.0,158.0,90,67,35670.0,36585.0,8893.0,20970.0,32.9,0
5851.0,9886.0,779.0,3175.0,327.0,195.0,119,134,2444.0,5552.0,24754.0,31754.0,33.0,0
31873.0,53572.0,8589.0,16037.0,524.0,337.0,384,218,43110.0,42807.0,11772.0,28116.0,33.0,0
32092.0,57356.0,2193.0,4497.0,139.0,143.0,193,77,37713.0,36465.0,12647.0,25566.0,33.1,0
672.0,3125.0,935.0,3318.0,1209.0,1883.0,2013,3244,5762.0,9656.0,796.0,1166.0,33.2,0
24312.0,40200.0,5379.0,9237.0,142.0,141.0,0,0,31957.0,29788.0,18795.0,24480.0,33.3,-1
43790.0,66389.0,9890.0,15994.0,73.0,105.0,0,7,32396.0,29451.0,20461.0,22627.0,33.3,0
15807.0,24854.0,1946.0,4032.0,273.0,241.0,125,89,30125.0,28503.0,15053.0,19704.0,33.3,0
18962.0,33966.0,3335.0,5938.0,1526.0,1695.0,4381,4385,15315.0,13750.0,4507.0,6196.0,33.4,0
6737.0,14247.0,2531.0,5093.0,4785.0,4982.0,5730,6127,14669.0,15269.0,906.0,2047.0,33.4,0
9223.0,11957.0,2267.0,4315.0,3273.0,2667.0,4881,4475,18052.0,16076.0,6065.0,3770.0,33.4,0
6500.0,12375.0,2907.0,5405.0,3232.0,3592.0,4068,4601,11369.0,12841.0,2005.0,2591.0,33.5,0
7602.0,14582.0,2760.0,5451.0,3624.0,3929.0,4292,4574,11673.0,12501.0,0.0,774.0,33.5,0
21463.0,38141.0,3306.0,6251.0,194.0,234.0,247,149,25275.0,23427.0,16377.0,21246.0,33.6,0
183117.0,258023.0,11926.0,17837.0,435.0,231.0,5,156,202975.0,170114.0,79418.0,77393.0,33.6,0
9665.0,10051.0,1785.0,3683.0,2606.0,2590.0,5265,5421,12050.0,11710.0,5285.0,4869.0,33.6,0
3611.0,10769.0,798.0,2650.0,1155.0,1556.0,1489,1964,4041.0,6137.0,2102.0,2828.0,33.7,0
3461.0,8399.0,1110.0,3710.0,7424.0,8484.0,9457,10617,10786.0,11189.0,129.0,2098.0,33.7,0
38619.0,32509.0,7504.0,7634.0,348.0,167.0,664,127,29576.0,27598.0,26797.0,18638.0,33.7,0
747214.0,884432.0,2252060.0,2753740.0,4743.0,3020.0,1027,658,87488.0,76948.0,71785.0,68272.0,33.7,0
50792.0,85006.0,6898.0,11430.0,6271.0,6474.0,891,706,42872.0,41626.0,22951.0,37339.0,33.7,0
9015.0,13051.0,2032.0,4556.0,3099.0,3407.0,4346,4216,11073.0,10596.0,1716.0,1532.0,33.8,0
10018.0,12156.0,1598.0,3541.0,2413.0,2576.0,3257,3612,10230.0,11465.0,1062.0,1651.0,33.9,0
6041.0,17767.0,672.0,1450.0,2220.0,2585.0,3045,3565,8705.0,10310.0,682.0,1855.0,34.2,0
2709.0,9716.0,573.0,2370.0,136.0,68.0,77,25,7160.0,7540.0,5298.0,6631.0,34.2,0
447154.0,567386.0,42481.0,60064.0,1375.0,907.0,569,281,628253.0,528212.0,249183.0,192197.0,34.2,0
44137.0,70109.0,3575.0,5601.0,71.0,36.0,158,56,53928.0,50800.0,27495.0,29161.0,34.3,0
30006.0,44650.0,4221.0,7144.0,462.0,231.0,0,9,37996.0,36140.0,13352.0,22800.0,34.3,0
3088.0,15311.0,817.0,3175.0,1480.0,3886.0,1725,4451,4692.0,10088.0,597.0,590.0,34.4,0
4718.0,18879.0,535.0,3075.0,2380.0,2814.0,2800,3204,7356.0,9144.0,466.0,994.0,34.5,0
51763.0,83779.0,4336.0,7849.0,387.0,144.0,0,45,47244.0,44073.0,25844.0,34049.0,34.5,0
11661.0,28906.0,2277.0,4822.0,3841.0,4060.0,5530,6190,14571.0,15700.0,1293.0,2208.0,34.5,0
19677.0,18081.0,2509.0,2384.0,3336.0,3511.0,4520,4316,11665.0,10172.0,1743.0,2161.0,34.6,0
1019.0,5215.0,384.0,2202.0,1692.0,3820.0,1778,3732,4376.0,9478.0,513.0,1339.0,34.6,0
584.0,3139.0,532.0,3737.0,749.0,1385.0,926,1803,2769.0,6164.0,491.0,663.0,34.7,0
7347.0,13437.0,2667.0,4237.0,3197.0,3335.0,4344,4953,13308.0,14803.0,4724.0,3710.0,34.7,0
34356.0,53219.0,6201.0,9941.0,0.0,78.0,95,56,42992.0,38950.0,30367.0,26821.0,34.7,0
11559.0,15354.0,6083.0,9677.0,1875.0,1757.0,3430,3549,10424.0,10456.0,2034.0,3171.0,34.7,0
89545.0,139619.0,5401.0,9872.0,25.0,85.0,109,62,72603.0,64282.0,62204.0,50484.0,34.7,0
8267.0,24306.0,2839.0,4934.0,8442.0,8823.0,8648,9222,20030.0,19796.0,2321.0,3006.0,34.7,0
4394.0,12219.0,3295.0,7160.0,2811.0,3284.0,3283,3964,9915.0,11106.0,1482.0,1605.0,34.7,0
20303.0,34960.0,3180.0,6391.0,3370.0,3437.0,5816,5766,17879.0,17954.0,3294.0,4831.0,34.8,0
3596.0,8463.0,1852.0,5505.0,1085.0,1430.0,1598,2115,5037.0,6605.0,266.0,397.0,34.9,0
39485.0,57049.0,14010.0,22755.0,2169.0,1803.0,4723,4498,11989.0,11598.0,6868.0,5569.0,34.9,0
52411.0,82519.0,4567.0,6203.0,589.0,310.0,711,267,56779.0,52592.0,50881.0,41835.0,34.9,0
36645.0,56376.0,9895.0,15850.0,219.0,117.0,13,0,38200.0,37284.0,24356.0,27767.0,35.0,-1
443286.0,576658.0,46616.0,68530.0,1182.0,986.0,0,89,645736.0,528684.0,232873.0,235950.0,35.0,0
11400.0,16727.0,2063.0,4847.0,2612.0,2620.0,3037,3492,9635.0,10601.0,3633.0,2126.0,35.0,0
6396.0,13207.0,1639.0,4516.0,4844.0,5333.0,6258,7147,13556.0,15060.0,1266.0,1853.0,35.1,0
1423.0,9740.0,279.0,1721.0,641.0,1863.0,1062,2779,2546.0,7391.0,579.0,924.0,35.1,0
6252.0,18399.0,262.0,1803.0,2619.0,3253.0,4112,4759,12383.0,13310.0,1801.0,3470.0,35.3,0
46820.0,50189.0,10606.0,12158.0,0.0,408.0,159,83,27602.0,24391.0,26013.0,21139.0,35.5,0
7319.0,13578.0,604.0,3594.0,246.0,128.0,131,88,2947.0,4168.0,1416.0,1275.0,35.5,0
364367.0,477244.0,26532.0,39202.0,758.0,1060.0,339,255,527478.0,424408.0,236300.0,188565.0,35.5,0
4776.0,14868.0,0.0,1041.0,325.0,277.0,283,186,1538.0,4345.0,16149.0,19065.0,35.6,0
106386.0,156725.0,14631.0,23049.0,681.0,405.0,163,112,133405.0,116189.0,51372.0,52689.0,35.6,0
13689.0,12660.0,1479.0,3912.0,1544.0,1025.0,1742,1853,6108.0,5704.0,1755.0,1110.0,35.7,0
71974.0,111376.0,77795.0,126957.0,4924.0,5185.0,11414,11456,31630.0,31454.0,10159.0,9179.0,35.7,0
6321.0,12958.0,1287.0,3874.0,5864.0,6336.0,8096,8819,23664.0,25166.0,2230.0,5758.0,35.7,0
17755.0,33566.0,3827.0,6768.0,240.0,124.0,316,210,25183.0,24632.0,14439.0,18934.0,35.8,0
42994.0,61119.0,12535.0,18205.0,468.0,394.0,317,266,29398.0,26151.0,21073.0,23874.0,35.8,0
16699.0,27406.0,3766.0,7881.0,2880.0,2940.0,3976,3892,12146.0,10960.0,3768.0,3199.0,35.9,0
37421.0,64554.0,12443.0,20550.0,364.0,320.0,355,156,31008.0,31045.0,17250.0,26257.0,35.9,0
586817.0,780618.0,169979.0,241300.0,2758.0,2253.0,1000,712,258369.0,224586.0,221018.0,173754.0,35.9,0
3058.0,13403.0,1036.0,2705.0,1297.0,1581.0,2136,2856,6243.0,8600.0,0.0,1909.0,35.9,0
9654.0,16800.0,2180.0,3607.0,4683.0,4811.0,6330,6628,14831.0,14717.0,1999.0,3136.0,35.9,0
28597.0,43525.0,3750.0,4982.0,198.0,306.0,239,94,31119.0,29171.0,21815.0,21035.0,36.0,0
43129.0,50882.0,10488.0,15653.0,562.0,174.0,128,95,40433.0,38627.0,38579.0,26495.0,36.0,0
1285.0,6246.0,0.0,754.0,233.0,303.0,115,61,5420.0,11923.0,23668.0,38301.0,36.1,0
1155.0,3369.0,739.0,2626.0,85.0,90.0,201,111,33074.0,27727.0,29835.0,31575.0,36.1,0
1364.0,7360.0,63.0,394.0,171.0,61.0,165,78,7363.0,14916.0,9620.0,16189.0,36.1,0
821.0,3622.0,475.0,1520.0,158.0,114.0,137,77,7304.0,11724.0,33968.0,48124.0,36.1,0
1027410.0,1084000.0,149661.0,217302.0,24078.0,20465.0,2629,2385,2955430.0,2123090.0,1352120.0,823593.0,36.1,0
864.0,5017.0,365.0,2227.0,400.0,868.0,472,1053,1525.0,4032.0,1251.0,1860.0,36.1,0
5465.0,10774.0,1910.0,4448.0,1683.0,2506.0,2701,3865,7381.0,10061.0,0.0,500.0,36.1,0
