FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1725.0,7739.0,875.0,3668.0,711,1595,744,1496,2632.0,5711.0,738.0,1133.0,45.3,0
3954.0,11897.0,1227.0,3646.0,1299,1898,1535,1919,5015.0,6470.0,121.0,225.0,45.3,0
208483.0,305449.0,24768.0,38211.0,892,562,141,234,319851.0,272559.0,109290.0,115995.0,45.6,0
9855.0,19031.0,1826.0,3213.0,4053,4046,5846,6295,16630.0,16869.0,1515.0,3329.0,46.0,0
27581.0,34620.0,19069.0,32379.0,559,322,400,221,42177.0,37816.0,24465.0,26910.0,46.1,0
7204.0,12044.0,890.0,1845.0,1535,1331,2358,2178,5959.0,6051.0,264.0,989.0,46.1,0
3026.0,9464.0,1738.0,4793.0,4459,7852,5095,8540,13463.0,21423.0,2677.0,3302.0,46.2,0
2322.0,7369.0,2082.0,4210.0,1031,1277,1864,2321,5528.0,6868.0,924.0,1946.0,46.2,0
1208.0,4932.0,511.0,1515.0,104,0,136,23,10616.0,14381.0,4945.0,7213.0,46.3,0
1784.0,7389.0,319.0,2120.0,80,0,54,0,8012.0,10304.0,6204.0,8317.0,46.3,-1
6258.0,11550.0,171.0,2615.0,0,6,199,159,30724.0,15545.0,19491.0,11832.0,46.3,0
6683.0,13714.0,825.0,1828.0,201,81,153,69,34932.0,20090.0,28410.0,16346.0,46.3,0
2623.0,8586.0,1074.0,2881.0,0,8,160,46,17551.0,16646.0,21353.0,21143.0,46.3,0
7019620.0,898008.0,1576620.0,210281.0,26799,1783,5939,519,15411400.0,1223760.0,12127800.0,831707.0,46.3,1
30180.0,48401.0,2312.0,4458.0,7286,6902,11215,11652,35578.0,35962.0,7853.0,9246.0,46.5,0
15270.0,24872.0,13193.0,19283.0,1344,1137,185,60,30656.0,31164.0,14746.0,23360.0,46.7,0
1633.0,8562.0,442.0,1528.0,2250,4054,3349,5895,8409.0,14824.0,0.0,0.0,46.7,0
48458.0,63399.0,18327.0,28673.0,266,245,525,233,58027.0,55774.0,24676.0,41846.0,46.8,0
1966.0,9523.0,1172.0,3793.0,2192,3806,2707,4216,8789.0,13742.0,352.0,629.0,47.2,0
2253.0,10549.0,559.0,2481.0,2305,4796,2720,5914,6392.0,12181.0,153.0,1689.0,47.4,0
1888.0,7611.0,660.0,2511.0,702,2059,719,2465,1689.0,5830.0,180.0,426.0,47.4,0
23807.0,37690.0,4887.0,7182.0,148,78,0,24,25445.0,23213.0,17971.0,19749.0,47.4,0
4789.0,14799.0,1522.0,3139.0,3412,4592,4063,5591,10057.0,13098.0,1123.0,2009.0,47.6,0
1992.0,12525.0,873.0,3715.0,562,1412,803,2021,2151.0,6863.0,378.0,836.0,47.6,0
1642.0,8897.0,767.0,3503.0,1205,2006,1764,2853,5261.0,9277.0,282.0,269.0,47.6,0
4354.0,9131.0,1323.0,2971.0,1496,1705,3708,4275,9908.0,10739.0,3393.0,3423.0,47.6,0
68883.0,84520.0,93828.0,145905.0,6936,6739,8086,7692,18514.0,16551.0,1456.0,2059.0,47.7,0
3776.0,16975.0,1299.0,4326.0,2193,3013,3002,4106,9158.0,12530.0,860.0,1404.0,47.8,0
12139.0,17265.0,2696.0,5336.0,2666,2435,3296,3272,11508.0,10962.0,1273.0,1646.0,47.9,0
2692.0,10026.0,743.0,2955.0,56,25,196,72,7853.0,9145.0,2041.0,4675.0,48.0,0
57093.0,78452.0,6375.0,8650.0,637,588,359,181,55238.0,50339.0,34391.0,40487.0,48.1,0
1812.0,4877.0,1222.0,2993.0,1722,2028,2253,2662,6344.0,7881.0,1705.0,1625.0,48.1,0
16933.0,33954.0,3335.0,4280.0,5498,5589,7510,7676,21562.0,19798.0,2902.0,4643.0,48.2,0
1751.0,9867.0,331.0,1367.0,5743,11346,7028,13627,15027.0,26104.0,1535.0,6077.0,48.6,0
31262.0,52022.0,4984.0,7452.0,82,107,0,42,30174.0,28567.0,21890.0,22503.0,48.7,0
2228.0,5862.0,1256.0,3641.0,2513,2706,3686,4104,8853.0,10097.0,708.0,1184.0,48.7,0
161516.0,249421.0,53304.0,79505.0,1244,892,74,27,96672.0,81340.0,46485.0,46818.0,48.9,0
990453.0,910397.0,2234820.0,2331520.0,8151,4782,1293,755,231118.0,202452.0,217686.0,184791.0,48.9,0
2905720.0,1848270.0,2487610.0,1698100.0,224553,86829,60351,35787,161587.0,122789.0,334892.0,212722.0,49.2,0
1762.0,6306.0,983.0,3612.0,4053,7129,7372,12506,17165.0,26475.0,4341.0,10186.0,49.3,0
845.0,5105.0,0.0,233.0,148,36,111,0,3040.0,5005.0,582.0,880.0,49.3,-1
1385.0,9181.0,78.0,601.0,121,0,90,0,2086.0,4135.0,103.0,441.0,49.3,-1
314146.0,423806.0,35747.0,52669.0,3935,3421,553,478,376589.0,320111.0,144876.0,152477.0,49.3,0
71565.0,101010.0,22469.0,27534.0,300,287,166,79,128755.0,104014.0,41807.0,44095.0,49.5,0
19081.0,30167.0,5031.0,8119.0,5033,4896,6823,6665,22207.0,21876.0,5749.0,3751.0,49.8,0
1139.0,4630.0,956.0,3142.0,1003,1090,1478,1845,4542.0,5925.0,0.0,1057.0,49.9,0
253309.0,343009.0,130355.0,193606.0,3375,2684,430,344,155379.0,136107.0,75280.0,77903.0,50.0,0
5143620.0,2306040.0,9094560.0,4257630.0,19771,5609,5704,1514,8047010.0,3957140.0,6850910.0,2829900.0,50.1,1
4873.0,20171.0,1392.0,4341.0,3529,4531,4823,6471,11508.0,15163.0,126.0,779.0,50.4,0
36888.0,49066.0,10331.0,16235.0,0,157,323,197,55692.0,51966.0,45814.0,38556.0,50.4,0
1737.0,9436.0,813.0,3119.0,1555,3493,1439,3885,4223.0,10199.0,743.0,2258.0,50.5,0
6743.0,13613.0,580.0,2752.0,2136,3684,3048,4766,6900.0,11622.0,307.0,480.0,50.5,0
8279.0,9131.0,793.0,2841.0,3473,3419,4371,4269,11060.0,10434.0,2199.0,1918.0,50.5,0
6755.0,15370.0,3040.0,6842.0,3386,3492,6358,6696,21417.0,20648.0,1938.0,5862.0,50.6,0
4406.0,9512.0,2444.0,4886.0,4248,4779,5227,5831,14402.0,15945.0,1270.0,2336.0,50.8,0
31319.0,55331.0,6704.0,11127.0,139,137,46,97,33417.0,31842.0,18202.0,20103.0,51.1,0
96974.0,147997.0,26338.0,42846.0,900,736,35,35,152418.0,127114.0,44016.0,45463.0,51.1,0
39242.0,56069.0,8630.0,14090.0,432,503,0,88,37727.0,36654.0,34332.0,29649.0,51.1,0
11960.0,24940.0,969.0,2788.0,3549,3562,4895,5266,15302.0,16443.0,1123.0,1699.0,51.4,0
9629.0,15737.0,1407.0,2658.0,25,116,232,131,52877.0,20230.0,35157.0,13099.0,51.7,0
1565.0,6572.0,183.0,1834.0,70,0,178,94,14809.0,17654.0,14398.0,18107.0,51.7,0
5106.0,13124.0,810.0,1404.0,231,133,118,3,22569.0,17050.0,21678.0,16957.0,51.7,0
2244.0,8344.0,305.0,1632.0,182,85,133,18,19379.0,22264.0,17169.0,21117.0,51.7,0
10775.0,19878.0,568.0,2118.0,0,52,117,72,48725.0,23616.0,78103.0,51137.0,51.7,0
780.0,5227.0,224.0,998.0,294,289,172,117,13274.0,24990.0,47225.0,134926.0,51.7,0
7132780.0,920931.0,1584090.0,430367.0,34729,2532,8260,633,14838500.0,1203770.0,11565300.0,818184.0,51.7,1
4607.0,12872.0,691.0,1912.0,3001,3594,4163,5040,10900.0,12424.0,1514.0,2571.0,51.8,0
124073.0,171468.0,10081.0,14043.0,1188,723,45,196,275771.0,239124.0,131483.0,98861.0,51.9,0
11392.0,24347.0,1582.0,4096.0,6162,6278,8882,9200,26447.0,29098.0,4559.0,5117.0,52.0,0
384853.0,508333.0,207345.0,311754.0,3768,2410,436,486,261692.0,228462.0,120681.0,121913.0,52.1,0
2558.0,15162.0,969.0,4022.0,2286,5411,2161,5322,5895.0,13750.0,1211.0,2506.0,52.2,0
3600.0,12957.0,319.0,3043.0,2761,5740,2661,5355,7338.0,14204.0,217.0,389.0,52.2,0
72905.0,91974.0,7084.0,11066.0,755,480,131,105,46146.0,42900.0,25117.0,35478.0,52.4,0
2943.0,11134.0,2015.0,6246.0,2770,3518,3536,4762,6870.0,9147.0,758.0,1236.0,52.4,0
2005.0,10999.0,164.0,925.0,270,240,182,67,2679.0,4132.0,740.0,1230.0,52.5,0
616.0,3577.0,0.0,580.0,221,195,134,47,3032.0,5172.0,19305.0,36667.0,52.5,0
362781.0,505192.0,36677.0,56407.0,2787,2018,617,279,420533.0,353717.0,146214.0,138766.0,52.5,0
12938.0,28459.0,3453.0,7199.0,6181,6003,8238,8666,26247.0,26538.0,2342.0,4324.0,52.5,0
213254.0,304748.0,29567.0,43461.0,1662,1429,257,199,172001.0,154388.0,75791.0,86292.0,52.6,0
496131.0,248365.0,798324.0,295427.0,343657,84236,71488,16517,116341.0,26657.0,6676.0,2919.0,52.7,0
3166.0,10275.0,688.0,2496.0,1003,2163,1672,4144,6820.0,14542.0,15357.0,15938.0,52.9,0
1338.0,5952.0,411.0,2203.0,6069,9108,9574,14088,19814.0,29688.0,647.0,2140.0,52.9,0
5673.0,12501.0,1277.0,4370.0,38616,42018,68110,75085,69494.0,74199.0,8472.0,16413.0,53.0,0
15362.0,26742.0,1522.0,3766.0,4961,5200,6620,6683,20847.0,22119.0,4731.0,5981.0,53.0,0
11036.0,15435.0,1639.0,3688.0,2721,2853,3275,3244,9616.0,9459.0,1708.0,2549.0,53.0,0
3135.0,8639.0,2513.0,5144.0,3503,4233,4719,5542,8771.0,9704.0,1596.0,1888.0,53.0,0
4528.0,13244.0,2307.0,4819.0,2868,3489,3886,4545,10140.0,11149.0,120.0,2099.0,53.3,0
3291.0,9290.0,1004.0,3447.0,2100,2703,2841,4203,7540.0,10719.0,1021.0,1267.0,53.5,0
9587.0,18693.0,2396.0,4151.0,2610,2582,4388,4486,13682.0,13065.0,2605.0,4224.0,53.7,0
53140.0,80270.0,6588.0,9684.0,515,353,51,69,60477.0,55937.0,50886.0,45754.0,53.8,0
1540.0,5709.0,230.0,2489.0,1218,2191,1700,3159,5169.0,9501.0,253.0,473.0,53.8,0
83770.0,145102.0,9899.0,17623.0,945,759,340,232,67558.0,59487.0,27081.0,34039.0,53.9,0
988.0,5138.0,806.0,3249.0,1788,3735,2598,5679,5944.0,12416.0,538.0,2198.0,54.0,0
1858.0,10587.0,1261.0,4633.0,1097,1760,1606,2717,4630.0,8004.0,370.0,596.0,54.1,0
353641.0,512427.0,61251.0,98520.0,1191,756,6345,5704,145650.0,133424.0,154683.0,114545.0,54.2,0
290432.0,424220.0,25801.0,40086.0,2483,2021,469,410,178533.0,158302.0,101618.0,88601.0,54.2,0
9326.0,22255.0,933.0,2203.0,4122,4486,5477,6035,13950.0,14842.0,1689.0,2308.0,54.3,0
14882.0,25771.0,10685.0,18991.0,276,196,133,140,21168.0,22481.0,9754.0,18289.0,54.3,0
16803.0,22967.0,1986.0,3133.0,2824,2919,3826,4097,10806.0,10493.0,2018.0,3022.0,54.4,0
138625.0,153820.0,185820.0,251739.0,7399,5880,6501,6520,20751.0,20743.0,5311.0,5225.0,54.5,0
10599.0,24456.0,2614.0,4283.0,3867,4035,5442,5482,14658.0,14474.0,2167.0,1846.0,54.5,0
5870.0,14545.0,1510.0,3936.0,5226,6093,5613,6106,13044.0,14338.0,501.0,1324.0,54.5,0
8257.0,13511.0,8299.0,11522.0,4302,4009,6522,6353,17949.0,17848.0,4410.0,2953.0,54.6,0
89577.0,127103.0,8984.0,14693.0,44,156,0,0,107504.0,94672.0,41676.0,40051.0,55.0,-1
21542.0,44236.0,7506.0,11325.0,110,104,32,63,31517.0,30960.0,18913.0,29145.0,55.0,0
55293.0,81995.0,6018.0,9031.0,261,323,23,8,66982.0,61057.0,36580.0,44139.0,55.1,0
16357.0,26990.0,9399.0,13314.0,242,95,152,71,23646.0,22988.0,12847.0,12778.0,55.1,0
7876.0,13826.0,2113.0,3415.0,3855,3965,5383,5828,13901.0,15504.0,1143.0,2270.0,55.2,0
1615.0,6742.0,453.0,1802.0,499,952,763,1938,2654.0,5654.0,3736.0,5411.0,55.3,0
1956.0,8448.0,607.0,2584.0,3419,4756,5208,7202,10350.0,14481.0,1242.0,2107.0,55.3,0
2607.0,13294.0,1138.0,4517.0,1860,2654,2063,2957,6520.0,9976.0,456.0,1037.0,55.5,0
9197.0,25183.0,1488.0,3199.0,21709,22790,25338,26599,9846.0,9827.0,934.0,1353.0,55.6,0
3036.0,12803.0,1371.0,4794.0,2730,3815,3376,4764,9797.0,14183.0,398.0,1627.0,55.6,0
3615.0,13450.0,456.0,2086.0,3523,5377,4217,6361,10352.0,14997.0,326.0,1460.0,55.7,0
7212.0,14404.0,1345.0,2573.0,4125,4280,5939,6325,18259.0,18599.0,1990.0,3544.0,56.1,0
616658.0,584313.0,399366.0,402404.0,6198,3702,819,550,250615.0,215438.0,70468.0,65145.0,56.2,0
4183.0,16595.0,681.0,3436.0,665,859,2072,3146,5309.0,8063.0,0.0,814.0,56.3,0
7161.0,12664.0,1229.0,3670.0,1079,1332,2894,2886,7589.0,7802.0,1904.0,3429.0,56.5,0
3332.0,11035.0,290.0,1596.0,64699,149673,6001,13645,2263.0,4833.0,101.0,731.0,56.7,0
9636.0,12136.0,2133.0,3503.0,3997,3498,4775,4825,12790.0,12221.0,3539.0,3296.0,56.8,0
40350.0,63186.0,10180.0,15180.0,29,199,0,152,53313.0,48023.0,50639.0,38731.0,56.9,0
6919.0,13940.0,1730.0,3064.0,912,1028,2958,3080,7742.0,7371.0,1149.0,2512.0,57.0,0
1288.0,5733.0,226.0,1312.0,554,1374,632,1532,2278.0,6793.0,2411.0,3984.0,57.2,0
950.0,5760.0,1634.0,6909.0,699,1796,976,2380,2614.0,6774.0,772.0,1175.0,57.3,0
2552.0,8476.0,1225.0,6728.0,1586,2397,1779,2802,4442.0,7644.0,39.0,917.0,57.3,0
24800.0,34542.0,2518.0,4878.0,3508,3614,5389,5334,17514.0,17623.0,4194.0,3665.0,57.4,0
147584.0,209111.0,30012.0,49132.0,542,426,0,34,143063.0,125751.0,90244.0,73308.0,57.5,0
7240.0,18284.0,2341.0,5483.0,7189,8105,9570,10429,27417.0,31063.0,1359.0,5865.0,57.6,0
7986.0,18002.0,2761.0,5942.0,3976,4382,5923,6598,15994.0,18121.0,1556.0,3666.0,57.8,0
6780.0,13790.0,2097.0,4207.0,4468,4965,6986,7446,17586.0,18145.0,3543.0,4544.0,58.0,0
14785.0,25701.0,1100.0,2137.0,5342,5559,7823,7591,21110.0,20658.0,3659.0,4465.0,58.2,0
53001.0,76760.0,9423.0,14289.0,880,380,0,82,68839.0,62636.0,73460.0,62561.0,58.3,0
11920.0,16037.0,381.0,1279.0,3126,3632,4142,4813,11705.0,13007.0,617.0,1155.0,58.6,0
579010.0,716573.0,591542.0,719646.0,3119,2471,905,567,413994.0,345539.0,131060.0,106864.0,58.6,0
2832.0,12660.0,1271.0,3943.0,2391,3658,3326,5247,7314.0,10852.0,1263.0,2116.0,58.7,0
1238.0,3190.0,346.0,1178.0,722,1912,1037,3179,2737.0,7701.0,112.0,661.0,58.7,0
9083.0,15684.0,3276.0,6280.0,3893,4298,5115,5470,14568.0,15549.0,1739.0,2531.0,58.7,0
24608.0,34358.0,11856.0,20338.0,98,115,52,57,43392.0,42674.0,29821.0,35544.0,58.7,0
3583.0,11314.0,2454.0,5168.0,4350,4837,6163,7081,16839.0,19480.0,807.0,1313.0,58.7,0
33045.0,57910.0,14480.0,23705.0,300,238,108,83,42854.0,40012.0,20721.0,31436.0,58.8,0
9795.0,15459.0,3886.0,7822.0,1380,1567,2099,2108,6747.0,7423.0,1786.0,1530.0,58.8,0
6720.0,10075.0,1816.0,4259.0,2147,2322,2982,3419,9063.0,10723.0,478.0,1561.0,58.8,0
3519.0,13297.0,894.0,2287.0,3013,3551,4148,5085,10733.0,12829.0,255.0,1460.0,59.0,0
2229.0,6362.0,659.0,3271.0,343,219,237,155,5829.0,4786.0,1743.0,2207.0,59.0,0
832354.0,1112600.0,28360.0,41370.0,4734,3577,57384,50732,330046.0,269078.0,267604.0,179000.0,59.0,0
61547.0,95449.0,3247.0,4641.0,394,618,333,118,71357.0,67071.0,42039.0,54855.0,59.2,0
4308.0,9296.0,484.0,2429.0,4169,4945,4732,5188,13108.0,14675.0,0.0,1666.0,59.3,0
341442.0,445707.0,191321.0,283774.0,4468,3774,823,702,185143.0,159429.0,133657.0,109883.0,59.3,0
2504.0,7519.0,2022.0,5703.0,6965,9516,9896,13629,15330.0,23112.0,259.0,544.0,59.4,0
76879.0,97775.0,6965.0,9883.0,2981,2652,815,434,76955.0,70002.0,76423.0,55259.0,59.4,0
12473.0,12620.0,1441.0,3146.0,6287,5761,8019,7901,24423.0,20754.0,2096.0,4841.0,59.4,0
957.0,3408.0,242.0,1564.0,955,1873,1518,2918,5160.0,9762.0,1064.0,1653.0,59.5,0
37467.0,63609.0,22011.0,34118.0,758,750,117,205,55393.0,46786.0,40306.0,33760.0,59.9,0
1050.0,3078.0,1246.0,3254.0,1917,2419,2306,2980,6237.0,8093.0,147.0,1400.0,59.9,0
3751.0,20948.0,1275.0,4862.0,744,1310,902,1881,2976.0,5959.0,367.0,674.0,60.0,0
24778.0,45191.0,5626.0,9834.0,1275,1099,326,293,35481.0,32654.0,20643.0,21850.0,60.0,0
8533.0,11023.0,1919.0,4065.0,3778,3398,4713,4850,12316.0,11601.0,3583.0,2633.0,60.3,0
24103.0,51418.0,1641.0,3644.0,1126,1190,364,266,33853.0,31322.0,19427.0,24087.0,60.3,0
10982.0,13037.0,2001.0,3895.0,5076,5630,7994,7601,21065.0,20741.0,1853.0,3322.0,60.4,0
5457.0,15805.0,968.0,2684.0,3988,4321,4912,5622,13297.0,15113.0,1751.0,2618.0,60.7,0
2312.0,12034.0,468.0,2423.0,427,1542,785,2181,2168.0,5673.0,1143.0,2299.0,60.8,0
3981.0,14190.0,308.0,986.0,1422,2582,2189,3643,6287.0,10007.0,335.0,494.0,60.8,0
20472.0,35721.0,3556.0,7149.0,225,139,256,139,30307.0,29862.0,20310.0,24555.0,61.0,0
2200.0,8862.0,540.0,4042.0,185,234,226,203,1875.0,6018.0,22109.0,54713.0,61.2,0
90566.0,130974.0,26132.0,42017.0,1006,698,379,156,94311.0,86900.0,50787.0,64938.0,61.2,0
2344.0,8417.0,920.0,2421.0,1350,1582,1950,2501,6170.0,8048.0,1318.0,1467.0,61.2,0
270252.0,339357.0,53844.0,80125.0,3907,3244,1009,719,454917.0,390420.0,180452.0,177855.0,61.2,0
2832.0,9026.0,2015.0,4576.0,1881,1852,2395,2399,6818.0,7363.0,936.0,1650.0,61.3,0
25098.0,48885.0,7197.0,9267.0,281,610,71,168,34991.0,30090.0,34506.0,25152.0,61.4,0
30029.0,40322.0,7690.0,11805.0,340,242,130,160,48466.0,44699.0,33904.0,36471.0,61.5,0
12945.0,20972.0,7018.0,11540.0,4016,4066,5644,5895,17943.0,18056.0,456.0,3223.0,61.8,0
9502.0,15102.0,1184.0,3138.0,2687,2686,3788,3794,10977.0,9891.0,1310.0,2088.0,61.8,0
2486.0,6339.0,1510.0,3113.0,2416,2617,3608,4275,10115.0,11445.0,194.0,646.0,61.9,0
10380.0,23998.0,4919.0,7679.0,1673,1690,3695,3594,14001.0,13760.0,3730.0,5108.0,62.1,0
1949.0,5181.0,94.0,759.0,1940,2269,3007,3714,7897.0,10011.0,913.0,1351.0,62.2,0
7496.0,19037.0,1975.0,6345.0,2223,2339,3457,3552,11025.0,10493.0,860.0,1477.0,62.4,0
81797.0,138294.0,9581.0,13985.0,644,501,327,187,128709.0,108080.0,41342.0,49642.0,62.6,0
1621.0,7963.0,1246.0,4553.0,1170,2594,1660,3391,6728.0,13027.0,2494.0,3952.0,62.7,0
11030.0,30936.0,523.0,1669.0,2651,3000,4210,4502,13587.0,14397.0,1986.0,3130.0,62.7,0
4886.0,9757.0,223.0,1357.0,1830,2153,2334,2311,8391.0,7498.0,2427.0,1948.0,62.7,0
3032.0,14541.0,485.0,3201.0,1523,2330,2306,3495,6943.0,10490.0,220.0,1276.0,62.8,0
2853.0,8344.0,827.0,2403.0,1260,1363,1838,2212,5866.0,6754.0,839.0,1246.0,62.9,0
93752.0,140056.0,9171.0,13253.0,580,493,182,100,71894.0,63676.0,46301.0,56704.0,62.9,0
9980.0,20008.0,899.0,2119.0,4638,5217,6883,8041,19530.0,22248.0,577.0,741.0,62.9,0
4575.0,6671.0,1096.0,4857.0,1547,2460,2670,3556,7551.0,9811.0,521.0,1044.0,63.2,0
1919.0,9806.0,662.0,2440.0,1486,3116,2187,5168,6336.0,15583.0,1508.0,3374.0,63.3,0
1421.0,9818.0,381.0,2142.0,1688,3356,2547,5436,6820.0,15956.0,679.0,1124.0,63.3,0
26415.0,44967.0,208262.0,310543.0,18017,17294,25932,25934,44273.0,38900.0,28188.0,28333.0,63.4,0
475.0,2783.0,0.0,1781.0,405,734,661,1752,2315.0,6405.0,4618.0,8962.0,63.5,0
2211.0,12019.0,593.0,2952.0,4083,12039,5373,15035,12958.0,28941.0,2582.0,7678.0,63.5,0
236187.0,365144.0,57264.0,92771.0,1250,1298,166,154,126455.0,116435.0,72782.0,65946.0,63.5,0
3787.0,15051.0,884.0,3522.0,1902,2669,2397,3124,7505.0,10092.0,120.0,1085.0,63.5,0
2588.0,6576.0,1100.0,2385.0,515,1874,778,2134,2910.0,7278.0,358.0,1059.0,63.5,0
2892.0,9473.0,1318.0,4143.0,1626,2630,2148,3396,5268.0,8212.0,833.0,1296.0,63.7,0
24583.0,45821.0,7751.0,12307.0,666,427,324,129,36324.0,33162.0,21136.0,29039.0,64.0,0
2634.0,14438.0,381.0,1856.0,164,42,174,84,3669.0,5425.0,301.0,921.0,64.2,0
247144.0,334905.0,32743.0,49202.0,2281,1701,261,240,388132.0,316053.0,147147.0,130694.0,64.2,0
324169.0,457204.0,90707.0,109425.0,3739,3246,679,371,181622.0,153358.0,115845.0,86914.0,64.3,0
2132.0,9312.0,638.0,2353.0,1133,2998,1426,3613,3464.0,9857.0,226.0,353.0,64.4,0
14119.0,17059.0,2090.0,4719.0,7264,7508,9633,9751,28792.0,28515.0,6445.0,5281.0,64.4,0
328064.0,430983.0,42354.0,60837.0,974,787,6913,6323,196318.0,169325.0,163157.0,146278.0,64.5,0
533.0,3271.0,537.0,3113.0,1333,4090,1892,5770,4570.0,13860.0,442.0,751.0,64.5,0
215803.0,308016.0,147491.0,233627.0,982,701,550,219,180120.0,156859.0,80534.0,72616.0,64.6,0
7553.0,19974.0,1644.0,4756.0,3168,3557,4505,4922,14615.0,14697.0,2582.0,2991.0,64.7,0
7151.0,14338.0,1860.0,5319.0,4179,4550,5718,6074,15651.0,15684.0,805.0,2427.0,64.9,0
4747.0,12179.0,2025.0,5484.0,1960,2154,2598,2892,7532.0,7410.0,1378.0,2302.0,65.0,0
34671.0,44690.0,6490.0,9289.0,38,63,0,27,33380.0,31354.0,33448.0,25083.0,65.2,0
300279.0,408199.0,132064.0,187003.0,937,796,379,184,344326.0,292002.0,199890.0,165044.0,65.2,0
390485.0,510263.0,200428.0,286852.0,3381,2806,885,443,152146.0,140420.0,74429.0,78598.0,65.3,0
5112.0,13645.0,533.0,1432.0,2407,2954,3444,4663,10014.0,13040.0,2324.0,3263.0,65.3,0
2100.0,5001.0,899.0,2604.0,1003,2403,1397,3727,3618.0,9812.0,339.0,2079.0,65.3,0
2404.0,9224.0,2016.0,4604.0,1909,2482,2486,3425,6533.0,8668.0,1211.0,1318.0,65.7,0
76244.0,125480.0,8371.0,13304.0,675,446,437,147,47942.0,40977.0,40332.0,30995.0,65.8,0
5565.0,10865.0,2434.0,4502.0,1846,1858,2975,3001,9192.0,8554.0,1926.0,3538.0,65.9,0
6490.0,13443.0,1457.0,4986.0,5184,6501,6345,7945,16852.0,20747.0,1083.0,1260.0,65.9,0
18563.0,29672.0,5690.0,9581.0,318,224,45,66,29197.0,30115.0,7681.0,16084.0,66.0,0
3138.0,12138.0,1213.0,3485.0,2516,3959,3910,6208,11042.0,17670.0,1038.0,2842.0,66.1,0
29491.0,49523.0,9827.0,17357.0,2,219,270,133,53229.0,50439.0,41446.0,33698.0,66.2,0
591.0,2859.0,0.0,3027.0,137,147,98,24,1525.0,4511.0,16961.0,30579.0,66.3,0
34789.0,57773.0,8024.0,14504.0,774,745,150,170,41227.0,40742.0,12096.0,25520.0,66.3,0
50113.0,85622.0,15239.0,24146.0,1052,969,81,37,46717.0,41642.0,26463.0,33123.0,66.3,0
9590.0,14351.0,1385.0,2193.0,4957,5156,7545,7521,20451.0,20473.0,4715.0,2976.0,66.3,0
984659.0,965421.0,1206280.0,1313440.0,13347,8733,2777,1269,306868.0,255882.0,164449.0,126189.0,66.3,0
154155.0,221350.0,11820.0,16702.0,427,135,257,141,194063.0,168622.0,107224.0,93621.0,66.3,0
4051.0,12780.0,171.0,1636.0,186,140,112,16,3632.0,4915.0,39832.0,45834.0,66.4,0
368035.0,499233.0,19151.0,30426.0,1073,775,49,108,372346.0,303273.0,165015.0,154975.0,66.4,0
9799.0,17971.0,3505.0,6952.0,2284,2369,2853,3371,11627.0,14719.0,2529.0,1968.0,66.4,0
2903.0,8768.0,329.0,2288.0,550,1429,500,1281,1806.0,5812.0,253.0,122.0,66.4,0
5560.0,13425.0,1052.0,2929.0,2307,2437,3731,3936,11998.0,11463.0,582.0,1658.0,66.4,0
6034.0,12378.0,877.0,3249.0,1766,4016,2749,6905,4954.0,9225.0,5927.0,5709.0,66.6,0
7460.0,19675.0,1139.0,3828.0,5704,7002,9473,11995,10344.0,12254.0,311.0,933.0,66.6,0
6823.0,13494.0,2190.0,3942.0,4731,5294,6081,6529,18178.0,18180.0,463.0,3075.0,66.9,0
22582.0,18637.0,15009.0,23658.0,3774,3714,4855,5328,19107.0,18275.0,4910.0,5244.0,66.9,0
11593.0,26991.0,1646.0,3173.0,3747,4262,5148,5301,15043.0,15256.0,738.0,1242.0,67.1,0
8213.0,18908.0,2767.0,4839.0,4619,5233,6296,6858,17869.0,20704.0,4772.0,4380.0,67.2,0
131324.0,194862.0,11749.0,16703.0,980,596,354,183,99097.0,88493.0,60521.0,53606.0,67.2,0
11907.0,20129.0,2688.0,3492.0,1682,1874,3122,3099,9803.0,10259.0,2690.0,3125.0,67.4,0
5508.0,10346.0,3441.0,6932.0,3351,3622,4439,4841,16435.0,17448.0,941.0,3874.0,67.4,0
6851.0,10570.0,1776.0,5114.0,14404,14301,14922,14768,32893.0,30872.0,4306.0,3593.0,67.4,0
1112.0,3750.0,1740.0,4955.0,1347,1699,3763,5023,10491.0,13782.0,0.0,1314.0,67.7,0
408829.0,451011.0,246303.0,315403.0,5547,5060,5221,4860,260757.0,223672.0,164243.0,139769.0,67.8,0
3881.0,17849.0,267.0,1232.0,2237,3037,3476,5005,9538.0,13861.0,235.0,859.0,67.9,0
3532.0,9397.0,2276.0,5061.0,5289,5791,6525,7241,19510.0,19941.0,185.0,3557.0,68.1,0
9159.0,10817.0,1050.0,2142.0,4302,3928,6121,5843,18526.0,17427.0,2979.0,3303.0,68.1,0
3414.0,8751.0,1560.0,4337.0,1320,2099,1823,2823,5536.0,8048.0,875.0,946.0,68.1,0
17291.0,36918.0,31658.0,47605.0,2619,2051,3320,3553,10584.0,9819.0,4445.0,5308.0,68.1,0
13430.0,22838.0,1453.0,4159.0,2600,2781,4016,4326,13120.0,13596.0,4156.0,3388.0,68.4,0
13177.0,26782.0,3448.0,6094.0,4596,4750,6472,6773,16626.0,17505.0,4667.0,3180.0,68.5,0
