FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
7446.0,20855.0,1265.0,3088.0,3167.0,3451,4289,5223,12346.0,13996.0,1156.0,2981.0,158.5,0
11216.0,18821.0,2198.0,3653.0,5499.0,6021,6339,6538,17653.0,18353.0,2976.0,4503.0,158.6,0
13201.0,17013.0,2011.0,3016.0,5932.0,5786,7198,6839,16434.0,15175.0,1550.0,1936.0,158.6,0
1279.0,6852.0,1795.0,6632.0,1344.0,1990,1794,2933,4857.0,7860.0,246.0,765.0,158.6,0
32928.0,58699.0,12638.0,19970.0,194.0,153,232,155,39323.0,39157.0,6979.0,21537.0,158.7,0
21332.0,31395.0,3795.0,7142.0,92.0,186,402,159,31405.0,32395.0,12479.0,22771.0,158.7,0
5703.0,15047.0,6569.0,15864.0,74.0,62,87,68,6919.0,7826.0,513.0,592.0,158.8,0
4593.0,12479.0,2301.0,4550.0,2758.0,3131,3687,4405,8700.0,9436.0,1530.0,1535.0,158.9,0
4901.0,12522.0,3944.0,5395.0,8215.0,8802,10350,10566,25311.0,24509.0,3181.0,5240.0,159.0,0
2527.0,8396.0,1309.0,3572.0,2877.0,3465,3456,4177,9659.0,11206.0,1108.0,1630.0,159.1,0
4988.0,12118.0,2101.0,5383.0,4675.0,5369,6108,6846,14059.0,15886.0,1299.0,2005.0,159.1,0
5099.0,11054.0,2313.0,6618.0,1583.0,1689,2429,2527,7145.0,7229.0,1026.0,1501.0,159.1,0
1665.0,10682.0,573.0,2318.0,2455.0,5062,2757,5717,5895.0,11646.0,924.0,1464.0,159.1,0
67251.0,87506.0,15926.0,23921.0,195.0,381,242,230,79145.0,69474.0,58846.0,57669.0,159.1,0
8116.0,15885.0,1139.0,4181.0,2844.0,2978,3733,3698,9641.0,9340.0,1947.0,1575.0,159.2,0
15148.0,20935.0,3682.0,4657.0,4521.0,4674,6289,6558,18795.0,18520.0,4674.0,3605.0,159.5,0
36733.0,63396.0,4478.0,5029.0,348.0,129,228,181,44600.0,41586.0,35777.0,34475.0,159.6,0
8591.0,24791.0,2284.0,4564.0,5637.0,5716,6978,7976,18814.0,21007.0,2256.0,3444.0,159.6,0
14600.0,33670.0,3017.0,5858.0,5158.0,5936,7198,7772,21316.0,21240.0,3305.0,4778.0,159.7,0
112878.0,173458.0,14103.0,21565.0,194.0,175,215,109,135990.0,116257.0,61037.0,50331.0,159.7,0
540.0,2808.0,679.0,2308.0,1728.0,2985,2691,4379,6913.0,10318.0,22.0,507.0,159.8,0
16031.0,35326.0,9432.0,15677.0,0.0,5,68,76,20928.0,19784.0,6564.0,12559.0,159.8,0
6219.0,14253.0,1623.0,3903.0,8474.0,9192,8891,10073,17668.0,18030.0,805.0,1195.0,159.8,0
32614.0,55696.0,9612.0,16807.0,0.0,87,327,160,38771.0,38262.0,19070.0,31575.0,159.8,0
35256.0,47488.0,77407.0,62227.0,379.0,194,234,173,52527.0,48709.0,34554.0,36650.0,159.9,0
7398.0,17925.0,1380.0,4257.0,12528.0,15378,23059,28706,15025.0,18501.0,2094.0,1992.0,159.9,0
132339.0,197544.0,19845.0,30664.0,0.0,183,203,142,120395.0,105211.0,49986.0,50712.0,159.9,0
25158.0,43920.0,4787.0,7144.0,191.0,196,162,142,38126.0,34247.0,23903.0,21793.0,160.0,0
5246.0,10327.0,1955.0,3899.0,1634.0,1725,2536,2509,8612.0,8660.0,1406.0,2428.0,160.0,0
2537.0,9432.0,975.0,2808.0,1181.0,1411,1991,2486,5659.0,7342.0,1891.0,2444.0,160.1,0
8242.0,15561.0,1616.0,5071.0,2338.0,2337,2898,3056,8446.0,8370.0,559.0,1008.0,160.2,0
20280.0,33304.0,844.0,3484.0,0.0,40,226,103,22602.0,22552.0,10515.0,21197.0,160.2,0
10631.0,17740.0,3577.0,4451.0,4006.0,4336,5714,5662,14694.0,15098.0,2896.0,3753.0,160.3,0
57681.0,97878.0,9085.0,14792.0,31.0,150,304,155,83246.0,78860.0,56049.0,56671.0,160.3,0
39633.0,68166.0,1888.0,4047.0,318.0,161,17,48,35632.0,30009.0,24584.0,23023.0,160.3,0
3641.0,14189.0,956.0,3401.0,1580.0,2522,2405,3896,6594.0,9658.0,694.0,1250.0,160.5,0
227856.0,345871.0,38251.0,54313.0,640.0,524,96,73,167579.0,139736.0,103496.0,90084.0,160.5,0
16105.0,27029.0,3302.0,5458.0,2108.0,2438,5494,5541,17113.0,17390.0,5950.0,6528.0,160.6,0
26040.0,38139.0,9767.0,18735.0,716.0,311,228,97,40686.0,40329.0,25201.0,26571.0,160.6,0
55723.0,79293.0,11058.0,19550.0,0.0,238,342,127,58053.0,56554.0,28793.0,39296.0,160.6,0
33737.0,50856.0,4758.0,7612.0,0.0,157,381,188,40362.0,38295.0,21983.0,33614.0,160.6,0
31384.0,47329.0,2276.0,3385.0,249.0,142,560,184,28196.0,26314.0,23331.0,17982.0,160.7,0
34220.0,43675.0,12560.0,18299.0,309.0,146,308,182,44276.0,40759.0,27790.0,33251.0,160.8,0
8318.0,11218.0,1412.0,2605.0,5093.0,5264,6181,6204,13707.0,13390.0,1643.0,1791.0,160.8,0
5630.0,11499.0,1194.0,3569.0,2835.0,2970,3646,3895,8662.0,9327.0,1456.0,2600.0,160.9,0
94165.0,130018.0,22619.0,32997.0,864.0,368,0,7,59200.0,52474.0,58981.0,47312.0,161.0,0
10302.0,25328.0,1175.0,2325.0,4993.0,5151,6364,6631,15130.0,14773.0,2865.0,3056.0,161.0,0
40298.0,66620.0,13763.0,21835.0,420.0,202,226,154,41277.0,37672.0,31642.0,25946.0,161.0,0
283450.0,400108.0,27207.0,42756.0,450.0,449,381,176,172733.0,156756.0,160475.0,128805.0,161.1,0
15869.0,37234.0,2089.0,4565.0,4580.0,4755,6478,6185,18299.0,18148.0,3519.0,3943.0,161.1,0
35398.0,58894.0,10706.0,19944.0,152.0,68,377,206,52767.0,51088.0,19704.0,33640.0,161.1,0
7390.0,13583.0,1122.0,2026.0,23.0,94,2,40,14969.0,8776.0,2216.0,3032.0,161.2,0
507504.0,652824.0,43200.0,61534.0,2066.0,1496,0,67,821134.0,694964.0,274437.0,260364.0,161.2,0
11800.0,20568.0,4375.0,7868.0,6660.0,6860,7106,7019,20328.0,18966.0,3253.0,3879.0,161.3,0
4405.0,9795.0,3922.0,8166.0,2509.0,2890,3181,4405,8146.0,10593.0,1226.0,1701.0,161.4,0
13195.0,18335.0,4015.0,5080.0,4139.0,4245,5641,5833,18344.0,18050.0,2660.0,4415.0,161.4,0
2698.0,9641.0,1440.0,4407.0,2307.0,2533,2868,3204,7860.0,8483.0,811.0,1550.0,161.5,0
5010.0,10718.0,1352.0,2536.0,2912.0,3498,3858,4675,9838.0,11338.0,1999.0,2174.0,161.6,0
84452.0,137807.0,23978.0,36097.0,236.0,313,0,56,63374.0,59614.0,34896.0,49382.0,161.7,0
37017.0,48753.0,7757.0,11575.0,306.0,178,54,95,33346.0,29848.0,31353.0,25360.0,161.7,0
3518.0,9951.0,1175.0,4993.0,1792.0,2160,2553,3219,7122.0,9706.0,913.0,993.0,161.9,0
44982.0,60236.0,2246.0,2993.0,309.0,173,374,165,39367.0,36590.0,33308.0,30787.0,162.0,0
48510.0,68495.0,3968.0,9791.0,411.0,215,80,188,57994.0,55069.0,41796.0,47310.0,162.1,0
9134.0,22909.0,2935.0,5731.0,3228.0,3657,4324,4892,13747.0,14845.0,1844.0,2225.0,162.1,0
167304.0,237632.0,13346.0,20789.0,140.0,226,0,0,210951.0,186322.0,92456.0,85500.0,162.1,-1
4435.0,20500.0,1483.0,3964.0,2676.0,4198,3497,5154,9502.0,13734.0,0.0,296.0,162.1,0
4050.0,11909.0,480.0,1995.0,2220.0,2674,3516,4463,8499.0,10844.0,194.0,855.0,162.2,0
53687.0,79034.0,7513.0,11351.0,611.0,262,251,193,32590.0,30742.0,18449.0,22649.0,162.3,0
4930.0,14773.0,2334.0,5453.0,7929.0,9928,8809,10933,20118.0,23995.0,440.0,1700.0,162.3,0
10904.0,16533.0,1172.0,4165.0,6579.0,6530,9298,9480,21966.0,21980.0,2558.0,3242.0,162.4,0
545.0,3040.0,1067.0,6286.0,931.0,1916,1144,2712,3106.0,7236.0,74.0,229.0,162.4,0
8210.0,17270.0,1666.0,3581.0,6756.0,7118,8726,9750,21678.0,22844.0,2440.0,3796.0,162.4,0
48628.0,64887.0,16346.0,28150.0,35.0,87,364,133,36419.0,36466.0,18875.0,25675.0,162.5,0
6187.0,11583.0,1402.0,2354.0,4867.0,4858,6832,6970,16984.0,15985.0,2529.0,3253.0,162.7,0
8031.0,15754.0,1980.0,5290.0,4833.0,4760,6735,6783,19097.0,18481.0,2336.0,3035.0,162.7,0
46548.0,68857.0,9816.0,14815.0,539.0,326,649,223,48681.0,43989.0,33620.0,30477.0,162.7,0
12132.0,21689.0,4289.0,6586.0,2962.0,3301,3790,4019,11633.0,12198.0,1056.0,2465.0,162.7,0
11342.0,26609.0,3017.0,5854.0,5715.0,5907,6728,7470,13685.0,14937.0,1080.0,3629.0,162.7,0
24718.0,37525.0,8515.0,17092.0,263.0,226,254,188,36058.0,36425.0,12969.0,23330.0,162.8,0
50501.0,66786.0,3936.0,6662.0,68.0,83,16,76,39592.0,35608.0,22831.0,25104.0,162.9,0
5064.0,10525.0,5642.0,9908.0,3457.0,3101,4597,4839,11840.0,11283.0,0.0,1376.0,162.9,0
2734.0,13547.0,648.0,2091.0,2193.0,3250,3175,4885,7533.0,11881.0,7.0,624.0,162.9,0
6870.0,16754.0,981.0,3221.0,2699.0,2848,4236,4348,10690.0,11292.0,1766.0,2298.0,163.0,0
95289.0,139151.0,11969.0,19900.0,70.0,255,196,71,102262.0,95943.0,66596.0,85981.0,163.0,0
1371.0,8949.0,310.0,1375.0,137.0,125,166,59,5990.0,10760.0,291.0,851.0,163.0,0
3038.0,7967.0,73.0,1466.0,251.0,123,191,91,4441.0,5582.0,28298.0,30449.0,163.0,0
1025860.0,1178850.0,108007.0,102372.0,2449.0,2140,664,279,1366670.0,1029800.0,871901.0,572159.0,163.0,0
15931.0,15565.0,9652.0,8712.0,5160.0,5113,6002,6144,18416.0,18521.0,2617.0,2385.0,163.1,0
39578.0,68210.0,11574.0,19615.0,264.0,175,307,125,34062.0,30120.0,15898.0,24192.0,163.1,0
673.0,2875.0,293.0,1731.0,2249.0,5531,2383,5579,5916.0,12826.0,976.0,1856.0,163.1,0
28363.0,46250.0,12549.0,21049.0,451.0,323,156,178,31468.0,31291.0,16528.0,24943.0,163.2,0
26221.0,44522.0,13579.0,20782.0,369.0,194,209,115,35638.0,33914.0,13474.0,24861.0,163.2,0
5671.0,9660.0,2882.0,5856.0,3002.0,3253,4123,4396,12757.0,13003.0,1731.0,2114.0,163.2,0
16167.0,26034.0,6845.0,12317.0,243.0,307,406,222,26426.0,24017.0,21925.0,19452.0,163.3,0
3777.0,15029.0,1356.0,3450.0,3406.0,4364,4417,5782,11056.0,13797.0,0.0,946.0,163.3,0
10672.0,17682.0,3252.0,6403.0,4341.0,4868,5777,6223,16423.0,16304.0,1515.0,2939.0,163.3,0
2989.0,6430.0,817.0,2349.0,3542.0,4186,4299,4899,11588.0,13271.0,673.0,1156.0,163.4,0
1948.0,7058.0,1158.0,3237.0,1398.0,2279,1464,2400,3916.0,6832.0,1021.0,1377.0,163.4,0
2710.0,9088.0,1397.0,4410.0,1338.0,3661,1725,4625,4431.0,12212.0,1711.0,3241.0,163.4,0
1194.0,4641.0,932.0,3419.0,3268.0,5009,4006,6042,9791.0,14615.0,947.0,1506.0,163.4,0
10681.0,8661.0,1053.0,2667.0,11071.0,11686,11448,11720,23680.0,23299.0,1579.0,2464.0,163.5,0
81362.0,126651.0,7865.0,12499.0,379.0,263,168,140,38923.0,36286.0,18144.0,30073.0,163.5,0
3429.0,5966.0,2743.0,5179.0,1921.0,1904,2761,2840,7791.0,8258.0,945.0,1421.0,163.5,0
13728.0,24827.0,12597.0,20529.0,0.0,62,139,35,17203.0,16864.0,7466.0,11177.0,163.6,0
72331.0,103996.0,6776.0,11879.0,180.0,210,402,216,87153.0,83217.0,64088.0,68421.0,163.6,0
5566.0,15485.0,2866.0,6648.0,3165.0,3984,4278,5127,12642.0,15883.0,1100.0,2966.0,163.7,0
7496.0,15252.0,2193.0,4736.0,2603.0,3063,3523,4205,10779.0,12341.0,2582.0,2224.0,163.8,0
17397.0,34057.0,2447.0,5557.0,11179.0,11222,14177,14624,28157.0,29411.0,1722.0,5589.0,163.9,0
8121.0,17092.0,3522.0,6316.0,5082.0,5449,7087,7829,19117.0,19540.0,3444.0,4386.0,163.9,0
5242.0,16831.0,2452.0,4471.0,3846.0,4198,4679,4912,11288.0,12984.0,0.0,2607.0,163.9,0
2864.0,15057.0,2219.0,6694.0,2645.0,4191,3228,5157,8242.0,13320.0,570.0,844.0,164.0,0
10074.0,19574.0,4186.0,6499.0,4490.0,4454,6593,6267,15302.0,16131.0,2683.0,3351.0,164.1,0
31574.0,71377.0,17982.0,27594.0,27831.0,26243,24112,22662,20843.0,17957.0,3470.0,5506.0,164.2,0
2548.0,7125.0,1259.0,3036.0,3381.0,3594,4529,5203,11554.0,14147.0,1205.0,1922.0,164.2,0
2262.0,8564.0,1210.0,3431.0,1725.0,2634,2263,3531,6534.0,9630.0,3.0,1806.0,164.2,0
2333.0,6819.0,2701.0,5475.0,1736.0,2149,1933,2614,5184.0,7011.0,840.0,1317.0,164.2,0
4268.0,11286.0,1.0,1396.0,106.0,15,90,28,13160.0,10451.0,3508.0,3539.0,164.3,0
1205.0,4897.0,0.0,0.0,160.0,49,79,0,2882.0,5637.0,12846.0,40540.0,164.3,-1
416652.0,517679.0,70533.0,109455.0,1807.0,1765,0,62,895620.0,740928.0,250110.0,267167.0,164.3,0
1776.0,11327.0,264.0,1775.0,662.0,1901,740,2194,1865.0,5833.0,930.0,1989.0,164.3,0
606883.0,761966.0,750118.0,884166.0,2054.0,1186,367,275,270751.0,216819.0,120318.0,92430.0,164.5,0
6201.0,17449.0,3851.0,7234.0,4785.0,4840,6478,7112,19184.0,18580.0,2300.0,2992.0,164.6,0
10575.0,15539.0,2952.0,6203.0,6564.0,6995,8257,8462,20825.0,20748.0,2967.0,4131.0,164.6,0
269765.0,387242.0,32878.0,49153.0,547.0,453,627,238,147012.0,131383.0,69632.0,71766.0,164.6,0
2954.0,16506.0,1428.0,4495.0,1588.0,2517,1960,3296,5641.0,9217.0,638.0,1705.0,164.6,0
180377.0,267852.0,4924.0,8323.0,433.0,337,0,98,215937.0,185148.0,95735.0,82044.0,164.7,0
7652.0,17379.0,1383.0,2959.0,912.0,1461,1799,2692,4438.0,6808.0,1654.0,1810.0,164.7,0
4044.0,13427.0,513.0,1516.0,644.0,1180,620,1642,1492.0,4195.0,0.0,45.0,164.7,0
15061.0,20066.0,2305.0,3289.0,4571.0,5033,5568,5917,15945.0,16135.0,3967.0,4255.0,164.8,0
10280.0,19952.0,290.0,3392.0,6270.0,6610,7353,7360,22918.0,20922.0,3978.0,3651.0,164.8,0
29729.0,40566.0,7607.0,11802.0,435.0,390,57,45,27767.0,26381.0,18753.0,19146.0,164.8,0
42783.0,76064.0,15457.0,24884.0,222.0,161,30,59,61542.0,57710.0,19731.0,41913.0,164.8,0
4668.0,17665.0,1223.0,3599.0,2764.0,2985,4492,5354,11729.0,13382.0,1663.0,2385.0,164.9,0
3180.0,17022.0,1714.0,5613.0,2548.0,7111,2803,7647,5332.0,12480.0,944.0,2125.0,164.9,0
1973.0,11787.0,988.0,4985.0,4850.0,8781,4691,8806,7295.0,13390.0,0.0,0.0,164.9,0
80101.0,117570.0,12505.0,18413.0,367.0,228,626,289,95837.0,83942.0,48098.0,36356.0,165.0,0
1694.0,6697.0,1551.0,5235.0,1679.0,2626,2600,4017,7137.0,11165.0,1032.0,1323.0,165.1,0
46192.0,67062.0,13634.0,22931.0,239.0,126,635,193,45998.0,43499.0,36112.0,36915.0,165.1,0
184623.0,257288.0,15024.0,22337.0,907.0,1040,54,188,62900.0,58241.0,66461.0,51012.0,165.1,0
14086.0,19191.0,2899.0,3879.0,5619.0,5437,7476,7264,22488.0,20496.0,5129.0,4484.0,165.2,0
2502.0,7967.0,283.0,1848.0,864.0,2199,1038,3069,1886.0,6971.0,203.0,359.0,165.3,0
31506.0,48278.0,11116.0,16087.0,509.0,316,133,197,51773.0,48168.0,24752.0,36235.0,165.3,0
26870.0,47229.0,1527.0,5009.0,497.0,221,102,132,41902.0,39304.0,17128.0,25872.0,165.4,0
5121.0,13600.0,2183.0,4287.0,3143.0,3296,4134,4429,11548.0,11940.0,904.0,2121.0,165.4,0
2249.0,7569.0,180.0,1558.0,654.0,1207,829,1729,2152.0,5229.0,3821.0,4221.0,165.4,0
8829.0,27294.0,1459.0,4482.0,4110.0,4897,6059,7671,15655.0,20630.0,1480.0,1941.0,165.4,0
403094.0,532867.0,278009.0,402781.0,1801.0,1535,3921,3561,137751.0,117682.0,82722.0,79872.0,165.4,0
11889.0,18104.0,1531.0,3793.0,3548.0,3900,5354,5633,14232.0,14383.0,3654.0,3200.0,165.5,0
2233.0,8211.0,324.0,1452.0,212.0,119,131,117,2827.0,4328.0,2464.0,3154.0,165.5,0
5251.0,11202.0,3300.0,4473.0,243.0,264,220,123,31801.0,22135.0,8145.0,5287.0,165.5,0
866.0,3984.0,767.0,3293.0,276.0,230,127,50,8844.0,13481.0,1968.0,3070.0,165.5,0
1542760.0,1297360.0,392711.0,346606.0,4465.0,2241,139,318,2255160.0,1260570.0,1203140.0,684515.0,165.5,0
2153.0,11264.0,576.0,2471.0,1609.0,2680,2593,4503,8221.0,14107.0,456.0,1776.0,165.5,0
1090.0,5987.0,308.0,2151.0,424.0,1130,658,2253,1738.0,6018.0,180.0,329.0,165.5,0
2621.0,12214.0,923.0,4629.0,2945.0,4217,4609,6865,12143.0,18349.0,10.0,1578.0,165.5,0
30285.0,38265.0,5103.0,7558.0,12637.0,12813,16615,16976,36648.0,35998.0,6351.0,7194.0,165.5,0
9942.0,12216.0,2464.0,4261.0,2960.0,3018,4173,4191,13673.0,13418.0,2148.0,3333.0,165.5,0
43625.0,60699.0,7070.0,9399.0,95.0,83,373,190,53177.0,50134.0,34260.0,43036.0,165.5,0
38080.0,69142.0,1934.0,4875.0,529.0,286,364,235,44704.0,40341.0,23389.0,29880.0,165.6,0
9259.0,23009.0,2459.0,4944.0,2715.0,3261,3759,3932,11880.0,12743.0,30.0,2560.0,165.6,0
11394.0,17172.0,2116.0,3606.0,4451.0,4573,6734,7004,13664.0,13573.0,2181.0,3126.0,165.7,0
6258.0,19011.0,1925.0,4067.0,1004.0,976,2316,2986,7647.0,9948.0,1310.0,2826.0,165.7,0
2838.0,10145.0,1325.0,3871.0,320.0,709,415,1387,1399.0,4433.0,0.0,798.0,165.7,0
11947.0,28890.0,3270.0,5676.0,4297.0,4671,5920,6885,19008.0,21217.0,1851.0,3962.0,165.7,0
109177.0,173293.0,34459.0,54018.0,551.0,205,87,115,150814.0,127078.0,50056.0,51621.0,165.7,0
9856.0,14609.0,2238.0,3459.0,7197.0,7667,9437,9910,21344.0,21223.0,3759.0,2769.0,165.8,0
6546.0,11461.0,1381.0,4268.0,1556.0,1801,1802,2025,4382.0,4845.0,553.0,682.0,165.8,0
782.0,4585.0,700.0,4184.0,991.0,2581,1327,3673,4778.0,11846.0,857.0,1483.0,165.9,0
6016.0,15306.0,1076.0,2681.0,811.0,1373,535,1218,2022.0,4350.0,4188.0,4737.0,166.0,0
7093.0,20682.0,2641.0,7014.0,7007.0,8438,7712,9376,17128.0,19661.0,1976.0,2266.0,166.0,0
7660.0,14328.0,2121.0,3557.0,2114.0,2089,3217,3479,11062.0,11386.0,837.0,1537.0,166.0,0
29118.0,45756.0,4215.0,7171.0,346.0,278,165,162,46490.0,43148.0,35055.0,30153.0,166.0,0
5639.0,12726.0,1586.0,3169.0,4372.0,4466,5938,6200,15345.0,14966.0,1380.0,2098.0,166.0,0
2807.0,7439.0,465.0,1740.0,0.0,0,83,0,5604.0,4682.0,871.0,1185.0,166.1,-1
474767.0,623772.0,38466.0,54463.0,2130.0,2111,415,180,635362.0,541472.0,261792.0,258810.0,166.1,0
16357.0,37546.0,3652.0,8308.0,195.0,105,162,95,21366.0,20384.0,3042.0,6293.0,166.2,0
8734.0,23676.0,2183.0,3986.0,4768.0,5156,6258,6782,16335.0,17480.0,2651.0,4561.0,166.2,0
45202.0,67560.0,6191.0,7220.0,306.0,166,122,90,46435.0,44278.0,16979.0,29199.0,166.2,0
12060.0,21254.0,3082.0,5414.0,3544.0,3799,5294,5530,15283.0,14654.0,656.0,3278.0,166.2,0
14012.0,30893.0,5750.0,11247.0,3352.0,3277,7015,6905,17034.0,15966.0,1863.0,3022.0,166.3,0
22593.0,33692.0,3221.0,3877.0,133.0,123,395,169,27872.0,26656.0,11058.0,17995.0,166.3,0
16724.0,27302.0,3007.0,5346.0,231.0,149,400,201,20699.0,20642.0,3084.0,8395.0,166.4,0
3112.0,16480.0,793.0,4269.0,2739.0,4201,3241,5226,8406.0,13570.0,0.0,138.0,166.4,0
48852.0,85685.0,7789.0,13313.0,427.0,372,73,63,53754.0,50377.0,38686.0,35688.0,166.4,0
31423.0,48984.0,8692.0,13658.0,224.0,222,295,125,36210.0,33306.0,27392.0,25374.0,166.4,0
331929.0,483892.0,561559.0,842341.0,641.0,408,436,217,221565.0,190460.0,138456.0,105671.0,166.4,0
88906.0,138094.0,8599.0,12377.0,180.0,137,226,208,114108.0,97825.0,31626.0,43556.0,166.4,0
39928.0,54345.0,44077.0,66691.0,707.0,858,2947,2573,10474.0,9800.0,5108.0,3607.0,166.5,0
9849.0,16314.0,3579.0,5779.0,4269.0,4144,5575,5920,14311.0,14273.0,2709.0,1928.0,166.5,0
7837.0,17269.0,2075.0,4378.0,4583.0,4881,6419,7123,17196.0,18704.0,1231.0,1618.0,166.5,0
34845.0,49504.0,2768.0,3678.0,121.0,111,358,208,46109.0,43927.0,32141.0,36269.0,166.5,0
105764.0,166416.0,25849.0,43556.0,569.0,393,259,116,69718.0,64906.0,40591.0,52560.0,166.5,0
274483.0,420023.0,44532.0,66317.0,611.0,361,395,278,129411.0,113346.0,81785.0,70095.0,166.5,0
6324.0,13472.0,1711.0,3723.0,2977.0,3536,5184,5530,15971.0,17616.0,1938.0,3001.0,166.6,0
27838.0,44023.0,25595.0,42232.0,197.0,151,193,119,40484.0,40282.0,25099.0,31402.0,166.6,0
1628.0,9835.0,796.0,3071.0,2419.0,3907,2651,4343,6404.0,10387.0,352.0,445.0,166.7,0
2510.0,5731.0,839.0,2793.0,1857.0,2445,2025,2806,4913.0,7206.0,31.0,340.0,166.7,0
4020.0,10292.0,264.0,954.0,342.0,249,160,103,2734.0,4220.0,2450.0,2972.0,166.7,0
340957.0,459745.0,11440.0,17414.0,785.0,579,740,302,426206.0,364061.0,178121.0,177049.0,166.7,0
5117.0,11751.0,1853.0,3570.0,2621.0,3725,3144,4714,8188.0,12683.0,2256.0,2009.0,166.8,0
2023.0,10614.0,156.0,1039.0,439.0,1406,573,1762,1692.0,5427.0,294.0,526.0,166.8,0
35878.0,60237.0,9099.0,13867.0,278.0,122,171,140,38070.0,34189.0,21875.0,23064.0,166.8,0
14382.0,24202.0,2617.0,3273.0,5576.0,5619,7578,7522,21266.0,20859.0,3679.0,4322.0,166.8,0
2458.0,9083.0,942.0,3819.0,143.0,8,48,48,4289.0,5221.0,1369.0,1826.0,166.8,0
379015.0,483141.0,137022.0,188520.0,704.0,555,74,90,378050.0,318343.0,150460.0,139950.0,166.8,0
7593.0,11536.0,3292.0,4873.0,4435.0,4736,5582,5816,16280.0,16495.0,3928.0,3437.0,166.8,0
37588.0,61641.0,5470.0,8639.0,0.0,231,30,89,38446.0,36294.0,11988.0,24998.0,166.9,0
1915.0,11687.0,549.0,2562.0,1698.0,3217,2301,4475,6156.0,12047.0,297.0,648.0,167.1,0
1643.0,9989.0,0.0,1115.0,870.0,2490,923,3106,2707.0,8723.0,180.0,437.0,167.1,0
15721.0,23237.0,0.0,2068.0,2702.0,2731,5063,5128,15482.0,14685.0,4180.0,3631.0,167.1,0
14855.0,32962.0,2444.0,4682.0,9618.0,10368,12279,13630,30962.0,32207.0,3875.0,4124.0,167.1,0
2833.0,10503.0,847.0,2342.0,2240.0,3498,2824,4405,8468.0,12311.0,595.0,1900.0,167.1,0
246393.0,372146.0,23084.0,30481.0,886.0,377,0,96,57197.0,50566.0,28143.0,25492.0,167.1,0
6464.0,15850.0,1167.0,2457.0,3466.0,3892,5045,5739,13263.0,15369.0,433.0,1430.0,167.1,0
5236.0,11476.0,2313.0,4670.0,4143.0,4353,4842,4841,11005.0,11184.0,1806.0,4114.0,167.2,0
697.0,4429.0,0.0,207.0,136.0,0,190,105,11571.0,22103.0,5597.0,10126.0,167.2,0
2257.0,12446.0,1017.0,3578.0,179.0,85,163,39,12694.0,18817.0,5298.0,7650.0,167.2,0
3504.0,9455.0,727.0,2893.0,127.0,67,218,115,6682.0,9758.0,6486.0,5929.0,167.2,0
7677.0,14513.0,185.0,1478.0,77.0,37,187,100,5925.0,6643.0,33921.0,34755.0,167.2,0
3239.0,6986.0,2303.0,12196.0,154.0,90,153,22,22090.0,55145.0,245613.0,375995.0,167.2,0
552203.0,594115.0,180423.0,210070.0,6400.0,5376,662,546,2154440.0,1647080.0,835229.0,730996.0,167.2,0
1545.0,8974.0,341.0,1897.0,149.0,115,147,65,2004.0,4458.0,2310.0,5065.0,167.2,0
44036.0,71834.0,11166.0,18594.0,207.0,266,0,109,53238.0,47741.0,44045.0,38269.0,167.2,0
23366.0,37439.0,10366.0,14972.0,115.0,129,158,70,22504.0,22148.0,12204.0,16174.0,167.3,0
32449.0,55795.0,3704.0,6721.0,0.0,143,122,87,26790.0,24995.0,8861.0,14534.0,167.3,0
4917.0,11399.0,1352.0,3852.0,3201.0,3577,4561,5032,12534.0,14337.0,782.0,1892.0,167.4,0
17026.0,21282.0,2818.0,4557.0,5577.0,5943,7919,7706,20686.0,18519.0,5506.0,6228.0,167.4,0
318350.0,425264.0,161829.0,222774.0,955.0,678,0,41,156485.0,142506.0,104081.0,83241.0,167.4,0
4330.0,11721.0,638.0,1933.0,3392.0,3762,3857,4355,10884.0,12521.0,0.0,655.0,167.5,0
4502.0,7712.0,1977.0,4440.0,3614.0,5133,4499,5419,10930.0,13771.0,2420.0,1810.0,167.5,0
8719.0,13180.0,1302.0,3458.0,3600.0,3323,4447,4707,13595.0,12800.0,1229.0,1721.0,167.5,0
7674.0,15569.0,882.0,2373.0,538.0,678,703,1587,1747.0,5154.0,1585.0,1558.0,167.5,0
3293.0,11851.0,0.0,1119.0,1770.0,2657,2446,3581,5724.0,9169.0,328.0,978.0,167.5,0
10885.0,18638.0,1309.0,3708.0,5467.0,4764,6879,6668,17919.0,15564.0,2984.0,3614.0,167.6,0
239089.0,346527.0,24895.0,37462.0,758.0,338,109,126,148938.0,127399.0,96859.0,82601.0,167.6,0
7726.0,13465.0,2682.0,4597.0,4224.0,3998,6353,6152,17888.0,16472.0,3107.0,5903.0,167.6,0
2871.0,7843.0,971.0,2599.0,4104.0,5128,4504,5472,12692.0,14977.0,418.0,665.0,167.6,0
8856.0,22232.0,902.0,2358.0,5782.0,6663,7622,8449,20064.0,21363.0,421.0,2665.0,167.7,0
4083510.0,2089340.0,11366600.0,7702790.0,18982.0,6633,5866,2197,224705.0,126382.0,285310.0,145644.0,167.7,1
2443.0,11311.0,2969.0,7460.0,1078.0,1496,1573,2097,4870.0,5520.0,916.0,1450.0,167.7,0
34908.0,52462.0,29886.0,44873.0,299.0,264,155,142,28348.0,27600.0,16792.0,21495.0,167.8,0
