FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
10412.0,18115.0,3192.0,4826.0,1289.0,933,2903,2957,8478.0,7908.0,250.0,473.0,27.3,0
49063.0,63959.0,21554.0,35427.0,204.0,157,0,92,47697.0,45641.0,35150.0,36949.0,27.3,0
57362.0,70331.0,9974.0,13544.0,276.0,293,283,147,60345.0,56987.0,37778.0,38309.0,27.3,0
117598.0,162251.0,27938.0,41995.0,302.0,141,374,225,92073.0,84733.0,34874.0,44210.0,27.3,0
89909.0,122251.0,5903.0,9462.0,628.0,251,0,121,52455.0,47993.0,45872.0,32363.0,27.3,0
4712.0,6951.0,484.0,1738.0,7.0,141,92,60,2544.0,4151.0,20292.0,25392.0,27.4,0
25791.0,36711.0,2631.0,5418.0,68.0,153,52,25,33791.0,34873.0,10197.0,21137.0,27.4,0
7279.0,14153.0,2459.0,4794.0,5308.0,5431,7423,7877,20372.0,19816.0,1217.0,2203.0,27.4,0
38793.0,57326.0,5156.0,8360.0,300.0,150,0,0,36059.0,34643.0,11981.0,20993.0,27.4,-1
16782.0,26181.0,16981.0,29258.0,2827.0,2299,4068,4186,10757.0,10801.0,3230.0,4131.0,27.5,0
3607.0,7036.0,2662.0,4505.0,2920.0,2963,4163,4306,11167.0,11246.0,723.0,2199.0,27.5,0
5867.0,13912.0,2090.0,5953.0,1027.0,1432,1262,1938,3561.0,5014.0,737.0,1039.0,27.5,0
693683.0,739162.0,1001060.0,1355930.0,10134.0,10035,16272,15412,35108.0,28592.0,9629.0,7362.0,27.5,0
5732.0,9352.0,2123.0,3531.0,1763.0,2123,3209,3195,8558.0,7835.0,0.0,262.0,27.6,0
316082.0,319562.0,301205.0,419726.0,1176.0,718,591,357,66182.0,50731.0,58095.0,46663.0,27.6,0
64873.0,81038.0,4746.0,6727.0,273.0,191,158,201,75905.0,69180.0,17774.0,13639.0,27.7,0
61901.0,78314.0,14942.0,23050.0,390.0,355,179,112,64741.0,59012.0,44340.0,45625.0,27.7,0
16222.0,20547.0,4196.0,6457.0,2219.0,2153,3815,3848,10815.0,10946.0,2155.0,2232.0,27.7,0
16728.0,22909.0,3433.0,6841.0,0.0,9,16,24,33078.0,33354.0,8268.0,17190.0,27.7,0
2107.0,9388.0,1074.0,3158.0,750.0,1663,954,2136,2444.0,6039.0,532.0,709.0,27.7,0
4114.0,7677.0,369.0,1872.0,1093.0,1754,1432,2557,2954.0,6300.0,437.0,491.0,27.7,0
1908.0,10645.0,846.0,3525.0,1454.0,2463,1584,2777,4266.0,7713.0,830.0,1370.0,27.8,0
5199.0,9616.0,1344.0,3598.0,1414.0,2123,2457,3791,7471.0,11054.0,1880.0,1535.0,27.8,0
2260.0,4432.0,715.0,1622.0,586.0,1309,1014,2737,3053.0,8526.0,275.0,335.0,27.8,0
1075.0,6498.0,80.0,841.0,209.0,112,68,0,7727.0,17685.0,2982.0,7044.0,27.9,-1
1686.0,5595.0,310.0,1931.0,103.0,86,92,44,4920.0,7488.0,4820.0,5842.0,27.9,0
1971.0,9187.0,0.0,992.0,118.0,69,159,67,5009.0,6288.0,833.0,1195.0,27.9,0
41234.0,60978.0,4669.0,9327.0,737.0,318,504,223,43525.0,41819.0,30385.0,31109.0,27.9,0
12438.0,18468.0,3093.0,4667.0,3316.0,3436,4754,4711,12333.0,12391.0,1609.0,2500.0,27.9,0
25244.0,39150.0,1618.0,2675.0,5097.0,4651,6560,6744,19085.0,18060.0,1201.0,3021.0,28.0,0
6450.0,13990.0,3484.0,6625.0,2589.0,2939,4046,4479,12768.0,13186.0,401.0,2203.0,28.0,0
60153.0,88581.0,20862.0,33217.0,5172.0,5207,7041,7425,17280.0,17998.0,2050.0,3953.0,28.1,0
3270.0,10687.0,2813.0,5188.0,3016.0,3059,4214,4638,9134.0,10377.0,1249.0,1572.0,28.2,0
60860.0,81477.0,9271.0,14400.0,457.0,195,357,151,55306.0,51634.0,39066.0,37011.0,28.2,0
1251.0,8271.0,612.0,2651.0,197.0,144,280,297,4660.0,9184.0,7598.0,13699.0,28.2,0
540.0,3504.0,600.0,2254.0,176.0,74,219,200,13001.0,29699.0,7738.0,14456.0,28.2,0
3984.0,10379.0,1340.0,3388.0,242.0,260,179,94,9282.0,7049.0,30437.0,27110.0,28.2,0
1488.0,5842.0,902.0,2671.0,251.0,119,215,114,15050.0,17512.0,77700.0,130382.0,28.2,0
1895530.0,1561840.0,2406210.0,2342480.0,10138.0,5158,2777,1220,6791670.0,3295820.0,4672110.0,2070760.0,28.2,1
6531.0,9324.0,2327.0,5752.0,1460.0,1622,1792,1791,5132.0,5489.0,0.0,347.0,28.2,0
2111090.0,1241620.0,151952.0,13887600.0,37554.0,16623,11354,4946,84239.0,33963.0,21014.0,9753.0,28.2,1
17210.0,24629.0,4020.0,6142.0,5700.0,5344,8064,7930,21147.0,20912.0,3747.0,4461.0,28.2,0
7347.0,16430.0,2320.0,5785.0,281.0,218,46,0,20680.0,28119.0,2961.0,7868.0,28.5,-1
2260.0,10034.0,1187.0,4638.0,210.0,137,73,0,3706.0,12749.0,162.0,369.0,28.5,-1
31510.0,40314.0,7364.0,9273.0,5006.0,5160,7230,7218,19329.0,17703.0,986.0,2444.0,28.5,0
33461.0,52628.0,12281.0,21336.0,115.0,55,0,0,40869.0,38469.0,15302.0,19048.0,28.6,-1
6884.0,13644.0,1373.0,2492.0,1788.0,1906,2001,2143,5505.0,5688.0,0.0,444.0,28.8,0
9132.0,13950.0,7842.0,8360.0,0.0,3,219,115,11977.0,7525.0,0.0,836.0,28.9,0
1279.0,4522.0,1713.0,12331.0,222.0,170,48,0,4898.0,8857.0,32786.0,72554.0,28.9,-1
690563.0,776057.0,1287780.0,1766670.0,1867.0,1561,412,215,492704.0,391174.0,155586.0,141448.0,28.9,0
7549.0,15233.0,3554.0,5872.0,2114.0,1932,2966,2985,9822.0,9634.0,373.0,700.0,28.9,0
27641.0,38967.0,3542.0,6699.0,243.0,124,0,0,37605.0,36116.0,5732.0,10098.0,28.9,-1
26266.0,28828.0,1211.0,3834.0,2697.0,2518,6826,6804,20297.0,18676.0,6202.0,5807.0,28.9,0
16713.0,23954.0,1666.0,3361.0,1434.0,1181,3188,3309,10273.0,9988.0,1351.0,1884.0,28.9,0
1114340.0,863083.0,1321940.0,1298190.0,2898.0,1512,793,461,225234.0,196406.0,91013.0,82790.0,29.0,0
5986.0,10260.0,1400.0,2915.0,3107.0,3321,3678,4217,12167.0,12692.0,567.0,832.0,29.0,0
61331.0,93761.0,16724.0,27579.0,230.0,138,0,72,76775.0,72003.0,19625.0,38393.0,29.2,0
7167.0,11295.0,1556.0,3900.0,2521.0,2803,2976,3192,9530.0,9393.0,475.0,825.0,29.2,0
5174.0,8914.0,2652.0,5238.0,4945.0,5032,6368,6309,14898.0,14440.0,0.0,1254.0,29.2,0
2168.0,7575.0,775.0,2932.0,121.0,36,239,154,1804.0,4213.0,17165.0,23714.0,29.2,0
26793.0,36440.0,3479.0,6496.0,385.0,315,248,151,39827.0,37883.0,10208.0,18733.0,29.2,0
113647.0,145975.0,14522.0,23304.0,1416.0,1520,3414,3302,10084.0,9476.0,3379.0,2333.0,29.2,0
18467.0,21473.0,2458.0,2606.0,1190.0,1256,4169,4166,11143.0,11153.0,764.0,1265.0,29.3,0
14770.0,26303.0,5122.0,10164.0,5123.0,5538,7232,7566,19297.0,18442.0,1894.0,2364.0,29.4,0
3938.0,16948.0,82.0,894.0,1623.0,1955,2091,2782,4988.0,6665.0,448.0,881.0,29.4,0
19572.0,31798.0,2454.0,5166.0,80.0,68,452,225,34216.0,32763.0,7763.0,13366.0,29.4,0
50589.0,64213.0,3534.0,5317.0,231.0,212,185,94,69488.0,65818.0,10442.0,27062.0,29.5,0
3389.0,7580.0,2708.0,7028.0,1128.0,2308,1315,3009,4374.0,10439.0,1556.0,1757.0,29.6,0
794.0,4493.0,1371.0,6430.0,740.0,2257,1044,2952,2458.0,7397.0,238.0,187.0,29.6,0
21825.0,33452.0,545.0,2578.0,82.0,107,0,63,38468.0,34971.0,7814.0,13716.0,29.6,0
1450.0,5863.0,961.0,3176.0,7418.0,9064,12320,15147,4812.0,5603.0,127.0,533.0,29.6,0
2979.0,18219.0,298.0,2602.0,1245.0,3399,1529,4864,4154.0,12185.0,822.0,2432.0,29.7,0
2483.0,10655.0,1239.0,3417.0,2909.0,4519,4082,6610,9638.0,16118.0,460.0,1028.0,29.7,0
2287.0,5843.0,847.0,1857.0,3247.0,3718,4123,4615,9227.0,10296.0,633.0,820.0,29.7,0
232097.0,234168.0,299799.0,289897.0,3316.0,1518,712,375,80524.0,45581.0,41597.0,22942.0,29.8,0
178457.0,188902.0,112501.0,134755.0,4791.0,3871,6113,5495,15502.0,15171.0,4019.0,3215.0,29.9,0
16865.0,31610.0,3542.0,6432.0,2503.0,2338,3387,3474,9379.0,9229.0,2359.0,2239.0,29.9,0
23924.0,31187.0,5765.0,8232.0,3834.0,3516,5454,5367,16435.0,15923.0,3545.0,4204.0,29.9,0
183389.0,260513.0,16223.0,25507.0,711.0,561,352,151,96306.0,82233.0,72095.0,62497.0,29.9,0
6356.0,15456.0,2207.0,4621.0,3875.0,3923,5291,5288,12324.0,11380.0,602.0,798.0,30.0,0
10305.0,15993.0,2811.0,6402.0,3499.0,3600,5196,5460,13562.0,13611.0,2613.0,2385.0,30.0,0
6816.0,12216.0,1563.0,5003.0,3167.0,3264,4136,4197,7819.0,7651.0,57.0,1472.0,30.0,0
1269.0,8362.0,65.0,395.0,162.0,55,81,0,3561.0,7746.0,1296.0,2098.0,30.0,-1
8967.0,12089.0,962.0,1977.0,311.0,184,23,78,20384.0,10367.0,2269.0,2044.0,30.0,0
7366.0,9380.0,0.0,1670.0,212.0,184,0,0,5906.0,4965.0,28758.0,45957.0,30.0,-1
641084.0,776288.0,112199.0,171286.0,2406.0,1864,108,103,941721.0,747999.0,356737.0,299714.0,30.0,0
6618.0,13612.0,2437.0,4895.0,3128.0,3341,4018,3952,10584.0,11112.0,758.0,1041.0,30.1,0
2217.0,9237.0,399.0,1684.0,509.0,1552,556,1722,2000.0,4719.0,1562.0,1820.0,30.1,0
5691.0,15541.0,817.0,2170.0,2417.0,2441,2894,3266,6968.0,7256.0,176.0,483.0,30.2,0
5361.0,19753.0,302.0,996.0,786.0,1664,987,2779,3845.0,9220.0,269.0,668.0,30.2,0
981.0,5140.0,430.0,1636.0,1013.0,2070,1400,3099,4722.0,10740.0,313.0,782.0,30.2,0
69059.0,90704.0,7920.0,10588.0,355.0,234,295,94,72388.0,64743.0,31694.0,34285.0,30.3,0
6095.0,13566.0,1167.0,2768.0,2739.0,3470,3339,4188,8462.0,10100.0,1242.0,1992.0,30.4,0
80033.0,119453.0,37053.0,51654.0,3696.0,3701,5136,5035,13232.0,13083.0,4202.0,4151.0,30.5,0
1707.0,4059.0,1340.0,5689.0,2178.0,2826,3434,4815,8763.0,11626.0,589.0,1121.0,30.6,0
50776.0,73840.0,10161.0,17270.0,124.0,71,0,34,46075.0,43890.0,29444.0,27185.0,30.6,0
2269.0,4959.0,2380.0,4722.0,2845.0,4063,3416,5028,9091.0,11802.0,1099.0,2754.0,30.7,0
6767.0,12344.0,4778.0,10036.0,4532.0,5178,6137,6394,14512.0,14870.0,1953.0,2239.0,30.7,0
74453.0,99396.0,10771.0,14309.0,291.0,204,0,47,64164.0,59792.0,51372.0,48048.0,30.7,0
23852.0,33011.0,2186.0,4160.0,2491.0,2261,6798,6736,19109.0,19243.0,3406.0,4827.0,30.8,0
35989.0,46911.0,8720.0,13066.0,490.0,231,204,83,66818.0,59533.0,8594.0,19185.0,30.9,0
53575.0,69734.0,7523.0,12473.0,472.0,280,395,127,62242.0,55832.0,16984.0,22211.0,30.9,0
11095.0,16421.0,3167.0,4882.0,2401.0,2032,3659,3596,12586.0,11683.0,462.0,1265.0,30.9,0
13793.0,25470.0,5050.0,7624.0,197.0,271,367,206,34809.0,33642.0,288.0,6285.0,30.9,0
2158.0,9923.0,0.0,405.0,124.0,72,36,0,7030.0,12104.0,1255.0,1500.0,30.9,-1
3115.0,11056.0,1247.0,3620.0,207.0,87,131,14,17321.0,20085.0,2253.0,3096.0,30.9,0
6098.0,12283.0,1266.0,3726.0,290.0,167,33,34,12151.0,9360.0,50784.0,63449.0,30.9,0
979182.0,909476.0,229978.0,264443.0,2410.0,1424,447,353,1594160.0,1212900.0,486336.0,364792.0,30.9,0
24614.0,33307.0,3330.0,8410.0,328.0,236,80,143,44815.0,42271.0,5489.0,10737.0,31.0,0
1094.0,4791.0,343.0,1033.0,1197.0,2486,1745,3491,4405.0,9506.0,0.0,0.0,31.1,0
3540.0,10328.0,286.0,1635.0,1214.0,2371,1596,3848,5352.0,12830.0,766.0,783.0,31.1,0
2900.0,10535.0,1108.0,2914.0,1852.0,3041,2426,4532,6895.0,13959.0,0.0,0.0,31.1,0
42093.0,51113.0,11215.0,16731.0,574.0,188,0,48,59925.0,55918.0,11088.0,23268.0,31.2,0
10165.0,16996.0,2270.0,6088.0,2944.0,2735,3716,3804,11955.0,12083.0,1608.0,1198.0,31.2,0
3918.0,12880.0,1160.0,4662.0,2201.0,2680,3449,3951,8066.0,8890.0,1172.0,2223.0,31.2,0
946.0,4181.0,22.0,862.0,491.0,1311,605,2020,1559.0,4261.0,504.0,726.0,31.2,0
82839.0,101027.0,11303.0,17412.0,243.0,173,74,172,77183.0,71466.0,44577.0,46173.0,31.3,0
14324.0,22000.0,2176.0,4102.0,4987.0,4688,8156,7952,22846.0,21692.0,1217.0,2722.0,31.3,0
72344.0,104873.0,2545.0,5163.0,469.0,296,115,113,64843.0,65005.0,20715.0,39799.0,31.4,0
134666.0,157901.0,18519.0,27591.0,206.0,164,86,74,170103.0,139250.0,27684.0,34358.0,31.4,0
5003.0,13641.0,0.0,202.0,197.0,176,215,73,2019.0,3836.0,1438.0,1662.0,31.4,0
492516.0,611904.0,30357.0,46120.0,1620.0,1556,684,201,931187.0,761315.0,308870.0,257158.0,31.4,0
5311.0,17406.0,1807.0,5385.0,3298.0,4089,4952,6362,12812.0,15453.0,2187.0,2626.0,31.5,0
2634.0,14772.0,0.0,2105.0,858.0,2512,1233,4220,2787.0,10416.0,451.0,692.0,31.5,0
60673.0,77945.0,24133.0,37222.0,0.0,219,74,64,58391.0,50906.0,30431.0,21397.0,31.5,0
6614.0,8747.0,755.0,1772.0,967.0,1152,1748,1568,5876.0,5627.0,0.0,140.0,31.5,0
3289.0,12831.0,654.0,2724.0,2322.0,2666,3596,4032,9112.0,10487.0,381.0,1846.0,31.6,0
10229.0,22543.0,286.0,1765.0,3237.0,3222,4100,4076,12010.0,12102.0,92.0,1626.0,31.6,0
2362.0,11283.0,532.0,2098.0,844.0,1205,1338,1811,4710.0,6926.0,112.0,562.0,31.7,0
5566.0,16435.0,1400.0,3340.0,3262.0,3763,4280,4808,11514.0,13370.0,39.0,1814.0,31.7,0
1631.0,3909.0,2459.0,7231.0,1646.0,2331,2380,3532,5574.0,8408.0,1115.0,1771.0,31.8,0
1615.0,9346.0,290.0,1249.0,122.0,0,178,68,2886.0,5429.0,662.0,1178.0,31.8,0
1510.0,9055.0,451.0,2103.0,157.0,29,200,99,3706.0,5357.0,661.0,1047.0,31.8,0
1710.0,9619.0,0.0,1807.0,128.0,109,400,517,4413.0,6591.0,43411.0,108155.0,31.8,0
653930.0,769668.0,53630.0,75843.0,2243.0,1955,39770,34961,399483.0,332634.0,123849.0,133186.0,31.8,0
9197.0,15548.0,636.0,2385.0,3810.0,3801,5038,5385,13811.0,14067.0,1533.0,946.0,31.8,0
210.0,812.0,928.0,3961.0,1300.0,2006,1895,2847,4713.0,7145.0,784.0,1265.0,31.8,0
2190.0,4543.0,0.0,661.0,1099.0,1290,1448,1543,4170.0,4381.0,1053.0,1085.0,31.8,0
8116.0,18908.0,1247.0,2901.0,2100.0,2407,2942,3406,7370.0,8307.0,817.0,957.0,31.9,0
75080.0,102576.0,9803.0,14438.0,4626.0,4388,11313,11029,31449.0,28830.0,10942.0,8401.0,32.2,0
55787.0,76122.0,35501.0,54230.0,354.0,217,0,0,71672.0,63838.0,53388.0,48438.0,32.2,-1
146877.0,175615.0,5218.0,6767.0,550.0,392,245,102,109189.0,99046.0,47920.0,54634.0,32.3,0
35523.0,39107.0,6025.0,8577.0,447.0,190,111,165,64997.0,60555.0,28144.0,25667.0,32.3,0
1554.0,7257.0,3946.0,13911.0,136.0,22,131,37,3126.0,4813.0,389.0,1214.0,32.4,0
2166760.0,1228640.0,4437810.0,3289300.0,6092.0,2879,2312,913,426255.0,313900.0,243961.0,152831.0,32.4,0
9528.0,13421.0,5238.0,9393.0,157.0,194,14,110,16280.0,13819.0,7111.0,8180.0,32.4,0
25014.0,35491.0,2643.0,3450.0,5897.0,5643,8752,8770,20479.0,20017.0,5197.0,3335.0,32.5,0
1905.0,3982.0,1599.0,3853.0,3171.0,2937,1839,1754,4737.0,4923.0,13.0,362.0,32.6,0
2504.0,8867.0,514.0,1942.0,130.0,0,276,214,9553.0,10756.0,1623.0,2237.0,32.6,0
721.0,4062.0,286.0,2136.0,139.0,27,187,121,4053.0,7566.0,861.0,1838.0,32.6,0
6647.0,12424.0,204.0,1335.0,194.0,184,254,244,7968.0,8904.0,68176.0,85838.0,32.6,0
658201.0,758052.0,94128.0,133600.0,6069.0,5217,44357,37619,682449.0,543498.0,315358.0,280845.0,32.6,0
1946.0,7740.0,1349.0,4613.0,674.0,1571,1201,2499,3299.0,6429.0,550.0,1372.0,32.7,0
3131.0,9172.0,868.0,3356.0,1024.0,1756,1458,2588,3103.0,6095.0,139.0,349.0,32.7,0
17707.0,23051.0,5414.0,7070.0,225.0,227,512,246,30927.0,27493.0,5500.0,8876.0,32.8,0
12362.0,20836.0,1338.0,2457.0,1459.0,1392,4018,3974,10508.0,11106.0,681.0,1316.0,32.8,0
2565.0,9842.0,973.0,3429.0,873.0,1870,1179,2793,3577.0,8463.0,2360.0,2234.0,32.9,0
1805.0,8683.0,872.0,3732.0,1447.0,2526,2104,3836,5845.0,11094.0,117.0,925.0,32.9,0
6280.0,10100.0,130.0,2266.0,133.0,84,169,32,7765.0,8379.0,3756.0,2590.0,32.9,0
3873.0,13262.0,0.0,1246.0,182.0,120,207,138,3851.0,3972.0,36834.0,63944.0,32.9,0
710770.0,749749.0,144782.0,196293.0,3922.0,2892,53332,44433,707046.0,537157.0,413852.0,313748.0,32.9,0
52529.0,81283.0,16449.0,25684.0,340.0,229,124,120,90934.0,85415.0,37346.0,51445.0,33.0,0
73016.0,96973.0,6594.0,10662.0,157.0,203,0,133,26509.0,23899.0,23596.0,19127.0,33.0,0
16069.0,25543.0,4392.0,5887.0,1454.0,1391,3577,3715,10244.0,9645.0,3165.0,3105.0,33.1,0
2329.0,12982.0,1083.0,3459.0,994.0,1750,992,1853,3377.0,6884.0,462.0,723.0,33.1,0
2066.0,9789.0,70.0,368.0,985.0,1698,1735,3117,4305.0,7716.0,0.0,0.0,33.1,0
2731.0,9616.0,652.0,2868.0,535.0,1199,714,1908,2081.0,4912.0,474.0,620.0,33.1,0
523.0,3003.0,266.0,1353.0,161.0,90,218,130,3667.0,5280.0,91.0,532.0,33.4,0
201143.0,216044.0,23111.0,31283.0,203.0,241,162,192,292690.0,217212.0,50682.0,43407.0,33.4,0
185167.0,192442.0,187605.0,258849.0,26636.0,24136,44330,40501,85957.0,73297.0,13065.0,8713.0,33.4,0
238067.0,312407.0,37887.0,55195.0,331.0,295,0,65,118090.0,105042.0,87766.0,74885.0,33.4,0
37610.0,52206.0,8167.0,13251.0,173.0,232,0,70,36456.0,32757.0,9807.0,13936.0,33.4,0
1658.0,5631.0,398.0,1916.0,296.0,203,55,20,4361.0,7747.0,15315.0,32834.0,33.4,0
519420.0,593139.0,72653.0,101260.0,1952.0,1402,11,96,594653.0,461831.0,131283.0,105809.0,33.4,0
12423.0,16277.0,2190.0,2881.0,1795.0,1709,2879,2847,8206.0,7649.0,2512.0,1148.0,33.5,0
171044.0,224894.0,22946.0,36160.0,562.0,452,163,82,111427.0,101208.0,92774.0,80130.0,33.5,0
79969.0,122187.0,13311.0,20902.0,384.0,279,206,111,34646.0,33047.0,17504.0,23054.0,33.5,0
8785.0,19914.0,2212.0,6235.0,3268.0,3212,4845,5285,12435.0,14318.0,668.0,884.0,33.6,0
7305.0,20661.0,4081.0,7120.0,2987.0,3437,4303,4241,12202.0,12213.0,384.0,952.0,33.6,0
358.0,1529.0,0.0,0.0,116.0,56,163,105,17654.0,26988.0,2488.0,4595.0,33.7,0
5294.0,16920.0,247.0,2010.0,0.0,0,199,104,9828.0,11628.0,2996.0,4684.0,33.7,0
6234.0,10948.0,0.0,3020.0,62.0,36,278,139,6425.0,5946.0,15362.0,9846.0,33.7,0
1500760.0,1498330.0,152429.0,207545.0,5277.0,4397,810,515,2148990.0,1433060.0,678001.0,494280.0,33.7,0
7301.0,11675.0,3290.0,4768.0,2549.0,2455,3307,3287,7699.0,7272.0,845.0,860.0,33.7,0
555.0,2526.0,595.0,2348.0,977.0,1463,1180,1768,3587.0,5542.0,0.0,140.0,33.7,0
6266.0,10687.0,2550.0,5699.0,1963.0,2479,2360,3379,8492.0,12458.0,778.0,825.0,33.7,0
14264.0,31771.0,2772.0,5222.0,4390.0,4352,5383,5775,13345.0,13944.0,288.0,2808.0,33.7,0
640.0,3007.0,0.0,0.0,276.0,211,106,35,4388.0,7268.0,5500.0,15452.0,33.7,0
668188.0,622783.0,137178.0,186164.0,3144.0,1809,46,102,1955620.0,1356930.0,442151.0,342063.0,33.7,0
6055.0,18341.0,3144.0,7931.0,3304.0,3400,4725,4727,12300.0,12629.0,3343.0,2284.0,33.8,0
19410.0,35808.0,4554.0,7421.0,10310.0,10063,12287,12191,28165.0,26677.0,6003.0,6542.0,33.9,0
30099.0,37407.0,15651.0,24574.0,2216.0,2044,4902,4867,15299.0,13539.0,3429.0,2656.0,34.0,0
6084.0,9997.0,1901.0,4054.0,7636.0,7451,10978,11310,27826.0,24366.0,2654.0,6770.0,34.0,0
1651.0,10675.0,1201.0,5034.0,862.0,2159,1000,2493,2751.0,6943.0,389.0,446.0,34.0,0
3000.0,12254.0,753.0,2923.0,776.0,2125,1235,2706,2901.0,7071.0,28.0,199.0,34.0,0
65856.0,71255.0,6081.0,9438.0,327.0,325,0,89,54788.0,47768.0,4360.0,10729.0,34.0,0
63875.0,72539.0,26443.0,41173.0,264.0,175,250,127,69175.0,64017.0,45715.0,39612.0,34.1,0
3147.0,10905.0,1646.0,5199.0,508.0,904,667,1532,2006.0,4629.0,811.0,1789.0,34.1,0
310776.0,383720.0,19117.0,28166.0,533.0,458,522,276,213372.0,184221.0,80539.0,66049.0,34.1,0
15783.0,13449.0,3115.0,4122.0,4360.0,3594,5391,5420,16540.0,15378.0,5302.0,3832.0,34.1,0
7373.0,17770.0,2489.0,5793.0,2918.0,2992,3973,4035,8156.0,8510.0,0.0,552.0,34.1,0
105589.0,143255.0,11021.0,17346.0,695.0,320,0,0,86849.0,74812.0,58940.0,52811.0,34.1,-1
8408.0,17914.0,176.0,1830.0,2307.0,2508,3272,3627,10714.0,11013.0,1205.0,2091.0,34.2,0
22206.0,30003.0,5189.0,8134.0,7487.0,6842,10646,9776,27170.0,24880.0,4968.0,4580.0,34.2,0
8164.0,14650.0,7175.0,11161.0,2458.0,2421,4296,4258,11793.0,11723.0,1620.0,2737.0,34.3,0
38396.0,48191.0,8629.0,14123.0,0.0,85,127,159,69437.0,62431.0,22803.0,19692.0,34.3,0
13383.0,27150.0,2691.0,4047.0,5462.0,5654,7644,7552,19347.0,17966.0,2091.0,2957.0,34.3,0
10649.0,16705.0,2046.0,3561.0,4575.0,4430,5162,4955,13478.0,11851.0,2172.0,1813.0,34.4,0
2301.0,6295.0,0.0,549.0,64.0,0,136,40,6391.0,12546.0,40610.0,81384.0,34.4,0
4615.0,15162.0,473.0,2389.0,4297.0,4601,5885,6260,12729.0,13075.0,0.0,1521.0,34.4,0
36575.0,41012.0,12184.0,19105.0,0.0,43,276,154,68402.0,63436.0,25250.0,32397.0,34.4,0
1843.0,7275.0,430.0,1794.0,998.0,1561,1331,2374,2762.0,5196.0,247.0,375.0,34.4,0
2943.0,10540.0,635.0,2059.0,722.0,1398,727,1768,1754.0,4219.0,106.0,242.0,34.4,0
6774.0,10649.0,4040.0,6718.0,3258.0,3368,4622,4747,10894.0,10983.0,747.0,1577.0,34.5,0
20539.0,28014.0,3748.0,4938.0,1386.0,1537,4196,3865,10109.0,9321.0,3955.0,2932.0,34.5,0
73085.0,103267.0,26453.0,42538.0,509.0,242,247,104,75399.0,70712.0,30023.0,42900.0,34.6,0
4865.0,12349.0,1627.0,3427.0,2848.0,2950,3446,3641,7990.0,8311.0,171.0,1253.0,34.6,0
22803.0,32793.0,18682.0,25700.0,89.0,281,349,124,9630.0,8963.0,5403.0,4579.0,34.8,0
22544.0,33001.0,5328.0,10514.0,110.0,127,0,0,39347.0,36053.0,1876.0,3947.0,34.8,-1
7516.0,23732.0,3845.0,7578.0,1932.0,2242,3004,3370,9702.0,10854.0,50.0,1233.0,34.8,0
3331.0,9738.0,817.0,2998.0,662.0,1404,657,1992,2269.0,6201.0,250.0,555.0,34.8,0
14881.0,22291.0,2087.0,4741.0,2204.0,1951,3580,3608,11585.0,11503.0,1287.0,1938.0,34.9,0
11322.0,15916.0,2694.0,6380.0,2905.0,3061,4641,4732,11818.0,11738.0,930.0,3023.0,34.9,0
1672.0,6237.0,0.0,1788.0,243.0,162,219,144,7432.0,14300.0,3934.0,4626.0,34.9,0
855.0,5607.0,303.0,2710.0,294.0,298,210,152,16999.0,35275.0,2508.0,4665.0,34.9,0
690.0,3736.0,72.0,865.0,67.0,0,206,140,2819.0,5108.0,1296.0,3100.0,34.9,0
680003.0,751493.0,208640.0,262975.0,4088.0,3453,1005,551,3686900.0,2562170.0,1410300.0,1110850.0,34.9,0
24826.0,29006.0,4337.0,6649.0,3557.0,3748,11647,11321,26416.0,23807.0,10425.0,8145.0,34.9,0
1500.0,5070.0,308.0,2673.0,188.0,423,651,1310,1236.0,3813.0,1910.0,2675.0,34.9,0
5706.0,16581.0,3343.0,6393.0,4910.0,4985,7488,7709,17187.0,16935.0,1235.0,1980.0,34.9,0
8708.0,18260.0,4437.0,8814.0,2133.0,2087,3408,3482,10073.0,9520.0,0.0,867.0,35.0,0
6415.0,12558.0,2210.0,5335.0,3096.0,3137,3823,3792,12000.0,11099.0,405.0,1258.0,35.0,0
65594.0,89578.0,8035.0,11881.0,192.0,142,80,68,7773.0,6823.0,2117.0,2508.0,35.0,0
12589.0,23540.0,5551.0,10027.0,3603.0,3609,5742,5338,15404.0,14367.0,3998.0,3235.0,35.3,0
4478.0,11207.0,2202.0,5298.0,2289.0,2270,2979,3337,7307.0,7931.0,1269.0,2207.0,35.3,0
17816.0,29551.0,2173.0,4224.0,3014.0,2580,5000,4793,14386.0,13070.0,1106.0,2844.0,35.4,0
3378.0,7813.0,1843.0,4942.0,1499.0,1298,2521,2981,6320.0,7704.0,703.0,968.0,35.5,0
11006.0,27652.0,1356.0,4404.0,2525.0,2330,3466,3396,10189.0,10289.0,0.0,647.0,35.5,0
25723.0,36003.0,5482.0,9668.0,269.0,195,0,0,53270.0,47893.0,7925.0,17202.0,35.6,-1
2139.0,8830.0,1350.0,3787.0,915.0,1360,1511,2097,3932.0,5542.0,0.0,0.0,35.7,0
31082.0,38194.0,3196.0,6176.0,0.0,83,276,95,36689.0,36342.0,12280.0,16601.0,35.7,0
70419.0,104348.0,6740.0,9044.0,128.0,194,4,74,89203.0,80058.0,14690.0,26157.0,35.8,0
