FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
5689.0,12661.0,1754.0,3020.0,3246.0,3539,4434,4944,11582.0,12351.0,1467.0,2885.0,61.7,2
86461.0,137846.0,51029.0,82445.0,1933.0,1622,292,266,63462.0,56871.0,51924.0,47461.0,61.7,1
13292.0,18379.0,1302.0,3580.0,5996.0,5860,7776,7779,20754.0,19570.0,3037.0,3980.0,61.8,0
73876.0,114139.0,24258.0,37772.0,641.0,281,229,148,98964.0,86498.0,74719.0,70356.0,61.8,1
7417.0,8902.0,0.0,984.0,737.0,344,276,116,42280.0,17547.0,7496.0,4583.0,61.9,3
1263.0,7462.0,0.0,306.0,119.0,67,137,9,2139.0,4291.0,1851.0,3290.0,61.9,3
1388.0,4498.0,830.0,3151.0,333.0,309,199,127,5965.0,7741.0,29946.0,37110.0,61.9,3
967960.0,1093240.0,101594.0,140402.0,53803.0,46992,6207,5125,1855800.0,1352530.0,988455.0,666072.0,61.9,4
75247.0,113134.0,10917.0,19717.0,354.0,507,266,116,71372.0,63586.0,56017.0,54060.0,61.9,1
4622.0,19645.0,1287.0,4456.0,3419.0,4482,3708,4706,8478.0,10678.0,1188.0,1721.0,62.0,2
6979.0,14197.0,2130.0,4140.0,5374.0,5774,6337,6939,13692.0,15079.0,1854.0,2213.0,62.0,0
14504.0,12898.0,2966.0,2681.0,0.0,169,374,133,60391.0,23634.0,77124.0,29045.0,62.0,3
4913.0,8755.0,674.0,2033.0,281.0,279,361,251,6077.0,6731.0,82094.0,79039.0,62.0,3
1392.0,5810.0,825.0,2612.0,155.0,105,134,1,4398.0,8499.0,101798.0,213000.0,62.0,3
639628.0,671798.0,159934.0,209383.0,7835.0,5825,1233,752,1719360.0,1228380.0,1547230.0,1017510.0,62.0,4
1022.0,6662.0,744.0,5249.0,1550.0,3958,1946,5010,3935.0,10244.0,0.0,0.0,62.0,2
2861.0,6925.0,1912.0,4833.0,2724.0,3210,4046,4804,8686.0,9938.0,0.0,814.0,62.0,2
11145.0,17481.0,2595.0,5071.0,4182.0,4369,5620,5752,15666.0,16265.0,4074.0,3528.0,62.1,0
742.0,3523.0,568.0,2304.0,1003.0,1736,1570,2660,3433.0,6698.0,647.0,995.0,62.1,2
8012.0,20677.0,1362.0,3417.0,8004.0,8761,9479,10620,22733.0,24961.0,1948.0,3142.0,62.1,0
5838.0,11065.0,2586.0,4558.0,6060.0,6363,7242,7558,16497.0,16053.0,1690.0,3580.0,62.2,0
3062.0,9108.0,1634.0,3819.0,1772.0,3252,2601,4306,6869.0,11109.0,1833.0,2689.0,62.2,2
17677.0,14783.0,868.0,4721.0,2812.0,2687,3677,4069,8539.0,9671.0,1296.0,1775.0,62.3,2
1007.0,5178.0,362.0,1596.0,602.0,1111,706,1815,2062.0,4467.0,1121.0,1626.0,62.4,2
2943.0,13670.0,1249.0,3249.0,2412.0,3166,2963,3828,8091.0,10574.0,1214.0,1600.0,62.4,2
3408.0,10586.0,1901.0,5808.0,4013.0,4911,5796,7265,13191.0,15968.0,685.0,2668.0,62.4,0
10656.0,16929.0,1174.0,2624.0,4770.0,4521,6039,6015,15255.0,15323.0,3680.0,3043.0,62.4,0
3913.0,17121.0,1203.0,4059.0,2935.0,4037,2986,4137,7817.0,11072.0,63.0,701.0,62.5,2
18913.0,28953.0,1860.0,4622.0,6785.0,6721,9295,9486,20541.0,20451.0,3834.0,4936.0,62.6,0
11176.0,12780.0,1541.0,5261.0,5462.0,5452,5906,6331,14337.0,14478.0,1451.0,3147.0,62.6,0
8159.0,19358.0,2791.0,5582.0,6041.0,6812,7837,8445,18697.0,20094.0,0.0,3478.0,62.6,0
8764.0,21064.0,3203.0,4220.0,6107.0,6893,6872,7414,15337.0,15502.0,2623.0,4541.0,62.7,0
57286.0,78349.0,7594.0,12508.0,177.0,129,0,34,49278.0,45552.0,44361.0,42701.0,62.7,1
314580.0,453953.0,341025.0,539822.0,3624.0,3595,1012,915,160976.0,143552.0,85165.0,74823.0,62.8,4
13826.0,20616.0,3493.0,6666.0,4631.0,4587,6137,5950,15439.0,15733.0,1812.0,2795.0,62.9,0
53550.0,78542.0,6538.0,9899.0,601.0,567,165,131,56663.0,54563.0,41317.0,37148.0,63.0,1
3221.0,9483.0,1994.0,3861.0,2551.0,3016,3880,4224,9988.0,11366.0,1340.0,1718.0,63.0,2
3420.0,7512.0,1411.0,3736.0,2468.0,2366,3231,3675,8277.0,9418.0,702.0,1279.0,63.0,2
2066.0,11909.0,485.0,1691.0,1184.0,2552,1640,3342,4725.0,8955.0,323.0,1524.0,63.1,2
3447.0,10403.0,509.0,2575.0,233.0,149,141,53,5024.0,4510.0,135.0,1081.0,63.1,3
570415.0,744346.0,360809.0,487827.0,8341.0,6202,1694,1160,407660.0,328791.0,205030.0,153710.0,63.1,4
61783.0,84085.0,5774.0,10356.0,1214.0,849,560,285,68146.0,62029.0,36837.0,45091.0,63.1,1
11299.0,19308.0,1611.0,2681.0,4809.0,4931,6513,6468,16259.0,16806.0,3745.0,2738.0,63.1,0
186538.0,273606.0,40618.0,62793.0,5764.0,5341,8136,8311,51839.0,49253.0,47654.0,41674.0,63.3,4
9640.0,18177.0,2530.0,4394.0,9278.0,9965,11948,12330,27025.0,28593.0,2978.0,4199.0,63.4,4
21002.0,33304.0,3553.0,5589.0,6916.0,6985,8708,8865,22511.0,22071.0,2665.0,4989.0,63.4,0
31606.0,56711.0,2933.0,6188.0,2334.0,2555,5686,5811,16064.0,15518.0,5781.0,6215.0,63.4,2
9542.0,18029.0,2638.0,4873.0,4617.0,4651,6264,6659,14984.0,13707.0,2061.0,3110.0,63.5,0
9691.0,24735.0,3680.0,7408.0,4095.0,4497,5432,6033,15034.0,17914.0,801.0,1354.0,63.5,0
191781.0,274388.0,53513.0,85248.0,589.0,369,654,270,283106.0,244875.0,96848.0,99038.0,63.5,1
56559.0,88674.0,44484.0,72377.0,411.0,183,109,97,62079.0,55910.0,50264.0,50896.0,63.5,1
141286.0,210743.0,16295.0,26341.0,145.0,337,178,143,141429.0,127749.0,53364.0,63592.0,63.6,1
1001.0,4616.0,0.0,250.0,146.0,16,172,64,2930.0,4267.0,14430.0,22145.0,63.6,3
3227.0,13938.0,602.0,1986.0,122.0,115,193,152,34023.0,64894.0,63104.0,82964.0,63.6,3
1492.0,7594.0,2868.0,8096.0,243.0,170,182,117,109750.0,140063.0,52789.0,72040.0,63.6,3
1263.0,5802.0,1596.0,6089.0,272.0,205,165,83,41785.0,72758.0,42260.0,59734.0,63.6,3
7931.0,16679.0,8074.0,14288.0,201.0,296,160,69,19075.0,18119.0,93996.0,60709.0,63.6,3
945684.0,743512.0,1247510.0,1551540.0,27834.0,15292,5470,2816,12349400.0,5856210.0,7713280.0,3940060.0,63.6,4
10564.0,20069.0,1764.0,3713.0,7639.0,8423,8531,8620,18847.0,17287.0,1907.0,2462.0,63.6,0
2553.0,8922.0,460.0,1793.0,3022.0,3936,3860,5174,9557.0,12857.0,1257.0,1675.0,63.6,2
12582.0,14432.0,0.0,2641.0,4551.0,4826,5755,5701,14243.0,14655.0,2373.0,2609.0,63.7,0
7904.0,20849.0,2554.0,4797.0,5797.0,6129,6389,6898,15781.0,17425.0,976.0,1832.0,63.8,0
9938.0,17396.0,1261.0,4077.0,10497.0,10642,11755,11737,25750.0,24798.0,4203.0,4546.0,63.8,4
7247.0,10187.0,1834.0,3899.0,3919.0,4336,4641,5293,13151.0,14330.0,1616.0,2855.0,63.9,2
16680.0,33126.0,2796.0,4649.0,7137.0,7484,8819,8505,22035.0,21599.0,3216.0,3344.0,63.9,0
95239.0,146018.0,44213.0,68871.0,351.0,197,105,156,85085.0,76187.0,75741.0,57853.0,63.9,1
5998.0,11425.0,1083.0,2962.0,6564.0,7111,7932,8526,17816.0,19347.0,3489.0,2831.0,63.9,0
2260.0,10661.0,1198.0,3961.0,3065.0,4762,4472,7264,5345.0,8325.0,1193.0,2505.0,64.0,0
2696.0,8673.0,710.0,2251.0,1363.0,2152,2029,3149,6395.0,10782.0,427.0,1526.0,64.1,2
1021.0,4524.0,763.0,3387.0,472.0,1155,478,1611,1291.0,4634.0,51.0,277.0,64.1,2
7247.0,11392.0,1716.0,4011.0,2740.0,2552,4014,3735,10238.0,10167.0,1619.0,1940.0,64.2,2
8845.0,19965.0,2260.0,4633.0,3717.0,4096,5240,5585,13105.0,13399.0,886.0,1818.0,64.2,2
9186.0,20133.0,1632.0,4626.0,4450.0,4614,5525,5631,14143.0,14423.0,2041.0,1661.0,64.3,0
11514.0,18982.0,2277.0,3655.0,3846.0,3893,5519,6060,14922.0,16192.0,2038.0,4318.0,64.3,0
61768.0,93062.0,6050.0,8792.0,287.0,182,139,60,67248.0,64168.0,40429.0,54098.0,64.3,1
238135.0,354164.0,20083.0,30385.0,1321.0,1141,0,117,155845.0,138431.0,69933.0,71244.0,64.3,4
34344.0,54769.0,2173.0,4349.0,4791.0,4826,7687,7511,23091.0,22215.0,8320.0,7521.0,64.4,0
8350.0,18442.0,2749.0,4466.0,3934.0,3956,5443,5552,12787.0,12276.0,1938.0,2092.0,64.4,0
69661.0,104710.0,6550.0,9315.0,859.0,439,412,152,34784.0,29927.0,30868.0,26872.0,64.5,1
44868.0,68730.0,10812.0,18832.0,746.0,742,0,86,47257.0,48035.0,28089.0,34645.0,64.5,1
9398.0,21151.0,829.0,2376.0,6841.0,7020,7413,7630,18767.0,19340.0,4240.0,4169.0,64.6,0
18060.0,33509.0,4595.0,8100.0,5839.0,6149,8761,9245,23518.0,24410.0,3981.0,6421.0,64.6,0
2882.0,10705.0,377.0,2923.0,3259.0,6662,3636,8029,6401.0,14287.0,110.0,455.0,64.6,0
491353.0,622853.0,53940.0,81216.0,2990.0,1974,24833,22170,262608.0,219458.0,193204.0,162490.0,64.7,4
388120.0,527177.0,14374.0,21656.0,937.0,1123,522,214,216338.0,182152.0,118448.0,95338.0,64.7,4
9820.0,17347.0,2310.0,4014.0,6733.0,7435,8944,9070,25180.0,24667.0,1515.0,3810.0,64.7,0
14116.0,18655.0,1501.0,3155.0,6518.0,6377,8786,9127,18922.0,18904.0,2926.0,4718.0,64.7,0
59207.0,82061.0,30000.0,50916.0,889.0,834,458,199,70083.0,68078.0,35601.0,47531.0,64.8,1
33422.0,49110.0,6220.0,10099.0,222.0,135,0,49,38690.0,33475.0,26514.0,26061.0,64.8,1
13704.0,20577.0,2873.0,4674.0,7904.0,7476,10277,10398,27228.0,25403.0,5974.0,5857.0,64.9,0
1355.0,7826.0,0.0,0.0,548.0,1238,702,1986,1565.0,4946.0,2135.0,3769.0,64.9,2
3246.0,9995.0,355.0,1349.0,3762.0,4773,5502,6952,13843.0,18169.0,1226.0,1611.0,64.9,0
434679.0,542664.0,1946370.0,2866590.0,11355.0,10488,14979,15112,39524.0,39234.0,16707.0,14348.0,64.9,4
29930.0,45610.0,5807.0,9698.0,397.0,189,194,106,32004.0,27624.0,16540.0,21053.0,65.0,1
4638.0,8676.0,2083.0,3350.0,6050.0,7339,7265,8745,15388.0,17466.0,3245.0,3438.0,65.1,0
1590.0,8785.0,384.0,2127.0,726.0,2635,942,3427,2216.0,7111.0,249.0,264.0,65.1,2
9299.0,16391.0,1292.0,2201.0,3772.0,4120,5080,5436,12791.0,13281.0,606.0,2513.0,65.2,2
19290.0,32033.0,6861.0,11511.0,285.0,240,87,126,29177.0,27276.0,19862.0,22509.0,65.2,1
188480.0,275157.0,11729.0,19689.0,436.0,186,0,81,242382.0,203572.0,92704.0,80795.0,65.2,1
1419.0,9226.0,456.0,1802.0,2857.0,5741,3930,7849,7850.0,15307.0,972.0,3497.0,65.4,0
1194.0,7636.0,216.0,1076.0,764.0,3039,1388,4856,2160.0,8497.0,454.0,1077.0,65.4,2
98128.0,155909.0,3858.0,6229.0,201.0,237,147,72,84344.0,77700.0,91206.0,77562.0,65.5,1
139702.0,194193.0,20741.0,32854.0,468.0,194,0,0,82304.0,73835.0,69775.0,65742.0,65.5,-1
79082.0,112276.0,28886.0,45582.0,0.0,94,0,25,73942.0,66058.0,56895.0,56889.0,65.5,1
61003.0,93411.0,15483.0,23671.0,686.0,685,61,99,60487.0,58697.0,43193.0,53976.0,65.7,1
54409.0,83099.0,11317.0,16956.0,1453.0,1092,201,121,56550.0,51519.0,59592.0,45732.0,65.7,1
64962.0,86870.0,10843.0,16331.0,209.0,155,0,80,66896.0,62244.0,38505.0,50008.0,65.8,1
70455.0,99171.0,8663.0,9773.0,0.0,115,0,62,74575.0,68052.0,62703.0,56275.0,65.8,1
20159.0,30775.0,2928.0,4754.0,8456.0,8254,10013,9772,27312.0,25116.0,3539.0,6212.0,65.9,0
4881.0,18569.0,1174.0,3189.0,3629.0,4612,4634,6041,10397.0,13436.0,1368.0,2444.0,66.0,2
904.0,5946.0,0.0,989.0,850.0,2616,1123,3915,2504.0,9242.0,304.0,898.0,66.0,2
5608.0,19645.0,842.0,3184.0,3123.0,3250,4479,4829,12769.0,13510.0,893.0,3027.0,66.0,2
14325.0,26847.0,3163.0,4117.0,6199.0,5923,8401,8611,20755.0,20139.0,5685.0,3609.0,66.0,0
2515.0,8882.0,1821.0,4851.0,2515.0,3050,3144,4069,8471.0,10863.0,282.0,2086.0,66.1,2
8669.0,22667.0,1955.0,3055.0,4243.0,4369,6637,7139,15595.0,15465.0,3669.0,3947.0,66.1,0
66214.0,101437.0,25030.0,37787.0,242.0,207,127,90,40382.0,36650.0,26194.0,27657.0,66.2,1
19778.0,32332.0,8682.0,10177.0,7233.0,6603,8576,8202,22878.0,21713.0,4720.0,4833.0,66.2,0
30716.0,60903.0,3093.0,7168.0,246.0,176,144,82,24809.0,23225.0,11561.0,17256.0,66.3,1
3310.0,11281.0,872.0,2075.0,116.0,108,213,158,10403.0,13681.0,4753.0,4324.0,66.3,3
3177.0,9335.0,648.0,1909.0,227.0,100,159,68,19091.0,15954.0,3637.0,5076.0,66.3,3
4202.0,9705.0,631.0,2374.0,110.0,87,340,228,5363.0,5502.0,3876.0,3373.0,66.3,3
866658.0,973984.0,143369.0,185816.0,4830.0,2998,766,587,1537920.0,1240120.0,880723.0,654641.0,66.3,4
186200.0,285760.0,17544.0,28448.0,677.0,410,0,160,262066.0,215523.0,148395.0,105129.0,66.4,1
10951.0,16554.0,3427.0,5842.0,4391.0,4581,7101,7332,15650.0,15182.0,2505.0,3369.0,66.4,0
7448.0,14356.0,2145.0,3411.0,3569.0,3591,4969,4958,11992.0,12087.0,3102.0,4236.0,66.4,2
5067.0,12213.0,1888.0,3532.0,2720.0,3111,4072,4766,10341.0,11598.0,1205.0,1792.0,66.6,2
5775.0,18273.0,1484.0,3541.0,2030.0,2612,2799,3231,8206.0,9875.0,903.0,1196.0,66.7,2
81090.0,127456.0,20243.0,33238.0,632.0,533,213,195,107303.0,97451.0,66595.0,70448.0,66.7,1
11173.0,15793.0,1333.0,3961.0,6570.0,6637,8336,8703,18070.0,18294.0,2426.0,3059.0,66.7,0
27682.0,54559.0,4801.0,8172.0,6144.0,5690,8313,7948,25641.0,25317.0,7193.0,8207.0,66.8,0
15884.0,24903.0,2435.0,3974.0,3004.0,3137,4833,4659,14356.0,14708.0,2867.0,5167.0,66.9,2
1747.0,5657.0,1702.0,3482.0,2518.0,2985,3522,4063,8618.0,10351.0,0.0,1104.0,66.9,2
10323.0,20573.0,2962.0,5948.0,1460.0,1523,4126,4503,10532.0,10855.0,1783.0,3903.0,67.0,2
3286.0,7574.0,2535.0,4878.0,3532.0,4133,4275,4885,10204.0,11794.0,0.0,1188.0,67.0,2
3668.0,6013.0,0.0,2203.0,252.0,96,87,107,21853.0,13768.0,3470.0,1855.0,67.1,3
1080.0,4502.0,372.0,1953.0,146.0,72,105,8,6406.0,12208.0,541.0,1306.0,67.1,3
594082.0,480088.0,113682.0,90648.0,3491.0,1610,974,344,1054100.0,644679.0,574980.0,322599.0,67.1,4
2469.0,10626.0,0.0,1949.0,161.0,104,190,74,2935.0,4244.0,641.0,967.0,67.2,3
8329.0,12162.0,326.0,2353.0,219.0,218,24,118,5255.0,6175.0,43774.0,45711.0,67.2,3
482684.0,671284.0,61198.0,86855.0,4009.0,3369,477,359,452039.0,359253.0,188970.0,170876.0,67.2,4
152094.0,226847.0,14861.0,25159.0,429.0,189,244,135,99155.0,90810.0,76729.0,63523.0,67.2,1
14801.0,28241.0,8121.0,15720.0,453.0,343,493,270,21211.0,20684.0,7678.0,15312.0,67.3,1
10818.0,15533.0,1776.0,4049.0,3893.0,3994,5022,5326,12890.0,12545.0,2280.0,2803.0,67.3,2
311435.0,461269.0,20310.0,30650.0,1755.0,1335,0,273,155701.0,129675.0,114375.0,82154.0,67.3,4
4263.0,10874.0,2181.0,5377.0,6705.0,7623,8203,9263,18360.0,19323.0,1652.0,2592.0,67.3,0
3945.0,10951.0,1299.0,4380.0,3201.0,3831,4482,5601,10292.0,12875.0,0.0,1125.0,67.6,2
70837.0,88598.0,2339.0,4042.0,390.0,206,437,174,72993.0,67859.0,61081.0,54106.0,67.6,1
2523.0,13559.0,806.0,2936.0,1472.0,2346,1911,3048,4108.0,6563.0,173.0,295.0,67.6,2
3849.0,7749.0,0.0,389.0,23.0,0,185,111,4049.0,7368.0,26008.0,39188.0,67.6,3
111300.0,181178.0,22086.0,36419.0,949.0,543,166,83,161116.0,140463.0,48776.0,70643.0,67.6,1
5537.0,13449.0,1666.0,2309.0,2921.0,2826,3677,3681,9715.0,9162.0,2253.0,1640.0,67.6,2
11321.0,24188.0,5331.0,8762.0,6270.0,6245,8240,8852,20224.0,19134.0,3376.0,3351.0,67.7,0
4438.0,9863.0,0.0,1433.0,2301.0,2955,2951,4072,7234.0,9611.0,1579.0,2173.0,67.8,2
10998.0,15985.0,1895.0,3639.0,3113.0,3371,4028,4324,9101.0,10697.0,185.0,1206.0,67.9,2
12128.0,22413.0,2331.0,5049.0,3989.0,4117,5816,5795,14416.0,14480.0,2102.0,3262.0,67.9,0
3123.0,8683.0,382.0,1301.0,89.0,89,196,75,12973.0,12336.0,6824.0,6454.0,68.0,3
1034080.0,1141720.0,106151.0,150271.0,9951.0,7331,60561,49089,765042.0,570404.0,586950.0,446171.0,68.0,4
118647.0,167302.0,13641.0,19973.0,14.0,168,431,157,105712.0,91279.0,35151.0,38698.0,68.0,1
8356.0,19188.0,1996.0,5292.0,4994.0,5189,7223,7824,19634.0,21486.0,2309.0,3532.0,68.0,0
3571.0,19399.0,992.0,3945.0,1266.0,2681,1574,3295,4542.0,9265.0,1055.0,2227.0,68.1,2
756.0,3066.0,204.0,2829.0,607.0,1725,670,2286,2302.0,6385.0,0.0,631.0,68.1,2
4632.0,7191.0,1587.0,3361.0,4529.0,5179,5604,5944,26033.0,21845.0,6239.0,6387.0,68.1,0
2765.0,7262.0,703.0,1334.0,2453.0,2185,2863,2989,6551.0,7611.0,576.0,1536.0,68.3,2
14503.0,21235.0,4064.0,6611.0,3692.0,3731,5502,5310,15302.0,14441.0,4633.0,3306.0,68.3,2
6823.0,10902.0,2550.0,5102.0,1697.0,1502,3936,4241,9715.0,10711.0,4545.0,5111.0,68.4,2
5670.0,13040.0,3860.0,6957.0,3895.0,3887,5664,5535,15740.0,15631.0,2861.0,3872.0,68.4,0
14663.0,18544.0,3448.0,4016.0,4892.0,4690,6193,5902,15592.0,14521.0,2935.0,3589.0,68.4,0
164483.0,157650.0,102112.0,128339.0,2432.0,2015,402,465,55756.0,50128.0,53700.0,37940.0,68.4,1
10796.0,26658.0,2403.0,5531.0,6163.0,7198,8227,9161,22730.0,25054.0,6030.0,5627.0,68.5,0
6540.0,13006.0,2025.0,3842.0,2645.0,2622,3861,3996,9782.0,9796.0,2768.0,2290.0,68.5,2
10408.0,20046.0,1436.0,2645.0,1881.0,1867,5295,5488,11514.0,11615.0,2391.0,5059.0,68.6,2
48887.0,76585.0,4789.0,6524.0,40.0,66,204,83,52545.0,47102.0,43538.0,38945.0,68.7,1
39628.0,67463.0,5283.0,8608.0,405.0,350,301,135,45886.0,44615.0,23574.0,39624.0,68.7,1
33663.0,56105.0,2358.0,4356.0,261.0,158,102,31,33176.0,32686.0,15403.0,24219.0,68.8,1
10149.0,20103.0,1373.0,2614.0,4535.0,5100,6453,7173,17098.0,18545.0,4097.0,5013.0,68.9,0
5123.0,13540.0,1757.0,3450.0,3268.0,3271,4221,4495,10829.0,12554.0,2265.0,2758.0,68.9,2
7307.0,15935.0,1165.0,3233.0,5289.0,5527,6133,6688,15379.0,16716.0,1948.0,2651.0,68.9,0
40254.0,53499.0,13239.0,21401.0,322.0,212,128,39,48349.0,46545.0,26536.0,36360.0,69.0,1
145811.0,218521.0,23362.0,34699.0,855.0,577,71,74,117634.0,110558.0,94139.0,90083.0,69.0,1
2765.0,16594.0,1347.0,7512.0,1102.0,2844,1615,3922,4144.0,10537.0,1597.0,2502.0,69.0,2
1646.0,8141.0,1036.0,7413.0,2115.0,3386,2803,4357,7101.0,11607.0,808.0,2159.0,69.0,2
323206.0,471929.0,24670.0,38681.0,586.0,360,128,129,145833.0,128052.0,63916.0,64519.0,69.0,4
773.0,4630.0,636.0,2610.0,260.0,233,149,86,2834.0,4669.0,411.0,569.0,69.1,3
341796.0,473544.0,131772.0,203037.0,2099.0,1957,692,545,317460.0,269050.0,161523.0,119627.0,69.1,4
2804.0,12708.0,901.0,2936.0,1994.0,2903,2925,4007,6342.0,9116.0,679.0,2036.0,69.1,2
8191.0,20137.0,2885.0,5886.0,5283.0,5838,6743,7041,16626.0,17142.0,2353.0,2361.0,69.1,0
26645.0,36986.0,7140.0,10790.0,2087.0,2039,488,266,31403.0,29689.0,30206.0,21630.0,69.2,1
6126.0,11860.0,3894.0,6394.0,3805.0,3750,4946,4905,15189.0,15204.0,3353.0,4588.0,69.3,2
8281.0,10623.0,2784.0,5233.0,3819.0,3751,5673,5386,14044.0,14460.0,2277.0,2361.0,69.4,0
2286.0,8957.0,1211.0,2827.0,2513.0,2941,2963,3473,7018.0,7990.0,855.0,1460.0,69.4,2
6244.0,14218.0,396.0,2223.0,0.0,0,165,139,5761.0,5006.0,1298.0,1479.0,69.4,3
250664.0,368100.0,73126.0,116253.0,506.0,248,285,171,337325.0,277200.0,136531.0,122376.0,69.4,4
7404.0,14942.0,2257.0,4064.0,5790.0,6496,6563,7125,13663.0,14526.0,0.0,2230.0,69.5,0
12843.0,27012.0,2349.0,3498.0,5767.0,5891,7360,7278,19609.0,17726.0,2829.0,3055.0,69.5,0
854692.0,878744.0,1558830.0,2087590.0,18025.0,12748,3393,2270,282062.0,224340.0,129441.0,96047.0,69.6,4
33454.0,62000.0,7806.0,12384.0,303.0,225,254,158,25945.0,24325.0,13884.0,20231.0,69.6,1
2483.0,13939.0,914.0,3696.0,1438.0,2552,1865,3516,3987.0,8320.0,504.0,632.0,69.8,2
1779.0,9268.0,1115.0,3834.0,2494.0,3377,3018,3890,7197.0,9134.0,0.0,1104.0,69.8,2
12520.0,22150.0,14020.0,22218.0,4370.0,4292,5591,5614,16503.0,15230.0,2911.0,3904.0,69.8,0
8805.0,17113.0,4236.0,8196.0,3264.0,3356,4502,4739,11868.0,12297.0,1429.0,2112.0,69.9,2
235581.0,351272.0,48302.0,72401.0,487.0,458,121,101,205964.0,166011.0,128697.0,93590.0,70.0,4
6551.0,15675.0,691.0,2295.0,4518.0,4874,6163,6522,15494.0,16387.0,1625.0,3103.0,70.0,0
58991.0,87780.0,6783.0,9277.0,596.0,327,267,153,64130.0,61562.0,40863.0,36788.0,70.0,1
6108.0,13337.0,2789.0,5494.0,5465.0,6264,6690,7206,11221.0,12297.0,1188.0,1718.0,70.0,0
10307.0,18168.0,4234.0,7222.0,5422.0,5993,7073,7848,16135.0,17972.0,1578.0,2426.0,70.1,0
16671.0,24267.0,6600.0,11012.0,4336.0,4081,6551,6394,18316.0,17524.0,6898.0,5062.0,70.3,0
37265.0,55712.0,2858.0,4356.0,11699.0,11008,15390,15139,38623.0,35751.0,7789.0,7387.0,70.3,4
8902.0,15238.0,2245.0,3391.0,6401.0,6528,8483,8805,19777.0,19707.0,3935.0,4328.0,70.3,0
101574.0,149092.0,8637.0,15897.0,276.0,179,10,63,87402.0,78723.0,67470.0,58964.0,70.4,1
2466.0,9815.0,691.0,2313.0,219.0,186,247,183,2479.0,5358.0,15775.0,21873.0,70.6,3
149317.0,214402.0,48429.0,73599.0,1451.0,1244,487,238,198135.0,171254.0,67410.0,73452.0,70.6,1
89395.0,131069.0,3944.0,7065.0,542.0,491,139,129,74058.0,66804.0,54899.0,47827.0,70.6,1
96497.0,155859.0,9221.0,14993.0,339.0,316,0,7,57143.0,52280.0,33609.0,40860.0,70.7,1
37284.0,51845.0,6181.0,9049.0,662.0,412,13,165,36099.0,34542.0,27446.0,28392.0,70.7,1
46835.0,68936.0,7113.0,11841.0,373.0,285,124,83,61829.0,56900.0,47680.0,49118.0,70.7,1
2438.0,8912.0,1077.0,2801.0,228.0,122,159,26,6079.0,12243.0,4132.0,5697.0,70.8,3
1395.0,8803.0,2027.0,9162.0,113.0,8,147,19,12908.0,25419.0,3852.0,7185.0,70.8,3
1272.0,7472.0,2892.0,9678.0,185.0,118,108,0,17770.0,29895.0,2062.0,4612.0,70.8,-1
1218250.0,1074790.0,1519330.0,1643290.0,21416.0,12437,3929,2268,2447950.0,1931160.0,1841970.0,1229210.0,70.8,4
21776.0,38649.0,4358.0,7927.0,8254.0,8688,10660,10695,31976.0,31447.0,7096.0,8636.0,70.8,4
11719.0,26701.0,3740.0,7154.0,12556.0,13047,15972,16652,40403.0,40524.0,3283.0,7388.0,70.8,4
38466.0,62157.0,17582.0,28436.0,622.0,590,269,201,47533.0,44706.0,38395.0,33984.0,71.0,1
8009.0,17915.0,971.0,2427.0,2211.0,2743,2903,3140,6344.0,7258.0,603.0,783.0,71.0,2
9064.0,21059.0,3161.0,4799.0,3855.0,4217,5152,5475,13933.0,15196.0,909.0,2463.0,71.0,2
1639.0,10509.0,980.0,3902.0,530.0,773,257,254,6407.0,11844.0,483.0,714.0,71.0,3
4229.0,7970.0,441.0,2683.0,402.0,675,305,220,3182.0,8955.0,218.0,443.0,71.0,3
7496.0,18262.0,1476.0,3766.0,3476.0,3807,4583,5041,9940.0,10571.0,741.0,2257.0,71.0,2
20503.0,34480.0,3415.0,6719.0,10072.0,10594,12607,12483,30601.0,29891.0,5366.0,5972.0,71.1,4
1255.0,4167.0,496.0,1283.0,574.0,974,500,1277,1952.0,4262.0,323.0,844.0,71.1,2
45692.0,67797.0,7587.0,10228.0,1335.0,1012,649,296,49502.0,46806.0,27749.0,41752.0,71.2,1
7747.0,18297.0,2567.0,4674.0,5060.0,5572,6406,7217,14635.0,16373.0,1910.0,3093.0,71.2,0
7555.0,18144.0,1683.0,3922.0,3910.0,4338,4652,4847,11701.0,12818.0,1489.0,1663.0,71.2,2
16748.0,35966.0,5436.0,9430.0,2165.0,2207,5762,6060,14969.0,16597.0,1717.0,4651.0,71.3,2
76116.0,109796.0,7968.0,12944.0,430.0,166,0,0,72690.0,65267.0,44064.0,51158.0,71.3,-1
8177.0,17104.0,2859.0,7638.0,6235.0,7169,8357,9205,18498.0,20719.0,0.0,3671.0,71.4,0
5587.0,13306.0,1584.0,4067.0,4501.0,5085,5970,6818,12699.0,14932.0,1863.0,2210.0,71.5,0
12238.0,26260.0,1465.0,3666.0,3711.0,3784,5111,5618,12272.0,12829.0,1749.0,2711.0,71.5,2
5098.0,13010.0,2763.0,5826.0,5858.0,6552,7110,8230,14562.0,16692.0,0.0,2774.0,71.6,0
12047.0,21689.0,1828.0,4144.0,4827.0,5095,6787,6903,16465.0,16433.0,2897.0,3974.0,71.6,0
