FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
988.0,6172.0,666.0,3245.0,32.0,0.0,86.0,0,5574.0,9530.0,1246.0,2651.0,97.1,-1
1044.0,4807.0,633.0,1978.0,192.0,104.0,149.0,29,6108.0,8789.0,1336.0,1736.0,97.1,0
1478.0,4853.0,485.0,2015.0,125.0,58.0,105.0,31,2740.0,4327.0,7137.0,15721.0,97.1,0
544585.0,656173.0,81203.0,120427.0,1780.0,1805.0,115.0,90,1060000.0,834570.0,394724.0,315593.0,97.1,1
1478.0,8711.0,41.0,514.0,134.0,33.0,70.0,0,2340.0,5030.0,858.0,2280.0,97.1,-1
45226.0,60909.0,7906.0,11505.0,0.0,137.0,119.0,82,52260.0,46449.0,37935.0,30595.0,97.2,3
240628.0,352710.0,148109.0,226711.0,1136.0,929.0,68.0,248,63379.0,54300.0,48517.0,39516.0,97.2,1
62969.0,92184.0,8133.0,14127.0,847.0,1047.0,299.0,117,52823.0,46521.0,43100.0,43283.0,97.2,3
8688.0,21175.0,2353.0,4186.0,5577.0,5704.0,6820.0,7637,19097.0,20111.0,4419.0,3518.0,97.2,2
1679.0,5918.0,1155.0,3186.0,1105.0,1989.0,1276.0,2717,3296.0,7013.0,799.0,982.0,97.3,4
122046.0,170006.0,9657.0,17700.0,227.0,365.0,0.0,64,117925.0,105615.0,48694.0,43877.0,97.3,1
1355.0,8465.0,1053.0,4217.0,1009.0,2555.0,1662.0,4074,4598.0,11318.0,863.0,2536.0,97.3,4
20682.0,37212.0,11241.0,19523.0,127.0,179.0,330.0,208,32255.0,29012.0,19181.0,20845.0,97.3,0
6695.0,13711.0,1750.0,3325.0,1115.0,2030.0,1633.0,2531,5240.0,8035.0,2736.0,2858.0,97.4,4
5506.0,10355.0,2947.0,5188.0,3750.0,3668.0,5846.0,5988,14587.0,13921.0,3989.0,3792.0,97.4,2
25214.0,41824.0,3415.0,6895.0,707.0,730.0,216.0,141,29688.0,25092.0,24854.0,19670.0,97.4,0
10254.0,21607.0,2015.0,5240.0,1849.0,1854.0,4207.0,4310,9403.0,9223.0,3862.0,4279.0,97.4,2
2789.0,15529.0,406.0,1874.0,1161.0,2089.0,1798.0,3124,5602.0,9803.0,1070.0,2160.0,97.5,4
17294.0,34715.0,3958.0,6894.0,3707.0,3420.0,5497.0,5575,15469.0,14398.0,4010.0,3852.0,97.5,2
12276.0,17655.0,1138.0,2642.0,5519.0,5704.0,7473.0,7520,19459.0,19071.0,2329.0,2548.0,97.6,2
4201.0,9728.0,1011.0,2737.0,125.0,67.0,260.0,174,8526.0,5496.0,2347.0,1494.0,97.6,0
472581.0,633339.0,49994.0,69365.0,1679.0,1487.0,898.0,288,578250.0,462659.0,189660.0,148595.0,97.6,1
1396.0,6907.0,726.0,2938.0,1806.0,2195.0,2457.0,3273,6937.0,9353.0,1166.0,2077.0,97.7,4
22158.0,41400.0,14492.0,24118.0,2812.0,2635.0,2828.0,2997,9214.0,9339.0,1132.0,2384.0,97.7,4
4108.0,18902.0,1896.0,6422.0,2708.0,3645.0,3699.0,5136,11189.0,15212.0,2441.0,3243.0,97.8,2
13713.0,26472.0,1608.0,3635.0,3799.0,3949.0,4862.0,4964,15737.0,16065.0,5000.0,4428.0,97.9,2
13384.0,29233.0,1577.0,4172.0,5127.0,5295.0,7202.0,7713,19658.0,20632.0,2824.0,4573.0,97.9,2
16813.0,31636.0,2700.0,6856.0,358.0,418.0,115.0,72,26740.0,26322.0,18725.0,26625.0,97.9,0
2559.0,12244.0,683.0,2198.0,931.0,1526.0,188.0,92,2637.0,4076.0,1388.0,1764.0,97.9,0
67913.0,98506.0,5082.0,6457.0,378.0,163.0,0.0,24,71864.0,64517.0,66142.0,56242.0,98.0,1
20294.0,32457.0,2801.0,3692.0,4257.0,4374.0,6138.0,6109,18882.0,19308.0,3213.0,4437.0,98.0,2
27394.0,46984.0,13057.0,20306.0,273.0,130.0,199.0,188,34881.0,31357.0,23760.0,25254.0,98.0,3
562.0,3338.0,731.0,3117.0,553.0,1470.0,1109.0,2757,3288.0,8476.0,513.0,1758.0,98.0,4
1579.0,11133.0,351.0,2397.0,1073.0,1972.0,1355.0,2943,3556.0,8652.0,62.0,271.0,98.0,4
2749.0,12449.0,1405.0,3942.0,2552.0,3612.0,3193.0,4420,7833.0,11111.0,1588.0,2369.0,98.1,2
38646.0,57743.0,8284.0,14315.0,704.0,366.0,0.0,21,43044.0,41738.0,22875.0,34596.0,98.1,3
18631.0,29980.0,4016.0,6607.0,10261.0,10441.0,13201.0,13603,32309.0,32460.0,4800.0,5828.0,98.1,2
28690.0,45236.0,6097.0,6906.0,2899.0,2312.0,5023.0,5055,15364.0,14745.0,7082.0,5895.0,98.1,2
6591.0,14858.0,1289.0,2725.0,4587.0,5108.0,6605.0,7300,17024.0,17454.0,2611.0,4059.0,98.1,2
38048.0,56075.0,12860.0,21687.0,852.0,493.0,302.0,148,35981.0,31461.0,28438.0,26403.0,98.2,3
28668.0,41622.0,4806.0,7245.0,12395.0,12802.0,19593.0,20450,45057.0,44158.0,10561.0,12041.0,98.3,2
8457.0,9702.0,2034.0,3564.0,3892.0,3817.0,5932.0,5680,15741.0,16070.0,3391.0,5232.0,98.3,2
7826.0,17628.0,2083.0,3575.0,4007.0,4022.0,5758.0,6403,16215.0,17843.0,2570.0,2779.0,98.3,2
26949.0,43888.0,2753.0,4119.0,225.0,157.0,147.0,129,25072.0,24253.0,16300.0,20305.0,98.4,0
39022.0,54916.0,6825.0,10926.0,291.0,294.0,0.0,0,50546.0,48260.0,33371.0,40692.0,98.4,-1
43045.0,68487.0,3807.0,5967.0,747.0,628.0,0.0,0,57636.0,54552.0,43329.0,43699.0,98.4,-1
13249.0,26386.0,2837.0,5200.0,1585.0,1889.0,5189.0,5405,12384.0,12102.0,3414.0,3778.0,98.4,2
38551.0,59197.0,24677.0,42387.0,6914.0,7019.0,10334.0,11109,26321.0,26149.0,6453.0,6819.0,98.4,2
155840.0,238049.0,14700.0,22143.0,324.0,217.0,310.0,131,185475.0,154649.0,98277.0,91306.0,98.4,1
56808.0,91271.0,25315.0,40428.0,339.0,174.0,166.0,86,61469.0,54793.0,44127.0,40958.0,98.4,3
207499.0,291135.0,36310.0,56372.0,674.0,537.0,299.0,149,122269.0,107503.0,132719.0,110403.0,98.4,1
172544.0,257093.0,10422.0,15722.0,699.0,492.0,35.0,73,119226.0,101379.0,103488.0,86699.0,98.5,1
8416.0,11419.0,5448.0,7790.0,9465.0,10551.0,12061.0,12567,29740.0,29440.0,3761.0,4712.0,98.5,2
5813.0,14378.0,3022.0,5279.0,2658.0,3016.0,4590.0,4872,13525.0,15410.0,1021.0,3365.0,98.5,2
20328.0,27076.0,2715.0,3938.0,7742.0,8035.0,10476.0,10804,23359.0,24072.0,1863.0,4790.0,98.5,2
2310.0,11008.0,1474.0,4723.0,814.0,1001.0,2180.0,2923,5965.0,8378.0,957.0,2279.0,98.6,4
40980.0,60405.0,19292.0,30964.0,285.0,338.0,147.0,91,56164.0,53135.0,31180.0,41748.0,98.6,3
8103.0,18596.0,1690.0,3564.0,1097.0,1302.0,2066.0,2218,5225.0,6230.0,101.0,711.0,98.8,4
3848.0,11109.0,1496.0,3549.0,2733.0,3751.0,4079.0,5113,10562.0,13755.0,2772.0,3954.0,98.8,2
1295.0,8283.0,308.0,1978.0,448.0,1680.0,573.0,2072,1821.0,6540.0,258.0,1013.0,98.8,4
1579.0,3657.0,1682.0,4216.0,2938.0,3169.0,3517.0,3896,8760.0,9638.0,1489.0,1730.0,98.9,4
47296.0,82241.0,9482.0,14705.0,0.0,185.0,213.0,159,32750.0,29657.0,25759.0,26187.0,98.9,3
4064.0,12855.0,2044.0,4468.0,2649.0,3194.0,3651.0,4577,10618.0,12142.0,1748.0,1951.0,98.9,2
3961.0,13705.0,926.0,3516.0,773.0,2014.0,756.0,2550,2652.0,6915.0,255.0,268.0,98.9,4
24361.0,35147.0,896.0,2209.0,856.0,549.0,381.0,182,24822.0,22313.0,20932.0,20328.0,98.9,0
3929.0,9608.0,0.0,1424.0,0.0,0.0,59.0,0,5053.0,5350.0,1632.0,1274.0,99.0,-1
3634.0,9453.0,257.0,2860.0,151.0,67.0,43.0,0,7437.0,6070.0,912.0,632.0,99.0,-1
424243.0,574876.0,30334.0,43717.0,2504.0,2296.0,686.0,272,621642.0,507061.0,207847.0,149375.0,99.0,1
10703.0,13484.0,2231.0,3779.0,1740.0,1836.0,2467.0,2462,7034.0,6381.0,2671.0,2429.0,99.0,4
36246.0,55375.0,6433.0,11176.0,1128.0,1187.0,324.0,148,36354.0,36581.0,18068.0,30606.0,99.0,3
44099.0,76239.0,10985.0,16485.0,951.0,933.0,16.0,5,53838.0,48738.0,45373.0,44968.0,99.0,3
1823.0,10364.0,568.0,3025.0,951.0,2975.0,1160.0,3783,3843.0,12309.0,1798.0,3540.0,99.1,4
2770.0,9910.0,926.0,3264.0,2561.0,4228.0,3465.0,5772,10195.0,17204.0,389.0,1197.0,99.1,2
8106.0,15608.0,3378.0,7051.0,2827.0,3157.0,4346.0,4625,12396.0,12432.0,2438.0,3870.0,99.1,2
2153.0,6791.0,1407.0,3284.0,2494.0,2657.0,3384.0,3651,8582.0,9078.0,626.0,2101.0,99.1,4
40427.0,54215.0,10362.0,19912.0,617.0,267.0,283.0,167,48354.0,43714.0,25219.0,31058.0,99.1,3
10958.0,10007.0,1560.0,2845.0,2604.0,2336.0,3250.0,3148,7833.0,7575.0,1041.0,1521.0,99.1,4
19049.0,29568.0,1756.0,4783.0,5139.0,5333.0,8712.0,8776,24367.0,25511.0,8502.0,5719.0,99.1,2
12152.0,15280.0,4088.0,7566.0,4270.0,4176.0,6760.0,6859,19663.0,19140.0,5661.0,4273.0,99.2,2
1338.0,4478.0,329.0,2972.0,44.0,0.0,185.0,86,1878.0,4974.0,6800.0,16566.0,99.2,0
22526.0,37481.0,6723.0,9890.0,337.0,201.0,270.0,145,24186.0,22438.0,14599.0,17971.0,99.2,0
126649.0,179810.0,9840.0,15495.0,681.0,274.0,708.0,251,164189.0,133957.0,61221.0,55359.0,99.2,1
7728.0,18637.0,1138.0,3654.0,3235.0,3295.0,5129.0,5368,15006.0,15819.0,4165.0,4987.0,99.2,2
2042.0,12026.0,561.0,2967.0,1230.0,2701.0,1606.0,3427,4004.0,8261.0,647.0,1241.0,99.2,4
6169.0,14384.0,1584.0,4376.0,1670.0,1757.0,2698.0,3168,8530.0,10107.0,1132.0,2022.0,99.2,4
2551.0,13825.0,0.0,1504.0,188.0,133.0,188.0,101,1485.0,4021.0,6704.0,12036.0,99.2,0
533325.0,685804.0,71391.0,102523.0,2329.0,1697.0,488.0,245,755792.0,610625.0,302529.0,270892.0,99.2,1
1732.0,6444.0,1368.0,4117.0,2691.0,3262.0,3256.0,4104,7856.0,10232.0,769.0,1181.0,99.2,4
44662.0,77801.0,6600.0,10201.0,261.0,212.0,226.0,163,57632.0,54409.0,37951.0,51307.0,99.2,3
17129.0,19867.0,4257.0,5263.0,3702.0,3593.0,5142.0,5287,16135.0,15247.0,3350.0,3538.0,99.3,2
10232.0,14914.0,1556.0,2924.0,6569.0,6679.0,8448.0,8881,22337.0,22331.0,5637.0,4430.0,99.3,2
12431.0,21248.0,1337.0,3910.0,3140.0,2977.0,5186.0,5388,13741.0,13457.0,4772.0,4116.0,99.4,2
11692.0,17953.0,2439.0,4987.0,4515.0,4685.0,6738.0,6717,20351.0,20911.0,5973.0,4739.0,99.4,2
18498.0,34491.0,1817.0,3833.0,3382.0,3507.0,7492.0,7627,19913.0,20011.0,7663.0,7570.0,99.4,2
36712.0,52309.0,1697.0,2722.0,331.0,236.0,0.0,79,29398.0,28801.0,15348.0,25524.0,99.4,3
38070.0,56469.0,12838.0,20425.0,933.0,778.0,317.0,120,40054.0,34308.0,26388.0,28188.0,99.4,3
64843.0,92199.0,9441.0,14629.0,303.0,118.0,260.0,78,41524.0,33750.0,33711.0,27193.0,99.4,3
14318.0,19734.0,2241.0,4487.0,2863.0,3061.0,3624.0,3902,12304.0,11942.0,4928.0,4562.0,99.5,4
14020.0,25966.0,2466.0,4744.0,4524.0,4775.0,6440.0,6747,20274.0,20984.0,3479.0,5877.0,99.5,2
4600.0,12932.0,2648.0,5278.0,3425.0,3387.0,4941.0,5042,12788.0,12570.0,2333.0,5080.0,99.6,2
33311.0,47615.0,12027.0,18649.0,236.0,175.0,174.0,93,43883.0,39817.0,30888.0,32526.0,99.7,3
18397.0,35237.0,8874.0,14467.0,390.0,224.0,239.0,130,36425.0,33940.0,16353.0,23662.0,99.7,0
35426.0,53735.0,7987.0,12220.0,382.0,221.0,0.0,0,45333.0,41221.0,26388.0,30596.0,99.7,-1
5437.0,13777.0,1879.0,4429.0,3461.0,3796.0,5496.0,5775,13476.0,13907.0,1128.0,2410.0,99.8,2
22406.0,38688.0,8205.0,12812.0,402.0,238.0,254.0,115,36228.0,33758.0,16196.0,20785.0,99.8,0
34373.0,42356.0,5928.0,8043.0,983.0,330.0,319.0,122,30702.0,27937.0,28229.0,20533.0,99.9,3
3421.0,7661.0,2078.0,4288.0,3011.0,3547.0,4366.0,4738,10100.0,11114.0,1765.0,2368.0,99.9,2
3722.0,13655.0,947.0,2963.0,1891.0,2284.0,2199.0,2689,6497.0,8279.0,0.0,467.0,99.9,4
6803.0,13680.0,2921.0,6269.0,1664.0,1759.0,1949.0,2069,5990.0,6342.0,495.0,1354.0,99.9,4
2721.0,10631.0,2518.0,6995.0,1555.0,2523.0,1982.0,3142,5132.0,7927.0,1299.0,1517.0,99.9,4
1414.0,8191.0,434.0,3452.0,622.0,1821.0,880.0,2491,2316.0,6426.0,176.0,413.0,99.9,4
6567.0,20434.0,944.0,2384.0,1446.0,1743.0,2557.0,3436,7598.0,9876.0,2675.0,2460.0,100.0,4
4568.0,13961.0,2712.0,6282.0,1789.0,1942.0,2275.0,2570,7662.0,8198.0,1108.0,1605.0,100.0,4
9075.0,15368.0,2119.0,4841.0,3509.0,3753.0,4892.0,5507,12654.0,15455.0,919.0,3035.0,100.0,2
2504.0,9031.0,1083.0,3514.0,1683.0,2327.0,2076.0,3316,4479.0,7081.0,871.0,1804.0,100.0,4
1869.0,5913.0,784.0,2907.0,704.0,1530.0,1334.0,2922,4055.0,7490.0,471.0,619.0,100.0,4
41570.0,69134.0,10580.0,17517.0,604.0,399.0,383.0,164,49367.0,48796.0,27829.0,37441.0,100.1,3
114264.0,171296.0,35204.0,57358.0,3068.0,2699.0,6409.0,6583,16901.0,17134.0,7338.0,6900.0,100.2,2
36227.0,56497.0,4972.0,5806.0,841.0,695.0,247.0,113,36254.0,33888.0,22840.0,25698.0,100.2,3
6593.0,12675.0,870.0,1521.0,898.0,1428.0,1416.0,2375,3854.0,6165.0,1810.0,1342.0,100.2,4
5220.0,9415.0,0.0,0.0,3883.0,3913.0,3999.0,4293,10952.0,11238.0,2531.0,2372.0,100.2,2
1518.0,7760.0,956.0,3125.0,1269.0,2390.0,1649.0,2882,4178.0,7108.0,474.0,1106.0,100.2,4
11273.0,10974.0,3682.0,3739.0,2830.0,2676.0,3762.0,3726,11624.0,10720.0,3253.0,2534.0,100.2,4
4075.0,6216.0,1488.0,3894.0,1393.0,1330.0,1716.0,1839,6713.0,6335.0,1398.0,1479.0,100.2,4
1955.0,12196.0,1083.0,3832.0,1351.0,2499.0,2022.0,3933,6182.0,11753.0,478.0,1880.0,100.3,4
2221.0,7968.0,841.0,3771.0,831.0,1972.0,1274.0,3343,2664.0,8656.0,65.0,0.0,100.3,4
4126.0,8642.0,2243.0,4039.0,3971.0,4554.0,6506.0,6743,16835.0,17699.0,1050.0,4120.0,100.3,2
125578.0,197315.0,16678.0,26105.0,614.0,230.0,0.0,69,151656.0,115911.0,38686.0,29684.0,100.3,1
11451.0,19684.0,3182.0,5708.0,1595.0,1460.0,2467.0,2542,8017.0,8152.0,1536.0,2605.0,100.3,4
6230.0,18240.0,1716.0,3281.0,3856.0,4078.0,5016.0,5333,16996.0,17053.0,2839.0,4044.0,100.4,2
17195.0,17671.0,4641.0,6025.0,3742.0,4286.0,5941.0,6020,14516.0,15077.0,653.0,3343.0,100.4,2
31266.0,60107.0,18075.0,30957.0,462.0,346.0,165.0,110,42199.0,40289.0,28234.0,30918.0,100.4,3
4500.0,15106.0,1386.0,3168.0,1562.0,1878.0,2329.0,2760,7009.0,8566.0,215.0,1100.0,100.4,4
10151.0,16367.0,2375.0,5140.0,2863.0,2456.0,4252.0,4005,10976.0,10856.0,3069.0,2956.0,100.5,4
3749.0,11023.0,180.0,2241.0,279.0,296.0,87.0,0,4243.0,4675.0,1822.0,2159.0,100.5,-1
5646.0,12960.0,1090.0,2493.0,580.0,290.0,106.0,73,7656.0,5512.0,2357.0,1151.0,100.5,0
334604.0,448870.0,23758.0,35281.0,3639.0,2657.0,270.0,423,410285.0,339941.0,125928.0,126140.0,100.5,1
14758.0,25058.0,2168.0,3800.0,5825.0,5819.0,8527.0,8649,20888.0,20186.0,3416.0,2800.0,100.5,2
37900.0,53345.0,8948.0,14304.0,16.0,123.0,0.0,106,46170.0,39490.0,34870.0,31300.0,100.5,3
4305.0,14378.0,286.0,2047.0,2693.0,3363.0,3794.0,5058,9709.0,12917.0,0.0,607.0,100.6,2
4537610.0,1568240.0,12586900.0,5906640.0,41437.0,9390.0,8746.0,2440,7322710.0,2000020.0,4716350.0,1280880.0,100.7,1
91198.0,58883.0,37807.0,22855.0,0.0,233.0,418.0,162,40958.0,34932.0,36168.0,33146.0,100.7,3
2143.0,8873.0,1040.0,3472.0,1789.0,3227.0,2606.0,4637,7074.0,12264.0,1955.0,2558.0,100.7,2
1151.0,6840.0,1009.0,3594.0,1269.0,3142.0,1794.0,4504,4786.0,11936.0,0.0,0.0,100.7,4
8083.0,18436.0,2633.0,5167.0,3059.0,3008.0,4619.0,4899,14516.0,15311.0,1641.0,3802.0,100.7,2
3213.0,10966.0,216.0,2161.0,2667.0,2931.0,3217.0,3646,9391.0,10270.0,597.0,2570.0,100.7,4
1313.0,5645.0,815.0,2660.0,1154.0,1892.0,1325.0,2665,4392.0,8087.0,500.0,1099.0,100.7,4
2272.0,9607.0,928.0,3668.0,1769.0,3489.0,2405.0,4448,6645.0,11048.0,1018.0,2007.0,100.8,2
20057.0,31704.0,4154.0,6908.0,3793.0,3626.0,5170.0,5345,15704.0,14969.0,5856.0,4522.0,100.8,2
11587.0,19659.0,2864.0,3765.0,8182.0,8800.0,9456.0,9934,20573.0,20720.0,4747.0,3398.0,100.8,2
6336.0,13556.0,1694.0,2911.0,2863.0,2995.0,4448.0,4564,12072.0,13193.0,1679.0,2354.0,100.8,2
14535.0,23147.0,961.0,3163.0,1257.0,1285.0,4044.0,4390,11508.0,12006.0,3698.0,3350.0,100.8,2
8671.0,11461.0,1822.0,3936.0,4731.0,4947.0,6629.0,6797,16991.0,16729.0,3236.0,2961.0,100.8,2
8267.0,17738.0,1187.0,2851.0,4599.0,5147.0,6056.0,6885,14667.0,16487.0,1628.0,2874.0,100.9,2
30940.0,42078.0,8450.0,13789.0,8898.0,8467.0,993.0,932,43349.0,39005.0,37570.0,33313.0,100.9,3
20901.0,33279.0,2799.0,5578.0,494.0,447.0,119.0,98,28708.0,27426.0,25678.0,23416.0,101.0,0
544.0,2168.0,224.0,1186.0,149.0,67.0,326.0,349,15404.0,19898.0,4311.0,6545.0,101.1,0
1258.0,4349.0,386.0,910.0,131.0,26.0,292.0,186,4209.0,4975.0,6315.0,7312.0,101.1,0
1275630.0,986798.0,374544.0,348635.0,28268.0,14450.0,210991.0,92443,2477130.0,1043270.0,1808850.0,700689.0,101.1,1
8782.0,16681.0,935.0,2881.0,3677.0,3402.0,5303.0,5242,14275.0,14551.0,2219.0,3328.0,101.1,2
4898.0,15697.0,2868.0,5590.0,1462.0,1390.0,2994.0,3200,7095.0,8335.0,1879.0,3593.0,101.1,4
34872.0,52554.0,3082.0,3475.0,563.0,441.0,463.0,261,32603.0,29003.0,20728.0,21078.0,101.2,3
39986.0,66666.0,3455.0,5660.0,439.0,224.0,194.0,149,42532.0,37792.0,32512.0,27122.0,101.2,3
31377.0,44330.0,8599.0,13166.0,729.0,652.0,238.0,134,40219.0,38284.0,20684.0,28727.0,101.3,3
4671.0,14044.0,4691.0,7096.0,1555.0,1296.0,2319.0,2080,5879.0,5540.0,921.0,1093.0,101.3,4
2116.0,8473.0,569.0,2353.0,613.0,1703.0,1009.0,2420,3507.0,7658.0,1152.0,2435.0,101.3,4
32273.0,59530.0,19431.0,31553.0,342.0,338.0,0.0,45,54724.0,51752.0,33112.0,42955.0,101.3,3
61337.0,97352.0,8309.0,10545.0,710.0,522.0,288.0,204,65019.0,59878.0,55317.0,49237.0,101.4,1
4312.0,10897.0,2454.0,5776.0,3967.0,5045.0,5710.0,6925,15651.0,19020.0,0.0,2383.0,101.4,2
4342.0,13973.0,612.0,2445.0,2059.0,2580.0,2600.0,3249,7651.0,9799.0,150.0,2299.0,101.4,4
1520.0,4190.0,868.0,2505.0,747.0,1564.0,964.0,2517,2626.0,7755.0,1921.0,1953.0,101.5,4
3438.0,11839.0,233.0,1318.0,1081.0,1956.0,1799.0,3409,5469.0,10549.0,65.0,439.0,101.5,4
57142.0,66106.0,3060.0,4030.0,994.0,528.0,232.0,138,59556.0,52742.0,52484.0,40390.0,101.5,3
4428.0,20792.0,1790.0,5066.0,1613.0,3559.0,1956.0,4024,5775.0,12198.0,2315.0,3030.0,101.6,4
9835.0,13221.0,460.0,3113.0,1629.0,1664.0,3984.0,3944,11211.0,11508.0,4276.0,5437.0,101.6,4
34062.0,43368.0,5480.0,10066.0,518.0,565.0,96.0,114,27935.0,26570.0,19422.0,25779.0,101.6,3
7255.0,20339.0,3518.0,7934.0,5114.0,5396.0,6667.0,6838,16089.0,16630.0,647.0,2883.0,101.7,2
6555.0,17669.0,1335.0,2726.0,2259.0,2473.0,3352.0,3646,9292.0,10854.0,2023.0,2154.0,101.7,4
4320.0,11412.0,1378.0,3689.0,1716.0,2005.0,2742.0,3365,7264.0,8840.0,1761.0,2419.0,101.7,4
2900.0,4571.0,511.0,1629.0,602.0,1275.0,687.0,1743,1577.0,4204.0,390.0,518.0,101.7,4
1292.0,3237.0,782.0,2436.0,2640.0,3253.0,3073.0,4035,9023.0,12133.0,1036.0,1472.0,101.7,4
10208.0,18179.0,1193.0,4069.0,3125.0,2886.0,4491.0,4228,12315.0,11591.0,2283.0,2628.0,101.7,2
44494.0,65484.0,9142.0,14149.0,436.0,279.0,155.0,130,52569.0,45429.0,44750.0,34018.0,101.8,3
8577.0,18954.0,660.0,2170.0,1290.0,1337.0,3010.0,3251,8092.0,7881.0,2648.0,3015.0,101.8,4
46682.0,70828.0,10543.0,17062.0,5179.0,4390.0,602.0,461,61203.0,58151.0,39906.0,46632.0,101.8,3
232951.0,309936.0,47613.0,68320.0,2763.0,2499.0,520.0,253,143313.0,124585.0,105860.0,90276.0,101.9,1
12849.0,17313.0,1134.0,2463.0,2347.0,2144.0,5344.0,5017,18505.0,16500.0,5810.0,6531.0,101.9,2
1721.0,8465.0,1256.0,4178.0,2238.0,3556.0,2661.0,4254,7393.0,11738.0,772.0,1314.0,101.9,4
12732.0,24255.0,3271.0,6189.0,523.0,426.0,165.0,176,19465.0,17529.0,16052.0,15259.0,101.9,0
10262.0,23293.0,3874.0,7237.0,6068.0,6228.0,9175.0,9951,23154.0,23576.0,2227.0,4147.0,101.9,2
2551.0,13129.0,573.0,2138.0,170.0,54.0,77.0,11,5582.0,8072.0,1235.0,1791.0,102.0,0
2959.0,11801.0,0.0,738.0,170.0,73.0,196.0,102,2640.0,4399.0,6903.0,10107.0,102.0,0
446939.0,549488.0,42910.0,63144.0,3373.0,2308.0,387.0,355,779363.0,601528.0,294934.0,228389.0,102.0,1
46642.0,66737.0,6253.0,11041.0,2561.0,2481.0,6260.0,6459,19440.0,19051.0,7563.0,6333.0,102.0,2
1516.0,4475.0,1174.0,3517.0,903.0,1443.0,2126.0,3185,5901.0,10236.0,627.0,906.0,102.0,4
1091.0,6102.0,731.0,2772.0,1320.0,2129.0,2044.0,3474,5265.0,8971.0,343.0,748.0,102.1,4
16016.0,27971.0,4983.0,7251.0,3185.0,2966.0,4006.0,3965,10902.0,10166.0,3423.0,3994.0,102.1,2
24335.0,39247.0,6112.0,10863.0,369.0,218.0,152.0,110,25697.0,23726.0,11427.0,18289.0,102.1,0
66643.0,88478.0,8155.0,12852.0,282.0,163.0,469.0,200,94384.0,81397.0,55854.0,42873.0,102.2,1
3401.0,14978.0,1271.0,4216.0,1045.0,1983.0,1524.0,2799,5627.0,9306.0,2254.0,2780.0,102.2,4
9054.0,15480.0,1817.0,2877.0,1742.0,1901.0,2707.0,2790,8070.0,8662.0,2278.0,2479.0,102.3,4
196076.0,277227.0,15330.0,22186.0,3877.0,3677.0,292.0,389,231228.0,195751.0,65169.0,71178.0,102.3,1
5096.0,10569.0,1726.0,4497.0,3469.0,3980.0,4213.0,4835,10791.0,11671.0,1813.0,1731.0,102.3,2
644.0,4026.0,0.0,2082.0,276.0,847.0,566.0,1673,1553.0,5007.0,1001.0,1960.0,102.3,4
6305.0,15916.0,3034.0,4954.0,2177.0,2809.0,2868.0,3571,8684.0,10481.0,671.0,497.0,102.3,4
25115.0,40118.0,5963.0,8915.0,364.0,176.0,384.0,181,33921.0,31525.0,26261.0,26078.0,102.4,3
6101.0,16547.0,3185.0,7975.0,3503.0,3684.0,5158.0,5511,15806.0,16592.0,3525.0,3523.0,102.4,2
65178.0,96603.0,11445.0,16502.0,503.0,222.0,0.0,0,61663.0,54827.0,46349.0,44571.0,102.4,-1
8897.0,17072.0,2169.0,3549.0,3037.0,3251.0,4513.0,4703,13248.0,12011.0,2021.0,4109.0,102.5,2
773428.0,705529.0,853969.0,1120820.0,2401.0,1225.0,579.0,298,320028.0,163554.0,228240.0,117584.0,102.6,1
65189.0,95415.0,29871.0,48697.0,477.0,278.0,264.0,109,79080.0,70945.0,55758.0,54817.0,102.6,1
3120.0,6790.0,1785.0,4140.0,2325.0,2449.0,3734.0,4271,11014.0,12808.0,1433.0,3096.0,102.6,2
24783.0,43058.0,2653.0,6690.0,873.0,908.0,222.0,152,31023.0,29736.0,17926.0,27526.0,102.6,3
12589.0,30758.0,1601.0,2781.0,1713.0,2025.0,4540.0,4976,12741.0,14232.0,1958.0,3371.0,102.6,2
47898.0,80965.0,10191.0,14879.0,421.0,400.0,286.0,150,53202.0,49630.0,39055.0,38309.0,102.6,3
49465.0,85231.0,16300.0,25042.0,2534.0,2322.0,7334.0,6771,17425.0,14523.0,6813.0,5119.0,102.6,2
12168.0,15403.0,2911.0,4116.0,3651.0,3948.0,5274.0,5352,13222.0,12916.0,4457.0,4107.0,102.7,2
35490.0,62458.0,21820.0,35306.0,13838.0,14296.0,1037.0,1070,44090.0,41757.0,28079.0,29672.0,102.7,3
1323.0,8235.0,351.0,3239.0,901.0,1727.0,1499.0,2734,4534.0,8525.0,895.0,2553.0,102.8,4
4760.0,11330.0,1795.0,4551.0,8006.0,12690.0,8211.0,12499,18915.0,26357.0,3651.0,3821.0,102.8,2
25238.0,41489.0,10069.0,15946.0,251.0,299.0,207.0,135,28799.0,26517.0,18370.0,19742.0,102.8,0
60919.0,83839.0,9774.0,12764.0,503.0,319.0,134.0,141,37536.0,33146.0,38119.0,30447.0,102.9,3
1058.0,6586.0,599.0,2645.0,1404.0,2565.0,2319.0,4311,6437.0,12107.0,0.0,674.0,103.0,4
145981.0,214715.0,21553.0,35702.0,324.0,226.0,280.0,192,188685.0,160535.0,93794.0,72917.0,103.0,1
