FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
607657.0,591540.0,2186200.0,2802440.0,2355,1587,171,131,805049.0,633769.0,327429.0,272920.0,173.8,1
218915.0,315058.0,34974.0,52052.0,480,464,324,133,207361.0,179145.0,77442.0,79278.0,173.9,1
38332.0,62304.0,13262.0,22461.0,76,85,352,133,40048.0,36288.0,26750.0,29570.0,174.1,2
8734.0,12376.0,2087.0,3927.0,2684,2256,3651,3363,11068.0,10317.0,3048.0,2718.0,174.2,3
9159.0,17160.0,1659.0,2619.0,11550,12919,20348,21436,33256.0,32219.0,10730.0,8625.0,174.2,1
7133.0,15365.0,3120.0,4999.0,3043,3257,4450,4335,12534.0,11981.0,714.0,3304.0,174.2,3
115780.0,168080.0,9641.0,13332.0,494,211,361,173,130645.0,105419.0,50015.0,44093.0,174.4,1
6614.0,14403.0,1877.0,2757.0,8427,9157,11705,12039,16252.0,15880.0,2814.0,3652.0,174.5,1
123070.0,190041.0,54277.0,84608.0,331,427,261,153,14090.0,13792.0,15800.0,14045.0,174.5,1
2139.0,4741.0,556.0,1889.0,2932,3284,4344,5013,12151.0,13518.0,367.0,1833.0,174.6,0
12170.0,23457.0,2785.0,5342.0,3665,3928,5585,5734,18955.0,18210.0,6844.0,5947.0,174.8,0
1538.0,5824.0,660.0,2435.0,1342,1851,1933,2570,5036.0,6636.0,787.0,2400.0,174.9,3
3978.0,9011.0,2396.0,4859.0,2980,3281,4167,4795,10075.0,11243.0,1503.0,3111.0,175.0,0
7879.0,20096.0,1524.0,3025.0,2601,2547,4340,4673,11698.0,11301.0,927.0,2209.0,175.3,3
46813.0,78151.0,97972.0,135847.0,12656,12180,14483,13687,19368.0,17233.0,8116.0,5725.0,175.3,1
1487150.0,1213770.0,3453300.0,3893380.0,4351,2741,623,575,227954.0,181592.0,78080.0,58769.0,175.3,1
5355.0,10151.0,0.0,926.0,1857,2021,2812,3175,8329.0,9492.0,1681.0,1772.0,175.3,3
3189.0,8794.0,942.0,2304.0,2382,2502,3193,3545,9885.0,10684.0,1144.0,1747.0,175.5,3
3133.0,9726.0,1761.0,4307.0,927,1115,2143,2342,6369.0,7109.0,1395.0,2389.0,175.5,3
1437.0,6559.0,698.0,2136.0,1606,2312,1720,2847,5448.0,8681.0,614.0,1802.0,175.8,3
7510.0,16433.0,1994.0,3633.0,4889,5096,5401,5530,13118.0,13832.0,1321.0,3184.0,175.8,0
2681.0,17301.0,1040.0,4672.0,1130,2368,1719,3564,4747.0,10746.0,1030.0,2414.0,176.0,3
1517.0,6881.0,326.0,2139.0,599,1726,1063,2773,2941.0,8295.0,618.0,777.0,176.0,3
3328.0,13652.0,1321.0,3585.0,3182,3755,5332,6808,14614.0,17692.0,65.0,2413.0,176.0,0
4631.0,14077.0,123.0,1448.0,3279,4518,3740,5376,10659.0,14741.0,3916.0,3761.0,176.2,0
15230.0,25081.0,4372.0,7559.0,269,198,128,54,20954.0,20134.0,14396.0,16593.0,176.2,2
5425.0,18375.0,3383.0,6348.0,2772,3137,3921,4132,13720.0,14114.0,2776.0,3724.0,176.3,3
72932.0,128376.0,9622.0,14880.0,7403,6663,10861,10937,32597.0,31253.0,9316.0,10979.0,176.3,1
3629.0,12933.0,1053.0,3309.0,1266,1493,1889,2441,4454.0,5646.0,595.0,978.0,176.3,3
9464.0,16603.0,973.0,2094.0,4776,4780,6495,6519,17642.0,18139.0,3712.0,3909.0,176.4,0
5373.0,13819.0,1448.0,3376.0,1626,2375,1745,2864,5400.0,8589.0,2970.0,3057.0,176.4,3
4603.0,11677.0,1503.0,3094.0,1514,2852,2139,3844,5539.0,11305.0,1730.0,1224.0,176.5,3
2975.0,12914.0,0.0,1154.0,656,1893,1027,2857,2524.0,8288.0,524.0,762.0,176.5,3
26507.0,45596.0,50559.0,84086.0,9957,9876,10334,10226,12800.0,11422.0,1948.0,2965.0,176.8,1
125517.0,170728.0,20890.0,33247.0,409,220,247,167,141686.0,117235.0,51400.0,48191.0,176.8,1
28751.0,55417.0,13510.0,21715.0,2425,2199,3400,3301,11032.0,10910.0,3824.0,3718.0,177.1,3
2814.0,8243.0,1400.0,3566.0,1126,1538,1344,2163,4618.0,6359.0,1340.0,1690.0,177.2,3
7818.0,12434.0,1817.0,2812.0,2437,2159,3301,3293,10202.0,9488.0,2516.0,2815.0,177.3,3
422.0,2541.0,1716.0,8190.0,1283,2283,1857,3453,4962.0,9205.0,481.0,1978.0,177.3,3
42004.0,78058.0,31632.0,53926.0,0,87,436,206,38157.0,35311.0,17422.0,28376.0,177.4,2
712153.0,746171.0,282209.0,368313.0,9558,8842,12729,12512,42559.0,40635.0,11145.0,9817.0,177.4,1
3073.0,12323.0,1273.0,3383.0,1457,1394,1488,1959,4352.0,5506.0,1535.0,1420.0,177.6,3
217932.0,321893.0,5784.0,10469.0,518,190,0,44,288715.0,242491.0,134336.0,115674.0,177.6,1
19591.0,25544.0,621.0,1366.0,317,151,38,105,27996.0,25217.0,22238.0,22148.0,177.8,2
187120.0,274774.0,25653.0,37060.0,11,266,471,151,110498.0,98928.0,61938.0,59487.0,178.2,1
3124.0,8648.0,1819.0,3787.0,1943,2355,2512,2941,6719.0,7743.0,1707.0,1279.0,178.3,3
22230.0,42427.0,9528.0,16364.0,0,0,4,120,39611.0,37214.0,27478.0,30249.0,178.3,2
9819.0,22030.0,1139.0,3595.0,2773,2710,4387,4639,12979.0,13786.0,1362.0,4670.0,178.5,3
15593.0,30411.0,21930.0,38757.0,2950,3043,4011,4079,12580.0,11329.0,1948.0,4135.0,178.5,3
25309.0,53863.0,4308.0,7536.0,228,134,245,89,31838.0,31270.0,21393.0,25716.0,178.6,2
28522.0,43772.0,8121.0,11329.0,327,301,0,65,37102.0,34456.0,29011.0,25656.0,178.7,2
3300.0,7873.0,2004.0,4987.0,3096,3500,3932,4476,11402.0,13562.0,1804.0,1915.0,178.7,0
927.0,3340.0,1098.0,4074.0,846,1909,979,2778,2824.0,7948.0,1082.0,2313.0,178.8,3
394951.0,574029.0,56766.0,87511.0,580,505,5325,4572,155442.0,134382.0,169738.0,123399.0,178.8,1
4602.0,13538.0,2391.0,7297.0,2724,3154,3913,4524,11958.0,13837.0,1339.0,3561.0,178.9,3
5793.0,15311.0,2284.0,4657.0,3025,3087,4213,4446,12750.0,12954.0,564.0,2899.0,179.0,3
58759.0,91977.0,7774.0,11809.0,248,172,269,133,58010.0,50139.0,49610.0,40176.0,179.0,2
118160.0,176042.0,4203.0,7699.0,146,277,70,122,86559.0,71943.0,80788.0,62775.0,179.2,1
7039.0,19498.0,2085.0,4681.0,3433,3669,5017,5510,16530.0,17837.0,1956.0,3962.0,179.3,0
5257.0,11738.0,4929.0,11320.0,4181,4842,5723,6409,14907.0,15643.0,443.0,2515.0,179.3,0
2997.0,8125.0,969.0,1996.0,35,16,134,166,10704.0,14554.0,79976.0,123787.0,179.5,4
616034.0,669231.0,106161.0,153945.0,2154,1433,338,239,1450160.0,1062720.0,725319.0,578180.0,179.5,1
18801.0,26014.0,2116.0,3159.0,4708,5035,6769,6392,20465.0,18699.0,5287.0,3398.0,179.6,0
3712.0,10269.0,0.0,881.0,0,0,83,28,5339.0,3986.0,564.0,918.0,179.6,4
2808.0,9574.0,415.0,1537.0,58,0,149,50,2923.0,6193.0,24684.0,32647.0,179.6,4
325153.0,450607.0,55240.0,83903.0,104,260,58,137,249855.0,214835.0,140071.0,132996.0,179.6,1
2908.0,15862.0,537.0,2488.0,871,2082,1478,3579,4832.0,11401.0,1623.0,3998.0,179.6,3
3195.0,10613.0,516.0,2570.0,1483,2729,2009,3902,6012.0,11712.0,1.0,479.0,179.6,3
101892.0,151659.0,136167.0,224985.0,7864,7875,6102,6271,11507.0,11486.0,1544.0,2484.0,179.7,1
2657.0,12019.0,732.0,3645.0,506,1597,718,1796,2373.0,6924.0,1856.0,2284.0,179.8,3
12323.0,30275.0,801.0,3151.0,1422,1547,3858,4354,12575.0,13224.0,4603.0,6974.0,179.8,3
4057.0,9957.0,3639.0,6893.0,2030,2183,2234,2437,7805.0,8457.0,1126.0,1862.0,179.8,3
8041.0,13021.0,1685.0,3347.0,2356,2644,3090,3593,9091.0,10435.0,3577.0,2827.0,179.9,3
437420.0,570094.0,605709.0,792593.0,4629,3842,9898,9447,40354.0,28273.0,25201.0,18047.0,179.9,1
5118.0,9627.0,2142.0,3937.0,1665,2273,2781,3381,9357.0,11409.0,2759.0,2526.0,180.2,3
2285.0,6101.0,231.0,1517.0,234,648,673,1469,1967.0,5244.0,285.0,367.0,180.2,3
27543.0,41426.0,8864.0,13565.0,0,0,152,45,40903.0,36541.0,23389.0,29688.0,180.3,2
12712.0,14517.0,1222.0,2376.0,3312,3121,4316,4263,16804.0,15528.0,4911.0,5253.0,180.3,0
28386.0,47137.0,5681.0,7601.0,625,264,46,88,25244.0,24115.0,28188.0,20397.0,180.4,2
11288.0,14740.0,3697.0,6319.0,1290,1224,3355,3367,9662.0,8477.0,3455.0,3084.0,180.5,3
2772.0,6256.0,861.0,2616.0,701,1435,986,2047,3189.0,6240.0,1581.0,1264.0,180.6,3
3414.0,8651.0,0.0,600.0,88,61,127,58,3003.0,4566.0,11944.0,9571.0,180.6,4
3553.0,15691.0,430.0,1932.0,183,175,190,119,3309.0,4493.0,16237.0,27802.0,180.6,4
598827.0,752640.0,56771.0,71694.0,2794,2187,343,191,786089.0,602582.0,228033.0,177183.0,180.6,1
31935.0,47868.0,11708.0,19240.0,0,44,212,130,47584.0,42263.0,39321.0,30122.0,180.7,2
195431.0,310284.0,58900.0,90378.0,521,521,418,157,93474.0,78921.0,55901.0,52433.0,180.9,1
2412.0,12762.0,1452.0,5436.0,868,1364,1299,2275,3074.0,6316.0,472.0,771.0,181.0,3
2584.0,7457.0,389.0,1872.0,1800,2033,2484,3182,5681.0,7251.0,1336.0,2065.0,181.1,3
2655.0,16005.0,2320.0,8197.0,1154,2050,1442,2716,3960.0,7362.0,345.0,1196.0,181.2,3
2075.0,7698.0,1035.0,5312.0,826,1695,863,2285,1804.0,5311.0,369.0,641.0,181.2,3
225913.0,318306.0,36557.0,54893.0,314,309,0,101,215240.0,176263.0,97438.0,85760.0,181.2,1
112457.0,164519.0,8208.0,11024.0,37,378,237,126,61110.0,52717.0,56222.0,51325.0,181.3,1
12923.0,19383.0,3518.0,5319.0,1420,1358,4417,4677,11788.0,12355.0,5631.0,5705.0,181.4,3
8213.0,13484.0,3867.0,5869.0,3235,2968,4330,4493,12056.0,12410.0,3183.0,2462.0,181.4,3
274950.0,355544.0,387415.0,612000.0,553,480,254,154,76756.0,67428.0,62925.0,54170.0,181.4,1
340450.0,405306.0,336936.0,456829.0,1193,900,32,101,276278.0,222767.0,101910.0,81273.0,181.6,1
2591.0,6436.0,916.0,1701.0,3300,3404,4022,4425,10048.0,11075.0,1167.0,1587.0,181.7,0
7811.0,12781.0,3565.0,5705.0,2014,2261,2702,2945,7722.0,8252.0,1812.0,2687.0,182.0,3
106990.0,155332.0,154718.0,208434.0,14813,11422,5091,3492,63492.0,41458.0,27503.0,18709.0,182.3,1
650357.0,824463.0,554777.0,731324.0,148626,113692,28429,21731,73662.0,58601.0,43909.0,31963.0,182.3,1
270369.0,369094.0,176689.0,186245.0,17462,10794,3923,2355,143345.0,120766.0,76587.0,67907.0,182.3,1
1147.0,6232.0,1170.0,5124.0,2752,5251,4280,7867,10448.0,20348.0,524.0,3109.0,182.3,3
12568.0,12009.0,2475.0,5166.0,3348,3823,5038,5089,11840.0,11672.0,3336.0,2304.0,182.5,0
14478.0,22977.0,3343.0,7257.0,509,258,0,0,12254.0,13340.0,7584.0,14007.0,182.6,-1
28611.0,44841.0,4770.0,6076.0,206,251,130,155,30558.0,26864.0,18808.0,17115.0,182.6,2
5684.0,11206.0,0.0,1337.0,6578,6609,6949,7088,6660.0,7084.0,1418.0,2077.0,182.6,1
18657.0,38992.0,4485.0,7270.0,2403,2232,5762,5841,15179.0,14979.0,3604.0,5393.0,182.7,3
12295.0,13445.0,2174.0,3375.0,3156,3105,4635,4734,10412.0,11217.0,934.0,1214.0,182.7,0
1341.0,8502.0,465.0,2327.0,146,30,235,195,1686.0,3737.0,4582.0,15876.0,182.7,4
21624.0,35908.0,4929.0,6728.0,369,171,238,126,29375.0,28353.0,17666.0,22741.0,182.7,2
108656.0,121098.0,211338.0,314178.0,2401,1935,4355,4728,15932.0,14626.0,8948.0,6495.0,182.7,1
2165.0,8731.0,267.0,2130.0,2278,2508,3036,3327,8777.0,9580.0,1251.0,2056.0,182.9,3
37861.0,49563.0,4119.0,7057.0,0,45,206,102,40399.0,38067.0,20675.0,30474.0,183.2,2
3429.0,9235.0,1548.0,3244.0,1972,2339,2389,2684,6434.0,6836.0,65.0,559.0,183.2,3
49958.0,96162.0,5158.0,8059.0,269,224,345,142,70225.0,64535.0,33815.0,37440.0,183.6,2
262689.0,368098.0,23575.0,37010.0,628,602,254,245,203226.0,172730.0,99116.0,88676.0,183.7,1
6481.0,11039.0,611.0,1297.0,5763,6818,7785,8846,18040.0,20793.0,772.0,3708.0,183.7,1
15929.0,24113.0,24471.0,37191.0,1623,1819,3001,2759,9011.0,9550.0,1546.0,3090.0,183.8,3
6359.0,18342.0,3476.0,5907.0,4297,4920,6368,7005,19104.0,19858.0,2180.0,5542.0,183.9,0
3494.0,8045.0,2415.0,5375.0,1303,2073,1684,3395,4704.0,9072.0,623.0,1036.0,183.9,3
897.0,5594.0,149.0,924.0,574,1517,755,2319,1810.0,5685.0,410.0,557.0,184.0,3
13204.0,28670.0,5997.0,9497.0,4626,4530,5944,5924,20411.0,19922.0,6739.0,6321.0,184.0,0
5940.0,16703.0,0.0,692.0,2039,1924,2856,3019,8236.0,8663.0,1701.0,1462.0,184.0,3
73085.0,104824.0,73370.0,112497.0,4489,4987,6886,7606,27135.0,27084.0,10105.0,8106.0,184.0,1
2468.0,10724.0,954.0,3328.0,2054,2862,2917,4379,8038.0,11818.0,460.0,1409.0,184.0,3
23256.0,27538.0,11603.0,17572.0,7,74,188,117,33878.0,32457.0,27211.0,25060.0,184.1,2
6122.0,17444.0,1259.0,3818.0,2416,2872,3283,3863,9814.0,11578.0,1544.0,2374.0,184.1,3
5078.0,13159.0,2581.0,5348.0,1185,1149,2620,2846,8296.0,9210.0,1739.0,2424.0,184.1,3
6230.0,9590.0,1129.0,4161.0,2534,2707,3162,3227,8282.0,8412.0,1596.0,1579.0,184.3,3
7329.0,18083.0,5233.0,9636.0,1800,1917,4922,5277,13399.0,14134.0,5422.0,5046.0,184.4,3
1596.0,6156.0,1937.0,9109.0,904,1622,1486,2694,3614.0,6747.0,0.0,0.0,184.6,3
7272.0,17807.0,2430.0,5573.0,2426,2809,3652,4412,9705.0,11581.0,1032.0,4051.0,184.9,3
3533.0,9777.0,2547.0,6333.0,2992,3341,3860,4365,10317.0,11632.0,1184.0,2076.0,185.1,0
153447.0,224681.0,26884.0,43889.0,396,386,444,297,200088.0,173971.0,74421.0,70627.0,185.2,1
1123.0,4974.0,640.0,1975.0,104,82,231,156,7549.0,12299.0,2155.0,3940.0,185.5,4
993653.0,715011.0,944807.0,510618.0,16902,5779,3801,1244,3614410.0,1765150.0,2515100.0,1144870.0,185.5,1
431590.0,561901.0,167283.0,220849.0,1979,1494,415,402,255131.0,197445.0,103361.0,80153.0,185.5,1
12595.0,22768.0,1090.0,3707.0,2646,2945,4372,4334,14268.0,14560.0,2978.0,3661.0,185.6,3
20895.0,40183.0,6222.0,12488.0,158,222,313,137,25204.0,23715.0,20154.0,16676.0,185.7,2
140482.0,213958.0,22035.0,32946.0,246,140,26,90,171644.0,151995.0,77243.0,63463.0,185.7,1
1161.0,4490.0,890.0,2796.0,813,1973,1093,2515,3389.0,7843.0,3073.0,4209.0,185.8,3
5619.0,15140.0,1963.0,5163.0,4587,5217,5822,6657,15928.0,17098.0,393.0,2520.0,185.8,0
12783.0,20238.0,1550.0,3747.0,1396,1433,3848,3876,9902.0,10015.0,3282.0,2421.0,186.1,3
3375.0,12546.0,1752.0,4515.0,974,2265,1562,2861,4647.0,8762.0,2035.0,1677.0,186.5,3
11336.0,20649.0,3745.0,7274.0,5459,6236,7261,7886,20671.0,20824.0,2028.0,2862.0,186.5,1
1637.0,10364.0,480.0,4277.0,195,141,105,0,1787.0,3738.0,4104.0,12029.0,186.7,-1
16195.0,32143.0,12984.0,23460.0,272,125,143,99,22723.0,23853.0,10917.0,13625.0,186.7,2
21940.0,33707.0,18298.0,29610.0,340,210,136,67,35531.0,33374.0,27468.0,26388.0,186.8,2
3648.0,10002.0,4279.0,10490.0,106,27,100,40,3349.0,3868.0,1117.0,1355.0,186.9,4
642734.0,739040.0,863008.0,1254940.0,900,877,187,203,302517.0,249088.0,175847.0,150501.0,186.9,1
426633.0,593137.0,277101.0,394764.0,8042,7293,8117,7741,27394.0,25136.0,5039.0,4677.0,186.9,1
8295.0,22384.0,3388.0,6880.0,2803,3363,4103,4524,11927.0,12892.0,1334.0,3161.0,187.0,3
3483.0,7571.0,1860.0,4143.0,762,600,2367,2793,6710.0,7338.0,2005.0,2873.0,187.1,3
32423.0,54342.0,17153.0,27534.0,58,39,0,0,46132.0,43754.0,33774.0,33603.0,187.1,-1
1084290.0,1167420.0,154585.0,188129.0,5313,3869,98508,76174,649579.0,454410.0,556738.0,330949.0,187.2,1
9036.0,20090.0,1884.0,5133.0,2842,3126,3816,4211,11013.0,11622.0,1839.0,2710.0,187.2,3
59408.0,92724.0,5197.0,9023.0,406,254,0,15,45924.0,36751.0,28690.0,26008.0,187.4,2
6834.0,14351.0,403.0,2283.0,2023,1786,2397,2228,8160.0,7551.0,2161.0,1626.0,187.6,3
84979.0,122848.0,29162.0,42342.0,4933,4039,1805,1419,11136.0,9395.0,2868.0,4051.0,187.6,1
268232.0,336430.0,148950.0,222418.0,945,560,174,90,197239.0,170221.0,90888.0,81447.0,187.8,1
2734.0,6599.0,1644.0,4205.0,2616,3020,3686,4031,8816.0,9210.0,1658.0,2237.0,187.9,3
526.0,2321.0,0.0,905.0,1151,2328,1482,3216,3947.0,9246.0,229.0,560.0,188.0,3
224777.0,208828.0,229041.0,218197.0,23891,18337,4229,2835,204849.0,99080.0,233161.0,101589.0,188.2,1
2940.0,18928.0,561.0,2583.0,1501,2763,2023,3762,5781.0,10484.0,936.0,2471.0,188.4,3
6822.0,17675.0,571.0,2308.0,3165,3558,4599,5440,13427.0,15822.0,5831.0,4398.0,188.4,0
4725.0,9554.0,2106.0,4479.0,1985,2165,3153,3504,7154.0,8459.0,0.0,1186.0,188.4,3
7187.0,15452.0,2967.0,4852.0,12604,13855,22354,24544,9846.0,10306.0,798.0,1396.0,188.6,1
2502.0,7427.0,1689.0,3448.0,127,36,414,359,8582.0,9521.0,3095.0,2418.0,188.9,4
712.0,4456.0,837.0,4107.0,148,65,354,455,5604.0,9852.0,662.0,1176.0,188.9,4
1122.0,4539.0,0.0,416.0,83,33,367,350,5885.0,7163.0,2687.0,3151.0,188.9,4
1407150.0,1108870.0,316147.0,368744.0,10301,5486,172106,87455,1325430.0,649016.0,1050630.0,480994.0,188.9,1
105234.0,166023.0,79926.0,114603.0,15876,13580,9146,8054,39125.0,33788.0,2275.0,1656.0,189.0,1
4967.0,11926.0,1756.0,3865.0,3198,3733,4142,4595,10340.0,11662.0,678.0,2755.0,189.0,0
3185.0,9514.0,859.0,2738.0,1365,1527,1801,2090,4962.0,5492.0,396.0,1484.0,189.0,3
1660.0,7617.0,899.0,4763.0,734,1330,699,1757,2103.0,5470.0,1447.0,2355.0,189.0,3
2307.0,13653.0,1510.0,5573.0,948,1857,1068,2301,3072.0,6916.0,553.0,715.0,189.0,3
217082.0,214543.0,144823.0,152151.0,15611,9989,3515,1773,160931.0,81457.0,199946.0,98071.0,189.0,1
31658.0,52406.0,5561.0,9160.0,0,109,0,83,47071.0,43718.0,28720.0,28491.0,189.1,2
30200.0,42851.0,4030.0,5378.0,2992,2982,7827,7650,21019.0,19364.0,8542.0,6129.0,189.3,3
61198.0,71896.0,88175.0,92353.0,4791,2517,803,530,115134.0,56692.0,98928.0,51237.0,189.3,2
13262.0,20966.0,4514.0,6522.0,5592,5540,7562,7262,22352.0,19711.0,5149.0,5142.0,189.5,1
389818.0,580431.0,157636.0,228972.0,431444,399828,47368,43628,155364.0,133125.0,62829.0,55015.0,189.6,1
2447.0,7883.0,1677.0,4524.0,2551,2886,3443,4029,12489.0,14896.0,773.0,1628.0,189.7,3
447385.0,566571.0,407434.0,593354.0,1296,946,693,259,103747.0,91683.0,77021.0,62684.0,189.8,1
44400.0,63895.0,12091.0,21876.0,485,298,166,137,55513.0,52986.0,36334.0,39158.0,189.8,2
10620.0,24747.0,2809.0,5679.0,3846,4408,5642,6071,17882.0,17932.0,3431.0,4808.0,189.8,0
5595.0,7933.0,2501.0,3028.0,3944,4279,5091,5180,11838.0,11729.0,901.0,1409.0,190.1,0
7401.0,11985.0,2459.0,4317.0,3765,4449,4988,5144,13333.0,12836.0,1290.0,3001.0,190.2,0
14742.0,32974.0,3949.0,7973.0,160,108,166,99,22898.0,25352.0,5659.0,15489.0,190.2,2
6496.0,16181.0,2854.0,4521.0,1800,1768,2458,2549,7373.0,7959.0,2117.0,2218.0,190.4,3
2286.0,13429.0,0.0,99.0,7373,17310,13691,32653,16589.0,33587.0,3139.0,6460.0,190.5,1
1489.0,9397.0,406.0,2155.0,5499,15959,10223,30370,8586.0,27392.0,383.0,789.0,190.5,1
29154.0,45352.0,8569.0,14119.0,2290,2431,5806,5892,16440.0,16364.0,6417.0,5531.0,190.6,3
1356.0,7686.0,1402.0,5324.0,968,2432,1451,3544,4037.0,10919.0,1375.0,2433.0,190.6,3
65955.0,97232.0,20651.0,29092.0,619,380,0,99,83456.0,75460.0,66610.0,58465.0,190.6,2
3238.0,8684.0,2645.0,5421.0,2845,3061,4109,4590,11812.0,11415.0,828.0,2229.0,190.6,3
8204.0,9543.0,0.0,1726.0,2803,2773,3373,3361,10320.0,9718.0,2804.0,3439.0,190.9,3
5526.0,15245.0,3209.0,7106.0,689,776,2238,2789,6207.0,7917.0,2243.0,2577.0,190.9,3
53466.0,75920.0,10244.0,16530.0,257,84,106,112,50357.0,44591.0,39225.0,34503.0,191.0,2
8929.0,18819.0,1278.0,2412.0,4566,4766,6345,6677,17521.0,17837.0,3250.0,4786.0,191.0,0
5508.0,12399.0,1155.0,3594.0,958,988,3118,3331,7255.0,8338.0,1173.0,2493.0,191.0,3
25963.0,34059.0,4274.0,5066.0,699,269,59,106,33364.0,32363.0,26878.0,26534.0,191.3,2
263859.0,365848.0,143136.0,205761.0,792,471,475,193,83899.0,73120.0,47532.0,41164.0,191.4,1
20583.0,32629.0,2943.0,4474.0,44,26,342,117,28207.0,26406.0,23688.0,22164.0,191.4,2
18136.0,23358.0,6540.0,12107.0,278,214,48,88,23617.0,20624.0,15344.0,16466.0,191.5,2
26126.0,46640.0,53516.0,75320.0,12460,10213,5508,4397,17807.0,14451.0,0.0,968.0,191.6,1
2473.0,9143.0,576.0,2096.0,1591,1809,2217,2891,7811.0,10197.0,820.0,1514.0,192.1,3
41649.0,64919.0,2087.0,3008.0,5532,5048,8202,8085,20149.0,18742.0,6567.0,7606.0,192.1,1
4087.0,9933.0,2682.0,5887.0,3838,4638,4944,5832,11270.0,13255.0,1536.0,2623.0,192.1,0
4632.0,15833.0,4178.0,5347.0,1649,1473,3311,3503,10252.0,11112.0,1651.0,3420.0,192.1,3
7165.0,14481.0,4389.0,9130.0,3300,3318,4375,4847,13686.0,15637.0,1027.0,2923.0,192.1,0
7448.0,12179.0,1965.0,3889.0,2932,2864,3659,3870,10278.0,10679.0,831.0,1786.0,192.2,3
4656.0,11426.0,1519.0,3268.0,4776,4812,6068,6184,17033.0,16755.0,1809.0,2129.0,192.2,0
2857.0,9167.0,657.0,2280.0,206,195,139,85,3962.0,4984.0,931.0,1040.0,192.3,4
313163.0,430552.0,59820.0,85867.0,668,752,207,118,498019.0,411061.0,194130.0,178322.0,192.3,1
6421.0,16445.0,1344.0,3209.0,3561,4131,4273,4853,11002.0,12720.0,892.0,2750.0,192.3,0
6255.0,13079.0,815.0,2020.0,2059,2415,3318,3026,8857.0,8852.0,1923.0,2351.0,192.4,3
2850.0,8467.0,564.0,2528.0,3013,4255,3705,5637,9205.0,13756.0,796.0,1716.0,192.4,0
3345.0,10617.0,1323.0,3654.0,1498,2171,2091,3428,5676.0,9024.0,2997.0,3723.0,192.5,3
2567.0,4827.0,666.0,2007.0,285,202,285,175,26320.0,24403.0,76823.0,43718.0,192.5,4
1726180.0,1140770.0,1881460.0,1455490.0,8513,3763,2244,883,7702620.0,3109590.0,4177300.0,1521500.0,192.5,1
8038.0,8579.0,312.0,2337.0,2835,2987,4458,4505,10896.0,11761.0,3028.0,2398.0,192.7,3
1086.0,6337.0,1285.0,4780.0,1330,2219,1756,2942,5530.0,9876.0,1062.0,1806.0,192.9,3
1475.0,8837.0,4323.0,25020.0,219,672,333,1064,1053.0,4022.0,547.0,747.0,192.9,3
8774.0,17855.0,1603.0,2476.0,1594,1554,2010,2200,7501.0,7662.0,2474.0,2393.0,193.0,3
3282.0,7887.0,384.0,2128.0,1003,1556,1457,2072,5120.0,7138.0,1234.0,2326.0,193.2,3
330726.0,412192.0,45694.0,66844.0,955,674,10423,9376,215369.0,179845.0,188263.0,156038.0,193.5,1
7212.0,14214.0,2760.0,4955.0,2180,2247,3253,3648,9340.0,10118.0,193.0,1443.0,193.5,3
528728.0,585688.0,66681.0,91314.0,1209,992,342,288,758614.0,568783.0,409536.0,328478.0,193.6,1
54663.0,84642.0,26172.0,43548.0,94,225,0,44,66319.0,61316.0,44533.0,47553.0,193.6,2
464173.0,636411.0,235239.0,333079.0,1178,782,422,216,144534.0,124015.0,91860.0,85232.0,193.6,1
4254.0,12347.0,1036.0,1955.0,789,874,2161,2549,6814.0,8778.0,1222.0,1177.0,193.6,3
102515.0,153538.0,9602.0,14202.0,491,370,14,152,44659.0,39450.0,41522.0,33010.0,193.7,1
2333.0,10416.0,236.0,2081.0,233,114,125,39,4574.0,6063.0,2113.0,2687.0,193.8,4
2006.0,6850.0,290.0,1440.0,85,61,222,184,2470.0,5699.0,18819.0,42391.0,193.8,4
437714.0,577526.0,95151.0,139073.0,1443,1017,314,172,611148.0,487040.0,203241.0,167883.0,193.8,1
6239.0,14736.0,1012.0,3316.0,1751,1704,2603,2678,6176.0,6502.0,1208.0,1838.0,193.9,3
19666.0,38464.0,7003.0,12898.0,127,89,0,0,24398.0,25218.0,10512.0,19431.0,194.0,-1
2935.0,14461.0,597.0,2816.0,1404,2014,1993,2862,4956.0,7016.0,1124.0,1867.0,194.0,3
5504.0,6112.0,1017.0,1533.0,2625,2479,3150,3403,8431.0,8955.0,696.0,1516.0,194.1,3
6399.0,16760.0,1211.0,3118.0,3669,3981,5856,6877,14760.0,17447.0,366.0,3072.0,194.1,0
2437.0,6743.0,813.0,2285.0,2784,2956,3356,4008,8955.0,10137.0,91.0,1121.0,194.2,3
9849.0,19548.0,1294.0,2906.0,10670,11865,7095,7315,11091.0,10968.0,2485.0,3851.0,194.2,1
30415.0,44050.0,5056.0,10856.0,444,266,206,139,28972.0,29170.0,11113.0,16778.0,194.3,2
640.0,2795.0,537.0,2364.0,212,133,182,77,1406.0,4450.0,9054.0,25865.0,194.3,4
39338.0,69539.0,7774.0,11640.0,157,152,51,96,75668.0,72845.0,57316.0,60322.0,194.3,2
1003.0,6634.0,0.0,825.0,161,125,166,86,2725.0,6470.0,1153.0,2594.0,194.3,4
1944.0,9745.0,803.0,2360.0,89,55,139,35,7227.0,10177.0,2096.0,4135.0,194.3,4
