FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
827.0,4695.0,484.0,2596.0,4495.0,8032.0,6349,11605,8586.0,15605.0,0.0,709.0,244.9,2
4026.0,7929.0,617.0,1710.0,2802.0,3080.0,2919,3153,3787.0,4208.0,34.0,915.0,245.0,3
3910.0,11776.0,0.0,0.0,1323.0,1651.0,1700,2210,6206.0,7756.0,2294.0,3151.0,245.1,3
9594.0,20248.0,1091.0,2939.0,2243.0,3169.0,3667,5729,11091.0,16065.0,3675.0,4880.0,245.2,3
1206.0,7531.0,1029.0,4217.0,1555.0,3039.0,2389,4757,9141.0,18740.0,1103.0,2711.0,245.5,3
907.0,4466.0,875.0,3538.0,680.0,2120.0,1055,3322,3592.0,12936.0,919.0,2448.0,245.5,3
4006.0,10891.0,437.0,1410.0,2658.0,4565.0,3639,5953,8271.0,11766.0,1538.0,2074.0,245.7,3
180286.0,271055.0,46655.0,70902.0,509.0,422.0,0,0,105502.0,95690.0,58735.0,62603.0,245.8,-1
271820.0,365937.0,27646.0,40227.0,2715.0,2622.0,709,532,201313.0,181371.0,135148.0,117696.0,245.8,4
21660.0,32944.0,2277.0,3435.0,2006.0,1886.0,5250,5186,14287.0,15179.0,4396.0,4482.0,246.1,0
6181.0,10912.0,571.0,2711.0,3566.0,4155.0,4750,5136,14361.0,15349.0,1754.0,1639.0,247.0,0
1369.0,6182.0,772.0,2522.0,7032.0,15505.0,7087,16261,14503.0,26340.0,3487.0,9699.0,247.6,2
2698.0,10612.0,1464.0,3355.0,3772.0,4789.0,5458,7471,19307.0,24324.0,2079.0,3731.0,247.6,0
1847.0,10288.0,327.0,2059.0,750.0,2502.0,958,3409,4087.0,12932.0,349.0,820.0,247.6,3
47960.0,78433.0,5511.0,9187.0,625.0,384.0,0,21,50064.0,45356.0,45615.0,39330.0,247.9,1
13326.0,29396.0,5328.0,8210.0,1897.0,2149.0,4984,4499,12538.0,12806.0,5466.0,3907.0,248.4,0
4653.0,8393.0,1764.0,2178.0,1419.0,1605.0,3772,4081,9850.0,10172.0,1342.0,3361.0,248.4,3
47221.0,74928.0,15852.0,23033.0,336.0,249.0,280,128,55457.0,50812.0,32907.0,39095.0,248.5,1
7611.0,16733.0,1857.0,3781.0,6172.0,7164.0,9854,11206,26185.0,28300.0,3151.0,6804.0,248.7,2
11960.0,20398.0,4632.0,7992.0,5263.0,5484.0,7031,7299,18174.0,18501.0,2814.0,3255.0,248.7,0
76847.0,115364.0,45004.0,69518.0,125.0,132.0,421,150,18819.0,18206.0,2377.0,2459.0,249.8,1
2287.0,8183.0,1580.0,4673.0,2530.0,3035.0,3431,4413,12923.0,16378.0,1619.0,2585.0,249.9,3
326394.0,468354.0,292485.0,414507.0,2742.0,1953.0,286,183,169714.0,155787.0,108257.0,102083.0,250.1,4
13103.0,25107.0,3793.0,6830.0,4127.0,3760.0,5208,5185,18397.0,17619.0,5162.0,3309.0,250.3,0
101189.0,149729.0,6594.0,12273.0,578.0,237.0,253,136,193769.0,165163.0,97591.0,82191.0,250.6,1
9137.0,14117.0,1893.0,3639.0,2752.0,2892.0,3209,3137,9789.0,9342.0,2177.0,1846.0,250.6,3
2797.0,8774.0,858.0,2868.0,1556.0,1977.0,2423,3126,7100.0,9456.0,506.0,1751.0,250.7,3
10103.0,12453.0,2452.0,3523.0,602.0,251.0,0,80,8344.0,4526.0,2701.0,2072.0,250.9,1
1592.0,10511.0,212.0,2063.0,258.0,285.0,117,0,1050.0,4162.0,14444.0,28873.0,250.9,-1
395561.0,403364.0,435827.0,502283.0,7769.0,4060.0,933,588,334505.0,280590.0,172510.0,149805.0,250.9,4
1622.0,6248.0,1361.0,2781.0,2036.0,2419.0,3238,3773,10143.0,11181.0,1766.0,2117.0,251.4,3
8763.0,14856.0,887.0,2440.0,3415.0,3277.0,3961,3948,13231.0,13784.0,1903.0,1828.0,251.7,0
17425.0,28273.0,19666.0,33257.0,6177.0,5883.0,3235,2665,7870.0,7676.0,205.0,176.0,251.8,3
4038.0,11546.0,1864.0,3614.0,2271.0,2498.0,3352,3542,10868.0,11361.0,2584.0,2362.0,252.1,3
5412.0,14084.0,3632.0,7612.0,2887.0,3457.0,3888,4486,11381.0,13418.0,3759.0,4507.0,252.2,3
927.0,5543.0,487.0,2703.0,357.0,920.0,458,1266,1284.0,4187.0,326.0,352.0,252.2,3
3027.0,6694.0,1357.0,2896.0,1460.0,2680.0,1843,3370,6931.0,11907.0,2941.0,2023.0,252.9,3
8644.0,17245.0,1496.0,3400.0,3597.0,3716.0,5244,5435,13824.0,15153.0,1906.0,3670.0,253.1,0
949.0,5261.0,286.0,1547.0,106.0,0.0,174,66,3061.0,4828.0,238.0,425.0,253.1,1
2876.0,8046.0,329.0,1426.0,100.0,78.0,261,120,1973.0,4414.0,13683.0,28549.0,253.1,1
357445.0,484964.0,14990.0,18326.0,1948.0,1616.0,876,283,598642.0,518208.0,189771.0,174695.0,253.1,4
1025.0,4936.0,0.0,1317.0,158.0,125.0,196,119,1031.0,3997.0,475.0,717.0,253.1,1
4505.0,13644.0,1277.0,3391.0,2588.0,2561.0,3235,3450,8570.0,8950.0,1155.0,1576.0,253.2,3
4832.0,11757.0,1944.0,3474.0,2074.0,2480.0,3870,4395,13164.0,14456.0,1093.0,3340.0,253.3,3
6830.0,12025.0,4797.0,8849.0,7672.0,8307.0,10062,10813,28181.0,28752.0,1877.0,5993.0,253.4,2
6977.0,14965.0,5050.0,8847.0,9903.0,10476.0,12757,13893,35849.0,35389.0,2172.0,6898.0,253.4,2
1539.0,8269.0,942.0,2864.0,2074.0,3314.0,2875,4944,7609.0,13033.0,101.0,1008.0,253.7,3
2839.0,13887.0,597.0,2679.0,3443.0,5471.0,4537,7191,10844.0,17221.0,927.0,2397.0,254.0,0
339304.0,459583.0,377893.0,583054.0,1634.0,1339.0,317,471,117030.0,104386.0,77534.0,71766.0,254.1,4
2910.0,8987.0,631.0,2056.0,713.0,1153.0,778,1479,1513.0,3986.0,2374.0,3921.0,254.5,3
3809.0,12699.0,810.0,2979.0,9746.0,10884.0,10795,12430,11480.0,11613.0,562.0,3907.0,254.5,2
8206.0,10035.0,2030.0,2860.0,2086.0,2539.0,3106,3210,8694.0,9511.0,0.0,705.0,255.0,3
86636.0,136819.0,10476.0,18899.0,689.0,428.0,248,140,136246.0,119127.0,50279.0,54182.0,255.4,1
20902.0,23349.0,3989.0,5984.0,5438.0,5277.0,8142,7893,23370.0,22166.0,6473.0,5643.0,256.2,2
19270.0,25672.0,4039.0,6696.0,9398.0,9524.0,13119,12896,38231.0,35540.0,4472.0,9156.0,256.3,2
325361.0,460171.0,108390.0,147395.0,10003.0,8600.0,4453,3256,133791.0,118019.0,79664.0,69684.0,256.8,4
6551.0,15361.0,1069.0,2780.0,10440.0,13084.0,11458,14106,28094.0,33320.0,4617.0,4521.0,257.0,2
16447.0,20752.0,3599.0,6152.0,11660.0,11830.0,16373,16688,48357.0,45932.0,8861.0,7030.0,257.1,2
2935.0,10255.0,700.0,3128.0,666.0,1623.0,718,1565,4231.0,9399.0,11163.0,15840.0,257.3,3
6573.0,20756.0,1340.0,4963.0,10241.0,11490.0,13145,14665,35402.0,37395.0,2924.0,9248.0,257.3,2
1263600.0,920777.0,2047750.0,1852520.0,18756.0,11622.0,5752,3684,88118.0,70440.0,42739.0,30414.0,257.6,4
5784.0,17275.0,1810.0,5706.0,5742.0,6957.0,7752,9311,20616.0,24522.0,1550.0,3229.0,258.4,2
3487.0,6468.0,200.0,1171.0,366.0,738.0,525,1412,1664.0,4522.0,430.0,883.0,258.4,3
5145.0,14481.0,729.0,3575.0,1469.0,1590.0,2404,2471,7672.0,8042.0,1790.0,1982.0,258.5,3
7646.0,23068.0,1568.0,3510.0,6380.0,7215.0,8202,9482,19530.0,22462.0,2519.0,3060.0,258.6,2
1303.0,4303.0,104.0,1476.0,142.0,94.0,333,224,1973.0,4100.0,21552.0,35670.0,258.8,1
305855.0,431437.0,20303.0,29193.0,321.0,387.0,122,75,354160.0,298629.0,176206.0,154164.0,258.8,4
2736.0,9925.0,1847.0,5442.0,1317.0,1843.0,2032,3244,5656.0,8800.0,293.0,1540.0,258.8,3
838.0,3793.0,108.0,698.0,288.0,287.0,259,181,2688.0,4414.0,641.0,1213.0,259.1,1
1055.0,6784.0,0.0,61.0,194.0,107.0,228,185,1065.0,4692.0,14162.0,31360.0,259.1,1
351099.0,474669.0,54691.0,82895.0,2132.0,1574.0,1156,332,457288.0,398580.0,177636.0,168951.0,259.1,4
6937.0,11217.0,1326.0,3397.0,1429.0,2940.0,1898,4297,5701.0,11270.0,2636.0,2487.0,259.4,3
555.0,2845.0,547.0,2586.0,1160.0,3098.0,1330,3984,3244.0,10388.0,190.0,279.0,259.4,3
1125.0,3327.0,533.0,1552.0,9842.0,12500.0,15952,21695,17761.0,24210.0,899.0,2594.0,259.4,2
1619.0,8835.0,786.0,2904.0,1167.0,1749.0,1444,2316,4528.0,7568.0,667.0,1185.0,259.5,3
2253.0,7858.0,1028.0,2718.0,520.0,969.0,654,1851,1578.0,5697.0,31.0,183.0,259.5,3
4607.0,18901.0,415.0,2882.0,1890.0,2882.0,3408,4706,11298.0,16681.0,805.0,2754.0,259.6,3
5763.0,11875.0,49.0,861.0,3820.0,4658.0,4609,5408,10819.0,11806.0,398.0,1974.0,259.6,0
10291.0,13145.0,1871.0,2951.0,5099.0,5248.0,7372,7771,20088.0,19760.0,1912.0,2675.0,260.3,0
8921.0,14278.0,2087.0,3795.0,5425.0,5705.0,7754,7920,21568.0,22212.0,5249.0,4139.0,260.3,2
10819.0,21382.0,1834.0,3181.0,3832.0,4339.0,4684,4546,12954.0,12823.0,2351.0,1914.0,260.4,0
155832.0,207677.0,13083.0,18241.0,620.0,251.0,108,184,248128.0,211448.0,96918.0,88570.0,260.4,4
4638.0,8315.0,1877.0,3041.0,3593.0,3593.0,3677,3873,11363.0,12223.0,754.0,2249.0,261.1,3
1290.0,4103.0,624.0,4597.0,505.0,758.0,564,1243,2105.0,5714.0,741.0,1021.0,261.3,3
14708.0,12063.0,4279.0,5513.0,2095.0,2455.0,2938,3547,8296.0,10220.0,983.0,1409.0,261.3,3
50701.0,83643.0,5463.0,9876.0,488.0,256.0,174,196,80539.0,70260.0,21250.0,20299.0,261.3,1
3856.0,9735.0,1275.0,2961.0,1526.0,2650.0,2234,3904,11026.0,16491.0,3426.0,4383.0,261.7,3
2926.0,9679.0,655.0,2449.0,2021.0,2711.0,3493,4603,9943.0,12306.0,1441.0,3133.0,261.8,3
4383.0,12208.0,113.0,1606.0,8378.0,15045.0,16013,28932,8286.0,13766.0,1185.0,2567.0,262.0,2
238705.0,336373.0,12111.0,16520.0,432.0,537.0,67,139,161877.0,147017.0,121491.0,88277.0,262.0,4
2989.0,15379.0,719.0,2554.0,1806.0,4363.0,2578,6365,7319.0,18251.0,1906.0,3896.0,262.0,3
15794.0,25915.0,5245.0,8462.0,6693.0,6777.0,9700,9733,30484.0,30520.0,4177.0,7178.0,262.1,2
5631.0,9585.0,1637.0,3384.0,2637.0,3241.0,3318,3621,9107.0,10130.0,928.0,1714.0,262.2,3
4771.0,15282.0,1792.0,3891.0,4053.0,4649.0,5857,6493,17696.0,19541.0,2941.0,3395.0,262.2,0
1736.0,6552.0,56.0,1080.0,94.0,0.0,162,77,1728.0,4284.0,13121.0,38992.0,262.3,1
337209.0,426250.0,71202.0,107913.0,980.0,992.0,21,118,675232.0,560073.0,262768.0,244861.0,262.3,4
26438.0,42286.0,22794.0,29352.0,529.0,327.0,168,86,17233.0,16884.0,14974.0,14164.0,262.3,1
7150.0,22657.0,157.0,1677.0,1896.0,2091.0,3232,3464,10581.0,10593.0,522.0,953.0,262.6,3
7054.0,14448.0,1335.0,2730.0,3183.0,3484.0,3529,3788,12003.0,12647.0,506.0,1713.0,262.7,3
13940.0,19274.0,3213.0,4777.0,3902.0,3927.0,4720,4730,15040.0,14244.0,3149.0,3564.0,262.8,0
7506.0,13598.0,1512.0,2337.0,4222.0,3964.0,5650,5626,17733.0,16834.0,4246.0,3557.0,263.3,0
1029.0,4235.0,260.0,2052.0,1351.0,1953.0,1830,2871,4725.0,7016.0,1131.0,2144.0,263.3,3
42181.0,64706.0,13016.0,21187.0,2589.0,2365.0,5275,4740,13318.0,13839.0,6658.0,6575.0,263.5,0
31080.0,51595.0,157938.0,208309.0,7585.0,5998.0,4176,3008,11726.0,8479.0,241.0,624.0,263.6,0
2502.0,7984.0,1539.0,3907.0,3463.0,7024.0,4751,9313,12633.0,19158.0,5897.0,6888.0,263.9,2
189888.0,289848.0,33005.0,44488.0,2139.0,1605.0,297,267,94409.0,82300.0,46468.0,43400.0,264.3,4
5863.0,13171.0,3812.0,5858.0,4157.0,3956.0,6601,6740,20328.0,19960.0,3420.0,4500.0,264.5,0
47235.0,62956.0,55192.0,80396.0,6866.0,7015.0,8578,8594,25212.0,23761.0,5419.0,5729.0,264.6,2
221054.0,327881.0,66718.0,97455.0,3382.0,2623.0,270,535,119998.0,103594.0,64682.0,59311.0,264.6,4
6864.0,12480.0,2150.0,3096.0,1644.0,1871.0,4164,4711,11159.0,12383.0,4235.0,4734.0,264.7,0
49124.0,82920.0,11897.0,18967.0,2157.0,1852.0,127,116,44074.0,37836.0,39678.0,34099.0,265.0,1
63084.0,100117.0,11020.0,17482.0,324.0,255.0,73,91,45652.0,42991.0,41354.0,36952.0,265.0,1
1922.0,6717.0,676.0,2296.0,1278.0,2022.0,1691,3356,5076.0,10256.0,1167.0,2147.0,265.0,3
3694.0,8401.0,717.0,1602.0,1108.0,2137.0,1170,2858,3105.0,7039.0,1771.0,2041.0,265.0,3
2986.0,11522.0,913.0,2091.0,1454.0,2756.0,2045,3877,4688.0,8876.0,132.0,236.0,265.0,3
79990.0,114633.0,7121.0,10918.0,921.0,351.0,349,154,87137.0,74671.0,32048.0,31299.0,265.6,1
188704.0,258336.0,15946.0,25611.0,526.0,569.0,0,6,242731.0,222390.0,225184.0,187143.0,265.9,4
3900.0,10133.0,842.0,2194.0,3141.0,3508.0,4087,4564,9076.0,9353.0,1492.0,2432.0,266.2,0
286484.0,394066.0,355554.0,483830.0,5701.0,4717.0,815,537,89166.0,79143.0,48034.0,43895.0,266.3,4
13330.0,34369.0,1325.0,3677.0,2371.0,2729.0,6109,6627,19646.0,21747.0,2265.0,6297.0,266.3,0
1090.0,4075.0,1889.0,4876.0,1456.0,2691.0,2114,3940,5589.0,8991.0,1803.0,2604.0,266.4,3
90530.0,134226.0,17956.0,30042.0,322.0,228.0,39,73,125086.0,104829.0,39756.0,37669.0,266.4,1
25791.0,39379.0,4145.0,6124.0,3209.0,3050.0,406,168,38678.0,37984.0,19729.0,32651.0,266.9,1
9763.0,19215.0,1907.0,3435.0,3049.0,2837.0,4562,4746,15990.0,16242.0,1714.0,2892.0,267.1,0
8311.0,17491.0,3273.0,6022.0,3066.0,3161.0,4700,4956,15368.0,15403.0,2563.0,3785.0,267.7,0
39720.0,60067.0,9813.0,14022.0,269.0,221.0,292,132,27515.0,26313.0,17414.0,21036.0,267.7,1
17628.0,31861.0,5278.0,9246.0,12685.0,12877.0,17121,17177,42712.0,41114.0,7902.0,8262.0,267.9,2
6830.0,14123.0,3191.0,5455.0,6646.0,6528.0,7599,7396,17830.0,16539.0,2213.0,3047.0,267.9,0
4410.0,9035.0,4674.0,9737.0,5106.0,5602.0,5999,6459,16761.0,18000.0,729.0,2117.0,268.0,0
5480.0,12371.0,1414.0,2957.0,3783.0,4191.0,5215,5937,15716.0,17235.0,533.0,2350.0,268.4,0
28605.0,49583.0,23604.0,38184.0,3795.0,4067.0,4880,4880,17468.0,16105.0,1777.0,3922.0,268.8,0
1819.0,7458.0,2703.0,6913.0,2802.0,4054.0,3642,5112,14571.0,19400.0,3090.0,5017.0,269.0,3
13240.0,18302.0,4083.0,5701.0,6214.0,6339.0,8556,8923,24234.0,24004.0,3577.0,3544.0,269.1,2
74626.0,117393.0,41034.0,61590.0,4176.0,3780.0,12239,12499,33631.0,31733.0,14228.0,12496.0,269.3,2
7442.0,17040.0,1026.0,2594.0,3542.0,3993.0,4949,5438,15577.0,17583.0,1178.0,3661.0,269.3,0
8771.0,14905.0,1160.0,6524.0,2280.0,3753.0,2729,4572,9530.0,15274.0,734.0,1371.0,269.4,3
7740.0,11961.0,3740.0,7273.0,6093.0,6614.0,7846,8202,19882.0,19356.0,3051.0,3183.0,269.5,2
52260.0,73348.0,7254.0,11802.0,480.0,324.0,87,58,39429.0,35814.0,30263.0,26073.0,269.7,1
86751.0,140281.0,11042.0,17293.0,249.0,203.0,261,83,68701.0,63188.0,38786.0,45330.0,269.8,1
21303.0,38926.0,2628.0,3890.0,3319.0,3365.0,8904,8728,28274.0,27260.0,10617.0,11876.0,269.9,2
66787.0,119928.0,3680.0,6763.0,225.0,186.0,147,60,50972.0,46461.0,23434.0,27071.0,270.2,1
14909.0,22595.0,3668.0,5720.0,4406.0,4486.0,6939,6407,19425.0,18819.0,2307.0,4076.0,270.3,0
1890.0,12785.0,487.0,1992.0,687.0,1780.0,819,2015,2553.0,6883.0,10.0,0.0,270.4,3
40983.0,57645.0,17752.0,27270.0,266.0,269.0,0,46,48469.0,44504.0,31048.0,30138.0,270.4,1
7631.0,17795.0,1452.0,4410.0,4097.0,4360.0,5323,5839,15015.0,14871.0,3230.0,3417.0,270.4,0
3650.0,11357.0,904.0,2082.0,951.0,1351.0,1488,2101,5410.0,7795.0,837.0,1705.0,271.2,3
11000.0,27199.0,2736.0,4167.0,5348.0,4833.0,7000,6823,21878.0,19546.0,3026.0,3742.0,271.4,0
1502.0,6027.0,554.0,1642.0,1688.0,2346.0,2663,3835,8242.0,11995.0,478.0,611.0,271.5,3
81248.0,125138.0,21455.0,30414.0,448.0,242.0,619,276,99279.0,86903.0,29477.0,38000.0,271.5,1
2368.0,9644.0,387.0,2216.0,7108.0,12439.0,7622,14282,10764.0,22153.0,720.0,999.0,271.9,2
13995.0,16643.0,1277.0,3432.0,3200.0,2384.0,4245,3873,11434.0,10499.0,2246.0,2684.0,272.0,0
12528.0,15758.0,2694.0,3411.0,2275.0,2125.0,3427,3591,10051.0,9963.0,3476.0,4646.0,272.5,3
8101.0,18121.0,2705.0,5445.0,3738.0,4424.0,4830,5461,13294.0,14661.0,1717.0,2367.0,272.7,0
7535.0,18449.0,1635.0,3532.0,2999.0,3286.0,4223,4557,10921.0,11414.0,1296.0,1949.0,273.1,0
6913.0,18955.0,429.0,1813.0,8158.0,9476.0,11156,12650,28827.0,33476.0,1298.0,4038.0,273.2,2
18732.0,25644.0,1495.0,2121.0,3512.0,3221.0,4701,4595,14132.0,14115.0,4799.0,3962.0,273.3,0
4723.0,13825.0,3278.0,8077.0,155.0,228.0,191,97,8054.0,10095.0,1430.0,1734.0,273.4,1
12708.0,21801.0,1675.0,2825.0,3203.0,3074.0,4179,4289,13065.0,12654.0,4632.0,3810.0,273.5,0
494097.0,694109.0,161546.0,228970.0,9190.0,8503.0,1993,1889,192342.0,167425.0,120112.0,103450.0,273.6,4
2217000.0,1943310.0,9097310.0,11253400.0,38818.0,21788.0,7472,4513,693744.0,504297.0,412403.0,271804.0,274.0,4
20407.0,38798.0,2295.0,4953.0,92.0,144.0,226,188,26050.0,25407.0,13598.0,21503.0,274.4,1
1797.0,9206.0,571.0,2600.0,5467.0,9667.0,6599,11922,11091.0,17842.0,1204.0,5251.0,274.5,2
1398.0,6235.0,449.0,1702.0,2338.0,7145.0,2752,9020,3651.0,11387.0,816.0,1314.0,274.5,2
2650.0,15805.0,369.0,2771.0,1534.0,4641.0,1826,5947,4777.0,14316.0,1816.0,3927.0,275.2,3
2136.0,13487.0,611.0,3150.0,3126.0,6105.0,4120,8071,9011.0,18092.0,0.0,13.0,275.2,2
3684.0,8527.0,3694.0,5466.0,308.0,263.0,415,245,22343.0,15963.0,12043.0,8485.0,275.3,1
1769630.0,1518670.0,1209220.0,1451690.0,7002.0,4217.0,2085,941,1294620.0,790450.0,904743.0,529233.0,275.3,4
254774.0,335706.0,203299.0,301058.0,3686.0,3029.0,1059,676,157398.0,139806.0,82945.0,79908.0,275.3,4
202207.0,257878.0,294244.0,449013.0,1486.0,978.0,0,139,65674.0,57950.0,42263.0,32422.0,275.4,4
4870.0,14513.0,1783.0,3910.0,2706.0,3156.0,3598,4136,10423.0,11572.0,1021.0,2883.0,275.6,3
3135.0,15653.0,382.0,1521.0,1055.0,2548.0,1302,3245,4768.0,11652.0,2818.0,4733.0,276.3,3
18757.0,40079.0,2818.0,6248.0,518.0,330.0,46,80,40412.0,41012.0,19740.0,32531.0,277.1,1
43986.0,63109.0,5108.0,9349.0,290.0,176.0,276,138,33994.0,29304.0,26828.0,22985.0,277.3,1
21585.0,29262.0,3410.0,5189.0,671.0,536.0,392,171,28147.0,26063.0,19158.0,16527.0,277.3,1
31944.0,47303.0,5892.0,10314.0,2347.0,2519.0,5822,5758,14697.0,15315.0,6638.0,5950.0,277.7,0
56832.0,79239.0,9049.0,14503.0,429.0,245.0,169,137,40265.0,38039.0,35025.0,34405.0,277.8,1
701.0,4059.0,540.0,3109.0,1917.0,6115.0,3790,10858,6996.0,19445.0,1514.0,3753.0,278.5,2
4022.0,18020.0,1534.0,3959.0,977.0,3452.0,2098,7001,3204.0,10659.0,3.0,672.0,278.5,3
21832.0,30876.0,6340.0,9684.0,518.0,462.0,418,280,28898.0,26468.0,18229.0,20268.0,278.9,1
52308.0,70783.0,8826.0,14106.0,363.0,216.0,65,106,59861.0,56267.0,55410.0,48124.0,279.0,1
4719.0,11262.0,1543.0,3111.0,7282.0,8320.0,6996,7856,4189.0,4342.0,530.0,997.0,279.1,0
4506.0,14686.0,106.0,1037.0,14600.0,17845.0,23450,28917,21526.0,25411.0,9452.0,11234.0,279.4,2
4942.0,11747.0,897.0,2882.0,1757.0,2775.0,1968,3455,7148.0,10411.0,2893.0,2539.0,279.7,3
9510.0,12304.0,3002.0,4667.0,1212.0,1048.0,2411,2388,6708.0,5851.0,1647.0,2040.0,280.4,3
7897.0,11797.0,1756.0,3222.0,3325.0,3633.0,5260,5314,16232.0,16432.0,3464.0,5031.0,280.5,0
5760.0,15336.0,779.0,1902.0,4468.0,5153.0,5854,6710,17944.0,20877.0,1568.0,2693.0,280.6,0
6335.0,12802.0,1474.0,4038.0,1920.0,1977.0,4887,5102,10418.0,10173.0,2517.0,4687.0,280.6,0
58318.0,84669.0,3613.0,6514.0,363.0,214.0,0,26,30677.0,30639.0,17484.0,24654.0,280.7,1
12651.0,21051.0,5868.0,10348.0,5748.0,6204.0,8503,8914,23140.0,24426.0,2695.0,2332.0,280.9,2
6097.0,12712.0,1792.0,4066.0,4073.0,4169.0,5546,5974,17813.0,18014.0,1356.0,2205.0,281.0,0
2944.0,10141.0,0.0,1045.0,92.0,123.0,254,203,14203.0,11873.0,5904.0,6160.0,281.0,1
3260.0,6847.0,696.0,2239.0,124.0,83.0,61,23,6820.0,8557.0,3279.0,4302.0,281.0,1
472951.0,605148.0,103549.0,153848.0,23682.0,22313.0,3103,2530,808341.0,653341.0,483503.0,364693.0,281.0,4
8198.0,15586.0,1627.0,5404.0,3197.0,3429.0,4878,5272,14462.0,16417.0,1584.0,3540.0,281.1,0
2206.0,10233.0,1398.0,3903.0,1238.0,1497.0,1659,2195,5457.0,7587.0,456.0,700.0,281.2,3
10394.0,18702.0,2137.0,5370.0,20395.0,20777.0,35517,36574,37046.0,35765.0,15214.0,16422.0,281.3,2
84878.0,139036.0,7515.0,12993.0,273.0,200.0,0,32,122574.0,102851.0,30035.0,35218.0,281.4,1
2993.0,10745.0,444.0,2884.0,433.0,826.0,591,1137,1321.0,4004.0,1287.0,2927.0,281.8,3
5051.0,10984.0,2737.0,4931.0,8175.0,8986.0,10473,10686,25929.0,25022.0,1179.0,3066.0,281.8,2
2759.0,8543.0,607.0,2105.0,1737.0,3341.0,2699,5383,9021.0,16711.0,2082.0,2926.0,282.0,3
950.0,6676.0,231.0,2140.0,1556.0,3382.0,2430,5519,6873.0,16599.0,63.0,289.0,282.0,3
1353.0,8429.0,142.0,978.0,979.0,2450.0,1289,3347,3263.0,8524.0,88.0,20.0,282.2,3
2138.0,8554.0,1501.0,4736.0,1900.0,2470.0,2566,3509,7361.0,10433.0,1272.0,1787.0,282.3,3
458.0,2895.0,77.0,727.0,493.0,1200.0,534,1741,1395.0,5695.0,466.0,680.0,282.3,3
72265.0,107472.0,13696.0,20280.0,517.0,236.0,465,210,42655.0,38398.0,39262.0,33834.0,282.9,1
3048.0,8669.0,2890.0,5155.0,2545.0,3001.0,3532,4063,9806.0,11491.0,643.0,1696.0,283.1,3
933.0,2656.0,2525.0,6437.0,1588.0,2449.0,2694,3975,8095.0,10838.0,2326.0,2561.0,283.2,3
25293.0,43371.0,2513.0,5152.0,1858.0,1327.0,30,81,26287.0,22679.0,24556.0,19585.0,283.7,1
70552.0,99737.0,194924.0,300278.0,656.0,617.0,367,181,15783.0,14788.0,5123.0,4612.0,283.8,1
74473.0,110752.0,18310.0,26647.0,3627.0,4009.0,774,379,98510.0,86647.0,28407.0,34642.0,284.0,1
6057.0,13663.0,993.0,3578.0,7572.0,8990.0,7662,8708,17635.0,19084.0,772.0,1827.0,284.0,2
5951.0,10071.0,284.0,2128.0,4200.0,4202.0,5149,5418,14167.0,14107.0,1845.0,1753.0,284.2,0
158595.0,239405.0,29770.0,42839.0,3844.0,3836.0,1488,1298,102605.0,94737.0,52569.0,51526.0,284.2,4
1137.0,5441.0,444.0,3826.0,572.0,1009.0,1098,2135,3231.0,5805.0,0.0,0.0,284.2,3
25299.0,44399.0,3905.0,6597.0,674.0,650.0,259,135,32741.0,31025.0,16268.0,21788.0,284.8,1
530434.0,598272.0,359355.0,416637.0,20130.0,13976.0,4483,2956,94182.0,74862.0,45308.0,39029.0,284.8,4
3249.0,11679.0,1295.0,3340.0,2551.0,2818.0,3405,3600,9433.0,9705.0,47.0,648.0,284.9,3
11062.0,21625.0,1043.0,2213.0,7082.0,7434.0,10021,10492,27906.0,26196.0,7329.0,7481.0,284.9,2
7455.0,15948.0,916.0,2253.0,19610.0,21276.0,35716,38672,42121.0,44927.0,1295.0,5348.0,284.9,2
2340.0,12641.0,933.0,3230.0,3002.0,4731.0,4172,6596,10047.0,15928.0,773.0,1721.0,284.9,0
583.0,3781.0,0.0,232.0,367.0,877.0,583,1949,1470.0,4355.0,138.0,554.0,284.9,3
17161.0,11895.0,2355.0,2245.0,5528.0,5533.0,7114,6951,17642.0,16262.0,5647.0,4545.0,285.0,0
6506.0,9665.0,676.0,2776.0,13254.0,13409.0,17840,17823,30915.0,28245.0,6254.0,8845.0,285.3,2
1477.0,8895.0,916.0,4124.0,1914.0,3314.0,2361,4235,6573.0,12531.0,234.0,607.0,285.4,3
841.0,3719.0,132.0,1034.0,692.0,1220.0,564,916,3280.0,7559.0,5422.0,8402.0,285.7,3
2727.0,7200.0,1223.0,3701.0,10367.0,11903.0,10300,11468,24356.0,24651.0,2391.0,4673.0,285.7,2
1528.0,5917.0,890.0,3994.0,2172.0,2933.0,2631,3570,6588.0,8901.0,1006.0,2047.0,286.1,3
24879.0,40662.0,11330.0,20845.0,266.0,279.0,5,53,36309.0,35360.0,19754.0,29653.0,286.4,1
7785.0,17877.0,1052.0,3195.0,5529.0,6344.0,7555,8360,20942.0,21991.0,0.0,3008.0,286.8,2
3938.0,10372.0,1895.0,3317.0,2133.0,2242.0,3134,3133,7953.0,7768.0,1698.0,1977.0,286.9,3
10727.0,15281.0,3326.0,5072.0,9924.0,9413.0,11808,11608,33119.0,32731.0,5460.0,6227.0,287.0,2
