FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
81528.0,120829.0,7108.0,12686.0,478,286,42,69,39740.0,35945.0,27553.0,28692.0,267.1,2
45219.0,71664.0,8823.0,13481.0,524,333,591,223,26795.0,22968.0,25175.0,22928.0,267.1,2
88694.0,129235.0,17872.0,29932.0,559,362,0,0,62144.0,55618.0,47122.0,42941.0,267.2,-1
8881.0,15670.0,4323.0,6806.0,3031,3212,4270,4356,11624.0,12270.0,2126.0,2221.0,267.2,3
21419.0,38151.0,4595.0,7794.0,1,28,0,38,28455.0,26663.0,21534.0,22003.0,267.3,2
27893.0,47530.0,4818.0,8078.0,497,357,0,0,33769.0,30285.0,19395.0,19697.0,267.4,-1
25568.0,40183.0,9507.0,18437.0,4285,4103,5579,5547,18857.0,18184.0,4287.0,3730.0,267.4,1
685.0,3745.0,726.0,3617.0,154,37,172,80,2701.0,4398.0,259.0,574.0,267.5,0
949.0,4341.0,418.0,1385.0,25,0,102,39,3633.0,4904.0,307.0,925.0,267.5,0
2499.0,5278.0,1016.0,2644.0,56,57,128,110,6376.0,11551.0,40740.0,53951.0,267.5,0
728958.0,884099.0,121772.0,180980.0,1724,978,212,129,644412.0,461858.0,264168.0,203793.0,267.5,4
1680.0,4513.0,115.0,1280.0,158,146,111,51,13716.0,13742.0,3612.0,3966.0,267.6,0
977656.0,1137250.0,159016.0,208375.0,2533,2192,575,258,1042400.0,823268.0,353674.0,304956.0,267.6,4
16146.0,31225.0,11576.0,16649.0,4311,4191,5847,6058,14854.0,15407.0,3160.0,4050.0,267.6,1
34482.0,55866.0,6552.0,10522.0,330,280,267,186,29981.0,27248.0,21978.0,20635.0,267.7,2
9177.0,17479.0,1620.0,3507.0,2630,2485,3883,3959,9280.0,9383.0,2517.0,1747.0,267.7,3
12008.0,17125.0,1711.0,3218.0,3660,3523,5140,5040,14682.0,11778.0,4160.0,3449.0,267.7,1
33857.0,53487.0,3778.0,5460.0,266,193,193,126,26602.0,23921.0,24965.0,21505.0,267.8,2
6587.0,17195.0,1881.0,4267.0,2376,2604,3043,3196,8433.0,8308.0,1413.0,1108.0,267.8,3
7430.0,10842.0,2713.0,5253.0,1616,1557,2255,2329,6629.0,6614.0,2538.0,1850.0,267.9,3
16109.0,20160.0,2090.0,3288.0,3733,3726,4899,4661,14132.0,12752.0,3264.0,3104.0,268.0,1
3178.0,11560.0,15653.0,26066.0,234,156,115,16,6089.0,6041.0,1529.0,1354.0,268.1,0
2068.0,11513.0,5192.0,19189.0,201,94,55,0,4259.0,6164.0,252.0,674.0,268.1,-1
2095340.0,1627300.0,5800330.0,4847420.0,7992,4025,1678,916,563223.0,359874.0,251862.0,158908.0,268.1,4
3717.0,11807.0,535.0,1335.0,176,57,247,227,1500.0,4785.0,12358.0,13638.0,268.2,0
70677.0,110599.0,18370.0,30642.0,115,158,440,140,88618.0,82798.0,57830.0,56288.0,268.2,2
93896.0,126541.0,10184.0,14876.0,180,145,352,133,57114.0,50500.0,48607.0,40899.0,268.2,2
466282.0,653766.0,1325450.0,2154700.0,302,401,314,186,282689.0,242702.0,114963.0,105712.0,268.4,4
15922.0,34025.0,2693.0,5713.0,2845,2864,3933,4055,11047.0,10811.0,2008.0,2523.0,268.4,3
8178.0,17315.0,911.0,2199.0,2631,2599,3614,3982,9002.0,10304.0,1071.0,1967.0,268.4,3
8852.0,10799.0,2451.0,4091.0,2767,3102,3652,3436,8363.0,7374.0,1088.0,1645.0,268.6,3
29523.0,53140.0,4035.0,7008.0,173,180,0,56,46268.0,42362.0,27731.0,28912.0,268.7,2
14259.0,30140.0,2452.0,5382.0,2669,3069,3798,4125,9890.0,10258.0,1121.0,2802.0,268.8,3
14783.0,33423.0,1234.0,3734.0,2500,2397,3633,3390,9983.0,9585.0,2876.0,3224.0,268.8,3
36098.0,62541.0,7348.0,12179.0,7678,7787,10233,10244,27694.0,26981.0,6531.0,7385.0,268.9,1
377782.0,315769.0,1891550.0,2245640.0,9561,6542,3971,2586,40736.0,26684.0,13927.0,10378.0,268.9,4
8393.0,14322.0,1558.0,4509.0,2159,1890,2860,2944,7071.0,7560.0,226.0,882.0,269.1,3
143048.0,208550.0,17476.0,29138.0,578,271,307,161,125625.0,112964.0,82563.0,71287.0,269.1,4
103932.0,159737.0,37690.0,57702.0,397,282,51,100,41626.0,37633.0,34335.0,27200.0,269.1,2
74799.0,118314.0,25358.0,39983.0,436,282,250,179,49955.0,43980.0,37355.0,35903.0,269.1,2
135255.0,199502.0,6117.0,9157.0,574,264,392,167,91179.0,86977.0,71552.0,76090.0,269.2,2
73359.0,99697.0,53910.0,87933.0,194,212,241,156,83116.0,72381.0,78121.0,65677.0,269.3,2
33264.0,55225.0,3362.0,3333.0,702,477,43,97,41922.0,35875.0,28222.0,25601.0,269.4,2
4607.0,7721.0,1368.0,3658.0,2097,2392,3361,3422,9409.0,9144.0,1257.0,1415.0,269.4,3
139256.0,201382.0,15728.0,25294.0,290,260,0,94,75428.0,68370.0,56470.0,46747.0,269.5,2
12851.0,18081.0,7460.0,10497.0,2395,2108,3185,3158,9098.0,7733.0,2611.0,1541.0,269.6,3
93234.0,138016.0,17920.0,28215.0,324,328,412,245,84476.0,76687.0,58504.0,52900.0,269.6,2
7580.0,15313.0,1950.0,4955.0,4367,4435,5936,6464,13648.0,14321.0,2341.0,3199.0,269.6,1
78496.0,111581.0,16178.0,22985.0,475,377,79,93,65690.0,55803.0,48421.0,40999.0,269.9,2
10696.0,16551.0,1395.0,2685.0,1954,2164,2793,2921,7432.0,7930.0,1965.0,1551.0,269.9,3
229376.0,326113.0,110885.0,174089.0,756,603,213,101,144109.0,122135.0,148693.0,110269.0,269.9,4
15171.0,20409.0,2071.0,3564.0,3609,3669,4676,4861,12711.0,13841.0,2920.0,2974.0,270.1,1
61195.0,95083.0,15378.0,26724.0,142,212,55,92,62631.0,59820.0,38812.0,48672.0,270.1,2
19606.0,44194.0,4639.0,7663.0,8353,8677,6893,7310,16969.0,18064.0,1910.0,2965.0,270.2,1
5644.0,16554.0,1520.0,4500.0,3446,3891,4287,4738,11661.0,13810.0,668.0,1139.0,270.2,1
121963.0,179910.0,29531.0,47080.0,435,426,0,74,68871.0,57909.0,54644.0,46874.0,270.2,2
14968.0,21656.0,3144.0,6895.0,3805,3694,4631,4820,13720.0,12503.0,3449.0,2782.0,270.2,1
11390.0,30380.0,2337.0,4545.0,4306,3971,6017,6329,15583.0,14225.0,2035.0,1985.0,270.3,1
13028.0,24764.0,3409.0,5816.0,4435,4698,5942,6171,18937.0,20533.0,3225.0,4374.0,270.3,1
119947.0,191097.0,11286.0,17136.0,548,314,516,270,57848.0,52108.0,43810.0,44308.0,270.4,2
442461.0,592176.0,20069.0,28734.0,726,455,5486,5268,145601.0,119128.0,111409.0,79979.0,270.4,4
17237.0,22279.0,4404.0,6688.0,4245,4049,5715,5765,13743.0,14042.0,4708.0,3490.0,270.5,1
9722.0,21525.0,2022.0,4311.0,3207,3505,4095,4730,9045.0,10181.0,918.0,1788.0,270.5,1
19626.0,29117.0,3299.0,7233.0,3229,3065,4575,4618,12827.0,13015.0,2218.0,3722.0,270.6,3
57383.0,85218.0,3886.0,7159.0,246,295,419,206,31007.0,27382.0,24979.0,23510.0,270.6,2
23782.0,40140.0,1187.0,2353.0,157,120,0,39,24203.0,22333.0,15559.0,17082.0,270.6,2
14347.0,32333.0,1737.0,4089.0,1789,1843,4254,4532,12591.0,14470.0,2158.0,4005.0,270.6,3
12970.0,23932.0,1886.0,3674.0,4536,4927,7217,7752,20066.0,20970.0,5421.0,5678.0,270.8,1
9395.0,21506.0,1910.0,4672.0,2340,2130,4760,5092,12927.0,12990.0,2601.0,4424.0,271.0,3
3034.0,6714.0,1268.0,3191.0,2470,3083,2982,3741,7999.0,9843.0,351.0,999.0,271.0,3
19138.0,27303.0,2806.0,4209.0,4735,4818,7043,6898,15879.0,15665.0,2221.0,2403.0,271.2,1
10815.0,19533.0,2648.0,4359.0,2548,2529,3532,3687,10152.0,10142.0,3121.0,3102.0,271.2,3
57263.0,83305.0,20880.0,33339.0,823,314,127,79,84101.0,72450.0,76752.0,54527.0,271.2,2
132220.0,209381.0,4809.0,7479.0,471,404,531,198,78805.0,70225.0,65798.0,66613.0,271.3,2
9187.0,12362.0,729.0,2513.0,1366,1439,2089,1960,6687.0,6091.0,0.0,560.0,271.3,3
1006.0,4784.0,0.0,2131.0,282,226,125,10,9840.0,17631.0,8987.0,13213.0,271.4,0
770.0,4690.0,0.0,0.0,176,56,68,0,13498.0,24387.0,4106.0,7553.0,271.4,-1
601.0,1484.0,528.0,1256.0,263,119,130,36,8032.0,12085.0,4697.0,4230.0,271.4,0
880417.0,845156.0,63282.0,45012.0,4659,2727,576,314,2030990.0,1312820.0,756626.0,458088.0,271.4,4
55268.0,80825.0,14247.0,21905.0,269,303,359,243,42675.0,38751.0,27446.0,27816.0,271.5,2
13307.0,23658.0,1956.0,4241.0,3802,3696,4944,5220,12519.0,14035.0,1657.0,2781.0,271.5,1
1091.0,6800.0,815.0,3305.0,1296,2248,1571,2812,4802.0,8777.0,193.0,501.0,271.5,3
4111.0,17292.0,1155.0,5483.0,1589,2162,2345,3179,5235.0,7177.0,749.0,1800.0,271.6,3
85533.0,133886.0,99970.0,156142.0,2404,2255,5500,4971,14074.0,13466.0,4446.0,4141.0,271.7,3
2415.0,7960.0,70.0,906.0,174,96,87,0,3646.0,6718.0,6082.0,6694.0,271.8,-1
1881.0,10073.0,0.0,0.0,122,0,67,7,4626.0,8226.0,3520.0,5273.0,271.8,0
551231.0,655257.0,143661.0,189276.0,8522,6910,54387,46526,739546.0,566481.0,534679.0,422388.0,271.8,4
10000.0,20269.0,2466.0,5055.0,1929,2207,3043,2886,9243.0,9835.0,3108.0,2263.0,271.8,3
344243.0,471422.0,23539.0,34628.0,146,378,282,160,225381.0,188328.0,99662.0,88337.0,271.9,4
230739.0,332524.0,129920.0,190697.0,11207,10099,13125,12477,37002.0,33972.0,11862.0,9718.0,271.9,1
156277.0,238808.0,60287.0,93501.0,409,223,269,191,94039.0,79070.0,74105.0,67959.0,271.9,4
92110.0,136583.0,12271.0,21678.0,201,247,0,102,56748.0,47696.0,46471.0,37273.0,272.1,2
129619.0,195239.0,41087.0,60545.0,8255,8035,10561,10269,31695.0,32103.0,8151.0,7102.0,272.4,1
53341.0,84111.0,6807.0,12446.0,364,240,0,33,48030.0,43235.0,29120.0,35205.0,272.5,2
10539.0,23650.0,3685.0,5879.0,4723,4883,6001,6189,15974.0,15219.0,3077.0,3007.0,272.5,1
2315.0,12929.0,1053.0,5421.0,116,0,115,0,1583.0,4994.0,8276.0,23244.0,272.5,-1
43803.0,76223.0,23868.0,39879.0,285,139,109,129,39506.0,37844.0,21268.0,30122.0,272.5,2
147060.0,212858.0,21427.0,36135.0,337,337,0,146,67349.0,58843.0,58061.0,46542.0,272.6,2
95289.0,138554.0,13804.0,20597.0,471,346,213,58,70437.0,60239.0,63680.0,50542.0,272.7,2
6650.0,15342.0,849.0,1811.0,4779,7928,5133,9082,11511.0,15936.0,3613.0,3252.0,272.8,1
2951.0,6723.0,1131.0,2348.0,2290,6146,2701,7430,5039.0,12767.0,373.0,280.0,272.8,3
398044.0,557424.0,18114.0,24189.0,628,603,778,259,349624.0,299186.0,162329.0,149789.0,272.9,4
1752.0,9266.0,207.0,1876.0,100,0,210,175,6702.0,10341.0,836.0,1567.0,272.9,0
2635.0,11909.0,477.0,1866.0,194,91,115,42,2250.0,4303.0,9297.0,14226.0,272.9,0
887599.0,1144280.0,89332.0,114837.0,12724,10029,1156,842,906095.0,504355.0,381716.0,242866.0,272.9,4
51011.0,72341.0,7297.0,10755.0,0,135,553,217,27678.0,23168.0,15786.0,16797.0,273.0,2
5069.0,11533.0,0.0,1742.0,3398,3433,4324,4464,10390.0,10790.0,1220.0,1822.0,273.0,1
29207.0,43904.0,3716.0,5957.0,4644,5447,6973,7145,19061.0,18356.0,4106.0,4002.0,273.2,1
11217.0,21764.0,1912.0,3956.0,6395,6768,7138,7246,14195.0,15595.0,1789.0,2565.0,273.2,1
39578.0,56063.0,7276.0,10232.0,61,117,48,37,32146.0,28828.0,24982.0,23493.0,273.3,2
7552.0,14470.0,4363.0,7747.0,3902,3903,5162,5227,12205.0,12315.0,3040.0,2494.0,273.4,1
1391.0,3887.0,113.0,1028.0,311,213,260,133,6276.0,6296.0,1521.0,1942.0,273.4,0
564890.0,714557.0,57374.0,81053.0,2050,1440,528,266,726177.0,563358.0,271367.0,214675.0,273.4,4
11796.0,22492.0,2253.0,3975.0,2018,2013,3212,3282,9791.0,9728.0,2385.0,2304.0,273.5,3
12586.0,20663.0,310.0,1936.0,3796,3368,4489,4928,12019.0,11491.0,671.0,1028.0,273.7,1
903.0,5421.0,461.0,1901.0,95,0,168,65,3541.0,6655.0,1982.0,4092.0,273.7,0
781302.0,943847.0,59085.0,80673.0,1736,1451,564,400,751086.0,600597.0,378700.0,266046.0,273.7,4
428058.0,595352.0,81074.0,113694.0,1063,656,453,207,214390.0,179408.0,174971.0,152027.0,273.8,4
10686.0,18692.0,2219.0,3361.0,2687,2668,3257,2834,7083.0,6342.0,2213.0,1518.0,273.9,3
254671.0,358803.0,27873.0,42034.0,1084,534,456,218,138634.0,116461.0,120894.0,95614.0,273.9,4
4586.0,11731.0,1232.0,3093.0,1988,1904,2755,3112,7185.0,7351.0,1576.0,1427.0,274.0,3
1359.0,5410.0,643.0,3377.0,804,1035,1227,1718,3019.0,4561.0,179.0,537.0,274.2,3
5628.0,10674.0,0.0,675.0,142,94,74,8,2312.0,3969.0,19394.0,22521.0,274.2,0
311452.0,456422.0,27710.0,40864.0,372,298,0,45,190320.0,160995.0,122283.0,105473.0,274.2,4
1575.0,8162.0,1129.0,7441.0,681,1641,1031,2914,2757.0,8107.0,2885.0,4608.0,274.3,3
5516.0,12419.0,3239.0,8372.0,3328,3938,5752,6958,13467.0,16085.0,1798.0,3366.0,274.3,1
1751.0,6995.0,1175.0,3385.0,1661,2569,2236,3463,5315.0,7707.0,871.0,1065.0,274.3,3
8878.0,16543.0,4890.0,8659.0,3252,3341,4508,5039,12812.0,14104.0,1500.0,2286.0,274.3,1
60821.0,99957.0,11109.0,16007.0,11962,11021,14036,13713,39394.0,38195.0,10822.0,9529.0,274.4,1
13099.0,32833.0,14781.0,27837.0,1289,1132,3011,3281,8771.0,8932.0,3466.0,4633.0,274.4,3
12977.0,20506.0,715.0,1471.0,3376,3584,4877,5047,12915.0,12925.0,2061.0,3134.0,274.5,1
6335.0,17436.0,1041.0,2045.0,1999,1978,2620,2830,6113.0,6135.0,726.0,1506.0,274.5,3
7588.0,18389.0,2882.0,6375.0,2580,3031,3337,3671,7644.0,8528.0,1474.0,1715.0,274.5,3
3237.0,11018.0,521.0,2650.0,201,107,185,80,3867.0,6667.0,4804.0,7504.0,274.5,0
2267.0,8953.0,0.0,877.0,143,63,93,77,17305.0,24716.0,3793.0,4834.0,274.5,0
4356.0,11974.0,333.0,3006.0,0,0,276,195,4803.0,5015.0,4226.0,3977.0,274.5,0
1067.0,4180.0,465.0,1311.0,91,60,87,0,4479.0,9995.0,13480.0,28991.0,274.5,-1
939010.0,918937.0,115827.0,153273.0,2636,1738,528,217,2203130.0,1410960.0,823444.0,514921.0,274.5,4
13229.0,26754.0,5728.0,10207.0,5274,5472,7084,7370,16580.0,16479.0,2321.0,2486.0,274.6,1
3510.0,10259.0,2061.0,5602.0,1118,1195,1385,1710,4192.0,6034.0,123.0,450.0,274.6,3
25774.0,43100.0,1913.0,2840.0,3979,3807,5926,5952,16474.0,16126.0,3645.0,3966.0,274.7,1
38694.0,61482.0,8328.0,11180.0,426,306,0,108,35599.0,31364.0,36308.0,26391.0,274.7,2
13206.0,22743.0,2386.0,4678.0,1807,1709,4391,4203,10875.0,10622.0,4203.0,3541.0,274.8,3
8914.0,21554.0,3632.0,8111.0,5307,6065,6773,7343,16589.0,17196.0,2590.0,3862.0,274.8,1
12673.0,18928.0,1677.0,3359.0,3956,4019,5856,6173,14994.0,14357.0,2532.0,2508.0,274.9,1
7771.0,19686.0,2229.0,4450.0,1601,1589,3793,4105,9508.0,10371.0,2625.0,3227.0,274.9,3
44385.0,78692.0,18883.0,28775.0,496,254,199,136,45327.0,42147.0,39535.0,31908.0,275.0,2
2055.0,10373.0,357.0,2186.0,176,145,245,150,5404.0,9634.0,1617.0,2031.0,275.0,0
735715.0,898908.0,66329.0,95317.0,1297,1137,566,248,791441.0,626158.0,291846.0,249657.0,275.0,4
4571.0,13459.0,1732.0,3934.0,3814,4639,3752,4475,7808.0,10079.0,1821.0,1889.0,275.1,1
173817.0,255501.0,13562.0,22512.0,360,191,112,201,63751.0,55511.0,63360.0,50787.0,275.1,4
200296.0,295386.0,82890.0,126343.0,409,404,174,118,146243.0,129171.0,116560.0,114812.0,275.3,4
4385.0,10594.0,2669.0,5272.0,2426,2538,3257,3475,7070.0,6658.0,2585.0,2260.0,275.3,3
8155.0,11102.0,2646.0,6176.0,1766,1521,3645,3693,10175.0,10647.0,2949.0,4005.0,275.4,3
11367.0,12849.0,3239.0,5019.0,2422,2393,4134,4112,11352.0,11489.0,3454.0,5321.0,275.7,3
25149.0,43581.0,2854.0,5690.0,3727,3054,4706,4849,13929.0,13906.0,2709.0,5122.0,275.7,3
7573.0,14833.0,2183.0,3217.0,2470,2280,3017,2861,7653.0,7186.0,1298.0,1093.0,275.8,3
10804.0,17587.0,3227.0,4477.0,1635,1603,3087,2916,8305.0,7886.0,3183.0,2392.0,275.8,3
10598.0,16802.0,2803.0,4086.0,1640,1646,3627,3706,8752.0,8192.0,2009.0,3267.0,275.8,3
44422.0,64413.0,4545.0,5747.0,77,117,32,14,38049.0,33221.0,25421.0,27766.0,276.0,2
167029.0,239059.0,29540.0,47776.0,625,241,54,54,137944.0,121533.0,118063.0,96399.0,276.1,4
3677.0,11229.0,3290.0,7299.0,340,277,237,118,25417.0,28935.0,6362.0,16809.0,276.2,0
3634.0,14215.0,1756.0,4533.0,3226,3426,3629,4080,9016.0,9826.0,1990.0,1966.0,276.3,1
134220.0,205862.0,7285.0,11982.0,134,202,301,222,68972.0,61236.0,62507.0,58407.0,276.3,2
2746.0,5749.0,817.0,1961.0,1625,1864,2620,2953,6165.0,6927.0,1684.0,1999.0,276.3,3
22616.0,32830.0,3575.0,5878.0,1502,1475,3542,3439,9851.0,8925.0,3729.0,4046.0,276.4,3
168205.0,242165.0,25495.0,41724.0,19,232,352,232,77901.0,66348.0,82720.0,58577.0,276.5,4
4753.0,15360.0,1651.0,3098.0,1549,1777,3102,3691,7833.0,8106.0,3171.0,2719.0,276.6,3
26356.0,53407.0,1855.0,2107.0,4303,4636,6416,6473,18472.0,18830.0,5965.0,4879.0,276.8,1
15123.0,35321.0,3649.0,6063.0,3412,3618,5395,5314,13519.0,13501.0,2338.0,2973.0,276.9,1
2193.0,14168.0,592.0,3828.0,755,1865,826,2264,1714.0,4572.0,1096.0,2360.0,276.9,3
1962.0,7896.0,705.0,4281.0,1323,2463,1507,2809,3528.0,5808.0,339.0,744.0,276.9,3
11522.0,23450.0,2610.0,4465.0,6555,6466,7409,7492,15800.0,14047.0,687.0,1559.0,277.0,1
6471.0,14034.0,1714.0,2845.0,2702,2770,3569,3773,9884.0,10564.0,1502.0,2500.0,277.0,3
5164.0,8849.0,4857.0,6496.0,0,91,152,92,16759.0,10063.0,9837.0,5404.0,277.1,0
4251.0,7786.0,933.0,3753.0,100,92,127,67,3962.0,5136.0,7298.0,4605.0,277.1,0
1560270.0,1163580.0,1720380.0,1495460.0,3424,1914,1019,545,928499.0,635893.0,459219.0,290235.0,277.1,4
16074.0,25831.0,3469.0,5982.0,2249,2030,3737,3695,11793.0,10822.0,2505.0,3201.0,277.1,3
795064.0,956705.0,413871.0,520973.0,18452,14259,27037,20738,301368.0,214329.0,152681.0,124461.0,277.2,1
12935.0,26598.0,3233.0,7448.0,1196,1208,3314,3247,7863.0,7935.0,2611.0,3735.0,277.2,3
18767.0,29524.0,2332.0,5159.0,3907,4218,6093,6122,15681.0,15239.0,3777.0,2705.0,277.2,1
77758.0,107103.0,10503.0,17393.0,457,332,133,118,76603.0,67171.0,70721.0,50898.0,277.3,2
5669.0,15669.0,1332.0,4730.0,1152,1315,2020,2342,5420.0,6153.0,504.0,3012.0,277.3,3
14695.0,29384.0,3153.0,4938.0,2305,2399,3899,3846,11087.0,10436.0,3574.0,3718.0,277.5,3
5031.0,9303.0,3294.0,6282.0,2092,2227,3279,3381,8662.0,8147.0,1932.0,2210.0,277.5,3
427527.0,597591.0,47639.0,72730.0,212,266,556,185,263720.0,220756.0,95457.0,88028.0,277.6,4
103049.0,145797.0,5656.0,7864.0,264,202,235,178,63902.0,58566.0,55685.0,48502.0,277.6,2
133897.0,202589.0,14657.0,21813.0,225,361,0,97,81733.0,72629.0,66149.0,63949.0,277.7,2
5742.0,20298.0,1110.0,5352.0,2416,2817,3582,4167,9143.0,9648.0,1190.0,1756.0,277.7,3
14051.0,24656.0,1077.0,4062.0,3035,3137,4173,4245,10403.0,9612.0,10.0,1066.0,277.8,3
21237.0,37103.0,5216.0,9203.0,281,153,222,99,29280.0,29537.0,12443.0,22043.0,277.9,2
16415.0,31866.0,6775.0,12888.0,2087,2226,6377,7062,15281.0,15714.0,3753.0,4467.0,277.9,3
8300.0,12661.0,947.0,1889.0,3192,3468,4240,4110,10094.0,10475.0,785.0,1600.0,277.9,1
12701.0,11564.0,1175.0,2642.0,2331,2424,2606,2932,7375.0,8265.0,1105.0,1317.0,278.0,3
944503.0,1157570.0,516251.0,768838.0,6099,5369,57799,49443,624168.0,482505.0,446016.0,340518.0,278.0,4
14177.0,32426.0,1599.0,4251.0,3066,3298,4060,3736,12809.0,13017.0,2686.0,3567.0,278.2,3
6798.0,20336.0,2118.0,3847.0,2678,3140,3279,3999,8171.0,10594.0,156.0,1230.0,278.2,3
41365.0,64591.0,6912.0,11739.0,68,101,163,150,34188.0,30905.0,23097.0,26573.0,278.2,2
497967.0,695479.0,49400.0,74929.0,1399,942,96,149,226733.0,192836.0,133278.0,113069.0,278.2,4
19282.0,29138.0,5721.0,10620.0,553,282,538,192,21792.0,19420.0,17773.0,15291.0,278.2,2
1956.0,10869.0,272.0,1513.0,228,184,43,0,5907.0,11310.0,2633.0,4081.0,278.3,-1
1946.0,6661.0,1000.0,3111.0,231,133,163,115,2648.0,3803.0,8061.0,15106.0,278.3,0
1033350.0,1222540.0,131693.0,168425.0,2275,2151,324,223,1274650.0,895952.0,456901.0,341799.0,278.3,4
13560.0,21627.0,2724.0,4128.0,1327,932,3788,3151,8154.0,8387.0,2952.0,2058.0,278.3,3
263248.0,376173.0,49313.0,74227.0,897,319,455,199,257101.0,214249.0,120053.0,92336.0,278.3,4
81828.0,124335.0,5000.0,6657.0,500,233,0,123,85741.0,74653.0,58770.0,63039.0,278.4,2
3961.0,10092.0,1690.0,4194.0,1081,1303,1677,1752,4815.0,5213.0,1191.0,1477.0,278.5,3
59588.0,94050.0,9394.0,13871.0,390,253,0,29,39851.0,36524.0,30663.0,28240.0,278.6,2
199416.0,279100.0,41768.0,68562.0,500,377,509,189,146225.0,123367.0,116373.0,99182.0,278.6,4
1223.0,6733.0,257.0,1564.0,201,114,171,44,11652.0,20166.0,1500.0,2849.0,278.6,0
815416.0,835777.0,145642.0,191896.0,4554,3659,1115,587,2524370.0,1679720.0,886441.0,587422.0,278.6,4
383301.0,514205.0,26888.0,39665.0,868,1348,100,80,537616.0,442880.0,165363.0,145825.0,278.7,4
233278.0,345869.0,50411.0,76620.0,550,272,119,121,100118.0,83819.0,47912.0,44058.0,278.8,4
5603.0,9813.0,2679.0,4112.0,2896,2838,4035,3904,9291.0,8864.0,1906.0,2092.0,278.8,3
83690.0,136928.0,16211.0,24016.0,104,143,222,200,58463.0,52831.0,31791.0,43391.0,278.8,2
65722.0,99711.0,7535.0,10688.0,551,258,279,143,28273.0,25742.0,30280.0,21625.0,279.0,2
81174.0,114531.0,5068.0,6466.0,290,263,220,125,43501.0,38061.0,30428.0,29027.0,279.3,2
187939.0,293377.0,5154.0,8899.0,218,147,184,87,135511.0,112825.0,46041.0,44764.0,279.3,4
842042.0,786293.0,1038480.0,1224130.0,10489,8557,16108,13353,43510.0,34800.0,17218.0,11231.0,279.4,1
75804.0,127981.0,72036.0,112530.0,1484,1116,3822,3707,9749.0,9110.0,3685.0,3541.0,279.4,3
13961.0,30115.0,2123.0,4933.0,2850,2753,3801,3693,8780.0,8499.0,3279.0,2614.0,279.4,3
16003.0,24779.0,2229.0,5317.0,1190,1170,3655,3600,10312.0,9591.0,3458.0,3587.0,279.4,3
47932.0,74991.0,6409.0,9568.0,2624,2199,6536,6397,15827.0,14335.0,5181.0,4354.0,279.4,3
11889.0,23133.0,3455.0,6648.0,3817,4075,5404,5864,14169.0,14892.0,2997.0,3290.0,279.5,1
9105.0,20151.0,3374.0,6333.0,2983,3191,4175,4429,11482.0,12413.0,1609.0,2205.0,279.6,3
3018.0,11030.0,1199.0,3821.0,1691,2349,2102,2853,5154.0,7255.0,938.0,1248.0,279.7,3
3097.0,11923.0,1939.0,5284.0,3902,4098,4229,4883,11695.0,12712.0,635.0,2582.0,279.8,1
146733.0,229350.0,12249.0,18717.0,288,416,0,16,96887.0,86643.0,84163.0,75327.0,279.8,4
42144.0,66796.0,4396.0,8369.0,248,139,539,237,34108.0,27842.0,21680.0,20643.0,279.9,2
357744.0,488378.0,24211.0,38219.0,130,288,79,76,246477.0,200206.0,92428.0,96601.0,279.9,4
102510.0,153628.0,7990.0,14966.0,622,307,0,93,38972.0,34603.0,29566.0,28647.0,279.9,2
352816.0,519118.0,20323.0,35076.0,1120,553,134,131,148344.0,123571.0,110393.0,84561.0,279.9,4
6440.0,17262.0,1809.0,3308.0,3464,3750,3920,4327,10128.0,10720.0,1468.0,2128.0,280.0,1
9702.0,28465.0,1831.0,4054.0,1661,1620,2746,3186,8042.0,9715.0,1529.0,2161.0,280.1,3
17353.0,35177.0,2365.0,3192.0,7104,6861,8832,9176,21603.0,20669.0,4697.0,3393.0,280.1,1
9977.0,15403.0,1963.0,4729.0,1875,1830,2610,2617,6938.0,6668.0,1201.0,1482.0,280.3,3
10944.0,24107.0,5256.0,9519.0,2717,2464,3482,3711,10184.0,10000.0,2219.0,2928.0,280.3,3
6425.0,10701.0,1847.0,3057.0,1719,1803,2183,2527,6878.0,6781.0,1308.0,1438.0,280.3,3
66634.0,114337.0,4559.0,8466.0,322,371,108,82,42782.0,38951.0,40543.0,39739.0,280.3,2
1188580.0,1351850.0,114990.0,161445.0,1108,1105,458,255,435373.0,324083.0,133086.0,102527.0,280.4,4
3221.0,7452.0,1150.0,2533.0,2150,2225,2552,2657,6064.0,6709.0,0.0,1260.0,280.4,3
15431.0,31718.0,3827.0,8169.0,2663,2497,3100,3138,11300.0,11802.0,1894.0,2224.0,280.4,3
747842.0,877826.0,87348.0,129218.0,2020,1771,0,53,1183080.0,916204.0,409089.0,321725.0,280.4,4
3632.0,15473.0,731.0,2005.0,1303,1668,1893,2499,5604.0,7437.0,1348.0,2041.0,280.4,3
67521.0,106187.0,11651.0,19032.0,722,409,108,74,50101.0,46081.0,45101.0,35955.0,280.5,2
11052.0,22644.0,2535.0,5312.0,5160,4574,6383,6503,15768.0,15991.0,2564.0,3190.0,280.6,1
2580.0,9160.0,454.0,2671.0,86,37,89,20,3638.0,4269.0,1047.0,1779.0,280.8,0
404388.0,565332.0,64149.0,93884.0,963,463,408,181,282162.0,244218.0,167227.0,131002.0,280.8,4
