FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
4886.0,9764.0,1697.0,3795.0,4824,5149,6008,6587,14899.0,16180.0,1932.0,3020.0,96.5,1
52119.0,72505.0,11488.0,17094.0,122,199,247,239,35666.0,32297.0,27262.0,25227.0,96.5,0
325.0,2115.0,436.0,1642.0,726,2027,1000,3203,2069.0,6789.0,224.0,230.0,96.6,2
1133.0,6790.0,0.0,0.0,115,93,166,49,2953.0,6629.0,1676.0,3643.0,96.6,4
528222.0,547599.0,54558.0,69343.0,2344,2123,869,312,1550940.0,1180620.0,653272.0,546372.0,96.6,3
27034.0,35713.0,3355.0,5931.0,189,180,260,173,31887.0,29542.0,23591.0,22093.0,96.7,0
2775.0,9905.0,1016.0,3025.0,912,1947,1085,2302,3306.0,6820.0,1345.0,2098.0,96.7,2
52753.0,82236.0,3946.0,6041.0,188,194,0,47,44115.0,39789.0,23846.0,24776.0,96.7,0
28948.0,52857.0,14604.0,23599.0,2304,1910,5016,4988,15067.0,14659.0,5065.0,5683.0,96.7,1
33277.0,59084.0,9827.0,14741.0,116,221,87,160,31838.0,31421.0,23582.0,28996.0,96.8,0
7586.0,12949.0,2265.0,4834.0,2480,2820,3455,3545,9881.0,9655.0,1651.0,1651.0,96.8,2
46012.0,77798.0,5820.0,9845.0,342,174,0,0,65168.0,59548.0,47564.0,41747.0,96.8,-1
95868.0,146981.0,7302.0,14802.0,122,115,358,139,106692.0,94104.0,25923.0,28180.0,96.8,3
18502.0,28745.0,3506.0,4908.0,7823,7906,9712,9752,26318.0,25267.0,6930.0,7276.0,96.8,1
888.0,3220.0,683.0,2026.0,891,1353,1142,2391,3393.0,7010.0,1220.0,1355.0,96.8,2
74821.0,116868.0,8366.0,16044.0,0,154,0,33,77355.0,71277.0,76679.0,56730.0,96.8,0
20339.0,30032.0,2902.0,4481.0,252,242,469,196,29104.0,27390.0,15740.0,19265.0,96.9,0
29138.0,54194.0,5916.0,12323.0,86,121,40,21,29517.0,28610.0,8185.0,18985.0,96.9,0
17572.0,22825.0,2878.0,4335.0,5043,4732,7173,7279,20951.0,20699.0,6485.0,3388.0,96.9,1
67056.0,94543.0,4663.0,4903.0,113,141,117,139,72789.0,65117.0,62090.0,54758.0,97.0,0
3669.0,11984.0,1404.0,4355.0,1804,2042,2749,3223,8444.0,10298.0,1141.0,1961.0,97.0,2
45153.0,67553.0,28257.0,44024.0,330,116,158,67,52107.0,48176.0,41085.0,35041.0,97.1,0
36076.0,49621.0,20957.0,34496.0,4734,4552,6045,6203,17969.0,17738.0,5108.0,5836.0,97.2,1
42745.0,68747.0,17604.0,28219.0,239,181,13,58,50480.0,46833.0,31671.0,36353.0,97.2,0
12690.0,22520.0,2743.0,4096.0,4940,4863,7211,6992,19206.0,18736.0,4078.0,5019.0,97.3,1
254125.0,346141.0,20179.0,24971.0,801,406,3945,3477,118931.0,98763.0,114474.0,89823.0,97.3,3
3404.0,10940.0,480.0,1787.0,2986,3809,3570,4495,9516.0,11734.0,440.0,1187.0,97.3,2
3420.0,10403.0,411.0,2119.0,1263,1685,1873,2675,4481.0,6201.0,1888.0,2790.0,97.4,2
54977.0,81877.0,10342.0,17871.0,44,241,0,14,56191.0,54219.0,34766.0,38944.0,97.4,0
59197.0,99905.0,8526.0,13639.0,399,274,106,53,49231.0,44996.0,34044.0,45630.0,97.4,0
11112.0,21903.0,2391.0,4006.0,4608,4444,6093,6414,16743.0,16710.0,1313.0,2984.0,97.5,1
50314.0,79456.0,12958.0,20051.0,457,251,32,159,45137.0,42540.0,29789.0,32610.0,97.5,0
9148.0,28606.0,4318.0,8476.0,3013,3150,4308,4661,12569.0,12756.0,443.0,3749.0,97.5,2
7897.0,21392.0,1024.0,2443.0,2898,3073,4407,5237,10939.0,12176.0,393.0,1666.0,97.5,2
28041.0,44770.0,18478.0,28646.0,469,270,387,168,34560.0,30516.0,33477.0,25006.0,97.5,0
53303.0,90148.0,18991.0,32113.0,305,345,0,23,48308.0,45823.0,34300.0,38255.0,97.6,0
103772.0,153012.0,13358.0,22343.0,583,533,117,89,82563.0,78650.0,79255.0,72282.0,97.6,3
201668.0,295161.0,14240.0,23020.0,0,15,0,79,214995.0,171861.0,83267.0,75582.0,97.7,3
13419.0,25757.0,2499.0,6499.0,4190,4176,5118,5073,12063.0,11972.0,2593.0,2808.0,97.7,1
33429.0,47634.0,12929.0,20895.0,0,113,298,175,41985.0,38503.0,29848.0,31255.0,97.7,0
5075.0,17155.0,2576.0,5393.0,3763,4597,4933,5845,10714.0,12479.0,1842.0,1927.0,97.7,1
8458.0,23007.0,1105.0,2949.0,3695,3559,5134,5369,16287.0,17395.0,3613.0,4263.0,97.8,1
46709.0,77761.0,12597.0,21194.0,170,334,0,0,46886.0,45335.0,33173.0,39334.0,97.8,-1
90308.0,130115.0,10840.0,16798.0,300,249,144,75,123829.0,109958.0,43855.0,44243.0,97.9,3
2376.0,12061.0,0.0,1647.0,294,829,741,1801,1698.0,4669.0,1030.0,1788.0,97.9,2
2165.0,8515.0,664.0,2684.0,2959,5212,3743,6530,9736.0,17395.0,0.0,363.0,97.9,1
10294.0,12234.0,1278.0,3109.0,3557,3577,5060,5117,14148.0,13956.0,1743.0,3539.0,97.9,1
159515.0,234653.0,30245.0,43958.0,345,291,153,80,143390.0,116454.0,71016.0,53402.0,98.0,3
4927.0,9704.0,1575.0,3530.0,1623,3248,1780,3366,3956.0,7249.0,1734.0,1925.0,98.0,2
76100.0,97934.0,18801.0,22733.0,535,185,54,100,66117.0,60251.0,70041.0,52291.0,98.0,0
19123.0,26677.0,3149.0,4854.0,116,134,216,151,23833.0,22714.0,8274.0,15050.0,98.1,0
5087.0,11126.0,1136.0,2607.0,4513,5380,6023,7383,13809.0,13221.0,1851.0,3834.0,98.1,1
7416.0,15162.0,2513.0,5800.0,3650,3994,5724,6235,14689.0,16358.0,1681.0,2561.0,98.2,1
3842.0,18875.0,1785.0,4951.0,1463,2151,2328,3483,6864.0,10269.0,425.0,2902.0,98.2,2
1714.0,6256.0,451.0,2735.0,568,1418,715,2233,1694.0,5638.0,19.0,142.0,98.2,2
10300.0,21452.0,2303.0,4133.0,2645,2714,3636,3716,9508.0,8903.0,2487.0,2172.0,98.3,2
48327.0,71955.0,3348.0,6543.0,188,154,247,135,42596.0,39961.0,38429.0,33810.0,98.4,0
13091.0,19777.0,2681.0,5320.0,4166,3800,5276,4901,14361.0,13634.0,623.0,2591.0,98.4,1
113350.0,165925.0,4080.0,6456.0,791,321,727,324,116819.0,96942.0,41881.0,38438.0,98.4,3
106465.0,144368.0,35874.0,47096.0,3872,3537,5790,5693,16721.0,15866.0,3923.0,4508.0,98.4,1
5993.0,11957.0,1316.0,3379.0,9849,10809,11149,12355,23695.0,25480.0,2713.0,3093.0,98.4,1
3019.0,7130.0,375.0,1195.0,711,2249,626,2391,2120.0,6076.0,121.0,413.0,98.4,2
10542.0,15637.0,3924.0,8538.0,3116,2871,4477,4460,13395.0,13419.0,2733.0,3704.0,98.4,2
422867.0,584436.0,107663.0,157435.0,320,229,510,185,138425.0,107623.0,69808.0,50063.0,98.4,3
33921.0,54526.0,8852.0,13657.0,261,283,155,87,32008.0,30246.0,22931.0,28375.0,98.5,0
52857.0,88582.0,95145.0,155263.0,2726,2319,6390,6136,19484.0,18305.0,6030.0,6495.0,98.5,1
45656.0,73710.0,12831.0,19240.0,331,212,213,102,35282.0,32773.0,23159.0,24645.0,98.5,0
15775.0,31797.0,854.0,1793.0,288,170,127,95,19576.0,19078.0,6602.0,14321.0,98.5,0
3410.0,13207.0,1320.0,3339.0,1190,1427,1854,2382,5003.0,6659.0,764.0,1990.0,98.6,2
4044.0,10705.0,3867.0,7418.0,2682,3188,3725,4198,10409.0,11821.0,2327.0,1812.0,98.6,2
10528.0,26538.0,914.0,2968.0,7508,7929,10103,11128,36793.0,35245.0,7136.0,5895.0,98.6,1
3166.0,9757.0,451.0,1018.0,740,2074,638,2195,2364.0,7600.0,0.0,0.0,98.6,2
7034.0,14954.0,3038.0,5090.0,4161,4776,5588,6155,15065.0,16511.0,2809.0,4234.0,98.7,1
2034.0,8589.0,286.0,1818.0,1933,2695,2648,3797,6344.0,8859.0,1035.0,1349.0,98.7,2
37832.0,59186.0,7501.0,10158.0,145,80,131,61,43056.0,38347.0,30016.0,27104.0,98.8,0
5595.0,16038.0,2210.0,5072.0,2219,2170,2928,2860,8572.0,10070.0,1678.0,2451.0,98.8,2
4599.0,10382.0,894.0,2613.0,2920,3386,4587,5214,12192.0,13782.0,1169.0,2828.0,98.8,2
2093.0,12660.0,360.0,1788.0,832,2539,1220,3605,2664.0,8709.0,299.0,384.0,98.8,2
5695.0,17799.0,0.0,0.0,1290,1519,3690,4512,9227.0,10482.0,3346.0,3891.0,98.8,2
616482.0,710029.0,84346.0,113665.0,1815,1539,0,140,1067230.0,791893.0,490934.0,336651.0,98.9,3
42168.0,55289.0,4378.0,7484.0,0,30,238,119,37944.0,34167.0,19892.0,22883.0,98.9,0
57299.0,81308.0,3258.0,5510.0,282,157,474,209,69567.0,63973.0,41399.0,51612.0,99.0,0
59403.0,98047.0,11507.0,14914.0,7545,6580,13114,12735,34870.0,30498.0,13908.0,12375.0,99.0,1
93381.0,133206.0,4682.0,8534.0,394,377,133,58,79133.0,66096.0,56135.0,50967.0,99.1,0
6973.0,12625.0,2154.0,5957.0,3259,3849,3891,4516,11102.0,13172.0,1529.0,1772.0,99.1,2
6935.0,22793.0,1155.0,2544.0,3283,3961,4735,5487,11143.0,12505.0,1780.0,3483.0,99.2,1
31187.0,58533.0,3616.0,5264.0,8311,7266,10830,10202,27605.0,26059.0,4571.0,4847.0,99.2,1
243397.0,345907.0,18346.0,28514.0,393,225,83,99,272192.0,228819.0,109966.0,98426.0,99.2,3
5023.0,16030.0,1498.0,2951.0,3047,3829,4283,5080,11949.0,13961.0,2511.0,3514.0,99.3,2
882.0,5154.0,859.0,4034.0,1027,2212,1276,2438,3089.0,5915.0,288.0,535.0,99.4,2
15742.0,23726.0,1646.0,3120.0,3508,4175,5645,5595,14823.0,15310.0,4706.0,4069.0,99.4,1
50912.0,75435.0,5216.0,8548.0,346,373,323,146,60247.0,53965.0,44584.0,40707.0,99.4,0
9457.0,23439.0,1144.0,2677.0,3004,3505,4258,4910,12698.0,13919.0,2424.0,2013.0,99.4,2
1448.0,8595.0,248.0,1344.0,515,1484,684,2235,1899.0,6435.0,556.0,864.0,99.4,2
5912.0,21937.0,696.0,2150.0,2257,2947,2480,3230,7890.0,11015.0,1232.0,3311.0,99.4,2
3129.0,11715.0,2016.0,5913.0,1114,1546,2369,3500,5512.0,7893.0,1184.0,2535.0,99.4,2
4671.0,9213.0,1953.0,4522.0,3255,3858,4448,4985,10220.0,11044.0,3320.0,2235.0,99.4,2
11896.0,21240.0,3230.0,5201.0,3724,4037,4255,4423,13274.0,13294.0,3589.0,2946.0,99.5,2
6440.0,15080.0,4452.0,7485.0,3210,3233,5072,5197,15509.0,15851.0,4349.0,4401.0,99.5,1
1107.0,3795.0,518.0,2789.0,221,117,29,0,2331.0,5896.0,9209.0,20796.0,99.6,-1
28447.0,46122.0,4919.0,8305.0,317,231,0,0,35527.0,34067.0,15217.0,22225.0,99.6,-1
22539.0,35293.0,3053.0,6628.0,252,94,2,83,28280.0,27866.0,18667.0,23750.0,99.6,0
80770.0,114863.0,15394.0,23060.0,251,260,155,58,75359.0,65641.0,53694.0,48213.0,99.7,0
2221.0,12228.0,166.0,1317.0,955,1610,1058,1857,3527.0,6049.0,0.0,200.0,99.7,2
100908.0,151107.0,19776.0,30228.0,322,300,434,205,101034.0,91066.0,79046.0,77041.0,99.8,3
24002.0,35419.0,12336.0,19734.0,299,160,62,99,29910.0,27984.0,28051.0,28003.0,99.8,0
32695.0,58306.0,26045.0,44343.0,2166,2411,5972,6086,13745.0,13574.0,3856.0,5026.0,99.8,1
33206.0,55499.0,5338.0,9723.0,133,130,354,148,41572.0,40220.0,18994.0,26612.0,99.9,0
47293.0,70041.0,21235.0,34239.0,424,195,0,94,37512.0,32998.0,37208.0,29348.0,99.9,0
3936.0,12102.0,2068.0,5430.0,2657,3064,3673,4323,10458.0,11906.0,1538.0,2911.0,99.9,2
38584.0,60428.0,84195.0,142129.0,4137,3963,5783,5730,15906.0,15133.0,3476.0,3907.0,100.0,1
10273.0,12152.0,2113.0,4469.0,2984,3397,4115,4520,11633.0,11843.0,1164.0,2942.0,100.0,2
5203.0,14381.0,760.0,2824.0,2817,3854,3179,4704,8499.0,11072.0,1004.0,1071.0,100.0,2
583364.0,757824.0,253237.0,273901.0,924,752,0,67,267521.0,216488.0,121175.0,104131.0,100.0,3
8665.0,20232.0,1268.0,3602.0,4308,4670,6735,7158,17412.0,18589.0,3035.0,3223.0,100.1,1
5326.0,10424.0,1828.0,3041.0,2800,3235,3700,3868,11523.0,12312.0,1914.0,2518.0,100.1,2
50360.0,93945.0,5420.0,8561.0,201,157,210,98,58966.0,54866.0,39013.0,37789.0,100.1,0
169779.0,224330.0,109598.0,154487.0,11333,11149,13373,12888,25541.0,18942.0,6084.0,5606.0,100.2,1
8005.0,17269.0,3541.0,6468.0,2112,2036,3111,2999,10486.0,10715.0,2450.0,3377.0,100.2,2
27901.0,34990.0,5923.0,11946.0,254,185,386,191,29962.0,30594.0,14346.0,25550.0,100.3,0
4200.0,12431.0,2301.0,5768.0,14656,18337,20005,24589,20070.0,23929.0,6403.0,10769.0,100.3,1
101335.0,152474.0,11330.0,17443.0,134,86,48,118,76886.0,72479.0,67694.0,66628.0,100.3,3
45700.0,80909.0,18629.0,32118.0,367,163,291,208,60929.0,53316.0,41472.0,39850.0,100.3,0
3404.0,8915.0,647.0,2019.0,2089,2482,2410,2770,7178.0,7791.0,2012.0,1944.0,100.4,2
1550.0,7178.0,372.0,1488.0,2380,3237,2737,3712,7249.0,10291.0,560.0,2478.0,100.4,2
9263.0,22834.0,1874.0,4110.0,2473,2583,3299,3374,10513.0,9991.0,1784.0,2639.0,100.4,2
7575.0,17087.0,1086.0,3476.0,2231,2598,3738,3850,9174.0,9227.0,874.0,2512.0,100.4,2
168567.0,247908.0,23039.0,37048.0,59,144,57,103,231750.0,199464.0,84672.0,77715.0,100.5,3
4700.0,13288.0,1213.0,3264.0,3937,4354,4139,4462,11189.0,11935.0,1540.0,1946.0,100.5,1
42159.0,61303.0,4753.0,6006.0,161,107,335,163,37876.0,34904.0,31837.0,27479.0,100.5,0
8394.0,14612.0,1604.0,3086.0,2056,1870,2296,2588,6571.0,6475.0,1520.0,2093.0,100.6,2
7103.0,16445.0,1558.0,2753.0,2838,2556,4252,4281,11537.0,11218.0,2402.0,3187.0,100.6,2
5682.0,10999.0,940.0,2223.0,2395,2691,3539,3848,9928.0,10347.0,922.0,2358.0,100.6,2
1831.0,11975.0,765.0,2915.0,1142,2551,1413,3431,3534.0,7764.0,196.0,591.0,100.6,2
526.0,3315.0,128.0,1965.0,385,1378,456,1402,1433.0,4108.0,579.0,1048.0,100.6,2
100198.0,129153.0,23539.0,37772.0,562,288,100,172,88535.0,77917.0,79047.0,66668.0,100.7,0
5229.0,18212.0,641.0,1806.0,1873,1893,2443,2517,6351.0,6510.0,194.0,563.0,100.8,2
106326.0,175968.0,9720.0,15684.0,287,192,0,22,156450.0,117574.0,39729.0,35743.0,100.8,3
1449.0,4824.0,44.0,1091.0,97,21,115,5,3105.0,5212.0,1010.0,1114.0,100.9,4
790816.0,795513.0,72750.0,83671.0,1034,901,661,219,1467890.0,1058500.0,593571.0,434861.0,100.9,3
1376.0,8029.0,205.0,2517.0,104,8,125,14,2257.0,6117.0,14336.0,39692.0,101.0,4
44127.0,67930.0,6241.0,10266.0,200,347,0,61,59521.0,54813.0,30764.0,44554.0,101.0,0
52915.0,79427.0,36246.0,55222.0,203,211,0,181,66368.0,60340.0,48916.0,47668.0,101.0,0
394.0,2322.0,2621.0,10274.0,154,57,111,9,9042.0,15870.0,643.0,1948.0,101.1,4
1079.0,4741.0,612.0,3731.0,127,0,155,35,4247.0,6925.0,2421.0,3486.0,101.1,4
2734050.0,2523750.0,2926540.0,2979430.0,5906,3630,1723,1058,1471100.0,977175.0,867939.0,501815.0,101.1,3
25849.0,48840.0,3185.0,6375.0,86,67,38,12,32633.0,31360.0,16630.0,20140.0,101.1,0
25281.0,51218.0,39612.0,67261.0,3440,3681,5635,6265,17434.0,19122.0,3580.0,3886.0,101.1,1
13030.0,17370.0,125.0,3432.0,4136,4248,5843,5890,15216.0,15421.0,3523.0,4009.0,101.1,1
69115.0,100524.0,21891.0,37032.0,526,255,475,179,66818.0,61407.0,56670.0,50943.0,101.1,0
1716.0,10515.0,417.0,2424.0,858,2458,1134,3573,2632.0,9011.0,0.0,0.0,101.1,2
1769.0,11682.0,243.0,1853.0,152,72,203,129,2430.0,8586.0,15122.0,45112.0,101.2,4
145497.0,214432.0,14164.0,24082.0,716,575,532,198,103404.0,90599.0,82735.0,83402.0,101.2,3
6014.0,16892.0,1314.0,3507.0,1006,838,2661,3083,6891.0,7914.0,1159.0,3102.0,101.2,2
157540.0,237408.0,43597.0,65699.0,37,164,112,92,121210.0,99364.0,46907.0,53197.0,101.2,3
5161.0,16136.0,1412.0,3423.0,2186,2629,3377,4082,10693.0,12604.0,224.0,2585.0,101.3,2
7038.0,12885.0,985.0,2063.0,5582,6045,6705,7354,18604.0,21301.0,5365.0,4667.0,101.3,1
42204.0,50690.0,6727.0,8510.0,0,98,412,155,46673.0,41687.0,34858.0,32284.0,101.3,0
11692.0,21224.0,2286.0,4495.0,2589,2779,3373,3396,11176.0,11699.0,2616.0,3227.0,101.4,2
1657.0,8271.0,983.0,3699.0,234,161,190,126,2136.0,6060.0,17521.0,42414.0,101.4,4
61320.0,91946.0,13608.0,19566.0,794,300,412,182,67720.0,64661.0,33308.0,45398.0,101.4,0
47749.0,81584.0,9049.0,13076.0,311,184,65,67,37587.0,33572.0,27270.0,29596.0,101.5,0
20515.0,38674.0,3493.0,7020.0,242,148,30,2,27792.0,26611.0,10930.0,18315.0,101.5,0
80055.0,117327.0,11919.0,19724.0,518,378,33,34,68365.0,63214.0,62844.0,60588.0,101.6,0
6609.0,19267.0,1680.0,4090.0,2266,2574,3137,3229,7789.0,8822.0,1799.0,2429.0,101.6,2
32983.0,59062.0,4670.0,7786.0,249,290,319,129,40258.0,36981.0,24251.0,30698.0,101.7,0
98700.0,132001.0,26814.0,39504.0,52,276,485,244,121476.0,92984.0,31277.0,26819.0,101.7,3
3171.0,8251.0,2902.0,7897.0,2295,2802,2329,2722,6922.0,8113.0,1082.0,1522.0,101.7,2
67327.0,106721.0,12738.0,19926.0,481,309,298,119,62146.0,55852.0,39581.0,41144.0,101.7,0
78176.0,116297.0,20413.0,34492.0,203,200,289,102,73376.0,63307.0,64968.0,49437.0,101.8,0
2433.0,7533.0,605.0,2670.0,119,12,209,122,2788.0,7563.0,16573.0,26212.0,101.8,4
85868.0,136052.0,14379.0,22246.0,488,360,321,115,83453.0,75094.0,44520.0,49866.0,101.8,0
26233.0,38709.0,4250.0,5476.0,8294,8069,11076,10873,27682.0,27581.0,4548.0,6633.0,101.8,1
55041.0,81935.0,9779.0,16245.0,0,89,0,19,60068.0,59402.0,39291.0,47161.0,101.8,0
2556.0,11862.0,877.0,5169.0,233,181,109,0,2775.0,8378.0,16595.0,43158.0,101.9,-1
77077.0,121744.0,18995.0,29220.0,397,265,0,6,71153.0,67014.0,46401.0,53774.0,101.9,0
30942.0,48943.0,2585.0,3906.0,4616,4984,8243,8171,22309.0,23335.0,3875.0,6292.0,101.9,1
17420.0,37394.0,5415.0,10316.0,6090,6371,8693,8875,23420.0,22822.0,1556.0,4276.0,101.9,1
6806.0,12489.0,2087.0,3074.0,2802,3092,3548,3785,9425.0,9988.0,1666.0,2301.0,101.9,2
2145.0,12423.0,113.0,1819.0,385,809,995,2345,2735.0,6948.0,3990.0,9019.0,101.9,2
2821.0,12379.0,2068.0,5435.0,8895,14857,12861,21922,22322.0,31725.0,3121.0,7652.0,101.9,1
2010.0,6029.0,149.0,1156.0,2077,7852,2755,10652,4565.0,15896.0,427.0,787.0,101.9,1
12722.0,15872.0,3884.0,6073.0,4338,3955,4955,4988,13498.0,12466.0,3977.0,3366.0,101.9,1
11760.0,18656.0,2804.0,3261.0,1733,1435,3810,3766,8372.0,8135.0,2090.0,3108.0,101.9,2
74105.0,100046.0,12427.0,20958.0,0,92,0,41,66185.0,59266.0,63516.0,51191.0,102.0,0
487594.0,516278.0,229631.0,282220.0,480,554,212,155,214467.0,179813.0,107735.0,104639.0,102.0,3
339150.0,475856.0,23072.0,34880.0,397,267,437,175,211812.0,172880.0,108344.0,92293.0,102.0,3
35059.0,56109.0,1423.0,4317.0,179,186,0,51,35723.0,34053.0,23059.0,31510.0,102.0,0
3033.0,15924.0,1793.0,5713.0,1211,1979,1688,3047,4766.0,9766.0,1267.0,2579.0,102.0,2
7099.0,20007.0,2914.0,5522.0,1695,1499,2679,2948,8190.0,8979.0,1690.0,2321.0,102.0,2
55238.0,90465.0,22826.0,37140.0,124,80,81,133,62933.0,60901.0,36866.0,49492.0,102.1,0
9604.0,20366.0,0.0,1203.0,2833,3158,4218,4673,11031.0,12826.0,3935.0,4202.0,102.1,2
5053.0,11485.0,1289.0,3165.0,2839,2770,3621,3599,9798.0,10700.0,2605.0,2741.0,102.1,2
6640.0,14032.0,2665.0,6958.0,1540,1395,3456,3650,7990.0,8419.0,1435.0,3495.0,102.2,2
45955.0,69427.0,74924.0,117882.0,2524,2358,5854,6152,16181.0,15654.0,5565.0,6032.0,102.2,1
4498.0,9738.0,0.0,349.0,195,182,222,115,15476.0,16777.0,4880.0,4186.0,102.2,4
1362.0,5603.0,90.0,931.0,191,115,93,10,6429.0,10625.0,2280.0,2889.0,102.2,4
3055.0,12079.0,216.0,2439.0,170,111,185,79,2700.0,4355.0,8381.0,11983.0,102.2,4
717587.0,802169.0,79768.0,110601.0,2555,1782,79,192,1614210.0,1178120.0,639593.0,480696.0,102.2,3
16864.0,29485.0,4986.0,8037.0,5109,5195,6853,6793,22270.0,20780.0,3800.0,5521.0,102.2,1
11730.0,15651.0,2846.0,5080.0,1966,1889,2755,2903,9378.0,10014.0,0.0,2659.0,102.3,2
39301.0,63828.0,8941.0,16331.0,182,105,244,134,41396.0,42279.0,18307.0,30777.0,102.3,0
209392.0,296186.0,20509.0,29863.0,518,313,396,179,235572.0,191377.0,86849.0,87802.0,102.3,3
4884.0,11554.0,1780.0,3764.0,1934,1848,2474,2556,6632.0,6918.0,1018.0,1242.0,102.3,2
911.0,4280.0,957.0,4690.0,1190,1808,1684,2769,5182.0,8525.0,366.0,818.0,102.4,2
5901.0,11500.0,1328.0,3551.0,1834,1876,2435,2478,7366.0,8327.0,1242.0,2310.0,102.5,2
5088160.0,2521550.0,6705200.0,13520700.0,31430,9756,10158,2918,10212900.0,2772380.0,7645330.0,2084270.0,102.5,3
4883.0,19327.0,1402.0,3596.0,2507,3273,3234,4255,9743.0,12205.0,828.0,1927.0,102.6,2
1894.0,9092.0,314.0,2407.0,811,2238,1038,2917,3071.0,8490.0,415.0,581.0,102.6,2
14862.0,40630.0,940.0,2385.0,4515,4938,5511,5944,16006.0,17625.0,2693.0,4237.0,102.6,1
39630.0,59789.0,3074.0,5540.0,2785,2463,6825,6448,21764.0,20276.0,7519.0,7442.0,102.6,1
6759.0,10116.0,3189.0,4741.0,5468,5470,7191,7647,17961.0,18326.0,1105.0,3791.0,102.6,1
34462.0,39065.0,8948.0,13317.0,209,114,242,185,43013.0,38129.0,36837.0,27781.0,102.7,0
61553.0,88028.0,27404.0,42327.0,222,224,121,58,58009.0,50822.0,39557.0,39163.0,102.8,0
6174.0,12623.0,4669.0,8207.0,2890,3096,4662,4855,12586.0,13139.0,1850.0,3027.0,102.8,2
74745.0,116418.0,4130.0,5626.0,94,152,19,93,55637.0,49275.0,55512.0,43764.0,102.8,0
9503.0,18227.0,2743.0,5417.0,1710,1445,2871,2960,7881.0,8284.0,1663.0,2998.0,102.8,2
5750.0,11779.0,2669.0,5168.0,2118,2300,2375,2527,5201.0,5501.0,1035.0,1706.0,102.8,2
5389.0,21309.0,880.0,3479.0,1069,1159,2199,2434,5919.0,6948.0,716.0,1360.0,102.9,2
345827.0,490136.0,22383.0,34994.0,548,535,100,139,245898.0,214874.0,115038.0,111727.0,102.9,3
3292.0,14037.0,1582.0,4247.0,1019,1199,1729,2327,5576.0,7210.0,488.0,1011.0,102.9,2
28101.0,48293.0,8373.0,13206.0,139,62,156,67,37777.0,36573.0,25079.0,24710.0,103.0,0
54160.0,81239.0,16221.0,24842.0,560,255,0,38,60804.0,53429.0,46676.0,42107.0,103.0,0
12132.0,18126.0,4126.0,6167.0,2667,2539,3702,3707,12407.0,12077.0,3042.0,2682.0,103.0,2
2936.0,6884.0,1493.0,3494.0,1438,2825,1876,3867,5228.0,10227.0,3422.0,3554.0,103.1,2
2138.0,8472.0,1471.0,3817.0,1091,2456,1347,3386,3735.0,9436.0,507.0,1131.0,103.1,2
56514.0,82785.0,3239.0,6231.0,0,75,0,30,48506.0,42094.0,40972.0,39025.0,103.1,0
8523.0,11802.0,2147.0,3058.0,4957,4585,7315,7595,18829.0,19032.0,4100.0,4032.0,103.2,1
32430.0,47880.0,5286.0,6182.0,212,118,223,73,31851.0,28247.0,25053.0,22937.0,103.2,0
54588.0,79774.0,5379.0,9179.0,325,161,629,250,44293.0,39780.0,39260.0,30237.0,103.2,0
45141.0,67651.0,8555.0,14149.0,58,42,0,15,56734.0,51410.0,47418.0,46925.0,103.3,0
44630.0,69662.0,4742.0,8375.0,212,137,196,184,36939.0,35688.0,28094.0,30805.0,103.3,0
1222.0,6913.0,2006.0,6297.0,231,168,52,0,14506.0,24282.0,25259.0,42110.0,103.3,-1
964.0,3885.0,1538.0,5879.0,95,0,111,0,15932.0,25932.0,16745.0,24391.0,103.3,-1
1876.0,11645.0,398.0,1999.0,206,113,103,0,5715.0,11973.0,11972.0,21429.0,103.3,-1
1974.0,7712.0,803.0,2309.0,154,66,70,0,3646.0,5621.0,28965.0,41945.0,103.3,-1
1175200.0,842229.0,1675020.0,1658580.0,5221,2869,756,667,2809380.0,1523570.0,1779390.0,828902.0,103.3,3
56470.0,91255.0,6667.0,11587.0,297,166,362,133,61092.0,58247.0,46906.0,46967.0,103.4,0
73023.0,109125.0,17584.0,24581.0,118,67,349,149,61375.0,51365.0,40817.0,43613.0,103.4,0
15754.0,35103.0,3007.0,5251.0,5148,5561,7615,8551,24365.0,27117.0,3367.0,6224.0,103.5,1
2293.0,9642.0,1275.0,3634.0,1099,1581,1412,1867,3874.0,5037.0,934.0,1066.0,103.5,2
109373.0,174338.0,7746.0,11212.0,308,314,185,147,118914.0,101148.0,49109.0,47855.0,103.6,3
49430.0,85833.0,5664.0,9391.0,121,163,39,51,47265.0,45023.0,29491.0,30867.0,103.6,0
53696.0,83961.0,4372.0,6782.0,116,111,415,212,60514.0,54368.0,47853.0,48332.0,103.6,0
8662.0,17217.0,1313.0,2956.0,2772,2992,3188,3352,9119.0,9130.0,1301.0,2871.0,103.6,2
4541.0,18408.0,1395.0,3952.0,2121,3003,3157,4020,7039.0,8582.0,641.0,683.0,103.7,2
16529.0,30323.0,3228.0,6856.0,4182,4240,5588,5647,15627.0,16109.0,1585.0,5831.0,103.7,1
64382.0,100497.0,13219.0,20995.0,213,199,43,95,56920.0,52370.0,45632.0,42168.0,103.7,0
4812.0,13400.0,1347.0,2431.0,2570,2886,3738,4378,9909.0,10803.0,1147.0,2848.0,103.7,2
