FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
3765.0,13636.0,1486.0,4800.0,2739.0,3906,4144,5995,9369.0,13346.0,518.0,740.0,99.0,3
37221.0,69829.0,7410.0,12630.0,282.0,153,280,129,38805.0,36917.0,23278.0,32174.0,99.0,0
7340.0,14734.0,1671.0,3516.0,3575.0,3446,5386,5786,13677.0,13886.0,884.0,2151.0,99.1,3
19897.0,34000.0,4569.0,8328.0,17811.0,18863,26327,28119,60776.0,57463.0,11699.0,21360.0,99.1,4
218097.0,329077.0,14528.0,20756.0,563.0,394,207,160,250350.0,215046.0,112989.0,100951.0,99.1,0
4629.0,15115.0,1551.0,3810.0,3759.0,4424,4833,5601,11942.0,14670.0,1523.0,2224.0,99.1,3
12901.0,18609.0,3621.0,7584.0,4508.0,4527,6140,6006,16016.0,15640.0,4749.0,3491.0,99.1,3
14091.0,19163.0,1998.0,3860.0,3949.0,3866,4788,4729,12966.0,12854.0,3270.0,2701.0,99.2,3
3458.0,12924.0,310.0,778.0,2223.0,2798,2685,3643,5682.0,7390.0,536.0,639.0,99.2,1
114904.0,172283.0,7212.0,11647.0,681.0,487,0,39,102598.0,91238.0,92728.0,66955.0,99.2,0
1258.0,5152.0,487.0,1781.0,2385.0,6965,4245,12317,7162.0,19285.0,8005.0,13516.0,99.2,4
1764.0,6452.0,274.0,2321.0,8172.0,15502,13239,25030,18950.0,32623.0,1001.0,2514.0,99.2,4
61035.0,87019.0,9058.0,14557.0,708.0,405,0,71,66816.0,60088.0,64434.0,48874.0,99.2,0
9339.0,20305.0,3647.0,6419.0,2896.0,2985,4081,4096,10397.0,9910.0,2488.0,2379.0,99.2,3
15272.0,12417.0,5245.0,6034.0,436.0,208,0,69,21471.0,19980.0,16554.0,13039.0,99.3,2
31991.0,50768.0,3089.0,6529.0,399.0,221,59,24,26718.0,25268.0,13014.0,16902.0,99.3,0
105836.0,150162.0,20136.0,32124.0,598.0,265,264,229,108471.0,98500.0,89333.0,71407.0,99.3,0
4496.0,11483.0,750.0,1727.0,2165.0,2207,2929,3283,6265.0,6737.0,2373.0,2062.0,99.4,1
8533.0,23210.0,5504.0,12310.0,4930.0,5255,7022,7944,17407.0,19769.0,1334.0,2253.0,99.4,4
3693.0,15706.0,1805.0,5274.0,2211.0,3058,2891,4284,7134.0,10130.0,527.0,1032.0,99.4,1
25551.0,38086.0,2997.0,4157.0,2715.0,2616,3996,4088,13315.0,13782.0,2520.0,3804.0,99.4,1
115648.0,156205.0,80243.0,114196.0,5063.0,4726,7388,7073,20314.0,19669.0,4332.0,5561.0,99.4,4
493.0,2491.0,853.0,3167.0,665.0,950,1254,1965,3538.0,5498.0,0.0,60.0,99.5,1
13624.0,19767.0,2904.0,3817.0,5191.0,5299,7028,6914,18663.0,17854.0,4645.0,4106.0,99.5,4
29259.0,51536.0,1012.0,2890.0,626.0,290,203,91,42159.0,37948.0,29584.0,26827.0,99.5,0
1999.0,11581.0,444.0,3607.0,714.0,1844,1028,2886,3059.0,8405.0,991.0,1838.0,99.5,1
1442.0,9156.0,866.0,4033.0,1454.0,2567,1968,3642,5738.0,10544.0,1161.0,2083.0,99.5,1
8641.0,21065.0,5673.0,11783.0,3834.0,4114,5361,5875,15488.0,17250.0,2570.0,3493.0,99.5,3
14756.0,21821.0,4360.0,6825.0,4895.0,5086,6580,6483,17477.0,16713.0,4481.0,4137.0,99.6,3
7183.0,10586.0,1321.0,2587.0,3458.0,3373,4281,4214,11042.0,10220.0,1660.0,1952.0,99.7,3
8367.0,15600.0,2993.0,5078.0,3316.0,3747,5126,5152,13432.0,13903.0,2391.0,2868.0,99.7,3
41933.0,74984.0,7036.0,8749.0,2850.0,2913,7701,7268,19131.0,17519.0,8746.0,8186.0,99.7,4
59926.0,74957.0,6684.0,12592.0,3122.0,2790,7460,7104,19320.0,18003.0,8337.0,7286.0,99.8,3
3712.0,14998.0,1210.0,4032.0,124.0,8,115,0,2923.0,4217.0,8017.0,11381.0,99.8,-1
1949.0,6051.0,3282.0,6596.0,122.0,32,134,73,33874.0,35370.0,22594.0,23434.0,99.8,2
1090.0,5488.0,1337.0,4586.0,61.0,0,141,93,23121.0,34567.0,20132.0,30527.0,99.8,2
6578230.0,1994560.0,3482000.0,1301900.0,12973.0,2955,3447,677,9116220.0,1823790.0,6437220.0,1258850.0,99.8,0
18659.0,35944.0,12132.0,22603.0,2295.0,2134,3703,4023,10196.0,10801.0,2494.0,4382.0,99.9,1
81622.0,118527.0,10752.0,15192.0,297.0,198,386,167,71765.0,66156.0,55980.0,55624.0,99.9,0
102574.0,132822.0,17301.0,28514.0,400.0,348,313,144,80071.0,76272.0,78837.0,72236.0,100.0,0
25381.0,36536.0,1879.0,4460.0,7321.0,7192,9847,10080,25186.0,25738.0,2982.0,4663.0,100.1,4
5290.0,17150.0,2506.0,6890.0,2059.0,2649,2538,3140,6341.0,8046.0,148.0,953.0,100.1,1
28206.0,38845.0,2993.0,7923.0,4.0,83,298,180,32662.0,29911.0,14250.0,18886.0,100.1,0
39870.0,59883.0,4756.0,6421.0,215.0,115,234,131,38315.0,32874.0,30013.0,29439.0,100.2,0
3826.0,14272.0,1840.0,5490.0,2002.0,2344,2631,3296,6212.0,7143.0,126.0,1138.0,100.2,1
57414.0,81228.0,3896.0,7688.0,254.0,216,0,44,51579.0,48569.0,31306.0,40566.0,100.2,0
499166.0,622790.0,57204.0,81611.0,2124.0,1710,515,238,819259.0,646186.0,288497.0,272727.0,100.2,4
47769.0,82754.0,14571.0,25883.0,37.0,83,220,65,46183.0,43833.0,19539.0,35002.0,100.2,0
6151.0,9935.0,5415.0,8046.0,6470.0,6595,6803,7133,13185.0,13095.0,2703.0,3204.0,100.4,4
47820.0,76733.0,4378.0,6615.0,1170.0,476,98,89,24155.0,23747.0,19143.0,16460.0,100.4,0
767.0,4652.0,312.0,2050.0,86.0,0,61,0,2467.0,4414.0,852.0,1381.0,100.5,-1
446243.0,633968.0,33443.0,45857.0,954.0,895,174,118,296701.0,239060.0,140435.0,121849.0,100.5,0
16312.0,23146.0,3400.0,4534.0,215.0,174,68,104,20388.0,18853.0,13160.0,15194.0,100.6,0
1913.0,9577.0,315.0,1537.0,2213.0,3583,2530,3945,6517.0,9652.0,208.0,366.0,100.7,1
76463.0,119613.0,3173.0,5251.0,336.0,336,399,170,74848.0,66397.0,63486.0,57981.0,100.7,0
33827.0,54614.0,2269.0,5256.0,0.0,140,8,57,35552.0,33388.0,12254.0,25121.0,100.8,0
11899.0,27826.0,4284.0,6839.0,2609.0,2624,4044,4092,11821.0,12143.0,3637.0,3689.0,100.8,3
44331.0,76081.0,2410.0,3547.0,366.0,186,87,60,49162.0,44796.0,35879.0,35924.0,100.8,0
2491.0,8264.0,1079.0,2937.0,882.0,2470,1280,3322,2538.0,7070.0,1500.0,1814.0,100.9,1
63857.0,102946.0,16296.0,27480.0,3113.0,3161,7947,8211,20149.0,19546.0,5012.0,6582.0,100.9,4
35616.0,54867.0,9235.0,15600.0,68.0,133,403,179,31980.0,28922.0,27297.0,21008.0,101.0,0
6338.0,12549.0,2657.0,5163.0,3013.0,3240,4606,4699,12509.0,12923.0,2706.0,2432.0,101.0,3
9831.0,23715.0,2933.0,6607.0,3499.0,3513,4802,4963,12057.0,12662.0,2474.0,3680.0,101.2,3
96419.0,154319.0,19724.0,29619.0,469.0,431,336,159,71517.0,65476.0,55690.0,58225.0,101.2,0
11458.0,22621.0,1732.0,3964.0,4155.0,4400,4921,5049,13858.0,14414.0,3035.0,3900.0,101.2,3
19249.0,40671.0,3105.0,5184.0,191.0,46,199,181,19761.0,20697.0,7049.0,12388.0,101.2,0
73569.0,105024.0,10089.0,14707.0,5112.0,4987,11932,11532,32136.0,30009.0,15129.0,13012.0,101.3,4
13782.0,18785.0,2974.0,3665.0,4628.0,4300,6359,5650,15826.0,14778.0,4053.0,2934.0,101.3,3
4811.0,11819.0,1872.0,4094.0,3392.0,3477,4770,5336,11020.0,11083.0,2158.0,2376.0,101.3,3
5989.0,22305.0,1501.0,3696.0,1425.0,1723,2200,2690,6617.0,7804.0,1568.0,2282.0,101.3,1
73266.0,104487.0,20499.0,29085.0,290.0,218,200,126,78720.0,72185.0,52987.0,54771.0,101.3,0
8282.0,17333.0,999.0,3691.0,3013.0,3375,4144,4553,9662.0,10433.0,51.0,199.0,101.3,3
694809.0,802780.0,642991.0,690801.0,2468.0,1404,588,299,355739.0,289682.0,169989.0,156826.0,101.3,0
55550.0,93414.0,10522.0,16985.0,67.0,78,185,106,59579.0,55890.0,40028.0,40353.0,101.3,0
1460.0,9004.0,1385.0,5941.0,2540.0,4683,3248,6092,7743.0,14373.0,0.0,0.0,101.3,1
12421.0,25741.0,1769.0,2753.0,4181.0,4308,5893,5972,14287.0,14386.0,3437.0,2448.0,101.3,3
12011.0,18265.0,2579.0,4197.0,3392.0,3770,5072,5303,14058.0,14404.0,2187.0,4251.0,101.4,3
10713.0,32122.0,2047.0,4516.0,4016.0,5002,5077,6375,13310.0,15291.0,1644.0,2558.0,101.4,3
4378.0,17456.0,715.0,1756.0,568.0,1660,531,2095,2176.0,5476.0,579.0,1030.0,101.4,1
83761.0,134610.0,36632.0,54947.0,980.0,374,0,123,76051.0,69237.0,50383.0,52926.0,101.4,0
91664.0,131289.0,37980.0,60670.0,426.0,322,197,198,100120.0,88742.0,69875.0,63913.0,101.5,0
7598.0,19538.0,1738.0,2721.0,3318.0,3782,3438,3853,9667.0,10496.0,224.0,1390.0,101.5,1
10459.0,16749.0,3167.0,4549.0,4065.0,3897,5249,5223,12575.0,12054.0,2073.0,2463.0,101.5,3
9237.0,14621.0,4564.0,7802.0,3633.0,3460,5009,4993,13834.0,14588.0,2742.0,3114.0,101.5,3
16074.0,25567.0,3704.0,5990.0,1296.0,1350,3172,3238,7825.0,7732.0,1544.0,3072.0,101.5,1
3875.0,8635.0,1934.0,4346.0,1496.0,1635,2342,2542,5471.0,6224.0,1109.0,1152.0,101.6,1
2258.0,9373.0,1313.0,3517.0,1788.0,2303,2167,2886,6864.0,8666.0,822.0,1397.0,101.7,1
192706.0,280433.0,9370.0,12821.0,346.0,206,20,114,205730.0,174614.0,86395.0,68649.0,101.7,0
2093.0,12293.0,327.0,2383.0,1466.0,3002,1854,3890,4979.0,9944.0,1641.0,2830.0,101.8,1
31012.0,44880.0,3565.0,4906.0,281.0,289,273,111,31902.0,29132.0,18497.0,18989.0,101.8,0
6298.0,17834.0,1678.0,4276.0,2892.0,3305,4438,4775,11970.0,13314.0,0.0,1336.0,101.8,3
8888.0,11313.0,1325.0,3871.0,1734.0,1670,2165,2269,4991.0,5628.0,890.0,1744.0,101.9,1
2066.0,9009.0,817.0,2451.0,696.0,1565,908,2268,2845.0,7027.0,1102.0,1761.0,101.9,1
2207.0,13324.0,393.0,2876.0,1039.0,2010,1545,2949,4391.0,8745.0,553.0,1278.0,101.9,1
56913.0,89756.0,6078.0,9882.0,103.0,61,16,58,48222.0,41281.0,41039.0,37042.0,101.9,0
2930.0,9344.0,3153.0,7921.0,1967.0,2717,2553,3662,6333.0,8488.0,1900.0,2315.0,101.9,1
27042.0,43084.0,4566.0,7655.0,5209.0,5649,7940,8482,22196.0,22801.0,5713.0,6326.0,101.9,4
36482.0,51313.0,3117.0,5896.0,161.0,184,282,120,50321.0,49593.0,36332.0,37202.0,101.9,0
4866.0,7756.0,1642.0,3079.0,3511.0,3246,4565,4538,12895.0,12041.0,2044.0,2474.0,101.9,3
485365.0,653451.0,218906.0,271064.0,3829.0,3476,870,483,171573.0,145815.0,125540.0,86193.0,102.0,0
56499.0,86284.0,3295.0,6148.0,131.0,130,0,74,58929.0,52973.0,43155.0,44316.0,102.0,0
9348.0,19893.0,2681.0,5740.0,2606.0,2637,3725,4043,10227.0,11712.0,2263.0,2687.0,102.0,1
378888.0,519137.0,168845.0,255695.0,7337.0,7169,9153,8938,99566.0,82651.0,57774.0,49862.0,102.1,4
1377.0,6059.0,583.0,2105.0,177.0,90,162,86,4114.0,5394.0,475.0,817.0,102.1,2
679394.0,858666.0,161931.0,252486.0,2322.0,2102,291,205,555281.0,431397.0,249978.0,216469.0,102.1,0
44620.0,80644.0,2274.0,3930.0,352.0,189,153,116,52521.0,51799.0,26267.0,41418.0,102.1,0
2720.0,14242.0,1441.0,6538.0,1341.0,2077,1766,2815,4216.0,6388.0,396.0,607.0,102.1,1
756.0,4783.0,1136.0,5792.0,465.0,1125,550,1420,1353.0,4098.0,1044.0,2194.0,102.2,1
679.0,3682.0,238.0,1011.0,696.0,1898,781,2227,2084.0,6553.0,285.0,514.0,102.2,1
264693.0,379917.0,50777.0,81691.0,590.0,323,295,197,142677.0,129941.0,117162.0,115303.0,102.3,0
29841.0,42218.0,6279.0,10721.0,6727.0,5952,9858,9808,24734.0,25259.0,7321.0,6093.0,102.3,4
7728.0,13684.0,1804.0,2685.0,4022.0,4386,5047,5429,12260.0,13247.0,161.0,1780.0,102.4,3
9259.0,25032.0,2573.0,6337.0,4569.0,5382,6232,7209,17281.0,20044.0,1438.0,3929.0,102.5,3
38885.0,58434.0,8754.0,15109.0,376.0,230,114,42,47324.0,45817.0,24526.0,31946.0,102.5,0
11676.0,23890.0,2059.0,3818.0,4031.0,3657,4744,4793,14213.0,14388.0,4378.0,4865.0,102.5,3
155187.0,244794.0,19477.0,30616.0,171.0,178,196,152,149859.0,130404.0,86112.0,86746.0,102.5,0
5655.0,20054.0,2744.0,7433.0,2008.0,2410,3279,4263,8320.0,11003.0,846.0,2544.0,102.5,1
19257.0,31011.0,4893.0,5918.0,4181.0,4143,6611,6321,17437.0,16670.0,5503.0,5165.0,102.6,3
25316.0,29815.0,3913.0,6628.0,0.0,0,55,127,34506.0,31683.0,26756.0,20014.0,102.7,0
1956.0,8638.0,854.0,2693.0,1522.0,3369,1906,4384,4661.0,10821.0,966.0,1914.0,102.7,1
37426.0,59299.0,13131.0,22228.0,0.0,19,232,121,40319.0,37513.0,21403.0,30124.0,102.7,0
11037.0,19390.0,976.0,2136.0,2441.0,2351,3277,3794,7789.0,8435.0,2210.0,1836.0,102.7,1
874.0,4282.0,1249.0,4368.0,835.0,1257,1303,2263,3305.0,5373.0,212.0,175.0,102.8,1
2721.0,7032.0,643.0,1962.0,364.0,228,223,78,4385.0,4475.0,1929.0,1545.0,102.8,2
514122.0,692861.0,359768.0,524204.0,2729.0,2542,4024,4034,344452.0,290903.0,157389.0,123215.0,102.8,0
4660.0,21429.0,1380.0,3725.0,1386.0,2079,1922,2851,5135.0,7321.0,814.0,1470.0,102.8,1
6959.0,18253.0,1337.0,3498.0,2074.0,2611,3181,4133,8069.0,10783.0,1363.0,3288.0,102.8,1
348734.0,503868.0,310119.0,436825.0,3250.0,2405,2777,2726,54363.0,50313.0,37150.0,34505.0,102.9,0
7997.0,15900.0,2892.0,4678.0,1861.0,2989,2440,4057,6576.0,11744.0,2798.0,2941.0,102.9,1
2670.0,15678.0,528.0,3629.0,1070.0,2801,1213,3438,3235.0,10216.0,560.0,1140.0,102.9,1
2203.0,13659.0,173.0,1971.0,186.0,146,260,223,3388.0,7778.0,1190.0,1824.0,102.9,2
670920.0,865332.0,112609.0,169746.0,844.0,649,695,280,719852.0,582560.0,378621.0,326856.0,102.9,4
7463.0,18041.0,2334.0,5611.0,3025.0,4444,4128,6463,10917.0,17116.0,3238.0,3753.0,103.0,3
335158.0,468496.0,12903.0,18469.0,506.0,469,5449,5034,133549.0,120964.0,120999.0,102182.0,103.0,4
7404.0,14871.0,2159.0,4803.0,2664.0,2746,3926,3789,10893.0,10819.0,1999.0,1932.0,103.1,1
15516.0,15096.0,2116.0,2719.0,2805.0,2722,3889,3716,9223.0,9015.0,1904.0,2517.0,103.2,1
83547.0,133850.0,8773.0,14292.0,435.0,174,0,0,79294.0,69462.0,69168.0,56220.0,103.2,-1
21825.0,41126.0,10397.0,17952.0,2181.0,2085,5475,5614,15287.0,14437.0,2184.0,5099.0,103.3,3
103653.0,162808.0,11236.0,19898.0,198.0,231,242,146,48207.0,46269.0,27530.0,30810.0,103.3,0
4807.0,14955.0,1548.0,3994.0,2790.0,3492,3674,4508,10190.0,12306.0,1169.0,2463.0,103.5,3
47162.0,60295.0,2547.0,4095.0,0.0,40,0,61,30575.0,29256.0,20259.0,28667.0,103.5,0
59775.0,102075.0,14724.0,24008.0,508.0,319,185,102,48588.0,45888.0,22849.0,35043.0,103.5,0
26650.0,45018.0,6148.0,8153.0,140.0,89,399,214,39395.0,37078.0,10538.0,25580.0,103.6,0
2649.0,7358.0,314.0,1724.0,203.0,115,218,132,2473.0,4122.0,17714.0,14957.0,103.6,2
2488.0,11513.0,5.0,1560.0,118.0,0,130,22,7144.0,8814.0,7575.0,10070.0,103.6,2
2092.0,8164.0,243.0,2714.0,53.0,0,179,91,3006.0,4343.0,17498.0,29339.0,103.6,2
398887.0,443708.0,116871.0,177761.0,2364.0,1875,482,328,935700.0,718359.0,497557.0,414748.0,103.6,4
1448.0,5607.0,885.0,3141.0,1161.0,1653,1581,2355,4519.0,7043.0,0.0,52.0,103.7,1
2125.0,13582.0,918.0,3466.0,1779.0,4158,2437,5392,6444.0,13861.0,0.0,449.0,103.7,1
5942.0,12728.0,1486.0,2854.0,3095.0,3577,3618,4103,9446.0,10049.0,1851.0,2059.0,103.7,1
19250.0,23080.0,4281.0,5988.0,119.0,181,392,134,16030.0,14934.0,14258.0,12902.0,103.7,0
3719.0,13764.0,2142.0,6579.0,1451.0,1737,1813,2236,5326.0,6956.0,272.0,704.0,103.7,1
21830.0,21575.0,2918.0,3800.0,2367.0,2292,3286,3459,9616.0,9356.0,2780.0,1983.0,103.8,1
34744.0,58833.0,10369.0,16792.0,47.0,66,162,46,48457.0,43287.0,41934.0,37727.0,103.8,0
8836.0,11752.0,2128.0,2993.0,3724.0,3315,3813,3905,9482.0,9735.0,691.0,2027.0,103.8,1
8611.0,12665.0,1780.0,3175.0,98.0,108,263,142,9027.0,4251.0,1842.0,1080.0,103.9,2
485670.0,628208.0,298173.0,431193.0,6766.0,6284,7540,7252,399422.0,350731.0,201480.0,170134.0,103.9,4
5491.0,12316.0,1896.0,3629.0,2516.0,3021,3061,3406,8180.0,9236.0,526.0,951.0,103.9,1
3596.0,10707.0,2109.0,6242.0,2062.0,2398,2413,2739,6379.0,7291.0,696.0,1029.0,104.0,1
1097.0,5135.0,0.0,416.0,186.0,72,77,0,8052.0,13665.0,3554.0,5158.0,104.0,-1
1628.0,5277.0,0.0,165.0,145.0,35,77,7,15204.0,19096.0,2701.0,3904.0,104.0,2
3486.0,11251.0,0.0,1527.0,209.0,91,0,0,6571.0,7475.0,2769.0,2600.0,104.0,-1
828747.0,846297.0,304677.0,416585.0,3180.0,2338,475,326,2130500.0,1310100.0,920610.0,671334.0,104.0,4
26998.0,42965.0,6354.0,11478.0,240.0,120,443,178,29424.0,28259.0,13607.0,20946.0,104.0,0
2592.0,12028.0,521.0,2332.0,173.0,121,0,0,1719.0,4859.0,12855.0,30713.0,104.0,-1
70244.0,106817.0,10896.0,17864.0,659.0,426,61,39,40953.0,38717.0,23979.0,34745.0,104.0,0
53219.0,86132.0,4948.0,7924.0,261.0,128,73,158,50915.0,46737.0,37173.0,34466.0,104.0,0
7079.0,11824.0,4118.0,7490.0,5601.0,5820,6680,7411,13896.0,14212.0,1570.0,2019.0,104.0,4
15416.0,19653.0,2216.0,3692.0,1932.0,2337,4624,4634,9524.0,9758.0,5112.0,4093.0,104.1,3
8008.0,10672.0,1484.0,2753.0,3834.0,3746,5465,5098,13487.0,13541.0,2452.0,2451.0,104.2,3
8805.0,12599.0,0.0,2353.0,566.0,287,825,372,10177.0,5349.0,28965.0,11929.0,104.2,2
1222.0,4560.0,1294.0,3738.0,219.0,128,259,162,46812.0,55975.0,12187.0,17546.0,104.2,2
1276.0,6591.0,0.0,397.0,88.0,0,174,77,5471.0,7683.0,13855.0,19998.0,104.2,2
1506.0,8195.0,0.0,161.0,131.0,11,228,138,4974.0,7870.0,10032.0,18783.0,104.2,2
1591700.0,1158150.0,1136070.0,946150.0,12064.0,4373,3007,980,7532170.0,2823080.0,6080740.0,2230160.0,104.2,0
2627.0,9288.0,1774.0,6267.0,2060.0,3029,2761,4002,6281.0,8829.0,1298.0,1708.0,104.2,1
2811.0,7344.0,2842.0,5708.0,2051.0,2188,3125,3304,6347.0,7047.0,156.0,356.0,104.2,1
3263.0,12534.0,1158.0,2763.0,2069.0,2633,2495,3087,7884.0,10465.0,1023.0,2063.0,104.3,1
28964.0,48079.0,2600.0,3713.0,233.0,151,62,49,32658.0,30667.0,17080.0,23700.0,104.3,0
9183.0,14448.0,2125.0,5427.0,879.0,1951,1085,2386,2830.0,6095.0,574.0,853.0,104.4,1
78376.0,123434.0,14218.0,21627.0,263.0,216,0,81,74106.0,65263.0,59261.0,51899.0,104.4,0
503990.0,654074.0,227705.0,301408.0,2223.0,1540,556,253,381987.0,300869.0,211365.0,159414.0,104.5,0
6345.0,16144.0,3240.0,6817.0,2880.0,3469,3959,4641,11210.0,13281.0,1549.0,1749.0,104.5,3
33103.0,46566.0,12297.0,21448.0,2419.0,2459,3986,3864,11300.0,11214.0,1330.0,2672.0,104.5,1
1133.0,6972.0,152.0,1096.0,204.0,112,168,54,3225.0,5627.0,0.0,274.0,104.5,2
308068.0,431820.0,37611.0,53813.0,678.0,499,0,135,204690.0,179167.0,113024.0,94622.0,104.6,0
8943.0,8429.0,1299.0,1717.0,6732.0,7585,8493,8562,21911.0,21437.0,4290.0,3516.0,104.6,4
15337.0,12994.0,4380.0,6731.0,1218.0,1187,2871,2588,7168.0,7823.0,3239.0,2440.0,104.7,1
4452.0,17588.0,1575.0,4904.0,5305.0,7066,7068,9590,13895.0,17829.0,881.0,1187.0,104.7,4
60684.0,91850.0,13284.0,21415.0,379.0,313,371,95,62919.0,55325.0,56322.0,41976.0,104.8,0
415845.0,521437.0,223122.0,311315.0,1459.0,1103,381,266,99486.0,89959.0,55331.0,56444.0,104.8,0
30897.0,55300.0,5005.0,8649.0,128.0,170,62,59,35256.0,32202.0,32573.0,26024.0,104.9,0
15466.0,13247.0,878.0,1914.0,2240.0,3856,2212,3987,5519.0,9778.0,2838.0,2207.0,105.0,1
32987.0,38962.0,5146.0,7313.0,2874.0,2841,6008,6456,14501.0,15867.0,4150.0,6327.0,105.1,3
15002.0,18968.0,4147.0,7046.0,2591.0,2537,3908,3855,12714.0,11873.0,4287.0,3588.0,105.1,1
9406.0,18398.0,199.0,1147.0,261.0,222,275,169,12426.0,10092.0,4150.0,4081.0,105.1,2
542405.0,644737.0,80310.0,112394.0,2003.0,1905,248,175,978062.0,746207.0,464980.0,327247.0,105.1,4
9863.0,19158.0,1318.0,2800.0,4610.0,4712,6994,7340,17764.0,18725.0,1474.0,1949.0,105.2,4
6957.0,13673.0,3367.0,6888.0,4623.0,4946,5821,6179,14645.0,15037.0,761.0,2242.0,105.2,3
6282.0,18900.0,1900.0,4487.0,3521.0,3890,4668,5165,10872.0,11515.0,1871.0,1781.0,105.3,3
17300.0,31600.0,3839.0,6554.0,4350.0,3951,6133,6036,15885.0,14893.0,3786.0,4652.0,105.3,3
15317.0,23804.0,1946.0,3454.0,3636.0,3878,5031,5143,13426.0,13866.0,2379.0,4402.0,105.4,3
22886.0,43801.0,3191.0,5683.0,195.0,142,228,169,30946.0,31213.0,22691.0,25083.0,105.6,0
3378.0,9006.0,1804.0,3667.0,3400.0,3829,4248,4612,10386.0,12015.0,646.0,1948.0,105.6,3
3365.0,15929.0,866.0,2771.0,1220.0,1388,1906,2236,5502.0,6526.0,611.0,780.0,105.6,1
39935.0,52520.0,2693.0,3477.0,17.0,171,433,208,51378.0,46946.0,43388.0,36054.0,105.7,0
54614.0,72102.0,14166.0,24793.0,137.0,184,326,116,60867.0,55712.0,36881.0,37532.0,105.7,0
6943.0,19020.0,1675.0,3541.0,2773.0,3156,3755,4197,10402.0,11395.0,0.0,566.0,105.8,1
9457.0,29203.0,5618.0,12383.0,3056.0,3622,3589,4277,11547.0,12843.0,1166.0,1576.0,105.8,1
80210.0,114759.0,23887.0,37824.0,197.0,191,232,104,93725.0,86419.0,82527.0,78054.0,105.8,0
8798.0,17870.0,2221.0,4063.0,4152.0,4404,5869,6426,15391.0,16476.0,2903.0,4761.0,105.9,3
3422.0,5557.0,3208.0,6175.0,1770.0,1767,2593,2525,6216.0,5781.0,1442.0,1189.0,105.9,1
42127.0,63477.0,4976.0,5842.0,68.0,162,285,137,50111.0,47536.0,27241.0,32422.0,106.0,0
3967.0,11750.0,1910.0,6145.0,1567.0,1940,2135,2474,5272.0,6298.0,162.0,815.0,106.0,1
6172.0,19335.0,844.0,2923.0,3541.0,3904,4476,5052,14336.0,17009.0,872.0,2390.0,106.0,3
710626.0,857896.0,392397.0,525547.0,4906.0,4125,3759,3863,94922.0,79510.0,57613.0,46883.0,106.1,0
23965.0,47028.0,5340.0,9468.0,210.0,123,242,125,39076.0,38469.0,14617.0,25411.0,106.1,0
4940.0,13361.0,741.0,2122.0,2328.0,2591,3640,4533,9126.0,11183.0,927.0,1574.0,106.1,1
1545.0,9304.0,2145.0,8952.0,663.0,1286,971,2200,2927.0,6659.0,557.0,860.0,106.1,1
4915.0,14941.0,611.0,1772.0,1106.0,1535,1622,2065,4442.0,5948.0,1088.0,1489.0,106.2,1
33088.0,44335.0,5923.0,11097.0,382.0,226,65,52,35939.0,32431.0,24961.0,25717.0,106.2,0
58906.0,83727.0,12927.0,20219.0,418.0,203,0,76,65145.0,57227.0,46620.0,47715.0,106.2,0
8475.0,18568.0,1285.0,2590.0,3977.0,4081,4887,5337,13951.0,15046.0,854.0,2357.0,106.3,3
3630.0,11421.0,916.0,3641.0,2409.0,3206,3187,4545,8205.0,11695.0,640.0,1519.0,106.3,1
11336.0,19884.0,1872.0,4391.0,1795.0,1815,4950,5202,12333.0,12981.0,2598.0,4681.0,106.3,3
9989.0,14815.0,2140.0,3134.0,2256.0,1970,4761,4761,12328.0,12050.0,4531.0,3304.0,106.4,3
5903.0,12239.0,3505.0,7721.0,3846.0,4031,5512,5720,14003.0,14685.0,2091.0,3214.0,106.4,3
57332.0,72138.0,11742.0,17957.0,0.0,223,674,241,45374.0,42500.0,56091.0,39559.0,106.5,0
115931.0,168799.0,52488.0,81492.0,312.0,643,0,45,54983.0,52256.0,38473.0,42955.0,106.5,0
6981.0,12984.0,2004.0,3952.0,4200.0,4217,4931,5135,12182.0,12130.0,1050.0,2533.0,106.5,3
62844.0,101016.0,13833.0,21310.0,544.0,276,96,140,64942.0,55442.0,67537.0,53327.0,106.5,0
399919.0,484148.0,77668.0,114371.0,843.0,825,7899,6709,217327.0,178946.0,192085.0,154388.0,106.6,4
74990.0,115588.0,33654.0,46829.0,34.0,189,81,174,68814.0,62358.0,42433.0,46248.0,106.6,0
9086.0,21624.0,1685.0,4241.0,1573.0,1542,3522,3936,8754.0,9499.0,266.0,2482.0,106.6,1
198077.0,301831.0,33630.0,45924.0,556.0,438,286,232,203729.0,163232.0,78749.0,66844.0,106.6,0
35351.0,57667.0,6979.0,12287.0,303.0,218,280,143,39648.0,36378.0,25800.0,27327.0,106.6,0
21789.0,51168.0,7010.0,12991.0,288.0,187,279,165,25879.0,25416.0,9530.0,16759.0,106.7,0
2987.0,13244.0,1556.0,4806.0,252.0,187,204,193,1936.0,4560.0,874.0,1967.0,106.7,2
57687.0,84466.0,8067.0,11693.0,545.0,333,272,167,59000.0,55098.0,36486.0,40297.0,106.7,0
11479.0,30696.0,4603.0,7567.0,2395.0,2284,3081,3317,9195.0,9239.0,2076.0,2295.0,106.7,1
