FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2391.0,9879.0,497.0,2372.0,1828,2456,2402.0,3216,6781.0,9077.0,895.0,1598.0,227.8,0,5.1498,46.842983
27261.0,48581.0,13765.0,20891.0,151,139,278.0,132,38386.0,34960.0,28211.0,27554.0,227.8,0,-2.7909398,24.638357
773.0,3257.0,125.0,410.0,186,122,57.0,0,4334.0,8025.0,3824.0,4153.0,227.8,-1,-90.21847,-50.543736
793988.0,914813.0,48130.0,64616.0,3657,2689,130.0,235,1590130.0,1222520.0,622230.0,526480.0,227.8,1,-94.68583,17.41764
37958.0,45578.0,8006.0,14440.0,361,262,364.0,173,35651.0,33870.0,26043.0,26175.0,227.8,0,-3.5024955,82.357704
3268.0,9404.0,784.0,2835.0,2536,6005,2796.0,6304,5752.0,12368.0,1751.0,1749.0,227.8,1,-58.838543,17.007856
13585.0,25371.0,2286.0,5340.0,1592,1670,4627.0,4998,12000.0,13887.0,2395.0,3398.0,227.9,1,-66.58533,16.496851
4836.0,13249.0,1057.0,3562.0,1232,2201,1918.0,2938,5153.0,8097.0,136.0,385.0,227.9,0,39.35328,56.871613
43564.0,54695.0,552.0,2605.0,747,416,256.0,157,32738.0,30407.0,27741.0,22652.0,227.9,1,-31.39056,-8.87915
6446.0,12060.0,1582.0,3383.0,4918,4763,6816.0,7278,17870.0,18269.0,3353.0,3113.0,228.0,0,-7.710358,83.91638
12183.0,20580.0,2234.0,3583.0,8312,8532,9492.0,9440,24103.0,23444.0,6680.0,5917.0,228.0,1,-58.672436,48.57041
29079.0,46979.0,1917.0,4297.0,322,195,439.0,188,39669.0,38179.0,23450.0,25498.0,228.0,1,-94.89263,-46.49911
2426880.0,1816440.0,6368900.0,5310120.0,30622,19341,23892.0,19512,188660.0,130533.0,80511.0,51077.0,228.0,1,-61.64576,38.864475
36924.0,45132.0,7798.0,12199.0,433,227,0.0,57,50518.0,46519.0,46281.0,37822.0,228.0,1,-26.508547,18.662691
4198.0,15586.0,2495.0,5626.0,3162,3368,4420.0,4930,12788.0,14082.0,1226.0,3854.0,228.0,0,-5.9747205,33.209915
8552.0,18977.0,1405.0,3987.0,8074,8660,9053.0,9750,23429.0,24931.0,179.0,2653.0,228.1,1,-79.72066,52.56468
5175.0,17008.0,3585.0,8602.0,3105,3798,3997.0,4847,10607.0,12502.0,521.0,2537.0,228.1,0,-21.127071,74.31502
7131.0,17424.0,2688.0,6364.0,5043,5495,6971.0,7797,18554.0,20216.0,1570.0,3775.0,228.1,0,-30.788298,47.316883
7976.0,20677.0,2464.0,6934.0,3829,4056,5108.0,5380,14738.0,16039.0,1295.0,2848.0,228.1,1,-28.730513,7.3014846
142023.0,207030.0,45799.0,69423.0,215,266,194.0,155,149770.0,126140.0,52962.0,57710.0,228.3,0,69.36156,62.700157
1744.0,9497.0,865.0,2731.0,2853,4500,3411.0,5720,8694.0,13830.0,466.0,837.0,228.3,0,-32.981743,79.773056
3058.0,8359.0,808.0,2706.0,266,132,222.0,99,5269.0,6243.0,1827.0,1898.0,228.4,1,-17.842558,9.763763
419396.0,586857.0,45189.0,65103.0,1837,1491,181.0,172,557218.0,457203.0,219187.0,188717.0,228.4,0,74.39128,51.55427
16229.0,28364.0,2937.0,5689.0,131,109,141.0,108,22476.0,22779.0,10734.0,18547.0,228.4,1,-102.390305,25.161371
22681.0,45459.0,9753.0,16420.0,0,89,174.0,76,37121.0,33409.0,22115.0,26373.0,228.4,0,27.972456,59.053246
164430.0,234899.0,8977.0,12168.0,566,363,282.0,162,246209.0,210037.0,77860.0,91587.0,228.5,0,-16.967321,75.797165
10290.0,25078.0,1036.0,4185.0,3134,3188,4243.0,4246,12745.0,13880.0,1310.0,2119.0,228.5,0,56.36386,92.56762
33000.0,40192.0,7722.0,10854.0,4976,4601,6051.0,5899,21289.0,21081.0,5396.0,4715.0,228.5,1,-101.28913,-16.821938
584.0,3796.0,980.0,4530.0,162,64,100.0,0,1738.0,4047.0,1260.0,2876.0,228.6,-1,-97.89867,11.5539465
1380850.0,1258440.0,2922650.0,2360790.0,5150,2508,1103.0,610,717049.0,528337.0,557745.0,358637.0,228.6,0,20.617767,79.94892
32824.0,44792.0,15409.0,22099.0,0,36,128.0,185,33029.0,31140.0,24786.0,22849.0,228.6,1,-44.692795,5.539584
37160.0,59109.0,6443.0,10194.0,12487,12964,16097.0,15743,44911.0,42596.0,7012.0,8870.0,228.7,0,37.91718,42.12558
5574.0,14662.0,1283.0,2685.0,3125,3380,4713.0,5349,13026.0,14251.0,431.0,714.0,228.8,0,-46.671246,64.27138
2014.0,7129.0,1333.0,4007.0,2150,3192,2663.0,4228,7071.0,10619.0,1059.0,1532.0,228.8,1,-66.415474,10.167172
10415.0,22279.0,2253.0,5021.0,2675,2556,3836.0,3791,11699.0,11741.0,2826.0,2953.0,228.8,0,-6.180045,63.48417
7192.0,17908.0,1122.0,3035.0,6231,7267,8095.0,8964,21738.0,24170.0,2827.0,3707.0,228.9,1,-78.4925,12.249649
9734.0,24534.0,3398.0,5671.0,4880,5192,7532.0,7918,24023.0,22810.0,3539.0,6206.0,229.0,0,-14.594092,63.9004
3898.0,12782.0,720.0,4008.0,3518,3818,4472.0,4989,12143.0,14281.0,915.0,1247.0,229.1,1,-77.84507,-6.7956443
19642.0,33789.0,5834.0,8532.0,9944,9852,13104.0,13031,29941.0,28421.0,5197.0,6072.0,229.1,1,-104.44237,-31.975933
2742.0,6661.0,607.0,2744.0,707,1773,1087.0,2643,3425.0,8118.0,2897.0,2333.0,229.1,1,-75.85063,35.912956
11460.0,15393.0,1979.0,4447.0,2572,3150,3659.0,4117,11084.0,11532.0,773.0,1246.0,229.2,0,-12.198251,73.108086
1486.0,7074.0,5297.0,14833.0,174,66,134.0,0,3987.0,6774.0,11529.0,16526.0,229.2,-1,4.011851,104.38437
4085.0,11926.0,2552.0,8349.0,218,158,203.0,112,15944.0,14481.0,14641.0,10272.0,229.2,0,40.28794,18.743088
488571.0,547963.0,66085.0,91022.0,3271,2760,518.0,271,1212200.0,967842.0,462307.0,383813.0,229.2,1,-82.85869,53.93537
98376.0,139283.0,14377.0,23106.0,792,281,750.0,266,98868.0,88988.0,37331.0,35159.0,229.2,0,-7.5464363,33.663513
3769.0,8588.0,1565.0,5330.0,1321,3966,1838.0,5238,5919.0,13810.0,3075.0,3108.0,229.2,0,11.628704,9.5025015
1923.0,13282.0,1167.0,7014.0,2977,6322,3554.0,7630,7950.0,17838.0,0.0,0.0,229.2,0,35.210957,15.650727
41286.0,62351.0,5455.0,10031.0,355,185,160.0,166,54214.0,51880.0,21627.0,39874.0,229.3,0,11.532517,67.550316
14938.0,28817.0,3172.0,6728.0,213,50,70.0,97,21707.0,21195.0,7938.0,14105.0,229.3,1,-61.297726,-33.43308
3273.0,12235.0,1208.0,4471.0,1579,2130,2140.0,2921,6125.0,8391.0,960.0,2033.0,229.3,0,-43.801685,64.3695
1696.0,8558.0,1486.0,5689.0,1658,3378,1728.0,3911,5446.0,11769.0,544.0,1316.0,229.4,0,-35.67979,54.91735
1528.0,9858.0,1337.0,5578.0,1172,2651,1548.0,3730,4611.0,11470.0,763.0,1154.0,229.4,0,26.589893,92.19629
4363.0,12184.0,983.0,3739.0,1241,2606,1905.0,3856,6314.0,11894.0,285.0,1011.0,229.4,1,-68.0385,-11.359248
13305.0,26683.0,3052.0,4804.0,4762,5160,5626.0,6210,16302.0,18625.0,5541.0,4945.0,229.5,0,78.92019,46.81538
14212.0,25278.0,2945.0,2905.0,9814,9893,11592.0,11355,25886.0,24805.0,4326.0,2901.0,229.5,0,-46.386467,73.795944
3047.0,15116.0,389.0,1802.0,2020,3122,2956.0,4691,7653.0,11800.0,0.0,276.0,229.5,1,-17.365055,15.217252
35105.0,52509.0,24175.0,36269.0,201,119,0.0,34,43608.0,41182.0,11753.0,27099.0,229.6,0,-37.281864,60.28759
6711.0,14394.0,454.0,2449.0,3499,3636,4908.0,5221,12405.0,13277.0,1778.0,1627.0,229.6,0,86.13741,62.091953
14171.0,22074.0,851.0,2283.0,3766,3860,4627.0,4737,13544.0,12675.0,4290.0,3961.0,229.6,1,-83.7899,59.790115
55694.0,98394.0,3510.0,7789.0,266,239,155.0,92,67621.0,65664.0,20259.0,44715.0,229.6,0,44.877605,25.492373
51537.0,86613.0,5250.0,8314.0,478,241,339.0,247,61110.0,58663.0,14377.0,32557.0,229.7,0,-26.188791,106.54431
22841.0,38899.0,2542.0,5243.0,273,309,117.0,85,26687.0,24524.0,8107.0,15358.0,229.7,0,-60.86717,67.56078
6967.0,21124.0,3373.0,6861.0,2449,2813,3374.0,3714,11300.0,13213.0,1801.0,1904.0,229.8,0,1.2507875,104.23704
14810.0,17773.0,1939.0,3754.0,2832,2991,3099.0,3467,8788.0,8379.0,668.0,871.0,229.8,0,2.251745,95.15447
27109.0,42346.0,6919.0,10818.0,412,282,216.0,141,29077.0,27688.0,13613.0,19092.0,229.9,0,-8.588243,58.883953
6428180.0,3661150.0,5071590.0,16777200.0,68499,19317,19372.0,5224,7416370.0,3718620.0,5395910.0,2445000.0,229.9,0,-18.439991,76.26104
6037.0,18665.0,1527.0,4436.0,4780,5595,6231.0,7832,14433.0,17918.0,2336.0,2348.0,229.9,1,-58.939144,20.048473
54822.0,65643.0,8790.0,12679.0,399,201,106.0,63,63131.0,58416.0,19577.0,40165.0,229.9,0,-0.2953929,85.4759
892.0,5333.0,1421.0,7382.0,1483,2924,1637.0,3515,3954.0,7444.0,0.0,0.0,230.0,0,9.907837,100.88055
4186.0,11682.0,7161.0,13358.0,1155,2433,1353.0,3108,2911.0,6156.0,0.0,0.0,230.0,0,-41.073982,84.84209
43885.0,76438.0,4480.0,6332.0,160,117,197.0,131,53723.0,49158.0,29467.0,37772.0,230.0,0,-7.4256773,74.5142
29915.0,47353.0,28328.0,47755.0,352,140,42.0,76,35723.0,34040.0,19080.0,24933.0,230.0,0,78.20156,44.848644
475.0,2255.0,398.0,3009.0,735,2341,781.0,2613,1303.0,4852.0,266.0,636.0,230.1,1,-56.136887,37.436108
36083.0,55853.0,2969.0,3920.0,318,139,96.0,75,43753.0,43301.0,13925.0,25732.0,230.1,0,-42.19905,64.132744
4032.0,17670.0,1108.0,3256.0,1780,2241,2579.0,3649,7785.0,10951.0,662.0,1262.0,230.1,1,-106.30684,9.470934
24892.0,46503.0,6376.0,13438.0,189,241,234.0,66,26741.0,23921.0,21783.0,20588.0,230.1,0,89.388565,72.309746
8185.0,15808.0,1852.0,5391.0,3177,3619,4082.0,4291,12037.0,12897.0,626.0,1388.0,230.2,1,-59.84928,16.124775
49897.0,81212.0,20238.0,31926.0,0,129,302.0,188,76155.0,71451.0,34671.0,51273.0,230.2,1,-66.51791,16.569014
4732.0,16210.0,1076.0,3385.0,3421,4337,4555.0,5603,10499.0,12799.0,1424.0,2367.0,230.2,0,33.94849,79.18777
41372.0,53388.0,32434.0,55011.0,35,147,179.0,130,44142.0,41472.0,10178.0,20863.0,230.2,0,55.252453,69.53408
56768.0,85275.0,13162.0,22060.0,203,158,32.0,50,66904.0,64505.0,26188.0,43990.0,230.3,0,-3.8866158,58.683983
1757.0,8119.0,1895.0,6340.0,1755,2581,2202.0,3274,5920.0,9365.0,1017.0,1326.0,230.3,0,3.6798565,36.041534
4608.0,9544.0,1045.0,3625.0,3536,3454,5904.0,5856,15882.0,16312.0,2564.0,2158.0,230.4,0,-5.4556127,68.44897
30353.0,40171.0,1869.0,3561.0,500,345,264.0,143,30261.0,27191.0,22813.0,24168.0,230.4,1,-18.37466,8.885428
46810.0,62534.0,17677.0,30175.0,115,153,291.0,166,50200.0,47479.0,28188.0,33842.0,230.4,0,-50.710773,60.367302
963.0,4461.0,655.0,3588.0,1858,3456,2458.0,4271,6110.0,10862.0,0.0,210.0,230.5,0,-20.675982,35.265526
25686.0,51386.0,2298.0,3891.0,11481,11611,15176.0,16011,38632.0,40964.0,3257.0,7616.0,230.5,0,27.537195,24.218163
31991.0,51759.0,10161.0,17678.0,116,110,168.0,105,35939.0,33808.0,16747.0,23003.0,230.6,1,-58.494286,3.5830996
15574.0,28185.0,2729.0,4269.0,7751,7256,9573.0,9412,31452.0,30201.0,4991.0,5652.0,230.6,0,-57.81192,86.76994
8749.0,16281.0,2262.0,3488.0,7581,8228,9312.0,9664,20567.0,19964.0,4682.0,2962.0,230.7,0,-22.830267,111.5459
7516.0,22333.0,2416.0,6030.0,4719,5551,5734.0,6581,14235.0,16258.0,1039.0,2785.0,230.7,0,33.20216,29.484064
7501.0,9665.0,2981.0,4920.0,1166,1222,3119.0,3014,8314.0,8455.0,2248.0,2562.0,230.7,1,-66.43759,-10.6091
4893.0,16807.0,2386.0,7681.0,6425,8028,7330.0,9330,14269.0,17555.0,0.0,586.0,230.8,0,34.86539,72.79292
8703.0,19263.0,1016.0,2295.0,3328,3367,5230.0,5820,15490.0,16376.0,4039.0,3650.0,230.8,0,5.481365,96.40579
41557.0,65455.0,9097.0,13768.0,1683,1606,553.0,218,59656.0,56666.0,46845.0,42484.0,230.9,1,-76.917984,13.7885685
12589.0,22452.0,1809.0,3692.0,11424,12653,12422.0,12855,33458.0,33437.0,2564.0,4572.0,230.9,1,-53.106995,21.085405
128183.0,181607.0,35398.0,56794.0,139,169,0.0,38,225413.0,195135.0,87933.0,81145.0,231.0,0,66.352554,63.14808
6967.0,12320.0,1962.0,3566.0,2962,3149,3523.0,3961,10147.0,11462.0,685.0,1219.0,231.0,0,-0.63118523,80.60702
15642.0,31886.0,1460.0,3784.0,6905,7330,8540.0,9173,22242.0,23579.0,2614.0,5653.0,231.0,0,-11.096721,14.065628
9490.0,27960.0,3246.0,6857.0,2700,2806,4341.0,4899,13302.0,13683.0,1851.0,2470.0,231.0,0,33.667347,39.583286
53148.0,73401.0,4911.0,7601.0,191,213,197.0,99,51403.0,47544.0,55846.0,42228.0,231.0,0,9.523976,88.888115
32655.0,51618.0,3946.0,7261.0,221,224,0.0,49,32803.0,32418.0,25765.0,21938.0,231.1,0,20.186598,15.97701
14037.0,21666.0,3536.0,5906.0,8472,9524,11822.0,12458,29344.0,29424.0,3022.0,3711.0,231.1,1,-46.550674,26.797796
2193.0,5134.0,2063.0,4379.0,2362,2700,3086.0,3356,7057.0,7822.0,620.0,677.0,231.2,0,6.148185,62.281815
1263.0,6400.0,612.0,2354.0,180,117,143.0,101,4540.0,7428.0,155.0,880.0,231.2,0,20.718285,61.518017
1622.0,8255.0,348.0,2048.0,290,291,181.0,137,4118.0,6652.0,51836.0,84531.0,231.2,1,-98.424965,12.693154
478273.0,643673.0,53027.0,71479.0,789,477,279.0,219,600090.0,482413.0,273141.0,255064.0,231.2,1,-25.110548,16.293224
59868.0,90431.0,17707.0,29538.0,5538,4865,13581.0,13299,34663.0,34012.0,15377.0,11249.0,231.3,1,-73.75392,-32.93853
7003.0,15066.0,2162.0,5555.0,4055,4090,5547.0,5658,13785.0,13676.0,1614.0,2362.0,231.3,0,-15.324929,37.041393
28010.0,35099.0,3355.0,4372.0,334,266,282.0,146,33961.0,31272.0,28924.0,19731.0,231.4,0,-18.655645,24.66362
770.0,2761.0,731.0,3391.0,2441,6195,2822.0,7779,6249.0,16575.0,694.0,2732.0,231.4,0,22.497154,93.02702
2138.0,5014.0,887.0,2766.0,4297,7432,5269.0,9533,11995.0,20096.0,0.0,314.0,231.4,0,-19.957218,54.25224
3453.0,14408.0,322.0,979.0,1021,1341,1419.0,1924,3534.0,4772.0,801.0,1214.0,231.4,0,20.84958,77.40189
6280.0,16027.0,3019.0,6159.0,2927,3385,3472.0,3911,12009.0,12291.0,1351.0,2280.0,231.5,0,10.224955,81.375114
19538.0,40951.0,4516.0,7408.0,281,140,0.0,0,24753.0,24519.0,12180.0,19132.0,231.5,-1,70.570496,81.61019
109461.0,173312.0,35925.0,57628.0,320,148,70.0,159,110593.0,97666.0,44701.0,44475.0,231.5,0,22.405525,75.90457
4703.0,10951.0,430.0,2189.0,1921,2065,2764.0,2939,6916.0,7068.0,1357.0,1203.0,231.5,0,45.403706,25.789576
5220.0,13149.0,1098.0,2153.0,2397,3231,2985.0,3790,8572.0,9610.0,539.0,1349.0,231.5,0,20.452494,5.0886197
47034.0,76044.0,38576.0,61254.0,7,36,0.0,18,54050.0,49469.0,25990.0,39982.0,231.5,0,2.1200018,47.243847
5560.0,20523.0,2018.0,4793.0,2437,3269,2942.0,3952,8181.0,11157.0,453.0,1715.0,231.5,0,69.6071,77.958664
41448.0,63124.0,9231.0,13508.0,70,160,188.0,70,37043.0,34367.0,25076.0,24716.0,231.6,1,-88.10078,6.173811
4866.0,7403.0,1847.0,3056.0,4405,4466,5388.0,5510,16269.0,16027.0,1834.0,1643.0,231.6,1,-95.65903,-26.28219
1560.0,6973.0,252.0,2298.0,133,151,65.0,0,1331.0,4723.0,19482.0,43489.0,231.6,-1,3.6199188,16.056293
43574.0,78163.0,17538.0,29475.0,306,256,36.0,15,66441.0,61288.0,23082.0,42326.0,231.6,0,-50.822342,60.386013
46827.0,80927.0,12414.0,23333.0,136,106,118.0,139,49824.0,48903.0,12542.0,28560.0,231.7,0,37.653305,46.336605
218203.0,313795.0,36643.0,51914.0,599,295,203.0,127,312126.0,262366.0,153830.0,138422.0,231.7,1,-17.571445,3.560957
1104.0,4415.0,308.0,1902.0,747,1970,791.0,2106,2265.0,6383.0,202.0,318.0,231.8,0,34.031693,25.732973
10318.0,15584.0,5601.0,8357.0,7010,7700,8314.0,8730,24188.0,22625.0,5638.0,5052.0,231.9,1,-17.1541,2.294031
3884.0,6967.0,1580.0,2733.0,3641,4111,5044.0,5794,14362.0,16188.0,1045.0,2689.0,231.9,1,-102.975334,-31.261591
21843.0,40716.0,7020.0,11413.0,0,0,134.0,61,35115.0,32657.0,13664.0,28724.0,231.9,0,-21.39063,58.63029
12578.0,18679.0,4245.0,5368.0,4876,4551,5862.0,5612,17647.0,16756.0,3786.0,2847.0,232.0,1,-57.484966,28.449158
1539.0,10250.0,492.0,3969.0,538,1708,608.0,1912,1597.0,4662.0,469.0,1548.0,232.1,1,-8.037198,9.756458
1614.0,6839.0,159.0,1406.0,131,81,144.0,150,3062.0,5084.0,922.0,1483.0,232.1,0,-37.189297,51.131233
359267.0,483478.0,30697.0,41839.0,874,858,155.0,167,459709.0,387730.0,154314.0,149736.0,232.1,0,-41.166927,85.8307
6331.0,9681.0,1016.0,3260.0,7841,8328,8587.0,9219,20446.0,21204.0,562.0,1586.0,232.1,1,-41.67836,29.326933
183398.0,255653.0,44060.0,67533.0,613,607,452.0,164,256527.0,220610.0,99793.0,83822.0,232.2,1,-57.12411,-24.65642
5522.0,9513.0,3062.0,6493.0,3412,3667,4215.0,4649,11253.0,10612.0,402.0,1172.0,232.2,0,-13.219527,35.963043
1017.0,6492.0,137.0,1825.0,213,144,137.0,24,5101.0,16604.0,28538.0,69368.0,232.3,1,-102.70041,-38.056923
114217.0,159233.0,11152.0,18737.0,687,315,256.0,119,199120.0,171447.0,48982.0,72218.0,232.3,0,80.53001,67.074165
30331.0,49715.0,6783.0,10591.0,402,212,373.0,184,30804.0,26707.0,16076.0,18602.0,232.3,0,19.743963,79.19283
19583.0,35476.0,2476.0,3044.0,345,231,175.0,105,30953.0,27303.0,12625.0,18540.0,232.3,0,-27.44994,74.18384
108840.0,165429.0,11739.0,18360.0,328,192,112.0,44,108107.0,92453.0,43701.0,48140.0,232.4,0,73.88707,52.225483
756.0,3146.0,2652.0,9451.0,221,142,204.0,121,3791.0,7194.0,3583.0,5680.0,232.5,0,-4.7864447,99.13768
7958.0,10041.0,51482.0,42422.0,457,240,269.0,147,27620.0,13420.0,14807.0,6884.0,232.5,1,-46.063763,26.342506
2947020.0,1458560.0,10833000.0,9718850.0,16610,7286,5626.0,2145,1363880.0,737242.0,897793.0,516168.0,232.5,0,-19.815603,48.61197
33839.0,49702.0,7243.0,11654.0,254,138,364.0,210,45325.0,43149.0,15558.0,30609.0,232.5,1,-60.65261,-33.31099
10750.0,24457.0,1005.0,3214.0,5070,5096,6762.0,7259,17962.0,18396.0,1464.0,4505.0,232.5,0,7.659958,92.78128
35171.0,59489.0,8845.0,14010.0,124,140,370.0,163,43684.0,40916.0,30031.0,31583.0,232.5,0,-10.3832855,57.089054
52196.0,76043.0,4770.0,5712.0,535,295,48.0,83,51002.0,46706.0,29879.0,38435.0,232.7,0,42.68776,41.912094
9150.0,16677.0,2974.0,6063.0,4385,4547,6308.0,6353,18245.0,18549.0,2736.0,4059.0,232.7,0,-1.178201,57.806942
2412.0,11058.0,1950.0,5704.0,3653,5317,4267.0,6251,11140.0,15968.0,1293.0,2575.0,232.8,1,-59.19978,19.044338
26003.0,41543.0,3652.0,4412.0,261,154,133.0,78,27176.0,23802.0,14684.0,20409.0,232.8,1,-77.92083,-7.570997
5157.0,11802.0,2813.0,4396.0,6180,6729,7084.0,7451,16204.0,16215.0,772.0,1786.0,232.8,0,-3.4230742,46.848675
8421.0,21365.0,2373.0,4342.0,8825,10155,10357.0,11558,29397.0,31955.0,1655.0,4449.0,232.9,0,-24.880014,87.87605
13002.0,13202.0,918.0,2808.0,3209,3156,3725.0,3613,10465.0,10233.0,3195.0,2728.0,232.9,1,-53.738297,-17.811241
9576.0,21856.0,2871.0,3720.0,2026,1820,5353.0,5266,15984.0,15681.0,2774.0,5648.0,232.9,0,-33.24614,72.99659
9177.0,17789.0,509.0,2199.0,4683,4392,5680.0,5550,13312.0,12232.0,1707.0,2903.0,233.0,1,-30.699032,-8.290517
13522.0,21441.0,4974.0,8153.0,282,181,218.0,98,23226.0,22135.0,6249.0,14302.0,233.0,0,17.558876,37.30302
8088.0,28277.0,1678.0,4299.0,5188,5800,6087.0,6896,15383.0,17581.0,2205.0,2211.0,233.0,0,55.183815,89.74466
5358.0,17990.0,0.0,740.0,4201,4858,6096.0,6820,15858.0,18134.0,392.0,2109.0,233.0,0,20.295685,20.954525
5348.0,15174.0,2037.0,4337.0,1558,1670,2303.0,2397,4972.0,4820.0,427.0,973.0,233.1,0,47.168026,45.274303
6917.0,14670.0,2037.0,4213.0,4311,4872,6528.0,6969,16426.0,16239.0,2554.0,3358.0,233.2,0,-66.79711,68.1685
3857.0,9491.0,0.0,495.0,170,128,199.0,101,10816.0,7921.0,7703.0,5496.0,233.3,0,-0.2880562,23.313913
537841.0,655031.0,46207.0,67192.0,1043,951,0.0,77,790661.0,616643.0,363151.0,303145.0,233.3,0,-15.501017,59.9804
2254.0,13923.0,1108.0,5120.0,2069,5665,2487.0,6633,6312.0,17165.0,463.0,1864.0,233.3,1,-82.28142,10.67359
1420.0,7957.0,1285.0,4854.0,2244,5910,2822.0,7023,6558.0,17635.0,436.0,643.0,233.3,0,-20.13135,40.5372
1495.0,9190.0,853.0,3488.0,675,1953,970.0,2779,2916.0,10138.0,922.0,2409.0,233.4,1,-45.727497,11.579372
1600.0,7046.0,624.0,3174.0,1900,3008,2604.0,4187,7538.0,13878.0,548.0,999.0,233.4,1,-27.357607,16.415478
28181.0,47413.0,3731.0,6316.0,409,366,181.0,157,36380.0,33811.0,20280.0,26310.0,233.4,0,56.101337,73.34645
12758.0,21961.0,2169.0,3213.0,4580,4538,6867.0,6975,21295.0,19140.0,3817.0,5347.0,233.5,0,3.9996982,104.35947
4452.0,13331.0,3881.0,7949.0,1731,1853,2680.0,3005,7182.0,7934.0,871.0,790.0,233.6,1,-39.375267,7.5438995
16541.0,43277.0,4399.0,8040.0,11653,12364,14322.0,14873,36615.0,38129.0,2774.0,5672.0,233.6,1,-22.939362,5.003151
69149.0,106464.0,26575.0,37806.0,139,205,225.0,107,75683.0,65447.0,58483.0,50301.0,233.7,1,-66.35329,61.99255
10010.0,17996.0,1368.0,2081.0,6877,6903,9143.0,9801,23734.0,24207.0,2710.0,4062.0,233.7,1,-65.4706,60.928967
3457.0,11819.0,1239.0,2809.0,2755,3376,3804.0,4564,10661.0,12365.0,936.0,1380.0,233.8,1,-39.14583,14.375114
657396.0,863520.0,137976.0,204661.0,847,657,313.0,213,923741.0,732699.0,532376.0,385251.0,233.8,1,-26.691185,-0.32776847
20003.0,19700.0,20327.0,17998.0,3031,3265,3888.0,4453,12754.0,14368.0,545.0,1732.0,233.8,0,28.51232,93.00386
27906.0,42219.0,12106.0,21551.0,279,217,251.0,206,31168.0,30867.0,10471.0,20898.0,234.0,0,23.908716,101.23631
30875.0,53432.0,4291.0,6285.0,13470,13784,17941.0,18834,49338.0,49763.0,5865.0,8328.0,234.0,0,1.353212,82.65059
21463.0,27564.0,1301.0,3185.0,660,347,422.0,119,35985.0,33916.0,28068.0,27798.0,234.0,0,23.288082,38.0534
2034.0,9577.0,1616.0,4643.0,1795,2423,2527.0,3524,6113.0,8470.0,1397.0,2107.0,234.1,0,38.25466,41.683228
1376.0,8538.0,446.0,3225.0,1227,2059,1780.0,3034,5505.0,9872.0,42.0,738.0,234.2,1,-57.071186,48.95886
16168.0,31216.0,4873.0,7887.0,5944,5639,7504.0,7587,19495.0,18709.0,5089.0,3870.0,234.3,0,-0.14512786,72.28494
4241.0,14982.0,2622.0,8659.0,1136,1353,2495.0,3378,7484.0,10308.0,1687.0,2205.0,234.3,0,81.78239,62.618595
63424.0,90987.0,3175.0,5945.0,453,281,377.0,232,58305.0,58282.0,21605.0,51940.0,234.3,0,34.5684,23.557514
3680.0,8376.0,1409.0,5283.0,4508,5262,4823.0,5738,11514.0,13857.0,562.0,1240.0,234.4,0,19.11308,44.19737
48456.0,69125.0,5026.0,6809.0,231,148,99.0,79,63690.0,57224.0,49914.0,44610.0,234.4,1,-86.47513,20.026447
19293.0,33388.0,10709.0,17999.0,343,243,196.0,143,30083.0,31560.0,9380.0,15404.0,234.5,1,-93.48447,-49.26932
16698.0,34183.0,1768.0,3729.0,198,204,234.0,99,19399.0,17364.0,12174.0,15693.0,234.5,1,-76.0995,-15.957112
17034.0,28737.0,6364.0,11622.0,402,224,0.0,0,31653.0,28671.0,8729.0,18988.0,234.6,-1,-35.650234,73.41955
97650.0,144391.0,9247.0,14074.0,303,190,333.0,174,164609.0,140655.0,81189.0,65795.0,234.7,0,-10.412377,57.09452
544.0,3033.0,473.0,2028.0,161,25,119.0,0,3361.0,6468.0,1226.0,2288.0,234.7,-1,-7.522032,91.988846
1166.0,6513.0,0.0,433.0,182,90,171.0,87,2666.0,4580.0,944.0,1521.0,234.7,0,-15.726219,59.69947
1335.0,8689.0,121.0,2083.0,158,162,102.0,0,2577.0,5802.0,22980.0,72405.0,234.7,-1,-5.399627,32.87875
517203.0,661692.0,67745.0,82389.0,1164,648,144.0,174,781784.0,672074.0,302933.0,358290.0,234.7,1,-72.44618,-19.482496
8669.0,11702.0,3730.0,6150.0,3524,3468,4750.0,4527,12148.0,10646.0,2964.0,3206.0,234.7,0,-46.263126,58.96544
41254.0,58172.0,19383.0,32847.0,49,175,26.0,93,34853.0,34823.0,26534.0,25047.0,234.7,0,-46.177017,58.885803
54140.0,80833.0,8802.0,14519.0,592,517,14.0,73,64488.0,60461.0,59177.0,46508.0,234.7,1,-58.946022,-16.776548
12468.0,17927.0,3096.0,6301.0,7611,8028,10145.0,10676,27407.0,27299.0,3578.0,4040.0,234.8,0,9.943185,20.163355
3949.0,7671.0,813.0,3244.0,9329,10225,17065.0,18753,6842.0,7343.0,416.0,422.0,234.8,0,-18.221434,37.83055
42280.0,76543.0,1840.0,3952.0,227,171,209.0,140,55035.0,49579.0,15778.0,31001.0,234.8,1,-67.517555,-2.3219657
3788.0,14141.0,602.0,2275.0,1060,1840,910.0,2724,3049.0,6469.0,3230.0,4131.0,234.9,1,-103.16604,23.13431
