FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4704.0,12325.0,1632.0,4984.0,2540.0,2856.0,3556.0,3783.0,8585.0,8647.0,1144.0,1170.0,258.9,0,-43.793377,-37.848186
23564.0,46674.0,2039.0,4397.0,511.0,339.0,320.0,134.0,32619.0,32360.0,27563.0,24730.0,259.0,1,13.948609,16.690334
25616.0,40999.0,11303.0,18471.0,179.0,141.0,0.0,0.0,24621.0,23294.0,18793.0,17590.0,259.0,-1,42.051807,62.45124
12315.0,22090.0,3012.0,5205.0,4511.0,4657.0,5705.0,6283.0,15953.0,16004.0,3239.0,2859.0,259.0,0,-9.645259,7.4984336
11676.0,30609.0,1723.0,4431.0,9660.0,11199.0,12144.0,13487.0,27607.0,30331.0,3484.0,5980.0,259.0,1,-13.598681,63.69832
5296.0,15507.0,930.0,1781.0,1872.0,2337.0,2673.0,3281.0,6749.0,8425.0,1111.0,3048.0,259.2,0,-54.67206,42.67648
2677.0,9275.0,1098.0,3329.0,1664.0,3233.0,2421.0,4369.0,5564.0,11042.0,586.0,2318.0,259.2,0,-60.40429,-1.7016499
2851.0,9288.0,345.0,2148.0,382.0,1172.0,599.0,1186.0,1797.0,4278.0,2259.0,2632.0,259.3,0,-43.215733,36.955647
5928.0,18082.0,1208.0,2591.0,3890.0,4365.0,4729.0,5341.0,13000.0,13991.0,0.0,1632.0,259.3,1,27.338053,42.187286
71925.0,100550.0,16039.0,27183.0,8181.0,7472.0,598.0,469.0,61222.0,58810.0,64652.0,52177.0,259.3,1,-26.705093,98.39009
5868.0,12229.0,2955.0,4411.0,4028.0,4348.0,5843.0,6027.0,13445.0,13469.0,2441.0,1996.0,259.3,0,-68.208305,24.908997
770.0,3829.0,865.0,2787.0,1812.0,2637.0,2224.0,3395.0,5648.0,9002.0,1310.0,2071.0,259.4,1,43.35024,96.00762
3717.0,11352.0,157.0,2209.0,523.0,1532.0,810.0,1838.0,1279.0,4193.0,51.0,142.0,259.4,0,-21.476007,-16.463245
10369.0,16711.0,2080.0,3484.0,16239.0,17319.0,16666.0,17496.0,31621.0,30968.0,3669.0,3977.0,259.4,0,-71.50012,43.45955
5116.0,14381.0,1889.0,4295.0,1063.0,1076.0,2079.0,2260.0,5934.0,6327.0,1356.0,2324.0,259.5,1,30.89684,16.083591
35052.0,47513.0,5422.0,7628.0,2008.0,1808.0,913.0,375.0,39708.0,36670.0,39523.0,29418.0,259.5,1,18.468575,30.742544
12470.0,28993.0,10283.0,20996.0,3831.0,3503.0,4144.0,4484.0,10983.0,11290.0,1910.0,2666.0,259.6,1,12.129085,41.78546
4054.0,12022.0,2746.0,6421.0,3555.0,4220.0,4138.0,4740.0,11186.0,11728.0,2040.0,2654.0,259.6,0,-84.83844,35.693016
12571.0,16549.0,2423.0,4942.0,4104.0,4343.0,5181.0,5221.0,12180.0,12286.0,1941.0,3490.0,259.6,0,-64.38139,13.722403
63813.0,92035.0,5583.0,8071.0,391.0,298.0,70.0,80.0,55054.0,50729.0,57698.0,41878.0,259.7,1,23.834488,102.33255
4951.0,15724.0,2935.0,5930.0,1635.0,1748.0,2527.0,2713.0,7310.0,8249.0,114.0,814.0,259.7,0,-20.103727,-16.352795
6803.0,15457.0,523.0,1588.0,3712.0,3807.0,5603.0,5594.0,17108.0,17040.0,1958.0,4976.0,259.8,1,13.874302,11.506198
49414.0,70677.0,8872.0,13960.0,1140.0,877.0,179.0,129.0,55833.0,51989.0,33179.0,40947.0,259.8,1,-23.437124,50.0905
4999.0,10446.0,1941.0,4828.0,3759.0,4119.0,5101.0,5555.0,11837.0,12646.0,0.0,1785.0,259.9,0,-48.20705,-42.152092
1989.0,7958.0,751.0,2232.0,1715.0,4320.0,2259.0,5727.0,6017.0,14278.0,1503.0,3702.0,259.9,0,-41.601265,-34.2765
1845.0,11170.0,475.0,1662.0,2458.0,4775.0,3184.0,6288.0,7477.0,15231.0,510.0,729.0,259.9,1,-26.748383,57.87332
51703.0,79791.0,24450.0,39770.0,420.0,347.0,260.0,116.0,54912.0,49973.0,40483.0,33669.0,259.9,1,39.393143,111.81109
5574.0,12838.0,2331.0,5501.0,2630.0,2897.0,2960.0,3173.0,6752.0,7111.0,377.0,254.0,260.0,0,-57.953465,67.7825
28640.0,34710.0,3958.0,6876.0,104.0,59.0,16.0,72.0,27956.0,25782.0,26349.0,21102.0,260.0,0,-30.638592,-14.565906
42452.0,55181.0,21242.0,30331.0,4248.0,4390.0,5458.0,5430.0,14288.0,14217.0,3829.0,3500.0,260.1,1,-31.298574,49.74051
12169.0,27389.0,3117.0,7152.0,3044.0,2852.0,3450.0,3583.0,10363.0,9900.0,944.0,3578.0,260.1,0,-67.60308,60.216454
101626.0,151393.0,11078.0,17266.0,121.0,204.0,158.0,142.0,104150.0,98263.0,83118.0,81069.0,260.3,0,-24.803572,1.0658551
19982.0,34109.0,2773.0,5228.0,6086.0,6712.0,8903.0,8780.0,23662.0,21724.0,2675.0,3778.0,260.3,1,-2.342737,105.93014
1456.0,7484.0,799.0,3720.0,2667.0,4237.0,3434.0,5715.0,6931.0,11294.0,896.0,1708.0,260.3,0,-79.355705,-24.70315
49495.0,60204.0,7775.0,9917.0,1933.0,1556.0,225.0,250.0,51520.0,45870.0,43465.0,36335.0,260.4,1,42.8446,94.77708
32413.0,53991.0,7111.0,12883.0,11364.0,11403.0,14973.0,15406.0,40243.0,37307.0,7852.0,9223.0,260.5,0,-90.259636,30.505255
6407.0,18425.0,2878.0,7895.0,2147.0,2306.0,2872.0,3183.0,7517.0,8393.0,135.0,416.0,260.5,1,30.303022,16.537676
53847.0,81798.0,7786.0,13779.0,506.0,299.0,0.0,39.0,55327.0,50201.0,20841.0,40396.0,260.5,0,-6.948588,4.255444
8956.0,14876.0,1064.0,2797.0,1686.0,1737.0,3914.0,4173.0,10528.0,11650.0,1438.0,3937.0,260.5,0,-39.73774,29.64934
67905.0,94466.0,23733.0,35763.0,370.0,147.0,61.0,45.0,84924.0,77334.0,61658.0,56523.0,260.6,1,42.539295,31.963755
1926.0,8659.0,413.0,1462.0,3071.0,6642.0,3496.0,7451.0,7924.0,16612.0,1249.0,3077.0,260.6,1,35.056652,41.39369
1509.0,9267.0,27.0,648.0,1410.0,4766.0,1728.0,5745.0,3840.0,12239.0,310.0,507.0,260.6,1,22.713745,2.8678417
6919.0,15378.0,1100.0,2422.0,2368.0,3616.0,3024.0,4341.0,7922.0,11167.0,1655.0,2730.0,260.6,0,-34.151276,-18.937809
2519.0,15724.0,302.0,1241.0,506.0,1831.0,638.0,2237.0,2047.0,6614.0,183.0,99.0,260.6,1,-27.689793,57.80708
5179.0,15196.0,1184.0,3650.0,3907.0,4536.0,4993.0,5671.0,11588.0,12763.0,684.0,2413.0,260.7,1,-25.307901,56.41441
3889.0,8803.0,1093.0,3403.0,2062.0,2168.0,2882.0,2902.0,7384.0,7440.0,0.0,271.0,260.7,1,22.591476,36.16095
140494.0,203501.0,13202.0,18711.0,203.0,330.0,326.0,193.0,211403.0,177531.0,87878.0,73574.0,260.7,1,2.2596874,15.311995
4875.0,10781.0,1895.0,3661.0,2018.0,2138.0,3089.0,3349.0,8236.0,8755.0,0.0,542.0,260.8,0,-45.686867,22.983301
4054.0,12519.0,2571.0,6757.0,2672.0,3435.0,3630.0,5066.0,10749.0,14624.0,1257.0,2438.0,260.8,0,-90.49188,-22.341637
165715.0,243006.0,9120.0,13993.0,264.0,368.0,263.0,127.0,240550.0,200718.0,100448.0,87004.0,260.8,0,-42.284782,5.7929735
163126.0,231915.0,10785.0,16351.0,529.0,510.0,335.0,209.0,104353.0,89286.0,90023.0,66176.0,260.9,1,12.044054,5.253673
10063.0,14665.0,3136.0,4403.0,3086.0,3253.0,4840.0,4678.0,11812.0,11449.0,3317.0,2305.0,261.0,0,-66.82824,45.23848
67148.0,106076.0,12489.0,19624.0,0.0,39.0,674.0,220.0,68691.0,64594.0,41556.0,54745.0,261.0,1,-44.533768,69.22725
1892.0,7367.0,1029.0,3102.0,1145.0,1498.0,1401.0,1913.0,4247.0,5588.0,22.0,459.0,261.0,1,36.850983,108.63157
5824.0,14792.0,1761.0,5086.0,2193.0,2500.0,3575.0,3587.0,10698.0,11171.0,1137.0,2700.0,261.1,1,0.4320047,-2.745121
21776.0,42568.0,2809.0,4700.0,2453.0,2266.0,6333.0,6611.0,17901.0,18654.0,4252.0,5829.0,261.1,0,-89.26504,10.900132
60242.0,91104.0,2633.0,3357.0,191.0,196.0,0.0,86.0,115416.0,93213.0,63069.0,51747.0,261.2,0,-92.69384,8.783207
3572.0,8483.0,976.0,2903.0,484.0,1201.0,1198.0,2468.0,2395.0,6122.0,2997.0,4079.0,261.2,1,29.492798,10.754531
9183.0,12516.0,1246.0,3876.0,2594.0,4030.0,4120.0,5520.0,10211.0,15015.0,0.0,483.0,261.2,1,-18.484867,89.176834
19825.0,31705.0,1582.0,3498.0,6890.0,7028.0,9217.0,9059.0,20928.0,18867.0,3180.0,4177.0,261.3,0,-68.8203,21.350468
12450.0,24312.0,5371.0,9441.0,5169.0,5427.0,7413.0,7331.0,20402.0,19444.0,3490.0,4642.0,261.3,0,-61.212486,-29.58052
5767.0,21599.0,2185.0,5232.0,6877.0,7832.0,6163.0,7204.0,14388.0,17384.0,0.0,1390.0,261.4,0,-108.678375,-19.99499
82737.0,113869.0,5208.0,7706.0,1760.0,1374.0,81.0,107.0,75440.0,66816.0,51550.0,50290.0,261.4,0,-58.354275,-15.642626
23014.0,43306.0,2219.0,4421.0,1311.0,1291.0,392.0,371.0,27317.0,24865.0,12615.0,27252.0,261.5,0,-65.54515,1.1558304
11040.0,27684.0,4768.0,9848.0,5574.0,6321.0,6738.0,7279.0,18748.0,19696.0,2052.0,4059.0,261.5,0,-92.973915,12.31632
327230.0,456802.0,52232.0,78673.0,1338.0,1080.0,810.0,227.0,198703.0,178274.0,172092.0,158461.0,261.6,0,-27.500238,-29.204264
8495.0,10905.0,410.0,2503.0,5615.0,5715.0,7261.0,7269.0,18243.0,17891.0,4142.0,3947.0,261.6,1,-46.667995,83.91437
5231.0,22808.0,1172.0,4122.0,2473.0,3346.0,3267.0,4638.0,9147.0,12079.0,1068.0,1295.0,261.6,1,-3.300194,3.7582033
6551.0,9379.0,2387.0,4778.0,2687.0,2674.0,3930.0,3874.0,10383.0,10405.0,1389.0,1859.0,261.7,0,-86.37059,52.645256
47936.0,61417.0,17962.0,27279.0,174.0,221.0,62.0,71.0,65514.0,61287.0,44344.0,49066.0,261.7,0,-89.42463,-0.013299478
6895.0,19609.0,2653.0,6319.0,2144.0,2554.0,3463.0,3957.0,8689.0,9850.0,1278.0,1874.0,261.7,1,-20.406103,87.31651
1682.0,9223.0,628.0,2892.0,1256.0,1920.0,1671.0,2663.0,4879.0,7947.0,588.0,858.0,261.7,0,3.9005892,-8.066572
11491.0,26592.0,2143.0,3221.0,4560.0,4772.0,6007.0,6494.0,16845.0,17407.0,3242.0,3213.0,261.7,1,28.045418,14.544168
6693.0,16524.0,3043.0,6737.0,3517.0,4232.0,3948.0,4817.0,9267.0,10259.0,1549.0,1415.0,261.8,1,24.181242,-8.044434
68049.0,110201.0,10095.0,15675.0,412.0,349.0,131.0,61.0,69473.0,59315.0,47961.0,42865.0,261.9,0,-50.89162,-12.252519
16736.0,33433.0,3034.0,6219.0,6117.0,6913.0,7893.0,8382.0,22041.0,23633.0,2695.0,3475.0,261.9,1,-29.50443,92.51475
2145.0,9271.0,460.0,1765.0,3198.0,4387.0,3993.0,5569.0,8430.0,11640.0,269.0,690.0,262.0,0,-94.54894,-10.772254
73732.0,106003.0,12872.0,21395.0,5604.0,5500.0,844.0,502.0,79673.0,70848.0,81189.0,57670.0,262.1,0,-41.999134,-12.314427
2300.0,13461.0,248.0,1359.0,4767.0,9023.0,4659.0,8722.0,10337.0,19088.0,769.0,1658.0,262.1,1,-31.018696,96.23521
52769.0,78796.0,35113.0,56074.0,5796.0,5689.0,781.0,489.0,44812.0,41127.0,38448.0,37007.0,262.3,0,-92.97842,12.282595
89390.0,134013.0,7458.0,11956.0,485.0,327.0,136.0,194.0,88143.0,79336.0,43929.0,64136.0,262.3,1,31.725021,12.921056
86916.0,116257.0,12336.0,20426.0,433.0,282.0,46.0,99.0,78516.0,71015.0,48358.0,57416.0,262.3,1,39.1152,83.70891
32891.0,59804.0,6184.0,12330.0,330.0,156.0,92.0,48.0,45787.0,44488.0,27481.0,33725.0,262.3,1,24.52067,-2.5102232
4374.0,9599.0,1857.0,3849.0,3152.0,3920.0,4186.0,5420.0,10338.0,11536.0,734.0,2945.0,262.4,1,-4.5291395,33.384377
1732.0,6907.0,214.0,899.0,303.0,1506.0,557.0,1699.0,1698.0,4592.0,465.0,706.0,262.4,0,-61.29099,-34.643585
36745.0,51240.0,17469.0,27920.0,143.0,122.0,84.0,134.0,39432.0,35792.0,10784.0,22202.0,262.4,1,-12.504991,83.02558
10465.0,20477.0,1793.0,3310.0,6723.0,7470.0,8429.0,9215.0,22603.0,24295.0,2315.0,6568.0,262.5,0,-66.0391,-26.64847
7808.0,16438.0,2406.0,3716.0,3829.0,4050.0,5439.0,5697.0,16463.0,17444.0,270.0,3004.0,262.5,0,-47.065746,23.682186
5217.0,12540.0,1821.0,5572.0,2147.0,2448.0,3674.0,4114.0,9689.0,10918.0,164.0,828.0,262.5,0,-13.614898,-14.155966
35696.0,53590.0,12630.0,21744.0,260.0,138.0,111.0,86.0,41085.0,38305.0,20798.0,29965.0,262.6,1,-17.474518,56.72194
46008.0,70720.0,19254.0,31637.0,459.0,293.0,70.0,51.0,64093.0,56574.0,41126.0,40152.0,262.7,0,-93.274216,14.362226
4456.0,8279.0,2609.0,3464.0,3129.0,3656.0,4211.0,4787.0,10865.0,11907.0,2693.0,3186.0,262.7,0,-60.38145,3.2901652
90965.0,129362.0,9228.0,12458.0,257.0,334.0,0.0,68.0,82242.0,74789.0,74096.0,71617.0,262.7,0,-110.94332,0.19433643
28008.0,41546.0,2785.0,6349.0,195.0,170.0,213.0,73.0,39242.0,36778.0,31217.0,26642.0,262.8,1,25.614532,87.97108
505639.0,575638.0,88344.0,127914.0,3189.0,2851.0,19780.0,16007.0,283191.0,213565.0,204169.0,164232.0,262.8,1,4.150932,42.109627
8968.0,17975.0,4009.0,6236.0,4572.0,4354.0,5663.0,6082.0,18196.0,19926.0,2213.0,2447.0,262.9,1,6.6849847,70.80142
7904.0,26806.0,827.0,1806.0,2118.0,2202.0,3536.0,4024.0,9353.0,10977.0,249.0,2518.0,263.0,1,47.74386,87.59964
3285.0,15845.0,163.0,2294.0,107.0,6.0,102.0,24.0,6795.0,10197.0,8358.0,8660.0,263.0,1,-3.3880436,5.872106
1964.0,5739.0,346.0,1439.0,160.0,299.0,92.0,0.0,32628.0,45246.0,7853.0,8259.0,263.0,-1,-49.756195,-19.492811
891.0,5264.0,290.0,1478.0,131.0,0.0,111.0,0.0,9371.0,19347.0,5704.0,10533.0,263.0,-1,55.29821,53.01119
1769.0,11667.0,377.0,2156.0,173.0,64.0,100.0,0.0,2745.0,4911.0,3732.0,6903.0,263.0,-1,4.351135,53.843945
1441.0,7785.0,29.0,981.0,185.0,55.0,144.0,51.0,5401.0,8349.0,27722.0,54898.0,263.0,1,-11.809952,60.627827
891637.0,764252.0,192592.0,254749.0,4070.0,2678.0,1041.0,739.0,5068640.0,3236420.0,2071580.0,1424890.0,263.0,1,-17.071741,90.04609
6583.0,14122.0,2502.0,4849.0,2281.0,2763.0,3304.0,4618.0,9050.0,11354.0,3137.0,2673.0,263.0,0,-8.429725,-7.364301
40898.0,65696.0,9489.0,17067.0,625.0,417.0,79.0,90.0,36917.0,34678.0,31353.0,27836.0,263.1,1,3.3188467,26.206211
37743.0,53213.0,1834.0,3421.0,798.0,898.0,155.0,196.0,27153.0,25648.0,8028.0,19931.0,263.1,1,-31.101686,91.478676
4712.0,15387.0,669.0,1910.0,5549.0,5995.0,5900.0,6560.0,13640.0,15113.0,209.0,1766.0,263.1,1,53.137577,55.329906
2154.0,12130.0,257.0,1463.0,1312.0,2953.0,1478.0,3798.0,3895.0,10321.0,69.0,433.0,263.2,1,21.165972,103.3477
6022.0,16082.0,1550.0,3296.0,5443.0,5963.0,7322.0,8176.0,15127.0,16364.0,1342.0,2182.0,263.2,1,-6.3264685,104.6385
39745.0,48011.0,2950.0,3530.0,8071.0,7729.0,11815.0,11594.0,32505.0,31940.0,4778.0,7206.0,263.3,0,-25.422998,-30.675205
8763.0,10897.0,391.0,3791.0,2422.0,2060.0,3190.0,3270.0,11016.0,11256.0,4741.0,3855.0,263.3,0,-72.338646,-21.916677
2753.0,11390.0,1732.0,5060.0,2773.0,3734.0,4175.0,5761.0,10143.0,13905.0,83.0,676.0,263.4,1,-17.367964,57.28966
6410.0,12891.0,2990.0,6129.0,3137.0,3088.0,4148.0,4498.0,10149.0,10601.0,1556.0,2645.0,263.4,0,-83.391914,48.363552
10020.0,21707.0,2904.0,4223.0,4855.0,5134.0,6258.0,6371.0,14331.0,14138.0,1842.0,1759.0,263.4,1,6.2025547,-1.59259
46602.0,75446.0,30422.0,46016.0,927.0,568.0,231.0,120.0,58811.0,53995.0,34487.0,38882.0,263.4,0,-85.45372,45.595512
11429.0,23975.0,2981.0,5939.0,4635.0,5170.0,6053.0,6525.0,16401.0,17496.0,3273.0,4056.0,263.5,1,2.435391,94.35131
71432.0,116535.0,70306.0,99944.0,9441.0,8629.0,7801.0,7901.0,17708.0,17806.0,1486.0,5984.0,263.6,0,-8.143254,-7.793483
6197.0,18466.0,650.0,2351.0,2927.0,3420.0,4375.0,4956.0,11798.0,13113.0,1585.0,2320.0,263.7,1,-31.95354,69.447365
15427.0,31523.0,2410.0,4873.0,3656.0,3540.0,6292.0,6469.0,16024.0,16634.0,5007.0,5721.0,263.7,0,-92.1209,-17.791216
6407.0,10714.0,2289.0,4186.0,2643.0,3083.0,4526.0,5003.0,11072.0,11867.0,764.0,1381.0,263.7,1,-33.485268,92.35332
51171.0,64308.0,36933.0,56730.0,4387.0,4199.0,436.0,415.0,53430.0,47046.0,47573.0,38472.0,263.7,1,-4.9649415,112.8719
3852.0,10357.0,818.0,2959.0,157.0,26.0,165.0,67.0,5218.0,4935.0,1085.0,1180.0,263.7,0,-34.490738,-13.742809
417763.0,527268.0,43905.0,61659.0,1329.0,871.0,264.0,112.0,501349.0,400735.0,197608.0,188136.0,263.7,0,-35.120533,-3.7718816
26769.0,43280.0,1992.0,4263.0,5885.0,5348.0,7960.0,8071.0,18646.0,19577.0,2569.0,5439.0,263.8,1,-8.932137,38.263535
20653.0,42490.0,4226.0,9036.0,6637.0,5943.0,7640.0,7655.0,22727.0,21888.0,5772.0,5119.0,263.9,0,-77.03227,-16.303905
13321.0,29945.0,2691.0,5970.0,4532.0,5229.0,6538.0,7339.0,18066.0,18977.0,1693.0,5743.0,263.9,0,-34.7184,-18.51412
59589.0,82826.0,17076.0,27933.0,308.0,223.0,46.0,44.0,68762.0,64235.0,38023.0,47855.0,263.9,0,-45.62077,25.20099
13495.0,26716.0,2614.0,4259.0,5785.0,5867.0,9094.0,8839.0,24441.0,23239.0,5416.0,5352.0,263.9,1,4.665566,51.14093
7243.0,22095.0,2751.0,5598.0,4275.0,4485.0,5588.0,6063.0,16034.0,17833.0,3563.0,4191.0,264.0,0,-58.8907,54.71242
15330.0,20096.0,1826.0,2863.0,4619.0,4752.0,5733.0,5577.0,14099.0,14886.0,3578.0,3144.0,264.0,0,-90.78318,-11.797573
11925.0,12211.0,1177.0,2621.0,1269.0,2316.0,1208.0,3083.0,4533.0,10835.0,5038.0,4800.0,264.1,0,-105.168015,-5.042859
4753.0,19890.0,272.0,2007.0,3348.0,4130.0,4071.0,5189.0,11593.0,15935.0,807.0,1034.0,264.1,1,-24.638449,55.06974
7793.0,16091.0,2300.0,5674.0,4055.0,4063.0,5205.0,5878.0,14164.0,15819.0,1775.0,2974.0,264.1,1,6.9634457,78.842865
23926.0,41120.0,6013.0,9925.0,432.0,309.0,141.0,49.0,32801.0,31504.0,19997.0,23258.0,264.2,0,-87.42909,-9.628628
58690.0,81204.0,4763.0,8640.0,174.0,289.0,26.0,128.0,51094.0,45735.0,36290.0,34637.0,264.2,0,-42.230442,45.4923
8317.0,23410.0,3898.0,7648.0,4179.0,4849.0,6021.0,7243.0,15738.0,17425.0,2661.0,2759.0,264.2,0,-60.303658,-20.409311
540.0,1881.0,305.0,1925.0,631.0,1875.0,984.0,2592.0,2096.0,6492.0,220.0,447.0,264.2,0,-37.061386,-35.961117
12924.0,36320.0,1220.0,2118.0,5709.0,6102.0,7466.0,8025.0,18382.0,20456.0,5752.0,7281.0,264.3,1,16.240616,26.334719
35236.0,53955.0,5453.0,8564.0,696.0,255.0,297.0,151.0,38190.0,35882.0,32073.0,26451.0,264.4,1,-2.8959336,96.832115
146557.0,231330.0,6102.0,8371.0,843.0,551.0,45.0,79.0,159140.0,134936.0,63466.0,63243.0,264.5,0,-14.20145,-13.231329
11709.0,16362.0,1744.0,4325.0,7049.0,8138.0,7587.0,8410.0,17898.0,18497.0,665.0,1280.0,264.5,0,-16.048151,10.541558
2761.0,7994.0,2583.0,4452.0,3726.0,3395.0,3927.0,3895.0,9473.0,9086.0,329.0,1084.0,264.5,1,22.768354,56.861774
12389.0,27027.0,2585.0,4902.0,6624.0,6940.0,8648.0,9453.0,21090.0,23213.0,1684.0,3150.0,264.6,0,-20.668695,-22.033466
34732.0,49593.0,4011.0,5886.0,484.0,236.0,194.0,130.0,39006.0,37235.0,13562.0,26739.0,264.6,0,-30.676172,-8.906003
4241.0,13513.0,1510.0,3337.0,2081.0,2302.0,3080.0,3485.0,6349.0,7630.0,1138.0,1462.0,264.6,1,23.646837,-5.927811
55656.0,80735.0,3580.0,4554.0,800.0,261.0,523.0,236.0,42489.0,38509.0,33322.0,33805.0,264.7,0,-8.695646,-18.680382
5495.0,8099.0,2281.0,4830.0,8341.0,7991.0,9757.0,9572.0,21322.0,19837.0,530.0,2503.0,264.8,1,23.213736,68.32632
5164.0,21488.0,1364.0,3332.0,2205.0,2531.0,3610.0,4228.0,10590.0,12998.0,0.0,915.0,264.9,1,37.433525,27.557077
2803.0,9847.0,2459.0,6952.0,1428.0,2227.0,1950.0,3065.0,4997.0,7873.0,326.0,763.0,264.9,0,-59.476864,-4.7788525
222972.0,309768.0,7815.0,14426.0,91.0,274.0,11.0,131.0,227029.0,191901.0,81397.0,83659.0,264.9,0,-81.74294,18.372387
7445.0,17827.0,2138.0,3968.0,6539.0,7037.0,8253.0,8899.0,20473.0,21828.0,1632.0,3383.0,265.0,0,-58.828056,-19.699333
3841.0,19525.0,211.0,1452.0,1012.0,2328.0,970.0,2656.0,2580.0,6623.0,1847.0,2829.0,265.0,0,-54.815434,42.75611
2631.0,6532.0,734.0,3166.0,3467.0,4584.0,4968.0,6746.0,10341.0,13415.0,947.0,2008.0,265.0,0,-46.19646,8.847514
24892.0,39710.0,10867.0,15994.0,3521.0,2923.0,329.0,246.0,28660.0,24662.0,20403.0,20848.0,265.1,1,-23.252316,72.97691
15370.0,27350.0,3752.0,5119.0,284.0,187.0,0.0,41.0,16082.0,15194.0,8121.0,12105.0,265.1,1,18.939117,70.39729
69091.0,112582.0,33124.0,52337.0,491.0,312.0,0.0,0.0,36485.0,33887.0,22192.0,28174.0,265.2,-1,-91.57422,41.918118
2315.0,13296.0,516.0,2335.0,2244.0,3842.0,2802.0,5219.0,7165.0,14497.0,1216.0,1934.0,265.3,0,-57.27654,11.651482
100179.0,161955.0,11373.0,19395.0,647.0,504.0,102.0,139.0,103163.0,90383.0,20873.0,38520.0,265.4,0,-81.03286,-34.965393
10718.0,23686.0,2511.0,4759.0,272.0,131.0,177.0,133.0,31172.0,32470.0,11058.0,23073.0,265.4,0,-43.40199,-3.2022877
6453.0,15536.0,4588.0,9150.0,8252.0,9139.0,10334.0,11385.0,23964.0,26795.0,1672.0,4027.0,265.5,1,35.144432,29.52461
16189.0,27449.0,5688.0,11682.0,4837.0,4783.0,504.0,440.0,24635.0,23663.0,14314.0,19091.0,265.6,1,14.102525,16.063889
4380.0,12134.0,80.0,988.0,450.0,685.0,42.0,68.0,1923.0,4339.0,983.0,1400.0,265.6,1,17.765486,-6.428297
35889.0,45625.0,8706.0,13697.0,8266.0,7669.0,842.0,709.0,40208.0,34267.0,33652.0,29850.0,265.7,0,-6.574093,4.519608
40416.0,63434.0,8692.0,12910.0,65.0,137.0,21.0,54.0,43992.0,39347.0,25890.0,33679.0,265.7,0,-21.790613,-12.790992
28578.0,47519.0,7721.0,12440.0,741.0,462.0,684.0,388.0,36354.0,33645.0,29657.0,25171.0,265.7,0,-77.021576,-8.152224
408238.0,579156.0,33306.0,52292.0,1419.0,1294.0,247.0,168.0,235521.0,199932.0,135037.0,124301.0,265.7,0,-27.383987,-10.391709
19511.0,30606.0,4305.0,8781.0,9304.0,9827.0,13034.0,13326.0,28145.0,27485.0,4744.0,5314.0,265.7,1,-6.439488,54.192337
428292.0,587764.0,24658.0,36787.0,1010.0,633.0,327.0,222.0,461317.0,379547.0,204546.0,175228.0,265.8,0,-55.2452,-36.51458
2006.0,11081.0,1017.0,3905.0,720.0,1872.0,951.0,2602.0,2059.0,5078.0,0.0,393.0,265.8,1,61.185936,78.09032
2538.0,5773.0,3197.0,6984.0,2237.0,2423.0,3100.0,3643.0,8291.0,9961.0,852.0,1541.0,265.9,0,-71.27243,30.58289
11206.0,28269.0,1265.0,3626.0,5012.0,5025.0,6193.0,6306.0,15715.0,15740.0,1267.0,2184.0,265.9,1,-40.504787,75.57998
4173.0,14988.0,315.0,2343.0,3384.0,4279.0,4754.0,6270.0,10544.0,13632.0,129.0,1788.0,266.0,0,-33.004818,33.543236
1750.0,10264.0,78.0,2295.0,897.0,2910.0,1107.0,3915.0,2315.0,8339.0,279.0,836.0,266.0,1,6.9681945,38.251583
8087.0,11764.0,2506.0,4765.0,3859.0,3743.0,5271.0,5436.0,12077.0,11760.0,2944.0,2293.0,266.0,0,-89.93552,-8.156704
19101.0,43104.0,3707.0,6808.0,4448.0,4531.0,5434.0,5233.0,14581.0,14467.0,1812.0,2564.0,266.1,0,-51.739094,-6.0807896
4238.0,8937.0,1086.0,4103.0,3041.0,3543.0,3690.0,3991.0,9970.0,10740.0,386.0,1259.0,266.1,1,-2.5576863,43.431767
9683.0,17850.0,2391.0,3845.0,5380.0,5739.0,5840.0,6160.0,13519.0,13800.0,2254.0,1674.0,266.1,0,-82.19299,21.142784
2235.0,9259.0,348.0,1545.0,1969.0,3633.0,2736.0,4673.0,6697.0,11872.0,226.0,564.0,266.2,1,6.8919272,78.61149
2577.0,9412.0,1103.0,2884.0,1712.0,2305.0,2337.0,3140.0,6125.0,8301.0,139.0,1885.0,266.2,1,-24.316822,43.816822
3752.0,16416.0,317.0,1523.0,2184.0,3702.0,2855.0,4964.0,7469.0,13317.0,845.0,2561.0,266.2,0,-16.930109,-21.862259
7293.0,20098.0,2744.0,6327.0,4076.0,4536.0,5631.0,6362.0,13846.0,15430.0,308.0,1571.0,266.3,0,-96.82367,-24.195827
278886.0,396906.0,46432.0,67175.0,832.0,602.0,370.0,199.0,213401.0,183810.0,104180.0,106164.0,266.3,1,-8.99002,74.19775
6201.0,15656.0,2099.0,5679.0,6162.0,6761.0,8363.0,9239.0,21625.0,23802.0,1375.0,4052.0,266.4,1,-6.0479302,84.54677
7717.0,19248.0,1714.0,4965.0,2092.0,2105.0,2358.0,2601.0,6116.0,6770.0,0.0,854.0,266.4,0,-39.70354,25.425467
