FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2862.0,5570.0,3196.0,6278.0,1058.0,893.0,2499,2702,6589.0,6071.0,1965.0,2798.0,283.1,1,17.05045,6.846471
12382.0,10494.0,2463.0,3325.0,2948.0,3252.0,4753,4980,15281.0,14823.0,1798.0,3110.0,283.1,1,57.913746,82.33967
354970.0,494396.0,254417.0,393506.0,11562.0,10560.0,14905,14047,39289.0,35729.0,15857.0,11859.0,283.2,1,30.980501,21.7145
3344000.0,2487330.0,7892750.0,7734340.0,254873.0,167304.0,43396,25766,226412.0,133122.0,118588.0,81434.0,283.2,1,-7.242794,27.387123
2300.0,14980.0,34.0,2957.0,3029.0,11447.0,4712,18111,7894.0,26475.0,205.0,978.0,283.2,0,-43.678486,27.509962
4554.0,17502.0,884.0,2785.0,1932.0,2201.0,3051,3714,8631.0,10657.0,1716.0,2468.0,283.4,1,-9.209949,79.45513
13254.0,24234.0,2114.0,4810.0,2129.0,2170.0,2961,3213,9720.0,10424.0,1208.0,3129.0,283.5,1,-36.835304,67.47602
8459.0,19781.0,2662.0,4551.0,1302.0,1367.0,1876,2368,5197.0,5626.0,1793.0,1675.0,283.5,0,-27.331514,-24.029037
3559.0,10549.0,1100.0,2534.0,1534.0,2165.0,2089,3149,6113.0,9178.0,1695.0,3337.0,283.6,1,2.19592,33.61765
2537.0,8189.0,547.0,2362.0,783.0,1864.0,1132,2732,2880.0,7832.0,0.0,1302.0,283.6,1,22.071953,4.5515013
33661.0,42749.0,872.0,3749.0,6163.0,6197.0,8907,8655,25951.0,23595.0,10935.0,9190.0,283.7,0,-27.366854,-22.271341
4381.0,9443.0,571.0,1766.0,695.0,1324.0,902,1738,2192.0,3923.0,1857.0,1591.0,283.7,1,24.062035,9.845097
2179.0,5560.0,381.0,1413.0,451.0,1097.0,550,1379,2009.0,4109.0,0.0,738.0,283.7,0,-19.749054,-13.803295
3813.0,13315.0,2581.0,4070.0,2933.0,2991.0,3665,3863,10097.0,11266.0,1322.0,2089.0,283.7,0,-50.377968,31.408646
7067.0,16107.0,3730.0,4537.0,3570.0,3508.0,4823,4824,11945.0,12769.0,2934.0,4294.0,283.8,0,-36.401722,-16.554369
22433.0,37261.0,2497.0,5283.0,533.0,273.0,191,91,31996.0,28982.0,27538.0,24536.0,283.8,0,-47.166588,-18.139124
68502.0,107688.0,11700.0,18111.0,563.0,285.0,220,210,52677.0,46220.0,42929.0,34521.0,283.8,0,-74.14039,-33.004356
6008.0,15826.0,1000.0,1985.0,1978.0,2099.0,4505,5204,11676.0,13274.0,3124.0,5008.0,284.1,1,5.9133377,16.506289
5127.0,9052.0,1946.0,4432.0,2265.0,2219.0,3095,3299,10054.0,10506.0,700.0,2568.0,284.1,1,-27.564417,86.67043
10578.0,12334.0,2480.0,4759.0,2830.0,2624.0,3940,3998,12587.0,12887.0,2614.0,3717.0,284.2,1,-19.60002,19.280428
22467.0,32068.0,5201.0,7352.0,164.0,116.0,213,110,26916.0,24211.0,16397.0,20935.0,284.2,0,-1.7382363,3.155474
151880.0,223570.0,5292.0,7647.0,702.0,248.0,38,161,177935.0,153615.0,65686.0,65107.0,284.2,0,-44.642227,-88.53765
6519.0,10649.0,1683.0,5147.0,2434.0,2826.0,3018,3339,8369.0,9625.0,574.0,1650.0,284.2,0,-47.16712,-59.529316
5039.0,15841.0,1333.0,3003.0,1792.0,1920.0,2420,2859,6922.0,8216.0,529.0,1951.0,284.2,0,-13.054303,-80.18857
1234.0,7516.0,398.0,2611.0,523.0,1331.0,588,1767,1628.0,5113.0,193.0,148.0,284.2,0,0.73258436,-95.60508
319466.0,446112.0,8278.0,12660.0,8272.0,7885.0,5222,5148,140781.0,131597.0,158113.0,113253.0,284.3,0,-65.86486,-82.84184
13152.0,26522.0,3161.0,8426.0,2320.0,2187.0,3320,3361,9899.0,11141.0,2561.0,2936.0,284.4,1,81.38695,45.158142
4535.0,9811.0,1920.0,4729.0,2455.0,2508.0,3844,3800,12754.0,13626.0,1000.0,3623.0,284.5,0,-43.92464,-61.863674
4391.0,10814.0,2137.0,4277.0,2084.0,1989.0,3327,3505,7817.0,8045.0,1102.0,2064.0,284.6,0,-18.446022,-91.50329
76296.0,119936.0,4617.0,10483.0,320.0,249.0,52,57,56239.0,51519.0,30789.0,32386.0,284.6,0,-66.52589,-58.13202
4118.0,13303.0,1299.0,2634.0,5621.0,10113.0,7712,14397,18863.0,27709.0,7946.0,12500.0,284.6,0,-65.13971,-83.53125
751.0,4758.0,37.0,1642.0,151.0,43.0,177,63,4136.0,7150.0,912.0,1567.0,284.6,0,-2.4125564,-106.75191
496713.0,673685.0,67625.0,100828.0,1454.0,1285.0,80,103,498153.0,382630.0,211077.0,177495.0,284.6,0,-41.40051,-48.98734
2419.0,15564.0,13.0,570.0,225.0,161.0,156,40,5962.0,14190.0,3761.0,6715.0,284.6,0,-34.433037,-73.662186
4891.0,11019.0,997.0,2364.0,225.0,218.0,136,57,11452.0,15257.0,12235.0,11762.0,284.6,0,-33.59896,-73.35096
605.0,3193.0,0.0,0.0,160.0,81.0,160,59,3022.0,4921.0,4779.0,9271.0,284.6,0,-36.349445,-84.268585
1722.0,9181.0,242.0,1247.0,149.0,157.0,179,51,4215.0,4946.0,13090.0,18929.0,284.6,0,-5.6969686,-100.48165
849.0,1833.0,0.0,1138.0,101.0,93.0,159,39,5025.0,5009.0,38452.0,40929.0,284.6,0,-46.241135,-83.64298
935643.0,807264.0,204609.0,235972.0,10365.0,6788.0,1580,799,6696670.0,4101780.0,3249800.0,2048600.0,284.6,0,-5.3975067,-105.73031
3073.0,9449.0,793.0,4038.0,2029.0,2385.0,2262,2891,6997.0,9056.0,190.0,1172.0,284.6,0,86.913864,-70.17504
5182.0,17440.0,662.0,2150.0,113.0,12.0,49,0,4546.0,5492.0,7031.0,7702.0,284.6,-1,-5.5426326,-69.97016
315159.0,426254.0,25962.0,38684.0,490.0,396.0,289,122,417805.0,356341.0,174241.0,156034.0,284.6,0,19.118208,-68.08512
318954.0,431849.0,54285.0,79713.0,1311.0,943.0,6512,5517,146889.0,130149.0,137700.0,100896.0,284.7,0,12.110689,-37.290474
4823.0,13191.0,1776.0,4635.0,1906.0,2024.0,2405,2788,7147.0,7827.0,670.0,640.0,284.8,0,-30.420889,-93.25096
53836.0,71497.0,29615.0,47313.0,1800.0,1772.0,5500,5570,14075.0,13716.0,7324.0,6171.0,284.8,0,17.511911,-88.570854
27871.0,48524.0,6804.0,9964.0,506.0,415.0,0,19,29435.0,28270.0,12253.0,22417.0,284.8,0,-5.686123,-99.84101
1977.0,11467.0,0.0,129.0,137.0,0.0,177,123,1655.0,3754.0,193.0,939.0,284.9,0,-6.3678765,-85.65459
519678.0,653917.0,41214.0,59080.0,2631.0,2023.0,392,214,657978.0,512188.0,257509.0,217204.0,284.9,1,90.51858,-56.7414
7661.0,20690.0,6639.0,14826.0,1964.0,2030.0,2790,2963,8905.0,9883.0,557.0,2410.0,285.0,0,16.547571,-87.210396
4378.0,11296.0,485.0,1977.0,3037.0,2976.0,4674,4875,13250.0,13055.0,1301.0,2326.0,285.0,0,15.353173,-83.76148
58949.0,82108.0,15426.0,21884.0,0.0,175.0,38,119,71647.0,65217.0,72854.0,52012.0,285.0,0,-66.33068,-58.326057
7319.0,16604.0,2571.0,5227.0,2594.0,2844.0,3766,4363,10309.0,11476.0,293.0,1876.0,285.1,0,15.601886,-92.12362
9420.0,20326.0,2386.0,4204.0,1460.0,1610.0,2091,1939,5105.0,4976.0,515.0,1572.0,285.2,1,77.489136,48.683556
6104.0,15650.0,2694.0,4581.0,2117.0,1631.0,3049,2867,9190.0,9539.0,1716.0,2598.0,285.2,0,-65.31807,-85.05796
4722.0,11943.0,1958.0,4264.0,1321.0,1258.0,4223,4442,10144.0,11360.0,2450.0,4656.0,285.3,0,-5.4639473,-71.83825
62865.0,100045.0,12515.0,20237.0,4515.0,4516.0,4069,3936,12623.0,11794.0,1935.0,3257.0,285.5,0,10.097014,-93.04113
7629.0,10845.0,1850.0,3234.0,2696.0,3478.0,4403,5294,10100.0,12646.0,3025.0,3194.0,285.6,0,7.003352,-104.19221
1080.0,6173.0,0.0,1271.0,397.0,1140.0,608,1750,1390.0,4408.0,161.0,52.0,285.6,0,-68.4967,-52.526527
253567.0,364294.0,14908.0,23999.0,574.0,299.0,114,114,278348.0,239315.0,142146.0,128284.0,285.6,0,-22.174362,-39.68882
13973.0,24884.0,1586.0,2907.0,2883.0,2865.0,5111,5329,15263.0,16230.0,4820.0,5138.0,285.6,0,-29.345768,-91.7547
4293.0,15308.0,882.0,3401.0,2029.0,2685.0,2808,3917,7944.0,10923.0,1156.0,2338.0,285.7,0,-21.655336,-92.48802
8249.0,15527.0,3476.0,6013.0,1280.0,1271.0,4679,4971,11878.0,11978.0,5050.0,4777.0,285.7,0,-67.263504,-52.267593
7193.0,14770.0,1822.0,4578.0,3599.0,3622.0,4047,4328,10915.0,11677.0,1164.0,1477.0,285.8,0,-54.861862,-47.83678
47492.0,70964.0,33917.0,50849.0,4163.0,3962.0,5178,4847,13819.0,14431.0,3712.0,2660.0,285.8,0,-47.733383,-70.60626
19877.0,33796.0,7151.0,11963.0,5739.0,5700.0,7720,7714,23253.0,23062.0,5471.0,5505.0,285.8,0,-63.690548,-48.819798
4250.0,11870.0,1186.0,2489.0,5324.0,8621.0,8857,15034,7000.0,11364.0,0.0,0.0,285.8,0,-2.2958336,-79.72162
25296.0,44099.0,2518.0,4256.0,294.0,190.0,251,128,20825.0,20195.0,7719.0,17354.0,285.9,0,1.404998,-95.54789
5937.0,10262.0,1285.0,3831.0,2603.0,2504.0,4315,4246,11108.0,12109.0,2620.0,2517.0,285.9,0,-2.7554095,-96.79011
2982.0,14893.0,2207.0,5993.0,43.0,0.0,117,34,9239.0,18751.0,25344.0,33210.0,286.0,0,0.4735837,-75.1379
2430.0,14463.0,233.0,1375.0,183.0,116.0,137,16,4161.0,7294.0,18086.0,43652.0,286.0,0,-36.625393,-81.22025
951499.0,905726.0,1900560.0,2184660.0,6301.0,4390.0,747,730,2698660.0,1927040.0,1335040.0,851283.0,286.0,0,-43.378925,-81.38914
22956.0,27943.0,942356.0,1844420.0,372.0,240.0,20,81,6074.0,4827.0,18822.0,9558.0,286.0,0,-67.81073,-73.728775
13200.0,23111.0,5211.0,7693.0,1936.0,2010.0,4179,3818,12287.0,11284.0,3858.0,5054.0,286.0,0,-42.870712,-89.490944
6287.0,16431.0,1900.0,4086.0,3179.0,3535.0,4845,5651,11110.0,13061.0,1039.0,1555.0,286.1,1,79.50568,33.29728
41264.0,72367.0,19875.0,38600.0,421.0,298.0,152,61,39449.0,41020.0,19947.0,29976.0,286.1,0,-24.742985,-59.96113
22370.0,42770.0,3251.0,5619.0,4456.0,5151.0,8563,8396,26337.0,25629.0,8571.0,7176.0,286.2,0,56.7481,-48.61989
53231.0,75219.0,29965.0,49979.0,411.0,201.0,193,210,65170.0,62710.0,52550.0,48292.0,286.3,0,-46.817284,-62.917503
4610.0,14783.0,97.0,1305.0,299.0,204.0,29,0,18573.0,25531.0,29655.0,34657.0,286.4,-1,-67.52368,-51.90656
6000.0,23051.0,849.0,2438.0,230.0,126.0,35,0,18651.0,26501.0,15153.0,16474.0,286.4,-1,-43.174915,-89.26716
1330.0,7866.0,355.0,1700.0,165.0,46.0,46,0,4719.0,9521.0,8147.0,13850.0,286.4,-1,4.2582626,-103.01903
1176.0,7681.0,152.0,1920.0,284.0,277.0,111,0,5095.0,10305.0,19397.0,40577.0,286.4,-1,-55.03728,-51.787254
1040090.0,936277.0,133994.0,157814.0,10473.0,6451.0,831,879,3189000.0,2232050.0,1243850.0,879842.0,286.4,0,-9.242951,-58.23311
452058.0,678896.0,174458.0,263988.0,4109.0,3126.0,632,635,222005.0,200218.0,150690.0,132426.0,286.5,0,-43.490734,-81.3126
10390.0,22001.0,566.0,2901.0,2409.0,2538.0,3440,3556,8666.0,9457.0,2079.0,2388.0,286.5,0,-29.250628,-91.96456
27612.0,47912.0,17342.0,31502.0,2243.0,2060.0,6154,6334,16258.0,16049.0,3809.0,4734.0,286.6,0,-49.523224,-62.29207
49703.0,71192.0,20231.0,31196.0,382.0,207.0,30,28,59579.0,53135.0,39681.0,45190.0,286.6,0,26.775686,-27.543444
42910.0,66028.0,10017.0,16133.0,361.0,253.0,80,94,52952.0,47439.0,43690.0,39568.0,286.6,0,-35.656574,-88.33806
42629.0,70695.0,5989.0,9347.0,810.0,671.0,207,118,53764.0,48237.0,31334.0,38220.0,286.7,0,0.3180335,-115.012314
102205.0,166593.0,13895.0,20359.0,569.0,274.0,0,0,100972.0,87183.0,55215.0,50891.0,286.8,-1,6.8815613,-110.04906
11537.0,18663.0,3699.0,6462.0,4994.0,5010.0,6285,6374,18592.0,18485.0,6509.0,6694.0,286.8,0,-47.393646,-70.869644
9802.0,24523.0,2155.0,4362.0,4713.0,4823.0,6453,6273,17419.0,16652.0,3064.0,2854.0,286.8,1,77.84056,47.879875
14835.0,16122.0,3496.0,5973.0,1722.0,1790.0,3954,3862,9931.0,10560.0,3115.0,3103.0,286.9,0,2.8408093,-33.723095
5559.0,12009.0,4296.0,7677.0,18283.0,19933.0,29456,31522,33273.0,32036.0,8087.0,14062.0,286.9,0,-11.610574,-79.7361
3149.0,9120.0,691.0,3430.0,2769.0,2970.0,3716,4354,8683.0,10350.0,419.0,819.0,286.9,0,-42.88415,-64.01389
18999.0,29381.0,2351.0,4034.0,5486.0,5736.0,7782,7693,22862.0,23693.0,3017.0,4491.0,287.0,0,-66.89268,-71.716034
282813.0,390285.0,126628.0,167392.0,3832.0,3062.0,807,535,119942.0,103379.0,76005.0,65892.0,287.0,0,-65.16737,-60.672443
3989.0,11607.0,1582.0,3647.0,3146.0,3380.0,4003,4514,11414.0,12505.0,685.0,1772.0,287.0,0,6.4580493,-109.36035
1981.0,10112.0,992.0,4675.0,563.0,1627.0,979,2640,2396.0,6275.0,2979.0,4448.0,287.1,0,-36.587494,-81.65298
3335.0,18530.0,832.0,2851.0,1617.0,2540.0,2219,3639,5696.0,9388.0,506.0,913.0,287.1,0,-40.64983,-88.30587
27950.0,39040.0,6624.0,11509.0,62.0,67.0,547,187,28324.0,25503.0,28275.0,26599.0,287.2,0,-45.040432,-83.42213
3198.0,10530.0,0.0,614.0,278.0,200.0,92,51,9943.0,14683.0,12121.0,12686.0,287.2,0,-56.619392,-54.94795
1183.0,4631.0,133.0,1915.0,189.0,125.0,115,0,1692.0,4134.0,14430.0,16083.0,287.2,-1,-18.950497,-74.14338
1098840.0,1160580.0,62444.0,79551.0,7253.0,5354.0,891,382,1990160.0,1403630.0,807941.0,585391.0,287.2,0,5.9281836,-101.53639
49044.0,78279.0,8871.0,13867.0,1226.0,929.0,0,17,46991.0,43404.0,25012.0,35737.0,287.2,0,-9.56815,-81.43093
292780.0,398582.0,77346.0,116608.0,1164.0,518.0,0,63,291917.0,247026.0,117660.0,102040.0,287.2,0,50.382896,-55.594296
28521.0,48050.0,8532.0,14159.0,1659.0,1299.0,4122,4151,10533.0,9700.0,3846.0,3215.0,287.4,0,-21.379166,-95.66539
13857.0,16577.0,2480.0,3860.0,3635.0,3812.0,4971,4879,13148.0,12205.0,3186.0,3118.0,287.5,0,-47.468964,-60.9074
1650.0,10973.0,0.0,0.0,134.0,44.0,169,84,2914.0,5253.0,310.0,664.0,287.5,0,-66.24861,-48.812164
1565.0,6243.0,0.0,0.0,128.0,47.0,92,0,3287.0,4971.0,591.0,1048.0,287.5,-1,-51.43732,-64.22046
433609.0,581638.0,61589.0,77544.0,1946.0,1512.0,48,146,536901.0,422583.0,165114.0,135209.0,287.5,0,-4.7153406,-98.347145
343.0,1837.0,506.0,2772.0,2299.0,4288.0,4974,9434,5676.0,10466.0,437.0,1790.0,287.5,0,-12.755564,-89.5582
4700.0,11433.0,727.0,1504.0,3754.0,4209.0,5456,6086,11853.0,12698.0,658.0,746.0,287.6,0,-13.93348,-93.06894
44370.0,59864.0,14963.0,25406.0,637.0,255.0,168,154,52988.0,48261.0,40683.0,32935.0,287.6,0,7.947755,-101.22874
31941.0,35780.0,2489.0,6004.0,394.0,247.0,146,174,35084.0,34956.0,12057.0,27108.0,287.6,0,70.15921,-81.01832
220755.0,319461.0,33850.0,50353.0,2510.0,2019.0,519,302,116693.0,103358.0,61034.0,56543.0,287.6,0,-54.883823,-51.745182
80483.0,120514.0,33405.0,52252.0,4538.0,4653.0,14112,14486,33611.0,34248.0,11855.0,15208.0,287.7,0,-64.674576,-85.51803
8576.0,13848.0,602.0,1643.0,3753.0,3759.0,5775,6024,15003.0,14894.0,709.0,2678.0,287.8,0,-18.775326,-73.99822
61768.0,92557.0,11131.0,18211.0,439.0,371.0,238,211,85276.0,70616.0,20214.0,26170.0,287.8,1,64.01039,-14.871092
3019.0,6721.0,1951.0,4723.0,2585.0,2719.0,3907,4313,11943.0,12820.0,1901.0,3254.0,287.8,0,56.834053,-78.216385
3711.0,11012.0,1232.0,4786.0,1185.0,2368.0,1884,3317,5209.0,9096.0,2512.0,2636.0,287.9,1,54.62561,12.688264
3729.0,11535.0,1067.0,3240.0,814.0,2064.0,1327,3072,3737.0,8933.0,0.0,423.0,287.9,0,-1.7967073,-95.22284
3916.0,11295.0,1392.0,3643.0,1923.0,2032.0,2591,2718,7822.0,8215.0,0.0,659.0,287.9,0,5.867053,-81.55165
48009.0,83692.0,3946.0,6211.0,409.0,205.0,261,89,50425.0,48306.0,27413.0,36669.0,287.9,0,-2.8123343,-67.91524
14953.0,18317.0,10845.0,16386.0,412.0,342.0,232,142,22429.0,22557.0,23176.0,20547.0,287.9,0,6.4559245,-104.07583
6443.0,22407.0,4299.0,8148.0,3113.0,3176.0,4993,5204,13384.0,14856.0,789.0,3540.0,288.1,0,-66.46619,-71.385414
1370.0,4839.0,597.0,3341.0,67.0,0.0,165,83,1825.0,5649.0,11645.0,29390.0,288.1,0,1.7700961,-77.27341
32673.0,57718.0,12654.0,21976.0,391.0,304.0,0,61,46701.0,44684.0,20289.0,36554.0,288.1,0,-67.12636,-50.91207
3967050.0,1655470.0,8352960.0,4711330.0,36042.0,9178.0,7092,1837,9266620.0,2898530.0,6973660.0,2114250.0,288.1,0,-55.256756,-48.56805
1755.0,6270.0,303.0,1010.0,228.0,204.0,185,227,2763.0,4743.0,477.0,551.0,288.1,0,-5.8826475,-100.8892
3927.0,14924.0,164.0,1163.0,140.0,142.0,355,216,6274.0,11331.0,34713.0,44768.0,288.1,0,-49.657513,-56.13495
459833.0,582322.0,117111.0,170243.0,1825.0,1739.0,1208,594,570832.0,473543.0,217352.0,201137.0,288.1,0,10.017538,-13.162705
125036.0,183587.0,28925.0,42844.0,168.0,229.0,226,177,27231.0,25321.0,27462.0,27144.0,288.2,0,17.298733,-67.81651
38929.0,74402.0,6310.0,11617.0,71.0,270.0,292,143,36874.0,34407.0,23360.0,24290.0,288.3,0,-42.94193,-90.57112
14133.0,22244.0,13674.0,19664.0,512.0,292.0,254,128,35568.0,34936.0,20879.0,26184.0,288.3,0,-5.337115,-80.15491
42794.0,62945.0,4148.0,6556.0,89.0,146.0,0,76,31369.0,28935.0,18006.0,24902.0,288.4,0,43.140427,-53.150063
4370.0,17987.0,690.0,2215.0,2365.0,2895.0,3390,4208,9649.0,12097.0,0.0,0.0,288.4,1,65.782326,71.7285
1994.0,12048.0,324.0,3517.0,948.0,2034.0,1521,3084,3808.0,7591.0,15.0,448.0,288.6,0,6.5036063,-76.38912
76483.0,118780.0,8296.0,13621.0,406.0,206.0,33,63,42106.0,36846.0,34529.0,30487.0,288.6,0,12.028198,-96.160965
3806.0,11702.0,1838.0,5566.0,1312.0,1382.0,2184,2600,5329.0,6138.0,427.0,664.0,288.6,0,-2.9934018,-67.92652
2200.0,12323.0,465.0,2064.0,867.0,1832.0,990,2073,2960.0,6294.0,691.0,1090.0,288.6,0,-35.2493,-73.62237
2347.0,9649.0,389.0,1139.0,801.0,1698.0,837,1984,2964.0,5972.0,27.0,71.0,288.6,0,-40.152885,-79.63905
528088.0,668984.0,577935.0,773358.0,10515.0,8814.0,1583,1330,109713.0,98892.0,58873.0,52092.0,288.8,0,-66.193436,-53.493454
14946.0,29332.0,2047.0,3134.0,255.0,132.0,0,0,21942.0,21718.0,13744.0,16502.0,288.8,-1,15.468479,-92.106834
896604.0,905265.0,1809960.0,2566100.0,12456.0,10217.0,10174,9727,275651.0,218718.0,111442.0,92802.0,288.8,0,-5.7318044,-105.57269
6803.0,16385.0,2555.0,4459.0,4104.0,4398.0,6112,6428,14219.0,14606.0,1176.0,2587.0,288.8,0,-13.542102,-89.41269
19951.0,35299.0,6033.0,8757.0,6549.0,6180.0,10264,9870,32428.0,30472.0,7844.0,6312.0,288.9,0,-45.005592,-63.777657
5279.0,15399.0,568.0,3842.0,2160.0,2439.0,2540,3166,7592.0,9256.0,1042.0,1482.0,289.1,0,-10.943914,-80.501045
9478.0,20256.0,3079.0,7061.0,3077.0,3133.0,4453,4490,12677.0,12279.0,2082.0,2201.0,289.1,0,-37.708187,-87.58961
84271.0,119871.0,8404.0,12326.0,668.0,362.0,7,55,94705.0,75953.0,24138.0,26903.0,289.2,0,-6.5650616,-56.537567
6095.0,17431.0,1361.0,2816.0,4758.0,4980.0,7407,8165,17651.0,17930.0,1699.0,2696.0,289.4,0,7.471983,-81.03899
40438.0,60816.0,6279.0,11146.0,554.0,497.0,83,79,48963.0,45785.0,25522.0,27761.0,289.6,0,-6.7500434,-104.87101
793627.0,938005.0,182316.0,262846.0,211651.0,189579.0,100181,85241,387837.0,309953.0,285307.0,190340.0,289.7,0,-30.142384,-93.00296
6241.0,18879.0,3582.0,8618.0,1495.0,2543.0,1981,2859,4977.0,7904.0,1716.0,1727.0,289.7,0,-20.503593,-87.57632
622.0,3857.0,0.0,102.0,194.0,89.0,84,0,18532.0,32828.0,3615.0,5780.0,290.0,-1,44.49122,20.872679
1531.0,8146.0,3.0,336.0,170.0,46.0,0,0,3510.0,5279.0,3297.0,4704.0,290.0,-1,-47.789406,-54.361717
1121.0,7335.0,0.0,0.0,168.0,92.0,76,0,2460.0,8197.0,11300.0,20516.0,290.0,-1,36.703365,-6.234837
1428.0,8853.0,451.0,1772.0,174.0,72.0,80,0,10776.0,21210.0,79423.0,205709.0,290.0,-1,-32.61359,-41.04267
1227300.0,1429050.0,68516.0,64242.0,9625.0,4850.0,539,413,3833820.0,2640890.0,1614110.0,1162550.0,290.0,0,2.5342925,-111.756615
2244.0,13433.0,896.0,3326.0,605.0,1564.0,560,1661,1753.0,5073.0,2388.0,4415.0,290.1,0,-59.836487,-47.72464
5904.0,16338.0,1707.0,5572.0,4492.0,5347.0,5391,6469,15329.0,18584.0,145.0,1102.0,290.1,0,-53.83612,-59.939877
3837.0,11108.0,173.0,2643.0,293.0,284.0,223,171,10104.0,7625.0,2917.0,1974.0,290.1,0,-47.86179,-82.3123
1398.0,7167.0,0.0,698.0,227.0,158.0,177,53,3570.0,6363.0,957.0,1514.0,290.1,0,-47.460228,-71.32921
373251.0,495780.0,30027.0,43790.0,1245.0,863.0,0,99,568125.0,470745.0,142453.0,141421.0,290.1,0,-67.7053,-74.07541
3180.0,8275.0,954.0,2278.0,376.0,242.0,20,0,13865.0,13430.0,1182.0,2133.0,290.3,-1,-38.18307,-87.583626
3262.0,15123.0,228.0,1002.0,179.0,73.0,121,0,2522.0,4608.0,1211.0,2093.0,290.3,-1,-6.187583,-85.564766
1482.0,4930.0,242.0,1389.0,133.0,152.0,155,79,1540.0,4103.0,7123.0,8043.0,290.3,0,-2.3643072,-88.49665
2688.0,11375.0,317.0,1610.0,270.0,433.0,99,0,3775.0,7090.0,24179.0,68422.0,290.3,-1,-0.8030569,-76.7122
779668.0,915535.0,190279.0,263990.0,65709.0,57828.0,6190,5297,1220070.0,957834.0,447372.0,393035.0,290.3,1,21.310644,-7.0143013
1888.0,10524.0,228.0,2231.0,260.0,439.0,134,11,1327.0,4880.0,1135.0,2660.0,290.3,1,79.73303,-42.231182
4071.0,11376.0,1421.0,3863.0,4584.0,5540.0,5000,6177,10676.0,12035.0,1397.0,1620.0,290.4,0,13.917998,-91.08767
8477.0,18023.0,1977.0,4486.0,2364.0,2545.0,2776,3068,7962.0,9015.0,877.0,2111.0,290.5,0,-66.37929,-49.813496
30522.0,47738.0,4948.0,8514.0,439.0,219.0,439,160,29082.0,26983.0,25841.0,22416.0,290.5,0,-49.03848,-69.222946
8795.0,15681.0,1261.0,5016.0,1685.0,1725.0,2977,3240,8486.0,8859.0,2812.0,1971.0,290.6,1,42.887215,-10.673706
8588.0,16376.0,1665.0,3659.0,2646.0,3209.0,3736,4195,11097.0,12916.0,3637.0,3922.0,290.6,0,-61.017105,-47.975082
1734.0,11941.0,0.0,393.0,98.0,99.0,130,5,1645.0,4946.0,10608.0,30565.0,290.7,0,-55.40382,-48.675972
43167.0,77458.0,8040.0,13003.0,681.0,536.0,33,79,47648.0,44076.0,24532.0,35822.0,290.7,0,-67.42788,-54.191353
8084.0,14583.0,2337.0,4286.0,6111.0,6089.0,8060,8175,26999.0,21070.0,8055.0,11386.0,290.8,0,-42.650448,-64.11401
11157.0,18293.0,1065.0,2158.0,3647.0,4072.0,4849,4923,13023.0,13626.0,2619.0,2233.0,290.8,0,4.5693326,-47.88863
46429.0,69806.0,18410.0,29418.0,314.0,456.0,33,133,48772.0,43689.0,38722.0,37450.0,290.8,0,-1.255322,-57.827824
10230.0,16704.0,3563.0,7295.0,3194.0,3493.0,4747,4666,14435.0,13580.0,3759.0,3395.0,290.9,0,38.76753,-47.39814
7872.0,10141.0,2566.0,4254.0,2112.0,2193.0,3236,3222,5883.0,6714.0,896.0,968.0,290.9,0,-38.845875,-87.39449
118884.0,165827.0,8443.0,10480.0,672.0,248.0,35,52,126339.0,110172.0,53412.0,48752.0,291.1,0,-50.886723,-60.680077
9775.0,18698.0,1694.0,3004.0,2461.0,2315.0,3891,3730,12408.0,12418.0,4141.0,2900.0,291.1,0,-7.017653,-72.87496
1364.0,7046.0,393.0,1423.0,194.0,91.0,136,107,2924.0,7554.0,20248.0,36243.0,291.2,0,-54.912014,-47.95928
377061.0,519150.0,78678.0,118370.0,1012.0,745.0,100,199,502373.0,415093.0,152401.0,138172.0,291.2,0,-2.4823167,-79.9297
918.0,4360.0,130.0,1304.0,88.0,34.0,111,0,2924.0,4657.0,746.0,1521.0,291.2,-1,-58.658546,-50.748184
421135.0,558780.0,46575.0,72109.0,1215.0,912.0,447,165,451470.0,373783.0,165044.0,120996.0,291.2,0,-0.9509916,-89.16402
20482.0,34259.0,3177.0,4806.0,512.0,440.0,175,105,34196.0,30488.0,24868.0,25768.0,291.3,1,87.7082,-50.03199
4701.0,13980.0,1749.0,4416.0,3401.0,3663.0,4151,4653,11769.0,13491.0,346.0,2380.0,291.3,0,-26.94864,-96.83338
57272.0,76495.0,11466.0,16802.0,459.0,202.0,463,208,60857.0,52327.0,47961.0,40383.0,291.3,0,-52.597874,-60.375645
4179.0,10884.0,942.0,1360.0,1347.0,1240.0,3544,3674,8922.0,9048.0,1225.0,2616.0,291.3,0,44.45339,-48.023422
1586.0,6986.0,2087.0,11501.0,191.0,83.0,222,151,14571.0,28171.0,189380.0,390284.0,291.4,0,-19.579296,-84.47113
1636560.0,1152740.0,2887200.0,3112420.0,17032.0,9905.0,7223,5513,6008400.0,3403130.0,4437000.0,2451080.0,291.4,0,-21.429909,-95.283646
28616.0,52828.0,3887.0,5798.0,0.0,25.0,93,48,41520.0,38230.0,30291.0,25575.0,291.5,0,-50.76984,-62.756126
