FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6129.0,22112.0,8060.0,17327.0,2575,2706,3332.0,3745.0,9646.0,10614.0,626.0,1470.0,192.1,1,-70.50237,9.665299
6411.0,10836.0,3038.0,5570.0,4465,4588,5511.0,5304.0,13269.0,12763.0,2230.0,2319.0,192.1,1,-76.961845,-5.4369874
85848.0,130391.0,20974.0,31345.0,195,192,301.0,118.0,55344.0,48283.0,52044.0,38917.0,192.2,0,80.61369,58.142918
3259.0,7956.0,2476.0,4215.0,2552,4043,3185.0,4932.0,7993.0,12060.0,1137.0,984.0,192.2,1,-70.35723,51.86806
32199.0,55438.0,12894.0,24517.0,444,357,234.0,119.0,27986.0,24112.0,16665.0,19933.0,192.3,0,13.0886965,61.332806
5555.0,7978.0,1747.0,4320.0,2096,1877,2795.0,2633.0,7739.0,7521.0,865.0,1267.0,192.3,0,44.937366,28.705772
49762.0,69385.0,6450.0,12385.0,496,265,112.0,28.0,48892.0,43487.0,31265.0,31835.0,192.3,0,41.944317,62.44959
5944.0,18437.0,1191.0,3254.0,1064,1117,2666.0,3309.0,12864.0,14805.0,1354.0,3363.0,192.4,0,64.550896,67.90262
75265.0,107023.0,14022.0,19361.0,0,60,52.0,118.0,50789.0,42728.0,42383.0,36540.0,192.4,1,-29.565767,1.0270971
84722.0,124487.0,4432.0,6425.0,309,182,194.0,106.0,63181.0,55286.0,48592.0,46429.0,192.5,0,15.135338,64.84667
3677.0,7748.0,1582.0,4297.0,2489,2966,2964.0,3666.0,8086.0,9966.0,621.0,1400.0,192.5,0,-11.429055,32.435616
8137.0,16948.0,743.0,3113.0,2510,2471,3370.0,3432.0,9840.0,9450.0,2481.0,2384.0,192.5,0,59.97536,91.90709
35948.0,56845.0,4224.0,6464.0,251,176,301.0,141.0,33651.0,32640.0,15211.0,24298.0,192.5,1,-33.141186,13.790316
68746.0,107930.0,25583.0,40536.0,604,378,121.0,86.0,59761.0,52415.0,45194.0,40781.0,192.5,1,-17.858145,-10.655986
4237.0,8101.0,336.0,2604.0,2349,2655,3286.0,3654.0,9712.0,10080.0,1947.0,3017.0,192.5,1,-95.137886,50.509216
99504.0,141883.0,31953.0,51607.0,346,400,278.0,152.0,87874.0,80874.0,76832.0,72815.0,192.6,0,-21.941223,65.680664
18908.0,28800.0,1283.0,2904.0,4634,4957,6876.0,6637.0,18101.0,18963.0,4100.0,4172.0,192.6,0,11.187453,90.64563
52724.0,72981.0,6066.0,11217.0,231,194,390.0,122.0,40862.0,36200.0,32149.0,23941.0,192.6,1,-78.48133,-1.8953013
11299.0,23698.0,2123.0,3067.0,6198,5867,8098.0,8350.0,21431.0,19793.0,4458.0,4047.0,192.7,0,-15.730338,80.50217
73426.0,118870.0,12565.0,20267.0,414,200,0.0,104.0,48309.0,39845.0,34897.0,29041.0,192.7,0,12.327333,28.047228
7527.0,18377.0,2935.0,5431.0,2960,3323,3478.0,3941.0,9323.0,10532.0,796.0,3207.0,192.9,1,-2.2963622,-4.9065557
15614.0,28097.0,2662.0,7556.0,3914,4151,5344.0,5442.0,13685.0,14944.0,3235.0,3745.0,193.0,1,-97.96055,-2.9937453
1294.0,5778.0,56.0,489.0,154,43,96.0,84.0,6113.0,8042.0,1678.0,2714.0,193.0,1,-48.70773,17.94438
584769.0,688287.0,48686.0,72345.0,1849,1525,355.0,245.0,1216330.0,966003.0,427390.0,366517.0,193.0,1,-109.38337,-34.87559
24009.0,26702.0,3779.0,6459.0,5339,5396,7720.0,7525.0,20124.0,19172.0,2178.0,3154.0,193.0,1,-98.96856,17.485554
3454.0,13089.0,0.0,407.0,267,248,165.0,61.0,7256.0,11208.0,2329.0,3272.0,193.1,0,44.932316,84.6689
816282.0,902142.0,64837.0,83378.0,3256,2759,510.0,311.0,1380400.0,951833.0,582070.0,444593.0,193.1,1,-76.219154,-23.539762
2915.0,5828.0,2506.0,5562.0,1399,1556,2577.0,3034.0,6696.0,6969.0,1593.0,2484.0,193.1,0,-18.802881,93.19434
9096.0,11701.0,3743.0,5088.0,3256,3056,4177.0,4097.0,11168.0,10244.0,2120.0,1968.0,193.2,0,4.77977,65.50218
37103.0,54904.0,3395.0,5474.0,10,253,384.0,188.0,30671.0,28135.0,26203.0,25427.0,193.2,1,-31.30716,30.526052
22408.0,54130.0,1453.0,3960.0,6691,6678,9118.0,9913.0,25135.0,26202.0,3197.0,5732.0,193.2,0,60.260525,30.345243
12161.0,27133.0,1436.0,4132.0,1703,1491,3886.0,4035.0,10741.0,11077.0,3189.0,3369.0,193.2,0,2.1709933,4.9405513
22300.0,45136.0,7995.0,14963.0,219,91,172.0,47.0,30489.0,27840.0,18452.0,22929.0,193.2,0,48.98082,81.47068
16919.0,24469.0,2607.0,4903.0,3736,3655,4750.0,5070.0,14007.0,14332.0,138.0,2777.0,193.3,1,-83.3534,-27.556528
3577.0,16491.0,1366.0,3638.0,3016,4357,3637.0,5358.0,8838.0,12323.0,1717.0,2637.0,193.4,1,-34.607903,44.862415
10140.0,17747.0,1845.0,3734.0,3212,3245,3997.0,4054.0,10926.0,11073.0,2249.0,3805.0,193.4,1,-55.811638,-26.881804
9755.0,17926.0,4066.0,7007.0,2187,2224,2977.0,3075.0,8564.0,9067.0,2356.0,2107.0,193.4,1,-9.392349,9.422834
36906.0,66701.0,18216.0,29624.0,246,101,220.0,167.0,35155.0,33746.0,21270.0,25155.0,193.4,1,-28.647131,4.707951
8387.0,9721.0,1991.0,2979.0,1212,1109,2427.0,2520.0,6586.0,7276.0,2785.0,1947.0,193.5,0,37.7268,32.80524
4414.0,8009.0,2222.0,5619.0,2465,2425,4245.0,4153.0,9112.0,8909.0,2394.0,2005.0,193.5,1,-58.52716,6.376557
9813.0,17367.0,1756.0,3024.0,3165,3486,3980.0,4222.0,10782.0,10601.0,3405.0,3239.0,193.6,1,-109.82437,-4.1593275
13454.0,29596.0,2298.0,3824.0,3095,2940,4239.0,4344.0,13387.0,12955.0,4033.0,3650.0,193.6,1,-70.36599,51.66226
35258.0,51642.0,2808.0,5005.0,457,170,472.0,233.0,45812.0,41561.0,32691.0,32063.0,193.7,0,-1.9846054,11.464585
2183.0,9483.0,1349.0,5029.0,1365,1598,2031.0,2686.0,4904.0,6429.0,164.0,1265.0,193.7,1,-32.716084,43.25385
91686.0,128956.0,60340.0,91613.0,2948,2623,7109.0,6471.0,18474.0,17327.0,9006.0,7184.0,193.7,1,-58.414886,28.424704
10063.0,13388.0,1402.0,2726.0,2791,2562,4391.0,4260.0,11326.0,11474.0,1897.0,2390.0,193.8,0,19.915968,25.00429
3094.0,8974.0,0.0,0.0,98,114,59.0,28.0,2670.0,4558.0,1067.0,1075.0,193.8,0,8.271633,16.152128
3438.0,6145.0,96.0,1172.0,145,95,73.0,21.0,6011.0,4267.0,665.0,1289.0,193.8,0,-8.986693,95.0605
389594.0,480595.0,89226.0,141282.0,3698,3405,43087.0,40919.0,271390.0,227816.0,184949.0,164294.0,193.8,1,-47.848522,0.65707666
195461.0,301976.0,63167.0,97605.0,360,298,0.0,74.0,132127.0,114093.0,80298.0,64962.0,193.8,0,-31.425035,52.56163
47099.0,78211.0,6943.0,11645.0,64,251,171.0,132.0,43063.0,38239.0,34140.0,30373.0,193.9,1,-86.80129,-38.709045
8500.0,22785.0,3252.0,4672.0,4526,4769,7176.0,7466.0,16894.0,16899.0,2941.0,3815.0,193.9,0,67.5937,56.260876
10416.0,22594.0,3647.0,6417.0,3877,3830,5036.0,4995.0,14746.0,15238.0,3884.0,4044.0,193.9,1,-92.86372,33.062916
2120.0,11821.0,393.0,1842.0,454,1159,737.0,2099.0,1738.0,5008.0,408.0,805.0,194.1,0,-0.560052,58.640285
6869.0,14590.0,2688.0,5873.0,2210,2488,2639.0,2784.0,7052.0,7803.0,918.0,1243.0,194.2,1,-108.21046,-1.086375
26072.0,32509.0,3781.0,5109.0,4722,4450,6797.0,6612.0,18122.0,18984.0,5232.0,5724.0,194.2,0,-1.7005438,76.76421
43207.0,57764.0,6929.0,9267.0,204,223,523.0,171.0,41698.0,37805.0,29532.0,30546.0,194.2,1,-74.12999,9.964407
13294.0,24808.0,2116.0,5138.0,9583,9814,11115.0,11297.0,23645.0,22389.0,4423.0,5014.0,194.3,1,-72.64912,44.48012
50488.0,72810.0,14843.0,22481.0,109,223,33.0,55.0,45093.0,42487.0,30999.0,31520.0,194.3,1,-105.75762,-48.466465
9076.0,21658.0,2387.0,5835.0,3566,4020,4960.0,5234.0,13615.0,14465.0,2826.0,4924.0,194.3,0,2.7397606,86.14567
100805.0,145281.0,23236.0,34378.0,336,221,35.0,30.0,65495.0,58756.0,49031.0,46186.0,194.3,0,70.18462,35.90679
42303.0,60432.0,9538.0,12592.0,149,195,0.0,89.0,41384.0,35967.0,24637.0,22524.0,194.4,0,21.510206,111.09563
11501.0,19289.0,4365.0,7080.0,9354,9940,10695.0,11193.0,21372.0,21229.0,3361.0,3113.0,194.4,0,-50.06918,88.14727
94946.0,136900.0,186414.0,261225.0,4975,4642,7296.0,6748.0,19159.0,18522.0,4883.0,5714.0,194.5,0,-7.3851295,21.245743
48546.0,61126.0,24625.0,37578.0,681,288,332.0,216.0,46962.0,42074.0,36869.0,28308.0,194.6,1,-72.356384,48.7769
3253.0,11192.0,1330.0,3844.0,1990,3102,2942.0,4871.0,7873.0,13565.0,1137.0,1334.0,194.7,0,48.11949,26.832642
5937.0,17345.0,3240.0,5835.0,2346,2623,3061.0,3391.0,9276.0,9587.0,1745.0,1880.0,194.7,0,-10.758658,26.58811
5109.0,16272.0,3019.0,6880.0,248,189,115.0,3.0,7225.0,8377.0,1702.0,4726.0,194.8,1,-59.61036,8.817205
6961.0,12746.0,3179.0,5720.0,3261,3288,4543.0,4515.0,11390.0,11071.0,3409.0,3068.0,194.8,0,-4.436213,18.657934
6916.0,11931.0,1682.0,3804.0,4678,5041,5550.0,6179.0,15593.0,15916.0,2795.0,2838.0,194.9,0,21.276896,38.99797
10534.0,17847.0,3151.0,6509.0,2026,2032,3239.0,3231.0,10736.0,10585.0,3268.0,2429.0,195.2,0,35.911274,39.47839
37457.0,55565.0,9635.0,15268.0,605,289,165.0,138.0,39694.0,36932.0,30356.0,29674.0,195.2,1,-102.79923,-50.373203
23498.0,28211.0,2681.0,3171.0,2373,1945,3784.0,3725.0,10770.0,10953.0,4296.0,4338.0,195.2,0,61.599266,74.64415
38755.0,55594.0,11042.0,16723.0,269,344,392.0,210.0,45631.0,38838.0,44686.0,35031.0,195.2,0,-26.744606,86.48501
5454.0,13799.0,2118.0,4389.0,6198,6348,7319.0,8047.0,18313.0,20426.0,1798.0,2508.0,195.3,1,-33.125275,45.686783
144528.0,201243.0,11145.0,15366.0,8034,7423,1274.0,913.0,108399.0,93861.0,89272.0,67832.0,195.3,0,64.336815,56.451687
1412.0,8747.0,228.0,1322.0,734,2001,891.0,2260.0,1881.0,4780.0,264.0,290.0,195.3,0,3.3636618,18.490004
11767.0,23009.0,6049.0,11009.0,3928,3723,4511.0,4494.0,11982.0,10930.0,1924.0,1845.0,195.3,0,-14.209916,74.08507
21717.0,37634.0,1546.0,4620.0,4658,4221,6819.0,6545.0,18765.0,17207.0,6204.0,5264.0,195.4,0,-16.278267,36.10804
12395.0,25733.0,8970.0,16254.0,5088,5762,7114.0,7421.0,20965.0,22032.0,3618.0,4763.0,195.4,1,-70.008644,-29.599386
359291.0,499357.0,24586.0,36809.0,3283,2854,567.0,396.0,171345.0,149634.0,108733.0,87232.0,195.6,1,-105.401115,-46.18419
22379.0,33541.0,10379.0,15593.0,3428,3243,5288.0,5253.0,14200.0,14885.0,3350.0,3296.0,195.6,1,-98.97619,-1.4993036
13199.0,26038.0,1831.0,4938.0,4249,4870,5631.0,6156.0,14519.0,15748.0,2208.0,3748.0,195.6,0,4.3943806,35.90458
11095.0,22893.0,3141.0,4959.0,5586,5886,6599.0,6805.0,16409.0,16875.0,2552.0,2580.0,195.6,0,20.508492,88.80405
9259.0,19909.0,2440.0,4803.0,1736,1876,2474.0,2719.0,7977.0,8296.0,1343.0,1997.0,195.6,1,-92.14027,4.0787563
224700.0,291932.0,127239.0,185110.0,532,626,0.0,37.0,164679.0,128112.0,98674.0,78596.0,195.6,1,-11.917526,6.086689
6411.0,8080.0,1282.0,1807.0,161,181,171.0,134.0,44588.0,15757.0,22069.0,7459.0,195.7,0,-19.412754,48.92246
2246.0,9123.0,118.0,963.0,170,89,206.0,152.0,10593.0,13717.0,6046.0,6906.0,195.7,1,-11.319427,8.718471
1096.0,5857.0,799.0,2599.0,94,9,125.0,84.0,8484.0,13361.0,6090.0,9209.0,195.7,1,-60.85079,12.485938
1283.0,6405.0,175.0,988.0,97,0,136.0,47.0,9224.0,16533.0,5719.0,8944.0,195.7,1,-19.54879,11.94527
2050.0,5862.0,326.0,1854.0,266,185,106.0,68.0,7163.0,5568.0,21824.0,16583.0,195.7,0,22.144064,64.218254
2413180.0,845823.0,305448.0,135832.0,6497,1543,1336.0,496.0,3673230.0,849061.0,2363820.0,475732.0,195.7,0,9.042658,10.025636
269059.0,397758.0,23940.0,39614.0,497,292,175.0,79.0,207041.0,170587.0,108639.0,86182.0,195.8,0,23.872759,0.5519235
9017.0,22843.0,1376.0,2795.0,1269,1379,3100.0,3492.0,7928.0,9093.0,1401.0,4782.0,195.8,1,-24.44126,21.702038
8687.0,16790.0,2300.0,5094.0,2673,2549,3503.0,3693.0,9448.0,9777.0,2456.0,3730.0,195.9,1,-51.24804,28.384567
71868.0,111217.0,16944.0,27894.0,342,137,136.0,139.0,22097.0,19559.0,18431.0,15611.0,195.9,1,-105.76618,27.60641
12879.0,25004.0,1670.0,2889.0,4457,4577,5894.0,6162.0,15394.0,16178.0,3806.0,5649.0,195.9,0,38.431183,70.47358
9226.0,22988.0,2343.0,4641.0,2063,2175,3304.0,3385.0,9070.0,9628.0,2979.0,3475.0,195.9,1,-14.388977,-9.984123
4723.0,12069.0,2077.0,4610.0,1870,1746,2639.0,2788.0,6533.0,7022.0,0.0,463.0,196.0,0,-16.108715,53.452507
10379.0,12085.0,1168.0,1481.0,3723,3880,4703.0,4755.0,10965.0,10694.0,2476.0,2137.0,196.0,0,63.487957,55.03953
64829.0,91093.0,21395.0,30610.0,426,337,433.0,220.0,63217.0,57414.0,43929.0,45152.0,196.0,1,-45.828423,27.861341
3137.0,11790.0,678.0,2421.0,3186,3784,3722.0,4128.0,9834.0,10692.0,3174.0,2629.0,196.1,0,38.152645,4.4229646
9374.0,24798.0,2138.0,4507.0,4261,4818,5985.0,6832.0,15618.0,17430.0,3499.0,3740.0,196.1,0,40.404613,21.297606
4225.0,13844.0,1491.0,4126.0,1770,1913,2654.0,2638.0,5558.0,5678.0,339.0,1084.0,196.1,1,-56.249546,72.04396
146100.0,222291.0,8385.0,13303.0,835,402,10.0,27.0,85813.0,75632.0,70581.0,64439.0,196.2,1,-73.02487,67.23274
73366.0,105546.0,34974.0,53747.0,192,100,61.0,59.0,48611.0,43012.0,37801.0,34030.0,196.2,0,38.708656,52.702255
103053.0,155309.0,8469.0,12718.0,439,237,329.0,142.0,56529.0,47341.0,53187.0,43460.0,196.2,1,-71.713715,-7.7843413
924.0,6071.0,106.0,1890.0,509,1183,746.0,1871.0,1375.0,4163.0,795.0,1580.0,196.2,0,-20.068632,38.965702
30505.0,47510.0,5518.0,8897.0,2374,2370,6381.0,6434.0,17813.0,16219.0,9475.0,8658.0,196.3,0,-1.8296016,57.130688
5742.0,11231.0,0.0,2978.0,704,2151,1021.0,2682.0,2207.0,5854.0,148.0,398.0,196.3,1,-20.796679,14.223825
10189.0,10611.0,2966.0,5283.0,1816,1956,2653.0,2428.0,7267.0,6630.0,2322.0,2174.0,196.3,1,-85.24533,-40.09808
43650.0,61454.0,8472.0,11444.0,86,122,24.0,88.0,52807.0,49387.0,36554.0,36322.0,196.4,1,-20.81256,-13.739672
4064.0,7063.0,715.0,3586.0,360,186,49.0,0.0,2603.0,7607.0,11944.0,15729.0,196.4,-1,38.044655,6.024977
62632.0,97626.0,6352.0,9075.0,660,533,0.0,0.0,67581.0,59801.0,40673.0,39897.0,196.4,-1,-6.1169806,30.14394
13229.0,27429.0,6452.0,9666.0,451,340,89.0,74.0,18564.0,16013.0,13667.0,12078.0,196.4,0,9.648463,35.89447
4528.0,9894.0,1065.0,2226.0,1447,1473,2234.0,2428.0,6534.0,7551.0,784.0,1738.0,196.5,0,47.64044,85.001816
10365.0,17306.0,1826.0,4009.0,2624,2519,3168.0,3529.0,9377.0,9920.0,843.0,2505.0,196.5,0,30.809658,23.852499
55859.0,90134.0,8084.0,15649.0,689,248,358.0,249.0,34879.0,30273.0,25242.0,19618.0,196.5,0,24.35446,57.682014
81618.0,136309.0,10067.0,15986.0,0,158,206.0,187.0,54742.0,48878.0,40987.0,38333.0,196.5,1,-60.582832,12.449696
8547.0,18713.0,2272.0,6084.0,1903,1819,2601.0,2602.0,6315.0,6501.0,18.0,1196.0,196.6,1,-36.85129,23.986324
69935.0,125027.0,10797.0,17115.0,889,539,219.0,121.0,28654.0,24028.0,15283.0,15535.0,196.6,0,37.855972,63.37126
10038.0,18133.0,2398.0,3080.0,6068,6251,7071.0,7376.0,18980.0,19440.0,2681.0,3564.0,196.7,0,71.28344,38.127586
5906.0,15759.0,470.0,2885.0,3077,3649,4602.0,5217.0,10786.0,12226.0,1091.0,1631.0,196.7,1,-5.246719,1.6404792
296874.0,413038.0,27459.0,44964.0,797,1002,772.0,298.0,351854.0,287044.0,155627.0,129298.0,196.7,0,-21.119171,102.46924
44874.0,69893.0,3743.0,5993.0,426,174,266.0,142.0,34975.0,34055.0,21855.0,23966.0,196.8,1,-52.37123,-0.5036588
1599.0,7884.0,0.0,0.0,157,101,79.0,0.0,6992.0,9803.0,1234.0,2025.0,196.9,-1,21.674988,28.569477
2287.0,7249.0,0.0,740.0,192,67,117.0,2.0,3246.0,5127.0,1026.0,1821.0,196.9,1,-65.02685,25.361942
2308.0,12369.0,0.0,1685.0,134,52,128.0,60.0,1819.0,4400.0,10226.0,31439.0,196.9,1,-87.25489,-38.47249
640412.0,772647.0,97404.0,137916.0,1477,1320,212.0,131.0,759834.0,553280.0,255788.0,182368.0,196.9,0,28.727451,20.557459
87093.0,124032.0,6689.0,12983.0,535,419,0.0,146.0,98945.0,89721.0,81984.0,71655.0,196.9,1,-55.209724,4.613689
61578.0,84081.0,59325.0,95280.0,3319,3162,7862.0,7688.0,18793.0,18374.0,5284.0,6677.0,196.9,1,-51.493,-22.198189
9370.0,25487.0,2914.0,5160.0,5534,5892,8045.0,9073.0,20878.0,22598.0,1990.0,4383.0,196.9,1,-33.141148,1.5469462
4854.0,15463.0,1809.0,5021.0,3485,3984,4095.0,4528.0,11097.0,12718.0,2134.0,2572.0,197.0,1,-16.611227,17.720634
9176.0,12746.0,1448.0,4881.0,2908,2878,3962.0,3844.0,11574.0,10990.0,1159.0,1088.0,197.1,0,21.869946,80.01704
4186.0,7640.0,1447.0,2679.0,2338,2416,3834.0,3489.0,10125.0,10244.0,2050.0,2961.0,197.2,0,-19.083155,65.27513
1687.0,8439.0,384.0,2052.0,4170,7397,5885.0,10764.0,2120.0,4151.0,0.0,0.0,197.4,0,41.79761,108.47531
336487.0,465670.0,61162.0,91410.0,974,1164,0.0,100.0,178551.0,157722.0,91054.0,77596.0,197.4,1,-5.08099,-7.9465446
57469.0,82379.0,7697.0,13146.0,276,150,0.0,64.0,54738.0,49450.0,36582.0,32854.0,197.4,0,-40.78293,75.668724
14426.0,26258.0,2392.0,5759.0,2165,2191,3408.0,3196.0,10499.0,11199.0,3102.0,3130.0,197.4,0,18.535969,107.350044
5990.0,15547.0,1586.0,2539.0,2639,2891,3349.0,3465.0,9811.0,10056.0,1787.0,2796.0,197.5,1,-99.48331,-22.489334
64079.0,99465.0,10561.0,15398.0,115,327,364.0,194.0,48472.0,39403.0,48362.0,38413.0,197.6,0,10.1235,80.57716
20769.0,31145.0,1716.0,3082.0,2815,2783,4434.0,4388.0,13201.0,13164.0,3142.0,3105.0,197.6,1,-52.37001,2.0419116
9308.0,13137.0,1738.0,2396.0,1806,2391,2533.0,3182.0,6333.0,7995.0,2351.0,2325.0,197.6,0,17.795551,49.49331
10527.0,20989.0,2089.0,4140.0,2181,2154,2926.0,2933.0,7246.0,7023.0,1409.0,1476.0,197.6,1,-54.609005,-21.555107
60602.0,94857.0,4356.0,7504.0,367,150,0.0,47.0,37053.0,32403.0,25934.0,24704.0,197.7,0,56.75757,63.445625
2121.0,8708.0,0.0,1313.0,2033,2699,2833.0,3830.0,6170.0,8382.0,0.0,1775.0,197.7,0,0.28372568,64.97176
3620.0,18974.0,1201.0,4364.0,1852,3406,2455.0,4128.0,6117.0,10336.0,1176.0,2270.0,197.7,1,-88.351585,-17.373327
3411.0,8215.0,254.0,1074.0,813,2607,1252.0,3122.0,2772.0,7719.0,393.0,403.0,197.7,1,-97.48039,-61.833378
38960.0,60109.0,14985.0,22643.0,0,140,0.0,67.0,38826.0,32523.0,40872.0,29624.0,197.7,1,-15.973706,-4.597534
16422.0,31396.0,1294.0,3705.0,2705,2393,3599.0,3478.0,10448.0,10039.0,2744.0,2373.0,197.7,0,1.8455614,49.294502
2053.0,8011.0,0.0,746.0,240,186,124.0,68.0,11247.0,11233.0,3247.0,4399.0,197.8,1,-71.63121,15.064556
624.0,3400.0,168.0,1523.0,160,57,112.0,11.0,3046.0,6161.0,1322.0,2445.0,197.8,1,-64.58601,26.192171
455.0,2682.0,29.0,656.0,82,0,109.0,56.0,1370.0,4069.0,11742.0,27947.0,197.8,1,-28.500751,7.1411395
257792.0,240240.0,54042.0,40704.0,1197,825,251.0,140.0,1071470.0,614100.0,499572.0,257915.0,197.8,0,40.41145,85.538414
10193.0,18562.0,2571.0,5381.0,4213,4647,5754.0,6373.0,15616.0,16006.0,2192.0,2378.0,197.8,1,-52.213436,71.9266
21309.0,29378.0,4442.0,6656.0,4668,4890,6591.0,6581.0,19394.0,18736.0,5845.0,6146.0,197.8,1,-72.1837,25.321333
46200.0,78484.0,7111.0,11084.0,4901,5150,632.0,492.0,39890.0,36389.0,25278.0,28622.0,197.8,0,-23.69924,58.048206
10645.0,20553.0,4667.0,8792.0,1933,1616,3538.0,3563.0,8425.0,8476.0,2806.0,2705.0,197.8,1,-24.347845,27.388567
5749.0,14003.0,906.0,2995.0,3410,3462,4660.0,4754.0,10244.0,10088.0,2135.0,1916.0,197.9,1,-80.51946,39.37984
60139.0,96497.0,4856.0,11169.0,385,155,174.0,100.0,50247.0,45666.0,29079.0,35324.0,198.0,0,28.606537,24.556349
12334.0,24681.0,4653.0,7473.0,3757,4126,5622.0,5813.0,15327.0,14314.0,3016.0,2078.0,198.0,0,8.7983465,69.25042
1535.0,9125.0,278.0,2018.0,191,122,178.0,119.0,1796.0,4014.0,7236.0,14849.0,198.0,0,-9.160095,95.01396
67108.0,103648.0,27758.0,44528.0,387,303,125.0,50.0,96604.0,85357.0,66598.0,66320.0,198.0,1,-33.932007,2.412716
124047.0,192886.0,122100.0,193395.0,481,490,695.0,253.0,33467.0,29273.0,27360.0,23969.0,198.0,1,-80.08812,-60.397293
6934.0,12633.0,2847.0,5314.0,3959,3908,4634.0,4899.0,11911.0,12082.0,3140.0,2760.0,198.1,0,7.0453515,117.33547
10880.0,18090.0,2252.0,4071.0,3709,3531,4065.0,4069.0,12861.0,12871.0,2734.0,3351.0,198.1,0,69.99929,43.215183
5175.0,15123.0,2216.0,5378.0,1431,1447,2309.0,2602.0,5555.0,5647.0,1778.0,1567.0,198.1,1,-98.03004,16.880812
8483.0,16033.0,2973.0,4127.0,2685,3075,3285.0,3172.0,8518.0,8903.0,972.0,1241.0,198.1,0,34.21709,108.84254
86919.0,137036.0,19436.0,31886.0,460,243,469.0,226.0,72771.0,65927.0,50945.0,49886.0,198.2,1,-25.337835,-0.3142071
4329.0,11082.0,2542.0,5056.0,1046,1173,2192.0,2321.0,6381.0,6216.0,697.0,2623.0,198.2,0,0.47258696,-0.4580536
5957.0,15782.0,1742.0,5153.0,2086,2414,2685.0,3193.0,8004.0,9471.0,661.0,2355.0,198.2,0,1.68555,99.32296
8107.0,20385.0,2973.0,5181.0,3364,2826,3733.0,3716.0,10320.0,10985.0,2211.0,2615.0,198.2,1,-53.652584,13.304244
1917.0,10551.0,183.0,1000.0,83,0,100.0,0.0,3882.0,6104.0,4533.0,7038.0,198.2,-1,20.40454,98.18199
534.0,2794.0,714.0,2459.0,83,0,140.0,34.0,3823.0,6317.0,3250.0,5342.0,198.2,0,56.92602,85.828224
603456.0,721983.0,27073.0,33132.0,1842,1328,371.0,224.0,532336.0,406889.0,351751.0,270627.0,198.2,0,7.020915,5.4973497
311958.0,435076.0,32968.0,52037.0,1229,998,854.0,321.0,162350.0,136400.0,94800.0,78598.0,198.2,0,-39.608402,76.36806
2664.0,6573.0,1529.0,3480.0,2923,3717,3452.0,4020.0,7786.0,9917.0,1424.0,2155.0,198.3,0,22.15441,103.244606
2244.0,13484.0,302.0,1737.0,523,1136,559.0,1308.0,1599.0,4426.0,2225.0,3975.0,198.3,0,-18.847021,96.44015
9091.0,25717.0,1102.0,2370.0,3455,3701,5055.0,5649.0,12128.0,12712.0,1094.0,3250.0,198.3,1,-23.336689,-5.939434
33174.0,49252.0,5096.0,7882.0,601,263,538.0,312.0,39962.0,36007.0,27238.0,28522.0,198.3,1,-21.085295,14.974117
1151.0,7462.0,1023.0,4397.0,1807,3313,2676.0,4915.0,5969.0,11138.0,565.0,976.0,198.4,1,-42.22777,22.47135
54621.0,80533.0,4160.0,7027.0,264,195,302.0,163.0,33954.0,30397.0,24343.0,23276.0,198.4,0,-11.409233,54.002205
10803.0,18109.0,3115.0,3500.0,2471,2496,4011.0,4098.0,10600.0,11495.0,3260.0,3487.0,198.4,1,-26.52323,-8.242678
828.0,5016.0,0.0,21.0,245,398,310.0,618.0,1964.0,4431.0,1321.0,3229.0,198.4,1,-43.96479,-1.4562203
1601.0,10797.0,657.0,2880.0,1700,3107,1745.0,3139.0,6631.0,12183.0,1006.0,2668.0,198.4,0,31.526018,44.596596
14025.0,32624.0,3633.0,8584.0,4408,4580,5654.0,5794.0,14587.0,15228.0,4539.0,4398.0,198.4,1,-109.7717,-21.043692
27520.0,47662.0,987.0,2861.0,3306,3444,5079.0,5078.0,16527.0,16410.0,3943.0,4221.0,198.5,1,-75.90724,16.64945
35553.0,60791.0,11488.0,18480.0,3834,3828,8352.0,8443.0,21630.0,20516.0,8692.0,6883.0,198.5,0,4.6465473,17.959772
985546.0,1220830.0,1263420.0,1718100.0,3505,2738,510.0,376.0,447796.0,358457.0,161654.0,136943.0,198.5,0,46.744804,22.36875
11961.0,17429.0,2650.0,2949.0,3400,3499,4823.0,4768.0,11901.0,10292.0,2201.0,2816.0,198.7,0,30.419365,10.121903
86213.0,136619.0,24287.0,36959.0,340,191,134.0,63.0,69627.0,60352.0,61458.0,54567.0,198.7,1,-81.059044,-13.318872
108017.0,159506.0,36644.0,57937.0,936,1027,43.0,164.0,81595.0,76474.0,58899.0,58434.0,198.7,0,43.67419,61.91879
2971.0,7833.0,276.0,2102.0,1664,1832,2502.0,2512.0,7363.0,7143.0,1234.0,1645.0,198.8,1,-62.003155,-27.62039
11139.0,23134.0,2748.0,5206.0,4315,4453,5850.0,6048.0,14095.0,13776.0,106.0,1804.0,198.8,0,35.75065,9.086429
90957.0,139966.0,9168.0,15237.0,74,105,194.0,99.0,54963.0,48604.0,36641.0,35887.0,198.9,0,36.70919,101.58455
