FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1389290.0,1383590.0,194160.0,170361.0,5501,3205,1382,742,8926400.0,4507530.0,4898950.0,2423060.0,150.1,1,-21.53638,100.40764
7234.0,18537.0,1786.0,4040.0,2479,2707,3936,4346,11645.0,12624.0,1389.0,3341.0,150.1,0,-64.85428,-19.969177
57297.0,85334.0,2921.0,4934.0,113,46,0,61,66063.0,59687.0,53405.0,53353.0,150.1,1,-68.16824,36.878212
3712920.0,2277070.0,9310910.0,6606020.0,28371,10521,6961,2695,248465.0,61003.0,127208.0,33633.0,150.1,1,38.010735,58.657963
3209.0,6248.0,444.0,1004.0,43,0,196,150,18345.0,12810.0,3183.0,2920.0,150.3,1,55.56213,22.125704
534864.0,547768.0,88721.0,115817.0,2244,1232,677,213,1215580.0,779482.0,592721.0,364256.0,150.3,0,-51.04011,13.171679
29107.0,34118.0,3735.0,5362.0,1372,1147,2928,3390,10779.0,10867.0,4726.0,4392.0,150.3,1,75.21501,70.73942
2042.0,4968.0,1239.0,3048.0,200,83,278,190,7941.0,7298.0,3303.0,3417.0,150.3,0,-64.88989,-19.877666
341493.0,389235.0,148234.0,224620.0,6919,6237,79200,67813,720885.0,565600.0,570670.0,462258.0,150.3,1,-42.27187,30.450687
22594.0,29281.0,4727.0,5597.0,9630,9817,12364,12611,29145.0,28363.0,7075.0,5797.0,150.4,0,-24.19949,5.1653275
4154.0,10991.0,2509.0,5968.0,3410,3957,4897,5487,14031.0,16348.0,1944.0,3381.0,150.4,1,46.940716,51.16323
11698.0,27663.0,3213.0,6512.0,7467,8127,9510,10356,24229.0,26325.0,1538.0,5130.0,150.5,1,46.444942,68.41787
3547.0,12904.0,909.0,2639.0,348,795,412,962,1355.0,3775.0,0.0,12.0,150.5,1,32.310375,84.600044
17442.0,20790.0,1177.0,2464.0,2081,2137,3436,3665,11682.0,12100.0,760.0,2707.0,150.5,1,-35.784325,62.181236
1504.0,6681.0,1199.0,4244.0,740,918,2063,3055,5620.0,8599.0,57.0,1247.0,150.7,1,65.6627,74.93056
20920.0,31150.0,3124.0,4921.0,523,338,270,180,24356.0,22710.0,25186.0,19915.0,150.7,1,-51.419346,40.919163
28802.0,52034.0,11205.0,19408.0,2749,2848,560,357,38045.0,37889.0,27525.0,31405.0,150.7,1,-61.012417,33.57111
4995.0,10109.0,1237.0,3467.0,3983,3639,5165,5338,13291.0,12165.0,2534.0,2863.0,150.7,0,-35.891106,-13.343286
35843.0,64424.0,2583.0,6595.0,290,203,134,80,37118.0,35472.0,16126.0,29081.0,150.8,1,22.666512,25.668283
62553.0,63127.0,6577.0,12470.0,290,159,0,125,59046.0,51764.0,42001.0,36450.0,150.8,1,38.027668,10.221028
24746.0,38801.0,3819.0,5161.0,20,112,14,158,31513.0,30279.0,20397.0,23757.0,150.8,0,-57.856716,-29.589712
5355.0,11183.0,2090.0,4555.0,2265,2320,2989,3223,8507.0,8747.0,3575.0,3203.0,150.8,0,-93.879135,-18.883131
1849.0,11488.0,358.0,1628.0,568,1796,734,2363,1836.0,5575.0,121.0,209.0,150.8,1,-60.67575,33.72202
40251.0,66447.0,25396.0,41470.0,302,196,134,113,49071.0,45534.0,27437.0,34599.0,150.9,1,33.422363,9.791976
7052.0,11689.0,1407.0,5786.0,605,1719,942,2183,2015.0,5630.0,311.0,326.0,150.9,1,41.32797,91.26193
3145.0,14175.0,51.0,1605.0,496,1689,822,2254,1748.0,5042.0,205.0,363.0,150.9,1,37.61709,9.501299
3666.0,18975.0,1127.0,3939.0,1413,2097,1972,2949,6347.0,10056.0,1270.0,1941.0,150.9,1,-17.207037,48.125877
28762.0,45012.0,18147.0,29484.0,204,175,324,201,37845.0,35978.0,22346.0,29624.0,150.9,1,-1.8131123,69.7489
2850.0,11467.0,947.0,2495.0,1244,3656,1663,4553,3845.0,11346.0,3046.0,3558.0,150.9,1,-5.6347795,16.933174
1532.0,8612.0,976.0,3686.0,2065,4813,3244,7381,7601.0,17616.0,177.0,656.0,150.9,1,-6.8474684,31.979954
29483.0,45582.0,4850.0,8328.0,393,227,395,234,32082.0,29010.0,29388.0,23738.0,151.0,1,14.00563,33.470512
19534.0,24861.0,3316.0,5541.0,4499,4282,7390,7105,18330.0,19149.0,2677.0,3634.0,151.2,1,-7.4757104,28.034365
2052.0,10245.0,1383.0,5732.0,157,26,166,53,3578.0,6423.0,1740.0,2678.0,151.3,0,-29.730686,-3.2951162
877.0,5784.0,2964.0,12026.0,219,142,193,122,7567.0,15681.0,1500.0,3027.0,151.3,0,-79.67385,-53.368526
7905.0,13308.0,3958.0,10319.0,183,190,30,5,7285.0,6709.0,49030.0,69114.0,151.3,1,3.4667997,93.160095
2785470.0,1672300.0,5221870.0,3501610.0,10113,4430,8704,6799,1447000.0,931785.0,874072.0,516705.0,151.3,1,39.912407,74.898384
107791.0,166648.0,11397.0,20242.0,309,208,329,154,58775.0,53104.0,46079.0,46492.0,151.3,0,-39.127724,-10.086745
58910.0,93684.0,4030.0,7525.0,402,212,361,143,66510.0,66139.0,54379.0,53868.0,151.4,1,39.781887,77.26817
4729.0,16648.0,767.0,2691.0,3090,3809,4346,5303,12235.0,15037.0,0.0,233.0,151.4,0,-79.48401,-6.804689
56099.0,87203.0,4550.0,6714.0,755,447,348,163,79007.0,71114.0,57549.0,49089.0,151.6,1,-41.73381,34.8216
9145.0,11354.0,2506.0,4609.0,3479,3563,4324,4494,13183.0,13705.0,2771.0,3783.0,151.6,1,-5.919718,37.73616
10057.0,20830.0,3355.0,6541.0,2062,2211,2686,2948,8816.0,9408.0,793.0,1755.0,151.7,0,-99.0859,-28.86784
41155.0,60753.0,27746.0,48705.0,3418,3115,7990,7829,18180.0,17125.0,3029.0,5424.0,151.9,0,-76.68587,20.835102
15086.0,17022.0,2476.0,5399.0,3439,3428,4821,4831,13006.0,12273.0,2326.0,2483.0,152.0,1,-39.7787,21.886986
3104.0,10402.0,2487.0,5981.0,2676,3687,3836,5344,9851.0,13062.0,1749.0,2774.0,152.0,1,15.497003,68.5194
1206.0,5165.0,1007.0,3280.0,465,1146,513,1696,1119.0,3805.0,294.0,636.0,152.0,0,-53.091213,-34.655594
112355.0,170607.0,52552.0,76491.0,4282,3161,4235,4343,14664.0,14211.0,4732.0,3027.0,152.0,0,-70.22063,-45.741085
9784.0,14921.0,1392.0,2591.0,3588,3743,5215,5449,12480.0,12885.0,0.0,1757.0,152.1,0,-94.48968,-6.7006836
40923.0,68363.0,7163.0,10877.0,260,120,209,97,70752.0,64711.0,37004.0,55207.0,152.2,1,-57.315235,47.48922
40653.0,63811.0,9914.0,16052.0,859,329,0,84,52848.0,47632.0,47398.0,40957.0,152.2,1,1.8916916,39.76725
12827.0,24228.0,2107.0,5256.0,3056,3101,4035,4170,12152.0,11800.0,781.0,2740.0,152.2,1,-28.373278,67.12828
2186.0,5111.0,559.0,2016.0,12293,12705,17844,19356,25954.0,28091.0,2924.0,6784.0,152.3,0,-102.76262,-1.978089
3777.0,13908.0,1259.0,3194.0,1591,2180,2372,3223,7356.0,10084.0,831.0,1254.0,152.3,1,32.42499,41.56437
922.0,5606.0,1184.0,4696.0,942,2009,1306,2595,3620.0,6964.0,226.0,1226.0,152.5,1,23.522795,110.78391
5766.0,15274.0,1658.0,3549.0,3179,4085,4571,6037,13599.0,17643.0,3540.0,4731.0,152.5,1,12.461689,31.949738
1535.0,9176.0,267.0,1898.0,450,1673,690,2069,1580.0,5132.0,471.0,678.0,152.5,1,17.600359,39.001305
17194.0,23981.0,1891.0,3628.0,4835,5248,6494,6580,17471.0,17891.0,2380.0,4449.0,152.7,0,-88.542404,14.024881
28483.0,41528.0,3522.0,5712.0,44,92,349,169,30922.0,29687.0,13633.0,25179.0,152.7,1,13.534272,36.586224
4323.0,17204.0,1328.0,3141.0,1220,1769,1909,2606,6446.0,8045.0,1637.0,1617.0,152.7,1,-27.147974,18.552174
6601.0,12024.0,1551.0,4093.0,2941,3354,4251,4621,11698.0,11523.0,1657.0,1966.0,152.8,1,39.654377,77.70188
8156.0,9518.0,3682.0,5398.0,3524,3193,4191,4313,11078.0,9873.0,1512.0,2244.0,152.8,1,-26.911423,24.105194
33778.0,55289.0,3748.0,8421.0,7693,7398,11420,10676,32821.0,31662.0,9743.0,6947.0,152.9,1,-9.087348,36.039917
57215.0,78627.0,27595.0,42337.0,643,313,406,132,75439.0,67488.0,53102.0,50465.0,153.1,1,44.01125,30.75703
7963.0,16385.0,1807.0,4142.0,1710,1915,1972,2159,5733.0,6623.0,772.0,834.0,153.2,0,-40.31424,-33.62285
222199.0,321208.0,6358.0,8781.0,1007,497,323,216,123112.0,104487.0,91580.0,76968.0,153.2,1,33.371784,102.757545
39628.0,62866.0,8459.0,13135.0,0,46,98,90,47851.0,43209.0,32013.0,29611.0,153.2,0,-0.73530567,-1.3536072
65348.0,109188.0,6509.0,10061.0,382,289,93,151,61472.0,56015.0,71048.0,55124.0,153.3,1,-71.16231,48.568665
13062.0,16300.0,1060.0,4347.0,5544,5343,6970,6864,15925.0,14746.0,4004.0,2628.0,153.3,1,-27.967485,28.434034
7333.0,10381.0,2688.0,6577.0,2160,2205,2982,2952,7684.0,7770.0,3242.0,2162.0,153.4,1,17.452759,100.717804
20374.0,31107.0,24668.0,43749.0,8954,9474,14490,14751,30734.0,29581.0,12672.0,15503.0,153.5,1,5.0002823,91.233055
8146.0,29168.0,1874.0,4074.0,1529,1584,2616,2959,7237.0,7992.0,979.0,2347.0,153.6,1,73.37162,48.35492
34581.0,77005.0,4334.0,8361.0,137,98,199,167,37184.0,36399.0,31379.0,30354.0,153.6,1,-81.8429,43.85211
19942.0,26588.0,3422.0,5810.0,4122,4045,6061,6128,17389.0,17419.0,6979.0,4669.0,153.7,0,-80.891136,-67.644104
2116.0,12139.0,509.0,2667.0,1449,2596,2325,4113,6955.0,12539.0,0.0,483.0,153.8,1,-56.143063,63.13447
3069.0,19809.0,540.0,2755.0,855,2220,1012,3129,3217.0,9870.0,671.0,1465.0,153.8,0,-57.38649,-22.03073
298387.0,417135.0,34852.0,49563.0,1338,1068,70,66,222571.0,183569.0,100533.0,93616.0,153.9,0,-64.29408,5.343138
5422.0,13557.0,1845.0,4602.0,3944,4222,5636,6256,16283.0,19125.0,297.0,2709.0,153.9,0,-44.730736,7.5571303
8331.0,26924.0,1568.0,3773.0,3941,4420,5294,5759,13271.0,13942.0,2342.0,2659.0,153.9,1,-67.73345,52.361816
51753.0,97144.0,70936.0,104685.0,3506,3100,3733,3518,12476.0,11913.0,3736.0,4451.0,154.0,1,-2.8480353,22.020458
1765.0,6415.0,1860.0,5913.0,1970,2698,2533,3664,7258.0,10394.0,168.0,536.0,154.1,1,20.218718,98.78111
97213.0,141384.0,11756.0,18385.0,695,198,0,93,29261.0,28092.0,20926.0,16651.0,154.1,1,12.406672,73.19698
27893.0,41353.0,5424.0,8761.0,62,43,400,161,35293.0,32506.0,27947.0,26549.0,154.1,1,-45.812195,23.227684
9076.0,21320.0,1513.0,3503.0,3707,4073,4832,4939,14210.0,14103.0,2520.0,4238.0,154.2,0,-73.89512,15.618682
11205.0,18562.0,5286.0,10542.0,3711,3828,5814,6271,16916.0,18913.0,1164.0,3145.0,154.2,1,-2.4827945,85.71186
9982.0,12446.0,5716.0,7243.0,2202,2265,3471,3578,10353.0,10401.0,1468.0,2287.0,154.2,1,-21.924294,78.40913
58863.0,53171.0,13416.0,19992.0,0,169,0,114,44856.0,40016.0,44431.0,31474.0,154.3,1,54.818134,71.86045
1400.0,6841.0,439.0,2194.0,2579,3654,3263,4704,8906.0,12978.0,852.0,1087.0,154.3,1,24.772982,15.710621
7406.0,21864.0,427.0,3506.0,2379,2522,2650,3035,8764.0,10040.0,91.0,742.0,154.3,1,-19.52185,22.345066
27667.0,39456.0,7324.0,12686.0,137,101,0,0,30715.0,31549.0,10006.0,21866.0,154.3,-1,-25.205954,-25.761042
8142.0,11277.0,3482.0,6956.0,2755,2986,3877,4011,12445.0,13468.0,1926.0,5085.0,154.4,1,41.539936,44.56871
3317.0,12554.0,585.0,1825.0,699,1343,686,1775,2877.0,6111.0,5513.0,7496.0,154.5,1,10.501594,18.185263
3688.0,15662.0,0.0,191.0,2262,6122,3478,9923,5153.0,13238.0,74.0,478.0,154.5,1,-21.411152,42.78849
917.0,4335.0,139.0,768.0,88,0,92,0,2701.0,4620.0,445.0,521.0,154.5,-1,-79.43963,-27.958591
4380.0,17525.0,56.0,1892.0,273,196,27,0,2633.0,3950.0,15188.0,33541.0,154.5,-1,-68.23071,-76.48042
458877.0,606001.0,85575.0,127563.0,1300,928,0,70,687811.0,563655.0,268727.0,238352.0,154.5,1,-37.158375,64.036674
14166.0,22130.0,2233.0,4323.0,2981,3077,4962,4919,14462.0,14668.0,2438.0,4244.0,154.7,1,-21.62966,18.597239
14109.0,16391.0,2200.0,3835.0,4209,4040,5282,5136,16685.0,15027.0,5672.0,4108.0,154.7,1,-25.40327,13.170088
16448.0,27214.0,1345.0,2536.0,4798,4776,6601,6845,19918.0,18257.0,6290.0,6083.0,154.8,0,-49.54735,-26.422266
25726.0,31332.0,4251.0,6638.0,2373,2570,6866,6937,19193.0,17748.0,8968.0,6119.0,154.9,0,-30.826244,-23.123772
57681.0,94842.0,10639.0,17977.0,488,169,136,212,61024.0,58692.0,36784.0,49138.0,154.9,1,-0.46952587,32.95151
25097.0,37780.0,4483.0,9773.0,284,135,0,100,36497.0,31339.0,22864.0,29321.0,155.0,1,16.176018,76.55625
1338.0,5647.0,393.0,1564.0,1369,2603,1906,3583,4513.0,9565.0,988.0,2015.0,155.3,1,1.9231503,80.94969
2659.0,15107.0,343.0,2013.0,1024,2396,1185,3127,2910.0,8438.0,0.0,0.0,155.3,0,-54.27074,-7.2526484
7413.0,14695.0,3060.0,5360.0,3711,3935,4972,5428,14401.0,15366.0,1401.0,3878.0,155.3,1,-9.468085,87.76114
7883.0,17892.0,3199.0,5150.0,2622,2465,3465,3677,10801.0,10252.0,2297.0,3508.0,155.3,1,-70.51468,45.7098
10456.0,25607.0,2554.0,5122.0,5888,6387,7861,8889,19552.0,21784.0,2041.0,3972.0,155.4,0,-96.57271,-29.28237
4559.0,10833.0,1513.0,3824.0,1453,2044,2316,3111,7011.0,9722.0,2769.0,2235.0,155.4,0,-83.55953,6.787418
3119.0,7642.0,470.0,1628.0,462,820,629,1594,1840.0,4259.0,564.0,1365.0,155.4,0,-73.281586,-70.36584
4384.0,16040.0,995.0,2148.0,2467,4020,3902,6242,9569.0,14057.0,2011.0,3645.0,155.5,0,-9.326804,-1.075982
53353.0,74157.0,9312.0,13781.0,55,152,203,83,64751.0,56776.0,49115.0,46866.0,155.5,0,-61.56668,6.587107
68890.0,111845.0,11121.0,14508.0,390,347,0,84,36146.0,30652.0,34607.0,29966.0,155.5,1,-14.519099,29.441229
36472.0,60851.0,12391.0,17472.0,3878,3398,7719,7562,22833.0,20970.0,7198.0,5667.0,155.5,1,44.030624,27.712158
1755.0,5564.0,2279.0,7096.0,1341,1546,1855,2279,5309.0,6951.0,398.0,470.0,155.5,0,-81.630844,-9.427339
85106.0,133114.0,18030.0,27076.0,502,452,0,7,108529.0,96506.0,83688.0,71990.0,155.6,0,-87.98279,-30.913258
12499.0,18804.0,4032.0,6973.0,1456,1692,2272,2102,7219.0,6814.0,804.0,2394.0,155.9,0,-43.546776,-8.302134
9179.0,14879.0,734.0,3577.0,3307,3318,4554,4837,12964.0,12775.0,1543.0,3677.0,155.9,1,-6.2561574,91.0586
9761.0,29821.0,2516.0,5849.0,3022,3314,4715,5484,13714.0,16189.0,2713.0,4191.0,156.0,1,20.560421,105.8992
4546.0,19829.0,1685.0,4614.0,4375,5593,6232,7952,16555.0,21150.0,1327.0,3203.0,156.0,1,12.571007,52.0788
2786.0,15265.0,44.0,945.0,450,1442,838,2377,1948.0,6786.0,554.0,943.0,156.0,0,-56.837605,2.3490098
6262.0,19552.0,3941.0,8589.0,1489,1755,2884,3466,7447.0,8636.0,529.0,1006.0,156.0,1,-22.172638,19.082954
32334.0,53300.0,2935.0,3625.0,154,154,169,60,36012.0,32436.0,24921.0,28396.0,156.2,1,62.58011,48.787323
10189.0,20836.0,1544.0,3147.0,2138,1948,2777,2877,8622.0,9112.0,1857.0,2251.0,156.2,1,-27.005938,18.66372
4202.0,17231.0,1091.0,2493.0,2500,2927,3295,4118,8430.0,11025.0,1331.0,2495.0,156.3,0,-34.869728,-18.966667
1885.0,11981.0,142.0,708.0,408,1124,354,1366,929.0,4412.0,63.0,0.0,156.3,1,-53.529987,23.999693
25805.0,52882.0,7267.0,12296.0,15285,15729,21457,21586,49845.0,49113.0,12391.0,10531.0,156.3,1,-0.11990763,70.3635
43756.0,54230.0,5357.0,6125.0,454,229,168,151,36161.0,30284.0,39643.0,28672.0,156.3,1,26.309858,80.876015
1666540.0,1092850.0,9895490.0,9335720.0,14114,7440,7638,4464,107721.0,49469.0,42137.0,20047.0,156.4,1,-16.414068,48.378593
2118.0,13074.0,379.0,2678.0,873,2796,923,3351,2222.0,8362.0,378.0,748.0,156.4,1,-1.9034053,15.041458
6022.0,8731.0,1256.0,3880.0,2537,2443,4063,4250,9829.0,10217.0,1251.0,2080.0,156.4,0,-94.71351,-44.543262
4117.0,11008.0,2707.0,4336.0,3089,3372,4258,4511,10249.0,10310.0,1097.0,2167.0,156.5,0,-87.2184,-3.907875
70629.0,93217.0,9854.0,15744.0,1330,758,630,177,84958.0,78390.0,87746.0,64490.0,156.6,1,0.22736901,111.02316
3343.0,7301.0,1598.0,4509.0,1203,3112,2077,3927,6357.0,11327.0,2999.0,2009.0,156.7,0,-30.983915,-19.542397
37085.0,63042.0,4679.0,6529.0,665,337,218,111,44553.0,40419.0,25567.0,33909.0,156.8,1,-79.85528,42.26702
9407.0,17530.0,3951.0,7823.0,3333,3455,4950,4979,15469.0,16652.0,5320.0,4836.0,156.9,0,-74.709595,2.4080167
67823.0,103766.0,21353.0,31407.0,502,195,313,142,49545.0,43919.0,31591.0,31159.0,156.9,1,-14.189999,57.63637
10230.0,20144.0,3077.0,5522.0,3020,3108,4783,5127,14553.0,15520.0,2561.0,5998.0,157.1,0,-71.23244,-45.273495
1391.0,7786.0,1079.0,3676.0,174,70,159,110,17891.0,25765.0,9822.0,16106.0,157.1,1,-77.009094,55.631886
2242.0,7952.0,0.0,661.0,180,137,108,74,1957.0,3755.0,21981.0,23453.0,157.1,1,9.809779,63.95029
1376330.0,1375770.0,925542.0,1145430.0,5215,3284,760,618,2108740.0,1508780.0,1218300.0,846322.0,157.1,1,60.23666,58.96638
5608.0,14026.0,2573.0,4485.0,5543,6552,6793,8243,14462.0,17184.0,1468.0,2931.0,157.1,1,54.039326,69.90608
41232.0,67087.0,7630.0,12713.0,514,227,24,39,44207.0,41586.0,29506.0,32446.0,157.1,1,36.687115,91.534676
42610.0,61418.0,9121.0,14064.0,580,327,332,144,44935.0,40339.0,35613.0,34119.0,157.1,0,-29.901741,-34.129936
138331.0,189086.0,147374.0,195652.0,15433,14858,21854,21282,67488.0,61995.0,20566.0,14151.0,157.1,1,-1.9824628,5.676553
45651.0,72438.0,14667.0,25943.0,155,107,245,156,56776.0,52195.0,44937.0,42412.0,157.1,0,-79.27175,-72.79024
4406.0,12197.0,0.0,987.0,1211,2164,1186,2982,4151.0,8926.0,6182.0,9813.0,157.3,0,-30.0891,-29.521265
1037.0,5909.0,576.0,3173.0,6504,12431,7932,15130,12537.0,23628.0,1000.0,2965.0,157.3,1,-53.4663,24.060724
7431.0,16270.0,1843.0,3758.0,3058,3349,4930,5645,12162.0,13989.0,922.0,2919.0,157.3,1,-51.895466,25.491436
10104.0,12580.0,4246.0,7283.0,3001,2955,3361,3479,13160.0,13212.0,3077.0,2674.0,157.4,1,41.164143,92.21985
812383.0,936032.0,56453.0,72960.0,5018,4022,58599,49589,491942.0,387150.0,352755.0,284510.0,157.5,1,-9.70816,12.796541
2118.0,8694.0,439.0,1732.0,838,1469,1374,3012,2825.0,6488.0,197.0,601.0,157.6,1,-28.102385,68.14156
3742.0,14402.0,2039.0,5776.0,1996,2929,2418,3603,6243.0,9698.0,1869.0,1757.0,157.6,1,39.526382,15.776633
76470.0,117453.0,10623.0,15855.0,631,622,542,247,74427.0,64741.0,60609.0,55199.0,157.6,1,-16.01011,98.589134
5742.0,15739.0,693.0,1789.0,569,1174,796,1533,2216.0,4411.0,2398.0,2397.0,157.7,1,72.774124,70.47005
586.0,2219.0,0.0,0.0,1432,2162,1671,2527,5077.0,7487.0,1093.0,1697.0,157.7,1,44.09207,90.230965
2603.0,9800.0,726.0,2155.0,3125,3840,3829,4758,9248.0,11557.0,1515.0,3055.0,157.7,1,8.165321,21.362484
6424.0,15601.0,805.0,2409.0,2391,2596,3305,3455,9107.0,9322.0,1156.0,2958.0,157.7,1,-80.7674,52.082874
46409.0,72631.0,17960.0,30431.0,263,278,319,171,57525.0,53598.0,33462.0,45986.0,157.8,1,-62.640488,56.989674
4148.0,10615.0,1103.0,2987.0,672,716,810,2043,2140.0,5448.0,3440.0,3240.0,157.9,0,-19.70376,-8.534778
2862.0,10769.0,1333.0,3182.0,1652,1994,4316,5386,11180.0,13787.0,1708.0,2570.0,157.9,0,-12.221818,5.8061604
2488.0,7360.0,1709.0,4554.0,2011,2604,2452,3099,7076.0,8999.0,205.0,1935.0,157.9,1,-1.9310179,69.82951
610298.0,664507.0,95435.0,129106.0,8302,6837,46892,42132,628816.0,505933.0,545470.0,375112.0,157.9,1,-11.4597025,71.82778
2609.0,9500.0,662.0,2127.0,1447,3017,2397,4084,5932.0,9901.0,1088.0,2361.0,158.0,1,-18.971817,30.99577
32970.0,48215.0,8222.0,13628.0,472,322,0,36,44390.0,41273.0,31060.0,33932.0,158.0,1,11.200785,98.39361
31240.0,53872.0,14834.0,24152.0,1441,1053,361,206,50736.0,48150.0,49177.0,40196.0,158.2,0,-40.284523,-33.58322
21314.0,29687.0,1126.0,1805.0,204,157,40,80,34074.0,32248.0,20047.0,26735.0,158.2,0,-85.26129,-52.10742
857.0,4851.0,573.0,2535.0,1022,2276,1096,2802,2998.0,7588.0,0.0,0.0,158.2,1,-23.37193,68.104256
5754.0,13115.0,1344.0,4103.0,3113,3204,4356,4729,11955.0,12432.0,1927.0,3083.0,158.3,0,-51.35378,-9.2983
11200.0,19930.0,2888.0,4383.0,2663,2400,3775,3824,9706.0,9994.0,1270.0,2134.0,158.4,1,43.81456,38.477787
2761.0,11076.0,1060.0,2990.0,828,1019,1504,2197,3859.0,5768.0,521.0,675.0,158.4,1,-37.669632,70.229416
6558.0,25010.0,2125.0,5435.0,3059,3934,4147,5524,12115.0,15941.0,1093.0,3529.0,158.5,0,-59.494934,-21.797218
6621.0,11667.0,3549.0,5436.0,2441,2377,2783,2929,8218.0,8102.0,1289.0,1017.0,158.5,0,-34.2387,-17.038155
5907.0,16375.0,1520.0,3042.0,1680,1949,2058,2280,6514.0,6373.0,1921.0,2269.0,158.6,1,18.631042,70.0112
10106.0,15910.0,2648.0,3891.0,3183,3035,4371,4465,13630.0,14087.0,3537.0,4016.0,158.6,0,-95.448555,-42.048748
40470.0,59349.0,7763.0,10593.0,402,361,93,44,41134.0,37953.0,25756.0,29275.0,158.8,1,36.32943,54.558666
248732.0,328322.0,21662.0,30475.0,1345,830,270,134,151476.0,130930.0,86854.0,67913.0,158.9,1,-59.433094,42.099716
50693.0,80531.0,14444.0,23297.0,523,327,204,80,69533.0,65901.0,59922.0,54284.0,158.9,0,-96.21551,11.284283
1290.0,5345.0,599.0,2777.0,179,95,93,3,1485.0,4289.0,0.0,722.0,158.9,1,19.581612,94.526115
11591.0,26238.0,1287.0,3057.0,3135,3242,4761,4920,12964.0,13410.0,2730.0,3536.0,159.0,0,-59.990532,-11.225595
7036.0,10971.0,1065.0,4953.0,1496,3814,2000,6544,3314.0,10084.0,221.0,975.0,159.0,1,-10.359553,19.969492
114476.0,161061.0,96945.0,146392.0,9845,9143,10369,10376,27354.0,25237.0,8180.0,8821.0,159.0,1,-80.22645,39.626965
1327.0,3375.0,68.0,1611.0,695,1270,959,2147,2708.0,6162.0,293.0,322.0,159.1,0,-55.762806,-30.392344
6174.0,16211.0,2077.0,5243.0,2727,3348,3775,4973,9686.0,12796.0,208.0,575.0,159.1,0,-42.41363,-10.743956
77530.0,133188.0,14980.0,22379.0,539,246,175,78,50413.0,44826.0,35765.0,36336.0,159.2,1,41.63792,50.497616
55960.0,77916.0,9041.0,11175.0,263,203,127,108,63014.0,57193.0,37860.0,41022.0,159.4,0,-80.50188,-27.2331
5412.0,16373.0,484.0,3250.0,952,1698,1505,3271,5129.0,9790.0,1470.0,2079.0,159.4,1,-69.899124,54.367485
19410.0,36147.0,7317.0,13232.0,1061,881,365,190,20143.0,19359.0,13101.0,12103.0,159.4,0,-90.02614,-41.46355
2357.0,7088.0,743.0,3698.0,240,98,144,71,1433.0,4587.0,626.0,1084.0,159.4,1,34.26274,8.448287
5003.0,11719.0,1165.0,3534.0,1212,1507,2168,2738,5843.0,7624.0,1877.0,2131.0,159.4,0,-93.10249,15.593955
2900.0,8498.0,1780.0,5698.0,672,1140,920,2045,2574.0,5309.0,687.0,1236.0,159.5,0,-61.78048,0.18477161
8630.0,17560.0,1198.0,2062.0,2033,2552,3349,4354,8928.0,12122.0,459.0,1988.0,159.6,1,-5.5682087,15.1321535
5565.0,9933.0,7266.0,13295.0,2663,2724,4011,4075,10905.0,12310.0,1356.0,2959.0,159.6,0,-94.44535,-6.4568925
3068.0,9991.0,607.0,2567.0,2797,2755,3722,3858,10380.0,10734.0,1409.0,1985.0,159.6,1,-56.764572,43.804207
2049.0,9239.0,1417.0,5090.0,797,967,2042,3206,5588.0,9192.0,431.0,710.0,159.7,0,-62.835457,-22.859594
4531.0,14716.0,1338.0,3070.0,2313,2851,3282,4102,8899.0,10904.0,419.0,2170.0,159.7,1,-18.491018,32.182747
20712.0,38060.0,8998.0,13901.0,532,289,76,0,26941.0,28087.0,17440.0,25409.0,159.7,-1,54.462048,22.719103
10463.0,22491.0,1886.0,4144.0,4457,4732,4720,5005,13225.0,14661.0,1605.0,2459.0,159.7,0,-50.97546,8.008279
445595.0,424857.0,336991.0,364659.0,13811,10904,7706,7141,23802.0,23188.0,2406.0,2808.0,159.7,1,20.654865,59.61554
3702.0,12784.0,552.0,3231.0,1057,2225,1093,2643,3371.0,7634.0,509.0,519.0,159.8,1,-41.246864,47.84564
884530.0,799669.0,5607440.0,4898900.0,4964,2978,409,247,440447.0,341482.0,159720.0,134625.0,159.9,1,24.475359,48.458427
24953.0,37231.0,7609.0,13081.0,583,367,45,11,35788.0,33575.0,22820.0,22913.0,159.9,0,-58.225475,0.07129611
1382.0,8125.0,111.0,1362.0,198,142,229,166,3231.0,5560.0,887.0,2306.0,159.9,1,-28.059505,23.900303
1118.0,6818.0,902.0,3585.0,212,208,194,119,2174.0,3962.0,819.0,1593.0,159.9,1,-21.665373,49.463867
1662.0,6864.0,575.0,4046.0,35,0,146,80,1899.0,5392.0,21481.0,36534.0,159.9,1,-36.34498,32.05345
557459.0,715575.0,492757.0,641493.0,3991,3115,1160,661,418910.0,354177.0,171736.0,160754.0,159.9,1,15.130177,40.582256
326575.0,455791.0,143615.0,206662.0,6431,6448,8351,7600,24606.0,23176.0,7878.0,6730.0,160.0,0,-26.7894,-14.480195
2513.0,8635.0,684.0,3102.0,1973,2402,2555,3250,7434.0,9441.0,396.0,1417.0,160.0,1,-34.62563,17.550386
51408.0,76928.0,4057.0,6870.0,252,196,124,80,63141.0,58896.0,49297.0,45994.0,160.0,1,10.302741,63.313965
