FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1404140.0,1885220.0,94717.0,141348.0,1016,1129,418.0,244,1304480.0,1015260.0,552989.0,458210.0,249.8,0,-44.033947,-5.45596
14932.0,19114.0,1845.0,4585.0,2431,2198,2840.0,2764,8103.0,7785.0,2649.0,3306.0,249.9,0,-46.455853,-23.469402
979.0,3460.0,1041.0,3665.0,1143,1566,1581.0,2321,3951.0,6246.0,1289.0,1605.0,249.9,0,-99.394455,-37.6252
32287.0,51872.0,33114.0,54866.0,2678,2601,4333.0,4436,12753.0,12235.0,2973.0,3633.0,249.9,0,-53.790154,48.677414
860.0,5615.0,2183.0,9232.0,1000,2369,1293.0,3050,3321.0,7575.0,509.0,1641.0,249.9,0,-61.913944,-31.658642
994.0,3352.0,2059.0,8987.0,1203,2403,1678.0,3111,3706.0,7592.0,287.0,442.0,249.9,0,-58.478825,17.632483
986.0,3790.0,913.0,3554.0,988,2273,1325.0,3360,3445.0,8606.0,1480.0,3148.0,250.0,1,-23.43101,75.34828
3543.0,15008.0,1199.0,3323.0,1360,2405,2265.0,3925,5558.0,9609.0,565.0,952.0,250.0,1,37.6751,14.510909
3839.0,12574.0,679.0,2168.0,2625,3087,3519.0,4131,8782.0,10699.0,615.0,1436.0,250.1,1,4.70576,94.57383
4337.0,14391.0,1041.0,2881.0,3856,4686,5000.0,5987,13414.0,15617.0,2728.0,3293.0,250.1,1,36.02477,39.51911
7158.0,12105.0,2760.0,5119.0,5371,5502,6668.0,6770,16777.0,17850.0,2844.0,2260.0,250.1,0,-10.110385,-2.4622335
11364.0,22330.0,2145.0,3755.0,4052,4221,5376.0,5224,16080.0,16099.0,2596.0,3696.0,250.1,1,24.686579,99.630005
2231.0,13875.0,1536.0,6854.0,1197,2863,1434.0,3323,3987.0,8938.0,1003.0,1670.0,250.2,0,-80.7144,-27.421339
13576.0,21607.0,4545.0,6672.0,3173,3016,4537.0,4531,13463.0,14515.0,3156.0,4658.0,250.2,0,-59.904446,21.36102
6709.0,13377.0,1484.0,3723.0,3695,3225,4909.0,4779,14201.0,14011.0,2256.0,3170.0,250.3,0,-102.846344,-36.328106
29822.0,46393.0,7154.0,10596.0,162,120,0.0,0,36942.0,35641.0,27743.0,26635.0,250.4,-1,-75.00438,-28.025871
26999.0,40458.0,7496.0,12225.0,548,263,572.0,240,36908.0,33357.0,28494.0,28630.0,250.4,1,57.840393,52.26206
8562.0,22218.0,2205.0,3395.0,3904,3562,5448.0,5661,14868.0,14787.0,1918.0,3904.0,250.4,1,-7.9320545,27.055933
7931.0,12187.0,2768.0,3344.0,5298,5449,6629.0,6779,18156.0,18671.0,3323.0,3724.0,250.4,0,-97.38004,7.000335
1952.0,8683.0,956.0,4428.0,2443,3946,2758.0,4411,6926.0,11548.0,0.0,971.0,250.4,1,65.12512,54.3857
21930.0,48517.0,2832.0,6482.0,91,29,0.0,95,37478.0,36993.0,22372.0,33433.0,250.5,1,64.82434,53.746952
243236.0,356901.0,80550.0,114106.0,1073,939,392.0,286,128405.0,107672.0,65506.0,55531.0,250.5,1,-0.11383742,113.44599
5085.0,8830.0,0.0,1184.0,201,81,8.0,0,8693.0,7149.0,3814.0,2577.0,250.5,-1,72.07937,29.787443
1568.0,6037.0,243.0,685.0,143,20,83.0,0,4379.0,5510.0,1114.0,1138.0,250.5,-1,-66.18243,0.7220631
891.0,3346.0,0.0,271.0,225,145,73.0,0,2049.0,5057.0,4998.0,8247.0,250.5,-1,-3.8307323,20.326298
477928.0,600977.0,78139.0,114960.0,1096,1103,0.0,102,731065.0,596993.0,223604.0,197156.0,250.5,0,-60.3489,65.77282
14087.0,17867.0,5053.0,8175.0,5196,5598,6876.0,7246,17595.0,17727.0,3648.0,3639.0,250.5,0,-52.640633,-16.196259
638265.0,799857.0,98358.0,126048.0,608,529,118.0,124,311369.0,257382.0,143398.0,125712.0,250.6,0,-53.76301,-31.41432
5416.0,7663.0,3936.0,7152.0,406,175,24.0,45,15694.0,15444.0,8416.0,9609.0,250.6,1,11.613476,38.64809
6460.0,18499.0,1515.0,3274.0,3500,3832,4265.0,4747,11636.0,12841.0,3119.0,3951.0,250.6,1,38.8147,5.366148
4524.0,14642.0,576.0,1331.0,2572,2619,3337.0,3756,8458.0,8826.0,754.0,1963.0,250.6,1,-25.779747,58.036667
5810.0,11316.0,202.0,2494.0,593,1280,509.0,1560,2143.0,4501.0,0.0,104.0,250.7,1,6.7213354,4.141056
7721.0,19274.0,1524.0,3304.0,1887,2040,2600.0,2757,8885.0,9043.0,1930.0,2961.0,250.7,0,-29.223988,25.555616
838.0,4192.0,726.0,2851.0,1238,1993,1652.0,2754,4184.0,7166.0,0.0,200.0,250.8,0,-79.4768,-54.823128
7058.0,15534.0,1153.0,3812.0,3213,3431,4875.0,5132,11951.0,12461.0,1812.0,2291.0,250.9,0,-59.580853,9.552927
9515.0,23409.0,3591.0,7674.0,2289,2404,3686.0,3925,9613.0,10040.0,2833.0,3981.0,250.9,1,-40.00682,73.31444
52146.0,72932.0,26843.0,42515.0,136,59,55.0,146,55881.0,51168.0,47198.0,43276.0,251.0,1,-6.277901,30.130583
32401.0,48367.0,17991.0,29887.0,263,243,169.0,180,43622.0,38935.0,32928.0,29891.0,251.0,1,2.3878024,6.1207166
13103.0,18365.0,3443.0,4919.0,4818,4765,6680.0,6809,18273.0,17431.0,5089.0,4286.0,251.0,0,-75.548485,6.0206714
43332.0,65385.0,3982.0,4797.0,0,139,0.0,22,41052.0,36195.0,28868.0,26778.0,251.0,0,-20.774336,-10.608176
12330.0,22172.0,2667.0,5747.0,5003,5218,6378.0,6736,17212.0,18404.0,4153.0,4322.0,251.0,1,11.586137,73.62146
39050.0,62301.0,3822.0,6161.0,450,214,235.0,98,39131.0,34947.0,31689.0,32083.0,251.1,0,-53.399315,7.1724663
4518.0,7725.0,0.0,806.0,94,130,118.0,104,11868.0,7344.0,823.0,980.0,251.1,1,53.612038,47.23242
533693.0,693845.0,67747.0,102181.0,931,804,52.0,125,728217.0,587215.0,283158.0,248071.0,251.1,1,85.39288,74.38188
3972.0,12527.0,1033.0,2300.0,2089,2438,3371.0,3882,8607.0,10012.0,1131.0,3148.0,251.1,0,-74.88341,1.019231
7941.0,10877.0,2523.0,4129.0,2814,2431,3866.0,3717,9854.0,9323.0,1737.0,1828.0,251.1,0,-50.556446,-32.959526
1802.0,11134.0,988.0,5381.0,837,1386,967.0,1606,2747.0,4932.0,585.0,1799.0,251.2,0,-61.711483,-13.475142
9122.0,17229.0,2597.0,3662.0,1247,1260,2073.0,2376,7298.0,7565.0,1457.0,2753.0,251.2,1,40.198265,36.843212
2458.0,5200.0,547.0,1503.0,3564,4053,4425.0,5152,10591.0,11369.0,1460.0,2472.0,251.3,1,-1.2043635,85.81361
2796.0,17310.0,276.0,2138.0,610,1946,876.0,2914,2105.0,7516.0,0.0,0.0,251.3,1,39.657684,31.607674
77620.0,118602.0,5285.0,6406.0,94,145,554.0,296,78472.0,66959.0,51752.0,41876.0,251.4,0,-69.94945,73.24572
29192.0,42885.0,5415.0,8515.0,376,183,239.0,238,33057.0,28494.0,23866.0,21948.0,251.4,1,23.460232,32.067417
70604.0,112396.0,9410.0,14667.0,711,283,484.0,191,71287.0,64701.0,55302.0,55783.0,251.5,1,2.9230692,10.190268
3277.0,8091.0,1412.0,2943.0,5342,6137,6096.0,6858,11997.0,13495.0,427.0,1684.0,251.5,0,-69.334,5.4581137
34047.0,62790.0,11765.0,20241.0,333,203,54.0,28,47294.0,44065.0,27363.0,33489.0,251.5,0,-77.46786,-45.183464
1273.0,5398.0,736.0,2974.0,1283,2287,1801.0,3346,4709.0,7905.0,310.0,1009.0,251.5,1,9.284933,105.063896
31619.0,73937.0,44137.0,78697.0,9033,9152,11723.0,11262,30705.0,30030.0,7756.0,6139.0,251.6,1,38.719067,51.393883
1413.0,8939.0,2032.0,11439.0,587,1545,825.0,2481,2066.0,5951.0,796.0,1692.0,251.6,0,-82.33218,61.42081
291431.0,420363.0,81084.0,124181.0,852,399,449.0,195,203637.0,177813.0,106930.0,100431.0,251.6,1,-30.804409,81.69794
6950.0,22321.0,1189.0,2987.0,1816,2200,2439.0,2889,6999.0,8813.0,1340.0,2263.0,251.6,1,25.77511,109.90405
15905.0,36300.0,3278.0,7506.0,320,131,155.0,118,14939.0,13615.0,13580.0,13235.0,251.6,1,-7.042708,56.028652
6194.0,17086.0,1831.0,4783.0,1163,1080,2467.0,2584,6650.0,7556.0,977.0,2504.0,251.7,1,53.39659,40.63531
1809.0,6179.0,995.0,3273.0,397,971,578.0,1330,1378.0,4502.0,1094.0,2034.0,251.7,1,-24.035152,85.42652
17966.0,31885.0,4420.0,7878.0,22,111,92.0,21,23284.0,22898.0,11155.0,17576.0,251.7,1,61.81516,74.18715
1064800.0,927220.0,1294200.0,1050290.0,2225,1046,261.0,336,242897.0,183502.0,132078.0,93518.0,251.8,0,-64.7243,39.346096
7484.0,13165.0,2281.0,3339.0,2468,2489,3570.0,3415,9314.0,9955.0,3692.0,2714.0,251.8,0,-14.81882,15.971286
34834.0,47722.0,7006.0,9130.0,0,67,87.0,108,34081.0,30272.0,26517.0,26657.0,251.8,0,-96.94125,16.320625
7895.0,18818.0,2475.0,4109.0,1701,1862,2714.0,2952,8888.0,9556.0,1924.0,2828.0,251.9,1,-41.09589,68.00946
2886.0,11026.0,1356.0,3447.0,2147,2906,2563.0,3844,6770.0,9005.0,1365.0,2325.0,251.9,0,-89.67371,2.92793
528660.0,702676.0,52907.0,78360.0,1469,1205,709.0,237,645284.0,515668.0,253154.0,184782.0,252.0,1,53.79881,66.21073
48610.0,69364.0,10453.0,18911.0,2370,2176,5808.0,5875,16130.0,15394.0,5602.0,6885.0,252.0,1,7.794287,-2.3584652
38493.0,57347.0,5877.0,8852.0,246,286,0.0,91,47866.0,43017.0,41766.0,42109.0,252.1,0,-56.297863,75.269356
7446.0,10325.0,2495.0,3947.0,1087,766,2954.0,2769,7647.0,8163.0,3565.0,3415.0,252.1,1,13.658525,25.116455
26014.0,36268.0,8036.0,8790.0,518,360,21.0,41,31152.0,28501.0,24106.0,21237.0,252.1,1,71.60164,60.45715
543.0,2828.0,569.0,2233.0,1245,2174,1350.0,2429,3374.0,6276.0,65.0,386.0,252.2,0,-111.39345,-5.795669
26586.0,39532.0,4782.0,7836.0,485,262,231.0,122,37012.0,34494.0,37073.0,31812.0,252.3,1,46.283485,36.326366
57240.0,82080.0,14288.0,23087.0,376,292,0.0,22,65778.0,61351.0,53498.0,53450.0,252.3,0,-92.43697,-0.12375567
645650.0,755534.0,243656.0,300059.0,1611,1253,346.0,398,344387.0,283031.0,188812.0,159315.0,252.3,1,47.271835,75.49528
6120.0,15899.0,2523.0,5352.0,3560,3645,4745.0,4955,13587.0,14534.0,2462.0,2583.0,252.4,0,-81.53093,36.35485
12159.0,24588.0,1697.0,3460.0,5021,5244,7603.0,7903,20035.0,21912.0,2117.0,4693.0,252.4,0,-59.733654,64.86276
233012.0,332814.0,72007.0,114422.0,387,226,354.0,150,250642.0,204060.0,80595.0,81386.0,252.6,0,-110.733025,-15.797968
7349.0,12444.0,2368.0,6028.0,2781,2634,3374.0,3198,7370.0,7289.0,130.0,1376.0,252.6,0,-94.41985,29.912031
586.0,2552.0,437.0,1997.0,995,2623,1144.0,3092,3176.0,7634.0,976.0,1605.0,252.6,0,-51.494114,63.02829
32846.0,39224.0,14324.0,21532.0,491,230,87.0,64,50474.0,43330.0,38553.0,35295.0,252.6,1,-34.14841,84.33603
60720.0,89371.0,10331.0,12588.0,13,264,0.0,104,69750.0,60248.0,52745.0,52656.0,252.6,1,22.215254,61.258022
42726.0,66209.0,10409.0,11924.0,405,174,422.0,275,51150.0,47239.0,33471.0,36428.0,252.6,0,-38.666542,32.007385
4940.0,12851.0,2482.0,6537.0,2504,2647,3097.0,3577,7866.0,9938.0,1769.0,2310.0,252.7,0,-103.89947,-13.453985
1619.0,5350.0,655.0,2354.0,183,72,159.0,138,2192.0,5280.0,6724.0,13277.0,252.7,1,32.688126,39.020977
18686.0,39295.0,9341.0,16442.0,82,136,168.0,91,29847.0,27949.0,16698.0,17860.0,252.7,0,-30.748035,3.78652
45426.0,69152.0,19633.0,31198.0,599,278,83.0,77,43298.0,40314.0,32527.0,29863.0,252.7,1,6.9775057,21.085148
8839.0,13702.0,2731.0,4543.0,2775,2833,4574.0,4673,11235.0,11750.0,1430.0,3585.0,252.8,1,28.656641,15.015698
59232.0,90977.0,11945.0,22666.0,565,314,165.0,97,53436.0,47583.0,39992.0,39510.0,252.8,1,-2.138392,108.92225
7573.0,24175.0,1043.0,3839.0,3255,3785,4988.0,5465,13861.0,15473.0,3330.0,3286.0,252.9,0,-25.15828,29.098158
2476.0,11327.0,877.0,3696.0,853,1951,1398.0,3309,3698.0,9078.0,2262.0,3136.0,252.9,0,-41.250443,17.707104
1678.0,9691.0,1014.0,3864.0,1241,2165,1962.0,3675,5551.0,10591.0,641.0,1159.0,252.9,1,29.25042,20.9278
3586.0,12511.0,945.0,5338.0,1594,2135,2543.0,3162,7490.0,10526.0,0.0,877.0,252.9,1,30.499918,48.385963
10979.0,19309.0,2059.0,4320.0,4586,5122,5991.0,6067,16194.0,15802.0,3900.0,4262.0,252.9,0,-39.70253,-29.507792
73321.0,106606.0,1726.0,4848.0,394,236,0.0,61,82782.0,77935.0,68095.0,59031.0,252.9,1,-5.2080984,20.572758
9245.0,13980.0,523.0,3231.0,1745,2758,2560.0,3659,7316.0,10333.0,2661.0,2286.0,252.9,0,-60.556515,41.120365
58185.0,83278.0,17859.0,28189.0,0,151,169.0,136,63301.0,55026.0,44010.0,41361.0,253.0,0,-45.96789,3.183539
44983.0,63573.0,10007.0,17202.0,89,131,0.0,0,52104.0,47331.0,45966.0,38178.0,253.0,-1,-31.457764,2.9548476
7994.0,17748.0,3438.0,5187.0,3422,3916,4875.0,5211,14115.0,16184.0,3824.0,4354.0,253.0,1,-38.01727,98.1535
10476.0,17027.0,1520.0,2724.0,4079,3982,6434.0,6246,16323.0,14909.0,3618.0,2689.0,253.0,1,-5.743481,101.06221
42048.0,67895.0,19695.0,30650.0,122,172,298.0,123,42553.0,38574.0,34274.0,30769.0,253.1,0,-19.387613,13.746688
16148.0,26951.0,8236.0,12949.0,1297,1256,2893.0,2438,7206.0,7247.0,3061.0,2691.0,253.2,1,-31.796108,63.921085
26632.0,37391.0,6570.0,11334.0,393,280,143.0,172,30205.0,28503.0,26198.0,20518.0,253.2,1,41.235363,76.942696
56852.0,88017.0,4675.0,6119.0,151,151,417.0,144,49925.0,44152.0,43253.0,39963.0,253.2,1,45.09011,88.6618
679053.0,850727.0,657068.0,857288.0,1704,1380,670.0,278,313965.0,260407.0,191676.0,143647.0,253.4,1,10.89397,34.109344
2043.0,11045.0,1220.0,4289.0,1362,3464,2022.0,4826,4715.0,11140.0,1351.0,2145.0,253.4,0,-69.70531,24.131683
2950.0,7342.0,219.0,1319.0,414,1596,769.0,1946,1396.0,4482.0,389.0,649.0,253.4,0,-70.52023,21.759083
3156.0,13604.0,1292.0,3298.0,3074,3998,4226.0,5777,9894.0,13051.0,1068.0,1723.0,253.4,0,-80.96326,46.63384
3289.0,12508.0,2004.0,6158.0,1519,2187,2058.0,2805,5693.0,8314.0,106.0,713.0,253.4,1,12.893708,-2.3717852
7460.0,9518.0,2264.0,2391.0,3539,3545,4287.0,4075,10602.0,9049.0,2119.0,1591.0,253.4,1,15.094343,-3.4234903
4561.0,10874.0,1558.0,4854.0,1866,2176,2250.0,2765,5383.0,6566.0,881.0,1015.0,253.5,1,33.137524,3.855438
9435.0,15812.0,3204.0,6059.0,3564,3138,4308.0,4221,11482.0,11047.0,2623.0,2933.0,253.6,1,1.4622271,106.2136
106670.0,160603.0,3311.0,6214.0,318,130,273.0,140,126425.0,106087.0,36636.0,35672.0,253.6,0,-32.691853,-19.08243
12877.0,23194.0,3862.0,8095.0,7894,8591,10553.0,11346,25399.0,26517.0,2292.0,4089.0,253.6,1,13.743193,98.41362
6959.0,18712.0,2037.0,3960.0,3101,3294,4417.0,4867,12643.0,13813.0,3820.0,3920.0,253.6,0,-60.633255,18.800812
1662.0,9600.0,1234.0,4913.0,1398,2691,1521.0,3447,4244.0,8950.0,574.0,936.0,253.7,1,15.323985,51.634583
4428.0,13882.0,497.0,4408.0,716,2253,866.0,2732,2899.0,7125.0,45.0,373.0,253.7,1,3.9333925,17.022968
2910.0,7380.0,0.0,2417.0,1733,1793,2319.0,2428,6330.0,6725.0,1459.0,2448.0,253.7,0,-97.59458,5.3437324
1631.0,9142.0,489.0,2354.0,1208,2611,1650.0,3695,4314.0,9427.0,548.0,821.0,253.7,0,-36.915833,24.287268
856.0,3327.0,535.0,2522.0,376,831,626.0,1324,1572.0,4217.0,2134.0,5062.0,253.8,1,-0.042396285,8.523165
11451.0,25544.0,2387.0,5398.0,7309,8211,9756.0,10136,24837.0,23808.0,2918.0,5582.0,253.8,1,-9.3152485,106.406975
98055.0,144686.0,10565.0,14604.0,213,211,139.0,104,134360.0,119628.0,48237.0,48228.0,253.9,1,3.200227,58.555107
422106.0,591800.0,49716.0,75003.0,780,384,601.0,287,304257.0,258100.0,177151.0,157031.0,253.9,0,-14.299894,9.472586
3041.0,8557.0,1242.0,2711.0,1176,1476,2473.0,2812,7600.0,8176.0,1372.0,1481.0,254.0,1,35.485256,20.92795
13685.0,29769.0,2926.0,4938.0,4803,4669,7085.0,6985,21079.0,20327.0,6482.0,6682.0,254.0,1,5.0852847,48.904076
49196.0,63384.0,5389.0,9253.0,0,73,76.0,100,38440.0,35930.0,35244.0,30924.0,254.0,1,-19.68732,101.32511
7369.0,10088.0,853.0,2033.0,1217,1559,1619.0,2194,4765.0,5957.0,1828.0,1908.0,254.0,0,-30.273504,-6.227704
29169.0,49060.0,5872.0,8721.0,22,169,0.0,0,29396.0,25791.0,22803.0,17071.0,254.0,-1,-85.98628,-3.5915143
64711.0,90580.0,28364.0,48706.0,764,270,139.0,105,60271.0,54260.0,45548.0,47531.0,254.1,1,19.40467,-0.20549232
18872.0,29984.0,8593.0,12867.0,218,86,0.0,0,25303.0,22909.0,16915.0,19676.0,254.1,-1,-87.780045,47.952526
1948.0,4931.0,472.0,1358.0,524,1140,736.0,1710,2163.0,5082.0,1290.0,1456.0,254.2,0,-78.09777,53.16477
1130.0,5056.0,947.0,3135.0,1891,2717,2568.0,3742,6776.0,10449.0,1418.0,2647.0,254.2,0,-89.43838,49.82875
9252.0,23904.0,6327.0,10327.0,2898,3194,4826.0,5314,13271.0,13882.0,2576.0,3831.0,254.2,0,-69.66142,52.08974
8659.0,20711.0,1390.0,3122.0,2699,3152,3373.0,3635,9279.0,9905.0,489.0,1225.0,254.2,1,11.935196,24.143286
1812.0,4583.0,2289.0,4859.0,1072,1080,1457.0,1315,4383.0,4554.0,583.0,803.0,254.3,1,-29.88757,105.97139
6609.0,17261.0,3331.0,5565.0,2489,2655,3816.0,3989,11662.0,12042.0,2324.0,2920.0,254.3,1,40.33116,84.43691
36698.0,61902.0,8847.0,15009.0,155,120,232.0,141,25726.0,23517.0,17949.0,21348.0,254.4,1,-11.708379,85.34557
42984.0,76575.0,5372.0,9820.0,382,271,0.0,39,66185.0,58093.0,36694.0,43345.0,254.4,0,-70.06289,74.50558
45295.0,72877.0,3877.0,6155.0,0,75,0.0,0,43528.0,39236.0,31214.0,31040.0,254.4,-1,42.66059,28.440458
90066.0,127544.0,12654.0,19227.0,25,113,414.0,199,86022.0,75619.0,64035.0,57768.0,254.5,1,43.62142,44.145493
28828.0,40641.0,29971.0,50197.0,469,261,0.0,0,29487.0,25884.0,23097.0,21275.0,254.5,-1,24.101906,75.39687
1708.0,6349.0,2961.0,6681.0,1401,2004,1862.0,2785,5775.0,8960.0,1602.0,2957.0,254.5,1,40.12676,84.36453
50962.0,70143.0,1877.0,3916.0,364,231,0.0,0,56740.0,49190.0,50246.0,44043.0,254.6,-1,-34.45424,69.953064
27649.0,36796.0,5953.0,10463.0,514,213,152.0,109,27367.0,26124.0,20113.0,18936.0,254.6,1,38.994907,76.49076
554673.0,733411.0,690610.0,1041920.0,457,635,177.0,109,221960.0,194738.0,141344.0,126860.0,254.6,1,-8.348756,63.03537
43394.0,73735.0,11001.0,18646.0,127,106,367.0,123,55506.0,50552.0,44604.0,33831.0,254.6,1,0.23220256,-1.958455
17928.0,25470.0,19369.0,29895.0,34,68,103.0,77,24583.0,19816.0,17829.0,18445.0,254.7,0,-101.9049,-23.536728
34524.0,47956.0,4245.0,7551.0,272,141,0.0,70,35007.0,31672.0,27278.0,25336.0,254.7,0,-46.076218,14.850261
2990.0,6273.0,2861.0,7871.0,2800,3208,4011.0,4029,10384.0,11056.0,1778.0,2652.0,254.7,0,-84.23044,25.359901
500514.0,592655.0,344409.0,407428.0,539,420,0.0,124,141685.0,115771.0,94934.0,75484.0,254.7,1,26.573317,51.17493
7789.0,10042.0,2792.0,4429.0,3496,3234,4883.0,4856,11529.0,11195.0,3580.0,2121.0,254.8,0,-13.152924,-4.291894
45951.0,60044.0,26764.0,42082.0,352,227,179.0,124,55374.0,50300.0,46629.0,37048.0,254.8,1,14.56069,101.93425
7620.0,11148.0,4439.0,7382.0,1761,1484,2822.0,2736,5784.0,5980.0,1318.0,1611.0,254.9,1,28.124313,88.61426
490.0,2649.0,2538.0,11315.0,423,942,684.0,2089,1952.0,5760.0,1628.0,2407.0,254.9,0,-16.01935,2.930898
3317.0,19050.0,1975.0,9706.0,794,1574,1498.0,3231,4112.0,8732.0,237.0,1542.0,254.9,1,4.8579245,-4.9172816
2609.0,8856.0,372.0,2533.0,954,1857,1327.0,2704,4104.0,6849.0,793.0,1547.0,255.0,0,-104.40546,-15.514451
31302.0,44648.0,8381.0,13009.0,61,119,218.0,139,38089.0,33438.0,29623.0,24694.0,255.0,0,-76.59712,-24.551846
4904.0,8870.0,2104.0,4511.0,2582,2530,3971.0,4417,9556.0,9796.0,1920.0,1903.0,255.1,1,-13.484272,70.54926
1988.0,9344.0,940.0,2650.0,1152,1838,1227.0,1919,3521.0,5556.0,843.0,1472.0,255.1,0,-102.54298,27.67851
36357.0,49246.0,10937.0,16897.0,426,411,414.0,234,32452.0,28460.0,27726.0,20080.0,255.1,1,56.968437,71.93021
36902.0,63038.0,33211.0,53489.0,3596,3568,4709.0,4665,14889.0,15411.0,3739.0,3856.0,255.2,0,-77.451996,43.916576
8601.0,15936.0,1217.0,4917.0,1872,1879,2825.0,3012,7971.0,8719.0,51.0,817.0,255.3,1,67.511345,41.45589
9482.0,15163.0,1871.0,3442.0,1664,1147,3886.0,4085,9754.0,10489.0,4794.0,4283.0,255.3,0,-104.53546,-8.934634
12643.0,26148.0,3731.0,5812.0,100,53,124.0,113,17104.0,15468.0,16350.0,15540.0,255.3,0,-38.508507,14.066965
2671.0,8138.0,1093.0,4178.0,1964,2517,2423.0,3173,6472.0,8695.0,588.0,1991.0,255.3,0,-63.456276,-34.021553
3640.0,14655.0,1088.0,3193.0,2788,3269,3272.0,3956,8584.0,10041.0,2139.0,2959.0,255.4,0,-98.15113,-46.782654
896.0,5751.0,602.0,2444.0,1235,2938,1598.0,4122,3991.0,9979.0,971.0,2181.0,255.4,0,-5.173186,-5.1723375
1116.0,6035.0,0.0,2028.0,1770,3150,2262.0,4401,5567.0,10581.0,299.0,405.0,255.4,0,-56.7136,0.13830216
456075.0,588431.0,867954.0,1128740.0,1194,702,0.0,49,267774.0,222261.0,143128.0,119463.0,255.4,1,-16.73365,39.112053
5220.0,13989.0,1979.0,4874.0,6219,6660,7252.0,7828,17181.0,17790.0,1166.0,3384.0,255.5,0,-37.96483,44.26999
61653.0,84298.0,11272.0,19362.0,716,269,90.0,65,63591.0,58449.0,50982.0,42830.0,255.5,0,-73.97207,-48.849533
28274.0,38883.0,7791.0,12838.0,331,184,0.0,9,28645.0,25834.0,20336.0,20220.0,255.5,0,-82.1719,32.810112
48187.0,62233.0,4049.0,7834.0,0,234,0.0,23,40643.0,34780.0,36516.0,30073.0,255.5,1,12.089723,59.813908
20908.0,38322.0,6859.0,12216.0,97,92,395.0,227,32217.0,30474.0,20721.0,23663.0,255.5,1,43.71957,98.20857
22181.0,32525.0,4452.0,7472.0,7536,7932,10962.0,11120,29583.0,28610.0,7358.0,6404.0,255.6,1,9.1875515,-6.483262
2973.0,8002.0,0.0,1813.0,583,1002,671.0,1803,2432.0,5265.0,2164.0,2134.0,255.6,0,-81.052864,62.37392
875.0,3418.0,1515.0,3841.0,852,1931,1018.0,2417,3148.0,6242.0,852.0,1549.0,255.6,1,-3.130155,4.1548676
9238.0,17493.0,1328.0,2377.0,2054,2031,2830.0,2867,7057.0,6539.0,2225.0,2173.0,255.6,1,44.781967,10.635605
42691.0,71393.0,10378.0,15380.0,98,101,61.0,97,52511.0,46892.0,40632.0,32814.0,255.6,1,-5.7409635,54.878136
5973.0,18424.0,3086.0,7893.0,1955,2567,2672.0,3551,7737.0,10770.0,2674.0,2533.0,255.6,0,-91.981735,24.175133
1453.0,8610.0,822.0,4516.0,693,1775,646.0,1824,1751.0,4504.0,749.0,1712.0,255.7,0,-78.845894,42.238247
40383.0,70147.0,6265.0,10720.0,183,197,0.0,15,49489.0,43787.0,31857.0,29301.0,255.7,0,-65.10592,28.075058
6691.0,12013.0,2950.0,4553.0,2871,2942,4273.0,4347,11400.0,11217.0,2008.0,2710.0,255.7,1,32.43033,109.22183
84692.0,125186.0,248764.0,377679.0,15502,13591,21573.0,20338,62549.0,56218.0,17641.0,15333.0,255.7,0,-26.331293,37.852882
2042.0,8630.0,2059.0,6010.0,1541,2103,1979.0,2747,5993.0,8837.0,913.0,1756.0,255.7,1,-8.380883,60.20068
2140.0,6478.0,363.0,2297.0,485,1339,731.0,1924,2201.0,6272.0,431.0,560.0,255.7,1,7.7575784,83.048134
3882.0,10198.0,1326.0,4008.0,2326,2868,2941.0,3558,7968.0,10643.0,1222.0,2793.0,255.8,0,-67.21499,-26.394964
79484.0,117892.0,10364.0,17712.0,0,82,188.0,119,72546.0,63753.0,55894.0,47544.0,255.8,0,-55.494762,77.446846
7459.0,15516.0,538.0,1434.0,2785,2853,5216.0,5136,14879.0,15063.0,3493.0,3361.0,255.8,0,-113.413025,-4.2458477
7390.0,11944.0,1308.0,3220.0,1686,1832,2265.0,2459,7137.0,6955.0,2862.0,3572.0,255.8,1,-15.97407,58.591965
16939.0,25124.0,2535.0,4492.0,4176,4317,5660.0,5906,16903.0,16801.0,1907.0,2388.0,255.8,0,-63.656483,30.281193
7240.0,10747.0,3280.0,4953.0,2712,2895,3841.0,3663,11424.0,10937.0,2418.0,1942.0,255.8,1,8.727134,54.38036
2236.0,9981.0,2092.0,6282.0,3517,4993,3709.0,5267,7252.0,10296.0,589.0,1455.0,255.9,0,-38.697063,15.947395
836.0,3009.0,387.0,1135.0,1993,2814,2562.0,3918,6064.0,9306.0,583.0,937.0,255.9,1,40.191216,36.8874
41181.0,58603.0,11222.0,17872.0,438,248,548.0,242,50827.0,47731.0,38847.0,41550.0,255.9,1,73.97825,44.50591
14159.0,36644.0,3527.0,7084.0,6276,7131,8260.0,8821,24380.0,25568.0,4358.0,5759.0,255.9,1,28.525808,43.517445
9441.0,10852.0,1754.0,4048.0,336,850,1738.0,2201,4873.0,7076.0,3300.0,3000.0,255.9,0,-67.234955,58.896336
6296.0,8341.0,520.0,1510.0,5191,5606,7452.0,8057,17142.0,17813.0,3648.0,3059.0,256.0,0,-96.97058,39.612495
