FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5210.0,16016.0,583.0,2487.0,4070,6839,4056,6818,9621.0,16165.0,179.0,284.0,260.9,1,-57.594,-43.479076
184871.0,252703.0,16114.0,24544.0,616,323,218,131,268119.0,222469.0,107405.0,95313.0,260.9,1,-15.617401,9.0251255
5742.0,11623.0,1677.0,2671.0,2703,2816,3693,4046,9452.0,9648.0,2623.0,3338.0,261.0,0,44.280457,29.93939
302744.0,459729.0,23043.0,34665.0,95852,87659,9643,8641,46197.0,37329.0,13648.0,10879.0,261.0,0,51.130924,89.258125
416688.0,535940.0,66820.0,101628.0,1088,963,199,156,635998.0,524542.0,209650.0,199105.0,261.0,1,1.1309043,-6.641544
36015.0,49470.0,19500.0,32092.0,254,117,469,170,43779.0,38798.0,38844.0,32908.0,261.0,0,-17.87687,52.573742
2908.0,9961.0,1340.0,3229.0,3529,3851,4413,4599,12418.0,13526.0,2111.0,2981.0,261.0,0,-12.044719,47.436554
6751.0,9084.0,2828.0,4452.0,4276,4324,5266,5305,13198.0,12637.0,2281.0,2324.0,261.0,0,83.52617,57.192657
70909.0,95492.0,6205.0,10569.0,188,94,539,190,64494.0,58494.0,60010.0,46390.0,261.1,0,-4.3228583,48.993065
12042.0,14485.0,2288.0,3729.0,9782,9243,11335,11361,28082.0,26842.0,6175.0,5646.0,261.1,1,-70.8621,-43.30003
4359.0,14405.0,1651.0,5098.0,2124,3110,3029,4124,7443.0,10365.0,1517.0,2100.0,261.1,0,-34.982323,60.006165
66769.0,97413.0,23671.0,35887.0,657,229,0,76,68712.0,64624.0,56099.0,54326.0,261.1,0,-23.086704,103.42309
3055.0,9377.0,2217.0,5531.0,3771,4318,5094,5932,11831.0,13050.0,486.0,1404.0,261.1,0,21.155003,20.968863
14367.0,19679.0,4301.0,5065.0,8711,8729,11690,11687,29227.0,27870.0,3814.0,4623.0,261.2,0,31.699837,60.66629
16113.0,19424.0,2370.0,3553.0,2993,3294,3496,3685,10349.0,10966.0,1521.0,1738.0,261.2,0,37.00887,45.410984
6112.0,19376.0,3621.0,6056.0,3615,4067,5538,6081,14175.0,16218.0,2067.0,3493.0,261.4,0,12.467889,23.738398
30155.0,51908.0,1769.0,2903.0,10890,11330,14866,15435,38733.0,37883.0,8736.0,6845.0,261.4,0,-14.146821,98.1871
2966.0,5606.0,166.0,2004.0,5043,5472,5497,5757,12232.0,12618.0,1704.0,1638.0,261.5,1,-86.61263,-14.094543
1594.0,5075.0,928.0,4376.0,1585,1760,2291,2735,6210.0,7532.0,51.0,1818.0,261.5,1,-17.992842,3.0749443
16804.0,24596.0,2748.0,5341.0,228,100,162,164,22133.0,19220.0,13319.0,11862.0,261.6,0,-19.979786,71.20785
6320.0,9975.0,2808.0,6874.0,4816,7133,5973,9214,14614.0,21972.0,4069.0,4590.0,261.6,1,-44.879044,-35.09633
2790.0,17246.0,666.0,3372.0,722,2560,856,3258,2367.0,8553.0,59.0,17.0,261.6,0,-25.02329,66.45822
2269.0,8378.0,1630.0,5211.0,1679,2110,2732,3518,6940.0,9017.0,1216.0,1724.0,261.6,1,-68.42307,33.592087
13179.0,24921.0,2119.0,4098.0,4077,4013,6064,5931,18620.0,17897.0,3470.0,3576.0,261.6,1,-53.896004,-44.801968
6863.0,15936.0,820.0,2119.0,3089,3116,4318,4628,11761.0,12573.0,3235.0,4066.0,261.6,1,-30.532925,-13.002097
50356.0,81966.0,15201.0,22679.0,252,180,179,96,67941.0,61483.0,42026.0,45815.0,261.6,1,-107.971924,-12.165787
392449.0,551967.0,24750.0,36332.0,2012,2191,0,192,318030.0,248747.0,90645.0,70020.0,261.6,0,31.564112,8.530966
40902.0,62253.0,16209.0,27736.0,276,100,0,48,57916.0,54078.0,31773.0,42054.0,261.9,0,4.3823466,75.79304
14704.0,19005.0,2095.0,4030.0,4074,4804,5720,6088,16790.0,17940.0,2180.0,4891.0,262.0,0,9.110387,10.606831
6332.0,16339.0,1182.0,3504.0,2281,2618,3318,3716,9021.0,10288.0,1225.0,2531.0,262.0,1,-90.25936,-19.305803
9125.0,19185.0,1222.0,2484.0,4453,4924,5701,6175,14985.0,16253.0,1010.0,2341.0,262.1,0,59.324394,91.79992
4669.0,18001.0,2185.0,4620.0,1949,3542,3093,5853,8231.0,13995.0,3543.0,4541.0,262.1,1,-111.637474,0.4511799
2674.0,6102.0,846.0,3700.0,995,2908,1603,4728,4753.0,11643.0,705.0,1507.0,262.1,1,-104.63992,-6.969613
49813.0,72626.0,18701.0,30522.0,447,177,128,131,67951.0,61262.0,55445.0,52107.0,262.1,1,-43.493256,-23.765081
34701.0,50287.0,35153.0,56995.0,2147,1801,6339,6420,15478.0,14572.0,4276.0,5987.0,262.1,0,12.20483,0.9851049
6095.0,15911.0,1536.0,2935.0,1573,1968,2572,2846,6580.0,7698.0,1728.0,1317.0,262.2,1,-92.54902,-49.725266
23176.0,36444.0,4862.0,9447.0,7282,7365,10700,11213,32041.0,31112.0,6342.0,6755.0,262.3,0,-13.282022,72.80112
6687.0,16409.0,2713.0,5572.0,3843,4015,5894,6068,15428.0,16258.0,3159.0,5078.0,262.3,1,-89.49478,41.85684
3780.0,13355.0,1831.0,6263.0,1867,2971,2634,4358,7641.0,12835.0,2090.0,2487.0,262.4,1,-66.931854,37.17341
17743.0,30769.0,4138.0,6181.0,7520,7675,8952,8716,26829.0,24455.0,7890.0,5818.0,262.4,0,20.231014,20.410374
24964.0,35813.0,6991.0,11320.0,2842,2188,6263,6538,18669.0,19403.0,7133.0,6890.0,262.4,0,-29.522444,37.99191
35028.0,51701.0,2317.0,3843.0,0,95,43,144,44341.0,38328.0,41272.0,34018.0,262.4,1,-44.83185,-24.407839
22798.0,38912.0,4215.0,7987.0,640,390,338,190,29885.0,27946.0,20491.0,21218.0,262.4,0,1.3168485,19.262798
59785.0,98696.0,11224.0,18513.0,357,208,193,138,69425.0,60444.0,50132.0,46720.0,262.4,0,72.867935,64.261444
155538.0,213634.0,347205.0,489991.0,6190,5915,7701,7579,21692.0,20721.0,4892.0,4196.0,262.5,0,21.237011,89.3294
18247.0,32573.0,3651.0,4859.0,7043,6964,9652,9729,25028.0,23747.0,8396.0,6414.0,262.5,0,-40.582355,75.04566
7757.0,12203.0,1122.0,3046.0,2106,2434,3594,4172,9767.0,11660.0,3002.0,2803.0,262.6,0,58.915813,89.32871
3824.0,8950.0,1574.0,4645.0,1097,1515,2015,2482,5694.0,7140.0,2239.0,1664.0,262.6,1,-43.52041,-28.851337
22016.0,41939.0,3333.0,5904.0,7665,7652,10905,11174,31341.0,31880.0,10112.0,7997.0,262.8,0,76.72055,47.351437
384630.0,536098.0,32921.0,48169.0,604,795,33,48,271553.0,232046.0,148835.0,129866.0,262.8,0,1.1155695,33.620667
39339.0,60908.0,13715.0,21860.0,526,365,0,81,50092.0,43864.0,31033.0,34927.0,262.9,0,-5.1021686,6.2433796
4182.0,9697.0,0.0,776.0,11159,11937,17702,19454,6247.0,6338.0,863.0,1058.0,262.9,0,33.142735,36.37597
9829.0,18274.0,1546.0,4126.0,3469,3274,4289,4093,13176.0,12642.0,2500.0,1903.0,262.9,0,58.11527,84.95465
285971.0,414091.0,163872.0,248620.0,823,534,160,94,141941.0,122285.0,73617.0,70742.0,263.0,1,-51.9899,-20.868637
7696.0,24364.0,1937.0,3514.0,4324,4957,5677,6356,15250.0,17013.0,1270.0,3983.0,263.1,0,-26.868515,90.76713
2756.0,11117.0,1435.0,4407.0,719,1272,894,1852,2282.0,6041.0,1450.0,1536.0,263.1,0,1.9120866,50.13087
2892.0,14772.0,322.0,1656.0,895,1430,1309,2142,3913.0,7070.0,0.0,572.0,263.1,0,41.002697,86.18774
1755.0,6581.0,2312.0,5052.0,4118,4845,5857,6842,14315.0,17253.0,699.0,2766.0,263.1,1,-93.5449,-31.912949
39874.0,66335.0,3905.0,7237.0,441,174,133,122,50188.0,44012.0,35793.0,35345.0,263.1,1,-35.976814,-31.049969
5366.0,13662.0,2066.0,4716.0,2808,3301,4132,4895,11208.0,14191.0,266.0,1031.0,263.2,0,-41.668575,51.842987
7311.0,10696.0,2650.0,4226.0,0,0,364,195,16287.0,8278.0,4393.0,3228.0,263.2,0,62.34234,70.458916
832053.0,842565.0,935129.0,1183230.0,5150,4005,1365,980,586393.0,376710.0,258549.0,151231.0,263.2,1,-40.944016,35.669384
14525.0,28148.0,3445.0,5153.0,10744,11145,13733,14560,29613.0,31195.0,4902.0,4574.0,263.4,0,59.558712,95.183914
6921.0,19378.0,1151.0,3028.0,3292,3604,5524,6329,13901.0,15327.0,3536.0,3969.0,263.5,1,-106.39457,-14.140957
8726.0,22338.0,3575.0,5604.0,2347,2232,3323,3097,10819.0,10464.0,2006.0,3817.0,263.5,0,16.172077,71.00392
192214.0,278759.0,12894.0,20222.0,792,459,662,243,113744.0,100078.0,97388.0,88473.0,263.5,1,-48.132927,-17.693846
20525.0,28900.0,2459.0,3729.0,3150,2657,4461,4602,14704.0,13834.0,4233.0,3778.0,263.5,0,82.34977,65.049286
1226.0,7373.0,815.0,3430.0,699,1846,769,2269,1859.0,5039.0,1851.0,3187.0,263.6,1,-51.372246,52.672874
40853.0,62645.0,8450.0,12883.0,0,130,254,221,23270.0,19662.0,23722.0,20424.0,263.6,1,-94.60948,25.741968
4107.0,16910.0,3302.0,7949.0,3554,4047,5096,5922,11668.0,11910.0,2362.0,3443.0,263.7,0,12.204471,70.45068
3582.0,10563.0,1855.0,4680.0,2071,2405,3024,3771,7970.0,10003.0,48.0,445.0,263.7,1,-38.548122,4.0923786
4992.0,12081.0,650.0,1944.0,4762,4967,6258,7351,15087.0,18255.0,2307.0,2937.0,263.8,1,-50.03116,26.445238
2941.0,5806.0,659.0,1739.0,2450,2850,3575,4174,10347.0,11662.0,0.0,921.0,263.8,1,-68.427414,40.418407
1570.0,5264.0,1423.0,3421.0,1585,2196,2284,3092,6534.0,9249.0,0.0,1136.0,263.8,1,-103.89782,-25.603891
15255.0,27838.0,26452.0,51237.0,3467,4360,4877,5791,16033.0,18699.0,4901.0,4366.0,263.8,0,0.036564812,64.366066
37904.0,56133.0,4681.0,8119.0,1185,764,377,163,46405.0,45850.0,27957.0,32661.0,263.9,1,-92.681526,6.4101324
23233.0,31088.0,4911.0,7179.0,85,179,269,168,35506.0,32401.0,25703.0,22740.0,263.9,0,14.754642,20.791815
10379.0,16780.0,3776.0,6313.0,7092,7586,9236,9215,23239.0,23395.0,4179.0,4257.0,264.0,0,8.674192,60.538357
7021.0,13189.0,1223.0,2888.0,3950,4333,5194,5769,13522.0,13804.0,912.0,4076.0,264.1,1,-93.96962,31.95983
355205.0,518581.0,58060.0,90224.0,336,351,304,199,245005.0,213112.0,137200.0,132513.0,264.2,0,39.839027,90.08032
1719.0,9592.0,0.0,283.0,64,0,127,42,2624.0,5951.0,13566.0,21630.0,264.3,0,1.0374187,112.03382
163426.0,226216.0,34128.0,52265.0,2062,2350,791,457,243534.0,204344.0,91284.0,83444.0,264.3,1,-31.795858,24.774902
52207.0,92569.0,6699.0,11413.0,195,157,510,242,36288.0,31336.0,25640.0,25270.0,264.3,0,-37.30715,72.63328
52622.0,73537.0,34495.0,54154.0,450,212,443,186,43884.0,38214.0,40724.0,32839.0,264.4,0,52.53157,97.005066
20283.0,38584.0,6907.0,12136.0,76,127,169,68,29037.0,28776.0,14168.0,26589.0,264.5,1,-6.316858,-0.5615221
857.0,4131.0,769.0,2729.0,1103,2652,1878,4534,5018.0,11553.0,1322.0,2609.0,264.6,1,-82.82781,-11.699665
4412.0,8307.0,1900.0,3503.0,3212,3810,4684,5095,11039.0,11766.0,1462.0,2152.0,264.6,0,11.767775,112.94512
5469.0,13220.0,645.0,1558.0,1220,2637,1745,4263,4749.0,10990.0,2265.0,2141.0,264.7,0,-33.245872,90.359215
1076.0,6197.0,844.0,3157.0,2684,4708,3191,6278,7489.0,15290.0,0.0,883.0,264.7,0,21.46238,87.03081
35540.0,55745.0,14336.0,21800.0,0,49,343,119,45192.0,42193.0,35907.0,31640.0,264.7,0,3.2438815,51.08845
5750.0,16005.0,0.0,2138.0,644,1781,1258,2319,2461.0,6266.0,1289.0,1032.0,264.7,1,-43.308666,-28.806185
19310.0,29465.0,4042.0,5803.0,6449,6365,9147,8980,24939.0,22946.0,2979.0,2554.0,264.8,0,-23.755264,55.3889
6134.0,15302.0,731.0,2119.0,1443,1826,2212,2508,7375.0,8502.0,1132.0,1541.0,264.9,1,-40.90491,32.8278
12913.0,22244.0,2502.0,3865.0,8152,8363,10688,10869,27567.0,27419.0,4927.0,4805.0,264.9,1,-55.873814,-29.909714
2243.0,6988.0,1477.0,4944.0,1006,2075,1662,2831,4311.0,6979.0,1245.0,1642.0,265.0,1,-73.34526,-43.010925
2063.0,7486.0,101.0,1553.0,379,1034,460,1506,1643.0,4180.0,294.0,310.0,265.0,0,-2.883592,19.411547
762636.0,938861.0,776360.0,1086490.0,2782,2098,0,237,342231.0,274844.0,131121.0,115806.0,265.0,1,-59.996967,-18.536875
2093.0,6694.0,2708.0,6395.0,14,5,169,49,4441.0,5862.0,2820.0,3347.0,265.1,0,-4.497812,100.915405
947418.0,1122930.0,1122270.0,1427980.0,2093,1637,357,341,328746.0,277699.0,145737.0,121761.0,265.1,0,30.71932,30.507452
1416.0,8909.0,3520.0,11738.0,194,101,178,135,6357.0,12551.0,1003.0,1471.0,265.2,1,-65.83012,-32.37639
1846500.0,894988.0,12613300.0,15235600.0,9867,3264,2907,862,981322.0,505998.0,508804.0,249022.0,265.2,0,30.774252,8.204424
5590.0,14657.0,2044.0,5156.0,5830,6754,7934,8817,18560.0,20496.0,2639.0,3373.0,265.4,0,3.3498552,10.259901
3173.0,9135.0,1847.0,5482.0,3558,4166,4909,5838,11886.0,13938.0,957.0,1498.0,265.4,0,65.719826,68.50967
5306.0,17589.0,1065.0,3676.0,3485,3983,4467,5184,10887.0,12201.0,1009.0,1647.0,265.6,0,41.214348,90.17072
8020.0,13607.0,3618.0,7872.0,3683,3549,4530,4812,12627.0,12476.0,671.0,2180.0,265.7,0,0.21320745,-0.05423948
1863.0,11025.0,964.0,4223.0,945,3045,1204,3651,2466.0,7904.0,1093.0,2385.0,265.8,0,14.388679,5.8625054
1014.0,5324.0,473.0,3284.0,1523,3788,2241,5014,5098.0,11653.0,155.0,167.0,265.8,0,24.502905,79.36904
1369.0,8270.0,151.0,854.0,124,0,231,210,7060.0,12137.0,983.0,2120.0,265.8,0,28.819023,49.13016
996063.0,956648.0,103755.0,112224.0,9214,6988,105342,76485,1037400.0,700174.0,758721.0,483721.0,265.8,0,26.833008,69.492905
7384.0,13413.0,1119.0,2145.0,5462,5968,7062,7994,18674.0,20259.0,1579.0,3978.0,265.9,1,-44.87817,47.179253
1676.0,6472.0,597.0,2337.0,1668,1936,2323,2727,7009.0,8491.0,1553.0,2246.0,265.9,0,0.3449265,41.22575
9862.0,28830.0,2753.0,5975.0,4421,4660,6089,6428,15142.0,15941.0,681.0,1706.0,265.9,0,12.380001,47.6594
37852.0,55223.0,10531.0,17639.0,164,120,40,125,42498.0,37970.0,34256.0,30896.0,266.2,1,-30.554213,-1.2044357
104886.0,165113.0,7508.0,9471.0,67,181,242,93,134679.0,109312.0,41030.0,39496.0,266.2,1,-30.273182,19.12392
6091.0,15359.0,2210.0,3827.0,4711,5194,6083,5894,15107.0,15115.0,3010.0,4591.0,266.2,0,-27.329409,84.604416
4399.0,7724.0,1994.0,5092.0,4320,5389,5091,6435,11590.0,12450.0,3251.0,3335.0,266.2,0,42.052948,13.28675
2037.0,7762.0,466.0,3404.0,1317,3846,1458,4469,3197.0,8624.0,545.0,1807.0,266.2,0,-28.2319,107.600105
8217.0,16215.0,451.0,1628.0,0,66,40,139,6663.0,7808.0,8692.0,4874.0,266.2,1,-35.250698,31.133747
3158.0,7253.0,111.0,1666.0,136,118,0,0,4880.0,5762.0,23031.0,35125.0,266.2,-1,35.27297,99.71668
384932.0,484855.0,41725.0,55035.0,913,709,0,90,644508.0,530229.0,190596.0,170796.0,266.2,1,-94.11861,16.226788
1511.0,9584.0,0.0,755.0,215,165,125,0,1915.0,4013.0,624.0,1816.0,266.2,-1,-49.18585,35.78406
2828.0,10393.0,798.0,3104.0,2361,3499,3433,4934,9991.0,14118.0,0.0,1313.0,266.2,0,-22.842607,103.62065
5725.0,9274.0,2422.0,4424.0,3373,3380,4213,4528,12238.0,12661.0,2268.0,2206.0,266.4,1,-63.56014,-4.977747
4322.0,15416.0,0.0,1274.0,1369,3123,1911,4052,4821.0,9971.0,1090.0,1904.0,266.4,1,-100.39868,26.139944
47510.0,70602.0,8062.0,9062.0,100,103,79,140,58685.0,55295.0,52155.0,42765.0,266.4,0,-22.785532,47.751865
3159.0,8762.0,1148.0,2618.0,2361,3504,3692,5377,8404.0,13340.0,673.0,941.0,266.6,1,-49.63069,-44.753357
3759.0,11106.0,1697.0,4292.0,5468,6189,7463,8140,17804.0,19128.0,1000.0,3151.0,266.6,0,-20.39329,85.66049
23556.0,35931.0,12448.0,20287.0,342,210,134,195,31912.0,28857.0,27398.0,25701.0,266.7,0,38.187702,36.918343
4844.0,12221.0,676.0,2257.0,56,17,320,222,4312.0,4310.0,842.0,1004.0,266.8,0,21.802837,21.325748
1292.0,7307.0,0.0,94.0,98,69,273,260,960.0,4155.0,8554.0,23988.0,266.8,1,-52.527363,-10.244342
550330.0,740072.0,192494.0,281960.0,1972,2170,755,452,352357.0,279946.0,113236.0,98582.0,266.8,0,-1.4282407,64.26903
45312.0,70740.0,7264.0,8545.0,469,569,0,77,40109.0,35696.0,42745.0,32849.0,266.9,1,-90.18611,-54.544334
3264.0,14688.0,705.0,2584.0,2685,4847,3282,6361,9674.0,18599.0,1260.0,4298.0,267.0,0,0.28007525,73.40223
2569.0,16879.0,48.0,2270.0,1239,3772,1564,5009,3953.0,13769.0,0.0,338.0,267.0,1,-74.75662,15.306078
51703.0,77840.0,14909.0,23792.0,107,79,74,34,53133.0,46485.0,38836.0,31773.0,267.0,1,-96.89072,-45.739944
14155.0,25719.0,3608.0,4831.0,5021,4922,5898,6380,15256.0,15818.0,3025.0,2799.0,267.1,1,-23.861368,27.317606
4638.0,17938.0,976.0,2818.0,2655,4379,3124,5285,7617.0,13015.0,1784.0,1689.0,267.1,1,-35.093422,19.915836
3219.0,10839.0,1023.0,3483.0,2598,3599,3226,4924,9112.0,14116.0,0.0,1156.0,267.1,0,71.58926,67.0372
34216.0,51036.0,7339.0,11371.0,0,56,7,41,36034.0,33616.0,32374.0,23991.0,267.1,1,-64.432434,57.282032
4671.0,18329.0,671.0,6038.0,89,0,156,60,3324.0,7514.0,15464.0,26164.0,267.2,1,-81.07394,57.898785
27472.0,53011.0,9459.0,17195.0,346,226,125,56,33486.0,32321.0,16529.0,26000.0,267.2,1,-94.7376,17.082287
106815.0,167278.0,14080.0,22551.0,86,172,68,84,118204.0,98083.0,34642.0,33679.0,267.2,1,-63.241,56.68366
7837.0,11877.0,652.0,3422.0,6875,7366,8478,8669,21474.0,21596.0,2318.0,2552.0,267.3,0,30.474928,91.18511
27770.0,45319.0,2897.0,5752.0,681,505,200,113,24087.0,22022.0,19112.0,16135.0,267.3,1,-56.987446,2.1716797
45111.0,64672.0,13710.0,23266.0,212,272,21,43,49817.0,46381.0,28766.0,36011.0,267.3,0,-18.933683,85.130226
55511.0,79173.0,9360.0,14358.0,372,148,0,0,62199.0,53608.0,37751.0,37558.0,267.4,-1,-21.35529,-1.7983487
7754.0,28932.0,2320.0,5088.0,5082,5704,7643,9145,18434.0,21435.0,2278.0,4980.0,267.4,1,-79.08415,-37.561462
7654.0,14468.0,1337.0,3391.0,1704,1689,3605,3796,9996.0,9993.0,3285.0,4481.0,267.4,0,22.542143,39.22534
305108.0,425551.0,35681.0,52851.0,605,656,683,279,242923.0,209754.0,134766.0,126804.0,267.6,1,-10.327335,3.171875
4600.0,7766.0,279.0,1955.0,204,112,308,154,6759.0,4954.0,1631.0,2174.0,267.7,0,28.182177,11.909701
369980.0,498166.0,38449.0,55755.0,601,461,288,174,250127.0,216445.0,155529.0,118414.0,267.7,1,-97.45533,5.9954247
1297.0,5164.0,959.0,2811.0,2247,3038,3234,5224,8668.0,12896.0,798.0,2712.0,267.8,0,16.50099,71.762985
2662.0,11073.0,73.0,955.0,811,2092,856,2632,2103.0,6830.0,171.0,675.0,267.8,1,-49.5355,28.481012
34640.0,66805.0,2837.0,6726.0,50,85,112,84,44986.0,39917.0,29829.0,31695.0,267.8,1,-106.843155,23.126322
7582.0,19202.0,1436.0,3096.0,2938,3435,4249,5048,11588.0,13081.0,3157.0,2293.0,267.9,1,-63.03922,-12.6072645
49903.0,75151.0,8454.0,13403.0,569,496,259,156,56784.0,52821.0,38848.0,38646.0,267.9,1,-95.83984,29.087978
241527.0,334804.0,18605.0,27290.0,747,614,0,83,269104.0,213819.0,83921.0,71003.0,268.0,0,35.976425,24.368906
56805.0,98190.0,9574.0,13240.0,4131,3597,160,355,66288.0,60638.0,31306.0,41034.0,268.1,1,-105.35483,-6.8547945
10404.0,20877.0,1950.0,2481.0,2415,2501,3577,3549,9310.0,8712.0,1807.0,1555.0,268.1,1,-100.93107,6.024078
23062.0,39415.0,3621.0,5134.0,427,184,147,96,27957.0,26286.0,27211.0,21276.0,268.2,1,-77.5556,59.66014
19386.0,36541.0,4298.0,8080.0,4987,4855,7600,7727,21428.0,20972.0,6172.0,5943.0,268.3,1,-110.95801,-1.9788401
8674.0,12276.0,1658.0,5157.0,5239,5202,7186,7443,16971.0,16928.0,2703.0,3076.0,268.4,1,-79.636505,49.216705
4117.0,9461.0,2169.0,2914.0,339,872,500,1368,1633.0,4035.0,348.0,256.0,268.4,1,-78.28336,-12.326237
11347.0,20173.0,5075.0,7246.0,1997,2247,4473,4701,12196.0,12355.0,4693.0,5629.0,268.4,1,-69.52579,18.026548
23992.0,50997.0,7793.0,15038.0,327,193,45,28,28330.0,27287.0,15877.0,27001.0,268.5,0,26.349684,44.11518
816.0,3220.0,652.0,3413.0,853,1717,1246,2760,3006.0,6524.0,185.0,422.0,268.5,0,37.25849,71.6358
3650.0,9290.0,2216.0,4630.0,5269,6176,6377,7226,16768.0,19542.0,3353.0,4848.0,268.5,0,39.553455,31.888474
5311.0,10407.0,1719.0,3222.0,2969,3672,3474,3986,9257.0,11540.0,2266.0,1963.0,268.5,1,-71.88417,64.97754
4511.0,13453.0,2777.0,5001.0,3306,3676,4368,4828,12550.0,13006.0,1362.0,2967.0,268.5,1,-66.31554,-54.418118
8642.0,16746.0,3189.0,5243.0,91,122,210,110,10405.0,5557.0,4030.0,2230.0,268.6,0,7.285968,32.208153
2168120.0,2436760.0,522178.0,713563.0,6506,5254,2499,2108,425720.0,361072.0,274178.0,224557.0,268.6,1,-57.287964,19.334833
12714.0,22481.0,2193.0,4344.0,5948,6306,8671,9130,23078.0,25122.0,4285.0,5150.0,268.6,0,48.544147,94.7855
4457.0,11713.0,2118.0,5405.0,1362,1371,2319,2515,6866.0,7822.0,4554.0,4218.0,268.6,0,16.159546,80.24612
12596.0,23552.0,3400.0,6141.0,5238,5542,7103,7444,19076.0,19270.0,1427.0,4124.0,268.7,0,-23.08374,106.21456
34690.0,57414.0,3347.0,6584.0,462,253,155,144,32618.0,31093.0,20844.0,22612.0,268.7,1,-65.42118,0.9735529
11352.0,27074.0,1531.0,2811.0,3283,3380,4239,4175,13472.0,14428.0,1920.0,2839.0,268.8,1,-35.98157,-31.052416
2431.0,11348.0,324.0,3379.0,785,1922,1409,3106,3065.0,6807.0,468.0,1061.0,268.8,1,-96.016716,18.183147
3706.0,14000.0,769.0,2290.0,2299,3785,3097,5022,8363.0,13507.0,983.0,2076.0,268.8,0,20.831455,70.79236
131056.0,189478.0,15373.0,23176.0,218,308,380,252,243984.0,209666.0,86518.0,84038.0,268.9,0,4.788958,29.251354
1885.0,9510.0,286.0,1875.0,2896,6466,2781,6725,6780.0,14466.0,1205.0,1835.0,268.9,0,-2.9343705,74.14286
2150.0,10624.0,0.0,1809.0,3517,6733,3790,7181,6818.0,14486.0,0.0,279.0,268.9,0,-3.0484407,102.903824
199314.0,290184.0,17795.0,26890.0,0,240,354,129,222993.0,185912.0,95361.0,72812.0,269.0,0,16.3134,14.39221
13091.0,20508.0,2420.0,3986.0,3736,3754,5192,4926,12711.0,12158.0,2175.0,2671.0,269.0,1,-41.221226,-11.410466
6044.0,19344.0,1297.0,2497.0,2426,2663,3791,4910,9687.0,12072.0,1308.0,2815.0,269.1,0,13.070837,107.69843
12643.0,16831.0,2526.0,6078.0,8933,9402,10618,10353,22153.0,20786.0,3378.0,2351.0,269.2,0,-24.650702,86.12873
17040.0,36212.0,2533.0,5145.0,357,172,137,120,30687.0,29447.0,14015.0,20476.0,269.2,1,-93.09332,32.725075
54972.0,85399.0,25229.0,40258.0,254,147,264,117,60824.0,56278.0,42451.0,49747.0,269.2,1,-68.98995,33.467983
1191.0,4863.0,739.0,2852.0,710,1637,801,1999,2157.0,5316.0,863.0,1314.0,269.2,1,-82.85051,27.167995
1345.0,8366.0,369.0,2065.0,982,1950,1293,2688,2611.0,6040.0,104.0,0.0,269.2,1,-61.915787,-32.955986
25275.0,40595.0,11804.0,19812.0,415,231,0,31,38586.0,37404.0,20725.0,23737.0,269.2,1,-11.588146,-7.5993385
167606.0,234442.0,30276.0,47062.0,951,527,352,161,105048.0,91097.0,115784.0,81150.0,269.3,1,-43.416336,-23.611847
7024.0,11121.0,1586.0,3983.0,740,1993,1508,2780,4377.0,8096.0,2329.0,2023.0,269.3,1,-32.177658,-11.4155035
3637.0,11696.0,1035.0,2729.0,2376,2793,3575,4164,9604.0,11915.0,1181.0,1510.0,269.4,1,-73.70876,39.394924
197577.0,286617.0,14999.0,24984.0,98,130,103,139,206898.0,182680.0,80870.0,82992.0,269.4,1,-62.784462,-10.268422
2893.0,17225.0,20.0,1489.0,127,27,79,0,2319.0,5052.0,12083.0,19250.0,269.4,-1,-13.743684,-9.3587
3352.0,12499.0,0.0,2860.0,210,140,122,60,15241.0,19292.0,22530.0,21231.0,269.4,1,-94.1877,16.007004
3126.0,12725.0,413.0,3028.0,158,102,61,12,12072.0,15515.0,11686.0,14524.0,269.4,1,-111.554146,-24.91278
816.0,3647.0,250.0,939.0,149,36,134,0,3601.0,8461.0,12922.0,34910.0,269.4,-1,-77.13113,-48.14817
605368.0,605706.0,104028.0,79383.0,2942,2281,488,400,1803210.0,1423550.0,757478.0,533173.0,269.4,1,-76.910614,-52.268673
62219.0,98077.0,6701.0,12902.0,194,213,207,107,73764.0,69903.0,50492.0,49575.0,269.5,0,14.770075,69.03189
4243.0,17976.0,695.0,2275.0,2412,3665,3263,4805,7876.0,11415.0,744.0,1363.0,269.5,1,-16.15333,-12.629822
44345.0,69303.0,2241.0,4321.0,530,300,158,122,51659.0,46892.0,47839.0,39317.0,269.6,1,-90.89236,-54.340187
47616.0,72220.0,8466.0,14383.0,80,77,0,2,61141.0,55109.0,49723.0,52348.0,269.6,0,3.6302652,29.834661
77166.0,111757.0,4188.0,7714.0,0,131,234,129,77225.0,71092.0,51705.0,63002.0,269.7,0,-34.67308,60.183758
42617.0,64597.0,5525.0,8816.0,189,109,168,96,48802.0,45879.0,43535.0,36666.0,269.8,1,-57.40738,-12.11594
4753.0,12442.0,1520.0,3672.0,3826,4509,5189,6162,13174.0,15289.0,773.0,1011.0,269.8,1,-58.69152,8.152414
101285.0,147093.0,13020.0,20300.0,171,232,384,199,118096.0,97829.0,55460.0,40667.0,269.8,0,30.029467,7.9830647
