FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
32867.0,52403.0,15460.0,25420.0,1058,778,279,143,38235.0,35382.0,24185.0,28541.0,225.1,1,33.38076,89.80877
2416.0,9769.0,1707.0,4304.0,773,861,1865,2153,5641.0,5697.0,1242.0,1958.0,225.2,0,-42.1497,-7.636406
232210.0,341310.0,79042.0,123422.0,517,378,528,165,143334.0,118440.0,93421.0,79242.0,225.2,1,-0.79418164,12.193682
3754630.0,2015040.0,14384500.0,11662600.0,19895,7437,5658,2108,3585220.0,1599190.0,2508890.0,974714.0,225.3,1,67.416214,53.046974
20524.0,30406.0,6220.0,6137.0,4693,4585,7294,7575,23299.0,23317.0,6775.0,5832.0,225.3,1,-30.34167,34.34721
2772.0,8304.0,573.0,2251.0,2326,2550,2650,3110,7320.0,8280.0,1415.0,2754.0,225.3,0,-20.598215,-10.469058
132767.0,215622.0,64394.0,88660.0,9205,9046,12466,11783,39160.0,36803.0,9752.0,8900.0,225.3,0,-60.561306,-31.810337
51054.0,62475.0,7731.0,12359.0,825,317,0,70,58161.0,50328.0,39318.0,36301.0,225.3,0,-66.85145,-17.008108
12983.0,22916.0,2648.0,5231.0,7047,7820,10869,11138,26601.0,27007.0,2284.0,4742.0,225.4,1,-54.908607,81.403786
5900.0,10411.0,2173.0,3206.0,3810,4431,5960,7306,16549.0,19221.0,3960.0,4871.0,225.4,0,-105.87875,-18.398159
9308.0,19213.0,1793.0,4124.0,4435,4723,6159,6726,16005.0,15702.0,2227.0,3190.0,225.4,0,-42.85468,-6.0175104
6979.0,12130.0,2652.0,3325.0,2256,2224,3836,4007,11732.0,11870.0,4454.0,3391.0,225.4,0,-40.794773,35.225574
18609.0,27982.0,4049.0,8187.0,3808,3897,5571,5662,15957.0,16474.0,4311.0,6238.0,225.5,0,-16.012932,-4.121723
52192.0,68964.0,11142.0,16561.0,732,417,319,132,58880.0,52879.0,48856.0,45878.0,225.5,0,-103.29256,-54.0288
40179.0,61236.0,6967.0,9859.0,110,132,215,134,45390.0,44043.0,25652.0,30800.0,225.5,1,-38.922436,81.94798
34498.0,41689.0,5994.0,9299.0,3527,3609,9945,10008,24010.0,22823.0,8762.0,8176.0,225.6,1,-44.207542,51.051144
3589.0,11361.0,671.0,2888.0,1749,1928,2670,3153,6864.0,7971.0,1541.0,1990.0,225.6,1,8.857114,102.99961
5006.0,10788.0,1357.0,3531.0,2948,4455,3526,5045,9084.0,11464.0,2023.0,2055.0,225.6,1,-31.453241,42.0391
46905.0,69281.0,11924.0,21027.0,46218,43466,5020,4251,63197.0,54297.0,66009.0,48833.0,225.7,1,17.475386,15.055467
26428.0,46307.0,4911.0,9767.0,450,319,212,139,26863.0,24034.0,21934.0,25279.0,225.7,1,-6.567768,8.31603
8839.0,16546.0,1280.0,3865.0,6896,7518,8219,8405,20502.0,20021.0,3422.0,2863.0,225.7,1,13.294893,72.251144
16957.0,25735.0,10972.0,19429.0,0,78,317,139,17696.0,16790.0,11531.0,14200.0,225.7,0,-78.45819,-39.288235
35344.0,54589.0,8632.0,13322.0,418,170,203,81,43301.0,37750.0,28223.0,29293.0,225.8,1,-42.28098,45.051266
8870.0,17152.0,4229.0,6658.0,900,629,1214,1313,4536.0,5007.0,1245.0,1134.0,225.8,0,-101.92943,9.821951
6255.0,13311.0,2547.0,4553.0,2299,2111,3697,4197,11081.0,11812.0,1976.0,3088.0,225.8,0,-80.49168,58.891876
10480.0,34437.0,3682.0,7780.0,4673,4683,6097,6118,19684.0,18616.0,3995.0,4653.0,225.9,0,-74.26937,69.169235
3382.0,12452.0,633.0,2727.0,2280,3318,2878,4117,8109.0,11698.0,845.0,1943.0,226.0,1,42.59887,14.289898
34208.0,55399.0,9096.0,15531.0,228,120,254,105,42249.0,37470.0,34993.0,29919.0,226.0,1,22.421839,3.1497984
1700.0,9344.0,156.0,764.0,2038,3248,2505,4073,5901.0,9593.0,626.0,1161.0,226.1,1,-2.786926,43.0316
965.0,5506.0,211.0,3050.0,2256,3885,2487,4417,5815.0,10442.0,674.0,1742.0,226.1,0,-40.76109,-14.789369
1657.0,7561.0,1016.0,2610.0,442,1272,664,1783,1219.0,3971.0,110.0,12.0,226.1,1,-15.181476,28.02522
35904.0,59481.0,10077.0,16652.0,2268,2256,7016,6917,17089.0,16850.0,5764.0,5813.0,226.1,1,-7.3897243,55.336098
388725.0,537143.0,52535.0,73869.0,2447,2193,365,356,226677.0,190215.0,158680.0,119445.0,226.1,0,-88.009995,-50.30996
8795.0,10879.0,4015.0,6230.0,3389,3072,4912,4526,13887.0,12048.0,3042.0,3290.0,226.1,1,59.17021,70.89477
3149.0,8176.0,1721.0,4040.0,2591,2779,3272,3738,9979.0,10923.0,2143.0,2574.0,226.1,0,-36.203922,-10.210717
2468.0,4948.0,39.0,2764.0,2228,2971,2982,3696,8072.0,9808.0,696.0,1321.0,226.2,0,-63.121834,34.460907
5092.0,26269.0,973.0,3040.0,811,1988,1115,3035,3373.0,9115.0,1670.0,2592.0,226.2,1,-3.6408718,84.147766
4367.0,12025.0,1079.0,4252.0,1305,2358,1729,3648,4184.0,9930.0,0.0,658.0,226.2,0,-107.70346,-4.3264375
139282.0,180663.0,25899.0,37081.0,752,449,0,103,162423.0,137479.0,69956.0,63536.0,226.2,0,-97.865105,16.615044
18936.0,35381.0,14424.0,21960.0,183,233,245,113,33509.0,29731.0,27761.0,26764.0,226.2,1,-46.380318,64.00643
39495.0,48913.0,0.0,3020.0,415,257,86,95,42789.0,39922.0,29211.0,30194.0,226.3,1,10.451964,22.51799
1071.0,6147.0,593.0,2991.0,1220,2509,1431,3086,3987.0,7650.0,802.0,1436.0,226.3,0,-81.018715,-72.03494
10650.0,16959.0,1402.0,2108.0,3518,3291,5111,4974,15679.0,15362.0,4062.0,3513.0,226.3,0,-22.296669,-14.191166
485306.0,575585.0,793061.0,923451.0,1676,1318,149,172,262327.0,218247.0,106778.0,92472.0,226.3,1,46.631226,25.496271
31236.0,44927.0,14843.0,23676.0,2213,2193,136,222,45420.0,43765.0,30751.0,35235.0,226.4,1,39.02767,58.986023
5631.0,10409.0,987.0,2095.0,3503,3522,3812,3938,8729.0,9686.0,345.0,1756.0,226.4,0,-87.81227,-8.672649
6043.0,15819.0,1234.0,3794.0,3207,3689,4473,5116,12276.0,14315.0,1123.0,2805.0,226.5,0,-54.496685,-23.189611
2853.0,8404.0,1548.0,3647.0,4643,5929,5830,7176,14527.0,18036.0,869.0,1906.0,226.5,1,68.37779,60.471878
1424.0,8271.0,526.0,3115.0,533,1879,699,2781,2044.0,7488.0,287.0,627.0,226.5,1,10.260166,55.52118
1007.0,6242.0,0.0,52.0,143,27,163,138,7018.0,11219.0,778.0,2151.0,226.5,0,-82.31987,-8.93785
536078.0,635876.0,56048.0,79360.0,1803,1274,362,290,1064920.0,833889.0,341411.0,276048.0,226.5,1,-10.786573,55.70267
4047.0,7381.0,2305.0,3874.0,2222,2389,3086,3361,8647.0,9008.0,1806.0,1796.0,226.6,0,-86.628746,-72.547806
50611.0,83448.0,20698.0,30142.0,189,111,295,208,55034.0,45931.0,38882.0,33675.0,226.6,0,-39.569347,9.213512
3090.0,10745.0,1395.0,4196.0,1520,2187,2244,3545,5733.0,8827.0,2538.0,3072.0,226.6,1,22.919666,36.45158
4888.0,11113.0,769.0,2971.0,654,1185,488,1559,1296.0,4215.0,0.0,266.0,226.6,0,-67.70353,-17.275372
53367.0,80366.0,5607.0,6671.0,288,218,0,0,57300.0,54447.0,37590.0,46861.0,226.7,-1,-14.391464,33.779945
3702.0,7192.0,695.0,3281.0,1673,2919,2044,3835,5444.0,9818.0,179.0,628.0,226.7,0,-92.357086,-44.810635
40280.0,69337.0,53638.0,75448.0,6452,6512,7722,8134,22153.0,21335.0,1886.0,3475.0,226.8,1,-4.1183677,65.80465
79792.0,115177.0,14338.0,19741.0,1061,596,387,242,50477.0,43457.0,46349.0,36052.0,226.9,0,-58.673653,-14.023092
6573.0,14172.0,1565.0,4204.0,690,1589,882,2000,2569.0,5489.0,574.0,682.0,227.0,0,-13.400076,-1.486518
239729.0,335930.0,18581.0,27698.0,397,471,178,102,159847.0,130745.0,167846.0,121636.0,227.0,1,-4.122769,92.339195
23798.0,35342.0,1393.0,2840.0,5673,4803,768,453,28712.0,26341.0,14979.0,17462.0,227.1,1,-27.64835,45.44598
2427.0,7616.0,487.0,2163.0,77,0,143,75,2053.0,4256.0,8443.0,18525.0,227.1,0,-86.53853,-63.65226
20998.0,33003.0,4519.0,8576.0,151,68,0,12,26312.0,24400.0,13756.0,20779.0,227.1,1,-4.0324907,42.358345
13745.0,24758.0,1441.0,3295.0,88,218,365,289,18345.0,17181.0,12043.0,14480.0,227.1,0,-63.750668,-17.38043
331779.0,492150.0,89773.0,139651.0,765,465,321,179,248665.0,202839.0,143535.0,118211.0,227.1,0,-101.52344,-48.176823
29212.0,46024.0,2270.0,3573.0,436,270,241,166,34417.0,33001.0,22071.0,23880.0,227.1,1,48.00456,98.755394
504036.0,711152.0,520455.0,698964.0,3116,2280,1131,559,147438.0,129863.0,82103.0,71842.0,227.1,1,-9.30938,108.6487
2680.0,6341.0,2095.0,5669.0,4438,4888,5429,6080,14084.0,15499.0,1470.0,3143.0,227.2,0,-20.234852,20.208334
19541.0,31005.0,1592.0,4313.0,741,486,174,120,23154.0,21867.0,24432.0,18153.0,227.2,1,-57.788097,80.60545
115651.0,185573.0,20421.0,33400.0,16,36,324,128,119334.0,102974.0,53946.0,49803.0,227.3,1,-59.227306,82.26324
4032.0,7984.0,3252.0,6089.0,1674,1956,2748,2850,7280.0,7647.0,261.0,1091.0,227.3,0,-81.576645,-68.130714
4297.0,16241.0,1476.0,5038.0,2150,2553,2544,2819,7128.0,7992.0,611.0,2216.0,227.4,0,-54.611732,36.768486
2998.0,11535.0,2360.0,4254.0,1064,1146,2394,2630,6616.0,7846.0,2418.0,3250.0,227.4,0,-83.86222,3.3498642
202450.0,281436.0,7760.0,13202.0,493,213,501,213,232676.0,190740.0,73147.0,69605.0,227.4,1,-38.663597,75.13024
6575.0,14396.0,1445.0,4696.0,2247,2269,2913,3215,8632.0,9818.0,782.0,2588.0,227.4,0,-63.094456,-34.755444
44401.0,74146.0,4277.0,7419.0,509,307,266,222,45238.0,41458.0,26656.0,28194.0,227.5,1,-2.924521,3.3538682
5648.0,14650.0,1809.0,4779.0,2417,2444,3408,3465,9032.0,10421.0,982.0,1408.0,227.5,1,-15.734759,80.49084
17945.0,32177.0,3972.0,4497.0,2398,2145,5328,5400,15832.0,15453.0,6523.0,6822.0,227.5,1,44.702763,40.72217
3812.0,11454.0,2909.0,4872.0,2108,2204,2790,2894,7274.0,7719.0,0.0,511.0,227.6,1,-27.991016,90.19823
5093.0,9219.0,1689.0,3263.0,1293,1613,1732,2614,5034.0,6263.0,3651.0,2787.0,227.6,0,-52.210793,9.910359
115917.0,168795.0,15222.0,22199.0,15610,14903,1302,1398,173621.0,136354.0,74822.0,57164.0,227.6,1,-26.9386,98.91926
9641.0,26660.0,2155.0,4984.0,6421,6817,8493,8700,22707.0,24515.0,3315.0,3806.0,227.7,1,27.90191,22.178774
3058.0,8621.0,884.0,3853.0,6368,12107,9355,18285,17271.0,32991.0,1485.0,2482.0,227.7,1,17.159225,18.85012
7448.0,14993.0,1057.0,2384.0,3063,3465,4821,5193,13324.0,12874.0,1468.0,2776.0,227.8,1,-11.939852,26.334705
202368.0,296633.0,12065.0,16157.0,2018,1544,149,224,168746.0,140265.0,70432.0,63412.0,227.8,1,24.511139,54.592583
3834.0,11999.0,2370.0,4089.0,2939,2960,3301,3510,8521.0,9311.0,2630.0,1880.0,227.9,1,59.266487,61.167206
27953.0,40811.0,13964.0,20941.0,346,183,185,120,30684.0,25879.0,19640.0,19229.0,227.9,0,-92.2328,-36.451115
1200.0,7509.0,1041.0,4603.0,1263,2226,1890,3279,5351.0,9510.0,740.0,1653.0,228.0,0,-82.95774,-18.471426
88964.0,133845.0,2669.0,3256.0,0,77,0,65,141488.0,116688.0,47897.0,45933.0,228.0,1,51.336018,41.224964
4187.0,9139.0,3469.0,7019.0,3443,3674,4053,4244,9266.0,9351.0,2300.0,2157.0,228.0,0,-104.73223,0.83612907
3250.0,10177.0,1562.0,3796.0,1324,1688,1864,2877,5849.0,8885.0,1900.0,2058.0,228.0,0,-104.51048,-11.501544
11979.0,18202.0,4296.0,8039.0,3197,2826,4835,4876,14454.0,15444.0,2160.0,3385.0,228.1,0,-11.059719,-11.06986
6844.0,8028.0,1253.0,2551.0,6447,6760,7867,7855,19289.0,18830.0,1687.0,2458.0,228.2,1,-25.634474,62.94304
6420.0,13732.0,1716.0,3342.0,3394,4001,4221,5080,10440.0,12615.0,1692.0,2754.0,228.2,1,-6.445327,63.4647
60340.0,91581.0,19019.0,26927.0,118,169,0,5,62237.0,51975.0,50989.0,42142.0,228.2,1,57.05516,47.99989
2788.0,14861.0,1242.0,5308.0,617,1336,759,1804,2072.0,5620.0,588.0,1110.0,228.3,0,-54.503414,55.097942
1370.0,8227.0,884.0,4764.0,683,1539,1036,2130,2546.0,6232.0,270.0,350.0,228.3,0,-86.45757,37.406654
45904.0,69968.0,18789.0,29592.0,306,177,117,128,55983.0,51583.0,50583.0,50438.0,228.3,1,-35.749905,57.15379
101250.0,148087.0,8254.0,14395.0,448,290,100,72,76452.0,66075.0,67937.0,66761.0,228.3,0,-82.32814,55.8551
13232.0,26140.0,1417.0,2943.0,4649,4329,5768,5869,17120.0,17137.0,5106.0,5209.0,228.3,1,60.19591,69.36405
53726.0,79482.0,4895.0,9689.0,433,259,463,197,52233.0,49673.0,30452.0,34713.0,228.3,0,-28.469133,23.583914
4356.0,6152.0,1491.0,2887.0,3310,3591,3926,3802,10804.0,10828.0,2221.0,1950.0,228.3,1,-1.4391183,75.39889
22669.0,39316.0,25410.0,41836.0,224,225,48,77,30575.0,28791.0,19307.0,27242.0,228.4,0,-62.212917,26.40541
79847.0,118689.0,33144.0,52925.0,2380,1943,4889,4739,15549.0,15339.0,5773.0,5282.0,228.4,0,-89.884674,19.608671
4247.0,15956.0,1539.0,3900.0,1697,2141,2344,2847,6283.0,7314.0,1363.0,2080.0,228.4,1,-4.0370564,75.0679
47548.0,78475.0,8038.0,15253.0,3751,3704,5535,5374,17117.0,16276.0,3919.0,5941.0,228.5,0,-83.0595,-12.873772
3341.0,11247.0,4850.0,10157.0,1822,2008,2667,2923,6861.0,7892.0,2085.0,2122.0,228.5,1,33.860264,11.880007
402365.0,521879.0,258547.0,322456.0,1390,992,449,221,197444.0,166844.0,111526.0,100615.0,228.6,0,-18.127895,-14.377277
45693.0,65544.0,11291.0,17495.0,545,302,253,184,44094.0,37797.0,30581.0,26364.0,228.6,0,-52.29016,9.730449
10650.0,11347.0,4262.0,3953.0,4351,4069,6327,6719,16457.0,16329.0,2867.0,3756.0,228.6,1,38.770874,48.186943
7230.0,12166.0,2954.0,7638.0,2193,2112,2449,2541,8214.0,8015.0,764.0,2649.0,228.6,0,-14.128524,-5.525398
9425.0,22969.0,1493.0,4721.0,3723,3647,5156,5279,14990.0,15917.0,2500.0,3233.0,228.6,1,-48.176426,65.048645
34660.0,55527.0,1917.0,5089.0,218,168,0,79,32809.0,32461.0,19485.0,25499.0,228.7,1,-44.705284,84.863846
727.0,3820.0,744.0,3158.0,641,1400,851,2223,2599.0,7473.0,1492.0,2196.0,228.7,0,-95.684204,-43.550964
23790.0,40708.0,2892.0,5956.0,3587,3647,7886,7854,22682.0,22316.0,10217.0,8789.0,228.7,0,-23.192442,-16.08336
8364.0,11527.0,1699.0,3539.0,4225,4433,5535,5786,11736.0,13326.0,796.0,3445.0,228.7,0,-48.47486,6.202585
6068.0,10584.0,1510.0,4103.0,3704,3929,4166,4551,10079.0,10493.0,1599.0,2526.0,228.8,1,30.752647,68.659775
19236.0,37425.0,26065.0,44400.0,1897,2198,4940,4879,15701.0,14727.0,3987.0,4620.0,228.8,0,-31.98757,5.758431
33152.0,58940.0,17373.0,29999.0,38,100,319,113,40492.0,38867.0,23396.0,26227.0,228.8,1,-53.54948,68.53347
16175.0,27860.0,5901.0,10394.0,4442,4738,5963,6011,19905.0,19843.0,6417.0,6598.0,229.1,1,64.814674,55.23465
28280.0,50192.0,4612.0,8235.0,2530,2339,5835,5625,16522.0,16003.0,4928.0,3549.0,229.1,0,-8.2152815,-10.542776
1045600.0,1021780.0,244148.0,293824.0,4747,3674,30467,24196,605883.0,439044.0,510927.0,378088.0,229.1,0,-1.4399865,-5.1830015
12906.0,23093.0,2897.0,4995.0,5182,5345,7053,6879,21279.0,21529.0,4062.0,4610.0,229.1,0,-27.049145,5.6162314
3386.0,8613.0,1881.0,4770.0,1769,2131,2697,3350,6617.0,8177.0,822.0,1406.0,229.1,0,-73.265114,21.801008
11188.0,20557.0,3457.0,5333.0,4759,4375,6793,6646,19452.0,18083.0,4928.0,3908.0,229.3,0,-56.27414,47.088722
5375.0,15604.0,1186.0,3554.0,3630,3969,4559,5088,12232.0,13260.0,33.0,2504.0,229.4,1,-54.119804,61.739243
3298.0,8974.0,1853.0,4550.0,3968,4548,4618,4973,11628.0,11753.0,1409.0,2874.0,229.4,0,-1.3904661,-5.5947547
5303.0,9549.0,1944.0,3472.0,1921,1754,3620,3697,10269.0,10319.0,4024.0,4131.0,229.5,1,22.732418,94.909454
18167.0,29960.0,2823.0,6091.0,5293,4612,6914,6918,17762.0,16706.0,1886.0,2981.0,229.6,0,-30.039738,2.6305437
285081.0,412819.0,50542.0,71451.0,450,432,503,279,150968.0,132985.0,100100.0,83588.0,229.6,1,26.955133,65.73591
2269.0,13107.0,513.0,1906.0,992,2158,1254,2907,3574.0,8045.0,881.0,1551.0,229.6,0,-31.737734,28.675138
6611.0,17779.0,1702.0,3025.0,1934,2013,2578,2409,8112.0,8150.0,3064.0,2058.0,229.7,0,-78.747345,-7.9599447
2630.0,7537.0,2216.0,4801.0,2020,2435,2817,3325,8125.0,9584.0,722.0,2322.0,229.7,1,-32.737885,42.647785
5430.0,12588.0,3597.0,6771.0,2666,2790,3510,3898,10323.0,10889.0,2139.0,2146.0,229.7,1,11.012886,40.64954
7081.0,16917.0,2418.0,5687.0,2869,3245,4018,4475,10825.0,11599.0,1593.0,1565.0,229.7,1,-35.793713,48.755844
10761.0,22678.0,2234.0,3935.0,2420,2045,3121,2868,9215.0,8525.0,1947.0,2367.0,229.8,0,-31.741947,28.481075
5289.0,9411.0,1278.0,2112.0,1809,1600,3515,3702,9362.0,8799.0,4288.0,3722.0,229.8,1,8.502912,62.0812
49903.0,73542.0,8273.0,11366.0,0,118,0,69,65304.0,60680.0,50392.0,49644.0,229.8,1,-4.7466664,28.918686
23538.0,41546.0,3299.0,6254.0,0,101,112,86,36462.0,36941.0,17335.0,28134.0,229.8,0,-20.277826,7.627982
2032.0,11703.0,772.0,2776.0,1090,1912,1469,2535,3994.0,7670.0,308.0,1366.0,229.8,1,31.317442,91.68745
2361.0,13937.0,885.0,4303.0,162,125,130,6,2914.0,8636.0,11195.0,30634.0,229.8,1,32.269943,21.05333
283274.0,433200.0,29967.0,43470.0,3125,3056,534,394,134371.0,113154.0,72820.0,71214.0,229.8,0,-42.94241,-36.972504
19974.0,34995.0,5376.0,10630.0,6470,6051,8098,7961,22306.0,19354.0,3647.0,4755.0,229.9,1,-4.0259314,72.48108
40571.0,55886.0,5196.0,7625.0,255,323,0,85,44232.0,37398.0,38493.0,30281.0,229.9,1,43.92497,20.323723
32418.0,52331.0,4760.0,6886.0,0,56,62,54,34519.0,33397.0,29740.0,28042.0,229.9,0,-33.28454,15.070458
213332.0,294212.0,39561.0,65169.0,622,471,335,182,224989.0,190895.0,211290.0,160222.0,230.0,0,-7.166035,-3.896261
4574.0,10933.0,3153.0,4920.0,1278,1468,1540,2144,3707.0,5763.0,1857.0,1575.0,230.0,0,-81.86139,-7.762351
2007.0,8601.0,695.0,2500.0,1876,4053,2202,4429,5735.0,10347.0,1971.0,2925.0,230.0,1,-46.19181,62.565044
60083.0,89422.0,5477.0,8022.0,0,125,62,105,57688.0,50360.0,53808.0,37198.0,230.0,1,84.41848,49.84652
124557.0,186638.0,23250.0,33010.0,687,582,223,165,145152.0,125264.0,117405.0,101354.0,230.0,1,72.04001,45.947353
5426.0,16213.0,1646.0,4421.0,2555,2823,3316,3711,8641.0,9681.0,1605.0,2681.0,230.0,1,21.186369,28.023575
4401.0,11869.0,1283.0,4566.0,180,87,87,72,3105.0,7511.0,14544.0,25531.0,230.0,1,40.01334,12.919831
76379.0,119305.0,9827.0,16418.0,251,199,61,8,55694.0,50005.0,34128.0,42326.0,230.0,0,-83.78897,-58.320995
43944.0,63852.0,3793.0,5288.0,50,64,131,153,34097.0,31448.0,29479.0,29606.0,230.0,1,14.985336,22.091434
42170.0,65484.0,23391.0,36684.0,215,166,301,144,56611.0,48572.0,43575.0,34020.0,230.0,1,-15.358853,49.65837
10390.0,18537.0,902.0,2500.0,3632,3589,4987,4978,14657.0,14656.0,5676.0,4019.0,230.0,0,-53.717945,26.381527
917.0,4712.0,1081.0,4149.0,1087,1645,1352,2060,3314.0,5195.0,811.0,1162.0,230.0,0,-99.25341,-21.525745
7192.0,15132.0,2049.0,3765.0,3470,3505,4675,4937,13276.0,14921.0,1413.0,3202.0,230.0,1,33.236794,90.07832
2448.0,7077.0,0.0,1288.0,113,46,226,124,7734.0,6915.0,3472.0,3562.0,230.1,1,21.560972,9.485069
2285.0,7972.0,0.0,0.0,76,30,68,84,6490.0,6955.0,2335.0,2364.0,230.1,1,51.211624,65.816345
4753.0,12739.0,269.0,1183.0,133,34,146,45,2707.0,4866.0,8597.0,14270.0,230.1,0,-60.46805,22.08341
2670.0,10965.0,1060.0,2283.0,106,104,70,0,4525.0,9094.0,26368.0,51568.0,230.1,-1,-99.8352,14.683475
382958.0,484614.0,33563.0,49711.0,1299,740,307,193,698336.0,570346.0,264828.0,222455.0,230.1,1,2.0824368,67.17713
53076.0,78821.0,8860.0,13907.0,77,55,207,168,60531.0,51615.0,41626.0,36081.0,230.1,0,-74.01938,21.45977
8983.0,24551.0,1915.0,4652.0,3886,4127,5538,6248,14553.0,16506.0,2433.0,2815.0,230.1,0,-52.334015,10.88452
4621.0,10758.0,3795.0,8402.0,1000,1158,1513,1661,6024.0,7877.0,969.0,2741.0,230.1,0,-89.55028,-55.766655
10315.0,20608.0,1235.0,2358.0,5248,4959,7382,7091,19403.0,18679.0,2046.0,2815.0,230.1,1,9.124815,1.9221015
28368.0,39890.0,6521.0,10183.0,237,140,77,139,29545.0,27824.0,12301.0,18413.0,230.2,1,1.3679255,73.89823
4518.0,12273.0,1510.0,2960.0,3292,3633,4224,4583,11239.0,12300.0,1722.0,1878.0,230.2,1,-6.0092797,79.507835
4179.0,15141.0,738.0,2264.0,1405,1609,2394,2878,5878.0,7507.0,717.0,1165.0,230.2,1,-19.85382,44.264297
13436.0,16711.0,2672.0,4736.0,2483,2095,3049,3006,9486.0,8779.0,3685.0,3531.0,230.2,0,-57.235752,58.766186
30483.0,47384.0,8285.0,12662.0,293,164,320,138,38280.0,35595.0,32611.0,26046.0,230.3,0,-111.17651,1.7300116
3260.0,6434.0,949.0,1739.0,1634,1544,2331,2263,6540.0,6314.0,560.0,1260.0,230.3,1,-5.6346893,62.714127
25487.0,37404.0,3156.0,4111.0,385,274,340,176,32269.0,31563.0,19606.0,22758.0,230.3,0,-95.31929,34.33298
12018.0,13520.0,1618.0,2651.0,4240,3962,5372,5393,14006.0,12864.0,2424.0,2729.0,230.3,1,-19.107622,20.46941
4013.0,16506.0,569.0,2108.0,868,1870,983,2800,4873.0,11966.0,2906.0,4337.0,230.3,0,-79.8546,-38.43279
16663.0,31000.0,746.0,2848.0,139,68,0,0,22893.0,23270.0,13823.0,19042.0,230.4,-1,-30.13595,73.93821
6842.0,16886.0,1350.0,2771.0,6148,6474,10899,11953,5336.0,5788.0,1263.0,2469.0,230.4,0,-101.205315,-45.74041
40111.0,68577.0,2427.0,5124.0,491,302,490,254,43855.0,39972.0,24859.0,31663.0,230.4,0,-39.662457,-10.071503
131721.0,213444.0,21142.0,31366.0,370,223,178,131,96433.0,77851.0,49270.0,38504.0,230.5,1,79.23844,73.86033
42533.0,72703.0,6625.0,10770.0,107,157,179,113,53588.0,47638.0,38739.0,39820.0,230.5,1,-36.748646,56.66528
18898.0,31261.0,2337.0,4308.0,4273,4391,6981,6929,20200.0,20102.0,7745.0,5327.0,230.5,1,42.231674,29.470419
605.0,3300.0,2634.0,9005.0,230,158,212,112,13482.0,22671.0,3137.0,5500.0,230.6,0,-45.545326,-16.533644
1082.0,5743.0,2670.0,8280.0,149,101,220,108,9894.0,16170.0,4062.0,5931.0,230.6,1,-9.777369,51.817627
1881050.0,1625310.0,2401690.0,2519850.0,5546,3514,1508,847,1963010.0,1434550.0,1314060.0,922344.0,230.6,1,27.768547,21.024832
2542.0,14596.0,456.0,2308.0,613,1204,1526,3151,3624.0,7848.0,726.0,1821.0,230.6,1,-56.983704,77.80126
4640.0,16205.0,293.0,2420.0,450,1231,1195,2964,2882.0,7389.0,503.0,385.0,230.6,1,48.163055,40.542107
7437.0,12965.0,3010.0,5411.0,5417,5630,7085,7072,15240.0,14493.0,4987.0,4232.0,230.6,1,-47.867855,65.19204
24387.0,39634.0,1510.0,4015.0,1410,1318,220,172,27154.0,26221.0,18092.0,26554.0,230.6,0,-88.104836,-61.079174
42144.0,71290.0,4905.0,7323.0,320,281,525,201,42915.0,41665.0,18781.0,32202.0,230.6,1,12.322938,37.94397
41423.0,52419.0,3007.0,4687.0,708,350,381,135,43967.0,39334.0,29263.0,27931.0,230.7,1,20.906076,114.311935
7387.0,13568.0,2567.0,4023.0,1607,1610,3392,3199,8088.0,7968.0,2213.0,3001.0,230.7,0,-77.34206,37.083702
37158.0,47464.0,329775.0,487485.0,2265,2304,4688,4707,15601.0,15085.0,5758.0,5966.0,230.7,0,-39.409996,-15.775369
25661.0,47125.0,6289.0,9401.0,3811,3649,5020,5034,16290.0,15573.0,3958.0,4119.0,230.8,1,-7.4838543,43.339386
7200.0,10437.0,1922.0,3090.0,3660,3197,4324,4334,12207.0,12292.0,1879.0,1929.0,230.8,0,-61.817757,-31.43422
23026.0,43137.0,4059.0,7013.0,131,67,0,46,31998.0,30080.0,16812.0,23869.0,230.8,1,31.804586,43.23379
56166.0,87504.0,11485.0,19051.0,438,219,0,121,65285.0,62775.0,55872.0,46997.0,230.8,0,-51.811867,14.34263
14623.0,24336.0,1853.0,3367.0,6975,7823,9986,10516,25006.0,25960.0,4960.0,6666.0,230.9,0,-58.052013,-37.78217
8103.0,15266.0,1344.0,3532.0,1924,2041,4921,5331,13825.0,14547.0,4741.0,5426.0,230.9,1,-26.67988,70.45041
109039.0,168228.0,7345.0,9887.0,50,228,139,89,205081.0,172014.0,62314.0,59117.0,230.9,1,65.302826,34.554688
3316.0,15673.0,1189.0,4025.0,2346,3265,3197,4545,7890.0,11291.0,1254.0,1711.0,230.9,1,86.592,73.59113
17978.0,25366.0,956.0,5082.0,355,184,182,87,25797.0,25112.0,8968.0,16655.0,230.9,1,-36.509457,88.56472
516636.0,702729.0,44211.0,50000.0,568,810,6498,6307,205822.0,184913.0,237006.0,178240.0,231.0,0,-23.322208,10.434509
157299.0,237272.0,120242.0,167960.0,5495,5456,14585,14564,38863.0,37828.0,18217.0,14919.0,231.0,0,-50.976036,-22.91636
6106.0,10582.0,655.0,2230.0,2195,3120,2502,3369,7091.0,9010.0,656.0,1544.0,231.1,0,-33.270123,15.049368
