FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1631.0,9261.0,8687.0,61966.0,151.0,36.0,144.0,18,2379.0,7145.0,26815.0,61642.0,285.3,0,-88.79442,-52.79155
1469170.0,1561230.0,1844630.0,2254850.0,7907.0,5120.0,1511.0,919,618599.0,464574.0,354800.0,269093.0,285.3,0,-84.90645,31.68779
1323.0,8082.0,0.0,0.0,165.0,61.0,96.0,51,2133.0,4869.0,802.0,1147.0,285.3,0,-59.855778,26.381626
563614.0,760571.0,47308.0,69426.0,1631.0,1589.0,479.0,331,694543.0,568608.0,255501.0,216567.0,285.3,1,-45.81113,94.425514
44311.0,68492.0,21692.0,36054.0,2089.0,2302.0,5123.0,5173,14479.0,13947.0,6219.0,4244.0,285.4,1,65.03389,32.940353
5761.0,18313.0,798.0,2708.0,877.0,973.0,2610.0,3225,6722.0,7976.0,2984.0,2414.0,285.4,0,-91.170395,8.537427
14395.0,21919.0,1713.0,4136.0,463.0,294.0,0.0,95,25003.0,23517.0,15119.0,13631.0,285.5,0,-46.388283,20.661428
6198.0,15480.0,259.0,1067.0,12154.0,14369.0,17332.0,20133,36331.0,39011.0,2783.0,11940.0,285.5,0,-91.20069,35.881584
1818.0,8927.0,813.0,2716.0,994.0,1475.0,1126.0,1746,4112.0,6631.0,646.0,1885.0,285.5,0,-26.657965,-6.1615047
45518.0,77526.0,8198.0,13991.0,171.0,137.0,216.0,113,60299.0,56352.0,42821.0,42457.0,285.6,1,38.368137,22.99093
53416.0,79917.0,5232.0,8080.0,1072.0,1020.0,305.0,244,51527.0,44136.0,47455.0,44275.0,285.6,1,83.28391,68.668884
14167.0,32282.0,0.0,1886.0,50.0,106.0,169.0,84,23253.0,23976.0,9804.0,18563.0,285.6,1,38.35851,22.538012
60932.0,75598.0,3345.0,4093.0,267.0,340.0,400.0,137,52036.0,46896.0,40469.0,36664.0,285.6,1,-19.01268,39.5385
12516.0,26454.0,1805.0,2968.0,5733.0,5897.0,8234.0,8352,24223.0,24934.0,5717.0,5931.0,285.6,0,-37.629406,-23.83826
6116.0,14458.0,1591.0,3342.0,1178.0,1217.0,1797.0,1736,4703.0,5033.0,974.0,952.0,285.7,1,16.131823,5.822539
802455.0,1026890.0,173203.0,262618.0,2407.0,1844.0,640.0,230,89330.0,74116.0,71230.0,58131.0,285.7,0,-7.6818333,0.25635543
6205.0,12916.0,2288.0,6485.0,964.0,1616.0,1158.0,2616,3413.0,6150.0,206.0,354.0,285.7,0,-83.085266,-44.456226
4701.0,16770.0,1386.0,3717.0,1912.0,2268.0,2917.0,3596,8621.0,10334.0,2938.0,3599.0,285.7,0,-90.821754,-14.882983
2459.0,14034.0,698.0,3120.0,5610.0,11498.0,10599.0,22169,10462.0,21904.0,2310.0,5926.0,285.7,1,-43.536842,77.57034
3476.0,16677.0,305.0,2750.0,2691.0,8776.0,5104.0,16830,5588.0,16712.0,259.0,305.0,285.7,0,-91.22403,38.473278
5774.0,12301.0,2940.0,5401.0,2314.0,2348.0,3692.0,3945,10127.0,10793.0,2341.0,2707.0,285.7,0,-89.17457,-4.38665
68269.0,101006.0,23013.0,37344.0,10883.0,10940.0,20289.0,20299,51190.0,50691.0,18684.0,15778.0,285.8,1,9.813467,-1.3661538
6905.0,8948.0,2349.0,4780.0,1912.0,1864.0,2950.0,2609,7714.0,7422.0,1457.0,1201.0,285.9,0,-33.076855,-24.181808
49825.0,75120.0,16422.0,25604.0,565.0,434.0,529.0,155,44523.0,39908.0,35458.0,31670.0,285.9,1,53.65991,77.8301
3952.0,7830.0,1608.0,3326.0,2639.0,2575.0,3708.0,3973,11541.0,12790.0,1651.0,2631.0,285.9,1,3.4751763,23.838488
4808.0,17949.0,137.0,1628.0,1586.0,1834.0,2461.0,2973,7190.0,9153.0,779.0,979.0,286.0,1,81.45794,58.459435
253306.0,338584.0,70277.0,115098.0,1534.0,1243.0,4539.0,4353,123904.0,105665.0,103341.0,73583.0,286.1,1,-24.934921,71.0297
2408.0,8508.0,333.0,2405.0,2618.0,3256.0,3875.0,4861,10550.0,12588.0,1055.0,3140.0,286.1,1,86.65026,67.807106
24188.0,52072.0,7187.0,10935.0,367.0,241.0,206.0,84,41104.0,36064.0,31584.0,31379.0,286.1,1,-55.346313,70.75112
7372.0,13517.0,175.0,2816.0,1692.0,2620.0,2357.0,3976,6518.0,10566.0,2684.0,2540.0,286.1,1,-52.56697,82.179085
1380.0,6416.0,180.0,2702.0,752.0,2019.0,1052.0,2966,2685.0,8757.0,410.0,513.0,286.1,0,-83.7182,4.7414584
5644.0,11442.0,1859.0,2905.0,1828.0,2198.0,2323.0,2753,6580.0,7960.0,2208.0,2143.0,286.2,1,36.6563,55.429207
2369.0,9681.0,1491.0,5701.0,1897.0,2851.0,2825.0,4169,7071.0,10306.0,278.0,1454.0,286.2,1,31.304617,21.621496
6634.0,17756.0,2840.0,5541.0,2325.0,2963.0,3335.0,3607,9854.0,10515.0,1737.0,3408.0,286.2,1,21.251205,26.80014
4022.0,10248.0,1843.0,4318.0,1329.0,1443.0,1813.0,2034,4663.0,5262.0,823.0,866.0,286.3,1,23.89824,36.503315
45294.0,68420.0,15085.0,24753.0,306.0,228.0,0.0,36,55334.0,48172.0,40414.0,36985.0,286.3,0,-60.31402,16.857937
14880.0,28924.0,4109.0,7269.0,5389.0,5389.0,7659.0,7664,19859.0,20740.0,2768.0,4284.0,286.4,1,84.61993,57.14368
6296.0,12260.0,2106.0,4182.0,4403.0,4543.0,5272.0,5590,15095.0,16368.0,1892.0,2649.0,286.4,1,18.339611,70.24182
3573.0,10151.0,2888.0,5633.0,2551.0,2723.0,3260.0,3408,8163.0,8890.0,1942.0,1967.0,286.6,1,83.7166,40.99645
1527.0,4269.0,566.0,1585.0,0.0,0.0,264.0,219,7549.0,8425.0,22785.0,25765.0,286.6,1,34.646862,39.520817
1831.0,8169.0,2131.0,7015.0,245.0,158.0,137.0,75,73320.0,115407.0,46904.0,59330.0,286.6,1,4.0416307,46.013256
1159.0,5240.0,1529.0,5858.0,58.0,12.0,124.0,66,14969.0,26744.0,36411.0,56468.0,286.6,0,-37.189384,-8.448913
1579720.0,769825.0,2567020.0,1814960.0,31887.0,10641.0,6020.0,1878,15547500.0,4937120.0,9637990.0,2968880.0,286.6,1,37.296402,54.890068
4974.0,13919.0,1623.0,3823.0,2993.0,3479.0,4577.0,5323,11371.0,13263.0,3195.0,4165.0,286.6,1,-35.455605,58.279987
1194.0,5292.0,1249.0,3557.0,1818.0,2587.0,2480.0,3671,6290.0,9402.0,980.0,1480.0,286.6,1,-12.561857,77.49416
2976.0,7565.0,1707.0,3675.0,3333.0,3644.0,5004.0,5513,14047.0,15929.0,567.0,3217.0,286.6,1,4.459918,9.274662
10333.0,26177.0,2389.0,3549.0,2274.0,2671.0,4148.0,4185,10680.0,9549.0,3251.0,3919.0,286.7,0,-28.966812,8.813548
78463.0,127400.0,6076.0,10608.0,581.0,362.0,106.0,92,74073.0,64606.0,66326.0,59035.0,286.7,0,-76.12111,-1.6288351
1597.0,7338.0,0.0,1202.0,186.0,61.0,80.0,26,2436.0,6571.0,9218.0,21986.0,286.7,0,-80.3487,-31.590508
39162.0,64265.0,9988.0,17819.0,360.0,186.0,0.0,24,45254.0,43002.0,24406.0,31773.0,286.7,0,-105.048996,-23.709198
2325.0,13413.0,291.0,1368.0,1283.0,1934.0,1551.0,2477,4200.0,6938.0,419.0,1528.0,286.7,0,-41.275265,30.016405
102755.0,144156.0,8172.0,10581.0,0.0,108.0,500.0,273,53116.0,46862.0,39409.0,32350.0,286.7,0,-67.36584,-2.5342202
8365.0,18362.0,2741.0,5199.0,2778.0,2991.0,4950.0,5333,14454.0,15498.0,4454.0,4680.0,286.8,0,-3.518573,1.9567356
43185.0,53566.0,37580.0,61431.0,801.0,238.0,30.0,110,44932.0,40829.0,37550.0,33815.0,286.8,1,41.035824,101.19677
10408.0,20124.0,3419.0,5929.0,6383.0,6892.0,7508.0,8786,18462.0,20335.0,1050.0,3306.0,286.9,1,-12.344375,17.554539
11083.0,13941.0,3204.0,3883.0,2382.0,2387.0,4009.0,3774,12272.0,12240.0,2888.0,2680.0,286.9,1,74.117256,34.02825
14760.0,16804.0,1989.0,3861.0,1991.0,1662.0,4934.0,4592,13300.0,12577.0,5558.0,4420.0,286.9,1,86.8983,62.198414
16131.0,32597.0,5010.0,8236.0,2256.0,1744.0,4770.0,4852,11581.0,12036.0,4572.0,4550.0,286.9,0,-87.73809,-54.301617
2178.0,9677.0,1265.0,5181.0,1758.0,2279.0,2571.0,3235,6734.0,8094.0,665.0,1075.0,287.0,0,-59.589355,-0.76188713
8311.0,12225.0,2655.0,3747.0,3055.0,2766.0,3501.0,3721,10267.0,11896.0,2511.0,2130.0,287.0,1,17.114119,110.865456
215653.0,304842.0,22917.0,36674.0,481.0,323.0,528.0,221,276561.0,228500.0,106153.0,97272.0,287.0,1,35.08721,9.070793
19173.0,29217.0,813.0,2367.0,185.0,262.0,362.0,194,23347.0,20774.0,17923.0,16739.0,287.1,1,74.46151,19.643751
24319.0,37011.0,1440.0,3090.0,89.0,264.0,0.0,0,34411.0,31846.0,28324.0,22169.0,287.1,-1,-39.26378,-3.6687431
1279.0,4211.0,130.0,1202.0,104.0,17.0,177.0,62,10677.0,17113.0,16278.0,18102.0,287.1,1,7.6982245,17.162466
1194.0,6623.0,286.0,1680.0,179.0,74.0,147.0,23,66106.0,89755.0,14710.0,21633.0,287.1,1,26.826967,-2.390653
1553.0,5668.0,0.0,1139.0,222.0,131.0,127.0,15,8578.0,11338.0,24778.0,24612.0,287.1,1,9.833934,28.07849
1369.0,9081.0,34.0,795.0,176.0,56.0,178.0,242,2677.0,4829.0,14819.0,27594.0,287.1,1,26.078743,-6.6850348
658.0,3964.0,205.0,903.0,100.0,5.0,146.0,39,3462.0,6586.0,10419.0,20435.0,287.1,1,-11.733143,21.18189
2341.0,11337.0,0.0,891.0,237.0,107.0,218.0,158,7739.0,9222.0,29474.0,38197.0,287.1,1,20.524189,106.031494
1833000.0,1992970.0,364599.0,426898.0,9423.0,5761.0,1878.0,1076,10829600.0,5656620.0,6391040.0,3246360.0,287.1,0,-35.959824,2.9631023
1593.0,8437.0,652.0,3357.0,1169.0,2441.0,1489.0,3609,2862.0,7005.0,0.0,354.0,287.1,1,38.338734,36.54944
1364.0,3504.0,0.0,2598.0,477.0,1485.0,679.0,1986,649.0,4427.0,0.0,0.0,287.1,1,38.298885,9.232428
471453.0,578921.0,77323.0,109096.0,3864.0,3459.0,878.0,526,292647.0,230827.0,175052.0,129095.0,287.1,1,-5.739169,12.338088
6253.0,14121.0,1615.0,3226.0,2784.0,3536.0,3731.0,4892,10957.0,15485.0,3897.0,4450.0,287.3,1,38.92231,24.66999
642.0,3773.0,0.0,2080.0,841.0,2620.0,1176.0,3688,2856.0,10333.0,545.0,888.0,287.3,0,-85.16632,23.657072
23777.0,41238.0,13308.0,22761.0,246.0,225.0,114.0,56,30474.0,28281.0,19479.0,20291.0,287.4,0,-90.097534,-47.85215
2319.0,9388.0,1380.0,4336.0,285.0,193.0,136.0,113,3680.0,4048.0,0.0,0.0,287.4,1,40.624466,101.722145
1834720.0,2073000.0,523382.0,600663.0,3566.0,2228.0,1230.0,407,566944.0,414716.0,209138.0,143836.0,287.4,0,-29.787962,-20.722157
1461.0,9215.0,1187.0,5390.0,1341.0,2673.0,1791.0,3963,4789.0,10309.0,871.0,2233.0,287.4,1,-0.739955,81.48556
1675.0,10710.0,288.0,4565.0,1070.0,2476.0,1300.0,3533,3061.0,8760.0,314.0,906.0,287.4,0,-26.17858,16.285728
8078.0,10076.0,5244.0,11621.0,2290.0,2269.0,3206.0,3729,9181.0,9836.0,1746.0,2053.0,287.6,1,66.899796,50.723576
11498.0,19035.0,5396.0,9692.0,548.0,260.0,209.0,159,32430.0,30400.0,25884.0,23841.0,287.6,0,-23.963692,10.545493
53499.0,76359.0,21113.0,33203.0,983.0,411.0,624.0,229,51495.0,46706.0,38771.0,33963.0,287.6,1,19.848103,8.98092
3932.0,13226.0,952.0,1766.0,3256.0,3899.0,4003.0,4768,10467.0,12673.0,1578.0,2311.0,287.6,0,-76.37821,-48.05058
47482.0,66318.0,5046.0,8426.0,752.0,738.0,30.0,93,52616.0,47982.0,45013.0,41405.0,287.7,1,41.07586,44.331142
2607.0,7100.0,1577.0,4335.0,888.0,1560.0,1409.0,2485,3880.0,7299.0,1803.0,2061.0,287.7,1,38.166775,83.24936
9470.0,17631.0,1793.0,4669.0,1964.0,1733.0,2800.0,2708,8536.0,7591.0,1056.0,1274.0,287.7,1,18.006403,35.822857
141351.0,211901.0,13474.0,21392.0,249.0,252.0,359.0,161,156127.0,132960.0,69591.0,58277.0,287.7,0,-104.15458,-37.672634
4833.0,11051.0,1457.0,3778.0,2821.0,3775.0,3443.0,4776,8819.0,11940.0,2447.0,2775.0,287.7,0,-92.12254,-59.373043
7772.0,19643.0,971.0,3943.0,2035.0,2543.0,2733.0,3804,6468.0,8662.0,562.0,833.0,287.8,0,-38.375034,20.468393
6576.0,9912.0,3144.0,3971.0,1516.0,1394.0,3294.0,3256,9539.0,9188.0,4759.0,4557.0,287.8,0,-107.25901,26.63569
1579.0,7796.0,2531.0,9091.0,954.0,2266.0,1227.0,2777,3174.0,7606.0,1042.0,2209.0,287.9,1,31.969885,40.037148
2346.0,14305.0,391.0,2267.0,2371.0,4447.0,2609.0,5036,6432.0,13053.0,317.0,1029.0,287.9,1,27.327545,96.1987
9579.0,17145.0,2339.0,4653.0,5247.0,5666.0,7012.0,6919,20347.0,20303.0,2319.0,3513.0,287.9,0,-90.59961,-17.680336
55185.0,81593.0,4480.0,7830.0,663.0,604.0,166.0,113,61854.0,51048.0,52351.0,46164.0,287.9,1,13.671527,-8.264052
106207.0,156744.0,20971.0,34112.0,210.0,148.0,20.0,100,115645.0,106024.0,34751.0,35590.0,288.0,1,87.137794,57.804348
179561.0,264868.0,19151.0,30547.0,0.0,67.0,542.0,215,155472.0,121476.0,67876.0,54203.0,288.0,1,52.301376,69.740166
2005.0,11913.0,750.0,3214.0,955.0,2478.0,1077.0,3266,2685.0,8482.0,434.0,491.0,288.1,1,10.27713,48.017693
20585.0,30757.0,2329.0,4887.0,200.0,89.0,2.0,57,24868.0,23118.0,23094.0,18081.0,288.1,0,-71.23104,2.1135564
661786.0,723757.0,822369.0,978225.0,2874.0,2181.0,393.0,321,291125.0,231021.0,106874.0,76764.0,288.1,0,-64.05619,-17.014845
79911.0,127710.0,13258.0,18251.0,3735.0,3754.0,9854.0,9540,20838.0,20288.0,8955.0,8665.0,288.2,0,-23.502104,-17.651896
5951.0,15359.0,1982.0,4474.0,2244.0,2429.0,3108.0,3509,8165.0,8615.0,892.0,1486.0,288.2,1,-12.401884,99.313255
6130.0,22603.0,1599.0,3915.0,3934.0,4435.0,5464.0,6206,14956.0,16872.0,2026.0,3697.0,288.2,1,0.34100816,18.613228
21562.0,34790.0,28378.0,42874.0,113.0,141.0,98.0,54,34111.0,30311.0,28810.0,29917.0,288.2,1,29.191784,-2.1081712
5175.0,16457.0,822.0,2757.0,1932.0,2510.0,1915.0,2745,5231.0,7490.0,933.0,2000.0,288.2,0,-14.788858,-20.988506
21248.0,45822.0,2185.0,4303.0,230.0,139.0,81.0,128,22467.0,21035.0,12060.0,18201.0,288.3,0,-42.30455,32.73896
8574.0,13751.0,4950.0,6128.0,2488.0,2702.0,3548.0,3181,11082.0,9409.0,1955.0,2034.0,288.4,0,-37.470036,35.52056
12718.0,21079.0,1295.0,4310.0,1822.0,1807.0,5903.0,6054,14266.0,13624.0,5504.0,6352.0,288.4,1,7.8012195,49.41357
52224.0,74528.0,43313.0,66518.0,2627.0,2103.0,4710.0,4438,13001.0,12983.0,5845.0,4124.0,288.4,1,81.126305,60.75367
1786.0,6694.0,2180.0,4626.0,1250.0,1435.0,1480.0,1693,4055.0,4439.0,334.0,1016.0,288.4,0,-89.02514,-30.032604
46659.0,72623.0,14504.0,26375.0,2932.0,2550.0,263.0,222,42714.0,40263.0,33918.0,36436.0,288.4,0,-55.49149,24.132442
115529.0,160379.0,22903.0,32855.0,1034.0,605.0,201.0,106,166515.0,134356.0,51480.0,43645.0,288.5,1,45.963264,9.197037
301770.0,434559.0,37722.0,57186.0,847.0,866.0,175.0,145,173334.0,149874.0,108806.0,96499.0,288.5,1,14.020933,50.777855
4850.0,9196.0,2638.0,6291.0,2362.0,2432.0,2882.0,3159,7261.0,7643.0,1720.0,2439.0,288.6,0,-30.339382,4.4445386
4566.0,13882.0,2748.0,4995.0,2936.0,3360.0,4429.0,4535,10828.0,11611.0,2148.0,2564.0,288.6,1,92.92182,61.121025
1101.0,6123.0,645.0,4691.0,794.0,1572.0,1115.0,2204,2674.0,5958.0,524.0,1140.0,288.6,1,-14.226274,44.66692
7836.0,21745.0,2209.0,4624.0,5336.0,6197.0,7161.0,8276,19045.0,22508.0,1246.0,3630.0,288.6,0,-53.085,37.06359
36357.0,57838.0,3486.0,5948.0,31.0,137.0,0.0,72,25112.0,23662.0,16754.0,17018.0,288.6,0,-102.25551,-35.037346
6129.0,13421.0,2591.0,5520.0,7895.0,8399.0,8449.0,9478,17122.0,18121.0,1444.0,3110.0,288.6,1,36.969963,-2.4475577
51377.0,60169.0,33174.0,49695.0,506.0,542.0,377.0,96,54584.0,47935.0,49172.0,40040.0,288.6,0,-95.33677,-52.268616
1340.0,7604.0,872.0,3988.0,1227.0,2237.0,1445.0,3071,4577.0,9288.0,577.0,1673.0,288.6,0,-76.53303,-18.589195
6889.0,15565.0,1802.0,4156.0,2927.0,3151.0,4180.0,4033,11565.0,11357.0,2537.0,1977.0,288.7,1,35.440018,2.5402122
29577.0,46399.0,2662.0,4840.0,0.0,34.0,141.0,113,34557.0,30859.0,23802.0,23045.0,288.7,1,-10.680872,55.8809
9266.0,17646.0,1829.0,3530.0,5653.0,6525.0,7366.0,8131,17591.0,19076.0,1398.0,2854.0,288.7,0,-14.96943,-20.877533
4931.0,10039.0,1812.0,4140.0,2923.0,2865.0,3990.0,3905,10930.0,11391.0,2490.0,2911.0,288.8,1,94.27246,52.597294
4484.0,12442.0,1194.0,2703.0,4987.0,4457.0,7005.0,7293,17758.0,17120.0,2804.0,3064.0,288.8,0,-19.126644,-9.95044
2099.0,12652.0,892.0,3852.0,711.0,1902.0,799.0,2248,2188.0,6849.0,713.0,1311.0,288.8,1,-24.796545,84.0614
7025.0,13461.0,2394.0,4935.0,2392.0,2223.0,3835.0,3823,11062.0,11704.0,2744.0,4287.0,288.9,0,-62.070316,-12.862485
1736.0,10075.0,612.0,2203.0,496.0,1298.0,759.0,1912,1609.0,4893.0,799.0,1456.0,288.9,1,0.95576715,19.707268
5481.0,6803.0,1680.0,2359.0,1866.0,2207.0,2019.0,2858,5369.0,7860.0,729.0,1437.0,288.9,1,20.290527,34.299137
5723.0,12820.0,976.0,2589.0,2241.0,2136.0,3128.0,3407,8910.0,9054.0,2339.0,2394.0,288.9,1,65.45344,42.475994
2887.0,7381.0,303.0,2043.0,70.0,32.0,174.0,50,5082.0,5435.0,635.0,1011.0,289.0,0,-84.62468,21.560097
1089.0,6269.0,97.0,1392.0,136.0,16.0,174.0,53,4016.0,6968.0,228.0,389.0,289.0,1,11.96744,63.91428
2933.0,14177.0,513.0,1979.0,155.0,47.0,139.0,16,2269.0,3944.0,5322.0,7637.0,289.0,1,57.55437,34.97395
1845.0,10948.0,870.0,3603.0,139.0,140.0,139.0,18,5382.0,10644.0,25243.0,41112.0,289.0,0,-44.169113,27.428606
434061.0,552394.0,76549.0,113975.0,1236.0,1075.0,0.0,39,568710.0,471308.0,205313.0,190814.0,289.0,1,94.206856,51.937103
914.0,4177.0,1165.0,4952.0,1280.0,3121.0,1350.0,3693,3447.0,10223.0,708.0,1168.0,289.0,1,14.310952,35.423862
1139.0,6333.0,1366.0,5507.0,1658.0,3423.0,1931.0,4264,4824.0,11521.0,0.0,0.0,289.0,1,31.05328,19.054077
24177.0,42183.0,4624.0,7461.0,5526.0,5881.0,7611.0,7316,23401.0,24213.0,6836.0,8180.0,289.0,1,65.19087,22.860704
9583.0,18819.0,2514.0,4687.0,1851.0,1897.0,4445.0,4638,11557.0,11393.0,5082.0,4614.0,289.0,0,-82.46035,45.555626
26748.0,37895.0,7705.0,13055.0,98.0,111.0,115.0,113,30726.0,30885.0,13442.0,29354.0,289.1,0,-40.047333,41.475758
8857.0,11119.0,1991.0,3551.0,2803.0,3341.0,3703.0,4466,9924.0,12199.0,548.0,867.0,289.1,0,-101.27393,31.934301
8550.0,21666.0,1520.0,3808.0,2776.0,3036.0,4287.0,5086,10795.0,12148.0,2852.0,2326.0,289.1,1,16.514858,106.8316
3323.0,7498.0,995.0,3460.0,2497.0,2882.0,2982.0,3519,8055.0,9767.0,720.0,2505.0,289.2,1,-49.8088,60.586582
1796830.0,1051840.0,2875490.0,2660160.0,10231.0,4743.0,1637.0,693,349361.0,264991.0,194373.0,132674.0,289.2,0,-77.572945,15.375269
41884.0,63175.0,22646.0,35194.0,795.0,336.0,165.0,102,54832.0,47593.0,46085.0,31918.0,289.2,1,14.67748,-9.326573
5639.0,14404.0,478.0,2627.0,64.0,134.0,319.0,213,1985.0,6013.0,13651.0,16234.0,289.2,1,2.8797872,99.39804
69612.0,101406.0,39908.0,67887.0,260.0,218.0,387.0,213,84436.0,77140.0,58247.0,56730.0,289.2,0,-91.45444,-47.668644
2218.0,7739.0,396.0,2324.0,2429.0,3368.0,3790.0,5443,11790.0,17123.0,331.0,2511.0,289.2,1,30.083273,4.4768305
44907.0,65375.0,9308.0,16078.0,2726.0,2667.0,6216.0,5966,17224.0,16691.0,7178.0,6589.0,289.2,0,-97.948166,-43.010265
55748.0,83710.0,11167.0,17290.0,230.0,226.0,324.0,192,53214.0,49791.0,47000.0,44934.0,289.2,1,-21.910212,23.948652
23355.0,44622.0,8133.0,11576.0,2474.0,2434.0,7242.0,7394,19191.0,19039.0,5336.0,5452.0,289.2,0,-82.78414,-10.908711
5376.0,17136.0,1043.0,3068.0,2580.0,2865.0,4157.0,4930,9783.0,11402.0,2484.0,2315.0,289.2,0,-76.401695,-47.543526
26918.0,32906.0,1980.0,3793.0,136.0,159.0,237.0,125,24861.0,22967.0,17989.0,16769.0,289.3,1,67.83853,83.162895
13440.0,14964.0,2004.0,3122.0,4566.0,4374.0,6642.0,6379,17932.0,16682.0,5387.0,5934.0,289.3,1,29.857517,33.107838
101525.0,176958.0,103969.0,148060.0,4363.0,3423.0,7728.0,7653,23423.0,22575.0,5878.0,6881.0,289.3,0,-71.44905,26.994732
78870.0,119109.0,4905.0,7546.0,107.0,170.0,358.0,231,69478.0,59843.0,53557.0,47050.0,289.3,0,-29.078272,-22.910666
4794.0,10946.0,916.0,2508.0,3050.0,3286.0,4669.0,4892,11406.0,11665.0,2823.0,2819.0,289.4,1,46.936928,58.821404
6350.0,13850.0,2767.0,5682.0,5153.0,5502.0,6456.0,6928,16014.0,15724.0,2689.0,3104.0,289.4,0,-105.57138,-20.86208
12134.0,14752.0,10187.0,15974.0,327.0,303.0,0.0,0,7927.0,7182.0,5556.0,5105.0,289.4,-1,-47.15625,47.739037
26184.0,42264.0,3273.0,4965.0,201.0,157.0,62.0,46,27857.0,25446.0,17037.0,15559.0,289.4,0,-39.717197,10.257593
16728.0,19345.0,2571.0,5751.0,3926.0,3665.0,5641.0,5611,15753.0,15671.0,4731.0,3856.0,289.4,0,-79.10775,33.25988
16921.0,23871.0,3743.0,6425.0,4071.0,4206.0,5178.0,5232,17131.0,16869.0,3288.0,2507.0,289.5,0,-102.365875,-4.965904
4751.0,13817.0,3690.0,6286.0,1709.0,1671.0,2407.0,2354,6481.0,7098.0,2135.0,1681.0,289.5,1,17.665907,48.106113
1941.0,12217.0,537.0,3672.0,853.0,2472.0,1287.0,4018,3488.0,9887.0,597.0,1126.0,289.5,0,-81.7704,28.773573
3839.0,9508.0,2427.0,4357.0,2785.0,2974.0,4467.0,4623,11232.0,12048.0,781.0,2418.0,289.6,1,-29.606384,70.40022
10090.0,23386.0,2272.0,4934.0,4955.0,4835.0,6329.0,6513,17654.0,18359.0,3437.0,4133.0,289.6,1,4.1676617,7.42371
4730.0,11743.0,2204.0,4005.0,1798.0,2078.0,2827.0,3416,7591.0,9878.0,2297.0,2786.0,289.6,1,-37.023476,93.9832
6238.0,12976.0,1596.0,2453.0,3491.0,3599.0,5129.0,5530,14442.0,14829.0,3609.0,3578.0,289.7,1,59.27797,71.7197
2280.0,8746.0,2071.0,5388.0,1478.0,1798.0,2058.0,2683,5019.0,6418.0,789.0,1079.0,289.7,0,-66.769325,-6.485115
19203.0,28913.0,12541.0,21320.0,699.0,398.0,0.0,84,30184.0,27233.0,21075.0,19300.0,289.8,0,-47.35109,-21.023222
29158.0,37525.0,19285.0,28850.0,322.0,202.0,288.0,256,36877.0,33409.0,31387.0,26844.0,289.8,0,-89.31695,-52.652287
23540.0,34590.0,3719.0,7217.0,2821.0,2756.0,5972.0,5934,15846.0,15003.0,6204.0,5382.0,289.8,1,43.21035,9.959899
61168.0,80889.0,12817.0,18924.0,466.0,356.0,270.0,189,75784.0,65105.0,57642.0,48416.0,289.9,1,17.013065,112.60274
27676.0,49304.0,5050.0,9314.0,195.0,187.0,184.0,154,45492.0,45295.0,28290.0,34954.0,289.9,0,-51.939316,20.187302
48617.0,66568.0,7199.0,9122.0,207.0,206.0,294.0,131,41828.0,37581.0,28188.0,29120.0,289.9,1,-6.948081,76.81755
7797.0,11877.0,2246.0,3953.0,1733.0,1682.0,3073.0,3086,9890.0,9015.0,3087.0,3031.0,289.9,1,44.5603,26.573872
11116.0,23825.0,1508.0,3815.0,2878.0,3283.0,4028.0,4153,11547.0,11184.0,2912.0,2834.0,290.0,1,51.97186,80.44303
27397.0,39530.0,3719.0,5275.0,231.0,289.0,398.0,197,27912.0,25580.0,27431.0,24376.0,290.0,0,-85.479675,-25.701725
37998.0,51779.0,17349.0,25532.0,583.0,281.0,13.0,100,35515.0,30525.0,30935.0,27794.0,290.0,0,-56.265903,29.7368
9436.0,19029.0,2090.0,5295.0,2681.0,2891.0,3794.0,4077,11346.0,11338.0,3435.0,3597.0,290.1,1,78.80633,58.296238
2249.0,8133.0,1026.0,3689.0,2302.0,2881.0,2932.0,3553,7746.0,9651.0,655.0,2435.0,290.1,0,-84.11939,-15.352346
62873.0,96607.0,5189.0,7747.0,433.0,226.0,0.0,0,98920.0,86638.0,37507.0,30936.0,290.1,-1,15.419976,-8.073806
24529.0,51501.0,2859.0,5033.0,426.0,223.0,0.0,14,25621.0,23634.0,26032.0,22538.0,290.2,1,-14.916442,111.61016
5246.0,10481.0,2667.0,6564.0,1471.0,2290.0,2315.0,3880,5240.0,8567.0,1723.0,1777.0,290.2,0,-29.645847,-7.0789027
3001.0,8805.0,921.0,2142.0,2519.0,2826.0,3332.0,4082,7496.0,8963.0,1388.0,1738.0,290.2,1,-18.819435,25.545725
34268.0,45133.0,14942.0,25222.0,282.0,129.0,117.0,181,51039.0,50784.0,30719.0,43051.0,290.2,1,60.99347,27.711239
3147.0,11995.0,8601.0,20700.0,4344.0,6022.0,1497.0,1751,57970.0,80508.0,26954.0,34017.0,290.3,0,-79.14762,-13.258725
8362600.0,3683830.0,7946230.0,5243610.0,4166640.0,1337140.0,1540090.0,426970,15568700.0,4135380.0,14232500.0,3439430.0,290.3,1,74.75341,19.917698
349751.0,483345.0,39281.0,53239.0,1326.0,1055.0,0.0,125,297453.0,236172.0,159655.0,136402.0,290.3,1,4.3847055,54.03028
