FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
27039.0,43746.0,6740.0,10106.0,364,197,179,100,26880.0,26624.0,14690.0,22660.0,230.8,0,43.230923,10.429963
12248.0,30935.0,1129.0,2860.0,7587,8294,11450,12358,23834.0,24553.0,2503.0,5740.0,230.8,0,28.407787,50.10935
20680.0,33983.0,5450.0,9706.0,0,25,212,205,29234.0,30217.0,19229.0,24964.0,230.8,0,34.585503,56.114952
10817.0,19448.0,1929.0,3977.0,5794,6232,8134,8733,20280.0,21815.0,2734.0,4375.0,230.9,1,-86.30972,-8.7899685
10226.0,23623.0,1076.0,4650.0,1429,2050,1991,2656,6469.0,9611.0,998.0,1286.0,230.9,0,13.9706135,56.979385
73077.0,96048.0,15404.0,23444.0,115,239,358,117,64186.0,55345.0,46071.0,39199.0,230.9,0,36.39759,65.90613
5384.0,15546.0,801.0,3129.0,3234,3352,4726,5022,11121.0,11527.0,1986.0,3443.0,231.0,1,-46.105545,56.340397
1955.0,10369.0,324.0,2215.0,551,1187,712,1621,1501.0,4398.0,1413.0,1868.0,231.0,0,-10.563657,105.34489
2059.0,11959.0,916.0,2834.0,1695,2731,2231,3660,5701.0,9410.0,811.0,1561.0,231.0,1,0.32555288,-10.054915
45388.0,54318.0,7812.0,12569.0,143,172,599,283,34173.0,31973.0,12820.0,22227.0,231.0,0,-49.1017,73.87107
9367.0,19820.0,2731.0,5439.0,4106,4450,5351,6184,11699.0,13328.0,1365.0,3551.0,231.0,1,-37.544388,30.809916
3731.0,9593.0,2004.0,3880.0,3225,3577,4139,4705,10778.0,11814.0,2104.0,2394.0,231.1,0,75.787155,62.748924
67844.0,105405.0,9113.0,13921.0,58,179,339,136,50913.0,46809.0,40703.0,37446.0,231.1,0,55.40996,34.774044
6572.0,16306.0,2344.0,3644.0,3887,4081,5088,5232,13874.0,14535.0,2245.0,2982.0,231.2,0,-2.3996747,69.99982
24724.0,34195.0,20267.0,33161.0,157,215,0,52,36669.0,35177.0,25946.0,27099.0,231.2,1,-58.08313,13.561225
24333.0,24392.0,1445.0,2257.0,3034,3181,4580,4705,12522.0,12267.0,2438.0,3965.0,231.2,1,-73.53197,5.6994734
8987.0,10558.0,2307.0,3717.0,2797,2515,4081,3927,11057.0,11214.0,2798.0,1928.0,231.2,1,-29.845816,10.068169
5091.0,9558.0,851.0,2480.0,3116,3327,4507,4874,11399.0,12536.0,542.0,1231.0,231.2,0,2.447535,119.39874
144014.0,209514.0,24196.0,36815.0,418,370,254,146,106643.0,99074.0,77483.0,78787.0,231.2,0,16.994993,88.76019
126825.0,186398.0,34078.0,49535.0,62,168,228,96,92394.0,81026.0,85770.0,70386.0,231.3,0,8.51614,86.97507
42545.0,69516.0,9422.0,14831.0,282,160,0,53,51385.0,49780.0,22469.0,34764.0,231.4,1,-28.024347,12.07904
2535.0,7590.0,767.0,2397.0,8353,20222,10763,26911,6571.0,15638.0,1030.0,3361.0,231.4,0,-35.757168,57.633762
21201.0,29320.0,1965.0,3889.0,6177,6199,7311,7133,19662.0,18935.0,4288.0,3969.0,231.4,0,46.889603,11.820366
45064.0,73904.0,14740.0,26938.0,654,328,190,176,58007.0,55849.0,28717.0,45333.0,231.4,0,-35.231205,53.063797
2742.0,10745.0,360.0,2446.0,1254,2044,1864,2981,4860.0,8146.0,215.0,324.0,231.5,0,-1.0057477,61.849865
3593.0,10418.0,1014.0,3485.0,5182,5803,6046,6757,15354.0,17298.0,1278.0,2148.0,231.5,1,-30.673975,31.986475
15484.0,25464.0,3082.0,4900.0,2929,2836,4355,4547,12544.0,13490.0,2984.0,2485.0,231.5,0,67.441185,80.3522
37586.0,46076.0,6979.0,12058.0,0,162,624,183,34044.0,31889.0,25192.0,24920.0,231.5,0,10.449534,49.612587
2535.0,8907.0,674.0,2682.0,176,79,238,124,3913.0,9080.0,26154.0,56380.0,231.5,0,-10.435645,18.836245
121948.0,185902.0,14764.0,23509.0,315,251,395,199,86683.0,80647.0,52142.0,62410.0,231.5,0,46.300423,34.405018
13771.0,16911.0,2022.0,3693.0,5697,5578,7505,7448,18040.0,16540.0,2376.0,2882.0,231.5,1,-33.15407,31.54876
3589.0,12014.0,2034.0,6554.0,2646,3309,3493,4457,8776.0,11182.0,1188.0,2243.0,231.5,1,-58.269264,38.229073
5705.0,12861.0,3397.0,7511.0,3917,4322,4747,5775,12624.0,15086.0,2249.0,3130.0,231.6,1,-105.92821,-16.47201
4394.0,12836.0,1488.0,4172.0,1280,1601,1776,2536,4616.0,5824.0,1384.0,2600.0,231.7,0,52.86111,15.945254
9156.0,21863.0,1282.0,1832.0,4227,4414,5294,5659,14364.0,15561.0,2772.0,3042.0,231.7,1,-20.396736,11.9390745
8940.0,12899.0,1198.0,3417.0,2953,3179,5058,4955,9922.0,10242.0,2114.0,1820.0,231.8,0,-1.324424,49.955772
121445.0,184773.0,6263.0,7659.0,415,265,0,43,83157.0,71686.0,86434.0,60401.0,231.8,1,-32.7739,18.612411
16382.0,43192.0,2169.0,5348.0,3669,4215,5663,5650,15293.0,14832.0,4157.0,4585.0,231.8,1,-41.538647,35.282646
22275.0,35566.0,3884.0,6441.0,100,72,0,0,24299.0,22791.0,11938.0,16044.0,231.9,-1,35.945545,27.060207
32394.0,43250.0,8764.0,16110.0,279,112,90,128,33753.0,31312.0,36419.0,26289.0,232.0,1,-16.544262,-4.38488
7649.0,24156.0,1404.0,2889.0,1137,1125,2173,2312,6082.0,6928.0,1552.0,1565.0,232.1,1,-106.65525,3.926174
3356.0,14761.0,1474.0,4839.0,1194,1765,2001,3189,5731.0,8521.0,275.0,1235.0,232.2,0,47.317577,104.667336
36658.0,62302.0,12347.0,18417.0,222,258,358,155,37525.0,35738.0,22650.0,26734.0,232.3,1,-22.43596,-14.159853
6546.0,14399.0,1374.0,2770.0,3072,3485,3908,3901,9205.0,9421.0,785.0,1776.0,232.3,0,26.994347,38.68743
14012.0,27494.0,2942.0,3382.0,5432,5810,7452,7432,20365.0,20484.0,5095.0,5087.0,232.3,1,-58.77824,6.8252454
197511.0,294823.0,18887.0,29377.0,529,225,0,41,213857.0,176461.0,90825.0,82403.0,232.4,0,-18.481928,81.231384
5732.0,16493.0,1469.0,4081.0,2298,2179,3358,3781,8107.0,8832.0,1036.0,1052.0,232.4,1,-108.7663,-3.0355015
13657.0,24660.0,1848.0,3725.0,2896,2588,4015,3855,11677.0,12024.0,3650.0,2435.0,232.4,0,5.628143,28.26656
6950.0,14910.0,1127.0,2939.0,2096,2131,2790,2995,8382.0,8086.0,931.0,1918.0,232.4,0,-53.615845,84.45384
18729.0,28685.0,2240.0,4559.0,3928,4016,4984,5325,14536.0,15486.0,2177.0,3421.0,232.5,0,-22.040306,52.492485
14169.0,43212.0,1913.0,4174.0,4088,4056,5543,5839,15676.0,17673.0,3005.0,4793.0,232.5,1,-54.365482,-19.314062
54807.0,85170.0,9701.0,14490.0,305,185,130,142,29057.0,26269.0,13124.0,18653.0,232.5,0,-1.6400388,15.330941
34179.0,46262.0,6838.0,8579.0,346,260,343,199,33926.0,30998.0,30663.0,23477.0,232.5,1,-104.85425,10.641859
51837.0,74303.0,2868.0,6128.0,333,212,0,64,56632.0,52231.0,30636.0,39960.0,232.6,0,-47.76814,77.183365
109364.0,172062.0,9027.0,13330.0,415,305,0,68,107415.0,96549.0,85583.0,69042.0,232.6,1,-68.99954,4.347117
3149.0,20242.0,405.0,3070.0,1422,3285,1998,4000,4945.0,10633.0,602.0,948.0,232.7,0,30.134901,-2.0737083
56410.0,76806.0,1277.0,3918.0,314,289,194,114,53991.0,50948.0,56058.0,49621.0,232.7,0,76.50292,39.833153
8265.0,17184.0,3482.0,5208.0,1469,1558,3627,3585,9755.0,9789.0,3270.0,5537.0,232.7,0,68.16889,74.50449
107090.0,169032.0,57477.0,89270.0,7763,7227,10692,10536,25201.0,23873.0,10425.0,9663.0,232.8,0,-30.210136,103.526115
10866.0,25899.0,2054.0,4104.0,3125,3195,4415,4603,13083.0,13257.0,3043.0,4169.0,232.8,0,42.28095,100.58058
1076.0,4088.0,296.0,1013.0,161,54,165,146,4552.0,4612.0,1044.0,875.0,232.8,0,44.524097,77.62213
503865.0,670197.0,68018.0,98374.0,810,801,220,161,419807.0,333869.0,196413.0,169904.0,232.8,1,-100.221466,32.9105
138644.0,222507.0,58973.0,91395.0,4617,4734,11332,11061,34500.0,32469.0,13566.0,13743.0,232.9,0,56.764065,89.85857
5153.0,12370.0,3348.0,5986.0,2791,3212,3744,4224,10563.0,12073.0,1848.0,3518.0,232.9,1,-97.82066,-18.16688
64959.0,108648.0,2602.0,5151.0,559,494,327,164,31928.0,31279.0,19676.0,31136.0,232.9,0,-14.318754,54.812424
2293.0,10518.0,1920.0,5585.0,1664,3134,2373,4559,5517.0,11203.0,866.0,2168.0,233.0,1,-25.011755,30.541025
3686.0,12392.0,415.0,2158.0,1158,2777,1583,4021,3941.0,10438.0,197.0,410.0,233.0,1,-17.099953,8.419673
46578.0,55144.0,2765.0,5197.0,293,224,106,135,39039.0,37029.0,27986.0,25324.0,233.0,0,30.655798,48.370228
27138.0,53339.0,2145.0,5663.0,299,105,98,41,31298.0,27828.0,19041.0,19102.0,233.0,0,5.636803,5.3762226
44717.0,68598.0,10264.0,14754.0,284,148,168,77,46852.0,43671.0,22404.0,27847.0,233.0,0,24.958961,73.772125
30975.0,55492.0,16176.0,25881.0,3669,3360,8328,7781,22257.0,19922.0,6392.0,5557.0,233.0,0,17.968863,-4.9053316
15219.0,38015.0,6694.0,12825.0,287,150,0,0,25065.0,26473.0,7824.0,17090.0,233.1,-1,21.145823,24.97418
2303.0,10005.0,2022.0,6408.0,1269,1589,1748,2300,4914.0,6642.0,769.0,942.0,233.1,0,85.830925,47.762306
11166.0,15584.0,1388.0,2634.0,3098,3093,4498,4567,11864.0,11779.0,3020.0,2784.0,233.1,0,3.6914656,32.652176
32066.0,51940.0,11969.0,18761.0,183,234,177,83,31965.0,30816.0,17201.0,27348.0,233.2,1,-51.850357,14.838563
62465.0,91452.0,14189.0,21389.0,0,7,191,126,81777.0,74431.0,55032.0,59422.0,233.2,1,-88.78749,55.07178
15139.0,15625.0,2190.0,2394.0,4418,4288,5134,5157,12599.0,12519.0,848.0,1306.0,233.2,0,77.24806,75.06728
27196.0,40206.0,5971.0,11411.0,191,250,112,96,28901.0,29558.0,8624.0,19861.0,233.3,1,-60.964775,30.408997
2323.0,14276.0,739.0,2963.0,1296,2492,1720,3553,4692.0,9990.0,0.0,897.0,233.3,0,36.120754,-0.7185425
615.0,3830.0,286.0,2431.0,844,2156,1094,3064,3402.0,9039.0,571.0,993.0,233.3,0,46.83833,13.660896
2455.0,13213.0,1428.0,6086.0,985,1812,1596,2706,4203.0,7281.0,1053.0,1483.0,233.3,0,3.182924,97.03704
1014.0,5967.0,844.0,5685.0,713,1715,938,2420,2516.0,6693.0,475.0,1085.0,233.3,1,-26.86769,2.8094776
2982.0,9980.0,1943.0,4967.0,3491,3963,4729,5071,10575.0,11045.0,1471.0,3024.0,233.4,0,27.411448,55.11869
7944.0,13108.0,1362.0,3569.0,1951,2015,2195,2139,5728.0,5889.0,521.0,763.0,233.4,0,23.682034,42.99152
386694.0,544309.0,375985.0,543919.0,2812,2347,302,205,155944.0,132420.0,98382.0,74249.0,233.4,0,15.4025955,-5.7284417
3122.0,11349.0,1735.0,4770.0,1140,1455,2679,3498,6824.0,9050.0,16.0,1309.0,233.4,1,0.2249022,-7.4382653
14454.0,26498.0,1488.0,2911.0,4589,4169,5385,5390,16409.0,15552.0,4045.0,3458.0,233.4,0,43.094543,35.083523
16434.0,33925.0,3682.0,6879.0,7403,7693,9419,9562,20616.0,20226.0,4311.0,4132.0,233.5,1,-60.83475,45.806053
5518.0,9969.0,720.0,3581.0,883,1503,1937,2814,4357.0,5829.0,340.0,232.0,233.5,1,-110.482895,2.6129837
14654.0,30612.0,2150.0,3983.0,6252,6814,7748,8455,19623.0,22389.0,1774.0,2606.0,233.5,1,-18.562454,9.35102
29758.0,44221.0,3630.0,4808.0,294,328,0,86,22313.0,19786.0,19862.0,20723.0,233.5,1,-39.624115,51.283287
1931.0,11510.0,42.0,1079.0,3198,9243,4997,14123,2927.0,7245.0,305.0,396.0,233.6,1,-28.908228,36.20593
11421.0,12871.0,2300.0,4105.0,2827,2909,4060,4367,11998.0,12129.0,2348.0,3254.0,233.6,0,-2.2436254,72.47094
12363.0,27669.0,2954.0,5743.0,2014,1762,4394,4789,12637.0,13251.0,373.0,3102.0,233.7,0,37.455196,61.743645
9193.0,14329.0,2349.0,5267.0,4873,5343,7109,7157,17663.0,18776.0,3498.0,3100.0,233.7,0,62.531395,68.07733
16872.0,38539.0,2525.0,4844.0,3621,3773,5382,5021,14824.0,14776.0,4036.0,3942.0,233.8,1,-45.630764,-24.940104
10212.0,27197.0,4684.0,9337.0,3865,3666,4649,4995,12217.0,12667.0,2126.0,3263.0,233.8,0,36.378407,18.118517
32515.0,54816.0,4782.0,7440.0,179,127,234,139,47990.0,43849.0,36626.0,35119.0,233.8,0,62.801266,76.869995
46297.0,79557.0,11480.0,16992.0,6439,6253,8284,8434,22920.0,21587.0,5684.0,4694.0,233.8,1,-25.130882,1.8398536
2294.0,13903.0,327.0,1671.0,198,145,122,0,2213.0,4927.0,1740.0,2711.0,233.8,-1,69.22145,50.509693
1114210.0,1035880.0,783875.0,830884.0,4548,2806,984,496,1488140.0,793770.0,1217790.0,562288.0,233.8,0,37.328873,21.674322
89345.0,136798.0,4490.0,7996.0,82,238,209,127,84157.0,77481.0,78643.0,73908.0,233.9,1,-106.708755,16.46392
1255.0,5474.0,1077.0,3865.0,795,1821,1025,2614,2460.0,6393.0,1093.0,2062.0,233.9,1,-72.72563,32.373238
6295.0,11757.0,1634.0,4854.0,3192,3377,4502,4795,10980.0,11794.0,3984.0,2935.0,233.9,0,73.747856,66.87927
7872.0,22776.0,2926.0,6670.0,4940,5229,6671,7365,16943.0,17658.0,0.0,3267.0,233.9,0,61.628174,88.43405
6939.0,12831.0,1865.0,4308.0,2089,2166,2953,3196,8203.0,8929.0,936.0,1241.0,234.0,1,-75.381355,24.626986
137579.0,189733.0,18825.0,28309.0,593,351,122,95,130784.0,116408.0,56459.0,61051.0,234.1,0,13.026368,47.49938
19728.0,33393.0,5281.0,7701.0,485,370,155,119,23932.0,22643.0,15000.0,16560.0,234.1,1,-38.302216,-23.58782
4365.0,8870.0,2253.0,5082.0,2108,2844,3059,3825,7295.0,8592.0,1667.0,2143.0,234.1,1,-18.504438,18.160627
26381.0,53776.0,23346.0,44999.0,2136,2049,3460,3813,9607.0,10045.0,1824.0,3312.0,234.1,1,-87.564735,-63.22702
11684.0,16583.0,3187.0,5774.0,4187,4277,5793,5772,13816.0,13620.0,1593.0,2789.0,234.1,1,-74.66649,-48.15925
4133.0,14343.0,65.0,1526.0,115,34,118,27,3034.0,4178.0,2395.0,2633.0,234.2,0,9.022754,15.393335
362851.0,527198.0,15558.0,24352.0,858,639,105,76,281495.0,242668.0,127805.0,126915.0,234.2,0,-39.43646,63.668987
3979.0,12970.0,1321.0,2559.0,2854,3098,3788,4399,11872.0,12781.0,1903.0,1574.0,234.2,1,-38.87731,-34.678425
67002.0,113726.0,74275.0,116504.0,2223,2178,5080,5161,14527.0,13921.0,6123.0,4756.0,234.2,0,16.985548,88.79003
9549.0,13317.0,1929.0,4137.0,1777,1999,3225,3252,8400.0,8860.0,2453.0,2195.0,234.2,1,-72.97178,4.0877767
13332.0,25093.0,2566.0,3366.0,3129,2878,5237,5240,14140.0,13088.0,5463.0,4518.0,234.3,0,35.57562,45.082253
20658.0,24249.0,739.0,2507.0,3093,2970,5601,5156,14842.0,12493.0,6116.0,4938.0,234.5,0,14.323333,15.1604805
3584.0,13118.0,2415.0,4891.0,2096,2369,3174,3614,7780.0,8590.0,1128.0,2366.0,234.7,0,4.6383753,43.915962
35048.0,49485.0,6546.0,10344.0,103,202,0,47,31982.0,29677.0,20067.0,28395.0,234.7,0,38.827644,29.427025
41712.0,57206.0,7482.0,12833.0,50,170,0,82,38074.0,36683.0,24269.0,24541.0,234.8,1,-42.21589,22.875166
2846.0,8689.0,863.0,1944.0,716,1375,662,1601,1482.0,4330.0,1322.0,1253.0,234.8,0,33.830124,77.94597
2290.0,9802.0,901.0,2922.0,1537,2261,1839,2761,4232.0,7466.0,228.0,413.0,234.8,1,-58.296467,79.3786
44388.0,67535.0,11952.0,21834.0,216,108,131,106,61752.0,59578.0,16619.0,42970.0,234.8,1,-8.321304,-4.2136846
189559.0,280457.0,42503.0,64084.0,454,245,484,224,299243.0,252314.0,109402.0,98321.0,234.9,1,-89.08386,-60.350174
32053.0,53620.0,7204.0,10451.0,0,82,292,189,44029.0,45316.0,14383.0,28979.0,234.9,1,-51.572197,52.626537
11952.0,17926.0,2121.0,4662.0,2480,2941,3905,4324,10504.0,11908.0,1086.0,1991.0,234.9,1,-56.29315,55.712383
42395.0,52595.0,16906.0,23613.0,152,180,43,45,41505.0,39338.0,30391.0,26929.0,235.0,1,-100.84736,-31.526562
53836.0,87834.0,8237.0,10177.0,231,109,0,82,57494.0,47675.0,46266.0,37739.0,235.0,0,18.98607,11.387566
5344.0,9845.0,1090.0,2812.0,2223,2627,3541,3732,7659.0,8786.0,1866.0,1690.0,235.2,0,8.890646,15.572709
3498.0,8779.0,3515.0,7855.0,1632,1880,1881,2318,4457.0,5857.0,1771.0,1435.0,235.2,1,-37.123795,43.714947
4661.0,13333.0,926.0,2959.0,3016,3442,3869,4254,9557.0,10663.0,287.0,2201.0,235.3,0,25.911749,6.472959
8060.0,18811.0,1426.0,4437.0,4309,4995,6090,6590,14223.0,15151.0,1088.0,1984.0,235.3,0,11.243979,46.31801
520287.0,652879.0,58815.0,87598.0,2235,2061,26734,23413,266552.0,210432.0,206907.0,160801.0,235.4,1,-85.32649,-54.30269
537875.0,688646.0,25334.0,35809.0,1982,1646,33233,27893,221337.0,171784.0,161579.0,118226.0,235.4,0,3.8907557,85.47441
111284.0,160989.0,12747.0,19627.0,515,393,49,64,90984.0,83167.0,63689.0,64491.0,235.4,1,-23.308012,-19.815813
13402.0,13078.0,4198.0,4576.0,2691,2772,4246,4438,11346.0,11236.0,2163.0,2212.0,235.4,0,84.94178,57.269096
15984.0,16869.0,2816.0,3583.0,1673,1582,2421,2352,7091.0,6948.0,1774.0,1833.0,235.4,1,-25.182741,30.50759
24772.0,40266.0,10795.0,15537.0,1707,1425,4993,4802,10023.0,9589.0,4723.0,4347.0,235.5,0,45.364372,1.5201441
35912.0,60410.0,3237.0,8013.0,207,164,553,235,34506.0,33364.0,25151.0,25473.0,235.5,0,-27.238077,71.931366
4014.0,13207.0,1728.0,3907.0,3905,4522,4757,5431,10955.0,12811.0,1248.0,2076.0,235.5,1,-38.749226,8.3938465
192787.0,290379.0,6703.0,9018.0,168,278,210,133,163133.0,136273.0,75309.0,60053.0,235.6,1,-37.92567,-4.363591
12047.0,26809.0,3264.0,6175.0,2202,2291,5114,5396,12276.0,13442.0,2620.0,5815.0,235.6,0,-11.649527,87.10912
47445.0,78990.0,7863.0,11627.0,173,525,0,52,47655.0,42043.0,41618.0,34964.0,235.6,0,19.187416,36.8699
18974.0,39212.0,1843.0,4690.0,2745,2698,4262,3993,13882.0,13234.0,5425.0,4271.0,235.7,1,-31.704416,11.828686
89708.0,112397.0,15220.0,21930.0,469,418,888,198,67365.0,59590.0,66009.0,48209.0,235.7,1,-88.114044,-41.782875
2583.0,15413.0,872.0,4281.0,2012,3415,2451,4482,6051.0,10635.0,0.0,208.0,235.8,0,26.622961,3.244472
22806.0,28646.0,4020.0,4532.0,5944,5764,7498,7222,19820.0,19392.0,7002.0,6123.0,235.8,1,-85.42629,-20.818657
7647.0,18247.0,2166.0,4086.0,3638,3789,5664,6189,13182.0,13508.0,3086.0,4090.0,235.8,1,-18.604986,19.398933
4581.0,13222.0,1009.0,3313.0,3675,4541,4507,5470,10483.0,13096.0,231.0,527.0,235.8,1,-51.21084,51.876614
440158.0,475764.0,669198.0,681797.0,13091,11782,15538,14217,41424.0,34731.0,13200.0,9996.0,235.9,1,-103.170525,-34.29593
17382.0,20544.0,2195.0,3524.0,1803,1771,2975,2665,8952.0,8197.0,2502.0,2690.0,235.9,1,-28.46622,25.24482
8396.0,15355.0,3264.0,5684.0,2525,2602,3282,3513,10038.0,10057.0,542.0,1094.0,236.0,0,14.289266,32.643932
7656.0,19150.0,2025.0,4317.0,3316,4407,4095,5593,9809.0,11747.0,3382.0,3085.0,236.0,1,-21.102722,-26.954163
15002.0,25168.0,3371.0,5254.0,5169,5087,6504,6995,16113.0,16355.0,1242.0,3025.0,236.0,1,-87.29988,-45.586926
14869.0,27209.0,2464.0,4468.0,4354,4279,5505,5606,13174.0,12910.0,3017.0,4084.0,236.0,0,-25.864521,66.47378
26082.0,35762.0,3124.0,3401.0,8664,8076,11788,11653,27036.0,26061.0,4673.0,5960.0,236.0,0,-8.040435,49.01393
2645.0,6912.0,1110.0,3258.0,2924,3084,3736,4038,10050.0,11046.0,1004.0,1486.0,236.0,1,-92.14796,47.910538
30375.0,52322.0,3493.0,5928.0,515,248,374,201,22850.0,20680.0,19523.0,17633.0,236.0,1,-36.74611,21.055122
93669.0,160980.0,9998.0,16668.0,334,295,62,72,101493.0,91227.0,97479.0,80763.0,236.1,0,45.089817,49.351425
6774.0,20475.0,2008.0,3960.0,2548,2699,3665,4041,9544.0,10251.0,2996.0,6033.0,236.1,1,-24.932472,4.4521794
19951.0,34366.0,2698.0,4223.0,6549,6336,8938,8677,24140.0,22321.0,4373.0,4964.0,236.2,1,-67.09339,-25.398756
8038.0,18571.0,1558.0,4138.0,4154,4518,5806,6527,14491.0,15738.0,1606.0,3189.0,236.2,1,-69.50102,-13.871134
5630.0,14153.0,137.0,1676.0,2769,4541,3750,5588,9020.0,13663.0,155.0,928.0,236.2,0,-2.2819529,1.8409879
80673.0,125368.0,14916.0,24147.0,168,265,355,139,85326.0,77816.0,55447.0,60362.0,236.2,1,-64.68294,63.621414
1427.0,8717.0,921.0,5631.0,472,1236,601,1446,1750.0,4514.0,1848.0,3685.0,236.2,1,-95.011215,-27.517431
8343.0,18534.0,5812.0,9289.0,4554,4701,6513,7031,16619.0,17972.0,2079.0,2907.0,236.2,0,22.474257,-2.940152
56456.0,79225.0,11171.0,18679.0,0,80,272,133,38838.0,36970.0,22148.0,33241.0,236.2,0,40.729134,85.29173
10994.0,24615.0,2626.0,4644.0,3994,4222,5361,5796,14368.0,14835.0,2113.0,4152.0,236.3,1,-46.628265,12.006005
41058.0,63443.0,10297.0,16147.0,206,180,305,120,38767.0,35246.0,20344.0,26749.0,236.3,1,-71.891266,-40.29483
7298.0,8736.0,2413.0,4462.0,2192,2160,2701,2655,6534.0,6481.0,842.0,1628.0,236.3,1,-84.95735,-61.731983
2874.0,10846.0,2128.0,5351.0,1830,2841,2237,3446,6462.0,9929.0,1029.0,1915.0,236.4,1,-82.52671,-51.828568
225889.0,328070.0,10713.0,15842.0,491,299,348,149,248791.0,210634.0,93719.0,82198.0,236.4,0,5.253872,-8.910749
43740.0,55195.0,5173.0,8356.0,794,250,146,100,42161.0,37286.0,35524.0,27832.0,236.4,1,-41.557854,0.9074929
13858.0,19360.0,7015.0,11347.0,4198,4367,6135,5779,14754.0,14959.0,3209.0,3493.0,236.5,0,-15.394438,24.41985
36796.0,68093.0,2260.0,4908.0,47,118,177,132,27749.0,28972.0,8247.0,16863.0,236.6,0,-0.7751182,117.134026
134842.0,214247.0,2780.0,5215.0,608,249,254,128,136187.0,110370.0,66877.0,58990.0,236.6,0,0.66353863,76.99682
40498.0,67891.0,14695.0,24689.0,2323,2222,5222,4934,12528.0,13110.0,3093.0,5139.0,236.8,1,-21.443424,-5.4672856
84078.0,115445.0,10831.0,16786.0,158,194,273,149,43337.0,39564.0,27402.0,29830.0,236.8,0,19.434067,57.184155
14201.0,27884.0,1730.0,3507.0,5730,6342,7379,7789,17311.0,18307.0,2231.0,3110.0,236.8,0,36.22052,37.751507
6402.0,9062.0,2537.0,3869.0,3055,2843,4153,4195,12097.0,11994.0,1196.0,3142.0,236.9,1,-10.365445,9.608566
1238.0,5374.0,698.0,3122.0,1049,1517,1413,2274,3407.0,5329.0,234.0,251.0,236.9,0,48.201656,94.15678
14238.0,30858.0,1517.0,2573.0,5181,5111,8467,9170,20366.0,20478.0,6442.0,5836.0,237.0,0,15.170677,57.355026
126358.0,187456.0,18703.0,29677.0,233,407,0,39,110220.0,96085.0,38955.0,44723.0,237.0,0,2.6354907,14.075057
6882.0,18302.0,2974.0,6766.0,3439,3623,5215,5604,15130.0,16597.0,332.0,2195.0,237.1,1,-59.222378,42.361115
3415.0,10733.0,2040.0,5280.0,3970,4778,4729,5841,12239.0,15398.0,1453.0,2546.0,237.1,0,85.314316,25.70301
15918.0,28633.0,2859.0,5825.0,2184,1935,3055,2888,8181.0,6555.0,3002.0,2695.0,237.2,1,-43.19743,-8.822593
53769.0,76140.0,4404.0,6299.0,281,146,134,94,53556.0,47704.0,28368.0,34042.0,237.3,1,-38.617085,32.80307
2887.0,7356.0,1876.0,5087.0,2462,2627,2682,3062,5622.0,6177.0,0.0,570.0,237.3,0,5.0917487,8.432063
104749.0,146753.0,13708.0,19805.0,125,145,449,187,94936.0,84622.0,83328.0,70609.0,237.3,0,-22.54581,44.346817
9488.0,21148.0,1543.0,3177.0,3792,4188,5252,5782,13346.0,12943.0,2538.0,4288.0,237.3,0,46.84328,-0.04887125
63809.0,85391.0,16463.0,28076.0,385,187,188,119,63292.0,57501.0,48174.0,49229.0,237.4,0,-19.168983,77.37988
9575.0,20736.0,1469.0,2390.0,3481,4006,4788,4643,13404.0,13421.0,1106.0,2702.0,237.5,0,3.8813663,32.593544
55446.0,89156.0,7468.0,12484.0,478,224,204,145,39709.0,37299.0,26612.0,29687.0,237.5,0,17.269186,34.454933
17258.0,43017.0,2200.0,6434.0,363,266,65,55,34060.0,33436.0,25022.0,21793.0,237.6,0,28.884146,46.398026
4855.0,20606.0,381.0,1901.0,348,236,54,114,2507.0,5704.0,1030.0,2550.0,237.6,0,64.97751,33.51739
38184.0,49348.0,4734.0,8210.0,342,121,286,168,33037.0,32163.0,17218.0,27017.0,237.7,1,-47.77702,29.152851
8049.0,17564.0,743.0,3777.0,1434,1553,1732,1904,5497.0,6275.0,0.0,818.0,237.7,1,-69.241104,-26.437084
11357.0,20896.0,2042.0,4213.0,3545,3487,4818,4951,13507.0,14373.0,2636.0,4552.0,237.8,1,-27.814602,-20.293005
5350.0,17779.0,1428.0,3984.0,2385,3110,2881,3827,7128.0,10173.0,1959.0,2569.0,237.8,0,51.465076,45.793514
2512.0,14117.0,1158.0,4571.0,1169,1880,1710,2758,4987.0,8063.0,218.0,1080.0,237.8,1,-24.962786,10.5217905
11593.0,17406.0,2135.0,3753.0,2292,2273,3317,3371,10468.0,10505.0,2309.0,3340.0,237.8,1,-87.79549,-46.178486
9528.0,22130.0,2101.0,4769.0,4542,5006,6015,6591,15037.0,15710.0,1903.0,4176.0,237.9,1,-80.21501,41.330814
30340.0,41041.0,4233.0,7786.0,451,334,301,81,29764.0,28058.0,23187.0,22237.0,237.9,0,3.9188054,105.26034
9689.0,18907.0,2068.0,3543.0,2694,2526,3251,3403,7416.0,6312.0,0.0,985.0,237.9,0,-13.891776,22.024496
8793.0,22021.0,2806.0,6226.0,2174,2531,4093,4549,11153.0,12461.0,381.0,2937.0,237.9,1,-35.086502,43.86819
2215.0,9378.0,490.0,1882.0,512,984,939,1918,2700.0,5427.0,0.0,198.0,238.0,0,-7.4595637,32.836906
