FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
12437.0,20517.0,3328.0,5355.0,4037,4485,5180,5455,14163.0,14645.0,2703.0,2777.0,266.3,0,-34.821587,26.48856
3868.0,11421.0,508.0,2364.0,2006,2414,2307,2656,5710.0,6582.0,1666.0,1495.0,266.3,0,-77.15652,18.36192
46608.0,68963.0,17392.0,28573.0,0,184,0,109,46972.0,45309.0,54309.0,41552.0,266.3,0,-84.21883,-51.012318
35466.0,55353.0,10560.0,20938.0,487,245,447,185,44429.0,39427.0,16906.0,30720.0,266.4,1,-14.889678,39.86864
174129.0,256315.0,28733.0,45837.0,1045,477,643,248,98980.0,91493.0,75313.0,73182.0,266.5,1,34.344093,9.896281
60422.0,78220.0,10577.0,14501.0,50,163,342,184,61588.0,56589.0,54124.0,48297.0,266.6,0,-68.28719,-43.140106
30832.0,57516.0,3421.0,3892.0,768,304,0,45,38968.0,36494.0,15597.0,27365.0,266.6,1,24.764372,107.10077
64682.0,99941.0,5625.0,9162.0,728,301,364,162,54510.0,49398.0,44376.0,42121.0,266.6,0,-74.95642,55.67166
2161.0,13172.0,1912.0,7403.0,1097,1954,2053,4109,5352.0,10952.0,871.0,1603.0,266.7,1,-27.378895,61.0901
3300.0,10963.0,1462.0,3515.0,1686,2197,2095,2578,5018.0,6590.0,787.0,1087.0,266.8,1,-13.193749,71.46355
10052.0,21477.0,1486.0,3970.0,5398,5025,7195,7525,19004.0,18608.0,3516.0,3591.0,266.9,0,-37.5798,30.165264
3777.0,10138.0,1563.0,3278.0,3597,3906,5009,5766,11072.0,11815.0,1936.0,2205.0,266.9,0,-37.076794,-7.045343
7416.0,17020.0,2058.0,5851.0,3895,4439,5301,5819,15496.0,16616.0,1701.0,2927.0,266.9,1,-9.324664,70.691376
31449.0,39752.0,4624.0,7170.0,0,1,169,147,37820.0,32710.0,36198.0,27195.0,266.9,1,-24.447725,64.747665
23359.0,41154.0,4734.0,8978.0,255,315,174,136,25729.0,26484.0,6680.0,13676.0,267.0,1,32.659225,26.007355
3336.0,8487.0,1280.0,3606.0,2914,3222,4060,4718,11276.0,13065.0,0.0,1136.0,267.1,1,-53.20686,46.607746
62261.0,89153.0,7125.0,11945.0,55,210,0,107,62468.0,57024.0,50238.0,42772.0,267.1,0,-36.209366,0.53911364
26557.0,30993.0,3295.0,4741.0,2995,3159,3782,3641,10473.0,11443.0,875.0,1810.0,267.1,1,4.030307,41.646133
23143.0,41361.0,2514.0,3975.0,296,197,95,64,28384.0,25907.0,14612.0,20464.0,267.2,0,-18.220997,4.73441
11594.0,18862.0,2696.0,5656.0,1459,1211,2405,2053,6503.0,5812.0,2655.0,3036.0,267.2,1,-33.99627,89.48954
54339.0,90559.0,8177.0,13199.0,382,151,242,195,68043.0,62740.0,40610.0,48202.0,267.2,1,14.441083,93.258514
24537.0,32935.0,3973.0,6536.0,148,171,358,147,21289.0,20067.0,16823.0,16221.0,267.2,1,40.91267,23.11636
8879.0,26375.0,1709.0,3757.0,1336,1613,3719,4072,9551.0,10737.0,1524.0,3710.0,267.3,1,46.70376,26.804579
10090.0,23614.0,2358.0,4315.0,4400,4966,5871,6994,14111.0,16850.0,2028.0,2643.0,267.3,0,-59.947845,-37.2538
34553.0,48864.0,14000.0,23565.0,337,222,159,94,41088.0,37391.0,25392.0,32449.0,267.3,0,-38.65451,-9.320508
5789.0,16657.0,473.0,3503.0,29,1,147,61,4506.0,8883.0,29113.0,35676.0,267.4,1,19.058233,64.90036
39806.0,72286.0,11306.0,19894.0,200,198,197,118,53020.0,52634.0,17524.0,32731.0,267.4,1,-23.664476,48.044563
13552.0,20175.0,2193.0,5275.0,3007,3188,4616,4794,11603.0,12244.0,1118.0,2251.0,267.4,1,72.240555,25.213547
23815.0,35769.0,2777.0,6292.0,5443,5068,7553,7527,21491.0,20736.0,5626.0,6968.0,267.5,1,-45.294342,76.46262
21488.0,36573.0,14429.0,25184.0,340,209,43,39,40279.0,38130.0,22113.0,28831.0,267.6,1,-24.648104,76.77427
3231.0,7994.0,930.0,2127.0,2211,5234,2418,5794,5653.0,12491.0,1655.0,2966.0,267.6,0,-74.08887,1.8530968
7854.0,17226.0,1773.0,3331.0,3170,3371,4729,5285,11415.0,12108.0,34.0,1317.0,267.6,1,46.31475,71.88572
92812.0,114342.0,54330.0,82159.0,3605,3256,8336,8410,22486.0,19816.0,6616.0,5995.0,267.7,0,-108.69636,0.53326666
6238.0,12258.0,4128.0,5323.0,480,295,291,160,76309.0,47975.0,160507.0,112576.0,267.7,1,84.06868,31.721733
2628.0,9547.0,1694.0,4596.0,242,265,193,99,19520.0,28818.0,70064.0,78079.0,267.7,0,-61.420105,7.1679153
1109.0,6860.0,446.0,2122.0,197,96,216,182,2651.0,4522.0,15058.0,25043.0,267.7,1,38.672974,64.527985
1973.0,12375.0,410.0,1658.0,116,35,188,181,3071.0,5527.0,12634.0,22291.0,267.7,1,45.768852,69.318855
2222220.0,1689330.0,1332290.0,1186190.0,123045,56986,5847,2597,3762780.0,1804370.0,3654350.0,1607910.0,267.7,1,-36.14315,94.8401
25487.0,38561.0,7298.0,10750.0,2347,2093,348,226,31100.0,29120.0,17361.0,19263.0,267.7,0,-94.998474,-28.680155
73153.0,115912.0,3886.0,7889.0,361,273,286,206,59576.0,56328.0,30549.0,40723.0,267.7,0,-67.88459,-50.14958
34230.0,44164.0,23535.0,38692.0,580,278,459,227,41249.0,37411.0,29845.0,27873.0,267.8,1,33.9435,43.3057
1725.0,7495.0,231.0,1894.0,2226,2800,2669,3256,6028.0,7663.0,220.0,1118.0,267.9,1,10.79437,68.24979
50889.0,69505.0,7161.0,11974.0,222,223,310,120,45359.0,42205.0,38096.0,33222.0,267.9,1,57.945915,69.875275
15661.0,17785.0,2863.0,3823.0,5498,5041,7011,6925,20291.0,20526.0,5127.0,3744.0,268.0,1,12.37257,84.99229
28889.0,48440.0,9698.0,17021.0,125,211,90,38,34458.0,32110.0,29357.0,24688.0,268.0,1,-39.264034,50.229317
39521.0,61215.0,9830.0,13094.0,74,79,149,97,42095.0,38004.0,29718.0,32317.0,268.1,0,-97.471344,-22.282852
76714.0,117563.0,13030.0,22964.0,0,24,0,0,117427.0,102607.0,44900.0,43339.0,268.1,-1,-82.785904,56.987133
46961.0,73748.0,11931.0,19738.0,35,83,520,219,65535.0,61181.0,51371.0,47317.0,268.2,0,-60.80924,27.85165
6715.0,11448.0,920.0,3761.0,151,155,379,196,2685.0,4473.0,20929.0,23388.0,268.3,0,-75.61949,-34.348896
20754.0,37126.0,8105.0,14515.0,100,210,283,131,32813.0,33207.0,9776.0,19219.0,268.3,1,50.5913,81.20575
3774.0,12035.0,638.0,1875.0,5613,6199,6075,7003,14025.0,15121.0,2180.0,3576.0,268.4,1,5.102239,59.36223
6036.0,9705.0,1019.0,2400.0,2856,2969,3629,3250,8368.0,8629.0,1771.0,1502.0,268.4,0,-100.697815,-43.984
15897.0,25678.0,4456.0,8553.0,3659,3682,8120,8078,20641.0,19685.0,8089.0,6432.0,268.4,1,-34.95588,74.172745
1481.0,5758.0,422.0,1399.0,5941,9602,5814,8917,10208.0,15641.0,527.0,949.0,268.4,1,50.374,41.495625
7359.0,8906.0,1301.0,2231.0,1914,1894,3389,3352,9162.0,8650.0,2456.0,2786.0,268.5,1,-5.0987644,56.040154
41317.0,59084.0,13861.0,17950.0,179,170,280,85,50391.0,46597.0,36139.0,30752.0,268.5,0,-62.606518,-39.93073
3670.0,20434.0,525.0,2534.0,689,2033,962,2733,2358.0,6537.0,737.0,1782.0,268.5,1,-43.67417,46.90668
4144.0,13057.0,528.0,1693.0,1015,2486,1393,3266,3550.0,8653.0,509.0,967.0,268.5,1,92.25194,41.31972
2929.0,9954.0,1318.0,3422.0,1555,2135,1833,2355,4738.0,6579.0,0.0,1098.0,268.6,1,-19.80009,27.291113
7021.0,12230.0,1071.0,2936.0,1469,1697,2455,2807,6742.0,7906.0,1720.0,1492.0,268.6,1,26.644428,64.229515
7300.0,16360.0,3052.0,4883.0,4375,4660,5928,6383,15978.0,17392.0,687.0,2032.0,268.7,0,-66.59674,-18.350275
29761.0,27097.0,5353.0,5767.0,3186,3628,5885,4944,15586.0,14484.0,4773.0,4221.0,268.7,0,-7.5139832,-1.6406481
4148.0,13948.0,3754.0,6936.0,4188,4488,5841,6015,14259.0,15018.0,0.0,1775.0,268.7,1,38.384884,28.53998
2528.0,5925.0,1119.0,4701.0,441,1104,676,1450,2402.0,4081.0,2037.0,2233.0,268.8,1,-69.435135,64.24998
1585.0,9774.0,1453.0,5088.0,1934,3244,2272,3817,4852.0,7809.0,1105.0,2371.0,268.8,0,-85.884796,47.806053
9981.0,16670.0,2471.0,4415.0,10250,10331,10883,11268,20680.0,20457.0,3222.0,3395.0,268.8,1,25.113878,40.868652
81672.0,112149.0,6443.0,9499.0,693,465,179,117,93949.0,82000.0,62431.0,53938.0,268.8,0,-66.901924,31.16715
12744.0,12832.0,2707.0,3319.0,6228,6010,8490,8203,20317.0,20565.0,1299.0,3413.0,268.8,1,68.33873,82.101135
3278.0,11025.0,1543.0,4545.0,1007,1315,1309,1819,3876.0,5923.0,33.0,284.0,268.9,0,-83.97757,2.8746722
3047.0,12182.0,0.0,770.0,317,1103,449,1277,4289.0,10065.0,19248.0,25114.0,268.9,1,59.55252,78.48487
180118.0,252162.0,7868.0,10673.0,20848,20798,23296,23239,221416.0,169539.0,76511.0,77679.0,268.9,1,59.45924,71.45438
6424.0,18622.0,1944.0,3178.0,5464,5171,6539,6659,16638.0,16658.0,3666.0,3504.0,268.9,1,-11.721199,86.61229
29240.0,41167.0,2931.0,5267.0,209,260,2,43,39299.0,36116.0,22303.0,27966.0,269.0,1,-6.9427705,12.229655
2969.0,5582.0,2080.0,2974.0,2494,2479,3175,3336,8141.0,8614.0,1047.0,1758.0,269.0,0,-86.28013,1.4148203
326411.0,432927.0,120556.0,170021.0,954,707,201,189,111950.0,94402.0,58191.0,53222.0,269.0,0,-93.056,4.174551
4561.0,7467.0,1510.0,2833.0,2948,3244,3810,3990,9116.0,9368.0,253.0,2845.0,269.1,1,-0.026634809,43.949677
292240.0,388809.0,299638.0,425460.0,3762,2903,547,456,217020.0,190028.0,102290.0,100809.0,269.2,1,24.93503,50.3824
4643.0,19641.0,2142.0,5144.0,3596,4442,4912,6260,13259.0,16642.0,0.0,1422.0,269.2,0,-67.8957,37.363937
16191.0,40398.0,12721.0,23037.0,324,145,222,96,14213.0,12610.0,5310.0,9487.0,269.3,1,26.911785,25.006811
3119.0,11897.0,260.0,981.0,726,1490,680,1819,2004.0,5187.0,2002.0,2523.0,269.3,1,-5.1854515,24.410757
3271.0,17515.0,1177.0,3952.0,2842,4441,3517,5529,8853.0,13940.0,1064.0,1790.0,269.3,1,-36.388596,35.886528
55131.0,82886.0,9854.0,15116.0,207,114,218,171,67524.0,63428.0,37772.0,47363.0,269.3,0,-41.4332,-8.415727
83301.0,130715.0,7750.0,10786.0,92,61,0,44,73884.0,65132.0,58723.0,61007.0,269.4,1,53.700535,91.54128
6033.0,16840.0,2411.0,3637.0,4435,4577,5762,6026,15333.0,15561.0,1655.0,1970.0,269.4,1,52.037292,82.14042
5246.0,14793.0,1361.0,3629.0,3229,3633,3703,4383,9767.0,11597.0,1211.0,1749.0,269.4,1,65.99774,83.74825
4305.0,12748.0,2044.0,5728.0,2826,3701,4520,5702,11056.0,13340.0,519.0,1691.0,269.4,1,45.949116,91.20989
5908.0,14727.0,738.0,1852.0,2794,2771,4205,4402,10844.0,11334.0,1167.0,1940.0,269.5,1,53.564377,91.42827
52666.0,69259.0,22759.0,33113.0,430,210,159,122,50452.0,47318.0,39470.0,38543.0,269.5,0,-56.91824,46.205776
6745.0,14068.0,971.0,3192.0,3034,3365,3576,4269,10013.0,11754.0,3321.0,2465.0,269.7,0,-43.957207,34.338676
12029.0,18418.0,3218.0,5894.0,6566,7007,9219,9330,26766.0,25670.0,3984.0,5068.0,269.8,1,40.428406,98.374565
17223.0,39538.0,5870.0,8799.0,3570,3506,7799,7891,20183.0,19684.0,6126.0,5455.0,269.8,1,-62.10551,58.82694
4579.0,17151.0,1677.0,3857.0,2204,2351,2531,2721,6213.0,6880.0,0.0,575.0,269.8,0,-5.3349423,-2.1046915
73032.0,94924.0,13768.0,17837.0,500,242,408,176,66553.0,62860.0,39041.0,51644.0,269.8,1,47.044468,30.364666
21382.0,28601.0,3671.0,4919.0,7421,7345,9528,8898,23304.0,21350.0,4974.0,5097.0,269.9,1,-9.477927,46.61485
23486.0,44471.0,7578.0,10934.0,300,187,244,72,31430.0,31520.0,13787.0,27192.0,269.9,1,63.875774,81.96933
3662.0,11680.0,2586.0,6115.0,1330,1480,2107,2312,5570.0,6506.0,124.0,456.0,270.0,0,-60.405235,-20.516985
3510.0,7581.0,1340.0,2971.0,3653,3684,5085,5341,11726.0,12010.0,1322.0,2283.0,270.0,0,-98.75275,33.196373
3733.0,9290.0,1047.0,2691.0,173,43,179,94,1612.0,4084.0,14095.0,25378.0,270.0,1,-28.108965,64.13703
24393.0,37154.0,3663.0,5002.0,221,142,194,124,42773.0,41171.0,26356.0,31062.0,270.0,1,9.347961,40.165325
11273.0,17255.0,1479.0,2074.0,4445,4326,5547,5331,13257.0,12354.0,1620.0,1569.0,270.0,0,-36.239674,0.6086744
32280.0,51298.0,3373.0,6080.0,524,274,272,181,40828.0,38189.0,24109.0,30845.0,270.0,1,-6.6420755,84.475555
42910.0,69244.0,5264.0,9473.0,314,397,0,5,49267.0,44961.0,44931.0,34715.0,270.1,1,27.52041,96.18303
398436.0,520125.0,66032.0,98332.0,487,694,279,109,494685.0,411664.0,183313.0,171097.0,270.2,1,65.046745,47.628555
30896.0,56890.0,6668.0,9819.0,234,185,0,54,31741.0,28075.0,14348.0,21122.0,270.2,0,-19.712084,17.399176
24986.0,33686.0,12239.0,18529.0,80,90,276,133,32841.0,31310.0,19355.0,22117.0,270.3,1,24.248978,73.589005
7089.0,12583.0,626.0,2700.0,2103,2034,3532,3823,8848.0,9768.0,1467.0,2174.0,270.3,1,92.32673,39.839714
4416.0,8000.0,1682.0,4296.0,3597,4029,5186,5609,13327.0,14190.0,1803.0,2434.0,270.3,1,-35.84102,88.27274
2764.0,14991.0,949.0,3281.0,2290,3444,3320,5185,8304.0,12711.0,206.0,1289.0,270.4,1,-58.51145,79.891815
3081.0,12399.0,717.0,2121.0,1842,2526,2338,3286,6425.0,8638.0,1121.0,3166.0,270.4,1,57.35008,42.38356
1553.0,5107.0,947.0,2674.0,729,2115,891,2664,1887.0,5435.0,0.0,682.0,270.4,0,-87.309944,46.279125
7305.0,10882.0,3369.0,3572.0,4375,4227,5354,5082,13954.0,13335.0,2316.0,2301.0,270.4,0,-98.726616,-36.509277
7302.0,19712.0,509.0,2596.0,3533,3850,4835,4964,12655.0,12778.0,124.0,1815.0,270.6,1,18.629574,9.275714
7672.0,17331.0,2119.0,4728.0,2444,2922,3889,4430,10391.0,11607.0,1166.0,1782.0,270.6,1,21.297686,97.3898
5598.0,13626.0,537.0,1632.0,632,1136,659,1484,1991.0,5161.0,2113.0,2718.0,270.6,0,-102.74353,-22.492447
3873.0,5539.0,1038.0,2264.0,2758,3687,2985,3932,8802.0,11325.0,956.0,1104.0,270.6,0,-18.715364,4.681495
23466.0,49671.0,8668.0,15397.0,563,375,105,71,39712.0,41109.0,10550.0,21820.0,270.8,1,-21.39667,31.756971
19110.0,28285.0,1465.0,2976.0,3502,3529,5737,5652,17526.0,17365.0,6701.0,5874.0,270.8,1,23.051855,78.22513
3612.0,10061.0,425.0,3517.0,35,8,71,57,3377.0,4734.0,5751.0,4123.0,270.9,0,-52.27504,-40.91056
1862.0,4033.0,118.0,868.0,210,202,92,26,3161.0,4210.0,2301.0,3035.0,270.9,0,-71.26581,32.5176
457.0,3110.0,0.0,0.0,142,0,90,15,1927.0,4324.0,4986.0,13987.0,270.9,1,66.47577,48.68021
523818.0,680514.0,197073.0,297228.0,1525,1557,146,156,712962.0,585679.0,272381.0,244513.0,270.9,1,93.67468,42.6305
6646.0,16548.0,1611.0,3738.0,2319,2462,3222,3827,8782.0,9812.0,1410.0,2380.0,270.9,1,62.698288,61.587124
123246.0,191885.0,24752.0,35255.0,744,325,49,89,159367.0,126682.0,46656.0,53102.0,270.9,1,45.64457,69.27497
20582.0,42874.0,8804.0,11828.0,396,446,125,89,29788.0,26978.0,22952.0,18935.0,270.9,0,-77.521675,18.740652
1966.0,5325.0,847.0,2216.0,1707,1824,2660,3045,6595.0,7651.0,311.0,859.0,270.9,1,92.939644,51.90218
39411.0,50988.0,4722.0,5778.0,1040,324,0,95,26005.0,22693.0,24606.0,18317.0,270.9,1,-57.322453,50.138325
33395.0,55289.0,4009.0,6713.0,252,218,338,249,40730.0,40388.0,11374.0,23660.0,270.9,1,27.739794,49.68659
21377.0,37107.0,5765.0,9172.0,933,748,250,158,20727.0,19845.0,14208.0,17533.0,271.0,0,-61.96564,41.76607
34572.0,48603.0,6224.0,9161.0,255,175,109,76,36478.0,32601.0,21590.0,22293.0,271.0,0,-35.24685,-3.5111861
970.0,6201.0,976.0,3634.0,897,2190,1106,2808,3183.0,7956.0,290.0,649.0,271.0,1,-30.23388,32.25926
252218.0,373876.0,23824.0,37762.0,396,257,431,166,307550.0,251402.0,104613.0,99194.0,271.1,1,33.393448,17.416273
23892.0,35338.0,5868.0,9494.0,270,232,0,0,33145.0,31003.0,17472.0,27302.0,271.1,-1,86.19805,57.10554
2610.0,12754.0,861.0,2186.0,101,24,275,204,4439.0,4979.0,1246.0,1649.0,271.3,1,20.201824,88.44373
1472420.0,1270430.0,304514.0,310545.0,5964,3269,56877,41404,502400.0,335979.0,485740.0,292555.0,271.3,1,-1.8184313,96.39343
6792.0,16571.0,1601.0,3741.0,1558,1675,2574,2854,7282.0,7888.0,469.0,972.0,271.3,1,62.126896,83.629425
1068.0,4770.0,41.0,861.0,162,57,128,0,2975.0,4642.0,589.0,1098.0,271.3,-1,-23.171566,46.734764
221732.0,305218.0,24328.0,37665.0,137,513,141,89,327953.0,271784.0,125777.0,111702.0,271.3,1,69.56736,58.482735
5100.0,11291.0,1332.0,2875.0,2673,2615,3298,3546,8752.0,9607.0,1086.0,2269.0,271.4,0,-48.70904,-13.34531
4755.0,13328.0,1416.0,2943.0,5467,6233,7174,7767,16724.0,17712.0,1436.0,2664.0,271.4,1,67.06194,70.57115
6061.0,14013.0,3057.0,5327.0,7725,7962,9416,10134,21039.0,21025.0,3107.0,2845.0,271.4,1,-33.2492,48.509125
8091.0,17011.0,1465.0,3248.0,3837,4310,5159,5514,11946.0,12153.0,1062.0,2380.0,271.5,1,-18.67738,29.254297
5606.0,14811.0,3127.0,6555.0,1752,1982,2082,2525,5780.0,6631.0,349.0,553.0,271.6,0,-28.468822,18.985022
6361.0,15556.0,157.0,1031.0,3280,4057,4489,5680,10138.0,12472.0,1003.0,2587.0,271.6,0,-75.565125,56.157803
7801.0,14061.0,3980.0,7709.0,3533,3629,4704,4759,13481.0,12689.0,2271.0,3536.0,271.6,0,-51.277653,-18.312183
32614.0,50644.0,5388.0,9817.0,16839,16552,1905,1699,41655.0,38740.0,29778.0,29073.0,271.7,1,56.237335,66.04276
4658.0,25440.0,609.0,2565.0,1006,1960,1166,2996,3174.0,8434.0,1325.0,2060.0,271.7,1,-51.187363,63.699505
9140.0,16621.0,1761.0,2534.0,2468,2345,3035,2915,7691.0,6821.0,2075.0,2082.0,271.7,0,-76.30515,35.26562
33778.0,62351.0,2428.0,4372.0,0,49,263,111,45352.0,43094.0,28489.0,33414.0,271.7,1,34.33729,29.145823
86344.0,138236.0,2665.0,3955.0,224,164,184,98,152324.0,135093.0,56413.0,55094.0,271.8,1,25.549034,61.29067
1825.0,5476.0,425.0,1889.0,236,154,122,36,1525.0,4351.0,421.0,567.0,271.8,0,-34.81253,20.425999
11389.0,15441.0,2413.0,3528.0,2470,2595,3226,3294,7719.0,8998.0,2789.0,1997.0,271.8,1,73.63327,59.485676
60263.0,85203.0,23046.0,36095.0,442,339,273,123,56313.0,51204.0,54696.0,44640.0,271.9,1,31.017223,73.16138
52428.0,92768.0,12669.0,31298.0,518,452,11,123,61125.0,58375.0,36127.0,47830.0,271.9,1,36.123634,16.236227
10136.0,12565.0,2221.0,4265.0,1091,954,3406,3145,9365.0,10452.0,3619.0,4320.0,271.9,1,7.4201155,16.155073
297956.0,430511.0,28963.0,40634.0,1057,540,453,235,196124.0,173801.0,127554.0,106342.0,271.9,1,88.23853,60.82853
66672.0,102576.0,4385.0,5779.0,300,229,364,153,55868.0,48988.0,38301.0,39376.0,271.9,0,-86.39838,23.097055
20690.0,33906.0,6406.0,11815.0,0,78,270,97,31078.0,31209.0,16323.0,25377.0,271.9,1,18.571236,8.927179
5605.0,20427.0,1395.0,4188.0,2715,3444,4311,5547,12475.0,15381.0,138.0,1687.0,271.9,1,-23.16092,46.66985
30102.0,57754.0,3987.0,6639.0,322,306,316,160,25146.0,24699.0,11762.0,21840.0,272.0,1,25.46117,16.159771
5311.0,14071.0,839.0,2382.0,94,144,307,150,3241.0,4038.0,3534.0,2786.0,272.0,1,-43.220325,68.44452
1833.0,7071.0,516.0,2394.0,145,59,225,143,3704.0,5709.0,582.0,924.0,272.0,0,-108.40197,1.6163634
1369000.0,1612730.0,108139.0,149843.0,1772,1114,484,260,472283.0,369625.0,219869.0,187192.0,272.0,1,12.040404,51.44461
5001.0,13755.0,509.0,1709.0,1154,2978,1665,3596,3916.0,8839.0,399.0,1388.0,272.2,1,22.598652,22.542828
10318.0,25309.0,2216.0,3446.0,3306,3324,4944,4875,14167.0,13645.0,5015.0,3729.0,272.3,1,15.372482,14.359267
61881.0,87093.0,209613.0,329518.0,8686,8676,11219,11015,35746.0,33381.0,14320.0,11514.0,272.5,1,-34.56471,66.38497
236900.0,320482.0,19512.0,30212.0,856,527,376,183,147207.0,132930.0,130677.0,114234.0,272.7,1,-33.86891,66.32366
35534.0,46717.0,3115.0,5752.0,442,255,497,148,44304.0,42049.0,30026.0,30163.0,272.7,1,-13.764407,28.216518
3864.0,11334.0,3783.0,8060.0,3621,4891,4751,6211,12230.0,15633.0,2306.0,2834.0,272.8,1,-12.340194,90.06605
1108.0,4311.0,782.0,4463.0,586,1524,709,2305,1970.0,6721.0,459.0,960.0,272.8,0,-82.03777,-55.501476
1611.0,6364.0,336.0,1774.0,146,35,253,165,24720.0,35198.0,2009.0,3038.0,272.8,1,5.271643,103.21611
369.0,2146.0,640.0,2866.0,173,126,165,74,12383.0,25129.0,3267.0,5996.0,272.8,0,-44.31942,35.164352
8574.0,23017.0,0.0,347.0,207,300,431,216,16243.0,13137.0,11573.0,5809.0,272.8,1,38.487255,31.926697
1095580.0,948296.0,151875.0,176989.0,4533,2964,1201,600,4251430.0,2374290.0,1759340.0,993768.0,272.8,1,37.87103,14.453789
8574.0,14611.0,3319.0,7685.0,4163,4343,5811,6040,15260.0,14964.0,1518.0,3060.0,272.8,0,-61.28748,14.785164
87183.0,140950.0,9471.0,14864.0,293,318,172,153,101333.0,84227.0,43204.0,37002.0,272.9,1,-46.581566,48.897087
29562.0,40131.0,2935.0,5359.0,447,277,96,89,31745.0,29989.0,25853.0,21839.0,273.0,1,62.46662,52.603416
289312.0,376306.0,227796.0,320153.0,3052,2231,787,484,218989.0,186797.0,111386.0,103154.0,273.0,0,-71.88397,-48.073933
51398.0,88665.0,21529.0,34915.0,363,219,45,95,58935.0,55652.0,27702.0,43695.0,273.0,1,27.89609,5.9076176
7796.0,14853.0,1982.0,4082.0,3983,6574,5560,8191,13849.0,20718.0,3574.0,3213.0,273.1,1,31.309763,11.440256
7857.0,11147.0,906.0,2879.0,1650,1519,2916,2778,7378.0,7576.0,2177.0,1641.0,273.1,0,-35.530365,-2.964804
272427.0,294048.0,312932.0,412576.0,8595,4845,1716,952,159542.0,143406.0,97752.0,82521.0,273.2,1,13.682527,21.912434
1026.0,2790.0,635.0,2088.0,3496,4295,4226,5402,11337.0,14249.0,1394.0,3470.0,273.2,1,36.104156,91.757355
8839.0,13041.0,1448.0,2428.0,2195,2165,3545,3146,9480.0,9849.0,1293.0,1703.0,273.2,0,-61.636307,-15.881656
5178.0,7410.0,2051.0,4161.0,2896,3060,3948,3997,9674.0,9996.0,1725.0,1706.0,273.2,0,-53.167515,-41.52354
3891.0,19830.0,1673.0,5476.0,1674,2394,2436,3676,7063.0,11256.0,948.0,2079.0,273.2,1,-2.1073549,21.590336
7729.0,9741.0,880.0,2042.0,554,1265,616,1824,2614.0,7163.0,241.0,353.0,273.2,1,-23.61966,32.80293
52889.0,83229.0,36804.0,54922.0,684,326,251,141,73819.0,67546.0,58391.0,51077.0,273.4,1,29.229425,100.33112
44580.0,64496.0,5444.0,9316.0,0,53,219,94,35824.0,32237.0,20275.0,30185.0,273.6,0,-53.975273,-38.850872
4740.0,11190.0,2432.0,6070.0,3117,3593,4687,5075,11457.0,12891.0,408.0,1908.0,273.8,1,39.324436,34.509422
25652.0,30450.0,12168.0,18524.0,198,159,155,120,18862.0,18193.0,20807.0,16077.0,273.8,0,-86.37777,-11.75684
30642.0,43217.0,8581.0,11572.0,188,181,76,108,32865.0,29161.0,27626.0,21436.0,273.8,1,42.86338,19.149076
5346.0,11071.0,2212.0,4054.0,3931,3768,5622,6145,16635.0,18769.0,939.0,2198.0,273.8,1,88.913536,37.70008
2508.0,7443.0,1474.0,2818.0,883,1042,1912,2541,4815.0,6325.0,1275.0,2048.0,273.9,1,65.261246,19.00042
56987.0,79394.0,11650.0,18275.0,765,315,0,32,64846.0,58163.0,34967.0,44261.0,273.9,0,-15.037491,13.111556
7779.0,12916.0,1623.0,3151.0,6415,5913,8167,8176,17142.0,15983.0,910.0,1267.0,273.9,1,56.90896,66.582634
9141.0,11110.0,1495.0,3342.0,1617,3690,2117,4032,4937.0,10927.0,3317.0,3148.0,274.0,0,-38.655304,-8.664772
174420.0,256283.0,23254.0,33618.0,5794,5433,680,652,292491.0,236528.0,137837.0,100036.0,274.0,0,-48.596516,-4.4271083
4358.0,13209.0,470.0,1729.0,3143,4862,4110,5660,11374.0,14845.0,1990.0,2011.0,274.0,1,14.208583,14.405099
9080.0,26554.0,1517.0,3326.0,4281,5250,5556,6761,15922.0,19228.0,895.0,3858.0,274.0,1,-25.373615,99.058395
7248.0,12004.0,2023.0,3725.0,2914,3147,3749,4152,9609.0,10628.0,443.0,1589.0,274.1,1,23.289764,4.557791
4381.0,9831.0,1320.0,4260.0,2380,2531,3510,3905,9325.0,10354.0,1822.0,2199.0,274.1,0,-98.7682,33.240562
131655.0,206890.0,9241.0,13519.0,759,525,191,179,95362.0,83074.0,20528.0,29602.0,274.2,0,-87.13315,53.1437
6636.0,14472.0,2607.0,5549.0,4568,5228,6020,6825,15851.0,16257.0,2914.0,2714.0,274.2,1,-34.235,42.78604
5362.0,21569.0,1807.0,4636.0,2752,4252,3706,5883,9449.0,14701.0,1080.0,1815.0,274.3,1,28.370642,28.429325
22595.0,33570.0,6442.0,11976.0,13757,14858,1584,1446,28270.0,29333.0,15962.0,23649.0,274.4,1,49.16912,36.505463
11698.0,16945.0,4902.0,6346.0,4160,4337,5634,6020,14754.0,15609.0,4136.0,3023.0,274.5,1,28.488554,4.93278
4622.0,14068.0,1488.0,4223.0,2320,3340,3045,4466,7469.0,11711.0,1153.0,2812.0,274.5,1,-20.795872,56.363804
7330.0,15970.0,2063.0,4715.0,2476,2553,3528,3967,9822.0,11360.0,65.0,624.0,274.5,0,-69.704056,-46.18566
