FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
35347.0,59283.0,2125.0,4389.0,0,191,417,180,34185.0,31354.0,15584.0,27626.0,285.0,0,6.3585916,97.67085
2113.0,7790.0,1144.0,5010.0,2960,3942,3946,5093,10738.0,14033.0,969.0,1989.0,285.1,0,-0.032140445,87.586044
1891.0,12206.0,513.0,2126.0,127,0,131,0,2251.0,5018.0,9209.0,20495.0,285.1,-1,2.6885202,91.39508
127973.0,190975.0,9042.0,14563.0,267,272,280,153,198710.0,166233.0,69985.0,65343.0,285.1,0,72.01542,72.464005
7302.0,17685.0,1383.0,2382.0,7355,7756,9046,8979,18566.0,16570.0,3306.0,2347.0,285.2,1,-10.442542,9.41857
27863.0,49178.0,10187.0,17520.0,97,126,4,0,36117.0,36490.0,20079.0,27640.0,285.2,-1,68.03991,59.66188
2966.0,7322.0,4463.0,8964.0,3013,3609,4432,4900,11998.0,13543.0,510.0,2452.0,285.2,0,-46.798397,61.855118
8404.0,22199.0,1834.0,4600.0,6468,7230,8329,9596,19754.0,21934.0,2026.0,5192.0,285.3,0,-35.064148,49.182163
7079.0,14614.0,1465.0,3517.0,5069,5393,7182,7530,15201.0,15302.0,2023.0,2675.0,285.4,0,7.6081567,68.29483
1805.0,7147.0,2003.0,6345.0,2827,4179,3040,4506,7320.0,10697.0,1334.0,1921.0,285.4,1,-76.79652,-7.005497
1640.0,7929.0,0.0,0.0,877,1870,1217,2476,3135.0,7306.0,747.0,2134.0,285.4,1,-42.863876,9.920837
54312.0,78762.0,25882.0,40424.0,1481,1203,415,306,52943.0,49033.0,46626.0,40989.0,285.5,1,-47.479813,7.4040947
5253.0,10340.0,0.0,910.0,258,152,100,92,7427.0,5922.0,1536.0,2003.0,285.6,0,12.227195,13.646221
291755.0,374152.0,18957.0,27271.0,942,671,174,159,487464.0,389621.0,141471.0,122268.0,285.6,0,-16.726978,80.09242
2799.0,6791.0,24.0,1492.0,189,83,181,80,4012.0,4449.0,5269.0,3943.0,285.6,0,47.425556,62.478535
2124.0,9442.0,0.0,778.0,273,262,143,18,5333.0,5960.0,2157.0,2294.0,285.6,1,-5.516226,-6.1324334
430848.0,555433.0,24347.0,38407.0,315,319,390,235,540701.0,454632.0,271205.0,239564.0,285.6,1,-62.275078,-14.059493
10472.0,26968.0,2832.0,5102.0,9169,9918,11619,12357,29940.0,32084.0,1346.0,4390.0,285.6,0,-39.998013,81.29644
126778.0,189749.0,14127.0,20067.0,219,231,0,70,138384.0,116647.0,47483.0,44976.0,285.7,1,-105.63223,-17.044085
2199.0,7188.0,1725.0,3832.0,2901,3757,3570,4255,9496.0,11573.0,1611.0,2433.0,285.8,1,-23.424797,-2.760663
2038.0,5253.0,1426.0,3281.0,5704,7100,6112,7200,13901.0,15733.0,670.0,2067.0,285.8,1,-49.110233,13.8732195
6435.0,14548.0,2626.0,4785.0,4743,5316,6152,6716,16738.0,17129.0,2826.0,3825.0,285.9,0,-16.026657,57.71495
9508.0,21560.0,2549.0,4566.0,5283,5679,6940,7846,17236.0,17799.0,0.0,2527.0,285.9,0,30.819492,97.47054
12942.0,20696.0,4076.0,6773.0,3937,3903,5295,5368,14385.0,14195.0,3264.0,1964.0,285.9,0,9.424307,27.648361
6938.0,10696.0,4517.0,7119.0,7355,8272,9175,8997,22081.0,22883.0,0.0,3234.0,286.1,1,-55.192795,11.051738
22397.0,34531.0,2047.0,4249.0,2449,2506,5398,5915,17268.0,17679.0,7818.0,6980.0,286.1,0,26.734015,103.59748
8874.0,16643.0,3283.0,5187.0,3907,3925,4846,4779,13670.0,12339.0,2576.0,2996.0,286.3,1,-69.32304,-3.5279367
10264.0,25123.0,3474.0,5419.0,7772,7422,9607,9799,23547.0,24450.0,2465.0,3861.0,286.4,1,-74.5787,-71.539955
13487.0,12126.0,1335.0,2794.0,2788,2681,4842,4720,12236.0,11052.0,4005.0,3774.0,286.4,1,-61.23377,-17.793932
8353.0,18447.0,2415.0,4375.0,3321,3456,3978,4390,11278.0,11453.0,630.0,1876.0,286.5,0,35.478806,82.948814
12389.0,21947.0,3311.0,4739.0,3406,3210,5014,5250,11997.0,11780.0,2537.0,2255.0,286.5,0,-13.027252,94.5582
44379.0,60881.0,38771.0,63105.0,152,120,279,89,46176.0,41753.0,41252.0,33115.0,286.6,0,-38.280643,61.7097
155593.0,222596.0,4238.0,5756.0,683,283,0,60,223860.0,187280.0,87865.0,77112.0,286.6,0,25.301035,79.72251
11292.0,14221.0,4183.0,5055.0,4207,4184,6040,5973,17523.0,16582.0,1462.0,1916.0,286.6,0,10.593596,87.428276
1087.0,5332.0,199.0,1190.0,204,190,141,34,1612.0,4568.0,10491.0,18898.0,286.7,1,-23.827755,-2.6298053
120364.0,173170.0,12776.0,19470.0,257,149,181,148,234350.0,202307.0,82513.0,82645.0,286.7,0,15.65867,26.968864
27818.0,36564.0,3831.0,5732.0,566,307,490,219,33895.0,30969.0,30672.0,21601.0,286.7,0,30.282059,33.3107
1923.0,10559.0,501.0,2365.0,1179,1971,1480,2621,4312.0,7161.0,576.0,1470.0,286.8,1,-30.58778,-23.536186
11449.0,28762.0,1072.0,3839.0,6782,7100,8462,9110,22331.0,24141.0,2522.0,4443.0,286.8,1,-74.31806,-63.138256
1256.0,5278.0,338.0,3052.0,1134,1521,1823,2756,4226.0,6971.0,0.0,272.0,286.9,0,55.202137,62.241127
5617.0,13604.0,1465.0,3209.0,3309,3398,4965,5123,12639.0,13622.0,810.0,3181.0,286.9,1,-110.705826,-7.4122663
6395.0,12082.0,2880.0,4629.0,4841,5110,5912,6399,15142.0,15351.0,343.0,1511.0,286.9,1,5.13685,-4.1386604
13560.0,17485.0,413.0,2789.0,1164,1130,1358,1858,3507.0,4630.0,620.0,665.0,287.0,0,-41.330753,71.59172
7226.0,11298.0,3192.0,6520.0,3026,2651,3526,3628,9813.0,10488.0,1707.0,1514.0,287.0,0,-44.552296,82.08481
33395.0,50729.0,9901.0,14115.0,325,155,298,156,40714.0,37967.0,18776.0,24534.0,287.0,0,-13.63109,91.992874
3271.0,12270.0,1726.0,4844.0,949,1366,1123,2087,2754.0,5694.0,1935.0,2090.0,287.1,1,-85.4397,-31.79707
9339.0,18973.0,1562.0,4656.0,879,1335,1122,2148,3010.0,5797.0,503.0,525.0,287.1,1,-40.263206,-24.694706
7711.0,14963.0,2777.0,4243.0,6101,6148,7000,7215,19183.0,19127.0,4966.0,4040.0,287.1,1,-74.013245,9.210004
6127.0,21337.0,2164.0,4359.0,3630,4173,4709,5501,13455.0,14760.0,3063.0,3051.0,287.2,0,30.899427,44.259743
3661.0,12096.0,1819.0,4030.0,2229,2484,2824,3221,8440.0,9195.0,962.0,1192.0,287.3,0,12.296739,27.660177
10016.0,9718.0,2015.0,4895.0,2841,2979,3774,3491,11779.0,10299.0,2021.0,2067.0,287.3,0,76.80169,30.525799
7146.0,6472.0,4155.0,5367.0,4239,3907,5123,4755,13204.0,12893.0,4474.0,3114.0,287.3,0,22.284996,59.74244
2502.0,13862.0,2681.0,8947.0,2685,4314,3143,5254,7351.0,12127.0,0.0,0.0,287.4,0,-41.578587,67.40265
4506.0,11797.0,1951.0,4402.0,4034,4242,5319,5561,14962.0,15622.0,2661.0,3240.0,287.5,1,-41.277134,-10.361018
14134.0,24102.0,1883.0,3667.0,7636,8239,9943,10757,20422.0,21380.0,2899.0,4916.0,287.5,0,25.55313,81.533615
9495.0,14601.0,2107.0,3451.0,7073,7153,9058,9164,23134.0,22969.0,1552.0,6198.0,287.6,0,10.954596,21.840542
3221.0,11827.0,1601.0,4641.0,3520,4472,4359,5600,9659.0,12258.0,1056.0,1468.0,287.7,1,-53.415993,41.490265
5631.0,17537.0,1462.0,3872.0,5434,6745,6876,8812,15561.0,20096.0,2145.0,3948.0,287.8,1,-68.79698,59.912437
1754.0,10081.0,101.0,807.0,462,1154,583,1501,2526.0,6129.0,2029.0,3332.0,287.8,1,-46.90282,35.449028
2786.0,9496.0,968.0,3369.0,3702,4917,4622,6182,12199.0,16057.0,1086.0,1229.0,287.8,1,-24.410973,22.407476
5005.0,16154.0,1496.0,3469.0,3544,4099,4379,4989,12680.0,13889.0,191.0,1850.0,287.8,1,-1.6020045,0.62594676
4172.0,14954.0,914.0,2526.0,1843,3810,2315,4627,6924.0,12393.0,2877.0,2604.0,287.8,0,-15.573931,63.757286
1734.0,10808.0,288.0,1239.0,1009,3039,1292,3923,3527.0,10229.0,185.0,1012.0,287.8,1,-45.745754,-5.1575737
10582.0,22387.0,4440.0,8367.0,412,316,332,121,17716.0,18375.0,5777.0,10787.0,287.9,0,19.553776,55.93346
34644.0,58371.0,4061.0,6858.0,258,120,0,31,46942.0,43946.0,37954.0,29375.0,288.0,0,-26.705202,58.08983
15528.0,27443.0,3488.0,8155.0,9242,9755,11543,11849,30109.0,28607.0,5539.0,5853.0,288.0,0,-3.1420474,31.928684
3623.0,13939.0,484.0,2158.0,2924,5361,3604,6732,9496.0,17135.0,2370.0,4069.0,288.1,1,-10.859256,-13.050685
485.0,2668.0,303.0,1200.0,749,2472,932,3199,2497.0,7995.0,66.0,229.0,288.1,1,-50.49219,-28.067104
5021.0,12248.0,1764.0,3178.0,3506,3768,4675,5114,11078.0,11913.0,1892.0,3185.0,288.1,0,-34.277348,59.288597
3727.0,9657.0,2631.0,6049.0,3684,4612,4710,6143,11224.0,14911.0,3101.0,4089.0,288.2,1,-40.704895,-16.460304
4011.0,15996.0,58.0,2210.0,687,2239,936,3066,1708.0,5932.0,588.0,990.0,288.2,0,22.557917,99.4937
6411.0,9071.0,2351.0,4555.0,622,836,2037,2088,5488.0,5576.0,969.0,2060.0,288.2,1,-39.90195,-13.876497
212716.0,306376.0,19297.0,28097.0,125,177,0,54,147450.0,129289.0,149054.0,118520.0,288.3,0,-15.8369465,68.111084
16400.0,31084.0,3201.0,5489.0,6842,7265,9204,9669,24754.0,25837.0,3484.0,5940.0,288.3,0,56.787003,68.244
7923.0,6899.0,1038.0,2598.0,2929,3202,4625,4941,11386.0,10993.0,545.0,1520.0,288.3,0,35.47369,25.629124
27347.0,45444.0,3836.0,7315.0,200,303,219,116,33142.0,28630.0,26707.0,21436.0,288.4,1,-81.01455,-4.7009716
10656.0,9386.0,896.0,2665.0,4341,3713,5355,4996,14635.0,13101.0,3607.0,3054.0,288.5,1,-73.416695,46.437977
58148.0,80998.0,16178.0,23087.0,653,261,29,118,60568.0,56627.0,56181.0,49620.0,288.5,0,-53.346954,60.35644
30784.0,44702.0,5786.0,11264.0,10126,9960,13817,13519,37707.0,35656.0,8419.0,7038.0,288.6,1,-49.622974,-1.1667749
3816.0,12720.0,1635.0,3907.0,1774,2613,2778,4265,8298.0,12216.0,2345.0,3012.0,288.6,0,-6.791706,25.58949
1549.0,8446.0,805.0,3721.0,823,2295,1116,3348,3754.0,10566.0,0.0,0.0,288.6,0,-21.61259,39.85883
2425.0,9411.0,430.0,1409.0,1574,3759,2137,5124,6422.0,16084.0,2403.0,4035.0,288.6,0,43.603542,40.66916
7995.0,21804.0,1653.0,2724.0,7088,7652,9539,10220,23969.0,25511.0,2304.0,3539.0,288.7,0,43.748955,40.813988
3880.0,7959.0,1620.0,4521.0,2302,2730,2969,4148,7638.0,10002.0,2175.0,2430.0,288.7,0,53.921944,7.3177133
7566.0,13239.0,3141.0,4889.0,4332,4631,4647,4700,14163.0,15120.0,2362.0,2337.0,288.7,0,43.32125,40.38113
40388.0,70301.0,4947.0,8783.0,143,134,0,0,31954.0,28223.0,22753.0,19689.0,288.7,-1,45.466602,-1.6739434
37872.0,56648.0,4416.0,7776.0,4,208,64,58,26898.0,22839.0,26454.0,23099.0,288.7,1,-36.685852,-55.18989
7075.0,15721.0,2169.0,4653.0,4940,5101,7098,6953,17182.0,16376.0,3283.0,2371.0,288.7,1,-36.59449,-55.042503
1435.0,4740.0,738.0,3244.0,1369,1792,2323,3069,5478.0,7303.0,1579.0,2060.0,288.8,1,-53.561424,-70.46529
181403.0,270552.0,5650.0,7797.0,874,306,349,175,214181.0,177410.0,97765.0,77327.0,288.8,1,-54.832405,-72.44641
7754.0,13554.0,1850.0,3874.0,1347,1194,2556,2574,8174.0,8546.0,1632.0,2486.0,288.8,1,-35.05156,-59.48441
36025.0,57528.0,8723.0,13327.0,379,186,177,99,54147.0,47821.0,41456.0,33280.0,288.9,1,-51.90138,-63.714615
1427.0,7979.0,787.0,3850.0,716,1698,897,2217,2124.0,5841.0,1058.0,2227.0,288.9,1,-28.626793,-61.353558
159347.0,227611.0,6315.0,8254.0,1160,1128,342,139,160718.0,131953.0,62061.0,51696.0,288.9,1,-53.66985,-74.880875
18164.0,19014.0,2008.0,3095.0,7414,7368,10264,10073,25605.0,25089.0,6564.0,3948.0,288.9,1,31.377106,-53.54123
25778.0,43230.0,846.0,2257.0,195,139,0,48,25722.0,23142.0,19682.0,19953.0,289.0,1,-51.503613,-67.90407
13102.0,24416.0,8687.0,14517.0,6371,6754,8420,8551,25562.0,24680.0,3098.0,4216.0,289.1,1,-53.45318,-74.79119
2314.0,9568.0,384.0,1518.0,2972,3981,3178,4155,8288.0,11014.0,887.0,1096.0,289.1,1,-38.393684,-37.169132
1823.0,8269.0,430.0,1560.0,1396,2386,1612,2968,5349.0,9715.0,988.0,1407.0,289.1,1,-46.642654,-82.67187
6345.0,16916.0,1725.0,4112.0,1749,3760,2186,4610,5855.0,12684.0,3010.0,2539.0,289.1,1,17.082785,-105.51017
47934.0,62238.0,2298.0,5452.0,0,58,415,206,49807.0,46816.0,35131.0,39512.0,289.1,1,-57.946182,-68.427574
156816.0,237893.0,3192.0,5944.0,668,365,0,119,201441.0,170996.0,72347.0,79596.0,289.2,0,50.416573,34.58243
23980.0,33897.0,1560.0,2907.0,83,158,0,0,27182.0,25184.0,24094.0,21073.0,289.2,-1,1.0373335,-36.810753
2193.0,6041.0,1762.0,4010.0,2717,2747,3219,3516,8353.0,9234.0,1308.0,1213.0,289.3,1,-46.291855,-97.9947
2305.0,14715.0,1287.0,6031.0,1142,1915,1516,2646,4034.0,7192.0,0.0,50.0,289.3,1,-11.197587,-74.50318
12563.0,30516.0,6519.0,11581.0,4815,5014,6760,7332,18486.0,19706.0,2730.0,3669.0,289.3,1,-31.380936,-48.44907
6273.0,15819.0,1658.0,4708.0,7590,8021,8650,9039,24904.0,26332.0,2135.0,3856.0,289.4,1,-30.95899,-85.60909
5100.0,10041.0,1005.0,4435.0,1668,3442,1483,3974,4547.0,9602.0,2589.0,2436.0,289.4,1,-51.63065,-57.110867
6449.0,10371.0,1556.0,2916.0,3494,3729,5000,5131,14283.0,14173.0,2018.0,3454.0,289.4,1,-2.1348276,-14.733523
13674.0,25076.0,4051.0,7072.0,9544,9920,14480,15101,31242.0,32006.0,5524.0,8390.0,289.4,1,-44.320976,-75.10199
41353.0,60317.0,10012.0,16259.0,376,281,301,143,56890.0,51874.0,28118.0,35417.0,289.4,1,-47.73445,-71.08548
27010.0,47011.0,7774.0,12418.0,559,553,210,155,45939.0,43435.0,25896.0,30510.0,289.5,0,82.89763,-41.960438
1982.0,8477.0,394.0,1383.0,363,564,501,1208,1683.0,4493.0,1587.0,2352.0,289.5,0,45.365376,-6.419741
4861.0,8368.0,2403.0,4976.0,2335,2609,3419,3661,8869.0,8835.0,1638.0,2003.0,289.5,1,-60.48783,-48.63727
8080.0,11207.0,2497.0,2793.0,4580,3852,5178,5061,14948.0,13102.0,2870.0,2515.0,289.5,1,-10.693212,-76.27281
36974.0,56241.0,10230.0,17137.0,0,16,177,112,40325.0,38907.0,17782.0,28085.0,289.5,1,-48.8294,-79.217155
9575.0,19766.0,2325.0,5418.0,5559,5762,6750,6955,17733.0,18345.0,3270.0,3118.0,289.6,0,71.61113,42.135567
4141.0,12371.0,2494.0,7167.0,1845,2298,2373,3054,6243.0,7498.0,778.0,1654.0,289.8,1,-40.998943,-78.323135
4507.0,10891.0,2006.0,3434.0,7850,8109,9514,9381,25499.0,25725.0,3770.0,3346.0,289.8,1,-35.14015,-54.032757
1646.0,8912.0,614.0,2534.0,1284,1990,2025,3306,4885.0,7877.0,396.0,987.0,290.2,0,61.696785,-20.681517
14769.0,20495.0,2272.0,3980.0,3787,4281,5794,5983,17441.0,17639.0,1751.0,5969.0,290.2,1,-42.285378,-43.812565
35962.0,59555.0,10148.0,16038.0,393,149,0,57,36314.0,31790.0,32589.0,27248.0,290.2,1,-38.075165,-39.913494
2882.0,12922.0,655.0,2996.0,221,202,130,36,15215.0,23082.0,6137.0,8046.0,290.3,1,61.37184,-63.27482
2469.0,9467.0,509.0,1499.0,0,0,92,25,4573.0,6129.0,3955.0,4955.0,290.3,1,-44.809593,-80.126495
1579460.0,1378450.0,368646.0,412558.0,25452,17630,3210,2195,2844350.0,1717320.0,1036820.0,626479.0,290.3,1,-43.749264,-72.66458
22728.0,15341.0,1246.0,5620.0,1025,1489,2762,2761,6571.0,7519.0,2409.0,1843.0,290.3,0,59.504677,38.82082
9134.0,20812.0,1496.0,3089.0,3887,4108,5221,5655,12661.0,13520.0,1438.0,2088.0,290.3,1,-44.34205,-72.218834
6686.0,16082.0,1711.0,3506.0,3352,3780,4874,5697,13445.0,15574.0,1766.0,1723.0,290.4,1,15.735421,-104.92794
23522.0,44733.0,20097.0,32218.0,1031,755,439,249,36469.0,34975.0,25496.0,28482.0,290.4,1,-52.406956,-67.55432
1358.0,7229.0,975.0,3258.0,1526,3484,1684,4221,3818.0,9178.0,899.0,2005.0,290.5,1,-32.603233,-60.742428
2409.0,14458.0,152.0,2652.0,968,2892,1578,4308,3396.0,9344.0,273.0,402.0,290.5,1,12.362558,-106.91238
8441.0,15497.0,2602.0,4295.0,7449,8421,8620,8900,17762.0,19207.0,1270.0,2281.0,290.5,1,-14.212036,-93.205185
1057.0,7099.0,2566.0,10848.0,183,78,108,0,2898.0,5451.0,1085.0,1865.0,290.6,-1,-16.866371,-80.252884
2512660.0,2025840.0,4328670.0,4375770.0,13497,6418,2320,1302,677150.0,534367.0,515284.0,375052.0,290.6,1,32.006603,-52.23857
10133.0,16878.0,4425.0,6490.0,5918,6020,7373,7691,21619.0,20800.0,4168.0,5400.0,290.6,1,-30.364202,-107.419624
6927.0,21083.0,1809.0,4125.0,3010,3499,4592,5559,12745.0,14694.0,2877.0,3164.0,290.6,1,-54.35909,-62.69077
317444.0,422586.0,122040.0,147484.0,2347,1837,967,333,240374.0,197266.0,105510.0,84188.0,290.7,1,-48.07572,-82.19633
2132.0,13038.0,130.0,2048.0,131,0,146,28,1335.0,4692.0,10409.0,30369.0,290.8,1,-39.983543,-41.999393
33189.0,63083.0,7944.0,15054.0,415,325,11,39,43914.0,41574.0,27098.0,35730.0,290.8,1,-0.90488577,-113.05054
46808.0,74384.0,13665.0,21606.0,1513,1647,61,69,60185.0,55353.0,24923.0,39989.0,290.8,1,-1.3006014,-113.124825
16979.0,33922.0,20584.0,35295.0,3292,3412,4135,4261,11460.0,11504.0,1567.0,3090.0,290.9,1,-54.44937,-61.553265
4510.0,9101.0,1326.0,3019.0,2121,2256,3067,3572,8860.0,9463.0,3019.0,2857.0,290.9,0,101.18271,-32.935413
4040.0,9587.0,1592.0,3606.0,1384,1951,2240,2904,6148.0,7193.0,2239.0,2617.0,291.0,1,-17.593824,-29.703323
5850.0,17118.0,2669.0,5311.0,2631,2870,3740,4266,10119.0,11532.0,1273.0,1763.0,291.0,0,71.34753,36.749386
3421.0,12823.0,4030.0,12047.0,5969,7418,6677,8431,15803.0,20047.0,1699.0,2255.0,291.0,0,91.80289,-19.837053
41533.0,68375.0,19493.0,29304.0,485,217,0,0,39401.0,36867.0,33421.0,32729.0,291.1,-1,39.47534,-45.843624
44400.0,66897.0,8131.0,11790.0,14611,13440,1442,1373,45609.0,41555.0,38686.0,33693.0,291.2,1,-48.793198,-64.89899
11873.0,20409.0,1869.0,5328.0,4653,5222,6212,7274,16361.0,18147.0,1561.0,2495.0,291.2,1,-46.615543,-100.09604
2499.0,9031.0,2391.0,7052.0,2687,3523,3352,4832,9007.0,12821.0,825.0,1996.0,291.3,1,-45.9821,-74.54384
2154.0,9176.0,2190.0,7001.0,1120,1642,1457,2240,4994.0,7892.0,644.0,1066.0,291.3,1,-45.844276,-101.28091
4941.0,10852.0,393.0,1717.0,188,129,185,56,3198.0,6068.0,14723.0,20202.0,291.3,1,-43.86551,-72.2215
141880.0,206469.0,17273.0,26291.0,468,193,199,140,158142.0,127312.0,47777.0,52712.0,291.3,1,-36.817795,-65.23533
170444.0,259858.0,11904.0,16353.0,436,335,351,134,157449.0,133780.0,60504.0,62419.0,291.4,1,-53.319485,-73.3119
3823.0,13978.0,853.0,3421.0,3056,6028,3340,7111,8261.0,16961.0,1651.0,2545.0,291.6,1,-57.9741,-68.37533
1912.0,9476.0,317.0,1678.0,1534,4288,1742,5311,3851.0,12018.0,469.0,1184.0,291.6,1,16.029324,-104.98459
21237.0,38608.0,5432.0,10480.0,109,151,171,47,21652.0,22026.0,7729.0,16384.0,291.6,1,43.140293,-67.909836
1531.0,8780.0,303.0,1279.0,1861,3685,2537,5209,6836.0,13513.0,208.0,698.0,291.6,1,-34.46257,-60.12452
1463.0,9738.0,714.0,4029.0,1191,2904,1520,3704,3311.0,8716.0,0.0,676.0,291.7,1,-33.535797,-60.258823
9371.0,17988.0,1653.0,3742.0,2667,3327,3782,4855,10347.0,12979.0,1381.0,2394.0,291.8,1,-47.598648,-71.12418
3478.0,8295.0,1156.0,2503.0,3059,3611,4270,5037,10566.0,12665.0,69.0,753.0,291.8,1,15.938296,-104.97434
41361.0,71790.0,9873.0,17323.0,535,264,228,79,46410.0,44465.0,21931.0,38101.0,291.9,0,93.94629,-41.54106
3122.0,11190.0,659.0,2666.0,4828,6340,4783,6293,11156.0,14451.0,60.0,1573.0,291.9,0,53.273685,4.5854025
3874.0,10981.0,1218.0,3304.0,1909,2054,3330,3583,8632.0,8948.0,1533.0,1753.0,292.0,1,-1.9237587,-95.05959
1946.0,5574.0,1462.0,3494.0,607,1225,1027,1960,2139.0,5137.0,1787.0,2238.0,292.1,1,-33.756676,-60.236755
51236.0,77134.0,3429.0,5508.0,475,251,96,123,69238.0,67525.0,37091.0,55328.0,292.1,1,-42.823097,-51.58772
1798.0,7592.0,0.0,0.0,115,0,158,89,9242.0,18327.0,4428.0,6060.0,292.1,1,-51.571175,-68.251366
2014.0,8257.0,262.0,1653.0,151,174,172,80,10680.0,19494.0,115699.0,181348.0,292.1,1,-50.654953,-74.725586
615654.0,527274.0,69506.0,71112.0,4293,2679,569,377,2154030.0,1261610.0,1033800.0,656228.0,292.1,1,-54.577015,-71.05769
12424.0,26671.0,1378.0,2154.0,5900,5822,8439,8214,23933.0,22203.0,4355.0,3638.0,292.2,1,-6.231347,-110.176216
2732.0,16552.0,2923.0,11461.0,170,46,234,181,11084.0,19866.0,1543.0,4618.0,292.3,1,-10.798469,-96.60017
2975.0,12891.0,796.0,4684.0,192,90,150,26,4482.0,12224.0,767.0,1064.0,292.3,1,-39.796192,-59.583237
2953.0,15277.0,1419.0,6231.0,729,1708,787,1860,2160.0,5881.0,1514.0,2110.0,292.3,1,-62.283405,-48.53535
11123.0,20103.0,3295.0,5604.0,4439,4548,5950,5996,18404.0,19109.0,3870.0,3222.0,292.3,1,-43.703846,-59.62246
4661.0,12827.0,1088.0,2174.0,1148,1803,885,2077,2871.0,6860.0,2160.0,2189.0,292.3,0,61.484512,33.462074
3361.0,8664.0,1134.0,3237.0,2877,3527,3894,5023,10099.0,12403.0,574.0,856.0,292.3,1,-2.945901,-111.96346
18635.0,31084.0,1769.0,3474.0,7475,7852,11644,11990,28468.0,28741.0,5214.0,5595.0,292.4,1,50.73229,-52.630512
60957.0,83043.0,10146.0,15251.0,490,256,24,55,61572.0,55138.0,41337.0,42367.0,292.5,1,-39.88198,-59.847515
112918.0,174624.0,15045.0,23110.0,524,353,134,100,155133.0,125450.0,63156.0,53162.0,292.5,1,0.341354,-64.87363
23280.0,29872.0,2885.0,4559.0,10338,9832,12435,11864,33843.0,30972.0,4956.0,5059.0,292.5,0,84.49911,-44.298355
1883.0,7032.0,1453.0,5592.0,2700,3606,3784,5163,10400.0,14533.0,1007.0,1511.0,292.6,1,-33.71635,-49.957092
38543.0,55123.0,9451.0,14285.0,164,168,0,0,45143.0,39304.0,27010.0,26786.0,292.6,-1,-45.17323,-59.280132
5577.0,13369.0,1347.0,3234.0,5668,6379,6949,8154,17782.0,20531.0,2736.0,3104.0,292.8,1,-34.56721,-51.490257
1613.0,8284.0,61.0,2097.0,807,2443,1110,4079,2698.0,9622.0,0.0,0.0,292.8,1,-34.056637,-44.319942
2778.0,8010.0,590.0,3533.0,1283,1646,1854,2430,5898.0,7011.0,0.0,521.0,292.8,1,-1.9390601,-14.046147
2319.0,13232.0,993.0,3816.0,1378,2516,1720,3212,5306.0,9955.0,1026.0,1933.0,292.8,0,68.137665,-8.086222
5630.0,25375.0,1175.0,2679.0,1030,1917,1735,3146,4522.0,8887.0,696.0,1688.0,292.9,1,-52.93712,-46.56123
1193.0,7146.0,461.0,2647.0,399,842,484,1700,1763.0,5980.0,302.0,400.0,292.9,0,59.893925,37.058167
8170.0,24918.0,2260.0,6148.0,5881,6201,6958,7663,18104.0,19963.0,2468.0,3529.0,293.1,1,-57.799713,-93.30309
6263.0,16226.0,1500.0,4340.0,5284,6428,7034,8045,18928.0,21381.0,492.0,3004.0,293.1,1,-45.411625,-97.549576
9837.0,21369.0,2178.0,4983.0,4469,4643,6146,5903,17437.0,16773.0,3859.0,4684.0,293.1,1,-42.74752,-77.60997
4107.0,12355.0,842.0,2630.0,7403,8795,7750,9163,17576.0,19702.0,702.0,3475.0,293.1,1,-43.857594,-71.952385
849.0,5278.0,204.0,1159.0,720,1966,657,2282,1716.0,5219.0,85.0,287.0,293.1,1,-58.18939,-87.28443
3187.0,12667.0,1594.0,5335.0,3104,3549,3702,5111,8977.0,11584.0,0.0,554.0,293.2,1,-55.054596,-92.72786
15154.0,23926.0,3060.0,6442.0,3926,3921,5893,5839,17453.0,15845.0,3531.0,3557.0,293.3,1,-21.175755,-57.416145
4180.0,9591.0,1675.0,3778.0,7008,7770,6700,7679,12901.0,14418.0,944.0,935.0,293.3,0,44.59928,-4.0466156
6982.0,13753.0,1630.0,3691.0,4258,4865,5294,5842,13303.0,13627.0,1018.0,2573.0,293.4,1,-67.1781,-43.34289
5957.0,13845.0,2854.0,6373.0,3971,4371,5518,5980,13521.0,13981.0,2043.0,2448.0,293.5,1,5.027396,-35.46406
43239.0,59106.0,2360.0,5003.0,483,293,481,201,39677.0,35428.0,32624.0,29397.0,293.5,1,-50.17653,-46.736736
13677.0,13363.0,3924.0,5946.0,6428,6408,7808,7987,19729.0,19032.0,3388.0,3444.0,293.5,1,13.587435,-106.40456
975.0,6043.0,587.0,3050.0,1057,1843,1715,3148,4676.0,8705.0,383.0,1116.0,293.5,1,-33.433983,-105.99991
2944.0,15724.0,1282.0,7228.0,2120,3837,2853,5167,6347.0,12027.0,185.0,554.0,293.6,1,6.3343387,-50.820732
27117.0,43020.0,37010.0,62464.0,483,370,93,26,31573.0,30304.0,16725.0,28154.0,293.7,1,-59.59955,-56.52851
593.0,3581.0,209.0,1331.0,82,0,207,257,2161.0,4373.0,567.0,802.0,293.7,1,-32.139984,-44.61689
6313.0,8201.0,475.0,1375.0,195,134,554,278,4553.0,4600.0,15649.0,12971.0,293.7,1,-16.48266,-26.422062
406880.0,513576.0,15491.0,23930.0,1603,1281,611,283,731184.0,593745.0,293771.0,244597.0,293.7,1,-35.020485,-105.25499
