FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
10703.0,16617.0,3204.0,3745.0,7455,7208,9482,9139,25885.0,24650.0,4410.0,3953.0,275.3,1,-40.555477,9.8634
5960.0,8636.0,4629.0,5920.0,1185,2959,1264,2798,2759.0,5268.0,8130.0,10425.0,275.3,0,11.220697,26.998602
24361.0,32750.0,10604.0,7848.0,24375,23941,24365,23869,26192.0,24461.0,6119.0,10253.0,275.3,1,-97.63794,31.71395
22112.0,34312.0,4365.0,6595.0,92,170,54,42,26855.0,26482.0,19681.0,19033.0,275.4,1,-61.638283,14.569821
8556.0,21243.0,877.0,2163.0,414,1041,785,1749,2901.0,6821.0,2538.0,2385.0,275.4,1,-71.53762,0.3867563
3878.0,15347.0,266.0,1929.0,378,842,526,1278,1757.0,4677.0,726.0,1015.0,275.4,1,-51.34511,49.854534
55737.0,96334.0,8558.0,14230.0,580,391,317,171,38608.0,37180.0,20186.0,28727.0,275.4,0,18.62218,48.70445
2797.0,15189.0,779.0,4418.0,1137,3174,1643,4720,4441.0,11294.0,1786.0,3007.0,275.5,1,-101.04347,-40.827938
7323.0,27502.0,1412.0,5132.0,3213,4317,4758,6510,11506.0,14996.0,868.0,878.0,275.5,1,-35.669636,13.323599
336280.0,478150.0,27622.0,41894.0,671,468,197,130,383036.0,322374.0,164231.0,140464.0,275.5,1,-71.5948,-13.370241
1545.0,8782.0,449.0,2319.0,3484,6247,3990,7113,8356.0,14685.0,275.0,706.0,275.6,1,-21.00879,-13.445231
8051.0,13988.0,540.0,2964.0,3460,3457,3867,4131,11803.0,11527.0,480.0,2187.0,275.7,1,-44.14635,7.1949167
12653.0,19138.0,2598.0,5363.0,3147,3174,4618,4704,13411.0,13702.0,3756.0,4394.0,275.7,1,-27.50047,3.0513086
2822.0,9038.0,1163.0,3688.0,1875,2674,2591,3781,6483.0,10126.0,1464.0,2354.0,275.7,0,-20.983961,107.19729
91860.0,114225.0,9441.0,13227.0,210,146,951,230,82289.0,76396.0,74730.0,61553.0,275.7,1,-95.3446,-37.55723
505637.0,655212.0,372540.0,506377.0,22201,21575,27630,26900,90234.0,83912.0,22458.0,20783.0,275.8,0,-14.899745,47.043957
4922.0,16294.0,1526.0,2761.0,3102,3349,4622,4741,10720.0,11199.0,1401.0,2151.0,275.8,1,-68.008766,22.674767
2789.0,8754.0,20.0,1190.0,50,0,4,0,5496.0,7859.0,10678.0,8493.0,275.8,-1,-33.81882,58.762196
1650.0,8013.0,0.0,0.0,55,0,89,0,7816.0,10922.0,4267.0,7833.0,275.8,-1,-48.560795,-35.726425
404290.0,462038.0,78568.0,116107.0,2027,1773,105,144,1096030.0,909412.0,378627.0,350352.0,275.8,0,43.514736,38.23226
4646.0,7814.0,226.0,1790.0,0,115,0,0,5509.0,3841.0,2604.0,1657.0,275.8,-1,-61.64045,-31.750853
1665.0,8422.0,413.0,2622.0,1498,2943,1928,3984,5308.0,11508.0,817.0,1567.0,275.8,1,-61.3641,35.25881
4488.0,11041.0,698.0,2487.0,2117,2467,3362,3458,9749.0,9731.0,626.0,2935.0,275.8,1,-109.03898,-7.061899
5360.0,15021.0,0.0,654.0,104,66,244,162,5882.0,6693.0,3701.0,3516.0,275.9,0,-15.546403,34.953247
1428.0,6125.0,0.0,0.0,38,0,174,58,1426.0,4844.0,7345.0,25329.0,275.9,0,-2.708079,55.38407
763009.0,741893.0,185315.0,220528.0,4882,4541,714,570,1030260.0,555553.0,381850.0,206026.0,275.9,0,75.9478,25.234724
8570.0,15202.0,2114.0,2745.0,5022,4749,6245,6123,16628.0,16577.0,2379.0,2601.0,276.0,1,-46.076817,-21.847485
68146.0,90134.0,22390.0,33504.0,59,202,0,43,68342.0,62287.0,67133.0,54107.0,276.0,1,-93.26241,-46.237965
86998.0,136069.0,9645.0,16246.0,56,221,0,0,48851.0,44305.0,36262.0,34954.0,276.0,-1,-51.87662,39.523453
11618.0,26798.0,2825.0,4748.0,7334,8113,9794,10828,26925.0,28176.0,4224.0,5013.0,276.1,0,-17.129332,59.85747
10667.0,21920.0,2763.0,4643.0,3998,4054,5569,5970,18413.0,18696.0,6979.0,5186.0,276.2,1,-40.81417,36.630833
1206.0,7809.0,904.0,3993.0,127,0,256,227,2094.0,3938.0,1184.0,2059.0,276.3,1,-65.5225,9.556891
655379.0,796820.0,752330.0,1065740.0,3665,3173,646,414,347214.0,293787.0,164842.0,140710.0,276.3,0,73.996994,75.12899
31341.0,46373.0,19451.0,30796.0,65,170,127,31,42356.0,39779.0,24108.0,32614.0,276.3,0,-16.320107,51.844475
49221.0,84866.0,10572.0,17232.0,0,64,232,91,57089.0,52631.0,29657.0,42620.0,276.3,0,76.96607,50.76746
4345.0,12080.0,1719.0,4717.0,4610,5306,5334,6075,11986.0,13469.0,471.0,1163.0,276.3,1,-37.137325,6.260758
5371.0,9027.0,580.0,1345.0,171,1123,411,1020,1989.0,4637.0,1944.0,1557.0,276.4,0,-9.593506,41.58712
1960.0,11950.0,204.0,1508.0,2640,4586,2871,5060,8079.0,14067.0,0.0,303.0,276.4,1,-78.5977,-40.014553
2174.0,12581.0,102.0,1463.0,568,2028,819,2735,2009.0,7400.0,614.0,1187.0,276.4,1,-21.7264,19.16231
315192.0,436565.0,75524.0,106874.0,835,727,531,221,213851.0,193687.0,106277.0,108918.0,276.4,0,-19.374447,69.77511
345554.0,457294.0,290169.0,425730.0,15218,15549,21359,20719,60203.0,56018.0,13235.0,14056.0,276.5,0,-35.252872,87.56725
41138.0,55015.0,6703.0,11240.0,70,73,0,42,40705.0,38373.0,45109.0,34784.0,276.5,0,39.7452,62.533745
35307.0,59065.0,6907.0,10664.0,530,323,165,137,28913.0,25448.0,18728.0,18889.0,276.5,0,7.478126,75.57264
3224.0,10114.0,1407.0,3572.0,2703,3190,3327,4075,8634.0,10704.0,1050.0,1372.0,276.6,0,-34.62066,104.77004
2274.0,6403.0,717.0,2975.0,62,0,201,142,2026.0,5014.0,13577.0,25646.0,276.6,0,71.484825,48.159904
30008.0,50979.0,10216.0,18544.0,125,82,298,220,44105.0,43574.0,17574.0,32255.0,276.6,0,78.47886,59.4142
9856.0,15356.0,3161.0,6692.0,4037,4505,4524,4582,11042.0,12389.0,2295.0,2326.0,276.6,1,-88.68495,22.815683
437653.0,627218.0,21326.0,30664.0,2500,2854,27242,25498,203350.0,175567.0,118551.0,121943.0,276.6,1,-54.432854,-44.24951
15930.0,17535.0,1761.0,4145.0,4556,5333,6374,6284,19829.0,17942.0,2900.0,4434.0,276.7,1,-79.09045,49.01091
28190.0,50314.0,5130.0,7950.0,10398,10565,13954,14151,39943.0,37093.0,5187.0,9752.0,276.7,1,-77.88627,-76.75937
3611.0,10635.0,248.0,2505.0,0,0,175,125,7003.0,5167.0,3888.0,3324.0,276.8,1,-34.883804,-16.878162
231152.0,301006.0,22476.0,32770.0,942,513,330,133,356926.0,288751.0,91141.0,74290.0,276.8,0,-12.666739,21.087132
5001.0,9602.0,1834.0,3943.0,7766,8407,14216,15939,16055.0,18455.0,1628.0,3504.0,276.8,1,-102.45167,-9.02207
3887.0,11926.0,1256.0,4106.0,689,2236,1327,3051,2859.0,7517.0,3565.0,4743.0,276.9,1,-78.26905,21.103163
4857.0,13093.0,1968.0,5072.0,2368,4694,3356,6117,9693.0,17321.0,2879.0,3415.0,277.0,0,-4.3455915,42.238068
3298.0,13117.0,521.0,4577.0,1250,4063,1944,5472,5268.0,15212.0,0.0,16.0,277.0,1,-22.225239,29.703466
20908.0,53373.0,3268.0,7180.0,82,30,106,10,26519.0,28105.0,8291.0,16496.0,277.1,0,37.978657,105.0388
1762.0,7214.0,1517.0,4535.0,1308,1715,1593,2525,4315.0,6957.0,0.0,0.0,277.1,1,-69.48418,-1.0293249
5908.0,13129.0,1411.0,2988.0,3451,4037,4909,5388,14004.0,14579.0,1923.0,2082.0,277.1,1,-59.945496,35.10293
9233.0,14435.0,1320.0,2380.0,2594,2931,3639,3830,10100.0,10289.0,1442.0,2824.0,277.4,1,-101.32274,17.902624
86247.0,119320.0,5810.0,9264.0,203,278,433,171,88003.0,80730.0,73769.0,65443.0,277.4,0,18.53301,34.476643
9168.0,17712.0,5515.0,8330.0,2675,2502,3626,3598,10286.0,11289.0,1056.0,2058.0,277.5,1,-66.873405,-21.650051
7855.0,18840.0,2168.0,4494.0,5046,5279,6386,6881,17372.0,18189.0,874.0,2150.0,277.5,1,-26.532158,14.82318
4159.0,8893.0,1108.0,4000.0,976,1911,1148,2651,3790.0,8424.0,0.0,159.0,277.6,1,-96.85288,-26.795137
40847.0,65048.0,13239.0,21152.0,550,242,0,0,43893.0,40686.0,25522.0,27752.0,277.7,-1,82.406006,38.671516
32268.0,43764.0,902.0,2906.0,291,186,357,163,24396.0,22770.0,16852.0,16553.0,277.7,1,-68.27522,-33.897343
6950.0,14496.0,1756.0,3055.0,2265,2786,2932,3555,8270.0,10431.0,2344.0,2164.0,277.8,1,-66.08416,9.171278
4377.0,13018.0,1175.0,2515.0,3445,4250,4330,5193,9270.0,10894.0,282.0,1515.0,278.0,0,-14.882599,58.03353
3774.0,15018.0,1471.0,3463.0,5502,5749,6056,6517,14842.0,14636.0,605.0,3312.0,278.0,0,-33.01074,73.123604
28697.0,55301.0,6136.0,10289.0,0,25,288,114,45957.0,41169.0,27203.0,28322.0,278.1,0,70.21248,68.81913
4825.0,10442.0,1756.0,4569.0,1683,1995,2212,2437,5755.0,7017.0,7.0,588.0,278.1,1,-31.67412,-35.216686
2269.0,11366.0,399.0,2167.0,2249,4335,2411,5146,6012.0,10833.0,1844.0,2579.0,278.2,0,-9.749231,91.3057
525.0,2313.0,1229.0,4763.0,1137,3808,1849,5690,5099.0,14553.0,1990.0,5360.0,278.2,1,-74.614944,-81.69677
1818.0,11773.0,863.0,5049.0,2109,5243,3067,7544,8273.0,19355.0,360.0,914.0,278.2,0,35.395447,74.27978
1473.0,6132.0,331.0,1769.0,776,2233,1205,2968,3263.0,7747.0,1193.0,1828.0,278.3,1,-103.510574,21.481829
2052.0,5109.0,782.0,2681.0,976,2365,1009,2573,2695.0,6986.0,288.0,658.0,278.3,1,-81.18857,27.767666
14924.0,24725.0,3740.0,7864.0,269,142,137,80,19094.0,19000.0,17613.0,17054.0,278.3,0,10.444154,45.191658
6213.0,21073.0,1397.0,4205.0,3069,4075,4261,5368,12043.0,15040.0,822.0,2270.0,278.3,1,-15.214905,9.9892845
2161.0,6900.0,980.0,2936.0,2157,2612,3020,3992,8331.0,11132.0,1252.0,2689.0,278.3,0,58.434704,91.90608
5164.0,24163.0,1356.0,4424.0,2426,3159,3078,4008,7119.0,9208.0,1076.0,1314.0,278.3,1,-104.55302,-37.89773
1867.0,11988.0,497.0,2253.0,852,2238,964,2803,2495.0,7526.0,784.0,1198.0,278.4,1,-88.56756,24.78626
18302.0,26558.0,3616.0,5207.0,5680,5987,8022,7947,20627.0,20846.0,2818.0,5173.0,278.4,1,-82.82175,36.45398
75970.0,104019.0,9447.0,15208.0,112,118,77,116,69605.0,65103.0,48292.0,52709.0,278.4,0,46.47877,74.756805
6148.0,10967.0,1738.0,3653.0,3698,3750,5190,5114,13453.0,13042.0,2812.0,3180.0,278.5,0,13.147748,6.42972
8080.0,21588.0,1853.0,4066.0,3709,4524,5355,6723,14025.0,17451.0,1790.0,3162.0,278.5,0,-33.010506,74.57464
37094.0,48527.0,44396.0,66928.0,2802,2472,7147,7257,18403.0,18718.0,7418.0,7966.0,278.6,1,-47.01883,-21.194157
5659.0,21278.0,971.0,1977.0,4254,5337,4595,5917,11187.0,13967.0,449.0,1198.0,278.6,1,-67.96559,-80.80793
2592.0,8355.0,3264.0,11195.0,257,185,226,185,8476.0,10029.0,23214.0,23867.0,278.6,0,-14.969052,58.0157
6707420.0,4250910.0,3835440.0,3339340.0,34526,15722,5451,2428,5124650.0,2067740.0,2440250.0,887284.0,278.6,1,-83.16276,-58.959328
5652.0,12875.0,1431.0,2789.0,3068,3512,4732,4749,12085.0,11652.0,1628.0,1831.0,278.7,0,-37.064137,85.949234
28687.0,44474.0,8551.0,14339.0,71,117,387,212,26401.0,25232.0,17140.0,21757.0,278.7,0,12.238758,30.768627
53782.0,69021.0,6047.0,9680.0,291,263,105,84,40409.0,37596.0,29908.0,35261.0,278.7,0,54.85474,50.21324
2646.0,8950.0,674.0,2150.0,4321,5750,5468,7362,14055.0,19081.0,863.0,1918.0,278.8,0,-6.544164,82.39578
1869.0,6445.0,981.0,2419.0,3395,4288,3637,4654,8066.0,9943.0,743.0,712.0,278.8,0,52.489307,14.642978
3148.0,12824.0,1527.0,4277.0,1363,3622,1994,5281,5925.0,14577.0,3793.0,4471.0,278.8,1,-44.15829,-38.5973
5325.0,18349.0,1361.0,4078.0,3961,5684,5778,8406,14053.0,21034.0,2488.0,3828.0,278.8,1,-89.404434,-35.44356
99386.0,130361.0,18258.0,26901.0,281,228,106,146,35566.0,30680.0,35666.0,29017.0,278.8,1,-81.98058,-14.861922
10965.0,21299.0,2348.0,3612.0,7137,7913,9147,9568,24516.0,25974.0,4813.0,4533.0,278.9,0,68.8803,58.198013
219351.0,310310.0,44268.0,69104.0,622,323,11,140,129610.0,112370.0,138939.0,114411.0,278.9,1,-66.712875,-18.840212
30868.0,54155.0,15165.0,26088.0,7781,7879,10154,10650,27861.0,26626.0,5041.0,6476.0,278.9,0,-11.076861,34.844315
54758.0,82123.0,3965.0,5931.0,82,156,0,60,53810.0,48480.0,46764.0,38706.0,279.0,0,76.78601,25.47124
15771.0,27217.0,3031.0,4717.0,4994,5468,7488,8026,21292.0,21902.0,5348.0,5523.0,279.0,0,-48.877277,85.83052
11594.0,28743.0,3022.0,5252.0,4704,5399,5985,6719,17676.0,18668.0,2707.0,3818.0,279.0,1,-43.70125,63.133846
8980.0,25827.0,1786.0,4329.0,4759,5033,6958,7521,19248.0,21464.0,1313.0,3973.0,279.0,1,-65.39821,12.554914
1649.0,8450.0,358.0,2067.0,1145,3180,1192,3363,2929.0,7162.0,1505.0,2263.0,279.2,1,-52.550983,3.9907775
22018.0,35790.0,5971.0,9848.0,0,0,40,112,31328.0,32014.0,12349.0,23871.0,279.2,0,40.289806,43.484837
14166.0,34633.0,2229.0,4851.0,5770,6183,8186,8939,21019.0,22031.0,4002.0,4201.0,279.3,0,75.4641,64.9596
7081.0,9568.0,1338.0,4096.0,2655,2832,4214,4297,10859.0,11744.0,1676.0,1939.0,279.4,0,12.578427,58.984707
26360.0,33989.0,5300.0,9727.0,590,305,0,27,35811.0,32902.0,30002.0,21643.0,279.4,1,-47.83963,20.279745
5680.0,17384.0,1115.0,3618.0,1607,1648,2894,3265,8668.0,9346.0,1328.0,1548.0,279.5,1,-42.228855,35.852184
7872.0,19065.0,2336.0,5716.0,2693,3116,3911,4328,10946.0,11927.0,881.0,2452.0,279.6,1,-107.32053,-15.026799
15434.0,21277.0,3098.0,6337.0,6733,6688,9548,9971,24163.0,24461.0,1038.0,4457.0,279.6,0,-3.3837042,76.91419
503.0,2922.0,291.0,1431.0,883,2070,1096,3161,3845.0,10727.0,1438.0,2787.0,279.6,0,-35.096275,63.207417
1693.0,10676.0,193.0,1320.0,1172,2428,1517,3607,4839.0,11754.0,0.0,0.0,279.6,1,-51.42661,57.682804
13226.0,28006.0,1177.0,2694.0,8228,9489,11316,12327,30761.0,32058.0,3037.0,6555.0,279.7,0,1.5864786,18.836424
10185.0,18977.0,4105.0,6578.0,2542,2750,5876,6112,16798.0,17406.0,5781.0,5572.0,279.8,0,10.037129,68.07558
754366.0,882091.0,708721.0,982909.0,2081,1455,0,219,387807.0,316191.0,214451.0,157527.0,279.8,1,-32.313507,31.168383
35456.0,50669.0,22828.0,34753.0,0,52,89,89,40743.0,39253.0,30198.0,30660.0,279.8,1,-33.46832,23.041164
4039.0,13420.0,525.0,2108.0,2718,3643,3364,4470,9986.0,13402.0,1052.0,2089.0,279.9,0,84.49847,40.408077
3544.0,13506.0,1273.0,3121.0,1655,1908,2525,3147,5931.0,6844.0,992.0,1470.0,279.9,0,-10.515513,105.44209
73454.0,114341.0,18973.0,29719.0,435,227,124,174,38568.0,36856.0,23843.0,25537.0,280.0,0,18.740904,103.35718
16868.0,32771.0,3403.0,4315.0,3751,4001,5879,5767,16613.0,17454.0,4480.0,4314.0,280.1,0,-18.124676,109.24447
65436.0,87861.0,11916.0,18416.0,145,112,84,96,71409.0,62682.0,49974.0,44280.0,280.1,1,-57.386406,12.958608
1970.0,9372.0,1670.0,5236.0,1441,1946,1763,2527,4758.0,7000.0,991.0,1322.0,280.2,0,-36.84754,103.489746
7158.0,16571.0,4281.0,6863.0,2255,2317,3119,3228,8314.0,8202.0,1464.0,1385.0,280.3,0,25.690935,12.727656
81499.0,121003.0,10558.0,15555.0,16,184,424,115,56062.0,50754.0,38827.0,39084.0,280.3,0,33.416553,83.28598
54344.0,70520.0,17702.0,24829.0,387,155,0,6,44392.0,40068.0,33169.0,30015.0,280.4,1,-41.25773,37.61871
37566.0,61759.0,6996.0,10520.0,554,333,77,92,42971.0,40639.0,32039.0,38730.0,280.4,0,-10.830393,92.1979
27288.0,51118.0,5530.0,9090.0,438,226,111,134,37043.0,38489.0,26330.0,30834.0,280.4,0,88.755516,55.14485
1867.0,10434.0,423.0,4546.0,855,2227,1037,2682,2599.0,7580.0,1967.0,3476.0,280.4,1,-104.66107,27.98253
2431.0,9866.0,1562.0,5723.0,6492,9263,7618,10780,16071.0,21997.0,3171.0,3770.0,280.4,0,35.063656,82.803696
272988.0,390163.0,15955.0,24122.0,1051,434,0,59,229427.0,197882.0,159997.0,115133.0,280.4,0,39.18594,31.76257
30099.0,54365.0,6677.0,11718.0,41,78,150,68,41319.0,41142.0,23773.0,29516.0,280.5,0,43.761494,7.7552886
123583.0,169321.0,12867.0,20233.0,212,271,0,66,61085.0,55435.0,48490.0,40072.0,280.5,0,-20.996897,31.41796
356134.0,497211.0,53082.0,79890.0,773,601,237,153,258320.0,211482.0,129114.0,111352.0,280.6,0,22.151237,44.517387
6589.0,11907.0,2027.0,6000.0,8000,9764,7695,9517,16799.0,18931.0,3908.0,3522.0,280.6,0,-4.6685376,16.397799
4577.0,6480.0,2228.0,3076.0,3235,3281,4498,4751,12364.0,11538.0,3330.0,2544.0,280.6,1,-101.13333,-5.7580867
2243.0,7199.0,456.0,2685.0,553,829,534,1291,1658.0,3991.0,2608.0,3115.0,280.6,1,-60.172913,35.150654
10745.0,11802.0,2573.0,3365.0,3315,3262,4016,4731,12458.0,14208.0,381.0,1010.0,280.6,1,-14.652941,2.8094385
3633.0,10397.0,676.0,3436.0,342,267,122,153,1636.0,4297.0,14667.0,29970.0,280.6,1,-90.3345,-48.519787
35379.0,43105.0,2336.0,3335.0,273,296,0,25,43171.0,41188.0,20721.0,37900.0,280.6,0,12.732497,52.529533
32190.0,44529.0,5189.0,9222.0,203,119,146,68,38027.0,35346.0,22381.0,30993.0,280.7,1,-47.113487,18.461796
77511.0,98772.0,12563.0,18000.0,139,252,17,120,80292.0,75395.0,70006.0,60008.0,280.7,1,-46.80441,-7.021677
34389.0,59394.0,21501.0,36386.0,366,177,42,90,46056.0,40255.0,36604.0,31652.0,280.7,1,-94.58645,-11.929985
46664.0,79027.0,9901.0,15252.0,361,137,209,123,32850.0,31265.0,14371.0,18746.0,280.8,1,-59.699257,55.308372
1787.0,10046.0,933.0,3811.0,521,1263,889,2374,2373.0,5968.0,2835.0,4884.0,280.8,0,27.41377,62.795803
9130.0,27500.0,2495.0,5198.0,4586,5948,6694,7919,17679.0,20619.0,86.0,1049.0,280.8,0,-20.796614,70.8745
55776.0,73618.0,15136.0,23556.0,79,140,234,113,71397.0,63407.0,63607.0,48259.0,280.9,0,61.98035,37.376446
10207.0,13868.0,1744.0,3851.0,2021,2165,3408,3299,9819.0,10193.0,2578.0,2462.0,280.9,0,54.63137,48.656693
30874.0,51788.0,3565.0,4889.0,11327,11768,17029,17145,47741.0,45252.0,8720.0,8492.0,281.0,1,-6.2892795,-5.2788706
6593.0,16211.0,1805.0,3818.0,5091,5150,7294,7551,18647.0,18276.0,3379.0,3672.0,281.0,0,2.2005332,-2.8582664
43724.0,71766.0,1247.0,3451.0,758,550,330,162,46605.0,42031.0,36021.0,33370.0,281.1,1,-77.505585,39.964294
13649.0,26079.0,2300.0,3623.0,5800,5932,8009,8725,20940.0,21401.0,3341.0,4490.0,281.1,1,-84.90639,50.891933
29531.0,43649.0,4114.0,5951.0,155,92,8,46,37574.0,35067.0,17454.0,23723.0,281.2,0,-18.340296,41.60413
2736.0,9959.0,624.0,2130.0,3138,3593,3692,4234,11182.0,13444.0,51.0,1159.0,281.2,0,40.72045,69.31774
36676.0,46616.0,9676.0,15914.0,9930,10432,14146,14135,41189.0,39317.0,11484.0,9654.0,281.3,1,-64.73351,-24.812271
3747.0,7535.0,3625.0,8048.0,6678,8019,7409,8656,15126.0,16596.0,2403.0,3400.0,281.3,0,84.67624,35.515892
8153.0,12782.0,17.0,2929.0,1562,2157,1811,2902,4555.0,7586.0,2900.0,1624.0,281.4,1,-65.58788,-76.66791
20643.0,16340.0,2686.0,3867.0,2304,2718,3892,3590,9513.0,8517.0,2730.0,1725.0,281.4,0,24.311546,23.919144
10768.0,19078.0,2315.0,4517.0,7390,7910,10938,11113,27885.0,27868.0,4484.0,6989.0,281.5,0,15.283882,38.471405
6118.0,15916.0,1886.0,5010.0,4203,4831,4965,5706,13722.0,16357.0,979.0,1513.0,281.5,0,-6.827947,14.929692
53553.0,68980.0,6145.0,9319.0,382,268,223,122,53252.0,48889.0,48651.0,39391.0,281.7,1,-67.87874,-33.937817
65946.0,108368.0,19764.0,32479.0,296,171,349,120,83792.0,73438.0,56664.0,57847.0,281.7,1,-40.158016,9.825454
30439.0,56725.0,2437.0,4490.0,477,293,134,68,32457.0,31247.0,20446.0,28556.0,281.7,1,-94.55758,-11.871047
21894.0,41461.0,7089.0,12576.0,73,129,199,98,42616.0,39961.0,32206.0,27985.0,281.7,1,-40.591557,49.94442
11906.0,31135.0,3666.0,9153.0,6261,7541,8262,9999,21462.0,24620.0,4270.0,7145.0,281.7,1,-56.154846,79.52014
1719580.0,1576420.0,2713850.0,2533840.0,10320,7895,9820,8912,258693.0,188124.0,126014.0,97021.0,281.7,1,-57.55855,59.768574
2621.0,6449.0,1124.0,4770.0,1374,2347,1628,3135,5259.0,9456.0,2661.0,2065.0,281.9,1,-54.27645,78.393555
25902.0,47712.0,8823.0,13658.0,2727,2945,6952,6905,21273.0,20271.0,8974.0,8748.0,281.9,1,-56.961716,60.757095
5570.0,11298.0,1146.0,2314.0,1555,1520,2034,2175,5176.0,4999.0,1834.0,1579.0,282.0,0,52.68824,14.383704
2402.0,13010.0,920.0,4516.0,1093,1673,1371,2426,3639.0,7263.0,446.0,865.0,282.0,1,-56.640354,-30.67165
1349.0,8443.0,506.0,3937.0,505,1253,643,1867,2204.0,6532.0,334.0,631.0,282.0,0,11.325026,11.232548
10980.0,17939.0,1931.0,2382.0,2450,2581,3342,3305,10902.0,9242.0,2079.0,1838.0,282.0,0,-32.611206,102.201645
5646.0,11207.0,0.0,1984.0,2268,2221,3092,3087,9005.0,8523.0,1118.0,2525.0,282.1,1,0.81416845,-5.434008
11173.0,20819.0,1836.0,4270.0,3711,3451,5512,5327,12972.0,11704.0,3923.0,3135.0,282.1,1,-56.410336,36.950428
6937.0,18467.0,1716.0,4391.0,4152,5232,5140,6266,13713.0,16201.0,1354.0,1891.0,282.1,0,46.928715,82.47789
12697.0,20438.0,2410.0,5149.0,5417,5410,6665,6826,18464.0,18387.0,3151.0,4006.0,282.1,0,-10.793369,93.97328
5355.0,13390.0,1441.0,3877.0,1704,2448,2184,3288,6202.0,8221.0,1883.0,1487.0,282.1,1,-23.655209,-16.01723
5766.0,15783.0,2839.0,6234.0,2811,3676,3475,4446,9116.0,11001.0,416.0,1009.0,282.2,0,44.518494,7.6307034
160998.0,234931.0,16655.0,25294.0,0,9,52,116,166362.0,147538.0,64275.0,62330.0,282.2,0,-36.920246,101.022865
1072.0,5755.0,168.0,2277.0,173,98,188,137,2944.0,4188.0,931.0,1460.0,282.3,0,39.091686,31.862623
284702.0,395438.0,9205.0,15169.0,641,370,528,211,303497.0,266046.0,126133.0,124385.0,282.3,1,-74.31239,28.432392
3485.0,7348.0,1330.0,3816.0,1544,2169,1864,2518,5096.0,7442.0,285.0,646.0,282.4,1,-101.44163,-8.623958
846.0,4281.0,609.0,2796.0,1589,2652,2262,3735,6413.0,10730.0,1033.0,1843.0,282.4,1,-77.41577,-36.777737
2351.0,11697.0,358.0,2036.0,921,2278,1103,3011,2722.0,8630.0,153.0,303.0,282.4,1,-43.75682,-15.731773
3681.0,12891.0,1951.0,5378.0,4614,6214,6037,8273,13503.0,18360.0,746.0,1841.0,282.4,1,-34.57287,-32.12618
24587.0,43594.0,3369.0,5615.0,0,44,362,187,33748.0,32103.0,14290.0,27879.0,282.4,0,52.53317,35.521503
4360.0,10650.0,516.0,1309.0,148,89,368,167,3078.0,4215.0,21817.0,39754.0,282.4,0,83.69199,41.83811
477052.0,616658.0,135739.0,205230.0,1055,787,130,235,741037.0,618087.0,284415.0,256019.0,282.4,0,40.435825,81.75396
2142.0,5520.0,708.0,3681.0,1917,2013,2335,2457,5666.0,5492.0,763.0,669.0,282.4,0,-10.981852,65.62666
59137.0,87010.0,10527.0,17761.0,303,179,220,113,57275.0,53607.0,40510.0,46471.0,282.4,0,6.870105,74.43282
5060.0,19659.0,2459.0,6076.0,3529,4055,4347,4804,11235.0,11998.0,396.0,1038.0,282.5,0,0.20499356,74.36362
7277.0,13626.0,12055.0,14510.0,6349,6986,8006,8431,18071.0,18300.0,1140.0,2608.0,282.5,1,-75.47561,-4.630579
322944.0,464072.0,17218.0,25418.0,840,438,279,208,240558.0,204035.0,141332.0,117341.0,282.6,0,-5.332546,51.511787
3535.0,13652.0,5269.0,12520.0,2666,3833,3253,4374,8597.0,11165.0,0.0,1080.0,282.6,1,-27.012192,-25.258875
7739.0,18951.0,2507.0,4198.0,4251,4474,6021,6603,15487.0,17116.0,3596.0,5474.0,282.6,0,29.24655,22.452606
11446.0,18053.0,2018.0,3619.0,4212,4361,5715,5973,13995.0,14214.0,3671.0,3832.0,282.6,0,-1.1253836,65.516426
14442.0,25913.0,2962.0,6758.0,2319,2199,5473,5738,14726.0,15078.0,6552.0,5697.0,282.7,0,12.922378,52.199512
32013.0,41494.0,3088.0,4196.0,6757,7055,11717,11314,32594.0,32013.0,10996.0,9910.0,282.8,1,-79.58135,20.572739
257045.0,365905.0,220038.0,321518.0,1072,947,16,154,121732.0,111632.0,68779.0,68943.0,282.9,1,-82.97322,-53.782463
7844.0,17821.0,3359.0,5827.0,4843,5774,6756,7277,19548.0,20581.0,1853.0,2401.0,282.9,0,10.523507,44.710682
18307.0,36430.0,3718.0,8432.0,475,391,84,0,22358.0,21259.0,9448.0,13531.0,283.0,-1,25.688248,99.054245
7218.0,14431.0,1998.0,4754.0,2579,3152,4157,4743,10659.0,11898.0,2327.0,1959.0,283.1,0,-7.13571,41.581146
21896.0,38150.0,5963.0,10114.0,2063,2027,317,151,34192.0,34662.0,21894.0,29502.0,283.2,1,-51.64626,-16.041224
32014.0,51177.0,6576.0,12207.0,390,309,96,81,39307.0,37308.0,29540.0,30466.0,283.4,0,39.157112,44.449337
6992.0,20342.0,2114.0,4173.0,3005,4984,3705,6363,8829.0,13982.0,1129.0,1760.0,283.4,1,-28.801786,2.4762533
3555.0,9557.0,738.0,2711.0,1103,3251,1336,4206,2966.0,9182.0,264.0,511.0,283.4,1,-76.89985,-10.432622
