FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5440.0,14075.0,962.0,6049.0,2175,3395,3456.0,4909.0,9017.0,11780.0,1153.0,2112.0,244.6,1,-74.727715,27.367077
51894.0,82237.0,32508.0,50408.0,4326,4184,5626.0,5638.0,18552.0,18830.0,6088.0,4965.0,244.6,1,-59.107407,7.9300475
32115.0,51802.0,3336.0,5389.0,382,143,45.0,163.0,55620.0,49535.0,38035.0,37858.0,244.7,0,13.107716,84.75463
123651.0,181964.0,12712.0,20067.0,710,327,0.0,46.0,184915.0,154917.0,70558.0,72147.0,244.7,1,-49.88756,24.971264
26915.0,34693.0,1898.0,4789.0,0,93,89.0,100.0,29282.0,25585.0,28314.0,21989.0,244.8,0,-12.548537,63.17979
11027.0,17812.0,1989.0,4557.0,2365,2633,3472.0,3906.0,9683.0,10723.0,868.0,2645.0,244.8,0,9.670577,10.569803
690263.0,964527.0,99094.0,91423.0,1200,497,469.0,279.0,73668.0,65913.0,24901.0,24632.0,244.9,0,13.6866255,56.297745
6123.0,9453.0,1193.0,2351.0,2799,2786,3415.0,3553.0,7844.0,7702.0,1689.0,1701.0,245.0,0,-15.411193,86.767784
17672.0,19878.0,2435.0,4186.0,4888,4950,6519.0,6553.0,16339.0,15323.0,4322.0,2324.0,245.0,0,24.524368,68.000725
28792.0,47415.0,8090.0,13246.0,252,188,57.0,24.0,33630.0,31861.0,30491.0,27117.0,245.1,0,57.79053,45.33576
4029.0,7402.0,525.0,1977.0,91,58,98.0,0.0,14438.0,16093.0,6649.0,5240.0,245.1,-1,-43.315075,45.66693
6100.0,11288.0,377.0,2784.0,194,161,71.0,55.0,6215.0,7868.0,22750.0,21990.0,245.1,0,5.337757,25.170448
916840.0,959407.0,112829.0,150853.0,4919,3892,239.0,270.0,2466530.0,1599770.0,896551.0,589084.0,245.1,0,-1.242491,25.309956
6773.0,15510.0,508.0,1868.0,1943,2100,2591.0,2846.0,7378.0,7738.0,2280.0,2221.0,245.2,0,-18.835024,42.847797
9804.0,14152.0,2204.0,4586.0,5872,6212,6327.0,6427.0,15977.0,16835.0,3543.0,2894.0,245.3,1,-35.245827,-47.03336
17932.0,38248.0,2121.0,4406.0,8876,9753,11152.0,12119.0,29505.0,29066.0,4609.0,5645.0,245.3,0,-12.65464,79.685455
38188.0,54687.0,7360.0,13213.0,460,332,0.0,27.0,35154.0,32545.0,26026.0,27726.0,245.3,0,21.07707,44.592052
24372.0,44372.0,2037.0,3894.0,14460,13479,19432.0,18582.0,54754.0,51074.0,9887.0,9392.0,245.3,0,-19.584513,25.442411
24323.0,27604.0,30714.0,49236.0,791,727,2158.0,2041.0,6481.0,6327.0,2760.0,2998.0,245.4,1,-38.231586,-44.370007
355657.0,534096.0,30714.0,50312.0,91,376,4854.0,4928.0,108899.0,102111.0,107674.0,88745.0,245.5,1,-85.98486,21.993895
4062.0,15149.0,1510.0,4630.0,963,1022,2218.0,3000.0,5842.0,7697.0,1290.0,2189.0,245.5,1,-69.89589,-16.103424
4553.0,14483.0,1373.0,4534.0,2854,3880,4081.0,5687.0,9914.0,14178.0,194.0,2308.0,245.5,0,-33.231407,55.251957
247676.0,358883.0,14528.0,20319.0,764,419,100.0,40.0,185800.0,168087.0,114001.0,106044.0,246.0,1,-44.75183,16.185677
3532.0,14665.0,209.0,1290.0,183,71,124.0,129.0,5493.0,10315.0,5612.0,6561.0,246.1,0,63.1276,60.658302
2695.0,8534.0,329.0,1083.0,275,237,172.0,93.0,8109.0,10893.0,10772.0,12343.0,246.1,0,25.106926,97.25766
407.0,1741.0,0.0,379.0,267,212,149.0,26.0,3408.0,5999.0,5555.0,10403.0,246.1,1,1.0363317,-27.181437
1211140.0,1091370.0,181906.0,224370.0,4877,3365,822.0,726.0,4599540.0,3152680.0,2746570.0,1937650.0,246.1,0,23.383648,1.5725907
1019.0,6391.0,1419.0,5241.0,933,1919,1217.0,2573.0,2898.0,7438.0,998.0,1948.0,246.1,0,-1.9487627,54.258514
1448.0,8941.0,835.0,4730.0,1039,1942,1353.0,2597.0,3960.0,7793.0,1105.0,1721.0,246.1,0,13.406181,96.008545
7367.0,8831.0,3922.0,5682.0,2727,2965,3056.0,2925.0,7477.0,7745.0,1091.0,1174.0,246.3,0,-11.230649,98.557526
1808.0,6238.0,0.0,334.0,157,112,301.0,240.0,5916.0,6727.0,924.0,1651.0,246.3,1,-59.910305,-31.819023
724924.0,784330.0,97031.0,128437.0,3769,3299,61062.0,49974.0,478099.0,354799.0,379019.0,247210.0,246.3,1,-74.7198,-12.842054
146939.0,208921.0,14048.0,25047.0,10,112,332.0,188.0,123558.0,101719.0,31737.0,27501.0,246.3,1,2.249723,-31.91335
11613.0,18644.0,1175.0,3310.0,5099,5394,5446.0,5404.0,13247.0,12052.0,2180.0,2393.0,246.4,1,-37.79873,5.629631
2986.0,10554.0,0.0,527.0,240,153,111.0,44.0,5335.0,5014.0,632.0,1541.0,246.4,0,31.7069,64.81424
631723.0,738979.0,157025.0,220766.0,5381,5187,1160.0,909.0,382605.0,319219.0,141398.0,132373.0,246.4,0,9.224815,51.23073
54788.0,73530.0,5668.0,9216.0,264,213,289.0,167.0,31714.0,29256.0,30528.0,23419.0,246.5,0,-41.849407,83.42724
76375.0,106497.0,12747.0,21289.0,133,181,0.0,96.0,113428.0,94217.0,24432.0,24889.0,246.5,0,-0.46969482,66.71136
7664.0,30776.0,1620.0,3404.0,2341,2500,3646.0,4340.0,11042.0,12174.0,1033.0,3280.0,246.5,1,-77.49661,8.181299
30792.0,49218.0,22181.0,39005.0,340,143,396.0,143.0,34680.0,31957.0,26066.0,24193.0,246.6,0,1.9263636,41.3986
73740.0,109033.0,3548.0,4408.0,717,781,349.0,152.0,81093.0,72691.0,64801.0,52156.0,246.6,1,-35.935966,-13.686174
4981.0,7691.0,145.0,1274.0,2156,2351,3231.0,3276.0,8341.0,7963.0,1629.0,2624.0,246.7,0,-28.37573,60.444195
9503.0,19671.0,2305.0,3860.0,4249,4140,5467.0,5520.0,13442.0,13870.0,2929.0,3395.0,246.7,1,-45.40053,-41.840103
125670.0,185715.0,6819.0,11068.0,798,395,436.0,199.0,89587.0,77366.0,79216.0,63541.0,246.7,0,-19.312046,21.715996
3777.0,6461.0,1261.0,3117.0,669,1150,756.0,1958.0,1665.0,4346.0,1406.0,1259.0,246.8,0,-23.082859,41.073887
304489.0,453389.0,52351.0,77258.0,1640,1307,292.0,158.0,239921.0,199036.0,105013.0,101027.0,246.8,0,-1.617539,28.784794
8038.0,11316.0,2875.0,5461.0,1688,1853,3368.0,3620.0,8388.0,8781.0,4329.0,3080.0,247.0,0,-73.63646,42.069912
18347.0,33201.0,2104.0,4204.0,450,247,118.0,83.0,32075.0,30738.0,19609.0,22621.0,247.1,0,-64.37498,37.807446
4585.0,10325.0,2507.0,5920.0,2935,3487,4037.0,4423.0,10588.0,11310.0,945.0,1775.0,247.1,0,49.659595,79.19446
1657.0,10310.0,164.0,683.0,1422,2967,2019.0,4329.0,5061.0,10924.0,246.0,894.0,247.2,1,-8.138817,-15.196557
5648.0,14797.0,1735.0,5001.0,2106,2376,3437.0,4163.0,9628.0,11053.0,2298.0,2496.0,247.2,1,-44.563053,14.898476
5131.0,8635.0,1883.0,4573.0,1504,1354,1801.0,1757.0,5616.0,5764.0,1982.0,1447.0,247.2,0,20.875528,29.42523
4649.0,15594.0,2413.0,6017.0,1152,2174,1590.0,3048.0,5048.0,8998.0,1921.0,1871.0,247.2,0,19.85244,36.03318
2998.0,9565.0,866.0,3704.0,693,1738,1096.0,2760.0,2876.0,7748.0,600.0,950.0,247.2,1,-87.83066,24.613068
105569.0,158348.0,12971.0,20966.0,293,361,477.0,231.0,64292.0,58713.0,57730.0,54682.0,247.3,0,-8.327381,24.003603
10240.0,22358.0,2791.0,4033.0,2021,1854,5399.0,5449.0,12377.0,12375.0,4481.0,3973.0,247.3,0,-17.642166,37.226456
6736.0,20577.0,844.0,3627.0,1534,1752,1902.0,2249.0,4311.0,4969.0,1015.0,1949.0,247.3,0,25.957996,57.023167
13961.0,35271.0,4614.0,8507.0,4502,4854,6299.0,6363.0,18156.0,16584.0,3656.0,4129.0,247.4,0,52.369686,81.738106
46010.0,61673.0,80211.0,88222.0,3817,3579,5404.0,5648.0,16299.0,15383.0,3732.0,3079.0,247.4,0,-60.49734,54.127075
115062.0,150658.0,142660.0,205857.0,5480,5178,4911.0,4926.0,11322.0,10408.0,5127.0,4820.0,247.4,0,-58.52923,55.190006
2969.0,7907.0,1234.0,2546.0,1766,2648,2509.0,3710.0,6502.0,10908.0,2169.0,2041.0,247.5,1,-36.34595,-0.48819807
1097.0,4575.0,271.0,2372.0,605,1389,534.0,1675.0,1056.0,4286.0,674.0,1086.0,247.5,1,11.066009,-27.350355
2211.0,11869.0,1011.0,3204.0,1579,2468,2173.0,3509.0,5101.0,8293.0,957.0,1707.0,247.6,0,-53.499428,35.363205
1417.0,4577.0,477.0,1143.0,311,225,143.0,11.0,3496.0,3846.0,380.0,515.0,247.6,0,-40.280735,44.22011
207602.0,298677.0,8769.0,11649.0,650,264,130.0,135.0,250997.0,212985.0,108922.0,91713.0,247.6,0,-33.825012,75.81703
58464.0,96373.0,11349.0,18630.0,399,258,0.0,29.0,70098.0,61315.0,58163.0,50728.0,247.7,1,-57.612064,-1.735551
40160.0,61002.0,37827.0,59894.0,4312,4226,6131.0,5884.0,18533.0,18361.0,3951.0,3980.0,247.8,0,-44.915897,64.06355
4477.0,19101.0,538.0,1568.0,2014,2512,2825.0,3158.0,8043.0,9048.0,1588.0,2370.0,247.8,0,45.1717,68.14865
43413.0,58995.0,19124.0,30883.0,7,61,0.0,98.0,42270.0,39575.0,39812.0,28812.0,247.8,0,26.17143,1.3979485
3124.0,8867.0,2686.0,5479.0,3259,3492,4337.0,4774.0,10622.0,10882.0,1518.0,2695.0,247.8,0,-30.749014,94.881134
774.0,2982.0,42.0,1748.0,140,140,87.0,0.0,1837.0,5271.0,11227.0,23975.0,247.9,-1,-52.29213,-0.23261574
79444.0,111434.0,20210.0,32342.0,213,320,8.0,238.0,85843.0,80791.0,58888.0,61440.0,247.9,0,-33.93738,62.615166
38466.0,41443.0,44544.0,71950.0,538,588,139.0,80.0,42957.0,39786.0,32950.0,28156.0,248.0,0,14.677479,53.683105
359119.0,474865.0,28089.0,41211.0,921,760,6351.0,6168.0,170424.0,145806.0,145293.0,123839.0,248.0,0,23.376755,44.99532
60392.0,85013.0,18264.0,30086.0,245,317,0.0,16.0,84533.0,78533.0,52462.0,59377.0,248.1,1,-37.782894,-33.44577
11861.0,12407.0,2250.0,2969.0,5326,5788,8310.0,8616.0,21858.0,21892.0,3323.0,3283.0,248.1,0,39.126423,81.30222
11083.0,17899.0,3045.0,5010.0,6066,6274,8064.0,8274.0,20112.0,20006.0,3752.0,2955.0,248.1,0,-21.23722,26.153177
947.0,6535.0,200.0,1389.0,183,118,166.0,83.0,1624.0,5847.0,7625.0,25947.0,248.2,1,-82.93858,5.179431
44899.0,63883.0,6018.0,9931.0,433,274,213.0,88.0,57595.0,54766.0,35618.0,45601.0,248.2,0,1.8532258,56.720825
37455.0,60623.0,17486.0,27561.0,563,247,526.0,298.0,50310.0,45579.0,39735.0,36793.0,248.2,1,-71.5203,20.808405
1453860.0,1407520.0,1633270.0,1851860.0,42255,24849,15886.0,9194.0,273766.0,159486.0,181203.0,93380.0,248.2,0,-10.865116,28.247272
1510.0,8441.0,645.0,3620.0,245,165,188.0,98.0,3374.0,6513.0,10658.0,28429.0,248.2,0,52.32297,79.5476
26766.0,47562.0,12233.0,19227.0,197,142,242.0,139.0,42350.0,39635.0,22139.0,32021.0,248.2,1,-29.264458,-47.716034
202450.0,293207.0,17234.0,26222.0,9814,9541,13966.0,14259.0,138839.0,123777.0,118506.0,101845.0,248.2,1,-54.564552,26.781712
17371.0,25100.0,9725.0,15525.0,575,290,276.0,138.0,28925.0,27532.0,25692.0,24753.0,248.3,0,31.791082,87.87569
3626.0,7867.0,679.0,2649.0,523,1379,1303.0,2618.0,3513.0,7079.0,82.0,159.0,248.4,1,11.400536,-13.339059
10370.0,16284.0,1294.0,2897.0,3162,3095,4660.0,4349.0,13676.0,14129.0,3662.0,5468.0,248.4,1,-37.216564,-9.254813
3140.0,10142.0,655.0,2099.0,2287,2781,3308.0,4380.0,8342.0,11122.0,334.0,659.0,248.5,1,6.3118677,-33.17582
13098.0,20548.0,1426.0,3032.0,4062,3847,5404.0,5264.0,16422.0,15672.0,5170.0,3842.0,248.5,0,51.63398,80.16376
42829.0,71045.0,3855.0,8789.0,352,211,54.0,119.0,63002.0,57810.0,41386.0,45998.0,248.7,0,46.083385,96.32341
2810.0,15842.0,137.0,1608.0,186,83,105.0,0.0,1478.0,4653.0,0.0,597.0,248.7,-1,-11.135166,7.547071
55776.0,78760.0,12755.0,16387.0,835,728,0.0,63.0,58494.0,50187.0,53542.0,39742.0,248.7,1,-42.811085,-17.21357
4888.0,13849.0,1653.0,2988.0,0,0,130.0,37.0,6963.0,5734.0,6994.0,3453.0,248.8,1,-40.14891,21.470535
445110.0,560542.0,45109.0,62998.0,816,1268,0.0,11.0,721415.0,570916.0,255094.0,224763.0,248.8,0,13.159216,108.38563
3683.0,14537.0,1440.0,2544.0,2400,2543,3136.0,3361.0,8060.0,8349.0,1267.0,1422.0,248.8,0,16.93223,79.2047
18384.0,37808.0,7317.0,13436.0,2610,2573,6450.0,6841.0,16312.0,15598.0,5530.0,6504.0,248.9,1,-9.260897,-7.040559
5929.0,10365.0,1114.0,2447.0,2573,2783,3254.0,3710.0,7290.0,8047.0,650.0,700.0,248.9,1,-73.29294,-0.3205678
2722.0,7636.0,1556.0,3408.0,1830,1915,2721.0,3219.0,6281.0,7421.0,544.0,959.0,248.9,1,-65.25183,31.21544
8967.0,17585.0,2640.0,5542.0,3215,3263,5120.0,5490.0,15052.0,15735.0,4360.0,4371.0,249.0,0,21.7737,61.802135
41713.0,60117.0,4730.0,7944.0,373,194,0.0,14.0,26644.0,24655.0,16774.0,18468.0,249.0,0,-40.05682,53.905857
7573.0,13656.0,3611.0,5128.0,2751,2688,4037.0,4133.0,11946.0,11321.0,4630.0,4192.0,249.0,1,3.897675,-7.470614
42772.0,68557.0,15426.0,24343.0,671,388,150.0,121.0,54300.0,48006.0,35960.0,42212.0,249.2,1,-80.38769,4.7799215
40685.0,61312.0,17713.0,27969.0,282,188,488.0,227.0,43139.0,41070.0,31992.0,30204.0,249.3,1,-83.7852,21.545647
32104.0,44921.0,14647.0,20505.0,110,196,14.0,75.0,31511.0,28685.0,24205.0,22027.0,249.3,0,23.136206,13.715609
4607.0,11729.0,2410.0,5292.0,2032,2234,2819.0,3103.0,7746.0,9025.0,0.0,853.0,249.3,1,-35.389477,-13.143417
38559.0,62016.0,3809.0,7643.0,243,254,7.0,50.0,36043.0,32705.0,32655.0,29397.0,249.4,0,65.83443,53.48724
73048.0,106526.0,11425.0,18765.0,450,273,389.0,169.0,41223.0,36593.0,38079.0,34879.0,249.4,1,-69.3394,-26.34585
4226.0,7506.0,2130.0,3927.0,2403,3671,2837.0,4474.0,6734.0,9941.0,1643.0,2351.0,249.5,1,-46.206974,8.341239
2980.0,11133.0,1774.0,5483.0,1444,2476,1643.0,2644.0,5441.0,8224.0,751.0,1988.0,249.5,0,16.668104,82.73591
8365.0,18549.0,3673.0,7007.0,4308,4024,6071.0,6302.0,16377.0,15899.0,3271.0,3978.0,249.5,0,56.002644,69.142265
56233.0,74519.0,8292.0,12540.0,391,216,146.0,77.0,54531.0,50290.0,49280.0,41656.0,249.5,0,5.5022097,7.7365847
25615.0,39688.0,5050.0,6694.0,194,154,21.0,24.0,31877.0,30999.0,13417.0,18996.0,249.5,1,-12.746688,-19.05597
5867.0,10177.0,2590.0,6436.0,1576,2783,2331.0,3802.0,6805.0,10376.0,1536.0,2149.0,249.6,0,-48.80125,76.57393
2182.0,13895.0,1033.0,4630.0,741,2051,1139.0,3316.0,3404.0,9196.0,63.0,176.0,249.6,0,13.392641,46.98138
2122.0,7665.0,1247.0,4961.0,738,850,1679.0,2064.0,4376.0,5543.0,363.0,911.0,249.6,1,-33.659748,16.0163
7399.0,10644.0,1737.0,3440.0,2226,2121,2726.0,2760.0,8280.0,8244.0,2201.0,2455.0,249.6,0,-55.469635,46.61084
39892.0,52533.0,4696.0,7579.0,270,232,545.0,278.0,36931.0,33237.0,35806.0,29624.0,249.7,1,-55.67376,27.926847
6690.0,18840.0,1519.0,3206.0,3490,3696,5175.0,5514.0,15604.0,16526.0,2969.0,4863.0,249.7,0,-29.906288,20.990894
30963.0,47688.0,4160.0,5664.0,151,98,80.0,45.0,41776.0,37671.0,28121.0,27692.0,249.7,0,30.307447,102.73289
9974.0,18599.0,1433.0,2960.0,2788,3062,3718.0,3993.0,11127.0,11247.0,842.0,2553.0,249.8,1,-82.74535,37.675503
1653.0,4354.0,0.0,0.0,110,69,139.0,106.0,9122.0,8848.0,17563.0,14664.0,249.8,0,16.51729,60.629482
1721.0,4388.0,106.0,1694.0,161,83,188.0,115.0,5999.0,6015.0,17644.0,15558.0,249.8,0,25.25738,105.09278
1206.0,5791.0,0.0,1047.0,152,45,172.0,103.0,2518.0,6053.0,25706.0,43747.0,249.8,0,75.09908,33.902737
735542.0,571924.0,192911.0,195119.0,5079,3382,1543.0,770.0,5321670.0,3003640.0,3099920.0,1776140.0,249.8,1,-20.311417,6.204129
31624.0,55418.0,6337.0,10295.0,6715,5994,10024.0,9361.0,29110.0,27203.0,9381.0,8633.0,249.8,1,-54.69271,26.760187
21332.0,29144.0,12572.0,22317.0,441,190,283.0,167.0,30354.0,26036.0,26888.0,22471.0,249.8,1,-52.451614,-46.50278
25684.0,37750.0,5695.0,8448.0,460,225,0.0,64.0,29197.0,27371.0,21862.0,23139.0,249.8,1,16.067217,-17.36588
524180.0,712739.0,64583.0,98785.0,2751,2506,32917.0,31176.0,267810.0,223119.0,163402.0,138847.0,249.9,0,-15.08148,64.665115
119560.0,185414.0,5475.0,7061.0,346,237,248.0,155.0,154558.0,129025.0,49595.0,49161.0,250.0,0,-4.603447,19.64817
6840.0,21666.0,125.0,2071.0,4263,4482,6128.0,6890.0,16520.0,17371.0,2189.0,2962.0,250.0,0,-42.013252,52.74604
10993.0,17083.0,1917.0,2802.0,6042,6645,7697.0,8305.0,19959.0,21005.0,2210.0,4865.0,250.1,1,-61.284626,-27.847805
48236.0,69220.0,5970.0,9473.0,465,397,282.0,100.0,55170.0,49222.0,47154.0,43934.0,250.2,1,-57.62667,-1.7266924
569.0,3311.0,1150.0,4612.0,130,8,174.0,101.0,3823.0,7251.0,530.0,691.0,250.2,1,2.8369591,-15.762032
1328.0,3846.0,1889.0,4874.0,167,124,291.0,196.0,6808.0,8801.0,647.0,919.0,250.2,0,-12.868112,47.480995
1087900.0,1054790.0,1112900.0,1332980.0,3017,1750,687.0,419.0,853013.0,630655.0,305586.0,224299.0,250.2,0,-26.755297,98.365944
5350.0,10594.0,1986.0,4760.0,4661,4882,6093.0,6455.0,13377.0,14214.0,526.0,3158.0,250.3,0,-41.03118,50.519726
33557.0,43786.0,19563.0,29485.0,508,233,349.0,160.0,45251.0,40579.0,36504.0,30816.0,250.4,1,-76.66605,-13.543271
8167.0,11995.0,1211.0,2392.0,1984,2051,3103.0,3025.0,7752.0,8201.0,3145.0,3296.0,250.5,0,12.537887,102.90308
444537.0,562676.0,76316.0,112561.0,1229,997,560.0,205.0,652868.0,523548.0,289739.0,221554.0,250.5,1,-83.43054,41.764214
10477.0,17238.0,5796.0,9698.0,3295,3956,4862.0,4868.0,14155.0,12574.0,3419.0,2869.0,250.5,0,-17.945408,110.23266
24177.0,36227.0,4941.0,8486.0,550,257,597.0,282.0,34121.0,32913.0,14982.0,21700.0,250.7,0,9.885067,27.802456
649.0,3697.0,0.0,1018.0,269,239,226.0,369.0,2461.0,4595.0,3308.0,5469.0,250.7,0,-13.815418,11.572302
1278170.0,1244040.0,231554.0,287670.0,8819,6563,122064.0,83205.0,662300.0,411880.0,473642.0,263457.0,250.7,0,-12.735907,87.7065
37082.0,58035.0,4272.0,7025.0,508,233,187.0,131.0,43541.0,36146.0,37553.0,35086.0,250.7,0,-28.8663,64.94249
3658.0,20760.0,1435.0,4581.0,2243,4625,2874.0,5749.0,7546.0,14600.0,776.0,2845.0,250.7,0,-13.2790165,112.39603
2379.0,8561.0,722.0,2968.0,1203,3764,1562.0,4671.0,3556.0,11256.0,0.0,220.0,250.7,0,27.02498,3.5118215
4736.0,11152.0,2839.0,5484.0,1783,1854,2572.0,2796.0,6304.0,6435.0,1359.0,1135.0,250.8,0,23.73572,14.522232
216565.0,315974.0,25796.0,38905.0,841,226,144.0,155.0,51862.0,46442.0,46237.0,36811.0,250.9,0,52.086864,80.25969
20640.0,40931.0,2604.0,3662.0,209,177,39.0,102.0,41554.0,40253.0,30420.0,32236.0,251.0,0,0.19953772,20.486963
5268.0,12016.0,1950.0,5260.0,2205,2580,3197.0,3798.0,10300.0,11740.0,676.0,1597.0,251.4,0,0.77614266,102.05937
1427.0,9002.0,868.0,4054.0,137,13,93.0,0.0,2997.0,6311.0,12612.0,30552.0,251.4,-1,-3.4554272,97.45194
34832.0,47159.0,5953.0,11144.0,0,25,48.0,142.0,39304.0,37595.0,17735.0,30536.0,251.4,1,5.78408,-3.9421601
7678.0,15134.0,1568.0,5158.0,2589,4228,3775.0,5895.0,10205.0,13923.0,1863.0,1668.0,251.5,0,7.8451867,61.87934
2103.0,12514.0,487.0,2538.0,1169,3328,1605.0,4876.0,3936.0,10916.0,425.0,1297.0,251.5,0,-74.51535,50.854923
10491.0,21339.0,2487.0,3761.0,3047,2954,4496.0,4590.0,13436.0,13561.0,4718.0,4850.0,251.5,1,-82.32594,34.545525
3503.0,13738.0,1910.0,5088.0,762,1360,1258.0,2135.0,3266.0,5692.0,529.0,756.0,251.5,0,-30.689919,94.48671
163771.0,232568.0,33567.0,53795.0,877,573,77.0,87.0,126878.0,107836.0,121446.0,92258.0,251.5,0,15.049278,23.022972
1813.0,11996.0,221.0,2013.0,1211,2095,1363.0,2388.0,3386.0,5964.0,814.0,1244.0,251.6,0,-2.8366709,58.745678
954.0,5849.0,398.0,1866.0,209,167,121.0,46.0,2418.0,4895.0,1416.0,2417.0,251.6,1,-79.65301,-3.9643095
3686.0,10053.0,686.0,2306.0,171,73,59.0,0.0,3951.0,5100.0,1141.0,1330.0,251.6,-1,-89.34935,14.832314
389917.0,500271.0,33757.0,48951.0,1555,925,26.0,128.0,470417.0,368030.0,177632.0,136422.0,251.6,0,21.065083,61.42722
2799.0,14987.0,1225.0,4807.0,1163,1827,1592.0,2447.0,4135.0,6344.0,285.0,657.0,251.6,0,31.299143,109.80297
5390.0,14211.0,1148.0,2438.0,194,168,11.0,0.0,6397.0,4811.0,30.0,160.0,251.6,-1,-51.046574,-37.073494
876383.0,1076240.0,357569.0,502721.0,1209,931,0.0,117.0,485215.0,391395.0,201083.0,161430.0,251.6,1,-67.3335,-31.165525
22970.0,37174.0,4411.0,6821.0,5730,6099,9838.0,10061.0,22730.0,22896.0,5751.0,7484.0,251.6,0,-5.6660433,83.11552
4226.0,9726.0,1206.0,3726.0,3310,3025,5429.0,5280.0,12896.0,12304.0,1246.0,1753.0,251.9,1,2.7163389,-4.6313066
26779.0,39275.0,4305.0,6843.0,243,121,253.0,81.0,36820.0,35662.0,20300.0,23590.0,251.9,1,-37.74714,21.027723
2423.0,12185.0,738.0,3056.0,203,149,100.0,0.0,7647.0,11798.0,1651.0,3409.0,251.9,-1,22.298113,96.58345
5193.0,11152.0,1218.0,2003.0,0,0,203.0,97.0,8508.0,9859.0,4028.0,3105.0,251.9,0,7.390607,37.50318
1916.0,6546.0,612.0,2254.0,176,79,92.0,0.0,3325.0,5079.0,11581.0,16855.0,251.9,-1,-49.90962,24.98917
647007.0,761110.0,312173.0,426546.0,2431,1931,207.0,158.0,1068070.0,777301.0,345750.0,278102.0,251.9,1,-61.668003,-27.771803
70455.0,107682.0,17390.0,27006.0,234,190,0.0,141.0,33048.0,31393.0,28474.0,27388.0,251.9,0,10.642671,26.742908
1660.0,5760.0,333.0,1668.0,547,906,670.0,1813.0,2109.0,4354.0,1492.0,2094.0,252.3,0,23.334555,51.41436
1349.0,8851.0,245.0,1848.0,898,1673,1343.0,2847.0,3567.0,7494.0,164.0,520.0,252.3,1,-30.33016,0.65665686
1352.0,5215.0,0.0,22.0,174,112,136.0,18.0,7745.0,14396.0,3153.0,6112.0,252.4,0,11.750115,49.25073
1468.0,6313.0,157.0,1091.0,201,140,212.0,139.0,15342.0,25523.0,1877.0,3518.0,252.4,0,13.159074,47.012413
1629.0,5552.0,0.0,392.0,195,94,155.0,32.0,6212.0,7992.0,3700.0,4588.0,252.4,0,31.213352,109.92294
2610.0,16106.0,120.0,765.0,177,100,130.0,12.0,2223.0,3881.0,2277.0,4141.0,252.4,0,35.152493,83.34819
7097.0,13697.0,6.0,972.0,13,62,0.0,0.0,4679.0,4715.0,19591.0,16458.0,252.4,-1,-14.742507,70.24171
941358.0,855038.0,110429.0,146047.0,8106,6061,329.0,387.0,2908220.0,1724330.0,1308580.0,752342.0,252.4,1,-15.533551,-11.212577
31107.0,48441.0,11034.0,17925.0,290,189,52.0,85.0,36324.0,34289.0,18994.0,25378.0,252.5,1,-83.0206,5.245876
7388.0,10385.0,1625.0,3534.0,765,1101,1151.0,1932.0,2683.0,4850.0,1467.0,1426.0,252.5,1,-3.8774211,-5.0838413
34187.0,52262.0,3556.0,5586.0,173,152,439.0,240.0,41841.0,38355.0,25199.0,23927.0,252.7,0,-13.337409,17.179342
57152.0,87001.0,37491.0,57524.0,0,0,0.0,27.0,70349.0,61432.0,54086.0,55003.0,252.7,1,-79.7722,19.563677
22255.0,35265.0,16813.0,27242.0,2699,2863,6083.0,5978.0,16577.0,16414.0,5138.0,4793.0,252.8,0,7.3890195,6.4090176
33809.0,42299.0,27306.0,46209.0,354,179,0.0,46.0,36065.0,33968.0,34307.0,28822.0,252.8,0,17.679167,-3.3864858
9100.0,15636.0,1335.0,3073.0,3472,3604,4858.0,5472.0,12782.0,13294.0,2069.0,3626.0,252.8,0,-32.79784,56.223297
324396.0,468733.0,167647.0,266495.0,18464,18800,21761.0,21475.0,60042.0,56062.0,16209.0,15342.0,252.8,0,-49.832027,29.954533
3762.0,5647.0,719.0,2768.0,502,1298,1041.0,1926.0,1609.0,4512.0,743.0,1078.0,253.0,0,11.934758,34.944736
91220.0,125787.0,12247.0,17086.0,227,277,80.0,75.0,67815.0,56966.0,55913.0,48841.0,253.0,0,-11.706416,29.244827
4302.0,8424.0,847.0,2459.0,2409,2433,3165.0,3497.0,8396.0,8529.0,509.0,2087.0,253.0,1,-31.908842,-23.167263
7186.0,13143.0,1223.0,2698.0,3303,2947,4194.0,4287.0,10177.0,10432.0,1134.0,2431.0,253.1,0,-13.754484,48.048927
11591.0,14755.0,2195.0,4634.0,4366,4705,5790.0,5457.0,13603.0,14368.0,2561.0,2064.0,253.1,0,-45.628624,43.32702
39310.0,53695.0,11404.0,18281.0,185,181,105.0,104.0,46843.0,43917.0,26210.0,36371.0,253.3,0,16.12075,67.20678
4355.0,11454.0,999.0,1711.0,189,97,64.0,48.0,2040.0,4511.0,9681.0,17909.0,253.3,0,-10.625298,58.13204
24233.0,36443.0,4143.0,6443.0,224,167,193.0,55.0,29907.0,29068.0,12919.0,23227.0,253.3,1,-15.023358,-0.49423194
14722.0,37965.0,2004.0,4008.0,2266,2197,5677.0,5750.0,13970.0,13677.0,5323.0,5414.0,253.3,0,-11.65757,44.738884
