FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
57380.0,81776.0,102335.0,154137.0,13835,13420,12905,12640,33912.0,29459.0,14301.0,10343.0,185.3,6,Syn
2898.0,7065.0,1345.0,3138.0,2515,2832,3228,3851,8638.0,9978.0,173.0,1667.0,185.4,6,Syn
12800.0,22104.0,2180.0,5601.0,1007,1203,2309,2525,6514.0,5852.0,2167.0,2694.0,185.4,6,Syn
7757.0,14080.0,1589.0,3006.0,3219,3729,4635,4651,12244.0,12129.0,2411.0,3129.0,185.4,6,Syn
3102.0,13190.0,674.0,2787.0,352,506,632,1597,1498.0,4101.0,895.0,1273.0,185.5,6,Syn
1285.0,6275.0,932.0,3389.0,1520,2316,2053,3368,4438.0,7166.0,224.0,385.0,185.5,6,Syn
11214.0,19829.0,2839.0,5036.0,1963,1915,4871,4768,12069.0,10927.0,3118.0,3788.0,185.5,6,Syn
8836.0,26019.0,2851.0,5794.0,2687,3194,4132,4369,11366.0,11654.0,1287.0,2744.0,185.5,6,Syn
18435.0,37924.0,3520.0,4399.0,5058,4527,5843,5711,18003.0,16223.0,4068.0,5872.0,185.6,6,Syn
4011.0,8913.0,1747.0,3697.0,2069,2572,2824,4080,6622.0,10236.0,405.0,1384.0,185.8,6,Syn
25731.0,54122.0,16641.0,31451.0,4290,4372,6099,6328,17259.0,17303.0,3195.0,5133.0,186.0,6,Syn
3900.0,11723.0,1141.0,3525.0,1694,1951,2316,2910,7094.0,8872.0,1091.0,2371.0,186.2,6,Syn
11500.0,28783.0,3645.0,7757.0,1303,1222,3074,3168,7779.0,8598.0,2446.0,3762.0,186.4,6,Syn
4258.0,10351.0,1168.0,3114.0,1842,1985,2506,2917,6469.0,7783.0,1882.0,2067.0,186.5,6,Syn
6639.0,13205.0,1618.0,3106.0,1845,1667,5017,5090,11288.0,11873.0,1182.0,4870.0,186.7,6,Syn
9939.0,17539.0,2619.0,4339.0,3677,4050,5287,5468,14095.0,14518.0,5012.0,4591.0,186.7,6,Syn
3992.0,6684.0,1053.0,1864.0,4166,4665,5655,6042,15627.0,15159.0,925.0,2193.0,186.8,6,Syn
4178.0,13718.0,1455.0,3958.0,2560,3172,3294,4127,7699.0,9805.0,1073.0,1203.0,186.8,6,Syn
5580.0,12242.0,1558.0,3165.0,2319,2428,3198,3286,6705.0,7012.0,255.0,2059.0,186.9,6,Syn
11056.0,24615.0,969.0,2155.0,5289,6446,6958,7942,17227.0,19080.0,88.0,3710.0,187.1,6,Syn
12644.0,22403.0,1373.0,2865.0,1623,1695,3588,3626,10133.0,10590.0,3712.0,3671.0,187.2,6,Syn
15056.0,22438.0,9422.0,15609.0,2211,2081,5891,6097,13708.0,13244.0,4235.0,4099.0,187.2,6,Syn
2957.0,9655.0,1695.0,4375.0,1766,2557,2249,3554,5879.0,8232.0,705.0,1046.0,187.2,6,Syn
1166.0,2735.0,1134.0,2812.0,1450,1596,2474,2786,6233.0,6565.0,2516.0,1998.0,187.4,6,Syn
11313.0,29198.0,1285.0,2505.0,6110,6548,8515,9077,19521.0,20387.0,2187.0,5760.0,187.5,6,Syn
8471.0,14669.0,1733.0,4126.0,2633,3096,3440,3626,8449.0,9239.0,197.0,1193.0,187.7,6,Syn
8047.0,18628.0,1805.0,4224.0,2923,3954,3534,5555,10510.0,15640.0,6331.0,4335.0,187.7,6,Syn
10063.0,26997.0,3246.0,6830.0,3805,4015,5382,5868,16142.0,17937.0,3090.0,4032.0,188.0,6,Syn
17090.0,22861.0,2516.0,2414.0,2600,2533,5974,5677,14490.0,13260.0,5365.0,4801.0,188.0,6,Syn
5680.0,12813.0,2682.0,5957.0,4577,5197,5521,6158,13130.0,13622.0,1384.0,2595.0,188.0,6,Syn
22297.0,44810.0,6902.0,10898.0,1405,1717,1445,3540,5351.0,8734.0,2371.0,2292.0,188.0,6,Syn
10652.0,21962.0,2197.0,4653.0,3967,4284,5565,5599,13697.0,14259.0,2516.0,4151.0,188.2,6,Syn
213560.0,246735.0,394559.0,542146.0,22772,21759,29500,29005,40483.0,37535.0,17849.0,14107.0,188.2,6,Syn
7884.0,20261.0,1556.0,3789.0,5139,5265,7234,7541,18172.0,19322.0,3140.0,3385.0,188.3,6,Syn
53744.0,81545.0,57025.0,89539.0,14738,14597,20038,19857,46519.0,36815.0,15594.0,16099.0,188.3,6,Syn
6284.0,17703.0,801.0,3749.0,2241,2415,3247,3616,8533.0,9378.0,1100.0,2727.0,188.4,6,Syn
4261.0,9384.0,1239.0,4347.0,1049,1685,1018,1715,2856.0,4079.0,446.0,515.0,188.5,6,Syn
3417.0,13501.0,1792.0,4279.0,2133,2941,3043,4065,7811.0,10011.0,1486.0,2459.0,188.5,6,Syn
4251.0,13013.0,890.0,2702.0,2877,3504,4079,5080,9862.0,12280.0,469.0,1016.0,188.5,6,Syn
2323.0,13223.0,415.0,1955.0,897,2656,1182,3356,2741.0,7246.0,758.0,1369.0,188.6,6,Syn
12592.0,23458.0,1881.0,4532.0,2029,2145,3498,3600,10837.0,10839.0,1932.0,2823.0,188.7,6,Syn
11103.0,23903.0,1627.0,5935.0,1294,1164,4218,4722,10273.0,11195.0,5056.0,4931.0,188.7,6,Syn
3884.0,13814.0,1064.0,4080.0,1772,2752,2765,4473,7647.0,11899.0,810.0,2273.0,188.9,6,Syn
1351.0,8166.0,868.0,3669.0,1314,2616,2240,4625,5280.0,10516.0,465.0,1681.0,189.0,6,Syn
3512.0,18870.0,932.0,3239.0,1251,2552,1694,4241,3648.0,9240.0,504.0,780.0,189.0,6,Syn
6184.0,10778.0,1215.0,4614.0,2616,2883,4281,4406,10906.0,11073.0,915.0,1599.0,189.0,6,Syn
5476.0,14726.0,1749.0,4451.0,4003,4060,5717,6205,13217.0,14770.0,795.0,1711.0,189.3,6,Syn
14572.0,27199.0,1871.0,3892.0,8456,9080,10839,11118,27894.0,28844.0,3882.0,8054.0,189.4,6,Syn
13369.0,12929.0,916.0,1813.0,2446,2643,3392,2985,6999.0,6710.0,2020.0,2253.0,189.4,6,Syn
59131.0,88459.0,5992.0,8989.0,6416,6003,8307,7915,20664.0,19149.0,4524.0,4520.0,189.6,6,Syn
1867.0,6534.0,638.0,3341.0,1308,1984,2401,3719,5403.0,8345.0,544.0,897.0,189.6,6,Syn
13045.0,19868.0,1254.0,4194.0,5600,5547,6630,6707,16441.0,15734.0,3032.0,3853.0,189.6,6,Syn
7345.0,20229.0,2075.0,5776.0,1842,2200,3099,3971,8572.0,10266.0,1073.0,1894.0,189.8,6,Syn
5128.0,17558.0,1424.0,3047.0,1668,2450,2114,3272,5138.0,7428.0,834.0,1430.0,190.0,6,Syn
10067.0,17062.0,2073.0,4933.0,2893,3209,4281,4833,10023.0,10544.0,95.0,1769.0,190.1,6,Syn
15323.0,13666.0,1071.0,3167.0,5912,5609,6548,6410,16228.0,14754.0,2576.0,1864.0,190.4,6,Syn
16814.0,22137.0,3573.0,5784.0,2998,2871,4018,3971,11634.0,12116.0,3530.0,2538.0,190.4,6,Syn
4694.0,13742.0,813.0,2945.0,1004,2312,1034,2802,2825.0,6857.0,2240.0,2317.0,190.5,6,Syn
3144.0,18189.0,676.0,3398.0,2100,3503,2454,4093,5735.0,9900.0,72.0,598.0,190.5,6,Syn
4563.0,17559.0,1737.0,3282.0,1649,2641,3045,4187,8529.0,11696.0,2842.0,2728.0,190.6,6,Syn
2357.0,10919.0,0.0,1541.0,590,1519,604,2066,2001.0,6519.0,182.0,200.0,190.6,6,Syn
2530.0,7683.0,884.0,2816.0,2787,4261,4041,5874,9211.0,13123.0,2216.0,2469.0,190.6,6,Syn
7749.0,12191.0,2773.0,4700.0,2005,2372,3500,3579,10902.0,12418.0,1027.0,2181.0,190.6,6,Syn
4506.0,14421.0,899.0,3398.0,2231,2786,2935,3627,8453.0,11130.0,0.0,427.0,190.6,6,Syn
22903.0,40805.0,2459.0,3994.0,4149,4083,6295,5801,17440.0,16519.0,3568.0,4042.0,190.7,6,Syn
9873.0,20107.0,1984.0,3931.0,3197,3328,4568,4995,12843.0,14462.0,1883.0,2695.0,190.9,6,Syn
2703.0,8086.0,978.0,3610.0,2983,3836,3760,4586,9624.0,11088.0,1351.0,2845.0,191.3,6,Syn
5432.0,10675.0,1213.0,2731.0,1631,1456,2815,3014,6984.0,6384.0,884.0,1750.0,191.3,6,Syn
12119.0,27223.0,5645.0,10665.0,3807,3937,5196,5350,13731.0,14128.0,1722.0,2494.0,191.4,6,Syn
3210.0,4509.0,2042.0,4144.0,4201,6193,5293,7496,12686.0,16404.0,2906.0,3588.0,191.4,6,Syn
295.0,1560.0,226.0,1970.0,665,3132,851,3453,2275.0,8953.0,240.0,1606.0,191.4,6,Syn
6181.0,16483.0,1967.0,3835.0,2757,2965,3213,3449,9988.0,10506.0,231.0,1281.0,191.4,6,Syn
2950.0,7805.0,1666.0,3087.0,2053,3265,2272,3610,4901.0,7672.0,1491.0,2068.0,191.4,6,Syn
260202.0,402616.0,91814.0,134910.0,10365,9869,12744,12359,40785.0,38899.0,11318.0,10235.0,191.5,6,Syn
5238.0,19931.0,1507.0,4071.0,1909,2477,2397,3150,5500.0,7560.0,641.0,689.0,191.6,6,Syn
14084.0,12193.0,1239.0,4120.0,2844,2947,3769,3774,8240.0,8879.0,1720.0,1668.0,191.7,6,Syn
16850.0,27679.0,3093.0,4573.0,4593,4610,5380,5107,13753.0,11901.0,5629.0,4538.0,191.7,6,Syn
3852.0,12529.0,1292.0,3128.0,9663,11536,13581,17210,14783.0,18315.0,5292.0,7584.0,191.7,6,Syn
12484.0,22224.0,2646.0,5125.0,4532,5025,5996,5825,13885.0,13730.0,1296.0,1827.0,191.8,6,Syn
9276.0,22877.0,2174.0,4914.0,2462,2729,5174,5469,13432.0,14048.0,2012.0,5263.0,191.9,6,Syn
5958.0,12592.0,1330.0,2227.0,2607,2835,3179,3639,8336.0,9702.0,1657.0,2371.0,191.9,6,Syn
6826.0,15194.0,4838.0,7687.0,2241,1971,3286,3234,8678.0,9126.0,2319.0,2428.0,192.1,6,Syn
7621.0,15987.0,0.0,1146.0,384,848,520,1378,1899.0,4043.0,2044.0,2681.0,192.2,6,Syn
1862.0,11020.0,513.0,1962.0,2403,4135,3216,5565,8171.0,14231.0,9.0,798.0,192.2,6,Syn
3568.0,8691.0,339.0,1825.0,284,1724,775,2426,1683.0,6338.0,31.0,54.0,192.2,6,Syn
11458.0,17526.0,1227.0,2846.0,2190,2187,4366,4705,10628.0,11037.0,3361.0,3912.0,192.4,6,Syn
8168.0,17904.0,1783.0,4031.0,3131,3505,4229,4421,10492.0,10508.0,1819.0,1918.0,192.6,6,Syn
63026.0,92237.0,8409.0,11674.0,5480,5562,18074,16960,39295.0,36911.0,20351.0,14414.0,192.7,6,Syn
4211.0,11093.0,3043.0,6541.0,2871,3524,3946,4798,10269.0,12465.0,2354.0,3095.0,192.7,6,Syn
9769.0,19890.0,1881.0,2951.0,2510,2844,3573,3861,11369.0,12482.0,3332.0,2934.0,192.9,6,Syn
3882.0,14275.0,952.0,4995.0,912,1173,1507,1932,4209.0,5588.0,706.0,1280.0,192.9,6,Syn
5171.0,12225.0,1277.0,3231.0,3391,3795,4128,4484,10467.0,11538.0,2546.0,2393.0,193.0,6,Syn
3913.0,8327.0,1761.0,4651.0,2727,3689,3718,5092,9819.0,12862.0,2751.0,3151.0,193.3,6,Syn
7538.0,10041.0,1259.0,4026.0,2468,2763,3254,3443,8777.0,8489.0,1184.0,2684.0,193.3,6,Syn
5669.0,15207.0,1663.0,4713.0,1438,2717,1943,4097,4698.0,9314.0,1801.0,2814.0,193.3,6,Syn
14370.0,18325.0,1572.0,3022.0,6090,6345,8617,8986,17299.0,17688.0,4331.0,3703.0,193.4,6,Syn
5398.0,11663.0,2075.0,4749.0,1324,1153,3583,4070,8634.0,9447.0,1822.0,2802.0,193.5,6,Syn
5552.0,11274.0,973.0,2998.0,2346,2349,3099,3140,7632.0,6793.0,1682.0,1422.0,193.5,6,Syn
13443.0,29536.0,1965.0,4285.0,2721,2530,3532,3545,9832.0,9855.0,1430.0,2533.0,193.6,6,Syn
8759.0,16797.0,2083.0,3615.0,3378,3745,4410,4937,11198.0,12838.0,2190.0,2895.0,193.6,6,Syn
14889.0,22932.0,2561.0,5339.0,4076,4124,6437,6384,17983.0,17432.0,5109.0,5544.0,193.6,6,Syn
9637.0,21737.0,1752.0,2485.0,1293,1594,4109,4302,9851.0,10338.0,2319.0,3115.0,193.7,6,Syn
1705.0,11070.0,734.0,3238.0,1505,2658,2129,4070,4979.0,9726.0,142.0,781.0,193.7,6,Syn
5167.0,12356.0,0.0,995.0,406,789,617,1661,1198.0,4097.0,228.0,260.0,193.7,6,Syn
4787.0,12363.0,1230.0,2852.0,1366,1792,2038,2961,6929.0,8819.0,3458.0,3264.0,193.7,6,Syn
10321.0,23644.0,3333.0,7714.0,2838,2818,3683,3955,12149.0,13153.0,2110.0,3183.0,193.7,6,Syn
9108.0,20878.0,2078.0,4999.0,5153,5780,6531,7167,16042.0,17966.0,1535.0,2367.0,193.9,6,Syn
13815.0,18893.0,2013.0,4816.0,2266,2550,3020,3109,8446.0,9566.0,1395.0,2174.0,194.0,6,Syn
8558.0,16212.0,2078.0,3551.0,1656,1976,4019,4312,10634.0,11602.0,2392.0,5003.0,194.0,6,Syn
3295.0,13559.0,1802.0,3851.0,3409,3476,4748,5163,11393.0,11474.0,2611.0,2406.0,194.0,6,Syn
3377.0,8758.0,1491.0,3904.0,2367,2534,3740,4189,9374.0,10195.0,1993.0,2497.0,194.1,6,Syn
1337.0,5461.0,564.0,2008.0,1749,2758,2803,4666,7330.0,12525.0,501.0,1065.0,194.1,6,Syn
3659.0,8544.0,2205.0,4070.0,2027,2131,3335,3631,7755.0,8602.0,1640.0,1517.0,194.1,6,Syn
10388.0,18246.0,1644.0,3561.0,2054,2042,2827,2985,9280.0,10514.0,1819.0,2706.0,194.2,6,Syn
25310.0,57957.0,12520.0,23055.0,2121,2115,4660,4526,13279.0,13757.0,4659.0,5044.0,194.4,6,Syn
13333.0,32071.0,4159.0,8221.0,2947,2826,6807,7280,18529.0,19468.0,5717.0,7397.0,194.6,6,Syn
573888.0,729005.0,769667.0,1052280.0,9757,8367,8707,7737,29252.0,26551.0,11943.0,9104.0,194.7,6,Syn
16638.0,16676.0,1965.0,3597.0,3291,3069,4957,4559,14852.0,14225.0,2157.0,2624.0,194.7,6,Syn
14248.0,26011.0,2511.0,4984.0,5887,6362,7758,8229,20485.0,21887.0,3031.0,3740.0,194.8,6,Syn
1885.0,6367.0,1064.0,3134.0,1561,1916,2325,2775,6611.0,8735.0,785.0,1842.0,195.0,6,Syn
19454.0,29324.0,3714.0,6734.0,2715,2687,4160,4392,13211.0,12711.0,1138.0,4474.0,195.0,6,Syn
5919.0,19327.0,1788.0,4071.0,3250,4142,4333,5801,11483.0,14552.0,3125.0,2675.0,195.1,6,Syn
10000.0,17028.0,3436.0,5269.0,2307,2725,2497,2716,7714.0,7906.0,1876.0,1932.0,195.1,6,Syn
23791.0,37889.0,1223.0,2511.0,4484,4945,7155,7145,20260.0,20415.0,6427.0,4839.0,195.1,6,Syn
5437.0,15549.0,1498.0,3033.0,780,751,1922,1923,5608.0,5978.0,2072.0,2550.0,195.1,6,Syn
2377.0,7595.0,981.0,3984.0,811,2212,979,2431,2473.0,5917.0,1765.0,2685.0,195.1,6,Syn
5534.0,13160.0,509.0,2588.0,2062,2372,3175,3606,12290.0,13536.0,1164.0,3072.0,195.3,6,Syn
14731.0,28993.0,1793.0,4316.0,5754,6644,7946,8616,22000.0,24348.0,3115.0,4486.0,195.4,6,Syn
4043.0,6502.0,2906.0,5552.0,2944,2751,3774,3970,11443.0,10969.0,2852.0,4052.0,195.5,6,Syn
8344.0,18541.0,3287.0,6517.0,3910,4137,5369,5835,14725.0,15331.0,4338.0,5088.0,195.6,6,Syn
5384.0,21939.0,942.0,2614.0,3080,3997,3640,4677,8492.0,10935.0,927.0,1194.0,195.7,6,Syn
4046.0,15483.0,348.0,1263.0,1917,3826,2859,5302,6329.0,11660.0,1494.0,2974.0,195.8,6,Syn
7559.0,17442.0,1919.0,3692.0,4658,5247,6204,6702,15343.0,16370.0,156.0,1714.0,195.9,6,Syn
17356.0,35250.0,2332.0,3916.0,2956,3197,6293,6475,18517.0,18362.0,3520.0,4584.0,196.1,6,Syn
13434.0,19196.0,1685.0,5842.0,4246,4870,5473,5716,14698.0,16849.0,2345.0,2604.0,196.4,6,Syn
19128.0,22928.0,1198.0,3391.0,6072,6794,8240,9220,19888.0,21801.0,3843.0,3143.0,196.6,6,Syn
2333.0,12713.0,288.0,2254.0,572,1797,661,2144,1674.0,5161.0,459.0,787.0,196.6,6,Syn
3260.0,14280.0,1412.0,4614.0,1863,2978,2389,3992,6642.0,10205.0,1090.0,1524.0,196.6,6,Syn
74800.0,111676.0,41866.0,66473.0,2513,2611,9661,9800,22575.0,21945.0,7052.0,8512.0,196.7,6,Syn
35639.0,67268.0,4948.0,7591.0,8839,8648,12487,12580,33476.0,30860.0,7300.0,8674.0,196.8,6,Syn
501.0,3150.0,329.0,2131.0,997,1830,1448,2792,3936.0,7355.0,541.0,1511.0,196.8,6,Syn
1086.0,5599.0,85.0,1234.0,826,1730,1047,2530,2384.0,6168.0,614.0,838.0,196.8,6,Syn
5694.0,16924.0,784.0,2194.0,3188,3852,3652,4263,9536.0,10357.0,548.0,675.0,196.8,6,Syn
2311.0,10669.0,475.0,3894.0,451,1233,759,1669,1732.0,4674.0,1807.0,2636.0,196.8,6,Syn
24606.0,17913.0,3726.0,4768.0,4405,4292,5916,5939,15666.0,13522.0,5436.0,3379.0,197.0,6,Syn
3110.0,11175.0,1773.0,3538.0,3579,4327,4556,5817,10674.0,13360.0,2557.0,3356.0,197.1,6,Syn
17853.0,30774.0,2487.0,4194.0,4278,4064,5132,5087,14145.0,13634.0,1239.0,3154.0,197.2,6,Syn
2828.0,6768.0,1582.0,3820.0,5505,6345,6880,8190,21288.0,23672.0,2972.0,4656.0,197.3,6,Syn
8382.0,16621.0,563.0,1079.0,3517,3297,4338,4286,10557.0,10876.0,3867.0,2227.0,197.3,6,Syn
1096.0,4880.0,434.0,1838.0,880,2253,1031,2736,1991.0,6459.0,422.0,629.0,197.5,6,Syn
10804.0,18360.0,1865.0,3636.0,5462,5863,8417,8987,19489.0,21250.0,2169.0,3601.0,197.5,6,Syn
16907.0,13192.0,4135.0,4728.0,1939,1995,3819,3869,9054.0,8672.0,3902.0,2967.0,198.0,6,Syn
5300.0,20787.0,1771.0,4944.0,1454,2430,2001,3136,6070.0,9838.0,755.0,1422.0,198.0,6,Syn
111464.0,181789.0,37252.0,56840.0,5431,5331,8367,7974,23899.0,22055.0,5567.0,5611.0,198.1,6,Syn
30579.0,55193.0,52952.0,85821.0,1576,1449,2972,3079,8424.0,9217.0,2777.0,3257.0,198.1,6,Syn
19902.0,31168.0,1180.0,3643.0,3235,2652,4360,4153,12483.0,12157.0,1553.0,3035.0,198.4,6,Syn
8083.0,13954.0,3506.0,6616.0,2703,2753,3380,3710,8214.0,8574.0,2023.0,2601.0,198.5,6,Syn
16490.0,33437.0,3275.0,5217.0,6341,6492,9166,9048,26482.0,26077.0,3625.0,4924.0,198.6,6,Syn
8814.0,11383.0,611.0,1564.0,3002,2911,3608,3634,9832.0,9981.0,0.0,1742.0,198.8,6,Syn
3367.0,10967.0,247.0,2493.0,689,666,1338,1814,4506.0,5490.0,498.0,1525.0,198.9,6,Syn
9626.0,21413.0,4353.0,10305.0,1025,1081,2490,2830,6457.0,7205.0,2558.0,2993.0,199.1,6,Syn
18557.0,18429.0,4713.0,7551.0,1801,1788,4533,4594,11935.0,11987.0,4299.0,4196.0,199.1,6,Syn
11432.0,21345.0,3778.0,6331.0,3303,3140,4093,4104,12102.0,11865.0,2810.0,2862.0,199.2,6,Syn
17307.0,28125.0,4003.0,4773.0,6401,5852,9298,8976,20317.0,19430.0,5030.0,4775.0,199.3,6,Syn
7331.0,25623.0,2180.0,5169.0,2625,3983,3981,6258,11321.0,17534.0,2929.0,2952.0,199.5,6,Syn
4843.0,12128.0,805.0,3401.0,660,2022,728,3115,2336.0,7780.0,659.0,873.0,199.5,6,Syn
22805.0,39156.0,1761.0,3581.0,8378,8885,12100,12619,28370.0,28187.0,3314.0,5080.0,199.6,6,Syn
6298.0,17079.0,2099.0,4554.0,3558,3633,4758,5264,13775.0,14333.0,1646.0,3589.0,199.6,6,Syn
2746.0,11521.0,1441.0,4043.0,2193,2681,2977,3483,6293.0,7498.0,854.0,1719.0,199.6,6,Syn
25173.0,47673.0,1840.0,3506.0,3268,3540,8983,8791,23333.0,22805.0,6891.0,7861.0,199.8,6,Syn
7643.0,20433.0,1084.0,2152.0,3301,4148,4695,6024,12301.0,14583.0,3441.0,2774.0,200.2,6,Syn
19070.0,35514.0,1915.0,4223.0,3532,3334,4916,4823,13617.0,13745.0,2365.0,3897.0,200.3,6,Syn
2438.0,6591.0,1206.0,3959.0,2255,2689,3769,4446,8697.0,10037.0,214.0,1941.0,200.4,6,Syn
53288.0,92058.0,16925.0,26946.0,5362,4984,6943,7210,17367.0,16927.0,3672.0,4703.0,200.4,6,Syn
6846.0,20132.0,3306.0,9351.0,1887,2071,2478,3124,7863.0,9258.0,209.0,1280.0,200.4,6,Syn
2944.0,9687.0,571.0,2045.0,1688,1972,2116,2629,5096.0,6044.0,731.0,858.0,200.5,6,Syn
16344.0,26147.0,3383.0,5712.0,4282,4245,6746,7089,17990.0,16675.0,2047.0,3326.0,200.6,6,Syn
11989.0,13641.0,3376.0,4270.0,3618,3431,5105,5024,13201.0,12383.0,1052.0,1157.0,200.6,6,Syn
6608.0,15466.0,2849.0,4614.0,3354,3468,4902,5122,14336.0,14910.0,3031.0,3900.0,200.8,6,Syn
15528.0,26600.0,1888.0,3185.0,5117,5183,6632,6510,16018.0,15260.0,2105.0,3693.0,201.1,6,Syn
11440.0,19753.0,2186.0,4356.0,1683,2997,2231,3788,6021.0,8011.0,2205.0,2247.0,201.1,6,Syn
2961.0,9795.0,746.0,2186.0,1051,2542,951,2859,2726.0,6335.0,492.0,1215.0,201.1,6,Syn
12341.0,22780.0,674.0,2756.0,3264,3267,4595,4639,13967.0,13806.0,2563.0,2920.0,201.1,6,Syn
2627.0,13934.0,343.0,1257.0,1187,1722,1444,2220,3105.0,4656.0,237.0,269.0,201.2,6,Syn
47950.0,95823.0,18598.0,30315.0,1800,1450,4909,4622,12133.0,10788.0,4588.0,4764.0,201.4,6,Syn
5213.0,11885.0,1834.0,3360.0,2805,3124,3370,3519,10017.0,11670.0,2852.0,3460.0,201.4,6,Syn
2497.0,8936.0,1388.0,5134.0,500,994,1937,4105,4944.0,9458.0,1278.0,4541.0,201.7,6,Syn
14596.0,21184.0,2286.0,3942.0,4107,3983,5407,5653,14901.0,15755.0,5396.0,4589.0,201.7,6,Syn
8048.0,17828.0,2940.0,4405.0,2213,2279,3131,3387,8937.0,9798.0,1968.0,2974.0,201.8,6,Syn
1971.0,8943.0,851.0,2409.0,509,1260,782,1591,1834.0,4961.0,796.0,1785.0,201.9,6,Syn
6262.0,12792.0,1503.0,2566.0,2368,2201,3055,3100,7986.0,8189.0,1669.0,2118.0,202.1,6,Syn
62957.0,94537.0,3657.0,4524.0,4997,4960,6734,6405,18200.0,17008.0,5176.0,4963.0,202.3,6,Syn
11690.0,30197.0,1016.0,2990.0,3322,3239,5227,5843,14570.0,15191.0,2610.0,2712.0,202.3,6,Syn
21147.0,30854.0,7805.0,12154.0,10398,10159,14458,14781,33182.0,32887.0,6190.0,5874.0,202.4,6,Syn
10208.0,26516.0,1917.0,4727.0,1996,1652,3572,3509,9162.0,9065.0,3657.0,4147.0,202.4,6,Syn
17765.0,18241.0,1994.0,3960.0,2769,2859,4360,4484,9909.0,9337.0,2038.0,2683.0,202.4,6,Syn
10441.0,23117.0,1836.0,4275.0,4178,4787,5869,6492,14456.0,16117.0,1380.0,3578.0,202.7,6,Syn
10208.0,24923.0,1956.0,4838.0,4894,4920,6337,6562,15046.0,14938.0,1050.0,3356.0,202.7,6,Syn
7505.0,17088.0,2070.0,5185.0,2578,3244,4169,5232,11291.0,13942.0,2508.0,3510.0,202.9,6,Syn
2594.0,8232.0,767.0,2187.0,3342,4273,4379,5994,11002.0,14734.0,1582.0,1989.0,203.1,6,Syn
3196.0,12540.0,1077.0,3049.0,2042,2698,2793,3442,9403.0,12231.0,408.0,1406.0,203.6,6,Syn
8566.0,16555.0,2018.0,3447.0,2619,2502,3894,3781,9856.0,9939.0,1863.0,3148.0,203.7,6,Syn
16621.0,21681.0,3331.0,6366.0,5209,5498,5865,5677,16197.0,15300.0,3134.0,1957.0,203.8,6,Syn
22529.0,44432.0,2997.0,5835.0,10234,11030,13221,13943,35694.0,36979.0,3885.0,8883.0,203.9,6,Syn
2875.0,16787.0,866.0,3511.0,610,1393,1123,3406,3099.0,8458.0,1889.0,4247.0,203.9,6,Syn
8926.0,20693.0,1299.0,2859.0,1167,1814,2951,4494,6959.0,10498.0,0.0,515.0,203.9,6,Syn
21384.0,21433.0,3628.0,3923.0,1842,1859,2781,2597,8726.0,8581.0,719.0,2112.0,204.0,6,Syn
13844.0,23340.0,2538.0,4557.0,3490,3229,5019,5124,13244.0,12680.0,1991.0,3067.0,204.0,6,Syn
18192.0,32348.0,6754.0,11581.0,2086,2405,6627,6883,17568.0,18043.0,3118.0,5288.0,204.1,6,Syn
16807.0,24317.0,2571.0,4659.0,3801,3590,4952,5041,13210.0,13443.0,5111.0,3935.0,204.2,6,Syn
13364.0,14671.0,926.0,1600.0,1499,1177,2603,2745,7551.0,7122.0,3061.0,2612.0,204.2,6,Syn
10172.0,21848.0,3228.0,5346.0,2832,2668,3579,3604,10829.0,11001.0,1322.0,2131.0,204.5,6,Syn
27423.0,36687.0,4790.0,7965.0,4702,4736,6740,7096,16870.0,17406.0,2888.0,4098.0,204.5,6,Syn
11753.0,17808.0,4838.0,7615.0,2709,2441,3408,3432,10340.0,10718.0,3256.0,2794.0,204.7,6,Syn
10922.0,21859.0,997.0,1661.0,4988,5109,6566,6662,16928.0,16558.0,3276.0,3155.0,204.7,6,Syn
4546.0,15705.0,1393.0,3762.0,1592,2010,1952,2561,4879.0,6562.0,451.0,1902.0,204.9,6,Syn
4992.0,15014.0,1517.0,3635.0,2199,2303,3321,3475,8612.0,10022.0,2303.0,2050.0,204.9,6,Syn
464593.0,586625.0,430691.0,597508.0,10075,9208,11092,10361,36555.0,34788.0,11471.0,11299.0,205.0,6,Syn
138298.0,183107.0,171926.0,264445.0,2752,2774,5569,5494,14834.0,14067.0,4130.0,5619.0,205.0,6,Syn
15245.0,29890.0,5654.0,9761.0,3469,3919,4341,4579,11044.0,11372.0,2427.0,4305.0,205.0,6,Syn
3716.0,10521.0,1342.0,4172.0,1964,2286,2809,3307,8848.0,10610.0,386.0,2615.0,205.3,6,Syn
98039.0,132266.0,76003.0,99448.0,3378,3234,4476,4559,11482.0,10404.0,4157.0,3519.0,205.5,6,Syn
12423.0,28051.0,2676.0,4459.0,5036,4947,7189,7317,19252.0,19846.0,2140.0,3731.0,205.6,6,Syn
5673.0,17548.0,854.0,4858.0,2898,3658,3356,4057,10224.0,12823.0,992.0,3192.0,205.8,6,Syn
3967.0,9080.0,1477.0,4185.0,2717,3760,4035,5105,11406.0,14853.0,1419.0,3443.0,205.8,6,Syn
3367.0,7826.0,1143.0,4667.0,3271,4074,4262,5271,9991.0,12180.0,1549.0,2277.0,206.0,6,Syn
11837.0,23296.0,1268.0,3459.0,2441,2250,3747,3875,10748.0,10956.0,1007.0,3351.0,206.0,6,Syn
