FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2506.0,12783.0,1776.0,6809.0,1133,2785,1311,3664,2985.0,7630.0,1000.0,1652.0,31.5,6,Syn
2813.0,6827.0,1029.0,3278.0,451,1194,466,1487,1489.0,5011.0,603.0,870.0,31.5,6,Syn
14048.0,33544.0,2458.0,5149.0,4323,4520,5698,5593,16206.0,16475.0,3157.0,4168.0,31.6,6,Syn
3572.0,8262.0,1505.0,2621.0,6445,7080,8251,9090,19064.0,20576.0,1248.0,2221.0,31.6,6,Syn
2894.0,16695.0,1019.0,3778.0,1287,2439,1691,3296,4997.0,9960.0,623.0,1727.0,31.7,6,Syn
2513.0,15453.0,348.0,1536.0,663,1961,703,2234,1901.0,5176.0,270.0,403.0,31.7,6,Syn
11349.0,14188.0,2878.0,4174.0,6267,6201,7040,6974,16900.0,15385.0,1444.0,2210.0,31.8,6,Syn
1897.0,6159.0,707.0,2557.0,2799,3856,3569,4847,8544.0,11417.0,380.0,343.0,31.8,6,Syn
9021.0,31476.0,1725.0,3883.0,5728,7966,6699,8841,15219.0,18982.0,1318.0,1786.0,31.8,6,Syn
5107.0,12466.0,2102.0,5256.0,5773,6932,7412,9538,20291.0,26548.0,938.0,1924.0,31.9,6,Syn
15020.0,22912.0,2126.0,4448.0,5061,5477,7691,7695,17718.0,17360.0,3335.0,3868.0,31.9,6,Syn
4011.0,10616.0,2468.0,6413.0,1579,1774,2717,3395,8149.0,9823.0,335.0,849.0,32.0,6,Syn
7158.0,15428.0,1486.0,3162.0,4445,4233,5072,5371,14244.0,15131.0,2566.0,2950.0,32.1,6,Syn
9956.0,23122.0,1805.0,4495.0,3729,4364,5644,6654,15852.0,18273.0,4829.0,5531.0,32.2,6,Syn
3237.0,7980.0,518.0,1663.0,424,1795,1017,2979,2393.0,7751.0,320.0,738.0,32.2,6,Syn
2066.0,12849.0,731.0,2702.0,1478,3581,1687,4501,4385.0,11470.0,827.0,1972.0,32.3,6,Syn
14594.0,33992.0,2166.0,3823.0,2412,2537,4818,5384,11618.0,13603.0,4837.0,4585.0,32.3,6,Syn
5537.0,12367.0,343.0,1144.0,4770,5522,5945,6719,14765.0,16710.0,1363.0,2099.0,32.4,6,Syn
3012.0,7380.0,1345.0,4193.0,3357,3915,4248,5524,12032.0,14983.0,2181.0,2010.0,32.5,6,Syn
3239.0,12467.0,880.0,2693.0,2138,3334,3048,4670,7829.0,11690.0,21.0,953.0,32.6,6,Syn
8476.0,19322.0,1196.0,4112.0,2830,4657,3576,6576,9551.0,16966.0,4548.0,4827.0,32.6,6,Syn
154644.0,237383.0,31248.0,48523.0,7430,7798,10189,10036,28937.0,27722.0,7770.0,7905.0,32.9,6,Syn
1935.0,12301.0,648.0,4302.0,786,2195,1072,3032,3651.0,10747.0,1386.0,3390.0,32.9,6,Syn
7304.0,15414.0,1510.0,4733.0,2062,3037,2170,3745,7446.0,13134.0,0.0,445.0,32.9,6,Syn
10133.0,22270.0,3410.0,6975.0,3783,3776,5635,5704,16011.0,15366.0,4037.0,3927.0,32.9,6,Syn
18995.0,19039.0,3252.0,4132.0,3964,3916,5660,5564,17092.0,16343.0,5301.0,4438.0,33.0,6,Syn
8592.0,17047.0,1253.0,2698.0,4164,4131,4886,5205,13953.0,14057.0,1862.0,2363.0,33.0,6,Syn
6241.0,21285.0,2384.0,5928.0,3446,3431,3949,4525,8734.0,10116.0,588.0,514.0,33.2,6,Syn
25873.0,26269.0,2312.0,4800.0,7330,7810,9699,9624,22125.0,21899.0,4439.0,3003.0,33.3,6,Syn
3967.0,15494.0,2106.0,4921.0,1763,2317,2269,2790,6073.0,7052.0,352.0,802.0,33.4,6,Syn
6621.0,7289.0,3506.0,6825.0,3585,3758,3834,3853,10513.0,10566.0,1737.0,1367.0,33.6,6,Syn
2153.0,8299.0,1848.0,4594.0,3807,5111,4994,6502,11417.0,15241.0,720.0,1224.0,33.7,6,Syn
4807.0,25157.0,1848.0,5079.0,2086,4393,3124,6343,9377.0,16182.0,0.0,1277.0,33.7,6,Syn
2472.0,8999.0,2228.0,6057.0,2564,4089,3020,5264,7527.0,12491.0,100.0,1517.0,33.7,6,Syn
6030.0,12401.0,2279.0,4801.0,2537,2390,3475,3725,8160.0,8425.0,1216.0,1739.0,33.7,6,Syn
6124.0,11187.0,2260.0,4625.0,4714,5486,5920,7234,14112.0,16363.0,0.0,369.0,33.9,6,Syn
4560.0,10995.0,2109.0,3690.0,3520,3802,4360,4673,10754.0,11267.0,1647.0,1696.0,33.9,6,Syn
9030.0,18041.0,2952.0,5031.0,2872,3030,4517,4868,13334.0,14531.0,1313.0,2079.0,34.1,6,Syn
6927.0,10200.0,629.0,2083.0,1940,2951,1906,3864,6159.0,11961.0,896.0,886.0,34.1,6,Syn
4963.0,9392.0,1843.0,3323.0,3908,4082,4783,4837,11381.0,11288.0,1699.0,1720.0,34.2,6,Syn
5881.0,15247.0,1141.0,3031.0,3113,3659,4479,5207,14203.0,15957.0,2104.0,2842.0,34.3,6,Syn
9554.0,23235.0,1117.0,3134.0,4148,4443,6500,6702,16286.0,17538.0,4753.0,4402.0,34.5,6,Syn
11311.0,31079.0,810.0,3578.0,3997,4654,5115,6299,13868.0,15450.0,2934.0,3128.0,34.5,6,Syn
1661.0,6874.0,1491.0,5520.0,1819,2592,2420,3355,6277.0,8691.0,0.0,94.0,34.6,6,Syn
1924.0,8775.0,484.0,2170.0,420,726,463,1249,1813.0,4005.0,2313.0,3053.0,34.6,6,Syn
5940.0,10865.0,975.0,2311.0,2380,2770,3475,4067,10494.0,12982.0,0.0,1025.0,34.6,6,Syn
14474.0,24254.0,4282.0,7529.0,2658,2675,3286,3203,9462.0,8645.0,2183.0,2807.0,34.6,6,Syn
10727.0,28403.0,1699.0,3571.0,5984,6120,7692,7348,20507.0,20253.0,758.0,4089.0,34.7,6,Syn
9903.0,17965.0,2046.0,4634.0,6132,6676,8309,8580,22781.0,22495.0,2526.0,4364.0,34.8,6,Syn
15517.0,31903.0,3618.0,6593.0,3878,3855,6118,6188,15913.0,16711.0,1859.0,5079.0,34.8,6,Syn
14009.0,32513.0,2205.0,3405.0,9682,10677,12292,13346,30945.0,33930.0,4326.0,6237.0,35.0,6,Syn
3051.0,19268.0,940.0,3802.0,1146,1915,1504,2667,3676.0,6513.0,421.0,610.0,35.0,6,Syn
18990.0,24525.0,3536.0,3757.0,4115,4017,7201,6806,19937.0,19021.0,5150.0,5079.0,35.0,6,Syn
7228.0,18343.0,1513.0,2367.0,3366,3369,4074,4075,11432.0,11228.0,3175.0,3215.0,35.1,6,Syn
6126.0,12124.0,770.0,3015.0,2386,2557,2922,3154,7060.0,8446.0,872.0,1724.0,35.2,6,Syn
1575.0,6273.0,437.0,1878.0,825,2249,938,2475,2501.0,6745.0,1699.0,2429.0,35.2,6,Syn
1491.0,9212.0,672.0,2274.0,2092,3491,2512,4297,6110.0,10533.0,249.0,570.0,35.2,6,Syn
8806.0,22669.0,1742.0,4232.0,5060,5361,6015,6430,14790.0,15541.0,1071.0,2728.0,35.4,6,Syn
12676.0,27490.0,1804.0,4316.0,2875,2760,3411,3195,10230.0,9663.0,2409.0,1952.0,35.4,6,Syn
1109.0,4183.0,647.0,3406.0,1016,2804,1738,3789,4763.0,10573.0,0.0,13.0,35.5,6,Syn
2591.0,12382.0,664.0,2441.0,583,1492,741,1785,1855.0,4081.0,793.0,1630.0,35.6,6,Syn
11546.0,38364.0,2372.0,6124.0,14013,13493,16439,16770,34328.0,33683.0,3584.0,3614.0,35.7,6,Syn
1611.0,8273.0,341.0,2575.0,927,3040,1324,3881,3768.0,9915.0,529.0,2400.0,35.9,6,Syn
2595.0,11358.0,992.0,5207.0,3992,4788,4315,5298,9382.0,11488.0,638.0,1457.0,35.9,6,Syn
1301.0,5207.0,1273.0,4049.0,2021,2894,2656,3923,7249.0,10696.0,0.0,121.0,36.0,6,Syn
9392.0,24462.0,2389.0,5080.0,4530,5026,6643,7442,15971.0,17069.0,989.0,1379.0,36.0,6,Syn
59746.0,87319.0,114669.0,188256.0,4840,4755,5628,5357,16262.0,15669.0,3177.0,4121.0,36.1,6,Syn
13157.0,19987.0,2614.0,4587.0,1854,1781,4511,4417,13612.0,12653.0,5912.0,5629.0,36.1,6,Syn
2086.0,12880.0,260.0,1314.0,684,1830,952,2818,2791.0,8252.0,1149.0,1810.0,36.2,6,Syn
1435.0,7012.0,1613.0,4399.0,3938,5151,4990,6508,12611.0,16599.0,1199.0,1397.0,36.2,6,Syn
6086.0,13249.0,1864.0,4374.0,3210,3380,4518,4726,9851.0,9015.0,1048.0,2461.0,36.5,6,Syn
7488.0,13470.0,2188.0,4513.0,4451,4749,6664,6910,20285.0,20627.0,1822.0,4289.0,36.5,6,Syn
9011.0,13776.0,844.0,2375.0,3031,3148,3563,3778,8973.0,9705.0,757.0,1572.0,36.6,6,Syn
1956.0,11294.0,688.0,2781.0,957,2147,1349,3352,3834.0,9687.0,553.0,1546.0,36.6,6,Syn
24770.0,38920.0,3201.0,6678.0,9419,9772,13458,13541,35481.0,33984.0,11122.0,8471.0,36.8,6,Syn
1610.0,8274.0,1132.0,3874.0,1308,1943,1903,2951,5527.0,9066.0,1015.0,1608.0,36.8,6,Syn
4852.0,26609.0,1556.0,7356.0,2237,3663,2694,4355,6412.0,10683.0,308.0,470.0,36.8,6,Syn
42982.0,66053.0,6516.0,8535.0,5981,5878,7520,7065,20930.0,20273.0,4427.0,4647.0,36.9,6,Syn
9787.0,24611.0,2969.0,4983.0,3844,4714,4798,5945,13951.0,16699.0,1877.0,2762.0,36.9,6,Syn
4539.0,13248.0,2422.0,6299.0,5745,6603,6435,7476,14019.0,15627.0,568.0,2827.0,37.1,6,Syn
1872.0,10837.0,573.0,3692.0,913,2339,1189,2970,3155.0,8113.0,477.0,1001.0,37.1,6,Syn
547.0,2700.0,266.0,1928.0,918,2192,1119,3027,3370.0,8440.0,377.0,610.0,37.1,6,Syn
8824.0,16365.0,3865.0,8632.0,3748,4682,5055,6433,15189.0,18958.0,5772.0,5297.0,37.3,6,Syn
6262.0,14135.0,2346.0,5834.0,5526,6320,7619,8383,19376.0,20829.0,2794.0,3598.0,37.3,6,Syn
21264.0,21052.0,3397.0,5667.0,1489,1379,4397,3953,11995.0,11325.0,3565.0,3104.0,37.3,6,Syn
7190.0,16078.0,3467.0,7899.0,2044,2257,3643,3644,9502.0,9936.0,1796.0,2063.0,37.4,6,Syn
10515.0,23038.0,2530.0,4161.0,3265,3152,4609,4868,13239.0,13469.0,1961.0,3109.0,37.4,6,Syn
10272.0,20522.0,1987.0,3928.0,4559,4749,5897,5996,14667.0,15087.0,4124.0,3221.0,37.4,6,Syn
8440.0,14526.0,2478.0,8535.0,1629,2044,2401,3075,5002.0,6772.0,668.0,1786.0,37.7,6,Syn
6612.0,15459.0,1385.0,2786.0,1957,2958,2219,3434,6787.0,10051.0,354.0,453.0,37.9,6,Syn
16501.0,16661.0,3476.0,4849.0,3273,3131,4537,4570,12640.0,12480.0,2490.0,3208.0,37.9,6,Syn
4564.0,22278.0,983.0,3306.0,1245,2308,1867,3794,4497.0,9536.0,1094.0,2564.0,37.9,6,Syn
5351.0,15566.0,4583.0,9227.0,4668,5379,6450,7335,16024.0,17752.0,3064.0,4876.0,38.0,6,Syn
9290.0,13295.0,2796.0,4062.0,3237,3110,4861,4907,14142.0,13107.0,2494.0,3173.0,38.1,6,Syn
19721.0,17451.0,2930.0,3443.0,3599,3551,5456,5172,13334.0,12469.0,4227.0,3427.0,38.1,6,Syn
5308.0,19462.0,2940.0,8570.0,2551,2392,3907,4121,11497.0,13010.0,3002.0,3296.0,38.1,6,Syn
8620.0,16047.0,2976.0,5357.0,5135,5934,6797,7813,16690.0,18427.0,931.0,2398.0,38.1,6,Syn
2486.0,13770.0,729.0,3601.0,1220,2881,1595,3896,4528.0,10663.0,337.0,2090.0,38.3,6,Syn
7658.0,14391.0,1733.0,3040.0,1197,2938,1698,4013,5191.0,10623.0,481.0,437.0,38.3,6,Syn
5292.0,15767.0,1338.0,3603.0,1897,3560,2253,4095,4911.0,11288.0,2192.0,2692.0,38.3,6,Syn
1057.0,3383.0,1855.0,5768.0,1800,2527,2211,2846,6613.0,8775.0,21.0,477.0,38.3,6,Syn
30144.0,39175.0,4627.0,6537.0,7422,7194,10643,10544,29614.0,28845.0,5366.0,4726.0,38.4,6,Syn
5838.0,13860.0,624.0,2229.0,2787,2887,3269,3512,8279.0,8970.0,1112.0,1328.0,38.4,6,Syn
7961.0,14547.0,4088.0,7127.0,3300,3554,4744,5108,13617.0,12863.0,3358.0,3321.0,38.5,6,Syn
21368.0,26330.0,4354.0,5729.0,5686,5506,8273,8218,21554.0,21509.0,4723.0,4205.0,38.6,6,Syn
14270.0,19222.0,4394.0,5538.0,2987,3137,4015,4323,14281.0,13336.0,1917.0,4809.0,38.7,6,Syn
2307.0,11256.0,1608.0,5200.0,2443,3799,3137,5058,8706.0,14468.0,703.0,1616.0,38.8,6,Syn
10351.0,19555.0,729.0,1184.0,4297,4353,5702,6281,13846.0,14849.0,1460.0,2141.0,38.9,6,Syn
1942.0,12897.0,587.0,3539.0,665,2152,914,2771,2334.0,7278.0,1526.0,3121.0,38.9,6,Syn
8332.0,23868.0,2065.0,4664.0,5254,6424,6725,8143,16246.0,19160.0,910.0,1199.0,38.9,6,Syn
5836.0,20821.0,1309.0,3385.0,2727,3283,3482,4201,9045.0,10944.0,1014.0,1658.0,38.9,6,Syn
6600.0,12404.0,1507.0,4469.0,2776,2984,3810,4286,9107.0,9308.0,1217.0,1790.0,39.0,6,Syn
11281.0,35192.0,1568.0,4121.0,5120,6311,5717,6720,16608.0,19223.0,2023.0,2992.0,39.2,6,Syn
7250.0,13243.0,1740.0,3507.0,1665,1831,2345,2329,5244.0,5617.0,551.0,919.0,39.4,6,Syn
1455.0,6200.0,1151.0,4023.0,488,984,851,1875,2126.0,4647.0,1380.0,1951.0,39.5,6,Syn
1367.0,8735.0,801.0,3887.0,770,1410,1289,2551,3246.0,6356.0,655.0,1387.0,39.5,6,Syn
10606.0,20979.0,2312.0,5706.0,3191,3143,3937,4355,11958.0,12805.0,1412.0,1563.0,39.5,6,Syn
25600.0,18779.0,6213.0,9142.0,4006,4572,6498,6591,16878.0,17034.0,4940.0,4146.0,39.8,6,Syn
8802.0,17304.0,3683.0,6412.0,3066,3135,4426,4498,13179.0,12717.0,2351.0,5019.0,39.9,6,Syn
3543.0,10300.0,73.0,2857.0,1289,3146,1615,3867,4670.0,10886.0,34.0,307.0,39.9,6,Syn
1112.0,4705.0,0.0,1883.0,982,2302,768,2387,2111.0,6844.0,0.0,0.0,40.0,6,Syn
3600.0,11498.0,2717.0,5290.0,6056,6545,6702,7475,16324.0,16785.0,702.0,3031.0,40.1,6,Syn
8760.0,17517.0,1706.0,3636.0,4565,5131,5913,6515,16159.0,16894.0,1786.0,3341.0,40.1,6,Syn
7305.0,15545.0,2152.0,3018.0,4151,5349,5442,7348,13879.0,18647.0,3406.0,4022.0,40.2,6,Syn
849.0,5510.0,0.0,776.0,381,1209,585,1553,1506.0,4726.0,0.0,0.0,40.2,6,Syn
7086.0,19253.0,1465.0,2923.0,3195,3242,4660,5150,11008.0,11744.0,1378.0,2659.0,40.2,6,Syn
5249.0,16865.0,3003.0,7282.0,1108,1802,1925,3810,5752.0,10666.0,2590.0,4470.0,40.2,6,Syn
3480.0,9256.0,1907.0,6514.0,844,1710,1479,3578,4416.0,10009.0,606.0,708.0,40.2,6,Syn
16732.0,21556.0,3064.0,6326.0,10340,10590,11925,12043,29916.0,31044.0,4487.0,4063.0,40.2,6,Syn
19349.0,33315.0,1314.0,4680.0,4710,4695,7445,7767,18909.0,18502.0,4396.0,5786.0,40.3,6,Syn
15621.0,32943.0,2428.0,5586.0,6459,6566,8910,9233,23303.0,23190.0,3113.0,5656.0,40.3,6,Syn
9485.0,16212.0,2063.0,3019.0,3663,3626,4927,5095,14173.0,13470.0,1687.0,2782.0,40.3,6,Syn
5800.0,20677.0,1951.0,4625.0,4320,6182,5755,8669,12793.0,18638.0,972.0,3576.0,40.4,6,Syn
1682.0,11460.0,468.0,2000.0,340,1206,544,2049,1330.0,4613.0,0.0,0.0,40.4,6,Syn
5617.0,20778.0,1965.0,5183.0,4080,5402,5382,6855,13158.0,17207.0,751.0,1128.0,40.4,6,Syn
8152.0,17923.0,1198.0,3588.0,2032,1952,2341,2366,6576.0,6780.0,2590.0,1414.0,40.5,6,Syn
8062.0,16421.0,2346.0,4471.0,2464,2552,3340,3592,10315.0,11451.0,2891.0,2558.0,40.5,6,Syn
3022.0,10827.0,403.0,1614.0,1558,2459,2129,3716,5641.0,10345.0,1359.0,2349.0,40.9,6,Syn
4905.0,16077.0,1477.0,4444.0,548,1272,750,1749,2055.0,4527.0,1372.0,1773.0,40.9,6,Syn
3892.0,8291.0,1615.0,5221.0,1114,1870,1638,2812,4144.0,6326.0,0.0,399.0,40.9,6,Syn
11243.0,22852.0,1246.0,2734.0,3666,3635,4575,4749,12711.0,12296.0,933.0,1678.0,41.1,6,Syn
10509.0,29543.0,1821.0,4994.0,7994,8661,9343,10419,24433.0,26981.0,0.0,2547.0,41.3,6,Syn
9076.0,19677.0,2672.0,5157.0,3732,3966,6113,6333,19069.0,19815.0,5035.0,4943.0,41.4,6,Syn
1931.0,10197.0,1342.0,3972.0,1821,3401,2237,4257,4907.0,9176.0,278.0,1405.0,41.4,6,Syn
11367.0,22748.0,2991.0,4629.0,4843,4681,6835,6803,21951.0,20484.0,3948.0,6541.0,41.4,6,Syn
18107.0,31398.0,9277.0,15893.0,5842,6002,7913,7967,20942.0,20907.0,4428.0,3432.0,41.5,6,Syn
1127.0,7307.0,805.0,3734.0,780,1351,917,1662,2587.0,5126.0,483.0,662.0,41.5,6,Syn
96252.0,142359.0,124062.0,175577.0,6833,6506,8287,8450,24096.0,22420.0,5565.0,5246.0,41.5,6,Syn
1564.0,4586.0,890.0,2836.0,2068,2137,2512,2668,6601.0,7589.0,811.0,1335.0,41.7,6,Syn
31183.0,47881.0,5400.0,8182.0,13965,14251,17158,17204,38687.0,39014.0,6140.0,6315.0,41.8,6,Syn
6567.0,10931.0,1592.0,2825.0,4027,4508,4754,5394,9288.0,9522.0,1273.0,1844.0,41.8,6,Syn
19209.0,22336.0,4088.0,4864.0,7820,7800,9282,9268,23276.0,21360.0,2318.0,2937.0,42.0,6,Syn
2925.0,8260.0,0.0,1447.0,2537,3035,3026,3554,6549.0,7249.0,413.0,1684.0,42.0,6,Syn
3472.0,13827.0,1548.0,4814.0,1646,2827,2189,4002,7298.0,14624.0,1454.0,3031.0,42.0,6,Syn
4419.0,24014.0,597.0,2463.0,628,1711,993,2371,2435.0,6095.0,402.0,1266.0,42.0,6,Syn
8620.0,20654.0,973.0,2403.0,1831,2222,2116,2858,4845.0,7056.0,364.0,611.0,42.0,6,Syn
5051.0,20162.0,676.0,1500.0,707,1478,962,2139,2256.0,4890.0,2201.0,2831.0,42.0,6,Syn
6705.0,9457.0,2677.0,3720.0,3521,5953,4049,7020,8964.0,16424.0,0.0,222.0,42.0,6,Syn
8667.0,13719.0,1761.0,4584.0,2552,1897,2991,2908,7862.0,7164.0,1696.0,1587.0,42.1,6,Syn
7135.0,17188.0,652.0,1591.0,3762,4147,5489,6503,11625.0,12979.0,1305.0,3744.0,42.1,6,Syn
6252.0,19799.0,2428.0,4301.0,3395,3831,4479,4662,12732.0,13360.0,2249.0,2575.0,42.3,6,Syn
14541.0,19175.0,2176.0,4652.0,1469,1437,3055,2909,8576.0,7796.0,1702.0,3257.0,42.4,6,Syn
2408.0,12214.0,333.0,1386.0,5206,13074,5276,13266,10529.0,24992.0,1229.0,2995.0,42.4,6,Syn
4740.0,10321.0,0.0,2148.0,2214,8040,2316,8257,3871.0,13656.0,112.0,646.0,42.4,6,Syn
5699.0,14979.0,1661.0,2988.0,1719,1712,2146,2163,5163.0,5612.0,1115.0,1145.0,42.4,6,Syn
4933.0,11220.0,1816.0,4478.0,3745,4351,5538,6254,13441.0,15003.0,945.0,1782.0,42.6,6,Syn
9802.0,28423.0,3494.0,8302.0,6886,7691,8667,9343,20723.0,22893.0,950.0,1792.0,42.7,6,Syn
5624.0,12967.0,2229.0,6797.0,4719,5808,5262,5960,13299.0,14768.0,661.0,1819.0,42.8,6,Syn
10509.0,18133.0,1855.0,4240.0,3040,3964,4079,5245,10462.0,13011.0,106.0,269.0,42.9,6,Syn
2768.0,10430.0,1910.0,6737.0,2403,5616,3134,7412,8700.0,20512.0,2383.0,3464.0,42.9,6,Syn
4983.0,9699.0,1484.0,4383.0,2109,5682,3305,7738,8906.0,21452.0,101.0,668.0,42.9,6,Syn
6615.0,21993.0,1740.0,3895.0,6307,6431,7843,8199,20955.0,21752.0,1974.0,2783.0,43.0,6,Syn
198356.0,261290.0,188927.0,238165.0,10587,8924,12983,11425,35321.0,30557.0,6745.0,6945.0,43.3,6,Syn
12364.0,18297.0,5901.0,8728.0,7382,7994,9333,9795,17685.0,19444.0,1514.0,2467.0,43.3,6,Syn
17170.0,21748.0,2628.0,3786.0,8716,8788,10482,10418,24623.0,25363.0,3371.0,3678.0,43.3,6,Syn
8278.0,19922.0,1671.0,3082.0,4732,5080,6653,7651,16161.0,17393.0,4633.0,4165.0,43.3,6,Syn
20428.0,31575.0,4207.0,5249.0,4855,4976,6699,6357,21022.0,18786.0,5136.0,5768.0,43.7,6,Syn
3783.0,10448.0,255.0,1093.0,2126,3449,2694,4686,6832.0,11184.0,2592.0,3017.0,43.9,6,Syn
9648.0,19035.0,885.0,2741.0,2829,2676,3228,3018,9113.0,9133.0,1944.0,1843.0,43.9,6,Syn
261151.0,378001.0,75849.0,117754.0,10060,10306,12232,12103,37028.0,36875.0,8382.0,7935.0,44.0,6,Syn
16804.0,29144.0,16901.0,31697.0,9812,10061,20957,21374,23584.0,22810.0,2436.0,4484.0,44.1,6,Syn
12079.0,21646.0,3235.0,6250.0,6108,6377,8551,9130,21270.0,23378.0,2193.0,4332.0,44.3,6,Syn
5125.0,10077.0,2267.0,4540.0,5553,5677,6833,6958,13512.0,12992.0,1346.0,3642.0,44.3,6,Syn
2289.0,14167.0,908.0,3905.0,1568,2608,1681,2876,4034.0,6948.0,220.0,200.0,44.4,6,Syn
11648.0,11045.0,940.0,2691.0,2222,2326,3149,3107,7721.0,7396.0,878.0,1627.0,44.7,6,Syn
8660.0,15479.0,2440.0,3815.0,5647,5675,7539,7756,17123.0,15965.0,2400.0,2941.0,44.7,6,Syn
3480.0,7364.0,1797.0,3805.0,1733,1915,2859,3087,8816.0,9628.0,454.0,1555.0,44.7,6,Syn
5439.0,18689.0,3182.0,7316.0,3659,4483,5154,6468,14516.0,17917.0,1955.0,3262.0,44.8,6,Syn
4273.0,15758.0,1970.0,6331.0,4206,5534,5000,6505,14472.0,18660.0,445.0,1060.0,44.8,6,Syn
4908.0,18468.0,1091.0,4113.0,1052,1445,2017,2792,4738.0,6810.0,0.0,1177.0,45.0,6,Syn
9561.0,18544.0,808.0,2587.0,3745,4067,4761,5214,10857.0,11770.0,1277.0,2362.0,45.0,6,Syn
10531.0,21898.0,2246.0,4556.0,5807,5405,6999,7068,19823.0,19689.0,2855.0,3803.0,45.1,6,Syn
4689.0,8900.0,547.0,3030.0,1632,2423,2045,3188,5361.0,7292.0,2000.0,1782.0,45.2,6,Syn
4937.0,12658.0,327.0,3129.0,952,2047,1271,2804,3112.0,6732.0,0.0,0.0,45.2,6,Syn
4934.0,9622.0,1244.0,3223.0,3372,4022,4753,5729,11023.0,13363.0,0.0,1549.0,45.4,6,Syn
2197.0,7343.0,538.0,1835.0,2512,4081,3033,4483,8112.0,11411.0,1447.0,2222.0,45.4,6,Syn
3749.0,16878.0,1069.0,2703.0,2875,3975,4302,6040,10736.0,14797.0,150.0,417.0,45.4,6,Syn
9939.0,19200.0,2780.0,3788.0,3551,3660,4643,4732,12901.0,12424.0,1857.0,2941.0,45.6,6,Syn
7222.0,15911.0,1948.0,3451.0,5166,5040,5733,5975,16015.0,15138.0,1853.0,3207.0,45.7,6,Syn
10713.0,19935.0,4162.0,6373.0,4019,4315,5363,5116,15503.0,14101.0,4236.0,4022.0,45.7,6,Syn
17535.0,31900.0,2406.0,4656.0,9980,10382,12860,13283,29410.0,28982.0,3689.0,3212.0,45.7,6,Syn
1759.0,11684.0,432.0,2300.0,1211,2085,1517,2748,3385.0,6265.0,396.0,747.0,45.8,6,Syn
9489.0,23327.0,1513.0,2746.0,4578,4223,6037,6343,15337.0,15879.0,2709.0,4253.0,45.8,6,Syn
21882.0,31651.0,5357.0,7316.0,3955,4605,6313,6480,18154.0,17717.0,5121.0,3944.0,45.8,6,Syn
2017.0,9576.0,647.0,2568.0,2241,2886,3106,4061,9232.0,11949.0,443.0,1348.0,45.8,6,Syn
15794.0,24430.0,3930.0,5251.0,5948,5902,7950,8077,22630.0,21154.0,3864.0,4048.0,45.9,6,Syn
1558.0,9520.0,932.0,4629.0,1130,1909,1698,3036,3910.0,7147.0,498.0,1313.0,45.9,6,Syn
5156.0,12325.0,1144.0,3189.0,4333,5316,5499,6765,14494.0,17008.0,2485.0,2520.0,46.0,6,Syn
6932.0,16373.0,1804.0,4962.0,2193,2084,3561,3756,9085.0,9522.0,2312.0,2114.0,46.1,6,Syn
10891.0,14696.0,1725.0,1939.0,4320,4524,6832,7321,17820.0,18067.0,716.0,1918.0,46.1,6,Syn
11485.0,26331.0,2610.0,5801.0,4850,5449,6784,7853,14004.0,15674.0,0.0,1333.0,46.1,6,Syn
1898.0,8449.0,1287.0,4083.0,894,1312,1122,1616,3142.0,5244.0,183.0,492.0,46.2,6,Syn
1651.0,6851.0,1110.0,3249.0,3117,4369,3935,5451,9288.0,13624.0,2028.0,2708.0,46.2,6,Syn
16569.0,30624.0,3611.0,6493.0,3016,3060,6831,7017,17478.0,17616.0,6658.0,5692.0,46.2,6,Syn
13014.0,18963.0,774.0,2140.0,2854,3409,3971,4836,9773.0,10048.0,1871.0,1771.0,46.4,6,Syn
14270.0,20120.0,2497.0,4098.0,6914,7420,8594,9263,20593.0,22065.0,1918.0,2167.0,46.5,6,Syn
9421.0,21863.0,2245.0,5161.0,6095,6909,8085,9206,21198.0,23091.0,728.0,3311.0,46.5,6,Syn
8071.0,17949.0,2542.0,4708.0,1607,1619,3263,3367,8588.0,8978.0,1806.0,2591.0,46.6,6,Syn
7961.0,23429.0,1584.0,3556.0,3552,3915,5603,6182,16290.0,16123.0,1249.0,5063.0,46.6,6,Syn
1256.0,6775.0,490.0,1968.0,1948,3747,2323,5005,7233.0,15401.0,377.0,465.0,46.6,6,Syn
16157.0,16102.0,1261.0,2719.0,2114,2264,3430,3892,10920.0,11651.0,1318.0,1334.0,46.7,6,Syn
10524.0,22742.0,3455.0,6853.0,6699,7419,8657,9709,22943.0,24049.0,0.0,4039.0,46.7,6,Syn
18675.0,35273.0,2921.0,4888.0,4110,4490,5484,6153,18299.0,20417.0,4606.0,5174.0,46.7,6,Syn
9902.0,23241.0,2591.0,5584.0,8644,9097,8455,9239,18823.0,18569.0,2175.0,3430.0,46.7,6,Syn
6065.0,14650.0,1474.0,2779.0,3258,2799,3601,4131,9593.0,9720.0,837.0,2010.0,46.7,6,Syn
7190.0,17779.0,6831.0,14512.0,2862,2935,3798,3986,9988.0,10580.0,1809.0,2029.0,46.8,6,Syn
2030.0,6954.0,839.0,2572.0,1706,2563,2547,3816,6432.0,9689.0,789.0,1927.0,46.9,6,Syn
21411.0,38490.0,3606.0,6818.0,8306,9222,11777,12547,30912.0,31311.0,4220.0,7082.0,46.9,6,Syn
