FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
25530.0,35196.0,3821.0,4731.0,8384,9147,12555,13001,31417.0,32362.0,5412.0,7678.0,253.3,6,Syn
10696.0,16030.0,873.0,3881.0,7309,7049,10098,10354,13632.0,14040.0,4496.0,3617.0,253.4,6,Syn
16457.0,18294.0,2166.0,2928.0,2189,2365,3558,3898,10363.0,10317.0,3219.0,2925.0,253.6,6,Syn
803.0,2756.0,801.0,2259.0,2461,3283,3575,4988,9871.0,13500.0,302.0,1017.0,253.7,6,Syn
2735.0,17329.0,859.0,5863.0,547,1252,1394,3232,4013.0,9230.0,576.0,1003.0,253.7,6,Syn
8026.0,15020.0,999.0,4644.0,3316,3009,4047,4122,11730.0,10270.0,2326.0,2310.0,253.8,6,Syn
1414.0,4384.0,1059.0,3867.0,1540,1873,2042,2668,5804.0,6988.0,256.0,811.0,254.0,6,Syn
8893.0,16815.0,3639.0,6634.0,2984,2883,4460,4483,12140.0,12311.0,2944.0,2646.0,254.1,6,Syn
485670.0,562199.0,692158.0,1029040.0,6359,6372,13369,13509,36425.0,31415.0,22785.0,17416.0,254.2,6,Syn
4324.0,11040.0,1223.0,2773.0,2277,2797,3178,4075,8505.0,10342.0,916.0,1844.0,254.3,6,Syn
6494.0,12746.0,425.0,1653.0,3001,3567,4347,4953,11628.0,12099.0,1473.0,2392.0,254.4,6,Syn
5666.0,11072.0,1366.0,4957.0,2684,3204,3654,4426,9329.0,11783.0,635.0,1624.0,254.4,6,Syn
3080.0,15280.0,1206.0,4947.0,1024,2491,1660,3676,4240.0,9955.0,1643.0,2885.0,254.5,6,Syn
28593.0,44038.0,12647.0,20774.0,2193,2015,4975,5167,12525.0,12668.0,6857.0,5705.0,254.5,6,Syn
16933.0,22001.0,2298.0,3931.0,2153,2055,5334,5199,13673.0,13192.0,2818.0,6412.0,254.8,6,Syn
45589.0,63683.0,10161.0,13055.0,2664,2308,3258,3189,9453.0,9540.0,2893.0,2234.0,255.1,6,Syn
9917.0,16724.0,1450.0,3080.0,2673,2562,3307,3527,8717.0,8660.0,1895.0,1469.0,255.1,6,Syn
7538.0,17794.0,1368.0,2674.0,2217,2576,2840,3414,8794.0,10458.0,2259.0,3419.0,255.3,6,Syn
17626.0,23680.0,3165.0,4881.0,4089,4378,7090,7272,19881.0,21284.0,2014.0,4819.0,255.4,6,Syn
24400.0,32370.0,2210.0,3468.0,6745,6404,9343,9312,37633.0,33340.0,8385.0,9961.0,255.4,6,Syn
5436.0,12013.0,2204.0,5803.0,2115,2416,2656,3013,6626.0,7261.0,1273.0,1253.0,255.5,6,Syn
14457.0,26352.0,2957.0,5008.0,3541,3877,6007,5872,17814.0,18235.0,5281.0,5349.0,255.5,6,Syn
9181.0,17206.0,715.0,1797.0,2978,3385,4034,4285,10837.0,10797.0,1120.0,2501.0,255.6,6,Syn
11264.0,16918.0,3101.0,5684.0,3925,3744,5547,5790,17497.0,18554.0,1879.0,3923.0,255.6,6,Syn
9985.0,18543.0,2878.0,4501.0,3947,3766,5538,5995,16315.0,15392.0,2018.0,2215.0,255.6,6,Syn
6274.0,12579.0,4260.0,7432.0,4554,4845,6194,6668,17869.0,18718.0,3145.0,3809.0,255.8,6,Syn
39590.0,97251.0,55580.0,83632.0,8097,6966,2985,2355,7643.0,6584.0,246.0,251.0,256.0,6,Syn
14656.0,27423.0,2645.0,3255.0,5529,5514,8111,7932,23265.0,22081.0,6188.0,4917.0,256.1,6,Syn
9384.0,23103.0,1273.0,3036.0,3581,3517,5595,5859,15444.0,16625.0,3662.0,5234.0,256.1,6,Syn
9912.0,17043.0,1819.0,4733.0,2320,2475,3471,3703,9582.0,10127.0,4676.0,3665.0,256.1,6,Syn
29121.0,54272.0,32173.0,55397.0,3843,3805,4126,4184,12074.0,11536.0,782.0,1907.0,256.1,6,Syn
7516.0,15405.0,1744.0,3084.0,3392,4222,4734,5904,11076.0,13368.0,2309.0,2644.0,256.3,6,Syn
4301.0,16494.0,690.0,4233.0,3337,4582,4328,5904,9948.0,13358.0,244.0,962.0,256.5,6,Syn
1606.0,9948.0,1409.0,5138.0,747,1107,1922,3280,5114.0,8853.0,352.0,1804.0,256.6,6,Syn
472.0,2931.0,973.0,4514.0,1046,1728,1331,2467,3982.0,7330.0,716.0,1715.0,256.6,6,Syn
586.0,2318.0,2485.0,7785.0,1727,2786,2236,3571,7292.0,12142.0,1064.0,2344.0,256.7,6,Syn
47228.0,94939.0,21129.0,37644.0,4248,4818,5029,5444,14212.0,14407.0,893.0,3605.0,256.8,6,Syn
6650.0,13714.0,940.0,2190.0,2709,2854,3283,3478,8258.0,9089.0,2677.0,2152.0,256.9,6,Syn
2372.0,5115.0,1134.0,2255.0,1173,1846,1284,2974,3682.0,7726.0,1850.0,2570.0,256.9,6,Syn
3259.0,8115.0,41.0,1787.0,1568,2280,2432,3493,5428.0,8511.0,0.0,190.0,256.9,6,Syn
20296.0,23608.0,3606.0,4394.0,4438,4111,6711,6620,19478.0,18714.0,1930.0,3350.0,257.1,6,Syn
91061.0,149354.0,20842.0,32018.0,4550,4679,7151,6792,18862.0,17195.0,6214.0,5472.0,257.1,6,Syn
9610.0,14102.0,2705.0,4791.0,3594,3778,5026,5430,13809.0,15911.0,3534.0,2608.0,257.2,6,Syn
18562.0,31535.0,7624.0,12967.0,4309,4709,6096,6370,19325.0,18801.0,2522.0,5761.0,257.4,6,Syn
107590.0,171053.0,153044.0,201918.0,4966,4017,5342,5271,15595.0,16361.0,3720.0,3100.0,257.4,6,Syn
8993.0,20569.0,1005.0,2960.0,2995,3320,3836,4281,10380.0,11839.0,2145.0,2310.0,257.4,6,Syn
4004.0,13035.0,1143.0,2163.0,3929,4607,4559,5224,11757.0,13408.0,773.0,1570.0,257.5,6,Syn
9050.0,17013.0,1304.0,3337.0,2522,2511,4016,4003,11566.0,12120.0,2616.0,2879.0,257.5,6,Syn
1976.0,5628.0,1199.0,4150.0,3430,4574,4495,5552,11935.0,14578.0,428.0,2455.0,257.5,6,Syn
14982.0,23577.0,2367.0,3451.0,7467,7830,10114,10526,26805.0,26732.0,3732.0,3883.0,257.6,6,Syn
11595.0,14412.0,2449.0,4358.0,2854,2613,4330,4285,13121.0,13549.0,4182.0,4114.0,257.8,6,Syn
5296.0,13402.0,1325.0,2550.0,750,990,2661,2882,7928.0,9205.0,2436.0,3693.0,257.9,6,Syn
12229.0,15942.0,2413.0,3309.0,3228,2921,4082,4226,12310.0,10598.0,2769.0,2088.0,258.1,6,Syn
5565.0,13334.0,1656.0,3586.0,2533,2696,3930,4468,8683.0,9716.0,1380.0,1633.0,258.3,6,Syn
6590.0,24334.0,750.0,2718.0,2645,3014,3819,4650,10399.0,12510.0,778.0,974.0,258.3,6,Syn
8957.0,18316.0,1016.0,2900.0,4586,5097,7075,7597,18564.0,19467.0,1971.0,4650.0,258.4,6,Syn
20776.0,43272.0,29771.0,50069.0,3044,2949,4295,4306,9915.0,10240.0,2122.0,2215.0,258.5,6,Syn
13519.0,21797.0,4792.0,10064.0,4511,4479,6719,7086,18936.0,17878.0,2695.0,4545.0,258.7,6,Syn
30508.0,50586.0,7139.0,12049.0,70817,67449,6636,6376,36056.0,30477.0,23640.0,21325.0,258.7,6,Syn
7154.0,17331.0,2181.0,3318.0,2743,2979,4773,5141,11909.0,11922.0,2473.0,2567.0,258.8,6,Syn
2431.0,6998.0,1352.0,2979.0,1665,1803,2298,2707,5629.0,6210.0,1719.0,1779.0,258.9,6,Syn
11655.0,19194.0,1223.0,3659.0,4297,3511,5271,4781,15370.0,13978.0,4065.0,3154.0,259.0,6,Syn
100507.0,139697.0,98677.0,151365.0,4894,4919,7420,7345,19993.0,20540.0,3995.0,5264.0,259.2,6,Syn
1885.0,7821.0,846.0,2505.0,1843,2230,2413,2896,7091.0,8822.0,199.0,1971.0,259.2,6,Syn
13541.0,18094.0,2207.0,4468.0,5674,6118,8771,9011,22159.0,23013.0,2249.0,3830.0,259.2,6,Syn
4633.0,14406.0,2636.0,5545.0,2081,2553,3035,3575,8106.0,9191.0,1121.0,2674.0,259.4,6,Syn
12134.0,12867.0,4303.0,5433.0,3944,3968,4856,5029,14145.0,12982.0,1739.0,2032.0,259.4,6,Syn
3378.0,10535.0,2387.0,5783.0,2661,3094,3121,3586,9733.0,11517.0,468.0,1311.0,259.4,6,Syn
7823.0,16702.0,3606.0,7927.0,4882,5580,6776,7919,17949.0,20332.0,311.0,458.0,259.4,6,Syn
16544.0,28576.0,2542.0,5767.0,1937,1947,5449,5496,12967.0,12860.0,3665.0,4940.0,259.7,6,Syn
5433.0,12426.0,1436.0,3974.0,3005,3316,3610,4171,9961.0,11225.0,1847.0,2872.0,259.7,6,Syn
149644.0,181991.0,178797.0,254895.0,5508,5320,12283,12633,30356.0,29748.0,15461.0,11056.0,259.8,6,Syn
7222.0,24046.0,1742.0,4659.0,2225,2275,3026,3422,10602.0,12652.0,787.0,2075.0,259.8,6,Syn
7631.0,10467.0,5783.0,6979.0,3288,3138,4312,4154,14126.0,13078.0,3747.0,3412.0,259.9,6,Syn
4485.0,10851.0,1156.0,2412.0,1356,1772,1909,2819,4682.0,6648.0,1307.0,1341.0,260.2,6,Syn
1097.0,6246.0,650.0,2590.0,509,1236,576,1865,1659.0,5172.0,65.0,56.0,260.2,6,Syn
6194.0,15376.0,1732.0,4437.0,2035,2020,3616,3816,10789.0,10544.0,2107.0,3690.0,260.3,6,Syn
9927.0,19671.0,2707.0,6604.0,1108,1225,1555,1993,4235.0,5418.0,413.0,741.0,260.4,6,Syn
9816.0,22331.0,5326.0,10996.0,1128,1284,1956,2126,5369.0,5828.0,1121.0,1343.0,260.4,6,Syn
4827.0,15429.0,2684.0,6136.0,1800,1910,2056,2363,5920.0,6700.0,2170.0,2862.0,260.8,6,Syn
19645.0,31715.0,3139.0,4978.0,4358,4396,5934,5729,18421.0,18137.0,2797.0,5441.0,260.9,6,Syn
6540.0,12127.0,3318.0,4561.0,2117,2140,2496,2683,8140.0,8131.0,1707.0,3054.0,260.9,6,Syn
14734.0,29255.0,2899.0,4975.0,6546,6337,8303,8070,21573.0,19942.0,5716.0,4880.0,261.0,6,Syn
7686.0,20674.0,3122.0,7166.0,3711,4378,4965,5786,13617.0,15265.0,1912.0,2389.0,261.0,6,Syn
11151.0,30273.0,540.0,2666.0,4940,5118,6762,7120,18348.0,18914.0,3336.0,3761.0,261.1,6,Syn
6346.0,15982.0,1261.0,3567.0,2410,3059,3981,4845,11439.0,14208.0,539.0,3341.0,261.1,6,Syn
8663.0,19204.0,1912.0,3494.0,2103,2135,3384,3221,9983.0,11228.0,2295.0,2520.0,261.5,6,Syn
6673.0,13723.0,1764.0,3425.0,2132,2870,3068,3838,9198.0,12489.0,3291.0,3235.0,261.5,6,Syn
23291.0,28720.0,3127.0,3765.0,4852,4644,6917,6296,20760.0,19005.0,5828.0,4786.0,261.5,6,Syn
9830.0,13147.0,2720.0,3715.0,2249,2835,4160,4276,11041.0,12040.0,3236.0,2410.0,261.6,6,Syn
21925.0,34589.0,3956.0,4280.0,5292,4833,8989,9238,25287.0,25189.0,4329.0,7355.0,261.8,6,Syn
11358.0,16233.0,3640.0,6991.0,4293,4307,5641,5904,16380.0,15485.0,3446.0,3128.0,261.9,6,Syn
10282.0,25286.0,1778.0,3511.0,6881,7431,9807,11628,24475.0,28229.0,6868.0,6659.0,261.9,6,Syn
10756.0,9683.0,2531.0,5632.0,5176,5977,5852,6476,15908.0,16267.0,1965.0,1700.0,262.1,6,Syn
1815.0,6804.0,684.0,2714.0,635,1487,791,1951,2093.0,5706.0,1914.0,2193.0,262.2,6,Syn
2226.0,6655.0,178.0,1180.0,647,1627,987,2720,3362.0,7719.0,3131.0,4038.0,262.3,6,Syn
6040.0,11891.0,1126.0,1305.0,3792,3559,4934,4875,11764.0,11497.0,2210.0,2925.0,262.5,6,Syn
37524.0,67875.0,19584.0,28991.0,6210,6241,7464,7341,21368.0,18885.0,6304.0,4934.0,262.6,6,Syn
75067.0,114223.0,132042.0,204230.0,6445,6888,7843,8124,24686.0,24628.0,5594.0,5149.0,262.6,6,Syn
13271.0,22582.0,2597.0,3876.0,2706,2829,3529,3587,10437.0,10669.0,3124.0,3301.0,262.6,6,Syn
2247.0,11604.0,336.0,3769.0,1606,3572,1805,4489,5525.0,13195.0,1375.0,1871.0,262.7,6,Syn
1025.0,5600.0,727.0,3916.0,1683,3660,2079,4756,5848.0,13582.0,31.0,238.0,262.7,6,Syn
3929.0,12944.0,0.0,1013.0,1573,2121,2233,2864,5752.0,7477.0,580.0,1211.0,262.8,6,Syn
16475.0,17609.0,4105.0,7824.0,3381,3417,4415,4249,14220.0,12788.0,4734.0,3886.0,262.9,6,Syn
33684.0,40779.0,20305.0,31718.0,2371,2534,5616,5776,16922.0,17041.0,5932.0,7658.0,263.0,6,Syn
361.0,1989.0,0.0,453.0,629,1797,763,1886,2123.0,5409.0,129.0,66.0,263.0,6,Syn
5628.0,9096.0,1150.0,2112.0,2120,2281,5350,5907,12661.0,14138.0,1272.0,3342.0,263.2,6,Syn
13761.0,29820.0,2315.0,4310.0,4813,5249,6532,6674,18793.0,18434.0,1552.0,3385.0,263.2,6,Syn
4469.0,14929.0,1958.0,5412.0,4402,5031,5907,6873,14089.0,16215.0,1651.0,2383.0,263.4,6,Syn
5851.0,14117.0,3223.0,4664.0,2705,2928,4240,4524,11294.0,11609.0,1460.0,2495.0,263.4,6,Syn
20101.0,26472.0,4023.0,7166.0,2337,2133,5322,5503,14433.0,13919.0,2253.0,4952.0,263.4,6,Syn
1680.0,6149.0,962.0,3056.0,1674,2387,2579,3916,6083.0,8474.0,256.0,625.0,263.6,6,Syn
5236.0,14955.0,1917.0,4165.0,3167,3397,4379,5251,11625.0,13638.0,2245.0,3556.0,263.6,6,Syn
8767.0,17554.0,1809.0,3967.0,1748,2150,2367,3033,6204.0,7954.0,1337.0,1366.0,263.6,6,Syn
7323.0,14571.0,2858.0,5117.0,9994,10317,8393,8874,21147.0,22872.0,3980.0,3197.0,263.9,6,Syn
7918.0,16351.0,1436.0,2857.0,4426,4571,5519,5682,11177.0,10973.0,1518.0,1798.0,264.0,6,Syn
139287.0,206536.0,39113.0,61274.0,10368,9964,13815,13534,37805.0,36289.0,7072.0,8313.0,264.1,6,Syn
10760.0,16899.0,3757.0,5237.0,2624,2483,4292,4353,13969.0,13601.0,6553.0,5227.0,264.1,6,Syn
5951.0,23819.0,2653.0,8667.0,1526,3388,2222,4513,6351.0,12610.0,3264.0,4969.0,264.3,6,Syn
4651.0,21758.0,1553.0,8410.0,1695,3456,2092,4548,6012.0,12594.0,1024.0,1884.0,264.3,6,Syn
8892.0,16369.0,679.0,2174.0,5010,5546,7245,7972,23745.0,25654.0,3023.0,4861.0,264.4,6,Syn
8324.0,20878.0,4854.0,9811.0,1966,1982,4998,5231,12921.0,12839.0,3476.0,5203.0,264.4,6,Syn
10308.0,13210.0,1241.0,2417.0,1462,2532,2666,3373,6604.0,9347.0,1599.0,1256.0,264.5,6,Syn
4399.0,10406.0,1158.0,2742.0,2041,2324,2818,3176,6440.0,7523.0,2181.0,2500.0,264.5,6,Syn
9572.0,19069.0,2065.0,4728.0,5990,6331,7309,7552,17777.0,16972.0,1999.0,3799.0,264.6,6,Syn
8714.0,10668.0,3328.0,5897.0,3925,4211,4950,4937,15867.0,16079.0,3235.0,3099.0,264.6,6,Syn
6190.0,13171.0,1038.0,2961.0,1670,1924,2691,2853,6379.0,6387.0,801.0,1154.0,264.9,6,Syn
8673.0,19151.0,1524.0,3483.0,3210,3207,4308,4586,14756.0,15896.0,1468.0,2316.0,264.9,6,Syn
5272.0,12940.0,2169.0,4780.0,4800,5696,7214,8537,14598.0,16872.0,1470.0,2433.0,264.9,6,Syn
48419.0,60393.0,12060.0,18290.0,4378,4665,6233,5894,16731.0,16493.0,4218.0,4086.0,265.0,6,Syn
9414.0,21083.0,3112.0,4945.0,2621,2600,3864,4167,9320.0,10189.0,2271.0,2252.0,265.1,6,Syn
34141.0,57466.0,54157.0,87080.0,2558,2109,4524,4443,10957.0,11727.0,5866.0,4199.0,265.2,6,Syn
35833.0,58535.0,9612.0,14538.0,2486,2425,5571,5613,14043.0,13945.0,9098.0,5940.0,265.2,6,Syn
2497.0,12167.0,844.0,3278.0,1894,2884,2550,3785,6656.0,10122.0,320.0,545.0,265.4,6,Syn
14106.0,25919.0,3079.0,8153.0,5822,6635,7562,7812,19976.0,20013.0,2368.0,3089.0,265.5,6,Syn
4960.0,14441.0,3766.0,9372.0,2290,2548,3466,3799,10251.0,11445.0,1128.0,2173.0,265.6,6,Syn
1600.0,6639.0,933.0,3050.0,915,2341,895,2283,1957.0,5212.0,714.0,994.0,265.6,6,Syn
7065.0,17164.0,1210.0,3244.0,610,1586,803,1939,1605.0,4081.0,308.0,553.0,265.6,6,Syn
10972.0,25649.0,2638.0,6086.0,5164,6203,6841,7729,20695.0,22789.0,5755.0,5196.0,265.7,6,Syn
1553.0,9615.0,887.0,4587.0,1265,3108,1453,3700,4052.0,10712.0,1124.0,2575.0,265.8,6,Syn
1165.0,7331.0,135.0,1507.0,1245,2280,1611,3093,5003.0,9587.0,933.0,1631.0,265.9,6,Syn
789.0,4740.0,188.0,1137.0,249,693,320,975,1229.0,3736.0,310.0,401.0,265.9,6,Syn
7251.0,13356.0,1695.0,3318.0,4397,4732,5298,5737,12568.0,12168.0,1433.0,3059.0,266.2,6,Syn
5867.0,9108.0,1265.0,3052.0,2097,2068,3058,3350,8726.0,10102.0,1834.0,2212.0,266.3,6,Syn
4602.0,9846.0,1984.0,5565.0,3231,3382,4619,4957,13870.0,14176.0,855.0,3103.0,266.4,6,Syn
14499.0,15184.0,696.0,3304.0,2717,2996,4205,4348,11374.0,11822.0,5024.0,4279.0,266.5,6,Syn
27189.0,43290.0,3798.0,7070.0,4529,4600,6634,6730,21884.0,21730.0,2833.0,6236.0,266.5,6,Syn
14026.0,30458.0,3124.0,5772.0,2563,2385,6516,6758,19730.0,19042.0,3613.0,6823.0,266.7,6,Syn
10323.0,16978.0,997.0,2628.0,4330,4885,6823,6790,19233.0,19737.0,3435.0,4337.0,266.7,6,Syn
4412.0,12518.0,1289.0,3390.0,3075,3743,4210,4829,12392.0,15153.0,211.0,2001.0,266.7,6,Syn
4169.0,13944.0,920.0,2382.0,580,1101,756,1628,1874.0,4190.0,1076.0,1024.0,266.8,6,Syn
1302.0,7830.0,781.0,3595.0,1459,2659,1816,3376,5164.0,9892.0,858.0,1583.0,266.8,6,Syn
7340.0,14843.0,1810.0,4513.0,3346,3965,4093,4719,12034.0,13341.0,378.0,1106.0,267.0,6,Syn
3203.0,14305.0,743.0,2547.0,1996,2598,2468,3150,7354.0,9832.0,556.0,1760.0,267.1,6,Syn
3140.0,14092.0,1194.0,3599.0,511,976,1290,2809,3257.0,7070.0,1749.0,3037.0,267.2,6,Syn
27394.0,45454.0,320854.0,489612.0,3201,3091,4586,4070,12136.0,12027.0,3523.0,3093.0,267.2,6,Syn
5400.0,12657.0,2250.0,3177.0,2452,2678,3596,3703,10212.0,10567.0,2049.0,3350.0,267.5,6,Syn
1874.0,8581.0,0.0,712.0,385,1204,567,1264,1617.0,4541.0,264.0,494.0,267.7,6,Syn
17526.0,15859.0,1658.0,3081.0,4306,4461,5376,5661,15864.0,16109.0,2978.0,2773.0,267.7,6,Syn
11289.0,16418.0,3143.0,6583.0,3342,3266,4431,4689,17166.0,16466.0,4604.0,4509.0,267.7,6,Syn
100711.0,163571.0,98228.0,141565.0,3662,3629,5192,5154,14253.0,13850.0,5111.0,4471.0,267.7,6,Syn
6294.0,17098.0,475.0,3066.0,2733,2916,3652,3893,9036.0,9683.0,801.0,1040.0,267.8,6,Syn
22782.0,30298.0,3364.0,4497.0,6002,6024,9190,8877,25494.0,24412.0,4344.0,5459.0,267.8,6,Syn
7435.0,17839.0,1737.0,2400.0,7376,7682,9964,10206,23515.0,25802.0,4129.0,3977.0,267.8,6,Syn
2601.0,14342.0,626.0,2358.0,499,1463,771,2431,1926.0,5115.0,124.0,1476.0,267.8,6,Syn
8834.0,24233.0,1754.0,3265.0,2380,2563,3930,4203,11310.0,12566.0,2253.0,3697.0,267.9,6,Syn
2182.0,13365.0,835.0,3302.0,1573,2923,2193,4240,5749.0,11087.0,237.0,1104.0,268.0,6,Syn
6539.0,20100.0,295.0,1163.0,2781,3571,3122,3859,8073.0,10557.0,0.0,749.0,268.2,6,Syn
14105.0,22618.0,3472.0,5409.0,4320,4016,5850,5890,17876.0,16263.0,2928.0,3419.0,268.3,6,Syn
9977.0,24415.0,2281.0,4110.0,4492,4480,6356,6365,18786.0,19209.0,3093.0,5431.0,268.3,6,Syn
6863.0,12818.0,3031.0,5744.0,2703,2844,3411,3583,9304.0,10057.0,335.0,1975.0,268.3,6,Syn
2517.0,13512.0,777.0,4489.0,1601,2950,2341,4262,6159.0,11159.0,551.0,890.0,268.4,6,Syn
3695.0,12679.0,671.0,2232.0,1357,2227,1249,2557,3831.0,7162.0,240.0,827.0,268.5,6,Syn
5490.0,15431.0,3582.0,8546.0,4254,4958,6283,7555,16034.0,18089.0,2190.0,3629.0,268.6,6,Syn
4424.0,16551.0,906.0,2433.0,3062,3517,4056,4849,10828.0,12717.0,180.0,989.0,268.6,6,Syn
9140.0,19169.0,1998.0,4700.0,3605,3682,4562,5048,13766.0,14215.0,685.0,3757.0,268.7,6,Syn
2156.0,7533.0,434.0,3056.0,879,3210,1559,3957,3297.0,9237.0,0.0,771.0,268.7,6,Syn
19584.0,49683.0,9871.0,20361.0,2223,2081,6181,6494,13066.0,13073.0,3409.0,4233.0,268.7,6,Syn
11356.0,11369.0,2902.0,5894.0,1899,1655,2496,2615,7042.0,7069.0,1153.0,1407.0,268.8,6,Syn
4973.0,17032.0,3057.0,7939.0,3162,4037,4466,5673,12515.0,15778.0,741.0,1401.0,268.9,6,Syn
8881.0,21119.0,938.0,2619.0,3509,3784,5290,5726,13926.0,15327.0,2392.0,4111.0,269.0,6,Syn
3688.0,12141.0,377.0,3175.0,1199,2767,1713,4377,4249.0,9927.0,1635.0,2116.0,269.2,6,Syn
11184.0,21003.0,3512.0,6073.0,6255,7264,7129,8325,17623.0,20576.0,3010.0,3492.0,269.4,6,Syn
4516.0,8973.0,1205.0,2898.0,1873,2021,2497,2756,5923.0,5686.0,705.0,1144.0,269.5,6,Syn
5264.0,11835.0,1903.0,4646.0,1611,1901,2167,2652,5120.0,6065.0,1328.0,1496.0,269.5,6,Syn
7649.0,15847.0,2269.0,4327.0,3988,3797,5193,5660,14281.0,14392.0,3254.0,3329.0,269.8,6,Syn
1834.0,9573.0,1144.0,4570.0,1218,2606,1838,3420,5432.0,11170.0,735.0,1845.0,269.8,6,Syn
6115.0,15924.0,1749.0,5090.0,569,1749,715,1946,2106.0,7095.0,656.0,999.0,269.8,6,Syn
627.0,3377.0,0.0,133.0,841,2681,825,2563,2859.0,8512.0,1280.0,2089.0,269.9,6,Syn
5397.0,14281.0,2174.0,4824.0,3678,4006,5372,6166,14464.0,16448.0,1751.0,4132.0,269.9,6,Syn
16635.0,30922.0,7401.0,10518.0,7989,7649,10634,11308,27602.0,28830.0,8960.0,7491.0,269.9,6,Syn
1164.0,6363.0,719.0,2592.0,429,1007,766,2067,1623.0,4201.0,510.0,1321.0,269.9,6,Syn
3217.0,9514.0,1356.0,3197.0,3615,4153,4614,5120,11029.0,12290.0,1932.0,2952.0,270.1,6,Syn
7900.0,28034.0,1436.0,5005.0,3952,4368,5530,6040,14459.0,15912.0,272.0,3570.0,270.5,6,Syn
4245.0,22477.0,1151.0,3828.0,1475,2819,2354,4625,6530.0,12717.0,1103.0,1682.0,270.5,6,Syn
3187.0,10822.0,727.0,2727.0,2705,3709,3674,5118,9205.0,12993.0,1006.0,1295.0,270.6,6,Syn
3554.0,8939.0,1646.0,4278.0,1943,2645,2181,2936,5323.0,6711.0,1359.0,1776.0,270.7,6,Syn
4578.0,11091.0,1666.0,3876.0,1842,2892,2730,4421,7483.0,12468.0,51.0,336.0,270.8,6,Syn
5366.0,16809.0,3694.0,6742.0,2869,3130,4570,5103,12692.0,13577.0,817.0,1463.0,270.9,6,Syn
7065.0,13045.0,1376.0,2401.0,1964,1729,5475,5851,12572.0,13129.0,2207.0,4342.0,271.0,6,Syn
12733.0,24102.0,1285.0,3356.0,3461,3611,5257,5504,14040.0,15219.0,1509.0,4074.0,271.0,6,Syn
4340.0,10127.0,2114.0,3961.0,2168,2305,3212,3623,7501.0,8573.0,1039.0,1024.0,271.0,6,Syn
13068.0,16231.0,1838.0,3528.0,4901,5036,6529,6979,15247.0,16045.0,852.0,3561.0,271.4,6,Syn
8076.0,16565.0,1026.0,2842.0,2990,3929,3668,5083,10958.0,14104.0,2643.0,3186.0,271.6,6,Syn
1359.0,8179.0,1186.0,4372.0,838,1975,1147,3556,3348.0,9025.0,2011.0,3953.0,271.7,6,Syn
1998.0,6012.0,156.0,1255.0,1172,1953,2129,3382,6620.0,10528.0,1596.0,3462.0,271.9,6,Syn
1576.0,9412.0,0.0,387.0,536,1318,699,2160,1834.0,6278.0,0.0,0.0,271.9,6,Syn
10369.0,19190.0,3098.0,3804.0,4385,5094,6279,6765,19532.0,20794.0,4896.0,4760.0,272.0,6,Syn
12772.0,22590.0,2344.0,4799.0,5332,5587,7445,7952,19912.0,20984.0,2506.0,3527.0,272.2,6,Syn
7275.0,14314.0,1332.0,2745.0,931,1155,2767,3145,6675.0,7900.0,1014.0,1990.0,272.2,6,Syn
7686.0,25933.0,2796.0,5257.0,622,773,1595,1983,4735.0,5942.0,763.0,2911.0,272.4,6,Syn
16513.0,23028.0,1016.0,3606.0,5353,5069,7553,7408,20462.0,19313.0,3844.0,3632.0,272.6,6,Syn
17231.0,21584.0,2411.0,3170.0,3004,3156,4078,3982,12321.0,12449.0,3210.0,3075.0,272.7,6,Syn
4096.0,10338.0,904.0,4095.0,1443,2277,2206,3996,7006.0,12461.0,159.0,451.0,272.7,6,Syn
3823.0,22264.0,1321.0,4342.0,1420,3409,2061,5076,5209.0,11835.0,1202.0,3265.0,273.0,6,Syn
5067.0,16613.0,3350.0,6435.0,1496,2099,2478,3246,6308.0,8663.0,3630.0,2272.0,273.0,6,Syn
13991.0,33295.0,2183.0,5778.0,5097,5400,8058,8570,22704.0,23745.0,3175.0,5466.0,273.2,6,Syn
936.0,5057.0,394.0,1946.0,1831,3033,2377,3916,6551.0,11310.0,10.0,626.0,273.2,6,Syn
14166.0,31871.0,1665.0,3910.0,4336,4472,5809,6169,17002.0,17447.0,1388.0,2089.0,273.3,6,Syn
12165.0,12363.0,3427.0,6064.0,3093,3347,4333,4456,12025.0,12776.0,713.0,3661.0,273.3,6,Syn
6783.0,14158.0,2258.0,4735.0,2458,2500,3408,3449,10442.0,10924.0,2502.0,3215.0,273.3,6,Syn
3246.0,21332.0,1668.0,7473.0,779,1937,1407,4007,3818.0,10535.0,1938.0,4333.0,273.3,6,Syn
6015.0,13414.0,1788.0,2685.0,2169,2425,3873,4067,20921.0,22583.0,4632.0,5426.0,273.4,6,Syn
20754.0,40008.0,1702.0,3993.0,7059,7133,8932,9491,25138.0,24331.0,5644.0,6267.0,273.5,6,Syn
7629.0,16435.0,1397.0,2354.0,1163,1626,1824,2793,5411.0,7791.0,2502.0,1983.0,274.0,6,Syn
7679.0,13353.0,616.0,2222.0,675,1575,1224,2554,2790.0,7134.0,0.0,174.0,274.0,6,Syn
9277.0,13715.0,2331.0,4556.0,2373,2428,3270,3066,9217.0,8333.0,1286.0,1793.0,274.1,6,Syn
