FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
5416.0,13103.0,973.0,2940.0,2461,2471,3212,3568,8363.0,9549.0,1229.0,2706.0,227.4,6,Syn
3630.0,13205.0,605.0,1770.0,1973,2597,2805,4033,5897.0,8481.0,1074.0,1522.0,227.5,6,Syn
24146.0,45584.0,5415.0,8316.0,2331,2373,6172,6200,14519.0,14908.0,3403.0,4288.0,227.5,6,Syn
19530.0,34808.0,2604.0,4359.0,2041,2074,5717,5881,13457.0,12451.0,1824.0,3406.0,227.5,6,Syn
12119.0,20763.0,2015.0,2826.0,1193,1049,4558,4297,11494.0,10581.0,2490.0,2674.0,227.6,6,Syn
9472.0,13687.0,2954.0,5698.0,2533,2436,3488,3495,8748.0,9149.0,2316.0,3571.0,227.7,6,Syn
3677.0,9710.0,472.0,2773.0,1468,1887,2118,2636,5345.0,6648.0,971.0,1143.0,227.8,6,Syn
11900.0,18881.0,3179.0,5168.0,2684,2957,3774,3533,12587.0,12708.0,2484.0,2953.0,227.8,6,Syn
21260.0,28743.0,3961.0,7910.0,5290,4789,6566,6158,20424.0,18524.0,4819.0,4093.0,227.8,6,Syn
1599.0,8229.0,793.0,2991.0,539,1033,806,1675,2217.0,4546.0,419.0,548.0,227.9,6,Syn
1834.0,6928.0,1910.0,6052.0,1528,2115,2461,3441,6278.0,8636.0,729.0,850.0,228.0,6,Syn
2528.0,5257.0,1543.0,3186.0,3222,3375,4479,4779,11102.0,11681.0,472.0,1636.0,228.2,6,Syn
223577.0,280692.0,182644.0,267139.0,5016,4750,6930,6686,21352.0,20732.0,3055.0,3808.0,228.2,6,Syn
15782.0,33482.0,5656.0,7480.0,4290,4500,7002,7366,33967.0,31849.0,3251.0,6604.0,228.3,6,Syn
9058.0,13078.0,894.0,2611.0,2645,3265,3436,3462,8696.0,8985.0,2067.0,2899.0,228.6,6,Syn
7356.0,15281.0,2274.0,5098.0,3153,3897,4953,6088,14025.0,17501.0,3712.0,4539.0,228.6,6,Syn
2305.0,12412.0,293.0,2216.0,497,1364,714,2719,2188.0,8217.0,323.0,442.0,228.6,6,Syn
14792.0,22568.0,3247.0,5158.0,3458,3319,5077,5348,15397.0,15216.0,1676.0,2893.0,228.6,6,Syn
3426.0,11258.0,849.0,3269.0,1595,1949,2189,2902,6317.0,8428.0,0.0,86.0,228.7,6,Syn
56495.0,99195.0,52414.0,77377.0,2455,2583,7120,6993,18464.0,17978.0,7605.0,4762.0,228.8,6,Syn
9384.0,24485.0,4130.0,7885.0,2630,2960,3752,4058,9671.0,10134.0,875.0,1625.0,228.8,6,Syn
34363.0,60206.0,7985.0,11842.0,4966,4826,6596,5992,20982.0,19111.0,7151.0,5944.0,229.1,6,Syn
5238.0,12176.0,1956.0,3323.0,3672,3746,4717,4992,9137.0,9292.0,626.0,1456.0,229.2,6,Syn
8416.0,11073.0,1108.0,2489.0,2201,2281,3062,3344,9816.0,9648.0,2405.0,2397.0,229.2,6,Syn
11457.0,31797.0,2101.0,3837.0,4487,4296,6172,6325,17070.0,16545.0,3157.0,3853.0,229.2,6,Syn
9651.0,24165.0,3472.0,7572.0,2326,1998,3337,3610,10338.0,10854.0,2297.0,3397.0,229.3,6,Syn
6228.0,11848.0,2221.0,4000.0,4112,4212,5929,6370,16101.0,16977.0,1024.0,1650.0,229.4,6,Syn
2434.0,9822.0,660.0,2727.0,1040,1904,1353,2391,3359.0,6210.0,301.0,289.0,229.4,6,Syn
10009.0,20435.0,1273.0,2960.0,2604,2232,3073,2790,10229.0,9784.0,2018.0,1784.0,229.5,6,Syn
4511.0,11119.0,2682.0,4007.0,1136,892,2354,2635,5917.0,5733.0,1204.0,1872.0,229.5,6,Syn
46073.0,76359.0,13936.0,21191.0,11165,10608,18047,16574,47260.0,40849.0,12572.0,13452.0,229.6,6,Syn
6483.0,14669.0,2583.0,5491.0,1611,1786,3662,3924,8903.0,9322.0,1181.0,2184.0,229.7,6,Syn
2066.0,10166.0,417.0,1857.0,1027,2399,1437,3842,3608.0,9989.0,465.0,1638.0,229.8,6,Syn
3411.0,17726.0,705.0,2198.0,1457,2703,2334,4394,6443.0,11792.0,0.0,1230.0,229.8,6,Syn
7642.0,14541.0,975.0,3897.0,4937,5380,6159,6365,15638.0,16660.0,2149.0,2145.0,229.8,6,Syn
8457.0,19434.0,3939.0,7729.0,4288,4641,6203,6508,15731.0,15285.0,2493.0,3467.0,229.8,6,Syn
3293.0,8598.0,1546.0,3393.0,2386,3608,2506,3881,6494.0,10293.0,516.0,2467.0,229.9,6,Syn
3798.0,13786.0,1299.0,3906.0,2183,2635,2335,2956,6310.0,8684.0,754.0,2274.0,229.9,6,Syn
6903.0,15851.0,762.0,2452.0,3191,3377,4540,5135,11196.0,11689.0,168.0,541.0,229.9,6,Syn
13954.0,29989.0,4505.0,7979.0,3624,3650,5014,5014,14614.0,14504.0,1676.0,2098.0,230.0,6,Syn
3220.0,15330.0,1860.0,5204.0,1700,2624,2230,3486,7253.0,11036.0,887.0,2358.0,230.0,6,Syn
21390.0,35736.0,3348.0,5462.0,4086,4314,5552,5515,15152.0,14966.0,1716.0,4572.0,230.0,6,Syn
3740.0,10566.0,1251.0,3364.0,1576,1577,2377,2503,5838.0,5921.0,781.0,983.0,230.0,6,Syn
13007.0,28397.0,2612.0,5351.0,6820,6735,9269,9791,26374.0,25531.0,4303.0,6739.0,230.0,6,Syn
27412.0,54310.0,3065.0,5419.0,7324,7366,10533,10474,28819.0,29189.0,3672.0,5908.0,230.1,6,Syn
5552.0,18590.0,937.0,2356.0,2743,3388,3582,4584,8474.0,10300.0,1812.0,2165.0,230.3,6,Syn
16361.0,35886.0,1544.0,3629.0,2664,2433,4321,4381,11045.0,10343.0,3452.0,4057.0,230.3,6,Syn
9148.0,18150.0,1972.0,3178.0,2483,2248,3501,3519,8779.0,8525.0,671.0,1257.0,230.3,6,Syn
12560.0,25917.0,1699.0,3191.0,3261,3090,5083,5114,15568.0,16257.0,1837.0,4650.0,230.4,6,Syn
10991.0,32370.0,1637.0,3543.0,1816,2163,4938,5713,13433.0,15594.0,544.0,1273.0,230.4,6,Syn
6598.0,10533.0,1874.0,3500.0,2534,2441,3838,3855,10976.0,10915.0,860.0,2629.0,230.4,6,Syn
8788.0,21812.0,1924.0,3880.0,3660,3760,4679,4975,12652.0,13114.0,2043.0,2079.0,230.5,6,Syn
7530.0,19608.0,1469.0,3686.0,2069,2135,3261,3410,9859.0,10236.0,787.0,3409.0,230.6,6,Syn
24972.0,38767.0,4705.0,7249.0,3037,2889,4753,4525,12185.0,11555.0,3149.0,5094.0,230.6,6,Syn
9211.0,19746.0,2013.0,3367.0,3481,3395,4521,4615,12251.0,12947.0,2216.0,2711.0,230.6,6,Syn
16342.0,29495.0,7405.0,11599.0,6270,6431,9286,9034,22695.0,22321.0,4423.0,4320.0,230.7,6,Syn
4085.0,9223.0,732.0,2128.0,1707,1881,2603,2940,7265.0,7749.0,1555.0,2109.0,230.8,6,Syn
22709.0,18459.0,1242.0,3191.0,2278,2529,3652,3697,12236.0,10910.0,2329.0,2818.0,230.8,6,Syn
2933.0,13929.0,636.0,2449.0,752,1174,943,1879,2929.0,5227.0,418.0,777.0,230.8,6,Syn
11970.0,12084.0,1972.0,2469.0,1510,1306,2439,2432,6080.0,6409.0,795.0,1202.0,231.1,6,Syn
8800.0,12299.0,2186.0,4294.0,2603,2568,2838,2470,8299.0,8591.0,1337.0,1276.0,231.1,6,Syn
6930.0,17562.0,2255.0,5301.0,2322,2542,3001,3391,8802.0,10142.0,1536.0,2154.0,231.1,6,Syn
4826.0,11044.0,2803.0,6142.0,2649,3260,3929,4450,11824.0,12436.0,2093.0,2506.0,231.1,6,Syn
8038.0,22704.0,2035.0,5133.0,2208,2524,3405,3694,11109.0,11798.0,1546.0,1895.0,231.2,6,Syn
7728.0,11546.0,1677.0,4113.0,2051,2008,2970,2859,9098.0,9310.0,1014.0,2310.0,231.2,6,Syn
1509.0,6291.0,1122.0,3189.0,1772,2933,2600,4005,5808.0,9558.0,164.0,129.0,231.3,6,Syn
21294.0,44687.0,3295.0,7189.0,4393,4335,6987,6905,20055.0,19447.0,3516.0,5557.0,231.3,6,Syn
6384.0,10893.0,908.0,3646.0,752,1587,762,1640,2701.0,4709.0,3422.0,3213.0,231.3,6,Syn
6528.0,21228.0,1867.0,5366.0,4233,5177,5516,7022,13276.0,16700.0,1311.0,2648.0,231.3,6,Syn
11925.0,12378.0,1199.0,2510.0,4868,5341,6023,6129,15518.0,14712.0,3070.0,2937.0,231.3,6,Syn
5565.0,14107.0,1838.0,4899.0,2775,2855,3904,4132,9860.0,11226.0,582.0,958.0,231.3,6,Syn
6546.0,11743.0,884.0,2544.0,3642,3595,4590,4886,10036.0,10997.0,0.0,601.0,231.4,6,Syn
3002.0,12701.0,573.0,1869.0,4788,5951,5884,7713,11889.0,15181.0,1190.0,1667.0,231.7,6,Syn
48419.0,89037.0,29823.0,48147.0,2805,2462,5740,5713,13050.0,12203.0,3388.0,4662.0,231.7,6,Syn
27091.0,54307.0,3058.0,5788.0,1821,1869,3570,3764,9590.0,10037.0,2271.0,3577.0,231.8,6,Syn
7955.0,20561.0,1740.0,3561.0,1591,3756,2436,4862,6175.0,12577.0,2727.0,2047.0,231.8,6,Syn
2843.0,9645.0,463.0,3016.0,1121,3295,1546,4169,3639.0,9538.0,209.0,1250.0,231.8,6,Syn
11461.0,19683.0,2293.0,4530.0,608,658,1797,1988,4829.0,5255.0,2932.0,2220.0,231.8,6,Syn
27993.0,36305.0,9023.0,14415.0,3720,3113,4909,4562,13990.0,11676.0,3412.0,3126.0,231.8,6,Syn
1162.0,5543.0,1241.0,4849.0,1437,2139,1886,2784,5506.0,8957.0,0.0,577.0,231.9,6,Syn
8008.0,18008.0,1960.0,3920.0,4435,5290,4912,5146,14013.0,14340.0,1803.0,2450.0,231.9,6,Syn
30103.0,54459.0,4615.0,6402.0,7436,7091,10464,9781,24114.0,22096.0,4632.0,5193.0,232.1,6,Syn
75012.0,117716.0,72876.0,118089.0,6549,6682,9658,9694,28651.0,28325.0,6739.0,7485.0,232.1,6,Syn
8574.0,16215.0,2195.0,4625.0,2093,2025,2357,2437,6795.0,6638.0,1187.0,2547.0,232.1,6,Syn
3207.0,13162.0,2593.0,6126.0,2204,2729,2821,3641,7526.0,9928.0,890.0,1103.0,232.2,6,Syn
20369.0,41369.0,3760.0,4600.0,4868,4699,6788,6818,15719.0,15040.0,693.0,3980.0,232.2,6,Syn
79391.0,107716.0,89004.0,135910.0,2679,2485,8322,8074,22611.0,21128.0,10778.0,10142.0,232.2,6,Syn
29507.0,40132.0,1443.0,3763.0,2953,2989,4892,4768,14473.0,13088.0,1822.0,4735.0,232.3,6,Syn
6059.0,19780.0,1677.0,2401.0,1939,1756,2882,3098,9178.0,9128.0,1462.0,2437.0,232.3,6,Syn
1639.0,5200.0,1196.0,3022.0,3034,5376,3785,6444,9246.0,16419.0,533.0,758.0,232.3,6,Syn
6174.0,13775.0,1725.0,2921.0,1431,1539,2233,2516,6811.0,8513.0,1739.0,2336.0,232.5,6,Syn
3968.0,12135.0,3055.0,6769.0,2150,2409,2644,3110,8002.0,9173.0,484.0,1468.0,232.5,6,Syn
10575.0,24229.0,1247.0,2655.0,2890,3143,4109,4586,11520.0,12774.0,1608.0,2893.0,232.8,6,Syn
8175.0,19561.0,763.0,1872.0,3463,3332,4123,4239,11090.0,11369.0,2899.0,2780.0,232.8,6,Syn
5501.0,10534.0,1393.0,1781.0,1943,1622,2672,2464,6370.0,5566.0,0.0,1316.0,232.8,6,Syn
3451.0,9372.0,1488.0,3296.0,3566,3647,4614,5025,10908.0,11919.0,2072.0,1683.0,232.8,6,Syn
7721.0,14386.0,2040.0,4524.0,1369,1444,1725,1927,6829.0,6355.0,2891.0,2962.0,232.8,6,Syn
14056.0,34371.0,2919.0,5404.0,2201,2342,4355,4684,11952.0,11785.0,2826.0,3337.0,232.9,6,Syn
11408.0,20485.0,1417.0,2384.0,6096,5873,8076,8265,27878.0,27761.0,2435.0,4919.0,233.0,6,Syn
15852.0,22937.0,7920.0,13963.0,2003,1930,5837,5752,14646.0,15056.0,3747.0,4081.0,233.0,6,Syn
2293.0,7263.0,1083.0,3835.0,882,1346,1123,2192,3414.0,7321.0,1324.0,1567.0,233.1,6,Syn
2131.0,5825.0,1553.0,3143.0,2352,2828,3084,3643,8112.0,9749.0,538.0,957.0,233.2,6,Syn
15279.0,27640.0,312.0,2421.0,2012,2058,3921,3905,10260.0,9133.0,4781.0,3086.0,233.2,6,Syn
5444.0,11298.0,762.0,3050.0,1592,2092,2596,3327,6142.0,8299.0,2914.0,3078.0,233.2,6,Syn
24048.0,27255.0,2622.0,4375.0,2151,1621,4706,4572,12069.0,12496.0,6163.0,3830.0,233.3,6,Syn
2025.0,8098.0,1213.0,3298.0,1440,2051,2028,2970,5465.0,8487.0,244.0,778.0,233.3,6,Syn
14734.0,21953.0,2473.0,6214.0,2579,2494,3977,3932,11171.0,10624.0,3420.0,3653.0,233.6,6,Syn
1493.0,8501.0,506.0,3915.0,939,2258,1384,3623,3678.0,8848.0,205.0,824.0,233.6,6,Syn
25041.0,41955.0,9753.0,16731.0,2126,1791,4135,4121,11519.0,10808.0,4709.0,4356.0,233.6,6,Syn
6991.0,10306.0,2871.0,3480.0,3143,2862,4038,3960,10064.0,10188.0,2026.0,1427.0,233.6,6,Syn
9975.0,23210.0,3760.0,7855.0,4490,4742,5894,6626,16142.0,18033.0,1430.0,2914.0,233.7,6,Syn
17116.0,27343.0,1196.0,4725.0,3895,3506,6368,6057,17830.0,16183.0,4427.0,4445.0,234.0,6,Syn
14838.0,31491.0,1589.0,2557.0,4088,3844,5846,5547,18650.0,17805.0,3852.0,5119.0,234.0,6,Syn
6152.0,17109.0,2809.0,6527.0,1785,2305,2634,3867,6921.0,9486.0,1901.0,2150.0,234.0,6,Syn
13420.0,23834.0,3146.0,4720.0,3843,3607,5663,5498,13183.0,11963.0,3403.0,3213.0,234.1,6,Syn
12114.0,19993.0,1057.0,2292.0,2983,2810,4186,3826,13106.0,11518.0,2979.0,3571.0,234.2,6,Syn
22830.0,45611.0,612.0,3147.0,5271,5222,8038,8111,20442.0,19807.0,2075.0,3594.0,234.2,6,Syn
5764.0,10105.0,3209.0,4584.0,2926,2437,2847,2786,7446.0,6958.0,1111.0,1189.0,234.3,6,Syn
7341.0,20013.0,1963.0,4336.0,3019,3202,4316,4805,11696.0,12591.0,629.0,1562.0,234.3,6,Syn
8533.0,18553.0,2600.0,4326.0,3004,2946,4016,4268,13139.0,12695.0,1579.0,3438.0,234.4,6,Syn
3785.0,11052.0,913.0,3760.0,506,890,981,1720,2784.0,5532.0,1374.0,1926.0,234.4,6,Syn
5996.0,12985.0,1378.0,3988.0,3712,3949,5527,6530,13720.0,15648.0,965.0,2944.0,234.5,6,Syn
30645.0,43284.0,2501.0,3111.0,3590,3540,4694,4634,12939.0,12673.0,2221.0,4101.0,234.6,6,Syn
11812.0,25738.0,1927.0,3746.0,4053,4324,6299,6706,17574.0,18519.0,725.0,3187.0,234.7,6,Syn
9350.0,15489.0,875.0,2266.0,3168,3229,4182,4176,10860.0,10364.0,418.0,1385.0,234.7,6,Syn
3174.0,10372.0,0.0,1352.0,463,827,586,1119,1750.0,4065.0,3803.0,4864.0,234.7,6,Syn
11554.0,32044.0,1646.0,2047.0,5301,5552,7599,8245,17619.0,17741.0,1292.0,2913.0,234.7,6,Syn
6996.0,22135.0,2035.0,5534.0,2901,3107,3602,3863,10643.0,11850.0,1996.0,2207.0,234.7,6,Syn
8367.0,13730.0,2248.0,3845.0,2311,2641,3690,3599,10464.0,10692.0,4312.0,3034.0,234.7,6,Syn
8645.0,11463.0,1776.0,3106.0,3279,2615,3997,3931,9326.0,9873.0,668.0,1993.0,234.8,6,Syn
8220.0,12370.0,1646.0,4626.0,2582,2729,3114,3266,7771.0,8361.0,1588.0,1891.0,234.9,6,Syn
10448.0,20109.0,3196.0,5538.0,4816,5441,6166,6632,15197.0,15456.0,804.0,1206.0,234.9,6,Syn
1849.0,8441.0,1958.0,5625.0,2530,3356,3367,4818,7854.0,11282.0,515.0,2384.0,235.0,6,Syn
4444.0,13921.0,1103.0,2660.0,2400,2923,3393,3997,9856.0,11518.0,676.0,1325.0,235.1,6,Syn
9407.0,13274.0,2083.0,3848.0,2365,2079,2923,3094,8091.0,8295.0,1277.0,2000.0,235.2,6,Syn
17977.0,26335.0,2756.0,3924.0,3422,3810,5019,4931,14553.0,13738.0,656.0,1752.0,235.2,6,Syn
24009.0,25672.0,5365.0,8803.0,4073,3471,5211,4962,13228.0,11990.0,3428.0,2914.0,235.2,6,Syn
10082.0,18821.0,1263.0,2917.0,3209,3294,4682,4629,11047.0,11226.0,2461.0,2305.0,235.3,6,Syn
6424.0,14901.0,1390.0,3319.0,2603,3042,3418,3930,9168.0,10053.0,1123.0,2403.0,235.3,6,Syn
2145.0,7762.0,0.0,197.0,1646,2321,1930,2972,4845.0,6874.0,871.0,955.0,235.3,6,Syn
4341.0,9296.0,942.0,2731.0,2516,2635,3321,3669,7773.0,8571.0,31.0,1715.0,235.4,6,Syn
12252.0,20114.0,2422.0,4099.0,2755,2459,4035,4037,11039.0,10600.0,1643.0,2643.0,235.5,6,Syn
1971.0,6185.0,1950.0,8424.0,894,1927,724,2223,2563.0,6933.0,1638.0,1929.0,235.5,6,Syn
14602.0,34039.0,1683.0,3599.0,5694,5865,7384,8121,19402.0,21475.0,0.0,1656.0,235.6,6,Syn
12177.0,22679.0,2010.0,4172.0,4326,4738,5443,6126,14592.0,15578.0,898.0,1916.0,235.6,6,Syn
21387.0,40523.0,4947.0,8119.0,2223,1952,5951,5640,15345.0,15829.0,5491.0,5315.0,235.6,6,Syn
90218.0,152451.0,60596.0,92226.0,6440,6515,7675,7243,23439.0,22143.0,5714.0,5198.0,235.8,6,Syn
3755.0,8760.0,1440.0,4315.0,1616,1596,2677,2912,7388.0,7885.0,1891.0,1810.0,235.8,6,Syn
1224.0,4666.0,588.0,1646.0,387,842,560,1554,1482.0,4566.0,618.0,933.0,235.9,6,Syn
10145.0,19174.0,1859.0,3079.0,3180,3133,3951,3763,8171.0,8047.0,1298.0,2143.0,236.0,6,Syn
12161.0,12615.0,856.0,2332.0,1948,2046,2418,2306,6286.0,7251.0,2695.0,2383.0,236.0,6,Syn
17449.0,29820.0,6584.0,11933.0,4942,5186,7059,7311,17990.0,18472.0,5482.0,5286.0,236.1,6,Syn
36253.0,64183.0,9365.0,16187.0,5277,5186,6970,7269,20857.0,19773.0,5190.0,5881.0,236.1,6,Syn
4046.0,8810.0,791.0,3919.0,3440,3749,4008,4374,10702.0,12153.0,1086.0,1762.0,236.2,6,Syn
9732.0,19448.0,2883.0,4828.0,2428,2352,2740,2775,6727.0,7074.0,956.0,1636.0,236.2,6,Syn
18700.0,31536.0,5927.0,8851.0,1903,1711,3869,4108,10665.0,10685.0,2233.0,3680.0,236.2,6,Syn
28122.0,54544.0,5827.0,10887.0,2578,2710,5812,5688,14630.0,14725.0,6699.0,5435.0,236.4,6,Syn
10598.0,30738.0,2022.0,5256.0,1440,1470,3165,3792,8261.0,9481.0,1944.0,4010.0,236.4,6,Syn
8568.0,14541.0,2511.0,4118.0,4960,4916,5770,6161,15382.0,15922.0,3692.0,2810.0,236.5,6,Syn
5376.0,15912.0,2885.0,6148.0,1362,1494,3156,3944,7657.0,9127.0,2035.0,2311.0,236.5,6,Syn
5466.0,15160.0,2226.0,4593.0,3961,3929,5642,6112,11884.0,12260.0,1048.0,1336.0,236.6,6,Syn
5914.0,18978.0,2181.0,3948.0,1262,1324,3803,4055,7631.0,7526.0,2300.0,3207.0,236.6,6,Syn
4366.0,13627.0,1096.0,3088.0,1652,2121,2279,3110,5349.0,6840.0,865.0,1859.0,236.6,6,Syn
1955.0,12137.0,0.0,0.0,463,1213,503,1502,1315.0,3925.0,355.0,740.0,236.6,6,Syn
8148.0,12561.0,835.0,2023.0,3014,2380,4128,3863,10255.0,10049.0,483.0,1419.0,236.7,6,Syn
7769.0,22065.0,720.0,2145.0,3769,3842,4442,4859,11429.0,12020.0,459.0,1632.0,236.7,6,Syn
15997.0,26993.0,3566.0,7052.0,3074,3159,4371,4659,13492.0,12842.0,3232.0,3926.0,236.8,6,Syn
10456.0,15181.0,2758.0,3249.0,4173,4630,6340,6701,16261.0,16484.0,4074.0,3428.0,236.8,6,Syn
9356.0,18525.0,3615.0,7238.0,1369,1376,2793,2949,8936.0,8783.0,828.0,1817.0,236.8,6,Syn
6220.0,14852.0,3439.0,7337.0,2023,2046,3086,3312,9819.0,11133.0,573.0,2068.0,236.8,6,Syn
7270.0,12634.0,4143.0,8268.0,1742,1761,3854,4244,8558.0,8784.0,358.0,854.0,236.9,6,Syn
13639.0,24642.0,3546.0,5219.0,3578,3591,4470,4699,13247.0,12532.0,1330.0,1942.0,236.9,6,Syn
3771.0,17709.0,1879.0,3963.0,2192,2474,3153,3365,8709.0,9407.0,135.0,671.0,236.9,6,Syn
2152.0,7389.0,3096.0,6761.0,2711,3184,3509,4080,9991.0,11794.0,0.0,1204.0,237.0,6,Syn
3408.0,7539.0,863.0,2968.0,2147,2536,2695,3021,7120.0,8114.0,369.0,649.0,237.0,6,Syn
8256.0,16310.0,2749.0,5632.0,2141,1737,2718,2645,6910.0,7026.0,1220.0,2432.0,237.1,6,Syn
5541.0,13756.0,2193.0,4231.0,1673,1848,1619,1663,5182.0,5069.0,830.0,1586.0,237.1,6,Syn
8407.0,17691.0,1615.0,4328.0,3367,3427,4444,4751,11683.0,11657.0,294.0,979.0,237.1,6,Syn
3729.0,10035.0,1716.0,4307.0,2709,3007,3479,3757,7366.0,7973.0,852.0,1024.0,237.2,6,Syn
11094.0,24009.0,1505.0,4442.0,1794,1733,4619,4806,9810.0,9265.0,2589.0,3827.0,237.2,6,Syn
4669.0,15936.0,1311.0,4215.0,2531,3216,3553,4800,9282.0,12358.0,276.0,720.0,237.2,6,Syn
1740.0,8426.0,2013.0,6857.0,1188,2264,1915,4039,5808.0,12553.0,699.0,1510.0,237.3,6,Syn
2448.0,11644.0,1086.0,6432.0,1066,2258,1952,4090,5493.0,12325.0,36.0,442.0,237.3,6,Syn
925.0,5535.0,1136.0,5089.0,937,2129,1008,2178,2170.0,4637.0,279.0,961.0,237.4,6,Syn
3744.0,11254.0,2174.0,5087.0,2953,3452,3812,4490,8649.0,10315.0,811.0,2321.0,237.4,6,Syn
1101.0,6857.0,698.0,3558.0,1254,2719,1690,3458,4488.0,9500.0,399.0,1020.0,237.4,6,Syn
14796.0,26113.0,3203.0,8000.0,4713,5045,6065,6552,16150.0,15417.0,1257.0,3197.0,237.5,6,Syn
7265.0,12511.0,1798.0,4407.0,3180,3369,3940,4304,11110.0,11572.0,1074.0,2524.0,237.6,6,Syn
51832.0,69866.0,141928.0,215009.0,2690,2243,5667,5484,16715.0,14910.0,6461.0,5681.0,237.6,6,Syn
6641.0,15342.0,2236.0,4376.0,2062,2327,2351,2583,7453.0,7963.0,1465.0,1476.0,237.6,6,Syn
8285.0,19281.0,2245.0,4398.0,3059,3220,4211,4518,11503.0,12752.0,419.0,1847.0,237.6,6,Syn
11886.0,22049.0,2075.0,4386.0,2714,2780,4295,4364,12846.0,12658.0,3444.0,2695.0,237.8,6,Syn
15398.0,17760.0,2930.0,6218.0,2139,2030,3131,3322,10936.0,11563.0,3124.0,2508.0,237.9,6,Syn
8846.0,15937.0,3831.0,6523.0,4342,4272,6210,6433,17061.0,16865.0,3549.0,3519.0,238.0,6,Syn
4850.0,11562.0,2434.0,5038.0,4131,4549,4921,5446,11085.0,11348.0,1828.0,2311.0,238.0,6,Syn
20970.0,39236.0,10112.0,15838.0,3964,3942,5000,5363,14402.0,14440.0,6602.0,4549.0,238.0,6,Syn
7559.0,16496.0,2839.0,5750.0,2944,3099,4109,4679,10502.0,11886.0,627.0,2700.0,238.1,6,Syn
23765.0,44019.0,3239.0,4856.0,4104,3919,6146,6277,18609.0,18919.0,659.0,3193.0,238.1,6,Syn
11555.0,26057.0,2149.0,3567.0,4996,4978,7040,7284,17571.0,18016.0,2441.0,4311.0,238.1,6,Syn
5337.0,21496.0,333.0,2151.0,4025,4724,4434,5520,11807.0,13981.0,518.0,1102.0,238.1,6,Syn
32957.0,46755.0,11512.0,17228.0,4870,5248,6889,6573,17283.0,17640.0,3435.0,3648.0,238.1,6,Syn
5080.0,13171.0,2258.0,4641.0,3032,3289,4095,4278,11803.0,11483.0,1571.0,2230.0,238.2,6,Syn
18449.0,30174.0,2473.0,4518.0,1619,1596,3244,3242,10784.0,10350.0,3893.0,4116.0,238.2,6,Syn
13052.0,13675.0,717.0,3355.0,6403,6550,7703,7514,21030.0,19958.0,3967.0,4351.0,238.2,6,Syn
11611.0,16076.0,2131.0,5267.0,2839,3145,4094,4084,12458.0,12629.0,1547.0,1972.0,238.2,6,Syn
4123.0,10903.0,3524.0,7744.0,3034,3250,3946,4374,11029.0,11699.0,0.0,2184.0,238.2,6,Syn
6698.0,10897.0,655.0,3887.0,1858,2044,2139,2606,6321.0,6863.0,396.0,1029.0,238.3,6,Syn
1836.0,10910.0,901.0,3309.0,1398,2872,1691,3503,4923.0,9673.0,855.0,1531.0,238.3,6,Syn
2409.0,13456.0,765.0,3006.0,1146,2773,1538,3453,3689.0,9116.0,723.0,1512.0,238.3,6,Syn
1284.0,4387.0,439.0,2390.0,563,1259,800,2111,2157.0,5089.0,757.0,1418.0,238.4,6,Syn
928.0,5158.0,719.0,2621.0,1407,2710,1536,2998,3688.0,7004.0,697.0,1151.0,238.4,6,Syn
1251.0,2554.0,853.0,1746.0,1746,1909,2938,3201,8177.0,8984.0,2055.0,1958.0,238.5,6,Syn
10393.0,22474.0,2276.0,4071.0,4997,5435,6639,6780,15206.0,15483.0,1933.0,2273.0,238.5,6,Syn
13660.0,17828.0,2506.0,3176.0,1546,1332,4335,4275,11198.0,11467.0,2987.0,3968.0,238.5,6,Syn
22612.0,32492.0,3718.0,5038.0,2135,1849,4940,5026,13142.0,13264.0,2853.0,4932.0,238.6,6,Syn
5001.0,13441.0,2324.0,5626.0,10980,12817,15844,18159,33148.0,34725.0,560.0,2733.0,238.7,6,Syn
2551.0,6102.0,2080.0,4650.0,1305,1525,1905,1991,5277.0,5973.0,592.0,635.0,238.8,6,Syn
5439.0,13398.0,1254.0,2789.0,1481,1264,1977,2059,6052.0,6497.0,598.0,1944.0,239.0,6,Syn
6360.0,15446.0,1440.0,4706.0,2187,2247,3329,3793,10381.0,12181.0,2718.0,3484.0,239.0,6,Syn
11443.0,26001.0,0.0,1469.0,1828,1759,4628,5065,12244.0,12953.0,1676.0,3977.0,239.0,6,Syn
67967.0,113504.0,12448.0,21186.0,4421,3584,12194,11516,31760.0,27935.0,10758.0,8948.0,239.0,6,Syn
11400.0,21951.0,3884.0,8703.0,4065,4276,5298,5480,13562.0,13952.0,1901.0,1967.0,239.1,6,Syn
3492.0,10885.0,1203.0,4276.0,1142,1352,1666,2108,5679.0,7047.0,1217.0,1720.0,239.1,6,Syn
9122.0,27512.0,2353.0,5407.0,5188,5834,6140,6682,16410.0,16878.0,995.0,2801.0,239.2,6,Syn
10056.0,10840.0,3450.0,5251.0,3406,3605,4836,5069,11285.0,10608.0,2525.0,3089.0,239.2,6,Syn
10510.0,24820.0,3100.0,4822.0,1975,2237,3817,3675,11254.0,10631.0,121.0,2771.0,239.2,6,Syn
25834.0,36446.0,5163.0,7950.0,2287,1923,5019,4907,14692.0,12755.0,3736.0,3829.0,239.2,6,Syn
