FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
46951.0,55641.0,24115.0,39715.0,2899,2470,5578,5561,15752.0,16610.0,4057.0,5894.0,196.8,6,Syn
3198.0,6254.0,975.0,3012.0,1728,1908,2821,3182,7552.0,8286.0,176.0,1412.0,196.8,6,Syn
9048.0,17341.0,2682.0,5302.0,1731,1696,3664,3828,9502.0,9667.0,1936.0,2409.0,196.9,6,Syn
7701.0,19772.0,1867.0,4144.0,7158,9703,8888,11396,19347.0,24246.0,2845.0,2924.0,196.9,6,Syn
30016.0,45760.0,38069.0,60793.0,5202,5231,7467,7686,23191.0,22168.0,6245.0,6924.0,197.0,6,Syn
4514.0,10713.0,944.0,3833.0,3837,4396,4935,5535,10810.0,12699.0,249.0,732.0,197.0,6,Syn
4941.0,13942.0,1598.0,3781.0,2077,2245,3146,3598,9158.0,10379.0,323.0,907.0,197.1,6,Syn
11645.0,21529.0,3542.0,5156.0,4559,4594,5663,6160,16900.0,16950.0,5399.0,3755.0,197.3,6,Syn
3541.0,12868.0,1186.0,4061.0,3500,4930,5057,7609,12362.0,19678.0,1188.0,1758.0,197.4,6,Syn
6051.0,27201.0,600.0,1592.0,1492,2323,2452,3826,5883.0,8743.0,808.0,1184.0,197.5,6,Syn
1119.0,7341.0,643.0,3185.0,930,1692,1306,2504,3185.0,6661.0,0.0,97.0,197.8,6,Syn
1197.0,7899.0,861.0,3319.0,1457,3658,2003,4933,4510.0,10598.0,355.0,1077.0,197.9,6,Syn
4554.0,13785.0,1162.0,2726.0,2782,3002,3248,3709,8493.0,9424.0,1024.0,1571.0,198.0,6,Syn
8965.0,18289.0,0.0,1055.0,3201,3921,4188,4885,10911.0,12343.0,2765.0,3099.0,198.2,6,Syn
1464.0,9541.0,0.0,0.0,840,2748,935,3023,1590.0,6389.0,638.0,1135.0,198.2,6,Syn
16142.0,35130.0,672.0,1775.0,10536,11095,14086,15104,32883.0,33668.0,2563.0,5633.0,198.2,6,Syn
16986.0,21672.0,2166.0,4247.0,3692,3041,4002,3807,13488.0,11832.0,3254.0,3304.0,198.6,6,Syn
62063.0,91624.0,43368.0,64597.0,9212,9327,12729,11975,33504.0,30767.0,8928.0,8050.0,198.6,6,Syn
12281.0,30740.0,6047.0,10731.0,7384,7985,9430,10301,22960.0,25301.0,2645.0,4023.0,198.8,6,Syn
19541.0,31568.0,3929.0,6775.0,8614,9065,11601,11994,33806.0,33382.0,5936.0,5814.0,199.0,6,Syn
3196.0,18653.0,1345.0,4553.0,1393,2558,1422,3021,4194.0,8506.0,554.0,1337.0,199.2,6,Syn
1078.0,6709.0,319.0,3350.0,986,2448,1382,3034,3722.0,8438.0,656.0,1024.0,199.2,6,Syn
13389.0,14005.0,2065.0,4550.0,1573,1581,2045,2197,6629.0,6813.0,779.0,1347.0,199.2,6,Syn
1258.0,3488.0,1038.0,2500.0,4510,5931,4681,5944,11436.0,14680.0,390.0,401.0,199.2,6,Syn
4976.0,17426.0,2192.0,5031.0,2866,3203,4590,5241,11063.0,12335.0,266.0,1075.0,199.2,6,Syn
6140.0,13882.0,2737.0,7560.0,4001,8348,5366,10545,11830.0,22825.0,4291.0,3641.0,199.3,6,Syn
3160.0,17929.0,722.0,4495.0,1188,4739,1504,5811,3586.0,13923.0,297.0,1242.0,199.3,6,Syn
15265.0,20436.0,2300.0,4831.0,3659,3716,5932,5715,16462.0,15891.0,5466.0,5063.0,199.3,6,Syn
1793.0,10776.0,829.0,3675.0,716,1191,1025,1717,3145.0,5622.0,346.0,749.0,199.4,6,Syn
9912.0,12471.0,2547.0,3696.0,4601,4321,6481,6225,17484.0,17715.0,3145.0,2699.0,199.5,6,Syn
9504.0,12887.0,896.0,2392.0,2260,3003,2645,4529,7295.0,11580.0,2056.0,2690.0,199.5,6,Syn
7415.0,21615.0,1781.0,4625.0,4137,5035,4897,6013,12867.0,15285.0,912.0,1602.0,199.5,6,Syn
2849.0,5268.0,942.0,1732.0,4032,4445,4856,5069,12383.0,12212.0,817.0,2337.0,199.5,6,Syn
2896.0,6095.0,2820.0,4549.0,7707,7969,8619,9072,19403.0,20352.0,428.0,2338.0,199.6,6,Syn
7377.0,18207.0,2894.0,6401.0,3928,4643,5351,5801,14376.0,14928.0,719.0,1658.0,199.6,6,Syn
8979.0,23370.0,1859.0,4380.0,5721,6537,7867,8859,18810.0,21886.0,1576.0,4124.0,199.6,6,Syn
12403.0,20278.0,2348.0,4776.0,2582,2307,2953,2975,9819.0,9630.0,4639.0,4587.0,199.6,6,Syn
12363.0,17048.0,2349.0,4310.0,3298,3075,4723,4798,13105.0,13962.0,101.0,1825.0,199.7,6,Syn
4130.0,11849.0,1215.0,4233.0,2241,3310,2846,4150,5988.0,8590.0,212.0,283.0,199.9,6,Syn
374541.0,412918.0,333134.0,400568.0,15599,10754,13300,12284,36220.0,32389.0,10187.0,7571.0,199.9,6,Syn
2079.0,9408.0,1309.0,3543.0,2643,4564,3339,5722,8233.0,15138.0,1030.0,1833.0,200.3,6,Syn
10970.0,18008.0,2174.0,5547.0,4282,4127,5118,5508,13654.0,14131.0,1880.0,3590.0,200.4,6,Syn
14066.0,27832.0,3690.0,7587.0,12230,12644,13815,14741,29925.0,29598.0,3104.0,3926.0,200.4,6,Syn
6626.0,11136.0,2775.0,4214.0,3078,3298,3678,4131,11835.0,12527.0,167.0,1607.0,200.4,6,Syn
3353.0,11231.0,2456.0,6768.0,2477,3540,3740,5671,11727.0,17711.0,1723.0,3978.0,200.5,6,Syn
2662.0,15320.0,535.0,2308.0,553,1526,627,2537,1745.0,7596.0,133.0,397.0,200.5,6,Syn
5494.0,16207.0,1879.0,3907.0,1857,1982,3970,4306,11208.0,12165.0,337.0,2666.0,200.5,6,Syn
6404.0,21119.0,2437.0,5677.0,4420,5164,5584,6325,13561.0,14993.0,1509.0,2985.0,200.5,6,Syn
14144.0,19292.0,873.0,2129.0,3829,3761,5091,5045,15769.0,14751.0,5891.0,4443.0,200.5,6,Syn
6391.0,21317.0,1786.0,5312.0,4474,4657,6220,6822,15070.0,16849.0,384.0,2068.0,200.6,6,Syn
7897.0,14054.0,1623.0,5602.0,919,1694,1210,2110,2839.0,5284.0,1388.0,1183.0,200.6,6,Syn
26161.0,51582.0,2559.0,5142.0,6325,6619,9588,9300,25297.0,23820.0,7177.0,7406.0,200.7,6,Syn
11418.0,14893.0,2295.0,2733.0,1392,1603,2139,2622,5505.0,6532.0,1961.0,1206.0,200.7,6,Syn
7746.0,12641.0,1941.0,5430.0,1742,4603,2639,5798,5422.0,12883.0,0.0,271.0,200.8,6,Syn
3952.0,9759.0,2775.0,5609.0,3733,4411,5099,5967,13846.0,16063.0,2522.0,2886.0,201.0,6,Syn
3323.0,6882.0,142.0,2762.0,5481,6029,6273,6958,10886.0,11850.0,790.0,996.0,201.2,6,Syn
4740.0,11449.0,774.0,4148.0,533,1777,848,2239,1775.0,5265.0,0.0,0.0,201.2,6,Syn
15218.0,26097.0,1649.0,4132.0,7285,7315,8846,9264,22716.0,22813.0,2896.0,5089.0,201.4,6,Syn
7706.0,14352.0,0.0,0.0,6763,6406,8592,8583,22164.0,21725.0,4712.0,4987.0,201.4,6,Syn
8606.0,20358.0,1344.0,3995.0,10937,13387,10606,12798,19653.0,21802.0,1464.0,3575.0,201.5,6,Syn
5148.0,13850.0,4708.0,8394.0,4137,4179,5105,5330,10187.0,10667.0,1152.0,2701.0,201.6,6,Syn
3192.0,11668.0,1414.0,3753.0,2314,2591,2881,3420,8015.0,10052.0,1097.0,1383.0,201.9,6,Syn
7868.0,16688.0,1831.0,3041.0,2077,1927,2979,3499,8552.0,9172.0,1135.0,1516.0,202.0,6,Syn
7226.0,21156.0,928.0,3186.0,1399,1695,1944,2343,5305.0,6184.0,670.0,1803.0,202.0,6,Syn
4934.0,15208.0,1546.0,5319.0,3582,4401,4537,5428,11643.0,14348.0,0.0,900.0,202.1,6,Syn
10523.0,11906.0,4069.0,6115.0,4692,4583,6113,6075,14504.0,13960.0,2505.0,3043.0,202.3,6,Syn
20902.0,18442.0,1723.0,2959.0,3337,3117,3942,4148,11503.0,11751.0,3481.0,2443.0,202.3,6,Syn
3101.0,11630.0,444.0,2142.0,2618,3355,3719,4720,8996.0,11712.0,618.0,1421.0,202.3,6,Syn
8534.0,13526.0,616.0,1711.0,2389,2818,3724,4057,8607.0,8072.0,2316.0,1737.0,202.5,6,Syn
9678.0,14946.0,2875.0,4386.0,6231,6884,8208,8871,18592.0,19064.0,3489.0,3139.0,202.5,6,Syn
10914.0,17970.0,1874.0,3145.0,4864,4971,6734,6931,16488.0,16567.0,1825.0,3060.0,202.6,6,Syn
13311.0,16299.0,2288.0,5401.0,3835,3462,3676,3769,10067.0,9004.0,50.0,1263.0,202.6,6,Syn
1563.0,5153.0,1031.0,2543.0,2237,2729,2817,3936,7910.0,10555.0,801.0,2025.0,202.8,6,Syn
2254.0,10143.0,286.0,2570.0,394,1035,752,1748,1460.0,4001.0,0.0,0.0,202.9,6,Syn
4890.0,21012.0,1000.0,3451.0,5668,7460,7205,9484,16580.0,21337.0,404.0,2091.0,202.9,6,Syn
3712.0,12794.0,1160.0,3979.0,527,1327,639,1741,1816.0,4758.0,215.0,208.0,202.9,6,Syn
108287.0,149284.0,41104.0,67754.0,2044,2294,4384,4288,17213.0,15153.0,5974.0,5138.0,203.1,6,Syn
12021.0,23848.0,3451.0,6838.0,6048,6706,8505,9161,24757.0,26066.0,1173.0,2942.0,203.1,6,Syn
18822.0,30607.0,1361.0,3471.0,4206,4397,6706,6466,19678.0,19239.0,5079.0,4567.0,203.2,6,Syn
5863.0,17808.0,490.0,4051.0,3401,4492,4829,6233,15104.0,18725.0,3250.0,4242.0,203.4,6,Syn
6379.0,11898.0,1086.0,3241.0,3908,4196,5449,5904,12704.0,14381.0,404.0,1780.0,203.5,6,Syn
1367.0,3987.0,139.0,1216.0,4870,6484,5395,7289,9597.0,12543.0,97.0,484.0,203.5,6,Syn
5028.0,17789.0,1752.0,5402.0,2761,3723,3738,5085,9306.0,12235.0,0.0,1128.0,203.5,6,Syn
327.0,1857.0,806.0,3364.0,2060,3983,2540,4781,5521.0,10786.0,235.0,418.0,203.6,6,Syn
2043.0,12707.0,329.0,3042.0,774,2710,924,3106,2160.0,7705.0,679.0,1154.0,203.6,6,Syn
18308.0,36738.0,2691.0,5249.0,8607,8347,11528,11720,29826.0,30733.0,4585.0,5761.0,203.6,6,Syn
11042.0,19659.0,2375.0,4324.0,4481,4650,6201,6361,18270.0,19642.0,3519.0,4739.0,203.7,6,Syn
1492.0,9149.0,1606.0,5573.0,2563,4621,3343,6062,8989.0,16376.0,427.0,694.0,203.8,6,Syn
7284.0,15356.0,1086.0,3225.0,2410,2590,2852,3099,7208.0,7117.0,945.0,1782.0,203.8,6,Syn
7922.0,12135.0,1689.0,2821.0,4019,4124,4496,4404,10205.0,10383.0,1915.0,1446.0,203.9,6,Syn
6935.0,21005.0,1913.0,4278.0,3261,3599,4008,4621,10754.0,11729.0,307.0,1328.0,203.9,6,Syn
4406.0,12397.0,2015.0,3920.0,1438,1879,2050,2345,5369.0,6481.0,1015.0,1031.0,204.0,6,Syn
1852.0,6828.0,921.0,2908.0,1297,2176,1905,3229,5135.0,8900.0,1058.0,1752.0,204.1,6,Syn
3123.0,10380.0,1234.0,3945.0,2337,3922,2960,5236,7804.0,12608.0,1488.0,2277.0,204.3,6,Syn
1352.0,8722.0,466.0,2240.0,2029,5351,2067,5542,4669.0,11866.0,1255.0,2194.0,204.5,6,Syn
2179.0,13326.0,468.0,2546.0,1457,3454,2155,4820,6207.0,13430.0,611.0,1529.0,204.6,6,Syn
23646.0,31792.0,3551.0,3672.0,7587,7751,9400,9309,23565.0,21414.0,4278.0,3663.0,204.8,6,Syn
3659.0,13831.0,1321.0,4723.0,4711,6942,6125,9154,15478.0,23467.0,817.0,1738.0,205.0,6,Syn
1504.0,5245.0,607.0,2183.0,3717,7996,3737,8198,6172.0,11674.0,1152.0,1928.0,205.1,6,Syn
1643.0,7347.0,882.0,2348.0,2721,3729,3320,4479,8906.0,12771.0,212.0,1776.0,205.2,6,Syn
9102.0,12075.0,2640.0,4106.0,4266,4432,5651,6151,13717.0,14352.0,3750.0,3054.0,205.2,6,Syn
10278.0,26306.0,2811.0,6189.0,2109,2633,4510,5277,10837.0,12660.0,2709.0,3017.0,205.3,6,Syn
669.0,3586.0,386.0,3498.0,281,886,605,1907,1229.0,4441.0,484.0,1042.0,205.3,6,Syn
20615.0,34284.0,3414.0,4468.0,5496,5662,7549,7819,18907.0,18958.0,4910.0,4970.0,205.3,6,Syn
16781.0,38804.0,1090.0,4268.0,11859,13043,14270,15385,31252.0,33467.0,0.0,3744.0,205.4,6,Syn
4178.0,11919.0,2511.0,4013.0,2883,2936,3130,3268,8043.0,8564.0,706.0,1838.0,205.6,6,Syn
8411.0,15073.0,2241.0,5302.0,3428,3686,4881,5309,14951.0,15104.0,1667.0,2087.0,205.6,6,Syn
8644.0,15446.0,2518.0,4987.0,5909,6608,6993,7556,15215.0,16096.0,2608.0,3825.0,205.7,6,Syn
12865.0,25757.0,2954.0,4994.0,5785,5095,6847,6569,18677.0,17242.0,4586.0,3398.0,205.7,6,Syn
4435.0,25684.0,683.0,2177.0,853,1507,1391,3269,4007.0,8684.0,392.0,1461.0,205.8,6,Syn
1693.0,6553.0,496.0,1711.0,650,1294,958,2764,2901.0,7843.0,167.0,97.0,205.8,6,Syn
4370.0,6866.0,425.0,2650.0,922,2222,1038,2291,2417.0,6170.0,2710.0,2560.0,205.9,6,Syn
2361.0,10372.0,348.0,2963.0,2951,4776,3592,6476,8733.0,15175.0,0.0,0.0,205.9,6,Syn
6305.0,12660.0,1749.0,3613.0,3331,3494,4788,5310,12380.0,12202.0,1150.0,2669.0,206.0,6,Syn
5340.0,15440.0,1989.0,5341.0,862,1766,1353,2549,4386.0,7101.0,2585.0,1963.0,206.0,6,Syn
10688.0,24713.0,4935.0,7190.0,6567,6394,7695,7162,18215.0,17610.0,4104.0,3342.0,206.1,6,Syn
13552.0,22505.0,4358.0,6799.0,12302,12434,14976,15318,33642.0,32021.0,4118.0,4142.0,206.3,6,Syn
3530.0,7266.0,1963.0,4605.0,3817,4613,4941,5594,10767.0,11675.0,995.0,2292.0,206.3,6,Syn
8652.0,19659.0,1707.0,3594.0,4115,4285,4875,5334,12066.0,13287.0,1965.0,2223.0,206.3,6,Syn
8624.0,12373.0,4950.0,6212.0,5636,5810,7736,7442,18904.0,17789.0,5588.0,4734.0,206.4,6,Syn
4054.0,12660.0,449.0,2608.0,1686,2003,2417,2966,6065.0,7051.0,366.0,775.0,206.5,6,Syn
1942.0,11717.0,0.0,335.0,578,1733,1056,2629,1741.0,4103.0,3035.0,5331.0,206.5,6,Syn
1687.0,5045.0,336.0,2245.0,6975,8509,12451,15516,14793.0,17884.0,170.0,1717.0,206.5,6,Syn
6195.0,9614.0,3101.0,5296.0,2033,1989,2572,3168,8137.0,9488.0,2514.0,2002.0,206.6,6,Syn
9429.0,17781.0,2787.0,3888.0,4906,4895,6080,6091,15951.0,15529.0,2230.0,3840.0,206.6,6,Syn
1238.0,4744.0,1659.0,5128.0,1118,1992,1362,2947,3265.0,6801.0,1349.0,1764.0,206.7,6,Syn
3535.0,17913.0,829.0,2802.0,1905,5216,2407,5861,5264.0,12572.0,1132.0,2509.0,206.7,6,Syn
7947.0,10022.0,655.0,2060.0,4016,5904,3933,6354,8779.0,13513.0,358.0,1290.0,206.7,6,Syn
3641.0,22669.0,1016.0,4540.0,1142,2445,1401,2888,3379.0,7781.0,293.0,958.0,206.7,6,Syn
1053.0,6619.0,1270.0,4577.0,886,1704,1147,2430,3454.0,6830.0,598.0,1061.0,206.8,6,Syn
756.0,3484.0,1031.0,3577.0,900,1686,1214,2443,3075.0,6757.0,100.0,901.0,206.8,6,Syn
9138.0,22260.0,3130.0,5467.0,3708,3677,4900,4958,14024.0,13330.0,1409.0,2794.0,207.0,6,Syn
5110.0,14739.0,1156.0,2587.0,2691,3071,3705,4156,9286.0,10138.0,109.0,541.0,207.0,6,Syn
10474.0,13549.0,2495.0,4189.0,4213,4382,5415,5675,13053.0,12721.0,1897.0,2048.0,207.0,6,Syn
11949.0,28586.0,2180.0,4367.0,5842,6413,8092,8936,21451.0,23255.0,2532.0,3854.0,207.1,6,Syn
3954.0,13585.0,1309.0,2867.0,3920,4748,5257,6546,12446.0,15611.0,948.0,1825.0,207.3,6,Syn
2030.0,11212.0,703.0,3587.0,2669,4615,3762,6339,9635.0,16497.0,402.0,1714.0,207.3,6,Syn
10447.0,16663.0,2140.0,4294.0,3651,3625,4229,4632,12682.0,13610.0,3604.0,2209.0,207.4,6,Syn
1560.0,8489.0,897.0,2964.0,1736,2724,2174,3515,5922.0,9553.0,0.0,0.0,207.4,6,Syn
734.0,3539.0,497.0,2425.0,529,1376,515,1735,1702.0,4702.0,241.0,332.0,207.4,6,Syn
17162.0,24563.0,3560.0,4760.0,4004,4224,6525,6232,17659.0,17727.0,5121.0,4041.0,207.5,6,Syn
6571.0,17109.0,1828.0,3914.0,2941,2757,4447,4451,12460.0,12280.0,1164.0,2816.0,207.5,6,Syn
9865.0,23126.0,4190.0,7782.0,9006,9045,10337,11380,27891.0,29053.0,3277.0,5638.0,207.5,6,Syn
1010.0,5428.0,475.0,1759.0,988,2020,1245,2740,3703.0,8191.0,1310.0,2398.0,207.6,6,Syn
2045.0,11570.0,257.0,1263.0,1016,2041,1460,2828,4030.0,8311.0,340.0,846.0,207.6,6,Syn
14522.0,16864.0,2513.0,4231.0,5495,5640,7422,7325,20869.0,20552.0,3980.0,3979.0,207.6,6,Syn
14529.0,32298.0,2748.0,5722.0,6026,6256,7852,7816,19141.0,20066.0,2163.0,4139.0,207.7,6,Syn
18471.0,28333.0,1754.0,2945.0,5991,6671,7811,8124,22970.0,22864.0,3771.0,4726.0,207.8,6,Syn
5458.0,16565.0,911.0,3319.0,2181,2847,3596,4381,9563.0,10842.0,439.0,1085.0,207.8,6,Syn
9427.0,26791.0,2550.0,5731.0,3708,3980,5505,6299,17518.0,18425.0,0.0,3768.0,207.9,6,Syn
1622.0,9717.0,1004.0,3200.0,1772,4286,2768,6041,6138.0,12656.0,1435.0,2954.0,207.9,6,Syn
3415.0,10745.0,904.0,2999.0,2343,2427,3121,3265,6509.0,6698.0,0.0,1604.0,208.0,6,Syn
12254.0,22573.0,2832.0,4922.0,3373,3854,4779,5269,13081.0,13610.0,618.0,1007.0,208.0,6,Syn
27767.0,35795.0,4066.0,6172.0,7197,7161,10290,10114,30816.0,28416.0,7858.0,7196.0,208.0,6,Syn
2386.0,10546.0,700.0,2820.0,2471,5757,3124,7833,7934.0,16794.0,2011.0,2828.0,208.1,6,Syn
6059.0,11734.0,1599.0,3440.0,1970,5539,2635,7410,5814.0,14394.0,13.0,550.0,208.1,6,Syn
7771.0,20270.0,2604.0,6357.0,4921,5652,6241,6780,17866.0,19188.0,1429.0,4577.0,208.1,6,Syn
4322.0,11758.0,1199.0,2388.0,3635,4532,4144,5073,9063.0,11474.0,1009.0,1574.0,208.3,6,Syn
8299.0,12899.0,2051.0,4796.0,4891,5150,6216,6330,15897.0,16574.0,3596.0,2974.0,208.3,6,Syn
8770.0,12391.0,1416.0,2389.0,4946,4651,5674,5324,12565.0,11016.0,1891.0,1706.0,208.4,6,Syn
3220.0,8435.0,1258.0,2768.0,1294,1222,2039,2256,6194.0,7004.0,1837.0,2198.0,208.6,6,Syn
7832.0,14439.0,1752.0,3358.0,2914,2645,4259,4090,12151.0,12621.0,2956.0,3929.0,208.6,6,Syn
10318.0,19333.0,2698.0,5133.0,3105,3358,4467,4509,11281.0,11497.0,1456.0,2623.0,208.6,6,Syn
20080.0,26196.0,1361.0,2501.0,3744,3832,6595,6673,19331.0,17934.0,5083.0,4939.0,208.7,6,Syn
4189.0,14117.0,2911.0,5463.0,4300,4921,5527,6373,13960.0,15857.0,83.0,803.0,208.8,6,Syn
15298.0,21861.0,1847.0,4915.0,3152,2622,4409,3853,13430.0,11734.0,3993.0,2471.0,208.9,6,Syn
4401.0,9866.0,633.0,1537.0,2580,2611,3504,3663,8865.0,9892.0,0.0,1195.0,209.0,6,Syn
18405.0,19490.0,4390.0,4827.0,5730,6187,6860,6783,14003.0,14530.0,5103.0,3571.0,209.1,6,Syn
18598.0,18259.0,1826.0,4659.0,3381,2956,4388,4329,11844.0,12302.0,2804.0,2422.0,209.2,6,Syn
4068.0,8884.0,1114.0,4440.0,1356,3358,1691,4386,4781.0,11340.0,3689.0,3022.0,209.2,6,Syn
4430.0,10932.0,791.0,2116.0,1854,4055,2582,5166,5957.0,12889.0,0.0,1072.0,209.2,6,Syn
1802.0,5256.0,769.0,2877.0,1190,3851,1966,5286,4192.0,12215.0,202.0,216.0,209.3,6,Syn
7489.0,12126.0,2494.0,3962.0,2207,2380,3314,3338,11213.0,10570.0,1854.0,2256.0,209.3,6,Syn
6770.0,13493.0,3300.0,7628.0,1707,2127,1877,2493,4987.0,6143.0,761.0,1466.0,209.3,6,Syn
8558.0,13616.0,1848.0,2810.0,3149,3610,5137,5996,15380.0,16981.0,515.0,640.0,209.4,6,Syn
6802.0,22752.0,1028.0,2826.0,2738,3579,3687,5284,9257.0,13305.0,822.0,2515.0,209.5,6,Syn
2883.0,16219.0,441.0,1545.0,788,1786,712,2314,1911.0,5450.0,246.0,427.0,209.5,6,Syn
15681.0,26179.0,3103.0,4582.0,6998,7079,9899,9760,27412.0,27231.0,2689.0,3999.0,209.5,6,Syn
8257.0,18195.0,178.0,1851.0,3137,2855,3639,3977,9245.0,10040.0,1096.0,2216.0,209.7,6,Syn
5560.0,16030.0,1182.0,3931.0,2794,2830,4347,4580,11452.0,12177.0,2300.0,2825.0,209.8,6,Syn
13829.0,26293.0,1359.0,2042.0,2736,3088,4139,4367,10233.0,11171.0,434.0,1325.0,209.9,6,Syn
12937.0,22269.0,1395.0,2515.0,5893,6177,6345,6684,14129.0,15720.0,1354.0,3571.0,210.0,6,Syn
15099.0,17937.0,2727.0,5081.0,20641,20744,20365,21268,39006.0,38783.0,5076.0,4585.0,210.0,6,Syn
2885.0,18301.0,492.0,2488.0,1242,2157,1466,2645,3723.0,6619.0,0.0,272.0,210.1,6,Syn
56506.0,82351.0,4993.0,7610.0,1393,1193,1753,1763,11979.0,12204.0,600.0,2219.0,210.1,6,Syn
2161.0,11170.0,1005.0,3832.0,2065,3077,3030,4731,7446.0,12121.0,0.0,335.0,210.2,6,Syn
10763.0,18932.0,1960.0,4820.0,5586,5518,6848,7028,15630.0,15824.0,2505.0,3137.0,210.3,6,Syn
10247.0,26678.0,2018.0,4146.0,4175,4874,5732,6525,15974.0,17634.0,754.0,3725.0,210.3,6,Syn
11157.0,24843.0,1771.0,3492.0,5063,5211,7012,7744,17305.0,17691.0,492.0,4365.0,210.6,6,Syn
8590.0,16005.0,3021.0,3580.0,2504,2481,3990,3932,11671.0,12148.0,1524.0,2223.0,210.7,6,Syn
11277.0,15358.0,90.0,4170.0,885,1570,838,1947,3037.0,5601.0,2205.0,2424.0,210.8,6,Syn
6827.0,11359.0,2928.0,4386.0,8006,7692,17938,18615,28595.0,29143.0,19150.0,16897.0,210.9,6,Syn
3070.0,8014.0,1325.0,3590.0,3455,4434,4515,5609,11630.0,14321.0,1111.0,2761.0,211.0,6,Syn
4007.0,11041.0,1738.0,4090.0,2458,3757,3406,5306,9937.0,15149.0,1755.0,2843.0,211.0,6,Syn
9190.0,23928.0,2442.0,5664.0,3428,3743,5007,5132,14019.0,14263.0,2479.0,3704.0,211.1,6,Syn
11220.0,17556.0,1526.0,2935.0,3678,3828,5307,5474,13399.0,13520.0,2935.0,2712.0,211.1,6,Syn
20362.0,42445.0,1792.0,3206.0,5048,5142,7229,7602,21467.0,21081.0,2852.0,7093.0,211.2,6,Syn
7729.0,15500.0,2298.0,4251.0,2211,2188,2989,2986,8141.0,8136.0,1462.0,3031.0,211.3,6,Syn
1589.0,9278.0,353.0,1838.0,1843,4364,1878,4483,3817.0,9083.0,516.0,810.0,211.3,6,Syn
3954.0,20546.0,257.0,1396.0,2477,3818,2825,4429,6459.0,10141.0,173.0,1813.0,211.3,6,Syn
3763.0,11014.0,1108.0,2888.0,2661,2724,3673,3980,10223.0,10263.0,287.0,936.0,211.6,6,Syn
11174.0,21927.0,2799.0,7076.0,2636,2779,3870,4056,10686.0,11451.0,1307.0,2945.0,211.7,6,Syn
1356.0,6572.0,429.0,2550.0,1079,1531,1600,2399,4058.0,6139.0,340.0,380.0,211.7,6,Syn
3852.0,12258.0,1295.0,2290.0,3696,3610,5297,5744,12667.0,12601.0,1286.0,2402.0,211.9,6,Syn
9111.0,22796.0,1189.0,3290.0,1429,1500,3324,3773,9746.0,11037.0,1292.0,3526.0,211.9,6,Syn
13598.0,12718.0,2059.0,2135.0,2694,2537,3724,3637,11878.0,10611.0,1523.0,3400.0,212.2,6,Syn
15722.0,20223.0,2658.0,5367.0,11554,12108,14254,14665,29737.0,29995.0,1349.0,2839.0,212.2,6,Syn
10362.0,16865.0,2909.0,3840.0,2465,2562,3510,3380,9153.0,9831.0,934.0,1470.0,212.4,6,Syn
2465.0,15111.0,581.0,3018.0,1894,3313,2337,4297,5009.0,9105.0,180.0,494.0,212.4,6,Syn
6481.0,13831.0,2087.0,4494.0,1746,2125,2288,2395,6583.0,7352.0,586.0,888.0,212.5,6,Syn
7344.0,11944.0,1011.0,1699.0,2898,2676,4172,4374,11603.0,11663.0,674.0,2763.0,212.5,6,Syn
7861.0,14062.0,2039.0,2619.0,5302,5340,6004,5944,15755.0,14805.0,2297.0,3499.0,212.6,6,Syn
16495.0,21901.0,2875.0,3922.0,4270,4708,6430,6733,17191.0,16448.0,1766.0,3273.0,212.6,6,Syn
24354.0,27665.0,4488.0,6330.0,8421,8338,12317,12410,28413.0,26934.0,3583.0,4986.0,212.7,6,Syn
1504.0,4376.0,1283.0,3446.0,767,1307,1167,2322,2475.0,5577.0,7.0,441.0,212.7,6,Syn
3084.0,9272.0,1541.0,3437.0,2787,3367,3714,4613,10576.0,13198.0,632.0,1112.0,212.8,6,Syn
4014.0,7613.0,784.0,3698.0,2380,2661,3965,4576,10122.0,11541.0,3647.0,3560.0,212.8,6,Syn
22702.0,14877.0,1472.0,4181.0,2812,2891,3572,3555,12307.0,11541.0,4341.0,3847.0,212.9,6,Syn
5228.0,21031.0,5451.0,14405.0,4661,6353,6465,8904,15758.0,21199.0,1441.0,2757.0,213.0,6,Syn
3145.0,9579.0,904.0,2033.0,4891,6329,5467,7032,12717.0,16393.0,1602.0,2527.0,213.0,6,Syn
1737.0,6654.0,659.0,2686.0,1085,1378,1584,2192,4420.0,6073.0,0.0,28.0,213.1,6,Syn
1733.0,7475.0,683.0,2274.0,1683,2419,1944,2759,3808.0,5339.0,0.0,1307.0,213.2,6,Syn
5240.0,13612.0,2087.0,4458.0,3256,3716,3797,3909,9678.0,10605.0,1105.0,1277.0,213.2,6,Syn
7833.0,14402.0,1962.0,4696.0,3229,3462,3989,4472,10010.0,10311.0,2201.0,2756.0,213.2,6,Syn
3734.0,11230.0,1960.0,5149.0,4764,7107,6340,9719,16589.0,24174.0,3732.0,6116.0,213.3,6,Syn
1050.0,3839.0,262.0,1200.0,665,1844,864,2837,2476.0,8281.0,425.0,969.0,213.3,6,Syn
12540.0,22671.0,1361.0,2983.0,11369,12679,12889,13165,23219.0,22888.0,4881.0,4678.0,213.3,6,Syn
4595.0,10610.0,1452.0,4249.0,2835,3321,3743,4468,9214.0,10922.0,305.0,1291.0,213.4,6,Syn
