FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
11138.0,29064.0,2428.0,4257.0,2948,3013,4166,4118,11004.0,10018.0,1990.0,2606.0,213.5,6,Syn
12751.0,18548.0,854.0,2257.0,3588,3142,4590,4431,13342.0,13188.0,2322.0,3406.0,213.7,6,Syn
15295.0,27709.0,1544.0,3197.0,5084,4525,6929,6873,20414.0,20100.0,2665.0,4420.0,213.9,6,Syn
2673.0,14251.0,808.0,2530.0,1576,2443,2089,3233,5351.0,8398.0,585.0,1526.0,213.9,6,Syn
5836.0,17076.0,2243.0,6599.0,3434,4306,4761,6156,11606.0,14716.0,1105.0,1243.0,213.9,6,Syn
11759.0,27470.0,1871.0,3459.0,3418,3524,5091,5139,12679.0,12492.0,1079.0,2407.0,213.9,6,Syn
8222.0,12058.0,1398.0,2726.0,5105,5016,6555,6687,16993.0,17497.0,0.0,2045.0,213.9,6,Syn
10438.0,19582.0,5491.0,9546.0,3514,3742,5645,5972,16055.0,15869.0,2012.0,3032.0,214.1,6,Syn
11501.0,22419.0,2875.0,5382.0,3418,3570,4599,4867,13830.0,14869.0,1926.0,2360.0,214.1,6,Syn
2372.0,6422.0,1877.0,4675.0,1091,1659,1453,2138,3936.0,5241.0,462.0,1352.0,214.2,6,Syn
3659.0,14689.0,1143.0,4497.0,1330,1997,1413,1853,4169.0,5855.0,269.0,876.0,214.2,6,Syn
12655.0,18710.0,2691.0,5279.0,4879,4864,6465,6610,18573.0,19400.0,749.0,3742.0,214.3,6,Syn
3979.0,13529.0,1630.0,4319.0,3143,3906,3687,4451,9903.0,12008.0,516.0,836.0,214.3,6,Syn
3023.0,7851.0,1623.0,3035.0,3294,3979,3496,4063,9516.0,11353.0,2079.0,2481.0,214.3,6,Syn
13800.0,28730.0,2679.0,4547.0,5214,4960,6592,6677,15728.0,15000.0,2084.0,2763.0,214.5,6,Syn
9689.0,14797.0,4116.0,6004.0,3307,2809,4551,4468,11429.0,11757.0,2240.0,1952.0,214.5,6,Syn
10397.0,20009.0,1093.0,2786.0,3361,3521,4750,5070,11537.0,12739.0,1736.0,2650.0,214.5,6,Syn
22270.0,40755.0,8678.0,14627.0,918,1083,3648,3206,8080.0,8850.0,2625.0,3420.0,214.6,6,Syn
1574.0,5274.0,794.0,2098.0,1108,1730,1577,2503,3821.0,6339.0,705.0,776.0,214.6,6,Syn
2146.0,7377.0,775.0,2211.0,1774,2168,2120,2728,4238.0,5369.0,0.0,198.0,214.6,6,Syn
4941.0,14113.0,1651.0,4502.0,2127,2759,2869,3853,7496.0,10243.0,763.0,821.0,214.8,6,Syn
2932.0,9138.0,1009.0,4323.0,765,1401,831,1931,1628.0,4471.0,0.0,480.0,214.8,6,Syn
4405.0,10483.0,835.0,2945.0,1930,2238,2176,2812,5824.0,7066.0,1863.0,2263.0,214.9,6,Syn
35885.0,43566.0,3687.0,5338.0,7964,7785,8825,8511,25617.0,23693.0,7981.0,5474.0,215.2,6,Syn
10465.0,15882.0,2684.0,5843.0,5332,5780,6182,6674,17423.0,18076.0,614.0,964.0,215.5,6,Syn
148651.0,184662.0,450727.0,718036.0,4448,4521,10271,10060,27021.0,27323.0,7659.0,9878.0,215.5,6,Syn
9120.0,19830.0,1828.0,3281.0,2930,3270,3734,3562,8687.0,8385.0,2017.0,2741.0,215.5,6,Syn
13750.0,22723.0,7259.0,10811.0,2406,2460,5506,5466,14046.0,13346.0,5383.0,4847.0,215.6,6,Syn
5831.0,8428.0,3326.0,5889.0,2097,2094,3728,3848,10514.0,11232.0,232.0,2138.0,215.6,6,Syn
1140.0,5239.0,568.0,3902.0,1347,1904,1757,2532,4220.0,6125.0,734.0,821.0,215.6,6,Syn
14618.0,26205.0,2435.0,4729.0,2868,2811,4451,4247,12547.0,11076.0,5018.0,4411.0,215.7,6,Syn
1568.0,9923.0,940.0,4674.0,1520,2752,2107,3696,5255.0,9355.0,190.0,881.0,215.7,6,Syn
2836.0,7605.0,926.0,2739.0,832,1069,1331,1762,3750.0,5111.0,547.0,1365.0,215.8,6,Syn
6298.0,12914.0,2643.0,4527.0,1800,1860,2332,2313,7283.0,6953.0,948.0,1279.0,215.8,6,Syn
4455.0,12431.0,913.0,3891.0,1707,2149,2502,3085,7554.0,9394.0,1296.0,1896.0,215.8,6,Syn
8640.0,24693.0,2422.0,3902.0,2685,2662,3946,3993,10431.0,10104.0,965.0,1640.0,216.0,6,Syn
22649.0,26790.0,3608.0,6095.0,5644,4697,7011,6688,16136.0,15221.0,2181.0,1662.0,216.0,6,Syn
14622.0,32233.0,2169.0,3912.0,4822,4517,6514,6491,14376.0,13984.0,2256.0,3682.0,216.0,6,Syn
12859.0,23011.0,1548.0,4668.0,1215,1309,3021,3034,9464.0,9230.0,3157.0,2525.0,216.2,6,Syn
8828.0,20682.0,866.0,1865.0,2165,2178,3149,3149,7674.0,8187.0,602.0,738.0,216.3,6,Syn
10473.0,16059.0,1177.0,2533.0,2210,2090,2650,2753,7530.0,6507.0,1342.0,1391.0,216.4,6,Syn
4905.0,10848.0,1840.0,2074.0,4222,4561,6032,6607,12744.0,12568.0,3586.0,3118.0,216.5,6,Syn
21053.0,38493.0,6898.0,10773.0,1893,1677,4840,4919,14217.0,13670.0,3116.0,6085.0,216.5,6,Syn
2987.0,6675.0,1031.0,2471.0,2008,2531,2888,3443,7231.0,8597.0,1216.0,1935.0,216.7,6,Syn
3665.0,7836.0,1462.0,4190.0,2099,2337,2925,3340,6598.0,7133.0,944.0,1407.0,216.7,6,Syn
17476.0,23676.0,200.0,2357.0,1665,1401,3077,3238,7863.0,8329.0,1822.0,3551.0,216.8,6,Syn
10753.0,23735.0,2219.0,3874.0,3587,3957,4685,4911,12955.0,13292.0,1208.0,2256.0,216.8,6,Syn
9923.0,18380.0,2015.0,3721.0,5646,6101,7811,8590,30307.0,27598.0,3881.0,9457.0,216.8,6,Syn
34140.0,57591.0,3426.0,6699.0,4088,3688,7572,7493,19717.0,18736.0,8171.0,7496.0,216.9,6,Syn
4791.0,14531.0,1804.0,4690.0,1819,2019,2824,3548,9273.0,11816.0,0.0,986.0,216.9,6,Syn
14859.0,21442.0,4284.0,6174.0,5395,5086,7275,6930,18006.0,16157.0,2468.0,3210.0,216.9,6,Syn
14390.0,23118.0,2499.0,4777.0,3907,3907,4878,5168,14160.0,13971.0,4986.0,4549.0,216.9,6,Syn
19362.0,36373.0,6828.0,14487.0,3098,3502,4792,5131,13677.0,14305.0,620.0,2780.0,217.0,6,Syn
9662.0,16821.0,2875.0,5547.0,4562,5031,6397,6993,16391.0,16739.0,1590.0,2730.0,217.0,6,Syn
8149.0,19312.0,2305.0,4149.0,1463,1485,2238,2022,5087.0,4839.0,1462.0,1668.0,217.1,6,Syn
18869.0,29010.0,10544.0,16858.0,3213,3278,5650,5647,14923.0,15453.0,4706.0,4716.0,217.2,6,Syn
2901.0,19118.0,1364.0,4958.0,846,2238,1229,3277,3176.0,7905.0,220.0,1644.0,217.2,6,Syn
1959.0,12513.0,755.0,3800.0,1330,2684,1821,3920,4971.0,10150.0,180.0,152.0,217.2,6,Syn
6943.0,16058.0,2555.0,4701.0,2857,2937,4030,4633,13121.0,14630.0,3054.0,3726.0,217.3,6,Syn
25960.0,47130.0,3875.0,6541.0,6631,6969,7892,7875,22230.0,20908.0,3598.0,4300.0,217.3,6,Syn
5055.0,8353.0,2478.0,3689.0,3896,3957,4935,4917,11559.0,12314.0,1064.0,1717.0,217.4,6,Syn
5793.0,12216.0,1340.0,2159.0,2117,2313,2796,2937,7120.0,7477.0,807.0,1290.0,217.4,6,Syn
3375.0,9441.0,1086.0,3931.0,559,725,1103,2062,2768.0,5919.0,1765.0,2512.0,217.4,6,Syn
3099.0,9423.0,1110.0,2774.0,3273,4038,3425,3979,7196.0,7910.0,247.0,551.0,217.5,6,Syn
3262.0,9549.0,1033.0,1975.0,8544,9579,18385,20903,27835.0,28925.0,1603.0,5518.0,217.5,6,Syn
818.0,4332.0,281.0,1854.0,651,1497,1053,2670,1686.0,4780.0,229.0,250.0,217.5,6,Syn
6995.0,16943.0,1483.0,3122.0,2435,2768,3065,3306,8635.0,8900.0,1219.0,1356.0,217.7,6,Syn
6928.0,10809.0,3261.0,5945.0,9133,9375,10316,10815,23895.0,22361.0,1378.0,3628.0,217.7,6,Syn
4542.0,8709.0,2761.0,4297.0,3071,3274,3567,3815,10670.0,10952.0,1349.0,2713.0,217.7,6,Syn
4488.0,10763.0,2080.0,4412.0,2376,2429,2673,3063,6855.0,8403.0,1255.0,2367.0,217.9,6,Syn
3627.0,11894.0,1072.0,2330.0,502,456,2012,2017,6102.0,6879.0,979.0,1518.0,218.1,6,Syn
20531.0,42091.0,2542.0,5870.0,5788,5923,8402,8885,24143.0,25344.0,3636.0,6259.0,218.1,6,Syn
2009.0,7898.0,672.0,2332.0,334,602,460,1140,1997.0,5082.0,1924.0,2413.0,218.2,6,Syn
3586.0,13648.0,938.0,3662.0,626,1563,842,2335,2472.0,7469.0,358.0,932.0,218.2,6,Syn
11029.0,15804.0,1180.0,3566.0,3075,3140,3359,3506,7934.0,8199.0,0.0,441.0,218.3,6,Syn
10966.0,21362.0,1999.0,5711.0,4203,4126,5691,5808,15839.0,16367.0,5305.0,4340.0,218.5,6,Syn
31219.0,56077.0,4263.0,6544.0,5271,4968,7316,7205,23001.0,20710.0,8677.0,7415.0,218.6,6,Syn
8791.0,18746.0,2435.0,3954.0,2195,2654,3522,4137,8987.0,11114.0,3644.0,3219.0,218.7,6,Syn
7599.0,25095.0,4069.0,8851.0,1610,1509,2739,2966,7719.0,8538.0,1505.0,2356.0,218.9,6,Syn
12522.0,29036.0,3573.0,6214.0,2398,2801,4046,4316,11492.0,11789.0,2500.0,3409.0,219.0,6,Syn
6776.0,17284.0,1103.0,3604.0,2580,2608,3517,4147,9129.0,10164.0,1587.0,1876.0,219.0,6,Syn
3704.0,10466.0,787.0,2378.0,2853,2952,3431,3939,8302.0,9360.0,636.0,762.0,219.0,6,Syn
10887.0,11513.0,3570.0,4486.0,1550,1514,4578,4167,11714.0,11064.0,4870.0,3986.0,219.1,6,Syn
27696.0,39022.0,3333.0,5631.0,3593,3691,4953,4851,16582.0,15334.0,4223.0,4223.0,219.1,6,Syn
3165.0,18243.0,904.0,4854.0,581,1421,664,1930,2026.0,5413.0,1234.0,3412.0,219.1,6,Syn
3101.0,10108.0,1191.0,4856.0,1525,2046,2010,2787,6165.0,8419.0,611.0,700.0,219.1,6,Syn
16465.0,33435.0,3220.0,6099.0,3958,3907,5300,5380,16453.0,15799.0,2280.0,3620.0,219.1,6,Syn
14756.0,21611.0,1505.0,2717.0,2002,1888,3768,3859,10136.0,9896.0,2500.0,4091.0,219.2,6,Syn
1730.0,10476.0,796.0,3126.0,982,1864,1536,3199,3898.0,7125.0,367.0,1139.0,219.2,6,Syn
1053.0,6921.0,288.0,2905.0,1094,1980,1494,3206,2930.0,6835.0,94.0,47.0,219.2,6,Syn
12697.0,23576.0,2020.0,3511.0,3665,3975,4931,5069,12159.0,11155.0,995.0,1877.0,219.3,6,Syn
2756.0,13222.0,835.0,3049.0,1733,2414,2487,3582,6002.0,8469.0,860.0,1374.0,219.4,6,Syn
1306.0,8307.0,357.0,2899.0,568,1582,607,2192,1722.0,5023.0,164.0,1075.0,219.4,6,Syn
12984.0,22443.0,1768.0,2543.0,4702,5001,7107,7403,17496.0,17654.0,62.0,3047.0,219.4,6,Syn
3791.0,12513.0,357.0,1396.0,1692,2476,2274,3279,5379.0,8235.0,685.0,1648.0,219.5,6,Syn
11329.0,22430.0,2456.0,6321.0,1755,1862,4129,4471,12541.0,12027.0,2354.0,4410.0,219.5,6,Syn
4938.0,13836.0,3572.0,7078.0,3699,4228,4791,5508,14481.0,16743.0,0.0,962.0,219.6,6,Syn
13725.0,24703.0,1568.0,2992.0,6510,6600,8096,8177,17773.0,17012.0,2993.0,3270.0,219.6,6,Syn
9763.0,13547.0,1726.0,3182.0,1794,1900,4666,4680,13121.0,12284.0,2961.0,5014.0,219.6,6,Syn
126489.0,176070.0,108048.0,152313.0,9724,9221,13451,13036,44017.0,40382.0,14276.0,12297.0,219.8,6,Syn
11108.0,23409.0,288.0,1908.0,3081,3099,4021,4204,11412.0,12656.0,2709.0,2577.0,219.9,6,Syn
11191.0,20534.0,2693.0,5221.0,2758,2507,3844,3694,11037.0,11388.0,4811.0,2768.0,219.9,6,Syn
5639.0,14186.0,887.0,3019.0,844,819,1823,2001,4987.0,5445.0,124.0,853.0,220.0,6,Syn
9720.0,20394.0,2028.0,3228.0,3527,2887,4041,3697,11594.0,9791.0,2706.0,3087.0,220.1,6,Syn
3127.0,10378.0,913.0,3098.0,1166,1533,1416,1961,3645.0,5875.0,664.0,885.0,220.1,6,Syn
16815.0,18604.0,3057.0,4466.0,5040,5075,7110,7242,17756.0,17193.0,3280.0,3048.0,220.3,6,Syn
6506.0,20949.0,3069.0,7578.0,3065,3641,4362,4956,10529.0,11958.0,849.0,1577.0,220.3,6,Syn
7399.0,13586.0,1671.0,3056.0,2175,2161,3051,3118,7350.0,7978.0,1202.0,1800.0,220.4,6,Syn
33396.0,57290.0,31229.0,52212.0,2583,2520,5805,5705,15542.0,14677.0,3364.0,4600.0,220.4,6,Syn
2739.0,11291.0,1083.0,3083.0,1606,1922,2077,2710,5261.0,6478.0,465.0,570.0,220.5,6,Syn
12658.0,14967.0,2652.0,3610.0,3011,2468,4018,3681,9983.0,9644.0,2915.0,2382.0,220.6,6,Syn
14371.0,26524.0,401.0,1442.0,3890,4464,5904,6057,16055.0,16877.0,1672.0,3303.0,220.6,6,Syn
24950.0,36045.0,7228.0,12804.0,5049,4522,7559,7535,20433.0,19956.0,5313.0,4885.0,220.8,6,Syn
8608.0,13743.0,3058.0,5006.0,4330,5343,5407,6683,12417.0,14789.0,2281.0,3640.0,220.9,6,Syn
22713.0,50526.0,3937.0,7864.0,4661,5046,7031,7348,19996.0,20619.0,2827.0,4829.0,220.9,6,Syn
10635.0,27121.0,1333.0,3700.0,8166,9011,9921,10851,23211.0,24891.0,1803.0,2189.0,220.9,6,Syn
6993.0,13046.0,2796.0,5327.0,936,903,2435,2406,7796.0,8004.0,1239.0,2783.0,221.0,6,Syn
6571.0,16709.0,1483.0,4673.0,1299,1567,1862,2549,4947.0,5994.0,557.0,482.0,221.0,6,Syn
2775.0,12284.0,411.0,1343.0,930,2136,1135,3244,3078.0,8425.0,3016.0,3647.0,221.1,6,Syn
2898.0,10251.0,1282.0,2492.0,2074,3939,2803,5504,6752.0,12988.0,1021.0,2318.0,221.1,6,Syn
17323.0,32860.0,1550.0,3458.0,6600,7090,9400,9950,27351.0,27784.0,1140.0,3215.0,221.1,6,Syn
1285.0,7860.0,532.0,2857.0,888,2667,1160,3656,3544.0,10710.0,296.0,1107.0,221.2,6,Syn
23952.0,40986.0,2463.0,5339.0,5012,4420,6099,5852,18546.0,18034.0,5234.0,2709.0,221.2,6,Syn
6734.0,18577.0,969.0,3972.0,4565,5039,6400,6807,19754.0,20010.0,1879.0,2902.0,221.3,6,Syn
9436.0,24774.0,2356.0,4780.0,3120,3414,4764,5362,11485.0,13114.0,0.0,460.0,221.3,6,Syn
7690.0,24871.0,772.0,2122.0,3705,3712,4687,5185,11257.0,12414.0,2367.0,3122.0,221.3,6,Syn
5789.0,13818.0,1920.0,3778.0,3852,3987,5205,5321,10557.0,11180.0,846.0,1863.0,221.4,6,Syn
15980.0,30764.0,2923.0,4789.0,7128,7192,9555,9800,25516.0,25468.0,2725.0,5621.0,221.5,6,Syn
3756.0,15939.0,1757.0,4559.0,970,1040,2828,3565,6750.0,8276.0,705.0,924.0,221.5,6,Syn
8971.0,13896.0,187.0,3214.0,1623,2283,2568,3547,5301.0,7305.0,460.0,749.0,221.6,6,Syn
8659.0,13201.0,1007.0,1992.0,2142,1960,3184,3306,7219.0,7247.0,0.0,514.0,221.6,6,Syn
4847.0,13691.0,2224.0,5863.0,4077,4508,5514,5933,13248.0,13086.0,947.0,1442.0,221.6,6,Syn
4879.0,11998.0,2083.0,5418.0,1459,1948,1867,2381,5608.0,6899.0,1118.0,1195.0,221.7,6,Syn
4089.0,12561.0,641.0,3049.0,1486,2387,1975,2977,5533.0,6780.0,1003.0,2118.0,221.8,6,Syn
7294.0,21477.0,1895.0,4953.0,2634,3093,3289,3709,8961.0,10558.0,620.0,1333.0,222.0,6,Syn
1481.0,4707.0,775.0,1956.0,968,1170,1158,1629,3839.0,5585.0,0.0,326.0,222.0,6,Syn
11180.0,14210.0,2255.0,4783.0,2048,2080,3023,3249,6639.0,7286.0,244.0,324.0,222.0,6,Syn
3747.0,7750.0,2880.0,4773.0,1870,2056,2502,2533,6975.0,7014.0,643.0,1491.0,222.0,6,Syn
14372.0,31696.0,1447.0,1804.0,4466,4333,5876,5510,14219.0,13467.0,5247.0,4634.0,222.2,6,Syn
12107.0,23866.0,2035.0,4870.0,2510,2574,3376,3687,8049.0,8408.0,0.0,296.0,222.2,6,Syn
5991.0,8632.0,1761.0,4627.0,3055,3226,3741,4153,8854.0,10161.0,3298.0,2838.0,222.2,6,Syn
17788.0,32457.0,3185.0,4364.0,5069,4591,6475,6399,15728.0,15300.0,2836.0,4317.0,222.5,6,Syn
19257.0,36724.0,4557.0,7869.0,6044,6645,8486,8729,21751.0,20693.0,2307.0,5472.0,222.5,6,Syn
32038.0,36261.0,23200.0,35185.0,1146,1409,3433,3182,8848.0,8234.0,5459.0,3806.0,222.5,6,Syn
18894.0,27080.0,3196.0,3897.0,2959,3032,4113,3996,12725.0,12020.0,4063.0,3334.0,222.6,6,Syn
7768.0,20698.0,810.0,3041.0,3677,4055,5055,5524,14598.0,14232.0,554.0,3226.0,222.7,6,Syn
9873.0,16600.0,2767.0,5132.0,2519,3012,4254,4443,11621.0,11967.0,2979.0,3425.0,222.7,6,Syn
2893.0,10325.0,1320.0,4017.0,2127,2393,2550,2757,5158.0,6220.0,156.0,720.0,222.8,6,Syn
5803.0,7648.0,2732.0,6107.0,2023,2481,2836,2712,8332.0,8095.0,1299.0,1755.0,222.8,6,Syn
2698.0,10922.0,1156.0,4245.0,2271,2983,3288,4555,7826.0,10620.0,158.0,551.0,223.0,6,Syn
34748.0,61263.0,5707.0,8069.0,2588,2375,3738,3740,10115.0,9318.0,2891.0,3229.0,223.1,6,Syn
6332.0,19326.0,909.0,2015.0,2670,2846,3816,4052,10929.0,12090.0,787.0,648.0,223.1,6,Syn
8109.0,18950.0,1294.0,2543.0,3164,3413,4457,5266,11387.0,13303.0,0.0,2104.0,223.2,6,Syn
6956.0,13304.0,1910.0,4443.0,3967,3945,4933,5108,11474.0,11966.0,1505.0,1706.0,223.2,6,Syn
15207.0,24409.0,2856.0,4755.0,3349,3523,5034,5083,15398.0,16130.0,3691.0,3945.0,223.3,6,Syn
8985.0,21025.0,1582.0,2541.0,3708,3298,4457,4477,11745.0,11200.0,2566.0,2406.0,223.3,6,Syn
21957.0,36748.0,2734.0,4185.0,5686,5577,8025,7796,19338.0,17554.0,3574.0,5309.0,223.3,6,Syn
10272.0,15299.0,3707.0,4303.0,2569,2697,3406,3657,9399.0,9508.0,1784.0,2280.0,223.4,6,Syn
9235.0,13886.0,3436.0,5790.0,3336,3477,4442,4679,12566.0,13126.0,2135.0,3091.0,223.4,6,Syn
8969.0,10833.0,2777.0,3587.0,1830,2044,2972,2953,8239.0,8251.0,1082.0,1392.0,223.5,6,Syn
9054.0,21149.0,1433.0,3721.0,2304,2201,3349,3659,8125.0,7309.0,2590.0,1833.0,223.5,6,Syn
72930.0,128225.0,28992.0,41851.0,9120,8426,12549,11513,38622.0,32680.0,10544.0,9979.0,223.5,6,Syn
34978.0,53275.0,18631.0,27652.0,1614,1570,3032,2900,9313.0,9385.0,3996.0,2722.0,223.6,6,Syn
22638.0,35178.0,1591.0,3452.0,3110,3528,4710,5086,14778.0,14224.0,2449.0,3638.0,223.7,6,Syn
5515.0,11544.0,1618.0,5699.0,2841,3217,3500,4166,9499.0,10742.0,2850.0,2067.0,223.8,6,Syn
3367.0,8818.0,199.0,1464.0,3028,3483,4035,4776,9809.0,11645.0,954.0,1031.0,223.8,6,Syn
6902.0,13623.0,3427.0,6108.0,2625,2683,3436,3528,8215.0,8534.0,1216.0,2532.0,223.8,6,Syn
10643.0,22312.0,2858.0,6266.0,2990,3382,4549,4776,14093.0,15487.0,1448.0,3757.0,223.9,6,Syn
7699.0,15736.0,2907.0,5009.0,1124,763,2519,2474,6801.0,7375.0,614.0,1353.0,224.0,6,Syn
4369.0,13992.0,767.0,2812.0,2627,3075,2992,3475,7505.0,8261.0,1147.0,1586.0,224.0,6,Syn
25318.0,42762.0,4823.0,7868.0,3497,3356,5282,4967,14919.0,13332.0,2725.0,3507.0,224.0,6,Syn
7786.0,19679.0,1167.0,3364.0,3428,3739,4333,5018,11753.0,13036.0,1105.0,1951.0,224.1,6,Syn
4273.0,10832.0,2214.0,4316.0,3777,4407,4575,5166,13186.0,14198.0,337.0,1024.0,224.2,6,Syn
1535.0,5798.0,762.0,2908.0,2382,3282,2645,3586,5298.0,6954.0,0.0,179.0,224.2,6,Syn
7761.0,15404.0,1924.0,3241.0,3603,3805,4990,5469,13961.0,14921.0,991.0,3677.0,224.3,6,Syn
10125.0,18306.0,1368.0,3738.0,4774,4289,5792,5821,16447.0,16132.0,3107.0,3060.0,224.4,6,Syn
7955.0,15672.0,2070.0,3780.0,1855,1979,3254,3352,9745.0,10954.0,723.0,3151.0,224.5,6,Syn
6830.0,14823.0,4581.0,8994.0,4224,4510,6198,6733,15827.0,15653.0,0.0,1968.0,224.7,6,Syn
9367.0,19149.0,1270.0,3523.0,2717,2732,4726,4439,13057.0,12612.0,1550.0,3040.0,224.7,6,Syn
19142.0,28805.0,2473.0,3619.0,2915,2885,4571,4615,11980.0,11470.0,1632.0,3974.0,224.8,6,Syn
8107.0,17306.0,961.0,2697.0,1824,1982,2877,3177,7909.0,8389.0,1033.0,1699.0,224.8,6,Syn
31493.0,62351.0,6746.0,10083.0,2018,1793,4098,4016,10917.0,11961.0,2426.0,3655.0,224.9,6,Syn
12529.0,27217.0,995.0,3063.0,5268,5207,7766,8015,20579.0,20744.0,3441.0,4229.0,224.9,6,Syn
118888.0,178597.0,50761.0,75303.0,3949,3719,10280,9778,25445.0,24546.0,10105.0,9785.0,224.9,6,Syn
13862.0,18424.0,2581.0,3574.0,4034,4246,5336,5543,14278.0,14506.0,880.0,1785.0,225.0,6,Syn
9407.0,24944.0,1888.0,3839.0,4038,4306,5192,5591,13995.0,15880.0,98.0,1859.0,225.1,6,Syn
4378.0,14918.0,3451.0,6546.0,1888,1945,2399,2524,7579.0,8049.0,209.0,1638.0,225.1,6,Syn
2358.0,7484.0,115.0,1397.0,1740,2540,2388,3631,6128.0,9402.0,0.0,348.0,225.1,6,Syn
8583.0,13819.0,1790.0,4192.0,2806,2791,3715,3752,9507.0,9870.0,963.0,2281.0,225.2,6,Syn
2167.0,7618.0,0.0,1209.0,1054,1964,1410,2606,3407.0,6272.0,10.0,969.0,225.2,6,Syn
1654.0,11071.0,13.0,1947.0,844,1950,841,2277,2250.0,5522.0,0.0,0.0,225.2,6,Syn
5120.0,20268.0,1646.0,7005.0,1277,3151,1712,4195,4104.0,10247.0,1690.0,2143.0,225.2,6,Syn
5682.0,12358.0,3326.0,7214.0,2518,3623,3428,5038,8810.0,12270.0,1891.0,2155.0,225.2,6,Syn
3378.0,11229.0,1120.0,3153.0,1700,1989,2356,2924,5614.0,6507.0,31.0,330.0,225.3,6,Syn
14529.0,25432.0,5192.0,9808.0,2797,2619,4444,4396,12593.0,11811.0,3225.0,4710.0,225.3,6,Syn
7035.0,16336.0,3266.0,6735.0,2053,2304,3125,3248,8246.0,8528.0,2543.0,2445.0,225.3,6,Syn
3129.0,9537.0,393.0,1917.0,1504,2423,1908,2912,5559.0,8519.0,649.0,1318.0,225.5,6,Syn
800.0,3808.0,837.0,3459.0,1547,2367,2199,3675,4266.0,7309.0,224.0,563.0,225.6,6,Syn
4949.0,10002.0,638.0,3613.0,782,2172,1317,3050,2766.0,7045.0,3513.0,3423.0,226.1,6,Syn
3397.0,10794.0,926.0,4285.0,1716,3138,2326,4318,5548.0,9916.0,1064.0,1569.0,226.1,6,Syn
7038.0,10892.0,1974.0,3586.0,4272,4331,5661,5631,13892.0,14016.0,1983.0,3380.0,226.1,6,Syn
22321.0,29457.0,4318.0,6351.0,5932,5890,8471,8278,22186.0,22017.0,4998.0,4586.0,226.1,6,Syn
3002.0,5606.0,976.0,3260.0,2432,2947,3095,3919,7802.0,9372.0,1378.0,1159.0,226.2,6,Syn
17992.0,35713.0,3256.0,6949.0,6986,7017,9049,8896,23523.0,22425.0,4188.0,4894.0,226.2,6,Syn
12983.0,20760.0,1967.0,3223.0,4043,4246,6814,6825,14189.0,14420.0,4363.0,4209.0,226.2,6,Syn
7373.0,22017.0,3228.0,7533.0,3464,4093,4715,5248,11094.0,12132.0,1099.0,1298.0,226.5,6,Syn
5161.0,9537.0,1258.0,2154.0,1773,1864,2436,2798,6139.0,5842.0,986.0,1665.0,226.5,6,Syn
34092.0,49458.0,77418.0,117418.0,8097,7290,11494,10018,31454.0,28024.0,9282.0,6639.0,226.5,6,Syn
30717.0,44003.0,3865.0,6716.0,6199,5910,8033,7898,21267.0,19762.0,7207.0,6184.0,226.8,6,Syn
9053.0,22661.0,6332.0,12789.0,1565,1565,3613,4063,9770.0,10568.0,4680.0,4392.0,226.9,6,Syn
19678.0,40180.0,3678.0,7123.0,6699,6887,8310,8598,23031.0,23852.0,5250.0,5054.0,227.0,6,Syn
6088.0,9206.0,111.0,1106.0,1607,1638,1548,1781,4993.0,5266.0,387.0,417.0,227.0,6,Syn
5131.0,11921.0,2121.0,4463.0,1076,1701,1902,2292,4339.0,5410.0,1495.0,1435.0,227.2,6,Syn
5245.0,10115.0,1901.0,3736.0,2814,3236,3591,3987,8983.0,10045.0,519.0,2097.0,227.2,6,Syn
31402.0,49558.0,4215.0,5401.0,12233,12563,16616,17114,38339.0,35769.0,4232.0,6815.0,227.3,6,Syn
5415.0,16991.0,1517.0,3836.0,2440,2655,3033,3169,9553.0,9525.0,720.0,1446.0,227.4,6,Syn
15815.0,29065.0,2394.0,4938.0,3808,3807,4805,4904,15556.0,15168.0,4542.0,3056.0,227.4,6,Syn
7464.0,19478.0,1220.0,3274.0,4770,5632,5420,6029,13540.0,14917.0,0.0,1151.0,227.5,6,Syn
9295.0,18880.0,2602.0,5401.0,2785,2819,3797,4008,10186.0,11302.0,463.0,998.0,227.5,6,Syn
5519.0,16002.0,1982.0,4657.0,1861,1960,2367,2661,6842.0,7770.0,2043.0,1860.0,227.5,6,Syn
3914.0,8169.0,3386.0,6969.0,1120,1041,1776,1941,5682.0,6132.0,716.0,954.0,227.7,6,Syn
5321.0,14068.0,2143.0,4849.0,2151,2075,3223,3192,7980.0,7920.0,1486.0,1424.0,227.9,6,Syn
3956.0,11935.0,914.0,2707.0,2495,2783,3292,3833,7881.0,9265.0,0.0,191.0,227.9,6,Syn
8357.0,16678.0,2440.0,6109.0,3170,3432,4638,4968,14959.0,15438.0,1614.0,2343.0,228.0,6,Syn
2448.0,10576.0,1253.0,5097.0,1594,3256,2058,4308,5181.0,9765.0,85.0,387.0,228.0,6,Syn
9775.0,20867.0,1491.0,2693.0,4598,4712,5793,5880,13599.0,14085.0,2756.0,2532.0,228.1,6,Syn
4391.0,8489.0,1867.0,3248.0,3771,4059,4463,4901,13871.0,15338.0,2795.0,3375.0,228.2,6,Syn
