FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
547057.0,700421.0,147781.0,231374.0,1487,1195,714,275,807373.0,659569.0,272998.0,250625.0,203.8,2,Nano1
644220.0,691757.0,82791.0,82682.0,1115,1188,273,130,795740.0,648080.0,390887.0,341712.0,204.8,2,Nano1
405803.0,477667.0,21973.0,32870.0,2447,2343,310,231,920905.0,699548.0,376315.0,292666.0,205.1,2,Nano1
1606240.0,1410660.0,1494670.0,1652470.0,4157,2734,1189,592,2306620.0,1490550.0,1490000.0,938559.0,206.3,2,Nano1
354022.0,469766.0,35647.0,38509.0,1078,603,67,113,547446.0,424793.0,156185.0,132604.0,207.0,2,Nano1
372160.0,480571.0,61610.0,93096.0,1338,1001,648,320,425382.0,344231.0,189795.0,165368.0,208.7,2,Nano1
583653.0,717955.0,37103.0,47569.0,2272,1918,601,198,1178990.0,922383.0,427560.0,335708.0,212.2,2,Nano1
754144.0,1000880.0,82883.0,110293.0,1483,1385,746,551,678617.0,564361.0,262788.0,244484.0,215.3,2,Nano1
451775.0,609850.0,29152.0,41344.0,1321,1232,529,228,504823.0,390470.0,227528.0,168820.0,216.4,2,Nano1
435091.0,547714.0,54888.0,83846.0,1031,833,456,208,726722.0,563432.0,237760.0,198227.0,216.8,2,Nano1
1620740.0,1481430.0,2245630.0,2757630.0,15473,9491,1709,1351,1828420.0,1070210.0,1338850.0,652369.0,218.3,2,Nano1
482083.0,584318.0,102100.0,156856.0,1438,1115,548,249,861313.0,695002.0,340453.0,305236.0,218.6,2,Nano1
454102.0,571969.0,36681.0,54479.0,1703,1077,102,77,688517.0,544394.0,313762.0,236068.0,218.6,2,Nano1
775249.0,890004.0,143599.0,204802.0,5706,4072,591,359,1614270.0,1189740.0,689863.0,556206.0,218.7,2,Nano1
429682.0,498183.0,54265.0,75091.0,1936,1540,273,226,971749.0,772996.0,398947.0,328817.0,220.8,2,Nano1
1226750.0,1059250.0,2818780.0,2548490.0,6904,4155,1766,695,1644250.0,1042100.0,1228290.0,719742.0,223.4,2,Nano1
594864.0,584712.0,614985.0,709404.0,4873,3045,462,309,446672.0,365431.0,188400.0,149424.0,223.6,2,Nano1
417334.0,550729.0,29385.0,40813.0,2696,2237,65,137,518880.0,411476.0,233187.0,175774.0,226.4,2,Nano1
470891.0,566507.0,77514.0,117721.0,1236,1122,234,279,909109.0,735526.0,398184.0,310073.0,228.4,2,Nano1
560514.0,739513.0,23465.0,35530.0,1923,1309,474,182,856452.0,684479.0,295905.0,248137.0,228.7,2,Nano1
544121.0,727910.0,116260.0,173057.0,1042,1437,419,203,604125.0,482440.0,216427.0,181840.0,229.0,2,Nano1
398973.0,474128.0,55468.0,78863.0,1220,879,591,334,792334.0,642700.0,258019.0,220387.0,230.6,2,Nano1
569944.0,673167.0,315716.0,428377.0,3449,2826,3930,3334,522738.0,378361.0,230339.0,157404.0,230.8,2,Nano1
463218.0,566065.0,47194.0,67665.0,1760,1622,740,186,846560.0,663995.0,275415.0,214138.0,231.7,2,Nano1
489737.0,620525.0,73332.0,108484.0,1610,1095,232,131,826960.0,660015.0,323401.0,254076.0,231.7,2,Nano1
421912.0,525964.0,66188.0,99490.0,1742,1609,390,183,784302.0,640279.0,273921.0,259566.0,233.4,2,Nano1
449163.0,618110.0,48109.0,66179.0,1214,932,403,118,537277.0,419379.0,230167.0,178531.0,235.4,2,Nano1
446608.0,516300.0,51345.0,75232.0,1769,1249,717,241,1069800.0,830252.0,312579.0,271666.0,239.9,2,Nano1
477921.0,620803.0,85611.0,120724.0,1923,1487,316,120,578917.0,449347.0,231755.0,188541.0,242.1,2,Nano1
566887.0,693715.0,43049.0,59414.0,2395,1701,279,181,888239.0,643856.0,378097.0,256063.0,243.7,2,Nano1
344530.0,450799.0,52347.0,78224.0,648,632,194,119,484731.0,377653.0,211173.0,159894.0,243.7,2,Nano1
823111.0,797017.0,1484430.0,1508350.0,8359,4152,1672,809,408495.0,332111.0,183251.0,152492.0,243.9,2,Nano1
463864.0,580230.0,99493.0,156762.0,2071,1592,479,185,796580.0,649415.0,287519.0,239607.0,246.8,2,Nano1
405569.0,532356.0,27506.0,38864.0,538,583,563,297,679365.0,542885.0,210406.0,178005.0,249.4,2,Nano1
511628.0,632207.0,39927.0,56044.0,949,944,608,227,823426.0,626488.0,400495.0,295775.0,249.7,2,Nano1
527412.0,681425.0,36784.0,49347.0,1719,1590,355,240,735801.0,557798.0,250174.0,201615.0,250.2,2,Nano1
432476.0,494820.0,54253.0,77949.0,2075,1550,447,282,1039960.0,826535.0,370948.0,295978.0,250.4,2,Nano1
444838.0,551340.0,93921.0,137164.0,659,825,209,142,677313.0,536120.0,238082.0,198419.0,250.8,2,Nano1
634478.0,618247.0,925594.0,1239250.0,1990,1109,599,404,403422.0,312624.0,144785.0,104631.0,251.1,2,Nano1
442599.0,591180.0,48768.0,68446.0,1567,959,42,171,620957.0,496020.0,189760.0,163943.0,251.5,2,Nano1
452133.0,601487.0,38919.0,49991.0,1961,1369,357,226,575618.0,468244.0,223600.0,210195.0,253.2,2,Nano1
509282.0,647390.0,65735.0,98826.0,1425,1362,81,119,783405.0,633391.0,238781.0,215613.0,254.0,2,Nano1
565048.0,762619.0,52409.0,73652.0,2763,2172,620,226,656780.0,532167.0,206640.0,176774.0,257.7,2,Nano1
448039.0,573208.0,56665.0,81742.0,1438,865,165,79,663235.0,534855.0,249986.0,213297.0,261.3,2,Nano1
561383.0,554306.0,83362.0,115170.0,3931,2957,193,383,2315860.0,1564080.0,1012700.0,625437.0,263.5,2,Nano1
321086.0,451366.0,19776.0,23097.0,517,481,365,108,442640.0,356419.0,136238.0,120274.0,263.6,2,Nano1
387051.0,486826.0,72421.0,104260.0,1039,991,403,240,673180.0,538606.0,253041.0,212742.0,264.0,2,Nano1
954377.0,1176380.0,75909.0,108256.0,6385,5908,741,539,1792780.0,1402570.0,829872.0,694937.0,264.3,2,Nano1
475994.0,575729.0,76299.0,111617.0,1477,1295,203,155,952442.0,762526.0,300689.0,239198.0,272.6,2,Nano1
438369.0,562118.0,81929.0,127290.0,1767,1047,446,280,657816.0,543096.0,235070.0,205960.0,275.3,2,Nano1
485702.0,587763.0,675520.0,988958.0,3702,2745,809,496,396179.0,323423.0,161914.0,142487.0,275.3,2,Nano1
439908.0,582903.0,41756.0,55972.0,1664,1557,430,234,820576.0,663537.0,273004.0,247409.0,276.4,2,Nano1
199797.0,187587.0,26093.0,26013.0,1167,714,264,267,699665.0,404621.0,345742.0,188279.0,277.4,2,Nano1
620461.0,759201.0,97536.0,139871.0,1846,2010,80,242,960615.0,725638.0,409739.0,316101.0,278.6,2,Nano1
452507.0,602494.0,37286.0,53342.0,855,871,370,135,665016.0,525547.0,239491.0,184569.0,281.4,2,Nano1
347236.0,317926.0,101091.0,117755.0,3173,2386,153,230,1681450.0,1283900.0,980255.0,707951.0,282.0,2,Nano1
542353.0,680362.0,69340.0,102629.0,1598,1508,695,335,1044130.0,859645.0,419930.0,352076.0,282.3,2,Nano1
1239570.0,1172500.0,2170480.0,2100500.0,6738,3158,1760,890,507427.0,380985.0,275853.0,186278.0,284.8,2,Nano1
737209.0,705111.0,1009380.0,1219450.0,4329,2899,800,644,521963.0,357458.0,167952.0,127137.0,287.7,2,Nano1
573316.0,772222.0,348992.0,451351.0,1583,1380,462,238,471528.0,382092.0,232545.0,200109.0,287.8,2,Nano1
473857.0,620090.0,25085.0,37477.0,1033,736,215,205,803889.0,650110.0,217017.0,183344.0,288.2,2,Nano1
384749.0,501405.0,16671.0,23019.0,1323,839,216,131,668912.0,544301.0,299549.0,228094.0,290.0,2,Nano1
454788.0,554357.0,44920.0,62928.0,1914,1369,725,272,805136.0,635852.0,243716.0,206629.0,294.0,2,Nano1
459251.0,574764.0,39010.0,53028.0,1268,1086,84,168,807555.0,659133.0,262634.0,232743.0,295.7,2,Nano1
1532210.0,1261540.0,2970310.0,2987590.0,11307,5915,1584,846,450113.0,336432.0,267809.0,167405.0,296.3,2,Nano1
382571.0,493545.0,76949.0,117018.0,1815,1506,342,178,592552.0,488240.0,211800.0,198693.0,298.9,2,Nano1
1453120.0,1229230.0,848140.0,868108.0,5532,3065,605,466,1723020.0,1082200.0,957121.0,520952.0,299.7,2,Nano1
292158.0,363127.0,23067.0,34122.0,849,787,548,193,442057.0,334343.0,242678.0,185841.0,301.0,2,Nano1
938003.0,907535.0,992521.0,1157110.0,6038,3339,845,530,502305.0,310597.0,180598.0,105722.0,308.0,2,Nano1
417962.0,551392.0,42282.0,62495.0,157,526,439,186,504867.0,380617.0,203254.0,151323.0,310.6,2,Nano1
574114.0,696144.0,35362.0,48030.0,1610,1340,111,106,1065470.0,849873.0,358589.0,311483.0,312.4,2,Nano1
378672.0,492331.0,31301.0,43315.0,1051,905,398,298,579079.0,474378.0,230327.0,211824.0,315.4,2,Nano1
476655.0,469925.0,110688.0,138007.0,1984,1589,592,294,1255060.0,908319.0,575580.0,406828.0,315.9,2,Nano1
3199880.0,1043810.0,12484500.0,4425120.0,19219,3984,4249,888,8895720.0,1599290.0,4471650.0,769244.0,22.0,3,Nano2
1595760.0,1412820.0,1751580.0,1724750.0,7279,4796,2061,1061,3234540.0,2031290.0,2254060.0,1380440.0,47.2,3,Nano2
3958820.0,1718330.0,7352740.0,4551540.0,16154,5074,4356,1448,10078100.0,3202460.0,7432150.0,2167770.0,72.4,3,Nano2
1669430.0,1464280.0,2488830.0,2072540.0,6796,3626,1955,999,2516370.0,1715790.0,1326250.0,821371.0,72.9,3,Nano2
2783930.0,2045450.0,6076990.0,6093440.0,17205,8604,3877,2150,4569880.0,2982760.0,3447670.0,1963290.0,92.4,3,Nano2
1012440.0,1133740.0,1106820.0,1520060.0,4701,3492,5039,4795,836611.0,645828.0,420538.0,327611.0,103.5,3,Nano2
1193780.0,1290060.0,321106.0,402885.0,27881,19744,3077,2197,1872320.0,1306410.0,852510.0,526920.0,107.6,3,Nano2
7522030.0,2373200.0,6545000.0,10265000.0,42720,7810,11547,2561,15798000.0,2645720.0,11881800.0,1873980.0,114.4,3,Nano2
1787760.0,1298120.0,3207910.0,2900380.0,11152,5181,2726,1195,2036940.0,1254530.0,1454550.0,836993.0,121.8,3,Nano2
1570460.0,1336010.0,592881.0,623756.0,10098,5803,1167,771,7960920.0,4044500.0,3623400.0,1734860.0,140.2,3,Nano2
3218650.0,979755.0,5037350.0,2327920.0,15802,3033,5287,969,4814360.0,1463610.0,2918090.0,814655.0,141.0,3,Nano2
1758730.0,1587480.0,2644390.0,2870210.0,7837,4311,1893,806,2629620.0,1581230.0,1504850.0,799494.0,147.9,3,Nano2
1286560.0,1519130.0,194179.0,248495.0,5223,4227,127,507,3709610.0,2602100.0,1545060.0,1118010.0,149.0,3,Nano2
2204540.0,1702120.0,4750820.0,4687630.0,8382,4711,3046,1118,2838620.0,1504820.0,2014240.0,860707.0,168.9,3,Nano2
5638080.0,1649890.0,9017210.0,3608510.0,28340,5696,7277,1630,15243800.0,2719280.0,11705000.0,1944240.0,184.4,3,Nano2
2897650.0,2168730.0,5772260.0,4250730.0,13927,4466,3604,1124,6083760.0,2143320.0,4179450.0,1504380.0,185.2,3,Nano2
990033.0,768868.0,219152.0,243901.0,5781,2870,428,519,4954660.0,2698860.0,2401600.0,1181450.0,197.8,3,Nano2
315547.0,196339.0,225306.0,104600.0,7681,2075,1770,526,9173920.0,1948780.0,4309840.0,891783.0,203.0,3,Nano2
3059630.0,1810240.0,6563410.0,5592160.0,16468,5884,4122,1351,2760000.0,1755690.0,1756800.0,995248.0,208.6,3,Nano2
1620740.0,1481430.0,2245630.0,2757630.0,15473,9491,1709,1351,1828420.0,1070210.0,1338850.0,652369.0,218.3,3,Nano2
2305600.0,1603120.0,4714170.0,5296330.0,13658,6137,3558,1380,5930210.0,3125070.0,3712910.0,1782660.0,231.0,3,Nano2
4363740.0,2866180.0,4715300.0,4047280.0,16061,6483,3419,1414,7149040.0,3185920.0,4982360.0,1968810.0,237.2,3,Nano2
1371650.0,868630.0,391475.0,304689.0,10374,5462,2249,1215,11984400.0,5529900.0,7349680.0,3050680.0,248.6,3,Nano2
2986820.0,1975970.0,4117200.0,3659140.0,9076,4074,2344,1079,3478560.0,1720980.0,2128540.0,947646.0,254.4,3,Nano2
1936810.0,1547870.0,2926560.0,3218100.0,6610,4525,1919,1042,2234530.0,1384900.0,1403440.0,818886.0,262.0,3,Nano2
2154420.0,1686870.0,2119530.0,2281310.0,7536,4463,2050,1063,3093660.0,1801540.0,1991040.0,1102080.0,264.1,3,Nano2
1218010.0,1383090.0,75413.0,68787.0,6596,4842,831,582,2656240.0,1914470.0,1410950.0,1078640.0,265.6,3,Nano2
4506000.0,2822830.0,7779720.0,0.0,83007,27686,14891,5056,12092100.0,5452830.0,10563200.0,3958840.0,279.7,3,Nano2
2547820.0,2036840.0,5303330.0,4775980.0,54476,23285,10262,4080,3849130.0,2055860.0,2282380.0,1147810.0,284.5,3,Nano2
881510.0,1074260.0,119959.0,170862.0,19062,16318,2571,1831,1454910.0,1083110.0,577438.0,462130.0,298.0,3,Nano2
2119890.0,1659200.0,2364160.0,2264870.0,8982,4898,1052,1011,2900250.0,1776020.0,1990270.0,1191180.0,299.6,3,Nano2
19250.0,38152.0,3706.0,7685.0,204,182,313,136,34918.0,40947.0,12744.0,25574.0,17.3,4,PEuk1
29631.0,55203.0,14242.0,25273.0,339,253,289,113,27090.0,26317.0,20780.0,22748.0,17.4,4,PEuk1
13741.0,32260.0,10318.0,19682.0,306,205,160,103,23507.0,27440.0,16829.0,19375.0,17.4,4,PEuk1
22205.0,33764.0,3920.0,7722.0,294,247,152,80,30754.0,35920.0,19425.0,28428.0,17.5,4,PEuk1
18154.0,39538.0,1467.0,4248.0,297,201,130,99,23834.0,27222.0,21496.0,23576.0,17.5,4,PEuk1
81683.0,128410.0,3978.0,5343.0,275,295,278,111,104039.0,108347.0,50427.0,48186.0,17.7,4,PEuk1
37779.0,65217.0,2578.0,4315.0,632,288,220,119,48700.0,57685.0,37663.0,47545.0,18.0,4,PEuk1
47190.0,72729.0,16271.0,28837.0,255,273,316,143,47941.0,53627.0,34982.0,41753.0,18.0,4,PEuk1
41379.0,51138.0,3015.0,6245.0,168,143,0,19,32754.0,35023.0,30475.0,29866.0,18.1,4,PEuk1
33958.0,75073.0,5995.0,9296.0,444,203,7,126,36354.0,39666.0,26586.0,33153.0,18.2,4,PEuk1
25877.0,55043.0,5439.0,10132.0,174,101,204,91,31566.0,33082.0,19127.0,24926.0,18.2,4,PEuk1
25464.0,52308.0,3968.0,8497.0,399,218,102,143,39125.0,39835.0,27512.0,29001.0,18.5,4,PEuk1
15660.0,42306.0,8749.0,18090.0,336,301,238,180,30797.0,36176.0,12821.0,29364.0,18.7,4,PEuk1
18567.0,43899.0,4905.0,9423.0,503,342,220,173,26163.0,28586.0,21057.0,22845.0,18.7,4,PEuk1
24727.0,45998.0,4952.0,8413.0,270,101,301,153,38626.0,39622.0,21155.0,25723.0,18.9,4,PEuk1
22744.0,35438.0,3908.0,6220.0,80,80,257,173,21889.0,21617.0,11069.0,14867.0,19.0,4,PEuk1
58237.0,98441.0,32813.0,56645.0,222,259,338,187,60764.0,58666.0,55656.0,49566.0,19.0,4,PEuk1
24581.0,46717.0,9392.0,16482.0,352,242,383,175,29850.0,30627.0,20087.0,28333.0,19.0,4,PEuk1
90556.0,151054.0,15768.0,27443.0,665,288,381,189,106690.0,101779.0,49499.0,50604.0,19.1,4,PEuk1
24968.0,39850.0,9808.0,17156.0,376,200,43,106,37599.0,38593.0,26986.0,29128.0,19.2,4,PEuk1
21756.0,35348.0,1651.0,4557.0,614,413,346,208,26240.0,26650.0,20385.0,18200.0,19.3,4,PEuk1
24825.0,43891.0,7511.0,15598.0,448,304,177,122,28351.0,30912.0,18454.0,22010.0,19.4,4,PEuk1
18419.0,35644.0,1611.0,4757.0,393,233,115,26,29804.0,30607.0,18200.0,27863.0,19.4,4,PEuk1
40999.0,58573.0,4076.0,7530.0,0,54,193,126,45265.0,45694.0,42001.0,46218.0,19.5,4,PEuk1
44823.0,61961.0,5601.0,5058.0,563,293,80,167,39989.0,40529.0,32136.0,34089.0,19.6,4,PEuk1
41757.0,62259.0,10184.0,18884.0,357,214,155,119,43124.0,46414.0,32301.0,36596.0,19.6,4,PEuk1
131491.0,203174.0,15848.0,27359.0,94,181,0,91,79127.0,78326.0,98725.0,87488.0,19.6,4,PEuk1
39732.0,59911.0,1883.0,2924.0,0,38,46,89,29884.0,29759.0,31005.0,25224.0,19.9,4,PEuk1
50773.0,76450.0,5384.0,8920.0,204,192,156,176,55716.0,54212.0,50101.0,44205.0,19.9,4,PEuk1
14396.0,34849.0,2449.0,4934.0,269,168,253,113,21816.0,23159.0,10395.0,17659.0,20.0,4,PEuk1
40818.0,64863.0,3714.0,5656.0,183,171,174,93,41322.0,41653.0,35042.0,34941.0,20.1,4,PEuk1
35838.0,50634.0,9422.0,14546.0,412,235,79,126,48095.0,46544.0,33400.0,30920.0,20.2,4,PEuk1
36169.0,58615.0,16547.0,30219.0,121,145,133,131,56643.0,54777.0,53983.0,48226.0,20.8,4,PEuk1
24235.0,42872.0,5594.0,10965.0,0,250,231,131,16429.0,15543.0,10763.0,12675.0,21.3,4,PEuk1
13433.0,27410.0,4816.0,9138.0,146,77,130,43,22482.0,25110.0,5681.0,14757.0,21.3,4,PEuk1
28723.0,41581.0,3618.0,8803.0,216,177,61,79,29595.0,28970.0,18760.0,21377.0,21.4,4,PEuk1
25433.0,40390.0,6425.0,10572.0,234,155,241,110,36595.0,34915.0,26642.0,22280.0,21.5,4,PEuk1
41123.0,72914.0,6584.0,9815.0,32,102,358,211,48408.0,42069.0,49139.0,36732.0,21.6,4,PEuk1
45085.0,58405.0,9870.0,14858.0,50,214,241,130,49067.0,48811.0,37137.0,39320.0,21.8,4,PEuk1
2695.0,12934.0,6126.0,18162.0,113,2,147,85,30649.0,44507.0,17978.0,25730.0,22.0,4,PEuk1
6524.0,14172.0,14702.0,19829.0,242,199,143,130,69942.0,45638.0,38395.0,25133.0,22.0,4,PEuk1
2528.0,6700.0,10355.0,18222.0,161,86,71,32,23157.0,25795.0,24471.0,22063.0,22.0,4,PEuk1
155149.0,254180.0,17386.0,27758.0,95,253,0,44,77766.0,68585.0,49291.0,45169.0,22.1,4,PEuk1
47910.0,57863.0,6957.0,9027.0,671,255,2,203,34254.0,31041.0,30899.0,26834.0,22.1,4,PEuk1
47436.0,77305.0,5587.0,9657.0,447,350,0,155,43153.0,38213.0,31957.0,32332.0,22.3,4,PEuk1
59571.0,81497.0,2521.0,3897.0,619,300,51,129,72085.0,65742.0,70363.0,62565.0,22.3,4,PEuk1
18714.0,38196.0,3366.0,6735.0,198,67,114,77,29854.0,29312.0,12589.0,21498.0,22.4,4,PEuk1
56579.0,104447.0,16375.0,26003.0,46,137,216,146,52714.0,50774.0,44022.0,42169.0,22.5,4,PEuk1
22957.0,48547.0,2039.0,4422.0,37,132,332,145,29805.0,28918.0,22998.0,23093.0,22.5,4,PEuk1
44238.0,59290.0,8478.0,11431.0,583,202,499,187,58033.0,52426.0,42097.0,36188.0,22.6,4,PEuk1
35874.0,42107.0,6334.0,9813.0,189,144,447,167,31316.0,28223.0,20967.0,21770.0,22.7,4,PEuk1
42964.0,59924.0,12879.0,20677.0,2283,1938,310,159,42792.0,39816.0,38176.0,35644.0,23.1,4,PEuk1
124244.0,186868.0,5384.0,6441.0,59,194,122,108,103872.0,90487.0,45442.0,47052.0,23.2,4,PEuk1
54800.0,77785.0,6584.0,10557.0,330,242,30,118,49733.0,48154.0,33564.0,37657.0,23.3,4,PEuk1
9805.0,31868.0,6890.0,15667.0,145,134,225,129,15432.0,20257.0,7608.0,16294.0,23.4,4,PEuk1
25611.0,51315.0,4643.0,8669.0,496,296,196,98,27056.0,26068.0,21929.0,24214.0,23.5,4,PEuk1
481174.0,553904.0,274727.0,389555.0,1187,982,370,149,122951.0,103041.0,80002.0,66234.0,23.7,4,PEuk1
95656.0,136199.0,31363.0,48275.0,375,268,70,79,122108.0,108454.0,44677.0,43884.0,23.8,4,PEuk1
23007.0,37848.0,1872.0,4215.0,493,388,210,137,35512.0,34778.0,14510.0,25438.0,23.9,4,PEuk1
32916.0,48985.0,4814.0,7788.0,201,181,65,67,24614.0,21818.0,21341.0,20967.0,23.9,4,PEuk1
30466.0,48932.0,4049.0,5217.0,191,172,115,105,42131.0,40275.0,39309.0,32924.0,23.9,4,PEuk1
17575.0,35973.0,4856.0,7385.0,43,218,1,26,25093.0,24095.0,14605.0,17155.0,23.9,4,PEuk1
30816.0,46748.0,5213.0,8840.0,487,291,518,220,34763.0,32735.0,27816.0,25478.0,23.9,4,PEuk1
34675.0,57372.0,11459.0,17752.0,345,227,218,134,58586.0,54464.0,41006.0,42331.0,24.1,4,PEuk1
36812.0,67413.0,6658.0,12854.0,322,282,150,124,34722.0,30429.0,23015.0,19456.0,24.3,4,PEuk1
48840.0,71999.0,19405.0,31969.0,216,117,0,70,52806.0,47921.0,40252.0,36322.0,24.4,4,PEuk1
57258.0,81154.0,20260.0,29980.0,759,326,506,168,52464.0,47224.0,48037.0,38515.0,24.6,4,PEuk1
83948.0,126623.0,8599.0,11662.0,400,343,479,191,113514.0,96966.0,39742.0,35333.0,24.7,4,PEuk1
38127.0,51599.0,8244.0,14125.0,0,26,357,217,47485.0,43036.0,31306.0,33741.0,24.8,4,PEuk1
30167.0,45114.0,8405.0,12532.0,130,121,225,75,42310.0,42014.0,21154.0,29118.0,24.9,4,PEuk1
35168.0,60431.0,14815.0,25658.0,89,46,19,60,48638.0,44892.0,39417.0,35233.0,24.9,4,PEuk1
30961.0,41311.0,8189.0,10574.0,94,103,503,246,40187.0,37810.0,37818.0,29672.0,25.0,4,PEuk1
26725.0,47202.0,5487.0,8793.0,515,281,105,73,28117.0,24131.0,23547.0,19379.0,25.3,4,PEuk1
108140.0,164834.0,52001.0,76398.0,297,210,481,189,118349.0,99264.0,43300.0,41052.0,25.3,4,PEuk1
128508.0,181450.0,13255.0,24864.0,186,230,0,48,57219.0,48354.0,57415.0,47020.0,25.3,4,PEuk1
52117.0,86399.0,3790.0,7189.0,219,151,250,178,50674.0,45896.0,31121.0,35814.0,25.3,4,PEuk1
36554.0,46296.0,5647.0,7580.0,336,234,327,178,35916.0,32463.0,27013.0,25032.0,25.4,4,PEuk1
11853.0,37178.0,8328.0,16402.0,151,84,203,174,28950.0,29055.0,17420.0,21096.0,25.5,4,PEuk1
195050.0,275439.0,63381.0,85534.0,771,675,216,215,108316.0,93649.0,65567.0,60128.0,25.6,4,PEuk1
31255.0,43290.0,3669.0,6871.0,400,235,418,205,42027.0,37343.0,28327.0,27132.0,25.8,4,PEuk1
45216.0,61135.0,5414.0,9695.0,532,391,131,173,53415.0,50264.0,27001.0,35097.0,25.9,4,PEuk1
27763.0,51571.0,4035.0,7687.0,118,124,253,122,25333.0,24100.0,14287.0,19682.0,25.9,4,PEuk1
32735.0,54518.0,5779.0,8138.0,511,174,71,142,25141.0,23241.0,18614.0,17328.0,25.9,4,PEuk1
92061.0,135256.0,6478.0,9156.0,885,374,165,54,58728.0,48958.0,48928.0,42846.0,26.0,4,PEuk1
19687.0,37433.0,3743.0,5961.0,164,201,200,71,20069.0,19650.0,15178.0,18381.0,26.2,4,PEuk1
41078.0,56194.0,2106.0,3785.0,200,187,0,79,41476.0,36976.0,32418.0,32614.0,26.4,4,PEuk1
37129.0,59631.0,13426.0,24044.0,145,166,386,173,43710.0,40909.0,20420.0,39183.0,26.4,4,PEuk1
31841.0,40498.0,3300.0,4549.0,411,278,0,80,35007.0,32869.0,34046.0,26332.0,26.4,4,PEuk1
20151.0,33593.0,7283.0,13689.0,155,123,320,118,24970.0,23894.0,23340.0,21306.0,26.4,4,PEuk1
71192.0,96741.0,23952.0,31336.0,236,153,64,59,66661.0,61509.0,55462.0,51478.0,26.5,4,PEuk1
1481.0,6926.0,2576.0,8425.0,115,0,124,79,15402.0,21812.0,3039.0,4295.0,26.6,4,PEuk1
2718.0,7956.0,2775.0,6303.0,177,62,55,34,13765.0,18122.0,2044.0,4270.0,26.6,4,PEuk1
25284.0,43446.0,7726.0,11521.0,351,196,27,24,37084.0,34476.0,25893.0,29044.0,26.6,4,PEuk1
23513.0,41446.0,11394.0,20150.0,569,394,209,182,31794.0,28187.0,26259.0,20174.0,26.6,4,PEuk1
28612.0,50254.0,12868.0,21418.0,176,195,231,89,34984.0,30606.0,24205.0,22442.0,26.7,4,PEuk1
35096.0,50863.0,3556.0,6271.0,451,308,245,87,28542.0,27887.0,23111.0,23845.0,26.8,4,PEuk1
44025.0,61843.0,16061.0,24709.0,550,331,100,138,46041.0,43043.0,31115.0,29922.0,26.8,4,PEuk1
110626.0,161220.0,8308.0,14208.0,145,96,257,128,157474.0,123310.0,48120.0,42684.0,27.1,4,PEuk1
35796.0,59908.0,14170.0,23933.0,354,196,190,119,43252.0,37591.0,30165.0,28863.0,27.2,4,PEuk1
26710.0,44619.0,4469.0,8510.0,243,217,172,100,24605.0,23004.0,26154.0,21156.0,27.4,4,PEuk1
34606.0,51618.0,13833.0,21878.0,0,123,156,108,44510.0,42757.0,26697.0,38291.0,27.6,4,PEuk1
23287.0,35563.0,4638.0,6464.0,228,212,0,26,35873.0,35398.0,22445.0,25105.0,27.8,4,PEuk1
15175.0,31768.0,7092.0,12652.0,239,172,136,92,23387.0,23468.0,11224.0,16312.0,27.9,4,PEuk1
38768.0,45677.0,5534.0,8486.0,367,175,159,159,32636.0,29221.0,24088.0,19369.0,27.9,4,PEuk1
1108.0,5214.0,590.0,2278.0,240,264,172,75,7418.0,18804.0,39101.0,64028.0,27.9,4,PEuk1
18697.0,32191.0,2638.0,4725.0,168,174,105,20,28336.0,27910.0,14638.0,19271.0,28.0,4,PEuk1
67208.0,99594.0,54823.0,80125.0,623,268,248,166,11911.0,11354.0,3431.0,3361.0,28.0,4,PEuk1
51381.0,63284.0,5032.0,4221.0,278,96,125,129,53433.0,47658.0,44233.0,39480.0,28.1,4,PEuk1
225738.0,327772.0,6744.0,10354.0,352,309,0,116,130066.0,116090.0,116798.0,107478.0,28.2,4,PEuk1
29555.0,42173.0,2090.0,4796.0,80,158,299,118,33972.0,32233.0,28663.0,25852.0,28.3,4,PEuk1
43030.0,47750.0,3669.0,5214.0,243,262,130,104,34025.0,34319.0,33266.0,32642.0,28.3,4,PEuk1
50862.0,66422.0,8290.0,15818.0,496,356,0,34,36080.0,31669.0,29578.0,29954.0,28.4,4,PEuk1
31190.0,49517.0,4370.0,6995.0,611,275,1,67,40560.0,37659.0,26147.0,27415.0,28.4,4,PEuk1
18488.0,32891.0,9871.0,15646.0,314,195,212,169,21278.0,19110.0,14372.0,14445.0,28.6,4,PEuk1
26187.0,49900.0,7226.0,10949.0,65,86,237,90,33433.0,31332.0,24131.0,26681.0,28.6,4,PEuk1
2168.0,10290.0,2169.0,5644.0,65,0,181,74,18435.0,25132.0,4791.0,6508.0,28.8,4,PEuk1
4437.0,9357.0,5535.0,9134.0,424,195,163,120,16327.0,18032.0,11313.0,6866.0,28.8,4,PEuk1
51179.0,76580.0,8023.0,12571.0,435,276,121,131,63806.0,55136.0,53200.0,44047.0,28.8,4,PEuk1
88153.0,133709.0,16195.0,26751.0,701,413,0,51,77230.0,68330.0,63154.0,57519.0,28.9,4,PEuk1
35371.0,50872.0,11978.0,16550.0,0,145,181,113,54278.0,50471.0,51029.0,43804.0,29.1,4,PEuk1
44246.0,54923.0,3956.0,4689.0,19,229,231,199,40088.0,35425.0,39923.0,29383.0,29.2,4,PEuk1
