FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
9790.0,18301.0,2380.0,3652.0,6229.0,6038.0,8374.0,8520,16919.0,17630.0,1988.0,4282.0,193.2,6,Syn
11145.0,23247.0,3247.0,5245.0,2275.0,2511.0,5543.0,5212,13035.0,12138.0,7060.0,5159.0,193.2,6,Syn
2563.0,8346.0,2361.0,5132.0,1984.0,2089.0,2961.0,3184,7082.0,7742.0,1833.0,1892.0,193.3,6,Syn
3080.0,11087.0,281.0,1981.0,928.0,2472.0,942.0,2407,2581.0,6349.0,2605.0,3209.0,193.3,6,Syn
5281.0,19018.0,817.0,2318.0,2504.0,3609.0,2896.0,3834,7714.0,10267.0,0.0,800.0,193.3,6,Syn
5994.0,10321.0,1845.0,3766.0,6009.0,6305.0,7613.0,7885,21523.0,22975.0,331.0,2572.0,193.4,6,Syn
14417.0,22069.0,1476.0,2343.0,4996.0,4886.0,7195.0,7464,21696.0,22458.0,2970.0,4210.0,193.4,6,Syn
14910.0,27556.0,2734.0,4325.0,3297.0,3118.0,5484.0,5255,16342.0,16376.0,4518.0,4715.0,193.4,6,Syn
1127.0,5288.0,358.0,1749.0,584.0,1505.0,687.0,2034,2617.0,7010.0,1010.0,1664.0,193.4,6,Syn
109670.0,165330.0,61883.0,93031.0,4687.0,4746.0,7043.0,7225,22079.0,20672.0,6897.0,5723.0,193.5,6,Syn
4197.0,11103.0,1810.0,4297.0,4040.0,4121.0,4662.0,5074,11952.0,13322.0,1602.0,3266.0,193.6,6,Syn
18639.0,38581.0,3203.0,4255.0,7572.0,7390.0,10527.0,10397,27280.0,24762.0,6391.0,5529.0,193.6,6,Syn
1434.0,4422.0,386.0,1246.0,1320.0,2677.0,1665.0,4147,4096.0,10067.0,565.0,1114.0,193.8,6,Syn
3392.0,11057.0,1189.0,2608.0,2015.0,2422.0,2512.0,3155,7330.0,8740.0,670.0,1613.0,193.9,6,Syn
6080.0,11625.0,2095.0,3747.0,2362.0,2226.0,3731.0,3917,10273.0,10582.0,1447.0,1772.0,193.9,6,Syn
3185.0,14184.0,662.0,1983.0,2243.0,2926.0,2847.0,3539,7027.0,8978.0,939.0,2017.0,193.9,6,Syn
12241.0,18188.0,1917.0,4381.0,4056.0,3655.0,5246.0,5495,15160.0,15727.0,2724.0,3715.0,193.9,6,Syn
4363.0,15908.0,1165.0,2513.0,3034.0,4007.0,4858.0,6226,12901.0,15837.0,2420.0,5357.0,194.0,6,Syn
7340.0,8838.0,1515.0,3400.0,2229.0,2373.0,2549.0,2641,6252.0,7529.0,1739.0,1430.0,194.0,6,Syn
9051.0,24549.0,2753.0,6030.0,3558.0,4185.0,4734.0,5487,14055.0,16186.0,3744.0,3416.0,194.0,6,Syn
6537.0,15602.0,896.0,3372.0,4133.0,4229.0,6399.0,6516,15232.0,15422.0,3040.0,3960.0,194.0,6,Syn
20273.0,39453.0,2682.0,4954.0,6359.0,5937.0,8642.0,8249,24427.0,22568.0,6225.0,6210.0,194.0,6,Syn
4383.0,13070.0,629.0,1624.0,1815.0,2784.0,2645.0,3798,6907.0,10095.0,2038.0,1656.0,194.1,6,Syn
11424.0,17067.0,5403.0,7655.0,3715.0,3655.0,5598.0,5414,15380.0,14635.0,1587.0,3501.0,194.1,6,Syn
1071.0,4665.0,1392.0,3716.0,496.0,749.0,772.0,1676,2219.0,4546.0,1675.0,2484.0,194.1,6,Syn
1104.0,6721.0,1069.0,4284.0,474.0,1405.0,760.0,2256,2609.0,7579.0,1450.0,2680.0,194.1,6,Syn
4092.0,15844.0,1381.0,5595.0,1380.0,2582.0,2028.0,3834,5379.0,10670.0,252.0,979.0,194.1,6,Syn
586.0,3016.0,190.0,1777.0,734.0,1561.0,1063.0,2451,2353.0,5718.0,749.0,960.0,194.2,6,Syn
11170.0,21234.0,21537.0,37373.0,2415.0,2657.0,3696.0,3841,10735.0,11784.0,3020.0,3071.0,194.3,6,Syn
6075.0,12952.0,2370.0,4831.0,2281.0,2511.0,3332.0,3758,9814.0,10225.0,2745.0,3862.0,194.3,6,Syn
8392.0,21307.0,1265.0,2679.0,2495.0,2981.0,3677.0,4180,11439.0,13375.0,4024.0,3882.0,194.5,6,Syn
1568.0,6920.0,1095.0,2798.0,2041.0,2735.0,3157.0,4327,9050.0,12281.0,582.0,1671.0,194.5,6,Syn
12762.0,29911.0,5441.0,10560.0,6910.0,7697.0,8442.0,9100,21597.0,23794.0,3042.0,5120.0,194.5,6,Syn
1363.0,8552.0,1299.0,5086.0,900.0,2149.0,1277.0,3086,3660.0,7952.0,1150.0,2036.0,194.5,6,Syn
6737.0,14586.0,2360.0,5964.0,3654.0,3592.0,5209.0,5416,13936.0,13732.0,1073.0,2586.0,194.5,6,Syn
15746.0,19691.0,1538.0,3630.0,4203.0,4073.0,6402.0,6298,18765.0,17801.0,4659.0,4978.0,194.6,6,Syn
19369.0,37794.0,8064.0,14565.0,2189.0,2586.0,5392.0,6050,13001.0,13819.0,3978.0,4551.0,194.6,6,Syn
3921.0,11757.0,2077.0,4053.0,3229.0,3593.0,5117.0,5378,12288.0,12824.0,1866.0,2269.0,194.8,6,Syn
6851.0,19901.0,2406.0,5679.0,1428.0,1421.0,3829.0,4297,10535.0,11923.0,1879.0,3329.0,194.8,6,Syn
13418.0,15894.0,2504.0,5590.0,1806.0,1691.0,3419.0,3004,9375.0,8675.0,3574.0,3422.0,194.8,6,Syn
4665.0,9870.0,2051.0,4434.0,1202.0,1728.0,3430.0,4066,8434.0,10824.0,4109.0,4551.0,194.9,6,Syn
10555.0,25791.0,1867.0,2875.0,3690.0,3728.0,5973.0,6199,15555.0,16732.0,4965.0,5199.0,194.9,6,Syn
23733.0,40781.0,3045.0,5779.0,2500.0,2803.0,6667.0,6975,14738.0,14649.0,3904.0,5587.0,195.0,6,Syn
5976.0,13304.0,3371.0,7905.0,726.0,977.0,2177.0,2992,5493.0,7065.0,2523.0,2648.0,195.0,6,Syn
4891.0,8643.0,3793.0,6924.0,2308.0,2248.0,2710.0,2860,7740.0,7952.0,1605.0,1320.0,195.0,6,Syn
6840.0,18685.0,3470.0,6505.0,3612.0,4143.0,4438.0,4792,13160.0,14416.0,1246.0,2639.0,195.1,6,Syn
4305.0,7067.0,3719.0,5192.0,1680.0,1536.0,2411.0,2320,5243.0,5317.0,2398.0,1529.0,195.1,6,Syn
6118.0,18207.0,1819.0,4424.0,1683.0,1837.0,2517.0,2821,7959.0,8807.0,2356.0,2864.0,195.1,6,Syn
12607.0,21075.0,2116.0,3599.0,3753.0,3825.0,6152.0,6159,16200.0,16348.0,5004.0,3544.0,195.1,6,Syn
4513.0,10463.0,1745.0,2977.0,2328.0,2653.0,4299.0,4271,11816.0,12744.0,1010.0,3220.0,195.2,6,Syn
6312.0,15657.0,2636.0,6770.0,2154.0,2171.0,2651.0,2751,9110.0,9740.0,1512.0,2642.0,195.3,6,Syn
2940.0,9047.0,1510.0,5216.0,1671.0,2040.0,2353.0,2635,6364.0,7326.0,0.0,1674.0,195.3,6,Syn
2584.0,8050.0,1313.0,2833.0,2063.0,2113.0,2855.0,3269,6941.0,7434.0,591.0,2103.0,195.3,6,Syn
18345.0,31962.0,3422.0,4836.0,4921.0,5076.0,6424.0,6420,17962.0,17601.0,5632.0,5047.0,195.3,6,Syn
1679.0,6886.0,962.0,2939.0,1280.0,1586.0,2227.0,2995,6419.0,8948.0,737.0,772.0,195.3,6,Syn
3575.0,10545.0,2155.0,5470.0,1121.0,1224.0,2373.0,2812,6062.0,7002.0,0.0,248.0,195.5,6,Syn
5408.0,10595.0,2633.0,4344.0,5185.0,5239.0,6974.0,7270,17644.0,19455.0,3937.0,3703.0,195.5,6,Syn
7726.0,21700.0,1059.0,2191.0,2483.0,2780.0,3714.0,4204,12009.0,13328.0,2380.0,3562.0,195.6,6,Syn
8119.0,19601.0,1050.0,2639.0,4486.0,4532.0,5972.0,6061,17298.0,16844.0,1742.0,2677.0,195.6,6,Syn
4315.0,13521.0,944.0,4443.0,725.0,1405.0,1055.0,1960,2282.0,5343.0,1638.0,1996.0,195.7,6,Syn
4200.0,10082.0,744.0,2059.0,1659.0,1977.0,2432.0,2779,6295.0,7237.0,899.0,960.0,195.8,6,Syn
5578.0,17654.0,590.0,1296.0,1111.0,2238.0,879.0,2616,2806.0,7366.0,364.0,698.0,195.9,6,Syn
9249.0,21012.0,2372.0,3740.0,4031.0,4195.0,5250.0,5434,13797.0,14392.0,4811.0,3985.0,195.9,6,Syn
10761.0,22920.0,602.0,2555.0,1966.0,2186.0,2644.0,3238,9007.0,9620.0,395.0,1705.0,195.9,6,Syn
2371.0,6558.0,835.0,2264.0,1516.0,1683.0,2530.0,2877,6166.0,7025.0,1062.0,1118.0,196.0,6,Syn
3393.0,7474.0,2818.0,5492.0,2326.0,2898.0,3254.0,3689,8724.0,9467.0,1167.0,2079.0,196.0,6,Syn
6650.0,18528.0,374.0,2927.0,3355.0,4323.0,4252.0,5960,11202.0,15869.0,4918.0,5136.0,196.1,6,Syn
4980.0,17693.0,851.0,4024.0,3180.0,3587.0,4491.0,4965,11957.0,13879.0,1695.0,3395.0,196.2,6,Syn
3866.0,10405.0,2001.0,3770.0,2621.0,3255.0,3847.0,4225,10532.0,11909.0,2202.0,1727.0,196.2,6,Syn
12711.0,13833.0,7233.0,11869.0,4652.0,4692.0,6002.0,6038,17546.0,15791.0,4113.0,4164.0,196.2,6,Syn
4520.0,21071.0,1471.0,4526.0,1936.0,2553.0,2565.0,3477,6821.0,9414.0,992.0,2019.0,196.3,6,Syn
123297.0,182886.0,113223.0,171040.0,6507.0,6293.0,8739.0,8518,25274.0,22794.0,7900.0,4971.0,196.3,6,Syn
4557.0,8367.0,1392.0,5406.0,2696.0,2965.0,3790.0,3840,8968.0,9441.0,938.0,2039.0,196.3,6,Syn
3715.0,18052.0,2240.0,5754.0,2621.0,2678.0,3733.0,4417,10405.0,11758.0,901.0,1088.0,196.4,6,Syn
2267.0,13289.0,149.0,1878.0,828.0,2382.0,1183.0,3184,3217.0,8692.0,720.0,2337.0,196.4,6,Syn
1312.0,4968.0,698.0,3162.0,1766.0,3227.0,2186.0,4034,5158.0,10344.0,1041.0,1739.0,196.4,6,Syn
9155.0,18525.0,1680.0,4059.0,4536.0,5072.0,6531.0,7190,16977.0,18850.0,2563.0,4170.0,196.5,6,Syn
10424.0,24377.0,902.0,2659.0,2808.0,2844.0,3829.0,4071,10952.0,11379.0,4381.0,4486.0,196.5,6,Syn
6375.0,11306.0,2604.0,6206.0,2693.0,2475.0,3936.0,4303,11136.0,11519.0,1935.0,1776.0,196.6,6,Syn
7566.0,15803.0,3736.0,6817.0,2352.0,2500.0,4037.0,4386,10116.0,10296.0,2508.0,3058.0,196.7,6,Syn
16935.0,30459.0,1611.0,4443.0,2748.0,2700.0,5385.0,5243,14942.0,13914.0,3758.0,4593.0,196.7,6,Syn
10837.0,17088.0,2042.0,3698.0,3629.0,3877.0,4821.0,4533,12744.0,11630.0,2890.0,2715.0,196.7,6,Syn
29527.0,50131.0,1426.0,2978.0,12155.0,13820.0,16239.0,16607,41427.0,41980.0,8700.0,11503.0,196.8,6,Syn
3963.0,9006.0,844.0,1536.0,4551.0,4653.0,6153.0,6608,17665.0,17632.0,2630.0,2526.0,196.8,6,Syn
9084.0,19303.0,2523.0,6005.0,6274.0,6678.0,7834.0,8498,19248.0,21370.0,2289.0,3803.0,197.0,6,Syn
970.0,4442.0,180.0,937.0,1096.0,1526.0,1501.0,2260,4326.0,6661.0,565.0,781.0,197.0,6,Syn
15724.0,22886.0,1505.0,3079.0,4521.0,4472.0,6352.0,6516,18671.0,17577.0,4370.0,4497.0,197.1,6,Syn
2524.0,8526.0,981.0,3580.0,1674.0,2603.0,2206.0,3544,5540.0,8630.0,1159.0,2053.0,197.1,6,Syn
3483.0,9401.0,1845.0,5901.0,3440.0,3487.0,3796.0,4266,10897.0,11751.0,694.0,1937.0,197.1,6,Syn
14303.0,18139.0,2473.0,3813.0,3182.0,3293.0,4575.0,5133,12670.0,13337.0,3855.0,4264.0,197.1,6,Syn
2034.0,12070.0,1143.0,4434.0,1460.0,2700.0,1902.0,3502,4827.0,8845.0,307.0,1027.0,197.1,6,Syn
1522.0,7186.0,559.0,2245.0,835.0,2080.0,1655.0,3632,4434.0,10268.0,332.0,357.0,197.2,6,Syn
4819.0,8970.0,1745.0,3979.0,1972.0,2124.0,2658.0,2981,6833.0,7846.0,650.0,2057.0,197.2,6,Syn
2868.0,14272.0,1108.0,2555.0,1169.0,1419.0,2527.0,3178,5645.0,6992.0,1409.0,2667.0,197.2,6,Syn
7050.0,15693.0,2416.0,6655.0,2726.0,2460.0,4302.0,4445,10504.0,10178.0,2567.0,2503.0,197.2,6,Syn
4503.0,19482.0,731.0,3739.0,1664.0,2461.0,2057.0,2931,5823.0,8613.0,872.0,1339.0,197.2,6,Syn
11814.0,17300.0,2787.0,4806.0,4064.0,4393.0,5502.0,5845,16947.0,18205.0,2269.0,3045.0,197.3,6,Syn
3579.0,10827.0,1017.0,2695.0,3026.0,3904.0,4084.0,5043,10227.0,13130.0,1235.0,2459.0,197.3,6,Syn
3099.0,10163.0,926.0,2739.0,1172.0,1415.0,1849.0,2237,4837.0,6063.0,869.0,2304.0,197.3,6,Syn
7887.0,21634.0,2253.0,5010.0,3349.0,3908.0,5095.0,5813,12111.0,14161.0,1935.0,2295.0,197.4,6,Syn
6022.0,18171.0,1150.0,4228.0,1507.0,1921.0,2315.0,2974,6382.0,7628.0,2280.0,2102.0,197.4,6,Syn
7150.0,22129.0,2289.0,5484.0,1534.0,1709.0,2388.0,2423,6999.0,7589.0,1112.0,1996.0,197.6,6,Syn
726.0,4049.0,648.0,3585.0,524.0,978.0,974.0,2392,2392.0,6014.0,624.0,980.0,197.8,6,Syn
5379.0,21867.0,872.0,2824.0,2622.0,3582.0,3823.0,5302,10283.0,14222.0,2187.0,4326.0,197.9,6,Syn
2451.0,14115.0,962.0,4149.0,852.0,2252.0,1115.0,3515,3052.0,9734.0,194.0,351.0,197.9,6,Syn
3636.0,9032.0,3218.0,6673.0,1085.0,987.0,2464.0,2926,7295.0,8623.0,3111.0,3668.0,198.0,6,Syn
3662.0,15366.0,971.0,4374.0,2697.0,3921.0,3373.0,5160,9069.0,12856.0,1845.0,2263.0,198.0,6,Syn
3424.0,6573.0,3659.0,6967.0,2613.0,2427.0,2803.0,3040,8143.0,8626.0,895.0,1386.0,198.1,6,Syn
4819.0,6553.0,3115.0,7143.0,1305.0,2061.0,1678.0,2791,4376.0,6697.0,1790.0,1725.0,198.1,6,Syn
6966.0,16698.0,1071.0,3462.0,1523.0,1554.0,2436.0,2481,6938.0,6473.0,878.0,1836.0,198.3,6,Syn
6154.0,15051.0,1417.0,2378.0,2060.0,1815.0,2975.0,2993,9024.0,8678.0,2441.0,2650.0,198.6,6,Syn
4306.0,9698.0,1438.0,3651.0,2832.0,3165.0,3649.0,4195,8106.0,8590.0,2190.0,3085.0,198.6,6,Syn
11428.0,26873.0,1910.0,2929.0,2329.0,2476.0,4978.0,5467,13279.0,14130.0,3118.0,3254.0,198.6,6,Syn
5828.0,10784.0,4540.0,7067.0,2311.0,2548.0,3045.0,3349,8680.0,8390.0,3175.0,2590.0,198.6,6,Syn
7392.0,13191.0,1565.0,1946.0,3026.0,2826.0,4447.0,4310,12850.0,12555.0,3815.0,3677.0,198.6,6,Syn
3029.0,7302.0,2178.0,4318.0,1671.0,1876.0,2509.0,3005,7095.0,7766.0,848.0,2111.0,198.6,6,Syn
5268.0,15363.0,1390.0,4872.0,2151.0,2423.0,3067.0,3502,7492.0,8292.0,1473.0,1612.0,198.6,6,Syn
16333.0,33383.0,3366.0,6109.0,5531.0,5600.0,7912.0,8092,19317.0,20390.0,3499.0,6431.0,198.7,6,Syn
2152.0,11078.0,1452.0,5604.0,922.0,1209.0,1299.0,1819,3695.0,5581.0,1275.0,1980.0,198.7,6,Syn
4341.0,14939.0,521.0,1843.0,2410.0,3409.0,3332.0,5113,9306.0,12920.0,3102.0,3153.0,198.7,6,Syn
1230.0,6574.0,808.0,2530.0,1274.0,3036.0,1598.0,4678,3790.0,11108.0,346.0,718.0,198.7,6,Syn
2609.0,8451.0,1604.0,5563.0,1111.0,1827.0,1709.0,2744,3836.0,6878.0,1404.0,1650.0,198.7,6,Syn
5498.0,11014.0,1929.0,3995.0,2314.0,2319.0,2713.0,2885,6734.0,6597.0,976.0,1661.0,198.8,6,Syn
4112.0,10745.0,2305.0,5102.0,4131.0,4688.0,5208.0,6225,18069.0,20957.0,2909.0,4715.0,198.8,6,Syn
10952.0,24994.0,5420.0,12064.0,794.0,850.0,2271.0,2409,6888.0,7774.0,1249.0,4129.0,198.8,6,Syn
5717.0,10442.0,3484.0,5952.0,2092.0,1982.0,3076.0,2997,9078.0,9241.0,3107.0,2429.0,198.8,6,Syn
32154.0,47926.0,28946.0,47736.0,2889.0,2553.0,6296.0,6365,16696.0,16947.0,5019.0,8074.0,198.9,6,Syn
2844.0,16849.0,458.0,3126.0,770.0,2450.0,1006.0,2358,2794.0,5622.0,0.0,0.0,198.9,6,Syn
1540.0,9136.0,1122.0,5187.0,1383.0,2249.0,1719.0,2928,4824.0,8342.0,495.0,657.0,199.0,6,Syn
530.0,3038.0,410.0,2224.0,716.0,1247.0,986.0,1675,2373.0,4024.0,345.0,761.0,199.0,6,Syn
4923.0,14102.0,3144.0,6024.0,3223.0,3524.0,5187.0,5481,14089.0,14280.0,1068.0,3146.0,199.0,6,Syn
7194.0,22549.0,1812.0,4305.0,3231.0,3527.0,4387.0,5303,12418.0,14580.0,2997.0,3627.0,199.1,6,Syn
7204.0,20132.0,1819.0,4216.0,2386.0,2386.0,2944.0,3117,10258.0,9561.0,3467.0,3795.0,199.1,6,Syn
15362.0,24047.0,3024.0,3918.0,3226.0,3290.0,6068.0,5485,15163.0,14577.0,3522.0,4470.0,199.1,6,Syn
80335.0,114759.0,123897.0,169410.0,5879.0,5265.0,7047.0,7019,18938.0,17495.0,4633.0,4567.0,199.1,6,Syn
3066.0,9509.0,1328.0,5214.0,1109.0,2187.0,1700.0,3206,4796.0,7928.0,1058.0,1846.0,199.2,6,Syn
5619.0,16317.0,1816.0,3934.0,2456.0,2971.0,3017.0,3790,7548.0,8707.0,270.0,1231.0,199.3,6,Syn
5325.0,14092.0,2267.0,5871.0,3573.0,4374.0,4480.0,5311,11645.0,13952.0,1383.0,1452.0,199.4,6,Syn
7721.0,11123.0,2054.0,3195.0,5490.0,5290.0,6873.0,6892,17811.0,17144.0,3045.0,3705.0,199.4,6,Syn
6690.0,20652.0,2204.0,5058.0,2495.0,2752.0,3294.0,3707,8020.0,9390.0,1774.0,2748.0,199.4,6,Syn
5513.0,12940.0,1950.0,4855.0,2459.0,2796.0,4188.0,5187,12491.0,15213.0,2208.0,3868.0,199.4,6,Syn
10501.0,20272.0,3573.0,6760.0,4149.0,4483.0,5947.0,6406,16113.0,18428.0,4439.0,4311.0,199.6,6,Syn
2576.0,7457.0,369.0,1321.0,572.0,1391.0,799.0,2351,2584.0,5185.0,2014.0,2428.0,199.6,6,Syn
2832.0,10030.0,1591.0,3739.0,2029.0,2617.0,2944.0,4107,6756.0,8839.0,0.0,468.0,199.6,6,Syn
12044.0,18207.0,3580.0,4585.0,3747.0,3719.0,5063.0,5399,13242.0,13774.0,4045.0,3618.0,199.6,6,Syn
4121.0,11791.0,1747.0,5163.0,4133.0,4797.0,4893.0,5622,12986.0,15077.0,1185.0,2154.0,199.7,6,Syn
1481.0,5565.0,602.0,2661.0,3156.0,7448.0,3879.0,8438,7919.0,15756.0,690.0,2238.0,199.7,6,Syn
4718.0,6038.0,0.0,360.0,2640.0,7019.0,3253.0,7743,5750.0,14365.0,492.0,518.0,199.7,6,Syn
4086.0,14488.0,1388.0,3781.0,2527.0,3696.0,3171.0,4534,9909.0,14075.0,1549.0,3047.0,199.7,6,Syn
12564.0,23562.0,5668.0,10655.0,4673.0,4896.0,6924.0,7344,18262.0,19970.0,3688.0,4493.0,199.8,6,Syn
2882.0,5427.0,1677.0,3508.0,2105.0,2103.0,2575.0,2564,7921.0,8759.0,1410.0,1812.0,199.8,6,Syn
15972.0,25404.0,17203.0,22259.0,7575.0,6411.0,6630.0,6571,19442.0,19077.0,2389.0,3276.0,199.9,6,Syn
14465.0,31187.0,1728.0,3494.0,2089.0,1745.0,5647.0,5961,13333.0,13789.0,4164.0,6001.0,200.0,6,Syn
12008.0,21787.0,5110.0,9804.0,2947.0,3227.0,4805.0,5047,12435.0,12705.0,2776.0,3124.0,200.2,6,Syn
8267.0,17355.0,3041.0,4942.0,3282.0,3312.0,4884.0,5234,14361.0,16515.0,2616.0,5266.0,200.3,6,Syn
18528.0,30400.0,4015.0,6325.0,4728.0,4675.0,7605.0,7431,23414.0,22723.0,4580.0,4152.0,200.3,6,Syn
18179.0,25254.0,3721.0,5935.0,5788.0,6088.0,8528.0,8779,22630.0,21226.0,3992.0,3007.0,200.3,6,Syn
4212.0,9883.0,2195.0,3986.0,1447.0,1468.0,2464.0,2695,6528.0,7918.0,790.0,1321.0,200.5,6,Syn
13831.0,21154.0,1730.0,3939.0,4960.0,4659.0,6198.0,6222,15545.0,15444.0,2646.0,2060.0,200.6,6,Syn
10359.0,15893.0,2149.0,4830.0,6017.0,5911.0,7851.0,8151,20516.0,20821.0,3039.0,5782.0,200.6,6,Syn
4198.0,11436.0,1756.0,4133.0,2769.0,2971.0,3875.0,4224,11307.0,11858.0,2107.0,3377.0,200.7,6,Syn
13459.0,19793.0,3215.0,4688.0,3799.0,3736.0,5325.0,5379,16079.0,16367.0,3619.0,6238.0,200.7,6,Syn
6259.0,14650.0,2969.0,6214.0,2516.0,2600.0,3765.0,4250,11347.0,12257.0,934.0,3378.0,200.7,6,Syn
1241.0,7104.0,1088.0,3946.0,904.0,1842.0,1163.0,2356,3561.0,7004.0,123.0,136.0,200.9,6,Syn
13426.0,24037.0,7973.0,11606.0,6539.0,6213.0,8816.0,8884,25750.0,23791.0,5138.0,5438.0,200.9,6,Syn
32218.0,40626.0,7988.0,10606.0,4263.0,4171.0,9358.0,9115,24785.0,23831.0,10152.0,7414.0,200.9,6,Syn
6955.0,15720.0,1711.0,4494.0,3310.0,3622.0,4807.0,5031,13603.0,13954.0,2517.0,4994.0,201.0,6,Syn
5904.0,16288.0,1447.0,3673.0,2181.0,2199.0,2929.0,3579,7863.0,8841.0,42.0,1359.0,201.0,6,Syn
20057.0,36235.0,3213.0,5360.0,6092.0,6204.0,8114.0,8206,26568.0,23221.0,8455.0,7382.0,201.0,6,Syn
4175.0,11257.0,954.0,2674.0,3325.0,3910.0,4593.0,5353,12421.0,14209.0,1085.0,3052.0,201.0,6,Syn
6628.0,18921.0,1285.0,3395.0,5493.0,6301.0,7139.0,8018,20030.0,23100.0,1532.0,3401.0,201.0,6,Syn
2552.0,7115.0,756.0,3019.0,2021.0,3009.0,2357.0,3382,6293.0,8516.0,1877.0,2703.0,201.1,6,Syn
11842.0,19802.0,1167.0,4459.0,2005.0,2500.0,3002.0,3788,8998.0,10619.0,708.0,2349.0,201.1,6,Syn
3914.0,11257.0,1913.0,4349.0,1885.0,2189.0,3204.0,3847,9177.0,11344.0,2272.0,2513.0,201.2,6,Syn
5657.0,17179.0,3268.0,5073.0,2648.0,2495.0,3482.0,3423,8434.0,9477.0,1169.0,1511.0,201.3,6,Syn
6111.0,11327.0,3640.0,6727.0,1139.0,2006.0,1300.0,2465,3913.0,7385.0,2932.0,2154.0,201.3,6,Syn
2695.0,11290.0,724.0,4128.0,472.0,1188.0,433.0,1381,1594.0,4767.0,269.0,1009.0,201.3,6,Syn
4778.0,9193.0,3287.0,5285.0,4254.0,4159.0,6353.0,7279,14297.0,15724.0,594.0,2509.0,201.4,6,Syn
4712.0,7072.0,803.0,1769.0,2618.0,2826.0,2859.0,2682,8305.0,7640.0,951.0,1296.0,201.4,6,Syn
2935.0,9530.0,1174.0,2757.0,3189.0,3768.0,4027.0,4743,10665.0,12537.0,86.0,839.0,201.4,6,Syn
15234.0,28193.0,2216.0,4875.0,3481.0,3673.0,6238.0,6254,19717.0,19638.0,5223.0,4408.0,201.5,6,Syn
989.0,4595.0,1295.0,3709.0,1003.0,1388.0,1391.0,1932,3814.0,5811.0,159.0,1170.0,201.5,6,Syn
8157.0,16184.0,2186.0,3191.0,2959.0,2614.0,3383.0,3705,10667.0,9997.0,2175.0,3083.0,201.5,6,Syn
3583.0,8010.0,183.0,1083.0,3675.0,4694.0,4360.0,5144,12961.0,14277.0,1543.0,2106.0,201.5,6,Syn
19468.0,36958.0,23842.0,41846.0,4958.0,5105.0,7024.0,7387,19169.0,21229.0,5403.0,6852.0,201.5,6,Syn
9076.0,13055.0,3347.0,6995.0,4172.0,3985.0,5347.0,5566,15534.0,15228.0,4688.0,4358.0,201.7,6,Syn
2531.0,6454.0,1283.0,3676.0,2278.0,3118.0,2983.0,3720,7206.0,9397.0,1853.0,1838.0,201.7,6,Syn
1779.0,9643.0,1158.0,4778.0,807.0,1450.0,1254.0,2695,2958.0,6721.0,363.0,1507.0,201.7,6,Syn
3097.0,11189.0,238.0,1139.0,1300.0,1832.0,1827.0,2854,4664.0,7560.0,909.0,1534.0,201.7,6,Syn
6992.0,15351.0,1182.0,3282.0,3561.0,3840.0,4755.0,5457,12238.0,13904.0,510.0,2642.0,201.8,6,Syn
1146.0,4996.0,140.0,1994.0,865.0,2561.0,1167.0,3376,3367.0,9578.0,241.0,562.0,201.8,6,Syn
5824.0,9385.0,2555.0,4908.0,3210.0,3235.0,4909.0,5132,14244.0,14751.0,4408.0,3605.0,202.1,6,Syn
4808.0,12601.0,1294.0,2710.0,3940.0,5159.0,5114.0,6483,13205.0,15293.0,1926.0,4674.0,202.2,6,Syn
7679.0,15632.0,1532.0,4017.0,3207.0,3284.0,4630.0,4724,12430.0,12157.0,1138.0,1750.0,202.2,6,Syn
20188.0,32071.0,3218.0,6327.0,8251.0,8590.0,11828.0,12032,28224.0,26909.0,5155.0,5737.0,202.2,6,Syn
3181.0,10316.0,885.0,2120.0,4167.0,4776.0,4985.0,5249,11491.0,11815.0,1882.0,1582.0,202.2,6,Syn
4238.0,15194.0,805.0,2496.0,660.0,722.0,1331.0,1728,3417.0,4558.0,1232.0,2162.0,202.3,6,Syn
568.0,3359.0,918.0,3867.0,1384.0,2243.0,2007.0,3399,4768.0,8131.0,1150.0,1794.0,202.4,6,Syn
8964.0,16079.0,0.0,1107.0,2999.0,2936.0,4101.0,3906,10997.0,10655.0,2190.0,2376.0,202.4,6,Syn
2071.0,11265.0,1064.0,4443.0,1175.0,1711.0,1419.0,2106,3762.0,5803.0,10.0,858.0,202.5,6,Syn
7071.0,13577.0,796.0,2197.0,3155.0,3574.0,5380.0,5841,11548.0,12330.0,2135.0,3181.0,202.5,6,Syn
19191.0,34975.0,17512.0,28902.0,2144.0,2052.0,5650.0,5702,14305.0,14319.0,5258.0,5027.0,202.5,6,Syn
10617.0,25199.0,2689.0,4737.0,4584.0,4825.0,5794.0,6472,17685.0,18794.0,3683.0,3804.0,202.7,6,Syn
3817.0,12748.0,2051.0,4744.0,2380.0,2740.0,3386.0,3856,9977.0,10737.0,332.0,766.0,202.7,6,Syn
39343.0,61776.0,23561.0,35927.0,2639.0,2291.0,6169.0,5867,16894.0,15916.0,4953.0,5613.0,202.8,6,Syn
13626.0,31578.0,1239.0,3491.0,3448.0,3084.0,4242.0,4526,13787.0,12947.0,3393.0,4936.0,202.8,6,Syn
17576.0,38924.0,2408.0,5784.0,3511.0,3859.0,5336.0,5656,17287.0,17792.0,4013.0,6885.0,202.9,6,Syn
